,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46S-01,-0.013571761,-0.043977343,0.033949994,0.11674748,-0.047494166,0.061182037,0.13055934,0.07684665,0.022585128,-0.017178848,-0.20193611,-0.008097462,0.21083389,0.020391798,-0.084703185,-0.2500079,-0.028683232,0.052724894,-0.16851889,-0.10167363,0.055160247,0.1588563,-0.14995897,0.02146818,0.0414318,0.06654384,0.07146715,-0.053178567,0.040873602,-0.15520494,-0.09253414,0.031770226,-0.14018598,-0.010790709,-0.1747156,0.14435902,0.00037725398,0.09733204,-0.023631535,0.09635992,0.10872289,-0.056907937,0.045757864,0.05645305,0.113885544,0.020565458,-0.2586385,-0.12488962,0.033783246,-0.05759113,0.028336283,0.030863268,-0.13860197,0.17926072,0.022113431,-0.023095338,0.07890832,-0.31076202,0.045482345,-0.12496965,-0.19646169,-0.021184972,-0.1261588,-0.03999417,0.04684947,-0.008009357,0.033444878,-0.00193545,-0.07104124,-0.013290911,-0.2463739,0.13278078,-0.04366833,0.0008119747,-0.12736996,0.0045676534,-0.07959551,-0.1229622,0.048819866,-0.13480362,-0.05009709,0.023011815,-0.1958643,0.0044956533,0.036465198,-0.06624083,0.053584307,-0.06316252,-0.0075691408,0.05727157,0.029769799,-0.05411465,0.055434767,-0.0350344,-0.0007946932,-0.0111278
TCGA-95-7947-01,0.09950803,0.016447136,-0.049861755,0.015485047,-0.1084894,0.022543447,0.15795974,0.08488896,-0.07672926,0.015639339,0.08458914,-0.3718202,-0.039193418,0.015873967,-0.023225486,0.15944125,-0.08194772,-0.075399354,0.051961575,-0.008277024,0.14302383,-0.035485975,0.015083488,0.09722585,0.078873344,0.06460978,0.106935024,-0.04798936,-0.26334324,0.054249663,0.06076808,0.020911569,0.006753732,0.11845902,0.03605238,-0.037626006,-0.10207064,-0.059948843,-0.008730802,-0.038654063,0.25852388,-0.031399254,0.057186715,-0.021538688,0.11588129,0.15373728,-0.009489587,0.16817905,0.15718748,-0.20685814,0.0405235,0.031191358,0.16181639,-0.0771521,0.051714122,-0.035029143,0.13774389,0.04346664,-0.045866895,-0.00473658,0.08536417,-0.06019235,-0.015127998,-0.072242625,-0.2601743,0.15132712,0.076231174,0.08819952,-0.10424672,0.0075648185,-0.089362435,-0.12384204,0.09540702,0.06987097,-0.081064545,0.07924484,-0.028855775,-0.12430964,-0.1569496,0.1746798,-0.118895575,-0.028987931,-0.0012428631,0.041113447,0.030961273,-0.09254569,0.04745808,0.026626142,-0.03643133,0.121566005,-0.05037883,-0.046553213,-0.031477857,-0.016724477,-0.014039583,0.11517179
TCGA-17-Z048-01,0.029628605,0.021850752,0.020372994,0.049106278,0.049778722,0.14639837,0.11144075,0.12444979,0.05407781,-0.04343653,0.089580506,-0.0036101546,0.10003389,-0.081304595,0.025682507,0.021066187,0.17526937,0.13250479,0.2471117,0.044347018,0.05309865,0.10688092,0.04860925,0.0011142317,0.076836824,0.09834554,-0.05006241,0.05637055,0.02295395,0.030697357,-0.067824714,0.03580204,0.031113425,-0.031802,0.042414356,0.032995213,0.15257642,0.005767862,0.034969885,-0.18691269,-0.036195327,-0.017468978,-0.009059929,-0.036697067,0.011966233,-0.07573662,0.085606396,0.07153665,0.036797225,0.072145656,0.029369324,0.005618086,0.33473596,0.047993746,-0.006886697,-0.013259091,-0.06138132,0.115363576,-0.11271167,0.0155321555,0.22252592,-0.006980018,0.044816226,0.3477123,-0.1666574,0.015761308,0.13911353,-0.002951534,0.04500219,0.029981868,0.0015208169,-0.24441715,0.009819598,-0.015314169,0.013276414,0.21123563,0.06936655,-0.018390898,-0.032884274,-0.2707432,-0.117182605,0.17798881,-0.05763369,0.04689281,-0.009165286,-0.031829208,0.0096114725,0.06210769,-0.105522275,0.08555774,-0.011481931,0.043718956,0.004215439,0.1462578,-0.03661483,0.112830095
TCGA-17-Z030-01,0.06663496,-0.048480585,0.019488001,0.10462967,0.03654643,0.015389618,0.08601339,0.15453184,0.024405768,-0.016990017,0.07624653,0.027450437,0.15820171,-0.009176452,0.017686557,0.05359473,0.14146279,0.13116175,0.283182,0.02505312,0.041815877,0.09656476,0.06463105,-0.0011915665,0.054535396,0.16127616,-0.01917118,0.006705452,0.018855806,0.018257365,-0.06691616,0.056347955,0.02861253,-0.07286807,0.045727253,0.06447001,0.08454575,-0.0357336,0.059152026,-0.14605871,0.022162508,-0.019707872,0.007986907,0.008013058,0.01593622,-0.06142244,0.11844208,0.054161478,0.032186497,0.023518123,0.030210787,0.011081555,0.30991217,0.08366853,0.011541825,0.022062203,0.06604661,0.050821085,-0.13937826,-0.018684098,0.16475652,0.0044037723,-0.016591078,0.35273328,-0.13227439,0.025658282,0.11876168,-0.0016871803,0.010176641,-0.016934536,-0.028397726,-0.20641682,-0.0804446,0.015187836,-0.01556842,0.21881397,0.087224364,0.012103003,0.0062224767,-0.2879971,-0.11113936,0.22554071,-0.019815965,0.04073936,0.015758129,-0.04753019,-0.010269194,0.088044405,-0.13386329,0.09320388,0.02219635,0.017346796,-0.06494952,0.12301945,-0.055716027,0.206488
TCGA-78-7147-01,-0.058827102,-0.15109442,-0.060921714,-0.018175313,-0.05184594,-0.015133231,-0.11138339,-0.087901756,0.0070871506,-0.1352431,-0.11886251,0.1919911,0.06222708,-0.023347637,-0.06340311,-0.10873766,0.0899791,0.031926055,0.2136366,-0.036995936,-0.00090182107,0.19618274,0.034557812,0.06413391,-0.076606944,0.03142518,0.0625054,-0.008814305,0.06380882,-0.062054027,0.15015171,-0.22781569,-0.13866243,0.06800091,-0.07941707,0.027236981,-0.005180096,0.0019313818,-0.011550599,-0.15972435,-0.06652331,-0.15997234,0.019695822,-0.016689323,0.01269748,0.10047634,0.065962575,-0.07117536,0.22264142,-0.03736168,0.09134112,0.08994253,0.034176383,-0.10145088,0.08207677,-0.077408396,-0.033910766,-0.093585126,0.08264305,-0.07246699,-0.011433083,-0.10324113,0.05923416,-0.012335712,0.16841397,-0.091093145,-0.023010992,-0.06505272,0.049146146,0.11627858,-0.014169162,-0.03933214,-0.025405157,0.043316998,0.2632777,-0.16718143,-0.052244745,-0.16179463,0.19278328,-0.093901634,-0.1206457,0.16766119,-0.00954159,0.094481446,0.09432906,-0.054904744,0.148794,-0.069013484,0.08524756,0.12652458,-0.06739947,-0.026410623,0.023806155,0.121883266,0.21592116,-0.11873025
TCGA-55-8616-01,0.16133626,0.12900512,-0.17747538,-0.017509809,0.054610714,-0.20040745,-0.04122357,-0.11524093,0.08566009,-0.023073284,0.04736706,0.15459396,-0.12856008,0.025504682,0.024254281,-0.10305697,0.21407871,0.01705822,0.019989593,-0.08959406,-0.008196083,-0.08842612,0.08483181,0.012473864,-0.028926816,0.10415692,0.01973583,0.060681213,-0.032068226,-0.08312793,0.054014895,0.0033777324,-0.051275916,-0.00393145,0.014614137,0.09040175,-0.0131316185,-0.16744226,-0.08527554,-0.14781496,0.0542806,-0.031725727,0.046235196,0.0044857017,-0.110631526,0.21653673,0.15067269,0.004799023,0.21476912,-0.090252675,0.13414794,0.093100324,0.07325722,-0.15577424,0.10264066,0.030041214,0.029059099,-0.17847925,-0.08085838,-0.072111525,-0.014154573,0.0071828766,0.11730524,0.06634898,0.14916974,0.006749297,0.15693738,-0.061463695,-0.117158055,0.050273284,0.003150417,-0.0048783673,0.06293633,-0.07005299,0.15505718,-0.17694932,-0.04047823,0.011894213,0.040661182,0.058964603,-0.06765974,0.2989125,0.060076922,0.08231939,-0.007660877,-0.011596346,0.090269074,-0.060082786,-0.108918816,0.11217531,-0.09813924,-0.06982633,-0.071503446,0.098299496,0.18645962,0.15659784
TCGA-44-2656-01,0.10043647,-0.22556968,-0.028106356,0.1639227,0.115944296,-0.10546815,-0.10509602,-0.03686323,0.078045025,0.16933754,0.021611804,-0.013372312,0.011872374,-0.010598117,-0.055608943,0.07096542,0.057798926,-0.10086255,-0.0013945643,-0.06330969,0.024048967,0.026070436,0.11764044,0.023348028,0.09106486,0.06992428,0.11341909,0.04355321,0.039651316,-0.22052039,-0.10088913,-0.05825352,0.018331354,0.012622932,0.021219453,0.057963625,0.016526025,-0.08502508,0.04325306,-0.09250358,0.10858256,-0.0085516395,0.100617126,0.0033881192,0.17671302,0.1408746,-0.020436011,-0.04577336,0.100676276,0.024796717,0.123669244,0.05351703,0.06180222,-0.025296919,0.052682627,-0.04153269,0.12397252,-0.26795256,-0.09919261,0.018334016,-0.13688299,-0.03852473,0.11762007,0.008889734,0.026984932,0.08303033,0.23776768,-0.055365894,-0.09897729,0.091208965,-0.4317877,0.0930409,0.04832416,0.06465312,-0.020633163,-0.18453105,-0.021594245,-0.07278484,0.08634494,-0.08221555,-0.089275055,-0.004665467,-0.04320334,0.0041473885,0.116545506,-0.062354434,0.11057975,0.025142467,0.018962067,0.14761218,-0.034976296,-0.005357295,0.07983283,0.16434956,0.00871763,-0.009129739
TCGA-50-5932-01,-0.038974676,-0.13558908,-0.08744796,0.11666986,-0.02936728,0.1605884,-0.114299946,0.07954076,-0.1671588,-0.21080354,-0.21194185,0.1610197,0.085162476,-0.016084451,-0.02849052,-0.22159435,0.041395016,0.09898202,-0.0538097,-0.112083845,-0.039502446,-0.030033028,-0.020262355,0.13988985,0.018985264,0.118133955,0.07241252,-0.10769051,0.0058403215,0.17803182,0.06315882,-0.1535343,-0.07638718,0.12816471,-0.124625765,0.1392298,0.007712274,-0.10749332,0.033098627,-0.051655434,-0.12645333,-0.1112149,-0.102756776,0.07891639,0.096043356,-0.026705792,-0.06460642,0.039626475,0.048742983,-0.050927598,0.048668873,0.0709306,-0.21149933,-0.100384355,0.05859713,-0.03683091,0.013740655,-0.06787754,0.073921196,-0.15140456,-0.17362599,-0.12734203,-0.22278361,-0.042243335,0.11500405,-0.08598475,-0.09236452,0.11012535,0.02963988,0.029590208,0.111324005,0.0981308,-0.018839728,0.026354253,-0.05027154,-0.11017563,-0.090781815,-0.05271208,0.1673563,-0.12946697,0.07828897,-0.05144251,-0.022954231,0.06735243,0.07771166,-0.01724946,-0.0092397835,0.0013886631,0.14529927,0.09220717,0.007630128,-0.11011921,-0.029154522,-0.11541678,-0.14839691,-0.03395636
TCGA-86-8668-01,0.0013706181,0.016332861,0.09503366,-0.1366103,-0.08608448,0.02427295,0.14981146,-0.04029915,0.09497111,0.036776103,0.096270256,-0.2655624,-0.14207235,-0.03616682,-0.016528182,0.068125874,-0.1757814,-0.012256022,-0.01949227,0.0053006196,0.13114639,0.16147606,0.045318756,0.18781516,0.07520205,0.045741614,0.24617198,-0.07632366,-0.18174434,0.04224658,0.03772949,0.050980054,-0.06014227,0.15448184,-0.0138823865,0.015231685,0.08165936,-0.03494698,-0.0675306,0.0687942,0.14707614,-0.012935669,-0.066505305,0.06686793,0.18460388,0.09814204,0.09812759,0.13527761,0.021774579,-0.2827687,0.10400685,0.08266435,-0.06957231,-0.10569955,0.15591423,-0.026965307,0.045378372,0.1101142,0.039651815,-0.017462132,0.05711532,0.08127472,0.12507325,-0.026582863,-0.1386958,0.19840772,-0.08508383,-0.0020733692,-0.0744996,0.053257313,-0.039990958,0.11469959,-0.100584626,0.114063844,-0.08813277,-0.021537956,0.025944438,-0.15316269,-0.21032105,0.14434673,0.0029369248,-0.08974079,-0.0064014043,0.062012978,0.07213712,-0.115627944,-0.011369626,-0.023658613,0.037193015,0.042713143,-0.09896256,-0.11121315,0.018606007,0.0020498734,0.009807143,-0.054026738
TCGA-99-AA5R-01,-0.17119545,0.19163406,0.28721264,-0.008629561,-0.079317346,0.083190806,0.19656666,0.07591738,-0.004719101,-0.020762973,0.1276376,-0.25288025,-0.07043388,-0.10089637,-0.017201407,-0.011265883,-0.061207153,-0.0032064924,0.010470682,0.10885998,0.044406693,0.06479608,-0.06360673,-0.030418845,0.018843269,-0.03186233,-0.016471326,-0.06650836,-0.06766008,-0.08229766,-0.07904696,0.15856521,-0.014528079,0.00262708,0.064239465,-0.07948761,0.20212822,0.031079238,-0.1267696,-0.13547462,0.12677814,-0.02755917,0.03823347,-0.09554269,0.072379656,-0.037584566,-0.015019646,0.09101105,0.0027221185,-0.017312068,0.026807921,0.013210869,0.13206023,0.0034531748,-0.049235936,-0.13816364,-0.0035802654,0.10557983,0.06266592,0.055903934,0.27275166,0.15698029,0.027225984,-0.05900093,-0.14830644,0.048101805,0.044493966,0.009170549,0.075566754,0.12512599,0.09720034,-0.052735735,0.1450204,-0.0071511175,-0.19808844,-0.032073654,0.08461952,0.008410166,-0.12477804,0.07718015,0.12251284,-0.20259131,-0.047998022,-0.0013590233,0.057966948,-0.15008377,-0.0059145726,-0.004041447,0.1006367,0.12550148,-0.11202757,0.037861872,0.056860827,0.091391474,-0.2016002,0.06541171
TCGA-73-A9RS-01,0.013885014,0.015958218,-0.1501639,0.051513676,-0.039892487,-0.14956224,-0.08999785,0.014658079,-0.039971445,-0.078773335,-0.17986663,0.20601773,0.04758042,0.08982806,-0.00958468,-0.09753593,-0.051685184,-0.08720746,-0.10664648,0.058071867,0.035574645,0.076964654,-0.08910663,-0.03532811,0.03444651,0.14750376,0.1235567,-0.05706714,-0.05757242,0.1345333,0.046209365,0.05849968,-0.06205665,-0.12262784,-0.014561518,0.15390259,-0.07260352,-0.21182251,0.15852454,0.1644445,0.08605577,-0.07424682,-0.104797035,0.2323011,-0.0254177,0.03505033,-0.08876123,-0.0002007128,-0.011869804,-0.15090841,0.037412982,0.024848994,-0.16798472,0.120756395,0.07558663,0.0053264783,0.13696408,-0.11770164,0.01752404,-0.12582654,-0.2615344,0.10520632,-0.071704745,-0.050517708,0.12305991,0.06165344,0.0340123,0.060097605,-0.17395978,-0.06900587,-0.13194142,0.14600463,-0.2036199,0.067039564,-0.03717233,-0.04278739,-0.0979664,0.037490845,-0.007668633,0.15233733,-0.106206395,-0.029006429,-0.03309238,0.017242707,0.056361876,-0.046955936,-0.014232589,-0.073699966,-0.11400173,-0.13159013,0.026599612,-0.1003103,-0.1823112,-0.06141442,-0.0071712313,-0.06343997
TCGA-44-6774-01,0.03578068,0.20011787,0.028812334,-0.070927076,0.07784247,0.14458048,-0.03820854,0.1076097,-0.08112129,0.05817398,-0.04454303,-0.16522953,0.051298592,0.09134647,0.016922329,0.05115161,-0.086686105,0.1738104,0.16459803,-0.03633101,-0.0008531712,0.106894486,-0.030262355,0.01715007,0.061401147,0.056964677,0.039890792,-0.013046207,-0.21997389,-0.09232498,0.057159603,0.08108779,-0.05778558,0.08669339,-0.00074938254,-0.019560143,0.020054394,-0.05865505,0.07884857,0.09906018,0.06687346,-0.06405852,0.023252863,0.1910331,0.19230762,0.16125229,-0.043788537,0.1488491,-0.021699356,-0.122535475,0.052144967,0.06905797,-0.08602733,0.13439031,0.05137527,-0.12764356,0.0057168542,0.043204162,-0.040525142,-0.04695598,-0.084420666,0.17276962,-0.041904066,-0.06978194,-0.3062271,0.07446664,0.042767502,-0.012135501,-0.14039186,0.1503707,-0.14864007,0.060149536,-0.047891714,0.03609826,-0.14986366,0.03151064,0.031002095,-0.05871606,-0.09773151,0.0495615,-0.08290486,-0.3409357,-0.09736135,0.058146473,0.07240179,-0.04940192,0.052294075,-0.027299356,0.019781496,-0.046126384,-0.042536203,-0.031098645,-0.013842641,-0.11051824,-0.17743456,-0.12557289
TCGA-97-7546-01,-0.07484972,-0.21354175,0.02616401,0.019251067,-0.020715993,-0.047464274,0.007523849,-0.0053930986,-0.05765226,0.11004982,-0.062838204,-0.27142653,-0.10033885,0.028244795,-0.04375702,-0.07267282,-0.16678716,0.08163488,0.018937077,-0.03584802,0.08957893,0.124785915,-0.14914186,0.036983915,-0.040449277,-0.0105225695,0.15231228,-0.038810305,-0.03913962,-0.049971707,0.0047688885,0.09055144,0.040722575,-0.024336895,0.021908073,0.034927852,-0.06254973,-0.12117337,0.12301835,0.1434519,0.0004397693,0.013112103,-0.043908644,0.21563864,0.08426146,0.013605091,-0.03434762,0.108513005,-0.16245802,-0.0972997,0.049229655,0.095913924,-0.10850239,-0.03458016,0.096925184,-0.08870204,-0.029427445,0.03331602,0.075623885,-0.033287168,-0.24617592,0.13872892,0.025855161,-0.09828564,-0.21029651,0.18032695,-0.00982305,-0.059893172,0.01735667,0.08234148,-0.17946626,0.13084042,-0.004763072,0.018495468,-0.14140801,-0.060354944,0.050710596,-0.05070526,-0.30262306,0.057317503,-0.09952958,-0.2485375,-0.09186193,0.07595918,0.035803825,-0.06276905,0.020376515,-0.0361214,0.093882866,-0.16613516,-0.017561216,-0.028806096,0.03028449,-0.12254393,-0.01374495,-0.026046386
TCGA-55-7724-01,0.12557137,0.015725866,0.083264604,0.0016359981,0.094812304,-0.032132234,-0.12959173,-0.16179031,-0.008560291,0.110023625,0.05708063,-0.092451826,-0.18484958,-0.096997306,0.06592002,-0.06548396,0.0716386,-0.026391998,0.23463961,-0.105973355,0.07010485,-0.036465097,0.19780429,-0.012864745,0.1498892,0.008681205,0.054070067,0.051518135,-0.09242347,-0.00862321,-0.034606084,0.08126794,0.17194448,0.022821251,-0.043421723,0.010409815,0.008573228,-0.1182751,0.03620632,-0.13540055,0.21972845,0.026222132,-0.13796984,-0.11522316,0.12112254,0.08911286,0.114755794,0.20811345,0.2096901,-0.07643209,0.053217307,0.036512803,0.12892346,-0.032074843,0.0420724,-0.042128995,0.023188297,-0.0071005984,-0.08180625,0.012218659,0.024773747,0.032035746,0.15098424,-0.032161,-0.047723804,0.15195458,0.27392414,0.090459004,-0.087993495,0.03637055,-0.3385683,0.02073937,0.051931042,-0.00015898078,-0.02350066,-0.10874886,0.03669956,-0.0038467813,-0.1468159,0.056359176,-0.04918101,0.09938579,0.008635289,0.08035122,-0.05791568,-0.06788528,0.081092186,0.03210547,-0.013959373,0.14730395,-0.074397534,-0.0151766995,0.056120872,0.011442386,0.02539261,0.10762466
TCGA-86-8076-01,-0.09168727,0.14989498,0.1812198,0.009276546,-0.19585687,0.037927315,0.1957229,0.05748331,-0.14283976,-0.088866584,0.17622957,-0.16501218,-0.13522588,-0.17173563,0.05659145,-0.025360076,-0.18375912,-0.039232496,-0.05208609,0.052960612,0.04808857,-0.17039391,-0.04817916,-0.02825059,0.030365841,0.03029152,-0.025841521,0.06336715,-0.08126447,0.04991725,-0.14786135,0.0901208,0.085107535,0.036773473,0.08533661,-0.040998254,0.030597748,-0.058815267,-0.027078543,-0.075447224,0.12144519,-0.009554165,-0.044260673,-0.0774354,-0.065545686,-0.048587862,0.0014896496,0.043421764,-0.030909516,0.018050475,0.035907134,0.025035288,0.15108977,-0.10664294,-0.05903964,0.0033170837,-0.0054526697,0.23617953,0.035750724,0.034991402,0.23274854,0.09301627,-0.1714039,-0.022497155,-0.029354276,0.06895558,0.06830777,0.05069016,0.070697054,0.010620341,0.11886844,-0.11081749,0.22517516,0.04159424,-0.2170735,-0.10698705,-0.07370802,-0.04587696,-0.12305373,0.19933394,0.10377407,-0.10323497,-0.04197024,-0.00890554,0.048742704,-0.1350444,-0.018124342,0.037691046,0.020440243,0.09899399,-0.036096703,0.012575786,-0.010729329,0.040535405,-0.25613794,0.039815895
TCGA-50-5942-01,-0.0822759,0.19798546,0.15970112,0.054724507,-0.0030063528,-0.07759943,-0.01267296,0.029761076,0.03247743,-0.038004957,0.029699154,0.13211083,-0.09148932,-0.13338655,-0.005507291,-0.09937235,-0.07658418,-0.233173,-0.10704474,0.23420511,-0.009511806,0.10284512,-0.0671664,-0.18734613,0.06433687,-0.025363468,-0.027390452,-0.035090115,-0.14249168,0.01185515,-0.054658566,0.20865111,-0.010089878,-0.08182673,-0.0042690444,-0.086098656,0.16040711,-0.09944895,-0.058208134,-0.122436434,0.11821838,-0.003227928,0.032990474,-0.042904064,0.052837614,-0.09782969,-0.21032156,0.1025687,-0.023451373,-0.11542517,-0.013646821,0.014469129,0.03244582,0.073935665,-0.052470174,-0.15294208,0.09729797,-0.031613328,0.1003949,-0.046318356,0.020016888,0.21063606,0.08562952,-0.05621741,0.13083944,0.04168186,0.20493634,0.04226353,-0.011367948,0.112977855,-0.07156777,0.030951185,-0.022410005,-0.0014811584,-0.18372594,-0.16105294,-0.038100064,0.09212859,-0.07250857,0.09151437,0.014458335,-0.21667618,-0.0045390385,-0.05411121,-0.0031341533,-0.14994901,-0.15609872,-0.09630946,0.100339256,0.022405459,-0.12752143,0.017072383,0.07218795,0.09706948,-0.14251916,-0.01262703
TCGA-49-AAQV-01,0.0010131904,-0.013028583,0.07481655,0.0066576027,0.03128493,0.116328984,-0.09665525,0.19067962,0.03266476,0.1753114,-0.057014886,-0.016406208,0.01339871,0.08736815,-0.044286273,0.08278764,-0.0041203573,0.039611675,0.018346025,0.098081075,-0.0011589406,0.31462735,-0.08258805,-0.008615555,0.019170139,-0.021573784,-0.021756496,-0.113686845,-0.21086086,-0.08965686,0.012515909,-0.042127047,-0.19071592,0.015461931,-0.012055687,-0.042557094,0.10824548,0.09726831,0.034699325,0.05095511,-0.036123637,-0.049904656,0.09139264,0.07099946,0.16532037,0.038863268,-0.27929515,0.1473532,0.042808883,-0.20398143,0.01645683,0.03516326,0.05087232,0.06350706,0.048146162,-0.11054977,0.031260062,-0.06350098,0.028149644,-0.031779658,-0.11799984,0.027486289,0.14652723,0.052879512,-0.27895603,-0.0966891,0.06101442,-0.08595977,-0.055599444,0.11538788,-0.03216504,0.0025510136,-0.070838615,0.04437609,0.033838715,0.084877826,0.08180772,-0.00094058097,-0.037643082,-0.1315262,-0.11333383,-0.28072837,-0.094042316,-0.035616856,0.06523359,-0.10841557,-0.08403703,-0.112309605,-0.043406304,-0.0054665687,-0.1128514,0.02289827,0.111769974,0.18032868,0.004015747,-0.14370355
TCGA-78-7158-01,-0.06401349,0.11962827,0.21561252,0.05848027,-0.11098751,0.04882082,0.07611893,0.00753032,0.17269462,-0.0052934615,0.04845312,-0.08211219,0.08668289,0.03488982,-0.031051533,-0.18822815,-0.025204107,0.05744017,-0.11835957,-0.08872418,0.047374785,0.003543661,0.0044883564,0.06384871,-0.09719946,-0.09790251,0.05174959,0.054247443,0.14090031,-0.10437246,0.044019867,-0.027165767,-0.055445287,0.029640626,-0.085557915,0.05778431,0.16012101,-0.101772636,0.17204678,0.15272056,-0.01977043,-0.004587479,0.15754218,-0.024533318,-0.06877799,-0.19077781,-0.03484193,-0.11834495,-0.097532354,0.11386472,0.061970953,0.051174227,-0.13246307,-0.024845293,0.050724726,0.02228004,-0.15222597,0.005643316,0.21500961,0.02563278,-0.09519991,0.1534192,0.13177061,-0.07701005,0.24552843,-0.098814994,0.0074339174,-0.12925702,0.13565755,0.04003681,-0.09573877,0.0923125,0.14752518,-0.0125873,0.0870045,-0.10306283,0.13434762,-0.08896717,0.05573525,0.10406808,-0.15146573,0.006588623,-0.0068270834,-0.03352432,-0.05612354,0.04613887,0.05278004,-0.11505481,-0.044052023,-0.1937785,-0.05581559,-0.028127296,0.14838348,0.048419874,0.09240569,-0.22062668
TCGA-49-4507-01,-0.13328062,-0.15376621,-0.04296011,0.24793786,-0.1486789,0.047450215,-0.06298913,0.18912871,-0.013693858,-0.018667564,-0.04170894,0.095070876,0.066538155,0.009653997,-0.03305119,-0.105514444,0.012409298,0.0588027,-0.0922956,-0.11334934,-0.03422178,-0.108068705,-0.100701645,0.07078714,-0.13005224,0.10890928,-0.025666004,0.01601582,0.13256538,-0.13487808,-0.07084048,-0.09684718,-0.03300713,0.0019107399,0.15479825,0.09682997,0.0047592926,-0.20625237,0.21618061,0.05903627,-0.17112578,-0.08392635,0.09827345,0.11951411,-0.18192539,-0.19185458,-0.072535366,-0.120772,-0.14651115,0.14253195,0.07374089,0.05856469,-0.051501993,-0.15926051,0.030400068,0.041401356,-0.04593238,-0.010258472,-0.013987256,-0.023272017,-0.15864098,-0.19815019,-0.15401372,9.478691e-05,0.032949064,-0.057483394,0.014479944,-0.10325512,0.03764158,0.045455877,0.08575142,0.050603747,0.15706912,0.022564678,-0.029301947,-0.15471858,-0.07636601,-0.061793927,0.14837438,-0.09195406,0.02302001,-0.12511207,-0.07969804,0.011674684,0.15848339,-0.01770843,0.06983028,0.010109748,-0.031165125,-0.04908807,0.036442567,-0.071634844,-0.08168433,0.036168944,-0.1749834,-0.01920783
