,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z000-01,0.12327409,-0.1006559,0.063935846,0.11281749,0.029984836,-0.03564537,-0.14481185,-0.019233285,0.032850176,-0.14064817,0.06874227,0.14402978,-0.11167796,0.011934441,0.14195529,-0.22072001,-0.0103167975,-0.08823454,0.016519636,-0.10101002,0.08709916,-0.05849317,0.08266242,0.10517973,0.033546474,0.11189647,0.08692339,-0.14610088,-0.11514832,0.05764502,-0.05809593,0.07364871,0.06883433,0.16373336,-0.029396491,-0.11123264,0.009918083,-0.049965035,0.038784396,-0.08401279,0.13279012,-0.106135756,-0.08290199,0.15659834,0.027461758,-0.05234444,0.15662833,0.06180805,0.2185433,0.046149693,0.004680977,0.16405426,0.12227419,0.14780095,0.106575705,-0.2418658,0.03821205,0.0052456018,-0.12818143,0.08728439,0.072167166,0.04669959,-0.066222146,-0.057496425,-0.115411535,-0.16426098,-0.066265546,-0.05464353,0.08077382,0.05988858,0.12682876,-0.063199766,-0.00780682,-0.036551453,0.046424802,0.08735551,-0.12123384,-0.025389025,0.1545215,-0.034289468,0.04806669,0.00013832808,0.06854198,0.05655606,-0.010257925,-0.106356956,0.13051365,0.08299327,0.0012572933,0.0551204,-0.10829328,-0.09775684,-0.09758075,0.22155045,-0.18651696,0.16260873
TCGA-95-7043-01,-0.09214518,-0.105451405,0.022472855,0.06532792,-0.06708834,0.041926924,0.09574031,0.064207695,0.117816344,0.045761343,-0.09335134,-0.07913299,-0.14574227,0.064144656,0.0016201966,0.060394246,0.19138989,-0.054401685,0.1480715,0.012702765,0.13402614,0.004380658,-0.04119024,0.04015056,0.17779693,0.09985038,0.08864758,-0.039219286,0.10275585,-0.02802823,-0.08779476,-0.08119026,-0.040903073,0.20754807,0.1750239,0.084018104,-0.119385004,0.06119866,-0.06705177,-0.19256449,0.0080594625,-0.15844737,-0.11075615,0.13277645,0.08023895,0.028239671,0.08698426,-0.03399381,0.15602502,0.16117088,0.1754848,-0.015342225,0.0155746145,0.12355767,0.12182123,-0.19022833,0.031043623,-0.099479206,-0.006469307,-0.06395126,-0.09140237,0.005908008,0.11177738,-0.041308727,0.06913578,0.022732576,0.12453139,-0.0780889,0.15965426,0.08789264,0.19107686,0.116629146,-0.020062173,-0.10128513,0.2080121,-0.13228236,-0.11655234,0.02403547,-0.07077879,0.10531747,0.011859475,0.02057951,-0.081245996,-0.093387015,0.12833425,0.06647592,0.16948871,0.07997089,-0.074085034,0.08216292,-0.020300793,-0.061503,0.0027905593,0.030917214,0.11646851,0.1524201
TCGA-55-A57B-01,-0.016768496,-0.08883207,-0.122750334,0.092874005,-0.011465716,0.14279073,0.09665404,-0.031714913,0.07388903,0.028014084,-0.047152046,-0.09727237,-0.04740255,0.13309869,-0.10969454,0.026168775,0.107447356,-0.06700921,0.1179395,0.046647288,0.030174516,0.14977564,0.072339445,0.06459909,0.12632014,0.099440336,0.10378098,0.008551898,0.06421882,0.07825493,-0.045919288,-0.06186439,0.034202658,0.21404451,0.11760708,0.059265185,-0.06785217,0.12486254,-0.10122804,-0.1365848,-0.014751234,-0.17186882,-0.13203776,-0.071128294,0.061169792,0.06619949,-0.0025908097,-0.027765162,0.14028056,0.05272544,0.13424891,0.07957599,-0.14323151,0.15059467,0.08176927,-0.18652196,0.08223301,-0.12197567,-0.041408923,-0.08777407,-0.07490859,-0.055754285,0.09396016,-0.15471673,0.108135045,0.15322348,0.09944514,-0.12500913,0.16552997,0.14499672,0.097550645,0.085712925,0.004901173,-0.2090332,0.10858251,-0.18704124,-0.09082336,0.027025726,-0.107191466,0.091864824,0.056085035,0.015460915,-0.07614763,-0.0945358,0.024239492,0.10642978,0.19731694,0.05513324,-0.035185065,-0.03870336,-0.104877956,-0.09552475,-0.12879813,-0.07181973,0.0030511653,0.16824362
TCGA-86-8674-01,-0.03557777,-0.08424479,-0.12459457,0.07438507,0.010407072,0.08843084,0.08177788,0.0416747,0.054749236,0.054097857,-0.047122214,-0.067344606,-0.039922755,0.15844448,-0.12627928,-0.057810225,0.17485419,-0.0068806377,0.11171424,0.09046118,0.01089401,0.12459294,0.07795722,0.016968105,0.12329498,0.07082092,0.08164393,0.01390782,0.10584973,0.04420615,-0.13395186,-0.0635293,0.03242146,0.16286865,0.1523681,0.049228784,-0.086966485,0.16023125,-0.12262442,-0.17538399,0.0049280217,-0.14483868,-0.118925184,0.036355004,0.056326702,-0.07028528,0.07451411,-0.038833182,0.098866664,0.07811159,0.12541692,0.08968786,-0.15697345,0.120812505,0.16710559,-0.16461919,0.06629836,-0.15642565,-0.10642459,-0.07664453,-0.07931708,-0.10445035,0.13806678,-0.070079945,0.10026649,0.19988476,0.11726959,-0.14084221,0.14208597,0.09993573,0.10777948,0.08831235,0.040884253,-0.19858508,0.0991857,-0.17006207,-0.13891204,0.024985239,-0.07574395,0.13024598,0.038562037,-0.09183029,-0.084973104,-0.08927169,0.051629763,0.06988758,0.14027168,-0.011107363,-0.039985497,-0.0505893,-0.068809435,-0.054834753,-0.12279038,-0.0795477,0.039025813,0.10978237
TCGA-55-6970-01,-0.1027885,-0.041656792,-0.16128647,0.1239722,0.0077590225,0.118113436,0.10986166,-0.04496594,0.10105604,0.025019294,-0.020659275,-0.09175264,-0.02505737,0.13658127,-0.1099827,0.024310356,0.08236439,-0.003047673,0.09548099,0.08659508,0.033551496,0.17943056,0.020446096,0.05301613,0.057484362,0.09068019,0.12306469,-0.010348323,0.04347084,0.07723902,-0.07019009,-0.09093414,0.006123511,0.17287979,0.08988738,0.085066125,-0.07371728,0.16022289,-0.14801481,-0.13522016,-0.030406095,-0.18834598,-0.084440164,-0.15820391,0.03637997,-0.017521307,0.025317904,-0.023855874,0.04679078,0.01867837,0.11943641,0.007209674,-0.16966824,0.10012517,0.118154876,-0.16944787,0.13460198,-0.08826646,-0.03129446,-0.110631585,-0.06363156,-0.08814764,0.12622206,-0.15488933,0.111734286,0.21788368,0.111826986,-0.035840254,0.11985416,0.12931022,-0.00093046896,0.086582154,-0.06815129,-0.1725688,0.055293772,-0.21379267,-0.07657026,0.017404996,-0.11462762,0.12031153,0.03721903,-0.032783687,-0.09423399,-0.11126999,0.014490231,0.12843305,0.17535888,-0.02432093,-0.049796913,-0.048793975,-0.07025083,-0.07337313,-0.1598229,-0.11143339,-0.011534319,0.16517502
TCGA-86-A4P7-01,-0.03271523,-0.044778354,-0.15975487,0.07806171,0.03781145,0.06701737,0.052483305,-0.0050317813,0.064704396,0.07518409,-0.01811756,-0.032936227,-0.03972812,0.16505757,-0.09719562,0.017475257,0.15049443,-0.04116516,0.07996783,0.041865252,0.033140913,0.16160467,0.078092076,0.01002076,0.071866974,0.08007766,0.103120305,0.026096307,0.074171126,0.07806711,-0.15814513,-0.058208432,0.043431092,0.17627628,0.09949291,0.07189361,-0.08981444,0.18503296,-0.14175478,-0.2004914,0.016144607,-0.13994342,-0.06429822,0.0036356251,0.05553601,-0.07712276,0.11146348,-0.017008394,0.076391295,0.044278383,0.13278267,0.051170856,-0.1269535,0.07419625,0.19196893,-0.16013038,0.028725212,-0.13559826,-0.09154959,-0.07324008,-0.0725754,-0.13650428,0.11285032,-0.10577907,0.08972631,0.21036853,0.06444287,-0.15518613,0.09597898,0.106524326,0.09176814,0.073428,0.0064854985,-0.23300955,0.09748544,-0.22443324,-0.17106,0.054114245,-0.062442016,0.13439514,0.057967965,-0.06913077,-0.06978394,-0.07066734,0.062487677,0.05237673,0.12050474,0.0035559519,-0.059477463,-0.099436514,-0.034499593,-0.074883744,-0.18911606,-0.035222985,-0.040011067,0.08601551
TCGA-50-6594-01,-0.15076819,-0.06387871,-0.20335992,0.09056171,-0.009323178,0.07032526,0.09888581,-0.058279395,0.08841816,0.017024128,-0.03426143,-0.06430963,-0.03521835,0.0899242,-0.061052788,-0.05011316,0.06756485,-0.008906395,0.07699024,0.0030727636,0.030849183,0.20326988,0.03177877,0.047217358,0.11951716,0.12240768,0.12632817,-0.010636417,0.11117733,0.101485156,-0.06338378,-0.10241639,0.012660204,0.1815609,0.12696889,0.09344476,-0.04608519,0.1601902,-0.16275229,-0.13724607,-0.007575,-0.1822396,-0.09462877,-0.11879585,0.0041457936,-0.060255837,0.062301558,-0.024599686,0.054413375,0.04442426,0.12875634,0.04242566,-0.16634536,0.079420604,0.1011066,-0.17114386,0.12495786,-0.087982886,-0.008600166,-0.09702258,-0.073797576,-0.021921746,0.06146591,-0.12848984,0.09747488,0.12580024,0.096070364,-0.021178972,0.13634674,0.12572417,0.10304528,0.081690215,-0.062378667,-0.15289809,0.11479489,-0.1742796,-0.09705633,0.0451405,-0.10009003,0.1434249,0.10138334,0.009938713,-0.07606638,-0.11364312,0.09580869,0.14394395,0.19397934,-0.056558557,-0.05499255,-0.07514002,-0.10246269,-0.045913663,-0.15572836,-0.07896348,-0.043058485,0.18287784
TCGA-62-8402-01,-0.110572234,-0.092254706,-0.088562585,0.14045788,-0.028428031,0.16348927,0.10848165,-0.023682132,0.095982864,0.0625345,-0.040797547,-0.12259614,-0.03416237,0.067474276,-0.122730605,0.062107302,0.08032949,-0.032758635,0.12792,0.11377423,0.094835795,0.13680303,-0.02683101,0.07181638,0.097014286,0.10666469,0.13191022,-0.001366403,0.055973843,0.062707916,-0.030188108,-0.08074711,-0.0035938264,0.20327142,0.07276856,0.086851075,-0.07964936,0.1102602,-0.09431067,-0.09839713,-0.045307487,-0.1770726,-0.12940547,-0.12656023,0.05064342,0.07793174,-0.043770112,-0.028423464,0.115417376,0.0494534,0.12760776,0.018698154,-0.1316551,0.16025913,0.044333853,-0.17473318,0.13442615,-0.103981175,0.021985583,-0.11936474,-0.06327166,-0.06534748,0.11933037,-0.2089643,0.087794974,0.13138348,0.097973794,-0.025279723,0.16036876,0.14515938,0.063503295,0.09109254,-0.02188778,-0.13749278,0.09820139,-0.16934147,-0.030356484,-0.03227355,-0.1455675,0.07945448,0.059498005,-0.0016743996,-0.08439206,-0.11462825,-0.0008703226,0.09622322,0.19971184,0.03702367,-0.027668433,0.01562771,-0.11238549,-0.10292804,-0.101943284,-0.12822188,0.08154451,0.18503466
TCGA-55-6712-01,-0.036264647,-0.100482695,-0.13505414,0.072046936,-0.037333034,0.12844539,0.06867732,-0.0042889672,0.08249141,0.02723617,-0.05743973,-0.07935821,-0.041997675,0.099216625,-0.10166679,0.04296471,0.09004567,-0.064590275,0.11776342,0.06914988,0.04034706,0.17993516,0.08798429,0.083897635,0.1066188,0.1109991,0.13430426,0.0108756,0.10979023,0.08644852,-0.064142555,-0.056273226,-0.009961733,0.20554407,0.08098362,0.06490922,-0.07264947,0.13149466,-0.11424463,-0.1273472,-0.03750477,-0.18089582,-0.163234,-0.055681065,0.045322333,0.042860124,0.004222957,-0.033543054,0.14627738,0.060248993,0.091975994,0.054490007,-0.19848622,0.15404023,0.028872628,-0.18185449,0.098913334,-0.13211627,-0.013380915,-0.09883821,-0.06809155,-0.08390467,0.082220845,-0.2282247,0.08554474,0.09901203,0.072714634,-0.06783986,0.16230647,0.15722823,0.11563023,0.0758586,-0.008193218,-0.18782389,0.10581658,-0.17159447,-0.0893016,0.011468518,-0.07952906,0.08245522,0.1002099,0.011117149,-0.06993129,-0.091236256,0.020463321,0.072257675,0.19234796,0.047892075,-0.028718462,-0.035411127,-0.10551557,-0.07161468,-0.12604165,-0.09560495,0.00074123323,0.17908542
TCGA-MP-A4TJ-01,-0.07497534,-0.027173271,-0.21745916,0.06274021,0.07818607,0.15170905,0.07453702,0.0037502365,0.09929255,-0.039096773,-0.028999219,-0.048833355,-0.069496065,0.028895399,-0.060613286,0.10015966,-0.026081653,-0.012289817,0.08395221,0.1645031,0.1300502,0.16860946,0.0028945582,-0.0018594658,0.053797174,0.13525091,0.14018898,0.07500124,-0.048663616,0.100459166,-0.036435805,-0.12942478,0.07622413,0.07365106,0.07962457,0.13011941,-0.101787895,0.15085812,-0.10346123,-0.05286133,0.0076617766,-0.068616375,-0.051720817,-0.13620192,-0.07464417,-0.06769208,-0.04429607,-0.015035427,-0.016124817,-0.09315608,0.113177136,-0.039107956,-0.07964513,0.12187025,0.07495375,-0.09314093,0.016447576,-0.075118154,-0.07476429,-0.110402316,-0.043110088,-0.236999,0.16654211,-0.17512216,0.15138866,0.1029477,0.037103783,-0.07283644,0.1166296,0.050962698,-0.008874132,0.085940704,0.05876403,-0.19717617,-0.088531986,-0.16223639,-0.14210285,0.01822049,-0.14961478,0.10386488,0.14733347,-0.057672635,-0.075267784,-0.09588487,0.15600091,0.11519351,0.13176677,-0.032221023,-0.12139077,-0.053994957,-0.14714597,0.05348427,-0.22993244,-0.07288294,0.05826869,0.066325076
TCGA-86-7713-01,0.065394565,-0.07878047,-0.13277507,0.20517008,-0.0363641,0.11826123,0.052568503,-0.10262829,0.09941487,-0.016527588,-0.015290778,-0.045098692,-0.04927412,0.09305292,-0.056833744,0.013717757,0.11478465,-0.0013625579,0.07864688,0.1030194,0.052095696,0.12548377,0.04102801,0.0724161,0.098478995,0.07314335,0.19423038,-0.08859358,0.0216668,0.07574877,-0.099946275,-0.09061244,0.008378895,0.21253408,0.044614125,0.10188254,-0.106391944,0.18082584,-0.100620925,-0.08303652,-0.042028505,-0.2166559,-0.055642314,-0.09393913,0.11469063,-0.055365715,0.1459421,-0.032028206,0.06295847,0.019874103,0.10920194,0.031613242,-0.07697492,0.0662851,0.15915681,-0.18925571,0.13550188,-0.124649204,-0.055270202,-0.09740578,-0.04891158,-0.03227904,0.04322867,-0.12803465,0.012434178,0.23514946,0.081868105,-0.049897093,0.08011779,0.12214901,-0.0017283668,0.061146937,-0.107173726,-0.16848774,0.09945551,-0.22949028,-0.04637387,-0.07162705,-0.12528096,0.13651425,0.051979635,-0.06878514,-0.075251035,-0.07820874,0.01192702,0.066580646,0.14278114,0.024566807,-0.0027117394,-0.009345614,-0.030097764,-0.16033643,-0.14249948,-0.027475044,-0.08979444,0.15742713
TCGA-97-8172-01,0.08946246,-0.08895592,-0.10336884,0.08321645,-0.02557403,0.020032583,0.09175259,0.0241889,0.09777543,-0.00992816,-0.066706255,-0.0934103,-0.113005176,0.102417015,-0.036971014,-0.004416564,0.14949857,0.023407327,0.11915746,-0.071068406,0.010084613,0.074319735,0.061151538,0.04518044,0.14923887,0.07004794,0.113005474,-0.02895785,0.073210046,0.055450566,-0.124055035,-0.05644063,0.0018162878,0.1871669,0.16234082,0.10865395,-0.09097457,0.13024624,-0.09593215,-0.18756019,0.0024663282,-0.19914323,-0.05012574,0.12165983,0.10364952,-0.042854134,0.15099786,-0.038626313,0.11537351,0.11611319,0.128774,0.06630567,-0.07598309,0.0819552,0.19253519,-0.21704589,0.06715409,-0.091978155,-0.07805542,-0.06324481,-0.078810915,-0.114422195,0.105250865,-0.009321455,0.119278535,0.106065325,0.13024859,-0.1343562,0.1346807,0.09576104,0.13455422,0.09644571,-0.028065838,-0.1541887,0.14666124,-0.09685682,-0.14479423,0.08643584,-0.104542315,0.11533872,0.05702375,-0.13268526,-0.102984525,-0.08207126,0.09312276,0.108142056,0.1496786,0.06123056,-0.055483133,-0.0686809,0.020313121,-0.08696743,-0.054958567,0.031798676,-0.044003867,0.15217668
TCGA-50-5930-01,-0.17429975,-0.04888312,-0.22471699,0.05337202,0.019745898,0.04085619,0.11105416,0.01014499,0.0902944,0.040477943,-0.03593946,-0.08577546,-0.017321838,0.11949092,-0.069832794,-0.01821411,0.09130454,-0.02074684,0.08034167,0.0042002397,0.012272001,0.17072193,-0.0046428214,0.008164148,0.10533091,0.079313494,0.10389705,0.029091762,0.11550296,0.06325725,-0.098495066,-0.0995492,0.020485813,0.13802926,0.16328824,0.1579851,-0.08883438,0.15264107,-0.16097085,-0.17705975,0.019904938,-0.16160141,-0.009635425,-0.06686574,-0.016041292,-0.13358511,0.049858656,-0.01778931,-0.009519436,0.0349327,0.1407771,-0.008099336,-0.17814526,0.07876159,0.13567968,-0.10503007,0.10647037,-0.09785686,-0.070711285,-0.09951196,-0.075130485,-0.06874345,0.08813583,-0.12641272,0.14714068,0.15620238,0.099174045,-0.036206782,0.1019415,0.07945044,0.11778299,0.08347147,-0.04147266,-0.15053135,0.0973616,-0.17221609,-0.12400042,0.054593015,-0.11649738,0.14257373,0.094349384,-0.017937804,-0.07877571,-0.109406285,0.10508758,0.18248151,0.1558918,-0.062078424,-0.057765678,-0.09799804,-0.027761083,0.005241992,-0.17344421,-0.08708591,0.015838362,0.13585413
TCGA-50-6597-01,-0.035536073,-0.06728218,-0.1858786,0.11369465,-0.043081615,0.041224964,0.108620115,-0.03521955,0.12072801,0.03337736,-0.038277064,-0.080708206,-0.07764371,0.09795264,-0.045988794,-0.004967523,0.06822533,-0.028603163,0.11422153,-0.042389683,0.081019364,0.13200387,0.027167546,0.019087203,0.13484676,0.107075386,0.14100234,0.024740195,0.06166344,0.090408616,-0.08567283,-0.093786255,0.015922077,0.18193442,0.15500274,0.11858176,-0.087834366,0.16709714,-0.12053919,-0.16633916,0.024827631,-0.18153508,-0.046343703,-0.04022208,0.021514826,-0.10520401,0.07215879,-0.022328263,0.091809094,0.05337994,0.13575424,0.0026216363,-0.10150127,0.11215314,0.15424578,-0.18842125,0.08780281,-0.08968126,-0.07572024,-0.095707685,-0.07805183,-0.11323521,0.07095793,-0.11640043,0.14000353,0.09932456,0.0983582,-0.07736046,0.13792506,0.08788423,0.13672164,0.08874021,-0.03810087,-0.17485724,0.10562558,-0.15107843,-0.13573767,0.057805736,-0.13133681,0.13759866,0.117580675,-0.039285697,-0.06706906,-0.09678211,0.13152234,0.14574698,0.15698415,-0.012635234,-0.06939078,-0.07210474,-0.08037311,-0.027878106,-0.1305676,0.0128378635,-0.053678,0.16983186
TCGA-55-5899-01,-0.038259033,-0.08102903,-0.12203015,0.113481484,-0.030578392,0.058834527,0.05777257,-0.02214108,0.13256694,0.040082496,-0.036374178,-0.048562445,-0.097895674,0.08442227,-0.075825654,-0.025073072,0.082559824,-0.04274834,0.12308185,-0.03983298,0.11536823,0.13316815,0.04952781,0.042920444,0.11524292,0.15692699,0.14708398,0.0035334064,0.06683262,0.097923495,-0.06615265,-0.057396524,-0.01232712,0.21556143,0.104119696,0.038410284,-0.07834197,0.15761968,-0.10826794,-0.15483055,0.0060991547,-0.19213724,-0.16669273,-0.042733185,0.01965415,-0.025832465,0.077573806,-0.014051131,0.17436737,0.073436655,0.1406599,0.01242217,-0.10369883,0.120921366,0.110765085,-0.2611444,0.073650375,-0.06767937,-0.029668458,-0.07717131,-0.054672673,-0.11981848,0.09546696,-0.17261223,0.09920713,0.08014192,0.053996854,-0.08860014,0.15349741,0.11554508,0.09751574,0.066743605,-0.01663936,-0.16166562,0.10097465,-0.15507425,-0.14539392,0.053453177,-0.05225172,0.124313004,0.06999715,-0.03320748,-0.06726945,-0.08858948,0.09915031,0.066760294,0.16653259,0.046163425,-0.07545388,-0.02971634,-0.14905888,-0.061543733,-0.121104114,0.0034982464,-0.06722609,0.19712576
TCGA-38-4625-01,-0.08581055,-0.09523232,-0.17748275,0.07307586,0.0035915305,0.118400276,0.11770295,0.05513686,0.14629409,-0.15248238,-0.08160199,-0.09237316,-0.01549638,0.13663778,-0.05389912,0.05157153,0.0772777,-0.047057424,0.13531135,0.08984877,-0.051644836,0.079963654,-0.053304996,0.04942307,0.08835302,0.05135993,0.08563883,0.07867913,0.047596417,0.049325433,-0.07457223,-0.10758829,0.07237736,0.12416428,0.18370758,0.19947341,-0.1348366,0.091065414,-0.10444546,-0.09323641,0.04770539,-0.10511797,0.06508997,-0.03712154,-0.018026836,-0.018148312,-0.13341394,-0.018411104,-0.048341054,0.040105768,0.16198383,-0.06674262,-0.12139242,0.20869717,0.04249248,-0.016034883,0.050846156,-0.04063403,-0.0734766,-0.12164932,-0.07408809,-0.14225435,0.11844314,-0.18904285,0.22954541,0.25112647,0.13173994,-0.039988868,0.13948599,0.0225474,0.0048121293,0.09034433,0.007462873,-0.06860951,0.07268139,-0.10620048,-0.02237828,-0.01806781,-0.11516905,0.07898094,-0.0033095041,0.045171108,-0.10447463,-0.09625935,0.0040736888,0.17931494,0.15641807,0.0913064,-0.09478875,-0.028184775,0.0062185177,0.01212361,-0.15006283,-0.11691954,0.12496424,0.10176877
TCGA-55-8092-01,-0.012849011,-0.07162737,-0.12081578,0.08853963,-0.022492932,0.09336628,0.09604683,-0.024068324,0.103463486,0.039229047,-0.04816656,-0.081249654,-0.0832571,0.14520222,-0.12791806,0.01888682,0.14778812,-0.048145678,0.13166636,0.021340316,0.040517192,0.1344344,0.07769467,0.036331173,0.13472989,0.11246091,0.102868035,0.012484453,0.084245734,0.07957803,-0.08288536,-0.063560076,0.007373243,0.2000474,0.122545525,0.09759726,-0.092128895,0.15457352,-0.09382698,-0.15917204,-0.0061001554,-0.17029403,-0.13094127,-0.018984668,0.059841707,0.022497451,0.05683225,-0.017934546,0.13352065,0.06489739,0.13765217,0.022306269,-0.14353386,0.13128062,0.095349506,-0.18756372,0.06123829,-0.12611476,-0.053472627,-0.080219075,-0.07634443,-0.089086786,0.101343796,-0.14280826,0.09172584,0.15877783,0.10502828,-0.12909476,0.14662695,0.12283491,0.09334266,0.07834505,-0.031310923,-0.20829926,0.104778,-0.19597502,-0.12614596,0.0641233,-0.08328273,0.10376249,0.03608019,-0.04029945,-0.07220476,-0.084025584,0.09236992,0.091918305,0.16835573,0.07135409,-0.05710351,-0.02810444,-0.08905325,-0.07343295,-0.1207923,-0.055445343,-0.009519502,0.15864035
TCGA-55-8302-01,0.0018005521,-0.07572691,-0.11393338,0.09322591,-0.041078676,0.03103777,0.068409435,-0.00079618854,0.1111929,0.04798552,-0.043405034,-0.07395499,-0.08669856,0.11685908,-0.07999082,-0.013026151,0.13583027,-0.008902068,0.12494378,-0.022993818,0.113835946,0.1202769,0.07069657,0.025414452,0.11016884,0.111831024,0.10648161,0.007982203,0.10972935,0.07774911,-0.116599545,-0.040022545,-0.011995887,0.19016786,0.13183959,0.05377213,-0.096233346,0.17160337,-0.11360935,-0.19143336,0.0014244112,-0.17205235,-0.13434348,0.024523554,0.04682323,-0.06736282,0.11926457,-0.019944167,0.15613054,0.094481006,0.13857023,0.025830505,-0.102893926,0.09251547,0.1646481,-0.22729808,0.067676365,-0.10223653,-0.06817692,-0.07251043,-0.07364502,-0.1290795,0.10575124,-0.096184716,0.09495186,0.117432386,0.09469634,-0.13997957,0.13219951,0.1030439,0.1074926,0.084917404,-0.0015026849,-0.18476932,0.117283344,-0.16821088,-0.17496581,0.06644023,-0.07891245,0.132503,0.05093677,-0.048947234,-0.080825135,-0.08850899,0.10813524,0.06287321,0.13399865,0.04276979,-0.060969915,-0.029048577,-0.10140884,-0.07193073,-0.10211106,0.00065910834,-0.032153383,0.1610384
TCGA-93-A4JQ-01,0.16137882,-0.09129179,-0.05266633,0.11968278,-0.0709728,0.0056833494,0.053974133,-0.030127956,0.1062855,-0.0648595,-0.0473099,-0.09139788,-0.07567538,0.13404132,-0.0673038,0.0740923,0.15057972,0.0098381415,0.10693563,-0.06824953,0.024650266,0.06686152,0.062690414,0.07811618,0.13575551,0.047864135,0.1618858,-0.027324952,0.06246831,0.063224755,-0.12606025,-0.023416456,-0.078117095,0.18509471,0.11595771,0.06306175,-0.0856719,0.10343621,-0.093824275,-0.17012025,-0.031732578,-0.21266836,-0.045293633,0.019604119,0.17002429,0.010362072,0.13822368,-0.057598226,0.09354242,0.12971003,0.074393146,0.057585064,-0.0781729,0.03810503,0.11389311,-0.25891986,0.16673236,-0.1360852,-0.08986119,-0.074983865,-0.05984814,-0.02587563,0.08310161,-0.020127354,0.06875869,0.09466792,0.10559255,-0.08087068,0.11148299,0.13305147,0.15687585,0.1007809,-0.09662134,-0.16744447,0.157404,-0.12947553,-0.120064944,0.011362599,-0.10401075,0.10403485,0.03890577,-0.13869765,-0.12155674,-0.06727333,0.09418454,0.04671783,0.1370429,0.057790518,-0.037782196,-0.03201046,0.014336519,-0.097033925,-0.06883284,0.071286015,-0.07181521,0.18689238
TCGA-75-6205-01,0.022850908,-0.08214014,-0.08963347,0.10864803,0.017299999,0.16453259,0.102539465,-0.038996767,0.07225204,0.03698806,-0.039867163,-0.11084571,-0.065997414,0.09341837,-0.14391045,0.088881925,0.06553349,-0.03353208,0.11871841,0.07485255,0.051557153,0.13455878,0.040818054,0.058494538,0.113541916,0.10345423,0.14123411,0.041403968,9.867866e-05,0.09899163,-0.024520066,-0.07419031,0.033869404,0.19085333,0.08967418,0.05553148,-0.06776557,0.08626341,-0.0992521,-0.09912445,-0.020118935,-0.18489455,-0.114722215,-0.14800788,0.12027808,0.095420286,-0.0544572,-0.027734201,0.12080206,0.028116586,0.104379974,0.05725584,-0.115522765,0.1447591,0.053071436,-0.19815923,0.107153825,-0.12712404,-0.022084769,-0.11741673,-0.06582042,-0.068267815,0.11131203,-0.18146972,0.09755805,0.09673749,0.08651286,-0.09033737,0.15810147,0.15940487,0.097079955,0.09294388,0.00928937,-0.21508728,0.06670169,-0.17792222,-0.08139113,0.028030157,-0.162378,0.07583778,0.10074579,-0.059412558,-0.08723313,-0.09501197,0.063870415,0.11527057,0.18431737,0.010277488,-0.04583158,-0.02141156,-0.07338467,-0.07951078,-0.156229,-0.07832878,0.051441185,0.15958042
TCGA-NJ-A55R-01,0.04710854,-0.21069475,-0.024698727,0.1668925,-0.042648096,0.083788134,0.047073398,-0.027451888,0.14281124,0.12030373,-0.073246986,-0.056641642,-0.11474226,0.08755466,-0.073444456,-0.0971027,0.09235149,-0.027729511,0.09712092,-0.0860833,0.04904952,-0.039977595,-0.027428713,0.11162346,0.18402687,0.06597799,0.15996927,-0.08537683,0.11835224,-0.06757653,-0.11517956,-0.08622929,-0.0029324132,0.24121703,0.24380258,0.16885982,-0.15326367,0.028872602,-0.0010386434,-0.15796249,-0.00089459674,-0.15083916,-0.04553692,0.06286145,0.11973775,-0.032955173,0.012866284,-0.016232714,0.17149837,0.14941281,0.20504843,0.05033877,-0.0028883188,0.11301543,0.1215666,-0.20403987,0.039982274,-0.024132347,0.050600864,-0.0669581,-0.069243595,-0.101477355,0.08992705,-0.15368368,0.10859495,0.07325514,0.076222725,-0.043468606,0.09678122,0.047285646,0.107491836,0.06479551,-0.0060389554,0.0104786595,0.10035375,-0.06600745,0.025551565,-0.02868153,0.028620541,0.04343078,-0.06903792,-0.14373943,-0.053408936,-0.08444839,0.013349549,0.07830595,0.13998163,0.079724506,-0.014867486,0.03558581,-0.06921723,-0.17851064,0.0006694562,0.044588484,0.0042021465,0.19978485
