,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z000-01,0.0040520555,-0.019266155,0.056729373,-0.025466321,-0.06953084,0.1480731,-0.016425101,0.16178739,-0.11092372,0.0122751845,0.16446047,-0.0023520042,-0.1097557,-0.03653131,-0.15502468,-0.16304803,-0.061845418,0.07566371,-0.015706109,-0.057351157,-0.09525923,0.027100855,-0.10347686,-0.13012008,-0.021186098,0.041027684,0.07116503,0.031677827,0.028449409,0.024255225,-0.040373933,0.25582084,0.019522773,0.013861551,0.09260844,-0.04114773,-0.23780568,0.024141505,-0.1036166,-0.043567758,-0.001203179,0.15684727,0.072069585,0.12616806,0.042643294,0.14434288,0.022480236,-0.15513036,0.057516918,-0.09202099,-0.021027802,-0.056357212,-0.2762642,-0.05903658,-0.03565313,0.15646578,-0.06555537,0.07389871,0.045499895,-0.053365964,-0.07178651,-0.02369794,0.052355897,-0.024300244,-0.04728704,-0.08707546,-0.08491416,0.044976212,-0.08704274,-0.071257055,0.11850391,-0.05724415,-0.042020924,0.087178215,0.040553264,0.26435894,0.025091056,0.06589649,-0.12206755,-0.047559414,-0.009634197,0.1425036,-0.15628003,0.010805141,0.0015223245,-0.36923054,0.02479608,0.0691343,0.13511375,0.020353422,0.086827785,0.0017534563,0.0062005064,0.075378075,0.13665505,0.065347515
TCGA-95-7043-01,0.046142187,-0.012174423,-0.11985379,-0.11213181,-0.15041216,-0.12282347,0.088504694,0.08826528,0.062563494,0.17968096,-0.122109376,0.029219935,0.06404865,0.14513347,-0.15484202,-0.10294289,0.10672641,-0.20807108,0.2298978,0.105926655,0.07137596,0.120233096,0.06295646,-0.0007794004,-0.10382581,0.063323565,-0.13421898,-0.03779429,-0.17352913,-0.08643152,0.04203562,0.035261348,0.055400133,0.077378266,0.083557345,-0.0063333944,0.042494673,-0.054824553,0.09112857,0.14028321,0.07478093,-0.030762196,0.09118076,0.014825981,0.050355576,0.16206737,-0.14757174,0.03490037,0.04901383,0.14100477,0.025196549,0.067191504,0.038957454,0.14439824,-0.09422156,0.016555987,-0.09982766,0.024033705,-0.0045504104,-0.08293258,-0.066416085,0.18955223,-0.15473732,-0.020087833,0.04348616,0.15239911,0.11976003,0.18590467,-0.07621261,-0.21145159,0.00022578612,-0.118190736,-0.11160463,-0.04489311,0.13994047,0.06470268,0.011459521,0.04032083,-0.045287706,-0.16493626,-0.050406706,0.040819477,-0.007411751,0.07331693,0.13806447,0.05756965,-0.017632136,0.19613779,0.07934383,0.019099524,-0.08656607,-0.09467237,-0.042369794,0.1477529,0.065908924,0.046681877
TCGA-55-A57B-01,0.06575614,-0.057067826,-0.05442501,-0.11580231,-0.06135778,-0.0968967,0.12949593,-0.08684429,0.0016163874,0.24931961,-0.06981481,-0.17266968,0.071506105,0.2010967,-0.05608881,0.02488039,0.11276047,-0.14772238,0.045226213,0.16140959,-0.035163328,0.13368773,0.0777728,-0.009407708,0.061840966,-0.22061963,-0.021212768,-0.05809315,-0.046128094,-0.1601396,0.034036204,0.02426255,0.10544506,0.10095667,0.08247365,0.06739308,-0.09981144,-0.0708196,-0.011729657,0.15733217,-0.044278186,-0.14368609,0.075379245,0.008952578,-0.069973245,0.10799131,-0.10443896,-0.032319997,0.010966192,0.14510402,-0.24214968,0.12798975,0.024167636,0.18301591,-0.0589887,-0.093356535,-0.049996663,-0.08674025,-0.15456116,-0.042525668,-0.09360564,0.17099234,0.028977992,0.049241085,-0.044361793,0.06938934,0.009967482,0.082632065,-0.12022367,-0.17573343,0.0011903472,0.049976647,-0.15614133,-0.073377855,0.019418113,-0.076708615,0.053604618,0.060880173,0.1107333,-0.12723158,-0.0720596,-0.06111573,-0.07737154,0.09740071,0.15629476,-0.0045559104,-0.12421201,0.16238685,0.096709415,0.007328636,0.049380235,-0.020887634,-0.03782326,-0.011124807,0.056012552,0.17208281
TCGA-86-8674-01,0.07448167,-0.12882048,-0.07748823,-0.12880997,-0.07122069,-0.1224319,0.20380375,-0.15223208,0.007421268,0.15442808,-0.11888914,-0.07280254,0.081870414,0.1639965,-0.1419118,0.05674437,0.09774909,-0.13019167,-0.030755417,0.184638,0.029242216,0.08959595,-0.016531842,-0.15240102,0.08021836,-0.12279768,-0.055823013,-0.076763056,-0.15903965,-0.11243575,0.08145518,-0.11951328,0.123095766,0.10625444,0.05299925,0.12762952,0.05259581,-0.08902307,-0.061623372,0.18278414,0.11690015,-0.19433832,0.06729173,-0.06862397,0.005385022,0.09413131,0.038405757,0.06449411,0.014088412,0.170681,-0.08608294,0.08704542,0.07474705,0.08856781,-0.08420262,-0.06331477,-0.09356387,-0.08742303,-0.045285217,-0.019832611,-0.08724035,0.17873067,-0.07245831,0.0755161,-0.10197787,0.09252989,0.049851287,0.05157732,-0.07139132,-0.14925368,0.027202154,-0.008302438,0.06456025,-0.040791497,0.011751457,-0.07150726,0.05919342,0.094562024,0.057982966,-0.09641501,-0.06881713,-0.15168205,0.09985333,0.08803884,0.16866624,0.20002519,-0.117586605,0.07082982,0.052085962,0.051764663,0.0758562,-0.095409945,-0.09628837,-0.13874684,-0.011133733,0.099617004
TCGA-55-6970-01,0.07392017,-0.07308773,-0.07817235,-0.07730139,0.012828721,-0.111273505,0.1902088,-0.130638,0.061991505,0.1927243,-0.10514627,-0.13303664,0.07240793,0.2105428,-0.009766335,0.063023455,0.10412051,-0.12988608,-0.048485633,0.1800695,0.024180729,0.10035455,0.09969251,-0.081732854,0.030406779,-0.17888716,-0.028102683,-0.09843575,-0.11727056,-0.12306347,0.081164986,-0.059194542,0.12275873,0.094895564,0.08382052,0.07982523,-0.0100413775,-0.07446378,-0.05164161,0.18473315,-0.014200741,-0.1936485,0.07702111,-0.07584713,-0.053100858,0.0694347,0.009126137,-0.047166865,0.0060531115,0.17091933,-0.19388804,0.098488346,0.017163975,0.158717,-0.06415535,-0.093139194,-0.06670258,-0.066207185,-0.09732514,-0.059795,-0.10308275,0.19785899,0.016074829,0.0820262,-0.11144651,0.16116579,0.022586284,0.03361087,-0.107832104,-0.13573937,-0.032188132,0.0071549127,0.00934273,-0.11729193,0.02674551,-0.024861801,0.08377592,-0.015846055,0.109891556,-0.08290581,-0.09365574,-0.15671688,0.041396324,0.0974498,0.15989585,0.09967875,-0.14133963,0.091902755,0.07029373,0.073788844,0.09224362,-0.075958245,-0.06956284,-0.09171262,0.009607439,0.15501042
TCGA-86-A4P7-01,0.041794486,-0.31462055,-0.17397805,0.15029357,-0.34677082,-0.049233485,0.05008402,0.085871726,-0.005171267,-0.052701257,-0.037806034,-0.04055876,-0.15767904,0.1742658,-0.0143098915,0.054038312,0.051270407,-0.13457963,0.053240437,-0.046416234,0.021871775,0.09135647,-0.055186782,-0.14164694,-0.036250282,0.027068857,-0.12337683,-0.004655358,-0.1438109,0.08528959,0.038957573,0.09576756,0.03762118,0.023893848,0.14375733,0.05225015,0.10570465,-0.105499625,-0.10716188,0.06566177,0.048302915,0.026201313,0.086251505,-0.01827521,0.086491026,0.053263083,0.06156834,0.06824712,-0.17796537,0.19297296,0.016532913,0.06472757,0.057886317,-0.081869386,-0.047020327,0.11044583,-0.028659083,0.07867932,0.15530503,0.070456885,-0.12852164,0.15606691,0.07203288,0.030040283,0.027597891,-0.005370351,0.04127739,0.12099898,-0.00612458,-0.18971767,-0.006173565,0.10823609,0.043095917,0.10555746,-0.077443466,-0.10170315,0.10725315,-0.019207308,0.12387497,-0.058636103,-0.054986544,-0.10506563,-0.08436315,0.073280424,0.06819885,0.0022078427,0.04087964,0.16442384,0.16798006,0.088370346,0.050965406,-0.13581102,-0.02989203,-0.096790016,-0.018183293,-0.09795976
TCGA-50-6594-01,0.07164449,-0.05451294,-0.035950836,-0.1357686,-0.00711564,-0.11648754,0.1516198,-0.15513882,0.044867486,0.19481586,-0.109447375,-0.0033850332,0.02049821,0.17208533,-0.007889067,0.038845178,0.1015729,-0.17370857,-0.033477254,0.18610507,0.019059906,0.09985522,0.14435814,-0.112080954,0.03572489,-0.14369395,0.041584596,-0.0957871,-0.05794904,-0.073877685,0.061052673,-0.08152349,0.10398102,0.1015481,0.098926745,0.052922834,-0.03876877,-0.07463212,0.06619743,0.16772987,0.07166145,-0.13565043,0.09040094,-0.037994493,-0.044329017,0.12544869,-0.07610498,-0.08053688,0.081038736,0.18149902,-0.2106544,0.10102089,-0.020072185,0.20035067,-0.072939366,-0.11949078,-0.08611794,-0.09390865,-0.13701195,-0.04724312,-0.104026064,0.12902907,0.07655415,0.073067755,-0.13037546,0.116705514,0.030017996,0.050115023,-0.13520388,-0.10825161,-0.0156899,-0.061051574,0.02882728,-0.14202781,0.070947215,-0.007994541,0.062560715,-0.017949887,0.104545355,-0.07832213,-0.10137975,-0.19126287,0.05329556,0.08577477,0.14144418,0.13952106,-0.10728827,0.07620614,0.05083709,0.0953528,-0.030663334,-0.08823018,-0.07899293,-0.048021343,0.055592883,0.16753946
TCGA-62-8402-01,0.07169151,-0.05211326,-0.057408694,-0.07522091,-0.010560004,-0.108485356,0.103268266,-0.09435121,0.10751401,0.21704781,-0.09759356,-0.138611,0.018245216,0.2265852,0.059944447,0.030432468,0.16504785,-0.050128836,-0.029492754,0.16798753,0.010535214,0.08941957,0.18299209,0.013168827,-0.005491732,-0.20099078,0.019020611,-0.08980558,-0.011276715,-0.0953181,0.052268293,0.040200505,0.09511395,0.1059209,0.0965354,0.024980899,-0.12556699,-0.07480227,0.019119734,0.15480517,-0.074614264,-0.11185363,0.079926275,-0.04562813,-0.10431098,0.08132263,-0.07661277,-0.08070303,0.019770669,0.17668432,-0.22692451,0.10294499,-0.014871508,0.1724607,-0.030714655,-0.15116341,-0.029374363,-0.09822716,-0.2050356,-0.02795724,-0.09902958,0.20014703,0.120353326,0.070806116,-0.08807605,0.11278903,0.011199837,0.049799565,-0.12436807,-0.12550913,-0.058780793,0.013485567,-0.1243642,-0.068605356,0.03171892,0.0028074053,0.07875328,-0.0977581,0.13296938,-0.07864045,-0.09339881,-0.11071972,-0.01606846,0.07639686,0.13204215,0.044075526,-0.14336517,0.12911302,0.08339256,0.04461239,0.0869923,-0.038594335,-0.056413703,0.014432309,0.03923563,0.1314324
TCGA-55-6712-01,0.09111544,0.03335255,-0.010101301,-0.11744502,-0.13010441,-0.109832324,0.08578789,-0.11095054,0.14689133,0.213922,-0.09749482,-0.10120579,0.07124148,0.22895457,-0.06603748,-0.066169806,0.23791349,-0.021700585,0.037407953,0.16480026,-0.03147589,0.03115436,0.1636562,-0.014488651,0.027249586,-0.17967778,0.045338888,-0.051799256,0.08866025,-0.090004586,0.05158896,0.06922098,0.091993175,0.09380504,0.0504809,-0.030953335,-0.14718372,-0.068234555,0.0024643913,0.12062036,0.045020264,-0.12410236,0.093438774,-0.007211088,-0.10238966,0.09757813,-0.043566447,-0.06566551,0.008917717,0.118381895,-0.1763129,0.11922972,0.068753764,0.11297604,-0.040548783,-0.10633468,-0.023320628,-0.11016306,-0.30963224,0.043419592,-0.07098672,0.2408877,0.13905413,0.065215565,0.00015233224,0.051903736,0.020462109,0.06508716,-0.09138616,-0.13355853,-0.12012767,0.040694125,-0.16915894,0.003632642,0.07348924,0.040733084,0.03792435,-0.0074041486,0.03819229,-0.099423684,-0.06949533,-0.031097151,-0.0781748,0.05191757,0.13920985,0.0788095,-0.09188306,0.1203349,0.04533528,-0.023884159,-0.011444992,-0.01087386,-0.08620645,0.07231999,0.0436987,0.13867071
TCGA-MP-A4TJ-01,0.09244258,-0.071519904,-6.792672e-05,-0.10322661,0.019541314,-0.19230258,0.05041996,-0.21742469,0.047385197,0.25268316,-0.15704602,-0.004795812,-0.048753433,0.030018797,0.04623268,0.053882062,0.11164342,-0.12887996,-0.08782533,0.26244056,-0.074863456,0.06346387,0.063257664,-0.10498339,0.19307934,-0.13025005,0.08187469,-0.10702933,0.013631329,-0.15901202,0.07648962,-0.09932947,0.07084611,0.11310674,-0.013402473,0.042309906,-0.054012053,-0.056884926,0.096006066,0.16674337,-0.042284183,-0.051078092,0.0428248,-0.03915628,-0.006178996,0.099965855,-0.12893358,0.029382603,-0.01657543,0.18164206,-0.08511946,0.086944476,0.11185298,0.15026824,-0.03637517,-0.20780812,-0.042260937,-0.09106859,-0.11435828,-0.0763191,-0.04653996,0.07281447,0.077927105,0.10060362,-0.1441691,0.047974553,0.06705237,-0.00036190252,-0.103985034,-0.068562225,-0.082541995,-0.074064285,-0.02521965,-0.006913756,-0.04591827,-0.15069053,0.048755445,0.020277606,0.09499144,-0.061277397,-0.037758205,-0.22062267,0.14859301,0.039295897,0.10771341,0.2082753,-0.13509619,0.01674822,0.0068743136,0.0062775277,-0.019763984,-0.06307666,-0.11000474,-0.081761785,0.0018620184,0.0004106178
TCGA-86-7713-01,0.044090275,-0.09042875,-0.05918887,-0.15921567,-0.0011693636,-0.10896025,0.20478822,-0.06308544,-0.0016878472,0.27946985,-0.059973367,-0.079132,0.0720769,0.15077867,-0.1601767,0.0039971503,0.08688361,-0.1054441,-0.07947854,0.17944151,-0.011643719,0.14039005,0.0141950315,-0.024753926,0.09841032,-0.17211084,-0.04071449,-0.0899266,-0.17838533,-0.18882273,0.04655408,-0.020172983,0.08475402,0.09256526,0.087838836,0.097931616,-0.088595904,-0.07263548,0.0605859,0.15839766,-0.013318192,-0.1531391,0.06370552,-0.036158744,-0.010033579,0.15120652,-0.120965905,0.021286275,0.092938654,0.14325489,-0.16317353,0.058551427,0.028780028,0.22861059,-0.11059959,-0.071931206,-0.09478266,-0.0691484,-0.046127267,-0.1078093,-0.075641766,0.078225836,-0.14752804,0.01159536,-0.1200358,0.06518336,0.07134822,0.058833767,-0.13223903,-0.17355183,0.042965204,-0.062754415,-0.026888376,-0.11507963,0.062451314,-0.057871938,0.05072518,0.059301578,0.040028077,-0.09878185,-0.072495684,-0.09229471,0.07185031,0.061720893,0.13595012,0.09942949,-0.14197218,0.11372154,0.0356442,0.05618152,0.10316724,-0.047973417,-0.037189357,-0.022365764,0.06870217,0.06576128
TCGA-97-8172-01,0.08069313,-0.10201694,-0.10396513,-0.13173743,-0.0647113,-0.063646086,0.17184602,-0.080511704,0.07346925,0.2159376,-0.03076913,-0.16097498,0.21799609,0.14541665,-0.23175105,0.059856683,0.11598386,-0.04539278,-0.08010512,0.1366541,0.051126923,0.08639498,0.038679413,-0.09912727,0.031914495,-0.08898485,-0.08232829,-0.06776031,-0.19406463,-0.18772143,0.057472005,-0.059447072,0.099273756,0.052941963,0.07768882,0.060355753,-0.11273593,-0.12154694,-0.13718459,0.12250855,0.045584783,-0.17100456,0.029742353,-0.08759245,0.0054583945,0.14106113,-0.02300965,-0.009195045,-0.079211734,0.048792336,-0.10098935,0.10425926,-0.038659606,0.10607592,-0.06746467,-0.041588478,-0.06471375,-0.023158018,-0.047670558,0.032475356,-0.09265192,0.16193709,-0.08968846,0.0568848,-0.06432646,0.07108943,0.081756815,0.113645904,-0.08673668,-0.20358242,-0.14882034,0.04134319,0.10337501,-0.036383722,-0.008894559,-0.053374685,0.06622049,0.120003164,0.03128652,-0.09658937,-0.08717395,-0.15168041,0.036483593,0.06951308,0.122488886,0.14735112,-0.11020775,0.16418047,0.093618326,0.09429869,0.071222536,-0.08437635,-0.040940683,-0.057718012,0.054189675,0.02802783
TCGA-50-5930-01,0.07852944,-0.15254213,-0.05283804,-0.07559227,-0.038285498,-0.11700623,0.124811925,-0.19257107,-0.02801187,0.07151728,-0.13565183,-0.04025415,-0.054324366,0.13268691,0.015033091,0.11259663,-0.00850439,-0.14033139,-0.059319846,0.1964108,-0.0018590615,0.071766555,0.011063504,-0.11293118,0.025327634,-0.10542935,0.011104232,-0.08953463,-0.08599786,-0.028495995,0.06908933,-0.13630398,0.09897275,0.11399099,0.07905062,0.120947875,0.009582919,-0.09011911,0.007194841,0.14826393,0.16128264,-0.08575408,0.07621894,-0.08823778,-0.025417669,0.13400975,-0.043380696,-0.08603757,0.028630577,0.1863098,-0.15763745,0.09244116,-0.003426564,0.11316344,-0.065011255,-0.122151196,-0.074574485,-0.1338872,-0.068302155,-0.03745961,-0.109579094,0.09455119,0.14092611,0.11115777,-0.1265267,0.04901558,0.034472145,0.068853356,-0.10999394,-0.13994418,0.05870294,-0.0784127,0.042441044,-0.08335933,-0.017139,-0.13391536,0.058711957,-0.013693043,0.13071826,-0.08566795,-0.081935905,-0.2720021,0.10869051,0.06993156,0.09723178,0.23281825,-0.045723412,0.103896305,0.06936357,0.10904335,-0.008259889,-0.1256623,-0.102921575,-0.10499494,0.033657834,0.14568135
TCGA-50-6597-01,0.050712585,-0.17691626,-0.035856184,-0.0945536,-0.09789938,-0.09177278,0.06508422,-0.09944625,0.06065123,0.016401768,-0.08672119,-0.01103492,-0.19606088,0.1894414,0.00448412,0.070663884,0.027146803,-0.1902133,-0.09167356,0.14081624,0.030640775,0.033334482,0.108511634,-0.14092097,0.007897902,-0.1522177,0.054716527,-0.10488465,-0.07897276,0.030691894,0.035523906,-0.044799116,0.069818705,0.09084307,0.15023218,0.124812484,-0.08171579,-0.040700104,-0.06019615,0.112060994,0.20958129,-0.023625743,0.07354958,-0.08133153,-0.0065594083,0.17338102,-0.024866717,-0.1438301,0.15624079,0.16557653,-0.14001487,0.07650856,-0.07932229,0.10944397,-0.057770874,-0.024384493,-0.033461463,-0.12313057,-0.07701128,0.011645848,-0.1234497,0.11122946,0.14988987,0.10378538,-0.15347286,-0.050503857,0.0037538721,0.043917578,-0.09355224,-0.09568373,0.0990471,-0.014898177,0.092724785,-0.13470691,0.09236898,-0.0821264,0.07357823,-0.061275396,0.12614587,-0.052370507,-0.107186,-0.1864388,0.06063521,0.0628199,0.089975774,0.21566904,-0.046583787,0.07345812,0.06465642,0.10602129,0.035413012,-0.10438969,-0.1068485,-0.15583842,0.07744172,0.09375413
TCGA-55-5899-01,0.051207904,0.0076597715,-0.024541242,-0.163785,-0.013274762,-0.06718891,0.2257316,-0.086035796,-0.024626948,0.30192053,-0.031280205,-0.06801069,0.14170097,0.14494231,-0.16537338,-0.031921644,0.14984088,-0.07089064,-0.059843246,0.12301709,-0.016186384,0.14166886,0.064061746,-0.08013556,0.07363362,-0.18625678,0.019114474,-0.06809321,-0.111067854,-0.15703249,0.032333188,-0.0014020795,0.093809724,0.07327566,0.07813093,0.0042371,-0.09297458,-0.07477594,0.04518075,0.14496882,-0.049105696,-0.21229821,0.08555703,0.033583723,-0.073397994,0.1314233,-0.10838853,-0.007991063,0.073809355,0.13677767,-0.24218251,0.07438947,-0.030977957,0.2239494,-0.09401573,-0.07171736,-0.0869411,-0.05302467,-0.1350036,-0.010551945,-0.08641335,0.10725929,-0.07405332,0.018443547,-0.110264175,0.11160103,0.03136247,0.034575477,-0.13712047,-0.14768387,-0.0069350624,-0.025966117,0.0035888837,-0.103919595,0.085791536,0.053283103,0.050972,0.13057627,0.019903209,-0.10600393,-0.08533749,-0.05483323,-0.015681926,0.078348234,0.16143398,0.029784802,-0.14066924,0.08479353,0.03750842,0.04257419,0.06350553,-0.01988157,-0.02119112,0.00924195,0.05134223,0.15182315
TCGA-38-4625-01,0.09381764,0.029766805,0.00085839664,-0.10535796,0.011220359,-0.16146222,0.0571119,-0.18514813,0.14176233,0.23853417,-0.13132863,-0.0023937137,-0.13743557,0.17737934,0.1411302,0.040541593,0.116445355,-0.27512336,-0.0019315896,0.15993825,0.07666287,0.11965263,0.19434999,-0.13703793,0.024890982,-0.11987482,0.044393416,-0.09064968,-0.016622018,-0.05002801,0.043290664,-0.07587472,0.06654708,0.12941983,0.06718134,0.027885735,0.033118032,-0.07184311,0.094436884,0.11695241,-0.11410704,-0.060853884,0.11728691,0.038322218,-0.07137556,0.085478105,-0.05594639,0.052140318,0.09194639,0.19565594,-0.14478979,0.06126061,0.07506282,0.112259194,-0.058443435,-0.035320077,-0.09831082,-0.076759845,-0.16033809,0.0025900677,-0.045908082,0.09100339,0.14687738,0.051451426,-0.13153248,0.02670086,0.024920302,0.075204164,-0.14770463,-0.0793442,-0.05542176,-0.045441285,0.030440817,-0.05076187,-0.0043321857,0.064578,0.06162145,-0.022233559,0.20719886,-0.093269214,-0.069419175,-0.10127586,0.11190279,0.08486049,0.10883661,0.083688274,-0.20446987,0.064297035,0.039599985,-0.0011318253,0.022141607,-0.06908361,-0.08028944,-0.10540959,0.005626384,-0.034962185
TCGA-55-8092-01,0.073327824,-0.046814673,-0.056826744,-0.119045116,-0.04208105,-0.11189505,0.21904168,-0.13515653,0.020822413,0.2545847,-0.08094113,-0.1352201,0.115737215,0.18361093,-0.114370346,0.029747402,0.113491856,-0.08612854,-0.045036223,0.16944975,0.013610209,0.10501178,0.047070354,-0.0747228,0.07362855,-0.17503822,-0.035152946,-0.07850247,-0.14282538,-0.18080495,0.06538309,-0.054864585,0.1015544,0.084627174,0.057972133,0.081068344,-0.03417819,-0.085665286,-0.0134801585,0.16774385,-0.047710057,-0.22211893,0.060515527,-0.05674621,-0.028710186,0.10568639,-0.059847407,0.017752787,0.029334033,0.16183193,-0.17968039,0.09555993,0.088504,0.18361372,-0.08825638,-0.09671797,-0.071031705,-0.07245386,-0.09500417,-0.038515836,-0.08818223,0.15617232,-0.039938103,0.060898863,-0.095952995,0.10568856,0.061833788,0.060721345,-0.10762389,-0.16888502,-0.028986119,-0.0025555145,-0.008060775,-0.09894607,0.030862447,-0.030525472,0.058652963,0.08224837,0.072707415,-0.1038937,-0.085738085,-0.12316578,0.07325426,0.07227622,0.15548407,0.11054951,-0.14743055,0.11780194,0.04362522,0.045922723,0.08523356,-0.038500294,-0.049940098,-0.06386967,0.009276917,0.118308865
TCGA-55-8302-01,0.069156565,-0.037034806,-0.046850994,-0.14707485,-0.011106693,-0.1109115,0.21740451,-0.15077505,0.010780198,0.25628555,-0.0653651,-0.076097086,0.12735833,0.16588917,-0.16360176,0.035601217,0.09856939,-0.11767391,-0.049686547,0.15894209,0.024853148,0.10103754,0.07386287,-0.15020125,0.08126289,-0.15002307,-0.019144246,-0.08204069,-0.14944334,-0.17892222,0.06269481,-0.09176014,0.095008284,0.082738206,0.077029094,0.083686575,-0.038487595,-0.06962815,0.008050957,0.15935247,-0.0037854447,-0.20355597,0.056875825,-0.07774826,-0.026095347,0.13207969,-0.118748754,0.018839495,0.032731112,0.14755438,-0.1587013,0.09192446,0.053655166,0.16294137,-0.092570394,-0.05161978,-0.08213988,-0.04651667,-0.063604526,-0.014976561,-0.08958948,0.14429815,-0.050800845,0.0700904,-0.1425032,0.08795821,0.053513296,0.047970492,-0.1122107,-0.14636798,-0.05147141,-0.03482479,0.0899704,-0.102156475,0.018891914,0.019235823,0.07056395,0.11739944,0.047703035,-0.080017865,-0.09159678,-0.16647112,0.08457845,0.06983144,0.15028588,0.100608,-0.14642727,0.09360219,0.04219956,0.0713214,0.026349686,-0.058985945,-0.06105029,-0.076407336,0.026763646,0.07874097
TCGA-93-A4JQ-01,0.051015284,0.10184888,-0.119756006,0.15786071,0.18093795,-0.024758449,0.032733794,0.010087775,0.063859485,0.02112332,-0.01574845,-0.31617194,-0.009945134,0.09132391,0.08111904,0.01544924,-0.1581345,0.035351533,-0.03564578,0.05683453,0.122214556,0.021968322,-0.006175213,0.30968168,-0.17753,-0.13895224,-0.20597005,-0.09214844,-0.22490229,-0.096333355,0.044789463,-0.052105602,0.029567515,0.05056797,0.074865565,0.07832986,-0.17890605,-0.03752768,-0.1404528,0.02075493,-0.16957569,-0.02966236,0.005217808,-0.17574693,-0.017437696,0.06167137,-0.016331058,-0.07742356,0.09656631,-0.03250014,-0.041421346,0.083525926,0.08338178,0.08070473,-0.10035537,0.00035129944,-0.051846694,-0.100987375,-0.007822997,-0.15211318,-0.024090905,-0.015341214,-0.020062948,0.041151345,-0.06622269,-0.01732081,0.062000457,0.09296185,-0.09364351,-0.16498901,0.05047068,-0.09373869,-0.077111244,-0.12602584,0.006240978,-0.017744388,0.050074726,-0.1188181,0.11558887,-0.051456574,-0.039270163,0.00039399895,0.14221634,-0.009370376,-0.035472464,0.028922476,-0.09572074,0.20800307,0.045798227,0.116085544,0.16979016,-0.012121509,-0.039233226,0.11505759,0.084559485,-0.036940392
TCGA-75-6205-01,0.08651536,-0.03373708,-0.08514139,-0.08213025,-0.17730506,-0.11152238,0.046935886,-0.10851414,0.057094455,0.17941283,-0.13158242,-0.09761037,-0.045386456,0.2334702,0.027997674,-0.057491448,0.13936114,-0.09956432,0.079662256,0.17396082,0.06879716,0.08226028,0.16950981,-0.047421727,0.002625825,-0.22928444,0.013264496,-0.089406274,0.05938715,-0.071515106,0.07111194,0.010858012,0.08229035,0.13720533,0.093080066,0.09684307,-0.08560579,-0.04985584,0.06592752,0.12605913,0.02885788,-0.117800444,0.09044231,-0.026109315,-0.027541857,0.034517735,-0.07565395,0.025761371,0.10470704,0.12484621,-0.22279133,0.11702878,0.0680324,0.14717004,-0.03076759,-0.12754793,-0.021461185,-0.12003587,-0.22466607,0.017500428,-0.10533788,0.16891001,0.08733347,0.047608145,-0.08580382,0.021683086,-0.0006207876,0.039316833,-0.10379934,-0.0872514,-0.0006999117,0.08618085,-0.13158451,-0.05290725,0.06437214,0.05546716,0.06349482,-0.082650885,0.21708827,-0.055502255,-0.10837119,-0.03265582,-0.063981526,0.07775578,0.1301545,-0.027197748,-0.18461376,0.12110753,0.104872875,0.018393055,0.019613028,-0.019842282,-0.06886586,-0.0741827,0.020718956,0.1538552
TCGA-NJ-A55R-01,0.050100703,-0.041128926,-0.07083145,-0.10988818,0.13451304,-0.078203544,0.1910662,-0.018162696,-0.05540682,0.25473845,0.014666008,-0.14442064,0.15994854,0.10693275,-0.20286407,0.021373963,0.07517065,-0.13774802,-0.028821811,0.1304584,-0.017710969,0.1674391,0.016094796,-0.011992784,0.08812543,-0.13354729,-0.04877147,-0.0827652,-0.18805721,-0.2084386,0.05702249,0.05370211,0.05583724,0.04808361,0.10205669,-0.009268076,-0.11067573,-0.068764396,-0.05785758,0.14505228,-0.12166797,-0.107992634,0.05988114,-0.025219528,-0.104165,0.17499796,-0.1406689,-0.088238105,-0.058235854,0.0727546,-0.16491435,0.07162572,0.01674047,0.17029567,-0.13098986,0.0076737725,-0.108205006,-0.00048303217,-0.018397575,-0.12969518,-0.05005135,0.08044155,-0.13989697,0.05596429,-0.08653606,0.10365977,0.08150468,0.07238893,-0.15215446,-0.18923089,-0.023301091,-0.050747145,-0.06900619,-0.08372889,0.041402433,-0.044817287,0.071713716,0.14234132,-0.05640522,-0.12086206,-0.0769448,-0.08114252,-0.07110696,0.08098034,0.12811682,0.013878671,-0.06347066,0.11943995,0.05601509,0.09580332,0.07309046,-0.052592605,0.00020164558,0.08437879,0.12188924,0.040000197
