,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46S-01,-0.20141302,0.0581515,0.04818142,-0.0066875187,-0.0047960575,-0.018629298,0.17489602,0.03473445,0.17874995,0.0064014248,0.12775299,-0.07869679,-0.014727293,-0.12626006,0.03743729,0.053042486,-0.05612134,0.1158842,0.11532112,-0.009899051,-0.1359986,0.020490495,0.072060205,0.01898819,0.05810974,0.06652428,-0.068080544,-0.10069789,-0.010200386,-0.09667525,0.012919848,0.0817112,0.074557655,0.03272092,0.010187754,-0.032932293,0.017436795,-0.2092014,0.07670669,-0.0662713,0.1416095,0.15488409,-0.06965741,-0.05934398,-0.03998069,-0.050447714,-0.077436425,0.11743204,0.25767484,-0.07091674,0.05042582,-0.050964333,-0.057824593,0.10325427,0.07727937,-0.2044296,0.111300156,-0.11444182,0.12878956,-0.1265104,0.027357433,0.07432978,-0.10959861,-0.0032445218,0.03170483,0.021723058,0.20034905,0.13667224,0.006021017,-0.034520112,-0.0006894667,0.06695556,-0.15021783,-0.065835044,0.22401097,0.14089929,0.014232826,-0.12649284,0.082437575,0.06289275,0.030911377,0.040569544,0.090788506,0.02754429,0.1644009,-0.1369599,-0.08580284,0.054360796,-0.24271986,0.18793547,0.05948011,0.09480486,-0.012387669,0.08222011,-0.015105402,0.16913813
TCGA-95-7947-01,-0.08403107,0.05976224,-0.23269673,0.18358648,0.0717317,0.070544824,0.07733557,0.08097357,0.031033723,-0.08738759,0.0781577,-0.0601179,-0.03022869,-0.0947643,0.13203856,-0.124748014,0.076798625,0.09273327,0.07469568,-0.00083895616,-0.1323005,-0.025415793,0.0068905996,0.20761126,0.03681942,0.1251862,-0.14401309,-0.10761988,0.021561222,-0.12335875,0.034446307,0.08246061,-0.06872899,0.06836911,-0.02800427,0.104776956,-0.11925553,-0.020693017,0.07855505,0.112930775,0.09348604,0.05724173,-0.19486304,0.08137195,0.015105986,0.20145862,0.17572396,0.0024438177,-0.08404999,-0.050132643,0.089504994,-0.033820715,-0.047397774,0.007106968,0.062331446,0.058585186,0.03208515,-0.050838076,0.14337958,0.14026488,-0.10938909,-0.018571114,-0.100648664,0.064271614,0.030346874,0.2051987,0.15363109,0.11185829,-0.15952586,0.023720285,0.096933044,0.0052703274,-0.08522106,0.122482546,-0.28411052,0.07383758,-0.052204464,0.098572835,0.13596697,0.029026948,-0.09535735,-0.0032017257,0.06047393,-0.0054413322,0.04042606,0.08865349,-0.04359736,0.051496107,-0.019362299,-0.029123558,0.08753931,-0.100453764,0.093191005,0.15511963,0.18664832,-0.1151485
TCGA-17-Z048-01,0.11873141,0.051848315,0.03136924,-0.015114289,0.03407921,-0.053763025,-0.11160363,0.058026835,-0.14577402,-0.013810989,0.029048309,-0.028837597,-0.08605498,-0.053397328,-0.10479969,-0.19620189,0.11916037,0.005177275,0.009643031,0.08706566,0.02327305,-0.045583125,-0.007843674,0.16061494,-0.06016681,-0.109174736,-0.094586216,0.006736568,0.07365158,-0.18095198,-0.0035277817,-0.0030342792,-0.14186971,-0.056351222,0.0011141198,-0.09127021,0.16463682,0.24218422,0.10292427,-0.27966678,0.092506886,-0.0037773969,-0.12741901,0.009512336,0.053168964,-0.20940402,-0.0067258757,-0.28991073,-0.1768722,-0.003264029,-0.06036844,0.08933147,0.014963656,-0.102221064,0.021868631,0.17120638,0.03340528,-0.057689298,-0.044458926,0.15061603,0.088956036,0.066201925,-0.02414244,0.16381931,0.0155872535,-0.01908576,0.19956134,-0.05824123,0.072751775,-0.1799063,-0.103415675,0.038456045,-0.024642656,-0.08826682,-0.06963144,0.06868599,-0.12869704,0.08327456,-0.03798862,0.13393532,-0.011102835,-0.10070211,-0.016740162,0.048817623,0.044253826,-0.050497755,-0.09231644,-0.10868067,-0.034802504,-0.15163091,-0.008685417,0.073880635,0.10002972,0.043854002,0.05732236,-0.12200412
TCGA-17-Z030-01,0.12374387,0.06985799,-0.054026097,0.011032682,0.07262668,-0.09190462,-0.061415236,0.10188583,-0.11988504,-0.038816385,0.033402957,-0.063741,-0.11247063,-0.020068506,-0.07792685,-0.21382628,0.19845942,0.059531562,0.051483974,-0.050203368,-0.006791865,-0.057477303,-0.0464004,0.1406501,-0.034070536,-0.04913924,-0.09875355,0.02669426,0.061315134,-0.17537512,0.043259706,6.226039e-05,-0.06570501,-0.02200158,-0.040323198,-0.14578885,0.083476916,0.16738316,0.063589275,-0.16188453,0.012831315,0.019196242,-0.17825566,0.018369323,0.072327785,-0.14093219,0.068864495,-0.2087244,-0.22274919,-0.10079164,-0.03942241,0.0073440224,-0.0061714593,-0.08953295,0.028611302,0.19370297,0.081701055,-0.09111963,-0.032207727,0.18812974,0.10310627,0.10969414,-0.023528196,0.21094486,0.049832303,-0.09757401,0.09371908,-0.021702696,0.1577827,-0.1480456,-0.095061466,0.09996103,-0.062150124,-0.035959825,-5.911088e-05,0.072040595,-0.21939501,0.06412761,0.010395715,0.1070967,-0.076454796,-0.13096151,-0.02754947,0.020117147,0.027973281,0.014214955,-0.13349421,-0.07785985,-0.051814556,-0.20910807,0.010135908,0.10425743,0.120707154,0.06299,0.03893071,-0.15992248
TCGA-78-7147-01,0.06924035,0.14815705,0.10881534,-0.021710053,0.096361056,-0.11816049,-0.058965724,0.034522522,0.050402626,0.14915104,-0.010700661,-0.09747585,-0.05547597,0.03732779,0.05058871,0.07257899,0.20655826,0.1270052,0.040628497,0.06488386,0.061230805,-0.114459984,-0.033740584,0.055765424,0.031734515,-0.025053304,-0.018068139,-0.049209904,-0.004826904,-0.0695026,-0.0002504558,-0.036274556,-0.11699453,0.1421192,-0.059105214,-0.061221857,0.062331617,0.14269012,0.20120403,0.06986695,0.038066447,-0.019098986,0.27753395,0.044616118,0.11274529,0.2589299,-0.2408792,-0.10465019,-0.07921445,0.11862775,0.084164895,-0.048112363,-0.036214385,0.112193026,0.08433467,0.051322185,-0.05359156,0.033857696,-0.0022840486,0.12603906,-0.009875641,0.11408241,-0.07442676,0.16738008,0.08641934,-0.03284207,0.12793258,-0.08550975,0.031500384,-0.018882282,-0.021586185,0.058649536,8.957142e-05,-0.20154831,-0.17482977,0.040774975,-0.059696384,0.21596925,-0.0049911398,-0.0042080525,0.08521872,-0.025007417,-0.09656978,-0.16772805,0.068128586,0.1092025,-0.10839271,-0.07696999,0.21446712,0.10175236,0.00939028,0.007929219,0.062176656,-0.02758549,0.14694357,-0.08287068
TCGA-55-8616-01,0.12113334,0.03885253,0.09535695,0.04348947,0.013267701,0.07305484,0.04195419,0.14471856,-0.030170841,0.05299639,0.08966005,-0.02514179,-0.019479718,-0.10142669,-0.051477518,0.0038640234,-0.030852856,-0.015501273,0.005105333,0.0583993,0.099336825,-0.027317626,-0.12853156,0.014998669,0.08673884,0.084896326,-0.048642203,-0.086111635,-0.092042655,-0.078882575,0.21985205,0.025131261,0.04553142,-0.004095053,-0.13490483,-0.0541035,-0.039636362,0.06872924,-0.25164783,-0.1482575,-0.16392303,0.037414245,0.063834056,0.08168682,0.040693887,0.005127845,0.12735027,-0.06311105,-0.29110828,0.051309388,0.06424467,-0.07003149,-0.03499855,0.034181345,0.09162526,0.27691057,0.03787131,-0.088560775,0.030196737,0.0651561,-0.08015649,-0.0271794,-0.0418028,0.04208381,0.056862324,-0.11175089,-0.035035115,-0.11232309,0.0020725424,0.11898223,-0.14287063,0.08706303,-0.028393634,0.014835634,0.175062,0.10242107,-0.036803667,0.093683116,0.008176415,-0.1629463,-0.121803306,-0.13721198,-0.12328098,-0.06495663,0.0065773185,0.10985799,-0.10896562,0.11259845,0.059095122,-0.21409881,0.014642968,0.12405568,0.048003953,0.015639644,-0.26965684,-0.18288408
TCGA-44-2656-01,0.07256954,0.040290195,-0.078305915,0.03017767,-0.059279356,-0.10628161,0.12822975,0.0182582,-0.011478074,0.04283672,0.08507553,0.026831912,-0.13468552,-0.09707389,-0.0563492,-0.057803117,0.09662024,0.24837013,0.033252392,-0.04966053,0.16245869,-0.018111642,-0.11640207,-0.1322813,0.0018013329,-0.046127893,-0.09304526,-0.10672136,-0.12016027,-0.13493872,0.085548915,0.0010626558,0.11403202,0.10169162,-0.06293145,0.0059762453,-0.07996244,-0.024667835,-0.051236246,0.043323092,0.064583495,0.046399824,0.02199081,0.032508865,0.035497244,-0.063390635,0.30152085,-0.0009973036,-0.09078124,-0.018051071,0.045385122,-0.06322629,-0.015616727,0.021368591,0.069723465,0.1761109,0.116527036,-0.016214106,-0.03219768,0.112528525,0.0014999167,0.04609483,-0.040097047,0.2698962,0.0011314973,0.010670651,0.11260441,-0.13446575,0.056564916,-0.039916873,0.12698172,0.091440246,-0.063393086,-0.12264923,0.4070015,0.07630726,-0.20770149,-0.10119388,-0.019114649,0.13107349,-0.110080965,-0.1009866,-0.0282298,-0.04800118,-0.0076003163,0.06958643,-0.11771954,0.08709408,-0.03423702,-0.1208051,-0.042269602,0.1414955,0.0012123334,-0.033888657,-0.016714767,-0.07325332
TCGA-50-5932-01,-0.10374795,0.061758015,-0.012248221,0.07101865,-0.032954425,-0.010200224,-0.18546934,0.060706805,0.17701137,-0.07528811,0.071485005,-0.12088652,0.022361957,-0.09276748,0.116758294,0.114406586,-0.065516606,0.07510675,0.08168968,-0.0026101524,-0.17537405,0.07458896,0.026571998,-0.06902024,0.06814996,0.093038484,-0.09383996,-0.078490235,-0.010776213,-0.12558408,0.014696703,0.064862825,-0.057721302,0.024357673,0.0070917225,0.023539746,-0.13198914,-0.011283781,0.19341889,-0.06182288,0.13908601,0.08589029,0.085755475,0.005000953,-0.03692431,0.20987245,-0.0012711219,0.07550419,0.22520612,-0.08392154,0.1097245,0.023775814,-0.06220129,-0.023162123,0.07911316,-0.23960377,0.09505922,-0.058768913,0.16385698,-0.060589932,0.0063781687,0.12654828,-0.10872737,0.07244968,0.053101756,-0.010511559,0.28590545,0.22867458,-0.058120217,0.12573972,0.198086,0.06272409,-0.09655281,0.060432363,-0.15493682,0.096096314,0.04480841,0.06880549,0.09400467,-0.10231449,-0.011827945,0.0012796653,0.017124016,-0.13063072,0.124472596,-0.030651761,0.0018278626,0.0974374,-0.0795774,0.09476015,-0.10495573,0.00988106,0.038702086,0.072243474,0.08989782,0.14859796
TCGA-86-8668-01,0.09224782,0.042351067,-0.00051279966,0.078638226,0.11379488,0.027944915,0.026834518,0.035031922,0.16126874,-0.017096858,-0.0016442761,-0.036607098,-0.019776313,-0.0017724138,0.13783509,-0.061839163,-0.069255374,-0.032570615,0.04969826,0.035063606,-0.11063848,-0.08075594,-0.020958787,-0.027875334,0.021445986,0.005012606,-0.0054146308,-0.0612682,-0.05321404,-0.0041288966,0.006255463,0.16185728,0.046936825,-0.103414536,0.04128495,-0.0724918,0.039553486,-0.13550787,-0.23137885,0.17511374,-0.11474726,0.04485303,-0.057905667,0.096655,0.03470515,0.046695527,-0.0076875626,0.07058864,-0.10951528,0.05488412,0.015985245,-0.0706195,0.009310716,-0.048463594,-0.0032737746,0.02231123,0.0023785182,-0.09893719,0.0030816537,0.0108865565,0.017314048,-0.054961734,-0.046892986,-0.09989349,0.08367867,-0.024306877,-0.23775218,0.099594995,-0.068572216,0.21193567,-0.06655896,0.054730803,0.016488817,0.33262503,0.26509017,0.057816893,0.040472634,-0.09071566,0.054866433,-0.24179593,-0.12345701,0.009706366,-0.033062488,-0.07813041,0.014786276,0.043097746,-0.10441993,0.28415284,-0.08258794,-0.11201317,0.19432524,0.024935545,0.123096846,0.1423933,-0.2096566,-0.06959255
TCGA-99-AA5R-01,0.031244392,0.07862445,-0.022055753,0.050525192,0.03522119,0.20693608,0.06424814,0.0979081,0.10521692,-0.005046394,0.041880254,-0.05525271,-0.17750095,0.1284433,0.1235845,-0.022192596,0.0905884,-0.05799399,0.09517457,-0.20620453,-0.14839855,-0.03213224,-0.2788419,-0.051361177,0.036407255,-0.017267445,-0.09754796,0.055932984,0.030088248,0.17196493,0.04394508,0.08391235,0.02460626,0.024523867,-0.05364795,0.086913586,0.044141613,-0.01916768,-0.11455174,0.22017044,-0.12744194,0.07806559,0.13141474,0.038363695,0.041260377,0.028240308,0.0723305,0.08282293,-0.12127866,0.16583206,0.034231327,-0.15219656,-0.034662426,0.11317124,0.057972133,0.08608259,-0.06592911,-0.058879018,0.0263471,0.04616256,-0.120044805,-0.13493803,-0.011085255,-0.04706493,0.089652605,0.16727257,-0.2624856,0.028276447,-0.16232172,0.020831153,0.06808236,-0.014393492,-0.06538797,0.15763438,0.1018557,0.048667572,0.06870015,-0.0870503,0.030066732,-0.28942588,-0.0644335,0.014046472,0.037721995,-0.034466755,0.08274056,0.10012416,0.08926287,0.13242105,-0.053776238,-0.06658595,0.085298,0.010177041,0.11239398,0.084930986,-0.03703076,-0.049690325
TCGA-73-A9RS-01,0.1333539,0.027991623,-0.059675306,0.07760645,0.0034606028,-0.13509987,0.026762504,-0.023484582,-0.048482604,-0.1647505,0.04003741,-0.1082169,0.019706069,-0.06441337,-0.10974953,0.09874141,-0.13324195,0.12629427,0.10694507,0.2137186,0.08551712,0.016197715,0.2620662,0.047483154,-0.014494686,0.040282283,-0.016080864,-0.10693673,-0.013804575,-0.16311546,-0.065733925,0.27563688,-0.04018789,-0.045151558,0.0071637044,-0.11420255,0.03861235,-0.10904578,0.08684009,-0.022119384,-0.03475483,0.051452477,0.09638377,0.109921604,0.0073022647,0.10180537,0.2189061,-0.052673668,-0.060894545,-0.22942871,0.054121967,0.047426153,-0.008889693,-0.10258051,0.045720264,0.014103605,0.0047219805,-0.082356505,0.041071817,0.0064461934,0.118316196,0.15434313,-0.04976609,0.09575022,0.102655634,-0.17021339,0.17761001,-0.06803315,0.15408896,0.1588459,-0.073331445,0.1338325,-0.0046289526,0.0074945083,0.15198208,0.06308959,-0.027975619,0.039649002,0.05972387,0.025200227,-0.0072809793,-0.017637769,-0.06854116,-0.19891103,-0.036074106,0.0576333,-0.16532616,-0.07587089,0.09257278,-0.20092739,0.02797325,0.028286083,0.12951823,0.064154856,0.0011710391,-0.030016314
TCGA-44-6774-01,-0.09022729,0.008282159,-0.039327692,0.12209228,0.036461107,0.08224163,0.1088806,0.109370545,0.041350298,0.14582056,0.10381508,-0.0629997,-0.04083769,-0.18924496,0.13331439,0.17436597,-0.13746311,-0.12814203,0.021906272,0.09940073,-0.10266776,-0.03911381,0.007565522,-0.03471895,0.08396509,0.12668882,-0.080071315,0.028041072,-0.016202858,-0.067023575,0.0784373,0.34687793,0.040558748,-0.122379616,-0.07897359,-0.010360545,-0.0572465,-0.14002845,-0.2557578,-0.15422462,0.0075443974,0.12791881,-0.07098902,0.1350977,0.008021082,0.04573408,0.057782684,0.07452051,-0.020977752,-0.010656138,0.05771538,0.011190798,-0.09145852,0.067626074,0.028255682,-0.06911584,0.0315649,-0.1503445,0.13345487,0.0293105,-0.04319089,-0.06485411,-0.07265511,-0.043481775,0.057343606,0.013958301,-0.07737083,0.12197611,-0.12248359,0.07724394,0.08752935,0.0067902585,-0.09142528,0.3001521,0.1972077,0.06960692,0.093779646,-0.10462901,0.07290212,0.012773534,-0.12920299,-0.04667552,-0.07669361,-0.035552014,0.02958445,-0.07164348,-0.07704244,0.091787785,0.018306833,-0.02037308,0.09290415,-0.009144938,0.08551964,0.17868319,-0.13543947,0.042467114
TCGA-97-7546-01,-0.06376075,0.070674576,-0.07112731,0.09624007,0.033156257,0.04270509,0.18772763,0.033380974,0.20447317,0.066770755,0.1027284,-0.04016579,-0.00391999,-0.16921443,0.10281913,-0.055155706,-0.15464856,0.069678344,0.09766566,0.029984985,-0.069927044,-0.074590236,0.06798117,-0.031419132,0.04966815,0.034483645,-0.07349691,0.010968061,-0.13308643,0.0023931477,-0.014839731,0.06854491,0.04085464,-0.011413137,-0.035919596,-0.10864493,-0.015320749,-0.086746976,-0.073151074,0.24364139,0.32202616,0.10005368,-0.10303247,0.0028392999,0.047946516,0.04443311,0.06138648,0.08612246,0.234992,-0.0992947,0.11005742,-0.014486396,-0.08670557,0.023179093,0.09930797,-0.23750134,0.097987466,-0.019152481,0.10414747,0.022739299,-0.0005345856,-0.034289367,-0.0892963,-0.014567706,0.061784584,0.041728463,-0.08919145,0.078944564,-0.12540181,0.015638178,0.06150207,0.0643708,-0.1057076,0.14302218,0.19596761,0.109096974,-0.019448178,-0.08273185,0.08428551,0.078065135,-0.05323162,-0.040446524,-0.11943332,-0.04170144,0.13270693,-0.058057737,0.08758195,0.23340912,-0.16244291,0.16109045,0.12227886,-0.06565955,0.025434451,0.089318454,0.07446517,0.06784003
TCGA-55-7724-01,0.014276971,0.05874519,-0.086625114,0.051859204,0.10184873,-0.009384746,-0.064897664,0.12112251,0.08590225,0.08323001,0.058749285,-0.09248898,-0.103129305,-0.0036633508,0.13207926,-0.005712322,-0.0323308,0.0057260343,0.0476496,0.0612432,-0.02746242,-0.028946025,-0.08184009,0.010215822,0.07327236,0.05663466,-0.077180125,-0.08470919,-0.05736956,-0.035673708,0.10256532,0.08837072,0.122651786,-0.040529802,-0.049552694,-0.10602961,-0.023490984,-0.01009051,-0.29036137,-0.29147485,-0.17942834,0.09941131,-0.14485608,0.12308699,0.058014605,0.027326899,0.0578685,-0.0531409,-0.14091673,-0.06796482,0.10791262,-0.09056054,-0.060164057,0.07978529,0.05622086,0.0665603,0.05460147,-0.113776505,0.05771368,0.106871076,0.002532454,0.031197153,-0.10294194,0.16521603,0.049145855,-0.16275224,-0.074935965,0.10877083,0.050702095,0.047376752,-0.011470638,0.06768373,-0.07095759,0.13464318,0.19040284,0.10495741,0.011855772,0.103173144,0.032659356,-0.17414945,-0.22710255,-0.06784046,-0.13190854,-0.055617854,0.018258175,0.051623967,-0.06460732,0.24005805,-0.041388497,-0.13319352,0.052744266,0.11128378,0.056996457,-0.023612358,-0.2495508,-0.10657582
TCGA-86-8076-01,0.027518066,0.061774712,-0.05497025,0.010318545,0.087444775,0.26098558,0.058559466,0.020516826,0.10794895,-0.02372952,0.11945033,-0.0903172,-0.05906828,0.00063830643,0.08449832,0.13276416,-0.0070563406,-0.07610135,0.13535154,-0.07242203,-0.15757775,-0.037583593,-0.24006866,-0.040441167,0.03492653,0.002708544,-0.08933334,0.0615914,-0.025453743,0.15251952,0.036531765,0.16228908,0.07873862,0.050242808,-0.021128904,0.0789,-0.024911905,-0.092910096,-0.07379672,-0.08088201,-0.13005832,0.16353372,0.15183376,0.04874594,0.030434718,-0.014804245,0.15431917,0.110675976,-0.028534297,0.15929891,0.042734385,0.04002647,-0.017565928,0.05129923,0.07142544,-0.10652669,0.038799915,-0.10707672,0.09205043,0.06364321,-0.21149793,-0.166324,-0.029700397,0.030516107,0.077330515,0.087466754,-0.21037379,0.07291494,-0.13258588,0.24573195,0.10564825,-0.030081525,-0.07283761,0.2352791,-0.07002718,0.07978482,0.1544253,-0.01847762,0.01667109,-0.12926829,-0.08244318,-0.011040417,0.0070746476,-0.00017625932,0.08532758,0.042574067,0.058634058,0.16742356,0.035249084,0.02525425,0.13237865,-0.0025581596,0.03640358,0.106523134,0.15662442,0.09031815
TCGA-50-5942-01,0.10373118,0.04652356,-0.063217066,-0.003142142,-0.012960898,0.17576031,-0.078787774,-0.03204824,0.07732932,-0.1620431,0.053202577,-0.06756083,-0.13245833,0.04642386,0.04767324,0.10889004,-0.06392865,-0.039802913,0.10950514,0.041605648,-0.101393275,0.0026651816,-0.37717968,-0.14736284,0.10103057,-0.016602796,-0.056904595,-0.02804128,-0.03946888,0.13731477,0.0908487,0.10602875,0.029077508,-0.21237117,0.013242078,0.11291662,-0.05352265,0.092177846,0.03985086,-0.08960018,-0.034513112,0.09161336,0.18753228,0.037389494,0.062295314,-0.031678624,0.10654656,-0.028207645,0.015820896,0.14807369,0.015472773,-0.067929514,0.043355435,-0.032794174,0.06401994,-0.033969395,-0.04468036,-0.15459463,0.024266938,0.02777111,-0.274435,-0.09509229,-0.0055746096,-0.043965857,0.1253741,-0.011993009,-0.09685396,0.065622136,-0.017317524,0.1731958,0.09478913,0.0028721704,-0.019766113,0.11399199,-0.028648695,0.09876858,0.14311914,-0.16945602,0.0015306635,-0.12665106,-0.06659389,-0.03307538,0.072611585,-0.09689971,0.09274974,0.030175174,-0.05694527,0.12963392,-0.07980337,-0.062752426,-0.023453781,0.25150475,0.07290544,0.09516444,0.18013161,0.0516125
TCGA-49-AAQV-01,-0.0030320971,0.05333288,0.06739428,0.08595914,0.1250448,0.046256192,-0.045463614,0.11623692,0.19490525,0.15948862,0.038369972,-0.02665013,-0.019720113,-0.118644066,0.17119938,-0.0578687,0.0335406,-0.0651194,0.017374797,-0.20296788,-0.07168153,-0.069096535,-0.03416427,-0.1142086,0.06507869,0.08453729,-0.00045639364,0.016344221,-0.027292568,-0.10371907,0.13768214,-0.12535723,0.02326113,-0.2299659,-0.057055596,-0.10912683,0.15834664,-0.03300307,-0.078372754,0.2101169,0.15123448,0.03082675,0.081890196,0.030822763,0.092518784,0.086749025,-0.11165365,0.047674336,0.06880164,-0.14004046,0.048596907,-0.13452114,-0.054006115,0.02579889,0.07019978,-0.15217035,-0.020232303,-0.027937463,0.062891506,-0.019732567,0.005144684,0.07957025,-0.079027526,0.0024162256,0.039403,-0.12627949,-0.10107092,0.16763261,-0.107009925,0.052613713,0.11220032,0.090444796,-0.042079397,0.13760822,-0.032405514,0.08469743,0.082266994,-0.18184274,0.046178505,-0.16641343,-0.09050289,-0.07122971,-0.20876524,-0.12494992,0.15368938,-0.10689922,-0.031252563,0.25509122,-0.10835637,0.024991471,0.081896596,0.110292345,-0.0012739395,0.025237437,-0.11123975,0.034098234
TCGA-78-7158-01,-0.1396804,0.034467526,0.06446632,0.07350916,0.026801394,0.023347128,0.098237015,0.030476179,0.105274945,0.08887206,0.13779902,-0.11236021,-0.07138726,-0.08365491,0.10033249,-0.03061134,-0.14907907,0.00666988,0.11446169,0.034082256,-0.104370415,0.022478025,0.12808135,0.020141259,0.06736324,0.025440875,-0.09808682,-0.14609562,0.037875295,-0.0122618675,-0.037725467,0.04187801,0.12583838,-0.13892177,-0.064902246,0.06656079,0.11174552,-0.20987928,-0.035077866,-0.013542285,0.14004388,0.16371378,0.031809248,-0.030141814,0.005756621,0.0612418,-0.08490703,0.12169674,0.24449112,-0.10225386,0.11096203,-0.02750939,-0.117451616,0.14436522,0.12995723,-0.17748833,-0.1258653,-0.0915112,0.11613073,-0.07516089,0.026293397,0.078521796,-0.12936385,-0.060133107,0.04116376,0.12182009,0.08376885,0.09989942,-0.16975942,-0.16941379,0.13272077,0.032271165,-0.12875284,-0.028041547,0.05940346,0.16318302,0.12836452,-0.06478635,0.058717277,-0.021488115,-0.04762771,0.05340298,-0.05614755,-0.06072858,0.17626584,-0.1543684,0.1141477,0.04497812,-0.12677217,0.18766011,0.06489988,0.024280913,0.06628103,0.0059835366,0.029794218,0.20166655
TCGA-49-4507-01,-0.015206927,0.09105451,0.03128128,0.02539422,0.062107302,-0.17593339,-0.075532585,0.17878051,0.14442775,0.058796026,0.013759964,-0.059335895,0.034745254,-0.049337234,0.0062298956,-0.12861228,0.008430562,0.041236214,0.02253853,0.06499819,0.028797472,-0.12060254,0.0026779622,0.053099878,0.0963022,0.059638146,-0.010906591,0.012877773,-0.0027195688,-0.1360414,0.06961536,0.03063783,-0.052657224,-0.0047261277,-0.13182779,-0.25208867,-0.071957566,-0.08001429,-0.099574395,-0.093330495,-0.07709412,0.049449705,-0.13754039,0.054306716,0.07199434,-0.027574658,-0.21065803,0.027577078,-0.09078479,-0.13599166,0.062676474,0.026580667,-0.09487849,-0.012601733,0.06562842,-0.018584168,0.15761697,-0.13951008,-0.015774926,0.045653883,0.1389414,0.13350195,-0.05122752,0.046764,0.121727765,-0.26442912,-0.010566673,0.0005954414,0.19024324,-0.11315659,-0.08552049,0.16722257,-0.02199871,-0.10531663,0.343828,0.0931107,-0.16187833,0.13565654,0.017497284,0.022787098,-0.081036046,-0.114688486,-0.07073751,0.046604384,0.067395255,0.016093114,-0.18139365,0.04494807,-0.0024789302,-0.027601138,0.023009323,0.16694435,0.08212384,0.0909636,-0.103503324,-0.058651652
