,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46S-01,-0.02297105,-0.054535702,0.024459787,0.113439016,-0.037608966,-0.18798155,-0.12934242,0.062053997,-0.09051823,0.029564425,0.07773726,-0.015366298,-0.034638647,0.115697965,-0.11860655,-0.13275284,0.0702812,-0.04128513,-0.12498239,-0.03209332,0.120619036,-0.087636955,-0.03814297,0.0037077796,-0.0037693242,-0.1193216,-0.22660808,0.038164094,0.05729355,-0.027284194,-0.051679574,0.08965731,-0.18047412,0.06876527,0.021669237,-0.06975978,-0.11222279,-0.0949013,-0.0667757,-0.058597468,0.003963165,-0.102672696,0.06989869,0.08654611,-0.057295475,-0.11276926,0.0084909815,0.08846768,-0.013635646,-0.09500523,0.029207906,-0.033471618,-0.035504635,0.041973203,-0.07601485,0.029338669,0.12424877,0.08452559,0.06840099,-0.13415048,-0.22876601,-0.049725622,0.053151745,-0.11294968,0.17488007,-0.0948486,-0.030725535,-0.09333905,-0.19242753,-0.13862345,0.15656123,-0.1349189,0.014159992,-0.0791263,0.094272695,0.09448904,0.06387877,0.042765234,0.12895782,-0.02633576,-0.08404167,-0.04339909,0.04937152,-0.16139859,-0.07653477,-0.1677476,-0.26726043,0.108396746,-0.04248097,0.21539392,0.1518135,0.010719083,0.16226111,-0.101323426,-0.02076088,-0.14537501
TCGA-95-7947-01,-0.30802372,0.022889098,0.14206277,-0.026128039,0.07370368,-0.122975335,0.1664482,0.059186734,0.07246716,-0.17007041,-0.046640135,0.082438566,0.004265926,0.0034097922,0.046078246,-0.0753632,0.2803852,0.17450231,0.20713842,-0.02437159,-0.028323624,0.02122735,0.058624294,0.10363288,-0.10849089,0.19040602,0.11955244,-0.093857236,0.021158092,-0.06043223,0.10116446,-0.10594312,-0.03778629,-0.1369468,0.11398651,-0.12837571,0.027647568,-0.03834202,-0.05166217,-0.021018472,-0.006684381,0.1611659,-0.019834619,0.07052778,-0.045132987,0.026733194,0.039448272,0.04751704,0.013871028,0.05870124,-0.14093362,-0.094624065,0.13293904,0.053047463,0.042730305,0.1192175,0.10614246,-0.03583504,-0.06949208,-0.08263873,-0.15264878,-0.10571667,0.07341607,0.022608105,-0.09594207,-0.087935604,0.033431396,-0.035811916,0.054823063,-0.046213455,-0.15868823,0.12993504,0.044074718,0.045353074,0.067979485,-0.10105026,-0.0047129644,0.056741178,-0.20177622,0.06127827,0.06317564,0.00825353,0.017995832,0.041377787,0.0028654053,0.03711065,0.22418536,0.009705324,-0.107129976,-0.1345193,-0.12440109,0.075024955,-0.093179494,-0.051283356,-0.12441312,0.14629027
TCGA-17-Z048-01,-0.04994105,-0.15729922,0.04165129,0.07622409,-0.13672055,0.051468603,0.038358074,-0.006268502,-0.094647616,0.14159967,-0.1487206,0.113482766,0.035444908,-0.18907833,0.054011833,0.26293784,0.03983838,-0.05652653,0.05060627,-0.03690537,0.027033085,0.046322037,-0.02772691,0.04312774,0.04602502,-0.088823274,-0.058379274,0.038246423,-0.04336553,-0.09901906,0.090626106,-0.040598407,0.18655986,-0.012020122,0.18173556,-0.045034934,0.034159075,-0.048851114,-0.1273038,0.014964156,-0.11941363,0.040138245,-0.013136259,-0.10146516,0.043194853,0.020878065,0.028563818,0.042199686,-0.031345956,-0.017179718,0.021945138,-0.07152893,0.05696352,-0.026637401,-0.095626235,0.1499399,-0.071782544,-0.032408427,-0.10525592,0.023253342,0.27093798,0.12721877,0.13865937,-0.15888046,0.07783768,0.08513472,0.011570961,-0.11870504,0.030064963,-0.115812145,0.04114923,0.10377665,-0.05724484,0.10526762,0.046571694,0.31909162,-0.14611153,0.17475817,0.12162422,0.18171884,-0.08230019,-0.13141264,-0.031962223,-0.0122212,0.055397164,0.086816974,0.1991758,-0.07821804,0.015660653,0.038870398,-0.1331312,0.108760424,0.048902653,0.04918019,0.040877003,0.10648701
TCGA-17-Z030-01,-0.054159146,-0.15473284,0.038444392,0.063859366,-0.12781087,0.0566031,0.04589699,-0.0050234203,-0.09652507,0.12930042,-0.14349428,0.11767752,0.025686461,-0.18587187,0.055347178,0.26022825,0.04012559,-0.04852565,0.054368153,-0.019071646,0.032011136,0.051347125,-0.044546545,0.047583982,0.041655146,-0.10298741,-0.053784978,0.049984448,-0.042271916,-0.100400634,0.10012591,-0.044751126,0.18444775,-0.023963539,0.18186164,-0.051858522,0.036293328,-0.048165917,-0.12904498,0.013767723,-0.119839296,0.042823832,-0.014244978,-0.117258884,0.04776454,0.021974824,0.025149195,0.040303934,-0.03435375,-0.01609587,0.014255822,-0.072387695,0.056795437,-0.024605922,-0.09626271,0.1449357,-0.07845936,-0.029293735,-0.10800999,0.020534985,0.27327105,0.1223149,0.14047611,-0.15616263,0.06926915,0.09089916,0.013458162,-0.12114522,0.025441242,-0.11236067,0.04397136,0.10197546,-0.054136995,0.10324198,0.044100344,0.32111305,-0.14632115,0.17521651,0.12081251,0.18501967,-0.08376705,-0.12406952,-0.031167064,-0.011253089,0.051946823,0.09034809,0.20432161,-0.07798408,0.015640255,0.028810298,-0.12850484,0.11057398,0.066818014,0.049212452,0.040729903,0.09533705
TCGA-78-7147-01,0.025478777,-0.033122607,0.062720716,0.080532916,0.030720301,-0.09436113,-0.05912959,0.06635238,0.104237705,-0.07971729,0.041307434,-0.01329817,-0.036138594,0.12823798,-0.063804805,-0.22075637,-0.018170172,-0.0034496326,-0.3126227,-0.17079198,-0.008772138,0.06220101,-0.100223124,-0.050823007,-0.098393135,-0.03774977,-0.09410247,-0.047184903,-0.059197083,-0.03937904,-0.06765745,0.17814696,-0.12818736,0.08430714,-0.027948447,-0.014961045,-0.0812028,-0.08268922,-0.079508856,-0.12027572,0.09814846,0.10464023,0.11189659,-0.052769065,-0.14986223,-0.051466547,-0.100723825,0.10308024,-0.04814514,-0.09356134,0.20519319,-0.019589156,-0.036625028,0.119648255,-0.17818731,-0.08836819,-0.018029498,0.12905617,0.14676106,-0.118342966,-0.021388521,0.032041796,0.0007993075,-0.053906664,0.0070183766,0.06795769,-0.11949213,0.06438013,-0.1408223,0.12646367,0.029138997,0.091609225,-0.07159456,-0.012118402,0.007328404,-0.016383618,0.17424397,-0.02271134,0.021150028,0.01230908,0.121995084,0.12384108,0.11738835,-0.025265032,-0.14743418,-0.16357929,-0.10903289,0.101065926,-0.098645374,0.0059078108,0.2136565,-0.00592318,0.054216336,-0.15088603,-0.18684694,-0.17407495
TCGA-55-8616-01,-0.2731965,-0.05091794,0.081227064,0.106816135,-0.057496488,-0.012664693,0.06621192,-0.00415002,0.18643281,-0.32844108,0.0593821,0.0661033,0.023930194,-0.0034278375,-0.012283713,0.007811783,0.093178205,0.03729011,-0.06745575,-0.13573372,0.010977685,-0.12919371,-0.24348728,0.021127442,-0.06680376,-0.013314994,0.03627077,-0.012969333,0.079304345,0.015622703,-0.037380815,0.1115847,0.03934106,-0.05495554,-0.07274679,-0.04403604,0.037193585,-0.08848257,-0.11721657,0.015605459,0.0021873128,0.089945085,0.013425456,-0.16427648,-0.022880655,0.09819522,-0.082099915,0.00032732714,-0.14382844,-0.0037037593,0.031924076,-0.031368934,0.10634814,0.074472785,-0.096231386,-0.10448401,-0.07961296,0.0004377756,-0.12625228,-0.05725654,-0.18439494,0.020363053,-0.0043855966,0.13627888,-0.035547316,0.111046635,-0.041793246,-0.041153908,0.13051641,0.10981798,-0.03242364,-0.07118932,-0.04381028,-0.04004738,0.1951959,-0.19726638,-0.20853068,0.05016166,-0.2711914,0.005686612,0.06542476,-0.10487872,0.05931168,-0.026421398,-0.038612463,-0.0009958966,0.13721132,-0.007090069,-0.034900885,0.21648508,0.015231784,0.004818971,0.15457942,-0.01574853,-0.12121212,-0.06788073
TCGA-44-2656-01,-0.043889437,-0.034906596,0.003676761,-0.11329348,-0.030912923,-0.102164425,-0.099584036,0.14414692,-0.14352827,-0.05068909,0.047561605,0.00966743,0.09078914,0.15078253,-0.13843681,-0.13510676,0.032694686,-0.071849644,-0.04268272,0.16205825,-0.07394938,-0.078857526,-0.104458876,-0.14000912,-0.13468899,-0.020456038,-0.08518853,-0.005069922,-0.07253884,-0.04845379,-0.068193845,0.041752446,-0.0011687209,-0.09036092,0.03457685,0.07502392,0.034702178,-0.07393811,-0.098837785,-0.07978984,0.14965865,0.08184255,0.1331545,-0.07121889,-0.09719475,0.01599732,-0.014306767,0.057488963,-0.19158684,-0.029070709,0.055299327,-0.03285734,0.03859951,0.075979,-0.05658647,-0.19264655,-0.15890753,0.14647625,0.16924812,-0.11580767,-0.11606221,-0.05653794,-0.00809246,0.06940255,0.019787136,-0.035162494,-0.14700681,0.0056501515,-0.22945409,0.25577143,-0.20187998,-0.0013906584,0.005057771,0.089642935,0.003512186,0.05988024,0.10017707,-0.036271695,-0.0058499407,0.11855012,0.18345319,0.1725057,0.079100065,0.069553636,-0.10778497,-0.12870578,-0.075951606,0.08621315,-0.09678142,-0.040091764,0.13367996,0.010997885,0.14800346,-0.14194892,-0.08005846,-0.12896061
TCGA-50-5932-01,-0.011953296,0.004560274,0.09255256,0.031995267,0.1678744,-0.102684505,-0.10186989,0.042008184,0.09368662,-0.06522347,-0.012389191,-0.026185185,-0.13004147,0.14198826,-0.011070479,-0.18613699,-0.020792183,-0.12403849,-0.25216708,0.069637634,0.08767803,0.11586942,0.021451065,-0.09912258,-0.06673377,-0.092467844,-0.0647458,0.11514291,-0.03102182,-0.06839635,0.07354714,0.0676599,-0.17994155,0.025843767,0.12347173,-0.044225927,-0.21647577,-0.07879272,-0.10008526,-0.04617132,0.08805393,0.15514144,0.07172092,0.018960143,-0.09275614,-0.00097088364,0.114700936,0.055112302,0.03415221,-0.024199106,0.14972419,-0.037936963,-0.04926748,0.085165545,-0.18261562,0.16378804,0.20882015,0.038881432,0.11155276,-0.078226626,0.021675387,-0.17860886,0.011770986,0.018153306,0.071127385,-0.14127882,-0.06686398,0.08025392,-0.15448,-0.06784666,-0.00074272597,0.12586948,-0.026992982,0.04767817,0.0004851928,0.10361488,0.20036355,0.023046162,-0.01259801,0.10320923,0.039328326,0.16532028,0.06498704,-0.06711,-0.17464882,-0.07199399,-0.095127866,0.01861975,-0.06376584,0.017599555,0.09901306,0.007719415,0.1483632,-0.058102403,-0.18223658,-0.1461763
TCGA-86-8668-01,0.057888947,-0.1012533,-0.0005665291,0.046532735,0.003017884,0.04770595,0.01095505,0.061936367,-0.053239428,0.10863022,-0.080373146,0.08333981,-0.00090435584,0.057802785,-0.1790016,-0.086267434,-0.062221367,-0.083134085,0.33792302,0.20707934,0.004970505,-0.19479065,-0.02838604,-0.18813756,-0.050120793,-0.103803225,-0.10268617,0.20600717,-0.02393844,0.0102038,-0.12919344,-0.10862927,0.02744629,-0.01597953,-0.083700426,0.04258008,-0.0006121826,-0.03613123,0.07256539,-0.08827598,0.07795795,-0.060696132,0.07925638,0.010871559,-0.037403945,-0.052590974,0.06992139,0.07353578,-0.16831852,-0.07506816,0.028119322,-0.08195285,0.108243845,-0.012439559,0.008868818,-0.24755786,-0.059547238,0.08312824,0.09843777,-0.0956111,0.07513478,0.011805027,0.07648481,-0.09039578,0.18791895,0.09044693,-0.14410473,-0.099904194,0.09617318,0.17329499,-0.13391075,0.07204661,-0.092500016,0.18051392,0.03588052,-0.016895927,-0.077173166,0.041580714,0.12949549,-0.051867228,0.07957215,-0.1448266,0.10105483,-0.09613569,0.008883719,-0.1293459,0.09236457,0.1472221,-0.03447194,0.08911524,-0.034266878,0.05818033,0.043581948,-0.08337555,0.15613368,0.062022176
TCGA-99-AA5R-01,-0.027597375,-0.045640644,0.13019001,-0.10212181,0.08019873,-0.049288668,-0.058362916,0.030673409,-0.15431459,0.12228663,-0.18716577,0.074192114,0.09354756,0.13784835,-0.10511653,-0.050590843,0.032017324,0.2043707,0.1358686,-0.009146363,0.1136705,0.03676193,0.14707394,-0.081837684,-0.04546177,0.1254009,-0.055428777,-0.10219584,-0.09334606,0.035367504,0.012331046,-0.120234,-0.048106678,-0.09392641,-0.13507518,-0.16413435,-0.005626556,-0.023878288,0.12813455,-0.02704379,0.09885927,0.058013182,0.08517771,0.1739625,-0.039086055,-0.09135971,0.13986245,0.041013166,0.02216374,-0.023382189,-0.038403627,-0.061959986,0.07929101,0.025321834,0.0036192443,-0.079802044,0.14882378,0.0394241,0.046846613,-0.11298421,0.046824623,0.16033295,0.14069808,0.10707879,0.15297411,-0.2790163,-0.040203933,0.06157806,0.06739482,0.077688746,-0.22314285,0.08445599,-0.07017352,-0.0654622,-0.014753777,-0.18770823,-0.035612356,-0.040483605,-0.040534794,-0.09952802,0.070047155,0.11785521,0.077670045,-0.10190138,-0.06645856,-0.011210645,0.1784125,0.07454355,-0.041844774,-0.018457426,-0.18114248,0.12735708,-0.046116065,-0.10128663,-0.0026729594,0.16974042
TCGA-73-A9RS-01,-0.15710144,-0.020358171,0.026420489,0.08201964,0.0061691166,-0.15708025,0.0036383676,0.014562076,-0.08453165,-0.05824765,-0.1542934,0.10439304,-0.017280763,0.0076536164,-0.059341587,-0.14590733,0.062719256,-0.06001943,0.17037654,0.058848258,0.091273665,0.009592981,-0.04246204,0.17687906,-0.031896006,-0.17144209,0.013181219,0.07044388,0.13899705,-0.0133652175,0.10254256,-0.38479805,-0.050267447,-0.05521893,0.033972736,-0.17664316,0.09187235,-0.0073901513,-0.0030483687,-0.10364099,-0.025707921,-0.045449834,0.05269624,-0.06421673,-0.0889475,-0.09900788,-0.21886988,0.017650003,-0.05676577,-0.13183127,-0.05318622,-0.06388061,0.1346148,0.08207555,-0.18228924,0.27831525,-0.10953856,0.116047636,0.031560373,-0.051631834,-0.05692241,-0.10683519,0.067916065,-0.026164765,0.02775084,0.027996687,0.023966262,-0.036932167,0.107897796,-0.12754408,0.014782731,-0.033146188,-0.050126847,-0.08522587,0.100088164,0.09711787,-0.043437675,0.084639,0.037807416,0.04312035,0.062471587,-0.020566808,0.064921774,-0.020382432,-0.14771593,-0.04903858,0.044951163,0.0847637,-0.06354995,0.15118511,0.13747916,0.18904382,-0.14323115,-0.077022105,-0.004495205,-0.086134665
TCGA-44-6774-01,-0.08752338,-0.03928166,0.17283975,0.15101849,0.09213542,0.053164527,-0.031872824,0.037196737,-0.040285654,-0.08272841,-0.13050482,0.06414873,0.1118396,0.06135188,-0.0026804714,-0.052166995,-0.06940919,-0.24260141,-0.03262345,0.21889563,0.034054417,-0.18447062,0.04036045,-0.17106369,-0.06005832,-0.15855378,-0.0060766875,0.11890143,-0.022493273,-0.015926944,-0.103985906,-0.074266665,0.026070211,0.020306194,0.08926082,0.07646773,-0.29834077,-0.03368535,-0.06300084,0.0051054615,0.048766702,0.19887893,0.015610077,0.0019336104,-0.046701252,-0.020585865,0.0636579,0.033500347,0.0019746441,-0.0370033,0.06948697,-0.06765768,-0.02382837,-0.024770373,-0.12291154,0.09342635,0.05348724,-0.04120704,-0.020655403,-0.061754495,0.23738794,-0.012745577,0.012999273,0.096309796,0.18216714,-0.057193212,-0.0512685,-0.0014681263,0.21685132,0.030889424,-0.37171707,0.18758832,-0.03419924,0.07864345,0.047384307,-0.050047446,-0.018162465,0.13508368,-0.07219122,0.088017166,0.057318076,0.07477672,0.020107578,-0.042501014,-0.017508749,-0.032602355,0.08243369,0.03204748,-0.005755736,0.009434389,-0.05531937,0.13610268,0.116506614,-0.005713879,-0.06844087,0.056060955
TCGA-97-7546-01,-0.0961869,0.027808387,0.107985124,0.18943805,0.09562008,-0.17017381,0.059009824,0.025210215,0.0016487982,-0.032652933,-0.06401157,0.031021541,0.0046541374,0.120110266,-0.09555295,-0.21808326,-0.08489592,-0.09827673,-0.033266414,-0.008135797,0.055170085,-0.055276725,0.118934855,-0.07158266,-0.055642597,-0.17831846,0.020788394,0.1113447,-0.027005956,0.008239454,-0.020215252,-0.00085289526,-0.17131795,-0.015900647,0.077227786,-0.12816621,-0.115483984,-0.0071206964,0.037459463,-0.103107624,0.05385981,0.19443029,0.028076515,-0.020072322,-0.18933827,-0.20100951,-0.004513787,0.08088896,-0.034613095,-0.13244215,0.01885786,-0.009263425,0.027041076,0.10353018,-0.26505798,0.16839653,0.014519081,0.14548348,0.04791533,-0.093376644,0.103046045,0.13821653,0.019200511,0.034052905,0.22082731,-0.021305393,-0.06181314,0.0069827554,0.14104909,0.0122634005,-0.16094005,0.15763928,-0.03627528,0.004448503,-0.09435745,-0.07633748,0.0552791,0.06205383,0.024376398,0.0034745915,0.0493911,0.087146744,0.10649412,-0.083200976,-0.12770109,-0.15868068,0.054395672,0.15077978,-0.0011346752,0.0796872,0.15285912,0.107995905,0.044527594,-0.14964877,-0.12093541,-0.11074314
TCGA-55-7724-01,-0.14190744,-0.072936855,0.018191807,-0.02276107,-0.06998881,0.031100852,0.025499059,-0.0053682597,0.052780353,-0.13987945,-0.018312741,0.060973756,-0.033161443,0.035876982,-0.08668731,-0.013516145,-0.10537015,0.09243676,-0.08727501,0.0002698549,0.043037437,-0.06811797,-0.05501475,-0.02895082,-0.021869095,0.050738633,0.1067917,0.027871508,0.07814155,0.004950003,-0.09509404,0.1696952,0.056417316,0.03708941,0.0032253251,-0.0076185665,0.09745569,-0.030303612,-0.02350338,-0.03769619,0.011952408,0.05369402,0.05976985,-0.15074202,-0.034176823,0.07476385,0.09495592,0.031279817,-0.17946716,-0.079145715,0.05788558,-0.05581551,0.110803254,0.06664705,-0.08110342,-0.13173641,-0.072869666,0.06228709,0.011684134,-0.07834866,-0.18476748,0.006147706,-0.010854371,0.1294354,0.081548065,0.097241,-0.060818728,0.010188041,0.13243653,0.15184778,0.048912413,-0.25455827,-0.1999525,0.19692878,0.0030967533,-0.266159,-0.2577513,-0.016162945,-0.11440955,0.027096698,0.092029415,-0.1193436,0.058932465,-0.001439324,-0.0049425187,-0.057641443,0.32163334,0.07595773,0.013947102,0.20181225,-0.10099392,-0.050410107,0.1987115,-0.09605144,-0.07780661,0.11673891
TCGA-86-8076-01,-0.13423485,-0.009190536,0.17536734,0.14586894,0.041510426,0.03765376,-0.13184011,-0.01909154,-0.018512663,0.17175663,-0.12420613,0.08278962,0.20361756,0.095630474,0.011046474,-0.07484948,-0.0105436575,0.0423903,-0.114627466,-0.16621102,0.0975322,0.03427686,0.18101522,0.022818599,-0.054923497,0.017892782,0.017766424,-0.120309606,0.018653996,-0.023722772,-0.014113978,-0.06583248,-0.08684643,0.047338724,-0.049576107,-0.17467871,0.011931853,-0.076448135,0.0052600293,-0.008795006,-0.020908654,0.0026657258,0.070200026,0.12236402,-0.054547988,-0.013770619,0.03897158,0.04088792,0.004632332,0.019282905,0.06017786,-0.08719206,0.091868415,-0.033509392,-0.020516375,0.22803098,0.23294547,-0.11848049,0.030669058,-0.08266719,-0.036684953,0.068741195,0.10186356,0.17192242,0.0719155,-0.40237495,-0.011430949,0.097287245,0.05118535,-0.07376028,-0.02112016,0.19599201,-0.09811758,-0.05149391,0.08364075,0.09996752,0.04232981,0.028765367,-0.01669218,-0.018949304,0.008929123,0.035061978,0.039083563,-0.01641961,-0.080256954,0.043422557,0.1204677,-0.0030645085,-0.066860475,0.22942501,-0.13151199,0.17716211,-0.12190965,-0.029565489,-0.053001508,0.1125781
TCGA-50-5942-01,0.039162327,-0.08523898,0.26844376,0.058060464,0.10471558,-0.052942596,-0.14112112,0.025207797,0.058278758,0.09402281,-0.12515405,-0.0034050043,0.007678613,0.05187226,0.004047438,-0.019759795,0.06333252,-0.12633607,-0.07776131,0.01425081,0.06893843,0.091728784,0.14199173,-0.11998118,-0.06877776,0.045570992,-0.13085307,0.042452972,-0.034340933,-0.058022507,0.06747722,-0.010050073,-0.0766275,0.023784807,0.027398782,-0.049581748,-0.19749025,-0.13252907,-0.017229429,0.017612668,0.09351257,0.12500441,0.0654947,0.11280984,-0.028684387,0.03796798,0.23967992,0.033194207,0.046508353,0.029539647,0.07517715,-0.04134248,-0.076042674,0.02385774,-0.064580485,0.04259017,0.19878973,-0.09114419,0.07644779,-0.074872345,0.24564749,-0.121114075,0.094980694,0.1321024,0.0665144,-0.18596733,-0.042251796,0.102371484,-0.033129167,-0.13211036,-0.10888701,0.41302282,-0.0046946662,-0.034703802,0.01160563,0.17184252,0.069089584,0.05894125,0.039317656,0.03361093,-0.014224682,0.15061487,0.07195383,-0.030241497,-0.08352613,0.039122295,-0.06426385,-0.02809147,-0.024308845,-0.09145243,-0.14861776,0.079119965,0.005708084,-0.009695675,-0.11450302,0.04434235
TCGA-49-AAQV-01,0.13404466,-0.013851572,0.16712251,0.059960842,0.08921668,-0.2689089,-0.08111443,0.06540342,-0.038318116,-0.01382252,0.11164577,-0.059188444,-0.018756421,0.069079086,-0.074467055,-0.06556077,0.057481293,-0.03589895,-0.046387162,0.15335222,-0.033702012,0.058502384,0.11110665,-0.08555355,-0.09507791,-0.08157057,-0.2002955,0.19190715,-0.077038445,-0.06177941,0.0036387043,0.17865585,-0.16703409,-0.05855663,0.08322403,-0.03230203,-0.025133057,-0.09889778,0.09463626,-0.046167247,0.08074675,0.11124881,0.06221374,0.10665751,-0.114055745,-0.12038986,0.0669616,0.076949365,0.09105734,-0.0375183,-0.08146508,0.0142373005,-0.075648785,0.032932673,-0.09145544,-0.1496285,-0.012819863,0.03245258,0.0100871185,-0.14306141,0.05322919,-0.20245984,0.045385934,-0.12870282,0.12659378,0.18734194,-0.078081064,0.0066047953,-0.14805946,-0.21265724,0.08801137,0.057400092,0.039957896,-0.020330494,-0.1310422,-0.1428421,-0.11670327,-0.0043211957,0.14159404,-0.024220422,-0.044229887,0.032259155,0.07117739,-0.043020282,-0.021203132,-0.11043271,-0.20564719,0.12770851,0.026778545,-0.08882825,0.086799055,-0.056674097,0.20431626,-0.08721334,-0.009635616,-0.0856644
TCGA-78-7158-01,0.020336797,-0.04535788,0.22526178,0.14549357,0.050127394,-0.0801787,-0.05055929,-0.024038432,-0.04939132,0.04652709,-0.15565175,0.049539104,0.10524102,0.05212201,0.054976936,-0.07031688,0.06870185,-0.09903712,-0.11809758,0.088893384,0.12276987,0.022064937,0.057452027,-0.11250149,-0.07659235,-0.1790863,-0.24280071,0.045593448,-0.09783131,-0.034323122,0.010877022,-0.06415886,-0.09142593,-0.13287124,-0.12636705,-0.11988436,-0.19132182,-0.091611445,0.03401338,-0.055062775,0.051139046,0.14840518,0.05523924,0.047221076,-0.05529221,-0.070489176,-0.00017407014,-0.0023724756,0.06491985,-0.0062868837,-0.002996546,-0.05410718,0.026969267,0.012354498,-0.07349773,0.10408857,0.0209041,-0.026759485,0.013211913,-0.085311875,0.27437258,0.037871327,0.135951,0.17564471,0.1492361,-0.13113214,-0.06087029,0.07496849,-0.08304715,0.0056669028,-0.093403004,0.31750548,-0.014572767,-0.27752066,0.108597666,0.042922515,-0.0054077473,0.053867713,0.04341036,-0.024053669,0.04100557,0.20058176,0.04213635,0.019879093,-0.09171685,0.015168757,-0.10501103,0.01779581,-0.051805906,0.07150271,0.047500834,0.16962288,-0.008602649,-0.00039943334,-0.047671884,-0.097156435
TCGA-49-4507-01,0.01624881,-0.06977615,0.1474676,0.1308654,0.020705182,-0.06979997,-0.1375898,0.041205328,-0.15264845,0.077161305,-0.035758246,0.111757,0.08631841,0.03551998,-0.14925028,0.0023622278,-0.10175437,-0.293762,-0.07296251,0.118701294,0.023127193,-0.059651617,0.06649059,-0.12834984,-0.09281046,-0.11004817,-0.17210633,0.083476566,-0.09319207,-0.07543503,-0.100505576,-0.057441093,-0.022749562,-0.028907392,0.12803157,0.05351433,-0.11192667,-0.06328261,-0.00027309402,-0.09820408,0.15840425,0.11637844,0.08726746,0.041923553,-0.032723013,-0.20417102,-0.04016404,0.0602104,-0.00071391056,-0.13035718,-0.036710635,-0.098983936,0.013590821,-0.040733133,-0.060026526,-0.110092856,-0.15389284,0.09862353,0.04782433,-0.10665556,0.24195676,-0.038728803,0.08810126,-0.08998604,0.13151807,0.2093631,-0.13416243,0.069775976,0.015496536,-0.049480624,-0.055498708,0.10556117,-0.01326707,0.075146824,-0.010751589,0.019358728,0.025753915,0.09490875,0.11179708,0.10462497,0.09221464,0.16531177,0.039010618,-0.034297194,0.008661947,-0.09510186,-0.06483284,0.07172978,-0.062167086,0.017486459,0.17996082,0.13997518,0.030027846,0.010700802,0.19605842,-0.15967202
