,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z000-01,-0.1811329,-0.006646817,-0.1178779,0.04331742,0.06342323,-0.074179344,0.012000529,0.11457963,-0.118598625,-0.0040568835,0.030356668,-0.087787144,0.34519073,0.16008459,0.02317953,-0.053742595,0.14570166,0.033281464,-0.019339276,0.055257432,0.03713643,-0.15317795,-0.040832706,-0.021776963,-0.11611098,-0.07879979,0.040249623,-0.021867262,-0.08137358,-0.0005751876,-0.014067142,0.10854697,-0.16314226,-0.1299737,0.04591874,-0.15895203,-0.056142963,-0.05666223,-0.08237893,-0.055826534,-0.10930574,-0.16633812,0.011344771,-0.00071857555,0.14903435,-0.23410551,0.05315207,0.0401519,0.12738658,0.11154992,-0.10963794,-0.055663366,-0.011554106,-0.020577487,-0.004898959,-0.121280365,-0.16937661,-0.1074113,-0.12687044,0.015349045,-0.024920192,-0.06369746,0.077623025,0.030820059,-0.0044086017,-0.07977998,-0.056923337,-0.022964505,0.19482744,0.09784516,-0.04986762,-0.017313221,0.074177854,0.037794538,0.0637199,0.019439824,0.12283426,0.14521506,0.03422829,-0.049552422,0.089006156,-0.10485473,-0.20966987,-0.057093024,-0.0148749435,0.06794782,0.19272266,-0.21333975,0.13243343,0.05110832,-0.09289268,-0.14221208,-0.07023243,0.017967317,-0.047400773,-0.08426628
TCGA-95-7043-01,-0.024816971,-0.16261975,0.03903771,0.058081318,0.023150425,-0.03345875,0.044390097,0.07201587,-0.027382595,0.08947021,-0.07601703,-0.06849464,0.16952126,-0.070386976,-0.021264423,-0.032230426,-0.042288266,0.12337085,-0.053256463,0.082365386,0.0013194084,0.07954561,0.09337374,-0.009725622,-0.1585573,0.17970403,-0.0026201513,0.043182973,0.034953978,0.05626675,0.19304833,0.18707104,0.06369879,0.11460702,0.009155405,-0.020925932,0.047985155,-0.069282636,-0.08249312,-0.034065664,-0.109237656,-0.11010831,-0.050079055,-0.04198174,0.089386396,-0.08494442,0.037339564,0.1360406,-0.18611313,0.08716004,-0.066470765,0.19329128,0.002923944,0.09451011,-0.14828175,0.1239139,0.11299601,0.12692387,0.17028585,0.0004544978,0.042935997,0.010565811,0.11324508,-0.07717443,0.10135096,-0.21490197,-0.098261856,-0.18308651,-0.004643101,-0.08260629,0.031814028,-0.09297287,-0.2224997,0.16694133,-0.04589249,-0.008705229,0.036179677,-0.05975938,-0.13259304,0.058233354,-0.01609708,0.15743372,-0.09410502,0.03313862,-0.13344195,-0.07693936,-0.16985092,-0.049776528,-0.15226942,-0.0044745076,-0.13844629,0.16240218,0.012976044,0.13347794,-0.08292885,0.12948224
TCGA-55-A57B-01,-0.093427554,0.026044432,0.05892285,0.11916287,0.13836199,-0.060019292,-0.031059593,-0.11713894,0.03315472,0.2490019,-0.042387057,-0.065109484,0.016188974,-0.084164135,-0.07977862,0.045607626,-0.11217267,0.17539148,-0.19189435,0.026663173,0.1868279,-0.005699591,0.04527333,0.120503806,-0.072605215,0.11083699,0.12488435,-0.08748141,0.094219536,0.10099533,0.21492617,0.15201224,-0.037928868,0.09516293,0.060729206,-0.017337332,-0.005332539,-0.014956787,0.07156045,-0.112834,-0.03288474,-0.12537275,-0.08708931,-0.08022996,-0.07065982,-0.0016538994,0.1931682,0.060482997,-0.055037264,-0.09722677,0.071949676,-0.039938617,-0.13985392,0.06775087,-0.18549283,0.016886566,0.093115404,0.022444103,-0.05410939,-0.035937596,0.028677894,0.2854301,-0.04549727,0.016651439,0.16537903,-0.095979095,0.102968514,0.00981515,0.07566467,0.007971349,-0.045701653,-0.022407895,-0.07177855,0.099135816,-0.045487415,-0.13932113,-0.021047955,-0.08023449,-0.1691406,-0.086394526,-0.13530825,-0.015664157,-0.26448575,0.12716705,-0.07817218,0.05583383,-0.069876514,-0.07750087,0.026900286,0.003969727,-0.09335347,0.049935047,0.08605772,0.12820227,0.054641683,-0.06971485
TCGA-86-8674-01,0.018492315,0.043116942,0.08216346,0.18042909,-0.009717308,-0.00765654,0.14229445,-0.097643405,0.0441943,0.17958444,-0.08768525,0.052665383,-0.09915781,-0.09590844,-0.032749765,0.055538327,0.079267524,0.030138189,-0.013308312,0.094621204,0.06360635,0.07803066,0.120526,-0.03700599,0.04774004,0.0086746765,0.030635158,-0.020978466,0.028587144,0.038149904,-0.11024546,0.06815313,-0.012111009,0.16716872,-0.030156408,0.17262344,0.04308704,0.043509148,0.17789169,-0.074421555,-0.043903485,0.013433014,-0.072780386,-0.02411155,-0.050591342,0.081380144,0.023273537,0.07742126,-0.18109833,-0.04361806,-0.2375977,0.086525165,-0.11765763,0.06447237,-0.18120751,0.10626255,0.15064088,0.06640866,-0.21252187,-0.015111975,0.106238045,0.09694693,-0.10732198,-0.034518894,0.11463813,-0.05059323,0.03670282,0.055942804,-0.10911447,-0.12943552,-0.063662425,0.06348242,-0.03543061,0.17623709,-0.116701156,0.056977347,-0.13084148,-0.0811469,-0.07811519,-0.053045303,-0.136334,0.16638303,0.0047168555,0.04542494,-0.17402288,0.059144683,-0.11458469,-0.10251742,-0.113357835,-0.18653503,0.019566303,-0.044053376,0.20887502,0.05171793,-0.20377426,-0.15217361
TCGA-55-6970-01,-0.022137582,0.005675787,0.13430941,0.087805875,0.10497114,-0.03688514,0.056354288,-0.15954573,0.09811945,0.18312664,-0.035003893,0.040399153,-0.052915175,-0.21809879,-0.038454887,0.077746265,0.031212347,0.19443789,-0.18499258,0.12967551,0.2715307,0.03551249,0.22150108,0.075206466,-0.057606112,0.010045743,0.12118265,0.040138178,0.08391181,0.04631038,-0.12075744,0.017350323,0.0019027052,0.08292165,-0.052952062,0.05405304,0.04102503,0.02928453,0.1513836,-0.11947362,0.0037604216,0.058632236,-0.07981125,-0.008436058,-0.12739353,0.037391856,0.13193546,0.045889486,-0.06439803,-0.095819145,-0.09226942,0.05961023,-0.061150517,0.105746284,-0.20657864,0.03593242,0.06755832,0.0602019,-0.08408812,-0.05785567,0.10725555,0.1683395,-0.14023533,0.0013491706,0.045765985,0.018207116,-0.029294318,0.12384495,-0.049808595,-0.02147775,-0.076364964,0.019076636,0.022272613,0.040536735,-0.11378009,-0.073761575,-0.14880966,-0.17527959,-0.12054949,-0.032616537,-0.15701744,0.21402776,0.03731479,0.11006445,-0.043921273,0.09102197,-0.11160652,-0.003686214,-0.09884558,-0.011984589,0.15605849,-0.0051167593,0.1622188,0.05897853,-0.102477856,-0.075738326
TCGA-86-A4P7-01,0.022225384,0.032175817,-0.062447075,0.13651446,-0.053165987,-0.062180266,0.27280262,0.060096093,0.13212061,-0.022225793,0.031446163,0.06327783,-0.24113591,0.12933277,0.013130531,-0.014324683,0.039950877,-0.02659052,0.27772287,-0.060396016,-0.23380984,0.032766644,-0.08984247,-0.023336034,0.23429413,0.023162322,0.015905311,0.02403082,0.063770175,0.09087143,-0.16907248,0.07611501,0.027750399,0.05231339,-0.018784631,-0.0017189973,0.16464652,-0.078406096,0.1309253,-0.024439288,0.027695237,-0.06452331,-0.119670734,-0.12982005,0.07945482,0.12595652,-0.038095087,0.11779464,-0.07758594,0.062458925,0.017794294,0.06935377,-0.06876815,-0.05789889,0.061721016,0.047774434,0.08600697,-0.016815582,-0.09304752,-0.10150969,0.012947728,-0.084585615,0.02158699,0.15781766,0.006269011,-0.10756518,0.0007820082,0.024482729,-0.10568492,-0.085112475,-0.09700887,0.045584824,-0.07761615,0.15799312,-0.025804924,0.010094174,-0.2537495,0.03318847,-0.0070997197,-0.11173874,0.040229782,-0.13583478,-0.07704378,0.010383465,-0.0976978,-0.041618302,-0.0007761669,-0.11502776,-0.11852595,-0.18606815,-0.11166027,-0.016373228,0.1932467,-0.11317215,0.10156514,0.034669753
TCGA-50-6594-01,-0.012606688,0.06691351,0.13922021,0.1229071,0.040761102,-0.004447565,0.08262039,-0.2014451,0.16789031,0.16511887,-0.08117875,0.04932149,-0.077502444,-0.15423411,-0.0428914,0.08020093,-0.028586015,0.1307629,-0.12879588,0.08979354,0.23693113,0.055711225,0.16566943,0.10029362,0.0054826057,0.03533786,0.08039266,-0.02288579,0.11028516,0.049985465,-0.1354944,0.07146502,-0.025723618,0.14613886,-0.08170712,0.09577125,0.046262797,0.019070571,0.13218465,-0.087390184,0.041960567,0.0520722,-0.058174867,-0.028687276,-0.10282492,0.099002086,0.0871582,0.035117697,-0.10669677,-0.15441981,-0.01731352,0.053012967,-0.12423543,0.0967913,-0.1935482,0.09010749,0.14632942,0.1000039,-0.10031213,-0.04303917,0.11533437,0.2277204,-0.14608406,0.0014367087,0.12535825,-0.008085154,-0.008872891,0.14456055,-0.033591043,-0.06400342,-0.07783616,0.02021193,-0.012702555,0.06903491,-0.1266524,-0.0967945,-0.028298214,-0.17775734,-0.11542785,-0.08966429,-0.1921388,0.06342213,-0.004945779,0.0979962,-0.11229547,0.105722,-0.09169641,-0.02879294,-0.10215814,-0.031292256,0.010930793,0.01790596,0.19463056,0.0446551,0.017927988,-0.11590442
TCGA-62-8402-01,0.026291981,0.027941318,0.12950025,-0.012083566,-0.0072890553,-0.018092254,0.04843407,-0.18066876,0.099757776,0.11592802,-0.027255388,0.0614354,-0.007266064,-0.20446981,-0.034609642,0.06330602,0.035626795,0.26601836,-0.31654537,0.07043748,0.25756487,0.073467225,0.2709527,0.04764694,-0.10463507,0.06193598,0.06878784,0.08638942,0.06319949,0.03276338,-0.026429905,-0.038863827,0.055166993,0.09113105,-0.08452204,0.04315614,-0.0068862033,0.02905983,0.096427344,-0.08072233,-0.02626611,-0.0059235077,-0.029758668,-0.015696103,-0.107108764,-0.02498342,0.110737294,0.054051794,-0.051943537,-0.1622049,-0.0555179,0.0072103264,-0.023993863,0.10147083,-0.26589134,0.029802412,-0.025745375,0.006336854,0.02912641,-0.04219481,0.06665238,0.19952922,-0.102155626,-0.050066818,-0.012498902,-0.030133408,-0.019608226,0.13313906,0.029226795,0.015381258,-0.06843533,0.035108693,0.032446448,-0.034766093,-0.084602736,-0.12642632,-0.13548833,-0.22728044,-0.06812166,-0.044270854,-0.24699315,0.15976767,0.021032147,0.06904962,-0.07368771,0.050517738,-0.0568432,0.00105148,-0.105828956,-0.0033733482,0.029066911,0.045926835,0.13061844,0.060008377,-0.062472504,-0.034366596
TCGA-55-6712-01,0.039330624,-0.035964776,0.14754263,0.040976528,-0.046463393,-0.01658483,0.17990173,-0.10615804,0.082222104,0.10893809,-0.027779654,0.08930207,-0.05741233,-0.17036775,-0.034958187,0.09126748,0.0076050744,0.20144351,-0.1952623,0.15928726,0.23725669,0.14834179,0.25567746,-0.0128517775,-0.07719106,0.099330164,0.028112432,0.08801643,0.0822226,0.05926094,0.029567568,0.08079978,0.12751481,0.13678153,-0.11238597,0.06883763,0.021166857,0.026403606,0.08191897,-0.06436264,-0.06417346,-0.008877271,-0.027804472,-0.024892727,-0.11052695,0.044220056,0.08074898,0.056904033,-0.13664913,-0.13534175,-0.001336528,0.06230042,-0.061302684,0.11557651,-0.24882036,0.07051963,0.06954564,0.063088894,0.11346078,-0.01684236,0.07241067,0.07946954,-0.12965366,-0.042072725,0.06543459,-0.044565305,-0.06799268,0.06052652,-0.032097552,0.023956494,-0.03015016,0.043241445,-0.13292168,0.033489097,-0.09231861,-0.101971515,-0.14643699,-0.15134476,-0.08088449,-0.071943596,-0.15255792,0.21111925,-0.053800475,0.07305879,-0.15453593,-0.013204337,-0.068899386,-0.02069546,-0.17668551,-0.038972564,-0.014344853,0.040242992,0.13664918,0.122178316,-0.106574655,-0.0012955008
TCGA-MP-A4TJ-01,-0.060990788,-0.13927443,0.09756947,0.06329465,0.19025366,0.0566494,-0.18521696,-0.096777596,0.11491442,0.048610453,-0.016425079,-0.033922765,-0.20474172,-0.16638084,-0.04561863,0.06265158,0.041744974,0.031818565,-0.066073745,0.08398933,0.19751391,0.048778884,0.14159311,0.051461447,-0.10223609,-0.074950814,-0.020557495,-0.15215307,0.029382154,-0.011622928,-0.13284878,-0.058091175,0.018471755,0.094856165,-0.106708966,0.020234615,-0.0045033293,0.03786608,0.0008792039,-0.028885396,0.043527633,0.10200461,-0.020025589,-0.05093616,-0.04139354,0.027185716,0.061186165,-0.004174495,-0.053870354,-0.028121205,0.035425086,0.06918991,0.008065811,0.06444386,-0.0033208143,0.030474633,0.14495702,0.19415148,-0.015230325,-0.018623864,0.11214854,0.12165584,-0.13912635,-0.002167206,0.008386493,0.12236423,0.00407247,0.14073592,-0.08223352,-0.04831578,0.048770767,-0.10037285,-0.1242763,0.044482306,-0.08178288,-0.045276873,-0.09973951,-0.12190251,-0.07175002,0.08931702,-0.018034022,0.28986672,0.19691724,0.041850887,0.0785423,0.15703231,-0.20343764,0.21053256,-0.11654263,0.018490447,0.30540067,0.013861364,0.011064512,-0.057734918,0.02294034,0.0927915
TCGA-86-7713-01,0.0031734414,0.10897878,0.086876474,0.17526829,0.045382883,0.024111353,-0.05851467,-0.14921324,0.0647033,0.15784848,-0.09013993,-0.006519696,-0.03605147,-0.08794839,-0.025558203,0.06391069,-0.028387243,0.024928238,-0.16502729,0.18031968,0.20383635,0.07763421,0.16572934,0.03478682,-0.057770234,0.039209347,0.032466903,-0.04655467,0.09610745,0.04001797,-0.0108403005,0.08365833,0.012812565,0.17173652,-0.08457632,0.11271079,0.008534195,0.06851199,0.083421186,-0.06598037,-0.0061488654,-0.003054641,-0.01854573,-0.088972785,-0.07776657,0.053153664,0.05856694,0.050451297,-0.16645172,-0.13760862,-0.1438966,0.038596984,-0.15900628,0.08591762,-0.21488199,0.09558139,0.19318534,0.1001939,-0.14975461,0.015409373,0.11204758,0.21685246,-0.117189676,-0.07235726,0.1323887,0.017217638,0.016195863,0.09312705,-0.028013658,-0.05012221,-0.014403427,-0.044105694,-0.14938319,0.1885742,-0.09090621,-0.03243076,-0.055802707,-0.079857275,-0.08301085,-0.041065536,-0.15050423,0.12139502,0.015931865,0.06828725,-0.1480994,0.049555447,-0.14154558,-0.069109224,-0.1077422,-0.05770548,-0.0371196,0.020537201,0.1771038,0.08047804,-0.13277154,-0.17798594
TCGA-97-8172-01,-0.028234852,0.060499962,0.09435673,0.117418505,0.020898473,-0.004409312,0.111387886,-0.15192255,0.046040867,0.14487816,-0.10994784,0.046162933,-0.03789378,-0.08716761,-0.032700997,0.102305084,0.046204295,-0.00014507312,-0.16103503,0.122976094,0.2416729,0.08441869,0.26181534,0.017294697,-0.00789984,-0.02005161,0.034158226,0.0071915984,0.09452662,0.04813721,-0.019101124,0.05093726,-0.07219315,0.17623627,-0.0914423,0.11362308,0.012304556,0.031599578,0.1207661,-0.10898953,-0.069439344,-0.013073977,-0.026859608,-0.036147445,-0.12613451,0.016287081,0.09503735,0.072426796,-0.13150316,-0.1607649,-0.10325188,0.011169422,-0.13173251,0.0705158,-0.19055647,0.095939524,0.12484246,0.1622278,-0.10512656,0.0640166,0.09316794,0.18835533,-0.1220264,0.0040543093,0.10073054,-0.038561672,0.046591293,0.12729125,-0.02262106,-0.0086412495,-0.08205886,0.015413871,-0.098953426,0.12809783,-0.111927144,-0.069365494,0.046394225,-0.06973639,-0.076495774,-0.09002269,-0.09941573,0.10738736,-0.06119331,0.078328334,-0.22297713,0.03579137,-0.06723439,-0.13825603,-0.10827204,-0.12582912,-0.061009064,0.031511266,0.15681691,0.04451783,-0.18735646,-0.15191403
TCGA-50-5930-01,0.095098644,0.08518836,0.16498038,0.14067414,0.08018513,-0.0047641713,0.11574753,-0.12484773,0.10892854,0.086310096,-0.1208399,0.011013557,-0.07258116,-0.08637867,-0.03411581,0.15530823,0.028531482,0.060288195,0.0005606574,-0.022138242,0.19112669,0.057379622,0.10227705,0.21131761,0.045020476,-0.02347908,0.14969163,-0.088413216,0.10001013,0.047385972,-0.12389356,0.17304876,0.093768165,0.06603726,-0.14378305,0.15709937,0.05015532,0.015117752,0.20007797,-0.054689314,0.14355879,0.10958981,-0.07302355,-0.060655035,-0.061117567,0.15179618,0.028292106,0.05072673,-0.11913838,-0.18691833,-0.06368612,0.077973306,-0.09127272,0.052709334,-0.073769845,0.046869375,0.13310233,0.11899168,-0.17783548,-0.0737312,0.07037665,0.12935776,-0.13374136,0.061763257,0.12044092,-0.11911435,0.04780872,0.15588307,-0.07304866,-0.11073542,-0.082889415,0.10388412,-0.0043098098,0.10232763,-0.11260707,0.008663143,0.04779796,-0.10833436,-0.09597391,-0.033334635,-0.054129794,-0.069915675,-0.02420864,0.058572486,-0.07362,0.18155783,-0.08313672,0.025700374,-0.08346762,-0.12462815,0.01755123,0.03264991,0.17056383,0.0716679,0.033304967,-0.13211782
TCGA-50-6597-01,0.114964105,0.11677765,0.040544398,-0.006981651,0.0649939,-0.018775063,-0.11755789,-0.11741782,0.045419645,0.08900171,-0.11697664,0.0082668,0.14605108,-0.10146082,-0.047053598,0.04984156,-0.011498112,0.1914456,-0.2152838,-0.14203168,0.13624078,-0.0099516185,0.17890038,0.25922626,-0.21346062,-0.042813346,0.08314379,-0.057219867,-0.002302772,0.046716567,-0.20076075,0.14235124,-0.034080453,-0.14894514,-0.08542893,0.09791587,-0.015119551,-0.090044454,-0.095182665,-0.025190491,0.117928915,0.109434195,0.013650944,0.042787176,0.061562367,0.020039868,-0.043763924,-0.03636998,0.0235046,-0.11528793,0.08129148,0.065848865,0.069052175,0.08498201,-0.08360518,0.029275952,-0.09995145,0.03140419,-0.029923389,-0.07840838,0.072547965,0.09109744,-0.019844318,0.22051972,-0.06470204,-0.29164854,-0.13477093,0.04809854,-0.0008392612,-0.124255076,-0.0055198236,0.10234278,-0.062317073,-0.00038516548,-0.05892401,0.037253805,0.1736334,-0.15345146,-0.09284949,-0.07248023,-0.15799515,-0.12171218,-0.03741582,0.06939068,0.0039900164,0.21299143,0.092347264,-0.042480804,0.011271408,-0.044581972,0.028827759,-0.033895046,0.022618955,-0.007641919,0.019699855,-0.0118556265
TCGA-55-5899-01,0.018187415,0.09778938,0.13584729,0.14538367,-0.048286043,0.03345329,-0.024876403,-0.18526192,0.108968385,0.13351902,-0.04714905,0.06051929,-0.06930515,-0.12563244,-0.0511672,0.062217083,-0.005494554,0.19111483,-0.24139202,0.18851061,0.20378537,0.098734,0.12555659,0.03424638,-0.096828885,0.07395987,0.008200254,0.06021117,0.071269356,0.017419247,0.003790714,0.14126198,0.069837496,0.15207364,-0.07492076,0.10081648,-0.0037544302,0.04606684,0.08964226,-0.061656404,0.008572179,-0.034335755,-0.012016495,-0.022716274,-0.10897861,0.07503456,0.07231135,0.017575994,-0.13525936,-0.11384117,-0.07722734,0.06830546,-0.10431836,0.106393754,-0.27234066,0.09647408,0.12488185,0.05226099,-0.043964814,-0.07370322,0.13054772,0.17867464,-0.11298352,-0.056172583,0.17113455,0.026016237,-0.057454616,0.05335998,-0.014908651,-0.00034844203,-0.01757625,-0.0033317315,-0.050930757,0.105124,-0.11217002,-0.08233618,-0.076342255,-0.17505465,-0.106259,-0.06297781,-0.25628173,0.09173223,0.007585317,0.084274344,-0.07784893,0.0032063648,-0.077848345,0.020954104,-0.097583346,0.016621513,-0.008243878,-0.030965911,0.15187041,0.11705939,-0.031063972,-0.1495567
TCGA-38-4625-01,-0.056143742,0.08202652,0.09516051,0.08617458,0.02552931,-0.029483477,-9.197865e-05,-0.21303588,0.09937193,0.1742247,-0.07791805,0.011649194,-0.09161842,-0.15221508,-0.038916938,0.06970382,-0.09927571,0.06709434,-0.19833255,0.11807372,0.2623466,0.03469248,0.21559261,0.10554657,-0.057395816,0.00077874115,0.05899895,-0.028133007,0.08490791,0.064499006,-0.0826021,0.041585617,0.018731158,0.2003891,-0.05418231,0.09170298,0.009650339,0.033782285,0.010108405,-0.11161507,-0.042130925,0.014595642,-0.020003071,-0.025290769,-0.10638027,0.08645866,0.12993114,0.04264155,-0.12737595,-0.17499271,0.006717255,0.0005673445,-0.12661844,0.07431349,-0.19151615,0.07730949,0.15416747,0.16196129,-0.0007494239,-0.0012497659,0.1079723,0.2693025,-0.1013156,-0.028349658,0.08487064,0.03333939,-0.01797369,0.10662921,-0.002516939,-0.08136752,-0.025866335,-0.048202667,-0.05863968,0.109478526,-0.09268524,-0.14543243,0.03530779,-0.13883671,-0.13282263,-0.14639215,-0.1342534,0.1514515,-0.028933197,0.12009584,-0.1089842,0.057538595,-0.12182075,-0.008529624,-0.055189513,-0.03427045,0.0027269043,0.024888458,0.10808295,0.045580085,-0.04307399,-0.12607357
TCGA-55-8092-01,-0.039681815,0.021168033,0.12671216,0.13124427,0.07631271,-0.005510819,0.071795665,-0.117584646,0.06159845,0.16529407,-0.069626436,0.04321851,-0.1064219,-0.16456437,-0.05558294,0.0765597,-0.029842693,0.114382744,-0.1758547,0.13674727,0.21637633,0.04843543,0.19346753,0.05024058,-0.024858203,0.0217922,0.05629587,-0.008326682,0.08523629,0.04595564,-0.04212759,0.04120743,-0.006794463,0.18834162,-0.05607736,0.10112995,0.03364711,0.025163302,0.1545041,-0.10649267,-0.07131918,0.09777813,-0.03668359,-0.0056878533,-0.13412213,0.06651758,0.09632875,0.025509316,-0.16076696,-0.014756127,-0.13304853,0.06378495,-0.14495942,0.11683972,-0.19829914,0.09258352,0.17742425,0.14782614,-0.08700672,-0.02865435,0.10840487,0.11378386,-0.13494124,-0.009714631,0.094037354,0.046912882,0.017330548,0.10184281,-0.076817244,-0.07132906,-0.055422407,0.0213667,-0.03842035,0.11894948,-0.11752168,-0.013514528,-0.09009925,-0.10047153,-0.119323686,-0.03287114,-0.12605162,0.22676316,-0.030204665,0.10288234,-0.12593707,0.076449126,-0.15276904,-0.05499862,-0.107282005,-0.06646657,0.08263771,0.045140814,0.13312085,0.043695193,-0.17453273,-0.11947119
TCGA-55-8302-01,0.03948537,0.13422836,0.12892781,0.21473923,-0.005668208,0.002661235,-0.011216308,-0.12602334,0.09035792,0.09553208,-0.067427345,0.0072837337,-0.14849395,-0.07766676,-0.029973244,0.043742713,-0.035929542,0.017619837,-0.118755534,0.17729041,0.1778703,0.0549398,0.07883615,0.050721657,0.006035011,0.09179661,0.034819074,0.033385213,0.064297125,0.05693859,0.007395835,0.14259036,0.010503509,0.20756681,-0.051382795,0.08173808,0.02806688,0.07074333,0.14661479,-0.07705861,0.023904763,-0.023456696,-0.046162512,-0.04952049,-0.1409115,0.10477399,0.09510996,0.042578556,-0.18916328,-0.12388239,-0.056445807,0.05090414,-0.1901617,0.05052747,-0.19156568,0.10086853,0.18520059,0.121064514,-0.12198301,-0.023356302,0.10736294,0.17603774,-0.13148235,-0.0438751,0.21289262,0.049032837,-0.017760172,0.075785354,-0.0068739154,-0.044339694,-0.056840386,-0.05059292,-0.1649586,0.1979064,-0.095421076,-0.08046638,-0.09475108,-0.059400152,-0.092261866,-0.055033557,-0.10447737,0.12933168,-0.036028545,0.07092544,-0.13405082,0.010130437,-0.1619509,0.00051125867,-0.09448387,-0.032669205,0.019857282,-0.012397588,0.16496834,0.062778026,-0.022480905,-0.17294733
TCGA-93-A4JQ-01,0.08516838,0.109502524,-0.021061916,0.05267802,0.035141148,-0.02286079,0.07126813,-0.002927502,-0.11052861,0.19861595,-0.05789576,-0.03164437,0.00020766677,-0.12219488,-0.029094175,-0.06743398,0.08089082,0.04246847,-0.083923034,-0.09881273,-0.01512599,0.018848956,0.22008592,-0.04440651,0.0014216217,0.08337961,0.085945696,0.035538793,0.031939138,0.11178676,0.18324502,0.113656566,-0.068126865,0.043758012,0.08673691,0.076782994,0.030381925,-0.0572483,0.13264872,-0.19225198,-0.0388191,-0.16080788,-0.106335655,-0.034930795,-0.14081515,0.027320532,0.09885843,0.075197,-0.05105881,0.027000314,-0.28130412,-0.040426377,0.028370945,0.052592613,-0.12756778,0.052377753,-0.010694759,0.09103541,-0.14807111,0.0112018455,0.019721502,0.13237351,0.085420035,0.100461885,0.031326007,-0.09691642,-0.02242854,-0.20053798,0.0037599301,0.028976167,-0.11603606,-0.02689393,-0.10458283,0.12968847,-0.025545308,0.03155078,-0.096015304,0.006571398,-0.08691413,0.0047241803,-0.06024997,0.07714542,-0.25863826,0.059859388,-0.08007633,-0.12771401,-0.11323927,-0.23170634,-0.015177843,-0.13311154,0.04676611,0.07598893,0.059485722,0.06726681,-0.30253905,-0.091315754
TCGA-75-6205-01,0.011595974,0.03808928,0.08888469,0.017195469,0.022139136,-0.010687995,0.08572713,-0.16270947,0.084461585,0.18342996,-0.036539834,0.020655682,-0.012141466,-0.24607366,-0.036769852,0.04323515,-0.043927133,0.24942489,-0.29742712,0.1010541,0.24271503,0.09617512,0.25217173,0.06134991,-0.1358465,0.054382257,0.03366239,0.055899348,0.048069138,0.041397646,-0.038942933,-0.014866454,0.047493953,0.09310264,-0.062603295,0.064512774,0.019004237,9.480364e-05,0.057531767,-0.07614813,-0.04085274,0.002598382,-0.024139032,0.0037166798,-0.09505267,-0.012180368,0.09560006,0.040975515,-0.062319793,-0.15808058,0.0020132512,0.0001082695,-0.04950941,0.13279635,-0.2409627,0.054974914,0.019991707,0.032406423,0.02554972,-0.0377681,0.07922566,0.18589067,-0.09903981,-0.017523287,-0.020735895,-0.050823756,-0.063006066,0.10807541,-0.000663105,-0.07968326,-0.02879683,0.0079478305,-0.006147957,0.015485025,-0.074499145,-0.10900753,-0.11599997,-0.23517475,-0.10958911,-0.08963459,-0.22645673,0.20857908,-0.0035989005,0.10982866,-0.11024131,0.0614803,-0.07666797,0.005798542,-0.102885105,-0.075641476,0.0025230658,0.024998577,0.11266566,0.056483123,-0.092918195,-0.04127239
TCGA-NJ-A55R-01,-0.12951139,0.07145456,0.08319449,0.06945087,-0.057184175,-0.02169544,0.16956855,-0.14681846,0.0903577,0.10315075,0.035529576,0.06794313,-0.02371089,-0.106285796,-0.04093306,0.06851355,0.050465148,0.18165778,-0.2347894,0.10184754,0.20431335,0.0060164994,0.2137155,-0.03742509,-0.040510796,0.019801695,-0.014412062,0.09806698,0.05879328,0.036560424,-0.122665875,0.05569568,-0.02254798,0.14179897,-0.11204062,-0.0043381904,0.035393164,-0.0359135,0.08919054,-0.091714576,-0.19550376,-0.0699508,-0.035480823,-0.0521716,-0.08087504,-0.07713686,0.1479136,0.049991596,-0.0628444,-0.060596075,-0.104166046,-0.013675106,-0.11932377,0.060827713,-0.28727752,0.051639438,0.060496964,0.041804705,0.015882606,-0.054223306,0.06270444,0.16433133,-0.09988318,0.05346417,0.11131492,0.025867866,-0.07800748,0.08141697,0.08098147,0.009354614,-0.039785776,-0.034280404,0.062047057,0.058508527,-0.10464485,-0.14944936,-0.11839205,-0.1422843,-0.056348965,-0.2216286,-0.21644619,0.04229296,-0.012351345,0.094797336,-0.13997826,-0.005255075,0.02461272,-0.076770626,-0.1114125,-0.027236486,-0.07483524,-0.038192403,0.18200293,0.039701026,-0.112336874,-0.14410302
