,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z000-01,-0.01104898,0.020509869,0.04263951,-0.0070627495,-0.07552318,-0.0052389293,-0.09333572,-0.08134668,0.05155314,0.17899744,-0.12767006,0.14470528,0.12598842,-0.18010433,-0.057800777,0.08162839,-0.009802804,0.08146834,-0.092547275,-0.026644228,-0.11749839,-0.029828608,0.03983291,-0.028154032,-0.033261143,-0.021825058,0.015895072,0.06445906,0.02433251,0.002901691,-0.016148591,0.008077284,-0.16018115,-0.046717033,0.03037402,-0.12157066,0.02589546,-0.22581829,-0.098228045,-0.022538723,0.053679198,0.1035232,-0.042429302,0.17336568,0.09242219,-0.05863711,0.19137445,0.03603915,0.008876017,-0.3721088,-0.022239694,-0.02228621,-0.07975453,0.09841825,-0.016061552,-0.012473087,0.054725133,0.020666532,0.11378198,0.039215952,0.12032769,-0.019080633,0.0750667,-0.007407965,-0.072417006,-0.013177912,0.009622562,-0.25312138,0.08693215,0.1216091,-0.26075128,0.2152911,-0.12313293,-0.066294804,-0.010553548,-0.036260724,-0.015707765,0.0058866544,0.1715665,0.0449991,-0.14361736,-0.06823851,0.014430614,0.055830944,-0.09115244,0.043437596,-0.012056902,-0.035811253,0.12564684,-0.056095466,-0.25659457,0.10385752,0.0049810777,-0.07599483,-0.09978784,0.024071854
TCGA-95-7043-01,-0.17645766,0.041018255,-0.0122134425,0.12516494,-0.09110808,0.07111675,0.14092703,-0.101575725,0.15642624,0.10892569,0.06062645,-0.056150388,-0.20870216,0.035780787,0.10986932,0.12107088,-0.05168568,-0.12720709,0.031627744,0.043249514,0.16058162,0.045295313,0.0030964443,0.100321285,-0.0048565296,-0.054739952,-0.056027275,-0.097461656,-0.05014207,0.03586381,0.020165844,-0.0011741939,0.10903991,-0.059350666,-0.05184105,-0.08288537,0.10853236,0.027184602,-0.023767758,-0.044600595,-0.0026797,0.16142908,-0.0715828,0.14890535,0.12274745,0.18051296,0.07057312,0.043440275,0.13491865,0.06413025,-0.13122705,0.19586153,0.022875987,0.022298936,-0.13997994,-0.049895644,0.032976948,-0.06068919,0.14367776,-0.11591664,-0.0108740255,0.13076721,-0.14199841,-0.04395937,0.022826498,0.09705031,0.08941743,0.084760666,-0.13951877,-0.24119149,0.12875476,-0.058910526,-0.028755147,0.12940288,-0.030817116,0.08108313,0.13997425,-0.16332178,-0.22236755,-0.030248167,-0.012950941,-0.11218212,-0.08982632,-0.045319095,0.0637007,0.038132135,0.15640529,0.18895301,0.081898846,0.06679304,-0.08362221,0.0997127,0.12874725,0.030674826,0.021860268,-0.08556624
TCGA-55-A57B-01,-0.17763908,0.08421635,0.020353036,0.0897836,-0.13484892,0.067426436,0.18984856,-0.124185055,0.21048842,0.10154893,0.060780883,-0.009792686,-0.16465455,0.0010425024,0.17397507,0.10895302,-0.07412029,-0.031022517,-0.12012169,-0.034692366,0.1794832,0.061829213,-0.0072752084,0.11947802,-0.10241502,0.071867235,-0.005567045,0.034578428,-0.095443904,-0.039330553,0.12763694,0.14773935,0.07775499,-0.09602667,-0.041269034,-0.1480928,0.11152505,-0.084777094,0.009011799,-0.11008984,-0.033240642,0.1424887,-0.1182845,0.17803352,0.12145724,0.122482345,0.12744999,0.075826816,0.13290255,-0.008681463,-0.11168101,0.15538047,-0.0025988005,-0.067298844,-0.14827941,-0.052512307,0.096518844,-0.094639845,0.10098366,-0.13270766,0.059486307,0.12309075,-0.13719137,-0.027927201,0.08971882,0.039408244,0.13571772,0.05027693,-0.16296896,-0.14509064,0.09842674,-0.014716428,0.008694068,0.14265758,-0.00851874,0.077956595,0.049881585,-0.033447035,-0.10259108,0.0290779,0.0064298883,-0.14357471,-0.04403183,0.00879463,0.07645099,0.08184397,0.18432893,0.1520063,0.046329208,0.09610669,-0.054913912,0.11979551,0.036601216,-0.022859508,0.011868545,-0.051668853
TCGA-86-8674-01,-0.23501459,0.021387536,-0.10788826,0.113002345,-0.12053342,0.047935236,0.20354153,-0.082625695,0.07984581,0.1126817,0.07067923,0.022687139,-0.19683866,0.08068875,0.109061174,0.12313858,-0.05944535,0.038163856,-0.08974192,0.05363646,0.16119549,0.028257828,-0.024524303,0.099568725,-0.009046659,0.008499635,-0.07613048,0.03346742,-0.16315068,0.036839653,0.09535288,0.10229477,0.13674095,-0.1046269,-0.053782914,0.004327559,0.088063836,0.06687214,0.022580702,-0.06551826,-0.069235645,0.091395885,-0.09446705,0.14458834,0.12464486,0.13878427,0.056009173,0.06933962,0.12934944,0.098676406,-0.12629417,0.06492645,-0.093037516,-0.10711208,-0.11404277,-0.019113986,0.10148275,-0.065344706,0.09087122,-0.08918566,0.00877997,0.062030558,-0.17077537,-0.04046872,-0.05133076,0.042676795,0.09556831,0.18156503,-0.11415266,-0.16668993,0.2121718,-0.09696666,-0.085562915,0.10624463,-0.07378593,0.05100644,0.03699907,-0.12159309,-0.110738486,0.019696617,0.08914906,-0.24108599,-0.0982202,-0.0137634855,0.072705455,0.06234467,0.14097603,0.13781844,0.034961596,0.17936316,-0.026556307,0.04008171,0.0015261973,0.07452588,0.04835616,-0.06601268
TCGA-55-6970-01,-0.16233313,0.07022232,-0.06839119,0.09129737,-0.08438586,0.07422907,0.14476928,-0.06444894,0.12490943,0.012376479,0.082121104,-0.124832176,-0.21696678,0.012131432,0.1858178,0.11828917,-0.07119936,-0.008435007,-0.091336146,0.017299721,0.18587232,0.015728517,0.056748863,0.0982521,-0.04749443,0.14139983,-0.032721646,0.005605162,-0.047653366,-0.002814864,0.06472639,0.115243375,0.03725883,-0.08030004,-0.0073118284,-0.0952432,0.10353417,0.023389768,0.055888377,-0.10246052,0.025834795,0.1363013,-0.097295776,0.16106479,0.10192536,0.118587226,0.08365708,0.059953507,0.11292735,-0.0030712455,-0.1330568,0.12926638,0.009562312,-0.17404892,-0.13012414,-0.04529723,0.054824144,-0.06158982,0.1052967,-0.07991203,0.030034153,0.17789663,-0.2078127,-0.054681826,-0.013655228,-0.0014044751,0.105339095,0.115168355,-0.15285553,-0.21611437,0.14776616,-0.0050997357,0.0008510486,0.123801164,0.023082359,0.049445193,-0.06529227,-0.06104949,-0.1243817,-0.014597274,0.08229729,-0.17761081,-0.12311924,0.0012567204,0.12450576,0.084479675,0.14527859,0.21953815,0.03698004,0.1149361,-0.047329698,0.10026093,0.09872627,0.06434302,0.010306779,-0.06125512
TCGA-86-A4P7-01,-0.07566652,0.02459973,-0.11967242,0.11642223,-0.040330015,0.053920694,0.08369561,-0.088150725,-0.15564114,0.14557827,0.049534287,0.10476403,-0.037467398,0.15760715,-0.053179048,0.07429687,0.008988304,-0.08584405,-0.10930935,-0.043564625,-0.04515275,-0.22815582,0.0668156,0.09760503,0.09169824,0.08820454,0.019254958,0.074118085,-0.1509992,0.017175047,0.0346915,0.012372383,0.116308,-0.03231805,0.08479401,0.2096963,-0.026561946,0.099873565,-0.16316178,0.017715408,-0.11492463,0.0017399455,-0.07324506,0.03437587,-0.037005156,0.0797146,-0.282655,0.014215267,0.057524733,-0.048582885,-0.019670874,-0.22189839,0.016778585,0.09715182,0.11419797,-0.046609633,-0.10302366,-0.056725845,-0.030134806,-0.061811894,-0.06739051,-0.2000756,0.09655508,-0.03596978,-0.06998644,-0.031926952,0.064333744,0.29525495,-0.03223062,-0.025827717,0.27815765,-0.24557719,-0.078513175,0.0021783286,0.0050112093,0.036194112,0.026857648,-0.120827086,-0.0049742353,-0.0025584889,0.04549409,-0.0067012007,-0.084175415,-0.039755173,0.060880747,-0.015182744,0.04887029,-0.081621684,0.0337876,0.08449297,-0.014498565,-0.019680995,-0.1671483,0.12140921,0.12329276,-0.047486007
TCGA-50-6594-01,-0.17373818,0.07439109,-0.061886933,0.099918135,-0.11195667,0.070218526,0.17286305,-0.067326754,0.16641158,0.047901757,0.07051405,-0.0713783,-0.23071748,0.07150821,0.13273272,0.10746744,-0.045416154,-0.10506405,-0.091426164,-0.050217103,0.17581575,0.025343668,-0.04042769,0.10898207,-0.08284404,0.057805337,0.03903075,0.043288663,-0.08596897,0.008381023,0.07770179,0.15845591,0.09143809,-0.07101857,-0.048164822,-0.08036957,0.10162476,-0.033476684,0.03231027,-0.06420205,-0.023859898,0.12116,-0.10645403,0.14148349,0.102885045,0.12723704,0.07524274,0.06216411,0.14444414,0.13297209,-0.12729782,0.10387479,-0.026067803,-0.12848541,-0.1352193,-0.01232813,0.12595175,-0.05807184,0.0763975,-0.13927765,0.01251387,0.15813814,-0.17166294,-0.044462174,0.032134276,0.022897739,0.12624131,0.16475523,-0.15812889,-0.25092864,0.094232164,-0.0688616,0.00082591147,0.14161009,0.039139874,0.07100032,0.02287713,-0.06266162,-0.1182403,0.011936652,0.0684044,-0.12709448,-0.086634204,-0.0022703249,0.06268082,0.058302253,0.1759317,0.18723114,0.022385076,0.10702247,-0.060132977,0.07110085,0.041464828,0.04530309,-0.02924213,-0.08639171
TCGA-62-8402-01,-0.071981944,0.107814744,-0.049565103,0.03764166,-0.115589045,0.10380508,0.15883414,-0.061092194,0.13103332,0.052218214,0.0714338,-0.081367895,-0.2350099,0.011591423,0.17153366,0.120913476,-0.0880582,0.008675788,-0.07486585,-0.08654116,0.18105413,0.008861742,0.009370468,0.0813777,-0.13395283,0.09239131,0.00031844192,0.07943667,0.0004753933,-0.0034000373,0.10549353,0.13568924,0.053903434,-0.080630615,0.013826908,-0.07455672,0.080582604,-0.06616002,0.07905737,-0.12219789,0.070905164,0.16629566,-0.11362774,0.19864522,0.103283286,0.03766469,0.144257,0.076981716,0.094312325,0.023015067,-0.12746811,0.10420819,0.04722545,-0.14417784,-0.13806161,-0.03136413,0.09485969,-0.10605323,0.061194956,-0.11772768,0.045946404,0.15091152,-0.20139939,-0.06447035,-0.01132069,-0.0013163462,0.13147406,0.089997426,-0.15463802,-0.19645333,0.10042218,0.020547222,-0.009105679,0.13050786,0.111975625,0.058158495,-0.09536302,-0.016876912,-0.049082927,-0.035444032,0.07166415,-0.15564342,-0.087875515,-0.015186036,0.1006575,0.11959444,0.15520157,0.19110283,0.03293633,0.08824795,-0.11047205,0.10482594,0.02677003,0.06901768,-0.03390789,-0.092564456
TCGA-55-6712-01,-0.2118774,0.16726218,-0.12641008,0.078042105,-0.12798367,0.09962163,0.19557263,-0.015386314,0.097423986,0.05830155,-0.065419994,-0.06341551,-0.0402771,0.09286233,0.051746964,0.08970381,-0.06956366,0.10172042,0.11748575,-0.010256664,0.16260415,-0.06397985,0.08366208,0.013427581,-0.11367985,0.09476866,0.0025384258,0.10238323,0.0638829,0.021218758,0.13976474,-0.053749245,0.14657727,-0.06664674,0.045839358,-0.017244386,0.06964039,-0.14389805,0.1182686,-0.11698143,0.17527893,0.14320667,-0.11482233,0.10894216,0.093290456,-0.07049561,0.06239515,0.10214992,0.0026418115,0.0610685,-0.056208182,0.04831032,-0.039184444,0.17008527,-0.06802989,0.02297173,0.05540402,-0.05047076,0.040260233,-0.1151117,-0.055014793,0.2745077,-0.10523744,-0.091687284,-0.12551005,-0.0002915902,0.060898267,0.09661649,-0.09019339,-0.050902314,0.0482223,0.031033838,0.0838381,0.07366729,0.15683672,0.066886,-0.059208333,-0.07183146,-0.19209255,-0.1686056,0.07485836,-0.14252143,0.02608518,-0.16709985,0.14837565,0.12461353,0.022247363,0.04200388,0.08230025,0.008770999,-0.17335764,0.027183305,-0.0125238355,0.102658875,0.03636675,-0.14353819
TCGA-MP-A4TJ-01,-0.17120945,0.006484535,-0.021085382,0.06644444,-0.1200844,0.051711086,0.17045823,0.008642262,0.118079744,-0.015258302,0.09178511,-0.015251039,-0.26769686,0.06580493,0.13285215,0.055845432,-0.076816864,-0.033467725,-0.022925781,-0.006107861,0.17821233,0.064946644,-0.026452573,0.10141806,-0.048896443,0.02953468,0.002186714,0.021976857,-0.107437335,0.09126769,0.08564832,0.052608818,0.06744853,-0.12345854,-0.02287154,-0.08838879,0.071674675,0.05722329,0.06341093,-0.084910735,0.05002031,0.06948219,-0.10043839,0.054795794,0.067528754,0.08263803,0.051319864,0.07666067,0.15911232,0.10866562,-0.1469564,0.14824441,-0.06573947,-0.14350075,-0.12248554,-0.02014062,0.14974529,-0.064255625,-0.0006611799,-0.12678395,-0.012493175,0.16537993,-0.20411211,-0.056896448,-0.036362167,0.042441722,0.108919114,0.20012829,-0.13410357,-0.2276647,0.07581,-0.09102885,-0.06978946,0.12913662,0.08552859,0.083588004,-0.0073998272,-0.013155368,-0.014043515,0.058780186,0.07116049,-0.22175725,-0.12162018,0.06872508,0.031435326,0.06296456,0.1811875,0.20932801,-0.06401095,0.12596563,-0.04778847,-0.032987393,0.09055335,0.079404734,-0.09445467,-0.08257256
TCGA-86-7713-01,-0.23961475,-0.0060981815,-0.018605404,0.10828873,-0.1078563,0.049516283,0.17743096,-0.0642889,0.10264408,0.07291509,0.0692602,-0.0417581,-0.23817222,0.069995135,0.11181858,0.11221286,-0.08234,-0.033794645,0.011480065,0.03088379,0.1608525,0.101194516,-0.04529895,0.10856534,-0.07621823,-0.014378206,-0.08751479,-0.045287386,-0.13592063,0.07420483,0.063168935,0.058606464,0.103517525,-0.10090403,-0.077505924,-0.046913516,0.09279589,0.030430168,-0.010292858,-0.046267007,-0.01982884,0.10085146,-0.07094705,0.12474693,0.123093,0.12790395,0.10043593,0.06634521,0.15208113,0.15519208,-0.13393371,0.11449865,-0.089333184,-0.028589321,-0.1537843,0.008224399,0.16891998,-0.05377181,0.062871754,-0.09346778,0.047177643,0.10646113,-0.17934231,-0.041897904,0.03518811,0.07212275,0.07948034,0.13761581,-0.12585492,-0.23085016,0.12081954,-0.021076862,-0.030353058,0.12883534,-0.050862376,0.060393777,0.05730771,-0.1319052,-0.14360605,0.02379599,0.029080886,-0.19484794,-0.12030899,0.040376306,0.0005103277,0.054631993,0.15352106,0.2098562,0.027882168,0.14875226,-0.059127647,-0.0042032707,0.031299114,0.06382573,0.047763657,-0.06629518
TCGA-97-8172-01,-0.17474394,0.06634277,-0.088413686,0.09963176,-0.119724974,0.04825609,0.17905873,-0.122493334,0.13048784,0.1558524,0.06910255,-3.414272e-05,-0.13774067,0.17577496,0.14097288,0.12786287,-0.070083566,0.022977281,-0.04405227,-0.0060339277,0.1555086,0.1221517,-0.03840336,0.10593783,-0.05241413,-0.047038794,-0.10008029,-0.063088425,-0.071880065,0.054452688,0.058251023,0.03888555,0.13378341,-0.0884395,-0.048751637,-0.019954035,0.07638533,0.0027046027,0.048134606,-0.12429684,-0.105287716,0.11714555,-0.10017139,0.19859608,0.13605158,0.1740107,0.0707271,0.07738837,0.11480776,0.09022309,-0.09905533,0.1388413,-0.027008893,-0.13638763,-0.15605564,0.0030192214,0.030557908,-0.06289198,0.14319082,-0.07035779,0.08363455,0.11088591,-0.13024572,-0.058248784,-0.02383859,0.06700178,0.07598472,0.08446329,-0.11275889,-0.11961087,0.16610844,-0.11282469,-0.07143707,0.1001969,-0.08623079,0.040798992,0.1870819,-0.112556025,-0.13018876,0.0061294544,0.055675004,-0.21011965,-0.081176125,-0.06788009,0.04263763,0.075695224,0.13248321,0.117141314,0.041793823,0.08590507,-0.052808844,0.12001298,0.07903118,0.04596133,-0.033215556,-0.051757745
TCGA-50-5930-01,-0.14741975,0.09064972,-0.09385602,0.08510016,-0.117398076,0.054368448,0.15587477,-0.034564648,0.075372756,0.051492106,0.04687905,-0.032376368,-0.21537177,0.21503189,0.06201372,0.113641486,-0.056334168,-0.028578026,-0.13398756,-0.02883508,0.14172105,-0.105860144,0.0059532756,0.07813603,-0.06070713,0.04666877,0.0002823696,0.07642109,-0.059760585,0.0993671,0.12590098,0.16082068,0.12987849,-0.09279042,0.024432544,0.06578098,0.08360131,0.015167612,0.095199205,-0.06955118,-0.032714076,0.15612167,-0.08209538,0.15474261,0.112795055,0.06317153,0.11026025,0.07941269,0.13697447,0.15895453,-0.103708945,0.00612026,-0.03653947,-0.10245748,-0.14027275,-0.027068475,0.12465476,-0.058601182,0.04159698,-0.13128726,-0.023781816,0.13327444,-0.16048041,-0.018857101,-0.10134343,-0.00183983,0.11487495,0.20438828,-0.12886855,-0.2053292,0.15273377,-0.064106226,-0.06483359,0.11375036,0.06266396,0.036296535,-0.043408673,-0.038360946,-0.05248046,-0.011974187,0.17213713,-0.17204174,-0.105363645,-0.030194096,0.089944884,0.0646535,0.12886411,0.17247613,-0.0025428096,0.11103616,-0.07658397,0.07129884,-0.05600578,0.07721883,0.026364159,-0.09183975
TCGA-50-6597-01,-0.15351433,0.01900122,-0.020727865,0.06700214,-0.1344464,0.05855113,0.21673281,-0.06281508,0.0973231,0.09337487,0.12627596,-0.0646254,-0.25422847,0.12918133,0.14911582,0.10040262,-0.06378182,-0.12537523,-0.020963985,-0.08635321,0.1854152,0.06386093,-0.0148378955,0.14364952,-0.085201345,0.04498806,-0.02110009,0.008778223,-0.084862605,0.06958307,0.059290983,0.04595784,0.1207999,-0.114496216,-0.025116276,-0.056588374,0.079330005,0.023013063,0.005514069,-0.07200891,-0.009234646,0.073355295,-0.11317153,0.117203645,0.09203389,0.093295835,0.039132554,0.08018548,0.13083594,0.09973221,-0.14804353,0.09908096,-0.021594502,-0.07035158,-0.12686126,-0.03701519,0.12056643,-0.08268409,0.037221633,-0.13637957,0.07696067,0.105737194,-0.18319583,-0.034555342,0.0076883533,0.054609094,0.13476884,0.13830793,-0.16482191,-0.25455,0.096778065,-0.100159585,0.024476638,0.14946613,0.012145623,0.0814041,0.09415838,-0.041042656,-0.09333316,0.03239428,0.07492374,-0.16439396,-0.09756254,0.0023444034,0.013918589,0.052045606,0.2073324,0.18803594,-0.039334573,0.08981435,-0.059926774,0.03201092,0.09862731,0.037041478,-0.026348494,-0.07446885
TCGA-55-5899-01,-0.20328426,0.009712323,0.007855734,0.09095334,-0.10572321,0.059285637,0.18607825,-0.06191644,0.120622166,0.06424808,0.109596245,-0.08227828,-0.23590001,0.07509635,0.13264336,0.08927314,-0.08644931,-0.05541191,0.032339055,0.008518982,0.17645012,0.08866404,-0.013759256,0.113475904,-0.1057057,0.023991762,-0.04420896,-0.038221236,-0.09471946,0.108143814,0.08331046,0.027865572,0.090810746,-0.113067806,-0.058077455,-0.072953545,0.09551686,0.019737272,-0.010688177,-0.050617814,0.047760203,0.09422775,-0.0772407,0.11414699,0.105743006,0.10293538,0.108348526,0.068211176,0.13647102,0.1473373,-0.121376686,0.15327892,-0.060792025,-0.025988588,-0.17220902,-0.0028664807,0.1697355,-0.058709744,0.04653854,-0.09596915,0.06876887,0.14115262,-0.19004808,-0.044448033,0.055629056,0.10826949,0.08401955,0.07406523,-0.13659497,-0.24737264,0.081680015,-0.038607065,0.028066896,0.13816057,-0.03069526,0.07800545,0.06578265,-0.085544065,-0.1489906,0.011685272,0.048597608,-0.17567798,-0.11679673,0.015026117,0.013887121,0.058105867,0.1568466,0.22126898,0.026345354,0.11560198,-0.06370686,0.005230485,0.09581683,0.061672173,0.0019609323,-0.06844769
TCGA-38-4625-01,-0.18130971,0.156061,-0.066195406,0.08590954,-0.124166094,0.061305746,0.123254254,-0.027486714,0.10703621,0.05793103,-0.039751995,-0.124635234,-0.14546101,0.07108104,0.11928541,0.090329416,-0.064457014,-0.095362775,-0.14005369,-0.107253544,0.17858966,-0.04369613,0.015280449,0.102443665,-0.08039952,0.048850127,-0.04695525,0.0028611748,0.004927379,0.052701652,0.22242393,0.11539154,0.08722677,-0.05836616,-0.014640162,-0.065948695,0.10884974,-0.075237215,0.11039896,-0.1133478,-0.048617646,0.187577,-0.1205474,0.13688494,0.12243346,0.054884814,0.069421455,0.0829966,0.13112615,0.07024369,-0.0629204,-0.04544447,0.031204607,-0.00093946443,-0.13327916,0.021948744,0.04963527,-0.07805937,0.12793359,-0.167316,-0.035389256,0.26337633,-0.11939546,-0.06359996,-0.013654675,-0.10640885,0.120780125,0.16638885,-0.13379751,-0.1834657,0.004200219,0.037907664,0.04902793,0.122778326,0.08074574,0.060499646,0.0017103765,-0.037060883,-0.0665371,-0.011297328,0.047929794,-0.15564208,-0.054611575,-0.04333317,0.085296296,0.09068684,0.13801369,0.21596079,0.037675932,0.044906553,-0.1385712,0.07982561,-0.085913256,0.057563994,0.047104232,-0.084063515
TCGA-55-8092-01,-0.13692442,0.040733725,0.0015599786,0.0706893,-0.11637155,0.06239607,0.17341611,-0.06508834,0.061566617,0.09021554,0.08418083,-0.049183875,-0.23868883,0.115732685,0.105710305,0.12367692,-0.087120734,-0.10639205,-0.05135188,0.033784628,0.16331832,0.034040887,-0.00860987,0.11225507,-0.07067717,0.052534815,-0.083943084,0.034521766,-0.19457227,0.034771226,0.07048048,0.06548146,0.11415707,-0.1432874,-0.046454817,-0.043951515,0.06423199,0.033352066,-0.024999557,-0.06783554,0.01765272,0.102492,-0.11984205,0.14700995,0.13070443,0.14482875,0.04139299,0.08282968,0.12717971,0.114176616,-0.14119697,0.084588885,-0.0624922,-0.0033102976,-0.12883848,-0.025620282,0.10752756,-0.07652139,0.0662731,-0.11848412,0.029340945,0.113807045,-0.17013389,-0.05772052,0.02694923,0.068793535,0.112752475,0.14990523,-0.13851464,-0.21202439,0.20159964,-0.08545792,0.013844344,0.12258924,-0.05349241,0.06655199,0.08757332,-0.11793853,-0.12275543,0.0073672305,0.06612831,-0.17905112,-0.09960151,-0.012219122,0.030076597,0.05728982,0.17806585,0.20182218,0.033166215,0.11619689,-0.07843991,0.03630865,0.004284179,0.044455417,0.10185095,-0.081237935
TCGA-55-8302-01,-0.1778542,0.019721137,-0.011492195,0.1139007,-0.12391535,0.07017639,0.1998948,-0.071885355,0.14735684,0.061737243,0.106071785,-0.016630968,-0.23575145,0.117245555,0.1144322,0.08541373,-0.07054695,-0.05613436,0.019668618,0.030687194,0.16989985,0.08317167,-0.025873676,0.1027798,-0.05883665,0.050886597,0.015629295,0.009677383,-0.15749878,0.076942936,0.019992366,0.012295239,0.11533276,-0.1277502,-0.03559894,-0.05557231,0.089049086,0.035851598,0.018015662,-0.056525446,0.030912533,0.07425255,-0.09477535,0.13298084,0.097622156,0.13238537,0.07442273,0.07926703,0.14592533,0.11734174,-0.13962664,0.17149359,-0.091684856,-0.07048974,-0.14030646,-0.038128037,0.14436574,-0.06327714,0.046825733,-0.105526336,0.0035442088,0.091203876,-0.17429537,-0.035744347,0.007919861,0.09911701,0.1057232,0.17219779,-0.14363565,-0.2065215,0.15312566,-0.10248035,0.014331875,0.13285525,-0.040381175,0.08550503,0.08742708,-0.05758415,-0.13326426,0.027126195,0.071401834,-0.17574829,-0.092733115,0.011832072,0.063551076,0.05607282,0.17145841,0.15021825,-0.017660717,0.13160053,-0.05536724,0.034950707,0.100767955,0.060665287,-0.024143407,-0.09371779
TCGA-93-A4JQ-01,-0.16650061,0.041405704,-0.011392071,0.086641476,-0.14180852,0.049058266,0.21527395,-0.1285749,0.14490661,0.16204958,0.10320689,-0.023319572,-0.123080805,0.10641964,0.14473554,0.09179797,-0.08573526,-0.043934226,-0.0024009815,0.0707777,0.17089027,0.09718937,0.034174647,0.13305296,-0.07363607,-0.0122481175,-0.10320474,-0.026217114,-0.13356006,0.10562294,0.10965275,0.018305147,0.12599875,-0.14412643,-0.0514523,-0.10319653,0.08709574,0.007936646,0.011201769,-0.113536894,0.011281195,0.11175001,-0.11177374,0.17683797,0.13050576,0.13542527,0.08194633,0.096914314,0.11639594,0.07837287,-0.09710741,0.15668172,-0.093904674,-0.013164961,-0.14879113,-0.06091498,0.10952739,-0.09148332,0.09306836,-0.10468037,0.043930475,0.101945266,-0.1466111,-0.031457756,0.024481006,0.115016535,0.09230622,0.024286922,-0.1365254,-0.111587174,0.1546703,-0.080842584,0.043552123,0.1278984,-0.067881025,0.0889273,0.123376295,-0.080148935,-0.11816029,0.004543763,0.033778388,-0.2083499,-0.038701665,-0.08720142,0.08637574,0.0821732,0.13989538,0.14563598,0.053500522,0.11678514,-0.034280494,0.06714965,0.0817902,0.0062916987,-0.008138503,-0.053546116
TCGA-75-6205-01,-0.12277406,0.032154843,0.052670017,0.05546362,-0.120898224,0.047320046,0.15917386,-0.034652594,0.12326183,-0.0020349938,0.1188512,-0.05306045,-0.2620019,-0.028230023,0.191105,0.08498416,-0.076518886,-0.008975373,-0.013630687,0.032162588,0.19446585,0.06134928,0.05364528,0.1420333,-0.0998832,-0.033752125,-0.0689884,-0.004620137,-0.02422064,0.05343367,0.083901174,0.09337949,0.04416738,-0.119606666,-0.0294387,-0.17565186,0.07377344,0.004671066,0.019169617,-0.10259309,0.05004562,0.07081983,-0.11345092,0.10421472,0.061079055,0.07647006,0.07470882,0.08850718,0.14054625,0.067712456,-0.13739605,0.13737653,0.049624126,-0.1010709,-0.16136444,-0.06734547,0.12684791,-0.11303499,0.044648983,-0.14922109,-0.008150575,0.1536802,-0.20795903,-0.026897794,0.057213187,-0.0010881744,0.1471346,0.10696013,-0.16491584,-0.20835789,0.082868636,-0.04382237,-0.011335516,0.15796736,0.13403566,0.10013821,-0.06563434,-0.03493185,-0.052109633,0.037283845,0.01423872,-0.13571876,-0.080691844,0.012696988,0.0825393,0.059318963,0.20683374,0.24663906,-0.0087719485,0.092671566,-0.034825664,0.04280226,0.061971944,0.009832655,0.022173835,-0.06239083
TCGA-NJ-A55R-01,-0.14668912,0.018593905,0.018387515,0.078347616,-0.11475146,0.052637856,0.157509,-0.10128639,0.119746886,0.108452685,0.12529014,-0.12029843,-0.17948666,0.09294922,0.18232283,0.13189586,-0.06904596,-0.08841234,0.08608841,-0.049713098,0.19577137,0.13829719,0.031949136,0.13334681,-0.022389181,0.0039988323,-0.12229293,-0.16695146,0.0089089,0.111627534,0.033903874,-0.08824655,0.099482715,-0.08835864,-0.03780633,-0.089384705,0.088750966,0.024561973,-0.04150292,-0.07188773,-0.0064700786,0.047357183,-0.08958751,0.13936925,0.096754655,0.13934463,-0.0103151575,0.079934284,0.12047143,0.03633405,-0.1190877,0.12254164,0.029576661,-0.0026228451,-0.1570832,-0.012798953,-0.009691739,-0.07669495,0.13231602,-0.10255477,0.06421151,0.18116693,-0.15763396,-0.06654261,0.0446741,0.020589234,0.080657065,0.08526726,-0.13977538,-0.19761944,0.07107412,-0.06764086,0.046649493,0.14615709,-0.025042737,0.07312896,0.1894342,-0.09632324,-0.15147097,-0.007827599,0.0040693106,-0.150681,-0.08499106,-0.028270952,0.038865097,0.070443586,0.17560147,0.18945469,-0.009718586,0.04737218,-0.08447733,0.09585255,0.14806955,0.036205627,-0.01418835,-0.052247148
