,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z000-01,-0.07580935,-0.030342588,-0.0014203838,-0.13125344,0.23597059,-0.17283355,0.22224326,0.027436491,0.014668141,-0.079883695,0.042520296,0.065247044,-0.13037884,0.06683994,-0.075011365,0.03285557,-0.008800494,0.07165659,-0.1343543,0.09258751,0.0127904285,-0.018501488,0.004344705,0.03342055,-0.014542903,0.09752381,0.021332843,-0.049445324,0.0554464,0.11804793,-0.21056272,0.2172583,0.11476182,-0.1950307,0.035961866,-0.117140174,-0.069845445,-0.18799724,0.06408718,0.097501606,-0.03436232,-0.023334252,0.04482117,0.1799606,0.0011296924,-0.032793626,-0.03594434,0.0111901285,0.015368897,-0.047954466,0.08169176,0.029559802,0.088849574,0.017320642,-0.049298827,0.066861674,-0.11567824,0.29780805,-0.022149647,0.0517534,0.08155786,-0.116481565,0.11043755,-0.12283006,-0.05759766,0.04085254,0.13590142,0.015090503,-0.07638317,0.0109245535,-0.19743913,0.23102959,-0.05170188,-0.08561649,-0.033515006,-0.0031804831,-0.050052874,-0.18817315,-0.09391205,-0.09982042,0.17376307,-0.035923474,-0.023277428,0.04601654,0.060083672,0.03704467,0.067495085,-0.034570973,0.06261313,-0.03700195,-0.1548263,0.10521371,-0.17012544,-0.020914389,0.06156446,-0.011139606
TCGA-95-7043-01,0.09525509,-0.052562844,-0.010823055,0.10050234,0.15344612,-0.15369187,-0.08642566,-0.04527405,0.09082755,-0.030996842,-0.10529162,-0.032004356,0.07515612,0.034883462,0.018596755,-0.1985607,-0.07077327,-0.082908936,0.09769811,0.20246552,0.099001676,0.039962932,-0.011404081,-0.16392338,0.06212858,-0.012206463,0.1279786,0.09599904,0.061691858,0.052455634,-0.1612385,-0.07659321,0.039452046,0.041387882,-0.04321275,-0.1694916,-0.10371384,-0.027955486,-0.10299918,0.0055346307,0.07831647,-0.09755199,-0.009258544,0.0656029,0.062119458,-0.05476754,0.064158544,0.12243062,0.13272148,0.07352161,-0.04039323,-0.121890135,0.009593673,-0.08347895,-0.10489962,-0.099302255,0.045187924,0.021391962,-0.121193394,0.0005610501,0.13412164,-0.033621512,-0.019886594,0.071090974,-0.092508845,0.0177939,0.07508678,-0.11853818,-0.20294374,0.17575945,-0.11923895,0.10264381,0.15568352,-0.14764577,0.09149534,0.14411654,-0.14522588,0.020419033,0.11774361,-0.22973832,0.0854093,-0.051101353,-0.10175768,-0.089024864,-0.109793834,-0.13406129,-0.15863721,-0.020189447,-0.15009275,0.007110077,0.11590362,-0.025787685,-0.056335617,0.039973978,0.22846803,-0.08404998
TCGA-55-A57B-01,0.08830695,-0.12012398,-0.1322341,0.15782675,0.13749942,0.119809404,-0.017935956,-0.06599055,0.16182335,-0.11414869,-0.1263308,-0.04098102,-0.051541906,0.0831424,0.08917037,-0.108597174,-0.12781084,0.03479659,0.06329584,0.048594605,0.14451735,0.03435024,-0.016095556,-0.15384044,0.05575507,-0.008545136,-0.05455537,0.1256708,0.19567761,-0.040643454,-0.17683499,-0.16256328,-0.08129299,0.046112936,-0.042367,-0.1560185,-0.08499509,0.09100712,-0.12906727,0.08219632,0.08937184,-0.13062553,0.06531766,0.07759814,0.16274603,-0.0053191073,0.09387129,0.10895027,0.20117722,0.10732293,0.031048575,-0.13501355,-0.11738535,-0.054824114,-0.11296742,-0.09306185,0.07080037,-0.020477494,-0.18054657,-0.121784166,0.025567602,0.02969577,-0.03744318,0.045527108,-0.007193039,0.019740324,0.029963708,-0.05831872,-0.118054464,0.18429412,-0.052970923,-0.0330956,0.10540509,-0.008804053,0.074976206,0.100276135,-0.14699319,-0.024975192,0.09026608,-0.17029563,-0.07537804,-0.09592345,-0.2013142,-0.092396006,-0.024290716,-0.116800986,-0.069822475,-0.11653395,-0.17211658,0.09928075,0.026206713,-0.027089626,-0.07445325,0.08745229,0.014658823,-0.06676195
TCGA-86-8674-01,0.12494728,-0.11384616,-0.010561015,0.14526238,0.09110213,0.0535781,-0.088883266,-0.049578354,0.12907639,-0.096244775,-0.09758446,-0.09634762,0.006199626,0.031410623,0.0028825297,-0.070769586,-0.11024745,-0.047094565,0.17756675,0.078593194,0.12264789,0.05633741,-0.05839762,-0.17444831,-0.04213475,-0.018370012,0.023778573,0.052739102,0.17473906,-0.12272147,-0.12930599,-0.13584176,-0.053399667,0.1717153,0.0032253116,-0.107609876,-0.057623144,-0.0041779876,-0.13795531,0.1131433,0.06928472,-0.09149665,0.040511075,0.038272977,0.039641924,0.044483043,0.23739679,0.014633396,0.14760105,0.07022373,0.14967409,-0.033608925,-0.16445512,-0.09474624,-0.12818575,-0.113242395,0.17732906,0.037083242,-0.1783996,-0.07766834,0.0075831474,-0.035158396,-0.12853111,0.18615234,0.042745154,-0.060750864,-0.04430997,0.039461277,-0.0200837,0.14917749,-0.062194057,-0.1456299,0.14257315,-0.011565441,0.055958398,0.15151481,-0.1084841,-0.0005010471,0.10608956,-0.15552314,-0.08121031,-0.064677976,-0.13090912,-0.08539627,-0.08210086,-0.10791354,0.00083674846,0.0016224588,-0.13738039,0.1620762,0.12612839,-0.052389983,-0.01295298,0.035501093,0.029020576,-0.15226056
TCGA-55-6970-01,0.15597518,-0.067015365,-0.07320065,0.1636945,0.003144046,0.11828837,-0.088274226,-0.0391435,0.13359055,-0.0954395,-0.15307857,-0.05379968,0.061494347,0.032484982,0.0021347157,-0.0015453657,-0.11458348,-0.048713055,0.14148432,-0.040096562,0.0721746,0.03647133,-0.005842801,-0.16301174,0.042973343,0.012047431,0.024002714,0.11542489,0.18311189,-0.063785784,-0.14692801,-0.19578741,-0.013699506,0.08877572,0.09891663,-0.024676872,-0.04870824,0.02120641,-0.13991556,0.119455375,0.086025134,-0.10527135,0.07927347,0.13804294,0.036542483,-0.0019142412,0.15574953,0.16139826,0.14538203,0.08828144,0.11313142,-0.12969662,-0.048558086,-0.1003493,-0.12534714,-0.08572497,0.11639257,-0.090107135,-0.16465688,-0.041442465,0.08652704,0.009421132,-0.0812838,0.07803802,0.024263278,-0.029716207,-0.11471192,0.0353217,-0.04987674,0.17287484,-0.023113424,-0.124830656,0.15113166,-0.06845249,0.13130623,0.18953775,-0.046322703,0.022495138,0.10175803,-0.1869335,-0.1311906,-0.07639967,-0.20975383,-0.11730354,-0.058521025,-0.13544734,-0.07499227,-0.042680304,-0.11041861,0.1094059,0.11171814,0.008298417,-0.013429968,0.06460301,0.009637916,-0.11955221
TCGA-86-A4P7-01,0.104627326,-0.12135042,0.019297797,0.121855296,0.03131568,0.014907688,-0.17431416,-0.09051817,0.052437972,-0.03452815,-0.059935402,-0.115158476,-0.031478222,0.10568468,0.023183672,-0.052723844,-0.06091262,-0.0671343,0.19466586,0.08464394,0.11760972,0.050552696,0.0036267862,-0.16480789,-0.0617989,0.0124481395,0.036193196,0.062238052,0.11327827,-0.16519816,-0.07205594,-0.15443315,0.012535494,0.21849664,-0.02166266,-0.0396599,-0.061658397,-0.0018856344,-0.109515086,0.0804458,0.042588852,-0.08269232,0.080417894,0.0102919545,0.0020463094,0.07076567,0.23281802,0.027698578,0.13500258,0.08545571,0.09832665,-0.038927436,-0.13541035,-0.10339736,-0.14096531,-0.08143705,0.20018382,-0.02385252,-0.18489702,-0.10973438,0.045103565,-0.03527113,-0.13656157,0.20524164,0.079877004,-0.09663329,-0.11536852,0.083242185,0.008147397,0.13392483,-0.06247619,-0.14815745,0.11252138,0.004052187,0.027505748,0.16956803,-0.12573992,0.008841354,0.10138197,-0.116225846,-0.045011483,-0.091276236,-0.08848725,-0.057152472,-0.101168625,-0.08910087,0.017069867,0.017574249,-0.1004846,0.19218114,0.14070374,-0.049203753,0.09010133,0.051322598,0.073583454,-0.1731659
TCGA-50-6594-01,0.13433956,-0.07489014,-0.07207003,0.18153045,0.06763191,0.20628694,-0.033103313,-0.065073095,0.14379373,-0.09867949,-0.13778462,-0.05564242,0.045438036,0.05068396,-0.031921096,-0.06578637,-0.09890175,0.014117279,0.08515138,-0.023875574,0.082712494,0.077513546,0.04946298,-0.117789574,0.03416849,-0.034089066,-0.06620329,0.08859798,0.16444571,-0.050948326,-0.16503702,-0.19694796,0.04870579,0.05766774,0.021009713,-0.08333962,-0.081710346,0.046828136,-0.13905953,0.078029856,0.09095333,-0.11596381,0.1158351,0.15796141,0.028117208,-0.031852536,0.13416587,0.16560878,0.1856567,0.096896045,0.065055124,-0.0951941,-0.10635059,-0.066496216,-0.0790274,-0.09364332,0.08872838,-0.012273417,-0.16020492,-0.08506455,-0.014197087,0.08161349,-0.104973026,0.10272787,0.015322311,-0.067883804,-0.06197153,-0.034123596,-0.032661755,0.17461655,-0.03981259,-0.14606585,0.14376336,0.046859503,0.06957698,0.1688385,-0.056444746,-0.035376325,0.09531293,-0.21665375,-0.102193855,-0.11904316,-0.20167086,-0.09089184,-0.049654987,-0.13609973,-0.10006086,-0.07774724,-0.14059877,0.11754381,0.09364402,-0.036645804,-0.04977011,0.06635562,-0.0819031,-0.07231563
TCGA-62-8402-01,0.115558386,-0.05772806,-0.13527247,0.17903614,-0.03569902,0.17181322,-0.0018113808,-0.04452726,0.14885691,-0.06097028,-0.15167746,-0.034909803,0.07004482,0.03373074,-0.044522423,-0.04583821,-0.10553721,-0.08682663,0.041666117,-0.016641557,0.06443997,0.04434142,0.023139104,-0.118138276,0.08650887,0.04106241,0.032328743,0.13890713,0.12548752,0.01610713,-0.1869489,-0.19159052,-0.036634047,-0.012246521,0.04583925,-0.024346763,-0.033310723,0.050812162,-0.13329433,0.15946819,0.11812977,-0.1016359,0.09770334,0.11009434,0.082347944,-0.059595082,0.030726733,0.18423894,0.18641679,0.080290005,-0.044985455,-0.14463826,0.028659452,-0.076747194,-0.08558222,-0.06387402,0.027860438,-0.06632333,-0.08241101,-0.011115884,0.057117388,0.041979406,-0.016498987,-0.009883957,-0.04878029,0.037964478,-0.021463713,-0.057961337,-0.029565698,0.18941998,0.016719626,-0.059587907,0.17379084,-0.0033336976,0.10671849,0.14663874,-0.043090012,-0.024236483,0.11378698,-0.20158753,-0.24541175,-0.09718263,-0.25595924,-0.11483497,-0.06602734,-0.14212762,-0.12996708,-0.12373829,-0.12370545,0.03951036,0.0945943,0.030783623,-0.14831562,0.10606453,-0.071370974,-0.04350005
TCGA-55-6712-01,0.08743097,-0.10080808,-0.13983336,0.13971639,0.07056961,0.1768223,0.0611998,-0.088044435,0.10206625,-0.045483686,-0.085582614,-0.0021921664,0.07754165,0.050572045,0.024707187,-0.13278197,-0.0316079,-0.11359944,0.075823694,-0.023439763,0.06499298,0.033380065,0.10777926,-0.03722807,0.16722396,0.0004989491,-0.14763348,0.038388714,0.23206583,0.06811154,-0.27299213,-0.1961014,-0.051815826,0.07151908,0.02243666,-0.010844923,-0.088541836,0.049779136,-0.09608471,0.10299375,0.09118162,-0.10364888,0.0036628712,0.04200992,0.11988168,1.7500539e-05,0.11731798,0.13194893,0.12864639,0.07930687,-0.11359414,-0.14852822,-0.09734275,-0.056085162,-0.12503414,-0.038298957,0.08846558,-0.019845417,-0.15583542,-0.11737835,0.04535024,0.12677458,0.03668429,0.057212804,-0.020539476,0.0368484,-0.09211879,-0.11430389,-0.02487114,0.1684247,-0.054901097,0.060509574,0.16699256,0.12541412,0.04481415,0.12698612,-0.093504876,-0.09004742,0.06367484,-0.20794833,-0.11841688,-0.03211671,-0.15640709,-0.08019499,-0.07358469,-0.11429134,-0.092946425,-0.11813406,-0.092849754,0.050520062,0.104756504,-0.082619004,-0.13172132,0.06334589,-0.025047123,-0.055764455
TCGA-MP-A4TJ-01,0.115712054,-0.11957553,-0.043236226,0.21563675,-0.13093899,0.3284664,-0.0155267585,-0.06672778,0.116954066,-0.015801067,-0.12347237,-0.04709941,0.15733977,-0.105094425,0.086566895,-0.11087108,0.030794661,-0.10925021,0.13112323,-0.20577809,0.013176943,-0.006653538,0.15519631,-0.0019414225,0.09309106,-0.0053957663,-0.15799168,-0.049547885,0.17708452,-0.07304464,-0.08017986,-0.16735801,-0.13243023,0.10306268,0.009178161,0.099517114,0.008927787,0.087360725,-0.13051842,-0.12738596,0.09284598,-0.008169033,-0.05144182,-0.035992686,-0.04798476,0.040200308,0.055893328,0.031144572,0.06976215,0.042343948,-0.091787465,-0.08716665,0.007265096,-0.074157454,-0.050217375,-0.0456286,0.070494935,-0.0563904,0.0035660618,-0.049620118,0.1019457,0.07278414,-0.011429873,-0.025371403,-0.0092500225,0.06394641,0.019463366,-0.027101241,0.03747011,0.16197248,0.13819456,-0.19351627,0.091932826,0.00955883,0.09817504,0.15377569,0.06851246,0.004339121,0.09181805,-0.108645596,-0.19908741,0.014118036,-0.202885,-0.10065718,-0.09248406,-0.08347803,0.0027147257,-0.11388263,-0.08350175,0.06888626,-0.029807737,-0.04850624,0.12528348,0.064779624,-0.1812263,-0.0013057584
TCGA-86-7713-01,0.13622847,-0.09738246,-0.16157125,0.18406451,0.10784486,0.16855358,-0.041190434,-0.034283444,0.13334516,-0.07252021,-0.12262878,-0.037236076,-0.01946784,0.056368835,-0.047868818,-0.15263829,-0.09107735,0.03860808,0.097112566,0.020077206,0.10992822,0.054993458,-0.011976765,-0.12060124,-0.06482357,0.05404829,0.034393575,0.036222786,0.13388045,-0.059866782,-0.16473003,-0.14767767,-0.04627716,0.005362405,-0.034703437,-0.0652601,-0.04255311,-0.005398118,-0.12313395,0.14243454,0.09161534,-0.11083332,0.08497763,0.13406414,0.1652447,0.00082694105,0.06799674,0.17544323,0.1844007,0.08323619,0.0930428,-0.14642198,0.018583607,-0.066172466,-0.052377373,-0.093733475,0.024334665,0.09543653,-0.13453093,-0.061564956,0.11259987,-0.05637376,-0.11090395,0.01478973,0.0059518334,-0.062235106,0.023175104,-0.050830517,0.030364644,0.1772947,-0.05811381,-0.1757979,0.0880383,0.0014831218,0.10347034,0.15664166,-0.0438524,-0.06087009,0.08562972,-0.26615405,-0.11965983,-0.08445423,-0.20642945,-0.083819725,-0.047746256,-0.1256858,-0.12768519,-0.09091081,-0.161242,0.09574697,0.014762324,0.0075741755,-0.05802648,0.07839097,-0.02203197,-0.102839924
TCGA-97-8172-01,0.11963412,-0.18297641,-0.03977469,0.1345506,0.17753296,-0.012622896,-0.04628516,-0.07920297,0.14344683,-0.0955746,-0.10501935,0.022638435,0.060089957,0.032463238,-0.054119974,-0.14715596,-0.072881885,-0.02479973,0.09714321,0.1733427,0.12079573,0.071294814,-0.1674841,-0.13130568,0.009103712,0.010803522,0.07365728,0.06131426,0.12557824,-0.023768188,-0.14608018,-0.083850965,-0.0077070175,0.0023458537,-0.038710337,-0.11752599,-0.11493796,-0.08657998,-0.1090806,0.07471296,0.08203718,-0.081020944,0.08301447,0.05713093,-0.015417621,-0.08472595,0.16387989,0.061223257,0.19715938,0.08536552,0.10514273,-0.08193943,-0.08275159,-0.07148361,-0.14819942,-0.08685269,0.04330528,0.15266392,-0.11498758,-0.0885366,0.008632947,0.0038596806,-0.063480236,0.0122519685,-0.07332991,-0.029215498,0.04066642,-0.042633116,-0.20958993,0.1560105,-0.13868277,-0.021170117,0.10836865,-0.0057662325,0.07471662,0.19064213,-0.08618727,-0.08374615,0.10195987,-0.22008464,3.0350873e-06,-0.026933132,-0.17719546,-0.069685444,-0.08172655,-0.1317069,-0.03358324,-0.1012403,-0.176617,0.103837654,0.017239258,-0.07001335,-0.14735346,0.062590316,0.07960185,-0.10181921
TCGA-50-5930-01,0.15388253,-0.048949216,0.05703553,0.15931062,-0.017910141,0.13190809,-0.12773973,-0.03234957,0.12642297,-0.0855282,-0.123727754,-0.08657751,0.06786826,0.027388215,-0.04405749,-0.050880827,-0.07546624,0.013414931,0.16283178,-0.06054322,0.06747661,0.07025227,-0.05933405,-0.12533131,-0.025374858,-0.07100625,-0.037800234,0.04971965,0.16164328,-0.10359049,-0.05342889,-0.20982796,-0.009980172,0.11989266,0.047853593,-0.037547987,-0.05188274,0.0037330273,-0.1448205,0.0031317705,0.07238453,-0.08595347,0.09608191,0.12628324,-0.07397362,-0.026170796,0.2095544,0.08052571,0.13382447,0.06792705,0.13701415,-0.030886903,-0.14953557,-0.07582157,-0.09864252,-0.112125866,0.14003636,-0.05032802,-0.14756006,-0.07788315,-0.051990747,0.0540108,-0.20427153,0.15486051,0.050855927,-0.086510025,-0.116493024,0.05197603,-0.053818338,0.13762356,0.019340701,-0.2393851,0.1197191,-0.008821038,0.06259956,0.20173815,0.004538485,0.022973035,0.08806873,-0.15796408,-0.0925241,-0.0857662,-0.17884621,-0.076694,-0.04948009,-0.12308225,-0.035054013,-0.0009617482,-0.11448942,0.16889809,0.1173145,-0.049695365,0.03286147,0.030796293,0.001086801,-0.1235719
TCGA-50-6597-01,0.15350066,-0.07042011,0.08485814,0.121471256,0.023429777,0.09870386,-0.060922068,-0.014156594,0.120905876,-0.107720524,-0.10973315,0.003684429,0.078499265,0.0054194364,-0.10791382,-0.037639275,-0.063679,0.017837202,0.1574236,-0.031712424,0.095390365,0.08515176,-0.06426616,0.032196954,0.035089724,-0.0805638,-0.16693814,0.010602581,0.13501081,0.025480425,-0.11581154,-0.13522221,-0.076929584,0.057566036,0.111818835,-0.07072833,-0.057160594,-0.054721616,-0.107522525,-0.09929948,0.075264096,-0.11835364,0.12632294,0.20148477,-0.1346701,-0.111423776,0.15234113,0.102024764,0.121413775,0.08469891,0.06676734,0.015942784,-0.10104081,-0.049016904,-0.10375311,-0.14999071,0.10697123,-0.057800703,-0.09255841,0.021801926,-0.12793122,0.17183319,-0.18234715,0.07776976,-0.011392256,-0.026749015,-0.17965758,-0.01446315,-0.25702,0.086564735,0.037957523,-0.2629339,0.08873208,-0.07382582,0.04055594,0.16940619,0.032589562,-0.021149341,0.06867842,-0.14504486,-0.08239678,-0.07750753,-0.18975368,-0.07196687,-0.028690983,-0.12076904,-0.045016937,-0.09221986,-0.11839184,0.04862314,0.086587824,-0.09556784,-0.006942809,0.045863427,-0.0044453405,-0.0021731055
TCGA-55-5899-01,0.12217873,-0.09711261,-0.10339727,0.16242523,0.1439188,0.15229207,-0.052979194,-0.046715062,0.1338604,-0.08925609,-0.12618692,0.013598402,0.015033911,0.036981754,-0.019336175,-0.14384294,-0.076983705,0.073614195,0.09351146,0.08394613,0.12061784,0.04556458,0.033513676,-0.07767243,-0.02907611,0.07562792,0.018685574,0.028992575,0.19299358,-0.0605817,-0.24488398,-0.100196645,0.009422809,0.03943413,0.028178466,-0.12959558,-0.045348424,0.008862487,-0.13315868,0.08984912,0.07777999,-0.12924482,0.061449528,0.16846675,0.12895675,-0.03080746,0.08885636,0.20038006,0.17196964,0.121565595,0.046103265,-0.14418943,-0.022231802,-0.07483777,-0.13943999,-0.10817775,0.07386322,0.043874077,-0.14412346,-0.12838337,0.0912702,-0.04181913,-0.05464901,0.034591913,-0.0085327,-0.017319815,0.0049927933,-0.060425844,-0.054215383,0.19406065,-0.1283464,-0.0842773,0.09001258,-0.074703865,0.051853612,0.11765769,-0.14038308,-0.07218926,0.09214715,-0.24214758,-0.055217046,-0.08208329,-0.17977916,-0.08832191,-0.030973071,-0.12614368,-0.10890066,-0.07646225,-0.1621943,0.08119362,-0.018432688,0.0070940615,-0.029855797,0.08384657,-0.011391923,-0.08944514
TCGA-38-4625-01,0.10014263,-0.09012271,-0.0781529,0.07088721,0.03714245,-0.01051985,-0.15269329,-0.137508,0.05524646,-0.0036603883,0.01512493,-0.15656522,-0.14452629,0.05049455,0.13009982,0.027525319,0.06493974,-0.07057948,0.20734623,-0.2205085,0.1456373,-0.023962514,0.007887503,0.04389588,0.021936944,0.023354728,-0.041832983,-0.12102211,-0.050118838,0.018688839,-0.08011737,0.070449926,-0.0296705,0.13928525,-0.10444339,0.0056250417,-0.03477782,-0.008677524,-0.04476036,-0.08380161,-0.02965859,-0.015584349,0.061489757,0.0626526,0.08521493,0.053449143,0.20587696,-0.03406682,0.048404664,0.041028302,0.09064949,-0.019581633,-0.083835065,-0.03454395,-0.14356335,-0.0422628,0.17816421,0.038462702,-0.1561589,0.21344,-0.14655954,0.005575999,-0.11872428,-0.0025507237,-0.0685962,0.030492814,0.04528229,-0.07871891,-0.114191726,0.009643523,0.13923718,-0.3278464,-0.09541119,0.058903426,-0.060042147,-0.0051869005,0.070317246,0.027361453,0.05619252,0.004246262,0.01762291,-0.111666,-0.07433576,-0.028486293,-0.16749264,-0.013142889,0.08265908,0.06965081,-0.09102591,-0.061320364,-0.084594354,-0.047584053,0.3827706,0.042108648,0.005267876,0.08947427
TCGA-55-8092-01,0.15609197,-0.10736944,-0.17891246,0.19465536,0.03644838,0.051255938,-0.07851063,-0.07342886,0.18334737,-0.09714149,-0.17064975,-0.066457435,0.0584483,-0.010918494,-0.10310837,-0.15775137,-0.10080227,-0.069936514,0.12625256,0.07954409,0.12544015,0.04879231,-0.042296395,-0.11052507,0.000533326,0.035204556,0.02652569,0.112878904,0.16374423,-0.082311265,-0.1583085,-0.037964836,-0.15284288,0.0016144156,0.013167609,-0.07437998,-0.06885141,0.023066906,-0.1324593,0.13136064,0.11329387,-0.111905135,0.06580008,-0.036843285,0.19391868,0.011376969,0.10637045,0.06934751,0.20156877,0.074085966,0.09007952,-0.06109471,-0.08739904,-0.097723655,-0.12725894,-0.051861394,0.048831325,-0.0051577445,-0.17142081,-0.030823987,0.053947892,-0.052908782,-0.038163736,-0.08397798,-0.03556406,-0.0045206267,0.08884251,-0.018570121,-0.062583625,0.1795416,-0.029703202,-0.08804465,0.11156884,0.05455912,0.16430329,0.14172517,-0.050268937,-0.092780665,0.13515769,-0.18008117,-0.024349444,-0.08944208,-0.21307066,-0.12035779,-0.08132082,-0.13488084,-0.049663085,-0.04299526,-0.14868629,0.07311728,-0.06613337,-0.0035177935,-0.06571542,0.071715616,0.04565346,-0.064472325
TCGA-55-8302-01,0.11214073,-0.123690315,-0.024369191,0.16768062,0.14133278,0.1281671,-0.10777523,-0.063778564,0.11935752,-0.093883805,-0.12658244,-0.05303831,-0.04127652,0.029341647,0.08992557,-0.16422564,-0.06712271,0.027615702,0.1268288,0.081880026,0.10500626,0.038761858,0.005976001,-0.095074505,-0.048775494,0.024996303,-0.082184516,0.030338136,0.23473875,-0.07063074,-0.19556181,-0.1562605,-0.069802016,0.1250401,-0.029867288,-0.13774148,-0.06470387,0.00060564,-0.14455916,0.06366004,0.05643138,-0.102751024,0.013018943,0.09832701,0.05023132,0.0011420138,0.1449317,0.14897132,0.14745016,0.10112439,0.048994597,-0.12529783,-0.058723897,-0.056418974,-0.08348585,-0.12511954,0.13410924,0.050964214,-0.16092424,-0.121816985,0.07648112,0.015650863,-0.08338654,0.122988135,0.03257411,-0.019148387,-0.058754787,-0.055070043,-0.042146232,0.17562878,-0.16304263,-0.08558012,0.13432907,-0.12782243,0.070067525,0.13309659,-0.0884103,-0.040013,0.08636646,-0.20702414,-0.024287505,-0.07868027,-0.15418947,-0.08588852,-0.02701306,-0.10837197,-0.0841738,-0.102772295,-0.16085565,0.12832594,0.024763592,-0.0336886,0.0032801835,0.07043076,0.04153,-0.10520377
TCGA-93-A4JQ-01,0.089571826,-0.14224906,-0.03316535,0.114424236,0.1268111,-0.08013509,-0.0007289758,-0.04536891,0.099738754,-0.032575253,-0.090803936,-0.033221446,0.02694336,0.026953958,-0.0067903856,-0.07447401,-0.122627735,0.06546777,0.049922153,0.15584129,0.14144175,0.058895845,-0.16152696,-0.18293333,0.06697056,0.048974585,0.12764478,0.16609778,0.040208694,0.014156179,-0.07448922,-0.052728206,0.012267076,-0.0883337,-0.08819693,-0.17341682,-0.1214738,-0.016132839,-0.0897552,0.13261877,0.098480955,-0.13071357,0.07996342,0.09117074,0.110976815,-0.10333499,0.07367924,0.100917704,0.24131708,0.07242469,0.060122773,-0.09414,-0.0033847005,-0.06779481,-0.13934386,-0.037223876,-0.027354812,-0.03118796,-0.16518621,0.07234935,0.03997841,-0.039608218,-0.08954944,-0.026683629,-0.09695188,-0.010313466,0.081519656,-0.059832577,-0.27191132,0.15379544,-0.020575928,-0.0033887073,0.09053279,0.035334777,0.09290178,0.12962443,-0.1321498,-0.13174349,0.08102352,-0.23886,-0.113952145,-0.054979224,-0.14884824,-0.06904724,-0.03212648,-0.09920328,-0.09499745,-0.049447265,-0.19075103,0.018200088,0.043817297,0.012049442,-0.18814813,0.06180827,0.08256749,-0.017492324
TCGA-75-6205-01,0.114663646,-0.11491341,-0.15137665,0.16600499,0.020035869,0.18904787,0.010032199,-0.058936328,0.13734789,-0.09416518,-0.121718206,-0.038456295,0.05525291,0.1100586,-0.043094035,-0.068049334,-0.11445392,-0.11009973,0.073902875,0.06035013,0.08823075,0.057080332,0.08678885,-0.14155523,-0.011274225,0.031395525,0.025726588,0.13092244,0.1415936,-0.06900947,-0.19085388,-0.17031993,-0.028670877,0.013296133,0.024948416,-0.023107063,-0.054236725,0.07763251,-0.11572132,0.19261058,0.11245164,-0.10655755,0.10584476,0.06151445,0.1227698,0.018526837,0.098225944,0.1540749,0.19160032,0.08244181,0.03148506,-0.10138626,-0.013811166,-0.07014797,-0.09089021,-0.06476353,0.0597942,-0.034579925,-0.13178644,-0.10403305,0.12426132,0.049870074,-0.004611893,0.0016872594,0.0013524834,0.010243873,-0.031270776,-0.015166711,-0.026031202,0.18494108,-0.053567454,-0.047496203,0.14271338,0.028608723,0.1156909,0.15384153,-0.0854843,-0.07255426,0.111399055,-0.19685991,-0.15969712,-0.09906553,-0.20648845,-0.10554207,-0.04475851,-0.12424097,-0.09300198,-0.12938951,-0.10729313,0.12051726,0.060819168,0.012432082,-0.10794687,0.0864453,-0.1169979,-0.0714047
TCGA-NJ-A55R-01,0.12719236,-0.11151409,-0.05525517,0.16035013,0.09799882,-0.0095206695,-0.1481822,-0.08984859,0.08453759,-0.03292631,-0.085571125,-0.10947825,-0.1521512,0.03636105,0.06017409,-0.04908262,-0.107108295,0.021779766,0.16043079,-0.026556522,0.16629723,0.009530397,-0.021308772,-0.08717731,0.038309135,0.0684137,0.049211524,0.060459632,0.12059894,-0.027038382,-0.22880903,-0.08507017,0.019904362,0.107532375,-0.056075193,-0.094328895,-0.02896567,-0.022507316,-0.11822377,0.08969681,0.05440654,-0.11740539,0.12991233,0.2024433,0.10702843,-0.03917613,0.18270797,0.12842458,0.17664029,0.13100521,0.042130396,-0.16916353,-0.047464825,-0.094269715,-0.13277304,-0.050125547,0.16323142,0.0015833024,-0.17474087,0.008629454,-0.0034041442,-0.1008025,-0.113622524,0.09304854,-0.006524388,-0.018967638,-0.00824841,-0.11687184,0.066459015,0.14705424,-0.08924345,-0.14450277,0.08890553,-0.02999864,0.014103168,0.08722186,-0.12778784,0.003032389,0.11039334,-0.16729611,0.05617309,-0.09999304,-0.15183839,-0.0955124,-0.083901875,-0.0936239,-0.07406171,-0.03441909,-0.16751231,0.058834206,-0.020516088,-0.0041560386,0.10587728,0.14470005,0.13180616,-0.09096603
