,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5930-01,0.070498414,-0.022575114,0.07944982,-0.061905753,0.20020784,-0.053395756,-0.08895523,-0.10261804,-0.051515616,-0.06827143,-0.049637694,-0.048640285,0.026633482,0.06414628,0.21955536,-0.1280975,0.121966206,-0.11139419,-0.025434949,-0.12048462,0.009568897,-0.106561795,-0.016991494,-0.05186936,-0.26857448,0.04302975,-0.13329227,0.09382973,0.063655436,-0.0648941,0.093005426,-0.06456734,0.12505496,-0.04621329,0.043672845,-0.29088446,-0.10683948,0.008324431,0.04073568,0.09392398,0.1539557,-0.023910461,0.043384355,-0.10552785,-0.05005574,0.044560175,0.03235771,-0.0005204693,-0.031455997,-0.029983127,0.15492377,-0.15876916,0.042410683,0.09302003,-0.09984785,0.07450786,0.05562617,0.031442378,-0.06906551,-0.049975358,0.098994516,0.057482887,0.02142508,-0.029474817,-0.12215022,0.18584538,0.08104073,-0.13162552,-0.123086505,-0.037912678,0.011296649,-0.10997461,0.040983845,0.09688731,-0.08082072,0.06811907,0.07312374,-0.112278864,-0.039197784,-0.018306294,-0.077895,0.06602015,0.0620026,-0.11171865,0.11814763,-0.07102145,-0.042298216,-0.033960123,0.20319332,-0.1659471,0.08981418,-0.19907476,-0.1762288,-0.1914805,-0.10038286,-0.060962446
TCGA-50-6597-01,0.045212924,-0.056482527,0.079575464,-0.037481043,0.15333132,-0.077080965,-0.033941057,-0.10392637,-0.00089245953,-0.08456748,-0.0018490939,0.097282305,0.05649545,-0.0035194966,0.27529517,-0.1366335,0.18199906,-0.09537774,-0.08961036,-0.15167296,0.011454744,-0.08073789,-0.018798115,-0.09428723,-0.26745763,0.06325998,-0.03597398,0.12215177,0.049325123,-0.07367077,0.073537216,-0.050265454,0.14928588,-0.076012865,0.017894337,-0.30414444,0.014318823,0.056407876,0.021930035,-0.05029587,-0.0141015425,-0.011626512,0.049537092,-0.12765396,-0.10097883,0.04509872,-0.03659511,-0.031885676,-0.011311181,-0.015823852,0.07966297,-0.19514404,0.1080795,0.07996512,-0.17671618,0.05496672,0.06207086,0.037124746,0.01979994,-0.08330363,0.064245835,0.080203,0.033395637,-0.05259995,-0.09726805,0.1368879,0.034627117,-0.012511479,-0.08645765,0.09661877,0.05735091,-0.12693976,-0.05471334,0.10722985,0.007860613,0.039065637,0.09148725,-0.06688578,-0.023973025,-0.027553348,-0.06257386,0.14599055,0.035942003,-0.09701631,0.097416006,-0.15987863,0.050323244,0.032673854,0.2123892,-0.17628506,0.08605349,-0.16598167,-0.19634785,-0.13170901,-0.089217596,-0.0628421
TCGA-55-5899-01,0.10899513,-0.11722384,0.073334485,-0.08356327,0.11398571,-0.10708216,-0.053846747,-0.09354113,0.015331277,-0.13146414,-0.05323081,-0.052867007,0.08863445,0.027082488,0.09942988,-0.19313987,0.16696507,-0.06585652,-0.06975529,-0.09806562,-0.11725629,-0.09852322,-0.003991656,0.036367744,-0.16046718,0.053724594,-0.17469446,0.08058611,0.07313554,-0.09651289,0.08987858,-0.11915251,0.13080059,-0.08505544,0.039732542,-0.20704414,-0.017976284,0.1367454,0.07355175,-0.1346033,-0.09180009,-0.0044970303,-0.11655422,-0.1245765,-0.12379154,-0.029915845,-0.038092196,-0.14852545,0.033021208,0.022529837,0.089221925,-0.17477818,0.087495156,0.10770543,-0.16260476,0.09361763,0.09050323,0.046757646,0.070588686,-0.08562704,0.08871243,0.12175447,0.12005654,-0.09168229,-0.0095163,0.12714317,0.1092039,-0.0516517,-0.11391965,0.15431985,0.057792995,-0.11179233,-0.06422639,0.14369819,0.010182757,0.077343844,-0.003421306,-0.091132276,0.016617022,-0.037267428,-0.08128691,0.12597558,0.09873199,-0.16346937,0.11244588,-0.14103834,0.11358721,0.1391914,0.06669742,-0.1127406,0.08877194,-0.12477403,-0.12221542,-0.09068459,-0.08866383,-0.042448398
TCGA-38-4625-01,0.04711611,-0.14796263,0.111647844,-0.028695423,-0.060855903,0.07981927,-0.039665267,-0.13767345,-0.22580989,-0.092011705,0.10507248,0.022001863,-0.053090893,-0.041872855,-0.0057653547,0.06998658,0.24662292,0.15399502,-0.022141457,-0.019792564,0.025307048,-0.06440102,-0.030422626,0.011466133,-0.16214883,0.046685062,0.003981881,0.12621224,0.024821712,-0.014925318,-0.009755871,-0.016846469,0.085220814,-0.066534884,0.03746763,-0.38954818,0.019948905,-0.12446285,0.024708433,0.06949211,-0.03451645,-0.08932204,-0.015010768,-0.09946185,-0.038860757,-0.04555919,0.044037543,0.098529845,-0.00081367185,0.027657589,0.19054693,-0.018374968,0.101700656,0.04076418,-0.07318209,0.04704876,0.040805563,0.044014663,-0.08832585,-0.12106278,0.048275284,0.042060945,-0.10553581,0.006948993,-0.05543313,0.15579973,0.017931988,-0.034623045,-0.29429457,-0.14368403,-0.030073784,-0.046087746,0.24044514,-0.0013124625,0.038833886,0.09604586,0.119106345,-0.0022489051,0.071103536,0.029743044,-0.018745594,-0.012259026,-0.055077396,-0.036299508,0.116542205,-0.02982985,-0.026230581,-0.03621738,0.18011883,-0.20261598,0.024480086,-0.12861396,-0.19053574,0.01881889,-0.06477759,-0.12225509
TCGA-55-8092-01,0.115794875,-0.10356021,0.10999112,-0.09569281,0.20774856,-0.17013316,-0.073181674,-0.14257792,0.040547367,-0.13602157,-0.0816557,-0.11542,0.13882011,0.07661072,0.1488157,-0.17388892,0.15053965,-0.09975572,-0.044202514,-0.12962817,-0.088650286,-0.12467102,-0.02618138,0.027656026,-0.06279336,0.040188707,-0.08824662,0.022732284,0.092817195,-0.10614719,0.11419961,-0.09982139,0.1187774,-0.073466495,0.09561571,-0.098640636,-0.089065,0.0870266,0.062102072,-0.04778365,0.020424914,-0.011238866,-0.09632227,-0.0585535,-0.09195845,-0.026484592,0.042339925,-0.13439684,0.016560879,0.010169,0.089622304,-0.19665465,0.041631367,0.08113684,-0.17934492,0.119774945,0.08326574,0.012613111,0.015606359,-0.026362563,0.08094696,0.11708089,0.109092586,-0.0860155,-0.039222833,0.15716502,0.12858658,-0.14599466,-0.09495254,0.08891105,0.010480127,-0.13725643,-0.03359405,0.20129617,-0.074761964,0.085079834,-0.05125343,-0.0952453,0.027898528,0.0032652768,-0.09275371,0.05068005,0.075979866,-0.15950184,0.13224728,-0.06940372,0.07960098,0.08362495,0.08501275,-0.14468493,0.10183211,-0.18207295,-0.0968279,-0.13948461,-0.07596567,-0.056349725
TCGA-55-8302-01,0.11307247,-0.09774361,0.08189221,-0.0784737,0.17496012,-0.12872899,-0.027083216,-0.106161065,0.023260107,-0.14560436,-0.08140264,-0.04348574,0.12686147,0.02514888,0.14213842,-0.13944922,0.12258323,-0.07587494,-0.076996274,-0.13621116,-0.06494744,-0.10046759,0.0015689553,0.02983245,-0.11759886,0.035328932,-0.11427223,0.059775688,0.070605196,-0.10897874,0.09290464,-0.077832446,0.16605128,-0.09010266,0.050446007,-0.124334455,-0.048870455,0.13995403,0.061719812,-0.08479957,-0.059557084,-0.054538377,-0.12117954,-0.09005962,-0.12601767,-0.053130362,-0.0127727315,-0.16195215,0.05757768,0.00043149808,0.05930671,-0.1799899,0.06707057,0.07965596,-0.16585374,0.10028606,0.09196387,0.034911804,0.026735017,-0.06731871,0.012393406,0.12057451,0.14504507,-0.081929006,0.018772924,0.1263315,0.100151226,-0.07957643,-0.13136116,0.15643705,0.05730992,-0.14551258,-0.01066775,0.23950033,-0.0550711,0.06483358,-0.019543208,-0.097739644,0.018298542,-0.026271777,-0.07558216,0.11385461,0.023491815,-0.12955925,0.11805014,-0.12376731,0.0711221,0.14148556,0.11457193,-0.15947445,0.074447095,-0.16133004,-0.15560785,-0.14580579,-0.07240095,-0.058669176
TCGA-93-A4JQ-01,0.10987503,-0.26705933,-0.016832989,-0.13425457,-0.05335637,-0.012561235,-0.005122412,-0.11481261,-0.102228925,0.012728695,-0.053950604,0.109685756,-0.06028368,0.050866224,-0.07718732,-0.00060039543,-0.02787731,-0.011230613,0.06653164,0.042497955,-0.0044194926,-0.007393996,-0.0869205,0.11700996,-0.0866646,0.0850777,0.03418754,0.0836697,0.012688613,-0.041693494,0.00461049,-0.014278005,0.022278123,-0.20341061,0.30603105,-0.2972408,-0.11250563,-0.02695983,0.04579712,0.10784089,0.20128888,-0.004817536,-0.08990486,0.06619374,0.023367837,-0.09693321,-0.03603751,0.010153967,-0.10594748,0.08946224,0.01001699,-0.092340395,-0.08651815,0.09126033,0.007373311,0.0033013197,0.023316082,0.027429989,0.11285302,-0.078026235,0.008628216,0.100613914,-0.097413674,0.02264972,-0.38000885,0.015613043,0.02080853,-0.028057765,-0.04337361,0.008190244,-0.012442487,0.053261958,-0.047627613,-0.17714559,0.014699969,0.06712826,-0.058653284,-0.009313346,0.19904481,-0.19361934,-0.02044388,0.010172748,0.12356711,-0.16561499,0.033869192,-0.09753047,0.054484762,-0.07501027,0.14174989,0.035012726,-0.013004506,-0.017069696,0.051823005,0.18616821,0.0048874896,-0.0046835155
TCGA-75-6205-01,0.01661693,-0.042585444,0.18896754,-0.02978758,0.031225862,0.035798043,-0.047581278,-0.05777797,-0.070796594,-0.06789331,-0.059820168,-0.21720777,-0.02582697,0.113271065,-0.13358432,-0.16846325,0.13130826,-0.17703791,-0.005287026,0.019940022,-0.20263813,-0.04080133,-0.046203267,-0.0769288,-0.2669274,0.17617954,-0.06102582,0.14214502,0.020726893,-0.11454484,-0.03745465,-0.11839997,0.020319823,-0.054869004,-0.07580055,-0.14006542,-0.0373862,0.10042761,0.00961188,-0.1282743,-0.102109306,-0.012377702,-0.0473008,-0.028286958,0.026061978,-0.21155685,0.13557272,-0.045964766,0.08638747,-0.09842154,0.19657487,0.018955825,0.09405534,-0.00685574,0.062077083,0.049362715,0.076147646,-0.031075671,-0.06449425,-0.10856911,0.09129827,0.010248758,0.05975275,0.061742485,0.06289222,0.07052845,0.07723744,-0.14773181,-0.096636005,-0.078173295,-0.08548524,-0.21959408,-0.0025073267,0.02334746,0.09900191,0.037019297,0.073892266,-0.055658855,0.095397316,-0.002908004,-0.032072656,-0.035811596,0.104984626,-0.12298338,0.10858246,-0.031045333,0.018507196,-0.013539752,0.0681513,-0.2776749,0.05509505,-0.09788615,-0.10743849,-0.20308082,-0.057587843,-0.05338707
TCGA-NJ-A55R-01,0.10466934,-0.09250274,0.08273377,-0.08091074,0.15697649,-0.13894616,-0.12712258,-0.087595165,0.0574062,-0.1398059,-0.052595794,0.06734735,0.10048086,0.033898868,0.19124064,-0.14491433,0.13452253,-0.05157698,-0.051366564,-0.103367776,-0.03228391,-0.105106555,0.005648443,0.0038870242,-0.096422255,0.04376198,-0.053142317,0.090076394,0.076501265,-0.10097146,0.07439663,-0.10722535,0.16357283,-0.11176337,0.06888052,-0.09541419,-0.01947016,0.13064449,0.082126506,-0.0818382,-0.08107727,0.038158022,-0.09349478,-0.11288973,-0.11624797,0.00508618,-0.05159559,-0.16433617,-0.03652802,0.01542234,0.048871055,-0.19872446,0.07666643,0.11701225,-0.14773221,0.08504248,0.09408453,0.07439858,0.079216085,-0.084243625,0.104337655,0.13784264,0.08455788,-0.0849144,-0.009381536,0.10090872,0.098664515,0.0015162446,-0.10668471,0.19505891,0.06558538,-0.11350972,-0.06795307,0.18664294,-0.023230413,0.09777277,0.021275485,-0.08908613,0.05445652,-0.00957788,-0.09754611,0.12627573,0.08813069,-0.116374984,0.11184107,-0.21542718,0.11890127,0.14658482,0.07227358,-0.10075519,0.07930528,-0.08790821,-0.19495437,-0.123226404,-0.07350153,-0.034538217
TCGA-78-7163-01,0.090647236,0.0015621908,0.101009935,-0.052136693,0.10777002,-0.029602721,-0.12644522,-0.07280142,-0.03301882,-0.1140465,-0.09411308,-0.0829548,0.011227981,0.05416868,0.07502276,-0.20521903,0.20333216,-0.06384816,-0.0162907,-0.045779154,-0.087404974,-0.10552452,-0.025717545,0.056070022,-0.14001687,0.029904159,-0.0005403624,0.18215823,0.08282037,-0.10576671,0.062018733,-0.101761095,0.15894607,-0.07347306,-0.0034712846,-0.093284294,0.031720515,0.15116617,0.07526578,-0.119363844,-0.16407937,0.030311503,-0.15167151,-0.13279693,-0.106931396,-0.013346621,0.037176978,-0.14583845,-0.008676066,0.017227517,0.10181559,-0.044689685,0.092593536,0.031223226,0.0008648362,0.06322215,0.08396503,0.088588364,-0.03323161,-0.108913764,0.17975512,0.1374665,0.055536162,-0.08377594,0.0784135,0.111891456,0.1185524,0.02378628,-0.16407719,0.06333645,0.00310271,-0.10477748,0.06671568,0.18774152,0.08519376,0.12805967,0.17923792,-0.09414837,0.04474635,0.07420412,-0.106285036,0.0551643,0.1463076,-0.04889251,0.11643327,-0.13951696,0.06980672,0.12869287,0.019995706,-0.068438426,0.083986014,-0.096303515,-0.28011402,-0.13363446,-0.08480805,-0.047126424
TCGA-55-7726-01,0.070262566,-0.06497247,0.07839876,0.05893682,0.14966784,-0.14199041,-0.09193677,-0.09105931,0.1438862,-0.07800989,-0.025690967,-0.008256236,0.15117037,0.025854312,0.1552684,-0.18359485,0.15677299,-0.1515619,-0.071081884,-0.15659556,-0.19893187,-0.0877829,-0.027244397,0.042211197,-0.08579972,0.1005338,-0.06531524,0.01265939,0.07723121,-0.098172754,0.09515515,-0.09950037,0.10757577,-0.0945718,0.054589655,-0.12068088,-0.08487781,0.12703475,0.034663245,-0.11017323,-0.16238004,0.013398887,-0.10243919,-0.101963155,-0.09874316,0.051003844,0.07895785,-0.22073701,0.04362366,0.085708484,0.06772344,-0.18813984,0.030759528,0.1445835,-0.17524725,0.07899195,0.066253684,0.047766056,-0.03883546,-0.0084115155,0.08046135,0.078201145,0.12011657,-0.038653284,-0.0075265625,0.17211844,0.08311368,-0.08398308,-0.023677843,0.15463512,0.06172148,-0.11912835,-0.123459876,0.11153181,0.07467904,0.08002326,0.011867559,-0.09838783,0.022763122,-0.019886652,-0.08829105,0.09877258,0.077908695,-0.14516905,0.10287866,-0.07198244,0.104408674,0.15107521,0.013666406,-0.12049796,0.084785335,-0.09280327,-0.094526336,-0.119428754,-0.094023235,-0.04639478
TCGA-44-6778-01,0.10837523,0.031520184,0.06845608,0.09951728,0.031000247,0.08818245,-0.048111547,0.026418725,-0.0069270125,-0.08545329,0.14968885,-0.0033471535,-0.049092013,0.019054273,0.115021385,0.045247044,0.2078009,-0.07550174,-0.05006797,-0.08844922,0.1716678,-0.052543953,-0.010093518,-0.10459882,-0.10950336,0.01576753,0.42031884,0.12519488,0.050505355,-0.10082648,0.04379007,-0.026204864,0.12420547,-0.060392864,-0.03294758,-0.0968253,0.12893958,-0.064436,0.02412216,-0.12422881,0.04973149,-0.033995546,0.2023187,-0.09077828,-0.19610634,0.0038705645,0.05565635,-0.03448402,-0.15764506,-0.08448831,-0.0333121,0.057495758,-0.021276698,-0.0434714,0.0005364827,0.070365794,0.013657915,0.07304759,-0.0886143,0.0026668834,0.12048117,0.1589499,-0.01625046,-0.1656781,0.022426039,0.03156501,0.037890706,0.035133775,0.14007454,-0.17497656,-0.079357594,-0.07848603,0.0037846027,0.08000221,0.06822217,0.0305887,0.28356856,-0.12633882,0.041472703,-0.052009027,-0.10563553,-0.027841428,0.12649348,-0.08666719,0.09717514,0.012143231,0.05339348,-0.08351616,0.07501036,0.061936516,0.10400026,-0.11172675,-0.08194301,0.026385924,-0.09210419,-0.14514075
TCGA-97-A4M1-01,0.10727094,-0.07611933,0.09619401,-0.050341923,0.19510639,-0.12651129,-0.12734786,-0.1120502,0.025005601,-0.11535642,-0.114765815,-0.06269148,0.07125196,0.10712691,0.17214374,-0.18058145,0.0016926094,-0.1382835,-0.024695914,-0.08920707,-0.11719901,-0.13506225,-0.005931883,0.085907534,-0.07009268,0.029850462,-0.06791456,0.054039087,0.08485555,-0.082596034,0.09417624,-0.12774134,0.1118624,-0.11053607,0.12232739,-0.057887115,-0.06535945,0.14017045,0.10361719,-0.05896866,-0.054044157,0.014203364,-0.15167873,-0.07325495,-0.10258764,0.030736716,-0.019055624,-0.22248654,-0.0059219413,0.08183168,0.07652248,-0.1863357,0.0009044573,0.108060576,-0.109772675,0.07798411,0.10337051,0.09293069,0.046142027,-0.043834653,0.08602506,0.14642264,0.09919131,-0.058885228,-0.01697762,0.11636347,0.11905155,-0.0012213117,-0.08545721,0.2062271,0.04174969,-0.102751076,-0.05033022,0.17718998,0.032599557,0.12449084,-0.014278071,-0.075683035,0.048583377,-0.015484816,-0.1007234,0.1170028,0.06538438,-0.13276377,0.10381299,-0.20198251,0.058199614,0.18117411,0.057517115,-0.02719957,0.09063059,-0.09061041,-0.118246056,-0.14186954,-0.06798837,-0.00880553
TCGA-44-3919-01,0.05730051,-0.034184016,0.083465345,-0.061986487,0.17816053,-0.093891464,-0.16973324,-0.016797628,0.14565466,-0.1600417,-0.033911824,0.125401,-0.09097738,0.056188263,0.21070977,-0.07903996,0.04144108,-0.041140437,0.04502157,-0.095758,0.11546048,-0.025401862,-0.034888394,0.085757665,-0.0015067895,0.11492501,0.26493555,0.12361874,0.0032203195,-0.055549182,0.036745477,0.03366143,0.11044766,-0.069390014,0.05718128,0.20278051,-0.12681781,-0.05544065,0.049984008,-0.029745214,-0.14184403,0.18270898,0.04530042,-0.045922566,-0.027869526,0.05578168,0.095036745,-0.11995218,-0.033348963,0.08613411,-0.0372087,-0.078398556,-0.015051704,0.026295194,-0.07423902,0.05511504,0.07489695,0.11415454,-0.049835436,0.044935778,0.070345744,0.07714137,-0.0995318,-0.071565025,0.08941319,-0.0014348108,0.024496896,-0.13902855,-0.07857766,0.1213125,0.015890632,-0.012717968,0.06413744,0.30981806,0.07809358,0.051161602,0.10185195,-0.12320224,0.025553651,-0.06130581,-0.07174661,0.027784642,0.090638354,0.042739168,0.041366726,-0.05322087,-0.019967565,-0.034355965,0.026803158,-0.054131288,0.044473376,-0.028416492,-0.23762679,-0.35845804,-0.035724282,0.040129755
TCGA-55-A490-01,0.11316758,-0.09543161,0.10821092,-0.049543165,0.099983364,-0.15199415,-0.0675043,-0.09288152,0.056669846,-0.12933679,-0.049386602,-0.08486374,0.0981361,0.07566872,0.14528853,-0.1765283,0.20845304,-0.053205855,-0.018915685,-0.11096165,-0.059731722,-0.11835324,-0.039653275,-0.0019193606,-0.16781966,0.07342346,-0.21055576,0.03573322,0.076382294,-0.103265025,0.1018086,-0.10379988,0.053398058,-0.07536501,0.04459092,-0.17442158,-0.050122395,0.11597427,0.0452715,-0.1200008,-0.09060538,0.035810694,-0.07580815,-0.0808738,-0.0867065,-0.03295113,0.02335541,-0.12065953,0.008349316,-0.026319068,0.10241864,-0.20397449,0.09228457,0.14926217,-0.1616648,0.106766544,0.088273615,0.024598358,0.050782405,-0.09455778,0.094934575,0.102110825,0.09370298,-0.07286803,-0.05002752,0.16213061,0.1191127,-0.10545166,-0.09780196,0.1385958,0.039879933,-0.17021978,-0.08311491,0.10037189,-0.024400784,0.062096868,-0.032462995,-0.10311532,0.034340322,-0.05533591,-0.08624181,0.07967063,0.11936728,-0.1294264,0.120931946,-0.114752546,0.054950055,0.09573861,0.061250053,-0.18148696,0.077926174,-0.1087001,-0.155273,-0.12091876,-0.04681602,-0.031410612
TCGA-55-7576-01,-0.017194405,-0.15947138,0.08848862,0.04151622,-0.047013972,0.040666044,-0.035771392,0.01238668,0.117194526,-0.12161809,0.15674508,0.048501555,0.07444045,-0.058720507,-0.11278362,0.14574648,-0.11531154,0.28522354,-0.009563805,-0.17555295,-0.06681222,-0.06487508,-0.04397013,0.08220028,0.13630371,0.013115098,-0.051179234,-0.27688754,0.06612593,-0.10460799,0.047654856,-0.06821629,-0.07815751,-0.011681955,-0.043465797,0.045396775,-0.045434657,-0.08760572,0.062062137,0.06562281,0.04467856,-0.010236737,-0.042705286,-0.067938074,-0.05136714,0.11485026,0.1338415,-0.07605869,0.003836003,0.08736916,-0.014123303,-0.090275936,-0.13032395,0.028416542,-0.24579236,0.15119192,0.039912004,0.03498865,-0.14857788,0.08456716,-0.11104185,0.017166313,0.026580773,-0.09577133,0.015533768,0.043604918,0.043600168,-0.1809284,-0.038452495,-0.013341624,-0.057648685,-0.14144559,-0.035542473,-0.09102643,-0.027533866,0.030488268,-0.0770372,-0.09092926,-0.10961572,-0.038085826,-0.06571557,-0.050960578,-0.12021821,-0.10061268,0.12003612,0.24877469,-0.074387744,0.035319917,-0.220418,-0.18600895,0.06754647,-0.010938768,0.16476405,0.08465261,-0.092911415,-0.063265026
TCGA-17-Z016-01,-0.051798295,0.040667467,0.086164095,-0.12253121,-0.08224716,-0.0888391,-0.035687037,-0.011674052,-0.27865514,-0.060442083,-0.016655011,-0.18913087,-0.0035918748,0.15285185,-0.14411733,0.062835634,0.061465483,0.11170792,0.0054840883,0.028439699,0.1896542,0.0700533,0.028329363,-0.119695395,0.036184188,0.097520396,-0.0016036759,0.01505573,-0.11734263,0.010512635,-0.07677557,0.04828587,-0.09885902,8.3554514e-05,0.04915167,-0.05029933,0.25343573,0.0707987,-0.06972375,-0.15412983,-0.09412107,0.0037548724,0.057352368,0.12501657,0.06336876,-0.1473145,0.19204684,0.25603426,0.020374909,-0.16074972,-0.10459257,0.047662497,0.17489575,-0.08089784,0.1040775,0.019299466,-0.03264624,-0.045795847,0.22728823,-0.12336449,-0.061932404,0.03515677,-0.057089012,0.08016268,0.032099,-0.06712782,-0.055993497,0.13484882,-0.027057838,0.07620438,-0.04905318,-0.20044689,0.09067294,0.027943484,-0.014482252,-0.06559015,-0.097278945,0.061943814,0.0461583,0.055212304,0.07055805,-0.0051650773,0.0042458223,-0.09882226,0.013452148,0.11280185,-0.1185327,0.024905337,0.06958818,0.19318521,-0.10704892,0.07451875,-0.03405592,0.01959753,0.06897889,0.16886733
TCGA-17-Z036-01,-0.088203564,0.00480631,0.073454954,-0.08265141,-0.08190275,-0.08417666,0.0036264306,-0.0034929693,-0.23129652,-0.032848347,0.019685263,-0.08782229,0.0076381215,0.1387335,-0.054104395,0.15038517,0.041513752,0.13150547,-0.0011605043,0.021838387,0.22278616,0.055254668,0.017793324,-0.13441202,0.015396634,0.10718898,0.015275315,0.036843892,-0.120079264,0.027158089,-0.06911847,0.07128891,-0.06939967,-0.029513873,0.07547837,-0.120588265,0.25753057,0.04527067,-0.0849236,-0.15752304,-0.034359798,-0.053231847,0.059357785,0.12596524,0.061523426,-0.13379182,0.15817554,0.28209212,0.027964039,-0.17305805,-0.06258768,-0.021094162,0.15735336,-0.084378645,0.019401107,-0.0134193525,-0.021685045,-0.058432233,0.26723933,-0.093964204,-0.1272058,0.03239353,-0.05517542,0.09524858,-0.039367504,-0.046212472,-0.08416846,0.20572443,0.0033484346,0.10705162,-0.054537494,-0.2157705,0.04545341,0.028857555,-0.043846704,-0.062168006,-0.10688371,0.09173915,0.07523933,0.06633824,0.082789294,0.00394299,-0.060179878,-0.06893809,-0.0014045216,0.07328559,-0.083672546,0.024249328,0.112646334,0.19457981,-0.09224386,0.08869504,0.014593288,0.04218164,0.071593516,0.13333426
TCGA-91-6847-01,0.06801799,-0.10260742,0.08160116,-0.07374993,0.122046925,0.0131160645,-0.07792531,-0.13438264,-0.049106285,-0.08268118,-0.018054837,-0.0923494,-0.03121765,0.030873168,0.09133611,-0.21073675,0.07288589,0.008549531,-0.04654786,-0.0706819,-0.088021524,-0.11640415,-0.01543058,0.019666657,-0.3185827,0.07490272,-0.103616185,0.15508698,0.025787987,-0.089160755,0.071749695,-0.101639695,0.12837805,-0.1034216,0.05015732,-0.27652353,-0.004872961,0.12583026,0.07122788,-0.028748216,-0.003029935,-0.05989069,-0.06960617,-0.14607754,-0.10760596,-0.053133022,0.027201813,-0.0804506,0.0013952525,0.074266694,0.12839213,-0.085777886,0.13677013,0.09595958,0.005642756,0.085558124,0.083096474,0.04831174,-0.0040857033,-0.19670147,0.08682269,0.08836772,0.027492374,-0.033739243,-0.049200535,0.1527233,0.07993885,-0.027746158,-0.11417233,0.05809761,0.045797877,-0.14937265,0.008614374,0.060104188,0.025350807,0.061673082,0.12697706,-0.1337184,-0.0070643723,-0.092436686,-0.0659959,0.1423218,0.067101516,-0.15614727,0.11367241,-0.17152612,0.046372224,0.09254825,0.11244867,-0.16276582,0.06589126,-0.17638995,-0.17647755,-0.070101604,-0.07983568,-0.0561299
TCGA-78-7535-01,0.052391898,-0.05895993,0.110831164,-0.07021394,0.10137549,0.041817132,-0.11921268,-0.08885927,-0.10793053,-0.06870536,-0.06095103,-0.15161252,-0.08171738,0.074822634,0.04946565,-0.22108774,0.053681266,-0.0125599755,0.015747743,0.014734116,-0.14177115,-0.10438154,-0.025386678,0.205415,-0.21482827,0.0559787,-0.12350779,0.17799944,0.049111806,-0.057930507,0.067334265,-0.102025,0.14980072,-0.041626535,0.015291443,-0.143963,0.013652915,0.13130414,0.08125477,-0.0983447,-0.10855054,-0.044526856,-0.18852973,-0.13182889,-0.067453325,-0.017331174,0.061017036,-0.11454954,0.028396402,0.02699345,0.104301654,-0.050912768,0.09967763,0.060826357,0.057093933,0.07695881,0.08728997,0.09228683,-0.037829578,-0.18151754,0.101610236,0.09658181,0.03917266,-0.054222673,0.036428183,0.07630855,0.08221695,0.032453828,-0.21556485,0.052635662,0.012581034,-0.12704445,0.14612249,0.121634185,0.09837122,0.07614613,0.18188722,-0.08732059,-0.020823011,0.057137396,-0.05708433,0.06772875,0.0643215,-0.042659428,0.081408955,-0.117276296,-0.02774366,0.14328122,0.021693613,-0.10276615,0.08138518,-0.11694258,-0.28163767,-0.11929231,-0.03506999,-0.0606611
TCGA-91-8496-01,0.05859592,-0.23479651,0.12774114,-0.006860273,0.13231531,-0.08500322,-0.012128715,-0.1603238,-0.09856282,-0.06689505,-0.044666998,0.07735826,0.0949456,-0.014768794,0.11907345,-0.050072405,-0.052242246,-0.17914376,-0.12105975,-0.12284615,-0.12018209,-0.018143754,-0.06154174,0.007146821,0.009946293,0.12498125,0.041296475,-0.009900684,0.06143873,-0.10329715,0.068253785,-0.08123387,0.09446732,-0.14369194,0.1513507,-0.28048122,-0.11681803,-0.010142013,0.02096572,0.042259205,0.07201975,-0.09473023,-0.095648445,-0.017024254,-0.04973152,-0.06478072,0.046428844,-0.03370294,0.033236954,0.11864545,0.039628353,-0.1945155,-0.064914376,0.031775363,-0.24996614,0.06486126,0.07558202,0.012047498,-0.07598122,0.0049560587,-0.075919606,0.04873196,-0.040570587,-0.06533476,-0.11026107,0.09562697,0.07003921,-0.093984954,-0.08268295,0.017714854,0.015740138,-0.114020236,0.030912638,0.14191781,0.081915885,0.06001118,-0.119908944,-0.043081243,0.079236485,-0.07832399,-0.058614045,0.021987908,-0.07695351,-0.110837564,0.093439676,-0.0055809217,-0.02261435,0.04864766,0.28302467,-0.22111733,0.055914566,-0.23976979,0.033025146,-0.08617969,-0.09984686,-0.09870717
