,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z000-01,0.11864552,0.051834162,0.031333875,-0.015149681,0.034134593,-0.053766415,-0.111605614,0.058083285,-0.14572655,-0.013811172,0.028999917,-0.028848365,-0.0861161,-0.053428877,-0.10480798,-0.19612873,0.1192717,0.00521239,0.009651125,0.087065786,0.023253793,-0.045541983,-0.007957129,0.16062558,-0.060150784,-0.10907673,-0.09453919,0.00677672,0.07362575,-0.18101071,-0.0033987486,-0.0029395905,-0.14192307,-0.056347646,0.0010766292,-0.09126674,0.16462213,0.24212585,0.102852225,-0.279769,0.0924255,-0.00379239,-0.12743089,0.009523675,0.053136047,-0.20934911,-0.0067056078,-0.28991064,-0.17692581,-0.0031906227,-0.060417425,0.089215554,0.015038793,-0.102132656,0.021804567,0.17131771,0.03344388,-0.057745576,-0.044498023,0.15066016,0.08893606,0.06612688,-0.02410539,0.16387145,0.015557309,-0.019107552,0.19951078,-0.058239408,0.072695106,-0.18005015,-0.10339855,0.03843063,-0.024648393,-0.088250525,-0.0695656,0.068636365,-0.12872595,0.08326409,-0.037919264,0.13391897,-0.011120829,-0.100687444,-0.016781697,0.048811816,0.04419656,-0.050482158,-0.092343785,-0.1086122,-0.034818534,-0.15161274,-0.0086739985,0.073933564,0.10000578,0.043876316,0.057242848,-0.12210728
TCGA-95-7043-01,0.07945323,0.02372686,-0.059237022,0.04588453,0.14508393,0.003951082,0.109789476,-0.109955564,0.11845716,-0.0627124,0.020694448,0.0077679507,0.024966452,-0.12307409,0.037927102,0.04345128,-0.047584634,0.051713455,0.10324772,0.077025086,-0.028554216,-0.08200386,0.08439587,-0.013174899,-0.0644404,-0.09694172,0.034384955,-0.151978,-0.11489781,-0.095403485,0.03116416,0.035806853,0.1811242,-0.20865883,0.10853355,0.009736074,0.13550231,-0.14877658,0.06271352,0.2334663,0.23800763,-0.025154209,0.0136129595,0.033468653,0.11445589,-0.03916948,0.10824164,0.06817011,0.12438545,-0.024998264,-0.0050246916,-0.07171583,0.07083318,-0.107347645,0.010568591,-0.1544094,-0.046188604,0.0022952412,0.004472746,0.05292932,-0.056959417,0.027269978,-0.061540816,0.02642829,0.085948534,-0.018496588,-0.07367505,0.0673425,-0.055887654,0.3392597,0.07551429,0.03724077,0.014968014,0.1953942,0.080657035,0.0814248,0.05135536,-0.26717913,-0.0065674614,0.08266221,-0.021905622,0.051273655,-0.024310993,-0.08366677,0.06642191,-0.11616432,-0.1772067,0.20681393,-0.090842605,0.02976143,0.20777999,-0.0035559104,0.0075881565,0.05330609,0.12245009,0.07502875
TCGA-55-A57B-01,0.03198903,0.10240206,0.07664214,0.06578238,0.050628822,-0.16777164,0.008893349,0.051067714,-0.03170252,0.10898316,0.066100165,-0.042048823,-0.08041637,0.10602895,0.077583395,-0.11025948,0.19476312,0.18464775,0.02353091,-0.07061509,-0.06093103,-0.0713828,0.12520584,-0.0781781,0.07363204,0.025921848,-0.06281801,-0.086135,-0.10831428,0.039270587,0.02735395,-0.056035586,0.10234969,0.18951747,-0.06872206,-0.20573662,-0.08467437,-0.10062943,-0.00653923,0.21804044,-0.17457351,0.05121406,0.007740744,0.030919505,0.09768658,0.093140565,0.021567667,0.08201808,-0.05776644,-0.16013138,0.09769804,-0.017973708,-0.06530261,-0.056158908,0.08347438,0.069033064,0.14814496,-0.045208376,0.04205203,0.06677,0.1567708,0.16115613,-0.079272255,0.11061824,0.013776404,-0.17759944,-0.025247673,-0.0039554574,0.2773518,0.038284436,-0.1946199,0.1513488,-0.07419569,0.024030188,-0.01897241,0.08987098,-0.15687957,0.11404337,0.04027639,-0.04631609,-0.11911175,-0.07054569,-0.09824524,-0.085022695,0.06426095,0.20336275,-0.041684918,0.059478898,0.07265087,-0.1128471,0.10278325,0.10735131,0.039782997,0.026012931,0.07636403,-0.09802352
TCGA-86-8674-01,-0.051863726,0.10079909,-0.03822332,0.04685104,0.11873323,-0.060918204,0.0568057,0.038863584,0.11692565,0.005714385,0.068651915,-0.0854845,-0.0469038,0.08035527,0.21880625,-0.024241753,0.12972665,0.1819348,0.08018807,-0.060274474,-0.14268555,-0.060902346,0.0063993554,-0.13202588,0.11890003,0.07879505,-0.04419389,-0.04385239,-0.14866324,0.10138168,0.06413831,-0.038826566,0.11473591,0.15360732,-0.06300644,-0.12734306,-0.150838,-0.107365265,-0.18590067,0.04751619,-0.20831534,0.09170967,-0.08802717,0.020784426,0.087995805,0.07457427,0.06616086,0.11320461,-0.03950334,-0.08832501,0.106641814,-0.09082538,-0.036835827,0.04593435,0.06799011,-0.014015305,0.16611926,-0.044581518,0.055231106,0.10952482,0.010360106,0.033707846,-0.072586164,0.09770574,0.026750604,-0.10521552,-0.14875755,0.13063511,0.21959871,0.07440765,-0.10052385,0.09024556,-0.076054305,0.17189854,0.0698265,0.08937398,-0.06622005,0.08531432,0.06588459,-0.08513476,-0.21281041,-0.026761783,-0.03945309,-0.078800954,0.05835919,0.18910226,-0.06680475,0.24323758,-0.012441769,-0.022483503,0.1387836,0.1353099,0.021075446,-0.0014173748,0.055589568,-0.07138324
TCGA-55-6970-01,-0.024457984,0.12090477,0.06240051,0.011964546,0.051099993,-0.16445795,0.027071033,-0.004319704,0.096390314,0.008689318,0.074533045,-0.07189817,-0.07862436,0.113548726,0.08514307,-0.0012339591,0.19422977,0.17874096,0.12754294,-0.14785887,-0.1064744,-0.1094505,0.09747298,-0.08026046,0.059057202,-0.016514104,-0.054887317,-0.0492159,-0.06780448,0.09435345,0.04767468,-0.029401056,0.1497243,0.14061035,-0.01038763,-0.15631106,-0.060238257,-0.21354665,-0.033712856,0.21561585,-0.17437671,0.062062897,-0.0051146033,0.022024186,0.11102106,0.041223083,0.034498338,0.18972528,0.07733214,-0.13688675,0.05448561,-0.1350743,-0.063632354,0.032106783,0.081702776,-0.059691373,0.16451472,-0.08622389,0.0367531,0.04307823,0.13937584,0.12210915,-0.058493774,0.11369561,0.06143411,-0.15788856,-0.06369262,0.045980487,0.27532777,0.029109502,-0.14188853,0.13364302,-0.086119115,0.044239804,0.20623042,0.092939764,-0.15062864,-0.02891074,0.065328814,-0.023335265,-0.054454077,-0.07871041,0.010348338,0.00012462171,0.10328309,0.0955181,-0.12750874,0.11744501,-0.00025853096,-0.0686452,0.10860182,0.09691204,-0.006011084,0.08350757,-0.034447107,0.014567278
TCGA-86-A4P7-01,-0.04678683,0.018274477,-0.1437303,0.04484036,0.0746989,0.0876343,0.058931775,0.057704348,0.14786705,0.017765317,0.052932963,-0.09840517,-0.06929821,0.07549651,0.15946114,0.14167774,0.047857262,-0.027743973,0.060842827,-0.102241665,-0.14048529,-0.00023772997,-0.19593558,-0.11980991,0.0765517,0.06573997,-0.016313136,0.018400447,-0.021807797,0.052261166,0.017410588,0.2307019,0.12809147,-0.055015244,-0.05327799,0.11431901,-0.10004084,-0.1711587,-0.19804479,0.017192455,-0.17118189,0.11065606,0.041910004,0.07760503,0.017387124,0.11001056,0.08156698,0.16792217,-0.06116142,0.111281,0.03339184,-0.030180939,-0.022153936,0.025511611,0.029584434,-0.028563239,0.014583328,-0.10214417,0.0382339,0.094584875,-0.12281595,-0.09323769,-0.006764862,0.023386285,0.06914927,0.05198334,-0.30603462,0.08218982,-0.09517814,0.18850946,0.1570776,-0.0033031434,-0.04893511,0.25548044,0.18488434,0.0551898,0.035034068,-0.06062684,0.02477215,-0.17233494,-0.16523473,0.011397617,0.017465921,-0.08997531,0.024286129,0.062455393,0.0020742028,0.1679211,-0.00031276452,-0.0104513625,0.11603237,0.0689056,0.10410973,0.050582085,0.073835805,0.08203514
TCGA-50-6594-01,-0.03992615,0.11163068,0.087527275,0.01373647,-0.034945402,-0.1272043,-0.08244224,0.030490287,0.05025162,0.056599766,0.07859976,-0.0006889554,-0.117671266,0.06791616,0.06990254,-0.020255953,0.1577844,0.1319283,-0.001745766,0.029082159,-0.041979533,-0.10492262,-0.03310286,-0.17903857,0.11004513,-0.0033343853,-0.04855934,-0.0278256,-0.12042414,0.03153526,0.13335183,0.05972354,0.013614215,0.121540345,-0.05718545,-0.12571879,-0.13525759,0.07803934,-0.15077002,0.0963355,-0.12067802,0.055432983,0.05480945,0.084281854,0.1405003,-0.0376465,-0.049376853,-0.025262216,-0.10722484,0.024582539,0.03865085,-0.005414744,-0.06658655,-0.02221564,0.053775627,0.1555928,0.21984887,-0.110960305,0.03927519,0.07014757,0.07684148,0.0631204,-0.074273296,0.029833198,0.080493405,-0.16897617,-0.04513215,-0.0076944046,0.23167814,0.1330353,-0.18217556,0.118557535,-0.1029673,0.04075529,0.34332925,0.09044373,-0.13537213,0.04650668,0.016967205,-0.055924505,-0.080668226,-0.0867084,0.04170402,0.061207745,0.07872735,0.16470379,-0.14745188,0.12713295,0.033722375,-0.07276071,0.029436754,0.15711115,0.0152357435,0.10537196,-0.14916328,-0.1743345
TCGA-62-8402-01,0.017262742,0.1015304,0.09589315,0.05958582,0.031675916,-0.24289404,0.011832561,0.015514257,-0.014380275,0.11030229,0.048307437,-0.018166173,-0.09567593,0.08664187,0.05806254,-0.04380082,0.17607436,0.1472406,0.020006128,-0.04617273,-0.045892056,-0.12095525,0.18774027,-0.070695914,0.048575047,-0.008388754,-0.046218656,-0.09360214,-0.066092886,0.019155264,0.049480163,-0.034516554,0.09519949,0.09542317,-0.03938688,-0.20951115,-0.03977318,-0.16153501,0.003217131,0.2952641,-0.11182365,0.015699072,0.045587953,0.051721077,0.13460974,0.09381068,-0.060549352,0.12009062,0.03782844,-0.20551401,0.06542193,-0.06509662,-0.080009945,-0.019772263,0.074861854,0.027745105,0.10690983,-0.0613275,0.029635027,0.044375546,0.2162134,0.1896634,-0.07906402,0.08237357,0.045131087,-0.21140525,-0.033407275,-0.013793767,0.28636846,0.0046638604,-0.18197249,0.15985565,-0.06853466,-0.007260378,0.10405766,0.07995981,-0.17779611,0.0257165,0.049082063,0.011409545,-0.029489536,-0.08668799,-0.07985642,-0.017272823,0.08044137,0.11621593,-0.091888815,0.012415862,0.064888895,-0.091144636,0.11308392,0.05677719,0.015089514,0.069974646,0.015076657,-0.04701635
TCGA-55-6712-01,-0.021623509,0.11598868,0.02369234,0.030655129,0.12103728,-0.17103076,0.05448741,0.08189919,0.019984249,0.092936315,0.05972544,-0.11779829,-0.09275619,0.044535305,0.096057855,-0.030227352,0.29599622,0.2349717,0.0988385,-0.17620246,-0.0936815,-0.05493977,0.074712515,0.036594328,0.059588734,0.061951075,-0.06050048,-0.05838641,-0.0570345,-0.035390045,0.06816468,-0.097677365,0.10942224,0.17346482,-0.06163121,-0.16752261,-0.04355616,-0.13293007,0.038204767,0.081603795,-0.13958795,0.045037236,-0.03677452,-0.005753244,0.057019446,0.14901939,0.041337837,0.10215628,-0.028222313,-0.13411346,0.07068535,-0.15958735,-0.053894762,0.04301548,0.086927444,0.028252494,0.08355249,-0.021052184,0.040549412,0.13451393,0.09737438,0.16235209,-0.06653545,0.2485129,0.019688938,-0.12541498,0.044263136,0.0511834,0.23665197,-0.11512332,-0.10630189,0.12929998,-0.08985368,-0.037178006,-0.067599565,0.08376349,-0.17556989,0.06992239,0.076806456,0.017982386,-0.100157544,-0.08281337,-0.10006466,-0.15362334,0.07119841,0.11421806,-0.115433484,0.033762172,0.0336808,-0.054314744,0.085866086,0.10486697,0.03304311,-0.012453892,0.076038375,-0.033312738
TCGA-MP-A4TJ-01,0.013978722,0.062855415,0.031483542,0.11410266,0.07372016,-0.19503598,-0.11777292,0.052118525,0.028253138,0.21101768,-0.007878599,-0.03514324,-0.09887871,0.061195534,0.20150997,-0.19251603,0.15595907,0.10525895,-0.047572367,-0.121486396,-0.0129530635,-0.08212252,0.06137504,-0.15736139,0.08068821,0.0633022,-0.04685179,-0.15436757,-0.024289476,-0.056697804,0.086680844,-0.13985626,0.007168459,-0.062195864,-0.09578463,-0.10970025,-0.06909571,-0.013879538,-0.09293105,0.28605852,-0.062495038,0.0063846526,0.13401175,0.05315697,0.09896892,0.27161124,-0.13392995,0.06097767,-0.0043821256,-0.18617116,0.117611416,-0.060743876,-0.085014306,0.025873028,0.051446285,0.08402687,-0.06331903,-0.015538152,0.025979366,0.096415356,0.12790707,0.21114932,-0.094547525,0.06762699,0.017837225,-0.104473755,-0.046953335,0.08449533,0.108984165,-0.05681294,0.054657213,0.14090648,-0.042129774,0.055637624,-0.048181888,0.04087049,-0.123171404,0.076097,0.049011454,-0.11636687,-0.15750754,-0.06418694,-0.17447524,-0.12263841,0.04853584,0.118881464,-0.012350017,0.102441914,0.047401916,-0.028543161,0.021344237,0.035155207,0.065659374,0.010819314,0.008434914,-0.06776964
TCGA-86-7713-01,-0.04277673,0.10407299,-0.07364087,0.03961363,0.1211633,-0.19677065,0.06145578,0.009895563,0.060480777,-0.018611148,0.05070333,-0.09704809,-0.05123101,0.04459058,0.12415502,0.109757274,0.17343831,0.20049472,0.08929966,0.106437005,-0.08904548,-0.11928097,0.0795774,-0.050853584,0.097923554,0.04647769,-0.042324785,-0.03728029,-0.10977011,0.054113824,0.059500597,0.12960447,0.06640566,0.15969427,-0.05081003,-0.10940328,-0.16420174,-0.1337873,-0.08426487,0.06996519,-0.16283822,0.028798454,-0.057697132,0.079392,0.10977794,0.14001663,0.07352497,0.11507038,-0.011161517,-0.048377067,0.060369305,-0.098867066,-0.03557022,0.07567204,0.058536537,-0.003979252,0.18947628,-0.079485476,0.020597033,0.18049002,0.06755399,0.025629226,-0.040360466,0.1402559,0.064176135,-0.08505348,-0.106719375,0.021219421,0.21895128,-0.030421343,-0.1368662,0.07024133,-0.053900458,0.1468337,0.18578748,0.06103208,-0.19892244,0.09333157,0.1022698,0.08800401,-0.10666105,-0.10290421,0.00061660097,-0.062026896,0.03567478,0.1686741,-0.14616072,0.06672203,0.09037112,-0.048632007,0.1681143,0.07414527,0.057874553,0.07140288,0.15332378,-0.07019111
TCGA-97-8172-01,-0.019601323,0.08627053,-0.07331152,0.11264054,0.16766696,-0.100499354,0.039440192,0.08346223,0.03209793,0.024759976,0.0603294,-0.084967636,-0.0072531137,-0.0064318874,0.1338324,-0.14961262,0.10029584,0.09359183,0.080177814,0.070129484,-0.11524575,-0.105527826,0.06268647,0.027745157,0.09446029,0.11911637,-0.05929763,-0.12059867,-0.08883764,0.02781186,0.08907952,-0.012956618,0.1389543,0.039720353,-0.08441744,-0.12126177,-0.13537277,-0.15219232,-0.17779271,0.12868235,-0.20145844,0.10106763,-0.15425833,0.057834785,0.10414874,0.124121435,-0.00991783,0.11290957,-0.1280734,-0.12555803,0.099441536,-0.030146848,-0.06601427,-0.015680991,0.058646083,0.07880235,0.082373835,-0.13514423,0.0724056,0.12170053,0.053333975,0.07085257,-0.0791578,0.013292358,0.07167554,-0.09960784,-0.12212383,0.08119828,0.13148786,0.032819748,-0.10540642,0.10886391,-0.07139413,0.18673377,0.04599572,0.09587912,-0.10254773,0.12155662,0.11488179,-0.062158536,-0.2288634,-0.03569069,-0.05617394,-0.038278084,0.031997576,0.17355153,-0.110475406,0.16315208,0.011383873,-0.048160627,0.1958106,0.07769502,0.1150946,0.094800204,0.0018341199,-0.1496367
TCGA-50-5930-01,0.024794722,0.08563392,-0.07179654,0.1063282,0.065755725,-0.09248438,0.031663883,0.09241369,0.07313097,0.11327372,0.057533503,-0.073573954,-0.1903886,0.03487844,0.1701618,-0.056038592,0.02281902,0.0302358,0.03910643,-0.07906872,-0.052013397,-0.09121188,-0.06588408,-0.15214603,0.09184333,0.06163988,-0.09537732,0.0037812046,0.022841455,-0.034367014,0.13476446,0.1460806,0.05086722,-0.08622127,-0.102783814,-0.08483798,0.0065388735,-0.027315516,-0.2393885,0.007798866,-0.12520787,0.08565231,0.053972226,0.159976,0.1366505,0.055434622,0.07909555,0.014849691,-0.09425644,-0.19689684,0.08253663,-0.046900112,-0.11749712,0.13525057,0.07736457,0.11240812,0.007691833,-0.1336574,0.04621273,0.13550594,0.08261198,0.0761504,-0.0774013,0.111877315,0.10554428,-0.12719518,-0.17045537,0.089902215,0.10884216,-0.03898023,0.062259298,0.1195848,-0.08449503,0.13131069,0.30989113,0.073573224,-0.05375274,-0.022884134,0.044697728,-0.12529464,-0.16766562,-0.11591622,-0.10699192,-0.058461133,0.06935305,0.07453457,-0.060548656,0.1292666,2.733579e-05,-0.15944852,0.078995615,0.105982766,0.09434256,0.05980249,-0.10183903,-0.0893174
TCGA-50-6597-01,-0.0019141178,0.07361763,0.043798015,0.049256176,0.053166363,-0.13565579,-0.02854637,0.068150535,-0.001824976,0.11569528,0.024363998,-0.052328695,-0.10968546,0.09913695,0.122133136,-0.058259454,0.14683242,0.14237161,-0.02041523,-0.0013683358,-0.046360675,-0.04499256,0.010857868,-0.15119351,0.11725503,0.09053849,-0.028846368,-0.058661483,-0.119967975,-0.00032937503,0.112180375,0.033269674,0.016594991,0.11582208,-0.11649784,-0.15932377,-0.13079187,0.056512233,-0.159409,0.04086301,-0.21132445,0.04732221,0.058471948,0.07259435,0.10267299,0.12921147,-0.015934547,-0.03593704,-0.19415578,-0.110105306,0.09385463,-0.0053753518,-0.053654544,-0.001973566,0.042981185,0.20841902,0.12581885,-0.069992475,0.024585787,0.112086155,0.09689001,0.11162791,-0.06555426,0.05814805,0.03803749,-0.19844732,-0.082045294,0.026778648,0.22854649,0.052119657,-0.16332442,0.1283782,-0.06400139,0.07761498,0.044957653,0.04743826,-0.101873085,0.15605924,0.039230604,-0.116207905,-0.16501789,-0.052434526,-0.09891804,-0.10363217,0.015210515,0.24735767,-0.064045064,0.0919552,0.079815425,-0.10109662,0.053722065,0.14765847,0.057929922,0.003640861,-0.043449916,-0.21619076
TCGA-55-5899-01,0.047422726,0.07179854,0.0020032262,0.061209727,0.04643614,-0.18571007,0.004131652,0.058836076,-0.045306515,0.079635054,0.04603891,-0.029806428,-0.074416004,0.07005615,0.078939125,-0.13096568,0.18784343,0.19156222,-0.012421997,-0.04062764,-0.0053648874,-0.05713684,0.086710356,-0.10877858,0.08182378,0.055406775,-0.05105298,-0.08506593,-0.11699998,-0.026978979,0.06380781,-0.050843608,0.061179254,0.13715227,-0.098763615,-0.1625508,-0.13776119,-0.02060697,-0.10485556,0.11969995,-0.16321836,0.043774877,-0.035620306,0.04829208,0.100711204,0.10214083,0.07042842,0.008759564,-0.1481126,-0.18216483,0.091817565,-0.012095911,-0.058123752,-0.058171183,0.0579649,0.16491786,0.14223808,-0.04660768,0.016301023,0.13034694,0.14885083,0.1440953,-0.06538005,0.13236563,0.0016042729,-0.17320126,-0.038455058,-0.0015882223,0.25037935,0.020804327,-0.12885597,0.15109766,-0.06904637,0.0526002,0.04356535,0.060589157,-0.1996546,0.13794588,0.038536694,-0.03340843,-0.17486504,-0.089576215,-0.093248494,-0.05557195,0.0020041547,0.2179859,-0.07004575,0.086865894,0.07574394,-0.15596706,0.06530047,0.11198501,0.04858914,0.002716113,0.010764774,-0.1772377
TCGA-38-4625-01,0.039011165,0.11740823,0.071597345,0.17162691,-0.0886573,-0.1445992,-0.03486263,0.015758872,-0.03762086,0.15826292,0.072916605,-0.02239608,-0.1925301,0.058726802,0.20809053,0.0923255,0.00065187225,0.11008589,-0.019939937,0.06613273,-0.04577604,-0.13261119,0.06834246,-0.2769548,0.11562937,-0.0057070106,-0.106108256,-0.16488841,-0.06885985,0.048605934,0.08820146,0.09508822,0.01363536,-0.08614853,-0.07016727,-0.10157693,-0.15298887,-0.047112286,-0.15925738,0.15496643,-0.01944263,0.048449878,0.18651274,0.11484706,0.15506358,0.15975979,-0.0030825953,0.08024785,0.058006417,-0.12582767,0.11254718,-0.06701285,-0.109459296,0.031554528,0.086973295,0.07176924,0.0053377813,-0.081149966,0.08827919,0.090652056,0.05803735,0.13563105,-0.12088076,0.07145596,0.09641351,-0.09990764,-0.059668504,0.061316766,0.18354353,0.046678685,0.02541967,0.12994471,-0.09933024,0.09854395,0.18761872,0.116644286,-0.117992066,0.00069731806,0.04304059,0.003013099,-0.118157536,-0.086834535,-0.110535294,-0.11651149,0.07665783,0.12747394,-0.029182754,0.04867908,0.020096859,-0.087073706,0.02455223,0.06451333,0.06952666,0.12568769,0.018824358,0.016320292
TCGA-55-8092-01,-0.010813379,0.09660797,-0.054249782,0.03942854,0.10083488,-0.17392875,0.025387729,0.06766736,0.026536511,0.050519854,0.045767277,-0.043430023,-0.0712244,0.10734027,0.101264514,-0.09488239,0.20562786,0.14962208,0.04129083,-0.05494435,-0.08985719,-0.083000325,0.033627562,-0.046684433,0.072634645,0.045877006,-0.06161762,-0.056600694,-0.067385234,0.041122284,0.06356141,-0.050063793,0.13206652,0.15833257,-0.06325942,-0.16126837,-0.111398965,-0.14237246,-0.11133913,0.12002609,-0.22795266,0.069261804,-0.13747238,0.037699543,0.10207001,0.03876706,0.037273627,0.11101233,-0.07602206,-0.16111076,0.06728076,-0.07324326,-0.0731887,0.017415533,0.05743894,0.05732148,0.17441295,-0.085766464,0.027327087,0.11573698,0.13273887,0.10104836,-0.06479653,0.14884166,0.008957721,-0.17126222,-0.12059337,0.064856865,0.24606456,-0.017607028,-0.13797258,0.13687891,-0.080783136,0.09825477,0.11622047,0.07036391,-0.19894782,0.110644884,0.07363102,-0.060017098,-0.15471213,-0.09420919,-0.044763833,0.02596385,0.04169269,0.16671896,-0.07602885,0.12795396,-0.0033736331,-0.1255976,0.1374382,0.09723312,0.037604485,0.028468575,0.023705924,-0.10695785
TCGA-55-8302-01,-0.0061292183,0.07822396,-0.030421527,0.05069275,0.10617955,-0.11686796,-0.03502457,0.080763265,0.021594144,0.08217121,0.05771872,-0.08049103,-0.09645435,0.08650076,0.15882869,-0.105722204,0.19731067,0.17359094,0.019210408,-0.048883725,-0.067457564,-0.033387754,0.014130727,-0.11707004,0.108671695,0.0830825,-0.056829568,-0.06618808,-0.10319437,0.0072074626,0.07888849,-0.02390263,0.073928244,0.12070173,-0.10122239,-0.11050973,-0.121352404,0.023888784,-0.1591183,0.020775147,-0.20975587,0.07640069,-0.027636524,0.058246244,0.10368663,0.13628784,0.048632614,-0.013808711,-0.16536605,-0.12159825,0.09917774,-0.05371929,-0.05157922,0.005739923,0.06168178,0.14700463,0.12871295,-0.0676011,0.040603828,0.1495726,0.08064988,0.11005627,-0.08797771,0.1346746,0.016314799,-0.13853598,-0.07583017,0.07731847,0.18457666,0.029515082,-0.08903392,0.121226765,-0.08822165,0.12726067,0.003083305,0.076934315,-0.11207703,0.15930742,0.054381467,-0.14262873,-0.22441742,-0.05614711,-0.08632561,-0.09938432,0.029948276,0.22651275,-0.04407582,0.1640191,0.049332116,-0.11346103,0.07918209,0.13720901,0.06609001,-0.027696507,-0.011708818,-0.18094948
TCGA-93-A4JQ-01,0.111203596,0.11337629,0.0186916,0.060734842,0.12373165,-0.07499164,0.115627244,0.016151581,0.03599289,-0.07456894,0.01367742,-0.030530747,0.07474639,0.069671616,0.031120244,-0.12438537,0.027790844,0.070599146,0.08778075,0.16535385,-0.093383126,-0.122354165,0.0898,-0.012397332,0.028457453,-0.017622024,-0.03689728,-0.016549887,-0.068457745,0.027579255,-0.046447475,0.12848802,0.047496933,0.09769639,-0.020976659,-0.10394915,0.0059966976,-0.14823315,0.046636198,0.23472363,-0.13997476,0.04691844,-0.07649695,0.07431202,0.12459255,-0.050642744,-0.034317162,0.09225906,-0.1110977,-0.013622851,0.03920631,0.17880277,-0.007883493,-0.13439324,0.03689638,0.015194291,0.1375539,-0.11093548,0.017755745,0.06638526,0.055036247,0.025890812,-0.038958047,-0.022414371,0.13142331,-0.079375714,-0.1032599,-0.017886909,0.13367873,0.2801224,-0.19914423,0.085739456,0.028306788,0.17244127,0.037627045,0.08624862,-0.06343112,0.057309117,0.030535337,0.039186828,-0.077297136,0.0013281034,0.042327624,-0.033667877,0.03931827,0.1689641,-0.15499276,0.1085475,0.093971066,-0.07344103,0.30349177,0.080860846,0.13063508,0.13746326,0.2711733,-0.08250925
TCGA-75-6205-01,0.038524583,0.08441416,0.12831584,0.10255458,-0.02824889,-0.2025975,-0.14496206,-0.03615045,0.0041251457,0.06868777,0.03501484,-0.026016565,-0.09839103,0.0696437,0.078509785,-0.02581302,0.14529198,0.15738504,-0.008121084,-0.01517179,0.024208143,-0.10350113,0.16809492,-0.14486694,0.06951858,-0.032870535,-0.033982623,-0.19711265,-0.07745074,-0.019662665,0.093752906,-0.05675549,0.010482657,-0.014406327,-0.040163957,-0.09975425,-0.069714434,-0.06488963,0.06915365,0.34441543,-0.06403228,-0.020472387,0.24986814,0.048821464,0.14412022,0.24577208,-0.08601501,0.072731055,0.06722754,-0.18639362,0.1181345,-0.072543964,-0.06914494,-0.028319377,0.087641336,0.03298044,0.022613678,-0.049003914,0.040934827,0.047218155,0.13917156,0.2223078,-0.09170622,0.06223393,0.064940944,-0.17809756,0.078500256,-0.027323157,0.18581538,0.07378095,-0.06778674,0.15606974,-0.03904407,-0.04113484,-0.05325158,0.07128842,-0.1379962,0.05436987,0.052267108,-0.03468613,-0.014465771,-0.08048411,-0.10124975,-0.07296637,0.08594963,0.13233586,-0.080909766,0.016618924,0.12560906,-0.06806658,0.0048264563,0.049394578,0.004068045,0.05128989,0.055556692,-0.038740255
TCGA-NJ-A55R-01,0.07426296,0.06940422,-0.037918705,0.074382015,0.056303702,-0.1388451,-0.010554378,0.061720133,-0.020410944,0.0007308165,0.056756448,-0.054501772,-0.09166262,0.055336654,0.03902031,-0.15301028,0.09629683,0.17536463,0.032118503,0.0699119,0.015042483,-0.049010187,0.08384926,-0.051699657,0.066922285,0.032741453,-0.0693494,-0.11100555,-0.12477948,-0.044464648,0.06489607,-0.006348983,0.03256618,0.077634186,-0.085777916,-0.16601348,-0.08446076,0.03341873,-0.14882277,0.021975989,-0.15344678,0.066558786,-0.055123,0.059927456,0.105349556,0.04766137,0.10170884,-0.076483525,-0.19270408,-0.19757241,0.09838078,-0.02036318,-0.043886356,-0.059951812,0.07313281,0.19488382,0.13963892,-0.084926195,0.016219305,0.124416254,0.13442728,0.124655455,-0.08724039,0.1258346,0.040293097,-0.19181491,-0.0013890563,-0.026694776,0.2104317,0.035959918,-0.1602141,0.147624,-0.07117266,0.040554497,0.09668258,0.09510304,-0.15423575,0.16266158,0.04514464,-0.08002904,-0.18958658,-0.07596774,-0.091421224,-0.055612925,0.020351198,0.20738916,-0.06468333,0.116408564,0.01705746,-0.18220593,0.06675218,0.12301795,0.08031403,1.455647e-05,-0.06452019,-0.21191669
