,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46S-01,0.08189939,-0.02430015,-0.036825962,0.09191066,0.29114717,-0.05027982,0.00296712,0.00052408467,0.22171655,-0.07616993,-0.04896635,0.12057354,-0.05457975,0.14881717,0.16514613,-0.028743729,0.07931403,0.09405269,0.026638463,0.16871084,0.028051114,-0.019268956,0.19785221,0.048005193,-0.09499062,-0.031044677,-0.031016828,-0.091743544,-0.025818016,0.12995282,0.15144092,0.046933997,0.12408531,0.09047802,0.020376213,-0.040524647,0.12364487,0.012631167,0.0020232326,0.13622642,-0.030623693,0.01114081,0.06727908,-0.021100253,-0.066697374,-0.11110226,0.21187781,0.077233836,0.09869826,0.10325593,0.08953609,0.068738416,0.054647848,-0.055002116,-0.060299862,-0.0989627,-0.1084191,0.012666344,0.008566861,-0.16241027,-0.020887913,0.22734535,-0.019318812,0.06765581,-0.1418277,0.2039291,0.0056466763,-0.082094826,0.0009562672,0.049154237,0.037479676,-0.086984046,-0.04340923,-0.047556143,0.088583425,0.1343698,0.064834245,-0.31888378,-0.14392501,0.015840368,-0.06284955,0.0152156595,0.10518803,0.073418245,0.12446729,0.033032093,-0.12301617,-0.058174234,0.005736878,0.081823684,0.01482233,-0.10400019,-0.15697466,-0.009954357,-0.020292196,0.068722144
TCGA-95-7947-01,0.057261236,0.017967064,-0.07577185,0.043639865,-0.23494945,-0.0249476,0.12807217,-0.0048409207,-0.0020395631,0.06423907,-0.0830555,-0.19528078,-0.0100190295,-0.051874932,-0.038141154,0.01467036,0.07535693,0.18884422,-0.0247152,-0.007991205,0.07179668,0.041085165,-0.09542716,0.26240006,-0.110965505,-0.011999847,-0.08672909,-0.026152715,-0.017639024,-0.007358763,0.074661195,0.0620277,0.036968023,0.04132628,0.024479778,0.070260525,-0.059538804,-0.1231107,-0.027501676,-0.023207147,0.21441565,-0.24093856,0.07564575,0.057352897,-0.010463948,0.056204475,0.18561827,-0.083665594,-0.012134107,0.0885139,-0.073560275,0.017030401,-0.0057478542,0.09035894,-0.027729193,-0.12312751,0.0062219403,-0.10488699,-0.14025368,0.046276234,-0.07431018,-0.034086376,0.20143947,-0.008014179,0.15845886,0.019913599,0.11970505,0.106165454,-0.058504526,-0.2009445,-0.003820826,-0.025090497,-0.16047244,0.092847526,0.05170601,-0.071835116,0.043281876,-0.1418212,0.1635696,-0.12226094,-0.035992403,-0.07598316,0.11412302,0.03297397,0.03302206,0.15663004,0.05156164,0.12856984,-0.0021390421,0.08342706,0.28189436,-0.06656048,-0.04222495,0.10440831,-0.011719656,0.17359293
TCGA-17-Z048-01,0.0026466136,-0.02227192,0.055689443,-0.029646913,-0.071523994,0.14671166,-0.011754173,0.16404724,-0.11098298,0.0152493585,0.16332276,0.0017128371,-0.11035413,-0.036032856,-0.15502541,-0.16099721,-0.0615804,0.07237578,-0.016144028,-0.056722745,-0.09487535,0.030825479,-0.104487084,-0.13459986,-0.020710161,0.045465138,0.07109777,0.03299667,0.02611447,0.024449121,-0.040427312,0.25586793,0.018909536,0.014248014,0.09466181,-0.03879092,-0.23555648,0.022390096,-0.10141292,-0.043066874,0.0002943015,0.1558443,0.07242055,0.12568639,0.0416003,0.14766045,0.019563653,-0.1563639,0.055783134,-0.08763872,-0.020557437,-0.058348775,-0.277025,-0.05650316,-0.035650596,0.15580603,-0.066929944,0.07559123,0.04881824,-0.05408849,-0.07187264,-0.023371188,0.05075595,-0.02557841,-0.045871347,-0.08530472,-0.08237834,0.048723355,-0.088282935,-0.07309248,0.11873544,-0.060299903,-0.040607937,0.08525034,0.040319655,0.26479957,0.025586108,0.06505596,-0.12137328,-0.048210494,-0.008948341,0.1408809,-0.15564153,0.010687787,0.0011809289,-0.36958274,0.02644806,0.06933253,0.13605827,0.019513585,0.08744408,-0.0005780819,0.007939741,0.074463494,0.13637386,0.06427975
TCGA-17-Z030-01,0.016682051,-0.0509815,0.017883912,-0.04605411,-0.0844843,0.10906484,0.08863348,0.1473448,-0.13282846,0.09082475,0.16717613,-0.050005898,-0.063213535,0.02140029,-0.22788107,-0.16167271,-0.06284512,0.035011247,-0.007979468,-0.019183205,-0.10286503,0.069845125,-0.09816654,-0.17697704,-0.005456356,0.017440239,0.04574486,0.016117787,-0.039777435,-0.047941465,-0.01601929,0.2543603,0.03692836,0.019230947,0.11807592,-0.012219151,-0.22723567,-0.003548134,-0.10728329,-0.010040789,-0.021930495,0.0636014,0.08941807,0.09571142,0.023768399,0.18885264,0.018080939,-0.17116573,0.039194256,-0.042511612,-0.06018171,-0.041143566,-0.21282329,-0.02072506,-0.07629903,0.16047058,-0.09491617,0.075659096,0.060867704,-0.05540795,-0.082445286,0.011579484,0.01605563,-0.010512335,-0.05258104,-0.08282807,-0.047941748,0.07773292,-0.10706886,-0.1479498,0.12819892,-0.05210472,-0.045963146,0.04969534,0.04810971,0.24485825,0.040324714,0.084621176,-0.13790411,-0.09173802,-0.04127876,0.09933317,-0.14948899,0.023271684,0.032286435,-0.31484652,0.020408802,0.12214878,0.13968797,0.054700166,0.12818283,-0.009502748,0.0039440994,0.046644405,0.13576044,0.09557042
TCGA-78-7147-01,0.053835005,-0.29296315,-0.032800376,0.07849398,-0.028217323,-0.06754408,0.100838736,0.037048854,-0.11095115,0.055357885,-0.09768448,0.19338717,-0.112610415,0.018953392,0.07287628,-0.06265404,0.027984146,-0.049515285,-0.03952233,0.1396841,-0.054888576,0.07241807,-0.12975731,-0.083754376,-0.0060121217,0.11330021,0.07916425,-0.021849832,-0.14211732,0.100308105,0.044339973,0.17038652,0.0278978,0.03422312,0.03148892,-0.19419327,0.09356177,-0.10127614,0.12062901,0.12307183,-0.123323105,-0.07362594,0.11586155,0.09980056,0.06200171,0.17605808,-0.078255035,-0.1072199,-0.047407888,0.12123924,0.0022638403,0.056192655,-0.21106979,0.22844197,-0.07937708,-0.19787745,-0.09958549,-0.069095366,0.013553031,-0.11943018,-0.06324579,-0.023198165,-0.020651355,0.013254935,-0.0033207363,0.17274736,0.11056709,0.17581278,-0.07458509,-0.10082756,0.014975045,-0.17742422,0.003260207,-0.06604342,0.10770538,-0.061514247,0.031907838,0.003941539,-0.12719388,-0.0717569,-0.03192197,-0.06992246,0.0030031858,0.048459712,0.035687372,0.16459912,0.1464376,0.055234656,0.030635599,0.034128778,-0.13020787,-0.08686552,-0.0502176,0.15257739,0.024249598,0.07861574
TCGA-55-8616-01,0.075254254,0.11723269,0.042275798,-0.021634795,0.2784636,-0.05252127,-0.049317952,-0.10791651,-0.11508348,0.05890203,0.026434302,-0.1145181,-0.04170918,-0.00016054575,-0.16115198,-0.066777356,0.10167404,-0.22035952,0.11260786,0.009372114,0.010891768,0.07235685,-0.012576347,0.095284484,0.07240256,-0.1726937,-0.07157577,-0.114049695,-0.10560272,-0.063737124,0.07935903,0.12575561,0.024828402,0.06180069,0.04864997,-0.085766114,0.06998032,0.0046371142,-0.073812045,0.08128303,-0.00066496996,0.08020276,0.084300965,0.119122535,-0.16997594,0.18124993,-0.1631627,-0.07092718,0.04520854,-0.017150806,-0.075527735,0.100499764,0.0060836673,0.000759765,-0.112883285,0.23022938,-0.07102742,-0.04892868,-0.12769341,-0.08838646,-0.043303054,0.025263734,-0.048438054,0.07441116,-0.043574397,0.10291843,0.07124704,-0.017802218,-0.057452623,-0.15925242,0.06658338,-0.032280836,-0.157795,-0.040996917,0.17599623,0.00600092,0.053251933,0.26162705,-0.17545833,-0.15345709,-0.05675782,0.07598522,-0.0706294,0.11526503,0.13672699,0.093313105,0.03943653,0.029958786,-0.038329586,0.043270037,-0.066325165,-0.06481775,-0.08710569,0.13033697,0.16211446,0.105792776
TCGA-44-2656-01,-0.01071143,-0.19692199,-0.08432308,0.036295336,-0.051334016,-0.055739667,-0.058980733,0.054509167,0.022851326,0.048265606,-0.046151914,0.052308224,-0.10750116,0.11614113,-0.019839227,-0.057600584,0.12899522,-0.06267434,0.10950039,-0.061842583,0.033112254,0.048968848,0.09176828,0.15560736,-0.0009245408,-0.06997614,-0.17183594,-0.049339045,-0.14122336,0.040874556,0.026657715,0.14627267,0.019662585,0.009887327,0.10748298,-0.12689093,0.092769824,-0.085718684,0.29864016,0.0712052,-0.2554604,0.07103457,0.029855644,0.05414628,-0.015599658,0.09485515,-0.39474034,0.10609313,0.0611831,0.056419488,0.028090088,0.070899084,-0.02330144,0.07260259,-0.10255466,0.006521275,-0.024107384,-0.05584452,-0.04955288,-0.07310626,-0.11965194,0.107531495,-0.20492247,-0.027054904,0.025637444,0.07791899,0.1484074,0.12357433,-0.0054662907,-0.11266543,-0.046845283,-0.11748746,-0.18084744,0.0017739569,0.08827228,-0.008259273,0.074975796,0.0011544416,-0.08682028,0.0068276003,-0.09853105,-0.039413333,0.009768337,0.041895512,0.02744276,0.094627604,0.06583079,0.1101583,-0.020247398,0.07541019,-0.14280136,-0.075941995,-0.038670596,0.21956517,0.066714294,-0.026154004
TCGA-50-5932-01,0.0046467544,-0.3435841,-0.11257382,-0.057607602,0.060952514,-0.04917394,-0.014284245,0.07589577,0.016946532,-0.016258849,-0.0070563885,0.26074195,-0.12912485,0.16739467,-0.07831542,0.02258383,0.13013157,-0.014766557,-0.21272515,0.04196355,-0.01254401,0.08026821,0.051667478,-0.27756384,0.119376585,0.009513488,0.13439791,-0.025537882,-0.04842445,0.16578384,0.0114614675,0.13990983,0.03938198,0.054452907,0.19285408,0.014410311,-0.049779005,-0.015121409,-0.0122447,0.08110359,0.010866761,0.12561676,0.0960039,-0.02081869,-0.026068263,0.10388196,-0.13238111,-0.0029673625,-0.08100634,0.175547,0.015052009,-0.0022306046,-0.25431812,-0.02689154,-0.0024097774,0.002627037,-0.062267758,0.01724295,0.1030987,0.07329634,-0.085369244,0.148307,-0.032989345,0.022158878,-0.2500423,-0.0011429138,-0.042153757,0.011148322,-0.057071663,-0.022915998,0.083806805,-0.018479213,0.14656666,0.11534025,-0.0129313655,0.02111574,0.10222435,-0.089562565,-0.071173094,-0.0057537057,-0.034852855,-0.06269234,-0.11645199,0.077789225,0.062069792,-0.035384495,-0.06975801,-0.009836521,0.13283393,0.04254384,-0.06385429,-0.12487438,-0.08825088,-0.089701295,0.07920795,-0.1013993
TCGA-86-8668-01,0.036179762,0.049786605,-0.13860036,0.09331419,0.101017736,0.085103445,-0.25471917,0.0014348271,0.024645252,-0.18549053,-0.0028564692,0.022662433,0.012630348,-0.060798667,0.27449378,0.14873378,-0.04872803,0.1638088,0.014706498,-0.048034977,0.08193199,0.05735419,-0.035512757,0.2866912,-0.18548773,0.035211943,-0.16612406,-0.021271536,-0.046519108,0.24143676,0.030220713,-0.28864968,0.066729456,0.01736106,-0.0001708451,0.046393134,0.06523299,-0.09882372,0.047374137,-0.04909519,0.13898629,0.17381302,0.054538406,0.009177359,-0.029042048,-0.08352163,0.0061640474,0.25254864,-0.0029042796,-0.05249942,0.05942424,0.0644362,-0.06252604,-0.07018783,-0.03932534,-0.103266284,-0.08678654,0.042001013,0.03854316,0.035123285,-0.010437732,-0.09031772,0.013518241,0.003782605,-0.030349229,-0.029378518,0.05018621,0.047142953,-0.0067468844,-0.047294952,0.06531734,-0.04693121,-0.025789266,0.09002641,-0.08917117,-0.18846084,0.030571062,-0.17160837,0.15985042,-0.05834825,-0.0012775795,0.031406555,0.1316289,0.043229137,-0.023252802,0.0143489,-0.05274084,0.16686523,0.08528427,0.09802009,-0.10136447,-0.056312557,-0.014832168,0.055860974,0.0043637217,-0.0406861
TCGA-99-AA5R-01,0.09450021,0.014674682,-0.11633978,0.025317864,-0.13283733,-0.019445095,0.061008498,-0.17216033,-0.033574034,0.0013196041,-0.033398043,-0.0897122,-0.09350989,0.02516902,-0.046305973,0.047356732,-0.111211844,-0.0774204,-0.08670746,0.028000247,0.11950408,0.039967228,-0.018823845,-0.19132304,-0.04045938,-0.06704045,-0.11689525,-0.07486776,-0.09256583,0.00041147176,0.08939486,-0.28170604,0.071059234,0.09930978,0.08445681,0.23829667,0.064842284,-0.060683385,-0.043787014,0.010988509,0.1905713,-0.13595861,0.07143012,-0.11689192,0.018129727,0.033204015,0.080923535,0.17000143,0.08425123,0.008235574,-0.0045239595,0.038238544,-0.028856255,-0.10129698,-0.06990568,0.09662841,-0.051379867,-0.04892288,-0.0027184386,0.17857262,-0.096950814,0.005089822,0.06750861,0.031110814,-0.104669765,-0.12283043,0.045681704,0.05555854,-0.049692053,-0.100535356,0.028070573,-0.025021393,0.28110576,0.029565178,-0.13209908,0.13111931,0.10357202,0.021283157,0.23910463,-0.002567841,-0.06254247,-0.09174344,0.1539696,0.06662207,0.018356392,-0.0314448,-0.13091736,0.06701234,0.0663859,0.115683235,0.115483746,-0.07695226,-0.077561855,-0.2803249,-0.046779953,0.00036703993
TCGA-73-A9RS-01,-0.030632226,0.0058079883,-0.04728592,0.048136313,0.22922572,0.012150898,-0.19631542,0.057594616,0.07667762,0.011649152,0.090258986,-0.06160196,-0.22582649,-0.04228935,0.21781218,0.085390076,-0.022194028,-0.092023596,0.054756295,-0.042014375,0.13410482,0.022859694,0.24615017,0.19019422,-0.07173092,-0.10272766,-0.09197553,-0.078589104,-0.038315542,0.03486702,0.015140248,0.08226574,0.009217874,0.013207607,0.13389724,0.043653995,-0.1874827,0.028045896,0.055345193,-0.026062924,-0.027313678,0.22063644,-0.016080154,-0.053729396,-0.11088306,0.09632782,-0.30117998,-0.15760021,0.15301119,-0.028666575,-0.01311534,0.052383546,-0.21621369,-0.0007112532,-0.03936876,0.038202196,0.037020043,-0.01733273,0.014695356,-0.07540735,-0.0782305,-0.023889693,0.08303469,0.092758514,-0.1312824,-0.035986878,0.06464572,-0.0028722556,-0.016696295,-0.042875826,-0.020328414,-0.04929595,-0.029113343,-0.14436267,0.1282308,0.06525687,0.072675556,-0.20030405,0.054062176,-0.0067937477,-0.094666295,-0.13437825,0.076468095,0.018894866,-0.016072864,0.0033790853,0.010521895,0.08109224,0.015622754,0.1822945,-0.022877876,-0.10601249,-0.064835295,0.10469766,0.17394991,-0.00472066
TCGA-44-6774-01,0.03902332,-0.22062342,-0.06550174,0.048085716,0.24933821,-0.05861126,-0.07372038,-0.087194934,-0.11820619,-0.07355591,0.03219699,0.023870988,-0.06646476,-0.07193102,0.0372767,0.12300761,0.0070865476,-0.19160645,-0.05054599,-0.02614388,-0.060269054,0.04832947,0.008120847,-0.10057104,0.104872465,0.024905346,-0.062878646,-0.052214988,-0.1824361,0.046350904,0.026717318,-0.032151863,0.081386015,0.014535401,0.07279514,0.010529985,0.12807943,-0.07518356,-0.12166823,0.08520253,-0.036997255,0.2286555,0.06586698,0.06974504,0.0017880537,0.17974162,-0.06842881,0.15271115,-0.15482444,0.11972068,0.12276122,0.06792637,-0.08010213,-0.1355501,-0.07027917,0.1584404,-0.09504161,-0.030503688,0.05448162,0.07667245,-0.06968929,0.023004774,0.021510685,0.06259805,-0.12266483,-0.009665528,0.04286669,0.07876498,-0.013556117,-0.12427259,0.02003657,-0.12169634,0.15232833,0.13025297,-0.0823622,-0.19786496,0.10424659,0.17332682,-0.10791698,-0.122570425,-0.017466286,-0.17986877,0.089157656,0.09838767,0.049328662,0.13359381,0.08850277,0.031494673,0.05472136,0.08665426,-0.13717206,-0.18603566,-0.11762739,-0.017709931,0.019061187,-0.13913736
TCGA-97-7546-01,0.10282076,0.023416283,-0.06719149,-0.10166765,0.09273276,-0.035704307,-0.15999082,-0.012105072,0.2015094,0.032708704,-0.04229658,0.12624454,0.07175738,-0.05319024,0.06879462,0.0079829525,0.19077657,0.044452444,0.09164653,0.08357723,0.12113667,0.00032663508,0.30342063,-0.1871758,-0.09416505,0.23842089,-0.025723377,-0.076344706,-0.02790639,0.11344108,0.13053578,-0.029845584,0.06534811,0.047404386,0.03650812,-0.121526964,0.03439669,-0.07602877,-0.084008865,0.0532341,0.09986942,0.12804063,0.037551165,0.015879136,-0.0450514,0.0082703605,0.15631291,0.12442439,-0.09676088,-0.094233505,0.20799296,0.020896463,-0.028539138,-0.10734315,-0.03457874,0.031678528,-0.11480686,0.18955573,-0.0051137405,0.07318035,0.015435078,0.14137858,-0.05094321,0.09077774,-0.04099722,0.21417332,0.07135521,0.031360693,-0.00901126,-0.0014729096,-0.23749065,-0.015712604,0.2222322,0.052338835,-0.0045775115,0.19718528,0.07974476,-0.09649118,-0.017231133,-0.014345203,-0.06720897,-0.022714615,0.071636416,0.055408828,0.09541354,0.06940793,-0.03899765,-0.026511349,0.00352817,0.09091778,-0.0074957316,-0.14106172,-0.0671678,-0.026133908,0.013548135,-0.121753246
TCGA-55-7724-01,0.034988865,0.104926445,0.011837072,0.0017657784,0.2740835,-0.013239129,-0.11428713,-0.024489207,-0.03213917,-0.10775338,-0.028626187,-0.17610033,0.0061235125,-0.072169594,-0.0021870532,0.04764791,-0.033884056,-0.072009176,0.16265786,-0.00025834097,0.053313933,0.020423802,-0.05424278,0.42001688,-0.11380083,0.018245524,-0.17776853,-0.048603028,-0.12379627,-0.02635933,0.0043539144,-0.008555154,0.053924374,0.05739224,-0.057267256,-0.010532894,0.068825714,-0.029531682,0.057651166,0.026879855,-0.003209211,0.1855903,0.037822876,0.030041892,-0.08742739,0.03790111,-0.029406538,0.10781135,0.020399021,-0.0047517256,0.06882588,-0.0070836702,0.1421059,-0.09744594,-0.102402955,0.08292523,-0.09003658,-0.0933867,-0.028194712,-0.2091238,0.036026355,-0.0668982,-0.01729582,0.09162868,0.018923445,0.021612804,0.038256843,0.022038342,-0.056251872,-0.12452874,0.12080428,-0.19871765,-0.28812593,0.11624304,-0.010527248,-0.11590286,-0.011116228,0.035767198,-0.056538515,-0.14643751,0.008838128,0.013248467,0.17652482,0.03727898,0.014501715,0.21522698,0.017916864,0.08698317,-0.031154124,0.050656322,0.03853565,-0.02807047,-0.08470913,0.21331804,0.06878452,0.010319065
TCGA-86-8076-01,0.042226285,-0.018224439,-0.106469356,0.13575886,-0.2743225,-0.04229062,0.10228568,0.026150372,0.08729468,0.028105251,-0.081903316,-0.1417723,-0.20734398,0.04787086,0.1142163,0.060874663,-0.020753957,-0.063753575,-0.06934868,0.037913952,0.055545557,0.01646026,-0.13969125,-0.0463294,-0.1507388,-0.0015097043,-0.03491061,-0.0046035293,-0.12767683,0.16803032,0.012568386,-0.050283756,0.059396423,0.06357011,0.080434546,0.112789206,-0.06269734,-0.05551483,-0.20886174,0.03341713,0.13536271,-0.15935855,0.07064614,0.009454244,0.02283523,0.050266765,0.30215022,-0.08382785,0.029894253,0.1063987,0.040445186,-0.012613014,-0.11199561,-0.02834768,0.0076358533,-0.04322827,-0.0074995696,-0.085440874,0.010663719,0.13370192,-0.09035723,0.05578651,0.14318022,0.0028824722,0.0166766,-0.084064424,0.027451722,0.17745788,-0.026608603,-0.15470071,0.07106895,0.075690515,0.10651859,0.06988439,0.0030527094,0.034770973,0.03967186,-0.11755072,0.2368468,-0.11804688,0.039580982,0.052198224,0.098202966,0.041033488,0.034196723,0.0759046,-0.07231818,0.1195139,0.12058663,-0.016288955,0.3209506,-0.07919254,-0.053137265,-0.10310442,-0.009168747,0.055386342
TCGA-50-5942-01,0.038412467,-0.20890999,-0.04276852,-0.019705225,-0.116253085,-0.085278384,-0.0067859525,-0.10487931,0.07235522,-0.09787868,-0.11052307,-0.013913456,-0.25961748,0.14395231,0.10387841,0.14334868,-0.014972995,-0.2216152,-0.06340791,0.09328858,0.037265908,-0.009232449,0.08499664,-0.17505799,-0.021713339,-0.06931752,0.036815323,-0.08843313,-0.07060681,0.12184642,0.029671233,-0.07192144,0.06011103,0.060042657,0.13338375,0.12859988,0.0009777424,-0.03584986,-0.12628773,0.078278184,0.22436695,0.028787006,0.043102242,-0.08820417,0.008416623,0.12863529,0.042025574,-0.149816,0.07860663,0.1445793,-0.055378128,0.052148152,-0.07591975,0.0042094938,-0.018140445,0.0077008484,0.0027279295,-0.08543265,-0.0120104365,0.026825204,-0.11678022,0.10197174,0.20671552,0.13884708,-0.11436595,-0.050187875,-0.00810038,0.042790055,-0.037738718,-0.059502944,0.07358685,0.008595848,0.13804427,-0.07975605,0.037117362,-0.11761792,0.07883656,-0.09457006,0.16864139,-0.03288811,-0.09327294,-0.2184638,0.082539365,0.05525185,0.059252862,0.2463659,0.0017547205,0.043420643,0.06555065,0.09583739,0.038305502,-0.1232265,-0.10931403,-0.20185834,0.03221597,0.055577055
TCGA-49-AAQV-01,0.036712077,-0.23524769,-0.15939817,-0.011621108,-0.10551066,-0.040189672,0.011090992,0.09227395,0.07279312,-0.024526795,-0.092267066,0.21116106,0.07049636,0.119865015,0.11785558,0.12516809,0.18571608,0.27316117,-0.07597492,0.06896399,0.02012828,0.054612104,0.015975654,-0.022135884,-0.02519884,0.15446688,-0.009402067,0.0015711184,-0.05281496,0.22315094,0.026941353,0.024992863,0.07105859,0.026293678,0.066949606,0.032363094,0.03879543,-0.08642081,0.14206897,0.08005083,0.016332727,0.03189448,0.05341422,-0.06700515,0.015442247,-0.00890751,-0.21125041,0.11936887,-0.15099785,0.17530783,0.041570123,0.022131972,-0.033661775,0.062449243,-0.0062876344,-0.29841796,-0.010105144,0.091965474,0.10401092,-0.010579681,-0.08882433,0.16435444,0.0016012227,0.06652743,-0.11077596,0.21919566,0.07568834,0.08581137,0.015434276,-0.053748865,-0.09090345,-0.10719357,0.023873277,0.10096358,-0.016176403,0.027298298,0.07575105,-0.24292715,0.02451258,0.0027523777,-0.034129743,-0.11541683,0.05860001,0.015896387,0.042904574,-0.057800177,-0.040091544,0.087064944,0.15360516,0.06571789,-0.09881169,-0.0863198,-0.027355328,0.088271014,-0.0365197,-0.04330862
TCGA-78-7158-01,0.072779655,-0.25285327,-0.08238348,-0.029347477,-0.105041444,-0.111176066,0.06399794,-0.012140896,0.06436889,0.02337081,-0.13122329,0.21782446,-0.097969145,0.18077503,0.030730924,-0.06960653,0.15131745,-0.17984861,-0.054316238,0.15526159,-0.004155722,0.05473763,0.08644081,-0.3058639,0.023234002,-0.0072123203,0.05951074,-0.043530613,-0.025553733,0.09925103,0.0863918,0.046008967,0.11086585,0.1232579,0.07970961,-0.05496841,0.18082155,-0.05430986,0.06502339,0.22985232,-0.0036886744,0.026855666,0.111080565,0.066629834,0.061918158,-0.021205205,0.16546261,0.1364847,-0.0020381664,0.21628577,0.018956209,0.030453889,-0.06149823,-0.0008676687,-0.012747492,-0.058550503,-0.1325273,-0.0318058,0.0006151011,0.00847346,-0.10320079,0.24969496,-0.051990345,-0.03793516,-0.14579913,0.14468892,-0.05155933,-0.031728417,-0.036114443,-0.006155236,0.035924144,-0.003141341,0.106996864,0.045624584,0.039671056,0.06294741,0.05658191,-0.043492865,0.0069832075,-0.02836796,-0.027550915,-0.037475903,-0.018778002,0.105663024,0.1522288,0.107752435,-0.10314781,-0.057603788,0.09987527,0.00070380984,-0.060641713,-0.15355437,-0.11953202,-0.16180295,-0.034098446,0.047042448
TCGA-49-4507-01,0.04915276,-0.18967342,-0.104307026,-0.021493908,-0.04144872,-0.0013188268,-0.139684,0.06365757,0.12881084,-0.13658269,-0.02143494,0.2923269,-0.21964344,0.10209526,0.17422476,0.017863669,0.05002887,-0.0069160284,0.055575393,0.025844662,0.092442974,0.05073633,0.1921765,-0.14233804,-0.02825818,0.14556476,0.038334846,-0.07067774,0.029037017,0.2332806,0.07294114,0.13000716,0.045181602,0.040343408,0.13921872,0.041329864,0.0010267984,-0.02286406,0.05389239,0.03446993,0.14655647,0.2133926,0.05503789,-0.021954559,0.0036960973,-0.00902492,0.025034094,-0.042741742,0.04336145,0.10307423,0.041326977,0.021480786,-0.012921421,-0.0354274,-0.041605048,-0.04373569,-0.06220119,0.13341288,0.14420664,-0.1625967,-0.08095776,0.098418705,0.08061691,0.1130305,-0.09556134,0.15579768,0.023963777,-0.02174904,-0.018884081,0.046629645,0.046058282,-0.044025917,0.028175436,-0.061861925,0.07459184,0.106823236,0.09240962,-0.3471349,0.057233263,0.046562288,-0.11752198,-0.062922634,-0.00858659,0.064618,0.074764274,-0.06485207,0.011330198,-0.01686555,0.10643544,0.14975551,-0.07189101,-0.1401536,-0.087672085,-0.07291839,0.06333932,0.048811983
