,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z000-01,-0.009233187,0.05316914,-0.16180345,0.0057549123,-0.06495941,-0.041824963,-0.006744912,-0.062223565,-0.07694742,-0.028477257,-0.09962048,0.13217758,-0.007975726,0.03420386,0.10091455,-0.0167192,-0.0060662976,0.2594405,0.0320326,0.067872554,0.058156434,0.18399732,0.041564904,-0.046910666,-0.03870921,0.14886673,0.1695502,-0.09389737,0.24235524,0.1901339,-0.065911494,0.16967745,-0.15851627,0.03478218,-0.2798928,-0.05540983,-0.008055484,0.059936795,0.0042268555,0.044011418,0.04384997,0.040167212,0.060325388,-0.113241464,-0.040815767,0.112591796,-0.058233615,-0.035054747,-0.18787156,0.19802149,-0.05009104,-0.0060153557,0.0035697436,-0.13950141,0.07670288,0.08022019,-0.014478128,-0.066806726,-0.1584615,0.0015321443,-0.0775776,0.120457,0.095398255,-0.062649,0.040490035,-0.026130319,0.042702746,-0.0977933,0.14710969,-0.09149009,0.013876787,0.05943107,-0.025469918,0.030394869,0.1444519,-0.075772904,-0.081117764,0.022910468,-0.14816497,-0.18313937,-0.1741486,0.11483166,-0.015640453,0.05133822,0.17225492,0.080824144,-0.038824916,-0.048265792,-0.009270862,0.060410473,-0.021467697,0.010846214,-0.025211008,0.036779568,-0.028485144,-0.23557432
TCGA-95-7043-01,0.09971493,0.19461063,-0.15566796,0.11618117,-0.12678713,0.047529675,0.05353407,0.15680172,0.06332943,-0.0094887335,0.13565913,0.07370655,0.011325967,0.11040106,-0.12252494,0.065320574,-0.08455679,-0.07021717,0.15590246,-0.16457745,-0.050835054,-0.08884667,-0.066669315,-0.09226747,-0.0068896115,0.03962709,0.042437915,-0.033860024,-0.09749157,-0.11246192,0.17526826,0.12959293,-0.12936261,0.145802,0.12255149,0.18105967,0.021467984,0.042176716,0.011681234,-0.0046827365,-0.11118041,0.09796758,-0.03480797,-0.037207622,0.19098562,0.028443607,0.043484956,-0.22798495,0.022517143,0.1493894,0.16621819,-0.015630998,0.07904869,0.054460198,-0.005933422,0.10763785,0.0851351,0.005087329,-0.067875035,0.0672872,0.008709628,-0.102519244,0.10169543,-0.07478151,-0.008937783,-0.07175285,0.014560545,0.10722688,-0.12661996,0.08491775,0.023865163,0.08787783,-0.124338455,-0.11985487,-0.08930268,0.021516358,0.18536451,0.082568765,-0.150171,-0.07443782,-0.06946291,0.11163661,0.15863773,-0.056228817,0.0366312,0.16361675,0.022256143,-0.01840597,-0.032183442,0.015291112,0.03719169,-0.17980747,-0.10271832,0.19710188,-0.117943406,-0.02776844
TCGA-55-A57B-01,0.12762079,0.23578745,-0.13635817,0.12581027,-0.14095655,0.015022963,0.04643162,0.15737242,0.0761004,-0.04214624,0.10454937,0.07510636,0.03562576,0.15617295,-0.09851005,0.024131348,-0.0694327,-0.063130766,0.11758913,-0.14934412,-0.069324814,-0.09329571,-0.11666617,-0.1084028,0.0031517271,0.010577953,0.035563763,-0.0833697,-0.10775478,-0.070003845,0.10033487,0.13445474,-0.23773155,0.18006685,0.11380448,0.17542467,0.13582605,-0.02250527,-0.035004016,0.03925655,-0.1045732,0.12684475,0.010163669,-0.06791452,0.16169398,0.053312965,0.01987832,-0.1732236,0.028527612,0.16472279,0.14789955,0.0142326495,0.05470937,0.11941324,0.00556201,0.08885553,0.012648457,-0.01882451,-0.052149832,0.12945655,0.009551162,-0.11312482,0.10543668,-0.02199751,0.0071611903,-0.059516344,0.00974515,0.11498487,-0.09397275,0.04372114,0.03730798,0.106271386,-0.09154201,-0.11554525,-0.11855728,0.023751821,0.14612916,0.11531372,-0.09540773,-0.11709089,-0.06128928,0.13219479,0.14322609,-0.05548596,0.012061355,0.17543533,0.013745314,-0.038100444,-0.05049834,0.008142208,0.081676096,-0.13323283,-0.13801704,0.14492851,-0.07333236,-0.024074025
TCGA-86-8674-01,0.039432686,0.14295664,-0.12889764,0.086984426,-0.09400309,0.022287577,0.07384066,0.1332436,0.04370894,-0.15227316,0.09642758,0.030021168,0.09140213,0.09846486,-0.11563176,-0.003712,-0.06862986,-0.15241562,0.11621714,-0.085982665,0.0143461265,-0.060077045,-0.0769079,-0.08684626,0.026025569,0.09583402,0.094524845,-0.06137544,-0.06477789,0.007762671,0.100055024,0.12786639,-0.32497016,0.1368579,0.16213731,0.08756528,0.16772811,-0.104363486,0.12625304,-0.004659622,-0.087795705,0.22195378,0.09228251,-0.0001370758,0.12714662,0.0701703,-0.0050880383,-0.11672231,0.027275825,0.18032223,0.113716014,0.012952345,0.05922521,-0.01567018,0.016358463,0.120608754,-0.036685593,-0.0072689382,0.02470096,0.124334194,0.054441396,-0.15899499,0.0989132,-0.08581124,0.053836495,-0.032786507,-0.042749222,0.08837417,-0.06712359,0.088196985,0.06986243,0.057728756,-0.11773928,-0.032083143,-0.0151060885,0.12391937,0.101858355,0.16623735,0.0773299,-0.13383727,-0.016964547,0.20223889,-0.033566635,-0.090966426,0.0076500853,0.1900522,0.011749605,-0.045985434,-0.06681623,-0.0981144,0.038986415,-0.117753446,-0.054613713,0.10976931,-0.17779933,-0.04841641
TCGA-55-6970-01,0.14502041,0.15935981,-0.014895746,-0.019160803,-0.10992966,0.017453982,0.055130597,0.17919964,0.056093317,-0.08091356,0.16220592,0.09054663,0.03664505,0.20776577,-0.14026591,0.023171283,-0.06779466,-0.04683607,0.16190532,-0.17626195,-0.09759222,-0.17237529,-0.10817468,-0.122476116,-0.037689194,0.108526506,0.067839935,-0.012620678,-0.1479437,-0.02185053,-0.0031272897,0.10761445,-0.19348206,0.097051896,0.09357993,0.14844725,0.08332494,-0.09519347,0.013522573,0.020595219,-0.09108755,0.19123079,0.00953203,-0.10264522,0.14165646,0.07165498,0.039480466,-0.082899466,0.09195607,0.22359951,0.10248801,0.027957022,0.067230664,-0.033194914,0.007458857,0.12270262,0.003714558,-0.056106377,-0.032881353,0.076088086,0.050079443,-0.20789489,0.0994301,-0.03619747,0.04842025,-0.035896845,0.031246858,0.1094597,-0.06075609,-0.03336704,0.0871374,0.10739128,-0.005678768,0.0019320989,-0.05465883,0.13972783,0.11090338,0.16691451,-0.022319129,-0.121310696,-0.004749618,0.1400539,0.10236023,-0.084738955,0.060379077,0.14448652,0.081813455,-0.042039882,-0.07238434,-0.021427512,0.11514594,-0.08791263,-0.16830738,0.11751375,-0.11333721,-0.05821862
TCGA-86-A4P7-01,-0.13106608,0.1285547,-0.2397451,0.04178813,-0.12195255,0.0471579,0.034880448,0.12738542,0.0068616746,-0.03663264,0.039980154,-0.12198117,0.06481632,0.10973908,-0.07338638,0.031039132,-0.072163746,-0.32028636,0.08614648,0.10624777,-0.20470622,0.016871417,-0.0070229466,-0.04648399,0.14212058,0.074632935,0.09375228,-0.036894742,-0.01175715,0.050878696,0.07534931,0.114743076,-0.22158468,0.1505942,0.20413677,0.10860964,0.06336325,0.14130454,0.1476863,-0.08678109,-0.110193476,0.09285792,-0.11332956,-0.020328846,0.21778679,0.053843424,0.07468024,-0.103782006,0.052477553,0.17342561,0.132218,-0.023471937,0.036394015,0.008525228,0.10526249,0.031816125,0.00043129278,0.01634734,-0.0121306395,0.015522791,-0.115317486,-0.017333461,-0.082609124,-0.07048598,0.06069008,-0.080361076,-0.0051173717,0.051951528,0.0701947,0.03531468,0.0057474845,0.078815654,-0.17540644,-0.080017716,-0.03354095,0.008389298,0.10566296,-0.032699768,-0.04076203,-0.1345419,-0.06171383,0.15135367,0.065111354,-0.026463913,0.03347274,0.155592,0.08388746,-0.026707731,-0.05315142,0.01333523,0.028908215,-0.01831505,-0.10121789,0.006081022,-0.15849258,-0.18453263
TCGA-50-6594-01,0.15256979,0.21358398,0.03989131,0.008495479,-0.08099047,0.007708888,0.060688406,0.1691281,0.047789313,-0.13954921,0.1172417,0.073884465,0.10084562,0.19447075,-0.11454612,-0.08111801,-0.05176258,-0.11630917,0.1199943,-0.18929039,-0.22041924,-0.1575064,-0.098898284,-0.11169937,-0.11049229,0.09380936,0.033995073,-0.02009002,-0.13481365,-0.07052968,0.08622222,0.177862,-0.10069677,0.08557162,0.14737968,0.09881369,0.03591949,-0.07514389,-0.026258193,0.031425186,-0.075668484,0.17001764,-0.09715939,-0.111287326,0.16909158,0.06534253,0.024024148,-0.02495081,0.026597073,0.19821548,0.14442964,-0.013397462,0.071488366,-0.036953885,0.013161629,0.10622411,-0.030900288,-0.046975963,-0.06755427,0.023734352,0.053897902,-0.14687818,0.040956933,-0.010447898,0.06383379,-0.027002342,-0.062304392,0.1070978,-0.040156085,-0.019596525,0.040721964,0.13678232,-0.04607428,-0.050187726,0.04308043,0.106708735,0.10342176,0.17982437,-0.036599882,-0.090975486,-0.023901556,0.12668185,0.015220881,-0.09110169,0.057455227,0.1341212,0.086891584,-0.031397976,-0.003901434,-0.009412742,0.06400166,-0.060131304,-0.17390962,0.19509174,-0.11776001,-0.12405434
TCGA-62-8402-01,0.22831044,0.28075367,0.062118765,0.04075799,-0.0598446,-0.024420915,0.041716468,0.062768586,0.04390996,0.023105461,0.0981254,0.23715688,0.05862456,0.2177442,-0.07211617,0.019451957,-0.02365129,-0.009110754,0.14602646,-0.26280585,-0.13639212,-0.21344432,-0.12577078,-0.107099585,-0.2209254,0.029590493,0.046555392,0.037725855,-0.08515281,-0.038370844,0.017224442,0.09213515,-0.101819985,0.062066775,0.047937706,0.046469048,-0.02212055,-0.06040884,-0.17153883,0.089220196,-0.013615368,0.083837196,-0.07638444,-0.18717387,0.072323695,0.11252831,0.027955215,-0.065582834,0.025473516,0.10130997,0.025542961,0.020467672,0.052212264,0.04425987,0.0021377606,0.07881551,0.08691655,-0.06177364,-0.06698338,0.118883036,0.025449328,-0.15057829,0.021336153,-0.027021607,0.048052505,-0.021334095,-0.08415691,0.06848702,0.064168714,0.008560452,0.09247969,0.0746663,0.08381806,-0.15802081,-0.04369402,0.13162203,0.017201344,0.040420756,-0.08874795,-0.012722678,0.012244222,0.06370894,0.07048527,-0.044824865,0.10561784,-0.031047104,0.14789931,-0.0064394805,-0.030076351,0.005384702,0.18919085,-0.04966944,-0.2233584,0.16009912,0.056727596,-0.09897568
TCGA-55-6712-01,0.16052304,0.26756126,0.070848316,-0.0032558083,-0.06394168,-0.009936533,0.07541198,-0.07330566,0.09160488,0.0096167475,0.16606113,0.037433647,0.061350472,0.18207291,-0.11281446,0.09250199,-0.0382294,-0.03662143,0.19135453,-0.22191827,-0.021889644,-0.31783214,-0.13163553,-0.077733934,0.14157158,-0.15651554,0.085767396,-0.12582278,-0.12840143,-0.012807259,0.037119888,0.034195706,0.010160472,-0.005129847,0.1740245,0.074127905,0.026430225,-0.1302042,-0.028396262,0.04154314,-0.066572964,0.157674,0.17938463,-0.03022388,-0.0022947444,0.12395893,-0.029491773,-0.06992924,0.08301693,0.029347483,0.0059757545,0.0627166,0.060138065,0.13976859,-0.007182995,0.08812648,0.0625493,-0.021882918,-0.018751856,0.13303033,0.06135204,-0.23793137,-0.004363157,-0.06122595,-0.02805439,-0.03997254,-0.014305941,0.07427336,0.064854935,0.061435934,0.12704799,-0.05067035,-0.0052940063,-0.21336095,-0.079124495,0.13573153,0.06652807,-0.010694205,-0.01883584,-0.060371812,-0.024988292,-0.008443764,0.038979433,-0.026119262,0.018475715,0.0040892614,0.05891176,-0.012681302,-0.028105604,-0.032197684,0.14166401,-0.057525557,-0.23502566,0.12158032,-0.00076730945,0.041011702
TCGA-MP-A4TJ-01,0.0877217,0.054158535,0.22378697,-0.10245334,-0.042018916,-0.054073554,0.048105523,0.13677897,0.060496047,-0.0887832,0.05023267,0.08577099,0.061715037,0.20047955,-0.1179433,0.009327335,-0.055593785,0.02333287,0.07894771,-0.11642898,-0.14044452,-0.23843825,-0.09858797,-0.103626326,-0.074407354,0.0025428787,0.03741982,0.07720855,-0.13316953,0.03725338,-0.22732145,-0.08059196,-0.030360289,0.01591941,0.1548926,0.17750542,-0.13260685,-0.19608204,-0.08339882,0.041160975,-0.07181464,0.13372706,0.035113666,-0.11955739,0.09446245,0.046501167,0.041420948,0.098632395,0.11251868,0.03434777,0.049250428,-0.023147805,0.034760166,-0.011032433,0.048753332,0.08208559,-0.11028225,-0.017151877,0.08548129,-0.19219768,0.04358654,-0.17755252,-0.13417023,0.044907983,0.040500674,-0.039647225,0.13286053,0.06026,-0.11893353,-0.24583183,0.06725137,0.07158909,0.015016466,-0.063042484,0.022493463,0.0813418,0.110529825,0.11497686,0.087262936,-0.08975677,-0.013178854,-0.0771952,0.08141964,-0.030293414,0.09684094,0.19374278,0.12734367,-0.06379151,-0.0028046598,-0.035026643,0.04360495,-0.005393313,-0.21266037,0.011823225,0.035295658,0.03677641
TCGA-86-7713-01,0.081527755,0.12634964,-0.0064903162,-0.013923036,-0.11562548,0.06005256,0.08197644,0.07152536,0.03551907,-0.0685872,0.15402173,0.09753349,0.021666998,-0.09421409,-0.12842126,0.0001814679,-0.03572319,-0.15429695,0.1658513,-0.23106566,0.13118733,-0.10140236,-0.043330826,-0.06858314,0.0062744715,0.05058446,0.054014973,-0.0645408,-0.07501854,-0.07545382,0.19271272,0.18265176,-0.0071203792,0.060397122,0.121000156,0.15102333,-0.024645818,0.03803906,0.11609896,-0.06637907,-0.07004864,0.16238543,-0.105959125,0.048646323,0.09573242,0.013280597,0.0038209672,-0.25557142,0.049664292,0.10548587,0.103093304,0.020597206,0.07543128,-0.15215419,-0.0040394515,0.13372271,0.117042124,0.017300084,-0.06821068,0.07147643,-0.023552671,-0.14155555,0.033996906,-0.08081206,0.045508992,-0.049274966,-0.03722088,0.113451555,-0.15941882,0.028533079,0.09720661,0.09176401,0.01659608,-0.017572118,0.04638979,0.13720109,0.15275696,0.10730905,-0.04963912,-0.031654403,-0.078738965,0.10844733,0.026466772,-0.1232736,0.031938925,0.12661959,0.09384473,-0.01404604,-0.059980825,-0.04770991,0.051242054,-0.28891155,0.0029381707,0.21582063,-0.15942729,-0.032758374
TCGA-97-8172-01,0.07451624,0.20810775,-0.028344229,0.08740705,-0.06484014,0.044062685,0.08305705,0.15028016,0.085212715,-0.070707574,0.095002316,0.042743843,0.0051340186,0.011936069,-0.13999148,0.11614535,-0.07753089,-0.1254893,0.15779705,-0.1709834,0.01232779,-0.058214895,-0.034025688,-0.035482585,-0.018700205,0.042190604,0.045198992,-0.020845866,-0.086978875,-0.16831984,0.19479066,0.10202109,-0.18574263,0.10151611,0.13707392,0.07768431,0.060692664,-0.005111121,0.099835314,0.027411666,-0.10252354,0.0957396,0.029029723,0.017489223,0.17722549,0.03549342,0.020052588,-0.19113292,0.045847103,0.10048457,0.17594002,0.007333363,0.052231666,0.006321513,-0.0062949103,0.11439692,0.10234345,-0.04065507,-0.05973041,0.08725408,0.05782786,-0.1850738,0.10038511,-0.09207418,-0.03431115,-0.028023234,-0.10524066,0.11229929,-0.11177055,0.15337001,0.030425586,0.08514636,-0.18983181,-0.11267881,0.037560023,0.08480532,0.1522743,0.102547996,-0.045466173,0.029167201,-0.022670219,0.13602571,0.15704559,-0.13074471,-0.0303601,0.121675506,0.020371046,-0.013021085,-0.04799613,0.037218343,0.00836626,-0.17259194,-0.019576477,0.23650634,-0.1901208,-0.00697027
TCGA-50-5930-01,0.11056174,0.14996618,-0.0022715968,0.023886804,-0.0815638,0.014209518,0.05713716,0.19496433,0.023542242,-0.17883497,0.09741031,0.053417236,0.09890992,0.18465243,-0.12007684,-0.062017776,-0.04544611,-0.14234462,0.103165716,-0.12739503,-0.21426716,-0.109430164,-0.08104945,-0.12157712,-0.095114045,0.13115264,0.047716487,-0.013531108,-0.09492155,0.004199981,0.0468745,0.14480235,-0.15052795,0.106265776,0.13567734,0.086602196,0.073034376,-0.05022626,0.03816974,0.0072593526,-0.08506836,0.21037045,-0.089636,-0.110128686,0.16796306,0.05292823,0.02599751,0.023356473,0.069962785,0.22489609,0.13947903,-0.01004708,0.06689191,-0.08121678,0.052359965,0.082007274,-0.038355846,-0.040383395,-0.0020467285,0.09522133,0.08527635,-0.16157798,0.09294118,-0.0011630064,0.07108776,-0.029414687,-0.04381222,0.11311033,-0.022410799,-0.037881102,0.04175805,0.1528205,-0.01922839,0.013873842,0.010914516,0.12341778,0.111467764,0.16677937,0.014591881,-0.11063688,-0.040048577,0.15501282,-0.035897493,-0.09228626,0.06877014,0.13409132,0.11933399,-0.059219923,-0.008014128,-0.05431625,0.08495077,-0.0484907,-0.15216403,0.10309746,-0.17992444,-0.16260439
TCGA-50-6597-01,0.1216142,0.18468662,0.0435745,-0.0021034346,-0.0817231,0.010529393,0.05009722,0.22718188,0.06634312,-0.1718217,0.11155934,0.056962322,0.09029862,0.14065222,-0.10689512,-0.05922119,-0.06603725,-0.1604675,0.07531763,-0.20242849,-0.16416208,-0.09837084,-0.067299604,-0.112043664,-0.11388871,0.062160812,0.043471534,-0.0118261315,-0.13366683,-0.07026291,0.049079172,0.17265883,-0.12949887,0.11197189,0.13787986,0.15148056,0.04982916,-0.053487863,0.026196541,0.013424198,-0.08823323,0.16485481,-0.057469323,-0.07860428,0.20178196,0.022421338,0.030463953,-0.03905511,0.02865544,0.16233423,0.18479879,0.0021042628,0.076679364,-0.049798943,0.040198397,0.09636533,-0.0544961,-0.034022305,-0.10221044,-0.019835752,0.060351036,-0.10465535,0.047810834,0.022526281,0.032954667,-0.032445926,0.0009680915,0.11426107,-0.07797813,-0.08523285,0.02132561,0.16549611,-0.06098313,-0.0056219976,0.02027877,0.077225514,0.13821423,0.18604997,-0.056225255,-0.1445683,-0.010414774,0.13801225,0.04197778,-0.110122934,0.0316839,0.18861158,0.03850454,-0.04683363,-0.021723503,-0.027965413,0.029201493,-0.10621283,-0.13653095,0.19276612,-0.13993998,-0.08092226
TCGA-55-5899-01,0.1141551,0.18490095,-0.06967535,0.064131916,-0.09451778,-0.008364031,0.048616465,0.17218609,0.107279845,-0.05329387,0.100743406,0.051920615,-0.003928544,0.13129194,-0.0935876,0.034553457,-0.069483064,-0.042002853,0.13854295,-0.21604066,-0.048273988,-0.10824373,-0.08909903,-0.08983105,0.0006274679,0.014810357,0.049368773,-0.10916462,-0.109053686,-0.12719558,0.10611693,0.13141407,-0.097443804,0.082646936,0.14888048,0.21036696,0.07752106,-0.07028891,-0.00427894,0.066563,-0.10079755,0.107237354,0.036043987,-0.01968127,0.14603883,0.03440691,-0.016215215,-0.19939078,0.042360246,0.16084981,0.14800212,0.016011504,0.076907076,0.09285908,-0.004586169,0.113581195,-0.021132983,-0.009388713,-0.042318832,-0.024021443,0.08464001,-0.10789195,0.09531525,-0.008756825,-0.013484729,-0.05559066,0.11073167,0.091838896,-0.15002339,-0.0065373657,0.027179671,0.045185745,-0.12859209,-0.102448344,-0.027319869,0.011212479,0.19397967,0.12893863,-0.13004117,-0.11289432,-0.116824396,0.05879136,0.21224962,-0.06603417,0.006309169,0.2091422,-0.040150233,-0.053344034,-0.032399584,0.020365776,0.015729368,-0.19727886,-0.091811135,0.21202609,-0.112218745,0.007531771
TCGA-38-4625-01,0.09212043,0.18418615,0.16637455,0.030967804,-0.076976106,0.03153261,0.07670185,0.13179503,0.08069843,-0.09531879,0.07524626,0.062465973,0.01661011,0.10714314,-0.1471058,0.12859371,-0.07518031,-0.1518157,0.1890666,-0.18007854,-0.02267145,-0.22048426,-0.09629409,-0.08609524,0.032193817,-0.049551103,-0.002389529,0.012772168,-0.13894822,0.04228819,-0.010883658,0.044920135,-0.096571594,0.08492488,0.15288852,0.119806975,-0.06351997,-0.042432666,-0.0483214,0.009939515,-0.09471058,0.16234744,-0.04936382,-0.08958284,0.12283869,0.04064637,0.056429286,-0.1322553,0.16593814,0.12324072,0.13841058,0.08891579,0.05011927,-0.06285528,0.051850464,0.13893217,0.008316902,0.041317232,-0.040575366,-0.041055586,0.0053368253,-0.21663639,0.0061538504,-0.04150952,0.007821559,-0.06622976,-0.018373134,0.12599654,-0.043686867,-0.029953487,0.13531244,0.13012168,-0.13275453,0.012509492,0.022481872,0.095584586,0.13609226,0.032463282,-0.008981732,-0.0636665,-0.015343522,0.05610242,0.12151006,-0.13140805,0.07645005,0.19059084,0.1720899,-0.024015788,-0.027953845,0.07449576,0.104097866,-0.09398493,-0.18410064,0.06331436,-0.17192736,-0.15879756
TCGA-55-8092-01,0.11049988,0.2393186,-0.055801295,0.05766396,-0.11230401,-0.007854417,0.057362135,0.105559245,0.0864321,-0.07096338,0.118215024,0.04657601,0.03412511,0.13382646,-0.12555163,0.039639525,-0.048054647,-0.09292047,0.22018115,-0.18481936,-0.06199299,-0.111310974,-0.10361922,-0.10087516,0.11639315,0.0531931,0.062040374,-0.1608346,-0.11658854,-0.08268517,0.1077689,0.123775534,-0.11882138,0.04980677,0.18809742,0.14817433,0.064744,-0.033495132,0.05829488,0.02798772,-0.0984535,0.16356382,0.059767112,-0.008290392,0.1348829,0.064081684,-0.030692704,-0.15529539,0.062135875,0.2657839,0.12724596,0.038739074,0.066213064,0.05540651,-0.0137971,0.15172033,0.038662653,-0.019038565,-0.04231913,0.09910671,0.026185237,-0.19112252,0.08297285,-0.04434768,-0.0232633,-0.04661386,0.012750003,0.10437092,-0.114030555,0.06748605,0.06354003,0.082882755,-0.10487684,-0.083755605,-0.0067342645,0.03188331,0.16155195,0.08810574,-0.08496816,-0.10292874,-0.078048706,0.05300562,0.11452754,-0.06573808,0.015696459,0.16946934,0.023252083,-0.05328833,-0.011529618,0.06136122,0.027734015,-0.14822744,-0.11767926,0.17818473,-0.08532241,-0.05717292
TCGA-55-8302-01,0.08183449,0.19116268,-0.010548394,0.02442923,-0.09129608,0.009551169,0.071265236,0.17564969,0.08514432,-0.12859514,0.09814883,0.044456903,0.06320674,0.052886214,-0.11578087,-0.031363796,-0.0615172,-0.13616203,0.14904487,-0.19941516,0.0070281792,-0.07672902,-0.06451102,-0.09909489,0.017080607,0.01116294,0.044591572,-0.11075461,-0.12665479,-0.086342,0.09180829,0.1343365,-0.122042924,0.085280456,0.15521845,0.17969705,0.07815446,-0.01708813,0.04744724,0.04018007,-0.08963793,0.18767555,0.009750064,-0.016790677,0.13460965,0.026868455,-0.017566493,-0.18580574,0.023789996,0.16334757,0.15355074,0.02282122,0.060892455,0.022804327,0.008863526,0.14862032,-0.025984338,-0.008849904,-0.09723654,-0.059763633,0.06821016,-0.12937889,0.09209634,-0.004650176,0.04408897,-0.038087074,0.038241845,0.11705504,-0.12777117,-0.05353067,0.060585275,0.09159938,-0.109695226,-0.069983035,0.025599148,0.041680455,0.16147825,0.21557668,-0.072062,-0.11933519,-0.10641828,0.09860755,0.111996844,-0.09872471,0.008558155,0.24643956,-0.015546799,-0.047953077,-0.02903032,0.016321225,0.0046876273,-0.20459397,-0.06402903,0.20026924,-0.1524534,-0.021653976
TCGA-93-A4JQ-01,0.14011845,0.18564163,-0.09039434,0.07106422,-0.09697729,0.07467204,0.0795085,0.11997272,0.08689983,-0.011061676,0.14849055,0.07053496,-0.014988698,0.066419944,-0.111614384,0.047222752,-0.11740226,-0.1620458,0.19035542,-0.24616909,0.01066246,-0.075491436,-0.06811176,-0.08643622,-0.00884661,-0.022748977,0.07005494,0.036784917,-0.19344155,-0.20700514,0.10583852,0.08995979,-0.18207473,0.083474964,0.105214335,0.14240295,0.068110615,-0.007473709,-0.026518391,0.038113497,-0.08128212,0.08902979,0.102032624,-0.0138581395,0.16054133,0.03520068,0.05075002,-0.16976821,0.014004738,0.13166939,0.16085061,0.022583544,0.07885197,0.052698467,-0.087148085,0.09450859,0.057944592,-0.07575721,-0.14690477,0.07429223,0.03425502,-0.089077964,0.07370242,-0.06811548,0.009649848,-0.04714834,-0.021180917,0.1371665,-0.13203233,0.10312085,0.04119849,0.09337028,-0.12138502,-0.07536563,-0.099238135,-0.011783785,0.11210487,0.0613132,-0.14419332,-0.09161872,0.053561583,0.15185937,0.082255505,-0.09694119,-0.009295865,0.12139787,-0.05945694,-0.043821737,-0.0481413,0.012947558,0.020643804,-0.098513484,-0.033280153,0.2544577,-0.124034554,0.053474
TCGA-75-6205-01,0.19384024,0.27990547,0.068118855,-0.05615911,-0.09300079,-0.025560742,0.078419454,0.04650877,0.06231305,-0.039100744,0.11036913,0.054446984,0.046276804,0.20013434,-0.10108075,0.013732871,-0.067147434,-0.18137993,0.20736058,-0.204769,-0.11681432,-0.27087542,-0.11506665,-0.06893425,0.0024517244,0.009231006,0.027025728,-0.021706823,-0.1658953,0.01806128,-0.08125756,0.10397006,-0.10680436,0.007046408,0.24300267,0.1119628,-0.06427488,-0.10720856,-0.083415136,0.071429506,-0.073235504,0.1706014,-0.04743589,-0.09950662,0.08712316,0.07460527,0.0021937226,-0.053543463,0.04508748,0.1298563,0.051789045,0.0546755,0.0530049,0.030067878,-0.00935905,0.076190405,0.05621338,-0.098869264,-0.10720035,0.06583986,0.011347578,-0.1811175,-0.08714831,0.031109527,0.028394833,-0.05232088,0.027634209,0.101893075,0.023138875,-0.043941136,0.07894511,0.10719454,-0.0042867707,-0.1534155,0.011084495,0.08792598,0.06766094,0.07591319,-0.050482042,-0.12755641,0.030686745,0.0567724,0.0648468,-0.102232814,0.058131065,0.08094064,0.03897993,-0.021468557,-0.004985806,-0.044915568,0.14804018,-0.080515,-0.24546362,0.12501815,0.034699377,0.009895061
TCGA-NJ-A55R-01,0.037444584,0.112366095,0.16204412,0.12400269,-0.063947245,0.04339875,0.046449024,0.0035557975,0.057445657,-0.084561296,0.06853288,0.081256166,0.0064455546,-0.13114218,-0.07791098,0.05472172,-0.097034104,-0.21858971,0.11886101,-0.142234,0.23462074,0.018700099,-0.058433626,-0.009762857,0.030183166,-0.118041806,0.050262712,0.093411095,-0.13524733,-0.18390706,0.19357827,-0.07454894,-0.2438245,0.048520446,0.077240124,-0.004932374,0.03690844,0.00598977,0.050802253,-0.06023322,-0.053073823,0.10066564,0.2278904,-0.04444067,0.05770975,0.044995025,0.079619296,-0.22873881,0.10854676,0.016228465,0.08509636,0.0029869268,0.025331218,0.072438076,0.006186079,0.121762305,0.045351967,0.015533621,-0.001675101,0.097227074,0.005532201,-0.18609641,0.07254942,-0.17532167,0.023728581,-0.035163444,-0.087774605,0.07982126,-0.21209165,0.19570604,0.12989172,0.037303146,-0.2514222,-0.02265498,-0.029552247,-0.010826501,0.059852406,0.0070119225,0.012022166,0.05592518,0.06726626,0.076717205,0.008764181,-0.12890962,0.021379478,0.08677595,0.054280337,0.013783949,-0.052892875,0.04043172,0.024853546,-0.12863325,0.025438694,0.15141948,-0.1081397,-0.059632238
