,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46S-01,-0.008732831,-0.1341298,0.22953524,-0.06447699,0.026040507,0.042506844,0.06614295,0.08684918,0.05305866,0.10126232,0.09378741,0.1371568,0.038403,0.050331827,-0.046733096,-0.022890575,-0.0053974465,0.16221409,0.029610068,-0.04041946,-0.02345469,-0.0632528,0.044435773,-0.053857204,-0.24571688,0.13111804,0.068499714,0.22012952,0.013199205,-0.06860832,-0.0019768646,-0.07839332,0.22292247,0.07336727,-0.13596928,-0.04037003,0.05598034,-0.168732,-0.16387098,-0.04059263,0.029868448,-0.06538741,-0.042892944,-0.086916275,0.010963333,-0.013204663,0.033264115,0.13961092,0.09334577,-0.102778144,0.096140504,-0.15022372,0.039764985,-0.23456141,-0.00851195,0.07513665,-0.13919923,-0.039879892,0.12695931,-0.24554437,0.10273048,0.049680304,0.031231433,-0.048215654,0.098284535,0.028272917,-0.045580816,-0.02208146,0.05662936,-0.015245673,0.10354824,-0.02258809,0.21656312,0.05308455,0.068165645,0.28141138,-0.021065973,0.07168281,0.07007189,0.1531714,0.0506974,0.029181395,0.023460098,-0.065538764,0.00069156836,-0.08068289,0.18085423,-0.027669106,-0.069045946,-0.12476326,0.047571715,0.053965535,-0.037961453,0.06927551,-0.09186918,0.041948136
TCGA-95-7947-01,0.084848106,0.067816064,-0.08576439,0.10107524,-0.04781568,0.08865227,0.00059696584,-0.07307745,-0.049699154,-0.08063713,0.08294576,0.04826852,0.15755136,-0.046527117,-0.010670702,-0.019483771,0.03572774,-0.21135768,0.0025093232,-0.025021613,-0.058054294,-8.1125174e-05,-0.08924073,-0.07483791,0.01102893,-0.1721856,0.023290174,0.0038090767,0.01644301,0.13107881,0.2701314,0.12769523,-0.09895073,0.1685904,0.0033590836,-0.086068384,-0.06423355,0.10861366,0.14582759,-0.16540122,0.040516824,0.13549054,-0.044011597,0.018405948,-0.03493182,0.06423589,0.028753862,-0.015175076,-0.086747356,0.0031034902,0.04559434,-0.0028068775,0.025703393,-0.013783644,0.012898829,-0.017129874,0.15458535,0.03765364,0.0019133392,0.33114493,-0.1030415,-0.034314305,0.041939966,-0.006348108,0.041395314,-0.020313151,-0.21329416,0.04766516,0.050953083,0.15770459,0.076974824,0.010319671,0.17483296,0.062582105,-0.15667446,0.10482624,-0.0927078,-0.17342193,0.05860359,-0.0035075212,0.077496335,0.08912407,-0.3381428,0.04235951,0.08510476,-0.15096416,0.13738449,-0.0153361475,0.026126808,0.0008055707,0.039069954,-0.012751685,-0.02302718,-0.095628016,0.056105293,-0.14353673
TCGA-17-Z048-01,-0.009242417,0.053144634,-0.16180229,0.00575732,-0.06496746,-0.04180561,-0.0067342054,-0.06220779,-0.07693471,-0.028452283,-0.09961551,0.13218,-0.007968272,0.03420088,0.10091197,-0.016706225,-0.006069202,0.25946343,0.032037422,0.067879535,0.05815125,0.18399099,0.041554473,-0.046920825,-0.038726635,0.14886081,0.16955669,-0.093882225,0.24235885,0.19015229,-0.06593683,0.16966486,-0.15854032,0.034795187,-0.2799123,-0.055403136,-0.008042113,0.059909277,0.0042341654,0.044003565,0.043844007,0.040164348,0.06033133,-0.11324883,-0.040823516,0.112602055,-0.058214642,-0.035051644,-0.18785901,0.19800243,-0.05009891,-0.0060286364,0.0035745944,-0.13951482,0.07670831,0.080223225,-0.014467357,-0.06680001,-0.15846011,0.0015308436,-0.07757673,0.12045784,0.09540205,-0.06265103,0.040498707,-0.026142515,0.04270994,-0.09780344,0.147112,-0.091495074,0.01388441,0.059428614,-0.025459446,0.030408889,0.14443342,-0.07574486,-0.08111721,0.022900606,-0.14815557,-0.18316117,-0.17414515,0.11484471,-0.015625887,0.05134378,0.17225736,0.08082941,-0.03882137,-0.048276793,-0.009295019,0.06040156,-0.021455176,0.010855195,-0.02520038,0.036745276,-0.028476328,-0.23553786
TCGA-17-Z030-01,0.06953197,0.07281864,-0.1374819,0.0072361086,-0.06439394,-0.03124041,-0.01524473,-0.08064599,-0.07087806,-0.025684455,-0.049844354,0.19142792,-0.035979133,0.07511603,0.08081601,-0.020437133,-0.026073385,0.28311735,0.08477649,-0.0045709116,-0.0096896775,0.122658454,0.0016312444,-0.060823638,-0.06285846,0.1374605,0.17158715,-0.051906656,0.15274915,0.10195363,-0.038380615,0.20941137,-0.1535772,0.006312594,-0.2701295,-0.04234343,-0.033482034,0.03053359,-0.01328592,0.06664178,0.060412183,0.056848858,0.079000816,-0.15497854,-0.027414646,0.12975207,-0.064144924,-0.05162513,-0.16095224,0.23487398,-0.06598355,0.05539399,0.021927357,-0.15864699,0.027738336,0.10470535,-0.04688697,-0.07960878,-0.14874116,-0.0050891708,-0.06276512,0.044545755,0.12714234,-0.11208967,0.074897654,-0.011236075,0.048766788,-0.055189993,0.06833101,-0.058422305,0.049504314,0.058406822,-0.033686098,0.07433736,0.11248677,-0.07828032,-0.08221955,0.041063137,-0.15837541,-0.16902338,-0.16639614,0.13146812,0.017636763,0.022376487,0.18223038,0.062012117,-0.019329488,-0.038800947,0.010039634,0.11916963,0.006599523,0.053422824,-0.042166006,0.09171745,-0.024132632,-0.27625552
TCGA-78-7147-01,0.08624667,0.054759163,0.0477514,0.17248581,-0.033492055,0.022912666,0.06453278,-0.03740856,0.075447194,0.11763565,-0.024160024,0.002801681,0.03314292,0.1569548,-0.06764695,-0.1023476,-0.06408696,0.1277969,0.05720481,-0.004439394,-0.15065707,-0.196803,-0.15430234,-0.07594279,-0.12252168,0.021877531,0.03183367,0.0984901,-0.028455403,-0.009142784,-0.086989306,-0.15388057,-0.18796885,0.03904159,-0.122748755,-0.0032461588,-0.045434285,-0.24309316,-0.1794299,0.022748346,-0.07406265,-0.17252421,-0.22510785,-0.053994164,-0.044058375,0.09820168,0.08869195,-0.10592931,0.0036111195,0.028504098,-0.025887901,-0.18021168,0.057964515,0.117638215,-0.002920154,0.15670201,-0.08092742,-0.049518026,0.14005019,0.088516414,-0.001341649,0.03770961,-0.226927,-0.050551612,0.068009555,-0.08096095,-0.24597247,0.018302593,-0.0716254,0.075016536,-0.015711464,0.023100782,0.08268515,-0.085090935,-0.15697753,-0.06467537,-0.05176813,0.0034897486,0.12915397,0.098973766,0.10549545,-0.004387053,0.04981847,0.035812385,0.05424401,-0.016057553,0.009350794,-0.09360318,-0.16317344,0.10082599,0.02541066,0.06523925,-0.06208006,0.014531271,0.06355701,0.22576785
TCGA-55-8616-01,0.17394388,0.1165894,0.15578891,0.018458597,-0.031219304,0.029945992,0.009550211,-0.08805416,0.04718938,-0.008217192,0.059914794,0.08242778,0.041495632,-0.18762551,0.0034507988,-0.10339992,0.026167434,-0.069183275,-0.045363877,-0.1486833,0.19196986,0.044541903,-0.101543754,-0.07100186,0.027820662,-0.36496165,0.048102226,-0.08197614,-0.0715149,0.027299492,0.16101038,0.023019785,0.28789982,0.10916798,-0.16341002,0.0917154,-0.0513697,0.12110667,-0.13438307,-0.07626032,0.05626504,0.03541419,0.07497609,-0.018562794,-0.056522854,0.025644809,-0.005356936,-0.122598626,-0.092620924,-0.1587624,0.07628074,-0.013222617,0.029756725,0.15955976,-0.103812784,0.077298366,0.0888769,0.048503775,-0.18268237,-0.058471166,-0.10583943,0.15345214,-0.06635484,0.10381766,0.029270638,-0.031635027,-0.024095967,0.07943228,-0.09216842,-0.048207264,0.13808975,0.035210446,0.18275295,0.0058368705,-0.136372,-0.061393913,-0.035216875,-0.03304594,-0.1661017,-0.0092959,-0.024254559,-0.030245753,-0.20400468,0.039442003,0.032580137,0.0028321187,-0.069283016,-0.0762583,-0.030566096,0.13794513,-0.074328244,-0.07389264,0.0068517057,-0.08716872,0.033090856,0.019885922
TCGA-44-2656-01,0.10014718,0.1662288,0.016440382,-0.11369318,-0.090157636,0.022756008,0.06560492,0.11699233,0.06633867,-0.09455022,0.18572885,-0.04038129,0.15463403,0.06640407,-0.10926324,-0.026101513,-0.052757587,-0.2721783,0.07172441,-0.28644335,-0.083583124,-0.18208003,-0.11201924,-0.15814495,-0.007908809,-0.29323643,0.081068546,-0.04524752,-0.19653176,0.05136734,0.08807867,0.022249812,-0.1852631,-0.01727307,0.05295585,0.09312676,-0.037209667,0.123759694,0.1283431,-0.057758354,-0.016306764,0.22834799,-0.09695014,-0.010756636,-0.0011649628,0.024419185,0.05836255,-0.13781747,-0.04825379,0.06137926,0.03055351,0.013371546,0.07277464,0.11050219,-0.045523465,0.09015398,-0.04663348,0.07016894,-0.1201464,0.01908088,0.058724046,-0.087147325,-0.07762929,0.08377853,0.074369274,-0.078756504,-0.039339617,0.13311699,-0.0073936414,-0.13955747,0.101191565,0.054649074,0.1725202,-0.085146084,-0.06834919,0.08343618,0.0076022795,0.08461358,-0.06832517,-0.054939758,0.061369248,0.030671002,-0.0882803,-0.039900154,0.043220352,0.034300037,0.027654134,-0.08309612,-0.066119134,0.023725692,-0.001777206,-0.1581889,-0.105866514,0.061665107,-0.013169443,0.021590555
TCGA-50-5932-01,0.10267929,-0.0055882786,0.11073973,0.12493244,0.014246506,0.106835514,0.025156768,-0.06746467,0.011727145,-0.11237234,-0.004221176,0.09580856,0.017359186,0.054495882,-0.070284404,-0.053619225,-0.009697776,-0.17741522,0.10978329,-0.073267505,0.05121868,0.025280846,0.028106177,-0.026897548,-0.069335185,0.28051957,0.14143293,0.059973765,0.030406818,0.034320638,-0.03081636,-0.046468124,0.2214313,-0.059506528,0.0026111437,-0.035926897,-0.118815064,-0.087310314,-0.17364967,-0.06099901,0.0038103168,0.057718016,-0.059765223,0.059424777,-0.012847697,0.032555785,0.064665705,0.122905746,0.026035728,0.23759682,0.06537233,0.0040336302,0.03751017,-0.20247032,0.073692076,0.115509994,-0.065971285,-0.10155627,0.085656,0.1501203,0.16188039,0.024393845,0.13712077,-0.08738538,0.03317782,-0.046248816,-0.21920203,0.06258215,-0.008744939,0.12349053,0.12442492,0.13200597,0.054065436,0.24789913,-0.1019743,-0.049825482,-0.0016399598,-0.057646554,0.08193625,-0.0019758337,0.0891875,0.022534182,-0.2969475,-0.058752347,0.05931649,-0.020939179,0.079682134,-0.07986861,-0.039534103,-0.07911821,0.047749985,-0.0039593945,0.06369778,0.07790916,-0.19433673,-0.13884866
TCGA-86-8668-01,-0.15324856,0.21551557,-0.01746914,0.10261915,-0.04712884,0.04092299,0.03849743,0.0698,0.06745401,0.06005458,0.021030752,-0.09538939,0.1796649,-0.12417543,-0.019729683,-0.0032523233,0.03829679,-0.09793531,-0.15912896,0.16930024,0.23833613,0.060659476,-0.018277653,-0.058575522,0.14326684,-0.20396465,0.043671332,-0.05327063,0.10284186,0.04080987,0.04273251,0.017593188,-0.08458666,0.21169786,0.032984793,-0.032491572,0.25967765,0.07123247,-0.029394697,-0.113060445,-0.033901937,-0.020198433,-0.055172924,0.031370405,0.10069009,0.06025941,0.07070399,0.012231818,0.08863485,-0.17719673,0.119221374,-0.07871376,-0.05854609,0.04919569,0.1204815,-0.034764342,0.076500535,0.095813535,-0.13089487,-0.06508369,-0.12368,0.015271221,0.01428888,-0.083562605,0.017059369,-0.020773154,-0.23956497,-0.017655823,0.28344432,0.05388794,0.06387266,-0.0011981468,-0.08550426,-0.08722874,0.05548831,0.14191113,-0.027182467,-0.01328614,0.10270541,-0.0065611503,-0.0532209,0.14587438,-0.014607142,-0.015134784,-0.023356695,-0.019433873,0.1586649,0.032865595,-0.08768906,0.15094244,0.06153203,0.09434319,-0.063112125,-0.1253219,-0.021568833,-0.13067444
TCGA-99-AA5R-01,-0.21533154,0.047225736,-0.015130055,-0.029743625,-0.058923464,0.054815922,0.015658567,0.054905366,0.040870924,-0.05196957,-0.05380161,-0.22772855,0.0940147,-0.010629005,-0.02770075,-0.08922235,-0.07774382,-0.27227116,-0.041516464,0.24300754,0.0477018,0.15673546,0.078399844,-0.049177833,0.2783996,-0.116919585,0.1030846,-0.010718952,-0.027491594,0.093181096,-0.107138075,-0.13566269,-0.044987284,0.0062786387,0.108156346,0.038049582,0.22081617,0.043489203,-0.017699558,-0.176384,-0.06680388,0.02324083,-0.011828027,-0.000709688,0.12501155,0.0060271337,0.040432796,0.06005256,0.089764886,0.082338095,0.037079904,0.015344337,0.012660817,0.02166269,0.07243964,-0.025022073,-0.18954594,0.03734323,-0.04499785,-0.18428399,-0.13986813,0.1701371,-0.10702407,-0.07622348,0.12023656,-0.0731701,0.01423432,0.011606588,0.068445586,-0.033982873,0.06947438,0.03615915,-0.1646388,0.083988555,-0.012417825,-0.16733605,-0.03923115,0.026301388,-0.0118172,-0.13938907,-0.023126896,0.071223184,-0.06735033,-0.063017435,0.022582289,0.11049033,0.05515807,-0.047657233,-0.08216981,0.09233254,-0.046739507,0.1489479,-0.03150071,-0.12647012,-0.10925425,-0.20935239
TCGA-73-A9RS-01,0.12684387,-0.101256415,0.19717078,0.060473096,-0.01830509,0.17038105,-0.028764369,0.15602443,0.05236857,-0.031545833,0.11864631,0.17038752,-0.08823596,0.027489852,-0.03541265,0.07237092,-0.06719053,0.022105128,-0.048090287,-0.20149416,0.01680143,-0.09444665,-0.04550727,-0.034283362,-0.20045006,-0.058754466,0.020708164,0.2199524,-0.13946731,-0.21437825,-0.035683144,-0.047793247,0.0075396793,0.09588518,-0.23269856,0.11870756,-0.12076633,-0.13518275,-0.114396214,-0.051041495,0.011257775,-0.022890924,0.009949857,0.015207062,0.03564887,-0.052668445,0.16661248,-0.0055326857,0.09888455,-0.07334602,0.11879688,-0.015444475,0.021483712,-0.20438196,-0.011770285,-0.052110467,0.036899194,0.030111931,-0.050722975,-0.005383498,0.20424432,-0.06554568,0.14887492,-0.03576266,0.005068359,-0.0020523432,-0.051923502,0.0527619,-0.16660048,-0.03208682,0.031768378,-0.044114944,0.021284677,0.3149898,-0.16467568,0.101210356,0.054111473,-0.044127595,0.0381313,0.038005363,0.1779004,0.07390708,0.0038278794,-0.037158053,0.06603679,-0.073490195,0.045757025,0.009928784,-0.152227,0.014779848,0.033830903,-0.0031087128,0.042284105,0.06696356,-0.13467231,0.06072126
TCGA-44-6774-01,-0.03680601,0.02061935,-0.14818619,0.112254895,-0.088598676,0.15748961,0.05902003,0.17665517,0.0684719,-0.028525943,0.09684653,-0.043410048,0.08526541,-0.0703522,-0.06006116,-0.09064975,-0.06306265,-0.13453451,0.07666577,0.032294095,-0.08991328,0.111200534,0.061209,-0.070681974,-0.031542797,0.035221484,0.089261904,0.12477336,-0.01965283,0.06480448,-0.0064242636,0.13068755,-0.10867411,0.16045053,-0.029741766,0.04396633,0.14078097,0.035380706,0.08946415,-0.11904575,-0.06322484,0.01629472,-0.113830484,0.045631606,0.12908716,-0.03629213,0.15409619,-0.009420733,-0.030994315,-0.018433502,0.1060804,-0.097125195,0.12201222,-0.12475055,0.15348855,0.07837381,0.072063155,-0.051117707,-0.24416132,0.078215785,0.15582246,0.08243334,0.22987956,-0.039015945,0.10921435,-0.08811086,-0.097231396,0.06684191,0.15319577,0.066842504,0.014358455,0.13690257,0.09432468,0.18996634,-0.22444879,0.058184173,0.0073661124,0.019760298,-0.04806459,-0.15337966,0.072097704,0.2538654,-0.0068894434,-0.027871003,0.060953368,0.03373787,-0.08832378,-0.11631234,-0.12822196,-0.04678497,0.05439971,0.02268163,0.077751294,-0.025849318,-0.1723472,0.057310294
TCGA-97-7546-01,0.046752613,0.06942068,0.29215828,0.0034993805,-0.028463239,0.07250295,0.09255151,0.16813825,0.08187455,-0.085726164,0.04466229,0.0015389886,0.15110663,0.011150681,-0.05866238,-0.1360412,-0.07184666,-0.046102248,-0.013135493,0.037667297,-0.1689225,0.052880242,-0.026374824,-0.13113725,-0.10057428,-0.13615005,0.06881828,0.110144526,-0.034248672,0.0156298,-0.17757332,0.00043070994,-0.091245346,0.10150246,-0.12927936,0.0033204448,0.1664362,-0.118034385,0.006467759,-0.09060357,-0.049813416,0.04286928,0.032587335,-0.051340442,0.06717763,0.008606489,0.12146357,0.14342526,0.13510202,-0.17427029,0.060443223,-0.15963691,0.057899397,-0.11721651,0.15671243,-0.013758729,-0.021930829,-0.06960252,-0.16799851,0.05931635,0.19616304,-0.057104178,0.21487889,0.06085408,0.089813,-0.039599314,-0.093208574,0.04809107,0.09886782,-0.14772558,0.007993449,0.07680411,0.13256168,0.13953054,-0.17157875,0.19684456,-0.007144382,0.017693736,0.12208689,-0.033291876,0.047679555,0.14793436,-0.08526186,-0.025851121,0.033590466,-0.096076265,0.008431002,-0.09188038,-0.10085451,-0.09088134,0.04850755,0.08933017,-0.03303519,-0.05009236,-0.08278587,0.12553447
TCGA-55-7724-01,-0.054933105,0.08416732,0.10016501,0.19510192,-0.07686801,0.048186835,-0.009821566,-0.0019955519,0.031385373,0.03429496,-0.06270536,-0.041602783,0.018587617,-0.30672476,-0.026925553,0.0029580214,0.06664844,-0.16593121,0.016214361,0.10725942,0.1945202,0.11825726,0.060528148,-0.049216464,0.16314544,-0.2797829,0.03582545,-0.049894836,0.111630686,0.079430394,0.05897335,-0.21185057,0.12710236,0.021162067,-0.011205447,-0.080205165,0.12434322,0.13265109,-0.010712114,-0.14781322,-0.013561493,0.04939819,-0.12894517,-0.026309747,-0.07609236,-0.038760632,0.004231553,-0.17803738,0.07840825,-0.11808869,-0.042869557,0.00921838,0.04607037,0.11121109,0.12721889,0.046959918,0.017617464,0.13891369,-0.054927986,0.016270036,0.08515466,0.08015668,0.2102458,-0.06462567,0.10427517,-0.09302222,-0.02984522,-0.0011518127,0.049069334,0.034390967,0.11772404,0.03618123,0.03722955,0.06574012,-0.17877287,-0.177139,0.052279342,-0.048576348,-0.08999509,-0.018635385,-0.19309276,0.04207991,0.029823868,-0.04777825,0.10789454,0.026862511,0.06581251,-0.076962486,-0.04766419,0.13527226,0.023628717,-0.09309135,0.08182693,-0.12539545,-0.17941396,-0.07107972
TCGA-86-8076-01,-0.14384894,-0.09428008,-0.2526409,0.051021896,-0.11093622,0.12529376,0.02783695,0.09254059,-0.05869371,-0.017874204,0.14250202,-0.0060871034,0.113944836,0.009768139,-0.028809056,-0.04257386,-0.03310126,-0.25705573,0.0467571,0.07111415,0.044492014,0.0865771,0.047514237,-0.07589289,-0.008990411,0.068954624,0.14377806,0.10027831,0.026732448,-0.029677035,0.14900836,0.05808559,-0.13675131,0.11163701,0.11574377,0.051894475,0.26184285,0.05960796,0.18323854,-0.18355764,-0.029083325,0.1061852,0.12307283,-0.036441468,0.079001926,0.11164167,0.10263495,-0.02333891,0.04598191,0.07067577,0.028498735,-0.048106123,0.07721003,-0.06550493,0.10850452,-0.03758939,-0.06932328,-0.031168,0.102328464,0.101824634,-0.03271314,0.073719054,0.08730017,-0.20409557,0.13588311,-0.044914126,0.025872292,-0.0057360507,-0.021395635,0.07296036,0.013435161,-0.03705601,-0.038167547,0.05253022,-0.17185599,0.0800393,0.0717781,-0.029070359,0.047578763,-0.15511948,-0.03209165,0.19717662,-0.13401452,0.02118967,0.014821279,0.022812346,0.060351685,0.03095913,-0.04913415,-0.3029305,0.065453365,-0.054120407,0.031336077,0.097755596,-0.16994333,-0.074897915
TCGA-50-5942-01,-0.025301004,-0.044627886,-0.06785771,0.06860216,-0.037459448,0.029361809,-0.0123102665,0.17594403,0.024081083,-0.08191487,0.020154454,-0.008210932,-0.038318623,0.20312722,-0.010082252,0.020619009,-0.04946627,-0.27280256,-0.10062706,-0.11111329,-0.13945104,-0.09960447,0.023625132,-0.06269427,-0.1696358,0.11408118,0.052523565,0.12739222,-0.035175506,0.09277458,-0.095238015,-0.032000564,-0.085257255,0.12548888,0.091766804,0.104782134,0.09343817,-0.07212253,-0.06577043,-0.039015047,-0.006550842,0.058337737,-0.13240689,-0.10586296,0.11313991,0.028947346,0.06877352,0.08696466,0.06973813,0.1946758,0.1078377,0.0074133314,0.00013520435,0.023389645,0.0633424,-0.017797943,-0.3061911,-0.0002843398,0.24281077,-0.06786162,-0.0857447,0.07381669,-0.23850355,0.057697415,0.024454677,-0.045015894,0.07183663,0.061595887,-0.024669427,-0.09847328,0.017474234,0.13935603,-0.022760231,0.07377356,-0.15389594,-0.0035403436,0.009569211,-0.0005584729,0.041750208,-0.13318871,0.095405005,0.09741431,-0.078249194,-0.0667583,-0.0056109773,0.085642286,0.17548051,-0.048933353,-0.09645254,-0.07119645,0.113455564,0.034448884,-0.15050153,0.027764091,-0.030987252,-0.25769675
TCGA-49-AAQV-01,0.08152853,-0.10879301,0.018876791,0.13105474,0.05342606,0.0378908,0.10068564,0.031955596,0.070654444,-0.031766824,-0.002569947,-0.021831766,0.06610778,0.25166598,-0.03340865,-0.088302076,-0.030244641,0.18712015,0.16129452,0.04886242,-0.03647995,-0.09762182,-0.013375093,-0.028964074,0.0963601,0.13180183,-0.02966926,0.11794844,-0.04810065,0.18878293,-0.08085972,-0.0198233,0.15778606,0.08721,0.13481392,0.0039073867,-0.050581936,-0.13113284,-0.3049075,0.019712077,-0.043182924,-0.00089453324,-0.053903688,-0.16354437,0.09848745,0.02964606,0.13498268,0.15947396,0.017702756,0.023441423,0.06872864,-0.124012895,0.07783687,0.034619957,0.13754213,0.16554995,-0.09895892,-0.1254646,0.11114011,-0.099373385,0.06999651,0.043847103,-0.08738509,-0.027448857,0.056237362,-0.09460495,0.043469742,0.018339252,0.24398471,0.005386731,0.034474507,0.15302904,-0.057503983,0.058431074,-0.090698615,-0.024610559,-0.011928405,0.04625801,-0.02723923,-0.09321526,0.10724799,-0.05157816,-0.013924621,-0.02510354,0.0990813,0.13567536,0.019784085,-0.10137051,-0.006268315,0.048876338,0.1482556,0.14817216,-0.166229,-0.15155433,-0.11114778,-0.16386355
TCGA-78-7158-01,-0.168199,-0.11335057,-0.14103127,0.059505466,0.021495784,0.11876399,0.091676,-0.04002949,-0.008419726,0.0040938775,0.06666112,-0.084814735,0.12266635,0.08730677,0.027495923,-0.028522126,-0.030485356,-0.01615694,-0.03711969,0.11160058,0.010227804,-0.11725246,-0.063922845,-0.0013681581,0.012520887,0.1388618,0.013224147,0.15859173,-0.0121779675,0.0983615,0.07809397,0.0400734,-0.23164852,0.24021578,0.092782915,-0.064410456,-0.008240793,-0.14037476,0.06670412,-0.0824359,-0.021689497,-0.058879435,-0.12416105,-0.021816406,-0.0067963274,0.06283331,0.12552878,-0.029445946,-0.016522445,-0.0793057,0.065093525,-0.15527245,0.015856057,-0.08600504,0.0729829,0.077638075,-0.03995121,0.09589278,0.17148452,-0.08524108,-0.109251775,-0.00071957003,-0.33866653,-0.12719859,0.07618527,-0.021232327,-0.20289592,-0.024963794,0.1090993,0.07259537,0.017349683,-0.04198572,-0.15475453,-0.062083293,0.035657417,0.17546023,-0.13030496,0.054132394,0.2378241,-0.021260615,0.18010111,0.12903006,-0.11782541,0.0002850486,0.000952,0.052374765,0.10628834,0.021463595,-0.11861792,-0.084649004,0.09668938,0.13901423,-0.062003095,-0.049732517,-0.041534446,-0.019320501
TCGA-49-4507-01,0.13366163,-0.11364668,0.16284026,0.06650395,-0.006307077,0.005867619,-0.05052542,0.05007461,0.0015920746,-0.040524974,-0.032394096,0.19606149,-0.08010441,0.1447655,-0.031019537,0.088496335,-0.053967707,0.09043185,0.17036605,-0.014249911,-0.24563113,0.011040367,0.009938316,0.007842249,-0.12161254,0.1896516,0.06356735,0.28118625,0.023640772,-0.009876707,-0.23138614,-0.102589495,-0.0037537094,0.053442124,-0.08819401,0.0009850462,-0.1626548,-0.1935639,-0.16041854,-0.00052238547,0.01673979,0.0057439874,0.1323152,-0.094898075,0.08944865,-0.023685222,0.07721285,0.24999693,0.03081516,0.08171329,0.016883112,0.029820265,0.0066631483,-0.19566976,-0.03493558,0.04705792,0.042542964,-0.022291001,0.028422356,0.065769054,0.07773041,0.012839198,0.0998788,-0.0460197,-0.0061543593,0.015328113,0.037583776,-0.024566354,0.023974951,0.060916506,0.048780266,0.07949184,0.06843387,0.19774903,-0.08814279,0.044138182,-0.027453832,-0.19770788,0.04565247,-0.09607166,0.15735325,0.07429743,-0.07071406,-0.027619442,0.1814334,-0.005898476,0.061310332,-0.051033005,-0.06517417,-0.04379375,0.012481971,0.24482349,-0.027334338,-0.091088355,-0.062155455,-0.03740309
