,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46S-01,-0.12237426,-0.015152018,0.04513869,0.051345024,0.06373415,0.031469826,0.10018309,0.16385835,0.115106605,-0.22135435,-0.046508312,-0.014141969,-0.095486954,0.027302077,0.033696305,-0.035723608,0.02870309,0.08966351,0.01803293,0.1709202,-0.10293124,-0.032926083,-0.11349165,-0.014276458,0.026475945,-0.018257385,-0.038149495,-0.18602933,-0.17073846,-0.1285004,0.09118294,-0.053051133,0.06639494,0.029820109,0.12803179,0.1879906,0.030196866,0.017997822,0.008254687,0.102212586,-0.001983097,-0.04701136,0.20420876,-0.0006796399,-0.088169515,0.07350967,0.015712118,-0.009402245,-0.19854982,0.078479014,0.19354098,-0.06849344,0.022924596,0.099619105,0.11628431,-0.016121784,0.10911972,0.13500828,-0.0013441856,-0.02851887,-0.004262925,-0.07281954,0.16752404,0.08969201,0.07927732,0.29088286,0.1324791,0.06825271,0.04862966,-0.039772898,-0.21715139,0.09657545,-0.21545972,0.08727085,0.0342787,0.08012615,0.10941182,0.043812204,-0.08201383,0.088605106,-0.06935415,-0.09369021,-0.07403203,-0.04002868,-0.072763205,0.07466846,0.12737264,0.12621237,-0.0998023,0.0655939,0.06171263,-0.051747717,0.037368793,-0.19931667,0.06297191,0.022846356
TCGA-95-7947-01,0.060048904,-0.0734903,0.09074484,-0.07988996,-0.11532193,0.031163367,0.02519416,0.26613334,0.10765021,0.03167635,-0.15193588,-0.1528864,-0.15540318,-0.057142805,0.08084028,0.1958692,0.15994625,-0.06498722,0.14859559,0.09084794,0.2234113,-0.1403814,0.0031101923,-0.07575802,0.06610254,0.018983746,-0.07669158,0.009912833,0.081116855,-0.08803787,-0.016792685,0.023238312,-0.088995434,0.058692273,0.03781136,0.025311764,-0.1318054,0.00023106605,0.08105828,-0.04639654,-0.05805468,0.008233395,-0.11334912,0.36176792,-0.008829749,-0.06387081,0.13188607,-0.06900819,0.066789694,0.17358938,0.09413392,-0.05223595,0.039161265,0.08874592,0.06454446,-0.044840813,-0.1233768,-0.06873607,-0.065542504,-0.061545618,-0.07324871,-0.015016036,0.122427575,-0.042564888,0.038799226,-0.07487577,0.117865495,-0.126013,0.10003477,-0.024962893,0.06140852,0.14591208,0.14604372,0.064018965,0.19000678,0.016288511,-0.10167203,0.014127329,-0.030536199,0.049853664,0.070489936,0.036885742,-0.0704378,-0.07271658,0.07221329,0.0014736084,0.0028958092,0.15029529,-0.06971834,0.21290064,-0.009855397,0.07633109,0.10788828,0.064260766,0.08963449,-0.008791692
TCGA-17-Z048-01,0.12371747,-0.10137321,0.06257642,0.11246888,0.02925427,-0.03459135,-0.1450177,-0.018971609,0.032616608,-0.13994473,0.0689845,0.14442635,-0.11245384,0.011147866,0.14294435,-0.22104865,-0.009509376,-0.08768126,0.016154092,-0.100506164,0.08881632,-0.059030138,0.08276985,0.104950584,0.033982184,0.1122952,0.086942285,-0.14761592,-0.11486905,0.056902397,-0.058005523,0.07347497,0.06798743,0.16331267,-0.029756345,-0.11024627,0.009520688,-0.049332134,0.039935153,-0.0841664,0.13167582,-0.106486216,-0.08360341,0.15640661,0.02732672,-0.053457957,0.15962325,0.06134729,0.21729653,0.045938812,0.004543097,0.16439755,0.122991264,0.14673585,0.1081225,-0.24146926,0.03730917,0.004740355,-0.12752616,0.08737621,0.071375914,0.04742513,-0.06622078,-0.05714308,-0.11552966,-0.16405223,-0.066194706,-0.05502852,0.08044512,0.06020378,0.125592,-0.062648684,-0.008760907,-0.037723154,0.045090087,0.085857645,-0.121295564,-0.023979157,0.15421958,-0.0341124,0.048648227,-7.778555e-05,0.06877976,0.05633287,-0.008752039,-0.10662379,0.12968782,0.08243854,0.0017925213,0.054921556,-0.10885938,-0.0983544,-0.09740833,0.22121842,-0.18753311,0.16267723
TCGA-17-Z030-01,0.1129436,-0.09464982,0.10779404,0.1480789,-0.043567218,0.031806197,-0.12292847,-0.076341435,0.0580437,-0.11347493,0.08687603,0.1241845,-0.12073322,0.0045529185,0.116632305,-0.16455093,0.0155265555,-0.15612032,0.05116133,-0.109834045,0.0722777,-0.0784498,0.08365255,0.10058816,0.05819352,0.10599608,0.08658734,-0.1367364,-0.107238255,0.046113912,-0.014534918,0.074837334,0.03376064,0.16007641,-0.09056822,-0.09872091,0.010265495,-0.07297632,0.08712242,-0.0317277,0.10123012,-0.16517635,-0.12769923,0.15586035,0.046152756,0.030057037,0.1260892,0.06327702,0.23163703,0.023434917,-0.019100968,0.113795176,0.10791075,0.17187321,-0.0044453633,-0.21107829,0.05589826,-0.01621973,-0.10456554,0.08324064,0.08941059,0.1250099,-0.10746795,-0.113050744,-0.13817263,-0.14703251,-0.049652867,0.0103461165,0.09692699,0.07544375,0.09559373,-0.070420794,-0.04489029,-0.008227253,0.08217031,0.082844466,-0.041084874,-0.03886442,0.11454412,-0.081967644,0.019142672,0.050755132,0.072515726,0.06502799,-0.0018578,-0.059484374,0.14609642,0.18352114,0.032028664,0.10500257,-0.09917794,-0.119892865,-0.04575287,0.19623585,-0.13107218,0.19956057
TCGA-78-7147-01,-0.091016196,0.07788969,0.12494,-0.16267851,-0.080415085,-0.15778056,0.087401,0.004987898,-0.0015005042,-0.09654707,-0.11312945,-0.040663667,-0.06930691,-0.067422256,0.12603936,0.08566428,0.10213446,-0.014261538,0.05777681,0.3717596,0.17961206,0.07648744,-0.1413056,0.10655928,-0.08872549,-0.061957546,-0.025134599,0.040419284,-0.05182454,0.055281322,-0.12176917,-0.11453056,-0.110498235,-0.036901016,-0.041119497,-0.057537388,0.016431175,-0.040052783,-0.10951484,-0.07343998,-0.11067872,0.06315191,-0.14561333,-0.11393131,0.05253998,0.050022226,-0.09529388,-0.14981736,-0.07615772,-0.044749644,-0.076911435,0.0059083123,0.0030102066,0.08534484,-0.061204504,0.03487819,0.03226688,-0.08322121,0.0029576474,-0.10937606,-0.06955196,-0.003537078,0.028392518,0.19509445,0.018779447,0.039421137,0.14872308,-0.0045393137,0.087081656,0.17472214,-0.09433252,0.102790624,-0.09610885,0.019139335,-0.14173432,-0.18729922,0.122151434,0.08697829,-0.08832407,-0.03457001,-0.0642625,0.1834728,-0.11255915,-0.14025457,-0.09299974,-0.070697226,0.06223855,-0.22515145,-0.12965018,0.0642522,-0.0034728765,0.10401606,0.07965116,-0.01581735,0.09728599,-0.0128850145
TCGA-55-8616-01,0.0757014,-0.097001925,0.11666315,0.15386859,-0.04418332,0.04809215,0.018154953,0.101055816,0.19737764,0.017275823,-0.07982411,-0.023669863,-0.18265915,-0.029619377,0.013230219,0.065315865,-0.020937702,-0.16450925,0.12182801,-0.13676666,0.12785238,-0.09112699,-0.08146364,0.07691599,0.07193348,0.14318271,0.11990629,-0.11510453,-0.019127272,-0.025280917,0.0014516672,-0.05401655,-0.09258262,0.20539865,0.053756732,-0.015780652,-0.13583912,-0.0036581787,0.037962686,-0.10748056,0.010372819,-0.098680146,-0.1075255,0.060999423,0.079831965,0.08799887,0.057578526,0.033106163,0.169779,0.120280184,0.16638467,-0.11933114,0.11734623,0.14966862,0.02702933,-0.21982922,-0.021279968,0.09215894,0.104867406,-0.06042435,0.028630668,-0.13554724,0.14849451,-0.28530407,0.0065410095,-0.040454164,0.008140633,0.0031992528,0.07957235,0.029969444,-0.030947533,0.054525226,-0.13876952,0.050695334,0.05349145,0.010307488,-0.013901773,-0.00959467,0.029251846,0.023208492,-0.085503995,-0.033770695,-0.059749447,-0.066425145,0.00021654654,-0.02843242,0.13096927,0.1650941,-0.09714489,0.23097968,-0.18161118,-0.10968267,0.09424968,0.09664088,-0.09281571,0.10508928
TCGA-44-2656-01,-0.19649091,-0.16074094,0.10332311,0.03404205,-0.05816713,0.062353116,0.046308093,0.14855137,0.09813245,0.19333157,-0.084284395,-0.10595987,-0.08787603,-0.15154262,0.028358068,0.08982544,0.018727794,-0.030573256,0.08873454,-0.12294562,0.12936504,-0.07158535,-0.1780929,0.069426514,0.0007052078,0.10106914,-0.0075910995,-0.11528683,0.097897686,-0.098404594,-0.05406903,-0.009736038,-0.09794511,0.12790999,0.0512125,0.062718265,-0.09226365,-0.02264403,0.015133496,-0.04709811,-0.07520251,-0.026984854,-0.062166497,0.26133636,0.007185719,-0.0473166,-0.007439294,-0.011240097,0.1182321,0.17929666,0.1550198,-0.11491233,0.060554564,0.06853501,0.041013293,-0.040122803,-0.077318266,0.1539759,0.113237,-0.027015515,-0.052053206,-0.06729992,0.12681943,-0.14608441,-0.012851025,-0.1593787,0.025872018,-2.9145294e-05,0.034501933,-0.0058793747,0.073963925,0.069557324,0.032353215,0.16880104,0.229183,0.18952821,-0.07524325,-0.05360308,0.028578928,0.011575356,0.055136133,-0.0067334883,-0.031542543,-0.07582013,-0.026979635,0.009011054,0.044279117,0.20329124,-0.002865062,0.11998576,0.07930076,-0.09473029,0.10096082,-0.15636308,0.25898302,0.018598016
TCGA-50-5932-01,-0.19294849,-0.055937324,-0.14306311,-0.048875146,-0.044429157,0.03534548,0.06623825,0.01175406,0.15919483,-0.11771351,-0.1068535,-0.06801826,-0.10722559,-0.18549433,0.1774811,0.04067666,-0.03875748,0.07198549,0.055555876,-0.04039212,0.1133197,0.07431734,-0.10560294,0.065827064,-0.0029080354,0.13469139,0.06897742,-0.0770212,0.13467334,0.045141585,-0.04588439,-0.07922006,-0.15279919,-0.075905405,0.021966506,0.082261726,-0.09204957,0.051546946,-0.04358851,0.10081811,-0.07204335,0.057929948,0.03142274,0.13171084,-0.23510325,-0.24117327,0.12987882,-0.077211484,-0.23302479,-0.008611424,0.053261854,-0.16386735,-0.05803061,-0.02414654,-0.1130449,0.11092553,-0.011662917,0.08297155,-0.060733862,-0.088159956,-0.035807382,0.15421526,-0.012306314,-0.0133508155,-0.01682915,-0.059354447,0.03065621,0.12819947,0.05241916,-0.026795989,0.08527085,0.021146534,-0.035128284,0.1776385,0.10420709,0.21027125,-0.07524522,-0.08404903,-0.12020307,0.052208897,0.14717339,0.009224298,-0.049690783,-0.10467154,0.18358679,0.13125487,0.03838456,-0.005452073,-0.06861367,0.028186334,-0.0105579095,0.028385105,0.08499791,-0.12235297,0.19983073,-0.0782897
TCGA-86-8668-01,0.31403014,0.014952039,0.045477778,0.011337025,-0.11088718,-0.12933531,-0.007440736,0.07371266,0.15549947,-0.16989504,-0.0819065,-0.12681429,-0.112914406,0.061678328,0.13296299,0.13258408,0.10498399,0.009754025,0.10356356,-0.114786625,0.12189665,-0.049918022,-0.03973146,0.069822475,-0.0012056513,-0.020817297,0.031745914,-0.086093396,0.040657587,0.10052422,0.008501247,0.09540614,-0.15544175,0.12256827,-0.023446849,-0.039703,-0.031446047,0.16153963,0.04877211,-0.026575848,-0.081652984,0.046619654,0.1014659,-0.04261713,0.08351352,0.25162515,0.23083648,-0.06653057,0.031571425,0.08162476,0.05630379,-0.100082524,0.09213324,0.07136585,0.13291179,-0.13779108,0.09992323,-0.004399693,-0.043253735,-0.05244851,-0.04666684,-0.048575014,0.1333252,-0.014414783,0.07294094,0.024257787,0.083705455,-0.06839348,0.051031753,0.050246295,-0.057348303,0.0587504,-0.11619131,-0.02441543,0.087085925,-0.07346301,0.058499128,0.020253558,-0.09131816,0.04650299,-0.05498858,-0.10515184,-0.09673655,-0.029096497,-0.12944104,-0.08856595,0.06812062,0.15904382,-0.10469585,0.024969246,-0.1880593,-0.09846876,0.16238299,0.20026927,-0.21481352,0.02397895
TCGA-99-AA5R-01,0.14917153,-0.043649476,0.105799556,-0.051995818,-0.0118596535,-0.05358385,0.057293028,-0.0009644098,0.03479534,-0.08927764,-0.11388221,-0.12980251,0.031024478,0.18672922,-0.03508063,0.2174063,0.12340716,-0.012141581,0.07906681,-0.021402635,0.07012257,-0.102483205,0.079880744,0.06319673,-0.053416107,-0.114517175,-0.07432084,0.16753606,-0.009996288,0.04000699,-0.19053046,0.0995206,-0.001608597,-0.00949257,0.042020828,-0.015962433,-0.08332761,0.06424457,0.03621246,-0.13235795,-0.07196287,0.16566561,0.034803633,-0.049045425,0.21642506,0.018911414,-0.11236782,-0.10085385,0.03610202,0.06842164,-0.061306454,-0.050610695,0.047327552,0.033235915,0.10550706,0.014565778,-0.20312522,-0.024432816,-0.2415713,-0.08781771,-0.09347815,-0.14046228,0.050504927,0.019385282,0.10296279,-0.09453666,0.049292427,-0.3558769,-0.02262138,0.09427544,0.0778513,0.0782442,0.20264493,-0.18887015,0.022617698,-0.069918975,-0.075331554,-0.005555504,0.0053229146,0.022601228,-0.04102168,-0.12746209,-0.044932988,-0.016064813,-0.059939217,-0.033821914,-0.13304608,-0.022813212,-0.05528755,-0.0050526187,0.07972589,0.08842886,-0.105158225,0.08227141,0.13225009,-0.16761084
TCGA-73-A9RS-01,-0.14427254,-0.03689688,0.016224157,0.07000238,0.05010495,-0.017187033,0.1418484,0.14080185,0.030446252,-0.060856022,-0.017100567,0.02545046,-0.04397077,-0.12580444,0.009805827,0.09856799,-0.021410402,0.17099519,-0.01742806,0.2642299,-0.030074019,0.05027031,-0.037175052,0.03271255,0.018964976,-0.061732966,0.13081229,-0.21116903,-0.074259534,-0.08139798,0.03780174,-0.21757059,0.014156938,0.021587543,0.10176629,0.2378509,0.047606524,0.044344455,-0.0752545,0.16021161,-0.062309194,-0.08965282,0.16214721,0.054880418,0.082256585,0.0110009955,-0.02443871,-0.027429087,-0.07148969,0.07861002,0.09391676,-0.0002954405,-0.048442896,0.032637287,0.040058613,-0.015846694,0.15275384,0.08854828,0.21943755,-0.050464995,-0.0804917,-0.1042556,0.0964479,0.06806783,-0.004123234,0.07276873,0.06547005,0.27900824,-0.018715061,-0.02663729,-0.14518295,0.09248533,-0.27935126,0.13532417,0.0003982398,0.038483053,0.12685664,-0.018754141,-0.10570749,0.09824652,0.09913336,-0.18424472,-0.04865278,-0.035135742,-0.024731502,0.031154813,0.056257855,-0.016749788,-0.049783155,0.015981006,0.17790106,-0.020732846,0.09814309,-0.12336848,0.009801611,0.08789577
TCGA-44-6774-01,0.08068767,-0.06691338,0.05714216,-0.11276069,0.089816056,-0.06996848,-0.090257116,0.15106644,-0.039172504,-0.06681573,-0.088661626,0.010560955,-0.07908769,-0.055664085,0.16065228,0.123790555,0.2211538,0.03570896,-0.03686331,0.10445,0.12904704,0.018853154,-0.20416453,0.0762125,-0.040790744,-0.031711213,0.0612371,-0.19499882,0.0692149,0.033754304,-0.14020136,-0.093224145,-0.11365695,0.015073387,-0.030887729,0.016648015,-0.12503451,0.04008613,-0.025606854,-0.0863551,-0.107650146,0.05092251,0.027601918,0.02191889,0.16679473,-0.09678799,0.3028237,-0.04511748,-0.27017435,-0.014908375,0.029114284,0.0100614745,0.13148427,-0.10652757,0.14731653,0.090596125,-0.056720003,-0.10668531,0.011858517,-0.0032939115,-0.045981094,0.20838796,0.08796042,0.107856475,-0.16168505,0.07403455,0.042044416,-0.046051208,-0.06710685,0.07165731,-0.0877353,0.05312587,-0.18335052,-0.0071179406,-0.0156201655,-0.21252812,0.028980853,-0.022991497,-0.089829125,0.10174989,0.036204007,-0.04710025,-0.06988408,-0.061762154,-0.05648134,-0.09976696,-0.052618373,-0.15748532,-0.03339119,0.06067251,0.109659135,-0.08867666,0.042217143,0.06828309,0.012252441,-0.147501
TCGA-97-7546-01,0.16992997,-0.04195654,0.052860554,-0.013061579,0.029925194,-0.011060034,0.042424444,0.019219665,0.13749471,-0.14906467,-0.09246442,-0.17898816,-0.025311477,-0.020016683,-0.0104478905,0.09246353,0.21236113,0.07294909,0.08216315,0.16206089,0.02230115,-0.15074861,-0.16260278,0.010743566,-0.015454272,0.043921914,-0.0041165403,0.0010717862,-0.035854645,0.121829264,-0.054079123,-0.066709824,0.06820775,0.058177155,0.057861924,0.17872262,-0.15833992,0.032944728,0.07798593,0.065193765,-0.11890161,0.100051574,0.06868877,-0.015519746,0.16435768,-0.061892334,-0.037690457,-0.08121287,-0.12981328,-0.03193861,0.123086035,-0.0751743,0.20368472,0.042390347,0.05792011,0.04249402,-0.084397085,-0.0141428225,-0.08685349,-0.123571284,-0.06727333,0.21340269,0.11519903,0.13655986,-0.06721328,0.2490702,0.17109448,-0.10934894,-0.024036616,-0.019641148,-0.17994797,0.12538728,-0.020030363,0.07279312,-0.057568055,-0.10896517,0.11385418,-0.07442748,-0.14729227,0.09033362,-0.09817091,0.035201058,-0.14362837,-0.12285105,-0.040647592,0.067599714,-0.024276234,-0.023241602,-0.08581036,0.21001497,0.031002635,0.016808566,-0.10025786,0.01569331,0.13564722,-0.06648952
TCGA-55-7724-01,0.043903165,-0.045072515,-0.11545036,0.12903456,-0.17942557,0.054020286,0.081806324,-0.099049486,0.09300837,-0.08799757,-0.036135975,-0.007513236,-0.13768719,0.09112093,0.16131058,-0.055894822,0.07956988,-0.09864007,0.044245407,-0.011924027,-0.009025674,0.038543895,0.25022382,0.080705285,0.15205385,0.05700244,0.003528235,-0.09657482,0.1222494,0.0367581,-0.18444356,-0.12638642,0.014120671,0.15590231,0.09039848,0.07332169,-0.08573164,0.21031253,-0.034029637,-0.17335437,0.026821064,-0.024055323,-0.015920777,0.2704614,0.067058966,-0.065726936,0.19196004,0.007884825,0.08456904,0.05716847,0.053872187,0.0026166604,0.037128232,0.019119268,0.20360704,-0.08907907,-0.21551606,-0.0006164335,0.022246704,-0.03878454,-0.09191656,-0.035365578,-0.0038791667,-0.011657925,0.05528976,0.07757433,0.1039303,-0.17320636,0.053156227,0.020674028,-0.015597992,0.030849824,-0.05754027,-0.102626994,0.1495237,-0.09395499,-0.060234234,0.060697258,-0.056839295,0.10531502,-0.022636013,-0.05352654,0.012856524,-0.046613395,0.09490836,0.08776583,0.07910384,0.19245961,-0.09037015,0.006765573,-0.10052976,-0.13911518,0.09357543,0.11319153,-0.19809929,-0.014319714
TCGA-86-8076-01,0.011843179,0.020154884,0.076236114,0.011059868,-0.06686265,-0.120137036,0.02755118,-0.09658156,0.025237339,0.056111574,-0.078675315,0.045925446,0.07053069,0.11704695,-0.021837171,0.06152532,0.26028067,-0.092187196,-0.007701432,0.119384125,-0.02778502,-0.044180974,0.07513586,0.06584377,-0.041312363,-0.18301482,-0.029878182,0.06178917,0.047708422,-0.025388665,-0.37723255,-0.030136468,0.020233665,-0.0052723084,-0.085639454,0.14478892,-0.058635734,0.09584439,-0.0150638325,-0.14169812,-0.08262188,0.023124047,0.040565956,0.034492373,0.24930082,-0.14916351,0.027903518,-0.13629583,-0.032306056,-0.024281397,-0.08406778,-0.055441983,0.022875162,-0.0108848205,0.127527,0.08393755,-0.17116584,-0.10133284,-0.15477996,-0.111126564,-0.081113264,-0.06093044,-0.118952796,0.089530274,-0.13949145,0.14494489,0.049088284,-0.16904142,-0.096035816,0.110518664,-0.003695021,0.060456082,0.065807864,-0.11240562,0.043059375,-0.21172826,0.11348329,-0.031129884,0.04076734,-0.02691888,-0.1475011,-0.053984992,-0.0531104,-0.053612266,-0.10225682,-0.059728764,-0.09608519,-0.111554705,0.019334111,0.01652128,0.17680344,0.011823229,-0.13446873,0.05966221,0.107033305,-0.11348881
TCGA-50-5942-01,-0.18208212,-0.024969844,0.012793118,-0.043543257,0.032104842,-0.13453963,0.050899323,0.32755035,-0.0041761906,-0.038398042,-0.07597536,0.01887238,-0.055174492,-0.056585416,0.009388172,0.1978875,0.09077446,0.024446277,-0.016096387,0.22378087,0.09819701,-0.05678913,-0.17850071,-0.032422494,-0.07668255,-0.04596175,0.014481647,0.07525587,-0.011409164,-0.15066715,-0.1287153,-0.017124046,-0.061974727,-0.002217623,0.010935019,0.14304277,-0.06946918,-0.013546259,-0.11846882,-0.07471322,0.0133712385,-0.055557467,0.066927016,0.16531602,0.06831161,-0.08184942,0.07009604,-0.043790586,-0.10977985,0.18043216,0.02980573,-0.09067236,-0.009705125,0.09972184,0.13729195,-0.0062725265,-0.0366314,0.012435701,0.011639428,-0.07812723,-0.05933893,-0.36553577,0.12259246,-0.09400114,0.009417002,0.060730472,0.03357254,0.04005414,-0.030816691,0.013868484,0.034307357,0.11916249,0.02727076,0.1100682,0.13471282,0.029369358,-0.09002264,-0.09943353,0.0004007401,0.017448945,0.058250695,-0.16041483,-0.024600523,-0.04923338,-0.018627519,-0.09442568,-0.06850851,-0.062139682,-0.020423206,0.13030073,0.23491381,0.11814112,-0.06405767,-0.13554014,0.19324769,-0.017206388
TCGA-49-AAQV-01,0.027053893,-0.034507547,0.0015924681,-0.16396737,0.1680949,-0.1140544,0.08839957,0.25369185,-0.057414245,-0.12166,-0.099048935,-0.012337739,-0.019065287,-0.0020993163,0.041443586,0.34051192,0.034004174,0.1255754,-0.045415476,-0.01927374,0.10320299,0.09760494,-0.17116456,0.069364175,-0.08347031,-0.057507068,-0.010057456,-0.06989625,-0.025499795,0.11869899,-0.0041616354,-0.11957073,-0.064605415,-0.028692514,0.078059345,0.04299051,0.037094932,0.004830457,-0.13960864,0.09564729,-0.10001901,0.17089723,0.18116894,-0.1534314,0.1397234,0.16803339,-0.05191678,-0.08491548,-0.10020078,0.062286858,0.05937926,0.031005023,0.073428735,-0.0434638,0.042884506,0.05722079,-0.009790341,0.012362937,0.1510282,-0.065828145,-0.20856951,-0.041326046,0.16479048,0.10073927,0.084616855,-0.09422735,0.048042532,0.030799653,-0.06663635,0.09471094,-0.06509567,0.1548799,-0.078500606,-0.10590159,-0.028050225,-0.113256514,-0.035571437,0.12557581,-0.04729419,0.040911313,0.14405917,-0.06824276,-0.10643625,-0.047846146,-0.03410013,-0.07106943,-0.04311022,-0.21255448,-0.1094759,-0.097573705,0.08187288,0.10432761,0.0016464058,0.05197906,-0.035558335,-0.09255569
TCGA-78-7158-01,-0.3000398,-0.10305672,-0.17943174,0.008579706,0.07978249,0.06821592,-0.032592393,0.041316118,0.039687943,0.018533608,-0.0691724,0.023057284,0.10177175,-0.082583934,0.022640625,-0.00073584437,0.104235284,-0.044690024,0.045036793,0.11942496,0.032148417,0.031631894,-0.20653875,-0.018605165,0.07277455,0.053429436,0.0007836476,0.13869356,0.14295766,0.058903906,-0.11791211,-0.107569635,0.11407653,0.034326464,0.058513533,0.22493047,-0.06777732,0.10378459,-0.0022230577,-0.0022772197,0.0712644,0.14467694,0.172192,-0.028662536,-0.10778311,-0.11040399,-0.17164893,-0.027152237,-0.1928089,-0.018433707,0.14487028,-0.054341897,-0.004837613,0.12800738,-0.045549065,0.21541941,-0.094595425,-0.01521409,0.061890546,-0.07179733,-0.059774116,-0.11520612,0.079384245,-0.13514294,0.037117857,0.05609389,-0.0071323533,0.072304636,0.068185866,-0.03169208,0.03275183,0.026757505,0.047405176,0.17432843,0.044120334,0.06433248,0.10166773,-7.031491e-05,-0.05575403,0.04231981,0.055179644,0.013959003,-0.038382545,-0.062656365,0.018728793,0.03455835,0.087104715,0.050004747,-0.09962982,-0.098188505,-0.046782114,0.043818742,-0.14433159,-0.09594227,0.364808,-0.13836882
TCGA-49-4507-01,-0.28415862,-0.06056928,-0.093298025,-0.02929658,-0.05813397,0.020904683,0.090623245,-0.00075882976,0.1073838,-0.13396464,-0.08868851,-0.10783199,-0.0050027026,-0.08594352,0.042789534,-0.058374394,-0.034111697,0.018418917,0.056421574,0.17507894,0.015488282,0.052432723,-0.1667096,0.02425466,0.08782169,0.056623694,0.005107314,0.038789935,-0.013975277,0.059200305,0.055175126,-0.04907822,0.008790881,-0.012224987,0.064686425,0.21757737,-0.0024995005,0.01931996,-0.009362011,0.14368035,-0.028006367,0.027194915,0.06369519,-0.23437563,-0.14055762,-0.13255757,-0.21461123,-0.08002873,-0.19298677,-0.02244882,0.015102536,-0.12156896,-0.07886677,0.116087034,-0.14094089,0.11050855,0.123752505,0.003730242,-0.109114334,-0.117536776,-0.048970494,0.17629695,-0.07336721,-0.07139346,0.016762799,-0.0119575355,0.08158895,0.12876867,0.088569246,0.03418062,0.05139935,0.059703298,-0.033343296,0.07759452,0.035975236,0.07762739,0.13236895,-0.08537646,-0.13204211,0.04513685,0.12592925,0.11110864,-0.02586051,-0.11177835,0.07993454,0.15144905,0.124506414,-0.123701766,-0.05079403,0.0627302,-0.069439456,0.121862605,-0.10663296,-0.18753299,0.23803546,0.053460147
