Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z000-01,2.1626785,13.477738,6.4429426,1.5024488,3.483508,7.650843,3.4745474,9.26453,2.272682,6.4793496,-0.30789995,6.577357,4.490981,0.882727,3.7646909,5.890048,-1.0992638,5.6002445,7.712594,4.389461,7.3542085,5.1449804,7.527751,9.328707,4.966589,2.0057447,3.823189,5.8707323,4.781083,1.1731441,6.3439054,6.3962092,3.6491668,3.9432206,9.502247,6.6484985,0.18263705,3.0497077,-0.83834577,3.1459718,7.8593607,9.303282,8.664987,4.8811135,6.8342166,7.402045,1.1630923,3.3734674,2.9583259,2.2442126,3.8610175,1.0161163,1.9031572,3.236161,5.2024283,8.686655,7.119963,5.2967906,7.122276,5.8920226,5.2828,4.011318,2.99061,2.295549
TCGA-05-4432-01,2.7059672,13.777396,5.9621687,2.6748998,3.0737226,7.4367576,3.7401304,9.626595,1.9697299,6.3338394,-0.1713999,7.4111958,4.9654913,1.1422604,3.116915,5.7350354,-1.4538007,5.5919814,7.3529725,5.3277173,7.3814635,4.6274676,7.1434493,9.112072,4.5787125,1.7200167,3.6802325,5.7703347,4.4252205,1.2112826,6.0580893,6.2371883,3.8891685,4.061726,9.015999,6.3797836,0.6946384,3.4871836,-0.9246399,3.1212351,7.45869,9.088109,8.745574,4.675562,7.144624,7.090145,1.5054098,3.1984403,3.4540231,2.4344983,3.6083453,1.3516306,2.1448913,3.3630564,5.098328,8.57777,6.840821,4.7905436,7.0153713,5.6949806,5.255232,3.7214885,2.819481,2.6195896
TCGA-17-Z009-01,2.1785545,13.506304,6.4657493,1.5053861,3.4495194,7.675309,3.5413692,9.289419,2.28993,6.466776,-0.32245848,6.713439,4.581996,0.8437519,3.8094285,5.9305696,-1.1853331,5.5033226,7.791505,4.36574,7.349605,5.066377,7.5527315,9.298362,4.907042,2.045406,3.799292,5.9785013,4.7548137,1.1499515,6.3421273,6.413823,3.6333675,3.9691758,9.542059,6.6241856,0.11008353,3.0441747,-0.98061997,3.0965452,7.9009347,9.399385,8.67041,4.9617677,6.869202,7.387334,1.1487113,3.407444,2.8961856,2.2178674,3.8791451,1.0153145,1.9053571,3.2052183,5.2057114,8.76575,7.1827993,5.285818,7.100054,5.896614,5.341554,4.045711,3.024911,2.257204
TCGA-75-6212-01,2.7075357,14.07047,6.043609,2.5051425,2.882306,7.4826713,3.7878947,9.696137,1.8313013,6.3054543,-0.1599332,7.4095592,4.8546185,1.1430656,3.0102854,5.6977997,-1.7176569,5.4370923,7.871317,4.981762,7.445738,4.6125407,7.44574,9.457866,4.7940636,1.6879181,3.66207,5.7387495,4.467909,1.12602,6.096718,6.2030807,3.8137045,3.8312101,9.339521,6.4286804,0.40469065,3.6879635,-1.2858053,3.1593778,7.616743,9.323413,8.875784,4.5845957,7.1329513,7.1346674,1.307876,3.0154629,3.0107038,2.3271954,3.3814204,1.2520467,1.9657297,3.3357031,5.2858763,8.683408,6.8814855,4.7362256,7.3251805,5.8033786,5.2028837,3.5244699,2.6534567,2.5399816
TCGA-55-8203-01,2.2961085,13.548259,6.102202,2.0923927,3.4911044,7.314276,3.3666296,9.256779,2.271639,6.226768,0.049159683,7.5365233,4.6638517,1.0984588,3.6396387,5.676016,-1.0315331,5.267127,7.789184,4.6564484,6.9965267,4.7907367,7.226818,8.958281,4.718851,1.9311377,4.1313004,5.848365,4.697034,1.5169958,6.24661,5.9521737,3.5843372,3.8175101,9.404551,6.2848463,0.43880948,3.074559,-1.1911272,3.2365117,7.891033,9.385423,8.693752,4.809259,7.0920954,7.564042,1.2350646,3.126279,3.0250278,2.4298925,3.6594777,1.2704146,2.089851,3.4520097,5.4252276,8.731442,7.028682,5.208878,7.148525,5.6899953,5.017363,3.8040776,2.913187,2.405799
TCGA-17-Z047-01,2.2808192,13.602959,6.419472,1.6643529,3.3157074,7.65914,3.5801003,9.309669,2.321171,6.448616,-0.32736,6.836065,4.67242,0.876544,3.730193,5.9075413,-1.2988822,5.4889936,7.805794,4.4301095,7.36556,5.027745,7.529661,9.346571,4.891381,2.0873716,3.723019,5.88108,4.7926216,1.167344,6.3023214,6.4148273,3.663019,3.9329176,9.50762,6.646317,0.1801244,3.1455657,-1.0808707,3.0844328,7.911784,9.3346815,8.644405,4.9312954,6.824919,7.37086,1.1575358,3.3604968,2.9504724,2.2460723,3.8980384,1.0619107,1.8916698,3.2194881,5.257119,8.72163,7.225081,5.2625556,7.0725455,5.875012,5.3247952,4.0671577,3.010512,2.234988
TCGA-05-4430-01,2.8410368,13.811865,5.988789,2.7349334,2.97395,7.449253,3.792772,9.668055,1.9188896,6.3816657,-0.25788382,7.551715,5.059277,1.0714109,3.048682,5.825504,-1.6356992,5.509952,7.4171886,5.3150687,7.441997,4.561871,7.173294,9.2301235,4.57229,1.7947931,3.600841,5.820209,4.3959374,1.1399597,6.020263,6.355239,3.8729155,4.0453525,8.999958,6.431447,0.66911036,3.5770679,-1.0758601,3.1190846,7.5019307,9.152456,8.740703,4.7155805,7.1950545,7.037997,1.4500619,3.2417378,3.387948,2.392181,3.6475768,1.4017707,2.059989,3.2621832,5.0638824,8.627215,6.926146,4.752581,6.9556127,5.743605,5.3031645,3.7645187,2.8004625,2.5568576
TCGA-17-Z037-01,2.1650813,13.475441,6.554712,1.5782511,3.4810264,7.6743736,3.4992385,9.318754,2.3164058,6.484466,-0.3962256,6.689135,4.670752,0.97597086,3.7297473,5.8037567,-1.1143955,5.5987415,7.792893,4.3063717,7.429027,5.0745964,7.4965267,9.294807,4.9231706,1.9981676,3.7945914,5.905797,4.750629,1.1923956,6.350014,6.396942,3.5803986,3.9839187,9.489425,6.682729,0.11100375,3.0261426,-0.94015914,3.0720468,7.775872,9.393071,8.611654,4.984044,6.8206906,7.415907,1.1902009,3.4765399,3.0792344,2.2539127,3.8546913,1.0867827,1.98737,3.3012624,5.244987,8.681438,7.0934443,5.291536,7.1180205,5.9143353,5.248503,4.035095,3.060982,2.3244789
TCGA-05-4403-01,2.8027055,14.424873,6.0013685,2.511645,2.9649465,7.56682,3.8526955,9.881195,1.6806873,6.1872573,-0.4093215,7.9428263,5.1217756,1.0129133,2.994044,5.8478937,-2.0772786,5.070306,8.043492,4.758187,7.6633587,4.0597878,7.459292,9.460818,4.5992756,1.7911705,3.7996862,6.2269926,4.140454,1.012086,6.0185957,6.4493494,3.683471,4.1045275,9.223929,6.6441255,0.23235145,3.430298,-1.7639899,2.9917157,7.686509,9.836817,8.995998,4.8322816,7.3278203,7.1204114,0.9956063,3.4372942,2.954931,2.1125596,3.569789,1.2638448,1.909668,2.933121,5.097071,8.957803,6.938747,4.5773935,7.0583525,5.9700727,5.4288883,3.7530746,2.8336158,2.559361
TCGA-55-7576-01,2.1694474,13.38376,5.898595,2.1121867,3.623195,7.302658,3.2385514,9.309873,1.9813777,6.198573,0.20119976,7.4877725,4.4697037,1.1062353,3.3242822,5.6488376,-0.7416015,5.1787214,7.5881386,4.8551173,6.957722,4.9849577,7.082422,8.826979,4.6478333,1.6948929,4.2445397,5.856297,4.546421,1.4721938,6.2320056,5.9110036,3.6814306,3.884129,9.175107,6.226348,0.62548923,2.9743345,-0.7674047,3.3059132,7.7341895,9.267102,8.836327,4.724191,7.254462,7.4737754,1.3632725,3.025133,3.150446,2.4582567,3.5518866,1.152828,2.1445618,3.483935,5.285505,8.6985,6.857492,5.077751,7.157257,5.598899,4.9584527,3.5954044,2.798132,2.5710905
TCGA-64-5781-01,2.8668842,14.293111,5.916535,2.6693137,2.8866863,7.499098,3.8249073,9.847259,1.6508824,6.235659,-0.2836726,7.7966843,5.026731,1.06108,2.8645241,5.8157897,-1.9772944,5.167365,7.8502965,5.0353513,7.5711656,4.21308,7.3546453,9.436729,4.601781,1.7007499,3.7197828,6.0263066,4.1882105,1.038009,5.9948163,6.368887,3.792827,4.0436907,9.123825,6.529902,0.4531108,3.6043096,-1.4836336,3.0837162,7.5745897,9.583143,8.965915,4.671122,7.329577,7.051814,1.1706127,3.2524817,3.0677156,2.222949,3.474989,1.2952969,1.9501059,3.062295,5.0888524,8.8245325,6.8642063,4.5518064,7.1201506,5.8653283,5.334961,3.6155195,2.7243874,2.609763
TCGA-86-8074-01,2.2571473,13.639158,6.1492634,2.0251431,3.4733148,7.3995514,3.3340397,9.26006,2.23547,6.317022,-0.15074591,7.144169,4.627811,1.1008916,3.6478932,5.720682,-1.1611751,5.373421,7.6896462,4.700146,7.18354,4.852119,7.2997766,9.251252,4.825364,1.9848961,3.9768536,5.769079,4.741911,1.4619621,6.2080884,6.096319,3.5812967,3.841959,9.395216,6.4583154,0.48971534,3.1515388,-0.954262,3.2127776,7.8638,9.2666025,8.620614,4.794491,6.965286,7.5414395,1.222704,3.174039,3.092584,2.4359603,3.770588,1.2925698,2.0531037,3.379719,5.3253098,8.680682,7.0497203,5.270154,7.060106,5.686408,5.0265775,3.882088,2.9123225,2.3926334
TCGA-53-7624-01,2.469599,13.92033,5.820989,2.525249,3.2857761,7.3805513,3.3987124,9.556583,1.8344779,6.2241335,-0.061628424,7.0676847,4.621953,1.326814,3.0668485,5.5288873,-1.0767877,5.649354,7.5035377,5.034112,7.377362,4.71126,7.1631145,9.259662,4.693385,1.5755947,3.9160364,5.684998,4.4540563,1.3669561,6.0348506,5.957724,3.74642,3.9820175,9.1485615,6.352138,0.81654286,3.4684422,-0.64505625,3.2032254,7.4211597,9.108774,8.818972,4.545579,7.17071,7.292508,1.4543444,3.012327,3.3714194,2.5243974,3.4409945,1.284391,2.2370508,3.5085042,5.1549516,8.571742,6.674772,4.900977,7.186618,5.553462,4.940975,3.488597,2.7081513,2.7726588
TCGA-91-6829-01,2.4852772,13.97723,6.0868964,2.3176782,3.103152,7.566502,3.6460767,9.557273,2.011617,6.2974057,-0.27994835,7.2381377,4.8980823,1.0702411,3.2373176,5.771954,-1.5822424,5.455626,7.7322836,4.906278,7.465375,4.7553177,7.451229,9.465602,4.8369703,1.8800852,3.7511976,5.7551985,4.6054683,1.1818194,6.1411815,6.3068256,3.7582655,3.9453785,9.346298,6.644981,0.4973826,3.4012778,-1.1420155,3.092611,7.7488847,9.268301,8.771639,4.748418,6.9507537,7.2808094,1.2060103,3.1532679,3.1443808,2.3097239,3.6847332,1.19275,1.9425526,3.2537293,5.210737,8.712387,7.053081,4.973345,7.1067543,5.79529,5.241371,3.7998946,2.8337078,2.428132
TCGA-17-Z043-01,2.2046955,13.641973,6.3112783,1.7496437,3.424757,7.5701466,3.4158528,9.3167305,2.1841145,6.399583,-0.27501976,6.770782,4.55398,1.0118442,3.6182795,5.8057327,-1.1187624,5.5221014,7.7964525,4.401022,7.3382845,5.0023365,7.4370337,9.351257,4.8986635,1.9711405,3.8424861,5.8782825,4.71015,1.2674669,6.260683,6.2747993,3.607617,3.9445195,9.45332,6.622036,0.34503984,3.1189902,-0.89235085,3.1543086,7.8151793,9.33654,8.669047,4.843333,6.921415,7.450906,1.1722752,3.2940438,3.0034053,2.3168967,3.802223,1.1196221,1.9866669,3.2664826,5.200805,8.7186985,7.0796785,5.2395873,7.11011,5.7674522,5.150013,3.9162462,2.94826,2.3669233
TCGA-50-5932-01,2.5095751,14.306401,5.889597,2.4274929,3.0940135,7.4959383,3.7252758,9.729776,1.7977624,6.1063757,-0.09039651,7.4938884,4.826754,1.1814318,3.0733085,5.6345687,-1.67295,5.254652,7.884532,4.9433017,7.4174395,4.392372,7.400595,9.25432,4.697602,1.5889921,3.9271035,5.9135904,4.3166714,1.194155,6.1301575,6.121081,3.8132613,3.998801,9.30817,6.4532404,0.4074838,3.3856323,-1.3315707,3.0864677,7.597594,9.518758,8.990535,4.6036453,7.169985,7.2264194,1.2081232,3.1009133,3.046177,2.2687101,3.3718042,1.1431587,2.0609088,3.2663615,5.2455072,8.780871,6.762753,4.6766963,7.339251,5.7944794,5.238138,3.5198808,2.761631,2.6608393
TCGA-05-4398-01,2.7710354,13.600983,6.1046557,2.5653071,3.0274224,7.4335117,3.71707,9.5865555,1.9708433,6.4344993,-0.23637392,7.395092,4.9283395,1.0858506,3.1260593,5.7830915,-1.4701737,5.5672894,7.461966,5.1724586,7.404691,4.6934705,7.2076955,9.248316,4.6422424,1.8064384,3.5950797,5.777752,4.48148,1.1723652,6.0575986,6.2981124,3.8005922,3.954394,9.078414,6.3894773,0.5820816,3.5683312,-0.96961784,3.1669576,7.5361004,9.1243105,8.713056,4.7177286,7.170345,7.092714,1.4644428,3.2246108,3.3238413,2.4174275,3.632506,1.3732704,2.0619354,3.3321395,5.14177,8.578631,6.9273806,4.857015,7.0056453,5.750846,5.228992,3.7527235,2.7817733,2.533474
TCGA-86-8668-01,2.4911325,13.801079,5.9836392,2.1573148,3.469204,7.325709,3.388926,9.509466,1.833232,6.12582,-0.16105856,8.196765,4.8100734,0.9704215,3.354751,5.805938,-1.4659067,4.6133285,8.156812,4.4443483,7.214696,4.2918963,7.3149886,9.155543,4.566508,1.9731705,4.2301383,6.337556,4.3079076,1.3799735,6.0998516,6.1518207,3.370028,3.8744104,9.334589,6.391016,0.20228875,2.9815955,-1.7027587,3.1629417,8.057446,9.932115,8.903975,5.0162163,7.459332,7.522388,0.9112371,3.3868368,2.7392926,2.2265248,3.7043061,1.3260456,1.9568783,3.0606282,5.3245506,9.040337,7.091818,4.973926,6.915419,5.8501425,5.143291,3.8453596,2.886201,2.421964
TCGA-86-6851-01,2.4077666,13.490395,5.886792,2.3767161,3.5054953,7.235874,3.386711,9.348116,2.0947251,6.174168,0.14527062,7.7587495,4.68267,1.1135421,3.431438,5.685921,-1.0889995,5.078807,7.493473,5.144359,6.9318886,4.632406,7.0154576,8.724247,4.5284,1.7774929,4.163503,5.901314,4.473053,1.524139,6.1842756,5.944307,3.698795,3.922578,9.091974,6.1672297,0.6314935,3.0514724,-0.9938421,3.2565594,7.742595,9.323032,8.765176,4.7313547,7.2441025,7.4327908,1.3468062,3.1401029,3.216742,2.4547603,3.6251647,1.3333911,2.176348,3.4013808,5.3025346,8.697933,6.872291,4.9836035,7.0409393,5.6428485,5.0634933,3.7313983,2.882978,2.5490668
TCGA-97-A4M5-01,2.4607482,13.981807,5.9876213,2.1355786,3.4925158,7.386274,3.4228895,9.531754,1.9464911,6.0342097,-0.1923947,8.153366,4.8702903,0.953946,3.4426436,5.8144684,-1.5308115,4.764548,8.054305,4.4989305,7.303022,4.0807214,7.288195,9.0690565,4.4940534,1.9957931,4.2909703,6.379247,4.273248,1.3499016,6.08033,6.198306,3.4101577,4.0657263,9.275159,6.5044456,0.22021282,2.8748608,-1.8039988,3.0772052,8.007915,9.980028,8.945755,4.991894,7.374738,7.52357,0.80946755,3.5422819,2.8578088,2.1774356,3.8015115,1.2132982,1.9826834,2.946559,5.249126,9.030592,7.0378532,4.9530544,6.840163,5.8958163,5.2488165,3.9710135,3.0090415,2.4896057
TCGA-55-6983-01,2.8100698,14.091333,6.0902104,2.4171221,3.0172482,7.4762197,3.789159,9.726445,1.799825,6.2366347,-0.3324635,8.1922035,5.093814,0.9220113,3.1495886,5.902317,-1.959301,4.893931,8.149843,4.6766906,7.467201,4.235811,7.4659114,9.410006,4.615532,1.958605,3.8382277,6.225332,4.2850027,1.1099836,6.0549006,6.4020314,3.5811973,3.9116402,9.325504,6.5272245,0.12377404,3.3928692,-1.92431,3.0676503,7.9243035,9.838498,8.913418,4.9338484,7.353064,7.223658,0.97985727,3.3812578,2.7883518,2.1477838,3.6442306,1.3314584,1.8333449,2.993031,5.2567,8.984624,7.1351004,4.745555,7.00338,5.9717274,5.3739963,3.8335478,2.8270729,2.3767045
TCGA-55-7725-01,2.4783819,13.678835,6.0820847,2.1260386,3.447194,7.382327,3.4703362,9.510683,1.8777739,6.20219,-0.20318408,8.267211,4.8614106,0.9158888,3.368179,5.8634324,-1.5611477,4.6591654,8.053856,4.582303,7.2249427,4.3702846,7.337951,9.149284,4.606943,2.0058317,4.15834,6.3144298,4.350492,1.3113757,6.1515613,6.249499,3.41505,3.8768291,9.313305,6.4354796,0.10530903,2.9640644,-1.6762565,3.1448066,8.073959,9.870962,8.881697,5.0519276,7.3807836,7.4593687,0.9308306,3.4317188,2.766716,2.1794024,3.7813368,1.3119568,1.9033046,3.0250862,5.3020525,9.016847,7.1331005,4.960635,6.866893,5.922658,5.247628,3.932644,2.9091797,2.3586264
TCGA-17-Z042-01,2.222871,13.519814,6.4582667,1.5689669,3.4781084,7.666186,3.4921007,9.312147,2.2572012,6.483103,-0.364931,6.628426,4.5829816,0.90001,3.6911397,5.8661904,-1.138294,5.582671,7.7161193,4.4161425,7.420952,5.088754,7.523751,9.3409815,4.956117,1.9966617,3.8354084,5.873217,4.7475924,1.1477994,6.3350353,6.441493,3.6298537,3.9595907,9.463616,6.691147,0.15758915,3.0496843,-0.8972821,3.1194942,7.8216376,9.343596,8.664633,4.9125757,6.8386517,7.381392,1.1454006,3.4398053,3.031847,2.2227461,3.8550532,1.0437093,1.8989112,3.237524,5.2110586,8.672702,7.097967,5.2587347,7.10192,5.946295,5.291038,4.023887,3.006123,2.3139532
TCGA-55-6642-01,2.5988574,13.963773,6.049736,2.4868681,2.9785113,7.445657,3.7550373,9.546149,2.0832877,6.304547,-0.07430385,7.462773,4.9013996,1.1315472,3.2499986,5.7040334,-1.5856646,5.47234,7.797087,5.0476127,7.2673817,4.78252,7.404806,9.300057,4.81741,1.8044868,3.7291396,5.635963,4.6516147,1.2540648,6.1750393,6.1344085,3.845184,3.7787418,9.407077,6.382773,0.4682057,3.5722404,-1.313194,3.1702836,7.72676,9.19463,8.754313,4.6439323,6.998952,7.245705,1.3595896,2.9392917,3.056324,2.3886325,3.4736226,1.2932689,1.9815608,3.4518385,5.375744,8.667998,7.0076184,4.8995996,7.305073,5.743492,5.1807613,3.6259167,2.7271872,2.4201558
TCGA-55-6986-01,2.829945,14.191239,6.094229,2.4523823,2.9700985,7.516877,3.8267076,9.764134,1.7958493,6.247697,-0.3758955,8.09534,5.121747,0.94142425,3.1165247,5.8978095,-1.9983716,5.012159,8.113726,4.6997933,7.5435243,4.221543,7.4816003,9.460388,4.632407,1.9347414,3.788234,6.191147,4.280646,1.0684009,6.042157,6.43497,3.6206193,3.9578204,9.312493,6.580234,0.15403686,3.450118,-1.8927426,3.0426764,7.8556075,9.805684,8.914295,4.9037957,7.313242,7.1836133,0.991768,3.3905914,2.8431578,2.1425967,3.6362357,1.3187557,1.8385609,2.9869943,5.2118335,8.962443,7.1046405,4.715245,7.019457,5.975152,5.394509,3.8266304,2.826718,2.4062722
TCGA-55-6543-01,2.5126061,14.146415,6.0218806,2.2232172,3.38465,7.3945193,3.4361897,9.54448,1.9418424,6.1463556,-0.29580513,7.8881865,4.873031,1.0639509,3.416397,5.7535114,-1.4768804,5.0143733,8.154484,4.3325105,7.401806,4.282061,7.377959,9.332385,4.633053,2.009399,4.1183286,6.2227945,4.393794,1.3692598,6.0506597,6.1618266,3.38627,3.9381113,9.410159,6.512411,0.27617696,3.136973,-1.6926519,3.0951087,7.9594827,9.832825,8.82862,4.97388,7.3004336,7.517422,0.9271912,3.4027598,2.862496,2.2716138,3.7243772,1.3538591,1.9969623,3.1183228,5.2855663,8.977145,7.0732145,5.0185103,6.933735,5.8183103,5.12613,3.884125,2.9141715,2.4550867
TCGA-78-8648-01,2.5596888,14.202541,5.7956862,2.6702588,3.1264057,7.441969,3.58814,9.6282215,1.8970633,6.21629,-0.10240598,7.111608,4.8000827,1.3083189,3.0679932,5.5742736,-1.3001853,5.7218065,7.5142474,5.156721,7.4321046,4.6726503,7.22085,9.282987,4.6995263,1.5966465,3.81812,5.636682,4.468667,1.3049461,6.040319,6.0341053,3.876054,4.023831,9.174775,6.4107885,0.8299051,3.572238,-0.85574764,3.1368704,7.399345,9.079807,8.797018,4.5361676,7.080936,7.2200913,1.4680332,2.9797008,3.4019475,2.4955904,3.4304936,1.301777,2.2026732,3.502932,5.139835,8.593288,6.730189,4.8243666,7.2287445,5.572161,5.0512257,3.5075283,2.7278693,2.7264495
TCGA-50-5931-01,2.5365455,14.246387,5.9144497,2.49217,3.0028684,7.48717,3.7714102,9.706756,1.8576483,6.162924,-0.06542018,7.409597,4.8357897,1.2075841,3.0739076,5.61831,-1.6726753,5.3821845,7.838585,5.0485516,7.3883862,4.5327697,7.4175754,9.28945,4.756836,1.5941306,3.8289964,5.7660027,4.4206853,1.1982358,6.1418977,6.097763,3.867014,3.9194422,9.345933,6.415059,0.4452674,3.5031397,-1.2670465,3.1127896,7.590087,9.35713,8.93513,4.5572934,7.0944786,7.1984887,1.3014014,2.9915118,3.070813,2.3209345,3.3423955,1.1760758,2.053611,3.3649437,5.2930484,8.710804,6.7865744,4.7032146,7.38554,5.7631288,5.2166276,3.4887347,2.7129,2.6228337
TCGA-55-1595-01,2.5101745,13.552409,5.9738054,2.4612782,3.4707808,7.214531,3.2804105,9.25985,2.2157314,6.343305,-0.06712338,7.479956,4.721749,1.1788985,3.548582,5.696096,-0.98205674,5.3935113,7.522697,4.897555,7.0471025,4.7851963,7.043098,9.016016,4.6473584,1.9751315,4.00108,5.7569885,4.6714926,1.5974923,6.1011405,5.964728,3.5638757,3.8316445,9.190159,6.23474,0.7771807,3.279384,-0.91526276,3.2825298,7.762159,9.166042,8.526308,4.8028975,7.153742,7.511612,1.3914316,3.133218,3.2797236,2.5838737,3.7426236,1.5669482,2.1799614,3.5111346,5.280146,8.6452265,7.0147524,5.2066593,6.912461,5.5487022,4.9027867,3.8333614,2.8664966,2.4521267
TCGA-73-4670-01,2.4403458,13.700899,5.814957,2.4651082,3.3431249,7.38424,3.3855217,9.473703,1.9183875,6.1865563,0.043642323,7.1080656,4.610805,1.2531028,3.1077428,5.555344,-0.959441,5.6106677,7.362218,5.2246246,7.284956,4.800607,7.11697,9.132645,4.6456738,1.5887601,3.9735117,5.661397,4.4895725,1.3800066,6.0679836,5.950571,3.8146498,4.0043597,9.100476,6.321815,0.8480311,3.3832176,-0.63012713,3.2107282,7.445268,9.030651,8.84114,4.543979,7.1519156,7.2970695,1.4757463,2.9907455,3.4087126,2.5240035,3.491462,1.1762689,2.2283032,3.5200257,5.177407,8.540616,6.7152805,4.953334,7.171938,5.5526433,4.9724436,3.5294328,2.751373,2.7508202
TCGA-55-7911-01,2.2786849,13.542641,6.092898,2.003623,3.6145022,7.331153,3.2925723,9.312111,2.1058147,6.191486,-0.08687389,7.8206177,4.6784835,1.0224785,3.6055875,5.7433424,-1.127895,4.9349885,7.906415,4.5131702,7.095502,4.606026,7.2489505,9.025385,4.647965,2.002659,4.233053,6.1179347,4.544008,1.4909043,6.1953053,6.053604,3.413757,3.867025,9.369281,6.3616815,0.27961847,2.9032557,-1.3388851,3.1905212,8.015915,9.647875,8.760513,4.973649,7.23297,7.605919,1.0556418,3.3331482,2.9190693,2.3351629,3.7879283,1.2844678,2.042775,3.25287,5.36824,8.874259,7.077321,5.1882563,6.9427834,5.772816,5.070161,3.9230037,2.962177,2.396725
TCGA-86-6562-01,2.2694538,13.593556,5.969149,2.13186,3.5763073,7.336394,3.3953605,9.400463,2.0585465,6.0596714,-0.062220022,7.886431,4.7530117,1.0997621,3.55406,5.6378355,-1.1403289,4.930092,7.7904234,4.806662,7.1556625,4.5266275,7.2572002,8.975773,4.5560946,1.906033,4.224272,6.1363792,4.4573784,1.5234257,6.1382194,5.963718,3.4591007,3.915517,9.35813,6.2923594,0.26068515,2.9032526,-1.3231312,3.099607,7.9860835,9.557531,8.834786,4.9545326,7.23509,7.5553894,1.1437799,3.3163733,3.0367966,2.3665378,3.7690508,1.2392821,2.145855,3.314921,5.410024,8.828145,6.9942994,5.099981,6.9071193,5.745126,5.1261396,3.9097865,2.9861646,2.503085
TCGA-86-8279-01,2.1270285,13.553591,5.83695,2.1591616,3.691231,7.318434,3.0583694,9.27769,1.9818189,6.1673098,0.023334593,7.1623034,4.429198,1.1958258,3.3771625,5.6101017,-0.8040143,5.2597513,7.4797955,4.8858657,7.1285424,4.825807,7.075602,9.110067,4.6848917,1.7762386,4.2506366,5.7855625,4.5826836,1.5447441,6.1162252,5.9187274,3.572783,3.9684465,9.166575,6.383181,0.8195719,3.0048237,-0.5584712,3.266979,7.71604,9.211054,8.764489,4.684687,7.1580267,7.5757847,1.2738762,3.0972316,3.2765656,2.5234835,3.699312,1.2072928,2.1945333,3.4142234,5.197221,8.655377,6.832564,5.2094774,6.992809,5.521003,4.863008,3.7031875,2.8453364,2.6408608
TCGA-75-7027-01,2.6411722,14.013408,6.0359836,2.5292046,2.9322271,7.454086,3.7790067,9.582136,2.0362349,6.3130527,-0.094970934,7.447428,4.9102645,1.1351054,3.1907375,5.7098594,-1.6353137,5.481904,7.798444,5.0706906,7.30704,4.7593575,7.4118176,9.346282,4.816027,1.7849312,3.6914797,5.632989,4.6234884,1.2240733,6.153593,6.156,3.8595579,3.785471,9.389018,6.393424,0.4816287,3.6290317,-1.310204,3.168035,7.6974683,9.191065,8.767265,4.6224356,7.0151906,7.209599,1.3658645,2.9344568,3.059634,2.3848069,3.4528449,1.3000464,1.9747891,3.4367163,5.3522077,8.664979,6.9913616,4.8593287,7.3099523,5.7455807,5.188027,3.6011252,2.7035668,2.4374924
TCGA-78-7161-01,2.6248581,14.214171,5.8654532,2.6868162,3.0979285,7.522561,3.7979786,9.762928,1.8874128,6.194327,-0.20571531,7.4172516,5.0123043,1.21424,3.0874255,5.6665545,-1.5987229,5.601619,7.4479685,5.2668233,7.512704,4.3991213,7.2155266,9.133671,4.5653186,1.6136074,3.779326,5.87075,4.293268,1.1767156,6.051847,6.2185736,3.913082,4.206463,9.057385,6.4814878,0.6289629,3.4092607,-1.0612854,3.0084379,7.3883553,9.256341,8.857445,4.6633954,7.1169825,7.0979633,1.404692,3.2489893,3.4638655,2.3569252,3.5503383,1.2736384,2.1921253,3.3028512,5.057316,8.660837,6.7248287,4.6690607,7.0869746,5.725358,5.3240333,3.6832705,2.8660617,2.7360096
TCGA-50-5072-01,2.6526082,13.863132,5.841039,2.595337,3.1624997,7.3544188,3.404887,9.557158,1.7602048,6.310818,-0.075694054,7.1690025,4.642611,1.2176994,2.9269125,5.656179,-1.2453243,5.483099,7.5107913,5.105097,7.346208,4.7258883,7.155788,9.373324,4.707989,1.6591952,3.805769,5.6639743,4.4563384,1.2945713,6.006235,6.0774293,3.7538955,3.904934,9.081507,6.3685308,0.8731339,3.6101222,-0.6859775,3.272308,7.484949,9.097108,8.806122,4.521312,7.2322946,7.2213674,1.4296876,2.9769275,3.2959955,2.502588,3.4647293,1.3368568,2.1139498,3.411876,5.1252995,8.5810795,6.7909746,4.8660088,7.1362534,5.5866213,4.9530764,3.4920714,2.6314843,2.6774435
