Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,-0.05144879,14.8661585,1.2022399,5.7108417,-0.59802306,1.7694631,5.2816534,-1.6734995,2.9014986,9.040803,6.3596473,9.8010845,2.7070866,5.5309997,7.222867,6.470217,7.4767942,3.5701344,4.275242,5.4384656,7.150669,2.486341,1.9916637,9.171711,1.8168807,5.691567,9.623241,1.9262729,6.1636467,3.186759,8.40326,3.5605133,3.6547534,5.4314075,3.785269,4.071117,8.385472,3.0784523,2.6905622,6.82473,5.605523,3.7551599,0.3840697,5.191229,8.238489,6.6901326,2.8884714,8.326643,2.8945658,7.361111,5.784474,0.7210775,8.802075,0.37240767,6.6301017,6.897615,4.6850066,3.8458722,2.7181575,6.8115425,2.992408,6.9431057,5.4312468,11.771378
TCGA-62-A46P-01,-0.009930769,14.791152,1.246646,5.660787,-0.5418792,1.7565203,5.268416,-1.6638557,2.9391923,8.786442,6.3311644,9.765869,2.7424335,5.4823413,7.1922913,6.436289,7.5051823,3.564411,4.29043,5.434173,7.113363,2.514494,1.9860122,9.034136,1.8598835,5.6859064,9.570608,1.9061677,6.118939,3.218005,8.353703,3.569507,3.642064,5.4101663,3.7855625,4.0390935,8.325306,3.0425065,2.723694,6.8002467,5.575396,3.7778256,0.40262482,5.169201,8.175088,6.7464614,3.0511167,8.245686,2.9125314,7.3969803,5.804812,0.8122507,8.780159,0.37925455,6.6007,6.922454,4.6740923,3.8228521,2.7709663,6.831522,2.9875596,6.917952,5.480316,11.68811
TCGA-50-5941-01,-0.14064771,14.630353,1.47538,5.48179,-0.19273394,1.8273474,5.056236,-1.2890981,2.4897447,8.938251,6.03063,9.386105,3.367543,5.46962,6.5051103,6.4729676,7.4075704,3.476083,4.5334926,5.755879,7.2378454,2.852112,2.059992,8.730698,1.884719,5.709766,9.151948,1.703506,6.266357,3.5111308,8.02679,3.1628182,3.5323246,5.2272105,3.455929,4.027811,7.7636504,3.2283466,3.0805268,6.9650407,5.3872766,3.334678,1.0870506,5.194516,7.557939,6.8520656,3.4841356,7.67297,3.0933027,7.2698436,6.0516114,0.7045156,8.813884,0.9113468,6.1096764,6.666284,4.853182,4.411677,3.0757518,7.1862817,2.927484,6.5671806,5.3451753,10.920299
TCGA-86-8673-01,0.23376915,14.655908,1.3927275,5.4157214,-0.36184993,2.001233,4.926318,-1.1831657,2.7666278,8.2246475,6.0820136,9.512699,3.1111915,5.5331044,6.513463,6.510684,7.5753446,3.69244,4.6447806,5.699021,7.4241576,2.7528634,2.0002086,8.709805,2.1155877,5.61925,8.940682,1.519662,6.4552083,3.5747876,7.8762145,2.9102268,3.5849092,5.209183,3.652392,4.079616,7.802479,3.2096217,3.0726478,6.758289,5.525289,3.5491807,1.3344741,5.3700795,7.7079687,6.838929,4.04828,7.6138325,3.0595963,7.0661077,6.3942394,0.7677314,8.474204,0.85368866,6.4610844,6.6363826,4.6431456,4.350633,3.0482168,6.89705,2.8541455,6.6252236,5.010953,11.063075
TCGA-50-5055-01,-0.07433326,14.864167,1.17572,5.8341613,-0.6976324,1.763223,5.259968,-1.6786203,2.9351912,8.956595,6.4649234,9.880349,2.5487769,5.467631,7.2036047,6.5194373,7.4659367,3.5936065,4.2130914,5.4211435,7.1949253,2.3772802,2.0244095,9.122672,1.7522911,5.7738547,9.66829,1.8888942,6.22686,3.154243,8.44014,3.5693247,3.6781259,5.5145216,3.8498113,4.1111927,8.389038,3.1302338,2.6489425,6.8711224,5.638098,3.7801876,0.41031194,5.2288837,8.383736,6.62008,2.9765987,8.408826,2.813823,7.3278894,5.753074,0.6952558,8.772957,0.32240272,6.6421266,6.9078107,4.737737,3.8312654,2.5874171,6.6407504,3.0096948,6.988791,5.419777,11.791653
TCGA-73-4658-01,-0.1669703,14.939285,1.2260299,5.8994603,-0.6954618,1.860107,5.1245494,-1.5122502,2.677614,9.333844,6.440385,9.818209,2.7207172,5.4117403,6.983355,6.588646,7.434984,3.6495776,4.3090873,5.520363,7.289886,2.3740025,2.0579557,9.157862,1.6951174,5.8647046,9.574044,1.7910439,6.3150344,3.2812786,8.3589115,3.3710623,3.6913,5.583444,3.7178845,4.1560626,8.203513,3.2914393,2.703854,7.0093794,5.5727463,3.6324065,0.6173761,5.289927,8.288055,6.4950933,2.9951115,8.241277,2.801272,7.1682315,5.8313513,0.6070153,8.797485,0.416065,6.443716,6.775896,4.877866,4.0888906,2.5696645,6.641892,3.0100205,6.8910503,5.3396564,11.603842
TCGA-44-6779-01,-0.18575948,14.541987,1.4796067,5.6550364,-0.30436578,1.7564291,5.132296,-1.4446363,2.5651824,8.780259,6.2546806,9.530711,3.1467068,5.4445,6.731037,6.527236,7.3328648,3.438507,4.3682117,5.7140813,7.2081175,2.6868625,2.0909092,8.63366,1.773631,5.760567,9.277161,1.8168817,6.1521087,3.3465993,8.121528,3.3511188,3.5720568,5.3941016,3.5622077,4.027963,7.82027,3.2756748,2.9905324,6.9975963,5.339267,3.4237454,0.8583413,5.159928,7.8311267,6.7929606,3.5341337,7.903585,2.9679747,7.271168,5.8962355,0.7077471,8.770302,0.7535564,6.1675124,6.727973,4.9704027,4.274804,2.8021145,6.942295,2.9333909,6.6588817,5.502228,11.030647
TCGA-91-6828-01,0.314234,14.980202,1.2712598,5.5079527,-0.53640556,2.1505134,4.8032436,-1.010512,2.8527868,8.639607,5.954582,9.595236,2.9830253,5.4515114,6.4088373,6.5293884,7.7243247,3.8942997,4.7522454,5.5510635,7.5455527,2.6101518,1.9693215,9.073032,2.1629286,5.7531753,8.985266,1.2750304,6.6564307,3.7447646,7.8884506,2.629484,3.6353166,5.189756,3.686417,4.213404,7.9130416,3.1946104,2.9772978,6.787919,5.714029,3.6131284,1.5534806,5.5136137,7.7065306,6.69019,3.8832786,7.5297155,3.012659,6.988915,6.550832,0.7521882,8.450546,0.8280207,6.52799,6.6036983,4.5121813,4.374096,3.1472163,6.8941636,2.8974478,6.7030663,4.733395,11.14133
TCGA-97-A4M7-01,0.23936602,14.982107,1.0676944,5.83904,-0.9486234,2.124236,5.024179,-1.3845289,2.9231522,8.695578,6.40805,9.970422,2.4312818,5.5750303,7.012864,6.6208353,7.632835,3.9451532,4.461837,5.431811,7.57464,2.2652245,1.9717219,9.336614,1.9206692,5.7483068,9.302508,1.5687668,6.554418,3.3466651,8.221202,3.002212,3.8213904,5.558539,3.9233985,4.2795978,8.247503,3.2943802,2.643438,6.8006716,5.768754,3.831595,0.9551553,5.5746303,8.439697,6.411625,3.4428284,8.226389,2.76076,6.927997,6.1834116,0.51922977,8.475009,0.3777481,6.875369,6.6671066,4.6350913,4.112239,2.491728,6.397753,2.9738154,6.96933,4.8992705,11.793226
TCGA-NJ-A4YG-01,-0.14090051,14.846447,1.2285246,5.7250504,-0.6578576,1.7932453,5.2504077,-1.606565,2.7674172,8.957534,6.3609786,9.71787,2.780846,5.59071,7.172332,6.557935,7.380042,3.5349915,4.3060665,5.5029554,7.129464,2.501348,2.1095922,9.247208,1.7462361,5.7235155,9.597509,1.9323761,6.1381593,3.2070634,8.42476,3.5026937,3.5849862,5.449703,3.7562106,4.0287514,8.310342,3.2446954,2.7836666,6.8816557,5.4589467,3.5623896,0.37736785,5.1513715,8.145194,6.6682277,3.0071852,8.253417,2.943574,7.2850857,5.850038,0.6306768,8.743294,0.43753245,6.515032,6.8065157,4.864722,3.9930975,2.6900544,6.7874827,2.9290316,6.9017515,5.3639746,11.569982
TCGA-55-8621-01,0.24089547,15.114514,1.0969826,5.930983,-0.9366187,2.0715246,4.9973216,-1.3946338,2.985821,9.208852,6.4680295,10.022341,2.3121486,5.333213,6.8880653,6.572549,7.6890655,3.9751368,4.435372,5.405117,7.4616694,2.1323602,1.9316486,9.251931,1.8944178,5.8735414,9.445861,1.5309345,6.6438704,3.408084,8.271639,3.0933843,3.8210943,5.6276107,3.9075754,4.2978053,8.3026705,3.2384264,2.5587335,6.8930745,5.814983,3.9467015,0.94121194,5.498011,8.516486,6.3534822,3.2705393,8.231097,2.682163,7.026945,6.098375,0.6831402,8.544757,0.24002364,6.779839,6.754658,4.6202183,3.9802797,2.5050561,6.3092947,3.0187023,7.01921,5.019565,11.844485
TCGA-05-4433-01,0.017430374,14.860683,1.2458357,5.7994843,-0.5215451,1.7866827,5.2243915,-1.6683704,2.9243934,8.951526,6.39265,9.887223,2.653273,5.294392,7.1142607,6.3994803,7.5888658,3.666122,4.2526073,5.401191,7.2010007,2.3815513,1.883782,8.839843,1.8355622,5.7876887,9.570772,1.8227258,6.1919694,3.2406335,8.316156,3.530477,3.7669363,5.5510426,3.7705927,4.1491446,8.280775,2.996834,2.592688,6.8792725,5.7010956,3.9202156,0.5507589,5.2726564,8.320624,6.621757,2.9603348,8.293717,2.759148,7.3903017,5.7065797,0.8492405,8.8777895,0.29079515,6.5971045,6.9615936,4.6268363,3.787771,2.676099,6.748491,3.0968304,6.9384723,5.6266828,11.817902
TCGA-55-7726-01,0.31545258,15.03208,1.2377771,5.6035705,-0.623486,2.0929337,4.7548046,-0.9788347,2.8705084,8.802761,6.1347322,9.641547,2.7603605,5.4213357,6.275763,6.5839033,7.6592197,3.8792562,4.718537,5.6141925,7.54676,2.5239792,2.0083382,9.085608,2.1009667,5.8025603,9.074056,1.2163929,6.8918924,3.7462375,7.916294,2.630933,3.6030788,5.1990952,3.7306533,4.2751575,7.9025044,3.2861826,2.961756,6.893951,5.714586,3.6040475,1.6443398,5.5031857,7.8901367,6.6054792,3.9249895,7.624528,2.9577413,6.9614177,6.5773973,0.7089701,8.38323,0.8282193,6.5014663,6.572288,4.5662994,4.425894,2.9411407,6.64633,2.8742137,6.744023,4.641879,11.099415
TCGA-44-A4SS-01,0.11305609,14.8295765,1.2086189,5.5569954,-0.5655927,1.9301126,4.871836,-1.1039555,2.8661413,8.610841,6.202541,9.549268,2.770767,5.51519,6.399174,6.59899,7.5212674,3.654816,4.6423492,5.6405315,7.4681883,2.6945543,2.1224756,9.071601,2.0047898,5.723002,9.165872,1.4414862,6.8732862,3.6105158,8.02514,2.917803,3.5228415,5.1029677,3.740574,4.1540356,7.924026,3.285838,3.038182,6.8843665,5.628599,3.4940782,1.3722409,5.3853602,7.9110813,6.709512,3.940432,7.722164,3.104633,7.041115,6.443947,0.6352249,8.428983,0.88388145,6.4462786,6.578605,4.64259,4.4147625,2.8992298,6.7021885,2.8249147,6.7439175,4.719164,10.991619
TCGA-69-8255-01,0.19200355,14.759767,1.0905132,5.345154,-0.5921765,2.0135942,4.9672127,-1.2150164,2.7438583,8.529318,6.2158484,9.511107,2.7997043,5.7800097,6.428901,6.5837946,7.528522,3.6259816,4.7427993,5.7837853,7.408132,2.6411417,2.0627031,9.173773,2.0319867,5.447007,9.011603,1.6345917,6.877872,3.5277343,8.178214,3.055467,3.4981172,5.1895037,3.7356555,4.087151,7.9924874,3.3582213,2.9586897,6.7650495,5.4535384,3.4483545,1.1971843,5.3266306,7.89282,6.6529036,3.7082436,7.947802,3.1213627,7.1601315,6.4073553,0.48050252,8.468017,0.7617123,6.6202083,6.540738,4.632167,4.37732,2.879474,6.6823134,2.778649,6.7552996,4.8853917,11.335653
TCGA-NJ-A55A-01,0.05166251,14.994588,1.1584476,5.9165926,-0.8261156,1.9360557,5.12339,-1.5411712,2.904664,9.113455,6.4882216,9.967102,2.4796817,5.4064465,7.120812,6.5620103,7.559957,3.8038638,4.311054,5.4111147,7.356328,2.26754,1.9790305,9.215529,1.8093758,5.8386784,9.57136,1.7325397,6.3774323,3.267963,8.332093,3.3107388,3.7790997,5.6038656,3.8534925,4.2053394,8.337578,3.208905,2.6049056,6.8944597,5.7251773,3.8619661,0.63377374,5.3822203,8.472615,6.4624705,3.1051605,8.304633,2.7426682,7.103953,5.9163795,0.6748159,8.660882,0.27116564,6.702713,6.811764,4.7135315,3.9380968,2.505707,6.474439,3.01847,6.9917784,5.201964,11.823174
TCGA-49-4490-01,-0.17132704,14.636481,1.49095,5.566618,-0.23141278,1.8648856,5.0359554,-1.2818904,2.4471483,9.016108,6.0590696,9.418543,3.3670855,5.4376817,6.542005,6.509132,7.397904,3.4990625,4.5258684,5.7388096,7.285141,2.7980149,2.0731444,8.726482,1.8462024,5.7613726,9.132233,1.700185,6.223372,3.5107949,8.016067,3.1337254,3.5691721,5.3056507,3.4533727,4.042682,7.7222238,3.2763555,3.063464,7.0001545,5.3733644,3.3332148,1.0966866,5.2289934,7.6031384,6.7932997,3.5343041,7.6677885,3.0516667,7.206787,6.0384684,0.68099004,8.798744,0.8915347,6.0846944,6.6416073,4.911021,4.440711,3.003648,7.128083,2.9331503,6.565283,5.3615494,10.899896
TCGA-44-2668-01,0.025875995,14.765587,1.2795496,5.841224,-0.66246414,1.7512176,5.030191,-1.4060526,3.0646954,8.48192,6.516954,9.822087,2.4882526,5.3780203,6.8466587,6.60826,7.451326,3.6229618,4.27279,5.5060544,7.3810143,2.5186465,2.1183076,8.870469,1.8621418,5.867507,9.550164,1.6120604,6.5651484,3.3244557,8.144357,3.2492428,3.61793,5.305009,3.8869963,4.154902,8.158558,3.1911619,2.8898983,6.90166,5.7542033,3.7413397,0.92944163,5.3261795,8.329544,6.7194643,3.7819865,8.053598,2.8975115,7.0743027,6.1099505,0.7852375,8.4681635,0.6196296,6.56794,6.7982745,4.7157416,4.0667467,2.6105464,6.462786,2.9090443,6.8964944,4.9561434,11.275009
TCGA-69-7974-01,0.0035953552,14.560352,1.4226614,5.3562865,-0.16685961,1.8367016,5.056734,-1.3081412,2.611867,8.4578285,6.0214643,9.374536,3.2760086,5.4459076,6.488006,6.4030466,7.5012436,3.5098543,4.5913525,5.719112,7.1777472,2.8608847,2.0217974,8.615903,1.9878451,5.6286216,9.073816,1.6873204,6.334551,3.530124,8.015014,3.2083945,3.5222468,5.197647,3.528726,3.988503,7.7644567,3.1554673,3.0567932,6.8583846,5.376371,3.436252,1.0652145,5.1865487,7.569597,6.8928924,3.5968826,7.6655703,3.1249661,7.347214,6.1136117,0.7941445,8.764708,0.8271195,6.1978884,6.710897,4.7513814,4.309393,3.1292322,7.163033,2.918026,6.5951385,5.411559,11.005027
TCGA-MP-A4TJ-01,-0.2746768,14.6530695,1.3114787,5.6498237,-0.42563647,1.6728282,5.09818,-1.3846678,2.6979203,8.783986,6.3088775,9.515739,2.900735,5.4595795,6.6531,6.5750566,7.315192,3.3799572,4.373985,5.6668878,7.213501,2.7471633,2.2055159,8.895387,1.7397847,5.791732,9.46763,1.7711109,6.4807897,3.3729236,8.241349,3.3841915,3.4761539,5.2102957,3.6462204,4.032591,7.9811187,3.2701106,3.0106215,7.013443,5.4725866,3.374121,0.83744055,5.147131,7.930153,6.7879596,3.4660344,7.946665,3.086419,7.2966604,5.979143,0.6500661,8.742337,0.81105727,6.2122016,6.7212234,4.8946676,4.2823725,2.8197625,6.8600497,2.8931196,6.7511873,5.224306,10.997562
TCGA-55-A491-01,0.3172705,15.042913,1.2498008,5.5911283,-0.6041268,2.0966432,4.7499313,-0.9700231,2.8629034,8.815866,6.1129518,9.634056,2.7950025,5.4201508,6.273642,6.577491,7.6657686,3.8834822,4.723946,5.6149817,7.5480695,2.5381186,1.9997258,9.079687,2.1130085,5.802117,9.070241,1.2089694,6.8712945,3.758261,7.9013186,2.6118245,3.6025696,5.187024,3.7152917,4.27557,7.9019794,3.2739637,2.9685965,6.889993,5.721738,3.6017704,1.6550711,5.5034103,7.8590493,6.617452,3.9105504,7.5970535,2.9626436,6.96218,6.5846643,0.7234445,8.393099,0.84316176,6.4966073,6.5756645,4.555519,4.4293733,2.9736214,6.6799283,2.8770275,6.734379,4.642638,11.092178
TCGA-64-5815-01,0.0030614785,14.802039,1.267954,5.7298665,-0.48898596,1.7679882,5.186109,-1.591473,2.91909,8.821314,6.353074,9.79609,2.7190835,5.357203,7.0213346,6.427726,7.5468597,3.612167,4.2975707,5.4504905,7.2167306,2.4939663,1.9439801,8.862204,1.8640852,5.758914,9.529707,1.7900858,6.2613616,3.2841997,8.260761,3.4715452,3.6980119,5.4263988,3.7588255,4.1176066,8.216078,3.0301287,2.7096653,6.8687043,5.667108,3.8199723,0.6246264,5.2569823,8.210048,6.6949687,3.1354156,8.188988,2.8546388,7.348278,5.819341,0.8333005,8.79933,0.4315231,6.5448375,6.9078736,4.640344,3.89089,2.7394476,6.7845674,3.035279,6.888877,5.479473,11.6247225
TCGA-86-7954-01,0.115390606,14.720475,1.3371134,5.5329943,-0.4495914,2.0065603,4.852578,-1.0890772,2.7507644,8.359637,6.105097,9.522405,3.0738418,5.525719,6.500621,6.5914063,7.539235,3.6957757,4.6548467,5.645725,7.5650897,2.807706,2.082354,8.884135,2.0541058,5.705177,8.992161,1.460599,6.593442,3.6082623,7.856174,2.824942,3.6006353,5.1520233,3.6628697,4.124754,7.7787695,3.2595649,3.1111534,6.829022,5.614702,3.4888363,1.4042002,5.463076,7.7809706,6.780593,4.1816983,7.553575,3.1062121,6.8993497,6.4559603,0.6650177,8.434419,0.952517,6.3967013,6.559258,4.668674,4.48391,2.9813776,6.8525624,2.8466403,6.6293936,4.778534,10.902332
TCGA-35-3615-01,-0.15718487,14.824537,1.2216734,5.7886786,-0.6912457,1.766691,5.2527,-1.6238261,2.8254268,8.835735,6.407478,9.757013,2.688527,5.5432,7.195859,6.572724,7.37575,3.5305939,4.255943,5.4674196,7.1439943,2.4674296,2.131448,9.199499,1.7205602,5.773735,9.6382475,1.917758,6.1522226,3.1810343,8.437197,3.5275834,3.5944505,5.467787,3.8029652,4.0394297,8.320812,3.2407086,2.7704637,6.892444,5.492928,3.5869467,0.37457818,5.16416,8.2143135,6.6630883,3.0735822,8.288602,2.9167545,7.284606,5.826624,0.64336,8.723714,0.42052594,6.527492,6.8300834,4.874335,3.95949,2.6372476,6.7195506,2.9382014,6.9312973,5.3683076,11.558494
TCGA-O1-A52J-01,-0.2111169,14.760903,1.4397573,5.7045527,-0.38866416,1.9003191,5.0152383,-1.2791116,2.4102137,9.256792,6.154444,9.5123825,3.2423413,5.4213734,6.552671,6.5770607,7.37444,3.5540063,4.4845624,5.7252135,7.310435,2.6418226,2.0980077,8.889173,1.7589583,5.8458276,9.223186,1.6703284,6.273133,3.4828348,8.102021,3.1109984,3.5906987,5.427348,3.4884048,4.1000004,7.788782,3.365709,2.9879737,7.068093,5.38393,3.330516,1.0701611,5.2599006,7.7516737,6.6617775,3.3915427,7.788476,2.9496205,7.150533,6.009929,0.60289824,8.800947,0.8012739,6.095862,6.6331277,4.987121,4.443144,2.8699687,6.977262,2.9519045,6.623335,5.3087907,11.0239935
TCGA-91-6849-01,-0.19267407,14.7990265,1.1998286,5.9006915,-0.77010703,1.7267481,5.2539134,-1.6475463,2.9073546,8.657147,6.4968157,9.825995,2.5231078,5.4751244,7.203586,6.608837,7.361239,3.5273914,4.16946,5.425691,7.17158,2.3983672,2.1754832,9.139754,1.6615283,5.860092,9.716225,1.8914127,6.2009873,3.132708,8.476485,3.5663135,3.6063216,5.5083613,3.8821132,4.063943,8.348592,3.253844,2.7458417,6.9204526,5.5516515,3.6089582,0.37415087,5.187222,8.340826,6.6410356,3.1631591,8.368337,2.862912,7.27944,5.7824097,0.6406597,8.697796,0.38847888,6.5490193,6.863616,4.905242,3.914836,2.538456,6.585803,2.9554656,6.983421,5.3508215,11.552105
TCGA-50-5066-01,-0.0013020663,14.748829,1.2867007,5.6273246,-0.4438766,1.74009,5.2617407,-1.660501,2.9329133,8.737658,6.291564,9.738025,2.8061633,5.411123,7.143819,6.386061,7.5381126,3.5584939,4.301478,5.4365826,7.097137,2.5538123,1.9499606,8.890545,1.8867966,5.6904955,9.532505,1.8932447,6.096211,3.2503922,8.304049,3.5783408,3.6558964,5.396455,3.7467358,4.033064,8.263969,2.987231,2.7290452,6.8044357,5.5831714,3.8048394,0.44417548,5.1633806,8.116457,6.779745,3.0687373,8.181563,2.9187326,7.444331,5.7792344,0.88128376,8.829371,0.395358,6.551617,6.94659,4.644244,3.8144584,2.829863,6.901771,3.0142133,6.886411,5.574738,11.6437
TCGA-55-8094-01,0.24022767,14.815648,1.1653119,5.482786,-0.58413756,2.0583763,4.847824,-1.0715394,2.7633226,8.511539,6.1153455,9.493957,2.8182888,5.5440927,6.238841,6.576361,7.5892572,3.7093716,4.779653,5.687021,7.451237,2.572925,2.0779884,9.07238,2.0448542,5.642301,8.924144,1.3957065,6.91068,3.6751173,8.05423,2.8738518,3.5177243,5.2152877,3.7396271,4.141464,7.813877,3.362974,2.9995809,6.8447585,5.4767985,3.4506698,1.4839371,5.409517,7.8067274,6.6278534,3.9957519,7.760308,3.059737,7.1099844,6.498611,0.57106984,8.4108,0.8202316,6.4440804,6.5338078,4.6592336,4.4412985,2.926815,6.6851773,2.812981,6.7073374,4.8675194,11.110062
TCGA-38-4632-01,-0.058497638,14.505849,1.3178589,5.2939816,-0.17961843,1.7716801,5.0322375,-1.2416154,2.7498176,8.37878,5.997236,9.296466,3.1643214,5.476418,6.405526,6.421282,7.497044,3.4285035,4.641612,5.684758,7.2301064,3.0195112,2.119418,8.718805,2.0019846,5.6056147,9.105688,1.6748271,6.606103,3.568814,8.032805,3.2355502,3.4556823,4.983718,3.585753,3.95598,7.7849836,3.1229582,3.1430082,6.834765,5.4678683,3.3828435,1.1176769,5.193703,7.5652924,6.9612136,3.7843022,7.602433,3.2990253,7.3410234,6.207037,0.74775827,8.700062,0.9551145,6.2118287,6.665189,4.6689315,4.3612494,3.195912,7.1712117,2.8639925,6.6161327,5.16622,10.834978
TCGA-75-7025-01,-0.3082556,14.718548,1.3415105,5.655158,-0.27582344,1.7197473,5.063545,-1.3891999,2.5574703,9.184301,6.2602177,9.523322,3.0671988,5.3029776,6.6475253,6.475217,7.415584,3.4518192,4.4346437,5.6316867,7.212573,2.7497115,2.0769591,8.798848,1.7551169,5.8204126,9.455111,1.7805122,6.435249,3.450044,8.179105,3.3958795,3.5875275,5.2986436,3.5131152,4.0630307,7.8940873,3.1875143,2.9058995,7.072482,5.492352,3.4772224,0.79043245,5.186871,7.9141693,6.692023,3.119512,7.860832,3.045194,7.308145,5.869719,0.73756576,8.931921,0.7167007,6.100146,6.741017,4.8468103,4.2806,2.8597221,7.001592,2.9939916,6.7093205,5.465431,11.099512
TCGA-17-Z062-01,-0.22320957,14.980476,1.1906363,5.7494555,-0.73699015,2.0374544,4.95651,-1.1891711,2.2079833,9.665666,6.3905034,9.556011,3.066146,5.8750057,6.4433627,6.8244877,7.192361,3.5443811,4.6066685,5.8955417,7.4282365,2.4790273,2.204546,9.596324,1.6315255,5.6774497,9.265673,1.7154106,6.674212,3.4046273,8.2967,3.0141308,3.5110776,5.5078206,3.5471365,4.190416,7.8859396,3.7288997,2.9583879,7.1471243,5.1734486,3.0999646,1.0246269,5.3131185,8.017137,6.3813868,3.196608,8.106369,2.9296916,6.8960276,6.1997266,0.10246757,8.6171,0.796342,6.1782694,6.384219,5.1442747,4.701856,2.5116665,6.6199703,2.8089483,6.679299,4.917856,11.235479
TCGA-55-1596-01,-0.13562135,14.670358,1.4023385,5.4258943,-0.18523102,1.7811978,5.0501165,-1.2832348,2.5887291,8.9845295,6.0357814,9.386606,3.2889094,5.4617577,6.472634,6.4385424,7.447351,3.4699485,4.540212,5.7286277,7.247835,2.934489,2.0514164,8.796345,1.9233935,5.6818094,9.232483,1.6908613,6.429948,3.5204694,8.040611,3.20156,3.520023,5.1097565,3.48458,4.031393,7.8523846,3.1407576,3.07795,6.9278173,5.5143514,3.3842616,1.0773572,5.207474,7.6093235,6.888101,3.3896785,7.684179,3.1571002,7.288726,6.073316,0.72353613,8.835308,0.9229749,6.171483,6.6944747,4.7310767,4.370267,3.1348789,7.207818,2.9365888,6.598602,5.2223854,10.98006
TCGA-NJ-A55R-01,0.0189004,14.974901,1.2226278,5.513904,-0.44019985,1.8335711,4.9006314,-1.1569643,2.671975,9.172825,6.250713,9.535547,2.906031,5.561926,6.3322625,6.550234,7.462743,3.5915568,4.6051583,5.76363,7.3725066,2.7130976,2.0300841,9.116806,1.9524255,5.6549983,9.340017,1.5185599,6.866173,3.5923538,8.092363,3.0280538,3.4966078,5.0873957,3.5908973,4.197795,7.9968534,3.2573595,2.9717333,6.985162,5.602978,3.448352,1.2230724,5.297531,7.89176,6.673871,3.3343148,7.8528056,3.0610063,7.1475496,6.295426,0.63007045,8.653061,0.893886,6.3467226,6.6215115,4.637522,4.423009,2.9071486,6.8311267,2.8777866,6.719554,4.9186907,11.166191
TCGA-75-6214-01,-0.1544294,14.533054,1.3890026,5.508351,-0.2117037,1.769787,5.0522966,-1.3166687,2.7342901,8.53159,6.080504,9.419186,3.126755,5.3294187,6.6393814,6.4451118,7.4855824,3.4550014,4.5323033,5.574327,7.2378845,2.8790748,2.110973,8.6481285,1.9084102,5.762363,9.22072,1.7183516,6.373594,3.5260262,8.043373,3.2788727,3.5529711,5.154458,3.574864,3.9845989,7.786369,3.1262684,3.0443075,6.92498,5.4743896,3.4783444,0.9677737,5.201795,7.69678,6.8694925,3.7034228,7.6268854,3.1799335,7.308354,6.0606914,0.8258003,8.746623,0.8365637,6.1608567,6.7116675,4.7664785,4.2843876,3.0533082,7.1017866,2.9197714,6.662592,5.3549824,10.830492
TCGA-78-7146-01,-0.04861899,14.803336,1.3447171,5.626831,-0.29533076,1.8024468,5.161778,-1.5311282,2.7580323,9.086644,6.175875,9.664898,3.0189137,5.2925463,6.9312544,6.3508544,7.5860167,3.6033792,4.4025598,5.473547,7.17961,2.6274965,1.8992747,8.795881,1.9001231,5.7543793,9.432564,1.7910957,6.174184,3.397597,8.174959,3.4167888,3.7061229,5.387306,3.5956388,4.0831075,8.084062,2.9846084,2.7546997,6.899174,5.6135964,3.7565718,0.67575425,5.235543,7.96571,6.7278185,2.9962144,7.9749656,2.9330704,7.389923,5.8091006,0.88757956,8.933495,0.5050836,6.377598,6.878665,4.634517,3.985248,2.93033,7.0547748,3.0660353,6.7828903,5.6065226,11.491293
TCGA-05-4390-01,0.0956722,14.763549,1.3560709,5.3814077,-0.21193716,1.837824,5.1287303,-1.4175383,2.799221,8.815791,6.0017834,9.508127,3.155586,5.4262853,6.7624454,6.3165607,7.61538,3.5944443,4.545601,5.546956,7.156595,2.8029919,1.9062401,8.829437,2.0543578,5.616135,9.267331,1.71912,6.254397,3.4981053,8.080402,3.2763526,3.6052878,5.178329,3.5778916,4.028904,8.043361,2.9602487,2.905024,6.783269,5.5796885,3.66187,0.85591644,5.210488,7.700273,6.8818026,3.21812,7.788605,3.0885272,7.405583,6.032878,0.9021136,8.825883,0.66916746,6.4114494,6.823209,4.5360384,4.070006,3.1679635,7.210041,2.9833586,6.7072773,5.4137964,11.334916
