Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,9.61185,12.888059,0.13565728,9.268204,2.1551726,-2.8248334,2.130109,6.247753,5.066575,2.0459976,0.9148638,6.0422835,6.279991,4.655111,9.948142,4.3173122,8.096721,7.958236,0.5290196,8.828469,12.613925,3.3402646,3.151536,4.596401,1.4544587,0.04643286,7.337738,1.4016781,2.3943,1.060059,9.288902,6.096553,11.076416,4.4978952,9.332976,7.053565,5.734472,7.7738314,3.5593297,5.9727926,8.484166,3.352891,4.8489165,8.676967,11.839205,1.3991265,8.280525,7.635319,4.9206038,4.331529,5.4315476,12.323174,2.1573608,0.92673206,4.9346113,9.266811,9.522788,2.1481752,4.899694,5.465262,6.7522163,5.980906,6.39352,3.2903993
TCGA-50-5941-01,9.825428,12.543372,0.18053274,8.88551,1.6950518,-2.833976,2.4968889,6.090166,5.152756,2.4398744,1.5014322,5.788477,6.116076,4.726605,9.638753,4.2245784,7.8551483,7.815704,0.7762354,8.145972,12.192125,3.4855897,3.2518978,4.2828293,1.7928404,0.15786844,6.6134977,1.7566324,2.7737122,1.6489176,9.675324,5.724446,11.219904,4.925474,9.221861,7.6667714,5.252978,7.642884,3.2020953,5.5000544,8.060921,3.5470588,5.033133,8.627447,12.009312,1.8737065,7.816823,7.9151983,5.2558703,4.417681,5.721046,11.739869,1.80154,0.9200366,4.715559,9.175978,9.148889,2.5995507,5.2080517,4.9270067,6.8803606,6.24046,6.456106,3.1028004
TCGA-86-8673-01,9.510679,12.288096,0.124057755,8.500523,1.720892,-3.1040092,2.707004,6.324644,4.9551754,2.6291552,1.1261536,5.9470587,6.394478,4.571236,9.388795,4.585164,7.6977763,7.8694787,0.8748229,8.464598,12.248628,3.500396,3.2110627,4.510111,1.7687153,0.16601805,6.6987133,1.696547,3.1971805,1.8081143,9.459466,5.7325263,11.138613,5.138734,9.2476845,7.4849286,5.6000247,7.473669,3.403329,5.322542,8.027897,3.575815,4.8556137,8.369934,11.675698,1.9054452,7.9030933,7.9721413,4.96693,4.3353944,5.973395,11.56041,2.064208,1.0259769,4.8661604,8.940866,9.232961,2.3702192,5.0798106,4.7558846,6.544153,5.978906,6.45863,3.155692
TCGA-50-5055-01,9.614859,12.988019,0.08627195,9.360978,2.2531095,-2.813389,2.025788,6.301578,5.0462995,1.91716,0.8231839,6.0890675,6.2806916,4.6185055,10.04312,4.293767,8.136345,8.007729,0.53110844,8.922125,12.705937,3.334046,3.1422935,4.623042,1.3780022,0.04574046,7.489647,1.3421202,2.2684216,0.9527981,9.281722,6.1744227,11.006437,4.4523754,9.370838,6.935169,5.8257627,7.8485417,3.652868,6.109628,8.5946,3.3426692,4.854172,8.7293825,11.859382,1.2663013,8.364799,7.590571,4.910991,4.338138,5.391435,12.403501,2.2205973,0.8935529,4.9564395,9.382572,9.542628,2.0471308,4.8948255,5.5874705,6.745686,5.98872,6.3436074,3.339863
TCGA-73-4658-01,9.668101,12.896443,-0.02878462,9.386891,2.1191952,-3.0656655,2.1613052,6.289262,4.932773,1.9997619,1.0751804,5.994011,6.117678,4.545327,10.027347,4.141161,7.986047,8.059163,0.71994674,8.700422,12.689371,3.493853,3.1278741,4.422214,1.4308566,0.11798451,7.2300253,1.4470236,2.2850304,1.1465302,9.452727,6.067516,11.00167,4.7234936,9.378085,7.213622,5.7488613,7.9194875,3.6364486,5.8756213,8.546883,3.3644106,4.997051,8.791925,12.161086,1.3644267,8.298239,7.6857953,5.162072,4.3922276,5.574262,12.192847,2.0851047,0.75671697,4.8375945,9.481565,9.329429,2.1069698,5.053929,5.4012957,6.8366218,6.194705,6.3459606,3.2633915
TCGA-44-6779-01,9.706707,12.633177,0.13716227,8.939887,2.0013893,-2.6185856,2.194378,6.1546955,5.163796,2.3942726,1.2898109,5.974442,6.160915,4.500671,9.562178,4.2159553,8.026691,7.9003816,0.59100395,8.492632,12.349407,3.4561355,3.0827975,4.4106693,1.4722997,0.21638203,6.881688,1.6519482,2.7973092,1.2970678,9.451934,5.856702,11.122688,4.8007936,9.163977,7.455347,5.4599066,7.723609,3.3967423,5.700293,8.232777,3.3996336,4.9224973,8.52753,11.968217,1.7723162,8.059603,7.768115,5.0105195,4.3472805,5.605088,11.8411875,1.9349363,0.8969686,4.8025837,9.45374,9.282382,2.5242167,4.951192,5.0391507,6.802104,6.13021,6.41838,3.2523277
TCGA-91-6828-01,9.441302,12.408563,0.06177388,8.597553,1.5838395,-3.4222767,2.9029758,6.552744,4.8110013,2.3709426,1.0562034,5.8582926,6.5506268,4.614045,9.648316,4.582817,7.5951157,7.93175,1.1806952,8.419365,12.376429,3.5692322,3.3662317,4.4795275,1.7840161,0.11617134,6.8593526,1.7032187,2.982478,2.0013907,9.617116,5.805952,11.025455,5.152312,9.410998,7.440108,5.7808027,7.486379,3.5826488,5.363687,8.146657,3.7769477,4.890765,8.571397,11.808441,1.7522608,7.9095993,8.047997,5.2037396,4.4745946,6.158004,11.736871,2.1461685,1.00701,4.9199085,8.76987,9.187851,2.2365227,5.390999,4.897326,6.507168,6.047841,6.4457116,3.2319117
TCGA-97-A4M7-01,9.121276,12.804976,-0.0067782844,8.843948,2.1133783,-3.3492436,2.357262,6.6841736,4.469888,1.9923944,0.5831977,6.0242634,6.561757,4.4653063,9.9869995,4.457542,7.6448464,8.058557,0.9258542,8.845932,12.694401,3.3806503,3.3059018,4.669188,1.4519233,0.06402665,7.377712,1.4681929,2.4839077,1.3944727,9.3883295,6.143665,10.765332,4.8824124,9.716994,6.8411508,6.054225,7.8425794,3.9979177,5.917286,8.513755,3.6577637,4.8107924,8.767841,11.828949,1.3327519,8.282055,7.7402663,4.9889297,4.3713713,5.912837,12.046517,2.4823573,1.0979981,5.09593,9.164251,9.389579,1.9368261,5.164595,5.3709507,6.458163,5.8822145,6.247122,3.4763286
TCGA-NJ-A4YG-01,9.524,12.912654,0.1324659,9.304505,2.1460757,-2.8606849,2.0904078,6.207648,4.9756374,2.1238666,0.9403966,5.9063773,6.193044,4.5409536,10.02543,4.1661325,8.000745,7.9394436,0.5067921,8.608943,12.590672,3.350771,3.1659157,4.496405,1.405517,0.064773105,7.2036185,1.4438235,2.19651,1.0153012,9.348541,6.0962925,11.049454,4.5187335,9.379648,7.1274467,5.5745525,7.936673,3.4779072,6.0427866,8.434319,3.35009,4.928176,8.733386,12.082339,1.4949154,8.263626,7.613998,5.065847,4.276606,5.482374,12.296316,2.167526,0.9661011,4.907913,9.372882,9.431969,2.2689376,4.912128,5.4327455,6.8263044,6.002865,6.364151,3.3407247
TCGA-55-8621-01,9.425257,12.863433,-0.0036073152,9.11386,2.0912294,-3.5309007,2.3857076,6.6183105,4.5016656,1.8208047,0.67948496,6.0353208,6.5101585,4.5831513,10.101386,4.355676,7.7673044,8.113292,0.91565126,8.937274,12.795537,3.441102,3.2838824,4.6297803,1.4277774,0.031508297,7.4463153,1.4338996,2.3903308,1.325098,9.355504,6.1715703,10.848735,4.7797008,9.660705,6.949543,6.15502,7.797131,4.0404196,5.802059,8.636978,3.5834398,4.818401,8.918528,11.975533,1.1829839,8.31752,7.7248106,5.007895,4.439961,5.8136587,12.220784,2.3812027,0.9058737,5.0663347,9.100589,9.443363,1.7683214,5.1927958,5.4771333,6.5488276,6.023685,6.3120365,3.3593807
TCGA-05-4433-01,9.769991,12.943887,0.09748926,9.332869,2.2438724,-2.7811627,2.0753574,6.2796144,5.1500635,1.86312,0.9412043,6.2395864,6.2893357,4.7527347,9.94838,4.374978,8.186116,8.040552,0.56039125,9.066081,12.678006,3.3594334,3.1022036,4.663191,1.4910259,0.06416747,7.528359,1.3384829,2.5044985,1.0548879,9.268175,6.1455436,11.061613,4.5061345,9.295428,6.9777427,5.906468,7.6802354,3.7046425,5.9539633,8.634262,3.3239667,4.8060446,8.709868,11.690414,1.2076536,8.329353,7.6296444,4.8265853,4.4255395,5.3414783,12.333032,2.1109948,0.80257,4.9367332,9.31317,9.584723,1.9882277,4.903372,5.553658,6.722681,6.0609684,6.3857894,3.2446742
TCGA-55-7726-01,9.32147,12.399818,0.018463386,8.557211,1.6983156,-3.7204974,2.908062,6.5383697,4.4997196,2.4429994,0.9003796,5.7952957,6.5168805,4.4710336,9.680244,4.4640174,7.413379,7.9986963,1.1235094,8.400029,12.521802,3.615701,3.3421018,4.4485536,1.6240866,0.09490036,6.8208632,1.709801,2.913289,1.9292421,9.4868355,5.890415,10.987605,5.2533436,9.545174,7.4444766,5.86649,7.6416316,3.6874282,5.2908497,8.192569,3.7109,4.887142,8.663079,12.003867,1.7916898,8.054344,7.9713783,5.164221,4.4085546,6.284831,11.6335945,2.2599068,0.98445386,4.972349,8.838888,9.212435,2.0817962,5.2898865,4.8789864,6.5071983,6.0346484,6.401189,3.2850137
TCGA-44-A4SS-01,9.391756,12.344568,-0.014240355,8.726551,1.7331159,-3.4312732,2.775973,6.3554797,4.6423454,2.6271238,1.0175347,5.7802715,6.2769017,4.4124064,9.58099,4.44185,7.6414437,7.94645,0.92114735,8.444845,12.449921,3.5812905,3.1912222,4.368635,1.5899962,0.11473647,6.735382,1.6358483,2.856293,1.6903766,9.38181,5.7866616,11.091483,5.1722507,9.382279,7.4792547,5.667639,7.667009,3.5287979,5.3171387,8.105394,3.501947,4.9591084,8.412065,11.986884,1.9048511,8.113109,7.9063826,5.0734944,4.249607,6.0721726,11.763587,2.1836367,0.98264104,4.8663945,8.966333,9.193084,2.2546597,5.100492,4.8583355,6.645431,5.9549036,6.4083447,3.1832232
TCGA-69-8255-01,9.284893,12.446318,0.1649555,8.65882,1.8699968,-3.3814564,2.7401018,6.285383,4.6452045,2.5396318,0.8316191,5.8423953,6.3505435,4.6341376,9.762197,4.532694,7.454855,7.899334,0.75586295,8.45253,12.343906,3.3960764,3.3106515,4.5007405,1.8611108,0.022438405,6.8982143,1.5812265,2.7058897,1.6733276,9.312988,5.935549,11.097022,5.0642843,9.518403,7.1951656,5.5488863,7.6433206,3.4579391,5.550989,8.116477,3.5497944,4.8597775,8.4924965,11.710378,1.8078073,8.049883,7.8339415,4.961749,4.2090693,5.9543076,11.7915535,2.295367,1.1853459,4.9960876,8.746306,9.337486,2.1766284,5.03514,5.0243425,6.599222,5.8224325,6.351716,3.220892
TCGA-NJ-A55A-01,9.5004,12.932857,-0.014287457,9.295986,2.1727207,-3.2021828,2.2076511,6.4739375,4.7911167,1.8610252,0.7182589,6.067794,6.3745565,4.5749097,10.085454,4.3483768,7.97735,8.083801,0.74831903,8.973024,12.797649,3.4126203,3.1903408,4.6275907,1.3833163,0.041956156,7.4897985,1.3465129,2.310454,1.1267782,9.317097,6.172216,10.918048,4.6232185,9.500972,6.9277987,6.0293612,7.843458,3.8462594,5.9634657,8.639304,3.4364896,4.8575687,8.807685,11.9227495,1.1945606,8.391298,7.656006,4.967278,4.3796434,5.612382,12.342574,2.32202,0.8687652,4.9934263,9.266501,9.482634,1.8599354,5.0370603,5.5469875,6.6455536,5.996262,6.328179,3.3420272
TCGA-49-4490-01,9.800304,12.563089,0.16113895,8.902768,1.7076191,-2.8561356,2.4324615,6.1305494,5.1416974,2.4246688,1.4744518,5.801225,6.1183157,4.654366,9.646832,4.182289,7.841273,7.8311014,0.80855906,8.150329,12.214555,3.4941564,3.2417226,4.279778,1.7406672,0.19074416,6.5970726,1.7597022,2.7814648,1.6308318,9.717891,5.7320147,11.164194,4.942216,9.23599,7.666449,5.273618,7.708729,3.2412398,5.5392737,8.082197,3.558653,5.0422587,8.657617,12.0796385,1.8576994,7.8157134,7.9023795,5.3154864,4.4204288,5.7505155,11.701183,1.8170077,0.9076242,4.7159986,9.280099,9.112596,2.6129668,5.223425,4.9203625,6.870683,6.2637515,6.4353724,3.1438892
TCGA-44-2668-01,9.46952,12.484826,-0.039931163,8.948253,2.03279,-3.2667432,2.40747,6.4670844,4.854861,2.4177835,0.7825832,6.0074577,6.377577,4.2743354,9.607377,4.4333105,7.8928747,8.034672,0.7886623,8.844334,12.621624,3.54476,3.0719502,4.5603375,1.3348275,0.15762664,7.0822515,1.5083114,2.8110511,1.3075893,9.219637,5.9740734,10.980756,4.9560237,9.251082,7.210316,5.9609604,7.743354,3.691454,5.6018023,8.3494215,3.3917909,4.839722,8.400395,11.918694,1.6291056,8.284523,7.7876425,4.86333,4.239355,5.8830233,11.956894,2.3030257,0.8769425,4.959936,9.272807,9.341464,2.0473301,4.899009,5.059597,6.539629,5.9287786,6.3828416,3.302737
TCGA-69-7974-01,9.824293,12.496128,0.21014883,8.710045,1.8338851,-2.7746904,2.4789267,6.107571,5.1998625,2.4142153,1.4282457,5.985267,6.2509336,4.8237944,9.508088,4.4007635,7.8988,7.847819,0.6772154,8.387619,12.22346,3.4572039,3.2066443,4.4823446,1.805912,0.14493304,6.755014,1.7139193,3.0147052,1.6397458,9.509595,5.7828336,11.262497,4.9032145,9.165913,7.547822,5.4491377,7.46779,3.264902,5.403644,8.123819,3.5044622,4.8830156,8.599358,11.710698,1.7742631,7.8661094,7.9175506,4.9671326,4.46473,5.653339,11.6566105,1.8258181,0.89560354,4.779832,9.101713,9.313588,2.4192295,5.0546813,4.9090004,6.7255764,6.1901035,6.5130095,3.0759761
TCGA-MP-A4TJ-01,9.740269,12.513771,0.086414784,8.985048,1.9207582,-2.7825508,2.4530733,6.071443,5.0535307,2.526745,1.242653,5.8384466,6.0607114,4.5034904,9.6007595,4.2508793,7.95579,7.8935385,0.59625894,8.414881,12.34666,3.5123198,3.0932708,4.2834334,1.5389594,0.14625537,6.857077,1.6320585,2.6522367,1.3526453,9.343714,5.825523,11.203061,4.9194455,9.146069,7.521587,5.372128,7.7080874,3.3037186,5.604755,8.1478405,3.3384333,4.98688,8.370479,11.974457,1.8887314,8.121435,7.788174,4.9844484,4.2174926,5.695773,11.932568,1.9994533,0.9182703,4.7979383,9.23648,9.260402,2.452384,4.9247093,5.0266385,6.879218,6.036372,6.393841,3.1700954
TCGA-55-A491-01,9.386587,12.386063,0.03349273,8.587237,1.6621703,-3.687761,2.9315867,6.5247126,4.5712442,2.4365277,0.9545769,5.795428,6.514934,4.5054674,9.678724,4.4661407,7.44252,7.988159,1.1375238,8.38125,12.488984,3.6244318,3.346717,4.437642,1.6679631,0.096648596,6.8093557,1.7195908,2.9163456,1.9558152,9.504515,5.875694,11.012426,5.2451324,9.496455,7.4812284,5.841457,7.605652,3.6493347,5.2734184,8.181656,3.7152367,4.891883,8.65338,11.992774,1.7936114,8.016063,7.99483,5.1799116,4.4241242,6.2664366,11.656105,2.2207837,0.9651178,4.9586616,8.807096,9.206081,2.1011229,5.3107424,4.870685,6.520454,6.0603204,6.4195857,3.2584198
TCGA-64-5815-01,9.718737,12.820497,0.11988064,9.239302,2.1413484,-2.8569524,2.1834168,6.247403,5.1365557,2.0556424,0.99605006,6.143738,6.2651887,4.694351,9.8756485,4.369829,8.082804,7.9957,0.5856058,8.894468,12.578921,3.3846626,3.1149487,4.6055803,1.563894,0.08058328,7.32805,1.4031782,2.567152,1.1601576,9.296663,6.0745554,11.095354,4.605171,9.263169,7.0950646,5.779854,7.680786,3.5814574,5.8537235,8.500722,3.3389995,4.8380585,8.636242,11.747055,1.3792512,8.24115,7.680685,4.8931913,4.3764544,5.44267,12.223095,2.0906038,0.84772116,4.912352,9.2531395,9.507298,2.1061099,4.9120936,5.3993416,6.72601,6.048731,6.4059877,3.2244399
TCGA-86-7954-01,9.369172,12.257316,-0.013313302,8.462738,1.6618732,-3.3747382,2.7716517,6.4514627,4.7243094,2.668279,1.0465323,5.880475,6.4039207,4.3937664,9.376484,4.561217,7.6265664,7.930002,1.026731,8.461327,12.403719,3.5955925,3.1968987,4.4689083,1.5942825,0.18346843,6.6376343,1.6905797,3.229892,1.859124,9.507444,5.7046857,11.055143,5.2544513,9.358224,7.535187,5.7535577,7.572493,3.5457568,5.215539,8.048456,3.5983965,4.910172,8.400725,11.862968,1.927509,8.004009,7.9913516,5.083291,4.340846,6.162015,11.499114,2.1353626,0.9784702,4.8470087,9.019838,9.151974,2.3088825,5.152756,4.690041,6.5075526,5.99217,6.4455214,3.1966882
TCGA-35-3615-01,9.489191,12.908648,0.08121483,9.258323,2.1785328,-2.8210151,2.0814655,6.241356,4.9350896,2.1259317,0.88412416,5.9164042,6.211154,4.4923706,9.969211,4.198757,8.053734,7.955131,0.5031419,8.680418,12.652081,3.3661983,3.1411314,4.505753,1.2837461,0.06715417,7.2607203,1.4343321,2.2316856,0.98039216,9.310086,6.087402,11.030822,4.5211287,9.390503,7.1012273,5.6496468,7.933048,3.5385237,6.042556,8.44819,3.343485,4.916024,8.687219,12.0599985,1.4958324,8.3434515,7.6038775,4.999884,4.266691,5.502905,12.298223,2.210584,0.9673563,4.9154353,9.410718,9.448065,2.2326326,4.885426,5.438527,6.804743,5.9576063,6.3534064,3.3672905
TCGA-O1-A52J-01,9.73103,12.641276,0.09896149,8.989027,1.7851248,-2.9093301,2.3751903,6.2116914,5.06685,2.3309684,1.3685621,5.794858,6.1463723,4.554211,9.735142,4.132289,7.8625927,7.8790193,0.8326383,8.224487,12.329891,3.5169387,3.2304256,4.2744203,1.594246,0.1896828,6.7316957,1.7293243,2.6355188,1.5228164,9.687251,5.8065667,11.089863,4.9095726,9.278232,7.586161,5.3803644,7.795668,3.3539786,5.655213,8.177232,3.5560937,5.0433736,8.685817,12.174032,1.78338,7.9283876,7.862538,5.3257575,4.4076223,5.7730813,11.8076935,1.9089705,0.89125,4.7566786,9.366135,9.123788,2.5389636,5.2216554,5.01895,6.8645387,6.24038,6.3993444,3.2283878
TCGA-91-6849-01,9.516562,12.9065,-0.024060752,9.254348,2.2236946,-2.816337,2.0634813,6.292876,4.9000244,2.0939975,0.85237944,5.936204,6.196237,4.417973,9.919399,4.1979656,8.122351,8.002713,0.5444423,8.76687,12.746657,3.4252102,3.1018908,4.4805765,1.1350878,0.08629179,7.336885,1.4314069,2.2464597,0.94169754,9.290825,6.080278,10.993221,4.5708027,9.383281,7.0911684,5.765379,7.952819,3.6351666,6.03321,8.495851,3.333672,4.931901,8.646519,12.0835,1.4626282,8.444865,7.6055884,4.950783,4.272727,5.5415373,12.284156,2.2429426,0.9046853,4.9040227,9.524322,9.429976,2.1484926,4.883828,5.4488845,6.7986393,5.9639864,6.324173,3.384786
TCGA-50-5066-01,9.75514,12.891879,0.200093,9.283603,2.1486344,-2.671415,2.1161044,6.180115,5.2245965,2.0046206,1.01306,6.117243,6.2741823,4.778866,9.9133835,4.3515573,8.172016,7.9385514,0.48498303,8.864127,12.540316,3.313031,3.1423323,4.623992,1.5671782,0.04581178,7.3607926,1.3985034,2.485203,1.0792453,9.287369,6.085852,11.139002,4.450811,9.251136,7.0738544,5.689579,7.6713696,3.5072043,5.955727,8.486465,3.3346565,4.821009,8.66662,11.705264,1.3728595,8.215804,7.6447787,4.8655663,4.372552,5.325361,12.333011,2.0643785,0.8979924,4.9183645,9.2178135,9.566999,2.1789794,4.8864326,5.47957,6.7713485,6.0213923,6.423779,3.2307432
TCGA-55-8094-01,9.362141,12.379107,0.16548416,8.5406275,1.7650719,-3.5347028,2.7658408,6.3043137,4.507886,2.5813596,0.9997371,5.8009663,6.3625484,4.580845,9.639405,4.414334,7.3983936,7.910062,0.83300585,8.349972,12.357407,3.4718857,3.3044775,4.449485,1.7526782,0.06844973,6.688486,1.6990386,2.9302468,1.774903,9.404633,5.8511977,11.0984125,5.153536,9.558349,7.4166594,5.582231,7.6493115,3.5470262,5.2877674,8.081342,3.5956938,4.8738966,8.626146,11.895738,1.8914893,7.9774246,7.882984,5.0409636,4.3036885,6.0710363,11.596154,2.176318,1.0961809,4.948859,8.812486,9.263324,2.244956,5.1340694,4.8584757,6.6007338,5.9809966,6.413751,3.1967454
TCGA-38-4632-01,9.751297,12.33052,0.14362098,8.710385,1.7267214,-2.9114501,2.7227807,6.050077,5.0177135,2.6306846,1.3865354,5.8816395,6.1242795,4.768771,9.448975,4.5032797,7.852233,7.849439,0.69008267,8.372436,12.205858,3.4957561,3.1551776,4.3793035,1.8905516,0.10398371,6.6903477,1.648448,2.9811287,1.6901003,9.387686,5.694042,11.338572,5.0302715,9.171593,7.576335,5.376061,7.417866,3.2432852,5.2598104,8.014997,3.4043996,4.954366,8.354565,11.660865,1.9299107,7.9414024,7.9364405,4.922005,4.311909,5.7246356,11.748816,1.8789725,0.94381577,4.745465,8.876011,9.272984,2.429784,5.0163326,4.844505,6.770936,6.050514,6.4911904,2.9630837
TCGA-75-7025-01,9.903497,12.636544,0.04029008,9.265723,1.9470747,-2.8865461,2.3550718,6.05564,5.1372943,2.3184667,1.4334965,5.9612217,5.956013,4.6040754,9.7368145,4.152133,8.015171,7.9858265,0.6604614,8.493735,12.448072,3.5709558,3.0422344,4.278488,1.6233474,0.17325088,6.9047823,1.5608525,2.6050298,1.3280629,9.445989,5.8692513,11.21535,4.8829365,9.12178,7.5722957,5.4666886,7.7212324,3.361497,5.5521975,8.320932,3.2689905,5.040847,8.558937,12.091657,1.6777302,8.130594,7.7881465,5.139834,4.363236,5.571723,11.992595,1.830937,0.6975731,4.7098103,9.36137,9.250369,2.3653696,4.995947,5.105755,6.9430847,6.272683,6.439808,3.0760307
TCGA-17-Z062-01,8.919532,12.672091,-0.07092182,9.097769,1.8570861,-3.6916199,2.366209,6.255706,4.4755683,2.614657,1.1534905,5.633002,5.9433174,4.2021914,10.109269,3.9883962,7.3704314,7.957044,0.8299877,8.068904,12.539844,3.5616965,3.1809518,4.267867,1.6180755,0.13590822,6.561489,1.5297441,2.1171565,1.4149187,9.595149,5.938883,11.018265,5.0063677,9.603515,7.427453,5.3302603,8.233538,3.3561006,5.670856,8.201621,3.363163,5.1964526,8.776331,12.71336,1.8605627,8.163995,7.757741,5.6528463,4.1973615,5.939503,11.8352375,2.1479077,0.9942605,4.7332706,9.474682,9.053284,2.5282075,5.065784,4.9606204,6.834635,6.0697117,6.4236436,3.29984
TCGA-55-1596-01,9.847693,12.509786,0.127199,8.920922,1.7148252,-2.9033108,2.6343637,6.0571012,5.083715,2.439452,1.4846458,5.775994,6.0834455,4.785518,9.655523,4.2950544,7.8814454,7.8402724,0.7489329,8.22877,12.24793,3.5152614,3.2344522,4.2596345,1.8024768,0.09803982,6.732734,1.7108179,2.6819127,1.6322998,9.548509,5.7337365,11.284452,4.9471292,9.214525,7.635184,5.305061,7.571455,3.216769,5.436476,8.078204,3.4880953,5.0351477,8.531056,11.928514,1.8608437,7.926624,7.9199133,5.131245,4.37984,5.7085433,11.8634205,1.8344384,0.90053767,4.7239285,9.027091,9.2066145,2.4777691,5.163309,4.980141,6.9012604,6.1793017,6.4602284,3.0396411
TCGA-NJ-A55R-01,9.56456,12.446031,0.09098665,9.058885,1.837229,-3.5606346,2.7244372,6.2290754,4.8380175,2.5402794,1.089909,5.8036222,6.1975484,4.493462,9.844427,4.268753,7.55157,7.9937906,0.82771593,8.35208,12.426659,3.6022606,3.1947334,4.3539686,1.7963542,0.093913876,6.805938,1.5987191,2.5546405,1.5988308,9.3295555,5.9790955,11.153827,5.09489,9.25224,7.4848356,5.568218,7.7407303,3.3627565,5.4240947,8.230004,3.3992605,4.9714627,8.559972,12.12623,1.802082,8.0691595,7.868168,5.1635284,4.2685766,5.9501114,11.906919,2.1120481,0.8547024,4.8869786,8.968218,9.250528,2.1730826,5.03556,4.97916,6.7323065,6.112254,6.437789,3.153282
TCGA-75-6214-01,9.7877035,12.459476,0.13982792,8.815549,1.7989513,-2.6443386,2.5265207,6.081584,5.109278,2.4816318,1.471029,5.9994087,6.1131277,4.682312,9.431707,4.4040117,8.013175,7.8929358,0.6730173,8.481656,12.257908,3.504176,3.0660818,4.3712997,1.7231548,0.18495414,6.803354,1.6290967,3.050205,1.5608494,9.440558,5.7141967,11.278856,4.932143,9.122285,7.6048884,5.4146748,7.446314,3.3702087,5.3779078,8.132297,3.369848,4.943391,8.383965,11.747916,1.8598201,7.995673,7.880408,4.973989,4.3789067,5.633827,11.819316,1.8037906,0.8756189,4.7276006,9.088743,9.2779665,2.5586371,5.0193567,4.9154387,6.810045,6.126071,6.4958816,3.0452359
TCGA-78-7146-01,9.944833,12.798549,0.1828768,9.279861,1.9953132,-2.7488794,2.264674,6.1226573,5.300068,2.0359087,1.2641736,6.1292844,6.184608,4.8775787,9.848415,4.340969,8.13014,7.947085,0.6147224,8.757855,12.458294,3.400539,3.1404483,4.5265436,1.7428361,0.08256044,7.189716,1.4610758,2.6566825,1.3024894,9.419963,5.976051,11.208466,4.610439,9.185266,7.294238,5.619526,7.571221,3.4440422,5.7234006,8.433606,3.3538291,4.886149,8.679823,11.731008,1.4252785,8.088438,7.7441034,4.995427,4.460477,5.3762226,12.180943,1.882258,0.78367496,4.8186817,9.167343,9.465215,2.2309027,5.0109816,5.343056,6.829771,6.1857715,6.465331,3.0968778
TCGA-05-4390-01,9.927965,12.637131,0.2509705,9.062144,1.8237054,-2.8621619,2.5206816,6.104753,5.273638,2.1898892,1.2791343,6.048558,6.2650266,4.9710083,9.75678,4.4705524,7.9887967,7.8747497,0.6800346,8.623583,12.31792,3.3942182,3.2281902,4.5241656,1.9280663,0.043815315,7.023822,1.5374528,2.8189766,1.5531688,9.436177,5.888819,11.278275,4.725438,9.192456,7.3827834,5.5317864,7.433385,3.3327649,5.546665,8.267003,3.4459748,4.864683,8.610586,11.594131,1.5809101,7.946222,7.839242,4.9773993,4.4472294,5.5073056,12.049259,1.8817283,0.8833929,4.834461,8.880899,9.443668,2.2719991,5.073426,5.1961293,6.77862,6.1235576,6.4995856,3.036605
