Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,6.392139,16.114765,4.828658,11.909273,1.5358887,5.672347,6.1952744,1.6457354,3.3329694,4.3129444,2.61647,5.148709,3.975774,1.1885419,4.446066,10.631323,10.602581,2.5335693,1.696074,4.8973236,2.8833613,6.798416,7.226741,2.460571,2.728861,4.4292836,4.676689,0.24022876,2.5476854,3.2684705,7.248885,5.2836113,6.491221,4.487861,7.9562426,3.7516856,2.0370576,9.318992,9.88553,4.7034726,3.6821084,0.74446845,8.510094,2.8386753,6.0893803,8.12931,5.961436,0.7666172,4.5033884,3.6150599,10.602926,8.634395,2.3020813,2.8204756,6.4652596,6.662145,0.48824084,3.6023204,4.9564095,5.625292,6.6069913,8.485883,6.362584,2.3401616
TCGA-78-7160-01,6.407744,16.023357,4.906282,11.775548,1.5847981,5.670195,6.22582,1.6074705,3.281574,4.2706447,2.5825536,5.1915784,4.0103498,1.2515582,4.462809,10.574647,10.544875,2.5709999,1.7292383,4.915284,3.0155962,6.8072658,7.2135015,2.6168315,2.753008,4.4444456,4.6898713,0.26834974,2.5498204,3.26609,7.19481,5.242785,6.3921456,4.5416455,7.96202,3.8479965,2.1126404,9.3002205,9.849491,4.6745396,3.721316,0.72373825,8.538932,2.94556,6.097716,8.164036,5.908618,0.9296003,4.4540205,3.6182537,10.551762,8.615607,2.3213315,2.9971433,6.4311213,6.6526976,0.47144404,3.5857584,4.9281406,5.614934,6.522634,8.488632,6.320678,2.3235662
TCGA-44-3918-01,6.3042684,15.74781,4.89582,11.84133,2.2798853,5.9233437,6.1180143,1.6541599,3.7161322,4.61874,3.1587663,5.095959,3.9249988,1.6872436,4.607159,10.29237,10.785316,2.688122,1.5285779,5.0379496,3.1825516,6.635492,7.294735,2.644762,2.696536,4.6332273,4.802863,0.0848976,2.588479,3.0710516,7.2386723,5.4693575,6.410779,4.501981,7.9820857,3.6364505,2.109115,9.632107,9.612236,5.0412016,3.7970927,0.86677283,8.829009,3.013235,6.3165913,8.207769,6.022742,0.8486313,4.5226502,3.7172792,10.646141,8.654171,2.357645,2.958419,6.320351,6.7483115,0.45857966,3.462912,5.1040363,5.829644,6.538313,8.128887,5.9083576,2.0000849
TCGA-05-5425-01,6.3773627,16.149557,4.7944055,11.989596,1.5830841,5.6937494,6.18877,1.6773864,3.3730578,4.349779,2.6804469,5.143005,3.9394472,1.1430068,4.418703,10.62714,10.666619,2.4660983,1.6768253,4.953617,2.8194752,6.7582803,7.25039,2.434267,2.6470015,4.417901,4.658308,0.215623,2.530554,3.2936192,7.3029127,5.316407,6.577779,4.4302316,7.982297,3.6704216,1.9833066,9.338858,9.86093,4.754419,3.6519454,0.7576472,8.444967,2.8276634,6.041386,8.107588,5.9872017,0.67939866,4.5512857,3.5921314,10.619117,8.678028,2.290752,2.6490052,6.442535,6.639727,0.5000734,3.610566,4.9542546,5.5941453,6.703618,8.4684725,6.3371024,2.3829618
TCGA-05-5423-01,6.3008113,16.106865,4.8777623,11.909321,1.6135857,5.731982,6.207981,1.6036271,3.3489244,4.3887525,2.751335,5.1772046,3.9408076,1.2113943,4.3843307,10.530349,10.5826235,2.5493023,1.6778175,4.9400873,2.8995214,6.7109942,7.2621365,2.5992978,2.6440163,4.4907875,4.6839914,0.24761137,2.5056589,3.2458856,7.291055,5.319429,6.522529,4.4078045,8.034465,3.6746461,2.0860276,9.319646,9.963087,4.729064,3.70841,0.6867843,8.505566,3.0188212,6.0909796,8.142027,5.938642,0.8632375,4.4972982,3.67256,10.617689,8.724968,2.37247,2.8582487,6.3985333,6.653053,0.51642495,3.5271385,4.9574103,5.6255884,6.63914,8.409997,6.3163013,2.35602
TCGA-05-4249-01,6.2475615,15.726759,5.096182,11.558759,1.9096713,5.8408337,6.258127,1.4822026,3.3874707,4.4481835,2.8951466,5.223097,4.1258574,1.5474343,4.463691,10.268962,10.45213,2.81046,1.662502,4.971651,3.316582,6.665039,7.2682137,2.992331,2.7284217,4.6857805,4.7787485,0.26226816,2.5373838,3.091495,7.152645,5.344712,6.2493,4.539605,8.07958,3.8431566,2.3726513,9.320484,9.918692,4.7398677,3.8836136,0.6520776,8.772034,3.3651826,6.2624397,8.289984,5.819791,1.3122475,4.346778,3.8192663,10.539827,8.70223,2.5287945,3.5053422,6.2594056,6.6830945,0.506557,3.40226,4.995799,5.755725,6.3599024,8.244551,6.088378,2.1355247
TCGA-MP-A4TE-01,6.2190156,15.778575,5.0178347,11.704061,1.9491309,5.8927855,6.2440133,1.5490198,3.4644253,4.5747433,2.992149,5.2182956,4.1356726,1.4531779,4.4240904,10.278776,10.537734,2.7354186,1.642413,5.0217376,3.1624966,6.591741,7.314422,2.8901138,2.6135197,4.6822586,4.744899,0.17429087,2.5301971,3.116035,7.268911,5.398628,6.3912587,4.424494,8.121658,3.6858158,2.3054128,9.291058,9.8966255,4.8039737,3.8331342,0.68246496,8.686817,3.3203297,6.224514,8.246202,5.8753486,1.1400765,4.4232283,3.8513615,10.58856,8.759152,2.5589294,3.250271,6.2324467,6.6686225,0.60148084,3.4207058,5.0044575,5.72038,6.52059,8.164833,6.0566673,2.2076938
TCGA-95-7039-01,5.836693,15.15581,5.128794,11.510592,2.9180138,5.8423667,6.2877197,1.6996228,4.0541897,4.4392066,3.356025,4.4295526,3.7319446,2.4496746,4.3168283,9.808006,10.697131,3.3034391,1.3356224,4.8582115,3.335859,6.3891344,6.883491,2.9047704,3.181094,5.2665176,5.2124486,0.5726866,2.4879496,2.7265296,7.012321,5.784019,6.383194,4.3462825,8.111686,3.8435621,2.6341336,9.697848,9.252772,5.0947967,3.777405,0.8187601,8.76083,3.601375,6.5738254,8.302921,5.6562214,0.91544354,4.223146,3.75712,10.515899,8.613526,2.6062503,2.8932543,6.0671344,6.366592,0.15108953,3.42221,5.262836,6.111399,6.3285484,8.473511,6.035086,1.9745241
TCGA-86-8278-01,6.379035,16.002394,4.659235,12.142703,1.8221496,5.843818,6.2142253,1.8676268,3.618475,4.6226654,2.9496295,5.062448,4.136942,1.2096235,4.445519,10.506034,10.756385,2.578928,1.5291877,5.070298,2.7668793,6.610751,7.243166,2.3229563,2.629482,4.5868,4.6683764,0.02372531,2.679882,3.174615,7.393744,5.5590262,6.7137203,4.367405,7.97526,3.4457521,1.9968454,9.414171,9.71003,4.9957967,3.6809154,1.0036204,8.480738,2.6544895,6.080971,8.115969,6.053762,0.41410288,4.665767,3.7641077,10.717144,8.683398,2.4210618,2.521397,6.404379,6.6070757,0.6080696,3.7231998,5.1294,5.7377014,6.804135,8.270987,6.163535,2.2551517
TCGA-17-Z003-01,6.1082625,16.127886,5.0159416,11.909992,1.7918751,6.2845087,6.3108706,1.31215,3.385045,5.299324,3.293005,5.602372,4.4037023,1.0793024,4.190888,10.262031,10.320801,2.8763447,1.5663428,5.1088448,2.9502017,6.3351655,7.4938984,3.2248044,2.2429793,4.898835,4.488793,0.05641326,2.5216236,2.9060552,7.5762787,5.4491196,6.3981943,4.203968,8.460295,3.1613424,2.4021628,8.988271,9.8972845,4.8406672,4.070228,0.6006497,8.93834,3.4415624,6.4175906,8.321331,5.950837,1.1437678,4.4243975,4.421348,10.80615,9.073083,3.0188222,3.3403146,6.0431833,6.7746444,1.242256,3.0908387,5.107342,5.8533096,6.6645074,7.468503,5.6461735,2.1222336
TCGA-17-Z028-01,6.070307,16.118502,5.01506,11.8953085,1.7532501,6.210207,6.353944,1.29822,3.3349442,5.2032123,3.255663,5.5539384,4.412483,1.0797821,4.131396,10.266053,10.299378,2.8814495,1.5862981,5.1155915,2.995388,6.3509264,7.426579,3.2858036,2.2266927,4.8956656,4.5074663,0.11437945,2.4861028,2.9235811,7.5807266,5.4538054,6.4415507,4.2209167,8.455474,3.1887412,2.4194107,8.985926,10.033527,4.7946477,4.0736485,0.55811226,8.896095,3.5628579,6.3458843,8.357626,5.937576,1.2351034,4.409586,4.3881454,10.77493,9.110508,3.0078712,3.4496355,6.02127,6.773028,1.1699072,3.154747,5.087673,5.834358,6.6747026,7.565587,5.7297373,2.1337965
TCGA-S2-AA1A-01,6.2959523,15.816369,4.7914133,12.006206,2.0992396,5.9354897,6.2564735,1.8049781,3.6756408,4.713937,3.150349,5.096854,4.16274,1.4060707,4.4314966,10.295336,10.720129,2.6717072,1.5066373,5.1588497,2.9674466,6.487016,7.261329,2.6190634,2.5886648,4.7136464,4.71611,0.035915624,2.6549697,3.1032467,7.3777585,5.6062284,6.631843,4.348187,8.048494,3.4363074,2.1272798,9.444463,9.651886,5.0837736,3.7710054,0.9857861,8.569858,2.9401171,6.144368,8.181041,5.9942083,0.6480386,4.6233864,3.837405,10.681095,8.754085,2.5163743,2.7435744,6.2613163,6.590196,0.61752725,3.6217256,5.138311,5.775593,6.74821,8.139777,5.9700866,2.1709335
TCGA-75-5122-01,6.230404,16.04693,4.9383965,11.852509,1.7198606,5.7223296,6.1879387,1.5388747,3.4157202,4.374498,2.79517,5.1165633,3.8695338,1.367647,4.392253,10.480827,10.609689,2.5959518,1.6679714,4.904159,2.9654186,6.694121,7.2420897,2.6596088,2.7094562,4.5349617,4.7451396,0.31882358,2.446823,3.2015362,7.258377,5.3170295,6.4730268,4.4078164,8.042774,3.7114644,2.1151183,9.367951,9.906422,4.7443037,3.7185273,0.6334457,8.574589,3.1115227,6.1836424,8.159808,5.9284086,0.9235464,4.448616,3.648388,10.588999,8.715312,2.3507798,2.9116228,6.3598614,6.664479,0.45764533,3.434556,4.94873,5.655872,6.59516,8.41452,6.288701,2.305892
TCGA-55-8615-01,6.1880603,15.277428,5.032454,11.606637,2.636124,6.037638,6.3175864,1.7425604,3.8191845,4.7321467,3.3370733,5.0164704,4.2945333,1.8523079,4.4887223,9.957727,10.676209,2.94704,1.4667654,5.2232857,3.4085555,6.40323,7.226807,3.0197048,2.6697721,4.974807,4.87412,0.0904914,2.6588461,2.9501815,7.2124443,5.6793966,6.3849435,4.4412317,8.128854,3.6512406,2.4484296,9.462008,9.442579,5.13948,3.8840842,0.9731858,8.746139,3.355543,6.289523,8.325122,5.8197484,1.0569773,4.4516873,3.9018514,10.5469475,8.72085,2.6691866,3.2114236,6.0275445,6.5055494,0.5533244,3.544618,5.166901,5.87886,6.5020757,8.032829,5.6893606,1.9982188
TCGA-95-A4VN-01,6.1658816,15.301256,5.0739627,11.554056,2.5978878,6.001082,6.3268676,1.7106597,3.7573006,4.6642885,3.2653956,5.0104003,4.2454963,1.8804142,4.4564342,9.945193,10.614682,2.976701,1.507563,5.1631713,3.410545,6.4176416,7.183872,3.066074,2.7254758,4.973026,4.8809366,0.16958025,2.6334782,2.9540465,7.180567,5.6245446,6.336326,4.4370856,8.128464,3.7053642,2.484073,9.438849,9.439647,5.087676,3.8871555,0.90311325,8.746078,3.4154642,6.305645,8.311733,5.781858,1.1211408,4.398296,3.8897982,10.530572,8.699555,2.6613717,3.239542,6.0518527,6.512017,0.5242297,3.5050464,5.138704,5.871222,6.4571395,8.098647,5.756213,2.0278785
TCGA-86-8669-01,6.2386675,15.269628,5.0656757,11.548762,2.6740682,5.996853,6.3029823,1.7356766,3.7800164,4.640469,3.255325,5.044516,4.2215242,1.9064418,4.5331397,9.962232,10.685791,2.889748,1.523339,5.212948,3.45738,6.439569,7.207936,3.0434463,2.7159674,4.8994226,4.870642,0.12033442,2.6448991,3.001385,7.171166,5.595764,6.318078,4.479578,8.08594,3.735115,2.4136515,9.4991665,9.337273,5.1394095,3.8728216,0.9506446,8.744398,3.3276649,6.283981,8.2980795,5.817117,1.09946,4.438475,3.8175333,10.506853,8.662896,2.580285,3.2004764,6.06223,6.5256968,0.49165437,3.5271182,5.11172,5.8286333,6.4708066,8.099054,5.690021,2.0160992
TCGA-86-A456-01,6.381237,15.771317,4.691124,12.078957,2.180831,5.9859834,6.2570686,1.9533061,3.714398,4.7916603,3.2157168,5.120469,4.2641225,1.2838333,4.466172,10.300005,10.802433,2.5958931,1.4929918,5.2552104,2.886269,6.488521,7.323633,2.4987361,2.4620223,4.6811013,4.6826425,-0.13866992,2.7412586,3.1618416,7.438114,5.6524787,6.7396393,4.3311524,8.046269,3.384745,2.0866256,9.418716,9.585578,5.1321616,3.7097962,1.123309,8.458541,2.8471794,6.0287795,8.155158,6.0223565,0.4784138,4.7151275,3.8485703,10.710382,8.754077,2.5483277,2.515873,6.261589,6.550027,0.7069662,3.777904,5.1613793,5.733926,6.8550496,8.0836115,5.920372,2.23947
TCGA-17-Z019-01,6.0265737,16.126396,4.9349217,11.978358,1.7367983,6.1831245,6.3452945,1.3530523,3.4369028,5.1943436,3.251137,5.4529448,4.428651,1.0704881,4.1067185,10.319252,10.418707,2.8402872,1.5571932,5.1566887,2.9677355,6.3632135,7.435437,3.2176054,2.1832755,4.9066143,4.5324407,0.0835532,2.473211,2.9549222,7.6391034,5.5193915,6.5601935,4.193224,8.479592,3.1692152,2.361165,9.000604,10.142451,4.792131,3.9941666,0.59990835,8.783733,3.4716692,6.278492,8.371131,5.974082,1.1649222,4.45602,4.353686,10.7548485,9.107393,3.0090785,3.4150171,5.9654665,6.6790805,1.162924,3.2525911,5.082001,5.7823415,6.773365,7.6226096,5.7868557,2.1797972
TCGA-55-8512-01,6.423356,15.95834,4.708016,12.063562,1.8867773,5.8672094,6.212441,1.8530194,3.5601385,4.613364,2.9675236,5.15746,4.124372,1.2104695,4.4848404,10.469186,10.7402315,2.5321941,1.5695274,5.116273,2.849946,6.6264324,7.299267,2.4167452,2.5610752,4.5381613,4.6553483,-0.02130599,2.684484,3.2207959,7.3763,5.504112,6.6601644,4.3982725,7.984822,3.5016174,2.0152085,9.40759,9.717902,4.9805026,3.6920214,0.9925616,8.477194,2.7453256,6.04011,8.124918,6.0319633,0.53986526,4.6643443,3.7490237,10.691025,8.693254,2.420628,2.593188,6.388263,6.617454,0.6214409,3.7191582,5.087748,5.6865883,6.77455,8.2335825,6.1026597,2.2735205
TCGA-55-6985-01,6.2545915,15.89342,4.90473,11.879164,1.9239032,5.852703,6.2431993,1.6462306,3.5196807,4.5575624,2.9870772,5.151924,4.0592756,1.3844627,4.397577,10.350663,10.634572,2.6411898,1.6025252,5.065789,3.024604,6.572397,7.265337,2.7400076,2.6090462,4.6387424,4.7187743,0.17602392,2.5429769,3.1532602,7.3208,5.4537916,6.5264854,4.3807874,8.078376,3.583721,2.1635683,9.377366,9.799722,4.901941,3.7740142,0.7812149,8.581193,3.1051521,6.1538906,8.192941,5.9381714,0.8832149,4.5184674,3.77135,10.618254,8.75971,2.4729772,2.9373121,6.2735753,6.6255403,0.55818456,3.5070753,5.027552,5.701115,6.6557245,8.241296,6.093405,2.2435946
TCGA-69-7973-01,6.278249,15.61311,5.123817,11.529709,2.1700075,5.871483,6.2949505,1.5216478,3.4667652,4.4535103,2.9807665,5.230476,4.1208506,1.642409,4.46923,10.1728,10.544455,2.74459,1.6424965,5.1442795,3.4383507,6.5856347,7.2309513,3.1538332,2.6712534,4.697573,4.7764163,0.26810017,2.5304406,3.107572,7.1578555,5.3810444,6.2517858,4.547586,8.087646,3.8253076,2.3410506,9.421701,9.656529,4.8893766,3.9036515,0.7340969,8.738789,3.3899815,6.218303,8.300999,5.8207903,1.3064951,4.389389,3.7462232,10.488278,8.724192,2.4882228,3.4159503,6.159564,6.6242046,0.4537779,3.4230185,4.9814286,5.721189,6.4150004,8.224469,5.904836,2.1133764
TCGA-69-8253-01,6.3899517,15.763009,4.843552,11.87756,2.0580568,5.945647,6.312011,1.7597464,3.5769086,4.758448,3.088786,5.194854,4.3267736,1.4288274,4.484881,10.303283,10.599944,2.76059,1.5464194,5.1591225,3.0959942,6.503182,7.254246,2.7345257,2.6461055,4.7267146,4.694953,0.027238378,2.7144647,3.0621061,7.3282504,5.554356,6.4765906,4.459992,8.013623,3.5091307,2.2100914,9.343566,9.548955,5.065356,3.8592384,1.0472935,8.683356,2.9857624,6.2100196,8.240145,5.9724393,0.76670575,4.587846,3.9232912,10.6452465,8.717946,2.5772798,2.9703996,6.2337356,6.618856,0.7118787,3.6090295,5.1384006,5.814051,6.6295114,8.055036,5.852015,2.0559523
TCGA-50-8457-01,6.338127,16.012236,4.660721,12.168183,1.7980026,5.838323,6.226266,1.839173,3.6548734,4.6475406,2.9451427,5.015852,4.1692457,1.24524,4.4154015,10.513611,10.757223,2.6132228,1.5128027,5.05243,2.7535477,6.572505,7.2072263,2.3312218,2.668093,4.627506,4.6706543,0.076579876,2.6535413,3.1333928,7.409455,5.5872235,6.7204165,4.3463297,7.9821835,3.3985755,1.9944545,9.386269,9.687658,5.022118,3.6991353,0.9862658,8.511308,2.6547794,6.1328325,8.125694,6.06922,0.39098758,4.6549907,3.7798822,10.71516,8.691985,2.423787,2.532156,6.3752446,6.6086583,0.61401856,3.6740901,5.140472,5.7657948,6.819876,8.26367,6.149024,2.2183068
TCGA-50-5944-01,6.2221603,15.879174,5.0272956,11.723488,1.8457723,5.8338823,6.251464,1.4852841,3.4188676,4.485201,2.9209003,5.2162943,4.072046,1.4346783,4.390606,10.337642,10.536907,2.6946113,1.6440715,5.0274105,3.1864934,6.620968,7.259755,2.9413795,2.6376476,4.6424847,4.728917,0.28137413,2.479556,3.1242933,7.2524,5.3680983,6.3835344,4.4591866,8.106371,3.7004745,2.2495613,9.346478,9.907276,4.789783,3.8526025,0.6411818,8.702533,3.2880816,6.215669,8.255294,5.889181,1.1554174,4.414852,3.781587,10.572559,8.775681,2.484612,3.2844226,6.248171,6.6833673,0.5174745,3.3898113,4.983703,5.715657,6.514455,8.244825,6.096567,2.190042
TCGA-55-A493-01,6.194799,15.486856,5.0216484,11.670861,2.3939075,5.955139,6.2911806,1.667298,3.7236533,4.660943,3.2158227,5.0446453,4.177265,1.7840003,4.4708157,10.081295,10.637124,2.885384,1.5115765,5.129216,3.3111486,6.4516153,7.2182345,2.952106,2.732653,4.877791,4.8506327,0.16712716,2.6036475,2.984678,7.2221174,5.594763,6.3849654,4.4363956,8.086735,3.6475089,2.3643699,9.451826,9.544487,5.068276,3.8711395,0.8987646,8.74762,3.3026853,6.315885,8.291365,5.860882,1.0345525,4.4542522,3.8597944,10.562826,8.718762,2.5849807,3.1747973,6.115788,6.5668902,0.5292058,3.4738424,5.123751,5.8529797,6.509008,8.113981,5.8255315,2.0276086
TCGA-17-Z031-01,6.093905,16.054884,4.938575,11.913875,1.8339323,6.171245,6.3187823,1.2997518,3.3623617,5.227014,3.1775925,5.478417,4.411001,1.2381716,4.157972,10.366901,10.284874,2.9414208,1.6002698,4.9924254,2.995156,6.429202,7.4393253,3.200126,2.3252888,4.8983207,4.5468802,0.066367805,2.5400808,2.8785248,7.6088686,5.463926,6.4078093,4.279514,8.402331,3.1830194,2.423891,8.996943,9.969051,4.7620444,4.0738297,0.65056044,8.940059,3.5871522,6.4259,8.406155,6.0159745,1.2746155,4.4160204,4.450424,10.793475,9.028487,3.0152574,3.4751766,6.069471,6.7828717,1.232306,3.1898406,5.1152325,5.8766184,6.6283474,7.570703,5.817502,2.0837765
TCGA-44-6778-01,6.1339817,15.575642,5.18648,11.488191,2.1738632,5.8513956,6.260622,1.4460139,3.5263588,4.4492617,3.0096338,5.1253,4.0402317,1.7671304,4.441802,10.134394,10.525322,2.8436055,1.6346852,5.0053988,3.3999486,6.565984,7.2397327,3.1118128,2.7728739,4.7757096,4.867952,0.33969882,2.456794,3.047487,7.135646,5.388611,6.2374716,4.484406,8.1205,3.855152,2.42365,9.381325,9.76059,4.8192644,3.881142,0.62039757,8.777659,3.5393739,6.3419414,8.303619,5.784774,1.360809,4.313167,3.7763977,10.486511,8.724803,2.5232108,3.4616656,6.1469626,6.629968,0.4336325,3.3060412,4.980677,5.763243,6.3668222,8.250723,5.999419,2.1230767
TCGA-05-5428-01,6.383366,15.293188,5.253253,11.312383,2.3971927,5.892504,6.338559,1.4556015,3.5648305,4.4581842,3.03345,5.299778,4.2683277,1.8526441,4.6425257,10.122213,10.640444,2.6890647,1.6271076,5.3553233,3.8301013,6.547109,7.283012,3.415304,2.6890254,4.6896296,4.829299,0.20252073,2.5233505,3.097991,7.091205,5.406364,6.102417,4.724527,8.047738,3.9588935,2.3589745,9.455483,9.462847,5.0100036,3.9941552,0.8782951,8.834879,3.496423,6.273764,8.435028,5.833334,1.5411984,4.429828,3.6739619,10.337466,8.721775,2.440389,3.8012176,5.9624085,6.584142,0.41456726,3.4185028,4.9359355,5.6874213,6.334591,8.122116,5.5688915,1.9402311
TCGA-97-7941-01,6.378398,15.954871,4.6603646,12.135071,1.8902007,5.875986,6.2197766,1.8861257,3.6444952,4.6627917,3.003304,5.068143,4.169435,1.2268445,4.4523735,10.468675,10.765921,2.5908842,1.516508,5.101795,2.7893863,6.588193,7.256622,2.3463688,2.5996964,4.6108403,4.6699967,-0.008669387,2.695838,3.1642864,7.4015923,5.5841084,6.7174625,4.3622584,7.9877663,3.4287877,2.0144913,9.414999,9.693039,5.025263,3.6893816,1.027272,8.487291,2.6799746,6.077597,8.124693,6.0507874,0.421704,4.673748,3.7861898,10.720036,8.694017,2.4488258,2.5268369,6.377855,6.599585,0.62904567,3.733189,5.1429973,5.7460933,6.8100996,8.227505,6.113123,2.241044
TCGA-17-Z002-01,6.0148377,16.13052,4.9233413,11.991117,1.7103908,6.176984,6.356717,1.3617793,3.4443295,5.1838236,3.247005,5.4389615,4.4660892,1.044696,4.0881376,10.330634,10.428966,2.8459156,1.547613,5.1689167,2.965273,6.3641515,7.4146233,3.1978483,2.1717722,4.9218006,4.526525,0.09138371,2.4698503,2.9531126,7.643749,5.537917,6.5825872,4.1920342,8.489905,3.1669843,2.36167,8.996096,10.1732645,4.7857566,3.9932907,0.5976716,8.774866,3.4399388,6.2591953,8.3775215,5.969091,1.1429673,4.4529357,4.3496094,10.752766,9.1157255,3.0161085,3.3948405,5.9521074,6.673419,1.150298,3.2818077,5.0883336,5.7843957,6.785131,7.632444,5.797005,2.1856956
TCGA-80-5607-01,6.2902946,16.181723,4.854039,11.974842,1.6064843,5.7007804,6.1754274,1.5933317,3.366889,4.3467174,2.736831,5.146855,3.8399081,1.1791065,4.3703523,10.588371,10.658587,2.4606805,1.6793869,4.9419794,2.83544,6.7285852,7.268163,2.5318646,2.6081104,4.4347405,4.674307,0.2837475,2.4510496,3.2846518,7.311837,5.300293,6.5751624,4.383244,8.03633,3.6526568,2.0004184,9.352954,9.938019,4.7350793,3.6627831,0.6532939,8.461908,2.979434,6.063278,8.114147,5.9710383,0.7781439,4.517497,3.583078,10.614524,8.739333,2.2943406,2.6819863,6.404071,6.6518106,0.47397572,3.5100741,4.9269295,5.58395,6.705684,8.459024,6.3406234,2.3959842
TCGA-50-6592-01,6.277505,16.088003,4.887513,11.900528,1.5937186,5.7734003,6.205834,1.5837443,3.3503351,4.436612,2.793815,5.202198,4.009698,1.1887164,4.3765306,10.509978,10.557789,2.583195,1.6675074,4.9423347,2.916178,6.7042665,7.293743,2.6195073,2.6057594,4.5207324,4.672811,0.22238912,2.5119157,3.2202935,7.303764,5.339773,6.5195975,4.403433,8.06537,3.651032,2.1266553,9.290099,10.052141,4.711418,3.7383735,0.6565412,8.549944,3.0577707,6.102394,8.161773,5.934826,0.91654384,4.482447,3.734745,10.6374,8.749341,2.4287925,2.972412,6.3895817,6.6785636,0.5532554,3.5043728,4.975991,5.6511016,6.6209097,8.348165,6.3065314,2.3354485
TCGA-86-8674-01,6.425998,15.998585,4.691082,12.106813,1.8809636,5.8637342,6.2233725,1.8725286,3.5611167,4.621453,2.9853454,5.1639633,4.1004305,1.1917711,4.466261,10.465143,10.746135,2.50784,1.5644135,5.1408114,2.821671,6.5983825,7.289514,2.4203262,2.5524445,4.530025,4.645224,-0.024984442,2.687026,3.2318094,7.3997974,5.516729,6.695717,4.374542,7.9794936,3.4592915,1.9876759,9.433063,9.70008,5.0150743,3.6904922,1.0180098,8.447665,2.7245765,6.019512,8.111197,6.044823,0.49963427,4.6947827,3.746046,10.702428,8.711493,2.4110935,2.5400996,6.39544,6.610122,0.61871415,3.7308154,5.0910387,5.678196,6.8138113,8.241991,6.1081195,2.287473
TCGA-55-8092-01,6.2508593,15.487543,4.923741,11.76664,2.4367094,6.000509,6.2682743,1.7783846,3.7683835,4.730136,3.2561455,5.0539637,4.215022,1.6739149,4.498108,10.11301,10.720352,2.8107004,1.4938474,5.182395,3.2161162,6.460811,7.263806,2.8078299,2.6287904,4.837861,4.812997,0.03324729,2.6596136,3.029548,7.2817473,5.6279325,6.483516,4.409512,8.086573,3.5804052,2.3008528,9.450089,9.514839,5.1070733,3.81583,0.9778018,8.67355,3.1749046,6.2334557,8.255957,5.904744,0.8724608,4.5281787,3.8620572,10.603338,8.716599,2.5904527,2.9774127,6.1367965,6.5553045,0.5910857,3.5829473,5.145113,5.8222685,6.6050634,8.067665,5.797751,2.0780911
TCGA-17-Z021-01,6.0299435,16.202097,4.977997,11.966583,1.6573923,6.1817503,6.360859,1.2481157,3.274391,5.190419,3.2120945,5.552001,4.4344134,0.9381339,4.0590525,10.356818,10.268912,2.8897305,1.5826052,5.0659285,2.9088762,6.3923597,7.3814945,3.2113194,2.157946,4.9040804,4.453467,0.16861859,2.4387064,2.906043,7.6097126,5.459011,6.491185,4.2089214,8.4875765,3.131913,2.4077754,8.924715,10.118787,4.717362,4.0947633,0.4632759,8.934747,3.5770779,6.3271036,8.371113,5.9481173,1.1953701,4.371511,4.3978086,10.809809,9.167598,3.0145695,3.2617857,6.0361953,6.851174,1.1661814,3.1644418,5.099893,5.862511,6.6952276,7.561574,5.7993746,2.147637
TCGA-64-5774-01,6.2153273,15.6880245,5.163919,11.497349,1.9952691,5.8289795,6.2585073,1.4187833,3.4064991,4.442461,2.9057357,5.2313757,4.069346,1.6573734,4.471605,10.232106,10.471053,2.7968044,1.6914564,4.9794474,3.3856716,6.6329794,7.2619944,3.1026099,2.754075,4.684679,4.805873,0.3104923,2.4753354,3.0920796,7.1449604,5.304759,6.196497,4.5350614,8.090571,3.8743906,2.3788977,9.332713,9.820628,4.7577567,3.894215,0.60887116,8.798516,3.4611578,6.3202105,8.301055,5.8155103,1.3936658,4.3218484,3.7885714,10.491756,8.705648,2.501541,3.5414402,6.2030597,6.689364,0.4853051,3.3151302,4.946505,5.7279863,6.3503656,8.231933,6.0248494,2.1244614
TCGA-97-A4M1-01,6.2713623,15.460084,4.9563613,11.741399,2.5209339,5.999898,6.33181,1.7963573,3.7528462,4.7062545,3.2632785,5.0795856,4.249901,1.7134874,4.4605556,10.038562,10.689165,2.8172553,1.4986134,5.26933,3.2906892,6.3937874,7.198026,2.9565005,2.646692,4.8664737,4.792979,0.08069061,2.6748602,3.025891,7.27288,5.641092,6.4589343,4.416174,8.080816,3.5656743,2.3133543,9.499066,9.343818,5.191056,3.867239,1.0272709,8.661754,3.1754797,6.207197,8.262546,5.8816915,0.89513195,4.5373254,3.8543124,10.577396,8.726328,2.585406,3.0012128,6.1058836,6.5229874,0.55527264,3.5901272,5.1442904,5.8201303,6.610851,8.09053,5.7319875,2.0613213
