Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,0.95897657,17.969912,9.141641,9.277075,4.5255637,4.9612336,2.7678108,3.0464993,6.232917,4.0433893,2.2457418,5.9856315,7.1984873,6.1364493,6.3229184,8.374457,7.1717744,6.0985665,7.722403,5.6182537,6.214917,3.2401369,7.226451,4.640212,6.2774434,4.1282954,1.6693995,0.37334645,7.0919843,5.5947356,13.647275,-0.6078848,3.096017,3.6044993,4.790391,7.4933815,2.759949,-0.09205731,2.7961464,5.762906,2.141778,17.264368,4.295279,2.649236,4.360555,5.6874485,5.240554,7.440741,6.121774,4.6033916,5.5739837,5.5252542,7.750218,1.6163522,6.6716304,2.8419862,2.2781985,4.9760537,2.3361528,4.0873117,1.8444331,6.3635187,5.1920433,4.94639
TCGA-50-5941-01,1.4520466,17.381561,9.341663,8.965815,4.0669456,4.557498,3.2914617,3.0974903,5.9915676,4.251311,2.7407105,5.8354197,7.708587,5.739956,6.474992,8.3984785,6.932547,5.5656214,7.2621355,5.4480915,6.1824427,3.5017207,7.5570183,5.3851843,5.882541,4.4942756,1.6979352,0.37637553,7.2829056,5.3851824,13.857012,-0.28041494,2.6117668,3.5188286,4.8137045,7.2674656,2.8360653,0.2408019,2.509139,5.407536,2.6235085,17.310995,4.171444,3.2099924,4.590986,5.923475,4.9157887,7.374262,6.1963224,4.803127,5.549614,5.67217,7.2455845,1.8123802,6.8492556,3.3354151,2.229882,4.4748683,2.8343759,4.182959,1.8917841,6.331394,5.380608,4.8982625
TCGA-86-8673-01,1.4348689,17.490557,9.5804825,8.7504,3.773729,4.8872557,3.0360274,3.2938764,6.3113647,4.3321033,2.338307,5.6689453,7.8743534,6.1050105,6.4173923,8.101659,7.0616965,5.7347183,7.237533,5.803114,6.439967,3.3902938,7.5194626,5.720282,6.098644,4.142955,1.7324528,0.11565343,7.293835,5.178823,13.5259695,-0.32150954,2.8071494,3.5774326,4.7914853,7.2156787,2.7407858,0.35633853,2.491441,5.1753235,2.6683137,16.940237,4.395592,3.1003234,4.4634385,5.781737,5.1761336,7.0201273,6.374414,4.969073,5.572608,5.3890324,7.219576,1.8284329,6.714405,3.6310098,2.231973,4.4865427,3.065743,4.4056454,2.127092,6.361609,5.3868375,4.71269
TCGA-50-5055-01,0.8996905,18.191416,9.202869,9.257434,4.6766205,4.9695554,2.60515,3.0234315,6.300039,4.036472,2.1655133,6.0786743,7.125408,6.207327,6.3759694,8.416806,7.289413,6.1402855,7.8278985,5.646352,6.1326137,3.1739576,7.2422867,4.5256577,6.2940707,3.9665682,1.7277596,0.3895324,7.0898037,5.663409,13.727731,-0.81578463,3.171251,3.6654093,4.80046,7.4875503,2.6940649,-0.28338838,2.8413846,5.8526516,2.0833776,17.45797,4.1966653,2.556348,4.3066916,5.7520685,5.244177,7.4312,6.186209,4.594028,5.633567,5.5184426,7.7811995,1.3947277,6.6892943,2.727237,2.268392,5.026225,2.2594233,4.116392,1.8454621,6.3735476,5.117075,4.9594936
TCGA-73-4658-01,0.971299,18.204361,9.434409,9.087261,4.638477,4.921618,2.714579,3.045403,6.2837844,4.201962,2.3150525,6.069579,7.306491,6.122232,6.3868513,8.600699,7.33882,6.0505157,7.694453,5.57119,5.979925,3.226114,7.4248967,4.750829,6.1047115,4.0656233,1.8050508,0.3014845,7.248892,5.483234,13.9257145,-0.86712563,2.938767,3.7147107,4.828352,7.475213,2.7369237,-0.36804146,2.742571,5.712226,2.3380919,17.649405,3.9881196,2.7216656,4.4521766,6.0205364,5.102281,7.407406,6.3095326,4.785478,5.747992,5.549097,7.487523,1.2926576,6.886875,2.7886822,2.1761937,4.7945724,2.4799044,4.1949983,1.8141297,6.3860292,5.144052,4.89377
TCGA-44-6779-01,1.3661201,17.544394,9.259286,9.187666,4.2471733,4.7907476,3.1835103,3.1813076,6.162849,4.1617556,2.5207107,5.873965,7.4391885,5.8268185,6.22057,8.364532,7.0966544,5.751091,7.38467,5.5364566,6.1412516,3.3709643,7.4629827,5.2201133,6.17142,4.400286,1.781756,0.39820227,7.1862965,5.413611,13.912305,-0.40644133,2.851201,3.6327965,4.9637814,7.386592,2.9438994,0.06348985,2.449338,5.5827255,2.4266465,17.39673,4.1869164,2.9667492,4.433288,5.748114,5.105888,7.348632,6.283372,4.740871,5.514961,5.6406174,7.523391,1.6925255,6.7974854,3.1399474,2.3575876,4.66733,2.6646636,4.1868577,1.7621008,6.324854,5.4112797,4.9478655
TCGA-91-6828-01,1.403472,17.953241,9.754194,8.469083,3.8985388,4.7930017,2.8617294,3.1561756,6.2655096,4.4414043,2.335534,5.744153,7.9767613,6.215964,6.631444,8.240275,7.073953,5.7293367,7.327507,5.771597,6.3804173,3.4262526,7.6205235,5.6526175,5.8802347,3.9419117,1.6889936,0.07344403,7.3827515,5.1893897,13.458999,-0.5142461,2.7142153,3.539994,4.660482,7.0982423,2.5424063,0.12723769,2.6556802,5.142737,2.7319758,17.076984,4.2735906,3.119733,4.58956,6.076898,5.0166492,7.0661597,6.317213,5.0674024,5.748951,5.3515306,7.0303454,1.6446056,6.7812767,3.5913115,2.0641599,4.3684483,3.1094615,4.417797,2.2976754,6.3911076,5.1595187,4.6430326
TCGA-97-A4M7-01,1.043418,18.313501,9.742755,8.781161,4.3502965,5.2104993,2.368794,3.1838434,6.5978627,4.3587275,1.8797238,5.9163527,7.43901,6.493519,6.5366297,8.196558,7.4967217,6.069542,7.7130694,5.87045,6.303534,3.1543505,7.4349904,4.96551,6.241513,3.5875018,1.7693619,0.08614789,7.1811166,5.3402762,13.470277,-1.0392187,3.2745416,3.6720881,4.8676686,7.216721,2.4697676,-0.27006257,2.8005667,5.553339,2.325222,17.270256,4.264138,2.534349,4.1525903,5.9475245,5.253197,6.9838676,6.526981,4.8713765,5.7539763,5.198839,7.5493274,1.1576029,6.661032,3.1136942,2.164014,4.7517962,2.572821,4.3801446,2.2586424,6.384535,5.033153,4.6927576
TCGA-NJ-A4YG-01,0.9487547,18.097971,9.300035,9.176698,4.599817,4.949251,2.8847702,3.1048489,6.2828784,4.2052107,2.3746367,5.9659944,7.125087,5.97047,6.2790885,8.4904,7.336151,5.976717,7.6514745,5.475163,6.063722,3.2025697,7.365868,4.6061425,6.1599507,4.186918,1.845769,0.3631019,7.0384674,5.466453,13.699095,-0.78962296,3.1300848,3.6659715,4.971213,7.493812,2.8182857,-0.2270664,2.8237183,5.8339453,2.1814706,17.335546,4.0771203,2.5458539,4.303219,5.8806624,5.1153893,7.4141755,6.2775445,4.643909,5.5576344,5.5298243,7.7222815,1.5222807,6.8249316,2.8526306,2.2629235,4.90266,2.2715318,4.069908,1.8047804,6.4296727,5.2092915,4.928516
TCGA-55-8621-01,0.9109945,18.5543,9.625121,8.745402,4.480608,5.0290747,2.2784038,3.0633266,6.538899,4.223256,1.9003248,6.118264,7.387781,6.494784,6.6102023,8.305641,7.411632,6.1683245,7.8049307,5.8866167,6.1843123,3.1395323,7.4023623,4.867704,6.2853045,3.4858732,1.8268799,0.25314122,7.2470317,5.557431,13.563692,-1.0991303,3.1752732,3.785923,4.725904,7.232107,2.3739052,-0.51115423,2.9412255,5.629646,2.258382,17.395325,4.1089044,2.5942762,4.2241063,5.971812,5.263725,7.0047965,6.35625,4.8154235,5.7997503,5.3901615,7.5151167,1.0764714,6.710337,3.0352154,2.207339,4.8639793,2.599958,4.385929,2.1119394,6.39191,4.9685054,4.826805
TCGA-05-4433-01,0.9711453,18.115786,9.130199,9.225157,4.608099,4.937824,2.583229,2.9801128,6.18977,3.9640787,2.1201518,6.0714316,7.338615,6.327139,6.4268847,8.375056,7.0893507,6.2091794,7.8537016,5.719155,6.2422404,3.241569,7.178557,4.6643,6.2628975,3.9851375,1.5695437,0.34795552,7.17999,5.704093,13.726222,-0.6121871,2.957266,3.5940366,4.599726,7.4809375,2.6460793,-0.2067528,2.8031726,5.709714,2.1535878,17.479856,4.3217754,2.763801,4.4816055,5.719723,5.267781,7.4462776,6.0405607,4.6618032,5.690579,5.527081,7.644445,1.4847443,6.627592,2.743682,2.1882184,4.9573545,2.443062,4.148688,1.9149208,6.347234,5.072066,4.9421315
TCGA-55-7726-01,1.4055376,18.19318,9.97448,8.322468,3.900782,4.8978343,2.8262942,3.328256,6.4252563,4.589789,2.170225,5.7710357,7.9193606,6.2335114,6.5876513,8.157885,7.2411075,5.6851115,7.286775,5.8004613,6.3543277,3.280228,7.659637,5.7192483,6.062054,3.793216,1.7342675,0.022165496,7.3173876,5.066699,13.568643,-0.71567434,2.7321033,3.6692426,4.7786665,7.151053,2.5220242,-0.09239089,2.6133327,5.225446,2.710237,17.286648,4.232818,3.04693,4.45127,6.110031,5.040684,6.8249364,6.528889,5.134424,5.693963,5.295027,7.113305,1.4341629,6.8252234,3.6055808,2.0629823,4.281385,3.0902686,4.4926248,2.289682,6.4854426,5.2623153,4.660062
TCGA-44-A4SS-01,1.2061082,17.837597,9.874834,8.596849,3.8477416,4.910804,2.9194095,3.3224912,6.382434,4.5551906,2.3487048,5.722546,7.7467,6.0728946,6.509733,8.210631,7.314589,5.688455,7.185482,5.7084765,6.280959,3.259014,7.5844407,5.6527495,6.081144,4.0128202,1.7350004,0.013221915,7.2889595,5.0374513,13.699768,-0.61353344,2.759092,3.6504989,4.8587003,7.326814,2.730853,0.18619108,2.5435524,5.2570405,2.678018,17.283476,4.2108564,2.985747,4.4298973,5.966001,5.078641,6.9597116,6.573172,5.0049696,5.585138,5.312674,7.2430787,1.6566244,6.8884172,3.5806122,2.1247056,4.410849,2.9019477,4.3624473,2.0988677,6.463936,5.471822,4.666455
TCGA-69-8255-01,0.9927564,17.848324,9.809939,8.500912,3.8303123,4.8964825,2.820923,3.271724,6.3760595,4.4936438,2.2330408,5.7381735,7.7365108,6.10955,6.731798,8.031903,7.1989264,5.716163,7.312741,5.6903663,6.479859,3.2435582,7.4463153,5.3558784,5.9781303,3.92098,1.614721,0.06747216,7.1360564,5.1981163,13.5310335,-0.67445874,2.810429,3.540222,4.7364407,7.3325357,2.5037851,0.220129,2.8184967,5.3459997,2.5260794,17.146431,4.35017,2.9450362,4.25988,5.954339,5.1033325,6.8210435,6.4512053,4.832023,5.48239,5.2992578,7.374616,1.6807582,6.7664704,3.5702724,2.106095,4.5391073,2.6950095,4.297286,2.2235773,6.502468,5.3224545,4.7084465
TCGA-NJ-A55A-01,0.8341802,18.371096,9.466083,9.042109,4.6064854,5.0893893,2.3890038,3.0363827,6.4672103,4.1624947,2.0064797,6.1051154,7.2366858,6.3991394,6.469512,8.438913,7.416715,6.224626,7.8445034,5.7627892,6.138178,3.1509206,7.332424,4.6333957,6.2724667,3.7419524,1.7865908,0.26110896,7.2203426,5.5519447,13.696708,-1.0185674,3.1746445,3.7479575,4.779858,7.421136,2.538973,-0.45055935,2.8926163,5.7387805,2.2117898,17.426382,4.11841,2.547832,4.271721,5.9221363,5.268965,7.236309,6.317643,4.7414985,5.7759366,5.425862,7.621255,1.1814477,6.7405844,2.8368776,2.198684,4.9376063,2.4116127,4.254921,1.9578487,6.368621,5.0256357,4.867066
TCGA-49-4490-01,1.4836427,17.429192,9.324838,9.018237,4.1492434,4.5569406,3.2710593,3.0985677,6.0022755,4.225441,2.7471714,5.863103,7.6648355,5.745047,6.421779,8.451692,6.9729915,5.5856576,7.286599,5.4630675,6.1098223,3.4868839,7.5743427,5.369006,5.910483,4.4883113,1.7497661,0.39601615,7.296967,5.4033704,13.909285,-0.31695926,2.6535242,3.5529535,4.8424253,7.2595444,2.8751373,0.1746357,2.4736726,5.43366,2.6124647,17.37793,4.118938,3.174339,4.605978,5.9302535,4.9211392,7.4309483,6.2181587,4.8180037,5.582153,5.690431,7.246399,1.7494551,6.864166,3.254784,2.253513,4.5010214,2.8371375,4.2052846,1.849287,6.32086,5.3745475,4.9072604
TCGA-44-2668-01,1.0494406,17.969025,9.641213,8.993739,4.1153536,5.21429,2.6850061,3.3008354,6.569534,4.3052006,2.02696,5.8546357,7.454596,6.281659,6.217036,8.242255,7.4280405,6.0577993,7.4446497,5.8746963,6.2307434,3.1763575,7.4325323,5.353812,6.438375,3.8936336,1.8287202,0.095276296,7.2870717,5.199629,13.771136,-0.7130209,3.032607,3.7938137,4.941538,7.442909,2.7987273,-0.054719422,2.4939387,5.4382,2.4464948,17.310371,4.240027,2.7664764,4.2770624,5.7148356,5.3691974,7.02115,6.5492816,4.91033,5.6396456,5.33755,7.534078,1.4802624,6.7745175,3.2900014,2.3073337,4.7207623,2.7551167,4.378527,1.9002637,6.3688426,5.409653,4.756948
TCGA-69-7974-01,1.4905379,17.29596,9.275239,8.969814,3.972835,4.673559,3.2470953,3.1527305,6.038789,4.198581,2.52013,5.7710476,7.7895584,5.894144,6.4856153,8.163815,6.8509107,5.641962,7.3370175,5.5445313,6.4149184,3.4892855,7.443938,5.4377475,6.005745,4.409922,1.5929867,0.33341408,7.1921487,5.4146805,13.695348,-0.1594837,2.6524305,3.460141,4.765052,7.2503166,2.7718952,0.30340987,2.5138986,5.3706965,2.5467339,17.166372,4.412607,3.1775794,4.5102224,5.7559996,5.039467,7.1718106,6.164943,4.782361,5.4906583,5.5824037,7.3313713,1.8802465,6.6824136,3.4200408,2.2291825,4.4932394,2.873286,4.2071857,2.0479374,6.313122,5.335625,4.8813605
TCGA-MP-A4TJ-01,1.0629848,17.543684,9.444584,9.00477,4.0955434,4.746026,3.0858815,3.136788,6.181933,4.2731924,2.5678966,5.936329,7.444119,5.7981434,6.473,8.371432,7.1633687,5.7114472,7.3390727,5.4727526,6.153941,3.330021,7.4587584,5.1968784,6.081611,4.3289833,1.7238235,0.36354926,7.2061057,5.4011793,14.021501,-0.56481004,2.706653,3.6579049,4.910544,7.472827,2.8053963,0.070194006,2.6070821,5.5957055,2.4380605,17.51337,4.108296,3.0013266,4.352932,5.858111,5.0648794,7.2344747,6.3384123,4.6757646,5.4849615,5.631454,7.519612,1.6873695,6.882253,3.287613,2.271384,4.6634145,2.5357757,4.128294,1.7566118,6.378169,5.457158,4.9515457
TCGA-55-A491-01,1.397546,18.128191,9.943073,8.338503,3.8751752,4.863403,2.8671463,3.2880905,6.373559,4.574809,2.2375965,5.7718344,7.9582553,6.20791,6.5966134,8.203818,7.188307,5.6828566,7.269019,5.774844,6.3490977,3.325314,7.6648974,5.737202,6.0101852,3.8613489,1.7150543,0.029737705,7.360671,5.072001,13.596254,-0.6551214,2.6580226,3.6518617,4.7463684,7.1634126,2.53391,-0.051864557,2.6086137,5.1927986,2.7462347,17.276743,4.221232,3.114608,4.511426,6.12449,5.01977,6.886047,6.4785385,5.136817,5.7115283,5.3269205,7.064855,1.4948615,6.8435616,3.6258793,2.0473974,4.2664623,3.1179147,4.46933,2.2633245,6.4693675,5.262953,4.6640134
TCGA-64-5815-01,0.95962685,18.033405,9.21104,9.194026,4.4813585,4.966196,2.6993597,3.0578113,6.2370243,4.0531917,2.1754553,5.992466,7.3235717,6.222865,6.363256,8.352506,7.146592,6.1317334,7.714039,5.6894007,6.2360897,3.2299976,7.2248325,4.780032,6.2758694,4.0508456,1.62075,0.30699125,7.1603394,5.5725584,13.709157,-0.5889181,2.9743655,3.6125772,4.694194,7.506844,2.727163,-0.09391788,2.753586,5.670163,2.207613,17.379816,4.308558,2.756135,4.4363437,5.7046757,5.261265,7.3836226,6.1314516,4.6790743,5.6197033,5.500832,7.6499534,1.5838528,6.6809607,2.8741362,2.2256224,4.9132967,2.4581375,4.147937,1.8790185,6.37466,5.194894,4.9111414
TCGA-86-7954-01,1.4023036,17.754316,9.769917,8.686827,3.8684213,4.9637055,2.9675062,3.344209,6.370152,4.4635606,2.3261483,5.6288486,7.884757,6.1583714,6.3541036,8.231936,7.21797,5.774584,7.2167373,5.806646,6.3326726,3.3196673,7.585151,5.7517295,6.0363417,4.0961943,1.7607521,-0.044142883,7.345556,5.0017,13.574406,-0.44488016,2.793818,3.6021693,4.7911277,7.2862797,2.8107588,0.28781316,2.4522614,5.1252446,2.7648122,17.058184,4.2957134,3.0414913,4.5761724,5.9312334,5.134137,7.0749726,6.4992604,5.116488,5.667155,5.288023,7.1006427,1.739307,6.838281,3.5309787,2.1290553,4.403303,3.1089878,4.4530125,2.13909,6.422186,5.397128,4.6012206
TCGA-35-3615-01,0.9657849,18.093176,9.300802,9.198801,4.599752,4.957964,2.8537514,3.118544,6.306448,4.1927447,2.3373823,5.970696,7.1016216,5.985724,6.283626,8.449554,7.367789,5.96668,7.6617966,5.4979725,6.069419,3.1838715,7.3602443,4.6250324,6.2049227,4.144293,1.8518302,0.3690677,7.016939,5.4869237,13.7260475,-0.8099134,3.1692793,3.6736338,4.996922,7.4845686,2.8231437,-0.22638349,2.792859,5.8526464,2.1500804,17.39093,4.091897,2.5169868,4.261588,5.8394527,5.1388507,7.3890333,6.3145895,4.623706,5.543739,5.514603,7.7656174,1.4922655,6.7997327,2.8561585,2.2842214,4.9206448,2.2474039,4.078394,1.8141094,6.420666,5.222214,4.9311495
TCGA-O1-A52J-01,1.4483161,17.62136,9.387492,8.969527,4.261105,4.586837,3.1984582,3.0894103,6.0653253,4.2409854,2.7001727,5.9289374,7.634658,5.785132,6.4117317,8.526227,7.054208,5.6407456,7.3434663,5.4797316,6.021525,3.4528506,7.6157856,5.305317,5.9174156,4.405313,1.8358402,0.4022496,7.3285913,5.408407,13.9496,-0.4618737,2.6881452,3.6269472,4.864886,7.2542,2.8398685,-0.004154473,2.5080993,5.471879,2.6151214,17.46485,4.0105376,3.1239946,4.5886593,6.0155926,4.9180155,7.418394,6.2572055,4.857966,5.649276,5.7023993,7.217796,1.5859303,6.9134264,3.1832328,2.2526584,4.511631,2.84564,4.247786,1.8243437,6.3338056,5.313282,4.9128723
TCGA-91-6849-01,1.0067047,18.163668,9.348247,9.238863,4.6347632,4.98968,2.7194657,3.1550152,6.3944964,4.1620774,2.205995,6.0103874,7.0619445,6.0643845,6.2980437,8.375195,7.483752,5.969187,7.696576,5.5933194,6.038102,3.1211364,7.36572,4.694775,6.3306785,3.9792593,1.8873969,0.36608413,7.0073895,5.5343113,13.857145,-0.9126269,3.2569695,3.725198,5.048397,7.458421,2.8316627,-0.2793931,2.6852171,5.878171,2.0993767,17.634258,4.088711,2.459685,4.1771646,5.7624083,5.2076206,7.31651,6.444598,4.611279,5.5535383,5.473528,7.831148,1.3288983,6.7589054,2.829573,2.3349652,4.9549274,2.2310853,4.1443977,1.8275143,6.3952723,5.2486424,4.9250393
TCGA-50-5066-01,1.0157546,17.89052,9.076956,9.287174,4.496996,4.914633,2.8028831,3.0190897,6.161372,4.0017734,2.2670221,5.983883,7.2727194,6.1461277,6.343127,8.361965,7.0677495,6.0961285,7.7281857,5.6190453,6.260063,3.2861505,7.2054534,4.6886315,6.254255,4.1774874,1.6073215,0.38865888,7.115205,5.6314464,13.653143,-0.500861,3.0086162,3.5660381,4.723789,7.481918,2.7504532,-0.0542429,2.780056,5.724758,2.1614337,17.261166,4.3471622,2.7370396,4.429644,5.6678996,5.2328005,7.4674077,6.044366,4.6088114,5.582155,5.554224,7.7070436,1.6771026,6.6410127,2.8530927,2.2573323,4.9483237,2.3943427,4.0814705,1.8613577,6.3435287,5.1759963,4.9599705
TCGA-55-8094-01,1.2950529,17.836582,9.872725,8.439695,3.807899,4.785093,2.9975433,3.3529124,6.349225,4.580208,2.374002,5.7182875,7.7933307,5.989247,6.6275144,8.075189,7.249968,5.538812,7.144906,5.6791487,6.322204,3.2638333,7.6056366,5.681879,6.049726,3.967354,1.7638297,0.09583889,7.191166,5.09575,13.572225,-0.5953718,2.78611,3.6213164,4.8785596,7.1828756,2.6339262,0.19216295,2.6236298,5.268556,2.652129,17.223963,4.2322125,2.9906209,4.3293853,5.9708986,5.0065618,6.798443,6.565656,4.967093,5.491032,5.34298,7.2580256,1.6565987,6.8397427,3.6732168,2.1602657,4.372536,2.920868,4.3789268,2.2038412,6.4949894,5.446875,4.7020855
TCGA-38-4632-01,1.2478995,17.228073,9.445455,8.88291,3.7730505,4.666609,3.1292546,3.1371112,6.0620723,4.3164206,2.5875273,5.7374363,7.741641,5.876961,6.6407366,8.150635,6.9661403,5.598415,7.2096324,5.5355296,6.4190755,3.4387414,7.427125,5.507299,5.9614763,4.348177,1.5132267,0.22566803,7.2202053,5.3239646,13.763289,-0.2305771,2.598356,3.4393058,4.7306685,7.3349576,2.7537863,0.49898067,2.5629158,5.313867,2.5688882,17.225653,4.3934565,3.1712527,4.480125,5.771495,5.0290065,7.1548758,6.259389,4.734305,5.444753,5.4935403,7.3557854,2.0000818,6.7524223,3.5768683,2.1666102,4.511682,2.7428467,4.141008,2.047113,6.3561664,5.475797,4.80681
TCGA-75-7025-01,1.1411068,17.64985,9.309297,9.178905,4.3335414,4.7578144,3.077256,3.0693657,6.0382576,4.1877923,2.5719988,5.9388466,7.4998846,5.901197,6.351042,8.538792,7.0954647,5.862538,7.4515724,5.4579163,6.0729814,3.3595588,7.4095607,5.1663322,6.0585284,4.43489,1.6248065,0.29759395,7.2781286,5.4145617,14.102755,-0.39994273,2.5732546,3.590961,4.7829013,7.5377445,2.947256,0.023964277,2.4995499,5.538852,2.4697769,17.698416,4.127185,3.0309968,4.642306,5.8733134,5.0473742,7.4508533,6.2245927,4.7839885,5.619778,5.6248426,7.397462,1.7245747,6.896399,3.0128312,2.1648543,4.6273637,2.6422837,4.109967,1.7484338,6.3413835,5.383962,4.902105
TCGA-17-Z062-01,0.8908948,18.227398,9.9583,8.819511,4.3114047,5.0397787,3.1407015,3.4057808,6.441396,4.654809,2.6458695,5.664923,7.38767,5.752591,6.141652,8.663453,7.745697,5.8106465,7.086719,5.4636955,5.727367,3.0934982,7.666958,5.362578,5.9359527,4.305297,2.113721,-0.09806038,7.2545977,4.8196297,13.852674,-0.866067,2.9186966,3.7894554,5.0999513,7.6480145,3.2369378,0.10526605,2.4419708,5.3566895,2.741117,17.487682,3.71645,2.6311886,4.558413,6.1755166,4.995497,7.1799407,6.8355174,5.0682483,5.618516,5.3275495,7.2052035,1.5756667,7.305344,3.137703,2.1552656,4.548231,2.7053647,4.281543,1.7269866,6.5519276,5.6358447,4.5655847
TCGA-55-1596-01,1.2578387,17.438414,9.375037,8.89694,4.041706,4.575686,3.1709359,3.0153165,5.965653,4.2577863,2.682629,5.896632,7.749465,5.834089,6.6164675,8.415834,6.901033,5.6608047,7.3304634,5.439601,6.237276,3.4969063,7.490719,5.3148904,5.846895,4.4364357,1.5791599,0.33607343,7.3278494,5.4243197,13.899909,-0.30630618,2.4649441,3.5017347,4.678637,7.345667,2.7232645,0.2019437,2.6216927,5.3979907,2.6133132,17.3904,4.1924734,3.2595704,4.621078,5.96634,4.925762,7.338236,6.1263976,4.783532,5.5877466,5.6582828,7.2263746,1.8221116,6.8569336,3.3507526,2.128381,4.481179,2.7886865,4.1325746,1.9216052,6.3435555,5.328294,4.8966746
TCGA-NJ-A55R-01,0.99718404,18.000566,9.76066,8.656209,4.020645,4.930668,3.0021112,3.231871,6.2927327,4.4692235,2.3626218,5.8437815,7.7233176,5.9990034,6.4296155,8.4004345,7.1844864,5.8428807,7.284632,5.583713,6.2089133,3.2884212,7.517157,5.4268794,6.005997,4.16908,1.6712047,0.08809937,7.3398237,5.1167417,13.923261,-0.6218505,2.4911954,3.6819365,4.757752,7.5371356,2.740138,-0.019226966,2.6144602,5.3588967,2.6509852,17.503376,4.105245,3.1383982,4.543747,6.0624413,5.072029,7.0684776,6.393641,4.972005,5.6197124,5.476359,7.2367754,1.6380894,6.9845457,3.3857613,2.085217,4.4379773,2.8380013,4.2648807,1.8909755,6.4867578,5.4076223,4.779299
TCGA-75-6214-01,1.3312012,17.28453,9.333109,9.0646,3.934234,4.707185,3.1748884,3.1398864,6.055899,4.2423334,2.6425483,5.776803,7.5929084,5.850823,6.414287,8.275642,7.0178447,5.6582894,7.254564,5.534031,6.2874956,3.4285436,7.437286,5.479445,6.0779157,4.420366,1.6019847,0.29242662,7.228357,5.345571,13.842206,-0.23032182,2.6721778,3.515381,4.8476615,7.3610992,2.90384,0.35991555,2.461836,5.4071093,2.5014682,17.301683,4.3089805,3.0766492,4.521122,5.720326,5.0660877,7.315037,6.2510986,4.7428026,5.484837,5.5543833,7.445715,1.9703501,6.7739215,3.4205515,2.240663,4.583309,2.716172,4.1275034,1.9021977,6.314064,5.4896607,4.858581
TCGA-78-7146-01,1.0661263,17.858353,9.114622,9.189784,4.459066,4.816302,2.818766,2.9614763,6.0515985,4.015579,2.3484967,6.00009,7.4722786,6.1687536,6.4373274,8.434863,6.959808,6.0782623,7.704309,5.608336,6.2492285,3.3541245,7.2428784,4.8276243,6.11287,4.2239494,1.5372584,0.34791568,7.2381682,5.625038,13.746,-0.41329983,2.7653203,3.531502,4.5837507,7.4723635,2.713695,-0.03759382,2.7528496,5.599846,2.298224,17.377092,4.3124595,2.939406,4.6126394,5.779262,5.15624,7.5125284,5.9791417,4.702709,5.669966,5.588788,7.496834,1.6946248,6.6917005,2.8862798,2.149079,4.8213234,2.5593946,4.106106,1.8928838,6.3367095,5.141539,4.9328275
TCGA-05-4390-01,1.1424932,17.604876,9.2294,8.947735,4.0916615,4.74742,2.9521468,3.0006096,6.017458,4.1383553,2.422761,5.8653927,7.716835,6.115295,6.5918326,8.266678,6.8236885,5.9090037,7.5193615,5.602595,6.448944,3.4435258,7.2908998,5.1065917,5.9819417,4.267463,1.4577613,0.27904555,7.25376,5.505658,13.575193,-0.24996683,2.6228178,3.4408815,4.527983,7.38403,2.6126876,0.22217253,2.7815132,5.4097395,2.4453406,17.096594,4.435974,3.1242926,4.608332,5.7987895,5.095504,7.3357215,5.968273,4.742929,5.5922847,5.5400214,7.3653784,1.910857,6.665294,3.2690735,2.0957243,4.6538167,2.7158618,4.1216063,2.0545256,6.35777,5.195101,4.8699527
