Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7764-01,2.599771,14.124798,5.9921327,2.3248477,3.239218,7.453812,3.5881045,9.6709385,1.8010695,6.157038,-0.26870385,7.8862453,4.9154468,1.0422044,3.1932135,5.7766433,-1.6550267,5.0127554,8.024908,4.615739,7.4545393,4.2399893,7.371909,9.304096,4.607109,1.8514408,4.010739,6.1993504,4.2716293,1.2185935,6.0590606,6.253943,3.5486746,4.007989,9.28175,6.520835,0.28405637,3.2243958,-1.6037031,3.0793343,7.8097057,9.787707,8.930995,4.875337,7.331453,7.3328867,1.0000224,3.38142,2.9266508,2.2119389,3.626062,1.2708696,1.9784645,3.0640402,5.2040935,8.936248,6.9650955,4.8123875,7.013275,5.8713455,5.244181,3.7803671,2.8604913,2.533662
TCGA-95-7947-01,2.435924,13.902601,5.9400077,2.2099855,3.4685147,7.3634596,3.4226916,9.527268,1.9027734,6.075935,-0.13359222,7.986457,4.8112125,1.0415118,3.3629572,5.7399035,-1.4149919,4.8523073,7.957981,4.6229,7.260062,4.2687564,7.2653985,9.078206,4.544156,1.8880508,4.2248325,6.243812,4.310304,1.3807558,6.098906,6.1125364,3.473781,3.9972322,9.271819,6.417748,0.3154918,2.973048,-1.5315273,3.1171873,7.9121575,9.795151,8.917428,4.9189997,7.3559685,7.4841824,0.9834249,3.388141,2.934311,2.2570083,3.6987002,1.2507695,2.0462158,3.1043978,5.268963,8.945072,6.969038,4.9399357,6.9409294,5.8146234,5.1719236,3.8410006,2.9322972,2.5312967
TCGA-05-4397-01,2.8043497,14.319313,5.9781613,2.5265617,2.9657397,7.5133314,3.81215,9.821362,1.702686,6.198159,-0.31108415,7.939838,5.0507536,1.0147417,2.9964228,5.8375397,-1.9942371,5.046206,8.016859,4.816134,7.555263,4.1512213,7.4208555,9.412916,4.6075444,1.7812135,3.8141654,6.149249,4.194239,1.0591594,6.0307364,6.3801665,3.7036898,4.0320096,9.22498,6.560684,0.28707573,3.4711132,-1.708213,3.0519516,7.703603,9.763729,8.977242,4.777532,7.334382,7.137503,1.046436,3.3351698,2.9362926,2.160545,3.528417,1.2761465,1.9102407,3.0041084,5.1461425,8.920335,6.9414043,4.6068306,7.1025004,5.9268885,5.3675404,3.6987998,2.7880595,2.542137
TCGA-78-7160-01,2.7865736,14.259518,5.9754057,2.5544894,2.9670696,7.515064,3.8063064,9.801951,1.7355521,6.223837,-0.30571148,7.7998466,5.0343466,1.0399202,2.9938436,5.821813,-1.939948,5.157575,7.888834,4.927885,7.556138,4.2181854,7.3813677,9.396392,4.612294,1.7629515,3.7725608,6.0725794,4.2275295,1.0661163,6.030624,6.37512,3.7473116,4.051971,9.180384,6.5560513,0.37075347,3.4894142,-1.5487872,3.058253,7.644047,9.637814,8.944035,4.7431383,7.2871547,7.1164794,1.1193438,3.316281,3.0375059,2.2013028,3.5425725,1.2760121,1.9467129,3.0481365,5.119664,8.853855,6.91176,4.6260605,7.089408,5.891259,5.356787,3.7006881,2.791048,2.567128
TCGA-44-3918-01,2.2669551,13.881333,5.8597927,2.1886854,3.473569,7.4157214,3.485668,9.5892935,1.806236,6.012684,-0.026629766,7.7752,4.728457,1.1491867,3.2366254,5.601243,-1.3210884,4.9158287,7.861309,4.8290915,7.2540584,4.442898,7.317009,9.023422,4.608036,1.6605642,4.2249565,6.1417265,4.2878985,1.3672482,6.168085,6.0035977,3.5963287,3.9886935,9.303713,6.3654637,0.3033707,2.9417992,-1.2532934,3.094079,7.798218,9.638619,9.013301,4.8217964,7.2924023,7.4276714,1.1330129,3.230599,3.004519,2.267156,3.5463414,1.1161374,2.128914,3.2466896,5.3036356,8.869393,6.814676,4.8475633,7.1199317,5.781165,5.179648,3.6679091,2.8773584,2.6437106
TCGA-05-5425-01,2.7564187,14.362583,5.9874315,2.45639,3.0484872,7.522408,3.7589765,9.820857,1.7000608,6.164476,-0.36626077,7.988742,5.064343,1.0178487,3.0469675,5.8270435,-1.9487933,5.01504,8.093665,4.6581817,7.5989313,4.096909,7.4459653,9.43133,4.599582,1.8226606,3.886215,6.2417693,4.17404,1.0826033,6.019438,6.3798404,3.6147408,4.056977,9.263746,6.6038747,0.2331906,3.3714707,-1.7815667,3.0209508,7.7546225,9.865734,8.98732,4.8596473,7.354323,7.20186,0.96776503,3.4144337,2.9047346,2.1374452,3.5814643,1.2757403,1.9167932,2.9651897,5.1451335,8.97816,6.9656205,4.6504507,7.0425615,5.9421453,5.3584566,3.7560172,2.8322058,2.5416312
TCGA-05-5423-01,2.711474,14.340488,6.001633,2.455935,3.0524695,7.5151634,3.7228615,9.766145,1.7691193,6.203153,-0.35699615,7.7617292,5.013027,1.0713334,3.0901623,5.784836,-1.841571,5.176762,8.033593,4.671093,7.586764,4.235518,7.441734,9.470441,4.659719,1.8250289,3.8403373,6.1118755,4.2744503,1.1266495,6.0295835,6.330885,3.6339629,4.0172105,9.296147,6.593095,0.32040364,3.429079,-1.6211447,3.045016,7.720129,9.717189,8.918619,4.8164363,7.2704124,7.2267904,1.0455537,3.3361099,2.9652133,2.2068214,3.5718951,1.2963821,1.9513687,3.0692747,5.1650915,8.905207,6.959869,4.7285123,7.080505,5.880569,5.289202,3.7342613,2.8149607,2.5392463
TCGA-05-4249-01,2.583114,13.931942,5.988248,2.46601,3.105756,7.441032,3.6371992,9.573012,1.9513267,6.275996,-0.1291811,7.4178915,4.8414955,1.1399474,3.1683128,5.6994658,-1.4575292,5.4298077,7.7135453,4.9936504,7.3467445,4.683008,7.3209906,9.292828,4.73104,1.7621369,3.8043487,5.767019,4.515477,1.2535237,6.109077,6.1523123,3.7738051,3.897102,9.272654,6.4177113,0.5451092,3.4759736,-1.1494563,3.1604326,7.649339,9.262751,8.799731,4.6740723,7.1183796,7.2478905,1.3279291,3.069485,3.144444,2.385974,3.5250044,1.2805113,2.0406451,3.3691201,5.250826,8.684383,6.923494,4.8812923,7.180271,5.723739,5.150724,3.6425784,2.7558246,2.5308654
TCGA-MP-A4TE-01,2.559155,13.9377,6.0340147,2.355813,3.1946838,7.449505,3.5630372,9.545092,1.9471139,6.2722344,-0.20142065,7.5034814,4.838829,1.0916821,3.2335212,5.7402797,-1.4227173,5.3420715,7.8195987,4.7816544,7.3780365,4.639741,7.349989,9.339834,4.72858,1.8538861,3.8739169,5.884618,4.505871,1.265526,6.098118,6.1922626,3.6583407,3.9063478,9.307908,6.479418,0.46540684,3.3843699,-1.2647172,3.1477861,7.7434244,9.406288,8.794311,4.7752,7.1536865,7.3211284,1.2068659,3.1744883,3.0651844,2.3458073,3.6132076,1.2895181,2.0013657,3.2885718,5.241088,8.762679,6.9970937,4.950071,7.091748,5.761402,5.143274,3.733318,2.8012695,2.4837034
TCGA-95-7039-01,2.1849284,13.943982,5.663792,2.3703625,3.667448,7.2539783,3.0049613,9.40594,1.7947732,6.1181097,-0.07951984,7.224901,4.46268,1.3438046,3.255809,5.5289383,-0.94452435,5.1373515,7.6478987,4.7108984,7.2402706,4.55462,7.063781,9.260569,4.6596494,1.7216289,4.2715325,5.883001,4.440556,1.6049834,6.0096655,5.8413053,3.4607651,3.974347,9.174218,6.3693514,0.9288878,3.0854328,-0.5848925,3.2544112,7.662609,9.334728,8.772124,4.686569,7.298698,7.6097865,1.2535386,3.0965748,3.2667549,2.5630274,3.612432,1.3823447,2.282045,3.3949778,5.145615,8.734118,6.730767,5.120102,6.961703,5.4432344,4.7564173,3.602988,2.7824993,2.754329
TCGA-86-8278-01,2.6393127,14.0666485,5.97343,2.3090103,3.2786002,7.3918314,3.571659,9.662823,1.7587683,6.1167145,-0.2526375,8.2721,4.9603124,0.96928275,3.2257707,5.831482,-1.7439079,4.6768827,8.192949,4.522398,7.3674655,4.127704,7.37794,9.26134,4.5449147,1.9365075,4.102723,6.364016,4.214047,1.2576879,6.0533257,6.2556324,3.4453382,3.940963,9.313106,6.4627995,0.16165322,3.1298084,-1.8671308,3.0906255,7.9843063,9.981678,8.957669,4.9852214,7.4587665,7.390904,0.8979209,3.4266372,2.760169,2.1680355,3.663015,1.3265492,1.92407,2.9828048,5.2712874,9.056926,7.0670075,4.812784,6.937582,5.9118676,5.2619615,3.8300912,2.872049,2.453434
TCGA-17-Z003-01,2.2184782,13.45534,6.5018787,1.555462,3.4627466,7.640925,3.4843626,9.272655,2.3083076,6.52153,-0.3575186,6.639579,4.578369,0.9222302,3.7495701,5.8627825,-1.1317642,5.6009727,7.7449365,4.3796825,7.370781,5.153124,7.5152817,9.346676,4.976672,2.0303879,3.7806742,5.841702,4.7996573,1.1904857,6.3469987,6.411199,3.6112921,3.9088657,9.498987,6.655744,0.16862386,3.0882297,-0.9011635,3.1388779,7.8382907,9.307326,8.602889,4.9226294,6.817149,7.4056115,1.1880379,3.3984315,3.0064845,2.2611744,3.8595335,1.1037668,1.9159393,3.2832224,5.2402935,8.665843,7.1341357,5.304463,7.113381,5.9021564,5.251109,4.025727,2.999851,2.274709
TCGA-17-Z028-01,2.2392724,13.437954,6.5088964,1.5297027,3.3722987,7.6582584,3.5912406,9.244053,2.365039,6.5176167,-0.33124408,6.4924464,4.58565,0.81284857,3.854314,5.981033,-1.1983414,5.5922866,7.67784,4.481684,7.3223896,5.09272,7.549315,9.346012,4.9301357,2.1059563,3.682817,5.9177885,4.8032475,1.1405151,6.3304453,6.4589777,3.6871314,3.9541588,9.515143,6.6549726,0.16876283,3.1306174,-0.90467036,3.1315348,7.915314,9.278755,8.610836,4.898711,6.824681,7.3617144,1.1766481,3.396222,2.9561245,2.2420013,3.9194574,1.0261966,1.8720726,3.182861,5.187115,8.703211,7.2350454,5.3105655,7.0880075,5.8840675,5.3689094,4.0808067,3.029749,2.2048757
TCGA-S2-AA1A-01,2.4767973,13.889162,5.9971776,2.2034154,3.4216862,7.3601108,3.4371154,9.504197,1.9324841,6.1352015,-0.15858492,7.9705043,4.820751,1.0261431,3.3910718,5.7631745,-1.4102342,4.887327,8.0364065,4.523502,7.253694,4.35393,7.302825,9.147988,4.5882063,1.9417864,4.1624265,6.208095,4.3740096,1.3767569,6.103327,6.130829,3.4571605,3.9275856,9.330948,6.4141564,0.28834474,3.0565832,-1.581512,3.1371777,7.950013,9.782519,8.864567,4.9390206,7.3406425,7.487973,0.9968208,3.3537772,2.8800864,2.2734005,3.6923792,1.2992847,2.0081153,3.1424112,5.3048077,8.946536,7.039954,4.9851136,6.968278,5.812977,5.1478753,3.8402796,2.9063613,2.4627066
TCGA-75-5122-01,2.638006,14.360165,5.9464517,2.4517806,3.109512,7.5017323,3.6575508,9.75526,1.7427363,6.1728916,-0.30779904,7.6418734,4.9357543,1.138647,3.0702655,5.713261,-1.7097322,5.2344737,8.004301,4.6693025,7.5714016,4.295492,7.425302,9.453086,4.6803846,1.75361,3.8904464,6.0628524,4.282308,1.1722476,6.032579,6.2433214,3.6353865,4.0126686,9.305464,6.5655384,0.3814839,3.4143138,-1.4814153,3.0595973,7.67374,9.66175,8.931792,4.7722373,7.2600064,7.258122,1.0877541,3.271265,3.0060284,2.2463412,3.5190756,1.2796444,2.0060108,3.1448288,5.17169,8.875938,6.8904505,4.7415915,7.12857,5.826962,5.2178693,3.6614776,2.7892683,2.5992846
TCGA-55-8615-01,2.2587054,13.511696,5.930132,2.188483,3.6226358,7.2628603,3.210821,9.284976,2.0771532,6.2032704,0.041565165,7.549302,4.574058,1.1499851,3.4925437,5.6461124,-0.88791865,5.145984,7.6678157,4.750149,7.0228705,4.7771497,7.1076274,8.955328,4.6439447,1.855382,4.2155814,5.9074874,4.577129,1.5663842,6.16627,5.9090266,3.530781,3.8653967,9.254519,6.2524657,0.60372484,3.0160568,-0.9297535,3.2637675,7.825893,9.349903,8.722353,4.8146853,7.2288504,7.5705895,1.2796919,3.136407,3.13199,2.4864361,3.6732912,1.326017,2.167952,3.4448395,5.3177023,8.735244,6.936411,5.175511,7.0138564,5.597675,4.9271216,3.7496185,2.8701677,2.5210376
TCGA-95-A4VN-01,2.2948196,13.566108,5.9145975,2.2494485,3.576941,7.2709637,3.2067542,9.292773,2.0736465,6.2188654,0.024859173,7.441644,4.574531,1.1660635,3.4523194,5.6497865,-0.9306837,5.2222433,7.609498,4.8155055,7.055797,4.768985,7.0949326,9.014106,4.659854,1.8469069,4.170645,5.838682,4.5900755,1.5502003,6.143838,5.9284515,3.5668437,3.8835168,9.22099,6.285944,0.6937216,3.0906153,-0.8591449,3.2704327,7.7748027,9.290138,8.707335,4.757702,7.195885,7.5454545,1.2941409,3.111708,3.1830711,2.5046113,3.6686058,1.3354585,2.1660194,3.4403205,5.281169,8.700047,6.918206,5.1651077,7.020004,5.576849,4.9143915,3.7335517,2.8519506,2.539851
TCGA-86-8669-01,2.260128,13.501345,5.902642,2.2127185,3.596787,7.2975607,3.2523503,9.322247,2.047681,6.166,0.062581025,7.5161977,4.5887375,1.1412206,3.42109,5.6431828,-0.9049815,5.170677,7.570064,4.8910933,7.0513854,4.755543,7.094375,8.915429,4.611779,1.7977318,4.210265,5.8973784,4.5336304,1.5201343,6.161029,5.933076,3.599264,3.9365034,9.190719,6.279263,0.63474107,2.997924,-0.87061775,3.2366073,7.768701,9.315809,8.776749,4.7727103,7.2149396,7.5150414,1.2917986,3.1487687,3.2025597,2.4658544,3.6706107,1.2452589,2.1765704,3.4158127,5.2776957,8.70724,6.8895593,5.1150947,7.0163264,5.6108356,4.9837384,3.7406702,2.8830853,2.5705266
TCGA-86-A456-01,2.4103806,13.818651,6.030817,2.0834334,3.5615737,7.355756,3.3412776,9.481775,1.9203132,6.1190505,-0.222201,8.144463,4.815061,0.96959674,3.4468908,5.809292,-1.4521579,4.7154503,8.073219,4.4390707,7.2683883,4.232623,7.299934,9.139213,4.57103,2.026596,4.28178,6.359842,4.332838,1.3919957,6.104954,6.1815104,3.334323,3.9533892,9.311927,6.479953,0.19824788,2.8649058,-1.6730365,3.1307988,8.062369,9.9348,8.884588,5.049004,7.3838034,7.5665703,0.8448215,3.50263,2.81313,2.2056878,3.8195226,1.2963415,1.9704572,2.9957507,5.27663,9.029054,7.080935,5.028934,6.81331,5.879231,5.172313,3.9676156,2.9653044,2.4347744
TCGA-17-Z019-01,2.2196224,13.5641165,6.4797807,1.5453281,3.40526,7.66451,3.49074,9.256612,2.3527272,6.502216,-0.41890073,6.4188666,4.588263,0.85378987,3.836681,5.9513555,-1.3153948,5.509683,7.7496367,4.4743347,7.399581,5.037446,7.574294,9.504046,4.9728136,2.1383638,3.738331,5.8931384,4.810568,1.1640632,6.305302,6.4783664,3.5975192,3.9379592,9.54372,6.7276354,0.1932975,3.104472,-0.911187,3.1136115,7.951473,9.306016,8.5951185,4.912793,6.7899747,7.4120636,1.1106724,3.4267788,2.943869,2.2406497,3.9568665,1.070217,1.8579577,3.153398,5.202505,8.707595,7.230941,5.3383727,7.0438423,5.89395,5.3148174,4.1157575,3.032588,2.211984
TCGA-55-8512-01,2.5954227,13.965334,6.0287886,2.2625127,3.284289,7.4230247,3.5963616,9.633449,1.8329364,6.141161,-0.26032627,8.180416,4.969293,0.9594636,3.2662344,5.8337216,-1.7109145,4.7793207,8.092501,4.6053686,7.371744,4.2143316,7.3816333,9.239066,4.566678,1.9496576,4.0662456,6.3130393,4.2694097,1.2453742,6.0817075,6.277526,3.4806838,3.9573479,9.305894,6.4890594,0.15546247,3.0992835,-1.7784824,3.0774174,7.9734426,9.886232,8.935399,4.9875817,7.3796263,7.374854,0.9322705,3.4411616,2.8231013,2.1694531,3.7131371,1.2829349,1.926852,2.9970176,5.2675323,9.006287,7.077612,4.8476725,6.9209375,5.924604,5.2996616,3.8829868,2.905304,2.4381852
TCGA-55-6985-01,2.5613174,14.048526,6.01795,2.316018,3.2437408,7.444542,3.5607605,9.590143,1.9103554,6.190239,-0.22468425,7.713733,4.875804,1.0716009,3.2672765,5.746751,-1.4969347,5.185362,7.9544845,4.6314692,7.402292,4.4173093,7.3573604,9.294886,4.652498,1.8681339,3.9812317,6.0609794,4.396853,1.2673094,6.0791903,6.195617,3.5825713,3.9692705,9.319672,6.4933424,0.3604107,3.2756364,-1.4789113,3.1043954,7.790582,9.632591,8.85938,4.836735,7.24374,7.359477,1.0849338,3.29422,2.9884808,2.2843904,3.624653,1.2732815,2.0038438,3.186921,5.240511,8.860682,6.986165,4.908398,7.06048,5.8095264,5.1832037,3.7708366,2.8562973,2.5092783
TCGA-69-7973-01,2.476432,13.81138,5.978486,2.3812778,3.2647884,7.4423504,3.5679848,9.523518,2.0064638,6.2339487,-0.09440214,7.3559527,4.795262,1.1433898,3.256705,5.677657,-1.264474,5.472708,7.569977,5.010599,7.3129363,4.675602,7.2294464,9.118653,4.6560197,1.7375883,3.9088578,5.8223777,4.485014,1.2971888,6.1257997,6.120919,3.7726998,4.0112863,9.191191,6.4082193,0.57824534,3.2965436,-1.0111914,3.1380994,7.596174,9.255771,8.803896,4.7023373,7.120492,7.2836637,1.344468,3.1657183,3.2640135,2.397958,3.589922,1.2220302,2.1226172,3.371738,5.201721,8.662217,6.8628054,4.925091,7.118381,5.701455,5.158559,3.7020178,2.8463652,2.5955162
TCGA-69-8253-01,2.440821,13.732395,6.1162868,2.1049538,3.4178724,7.3734627,3.4777212,9.41699,2.0743551,6.2306356,-0.072989725,7.8134575,4.7508793,0.96456355,3.5005295,5.829116,-1.4274551,4.967365,7.904843,4.632688,7.1204386,4.469462,7.2535086,8.99562,4.631833,1.9332311,4.1068625,6.094731,4.4598446,1.3436829,6.2158623,6.1878257,3.5875156,3.923761,9.276668,6.395912,0.2891033,3.0485666,-1.4570196,3.1925278,7.89693,9.69825,8.805782,4.8601265,7.2288413,7.4447165,1.0563593,3.331403,2.9026823,2.260047,3.6822855,1.264822,1.9735343,3.1532562,5.300124,8.874037,7.0263376,4.9926023,7.0711217,5.8444815,5.198747,3.8475435,2.922698,2.4052663
TCGA-50-8457-01,2.683609,13.939187,5.9206724,2.3748808,3.2858407,7.292912,3.4661145,9.587381,1.7146403,6.1695437,-0.16656421,8.25432,4.8642583,1.0004553,3.1946642,5.810541,-1.548405,4.6139235,8.253552,4.4263186,7.240142,4.3013916,7.3236523,9.283206,4.562056,1.9356431,4.097074,6.282123,4.275899,1.345467,6.0349245,6.1497645,3.4081225,3.8007045,9.3385315,6.3286724,0.27354452,3.252211,-1.7499686,3.1901388,8.00064,9.907556,8.8874655,4.9582624,7.5414896,7.433982,0.9999212,3.2647247,2.715149,2.276273,3.5759785,1.4391258,1.9414098,3.1335018,5.3328032,9.036997,7.1043344,4.885815,7.0007305,5.8013935,5.093541,3.7087371,2.7734098,2.4181685
TCGA-50-5944-01,2.5793338,14.040814,6.0420923,2.3722131,3.132382,7.488713,3.6440573,9.598986,1.9465926,6.2517676,-0.20643431,7.447097,4.868807,1.1094373,3.2114136,5.7196584,-1.4733535,5.436096,7.834567,4.7834187,7.4348435,4.5847507,7.377751,9.336094,4.72132,1.7996204,3.8420935,5.878193,4.474654,1.2165694,6.098917,6.203468,3.7147346,3.9556584,9.316164,6.4962015,0.43747306,3.42667,-1.3150578,3.1128078,7.671242,9.423153,8.828564,4.7371607,7.136799,7.2730746,1.21736,3.1828203,3.0828717,2.326363,3.5572958,1.24204,2.0158334,3.2925925,5.2299576,8.751771,6.9460597,4.890919,7.1647882,5.7791786,5.1866994,3.6960409,2.8060606,2.527651
TCGA-55-A493-01,2.3201804,13.705162,5.9366627,2.2172654,3.4949934,7.3270464,3.3269472,9.393296,2.0020678,6.183227,0.0013862324,7.5286913,4.6271214,1.1451855,3.3854127,5.652007,-1.0714132,5.176077,7.7501144,4.737021,7.131366,4.684546,7.189577,9.046351,4.6619463,1.7996005,4.150435,5.922536,4.5141172,1.4616319,6.156525,5.973373,3.586127,3.8997605,9.2752285,6.3175955,0.54391533,3.10115,-1.0453477,3.2225115,7.776756,9.416974,8.796576,4.770004,7.223032,7.491033,1.2392483,3.1391904,3.089076,2.4225526,3.6015966,1.2672644,2.1277654,3.3850946,5.296148,8.757388,6.9023824,5.0619283,7.095235,5.65521,5.001197,3.6951416,2.8424516,2.5506291
TCGA-17-Z031-01,2.1979814,13.46846,6.4802327,1.5308461,3.467294,7.5954266,3.4392161,9.227694,2.3063853,6.508197,-0.34165528,6.465201,4.4720984,0.9144763,3.8092036,5.893198,-1.1029384,5.6500926,7.709022,4.413438,7.3369575,5.113885,7.513802,9.411511,5.005592,2.0551841,3.7915542,5.8474545,4.791926,1.22076,6.3191624,6.3928957,3.6154025,3.9134042,9.502161,6.6854787,0.2442783,3.0958657,-0.8261118,3.1956542,7.8745933,9.2785,8.601902,4.83283,6.828784,7.450529,1.1393933,3.378126,2.9754863,2.278213,3.8743355,1.0933897,1.8968151,3.2178566,5.192128,8.662877,7.133314,5.3305993,7.115103,5.863879,5.2225475,4.014954,2.9863865,2.2757528
TCGA-44-6778-01,2.4675124,13.949015,5.9095316,2.434783,3.24932,7.414332,3.4740903,9.512599,1.9444176,6.2362657,-0.08629751,7.2352757,4.723387,1.2074233,3.183477,5.632992,-1.195952,5.51597,7.646454,4.9192553,7.3263617,4.7513957,7.2518387,9.262311,4.7286873,1.7214465,3.9177413,5.7292924,4.5344186,1.3402174,6.091483,6.0501437,3.7399955,3.9373114,9.244789,6.415859,0.69555324,3.4045737,-0.939481,3.1850526,7.595235,9.208387,8.787603,4.643472,7.1174784,7.3326483,1.345948,3.0373065,3.2323945,2.452708,3.5248682,1.2650172,2.1184266,3.4377584,5.213194,8.658238,6.8577757,4.9608874,7.1709785,5.6284294,5.028215,3.6032221,2.7602577,2.6056423
TCGA-05-5428-01,2.374185,13.574378,5.931944,2.40555,3.2328691,7.423962,3.65468,9.49444,2.026431,6.217848,0.13041988,7.4279294,4.7587576,1.1092064,3.1805408,5.6697817,-1.1288793,5.4669766,7.4230766,5.2898393,7.121904,4.929756,7.1658998,8.868796,4.6336093,1.6196489,3.933888,5.6972475,4.5347886,1.2832876,6.210836,6.0594625,3.953986,3.9711266,9.124855,6.2888765,0.6199406,3.2373626,-0.8811534,3.1882818,7.578728,9.06968,8.854223,4.6173453,7.097982,7.2088647,1.4951016,2.995888,3.3137004,2.4213765,3.5002236,1.1033221,2.1192195,3.483238,5.2507763,8.591753,6.8292127,4.863078,7.2324,5.670914,5.203814,3.5938728,2.7964869,2.5857546
TCGA-97-7941-01,2.6093585,14.000341,5.9814434,2.2780128,3.3229494,7.375731,3.5384195,9.629605,1.782092,6.1215053,-0.23957503,8.273482,4.9388466,0.9686752,3.2616718,5.8274994,-1.6877795,4.662507,8.177556,4.5121026,7.334975,4.1582966,7.361114,9.230807,4.544302,1.9514377,4.1267743,6.367232,4.232973,1.2871715,6.063817,6.2355833,3.4241002,3.9276898,9.31475,6.4447017,0.16112453,3.0889869,-1.833941,3.1026444,8.003864,9.969426,8.941541,5.0030007,7.4583297,7.4178615,0.9035702,3.4307082,2.7622306,2.179773,3.6835365,1.3334452,1.9345683,2.996632,5.2830825,9.052796,7.07535,4.8484335,6.918114,5.903241,5.2438703,3.8479898,2.8828642,2.4436018
TCGA-17-Z002-01,2.260325,13.581645,6.4894204,1.5661725,3.3902833,7.6547003,3.5013704,9.262342,2.358057,6.5130415,-0.43121216,6.4635015,4.61878,0.85929585,3.8303695,5.9457088,-1.3448077,5.5109563,7.7782245,4.470499,7.4084816,5.0421844,7.5867767,9.527105,4.9883814,2.1468406,3.7366688,5.8718066,4.8216195,1.168081,6.303577,6.481868,3.5873182,3.905284,9.558604,6.72293,0.18176425,3.1385684,-0.98103285,3.119554,7.9587083,9.313555,8.582553,4.918614,6.788427,7.4127398,1.1075511,3.4171846,2.9321048,2.2419589,3.940704,1.1063207,1.8425014,3.1724732,5.228864,8.706072,7.241085,5.336083,7.0545382,5.905344,5.3045635,4.1090794,3.018952,2.1976461
TCGA-80-5607-01,2.6883833,14.480737,5.9735737,2.4384744,3.085022,7.5434766,3.715969,9.82341,1.7044066,6.15146,-0.39224428,7.8118405,5.0316186,1.0913076,3.0583751,5.7617717,-1.858423,5.1565843,8.106037,4.571661,7.654668,4.1414223,7.474813,9.489924,4.651359,1.7918295,3.90013,6.1927724,4.2049823,1.1094486,6.0171614,6.3326817,3.599969,4.0667496,9.313949,6.6393785,0.2742878,3.3785174,-1.6931587,3.0057137,7.7089086,9.827922,8.974668,4.8438487,7.30027,7.239602,0.9810016,3.3849125,2.9427176,2.1650696,3.5571058,1.2724383,1.9591976,3.0255866,5.140888,8.961048,6.925634,4.685658,7.0834813,5.9038267,5.301588,3.7232926,2.8282137,2.582538
TCGA-50-6592-01,2.7251232,14.271532,6.0405035,2.4513774,3.0200262,7.5074334,3.7341626,9.720437,1.828224,6.2365837,-0.32685685,7.7665734,5.0107646,1.0555252,3.1266775,5.793752,-1.8069779,5.2224846,8.04725,4.6837244,7.5394917,4.3462205,7.4649396,9.4818945,4.701214,1.8613923,3.8102615,6.036319,4.360467,1.1385131,6.048861,6.317211,3.647698,3.946394,9.347499,6.5674376,0.30463496,3.4868424,-1.6554735,3.0688703,7.761799,9.656141,8.881408,4.8102784,7.2278585,7.236459,1.0711589,3.2694073,2.9308822,2.2282438,3.567688,1.3086207,1.9192686,3.1272888,5.21951,8.883976,7.0173755,4.777364,7.112703,5.8745613,5.2704697,3.7324948,2.7924266,2.4783242
TCGA-86-8674-01,2.599103,14.022293,6.035808,2.2507327,3.2987862,7.416237,3.5832078,9.625401,1.8687886,6.1196876,-0.28479606,8.1891365,4.9863377,0.9600035,3.3181713,5.832862,-1.7175539,4.784164,8.125877,4.5441647,7.389917,4.1514792,7.3845944,9.245524,4.5499134,1.988725,4.087662,6.3429794,4.2704277,1.2666687,6.0650434,6.2740955,3.4458714,3.973389,9.322482,6.50629,0.14912729,3.078115,-1.8466963,3.0630121,7.9979796,9.9281,8.926244,5.0069566,7.375672,7.4068947,0.8907161,3.4831254,2.8181772,2.169204,3.7430372,1.2912257,1.9326566,2.9748328,5.274684,9.020614,7.0922093,4.8739185,6.891067,5.928109,5.297168,3.9235528,2.9354467,2.4354515
TCGA-55-8092-01,2.335493,13.624523,5.9501944,2.1848729,3.5513105,7.307018,3.3056104,9.387391,1.9803569,6.16631,-0.037212975,7.7650585,4.6741614,1.090092,3.419672,5.695627,-1.1141844,4.9801126,7.8124213,4.688744,7.115909,4.605883,7.193156,9.027824,4.616016,1.8761826,4.2036557,6.055249,4.4700317,1.4795464,6.1446586,6.007002,3.496456,3.8883555,9.274766,6.317222,0.44905937,3.003016,-1.1846594,3.2085977,7.890287,9.539666,8.804471,4.8783326,7.291899,7.528406,1.1585977,3.2313066,3.0184655,2.3831344,3.6848242,1.2994889,2.096157,3.3034494,5.312136,8.831694,6.976592,5.079045,6.981865,5.6995735,5.0335016,3.7855027,2.881826,2.4998226
