Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,6.418795,16.110994,4.927239,11.786397,1.5999436,5.6397166,6.204692,1.5865586,3.2194455,4.2049904,2.5713522,5.2336755,3.8340385,1.2204978,4.4536204,10.591406,10.571128,2.4549332,1.7677677,4.93381,2.9929724,6.820291,7.245449,2.6454322,2.681846,4.353657,4.679264,0.29829758,2.4951234,3.3466132,7.197722,5.174574,6.4090486,4.516809,7.9699965,3.8662002,2.0463498,9.328122,9.856603,4.6596737,3.6741943,0.6757478,8.453012,3.0090313,6.0282216,8.130088,5.9038324,0.9546814,4.4716177,3.5158856,10.530183,8.647146,2.246122,2.8397636,6.43394,6.637774,0.43157062,3.5617712,4.8601317,5.524483,6.5660105,8.542113,6.333583,2.403867
TCGA-50-5941-01,6.0509048,15.472081,5.3116984,11.297112,2.1122665,5.841738,6.310175,1.4061295,3.3958294,4.3656354,2.887421,5.143333,4.138583,1.719146,4.3584113,10.03355,10.3497305,2.945709,1.712926,4.9294453,3.43056,6.5609446,7.23412,3.2625718,2.787379,4.842281,4.8882847,0.41359866,2.442193,3.0581567,7.0727763,5.3241057,6.1474643,4.437562,8.198513,3.9812713,2.624855,9.168692,9.905174,4.643908,3.88524,0.4737697,8.705232,3.806071,6.312596,8.300703,5.6298003,1.6093594,4.183966,3.837622,10.440547,8.729144,2.6490295,3.6404781,6.1131535,6.5670433,0.47714153,3.2807326,4.927604,5.7202954,6.2645855,8.319528,6.117827,2.2646735
TCGA-86-8673-01,6.1496077,15.221372,5.17744,11.411132,2.7354922,5.9165006,6.3090844,1.675846,3.7455633,4.4869304,3.158704,4.944171,4.0357604,2.101893,4.4905844,9.884683,10.595134,2.9957385,1.5614752,5.0662165,3.4926236,6.4428844,7.103545,3.1157067,2.9122944,4.947818,4.9619665,0.29743278,2.5859902,2.9688027,7.065496,5.528546,6.210467,4.4659038,8.070411,3.8730972,2.510918,9.511258,9.2455,5.070299,3.8661954,0.8431222,8.750426,3.4803288,6.374921,8.280272,5.7233973,1.2124294,4.3228073,3.765543,10.461106,8.604914,2.5437856,3.2106051,6.0964746,6.5011115,0.37118366,3.4370248,5.0814767,5.851865,6.3527427,8.267039,5.812603,2.0486574
TCGA-50-5055-01,6.4085097,16.190956,4.8239465,11.93109,1.470586,5.643048,6.1895914,1.6370286,3.2670534,4.2577643,2.562238,5.185602,3.912377,1.0894929,4.4210076,10.682345,10.615366,2.4372122,1.7321491,4.9138246,2.8352523,6.8253126,7.2516646,2.4537928,2.6567721,4.3554983,4.643959,0.2561311,2.5123796,3.339466,7.2660966,5.2329197,6.525175,4.4704847,7.9723225,3.7594402,1.9887651,9.290915,9.919958,4.6588416,3.6421757,0.70067286,8.423681,2.85019,6.0107017,8.10586,5.959377,0.76021606,4.5167646,3.5506053,10.588604,8.658567,2.2616878,2.7097864,6.4718738,6.6457505,0.48297697,3.6103728,4.9023724,5.5460563,6.6564035,8.534983,6.405025,2.4286134
TCGA-73-4658-01,6.267726,16.14794,4.8567123,11.952783,1.4682418,5.792927,6.2232614,1.5779879,3.3183565,4.5025754,2.7795467,5.239364,4.0972137,1.0720515,4.331387,10.553638,10.528799,2.5749428,1.6763787,4.943493,2.8474503,6.6864257,7.3093295,2.6034539,2.5464692,4.52238,4.6269655,0.1934173,2.5109186,3.2218883,7.366711,5.3477864,6.5667377,4.365851,8.099041,3.578864,2.125958,9.201408,10.139995,4.6809406,3.7475307,0.63795865,8.537133,3.050404,6.0857224,8.163254,5.9536314,0.8987247,4.4961944,3.8047876,10.664664,8.791552,2.487137,3.0015233,6.381716,6.693127,0.6418317,3.5084558,4.977386,5.6417575,6.67079,8.296287,6.324517,2.3644226
TCGA-44-6779-01,6.044418,15.737376,5.191997,11.501358,1.953046,5.719026,6.203458,1.4080495,3.443399,4.332866,2.8133113,5.0338063,3.8389056,1.7161212,4.3895383,10.240667,10.4786825,2.8321877,1.7399287,4.7409673,3.142748,6.6319175,7.2318454,2.891264,2.898061,4.7069306,4.918574,0.44658172,2.3628557,3.114749,7.128607,5.2525206,6.2548046,4.3685956,8.113532,3.9350228,2.4210622,9.233302,9.880903,4.6309843,3.7380009,0.45215616,8.655078,3.5707629,6.385661,8.197894,5.7476597,1.2903353,4.2363663,3.72103,10.476834,8.655875,2.4754207,3.2084773,6.2479258,6.622307,0.44179752,3.2338881,4.8844967,5.6787343,6.381057,8.425228,6.300577,2.3229048
TCGA-91-6828-01,6.2164426,15.136205,5.0195804,11.517801,2.71475,6.0436406,6.401802,1.8760794,3.7622561,4.6208186,3.2366462,4.9927244,4.5478926,1.7502742,4.409753,9.866059,10.619762,3.0226846,1.5027512,5.300372,3.4812405,6.4308643,7.112157,3.1258142,2.617465,5.0555406,4.8180265,0.11971368,2.7451942,2.9787064,7.164586,5.692324,6.359206,4.4697742,8.173669,3.751818,2.559048,9.441809,9.328513,5.1126237,3.8916674,0.98430777,8.667459,3.2588477,6.1222463,8.315965,5.7047973,1.0908451,4.377876,3.902383,10.508438,8.657126,2.7560616,3.3056982,5.9992743,6.414886,0.51136976,3.7376695,5.173827,5.853545,6.464854,8.127983,5.722754,2.078948
TCGA-97-A4M7-01,6.4353976,15.863487,4.7357755,12.064544,2.150665,5.912553,6.2676606,1.9145038,3.639366,4.667429,3.1324837,5.1801333,4.118282,1.3112928,4.476132,10.319353,10.796136,2.4936926,1.5410321,5.286857,2.932955,6.492487,7.292139,2.5826824,2.5199945,4.579777,4.6688075,-0.06309931,2.7032409,3.2262838,7.407843,5.5700455,6.698332,4.364508,7.990557,3.43222,2.0089464,9.513706,9.474683,5.1595244,3.7214453,1.1179612,8.427648,2.8162868,6.0051703,8.130858,6.0313125,0.51515156,4.738979,3.7373164,10.669997,8.742933,2.4206083,2.4950798,6.305003,6.5605593,0.60328454,3.7374163,5.097211,5.671323,6.851955,8.190222,5.942724,2.2617881
TCGA-NJ-A4YG-01,6.305658,16.216352,4.956368,11.867847,1.6013619,5.7393103,6.202695,1.5044416,3.2020278,4.3466864,2.7651873,5.3282986,3.7804449,1.1343962,4.3502426,10.520235,10.549846,2.4146643,1.7417583,5.0058556,2.949166,6.7177444,7.3381095,2.7944324,2.474343,4.3892245,4.634467,0.2849902,2.4241498,3.335329,7.306237,5.2137456,6.4989448,4.39078,8.095137,3.686776,2.0554254,9.316893,10.062334,4.6796265,3.7161727,0.56878895,8.451987,3.2202058,5.9955344,8.142984,5.9175806,1.054928,4.493706,3.607669,10.588603,8.819196,2.3378515,2.8480005,6.3638086,6.6682982,0.5108623,3.4440644,4.8589706,5.5110064,6.661881,8.393701,6.2789407,2.432549
TCGA-55-8621-01,6.423873,15.866119,4.6247168,12.115902,1.9257118,5.958335,6.188309,1.9631116,3.6458273,4.734975,3.0744865,5.1374383,4.2634826,1.1439147,4.514851,10.441935,10.765874,2.593694,1.5098281,5.1291337,2.7910943,6.6336536,7.3609443,2.2670214,2.4936423,4.6065607,4.655,-0.17282693,2.7797933,3.187897,7.4072447,5.6109514,6.7328825,4.3746195,8.009892,3.4492567,2.0662262,9.392114,9.846437,4.9854875,3.6695216,1.0606165,8.470688,2.6393273,6.0132937,8.124107,6.03322,0.4438897,4.6899257,3.8625693,10.755917,8.678079,2.5399914,2.5856826,6.406339,6.6026583,0.7019096,3.8204837,5.171733,5.7394967,6.7839937,8.127655,6.1061068,2.2726476
TCGA-05-4433-01,6.45318,16.013266,4.831688,11.815736,1.5065826,5.627966,6.214591,1.6817459,3.312722,4.241049,2.4827795,5.11806,4.0819206,1.2119218,4.4964733,10.661221,10.577702,2.5811775,1.7270638,4.8581967,2.934732,6.8628383,7.1833587,2.421948,2.8270168,4.4280453,4.6925826,0.23656037,2.5951974,3.2727764,7.1854625,5.2556267,6.4188986,4.566469,7.909666,3.8776987,2.0814536,9.265378,9.815698,4.651813,3.6724207,0.7816772,8.511352,2.7638988,6.0985203,8.142393,5.929329,0.78112423,4.4662743,3.6005642,10.556977,8.537963,2.2973359,2.9122686,6.483785,6.638737,0.4778294,3.6750736,4.9487076,5.625293,6.5317855,8.548684,6.3931484,2.3375096
TCGA-55-7726-01,6.191891,15.286793,4.967136,11.728999,2.6493378,6.1065016,6.3761344,1.8151153,3.866109,4.8946123,3.452318,5.026985,4.465472,1.7992426,4.440075,9.922651,10.664626,2.9747362,1.4261153,5.306798,3.3322172,6.2755027,7.231072,3.014823,2.6005611,5.051337,4.8136554,0.033064865,2.7121787,2.90985,7.3056755,5.7971745,6.4737306,4.362406,8.147971,3.45769,2.4312582,9.376393,9.428978,5.2701044,3.9185772,1.0710976,8.725214,3.311425,6.2732854,8.327368,5.857206,0.95171165,4.5251904,4.003002,10.589086,8.778388,2.7548308,3.1224685,5.962153,6.4772186,0.68441796,3.5593061,5.2256637,5.911457,6.6188517,7.9048343,5.5782633,1.9546286
TCGA-44-A4SS-01,6.112122,15.490513,5.0680857,11.683196,2.4610617,5.9987345,6.312535,1.5516622,3.7791922,4.724828,3.3649673,5.059221,4.1601005,1.8189839,4.4077888,10.034067,10.688591,2.8687234,1.4522922,5.2478952,3.4224925,6.3844337,7.221686,3.1710987,2.6189535,4.934727,4.8537517,0.22611278,2.5134084,2.934332,7.2697606,5.651548,6.4219084,4.4284596,8.169073,3.5620081,2.3606586,9.531704,9.577989,5.1223874,3.936987,0.8488973,8.813392,3.4583156,6.3334045,8.366912,5.8829737,1.1360168,4.4569325,3.8715575,10.551202,8.846124,2.6072907,3.3166597,5.9946985,6.5744257,0.49764338,3.3799348,5.1280727,5.8767257,6.549169,8.025774,5.7012153,1.9524101
TCGA-69-8255-01,6.368548,15.440997,5.061262,11.637089,2.5728834,5.977715,6.282728,1.6484225,3.6907463,4.676809,3.2141848,5.2371783,4.1426296,1.8293844,4.608979,10.085983,10.737323,2.6422276,1.5929486,5.3003263,3.4552295,6.4224873,7.2989516,3.0718231,2.6234229,4.6904793,4.7703648,0.07070007,2.5908914,3.1066322,7.246482,5.4872932,6.314164,4.4999285,8.027342,3.6440756,2.2008646,9.481998,9.301071,5.2138534,3.892673,0.95695007,8.7480135,3.254819,6.2607846,8.280249,5.946251,1.1137629,4.5549474,3.728299,10.487974,8.71109,2.4185872,3.1130605,6.068146,6.615315,0.5425897,3.4203746,5.0135646,5.708882,6.5841994,8.021495,5.5431185,1.9966607
TCGA-NJ-A55A-01,6.446022,16.133886,4.703694,12.087261,1.643595,5.784929,6.207001,1.8011532,3.4175014,4.4966874,2.810156,5.201352,4.0384574,1.0856366,4.4487114,10.582678,10.676551,2.4688902,1.6229422,5.0515833,2.7898529,6.7009664,7.280094,2.3909078,2.5742223,4.4400163,4.6165633,0.0543344,2.6481757,3.2801282,7.3644247,5.412947,6.6530457,4.4142184,7.963597,3.5427353,1.9631287,9.381207,9.854618,4.871332,3.6765568,0.91336304,8.435525,2.7104933,5.9907146,8.100007,6.030902,0.5734507,4.6499686,3.6933987,10.690905,8.697397,2.3592317,2.610167,6.465437,6.64236,0.585061,3.7142622,5.0368934,5.63499,6.7622004,8.345654,6.250875,2.3406363
TCGA-49-4490-01,5.9985495,15.518235,5.2702146,11.360741,2.0478418,5.8478675,6.310996,1.4243432,3.414568,4.4093266,2.905574,5.088307,4.142645,1.6711215,4.3016477,10.047289,10.3462105,2.9781756,1.6947666,4.8824553,3.321342,6.5442753,7.224069,3.1864018,2.7765574,4.882453,4.888168,0.42484537,2.4339936,3.0371504,7.115632,5.3612957,6.2201943,4.3720407,8.230527,3.916813,2.6370845,9.121921,9.981694,4.6251435,3.8551266,0.44654775,8.673414,3.8112936,6.3177614,8.284232,5.632282,1.5299641,4.18043,3.8849933,10.474282,8.746335,2.696689,3.546177,6.1218543,6.5537443,0.5215291,3.2798567,4.950916,5.7401357,6.3122406,8.315027,6.185198,2.3018196
TCGA-44-2668-01,6.138065,15.911234,4.872931,11.953578,2.103307,5.8048687,6.1642966,1.652677,3.720038,4.5181494,3.1109626,4.895444,3.7635565,1.7059685,4.4269333,10.297714,10.70672,2.8028781,1.4741502,4.9016533,2.9922814,6.569383,7.141066,2.582192,2.8748727,4.749665,4.8780975,0.29657096,2.5309017,3.0081413,7.2367787,5.5485973,6.525946,4.3704257,7.9854374,3.5745327,2.135757,9.662413,9.708594,5.009603,3.7546687,0.8304789,8.717744,3.0232356,6.345385,8.16787,5.969275,0.7137684,4.4920235,3.7164435,10.680924,8.686915,2.3710883,2.790064,6.3644304,6.6534457,0.35169497,3.4585402,5.152468,5.895811,6.576647,8.347679,6.174977,2.0718093
TCGA-69-7974-01,6.1452255,15.360661,5.281246,11.275962,2.278456,5.7665334,6.3005233,1.4839859,3.5000126,4.3699007,2.7959554,5.0763326,4.072098,1.9885565,4.521615,10.065812,10.439216,2.933571,1.7657629,4.8595166,3.4531605,6.5494614,7.164226,3.1657023,3.0180511,4.7904277,4.943161,0.36901107,2.475838,3.0785394,7.04475,5.2752147,6.0589924,4.4790764,8.054392,4.0439014,2.5225737,9.197707,9.485227,4.78251,3.8275883,0.62552935,8.722701,3.5887086,6.443773,8.264647,5.7016263,1.4785721,4.226951,3.75236,10.363258,8.5547285,2.5080483,3.503621,6.123109,6.563799,0.47205186,3.298801,4.887391,5.690481,6.281824,8.342844,5.9977474,2.1853087
TCGA-MP-A4TJ-01,6.075675,15.830539,5.1844416,11.614022,1.9875997,5.800641,6.1807733,1.3065013,3.5001023,4.4006104,2.998343,5.1617985,3.838653,1.7101296,4.4123535,10.259377,10.587871,2.7029524,1.6469088,4.966343,3.3182678,6.6044545,7.283006,3.067309,2.736404,4.656502,4.842704,0.41985062,2.3207512,3.0858908,7.1864977,5.3185134,6.291035,4.4555025,8.12468,3.7942674,2.276286,9.477728,9.936563,4.767362,3.8713102,0.46656963,8.814959,3.5244884,6.373254,8.279645,5.871686,1.3488226,4.3320904,3.6895707,10.519583,8.794641,2.397381,3.4266965,6.2021465,6.7384415,0.35326254,3.1564057,4.926133,5.726794,6.4230814,8.286394,6.0992045,2.1411898
TCGA-55-A491-01,6.198984,15.260116,4.986419,11.674493,2.6432,6.1028275,6.3853283,1.8126864,3.8241818,4.854022,3.4200482,5.0383754,4.4970884,1.8021145,4.439663,9.903165,10.625301,3.0100012,1.4446537,5.294638,3.3827534,6.3091025,7.2142916,3.0585783,2.604366,5.060419,4.809626,0.04749452,2.7277312,2.9104435,7.271321,5.77409,6.429262,4.396341,8.1510105,3.5147924,2.4726777,9.379677,9.445779,5.2331014,3.9336004,1.045008,8.744549,3.3206992,6.2555947,8.338764,5.824897,1.0215801,4.486325,4.0071106,10.577193,8.754993,2.769196,3.216078,5.97365,6.483982,0.66113615,3.5765705,5.2220984,5.9157,6.5652676,7.9226713,5.599071,1.9500283
TCGA-64-5815-01,6.3901186,15.961368,4.9104795,11.757584,1.670533,5.652057,6.2221456,1.6122804,3.3582091,4.264347,2.5912662,5.107997,4.003228,1.3699826,4.4853077,10.556458,10.579543,2.6251855,1.706558,4.88656,3.0404172,6.7981176,7.1675835,2.5949328,2.845122,4.488706,4.7376504,0.3013984,2.5472355,3.222141,7.165972,5.2672954,6.367275,4.557317,7.9346375,3.8721495,2.1200674,9.33986,9.732497,4.715802,3.718836,0.7557395,8.581466,2.9198365,6.1688967,8.171855,5.9126706,0.88429207,4.437146,3.6002948,10.534898,8.572666,2.2984667,2.9745393,6.4163475,6.6429524,0.43245116,3.5743246,4.9487896,5.6590796,6.4993353,8.509242,6.296125,2.2671084
TCGA-86-7954-01,6.026093,15.3481455,5.1145263,11.580707,2.6856074,6.0055366,6.338495,1.6387651,3.8320708,4.6434126,3.3762906,4.914895,4.0974293,2.0021455,4.3399334,9.849504,10.606996,3.0700936,1.4201169,5.1657114,3.450219,6.3557677,7.0773325,3.2194438,2.7837377,5.0904236,4.936893,0.3330522,2.5676107,2.8500192,7.170075,5.6984534,6.3603535,4.4009337,8.17618,3.6413653,2.5274398,9.620696,9.416995,5.1378016,3.9450953,0.8488516,8.818593,3.5255892,6.3805385,8.335771,5.76099,1.129661,4.3520827,3.9071908,10.5634365,8.767292,2.6743999,3.2871146,6.042955,6.5071263,0.39769238,3.4170806,5.200481,5.980873,6.4278593,8.154389,5.797442,1.968582
TCGA-35-3615-01,6.2405877,16.20896,4.942515,11.909651,1.6302909,5.7057133,6.183022,1.5051901,3.2935097,4.3248496,2.76699,5.215507,3.7377815,1.1909378,4.3287845,10.535095,10.620307,2.4198203,1.7201082,4.9654326,2.893354,6.7026563,7.3039346,2.7121637,2.5275884,4.417685,4.673503,0.33897683,2.3756614,3.3173065,7.314035,5.243615,6.54393,4.3495297,8.09741,3.6716907,2.027877,9.338758,10.012319,4.698376,3.6749449,0.54631424,8.4377575,3.1855156,6.0379043,8.126446,5.9314113,0.95808786,4.484564,3.5618632,10.579951,8.805848,2.301033,2.7363188,6.348196,6.6467857,0.46468815,3.420348,4.86003,5.52049,6.7025814,8.447518,6.3181267,2.4436402
TCGA-O1-A52J-01,6.015162,15.6326,5.1837525,11.49991,1.9731827,5.8830314,6.2868404,1.4561887,3.4152534,4.464615,2.957359,5.116706,4.15585,1.5297368,4.2800293,10.109267,10.380154,2.924934,1.661639,4.910536,3.2204895,6.5565176,7.267913,3.075296,2.669505,4.8535495,4.828692,0.36100718,2.4556413,3.0500073,7.180005,5.3984504,6.3161936,4.347062,8.244694,3.8074856,2.5635803,9.15107,10.081142,4.6400323,3.8487585,0.46276963,8.663896,3.6957803,6.254573,8.268668,5.6866713,1.4157124,4.236159,3.9068654,10.543164,8.790859,2.7020142,3.4564228,6.161834,6.5852866,0.55421406,3.3198836,4.9869313,5.7477794,6.388219,8.271285,6.2051067,2.3071861
TCGA-91-6849-01,6.1629257,16.219524,4.892965,12.008611,1.6270522,5.690588,6.1446276,1.5236808,3.420727,4.33203,2.7835402,5.081993,3.7361605,1.1962216,4.2991114,10.577261,10.717784,2.420305,1.6768805,4.9163313,2.7749712,6.6880817,7.2895503,2.5354445,2.5618412,4.451117,4.6981983,0.36712384,2.3320594,3.2895682,7.348339,5.3039837,6.6359725,4.2861834,8.108709,3.6104565,1.983413,9.34596,9.998659,4.7170877,3.624909,0.52074176,8.427948,3.0898683,6.080974,8.098493,5.9678407,0.7850741,4.4893084,3.5350811,10.603104,8.800709,2.275646,2.5816004,6.3505836,6.638743,0.43939617,3.4020827,4.884791,5.5476775,6.774316,8.484392,6.3795757,2.4598246
TCGA-50-5066-01,6.4427247,16.044695,4.9559484,11.708808,1.6142604,5.599782,6.2084994,1.5782156,3.207953,4.141185,2.502466,5.2166796,3.8343604,1.3012913,4.495221,10.592177,10.552654,2.4874482,1.7887799,4.8987947,3.0575256,6.855977,7.211371,2.6595004,2.7769992,4.3497343,4.7092,0.32716152,2.5051515,3.3425133,7.139846,5.1410933,6.336225,4.574441,7.927831,3.9610608,2.0742362,9.336463,9.797944,4.639631,3.6787126,0.6871647,8.481293,3.0027654,6.064508,8.139063,5.8841205,0.99960965,4.4409237,3.4879594,10.494307,8.585949,2.2158275,2.922783,6.44826,6.637684,0.38760185,3.5669098,4.8478847,5.5320024,6.4941726,8.592649,6.3476152,2.3776798
TCGA-55-8094-01,6.2314377,15.236575,5.108558,11.541153,2.6136947,6.0373106,6.324248,1.6677823,3.7877738,4.822514,3.3310142,5.1107883,4.2382755,1.9058231,4.5675387,10.000259,10.666188,2.8526013,1.5231007,5.227419,3.4128003,6.332493,7.3482413,3.031261,2.6778362,4.8920484,4.8982296,0.011168189,2.6091006,2.9915504,7.254599,5.6172533,6.3527927,4.4186873,8.111401,3.6446736,2.433805,9.260358,9.412249,5.1383557,3.8734627,0.99749464,8.705999,3.5708277,6.364076,8.345845,5.8530154,1.1387424,4.514239,3.915995,10.493929,8.771675,2.6642091,3.1626902,5.945557,6.5012646,0.70633405,3.4407957,5.0838804,5.7894945,6.5446525,7.9445376,5.556307,2.0169694
TCGA-38-4632-01,6.1284037,15.350876,5.313506,11.300895,2.4396887,5.820874,6.307932,1.4257644,3.602155,4.3661823,2.9888465,5.0853124,4.0403833,2.0422637,4.4891624,9.98023,10.562418,2.8605103,1.6659253,5.0780773,3.625542,6.4968905,7.1500354,3.3729246,2.89516,4.8139963,4.9374456,0.44094706,2.419068,3.0431209,7.0526752,5.3636956,6.1077895,4.5243464,8.097049,3.9763694,2.4718053,9.426263,9.433172,4.929818,3.9052196,0.64189214,8.795567,3.6580698,6.4097233,8.3213415,5.731753,1.5017884,4.26758,3.6827161,10.357809,8.66354,2.457205,3.5730975,6.0432773,6.56743,0.33101663,3.2384357,4.920932,5.7330704,6.310912,8.302304,5.850741,2.0803342
TCGA-75-7025-01,6.1317263,15.904233,5.1285563,11.587761,1.6160156,5.772357,6.2477407,1.3029981,3.3274262,4.4581237,2.7854254,5.226859,4.117306,1.5173097,4.3842244,10.3788595,10.3959,2.8311026,1.7125728,4.8385377,3.2565234,6.682555,7.2379923,3.0567431,2.7861757,4.6789556,4.773195,0.39844602,2.403548,3.061603,7.2018743,5.268874,6.229702,4.501157,8.119583,3.8140976,2.3603914,9.223128,10.075099,4.6141987,3.9026878,0.46650326,8.849246,3.433592,6.385568,8.308728,5.856015,1.4049824,4.2758226,3.8664386,10.53417,8.738428,2.5324519,3.6965954,6.2530375,6.7662163,0.545697,3.2318628,4.937105,5.7549376,6.35899,8.239325,6.2052426,2.1414275
TCGA-17-Z062-01,6.0690002,16.022285,5.043508,11.820875,1.7893413,6.188739,6.346512,1.3749458,3.3789923,5.135336,3.2705626,5.4911537,4.386573,1.1361974,4.207115,10.189191,10.316765,2.905027,1.5977557,5.104638,3.0136766,6.349524,7.405074,3.2490187,2.3040314,4.887623,4.5710015,0.10351241,2.5050764,2.955942,7.5138636,5.4450345,6.432474,4.2189593,8.4007435,3.2738187,2.447631,9.002887,10.016606,4.8064137,4.0138116,0.54492414,8.850535,3.5954409,6.340283,8.310539,5.888335,1.2403965,4.3984995,4.3294187,10.738372,9.038391,2.9634855,3.439171,6.05345,6.7509604,1.0855787,3.1850977,5.0762167,5.817802,6.641419,7.639466,5.776874,2.1494293
TCGA-55-1596-01,6.1680813,15.532605,5.262596,11.360418,2.0698779,5.869337,6.310041,1.3970557,3.3816175,4.3922424,2.9095473,5.251328,4.20817,1.668777,4.425165,10.096614,10.386836,2.8680937,1.681855,5.0489244,3.5351562,6.5931234,7.249134,3.3134365,2.726417,4.770539,4.81332,0.35267553,2.4872332,3.0628238,7.0880747,5.3369436,6.1340985,4.547992,8.147363,3.9309366,2.5156708,9.285397,9.882534,4.7272687,3.9625604,0.5613697,8.803368,3.6428685,6.2817984,8.341116,5.717622,1.6041979,4.2591467,3.8232932,10.461993,8.747188,2.585483,3.794718,6.1365128,6.640684,0.45568314,3.3119948,4.9571867,5.745148,6.2679667,8.247691,5.999196,2.134132
TCGA-NJ-A55R-01,6.2409215,15.708073,5.0502644,11.678208,2.1085455,6.004798,6.2952275,1.4944838,3.5321243,4.7758102,3.2086077,5.286027,4.276174,1.6349112,4.469391,10.168103,10.48911,2.888957,1.5645586,5.1219716,3.378094,6.494892,7.289926,3.1171913,2.6290808,4.812524,4.7355514,0.15213908,2.5931013,2.9635544,7.2662,5.4910717,6.2796507,4.511264,8.109847,3.582632,2.3558872,9.4014635,9.7588,4.9899197,4.0089545,0.8031162,8.948409,3.3429654,6.3649535,8.349529,5.919197,1.2336786,4.4327307,4.0004134,10.610083,8.793988,2.6408327,3.5610938,6.1446805,6.7434764,0.6524793,3.3402836,5.105612,5.880728,6.4382873,7.9225907,5.7683682,1.9051138
TCGA-75-6214-01,6.066173,15.537132,5.2725716,11.360961,2.1653495,5.7048707,6.2641253,1.3537375,3.5405383,4.3051896,2.8391492,5.015956,3.9226074,1.9582723,4.431323,10.161367,10.564235,2.8446808,1.7290846,4.895941,3.439131,6.594997,7.1315675,3.1922858,2.9571211,4.7582173,4.956132,0.52905726,2.319092,3.0732756,7.086812,5.2735457,6.152903,4.486028,8.103734,4.0234385,2.4372766,9.355623,9.574019,4.750099,3.8154302,0.5070861,8.752272,3.6260579,6.4533434,8.292814,5.7513857,1.4257499,4.2151775,3.65972,10.357266,8.631533,2.432696,3.4627378,6.0990806,6.5972347,0.3397071,3.2020407,4.856483,5.6891127,6.332181,8.398583,6.0824666,2.186962
TCGA-78-7146-01,6.392013,15.80921,5.015182,11.545141,1.6202928,5.6743064,6.2842617,1.5614253,3.23798,4.2337008,2.5072875,5.193391,4.189918,1.3634439,4.4774513,10.486528,10.427056,2.731316,1.7656026,4.884599,3.2181575,6.8288484,7.161844,2.8148546,2.8387904,4.5447865,4.726892,0.31174582,2.5744216,3.208515,7.103444,5.2213736,6.227439,4.625563,7.9853473,4.0100183,2.2970881,9.205897,9.851166,4.5934095,3.7905502,0.6792246,8.625081,3.0900595,6.156093,8.238937,5.807887,1.1927204,4.333125,3.6921468,10.477485,8.557529,2.4220982,3.3993547,6.365448,6.63167,0.4783094,3.5827281,4.9202843,5.650836,6.3548756,8.4774885,6.2881427,2.2723262
TCGA-05-4390-01,6.4213996,15.509973,5.1382637,11.351812,2.0480118,5.750632,6.3136196,1.5800301,3.3249674,4.2212825,2.6692886,5.215528,4.1916347,1.6199245,4.5613017,10.268192,10.460239,2.7755017,1.7334843,5.040362,3.5123277,6.762878,7.1675425,3.0601199,2.830097,4.6198764,4.786762,0.28657874,2.6104977,3.1765854,7.007881,5.2642713,6.1035023,4.704937,7.9883976,4.1126156,2.3931925,9.343944,9.624127,4.73266,3.861109,0.76134294,8.688065,3.246237,6.1622663,8.298477,5.737852,1.3785574,4.315688,3.651175,10.402642,8.544154,2.426986,3.5416725,6.25243,6.579217,0.38299608,3.579781,4.932127,5.6706824,6.254618,8.424411,6.04203,2.1672587
