Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,9.680426,12.8932905,0.060763136,9.317783,2.214777,-2.896342,2.113828,6.303701,5.069661,1.9675066,0.89523435,6.13842,6.2731395,4.6288824,9.949983,4.32995,8.112337,8.037117,0.5912335,8.960501,12.684988,3.3955927,3.1080506,4.6111856,1.4350886,0.07373161,7.435916,1.3675152,2.4338956,1.0573344,9.271434,6.133536,11.034543,4.569257,9.309389,7.016519,5.8749847,7.766116,3.6710658,5.9482994,8.583635,3.3304982,4.8457994,8.681937,11.823387,1.2923373,8.339704,7.6418777,4.884829,4.3673687,5.44603,12.302802,2.1677895,0.8244291,4.93593,9.3449,9.5193,2.0112002,4.904949,5.4903517,6.72217,6.0375133,6.3705034,3.2782404
TCGA-78-7160-01,9.728801,12.873915,0.12879585,9.298456,2.1450667,-2.8361616,2.149638,6.24428,5.140864,1.9996995,0.9851576,6.1153383,6.260489,4.7098575,9.943615,4.3354335,8.097254,7.987839,0.57871735,8.865586,12.587607,3.3664224,3.1391284,4.5977416,1.5583252,0.066141374,7.349982,1.395625,2.4654117,1.1233283,9.31908,6.0956903,11.084247,4.554239,9.286219,7.0746584,5.7569714,7.7208667,3.5724192,5.9229097,8.518667,3.3503382,4.8534346,8.6868725,11.784522,1.344335,8.239007,7.665514,4.9261746,4.378149,5.414917,12.28254,2.099239,0.8554332,4.9142356,9.267522,9.508277,2.1065624,4.9334836,5.456045,6.751012,6.056724,6.394317,3.23849
TCGA-44-3918-01,8.902279,11.804214,0.075482376,8.371115,2.243562,-4.0925026,2.9994707,6.803695,4.015761,3.087734,0.10296455,5.977019,6.7744303,3.828247,9.346526,4.708085,7.1579027,8.1459875,0.8044775,9.1897135,12.432096,3.5417883,3.065476,4.712905,1.4455932,0.104250744,7.1237454,1.6098741,2.9766533,1.4115733,8.48527,6.198939,10.822934,5.6384087,9.294805,6.7687397,6.3458223,7.60526,4.1744933,5.2405577,8.19887,3.3727617,4.47523,7.786813,11.575589,1.9611022,8.309743,7.791281,4.162937,3.714442,6.5181394,11.761769,3.0061421,1.2230833,5.5058036,8.583744,9.445627,1.4839531,4.5107627,4.7482133,6.0125923,5.363705,6.193835,3.3972132
TCGA-05-5425-01,9.565857,12.932516,0.032708976,9.274708,2.2283378,-2.9251888,2.1035018,6.3626547,4.940769,1.9353253,0.80777705,6.0952954,6.311078,4.5846434,9.987798,4.3271585,8.08839,8.037694,0.60764265,8.955698,12.736891,3.379186,3.1374872,4.616434,1.3439298,0.058871176,7.4733477,1.3645445,2.3567083,1.032224,9.279235,6.1459074,10.982104,4.5521364,9.405533,6.958442,5.912228,7.8199105,3.740553,6.006844,8.592385,3.371686,4.8477883,8.715497,11.863013,1.2781196,8.387632,7.6242285,4.894613,4.3543663,5.4903984,12.3269615,2.2458334,0.88207316,4.962364,9.356224,9.516069,1.9953401,4.9307103,5.5279245,6.7015967,5.9839892,6.3420706,3.3373513
TCGA-05-5423-01,9.600033,12.866238,0.037863366,9.25868,2.1492567,-2.9443588,2.1465623,6.3161044,4.9781747,2.0407922,0.93181837,6.029624,6.248238,4.550197,9.942671,4.262833,8.037677,8.013294,0.64056176,8.798647,12.662971,3.4208362,3.1363738,4.5353646,1.3930806,0.09089865,7.301372,1.4314343,2.392934,1.107539,9.349191,6.083898,11.009599,4.6328254,9.358848,7.104323,5.7935047,7.840938,3.6394467,5.9293733,8.511821,3.3776145,4.899537,8.700428,11.968552,1.3907814,8.306471,7.6666107,4.9959803,4.35097,5.5446854,12.2266865,2.1700606,0.8618297,4.9109006,9.385851,9.429799,2.1081262,4.964745,5.412612,6.7473693,6.0493665,6.358455,3.3095326
TCGA-05-4249-01,9.799836,12.59997,0.1463808,9.128291,1.8799273,-3.0648541,2.4698515,6.147952,5.0742435,2.3257937,1.2436037,5.909435,6.154118,4.658248,9.796654,4.2481976,7.8543797,7.9341054,0.71630865,8.453913,12.376669,3.4962785,3.1757643,4.377049,1.7430015,0.113996014,6.899956,1.5924811,2.615616,1.452921,9.430863,5.9188743,11.1763,4.875779,9.211709,7.46109,5.493194,7.6834974,3.3689067,5.582058,8.266707,3.4049346,4.9600554,8.60906,11.981153,1.6841731,8.020427,7.816577,5.1105285,4.347324,5.674691,11.983662,1.9642118,0.84610283,4.8268147,9.126669,9.293823,2.3053293,5.0537686,5.112337,6.823883,6.166532,6.429968,3.1301117
TCGA-MP-A4TE-01,9.611126,12.665378,0.08797823,9.047445,1.9345188,-3.1160445,2.4239697,6.265245,4.871733,2.2562084,1.1396106,5.893712,6.212419,4.581344,9.838331,4.2378216,7.8054338,7.960523,0.76224756,8.487901,12.459121,3.4819524,3.2036872,4.394798,1.6037765,0.11734877,6.978246,1.5958954,2.5336316,1.4239312,9.455434,5.9452677,11.071734,4.8855977,9.3596945,7.3586287,5.588418,7.76181,3.5243943,5.660423,8.311129,3.4743557,4.953305,8.667097,12.043498,1.6333877,8.095145,7.793661,5.123704,4.3566737,5.7473674,11.976897,2.0676796,0.9080997,4.867864,9.198724,9.278915,2.270672,5.102046,5.1585226,6.7736545,6.119337,6.381612,3.2286637
TCGA-95-7039-01,9.5468445,12.294682,0.0063160113,8.49619,1.7265092,-3.092196,2.5838368,6.424213,4.9166136,2.570886,1.1220555,6.03919,6.404122,4.403007,9.248169,4.5664706,7.8411565,7.9392943,0.9472171,8.622305,12.42058,3.5801702,3.101415,4.535656,1.5014745,0.2438659,6.710135,1.6589416,3.4308207,1.7376436,9.489107,5.6828856,11.067566,5.1443686,9.239148,7.55766,5.8081107,7.5136366,3.58142,5.2445436,8.110001,3.532144,4.8644724,8.388826,11.7694435,1.8430159,8.008627,7.9616275,4.978689,4.3927946,6.007766,11.500622,2.0323803,0.8888892,4.8119164,9.178496,9.199512,2.3486445,5.0831594,4.70705,6.503553,6.053222,6.477284,3.180282
TCGA-86-8278-01,9.39154,12.863437,-0.06269018,9.128575,2.1472023,-3.361284,2.2865438,6.59443,4.6180234,1.8921027,0.64607763,6.072024,6.461598,4.4941983,10.0184765,4.396354,7.8813434,8.109993,0.85184646,9.004073,12.834311,3.4457455,3.2074833,4.646032,1.3214465,0.058633596,7.470048,1.3839947,2.43359,1.2244047,9.32499,6.1506214,10.85036,4.7427998,9.584938,6.919148,6.151454,7.8299212,3.9827468,5.8726945,8.627024,3.5093894,4.8314524,8.796507,11.927619,1.2154849,8.40399,7.694279,4.957685,4.3916173,5.763744,12.224265,2.3951719,0.89747953,5.0307612,9.242723,9.449268,1.8092765,5.0889015,5.4667435,6.5529447,5.9656606,6.310263,3.383403
TCGA-17-Z003-01,8.94208,12.657014,0.03887471,9.275684,1.9321473,-3.915177,2.4714088,6.339178,4.2990813,2.5122032,1.0440837,5.6998415,6.113937,4.2435007,10.42325,3.9472969,7.0582223,8.070356,0.8540158,8.03115,12.554488,3.587354,3.182168,4.3516555,1.8552235,0.14722754,6.6305013,1.4938729,2.0610185,1.455977,9.5406475,6.1972256,10.998036,5.133732,9.592738,7.4470196,5.4700813,8.147802,3.4259322,5.634771,8.315454,3.3517234,5.116606,8.870407,12.498843,1.727553,8.122763,7.824457,5.751308,4.230566,6.027472,11.810505,2.207561,0.96652883,4.882383,9.200136,9.085615,2.4037058,5.0623627,4.9768066,6.749731,6.1957784,6.452253,3.330573
TCGA-17-Z028-01,8.9712715,12.612445,-0.1281932,9.149954,1.8730097,-3.630296,2.3807416,6.2994213,4.400578,2.734937,1.1229341,5.6223583,5.8971276,4.13239,10.120853,4.0716753,7.351154,7.9769773,0.8513908,8.101635,12.537718,3.5671551,3.1158574,4.2547407,1.619407,0.17475384,6.453473,1.4902729,2.1102805,1.4116776,9.649629,5.8964033,10.991727,5.1208816,9.654608,7.3967714,5.3311014,8.244489,3.3055437,5.6264873,8.156792,3.3306441,5.2384605,8.635636,12.7044115,1.9017622,8.210771,7.780714,5.7014403,4.1303825,5.9800596,11.799795,2.1919808,1.0376129,4.701802,9.424779,8.964677,2.562617,5.036187,4.8746276,6.8072095,6.0089355,6.4160023,3.3013532
TCGA-S2-AA1A-01,9.293832,12.697598,-0.045656692,8.936898,2.0142856,-3.4562392,2.4579704,6.5664425,4.5736723,2.14284,0.719449,5.9558825,6.44277,4.431841,9.902832,4.4061823,7.70122,8.058971,0.9178667,8.765231,12.70332,3.4883127,3.2400348,4.5645037,1.4228659,0.08245426,7.2129664,1.4908088,2.5514214,1.4261717,9.379089,6.0556846,10.881013,4.928913,9.572715,7.0734015,5.994193,7.818471,3.8450325,5.7241344,8.448567,3.5618513,4.871172,8.702985,11.975943,1.4529204,8.288273,7.7751145,5.042108,4.3507853,5.94009,12.012683,2.3714032,0.96556336,5.0039153,9.160461,9.339955,1.9566351,5.1272726,5.248871,6.5458035,5.9562464,6.321521,3.3698719
TCGA-75-5122-01,9.6096945,12.774233,0.04092456,9.182352,2.1162724,-2.8986213,2.2029305,6.276613,4.992002,2.1672473,0.9731745,5.999832,6.2262454,4.511612,9.831877,4.2813272,8.047704,7.9915485,0.61482173,8.755255,12.611606,3.442726,3.106984,4.503442,1.3815616,0.1060288,7.2189045,1.4661644,2.4816792,1.1340768,9.312083,6.027982,11.052752,4.6825085,9.297438,7.180269,5.740004,7.7998047,3.5833077,5.8485103,8.435559,3.353344,4.9010506,8.598444,11.954093,1.5047804,8.292515,7.688928,4.949851,4.312382,5.575877,12.170387,2.1496794,0.8738576,4.893842,9.360415,9.410907,2.1714675,4.92346,5.3185563,6.7523947,6.021558,6.3758035,3.285844
TCGA-55-8615-01,9.39878,12.369762,0.06294946,8.596325,1.7129229,-3.5166428,2.8238351,6.4536676,4.613163,2.4928784,0.9957506,5.835075,6.4480877,4.524071,9.613709,4.4840975,7.5372005,7.9511747,1.0083895,8.448326,12.417145,3.554306,3.2914588,4.456807,1.6807864,0.10460099,6.7945533,1.6925781,2.944897,1.8331432,9.446412,5.836311,11.0483,5.180722,9.454612,7.4263325,5.7596397,7.584905,3.6218646,5.302634,8.143099,3.645622,4.8808556,8.55609,11.897397,1.8143533,8.006919,7.955511,5.071294,4.3637023,6.131296,11.686694,2.1926847,1.0104378,4.9387474,8.849723,9.226981,2.1846616,5.217166,4.872257,6.543993,6.003804,6.41884,3.2182298
TCGA-95-A4VN-01,9.449773,12.375137,0.079134226,8.612714,1.7081895,-3.384828,2.758291,6.4144597,4.7215233,2.4999704,1.0735413,5.8730087,6.4109144,4.534464,9.571506,4.480626,7.595758,7.9340634,0.9798058,8.441696,12.370149,3.5420547,3.2599056,4.456568,1.7075627,0.13683395,6.766946,1.6889672,2.9963295,1.8144898,9.484961,5.8040175,11.065537,5.1529374,9.395775,7.457404,5.6958437,7.5720615,3.567674,5.3262725,8.12706,3.622495,4.8917336,8.532133,11.869073,1.8234339,7.967377,7.9556684,5.0870986,4.3725324,6.0662622,11.670094,2.1257007,0.9953156,4.9001713,8.912867,9.210207,2.268232,5.203694,4.853156,6.5663075,6.0324645,6.430082,3.2002037
TCGA-86-8669-01,9.418942,12.362635,0.11486699,8.5896,1.740157,-3.3811085,2.8059807,6.3935328,4.7142215,2.5148742,0.99610674,5.878003,6.4373894,4.592788,9.594812,4.5458136,7.570417,7.920957,0.9286031,8.479298,12.343316,3.5007677,3.281682,4.4918942,1.7758234,0.09476725,6.828124,1.6655853,2.9610422,1.8091799,9.401791,5.837827,11.090574,5.135579,9.403322,7.372937,5.687952,7.5274796,3.549215,5.354245,8.1170225,3.6151845,4.854595,8.486636,11.754037,1.8202904,7.979021,7.9422693,4.9915214,4.3326344,6.0430975,11.715585,2.1820164,1.0552398,4.9456086,8.793798,9.269763,2.2173262,5.1554074,4.8937907,6.5456424,5.9516263,6.420333,3.1918945
TCGA-86-A456-01,9.135175,12.778657,0.0148666855,8.826441,2.0886946,-3.4935038,2.4079938,6.695412,4.3593264,1.987585,0.6325539,6.0081406,6.5682993,4.4774394,9.992174,4.4011083,7.572601,8.073338,0.957536,8.812056,12.69369,3.400655,3.3211653,4.6395917,1.4535304,0.069521375,7.3293915,1.5160668,2.4942055,1.4444871,9.3990345,6.1359267,10.765659,4.9329176,9.75658,6.901655,6.071216,7.832098,4.0560555,5.8156266,8.515603,3.6820273,4.8014336,8.829267,11.918979,1.3408864,8.248005,7.753263,5.026603,4.4010806,5.964181,12.004067,2.453101,1.0773182,5.106533,9.123864,9.3715925,1.9223605,5.2108417,5.3339796,6.4597464,5.9385676,6.2590804,3.4595072
TCGA-17-Z019-01,8.966544,12.701733,-0.102585755,9.374083,1.9706528,-3.730652,2.2862382,6.2225113,4.3511443,2.6555245,1.1840415,5.548238,5.8462443,4.1346045,10.124743,3.9592626,7.404694,7.977281,0.7030002,8.076118,12.622466,3.5219095,3.1040835,4.173514,1.5419466,0.18886578,6.430347,1.5410709,1.8785559,1.2721881,9.620228,5.8861227,10.977465,5.008053,9.640714,7.4226885,5.3476534,8.284632,3.2809834,5.688858,8.177606,3.3369496,5.221386,8.685068,12.91968,1.8513854,8.262904,7.7333503,5.7283635,4.143024,5.9001966,11.92598,2.142918,1.0270724,4.723352,9.493476,8.988565,2.5275378,5.055311,4.9571238,6.9378085,6.0583982,6.3575935,3.324676
TCGA-55-8512-01,9.394281,12.855762,0.016963698,9.127993,2.1291087,-3.346241,2.3141277,6.537242,4.6327014,1.9204935,0.6855573,6.043507,6.4479027,4.566008,10.057487,4.379343,7.815438,8.07489,0.8138691,8.913422,12.739735,3.4032037,3.2438693,4.635076,1.451443,0.041265182,7.4218016,1.4066188,2.3813355,1.2560132,9.326395,6.159323,10.884192,4.7362185,9.584111,6.9222717,6.0347295,7.8140793,3.9069662,5.8840394,8.583509,3.51968,4.828301,8.810792,11.90306,1.2520151,8.321261,7.695911,4.9719915,4.3776693,5.735673,12.228059,2.3687942,0.9483105,5.041872,9.155896,9.453066,1.8669386,5.0934234,5.465029,6.576836,5.9675107,6.3113794,3.3614373
TCGA-55-6985-01,9.465614,12.729568,0.0009375345,9.059319,2.0104933,-3.1631327,2.3753037,6.3777833,4.801259,2.1852932,0.91678536,5.9382825,6.287868,4.503126,9.874502,4.3336587,7.852438,8.00695,0.7824829,8.66961,12.620914,3.4747972,3.1874561,4.4891024,1.4610823,0.09369534,7.148387,1.4926034,2.5037568,1.3377584,9.399073,6.005991,10.995901,4.828523,9.433328,7.192153,5.782644,7.806935,3.6421301,5.760932,8.401121,3.4632902,4.925564,8.656443,11.988835,1.5240377,8.254103,7.7507725,5.063487,4.3376236,5.7659707,12.067391,2.213008,0.9209627,4.910766,9.2352295,9.339276,2.1238549,5.0594325,5.2563834,6.6912603,6.0148535,6.355972,3.2997267
TCGA-69-7973-01,9.637855,12.533054,0.16059102,8.946003,1.8008682,-3.0797355,2.5917056,6.185374,4.992966,2.4139855,1.1510615,5.8712597,6.232335,4.7015066,9.741113,4.412526,7.803555,7.8808103,0.73780847,8.448024,12.332144,3.4436462,3.228345,4.4344344,1.8093436,0.07021907,6.8783054,1.5785664,2.696927,1.5572696,9.418476,5.863374,11.192129,4.883366,9.287664,7.3897076,5.4851747,7.6017256,3.3501222,5.5469985,8.1676655,3.4643946,4.933585,8.524322,11.817976,1.749879,7.999615,7.849697,5.0550027,4.311571,5.728401,11.968027,2.0369337,0.98223674,4.8500967,8.9384165,9.313394,2.3282788,5.069856,5.070537,6.749118,6.022226,6.4380918,3.1229596
TCGA-69-8253-01,9.333226,12.593011,0.083675124,8.923426,1.932869,-3.5838604,2.5863073,6.462296,4.6862397,2.3122985,0.80977374,5.932005,6.418763,4.5021005,9.922583,4.408006,7.521278,8.021565,0.89701575,8.590346,12.529128,3.4845152,3.27059,4.5580535,1.7218084,0.07489519,7.054307,1.5194227,2.6065643,1.564669,9.371299,6.070003,10.9718485,4.996729,9.479999,7.1552825,5.811796,7.766244,3.6393263,5.6265388,8.351703,3.541603,4.8715796,8.680812,11.937389,1.57694,8.118999,7.821331,5.100892,4.3285728,5.961631,11.933852,2.2973957,0.98323554,5.002882,8.98794,9.3253,2.0429275,5.108286,5.1382923,6.5503817,6.0002184,6.373811,3.2977257
TCGA-50-8457-01,9.328996,12.831904,-0.09652078,9.084808,2.1356573,-3.4146001,2.3124468,6.6042,4.5776906,1.9547558,0.6275963,6.062147,6.450581,4.4453545,9.978151,4.412796,7.8513536,8.116608,0.86843103,8.996985,12.861112,3.4682302,3.1917822,4.6346965,1.2784789,0.07102937,7.435149,1.384733,2.4736066,1.2519325,9.329653,6.1247797,10.844037,4.7882648,9.598969,6.9401526,6.1614976,7.842707,3.9797916,5.834549,8.603264,3.5042415,4.8406167,8.7609215,11.952233,1.2593244,8.433058,7.6980586,4.9759865,4.378511,5.8195353,12.170264,2.4089844,0.8998133,5.0194435,9.261047,9.427329,1.8145572,5.079618,5.4191985,6.5414076,5.9478917,6.3118615,3.3921402
TCGA-50-5944-01,9.645499,12.663093,0.05965107,9.139526,1.9452034,-3.059468,2.4032965,6.203392,4.961269,2.2969484,1.1299288,5.90304,6.136546,4.5773892,9.834015,4.267313,7.8823967,7.9591885,0.70938766,8.5280075,12.489396,3.4866548,3.1565123,4.3912907,1.606884,0.10533415,6.989398,1.5288157,2.5145078,1.3571995,9.420243,5.9353414,11.116821,4.8430862,9.302672,7.35573,5.5647345,7.768697,3.4439936,5.6773505,8.308964,3.388148,4.9810047,8.597001,12.01617,1.6355234,8.1509075,7.7716417,5.1121416,4.313166,5.678589,12.041198,2.054966,0.87689406,4.8284235,9.216406,9.297433,2.2629085,5.029487,5.1780496,6.8111963,6.0921526,6.393348,3.185599
TCGA-55-A493-01,9.462659,12.446694,0.056186587,8.748662,1.8138578,-3.381618,2.6727736,6.3846455,4.750679,2.4601994,0.99760294,5.8909535,6.3663974,4.5021186,9.647768,4.434809,7.6428456,7.967728,0.90482104,8.516996,12.454743,3.5421584,3.2240417,4.4649615,1.6380181,0.1177655,6.8663187,1.6291741,2.8762388,1.6738408,9.4064245,5.883753,11.060546,5.089677,9.381425,7.391254,5.735848,7.644726,3.5718446,5.4159484,8.206942,3.5439997,4.8924437,8.541769,11.910602,1.7641705,8.073667,7.889108,5.0511975,4.3398886,6.002394,11.76501,2.1674514,0.9543433,4.9157,8.996684,9.264194,2.1888084,5.1153536,4.9502788,6.5993795,6.021272,6.4123917,3.2236133
TCGA-17-Z031-01,8.861836,12.651823,-0.09220177,9.143399,1.8943726,-3.890244,2.3863637,6.252093,4.4302664,2.630819,1.1672125,5.649896,5.926351,4.123833,10.096211,3.95605,7.3060884,7.974593,0.78638095,8.077616,12.573146,3.571385,3.153934,4.275078,1.6342841,0.14972296,6.5403104,1.5219591,2.1108646,1.396366,9.552391,5.9440093,11.025066,4.979009,9.549296,7.4075675,5.3686037,8.243934,3.3436086,5.6400805,8.199849,3.3357098,5.1837735,8.785641,12.834679,1.8283602,8.189972,7.7683687,5.6355276,4.1876554,5.9527936,11.877079,2.1494834,0.98926926,4.736907,9.465634,9.062752,2.486642,5.043793,4.9298306,6.8200383,6.049143,6.445587,3.2868729
TCGA-44-6778-01,9.707962,12.481067,0.13662171,8.883815,1.8157357,-2.9699945,2.5473595,6.152428,5.021353,2.4909673,1.2655141,5.867751,6.176476,4.6051736,9.61001,4.322743,7.8337326,7.888147,0.72522116,8.38664,12.302376,3.5012975,3.1720667,4.35887,1.70031,0.13832267,6.781116,1.6611615,2.7993925,1.5499543,9.438475,5.811798,11.190562,4.9664874,9.213585,7.527179,5.438277,7.6242824,3.3425999,5.484933,8.134802,3.447318,4.952452,8.484415,11.914111,1.8464382,7.9899645,7.861384,5.0548325,4.3162866,5.7683725,11.828155,1.9693513,0.9284146,4.812761,9.094372,9.249592,2.4200277,5.049189,4.963102,6.785822,6.0926213,6.43544,3.1379354
TCGA-05-5428-01,9.675067,12.269823,0.23597583,8.739389,1.7051411,-3.1926782,2.8561027,6.0517726,4.9054565,2.740862,1.17236,5.7748938,6.19503,4.7284856,9.552997,4.480401,7.6580615,7.823394,0.6625492,8.356813,12.162087,3.4532099,3.2286842,4.3585305,1.9415091,0.028660027,6.6755114,1.6687665,2.897113,1.704021,9.242527,5.7688003,11.318353,5.0681515,9.238983,7.506109,5.331296,7.4771814,3.2496462,5.259854,7.963954,3.4316669,4.900513,8.314899,11.686692,2.0323842,7.9322033,7.88878,4.8611,4.1852484,5.8467894,11.820781,2.0469446,1.0715194,4.8804803,8.648074,9.3174515,2.3633242,4.987058,4.872546,6.7604904,5.915734,6.4607244,3.020658
TCGA-97-7941-01,9.354678,12.840514,-0.05654511,9.088393,2.1301227,-3.4163363,2.323978,6.609234,4.5691733,1.9157866,0.63938653,6.054733,6.4777875,4.4891057,10.012993,4.3982124,7.8318295,8.107816,0.8725959,8.977537,12.823456,3.448629,3.223099,4.640818,1.3339825,0.057064064,7.443493,1.4035591,2.4442616,1.2635319,9.327649,6.145532,10.84438,4.776842,9.608288,6.927483,6.1507053,7.8261476,3.9934268,5.8430023,8.608883,3.5309381,4.827238,8.798925,11.938918,1.238998,8.387885,7.705931,4.9678464,4.3907804,5.805995,12.194342,2.4063966,0.9160394,5.041779,9.210245,9.438279,1.8113114,5.106195,5.440863,6.5387855,5.960559,6.308811,3.3878958
TCGA-17-Z002-01,8.968345,12.75826,-0.118383355,9.390094,1.9716285,-3.6923323,2.2424557,6.2168317,4.37397,2.5864055,1.1884443,5.553694,5.832299,4.172555,10.164946,3.9549136,7.42273,7.971738,0.7156894,8.06497,12.636943,3.50887,3.1218197,4.1667843,1.5560738,0.18034296,6.4591136,1.5293435,1.8398432,1.2532964,9.671594,5.89179,10.964898,4.9749994,9.650612,7.4011364,5.3311486,8.30558,3.2930589,5.7571745,8.196391,3.3486567,5.2441444,8.7285185,12.914632,1.810029,8.261472,7.7215147,5.771661,4.157594,5.8687363,11.933337,2.1386938,1.0308144,4.7078004,9.541086,8.979527,2.5408976,5.083411,5.0070996,6.961032,6.0639925,6.341428,3.3314686
TCGA-80-5607-01,9.539287,12.903281,0.025868323,9.269809,2.2042649,-2.894712,2.1017978,6.3197503,4.9350204,2.036464,0.8386967,6.0031505,6.257774,4.5117483,9.961923,4.2661304,8.084259,8.007751,0.57718086,8.835158,12.713647,3.3948174,3.130114,4.5516124,1.2874353,0.06779111,7.373204,1.4014422,2.3007774,1.0045823,9.287929,6.1111665,10.998988,4.5612974,9.384933,7.0333214,5.8131127,7.8801017,3.6560133,6.0101905,8.52499,3.3552508,4.8892293,8.678847,11.971352,1.3848284,8.384626,7.623328,4.937305,4.3062506,5.51755,12.308165,2.239093,0.9035106,4.9350424,9.405759,9.469899,2.0865839,4.9095287,5.473821,6.747404,5.972851,6.3425493,3.3503702
TCGA-50-6592-01,9.661625,12.85747,0.019733042,9.308183,2.1116579,-2.9969661,2.184901,6.297408,4.9720645,2.0393817,0.9918051,5.9901958,6.2006836,4.5488133,9.968452,4.2114463,8.01797,8.023486,0.679182,8.730549,12.654602,3.458152,3.1418233,4.473745,1.4163644,0.099070825,7.2539415,1.4523714,2.3501527,1.1403569,9.387337,6.0683656,11.016933,4.67757,9.346305,7.1747746,5.7574396,7.861862,3.6179183,5.895253,8.5072155,3.3793535,4.941934,8.726364,12.049416,1.402865,8.28537,7.6854334,5.0595074,4.359125,5.5726843,12.217136,2.13609,0.8206427,4.8830624,9.395024,9.38158,2.1108792,5.0092483,5.3969107,6.7900343,6.106516,6.3543124,3.2837293
TCGA-86-8674-01,9.32866,12.873594,-0.028098268,9.126814,2.1336496,-3.3397214,2.300855,6.582202,4.6205854,1.9122953,0.6264244,6.037329,6.4623895,4.5127516,10.06756,4.403704,7.82335,8.086949,0.8457124,8.930641,12.774489,3.4114947,3.2405155,4.6469426,1.4088966,0.0479312,7.449401,1.380877,2.3599176,1.2465017,9.340163,6.165088,10.845139,4.7394123,9.598813,6.883618,6.0676165,7.850566,3.926167,5.9327493,8.596763,3.5284152,4.842201,8.800155,11.90422,1.2362164,8.360309,7.693863,4.9836,4.3674536,5.76554,12.241792,2.4170833,0.95854175,5.0417614,9.195295,9.437292,1.8528272,5.1004977,5.479252,6.5549088,5.93823,6.2960124,3.3956823
TCGA-55-8092-01,9.355316,12.500061,0.04660416,8.72973,1.8541499,-3.497767,2.6584473,6.5013914,4.5650854,2.3389504,0.8798717,5.902612,6.457525,4.5012,9.733109,4.4460692,7.5940003,7.992785,0.94690573,8.605678,12.514546,3.5033095,3.2703762,4.5144687,1.5864472,0.095326245,6.9764466,1.6145401,2.7843773,1.647203,9.395787,5.932807,10.97631,5.068452,9.515113,7.2576776,5.8563433,7.6684427,3.7458174,5.472891,8.2718115,3.6120398,4.8539143,8.620922,11.913024,1.6534811,8.105603,7.8708663,5.0282025,4.3520746,6.0342555,11.828702,2.2699463,1.0107837,4.985561,8.955298,9.287174,2.0893264,5.1716013,5.0339856,6.534756,5.9758244,6.3762665,3.278071
TCGA-17-Z021-01,8.69401,12.743744,-0.16764145,9.117628,1.897295,-3.8307695,2.320776,6.354313,4.395981,2.5215766,1.1345882,5.6586094,5.9577756,4.078882,10.275373,3.923581,7.240472,7.997804,0.9377462,8.01699,12.572246,3.5994096,3.185056,4.2685723,1.6852169,0.15910561,6.6026616,1.4944702,2.0461,1.3802081,9.696208,6.028694,10.945301,5.038045,9.614774,7.352224,5.3507543,8.33902,3.41714,5.807859,8.26618,3.3753169,5.2549324,8.856,12.775678,1.7727637,8.174161,7.7769732,5.803773,4.1996856,5.9939294,11.831311,2.2126021,0.9963896,4.725642,9.604329,8.9703455,2.5497627,5.1105638,4.9922295,6.793835,6.0704255,6.419273,3.3668664
TCGA-64-5774-01,9.770546,12.548041,0.16744033,9.023763,1.8590021,-2.9623094,2.5129638,6.099036,5.077893,2.4130824,1.3000011,5.897101,6.1368933,4.678374,9.7142935,4.2865543,7.8545976,7.9020452,0.67352533,8.406095,12.311219,3.4853249,3.1662977,4.3657894,1.7714474,0.11662445,6.848246,1.6173457,2.6779714,1.4899275,9.413966,5.8694186,11.22295,4.89594,9.1891775,7.5002427,5.414496,7.627863,3.31075,5.5347834,8.195753,3.3975487,4.955727,8.537538,11.919629,1.7719903,7.998306,7.833086,5.0638185,4.3293543,5.67129,11.933437,1.9345536,0.89004475,4.8103,9.077471,9.293792,2.3868663,5.0250177,5.0494475,6.828959,6.130754,6.44742,3.108735
TCGA-97-A4M1-01,9.252789,12.486976,0.015815716,8.663554,1.8146588,-3.4805639,2.6984775,6.5196037,4.6316404,2.4068635,0.82746935,5.894385,6.4644623,4.4752817,9.724894,4.533327,7.5398455,7.977545,0.99851847,8.552271,12.497852,3.505899,3.2888527,4.533417,1.6548443,0.100095615,6.945401,1.5869462,2.8275976,1.7337061,9.456978,5.9177136,10.958825,5.1124415,9.518647,7.235514,5.8179846,7.6839085,3.6535645,5.521371,8.225226,3.6370769,4.882611,8.567882,11.847371,1.695985,8.097044,7.8969336,5.0907545,4.33729,6.090365,11.764199,2.3027604,1.0546352,4.966509,8.953149,9.252759,2.1275823,5.1823378,4.9964485,6.50372,5.9300156,6.3648376,3.3019342
