Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7764-01,-1.1753541,7.563141,1.6576395,7.2234645,-0.23977569,2.6304405,1.6943517,5.3458967,5.6778355,8.412265,4.31291,0.8304133,7.6170783,6.2408986,7.232452,7.525871,4.886589,3.7398906,7.28879,4.2933354,5.257727,-0.5437069,-1.8096366,6.6579905,4.806808,1.998608,1.8442247,3.943816,1.2964609,7.7288513,4.641688,2.269039,4.4585247,8.320761,6.0652328,4.197188,2.2943368,3.3475764,2.3641484,8.101479,4.7727,9.75036,8.565739,3.8684509,6.371928,7.109566,7.7093997,2.6076288,6.599216,8.637463,3.6775637,1.3699853,2.2611847,4.8187904,4.365565,9.199209,6.3233733,5.8088207,0.11789073,6.052183,5.1976967,9.570527,4.5986843,4.588365
TCGA-95-7947-01,-1.4021943,7.580735,1.6773541,7.387942,-0.22531885,2.6711147,1.8426349,5.3231883,5.93771,8.255792,4.312645,0.893189,7.5489893,6.0871077,7.128538,7.480248,4.941236,3.5612228,7.150789,4.270729,5.1032877,-0.23341103,-1.7926836,6.596756,4.714301,1.9651543,1.8896853,3.9286664,1.2937686,7.52192,4.6650267,2.3451855,4.5237713,8.195774,6.0697765,4.1596355,2.257959,3.3714225,2.408482,8.124527,4.8602147,9.67566,8.389388,3.7922668,6.3973346,7.0367537,7.395881,2.6323354,6.5683208,8.643404,3.6581497,1.4674416,2.343985,4.7157106,4.4241195,9.084178,6.302247,5.867097,0.20316376,6.085407,5.145412,9.491969,4.6564474,4.600727
TCGA-05-4397-01,-0.9422507,7.6348763,1.5153055,7.15868,-0.241229,2.5540504,1.5060449,5.3727307,5.4643984,8.64223,4.2979245,0.76010305,7.6291547,6.41922,7.355255,7.5542927,4.8731728,3.8871589,7.386401,4.3426914,5.4417505,-0.7368189,-1.9277569,6.750448,4.8816977,2.1243536,1.7591136,4.0006003,1.3478742,7.846674,4.521889,2.2804427,4.362895,8.419891,6.140953,4.30648,2.306375,3.328594,2.3404791,8.0801735,4.7392216,9.864165,8.599497,4.01309,6.4119005,7.091449,7.9182043,2.581026,6.7411346,8.63665,3.7366953,1.2905442,2.1219454,4.984082,4.324297,9.254467,6.3618355,5.6898346,-0.0065266434,6.016883,5.2455006,9.626069,4.575779,4.519371
TCGA-78-7160-01,-0.8258042,7.6879964,1.617277,7.0762386,-0.15598346,2.59007,1.4429107,5.33774,5.352484,8.685182,4.2972317,0.7422927,7.5459285,6.395792,7.3385787,7.471365,4.8846455,3.9611733,7.3704305,4.389653,5.454906,-0.7283251,-1.8496304,6.815136,4.8543053,2.1855187,1.7337694,4.0746465,1.4502723,7.818129,4.5855675,2.2918184,4.3893676,8.378364,6.199199,4.2721715,2.310493,3.3947997,2.3746285,8.065997,4.7435083,9.88305,8.563968,4.0620265,6.327673,7.010782,7.906231,2.6269016,6.717745,8.625676,3.7851353,1.2625568,2.128952,5.0097685,4.3029394,9.186576,6.307019,5.6805167,-0.0054538273,5.9787216,5.255391,9.589819,4.5588675,4.4883904
TCGA-44-3918-01,-1.3270439,7.5053325,1.7715756,7.296245,-0.119048625,2.8110235,1.6079373,5.410584,5.7943535,8.271939,4.2448754,0.7206952,7.3804264,6.024101,7.11565,7.3279486,4.9470453,3.4554632,7.275477,4.351931,5.169508,-0.22945613,-1.8494074,6.795898,4.613702,1.9575733,1.8129168,3.9365404,1.4943959,7.507952,4.7137303,2.3455238,4.5939655,8.1358795,6.3101373,4.175184,2.167719,3.3111937,2.6272488,8.120474,4.826956,9.9277115,8.304939,3.911354,6.181971,6.9751005,7.308238,2.681203,6.6209717,8.672782,3.72004,1.5392977,2.0876753,4.8016906,4.4932337,9.1479845,6.203027,5.901736,0.10516314,6.027697,5.235302,9.375115,4.749035,4.5082965
TCGA-05-5425-01,-1.0655531,7.598343,1.4715981,7.238201,-0.2831463,2.5166085,1.5996382,5.395191,5.5789948,8.546957,4.342824,0.8009988,7.717856,6.4285975,7.384882,7.615492,4.8591027,3.8321192,7.4144053,4.2754035,5.4284983,-0.73161805,-1.9452865,6.6779113,4.886344,2.0654974,1.7816138,3.941371,1.2863425,7.8682837,4.5067058,2.2815535,4.333672,8.461426,6.056555,4.316359,2.3332496,3.301569,2.2883172,8.10418,4.759445,9.80225,8.637867,3.9655104,6.440148,7.1749425,7.90026,2.56416,6.7044497,8.634089,3.7045033,1.2816395,2.1706529,4.947663,4.3095016,9.305425,6.41703,5.699219,0.008904074,6.0129404,5.237108,9.642595,4.576489,4.5294547
TCGA-05-5423-01,-1.0095367,7.6445513,1.7191547,7.096518,-0.2544861,2.6559367,1.505011,5.334661,5.4930925,8.565481,4.2911143,0.79083955,7.580938,6.489425,7.3487115,7.5517864,4.8296404,3.930432,7.399074,4.3240023,5.399916,-0.7061347,-1.8109684,6.719488,4.873299,1.9894726,1.8048191,3.9648333,1.306167,7.848316,4.618889,2.2332585,4.3692293,8.422754,6.1012764,4.187963,2.293232,3.3196633,2.333369,8.080447,4.720913,9.8524275,8.612932,4.010239,6.291305,7.104375,7.869938,2.56397,6.6348844,8.626649,3.7170393,1.324385,2.193019,4.975505,4.323894,9.246844,6.3454504,5.814406,0.111787595,6.060562,5.208618,9.606163,4.5463023,4.549439
TCGA-05-4249-01,-0.7868344,7.710723,2.1530237,6.7382927,0.028292112,2.9724104,1.3296086,5.2017155,5.2878523,8.592183,4.156615,0.708542,7.1571198,6.268004,7.129846,7.200811,4.862383,4.013578,7.2396526,4.519363,5.246479,-0.46811545,-1.557567,6.973309,4.720162,2.0557492,1.798912,4.155128,1.5691288,7.641529,4.907114,2.215441,4.598936,8.16078,6.35254,3.9441967,2.1800213,3.4632096,2.5831895,8.03262,4.682655,9.969396,8.428807,4.047707,5.982454,6.815275,7.6533246,2.6941354,6.5211554,8.644755,3.7944632,1.4375677,2.1820083,4.942298,4.390757,8.963968,6.0445294,5.987272,0.22258097,6.0448017,5.198454,9.4410305,4.559029,4.5601535
TCGA-MP-A4TE-01,-0.941044,7.631312,2.1072767,6.85648,-0.064512625,2.918668,1.49456,5.230118,5.429962,8.49455,4.164823,0.772969,7.3264904,6.238906,7.109751,7.328299,4.8720927,3.9190462,7.1907244,4.424567,5.203156,-0.43541038,-1.5985051,6.8592296,4.752595,1.9672544,1.8512565,4.057618,1.4168308,7.684954,4.8580756,2.173597,4.601952,8.184004,6.206169,3.9397306,2.19369,3.4189773,2.497593,8.0328045,4.6676846,9.85566,8.497668,3.9479885,6.067688,6.940609,7.700222,2.6313038,6.4447136,8.64433,3.7211308,1.4435661,2.2780523,4.878863,4.4063907,9.017975,6.1201215,6.026853,0.25342858,6.0808015,5.175121,9.486542,4.5556426,4.636916
TCGA-95-7039-01,-1.1927547,7.578568,1.9880141,6.9571667,0.00594544,3.1392307,1.5812386,5.250973,5.6270523,8.07066,4.291728,0.70825493,6.8664007,6.2902007,6.9692764,7.0996485,4.966801,3.977323,7.3627806,4.47845,5.0552106,0.15537927,-1.0688428,6.9727893,4.5176044,1.8145738,1.9736767,3.95289,1.6492584,7.266305,4.9924173,2.1961753,4.756507,7.857156,6.3133883,3.8544927,2.245445,3.4535537,2.7568557,8.0023155,4.9433756,9.966786,8.137736,4.2343802,5.8194337,6.5223665,7.1466565,2.765695,6.537808,8.521372,3.84788,1.6114988,2.2121685,4.745591,4.542512,9.11126,6.0985327,6.1414638,0.59122884,6.1115813,5.2210865,9.160621,4.706995,4.5140605
TCGA-86-8278-01,-1.3771983,7.566556,1.4103291,7.368365,-0.3885164,2.5236304,1.8623663,5.3631716,5.909793,8.408892,4.284046,0.9085667,7.7696066,6.1991143,7.206015,7.6793494,4.9185314,3.60242,7.167045,4.2222943,5.193716,-0.47699878,-2.0356708,6.5749607,4.869828,1.9879203,1.8842529,3.8752744,1.0598944,7.7287683,4.527527,2.2886937,4.4276996,8.345265,5.948589,4.2698736,2.274,3.2835908,2.264768,8.124954,4.768085,9.639503,8.584289,3.7278788,6.6407714,7.2440658,7.7472095,2.5264192,6.6312785,8.682332,3.5835056,1.4068378,2.3075552,4.771466,4.399533,9.205273,6.402803,5.7901354,0.060371894,6.1343265,5.1442122,9.66667,4.6137376,4.6789856
TCGA-17-Z003-01,-1.1945252,7.846058,3.289991,6.8434587,-0.30850396,3.159493,1.4169753,5.0803633,5.5419226,8.438514,3.993505,1.0016315,7.4900017,6.597594,7.0882955,7.4569573,4.7319946,3.7656827,7.1678057,4.238175,5.111962,-0.5850072,-1.3868321,6.3974466,4.776576,1.356862,1.9949478,3.8980322,0.9688282,7.870684,5.09863,1.9684362,4.5795374,8.352412,5.9398603,3.568422,2.0538256,3.3252017,2.325975,8.043209,4.421793,9.722395,8.627479,3.7853284,5.737795,7.101133,7.611024,2.473864,5.880735,8.746818,3.5206945,1.5659764,2.4541085,4.988055,4.386861,8.823558,6.107711,6.446414,0.46189156,6.3643966,5.002475,9.53761,4.4605494,4.947381
TCGA-17-Z028-01,-1.1925155,7.7447,3.2643201,6.7410307,-0.3467214,3.2389843,1.3542584,5.077681,5.5306034,8.390666,3.8973293,0.95439076,7.509177,6.580554,7.0532727,7.440968,4.65154,3.6923616,7.210958,4.2606707,5.062311,-0.66010165,-1.4074109,6.370691,4.869522,1.2526224,2.0341754,3.8356466,0.9562876,7.943339,5.1332974,1.8245965,4.6131997,8.415786,5.9931493,3.4703295,1.978295,3.2681925,2.3515184,8.000316,4.2614617,9.857191,8.639123,3.7094975,5.6249514,7.1993017,7.6592402,2.3897576,5.8275304,8.734094,3.4657612,1.628465,2.4159195,4.9555626,4.460527,8.834072,6.0596104,6.557959,0.5483607,6.3833604,4.9664917,9.554412,4.3987803,5.0080905
TCGA-S2-AA1A-01,-1.4009435,7.563186,1.7468318,7.289965,-0.27567402,2.7212782,1.8331236,5.2952886,5.9179893,8.286376,4.2549543,0.9000605,7.555776,6.1207123,7.099123,7.519691,4.90782,3.6053348,7.12157,4.2805243,5.072471,-0.29182658,-1.7895395,6.5966105,4.765553,1.8960919,1.9254401,3.9083743,1.1965528,7.581176,4.6981506,2.273985,4.5382233,8.212564,6.0321956,4.092388,2.2287698,3.340578,2.3861506,8.11282,4.788491,9.673626,8.465431,3.7432437,6.409439,7.094306,7.492173,2.5855043,6.5248675,8.661756,3.6123369,1.4945607,2.3697271,4.706172,4.442315,9.09269,6.2778273,5.945302,0.23966508,6.14781,5.1151075,9.543967,4.6224694,4.678529
TCGA-75-5122-01,-1.0033897,7.5706873,1.7447522,7.0766993,-0.19634396,2.7180612,1.4653172,5.370718,5.4627523,8.480349,4.2982607,0.7307939,7.4983454,6.463024,7.322124,7.477014,4.837399,3.910697,7.476825,4.345475,5.3964977,-0.6508392,-1.7092687,6.771597,4.809247,1.9568983,1.8068366,3.9414346,1.4126393,7.8109818,4.6527762,2.216963,4.4227743,8.366064,6.1649175,4.1725755,2.2875836,3.3065844,2.4294393,8.071765,4.743342,9.928628,8.572012,4.0745096,6.170475,7.038306,7.7834744,2.5991645,6.641234,8.61135,3.7467124,1.3609929,2.1179445,4.959354,4.359904,9.295603,6.315851,5.8388534,0.14505439,6.0345964,5.251311,9.529356,4.5942497,4.51681
TCGA-55-8615-01,-1.258645,7.6019273,2.0819755,7.0072317,0.011695829,3.0559351,1.7452883,5.173105,5.819729,8.17779,4.1829467,0.82452804,7.044586,5.9241333,6.861817,7.1384187,4.950942,3.710508,7.028707,4.4681034,4.869817,0.11944552,-1.3415798,6.8027444,4.5567765,1.9075214,1.9653095,4.0512443,1.5252144,7.2536993,4.998535,2.263485,4.7952323,7.8798056,6.2799625,3.8344972,2.1431994,3.4979093,2.6857746,8.056576,4.8352184,9.788654,8.196833,3.8461754,6.0544515,6.68992,7.109166,2.7517476,6.4535766,8.621354,3.7151418,1.6556069,2.3692632,4.608338,4.533822,8.850087,5.997398,6.121139,0.5000123,6.1456738,5.1098747,9.29156,4.663379,4.6508236
TCGA-95-A4VN-01,-1.1620423,7.613497,2.1061988,6.9673824,0.05960851,3.0799608,1.685084,5.174695,5.710895,8.193757,4.1930413,0.79946446,7.003976,6.006826,6.8814178,7.1102757,4.962446,3.8092163,7.073091,4.478731,4.9307117,0.12510131,-1.2575469,6.8693347,4.546486,1.9244844,1.947371,4.0676036,1.5848526,7.275219,5.000702,2.2441688,4.7990403,7.8680453,6.297941,3.823626,2.164603,3.5162315,2.6971085,8.030832,4.843515,9.818255,8.18369,3.9514441,5.971168,6.6324325,7.155401,2.7596755,6.441349,8.599408,3.7613192,1.6221566,2.350791,4.6629105,4.520123,8.864618,6.0033407,6.121443,0.5119566,6.112173,5.141947,9.262218,4.6606812,4.624689
TCGA-86-8669-01,-1.1827765,7.5668797,2.0358407,7.0446196,0.11002299,3.0059643,1.7188617,5.209313,5.75315,8.136311,4.243461,0.7944837,7.0639095,5.891397,6.9026957,7.0876317,4.979295,3.7053168,7.081522,4.4602838,4.938826,0.12105622,-1.3464442,6.8586335,4.5098763,1.9994845,1.9180611,4.0796084,1.6594597,7.2566366,4.958946,2.3064907,4.7844944,7.879625,6.3085155,3.8939953,2.1962821,3.5269434,2.6977923,8.061656,4.8923373,9.800693,8.164431,3.9168634,6.0017977,6.650452,7.0938964,2.794938,6.4675927,8.603834,3.773185,1.5914342,2.3196793,4.633291,4.5023,8.867976,6.0221286,6.0434127,0.43128228,6.037233,5.1664453,9.252472,4.6951895,4.5786552
TCGA-86-A456-01,-1.5681709,7.573826,1.653976,7.5029936,-0.3524832,2.629456,2.041073,5.3212814,6.066103,8.257006,4.273831,0.9698739,7.71665,6.0068436,7.0498295,7.629051,4.9950957,3.4780056,6.9726944,4.2022815,5.04327,-0.18767126,-1.8829023,6.5257297,4.788014,1.9268615,1.9336197,3.8812506,1.089643,7.5416527,4.641482,2.301237,4.5636163,8.167271,5.9155617,4.1357193,2.2473826,3.369383,2.29928,8.103247,4.8126683,9.518749,8.452399,3.6510205,6.5628037,7.195324,7.517456,2.5561576,6.466315,8.661923,3.5827854,1.4433049,2.5448618,4.661972,4.448434,9.086666,6.3412356,5.9342847,0.19958766,6.131927,5.0981417,9.5694685,4.6102176,4.703873
TCGA-17-Z019-01,-1.2784544,7.861123,3.200941,6.9108195,-0.42125458,3.147535,1.4300014,5.0798187,5.5830917,8.308778,4.0274286,1.0284067,7.6038737,6.726617,7.1530113,7.5551314,4.6605973,3.757224,7.2293315,4.2123213,5.069429,-0.6355568,-1.5010744,6.2623596,4.8615413,1.2849563,2.0715985,3.7721462,0.8309432,7.911837,5.027271,1.9291949,4.4886336,8.4230585,5.87516,3.588505,2.0726185,3.231272,2.2842903,8.038459,4.410397,9.755933,8.637706,3.731114,5.7461476,7.2418656,7.732099,2.3908167,5.891908,8.684362,3.4745839,1.6146404,2.5384283,4.9451876,4.424403,8.883212,6.209547,6.5183825,0.5731885,6.428726,4.9432945,9.562641,4.4453077,4.93868
TCGA-55-8512-01,-1.3165578,7.625632,1.5601034,7.3505363,-0.3255742,2.5588574,1.8216429,5.33984,5.8355937,8.457015,4.275551,0.90258384,7.733642,6.1615973,7.196381,7.631586,4.9359736,3.6216772,7.1175537,4.2437625,5.2161317,-0.45533207,-2.020632,6.620247,4.8499503,2.0335586,1.8477527,3.939148,1.1420525,7.7075605,4.5784073,2.3082075,4.447869,8.31407,5.9924107,4.2318616,2.264725,3.342519,2.277853,8.113216,4.7610188,9.639535,8.544769,3.7541034,6.5648913,7.2184343,7.730914,2.5520763,6.5742445,8.677085,3.623553,1.3668718,2.3599355,4.8123097,4.3769917,9.138333,6.361221,5.8066254,0.045977477,6.0876412,5.1456485,9.636267,4.5871587,4.643957
TCGA-55-6985-01,-1.12444,7.5981846,1.89591,7.067589,-0.18467575,2.7795193,1.6133597,5.2808714,5.6213827,8.418651,4.256547,0.82380104,7.4671283,6.265378,7.189535,7.4440084,4.849696,3.8157318,7.2605815,4.3435154,5.204654,-0.4896999,-1.7002708,6.70562,4.781033,1.933558,1.8660989,3.9757829,1.3264629,7.6962953,4.757759,2.2308304,4.502801,8.279818,6.1221247,4.0603495,2.2442741,3.367318,2.420613,8.086315,4.7322865,9.796474,8.534874,3.8882291,6.227406,7.0405397,7.647839,2.6159873,6.5290833,8.636621,3.6814895,1.4286948,2.2804115,4.8262415,4.3811812,9.11847,6.235493,5.9293747,0.22254737,6.0939493,5.1644263,9.531514,4.5749936,4.6131644
TCGA-69-7973-01,-0.8731568,7.636353,2.1374075,6.787054,0.14355381,2.9636924,1.4544362,5.2072353,5.422232,8.378761,4.2594924,0.73690665,7.13709,6.133726,7.115228,7.1036944,4.87105,3.9257996,7.275413,4.4827123,5.1732,-0.3368523,-1.4465828,6.9413834,4.613447,2.066168,1.8120319,4.1587176,1.6998814,7.5408297,4.9608207,2.2709136,4.63577,8.114045,6.3318586,3.9300678,2.2382739,3.5179384,2.613224,8.073513,4.783647,9.900037,8.374141,4.0082912,5.9165688,6.7629695,7.4593287,2.784882,6.4742866,8.623956,3.816296,1.4310954,2.2167592,4.8276267,4.3646007,8.942886,6.0329432,5.9685693,0.26897365,5.9502788,5.2178974,9.360114,4.5987015,4.5173874
TCGA-69-8253-01,-1.226622,7.5760536,1.8441837,7.2940016,-0.17544517,2.7211013,1.7437832,5.2845783,5.779356,8.39648,4.1819057,0.84710467,7.5088058,5.991985,7.007376,7.4317827,4.9509773,3.5981455,7.0625424,4.3633723,5.0722604,-0.26675665,-1.6961827,6.6452265,4.726296,2.0039594,1.8857999,3.9974725,1.3665777,7.5435367,4.7145514,2.2831433,4.6248136,8.115831,6.1489334,4.091545,2.1807735,3.3946967,2.4763863,8.08293,4.759281,9.723805,8.401817,3.7684376,6.3342533,6.9766207,7.425559,2.6252544,6.521667,8.677159,3.6529524,1.5065311,2.3141232,4.72599,4.473616,8.992415,6.182623,5.8904147,0.2046491,6.123653,5.1390243,9.510065,4.644431,4.682839
TCGA-50-8457-01,-1.3421729,7.617132,1.4296048,7.419516,-0.3789299,2.5001497,1.7776492,5.399898,5.84043,8.446532,4.3338175,0.8716226,7.7719917,6.2963243,7.3034153,7.67423,4.9148035,3.6300197,7.269321,4.2191033,5.3115153,-0.5400683,-2.041327,6.5870504,4.8656707,2.0104518,1.8275232,3.8878434,1.1614907,7.7478833,4.5020723,2.3253407,4.367411,8.391062,5.991546,4.3192563,2.3000815,3.2897658,2.2666838,8.12705,4.797924,9.701431,8.556986,3.8370812,6.5691514,7.2347584,7.7522244,2.5424128,6.6674576,8.658142,3.647294,1.3412554,2.2743323,4.8662577,4.360135,9.263274,6.438625,5.746471,0.021731311,6.0682044,5.1820316,9.63427,4.603112,4.5707235
TCGA-50-5944-01,-0.9173868,7.6200013,2.0913672,6.8249297,-0.060104463,2.89569,1.4265567,5.2487345,5.40286,8.495938,4.2138543,0.74933904,7.321423,6.291205,7.194047,7.3063636,4.821197,3.9248302,7.316626,4.4264755,5.2476745,-0.5698031,-1.6180753,6.8448653,4.7492485,1.9662846,1.8268868,4.0566087,1.4579911,7.7296214,4.8596973,2.1976805,4.538852,8.266813,6.2366915,3.9869907,2.2184484,3.3994503,2.5069666,8.0664835,4.6802845,9.910283,8.541489,3.9660017,6.044336,6.9537935,7.699318,2.662582,6.502556,8.6449795,3.732054,1.4257106,2.1906004,4.892837,4.3673897,9.071933,6.1317434,5.971791,0.21107268,6.053579,5.197982,9.490889,4.5618377,4.585072
TCGA-55-A493-01,-1.1973233,7.5746217,2.06525,7.0319443,-0.027006911,2.9932096,1.6341484,5.224974,5.713833,8.240768,4.1960573,0.7820396,7.1357136,6.0329857,6.9570236,7.1934404,4.9213104,3.7294748,7.14598,4.4557667,4.9892216,-0.07779406,-1.4196225,6.8013644,4.599127,1.9077129,1.9258307,4.024598,1.5238643,7.3817906,4.925425,2.255769,4.716222,7.9864273,6.2857885,3.9142358,2.1642022,3.4397984,2.6568148,8.065273,4.812784,9.855977,8.27385,3.9051883,6.0411534,6.756865,7.220989,2.7214975,6.49594,8.629842,3.7238808,1.6054981,2.271945,4.6915264,4.5087214,8.953694,6.054936,6.058181,0.40249777,6.1251435,5.1486273,9.338032,4.6683335,4.6185765
TCGA-17-Z031-01,-1.1976032,7.8212767,3.3003883,6.8244586,-0.31093633,3.1738822,1.3933358,5.085263,5.5039797,8.3831415,3.9851086,0.99351853,7.5304103,6.6169825,7.0907893,7.4581695,4.7141786,3.7289648,7.188524,4.230076,5.100767,-0.63866377,-1.4174944,6.3676553,4.7941537,1.3098528,2.016272,3.8583465,0.9401067,7.9074283,5.1085744,1.9291741,4.57682,8.373294,5.927313,3.550031,2.0545673,3.296399,2.3220038,8.030322,4.395675,9.750507,8.643833,3.7612417,5.6989894,7.1468115,7.6414075,2.446443,5.8633394,8.733759,3.5023952,1.578434,2.4469757,4.9808617,4.4053283,8.830886,6.12206,6.4901695,0.47619033,6.365892,4.997195,9.538766,4.4590816,4.9624543
TCGA-44-6778-01,-0.82603,7.57572,2.2064543,6.6870823,0.12584578,3.068027,1.3770952,5.2222323,5.313024,8.367098,4.200693,0.6819609,7.0624127,6.230147,7.0783806,7.1073084,4.8673506,4.01872,7.3227777,4.5083547,5.1861014,-0.3225912,-1.3333111,7.010031,4.622492,1.9710913,1.8506148,4.0975966,1.6735933,7.579126,4.9815283,2.1698332,4.683887,8.074036,6.346148,3.8597355,2.2100818,3.4637764,2.6665142,8.0211525,4.7366366,9.985373,8.393108,4.100437,5.803584,6.7271667,7.5250816,2.7390268,6.4539633,8.60438,3.8131056,1.486526,2.1682062,4.8583174,4.4267416,9.016784,6.023718,6.0705943,0.35373276,6.012435,5.2344112,9.335405,4.6098332,4.554547
TCGA-05-5428-01,-0.9040236,7.41032,2.162973,6.6167207,0.37332028,3.135017,1.4298776,5.230037,5.4714646,8.177331,4.2041426,0.60764134,6.9184866,5.798209,6.950146,6.8404846,4.888245,3.745498,7.270457,4.6015253,5.0089135,-0.15930516,-1.3914324,7.130337,4.4545054,2.1034524,1.8221037,4.2033854,1.9501375,7.382775,5.0647845,2.2838216,4.8272457,7.9306226,6.512367,3.8535564,2.1748004,3.5096128,2.8589816,8.101637,4.8151965,10.024006,8.278984,3.9298143,5.7834873,6.6485987,7.185047,2.892278,6.495363,8.675262,3.8289626,1.5682458,2.073343,4.6587577,4.479371,8.911389,5.8352423,6.06764,0.27508584,5.875409,5.269105,9.248582,4.7196097,4.5137844
TCGA-97-7941-01,-1.4111165,7.5729012,1.4333541,7.375653,-0.39239568,2.5454028,1.8871638,5.353404,5.9433494,8.39396,4.269716,0.9164747,7.750441,6.1641927,7.173221,7.670977,4.9295216,3.5790875,7.127619,4.226334,5.1595497,-0.42274073,-2.0236187,6.5709243,4.859354,1.9756137,1.8970968,3.8748589,1.0513946,7.692406,4.5473433,2.2881594,4.4525933,8.311928,5.949406,4.2472277,2.2582943,3.2902226,2.2773595,8.121496,4.7683854,9.628321,8.559917,3.7077043,6.641182,7.2335496,7.710056,2.5273433,6.6154146,8.684792,3.5761776,1.4293172,2.330895,4.75308,4.4161596,9.181563,6.385623,5.8162327,0.083848536,6.14982,5.1311164,9.654401,4.615388,4.691252
TCGA-17-Z002-01,-1.2119913,7.843581,3.2615898,6.871154,-0.3667193,3.1737406,1.4094765,5.079051,5.507542,8.377601,3.9793456,1.0043645,7.546981,6.648541,7.0965166,7.522151,4.7102666,3.7593799,7.162426,4.235984,5.0840454,-0.57269657,-1.4789244,6.3618226,4.8369513,1.3300626,2.0434034,3.8210628,0.89491606,7.910153,5.050232,1.9259764,4.549134,8.3618555,5.9153934,3.5693374,2.0476408,3.2644877,2.312563,8.011858,4.4038587,9.755097,8.622774,3.7673345,5.7139754,7.199649,7.7298994,2.4006593,5.8785486,8.700976,3.4924972,1.6111534,2.504608,4.975109,4.432884,8.854671,6.1662464,6.5024257,0.5255663,6.4070835,4.9663706,9.552196,4.453718,4.9569054
TCGA-80-5607-01,-1.0790607,7.5671425,1.5844617,7.192062,-0.2841476,2.5883756,1.5425748,5.4049997,5.5573664,8.484076,4.3513536,0.7794247,7.6729937,6.5372114,7.4202013,7.605186,4.812472,3.881661,7.5235233,4.267888,5.450233,-0.7527047,-1.8325139,6.672504,4.872075,1.9543586,1.8008051,3.89313,1.3112073,7.8979626,4.5497932,2.2370484,4.323674,8.486375,6.0580134,4.25886,2.3316605,3.264185,2.314165,8.101846,4.7520256,9.858971,8.655314,4.0282507,6.301667,7.16641,7.8700643,2.5547206,6.6708493,8.616239,3.7110772,1.3065568,2.1430283,4.9708004,4.313076,9.370703,6.420078,5.769693,0.092308454,6.0263395,5.245837,9.610117,4.575291,4.516569
TCGA-50-6592-01,-0.9731759,7.641246,1.7965842,6.9944153,-0.23784393,2.7129178,1.4944804,5.3049603,5.462757,8.596962,4.24084,0.79421335,7.553217,6.4608874,7.310762,7.5355015,4.820304,3.9499505,7.3430724,4.3407345,5.3629932,-0.7023916,-1.8210764,6.7538543,4.881556,1.97912,1.816203,3.9817472,1.2637284,7.8652163,4.6593394,2.1982808,4.4048443,8.408615,6.102922,4.1286674,2.2616615,3.3227637,2.3418152,8.067822,4.6701984,9.846836,8.64028,3.969481,6.2793508,7.1151633,7.9185433,2.5529623,6.590482,8.643107,3.6929793,1.349851,2.2136645,4.9653163,4.3355346,9.200417,6.300128,5.8738627,0.12770642,6.0859094,5.192269,9.620995,4.5310373,4.598999
TCGA-86-8674-01,-1.3698328,7.631781,1.5799441,7.3885345,-0.35355943,2.540274,1.8534743,5.328891,5.8817844,8.425393,4.309603,0.93583906,7.7657957,6.188201,7.2260976,7.665273,4.9137774,3.625271,7.1206517,4.217595,5.2085147,-0.4763206,-2.0264037,6.561077,4.8643894,2.0057652,1.8600414,3.9237673,1.1121014,7.7135987,4.576017,2.3210416,4.4083333,8.352638,5.951756,4.2279224,2.2875502,3.3421395,2.2340665,8.130167,4.779507,9.603497,8.562607,3.7329898,6.587856,7.2512593,7.7103076,2.544002,6.565776,8.666215,3.61277,1.3512895,2.4081283,4.7948923,4.3545623,9.14478,6.39181,5.8095403,0.06941545,6.0950584,5.1243954,9.652925,4.5693507,4.6382546
TCGA-55-8092-01,-1.3138804,7.570903,1.89992,7.1393385,-0.09950271,2.9048917,1.7952929,5.2457066,5.850647,8.223694,4.20666,0.84334207,7.2799416,5.9717712,6.946997,7.3011346,4.963025,3.6399007,7.0468864,4.382695,4.9700527,-0.02184143,-1.5699992,6.751687,4.636208,1.928395,1.9374545,3.989057,1.393447,7.391389,4.85407,2.2658927,4.707716,7.9958434,6.177004,3.9605176,2.1781712,3.431984,2.5664806,8.070203,4.814947,9.737505,8.298253,3.812081,6.21369,6.8682723,7.3007226,2.6796217,6.4759274,8.641502,3.6787183,1.5777651,2.359843,4.660654,4.5056486,8.962209,6.120587,6.04088,0.35552543,6.125658,5.1300793,9.388721,4.6588945,4.659818
