Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,1.199904,10.36621,7.346311,8.473967,4.578211,3.592245,3.2266228,-0.9532566,4.9202714,3.8430517,8.947431,9.015795,5.9691367,-3.2418702,4.531326,5.778981,1.1598074,2.5893428,3.2305133,0.20051715,9.514816,3.0516167,8.173584,3.5870361,1.9752178,6.785935,6.9033556,4.4486356,9.921588,8.663188,3.492962,3.9011278,4.918357,3.4975288,3.075812,5.0131087,3.5853868,3.9582732,8.626551,5.5463123,10.7692585,3.7944658,2.8705134,1.9255383,2.9206765,3.013688,3.7499835,1.47501,5.4177985,7.3927174,4.873635,3.3717616,7.83019,7.580078,2.413915,5.3411074,3.1055665,6.0429816,5.524797,8.939204,9.767936,9.500245,6.324193,4.9625325
TCGA-50-5941-01,0.940215,10.521845,7.5844765,8.101626,4.310844,4.2562485,2.8300672,-0.6022766,4.9265246,4.000359,9.036712,8.476233,5.8226023,-2.7144914,4.499995,6.0265718,1.372655,2.8528254,2.8413792,0.43531874,8.85184,3.4391968,8.023195,4.124547,2.5259807,6.21884,6.735805,4.407168,9.568017,8.7074795,3.8401368,3.5314887,5.2023582,3.4708776,3.4385731,5.420422,3.5778272,4.2005887,8.1283,5.377894,10.452308,3.9848716,2.682448,2.309905,2.8473141,3.0037792,3.871725,1.5955087,5.193347,7.0370855,4.907021,3.0759866,7.3126063,7.447497,2.9344103,5.018377,2.944828,5.7883563,5.2051005,9.147194,9.154674,8.888125,6.0315228,5.0659924
TCGA-86-8673-01,1.0444582,10.289328,7.5330596,7.970754,4.419034,4.2977085,2.8352113,-0.5217252,4.8759894,4.3686476,8.690152,8.417299,5.872929,-2.723287,4.90966,5.8985305,1.5781497,2.6554217,2.904128,0.50629956,8.722974,3.1333642,7.748244,3.8144612,2.5469038,6.5158353,6.8566604,4.2227907,9.499985,8.439751,3.695981,3.2654798,5.3169136,3.547406,3.0977902,5.3494987,3.2592447,4.2902865,8.263334,5.0795336,10.440724,3.881731,2.904671,2.3620908,3.2462282,3.1464598,3.9450257,2.0173419,4.9966173,7.214093,5.0933914,3.1999478,6.9494843,7.583263,3.1528075,5.227617,3.2239969,5.8025494,5.4220786,9.068382,9.254098,8.905347,5.8273134,5.1003814
TCGA-50-5055-01,1.1726121,10.43682,7.401747,8.674306,4.5484805,3.5261538,3.2011065,-1.0376265,4.870797,3.745828,8.97528,9.076026,6.039205,-3.4350033,4.516885,5.71554,1.0287578,2.6423268,3.2191753,0.039767645,9.503922,2.9614909,8.190465,3.47733,1.8862511,6.85646,6.980509,4.433416,9.986911,8.566459,3.4435596,3.9930186,4.8812475,3.5135098,2.9693902,4.943451,3.60042,3.9629653,8.805746,5.57162,10.827724,3.8203797,2.817114,1.8482391,2.9294238,3.0821898,3.7169008,1.4891337,5.3690457,7.405568,4.8898892,3.4763582,7.86621,7.6526113,2.352973,5.3778734,3.181471,6.064999,5.575937,8.958009,9.906698,9.518775,6.294074,5.0489044
TCGA-73-4658-01,1.0843664,10.58965,7.5529513,8.82419,4.474362,3.639918,3.0870526,-0.9442021,4.748394,3.728719,9.094019,8.977562,6.000266,-3.2549887,4.493714,5.828793,0.9528523,2.8071392,3.020743,-0.03294474,9.212051,3.152053,8.149056,3.7257283,2.080991,6.6660776,6.820812,4.384293,9.8389015,8.613313,3.4406915,4.06529,4.873714,3.5065649,3.1729398,5.006056,3.570193,4.0591063,8.655293,5.4961104,10.842611,3.9282234,2.6432617,1.8738365,2.9724693,3.0479565,3.8367317,1.52935,5.3227386,7.252568,4.901459,3.3971186,7.7643433,7.748613,2.5023599,5.2624593,3.1782699,6.0234933,5.419731,9.070577,9.773516,9.3007145,6.1820307,5.0092726
TCGA-44-6779-01,0.84030545,10.481026,7.4739723,8.318111,4.3936305,4.1933494,2.9193895,-0.73934716,4.800091,3.929661,9.155102,8.737289,5.853629,-2.96482,4.435859,5.9320655,1.3799297,2.6932962,2.994437,0.31019822,9.159594,3.1938722,8.0850115,3.936126,2.2725265,6.3721952,6.923885,4.630712,9.700522,8.730804,3.7792096,3.51016,5.189404,3.5797791,3.3103044,5.3750076,3.599331,4.1240306,8.312886,5.444761,10.419009,3.9204593,2.6350849,2.1869793,2.777541,3.0045288,3.7286394,1.5601667,5.217088,7.199507,4.8666463,3.0741174,7.412315,7.4415603,2.5748608,5.173808,3.059754,5.851273,5.373626,9.027513,9.245833,9.112955,6.175971,5.1090384
TCGA-91-6828-01,1.3208212,10.31238,7.680969,8.267434,4.429644,4.130986,2.7364702,-0.5738097,4.885051,4.2602625,8.621532,8.446932,5.989317,-2.7828557,4.944619,5.847953,1.3568665,2.7573736,2.8539572,0.41853297,8.43832,3.1516802,7.7152367,3.8560047,2.52344,6.5366907,6.6791186,3.8935506,9.506883,8.278152,3.5479598,3.6354032,5.086354,3.4806068,2.9949307,5.323095,3.2121823,4.2564735,8.485752,5.090892,10.597471,3.9857464,2.8768568,2.3839908,3.5384445,3.21622,3.9660826,2.0999618,4.961383,7.142786,5.095763,3.3109105,7.0400615,7.7663655,3.4972055,5.3145103,3.2066967,5.7828193,5.366757,9.120763,9.380645,8.771658,5.730764,5.065709
TCGA-97-A4M7-01,1.1049381,10.382588,7.665292,8.865897,4.484276,3.5624392,3.190857,-0.8326398,4.5548887,3.9465659,8.882522,9.010363,6.1850433,-3.3974707,4.9596496,5.7819095,1.0668637,2.6532047,2.9996183,-0.09569069,8.735859,2.8586702,7.975901,3.5188303,2.0487628,6.803653,7.093902,3.8420613,9.911233,8.463948,3.349978,3.9567566,4.9166217,3.535273,2.78132,4.850716,3.16601,4.106088,8.946241,5.144385,10.957182,3.8577929,2.7670977,1.7533984,3.452759,3.3054523,3.9331286,2.0453863,5.009187,7.0905337,5.215326,3.3095853,7.3888407,7.909746,2.7037222,5.498156,3.531771,5.953711,5.4195085,9.08171,9.999754,9.31757,5.913507,5.0906763
TCGA-NJ-A4YG-01,1.071206,10.452243,7.40965,8.568136,4.5609694,3.556831,3.324912,-0.8850379,4.7469645,3.7981126,9.126544,9.094323,5.966135,-3.1816263,4.553599,5.9130325,1.1169826,2.623419,3.1259243,0.071887106,9.331768,3.1179156,8.236341,3.7657259,2.009338,6.676497,6.888247,4.341754,9.925349,8.811759,3.500556,4.01134,4.9055634,3.522276,3.1635144,4.9543357,3.4950166,3.9784403,8.594481,5.466242,10.845045,3.8071675,2.6874173,1.7906307,2.969287,2.999278,3.8356276,1.5121609,5.3777943,7.221073,4.9481735,3.2048874,7.8312197,7.618612,2.3126113,5.324926,3.2167132,6.027772,5.380982,8.963164,9.773626,9.508159,6.3067384,4.893509
TCGA-55-8621-01,1.1760134,10.39178,7.6346717,8.917636,4.4833813,3.5917716,2.989823,-0.9756456,4.6482873,3.8742542,8.719711,8.951905,6.247181,-3.533171,4.8402023,5.6558676,0.94924444,2.7396667,3.0392087,-0.07270247,8.837051,2.7956698,7.9603076,3.3299997,1.9797547,6.9290576,7.1123304,3.9772387,9.94899,8.179074,3.2937863,4.038518,4.9104056,3.5131543,2.712408,4.8988757,3.3633993,4.053678,9.064134,5.2947836,10.888225,3.8848572,2.8077235,1.8213056,3.3834925,3.3838673,3.8014042,1.9595268,5.022946,7.3547797,5.119195,3.5760226,7.469626,7.9326735,2.6885173,5.5392427,3.4646323,5.9547596,5.6218963,9.07048,10.058855,9.317862,6.00184,5.2012563
TCGA-05-4433-01,1.2631961,10.424377,7.3980875,8.637671,4.532421,3.6349394,3.031334,-1.0620896,4.991728,3.78633,8.855735,8.937067,6.017901,-3.38162,4.469467,5.639429,1.0432628,2.693902,3.2283416,0.1616135,9.567364,3.0071125,8.10843,3.4401617,1.9491763,6.8591146,6.924127,4.532388,9.899179,8.4417715,3.4350522,3.914189,4.8863297,3.475104,3.0159929,5.0440345,3.6959422,3.9814553,8.74123,5.6265197,10.746843,3.863122,2.926728,2.0123594,2.8782449,3.0714655,3.6887033,1.4631991,5.404152,7.504093,4.801318,3.5873337,7.81023,7.642346,2.5409582,5.3271513,3.0429943,6.0626273,5.642152,8.991436,9.813197,9.397121,6.2732043,5.0921187
TCGA-55-7726-01,1.1891927,10.394923,7.716034,8.525414,4.4438133,4.0942717,2.7284234,-0.57616764,4.67928,4.2400765,8.759091,8.498031,5.943606,-2.883974,5.0007715,5.8470483,1.2601233,2.770042,2.767669,0.22184944,8.323015,3.066558,7.674538,3.8255231,2.5503826,6.677927,6.6982245,3.8973188,9.486047,8.25591,3.4001946,3.5968428,5.082757,3.6434107,2.957586,5.273361,3.1194746,4.3695,8.5642,4.9954243,10.650461,3.9933045,2.6776226,2.2699926,3.6258152,3.1946435,3.9550622,2.1696694,4.8216977,7.239193,5.14109,3.3852904,7.0308313,7.907486,3.415367,5.3876076,3.3703992,5.7919307,5.428251,9.093137,9.447579,8.803503,5.6839204,5.076687
TCGA-44-A4SS-01,0.99117136,10.555809,7.550918,8.280424,4.4466863,4.1076236,2.9040017,-0.5584234,4.7591763,4.222059,8.911438,8.488178,5.763686,-2.7941132,4.889474,5.9284587,1.2888867,2.7721846,2.7576828,0.1597375,8.546011,3.1211069,7.808421,3.8330119,2.5755959,6.6607995,6.7352376,4.196717,9.492767,8.415887,3.5363271,3.423626,5.2630606,3.673453,3.0457027,5.2110705,3.1889496,4.4631877,8.388354,5.049755,10.64145,3.9001553,2.562439,2.1779284,3.349112,3.0704327,4.0064616,1.9537408,4.8989806,7.202919,5.137018,3.371718,7.1495113,7.753286,3.0164144,5.228545,3.3883734,5.888757,5.46408,9.018263,9.410351,8.974562,5.7583876,5.0422883
TCGA-69-8255-01,0.9382915,10.447813,7.446924,8.123082,4.5009093,3.959384,3.0318866,-0.548087,4.828458,4.2281604,8.631477,8.557845,5.861603,-2.9619126,4.982579,5.952448,1.25544,2.7128012,2.8012435,0.26546046,8.510681,3.1114035,7.82539,3.6422653,2.5627766,6.733591,6.995573,4.017855,9.591526,8.441957,3.4403007,3.476012,5.2966585,3.5492656,3.0413253,5.1191916,3.1939194,4.368558,8.44003,5.0198812,10.748008,3.7790666,2.8334794,1.9456942,3.300933,3.1517522,4.093978,1.9871128,4.996785,7.324775,5.250719,3.4015925,7.139997,7.7727275,2.8461373,5.2806835,3.3964689,5.8756046,5.5121117,9.055499,9.641285,9.183928,5.8513546,4.9651427
TCGA-NJ-A55A-01,1.1702192,10.442512,7.5379906,8.831495,4.5327153,3.4832294,3.1818862,-1.0029329,4.7054315,3.8022153,8.929931,9.082714,6.1259775,-3.4549217,4.687493,5.716461,0.96444046,2.6864214,3.12842,-0.08915645,9.225,2.9113872,8.095098,3.4570048,1.9323734,6.894366,6.9718657,4.2137613,9.962761,8.4709425,3.3426666,4.082357,4.846618,3.533295,2.8874393,4.8587027,3.4404743,4.0063415,8.898588,5.4107823,10.918631,3.8538642,2.7623165,1.7679641,3.1673977,3.18805,3.8029428,1.7015123,5.2340355,7.3465047,5.008446,3.5019982,7.729373,7.829596,2.4545424,5.4478736,3.3562598,6.0464535,5.550979,9.0148735,10.01208,9.446327,6.149275,5.0684195
TCGA-49-4490-01,0.8861772,10.544133,7.621081,8.211005,4.2920666,4.2641377,2.8296418,-0.6217134,4.824631,3.9752998,9.119599,8.517422,5.8465667,-2.7473688,4.4908624,6.0313826,1.3588938,2.8602414,2.8307803,0.36493158,8.843498,3.4112732,8.039193,4.138695,2.4824653,6.192495,6.7670755,4.429665,9.584844,8.715628,3.846207,3.5510209,5.1902122,3.4954665,3.4338126,5.3997107,3.5719557,4.192332,8.164885,5.371657,10.447011,4.0039997,2.6085775,2.2819011,2.8528893,3.0230057,3.855096,1.6233957,5.1684675,6.9908466,4.9025807,3.024289,7.291816,7.462923,2.8724968,5.0309362,2.9966762,5.789966,5.1888876,9.1556,9.154563,8.886089,6.0372534,5.0982857
TCGA-44-2668-01,0.9765138,10.414551,7.5363803,8.696385,4.5232873,3.9362004,3.0151634,-0.8185165,4.547554,4.107944,9.041386,8.90215,5.937415,-3.1661603,4.8134766,5.727931,1.2847712,2.578336,3.0385492,-0.020855675,9.126988,2.797518,7.8622136,3.5584235,2.1479902,6.859569,6.929218,4.486241,9.716296,8.437619,3.4355636,3.5448272,5.1033,3.7731273,2.8743324,5.080697,3.2408552,4.233565,8.66944,5.1684217,10.621711,3.871249,2.5899763,2.037013,3.2828507,3.1384542,3.784671,1.9193945,4.980181,7.4111924,5.047636,3.3777587,7.3168597,7.804518,2.579742,5.4634233,3.5095558,5.9813952,5.6331606,8.932569,9.603682,9.232466,5.959988,5.1476307
TCGA-69-7974-01,1.0534177,10.345288,7.489277,7.996404,4.3587465,4.3291554,2.775884,-0.62427455,5.0722227,4.150439,8.785081,8.414758,5.8618283,-2.7963004,4.6088023,5.8734574,1.5338366,2.7250662,2.9856935,0.59304726,9.017554,3.2718184,7.905352,3.870143,2.463944,6.36884,6.873853,4.447014,9.577639,8.5523815,3.826622,3.3195999,5.2706213,3.442111,3.275255,5.4576216,3.5603855,4.1757517,8.195406,5.3610144,10.360199,3.9199796,2.975094,2.4271688,2.8796477,3.0785954,3.8176768,1.713025,5.1868577,7.1797376,4.9110384,3.1802866,7.1511736,7.404598,3.0640945,5.0987616,2.9301178,5.79958,5.3696527,9.101376,9.171629,8.906641,5.9965944,5.1353917
TCGA-MP-A4TJ-01,0.82943183,10.564821,7.4415054,8.185287,4.426397,4.1337414,2.958128,-0.6704696,4.8748813,3.970157,9.114967,8.667531,5.7404313,-2.906013,4.5154033,5.959529,1.3156928,2.7247508,2.9051027,0.25126776,9.017846,3.204314,8.028813,3.8959002,2.4276428,6.5050817,6.79952,4.5675836,9.642183,8.676012,3.7003353,3.4750772,5.272883,3.6618059,3.2467217,5.3242717,3.5068893,4.2723165,8.29587,5.3513145,10.494898,3.8748534,2.5516691,2.1505687,2.860478,2.9481728,3.8121266,1.5490947,5.1369915,7.309268,4.963174,3.2682316,7.4768534,7.5230346,2.5646894,5.160389,3.1479976,5.8639493,5.4494596,8.990973,9.303265,9.1474905,6.091965,5.052237
TCGA-55-A491-01,1.216964,10.394593,7.694544,8.458337,4.451033,4.1227612,2.7047741,-0.5630744,4.7386003,4.239575,8.748967,8.469393,5.908895,-2.8133798,4.948217,5.8668656,1.2669383,2.7799911,2.7689886,0.28993896,8.355322,3.1397433,7.679422,3.886043,2.5930395,6.6356125,6.6391034,3.9384875,9.44994,8.29064,3.4132245,3.6017315,5.073737,3.6177936,3.036834,5.331373,3.1655855,4.360797,8.483273,5.033102,10.626036,4.003527,2.702658,2.3150043,3.582997,3.1483274,3.9576335,2.1063778,4.87977,7.2588987,5.0982637,3.3809085,7.06074,7.877107,3.451377,5.3513174,3.2834198,5.784622,5.406552,9.0961685,9.384004,8.775014,5.7130313,5.035293
TCGA-64-5815-01,1.2058562,10.39404,7.3784814,8.54401,4.5393963,3.725748,3.068558,-0.94498336,4.9441385,3.8968854,8.86353,8.8771925,5.960037,-3.25065,4.557993,5.716343,1.1553322,2.64573,3.1789422,0.21795252,9.433369,3.036802,8.072647,3.5357711,2.0467646,6.792626,6.9352336,4.485863,9.829592,8.525305,3.4763675,3.7781665,4.9657044,3.4888356,3.051413,5.0811934,3.5907326,4.044293,8.627662,5.5166416,10.714887,3.837895,2.9155052,2.0375798,2.9369495,3.050275,3.7586865,1.5538517,5.3597484,7.415135,4.8599567,3.4568133,7.6648836,7.6162505,2.606036,5.3083105,3.0900297,6.0340753,5.5840125,8.981188,9.707479,9.360815,6.2154055,5.0422416
TCGA-86-7954-01,1.0874958,10.379476,7.6483936,8.218173,4.392493,4.234546,2.885136,-0.49944636,4.713019,4.3935905,8.859335,8.41213,5.848369,-2.6876285,5.031971,5.8950133,1.5177598,2.7069678,2.8201532,0.2719375,8.604687,3.0729613,7.7070575,3.850564,2.5455086,6.5654287,6.7182517,4.1648397,9.455629,8.412056,3.6673179,3.302208,5.266248,3.6463253,2.9693644,5.204509,3.0870576,4.4104586,8.341493,4.957026,10.532402,3.9313912,2.6940672,2.374846,3.430173,3.1501396,4.0090537,2.1463668,4.860184,7.0352006,5.1479163,3.2009978,6.910005,7.6967964,3.2514372,5.229901,3.4201796,5.858392,5.3830295,9.067001,9.285749,8.832556,5.662854,5.130436
TCGA-35-3615-01,1.0399657,10.462166,7.3913937,8.570851,4.5529485,3.5916622,3.312599,-0.90203625,4.7452555,3.8017304,9.139843,9.087439,5.9605875,-3.2315414,4.5532,5.884582,1.1384118,2.6075602,3.1414895,0.044730157,9.349521,3.0531142,8.23868,3.7078364,1.9731789,6.7023635,6.9410043,4.3879085,9.944558,8.768033,3.528225,3.9426222,4.947249,3.5499387,3.0967262,4.953888,3.4982538,3.997116,8.642556,5.4712243,10.81128,3.7967477,2.6673107,1.8049635,2.957838,3.020646,3.8007472,1.5300616,5.3415933,7.226227,4.9487224,3.2209592,7.8008523,7.595055,2.2769973,5.3358335,3.2548358,6.034651,5.427849,8.936938,9.771496,9.520046,6.2967544,4.947844
TCGA-O1-A52J-01,0.93309474,10.566394,7.6497617,8.426474,4.3331785,4.120888,2.873361,-0.6777361,4.7566414,3.9005296,9.15337,8.648844,5.89876,-2.825506,4.4887996,6.0199695,1.2457663,2.8646855,2.8390791,0.2572891,8.827105,3.385472,8.064048,4.128412,2.4109662,6.250441,6.7325087,4.3509808,9.629402,8.712484,3.7359602,3.7510424,5.084419,3.4977612,3.4123507,5.3291473,3.5484135,4.152775,8.276393,5.3821754,10.552429,4.0132456,2.5567515,2.1801162,2.9404993,3.0269961,3.8672569,1.625184,5.1916914,7.0104494,4.9115453,3.0642827,7.4002113,7.5639663,2.8273404,5.096923,3.0479102,5.8194437,5.187356,9.153828,9.273405,8.940209,6.0633917,5.0473847
TCGA-91-6849-01,0.90674186,10.541902,7.4061227,8.67443,4.5078225,3.6729436,3.260022,-0.9441726,4.7118673,3.758341,9.219638,9.0921135,5.951742,-3.388598,4.53326,5.812199,1.1215906,2.6179307,3.1304483,-0.10104688,9.372193,2.8926253,8.224537,3.5615115,1.9226763,6.775134,7.04483,4.519178,9.989082,8.65908,3.5666864,3.824993,5.050311,3.6520183,2.9466372,4.9509563,3.5016704,4.069286,8.779889,5.4664435,10.746821,3.7936826,2.5523167,1.8008186,2.9148734,3.0766015,3.720611,1.5499612,5.2094793,7.28147,4.984461,3.316012,7.756392,7.603506,2.1300306,5.363131,3.3646433,6.0339894,5.545691,8.902888,9.800181,9.535196,6.241599,5.099172
TCGA-50-5066-01,1.2360083,10.337859,7.3304977,8.377071,4.5696845,3.656004,3.1658947,-0.954687,5.0032043,3.8658006,8.901087,8.951991,5.950413,-3.192602,4.494639,5.7560043,1.2098312,2.59059,3.2558894,0.29403272,9.569473,3.079073,8.153263,3.5824366,2.0018384,6.763542,6.8691535,4.506586,9.8971815,8.635663,3.530747,3.841144,4.9397473,3.478604,3.1042142,5.078374,3.6426253,3.9480567,8.570714,5.586092,10.704722,3.8014596,2.9281592,2.0135376,2.8707087,2.9991872,3.718818,1.4383107,5.442948,7.430779,4.828755,3.3933678,7.822512,7.533904,2.4671998,5.3127437,3.0197012,6.0284324,5.5438776,8.94247,9.69732,9.459371,6.3392415,4.9808545
TCGA-55-8094-01,0.8746413,10.484409,7.618006,8.3875885,4.3759985,4.21041,2.7307436,-0.53616005,4.6870675,4.203195,8.696566,8.393728,5.9043403,-2.926381,4.9376554,5.933094,1.2587459,2.8385975,2.6788237,0.25914708,8.245873,3.1284807,7.744796,3.740984,2.6313367,6.5957556,7.017011,4.0117874,9.529627,8.269118,3.491988,3.3827841,5.3225107,3.6096175,3.0641828,5.268347,3.25813,4.4103155,8.463622,5.0111485,10.5903015,3.9017198,2.6694999,2.1317024,3.356259,3.2461078,3.9883027,2.1112435,4.7977767,7.2584624,5.2098117,3.360153,6.908984,7.7991786,3.0862937,5.2725635,3.388447,5.7547398,5.47369,9.136287,9.448647,8.928704,5.7787323,5.1384897
TCGA-38-4632-01,1.0206139,10.443251,7.433134,7.8209314,4.3668685,4.315243,2.803091,-0.5531187,5.1832004,4.1820636,8.731797,8.284473,5.7251725,-2.723175,4.65124,5.9007287,1.4836193,2.7829275,2.8920143,0.56082714,8.91438,3.3049057,7.8682218,3.8200004,2.6298268,6.4757147,6.784946,4.455919,9.518637,8.503108,3.8064375,3.2122042,5.384056,3.5073586,3.2404156,5.4169197,3.522421,4.3296285,8.13226,5.2987523,10.399543,3.870413,2.900876,2.4197567,2.8707805,3.0248706,3.8883936,1.6642785,5.117869,7.2765217,4.9885454,3.3583295,7.1907716,7.430982,3.0396128,5.037543,2.9751887,5.81332,5.4495335,9.06934,9.196791,8.942689,5.9292765,5.1063457
TCGA-75-7025-01,1.0383606,10.653171,7.4634323,8.523097,4.441329,4.034594,2.8735359,-0.78344756,4.944749,3.8916395,9.079784,8.630888,5.7382355,-2.8728943,4.405362,5.8717127,1.1427338,2.864135,2.9216895,0.22266294,9.198424,3.3462057,8.021465,3.8909047,2.4008844,6.510431,6.6566143,4.695888,9.56044,8.628099,3.578822,3.6523268,5.085314,3.5220532,3.405964,5.2865973,3.6474297,4.249792,8.248273,5.4849167,10.594703,3.9587998,2.660327,2.2122793,2.80246,2.8900928,3.8764064,1.4509178,5.335741,7.281242,4.8039517,3.384443,7.560563,7.609162,2.7377064,5.0521603,2.9697688,5.984582,5.4410653,9.070425,9.337842,9.058066,6.100361,4.9882674
TCGA-17-Z062-01,0.77514076,10.723911,7.420653,8.671339,4.5827103,3.7655714,3.4005532,-0.40055665,4.3953395,4.0876107,9.218606,8.838334,5.7045283,-2.6790354,4.8997073,6.318663,1.0777248,2.767043,2.593701,-0.036599044,8.439732,3.437811,8.067125,4.274423,2.6202152,6.4456964,6.8604703,4.017674,9.466341,9.0715475,3.3612049,3.8267174,5.1192193,3.5255587,3.5039918,4.9571824,3.0447285,4.421374,8.1867075,4.9407263,11.0217905,3.8054352,2.4317663,1.6717781,3.288246,2.8702326,4.4140515,1.8876227,5.21863,6.845287,5.244006,2.8931894,7.2708435,7.815558,2.6461074,5.13065,3.5196064,6.008485,5.111103,9.074158,9.542857,9.267539,5.9371123,4.5275955
TCGA-55-1596-01,1.0453451,10.527204,7.544359,8.071063,4.3596063,4.1574593,2.8322966,-0.61720335,5.058553,4.0069613,8.909901,8.447453,5.7929907,-2.717321,4.5270042,5.982501,1.3121021,2.8694415,2.8524356,0.45565695,8.858895,3.4556127,7.982204,4.0331755,2.575056,6.349395,6.650664,4.356178,9.552869,8.633553,3.7368143,3.5740585,5.1856527,3.457703,3.4142222,5.38339,3.5837607,4.230064,8.146051,5.3856173,10.526699,3.9532762,2.756298,2.3039336,2.8869355,2.9740205,3.909937,1.5600144,5.22508,7.1671333,4.921506,3.266457,7.4003425,7.511374,2.9888966,5.0212855,2.9173787,5.821162,5.281702,9.138104,9.245535,8.926844,6.0224295,5.0089774
TCGA-NJ-A55R-01,1.006384,10.5194235,7.4825006,8.43568,4.5512877,4.008264,2.9183888,-0.5467677,4.7490683,4.121997,8.872852,8.623862,5.7339125,-2.7815728,4.7770934,6.003401,1.1710829,2.761202,2.750416,0.25396597,8.59845,3.2762656,7.8186407,3.946715,2.6456604,6.6669707,6.6609716,4.2245164,9.451057,8.587786,3.3372262,3.6365006,5.131826,3.6595104,3.2973263,5.2768517,3.266496,4.376401,8.275996,5.1074586,10.696968,3.8885498,2.620546,2.09484,3.2778988,2.9401805,4.039473,1.8107053,5.082407,7.4479275,5.0828156,3.3807647,7.3213577,7.8412905,2.9769707,5.2680726,3.2452013,5.8644695,5.4461837,9.03409,9.405448,9.058672,5.9422474,4.8149605
TCGA-75-6214-01,1.0463141,10.493631,7.4048653,8.079787,4.4042215,4.2746744,2.8029354,-0.677371,5.076643,4.10948,8.884315,8.417768,5.726402,-2.7784398,4.5557246,5.834846,1.4253763,2.761115,2.9620078,0.44800732,9.086856,3.2190099,7.917665,3.7760932,2.4598188,6.4915557,6.780864,4.6444683,9.546179,8.475716,3.7690783,3.2844603,5.307217,3.5294807,3.2084155,5.3866405,3.5782685,4.293503,8.229154,5.387713,10.397802,3.8934963,2.8038762,2.4146783,2.8618689,2.9981582,3.8275278,1.6297865,5.177571,7.251546,4.8830914,3.3354025,7.275345,7.449139,2.8858597,5.0693927,3.001487,5.89705,5.5221295,9.023058,9.190966,8.99763,6.003692,5.1285486
TCGA-78-7146-01,1.2954801,10.448749,7.4251604,8.4480505,4.4935975,3.807896,2.9271393,-0.93028927,5.084552,3.8776958,8.837141,8.72244,5.90345,-3.0615392,4.4349146,5.7368836,1.130925,2.7757778,3.1291978,0.3398784,9.447183,3.2442892,8.05286,3.6728787,2.187063,6.674175,6.713987,4.560943,9.721224,8.512254,3.521074,3.8236957,4.935826,3.4210496,3.2420807,5.1914463,3.7251334,4.0501356,8.441925,5.605262,10.66321,3.9162006,2.9393806,2.194525,2.8391285,2.9754486,3.7744515,1.420313,5.44751,7.423583,4.7531757,3.5126772,7.7222085,7.589126,2.781521,5.17029,2.8771794,6.0141635,5.520294,9.052048,9.562873,9.196928,6.2201285,5.015701
TCGA-05-4390-01,1.3202252,10.350594,7.4320445,8.099013,4.4805994,3.937432,2.879019,-0.77710605,5.1741495,4.0443306,8.681257,8.544725,5.8668504,-2.8556354,4.5526757,5.8095245,1.2872422,2.7562602,3.07175,0.5456828,9.2247095,3.3212895,7.960404,3.7637649,2.380883,6.6141634,6.642377,4.3980165,9.632719,8.494392,3.5904155,3.6838727,5.0381894,3.413142,3.268284,5.28961,3.6432242,4.092547,8.288564,5.489835,10.586593,3.898641,3.0190184,2.313974,2.9346492,2.985542,3.8258798,1.5143737,5.3682494,7.429598,4.827227,3.4740527,7.5711327,7.541674,3.0035155,5.1512146,2.8436751,5.918213,5.4667335,9.064588,9.434799,9.091317,6.1443496,4.984429
