Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7764-01,-0.6785062,10.03582,3.160221,3.8303397,6.5853815,6.1417227,5.605543,1.0942065,1.7534928,7.9288936,-5.278204,0.9432139,2.1928177,6.1823463,7.308568,12.7619095,4.7864184,3.4516702,6.1588426,8.34734,8.938934,5.2559376,8.075844,9.708479,2.160782,5.993213,2.7531495,0.2669949,5.696371,10.598535,0.52959454,6.7554274,2.3204417,5.577386,1.9905872,6.0293217,5.8198395,3.711536,2.379369,0.91438955,7.461308,6.0738726,5.256068,3.4122868,3.8859687,8.392898,6.9335465,4.0634794,4.5859504,2.9708266,6.8902082,3.2897902,5.6076612,1.4649783,11.320192,8.864166,3.469729,5.1480927,6.368432,4.3261147,0.13152534,9.566602,3.3955011,5.633617
TCGA-95-7947-01,-0.75074273,10.200283,3.2502935,3.9530602,6.5560775,6.043001,5.557774,0.9837906,1.7635213,7.87883,-5.1806507,0.81328577,2.305194,5.8834577,7.3833113,12.597494,4.867142,3.4303331,6.270963,8.35373,8.975703,5.3250027,8.144665,9.733176,2.15865,5.9779906,3.002674,0.32018685,5.619604,10.628458,0.59307086,6.648871,2.3281395,5.6743536,2.0036316,6.127577,5.9748845,3.5547476,2.480112,1.1472812,7.4724584,6.076872,5.2592144,3.2761981,4.0984926,8.345794,6.919132,3.8577154,4.485582,3.072087,6.9189954,3.2066557,5.647663,1.5269431,11.337288,8.8616,3.3458693,5.125256,6.30213,4.335404,-0.017528778,9.725865,3.3742638,5.5569854
TCGA-05-4397-01,-0.5451925,9.783579,3.0209627,3.6715412,6.6165986,6.1344,5.7087255,1.1838322,1.7950735,7.938415,-5.39164,1.1022668,2.1433933,6.445333,7.2929044,12.8365,4.696748,3.4713604,6.0459385,8.287476,8.844573,5.2289696,7.897569,9.688912,2.1021156,6.053184,2.5988202,0.1698626,5.749061,10.541512,0.4674708,6.878352,2.3594265,5.5296836,2.0514991,5.9191914,5.5908713,3.76069,2.202698,0.71417576,7.519947,6.1315403,5.295535,3.5373046,3.7422578,8.405147,6.9229536,4.2810717,4.6252947,2.885639,6.8166323,3.3484976,5.5922346,1.3852855,11.204245,8.935505,3.5978706,5.1802554,6.38959,4.3169403,0.16928202,9.440262,3.3840413,5.720896
TCGA-78-7160-01,-0.4556323,9.769556,3.0330255,3.671959,6.6455307,6.160539,5.6946025,1.1554966,1.7990696,7.9338565,-5.3992233,1.0780095,2.175121,6.4495654,7.340137,12.749148,4.654293,3.5404747,5.9588842,8.178131,8.840289,5.2665205,7.9254346,9.606269,2.129533,6.0056787,2.6572714,0.15614516,5.812674,10.474522,0.46019343,6.8300514,2.320316,5.482057,2.065262,5.9352937,5.5547023,3.7333193,2.261431,0.7652283,7.4522576,6.096677,5.2990966,3.5841794,3.7353945,8.38217,6.8528724,4.252905,4.597384,2.8072753,6.786321,3.3911824,5.6044693,1.4045621,11.083598,8.871283,3.6410236,5.1238427,6.368766,4.2829256,0.2898145,9.272772,3.4704666,5.730531
TCGA-44-3918-01,-0.87366617,10.073624,3.228403,3.7798839,6.7645416,6.1994424,5.5520744,0.986958,1.7932553,7.7321978,-5.430761,0.7108984,2.3639817,5.991032,7.368873,12.386764,4.782046,3.5246217,6.1890364,8.254097,8.942081,5.671811,7.979027,9.721469,2.1665466,6.015842,3.1433926,0.23501706,5.6994934,10.624058,0.38298926,6.7166758,2.3538046,5.6747403,2.0120654,6.317137,5.946058,3.5133991,2.4384604,1.1340199,7.3983846,6.169675,5.281916,3.26699,4.078379,8.401316,6.8243184,3.5564823,4.4268847,2.844473,6.8896346,3.1941707,5.6329436,1.3912345,11.143103,8.927214,3.4990506,5.1119857,6.4202037,4.3291454,0.07732374,9.592888,3.419505,5.57272
TCGA-05-5425-01,-0.62726915,9.876798,3.0418022,3.7410145,6.584634,6.1382055,5.6717105,1.2274257,1.7548332,7.977772,-5.359072,1.114768,2.1036897,6.4188304,7.289572,12.89623,4.715131,3.3999743,6.1061463,8.370807,8.867925,5.147507,7.9164658,9.700941,2.119278,6.038234,2.5710547,0.18428104,5.714435,10.59752,0.49821016,6.869676,2.3844306,5.570456,2.020786,5.921456,5.685115,3.7963593,2.232061,0.7139977,7.5082903,6.114851,5.316764,3.4875722,3.7373495,8.395232,6.9926624,4.3058167,4.6642947,3.0012553,6.831342,3.342818,5.553639,1.4183784,11.3474455,8.948922,3.5668302,5.194102,6.4144783,4.3444753,0.08275931,9.539961,3.332918,5.7098227
TCGA-05-5423-01,-0.6248199,9.880031,3.1179278,3.7082098,6.6594496,6.2206306,5.6116476,1.1213133,1.7708812,7.941591,-5.370321,1.0101454,2.1432164,6.436904,7.1928353,12.867736,4.664047,3.4856348,6.0457616,8.304221,8.888229,5.254587,7.9861035,9.65757,2.1817443,5.993465,2.5986688,0.2759633,5.7245407,10.529637,0.4830014,6.8147063,2.3095577,5.502917,2.0151482,5.880251,5.6909776,3.8178341,2.3188782,0.7480266,7.4739056,6.075105,5.248668,3.491936,3.7352378,8.451398,6.904353,4.1664023,4.639557,2.792839,6.875182,3.327942,5.6249037,1.4214321,11.249509,8.87751,3.5961256,5.1168523,6.4285965,4.3216243,0.22715175,9.386662,3.4350135,5.681815
TCGA-05-4249-01,-0.50664175,9.950346,3.2678628,3.6436117,6.7957797,6.2388644,5.6018047,0.7746955,1.8202758,7.750455,-5.3907433,0.7181915,2.4325678,6.2297683,7.196675,12.525457,4.619464,3.752345,5.841628,8.028402,8.9483185,5.6417756,8.123108,9.539048,2.2881749,5.976489,2.944445,0.4340709,5.8378468,10.293441,0.43429577,6.7122474,2.0884466,5.4019713,2.0869586,6.0189223,5.6150193,3.6550066,2.536323,0.99491864,7.3990517,6.008711,5.1285443,3.5918777,3.9316022,8.492547,6.6267753,3.797825,4.446824,2.4166732,6.9284544,3.3318903,5.7497625,1.3936572,10.845831,8.70207,3.5951276,4.996891,6.3580313,4.126497,0.5577835,9.079034,3.7387702,5.659629
TCGA-MP-A4TE-01,-0.6198433,10.027629,3.2637424,3.7120075,6.743947,6.2143006,5.5909133,0.79508567,1.7736384,7.78802,-5.339178,0.7258296,2.3458996,6.2004337,7.1340075,12.665763,4.660422,3.6552374,5.944516,8.178575,8.999362,5.525023,8.152315,9.580819,2.3353536,5.970193,2.8852599,0.47676107,5.7995753,10.421066,0.5067223,6.669878,2.1623142,5.462086,2.0066845,6.0596304,5.7420454,3.6956236,2.537859,0.97622406,7.380825,5.9908557,5.1264157,3.515716,3.9286919,8.506776,6.729321,3.8138742,4.509193,2.5302186,6.972225,3.3133893,5.722982,1.4434645,11.036256,8.720715,3.5121126,5.0200815,6.3722644,4.1599956,0.4406224,9.275585,3.660808,5.6300216
TCGA-95-7039-01,-0.6002371,9.961973,3.4154675,3.729947,6.825898,6.309299,5.286858,0.65139806,2.0479453,7.7956295,-5.278262,0.53616637,2.4320378,5.781427,7.24909,12.140552,4.8649015,3.7961514,6.2279663,7.9039507,8.888599,5.797728,8.385987,9.76621,2.0444183,5.8067794,3.4446132,0.43772092,5.5631685,10.464532,0.35817993,6.3442345,2.0592785,5.202577,2.1395578,6.054654,6.072782,3.305247,2.6544893,1.3798401,7.532817,6.1438823,5.1246247,3.130718,4.217153,8.405942,6.4351726,3.2118454,4.332575,2.400638,6.9424963,2.971201,6.0272045,1.3820599,10.718942,8.67031,3.4634001,4.8569636,6.193219,4.4919076,0.4931258,9.085797,3.6015,5.3826146
TCGA-86-8278-01,-0.7169415,10.096152,3.1331458,3.8883123,6.4520063,5.9332814,5.6971345,1.060062,1.7461002,7.905228,-5.1803107,0.96702534,2.2377648,6.0485783,7.313489,12.856175,4.8952236,3.3249772,6.306403,8.505026,8.963385,5.15211,8.02566,9.821369,2.1059163,6.102574,2.7484589,0.30866593,5.5746675,10.661416,0.6346639,6.8057795,2.3966458,5.745295,2.0123775,5.9796877,5.864681,3.6643133,2.3054461,0.9391531,7.5948863,6.1155944,5.2587056,3.3490243,3.9906907,8.388153,7.0520673,4.1311665,4.569115,3.198689,6.9233484,3.2284024,5.6019588,1.4839116,11.487948,8.979469,3.3244991,5.253274,6.3242297,4.328796,-0.17167325,9.9372835,3.2588553,5.6278276
TCGA-17-Z003-01,-1.0559494,10.332131,3.5558362,3.9844296,6.8332653,6.626261,5.4638143,0.83251196,1.3863705,7.7083545,-5.3784604,0.21932761,2.1118627,6.541315,6.682548,13.344056,4.556503,3.6474156,5.845134,8.530636,9.387764,5.678511,8.437253,9.329412,2.979122,5.769707,2.368413,0.7807588,6.03425,10.7252865,0.66352886,6.4868817,2.32445,5.7139153,1.3974439,5.94965,5.8924217,4.272696,2.8545442,1.0226249,6.730452,5.644485,4.803211,3.5559824,3.5346677,8.889065,6.937683,3.582511,4.6338286,2.4143643,7.2252464,3.5330095,5.5996985,1.7252682,11.612448,8.46218,3.5783212,4.8564744,6.7481117,3.9518838,0.7003838,9.213177,3.9169962,5.561235
TCGA-17-Z028-01,-0.9137471,10.260355,3.3814812,3.8930614,6.786264,6.623514,5.499765,0.78280705,1.3832167,7.7827325,-5.3233757,0.36005494,2.0614967,6.448385,6.648685,13.298003,4.6018443,3.6238234,5.7791824,8.497228,9.388093,5.568544,8.459235,9.346693,2.9489849,5.785171,2.359676,0.75879455,6.1121955,10.670866,0.6240216,6.5257225,2.1892362,5.640512,1.441053,6.274692,5.8322425,4.2873116,2.7772274,0.9731013,6.9000764,5.632396,4.820593,3.6516786,3.5518138,8.853481,6.941794,3.6477044,4.706925,2.1887414,7.267191,3.5391643,5.610419,1.670966,11.482199,8.435097,3.5023425,4.9060626,6.6937795,3.9236693,0.7397508,9.198373,3.9205358,5.5766726
TCGA-S2-AA1A-01,-0.7767635,10.232647,3.2816234,3.9265025,6.5505824,6.034382,5.577571,0.90342116,1.7505252,7.851477,-5.1565084,0.771503,2.3316472,5.9032683,7.27711,12.695805,4.8672915,3.4397616,6.2557235,8.404007,9.017239,5.3321133,8.1805105,9.75286,2.2064145,6.010156,2.930216,0.4246737,5.602746,10.594948,0.6195251,6.674423,2.2807534,5.6752667,1.9931024,6.061106,5.9637113,3.6171277,2.5010614,1.1071734,7.5051856,6.0490127,5.1916637,3.3075747,4.097267,8.410582,6.923432,3.855107,4.4968777,3.0059316,6.985224,3.1983287,5.673222,1.5191501,11.370656,8.846793,3.3103302,5.138196,6.314261,4.28561,-0.00039009147,9.771507,3.4048085,5.555893
TCGA-75-5122-01,-0.683185,9.857029,3.134403,3.6588988,6.7316017,6.305399,5.5772815,1.1189836,1.8013376,7.909447,-5.4405985,0.9611122,2.1677806,6.4150343,7.198812,12.758121,4.672478,3.5376189,6.03771,8.255257,8.875776,5.396552,7.993618,9.682459,2.1603065,5.9891157,2.6896155,0.25439307,5.7462974,10.53428,0.3856871,6.8140206,2.2710302,5.4457507,2.023066,5.970655,5.708028,3.7826142,2.3195672,0.77190745,7.470194,6.109658,5.2469296,3.4730349,3.7611494,8.461013,6.8419394,4.031963,4.6175513,2.7056284,6.8775125,3.2979465,5.631997,1.3601285,11.176121,8.868685,3.6304603,5.1094685,6.4494877,4.3321614,0.3125841,9.308979,3.4574037,5.66369
TCGA-55-8615-01,-0.7299608,10.299843,3.4428296,3.8720655,6.741135,6.121352,5.4545317,0.57301795,1.8594607,7.705666,-5.168169,0.46252248,2.572725,5.5989695,7.3049283,12.222764,4.8539987,3.7204926,6.133127,8.079298,9.045465,5.746703,8.378207,9.671002,2.273501,5.904183,3.405466,0.53679526,5.6770267,10.416973,0.51803446,6.4498315,2.0506167,5.49036,2.0667975,6.231456,6.0308037,3.3693285,2.7525213,1.4218956,7.4363813,6.020744,5.104319,3.272087,4.3642883,8.396269,6.5846,3.3321166,4.3074584,2.6138484,7.033831,3.1218114,5.8518915,1.4821142,10.920778,8.642017,3.2900944,4.960264,6.2005043,4.208682,0.31836402,9.440823,3.6776695,5.4511194
TCGA-95-A4VN-01,-0.6605668,10.21321,3.4308426,3.843216,6.763844,6.1612206,5.4364605,0.5865415,1.8820469,7.7288413,-5.204499,0.48663872,2.5475545,5.6979423,7.287073,12.228693,4.807379,3.7467136,6.089725,8.015523,9.012005,5.7421165,8.365798,9.630599,2.2649367,5.871573,3.3918092,0.5298899,5.695039,10.391146,0.5027779,6.4246087,2.0506434,5.4318023,2.0844483,6.180971,5.988161,3.3817735,2.7408044,1.3939214,7.4190946,6.0147214,5.1145816,3.2898858,4.2940397,8.402117,6.5472383,3.3550003,4.322195,2.5274637,6.99922,3.1381776,5.872062,1.4810016,10.853853,8.631842,3.359503,4.9185033,6.210513,4.227111,0.4044232,9.28661,3.702303,5.4662204
TCGA-86-8669-01,-0.6949483,10.245434,3.407235,3.8855524,6.762788,6.159953,5.4441547,0.67438036,1.8575296,7.7360973,-5.218844,0.51303786,2.5333855,5.6483502,7.4025683,12.168418,4.820001,3.7244895,6.0940638,8.018586,9.005671,5.7542686,8.330073,9.6136265,2.2541556,5.86306,3.4378817,0.43690816,5.7378883,10.441815,0.48186672,6.4277644,2.0971425,5.478193,2.059525,6.317489,6.0117583,3.3461752,2.7276752,1.433012,7.3659306,6.0320225,5.1702647,3.2853615,4.3155136,8.346956,6.5760226,3.3670936,4.3085794,2.649619,6.960543,3.1654303,5.8053975,1.4920055,10.884285,8.640376,3.369959,4.9377637,6.213124,4.2284737,0.36559606,9.309281,3.677034,5.469932
TCGA-86-A456-01,-0.6839204,10.3297,3.2384284,4.06257,6.4375787,5.8980317,5.5913672,0.93098974,1.707844,7.9389944,-5.008722,0.85857964,2.2062478,5.830826,7.339594,12.769879,4.883188,3.3547602,6.3360367,8.47594,9.041777,5.0259013,8.232291,9.721882,2.252588,5.9478188,2.9094799,0.39020544,5.5911517,10.70659,0.80432266,6.556534,2.424915,5.7006307,1.9299859,6.1032076,6.0973706,3.5603201,2.5641737,1.1474632,7.418167,5.9973803,5.2357025,3.241409,4.103694,8.326639,7.0201945,3.9866633,4.537725,3.2341504,6.956252,3.2306046,5.661301,1.6674852,11.477547,8.82228,3.201504,5.113652,6.2192645,4.351325,-0.14621894,9.961835,3.3361418,5.533648
TCGA-17-Z019-01,-0.99790704,10.255054,3.4070165,3.9540582,6.7806067,6.576291,5.4695654,0.82991254,1.3884808,7.7689075,-5.3239503,0.34313616,2.111506,6.4618034,6.754021,13.325999,4.588863,3.5976496,5.8301873,8.521557,9.375369,5.58054,8.420691,9.336999,2.9024734,5.779206,2.3930612,0.7058566,6.028725,10.7028,0.64421964,6.493897,2.235852,5.712577,1.4709983,6.0930896,5.8713617,4.258968,2.810958,1.0004364,6.8647056,5.6514006,4.881521,3.571952,3.599547,8.809248,6.960505,3.6815245,4.669803,2.32089,7.2109065,3.5241115,5.5725107,1.6997098,11.534216,8.473827,3.508863,4.9050794,6.698635,3.9549432,0.6860708,9.190281,3.8732119,5.571491
TCGA-55-8512-01,-0.6566398,10.108481,3.133323,3.8822813,6.488149,5.9294004,5.7048793,1.0286996,1.7281826,7.8878913,-5.177281,0.9475148,2.2326624,6.0751457,7.311574,12.847064,4.8226957,3.3691561,6.224318,8.4590435,8.975683,5.13701,8.024519,9.742719,2.1821082,6.0681543,2.7548392,0.3093453,5.628814,10.628485,0.67183197,6.7587104,2.4106941,5.7240467,1.9963808,6.018945,5.8576984,3.6578517,2.3701339,0.94777423,7.5121055,6.0740867,5.2536926,3.3865325,3.9737127,8.384288,7.022319,4.130301,4.5580616,3.1507726,6.916897,3.2774844,5.6076126,1.5246902,11.41323,8.932707,3.3455637,5.2035213,6.3133855,4.2934113,-0.12927468,9.873811,3.327029,5.6378846
TCGA-55-6985-01,-0.7019044,10.080536,3.2455294,3.7900333,6.6614585,6.182893,5.5746746,0.9506409,1.7604196,7.8566504,-5.2834697,0.8110652,2.2819688,6.152959,7.2027445,12.735528,4.7386494,3.536819,6.082507,8.301366,8.977716,5.39383,8.132697,9.673316,2.243758,5.98621,2.8043365,0.39117345,5.7042727,10.509296,0.52219677,6.7214074,2.2228415,5.5401945,1.9990014,6.0159035,5.8131986,3.7221851,2.4733117,0.95397824,7.455743,6.0333242,5.1770906,3.4378448,3.9325473,8.459869,6.8468714,3.9259458,4.5433416,2.775942,6.960538,3.273864,5.670353,1.4555037,11.226007,8.8011,3.4693372,5.0945163,6.3800964,4.2528253,0.23370913,9.476405,3.5108705,5.61444
TCGA-69-7973-01,-0.57968926,10.106175,3.3272579,3.7940729,6.7933764,6.2790895,5.51128,0.8387231,1.7762163,7.787666,-5.340228,0.6720123,2.4592545,6.071308,7.347765,12.357856,4.6376677,3.740054,5.852461,7.987021,8.972492,5.6596584,8.196509,9.459764,2.31883,5.8752933,3.1089141,0.37878123,5.886622,10.324913,0.43821016,6.605191,2.0771825,5.4488363,2.0530262,6.16901,5.7418256,3.5909395,2.6468801,1.1622874,7.275467,5.9616528,5.19806,3.5326307,4.0226083,8.400569,6.622454,3.712485,4.4180408,2.535979,6.8941736,3.3581808,5.6861563,1.4704434,10.876946,8.637032,3.5793588,4.9464083,6.3411264,4.120529,0.5666113,9.024861,3.7611296,5.621352
TCGA-69-8253-01,-0.7625103,10.285412,3.2986152,3.936759,6.562068,6.0326195,5.647361,0.8236991,1.7229123,7.781592,-5.2112174,0.679873,2.456539,5.8404827,7.393808,12.578879,4.8667855,3.5232818,6.126451,8.307356,9.050826,5.4886537,8.2039585,9.67427,2.2708914,6.024434,3.0352647,0.4499669,5.742258,10.499789,0.5881653,6.695367,2.2236438,5.7000546,1.9953334,6.179868,5.849483,3.5914013,2.5530436,1.2089413,7.415113,6.01727,5.1783338,3.422624,4.1381345,8.402692,6.862205,3.7936084,4.4227242,2.9462821,6.968718,3.2802317,5.6175385,1.5184611,11.282576,8.78657,3.3318028,5.1426883,6.3137994,4.1355567,0.16492513,9.636023,3.5199678,5.590006
TCGA-50-8457-01,-0.7905955,10.149105,3.1491456,3.9281693,6.415556,5.950851,5.689392,1.0482984,1.7286435,7.9080887,-5.1980734,0.93548596,2.2604663,5.971204,7.366892,12.811575,4.9734526,3.3030457,6.357687,8.522651,8.991463,5.200434,8.0676775,9.85411,2.0815277,6.1184525,2.8088737,0.32276633,5.5823517,10.689018,0.60136896,6.818401,2.366594,5.7721086,2.0033898,6.039349,5.8886466,3.6596096,2.308349,0.9896218,7.596946,6.1215687,5.2632704,3.3357053,4.0164733,8.378525,7.070247,4.0806527,4.568769,3.2530346,6.924377,3.2194014,5.567438,1.4633267,11.559153,8.980754,3.297262,5.28952,6.344246,4.318814,-0.13955379,9.958382,3.241733,5.6273403
TCGA-50-5944-01,-0.64702326,10.000238,3.2658708,3.6977258,6.76225,6.304969,5.566496,0.8978138,1.7678853,7.8112645,-5.3825436,0.7536986,2.3218398,6.2754006,7.154479,12.676113,4.6568604,3.6608753,5.926027,8.170873,8.976843,5.5574446,8.139598,9.588299,2.2952452,5.9651947,2.8081236,0.4176125,5.8137093,10.412229,0.43497613,6.7327657,2.1331213,5.4454894,2.0000842,6.0381923,5.6936855,3.7636507,2.5012093,0.9258287,7.382815,6.004797,5.1358514,3.546433,3.8678274,8.511864,6.7367706,3.8632271,4.5258274,2.5243835,6.956129,3.3279948,5.6866193,1.4079934,11.054024,8.725236,3.580156,5.0392613,6.4204273,4.1769385,0.49677643,9.186034,3.6547623,5.644639
TCGA-55-A493-01,-0.7250757,10.187723,3.3794734,3.8070462,6.7329645,6.1821814,5.49426,0.6937846,1.8497949,7.7317038,-5.2567897,0.55531585,2.4928985,5.790504,7.289337,12.341807,4.8414893,3.6922534,6.1224403,8.1212635,9.014425,5.7121367,8.297235,9.702392,2.224682,5.9469895,3.2438781,0.47263294,5.6953278,10.448637,0.46241653,6.5593657,2.0960338,5.473917,2.0517411,6.194339,5.9454265,3.4722545,2.6406977,1.2789475,7.4475126,6.0538177,5.119852,3.328088,4.212326,8.432567,6.640646,3.4611259,4.365963,2.6302488,6.9996166,3.155385,5.79972,1.4308444,10.97684,8.703335,3.3780496,5.015547,6.275918,4.233122,0.35352483,9.397247,3.6213048,5.5030785
TCGA-17-Z031-01,-0.9356511,10.241479,3.4185882,3.9506092,6.7640214,6.6054797,5.4468064,0.7807632,1.424578,7.7676387,-5.369726,0.31736815,2.1492066,6.409594,6.8144646,13.164033,4.6262136,3.608747,5.8802795,8.442874,9.368478,5.6236,8.451555,9.342665,2.8443792,5.7659826,2.5197208,0.703187,6.026021,10.680466,0.6104013,6.449353,2.2190306,5.6906543,1.503872,6.1381598,5.9209256,4.191961,2.8165188,1.0556773,6.850693,5.665866,4.909367,3.533441,3.5998485,8.789618,6.90905,3.5557575,4.658489,2.3104022,7.1727805,3.4979472,5.604828,1.6847043,11.46323,8.476088,3.522267,4.8838325,6.6840925,3.9938118,0.7755413,9.148856,3.8702722,5.5730577
TCGA-44-6778-01,-0.6122764,9.982561,3.338681,3.6523702,6.873772,6.354806,5.4870887,0.74199706,1.8579303,7.745124,-5.4181647,0.6233436,2.4439309,6.1260695,7.191071,12.380028,4.6502714,3.8052852,5.8816247,7.9717517,8.954515,5.7928166,8.210785,9.556114,2.2808187,5.9084325,3.1196067,0.45510226,5.83979,10.33997,0.35412434,6.6051774,2.0344622,5.318654,2.0677848,6.1466546,5.7433515,3.5846965,2.5992768,1.0987915,7.363726,6.022269,5.1225243,3.4985993,4.0065603,8.4901495,6.5401154,3.571202,4.422576,2.3221166,6.9479074,3.2641313,5.7883267,1.3694533,10.790775,8.644492,3.5995123,4.937257,6.35804,4.172291,0.6722045,8.962801,3.7685134,5.5871773
TCGA-05-5428-01,-0.68808293,10.192994,3.3947988,3.7117674,6.881304,6.3613625,5.5180583,0.6760367,1.8062729,7.628441,-5.41455,0.4804715,2.613308,5.8432746,7.409861,12.027276,4.7670445,3.9064143,5.854074,7.892621,9.053829,6.0223737,8.300041,9.5447235,2.2907956,5.928301,3.4165611,0.3923956,5.9879503,10.335661,0.2783364,6.598708,1.9470539,5.3708277,2.0291765,6.5280576,5.8286486,3.4415607,2.7169726,1.3216695,7.207987,6.00126,5.1308565,3.5413303,4.2200665,8.423938,6.4781075,3.3183198,4.297491,2.423562,6.9387164,3.3084004,5.698682,1.3440366,10.676881,8.557936,3.5205827,4.9798794,6.3195934,4.0338936,0.7968521,8.986496,3.861192,5.570474
TCGA-97-7941-01,-0.73088294,10.142442,3.1542773,3.9094605,6.4475646,5.9188914,5.69202,1.020678,1.7402959,7.890416,-5.1605253,0.9294341,2.260631,5.9881163,7.321191,12.828856,4.910582,3.3310878,6.3169994,8.506376,8.984418,5.1662354,8.055356,9.821515,2.124181,6.0988083,2.7924957,0.33102986,5.5724754,10.660315,0.6506567,6.781984,2.3867693,5.7554703,2.0066223,6.007406,5.8957314,3.642893,2.3422127,0.9828154,7.583955,6.10454,5.2481527,3.3350499,4.030073,8.385105,7.0453844,4.083911,4.552401,3.2071702,6.9380407,3.2211232,5.6092434,1.4970341,11.488472,8.963775,3.2933154,5.2478213,6.3120313,4.3164797,-0.17873882,9.967134,3.2710092,5.614653
TCGA-17-Z002-01,-1.0426608,10.219765,3.4029663,3.9262486,6.80802,6.5687456,5.5028143,0.844759,1.3647168,7.7481446,-5.306495,0.33780494,2.0645626,6.5499635,6.692048,13.468771,4.5872684,3.6232297,5.791981,8.592703,9.397968,5.6035633,8.407304,9.359324,2.9527297,5.809289,2.2905881,0.6866261,6.043105,10.780677,0.65117294,6.5261407,2.2573955,5.688065,1.423271,5.9678216,5.82507,4.3048816,2.7895284,0.93737286,6.867689,5.642047,4.816185,3.621256,3.5735714,8.865669,6.9805517,3.7724056,4.682481,2.3876047,7.2570276,3.544869,5.559069,1.6763852,11.578067,8.456558,3.5005543,4.9238153,6.719295,3.9054809,0.64574474,9.2072735,3.8993733,5.5701976
TCGA-80-5607-01,-0.7189343,9.896171,3.0830076,3.7194347,6.661293,6.2641296,5.5963235,1.2435349,1.742615,7.9862847,-5.420686,1.0841975,2.0772443,6.494673,7.219261,12.903094,4.661435,3.4133358,6.078436,8.366523,8.868235,5.2047467,7.9243546,9.676651,2.160308,5.9996147,2.5530598,0.2161906,5.725655,10.594889,0.4386832,6.8679457,2.354646,5.525658,2.0013914,5.9177604,5.7283726,3.8607056,2.2731667,0.67891467,7.4688807,6.102994,5.313082,3.4700809,3.6831808,8.430475,6.9747925,4.232055,4.6967115,2.901624,6.8484955,3.3405566,5.545467,1.399262,11.367933,8.931457,3.6309717,5.157809,6.4853773,4.360927,0.16140416,9.436392,3.3602252,5.7019224
TCGA-50-6592-01,-0.60948753,9.909949,3.1447105,3.6787574,6.6629744,6.179701,5.6524153,1.0181621,1.7598999,7.892969,-5.3580356,0.96300787,2.2035542,6.435412,7.1087284,12.911601,4.64494,3.5090997,6.0015736,8.3170805,8.922217,5.2845845,7.997292,9.649171,2.232476,6.0375757,2.5837953,0.37392884,5.7275214,10.472154,0.51331913,6.8407574,2.2615812,5.513481,2.0298743,5.856854,5.646232,3.836479,2.3429818,0.7264347,7.498682,6.0463567,5.19542,3.544608,3.7587125,8.50005,6.889421,4.16556,4.6282434,2.7110178,6.922452,3.3369272,5.646584,1.4118302,11.228848,8.864217,3.5667725,5.1245084,6.4280457,4.2446136,0.24919334,9.417704,3.491699,5.7025156
TCGA-86-8674-01,-0.67830837,10.146092,3.1596713,3.918744,6.4683013,5.933162,5.676396,1.0417845,1.7149779,7.9127197,-5.1442013,0.9497459,2.2148757,6.072844,7.2881107,12.895913,4.822577,3.3401647,6.2524347,8.496263,8.9817095,5.0856776,8.047384,9.745711,2.1845663,6.054185,2.713417,0.3325203,5.592867,10.635755,0.7020227,6.752461,2.412166,5.7381053,1.9890916,5.9661508,5.8879147,3.6890106,2.3870685,0.945758,7.5213346,6.055827,5.2474484,3.3640425,3.9599652,8.388947,7.0518594,4.1527257,4.574362,3.176812,6.9295483,3.2686365,5.609764,1.5517995,11.476695,8.935067,3.334188,5.197672,6.324356,4.312291,-0.1614568,9.901123,3.3091888,5.6301904
TCGA-55-8092-01,-0.737491,10.244652,3.3378005,3.8748355,6.6632853,6.0652494,5.534725,0.7116595,1.8146162,7.7555585,-5.1764207,0.6070479,2.4497743,5.732395,7.3022666,12.410554,4.864474,3.6028,6.1896386,8.220703,9.037904,5.564625,8.272273,9.711986,2.249473,5.958076,3.222015,0.46080878,5.66727,10.526772,0.5619897,6.5321794,2.1847098,5.566757,2.019988,6.218831,6.0178266,3.4473777,2.6279664,1.279094,7.441809,6.045334,5.1513186,3.2844698,4.2527122,8.395401,6.7309494,3.539519,4.3914804,2.7938457,7.003158,3.16076,5.771998,1.4913336,11.091136,8.735985,3.2885723,5.0430546,6.23683,4.2448373,0.17263708,9.618107,3.552327,5.4975567
