Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7764-01,7.6344066,8.259157,0.029666789,7.466113,1.9477514,-0.6027215,3.0713239,-0.1672757,-1.9875028,1.1129576,6.2674046,17.472681,6.1062183,-1.5433574,4.4036202,7.4598136,9.640591,6.0902257,2.0350013,1.1212841,6.821316,0.77083206,9.712571,5.660075,3.8356984,6.7883987,7.538685,10.407126,10.420175,2.9262674,3.4948375,1.0998538,3.5951595,0.7241857,7.6314816,-2.7158039,6.7835364,1.2969517,6.6583667,12.339818,11.582109,3.7377548,2.7274988,10.308435,7.262045,5.4764566,4.169852,6.446081,0.07757087,1.0788049,7.4558196,6.1613054,2.0962784,3.9613948,8.369453,6.512803,6.15743,5.016122,0.55911285,7.131215,7.88522,9.08859,5.7020063,8.3440485
TCGA-95-7947-01,7.4556675,8.454818,0.047195002,7.6728206,1.8761586,-0.56724924,3.0248287,-0.14901318,-1.8601995,1.2139249,6.3417964,17.391502,5.981736,-1.6289965,4.447273,7.382462,9.491003,6.040176,1.996453,1.1728094,6.8955016,0.8317285,9.503735,5.7938137,3.8347144,6.634505,7.5732417,10.120578,10.362269,3.0322294,3.4460115,1.1124723,3.7288122,0.7367019,7.54903,-2.6933353,6.6904826,1.3856685,6.778921,12.2493725,11.513852,3.8388064,2.7280147,10.162558,7.2559223,5.4500055,4.131509,6.404051,0.14882718,1.1932528,7.4220724,6.115168,2.1618931,4.036958,8.290318,6.642295,6.1523514,5.0897064,0.8024569,6.9927216,7.8198743,9.017923,5.787468,8.280901
TCGA-05-4397-01,7.7747,8.031452,0.053920507,7.2752857,2.036198,-0.6694016,3.1204133,-0.21328537,-2.0097709,0.9781878,6.233711,17.61836,6.2736077,-1.4415277,4.4029,7.508087,9.792144,6.224203,2.1441956,0.98915565,6.7223353,0.76569825,9.959408,5.4549427,3.718206,6.8739376,7.5641437,10.582227,10.497524,2.7959259,3.5691288,1.0201548,3.4780889,0.7321908,7.64096,-2.7403522,6.800282,1.2251948,6.4573684,12.459219,11.638941,3.602237,2.71177,10.435996,7.2898407,5.5361567,4.1675386,6.4559603,-0.04537453,0.88771105,7.5758123,6.044748,1.9433059,3.961448,8.474857,6.426785,6.0973697,4.99677,0.3333468,7.266011,7.9241447,9.206216,5.7140255,8.507625
TCGA-78-7160-01,7.6868243,7.9687576,0.026889969,7.2498856,2.113291,-0.7538848,3.1099088,-0.14476955,-2.0079067,0.9926436,6.2062697,17.585384,6.324336,-1.3750052,4.295851,7.455886,9.7929535,6.28517,2.1343806,1.0027798,6.7162104,0.87321395,9.9735,5.433385,3.7235427,6.9710054,7.5109057,10.54297,10.578979,2.7810204,3.600543,1.0908248,3.588268,0.7888213,7.673383,-2.6377337,6.7610774,1.2493575,6.3985634,12.313383,11.672232,3.5698586,2.7594035,10.464676,7.410177,5.511154,4.282446,6.4417224,-0.026680782,0.93555564,7.5550356,6.10902,1.8977088,3.925008,8.456662,6.3858647,6.152605,4.945603,0.38439524,7.2227693,7.9043527,9.14995,5.7030354,8.486986
TCGA-44-3918-01,7.112954,8.20405,-0.03327534,7.534676,1.7081505,-0.65618545,3.0006175,-0.28891665,-1.9048698,1.0866627,6.4227786,17.632032,6.0743003,-1.6247879,4.3819532,7.3791184,9.452045,6.109617,1.9904972,1.0291806,6.881747,0.8151842,9.443672,5.8274984,3.726484,6.7769833,7.581643,10.181375,10.53338,3.1736264,3.4680126,1.1343797,3.7665746,0.7178825,7.5437884,-2.4231489,6.7162094,1.4880178,6.555306,11.994589,11.698947,3.7115479,2.687204,10.2023535,7.3895383,5.4126043,4.223857,6.315669,0.069534436,1.2588532,7.3512015,6.1282096,2.1134827,4.0337114,8.244596,6.509066,6.181486,4.976051,0.6632296,6.8845353,8.010699,9.017533,5.669343,8.31035
TCGA-05-5425-01,7.858092,8.105689,0.0531327,7.30879,1.9754049,-0.58060604,3.117625,-0.20260307,-1.9967397,1.0126675,6.2194424,17.558945,6.193661,-1.507775,4.479215,7.502957,9.7767725,6.1621327,2.126229,1.0589564,6.7206025,0.69739205,9.896656,5.510293,3.7370691,6.8159294,7.5796127,10.572817,10.39882,2.8096383,3.51964,1.017643,3.4276962,0.70048475,7.650549,-2.7950714,6.8282785,1.1867871,6.5282154,12.498701,11.583211,3.6607845,2.7165713,10.417482,7.2145247,5.563781,4.1379733,6.49917,0.015219449,0.87714267,7.5425596,6.033506,2.0216653,3.9795017,8.476947,6.486752,6.0852594,5.031466,0.35027528,7.2998333,7.9670734,9.2035885,5.6849904,8.487214
TCGA-05-5423-01,7.73588,8.099932,-0.029067758,7.2963257,2.0385058,-0.66747135,3.160038,-0.13825141,-2.0982351,1.0469179,6.2442822,17.521467,6.256249,-1.4602398,4.3416266,7.45765,9.7574215,6.178269,2.1046023,1.0434105,6.7493,0.75714135,9.902243,5.5540886,3.8159122,6.9536004,7.5223136,10.572039,10.541907,2.7983415,3.5474539,1.0787015,3.56811,0.6965589,7.6847277,-2.6878774,6.8370867,1.2488481,6.536145,12.411199,11.678099,3.653097,2.7421749,10.436456,7.280407,5.518769,4.1790376,6.4925704,0.025648346,0.98244894,7.455979,6.2965865,1.9833689,3.9249046,8.452933,6.397196,6.1672306,4.9572835,0.4124715,7.2005267,7.9074926,9.110182,5.6522446,8.446792
TCGA-05-4249-01,7.2878375,8.048654,-0.097547896,7.3433228,2.139266,-0.9158864,3.0383284,-0.026958141,-2.0995214,1.1143306,6.286708,17.473183,6.4037385,-1.3213335,3.979052,7.3895097,9.543731,6.3040333,2.0328124,0.9316717,6.798369,1.0558288,9.772929,5.636586,3.8957043,7.112467,7.4034204,10.314836,10.875972,2.9502919,3.673296,1.2904823,3.995208,0.84885496,7.694472,-2.368201,6.6782446,1.5524583,6.4993944,12.103947,11.886171,3.6112285,2.8580954,10.366708,7.597145,5.3924527,4.387735,6.2994437,-0.0279589,1.2704502,7.343468,6.669913,1.8643483,3.8261812,8.321797,6.2934275,6.3495884,4.759571,0.69778633,6.868611,7.701771,8.850931,5.628807,8.384646
TCGA-MP-A4TE-01,7.4333587,8.163457,-0.08172541,7.3994093,2.0755932,-0.781991,3.0571694,-0.019670285,-2.0947695,1.1665692,6.2624164,17.406199,6.297747,-1.4077202,4.0928197,7.408333,9.5276985,6.1973596,2.0158,1.0127741,6.814001,0.9448351,9.705545,5.713282,3.9476097,7.0177674,7.4410167,10.329678,10.736658,2.964343,3.6138332,1.264216,3.882899,0.7911704,7.706804,-2.4917698,6.7479396,1.4984825,6.6294856,12.18805,11.806361,3.7048426,2.8419724,10.329115,7.4609466,5.4263783,4.3164334,6.3608074,0.034319006,1.250196,7.3148084,6.6626134,1.9725256,3.8462594,8.32708,6.3714023,6.326099,4.817437,0.702124,6.91109,7.7221656,8.861611,5.60315,8.35459
TCGA-95-7039-01,6.5445366,8.491534,-0.24731256,7.8173127,2.0706885,-0.96563387,3.2429519,-0.13328584,-2.2260995,1.232109,6.6127906,17.43845,6.1042657,-1.5628726,4.0724936,7.140896,9.495778,6.1737466,1.983151,1.1187451,7.0817113,1.2059637,9.46283,5.9180684,3.944552,6.9628544,7.3781343,9.891175,10.815483,2.9995873,3.4478652,1.23094,4.2486353,0.79749924,7.480383,-2.190011,6.5545387,1.5481254,6.6867194,11.456206,11.749982,3.7362132,2.671585,10.219431,7.6063337,5.295661,4.257745,6.3543353,0.18482062,1.5572855,7.2189236,6.6387143,1.9403609,4.0102196,8.224677,6.3531837,6.315349,4.9990716,0.9225827,6.622809,7.6732845,8.826932,5.945128,8.049032
TCGA-86-8278-01,7.792111,8.41953,0.14438434,7.6116343,1.8754315,-0.478143,3.055378,-0.25919035,-1.9065127,1.1166712,6.3140016,17.511398,6.0091825,-1.6353502,4.570654,7.5412607,9.586369,6.0095677,2.0662339,1.0919081,6.8599524,0.70029473,9.681911,5.6614466,3.8132544,6.519131,7.643216,10.328261,10.252769,2.9727063,3.4744036,0.97927195,3.436717,0.68359816,7.5306664,-2.9286883,6.7635584,1.29552,6.8012366,12.595274,11.473174,3.8116,2.6497154,10.195396,7.0878634,5.514631,3.969755,6.429149,0.02013276,1.0106833,7.5754104,6.001234,2.1369967,4.049054,8.382098,6.6566105,6.047298,5.1440763,0.5578559,7.161228,7.7897363,9.174978,5.82378,8.38516
TCGA-17-Z003-01,7.6237783,8.382533,-0.45941207,7.3467736,2.05137,-0.51604944,3.4363961,0.31683683,-2.2624738,1.3352222,6.1931643,17.006546,6.2065306,-1.5782822,4.1856885,7.275579,9.567812,5.962545,2.0444767,1.2662414,6.7325697,0.55648404,9.57759,6.0610075,4.3725095,7.127598,7.4110613,10.576724,10.629402,2.7840908,3.4152226,1.3354982,4.0664306,0.41257688,7.908896,-2.4692414,7.282725,1.388377,6.895316,12.63329,11.966561,3.933355,3.0613582,10.422256,7.047736,5.641685,4.3411555,6.685428,0.39173242,1.397334,6.7238364,7.722413,2.173696,3.809948,8.436727,6.346543,6.4362216,4.7431192,0.5679714,6.999274,7.9162793,8.662917,5.1706257,8.346103
TCGA-17-Z028-01,7.7578073,8.339604,-0.46575463,7.249663,2.0453262,-0.4970016,3.3507717,0.29170156,-2.2653506,1.3308549,6.1791215,16.948753,6.1959877,-1.6027379,4.1823316,7.313514,9.602482,6.035328,1.9903613,1.2783715,6.702866,0.49661946,9.5524645,6.073638,4.3857913,7.179005,7.344536,10.614038,10.675328,2.6858404,3.348768,1.3788964,4.086037,0.5919427,7.9394555,-2.5159893,7.307727,1.3876095,6.921688,12.5067425,11.962864,3.9350188,3.0891056,10.477638,7.1055183,5.5906253,4.34108,6.631595,0.42114568,1.2892214,6.743882,7.5552773,2.1988766,3.7537162,8.483701,6.256689,6.4650936,4.6678214,0.6027146,7.0611005,7.995857,8.63642,5.2083874,8.29154
TCGA-S2-AA1A-01,7.5228157,8.494261,0.03471363,7.6747108,1.8731118,-0.5469368,3.0432713,-0.15299705,-1.9200276,1.2135308,6.356222,17.383032,6.000246,-1.6398598,4.433177,7.435738,9.467378,6.0131545,1.9995637,1.1355162,6.904223,0.7858674,9.521205,5.817571,3.9010942,6.625676,7.5739894,10.170414,10.380966,3.0368028,3.4578736,1.1048281,3.7132652,0.7129499,7.554719,-2.7422855,6.7352805,1.4188629,6.852844,12.392078,11.559718,3.8613567,2.7323349,10.154917,7.193653,5.461546,4.0674276,6.397385,0.11714278,1.2024974,7.4006424,6.284132,2.1608374,4.0131664,8.308048,6.623242,6.161154,5.0635843,0.7786441,6.985225,7.7589145,8.998097,5.769803,8.296018
TCGA-75-5122-01,7.5476165,8.074916,-0.07778318,7.295793,1.9622772,-0.70967805,3.1444998,-0.1916673,-2.1791718,1.0353953,6.2967687,17.57955,6.2544756,-1.4768614,4.295991,7.439857,9.731287,6.161159,2.0667505,1.025514,6.7735925,0.7682508,9.835171,5.6126847,3.8059402,7.009213,7.498595,10.570072,10.604657,2.8793695,3.5428627,1.1052569,3.6094286,0.6721998,7.6783595,-2.5752213,6.8090563,1.282542,6.4949155,12.258134,11.723056,3.6238756,2.7061965,10.436151,7.3387327,5.475026,4.1999655,6.474955,0.014035402,1.0640768,7.398192,6.3447137,1.9944972,3.9199648,8.405736,6.3523417,6.19752,4.9300914,0.41349998,7.1256895,7.9657865,9.08629,5.61201,8.397905
TCGA-55-8615-01,6.874363,8.490233,-0.068452865,7.8060365,1.9836766,-0.81377155,2.9834995,-0.011354014,-1.8653232,1.3165691,6.4299397,17.296776,6.08437,-1.5382811,4.093477,7.263075,9.2499695,6.159579,1.9337039,1.104792,7.0040793,1.1367133,9.315607,5.958139,3.967234,6.7936316,7.4514656,9.799563,10.695223,3.1741416,3.5248647,1.3296642,4.2304344,0.9131238,7.544205,-2.339218,6.5779786,1.7146367,6.8055854,11.826988,11.726406,3.847834,2.8611267,10.07242,7.570041,5.3374634,4.3431926,6.2230563,0.17310494,1.5374622,7.2437115,6.594158,2.05273,3.9561598,8.1686535,6.5374126,6.3462205,4.9040713,1.1219891,6.6121306,7.590414,8.721093,5.813892,8.1776
TCGA-95-A4VN-01,6.856632,8.434947,-0.113331944,7.758622,2.0574884,-0.8670121,3.033898,0.0081911925,-1.9683812,1.3069373,6.420611,17.298306,6.133138,-1.5001107,4.042915,7.2239623,9.332873,6.2003527,1.9552833,1.106189,6.9723496,1.1765321,9.379065,5.920659,3.971409,6.871182,7.413997,9.845257,10.75024,3.0975707,3.5296018,1.3385032,4.247638,0.9127093,7.56238,-2.2889998,6.5705314,1.6677003,6.7382193,11.727582,11.736635,3.8004441,2.854367,10.138357,7.6131697,5.3384223,4.3890996,6.260736,0.1678229,1.5233854,7.221379,6.6418357,2.0012076,3.951158,8.196782,6.479178,6.3585806,4.8947277,1.0527204,6.63257,7.6027203,8.722789,5.79707,8.171869
TCGA-86-8669-01,6.8533635,8.393185,-0.059113637,7.7681336,1.9778049,-0.8353751,2.9450686,-0.035110585,-1.8702095,1.2835854,6.401082,17.339039,6.0858192,-1.5218759,4.0983343,7.2301803,9.308318,6.198668,1.93871,1.1264839,6.951964,1.1832731,9.31522,5.904715,3.8832815,6.802453,7.4356174,9.808188,10.672996,3.1677616,3.519291,1.3411773,4.20139,0.9343914,7.5406303,-2.2799766,6.5144563,1.6497282,6.6814275,11.674761,11.679936,3.7851033,2.844054,10.112339,7.64079,5.341461,4.4279294,6.238811,0.16515262,1.5026081,7.264543,6.4328556,2.0398288,3.985673,8.165332,6.547318,6.3259954,4.925878,1.057561,6.653252,7.684105,8.760241,5.785511,8.172912
TCGA-86-A456-01,7.7154493,8.614869,0.11305278,7.7224436,1.9078299,-0.4284714,3.0173595,-0.07904807,-1.7653767,1.2874161,6.2604856,17.238085,5.8984065,-1.6737486,4.5418143,7.442405,9.445969,5.9553323,1.9853324,1.253484,6.9124303,0.75904673,9.495806,5.821948,3.9226997,6.5311527,7.606865,10.07857,10.223896,3.0095422,3.4235036,1.1096805,3.6310494,0.72544855,7.5891566,-2.9097493,6.7554574,1.3597223,6.9896345,12.443869,11.429211,3.9716172,2.7734303,10.116124,7.1141315,5.496876,4.053501,6.4378533,0.21265474,1.1373444,7.4608836,6.1358094,2.2545414,4.009633,8.317614,6.736052,6.1437125,5.1242676,0.9111976,7.0539875,7.713943,8.998873,5.809721,8.26911
TCGA-17-Z019-01,7.8979073,8.357432,-0.44306767,7.3087964,1.9768716,-0.42197287,3.3076954,0.23505865,-2.3764706,1.3502827,6.1389623,16.913364,6.1177025,-1.6309196,4.2301097,7.366132,9.594471,5.957714,1.9874694,1.3201139,6.6638627,0.48744506,9.505691,6.0861216,4.4075603,7.10869,7.345315,10.59678,10.580212,2.7120125,3.330676,1.3840407,4.005744,0.5659632,7.9332724,-2.6141527,7.2844644,1.3363451,6.965129,12.610186,11.876956,3.9658954,3.095129,10.475097,7.1238375,5.6361146,4.334639,6.6584935,0.43167812,1.2191228,6.749123,7.510313,2.2480588,3.7830021,8.511347,6.309642,6.431728,4.7030034,0.5399898,7.1040072,8.064061,8.645234,5.1219907,8.283319
TCGA-55-8512-01,7.774722,8.372932,0.12802643,7.5661244,1.9061549,-0.48918244,3.0230105,-0.18514147,-1.8129038,1.1256462,6.267408,17.44116,6.0437675,-1.6127898,4.5346336,7.514039,9.544841,6.0789356,2.0763843,1.0985119,6.821701,0.75204116,9.665371,5.6608768,3.797822,6.565203,7.6279016,10.248709,10.294383,2.9690213,3.4871316,1.0459831,3.5259175,0.7490254,7.569176,-2.875969,6.7544565,1.334557,6.7767076,12.531822,11.511526,3.8232522,2.7447448,10.214527,7.161668,5.553135,4.065027,6.4073515,0.06271107,0.9970587,7.5507455,6.0480127,2.117129,4.026175,8.397616,6.660004,6.08155,5.0895143,0.6355853,7.149495,7.7889223,9.107453,5.790102,8.41761
TCGA-55-6985-01,7.5419016,8.255968,-0.044274706,7.4588065,1.9657679,-0.6587803,3.072775,-0.0953352,-2.0261173,1.1419362,6.297991,17.417849,6.171187,-1.5210574,4.292631,7.4177265,9.570608,6.135343,2.0312567,1.0817817,6.8132615,0.8262927,9.678643,5.7149606,3.8764892,6.868221,7.5044465,10.342294,10.546274,2.9433258,3.523178,1.1664813,3.759987,0.73824996,7.6487007,-2.6057498,6.7636576,1.3930092,6.6652527,12.326537,11.686195,3.744139,2.792586,10.307535,7.32063,5.477972,4.20355,6.418126,0.08514358,1.1548373,7.360848,6.4347677,2.0539677,3.934032,8.359471,6.4752274,6.2232585,4.9395447,0.64843917,7.0349207,7.8311915,8.974735,5.6539965,8.364542
TCGA-69-7973-01,7.16533,8.065183,-0.10676593,7.419421,2.074172,-0.8868073,2.991695,0.0302912,-1.9353226,1.1572495,6.277117,17.40249,6.297897,-1.3729081,4.034322,7.2767215,9.499988,6.3248324,2.009186,1.0530137,6.790994,1.0960431,9.608111,5.7018805,3.8354514,7.0509396,7.3968973,10.162176,10.777236,2.986865,3.596284,1.3411312,4.0986643,0.90895325,7.671634,-2.2572696,6.6340823,1.5409937,6.452707,11.889139,11.812786,3.6404464,2.9104314,10.32557,7.6586175,5.408441,4.5151405,6.3082805,0.101948,1.3148297,7.280508,6.513669,1.9310493,3.8902361,8.282165,6.3970985,6.3431764,4.803223,0.7942739,6.860224,7.823043,8.822895,5.62842,8.344552
TCGA-69-8253-01,7.3499413,8.403513,0.010726622,7.595842,1.8931605,-0.61918956,2.9851646,-0.12340611,-1.8099195,1.2053418,6.33592,17.35943,6.103145,-1.5972943,4.3505273,7.4306583,9.410441,6.1525297,2.0294087,1.042047,6.837018,0.8473298,9.492533,5.8330007,3.8759754,6.6836677,7.5613146,10.069198,10.528914,3.0649395,3.496689,1.1704594,3.8757477,0.8428005,7.569013,-2.6433275,6.7100344,1.531622,6.7706833,12.31481,11.659435,3.8339016,2.8583944,10.172189,7.3490396,5.4942737,4.1928077,6.3092475,0.09501973,1.191294,7.3497524,6.302593,2.077097,3.9951653,8.33124,6.577351,6.1955247,4.9663177,0.8338812,6.92544,7.767495,8.917512,5.735427,8.375586
TCGA-50-8457-01,7.650582,8.471031,0.15622894,7.729594,1.8785282,-0.5439089,3.0123355,-0.3359926,-2.0841684,1.1538118,6.357536,17.567408,5.938233,-1.6340985,4.506533,7.5299163,9.637179,5.9428535,1.9965394,1.1315551,6.88906,0.73933375,9.578328,5.704822,3.8755016,6.443686,7.576081,10.377891,10.223193,3.011225,3.4481158,0.9834055,3.4504766,0.709625,7.462748,-2.8698442,6.6846714,1.2701644,6.7648625,12.441895,11.384761,3.7519367,2.5479436,10.149476,7.1327505,5.393209,4.0102234,6.4138355,-0.030079756,1.1487572,7.5269914,5.878457,2.167318,4.084594,8.297135,6.642889,6.044491,5.192822,0.45421898,7.114951,7.7980685,9.20931,5.8247952,8.244791
TCGA-50-5944-01,7.4266276,8.086301,-0.1131237,7.333754,2.047043,-0.79060376,3.0690012,-0.041961107,-2.1026306,1.1176722,6.2710166,17.44672,6.3069406,-1.4081272,4.1146393,7.390708,9.590562,6.224982,2.0230935,1.0209926,6.7768064,0.90059644,9.731982,5.6825705,3.9016829,7.061335,7.4299946,10.416516,10.732818,2.9225087,3.5873115,1.2511736,3.8823338,0.78035015,7.7072,-2.4334576,6.771265,1.4533424,6.531184,12.184904,11.822271,3.6534107,2.840523,10.378255,7.4661407,5.433735,4.346582,6.380781,0.047381695,1.2202984,7.2922287,6.6048317,1.970785,3.8599038,8.345358,6.3417473,6.308519,4.8119526,0.6125426,6.9741635,7.838937,8.903369,5.5653315,8.371657
TCGA-55-A493-01,7.0202503,8.403724,-0.09007057,7.6757255,1.9483881,-0.78942287,3.0084653,-0.07874031,-1.9790438,1.2455702,6.417428,17.371103,6.1272407,-1.5352172,4.1368394,7.322131,9.359934,6.14289,1.9525216,1.0676359,6.9423633,1.0307016,9.425452,5.895962,3.9372795,6.848297,7.4538894,9.997507,10.690486,3.12474,3.5261106,1.2768424,4.0899224,0.829863,7.5714602,-2.3922906,6.624111,1.6176388,6.7427735,11.967987,11.748045,3.7918375,2.8135197,10.159371,7.5014424,5.363064,4.2825537,6.28202,0.1156177,1.4358715,7.258306,6.5680294,2.0464106,3.9442801,8.217766,6.4821043,6.3149066,4.90465,0.95342237,6.7263193,7.691148,8.802924,5.7405314,8.22116
TCGA-17-Z031-01,7.764979,8.366547,-0.44908103,7.2901793,2.0498435,-0.4880129,3.3319895,0.2790726,-2.2921226,1.3476429,6.1583204,16.928154,6.1660533,-1.6060544,4.1839037,7.3281946,9.592841,6.019579,1.9843564,1.2992436,6.7070794,0.52209693,9.526166,6.0819283,4.4041142,7.1503224,7.334955,10.578608,10.651416,2.7007978,3.3452404,1.3939993,4.072378,0.61671585,7.936065,-2.5434194,7.287915,1.3839897,6.95054,12.525402,11.927081,3.950156,3.0932262,10.467875,7.136102,5.5929527,4.357504,6.625754,0.4284725,1.2854425,6.751112,7.541387,2.2096434,3.756424,8.4848385,6.2701507,6.4631457,4.677403,0.60077685,7.0565333,7.9898214,8.630041,5.203396,8.264836
TCGA-44-6778-01,7.038975,8.093863,-0.17354195,7.427571,2.1071367,-0.9662028,3.0484397,-0.018467436,-2.2007298,1.1668588,6.3360486,17.455095,6.339394,-1.3493806,3.9216821,7.290644,9.522784,6.2621093,1.9743853,1.0091784,6.852774,1.1320524,9.636273,5.7423463,3.9200742,7.1604795,7.3444467,10.231599,10.902191,3.0161672,3.6303518,1.3501642,4.091415,0.8314334,7.683917,-2.2196336,6.617664,1.550694,6.490934,11.771913,11.87491,3.6146352,2.8172877,10.3504,7.677438,5.3342385,4.4558167,6.327016,0.03613829,1.4159886,7.2396655,6.73425,1.9045845,3.8408883,8.247149,6.2844777,6.39855,4.778312,0.76634514,6.761078,7.7409573,8.793408,5.613887,8.253404
TCGA-05-5428-01,6.7844768,8.006348,-0.099912204,7.4814506,1.9060963,-0.97095317,2.763479,-0.033036858,-1.8359253,1.1916305,6.2831235,17.500017,6.2736073,-1.3376557,3.9064043,7.291995,9.253145,6.2882223,1.8881522,0.96765256,6.82148,1.2156596,9.26833,5.861069,3.8314376,6.99381,7.34368,9.918012,10.865794,3.3476086,3.650816,1.4912599,4.1937118,0.9406937,7.634508,-2.0306504,6.491387,1.7587563,6.406907,11.485851,11.933244,3.6025822,2.8969946,10.189194,7.8238177,5.291743,4.670222,6.1474266,0.0032806552,1.5722262,7.189429,6.5024652,1.9814789,3.8732119,8.082446,6.4329214,6.4299154,4.7273107,0.96688646,6.5848527,7.807075,8.693459,5.5313063,8.2403345
TCGA-97-7941-01,7.7555823,8.464633,0.143453,7.6496844,1.8687198,-0.46930492,3.0469244,-0.24480967,-1.8780082,1.1416918,6.3241878,17.479692,5.986283,-1.6523669,4.569766,7.5329065,9.545793,5.9995975,2.0546765,1.1041635,6.8795753,0.70790815,9.637659,5.698418,3.832019,6.498405,7.64524,10.275151,10.250219,2.993932,3.4652169,0.992709,3.47623,0.6972535,7.5240355,-2.9255161,6.7605705,1.3268218,6.8409624,12.580862,11.471857,3.8419576,2.6642666,10.165871,7.087794,5.510294,3.968933,6.4144573,0.042338204,1.0415815,7.558693,6.023963,2.1539664,4.050941,8.368475,6.6734495,6.0572014,5.142606,0.6148594,7.128739,7.763654,9.146092,5.835871,8.368568
TCGA-17-Z002-01,7.8671174,8.372288,-0.44499734,7.3147783,1.9600065,-0.425682,3.3258724,0.20915765,-2.3862534,1.3299032,6.184616,16.952969,6.1284504,-1.6438334,4.2516546,7.3628783,9.596433,5.9599333,2.0065765,1.2863113,6.6654773,0.48669115,9.530733,6.07757,4.371618,7.086617,7.372765,10.586867,10.579862,2.724535,3.3352404,1.3457949,3.994855,0.5245447,7.9035487,-2.6067362,7.2595105,1.3343328,6.947566,12.602198,11.889569,3.9572155,3.0650032,10.464323,7.088965,5.648863,4.28162,6.664411,0.4048013,1.2164227,6.763547,7.4957275,2.2323499,3.8118708,8.510361,6.328445,6.40616,4.732857,0.5353479,7.099569,8.046249,8.669621,5.1490107,8.314283
TCGA-80-5607-01,7.7817273,8.078475,-0.04097556,7.254505,1.9211776,-0.5958435,3.1533942,-0.19842112,-2.1201396,1.0155263,6.2468863,17.556177,6.2088695,-1.525148,4.4357038,7.468283,9.788737,6.1414905,2.1004665,1.0684618,6.7143936,0.6503251,9.874164,5.5732875,3.7660942,6.9337363,7.5463285,10.645165,10.4658785,2.8192413,3.5005925,1.0489208,3.4679103,0.646899,7.689162,-2.6993194,6.8660493,1.1852683,6.502021,12.432601,11.648474,3.6476943,2.7166903,10.463036,7.2255306,5.551831,4.153583,6.5351896,0.046056572,0.9285865,7.4323587,6.206013,2.0406473,3.9549007,8.469524,6.417244,6.13184,4.9822927,0.32398403,7.2722626,8.051859,9.160507,5.5889945,8.462485
TCGA-50-6592-01,7.780143,8.097249,-0.022244217,7.285556,2.053315,-0.67733264,3.1308782,-0.10667456,-2.1037073,1.0615492,6.2359843,17.502562,6.303496,-1.4321326,4.282295,7.4870205,9.703438,6.186788,2.0994303,0.99456334,6.741459,0.7592239,9.907242,5.561627,3.8548965,6.9613066,7.5213447,10.574845,10.593659,2.8189304,3.5892122,1.1036832,3.604737,0.70823157,7.697636,-2.687431,6.841777,1.3223449,6.565606,12.514207,11.729899,3.6615582,2.7749586,10.413766,7.2797875,5.5118103,4.1723566,6.451885,-0.010905269,1.009186,7.4402814,6.4279037,1.9672322,3.8943539,8.445115,6.3874316,6.1968894,4.904368,0.4442378,7.1598287,7.8361754,9.05903,5.6207247,8.479887
TCGA-86-8674-01,7.8343763,8.412217,0.114646144,7.576843,1.9031855,-0.462083,3.0452495,-0.17142382,-1.8231864,1.134928,6.2786126,17.410526,6.0201344,-1.63556,4.5667315,7.500173,9.5655,6.060157,2.0792162,1.1266131,6.817413,0.7246676,9.671511,5.6661234,3.8019047,6.5487957,7.630753,10.255027,10.262729,2.933796,3.4634368,1.02835,3.5197265,0.7192225,7.5649834,-2.9015942,6.7601447,1.3009158,6.800165,12.592229,11.489452,3.8397834,2.7407491,10.219458,7.1122966,5.565877,4.027302,6.441659,0.08819197,0.9798139,7.5420055,6.0633554,2.134324,4.040232,8.411452,6.6765785,6.068577,5.1157217,0.63918614,7.1814013,7.798857,9.116927,5.792745,8.417215
TCGA-55-8092-01,7.1373615,8.476229,-0.000790371,7.7577925,1.928215,-0.6921981,2.997757,-0.090681404,-1.8632281,1.2689106,6.3828273,17.360033,6.03499,-1.5809358,4.2536964,7.3470497,9.335712,6.0885158,1.9604193,1.1188363,6.970967,0.99430144,9.386718,5.8961263,3.928204,6.699874,7.513845,9.946634,10.539576,3.1431336,3.4988692,1.231528,3.9662876,0.8363372,7.5467596,-2.5202367,6.6466894,1.5865301,6.819923,12.002266,11.639809,3.8533258,2.7888355,10.096497,7.4178605,5.3868523,4.2418523,6.2893615,0.13974677,1.3929362,7.3346634,6.389396,2.1071193,3.9840522,8.21731,6.585968,6.260221,4.982581,0.96018577,6.7648244,7.662738,8.85395,5.8041344,8.215807
