Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7764-01,0.033502955,14.894438,1.1482956,5.813836,-0.7442657,1.9175924,5.100987,-1.4776578,2.8907096,8.830026,6.391305,9.844872,2.565613,5.4620104,6.971143,6.563358,7.5409117,3.7135332,4.381059,5.448785,7.3632574,2.3641248,2.0257149,9.153259,1.8324107,5.783666,9.445888,1.6968665,6.4493647,3.3171597,8.303144,3.2864444,3.7046704,5.494881,3.8436759,4.171158,8.218124,3.2187178,2.7000852,6.876645,5.650427,3.7446313,0.7568196,5.371482,8.31101,6.536164,3.302504,8.218876,2.8314004,7.160231,5.992286,0.637482,8.635946,0.42320976,6.630641,6.7739887,4.7088976,4.026369,2.6063845,6.5681486,2.9767923,6.9317017,5.194571,11.636875
TCGA-95-7947-01,0.21802185,14.943422,1.1182505,5.761031,-0.8075258,2.0210352,4.995637,-1.3463717,2.9705672,8.6623745,6.3706822,9.870847,2.493699,5.5081367,6.829668,6.584759,7.620882,3.8420646,4.475832,5.477889,7.498729,2.3613155,1.9900789,9.18013,1.9544928,5.7432957,9.317107,1.5403593,6.636183,3.4075496,8.186822,3.058012,3.7247453,5.4278994,3.8897684,4.2350574,8.199185,3.2318451,2.7329483,6.8132224,5.7538867,3.7935307,1.0279117,5.486329,8.312987,6.524924,3.567562,8.125339,2.8332827,7.024967,6.2114625,0.629435,8.481002,0.48503825,6.760179,6.7096057,4.5961614,4.1019745,2.6346846,6.4700665,2.9449773,6.922658,4.9230366,11.626272
TCGA-05-4397-01,-0.035874654,14.868029,1.2167876,5.832002,-0.62553173,1.7743968,5.2105856,-1.6355036,2.9191694,8.950651,6.4506783,9.877749,2.5901482,5.381714,7.103876,6.4862013,7.5085673,3.6313748,4.237178,5.436367,7.22129,2.384602,1.9767425,8.984391,1.7871484,5.7977767,9.620889,1.8254256,6.2650223,3.2137816,8.359364,3.5100071,3.7085347,5.5191064,3.8097348,4.1402926,8.312858,3.0981567,2.6493344,6.896172,5.6717954,3.8214135,0.53685254,5.259269,8.355775,6.6141133,3.0351522,8.32638,2.7905195,7.3168025,5.7697845,0.757265,8.792329,0.34207287,6.599431,6.910478,4.704108,3.8567684,2.6147025,6.656879,3.0378466,6.953636,5.4542556,11.746504
TCGA-78-7160-01,-0.029607566,14.830004,1.2564386,5.730435,-0.5116714,1.7819482,5.20983,-1.6083472,2.8696613,8.963456,6.3469286,9.792896,2.7495928,5.400705,7.067606,6.4406404,7.5242662,3.607827,4.2987256,5.4575167,7.2010236,2.4902358,1.952915,8.948744,1.8376089,5.7484894,9.547414,1.8328881,6.2205606,3.2630002,8.298945,3.484554,3.6960275,5.4507957,3.7410476,4.1094275,8.246451,3.0581682,2.6988933,6.8746676,5.6381454,3.7875817,0.5639238,5.2420406,8.206255,6.6747565,3.0252252,8.21521,2.859254,7.344689,5.7959604,0.78686666,8.825985,0.4119074,6.5440736,6.893466,4.6729765,3.9017003,2.7314675,6.8095765,3.03282,6.8932586,5.486807,11.66229
TCGA-44-3918-01,0.18714786,14.789168,1.1769314,5.5521574,-0.6501073,1.8720345,5.003071,-1.3325305,2.9917114,8.678061,6.4368873,9.72088,2.5367055,5.546655,6.622865,6.561764,7.53878,3.688425,4.5060067,5.6750393,7.3591347,2.5674922,2.0399075,8.989864,1.989728,5.6242504,9.338486,1.6537045,6.8019967,3.4230714,8.168591,3.1929905,3.5818663,5.241412,3.8250852,4.12866,8.168162,3.2268364,2.8800223,6.8112006,5.6828117,3.7034698,1.0237005,5.29789,8.20518,6.6853075,3.6392808,8.034355,3.0000663,7.1145844,6.2517166,0.7080812,8.466911,0.5918343,6.683039,6.69752,4.609321,4.145548,2.7399569,6.496802,2.8529816,6.8699913,4.864077,11.4107895
TCGA-05-5425-01,-0.01853511,14.893033,1.1681464,5.862852,-0.74048054,1.8210491,5.2133503,-1.6332804,2.9449525,8.886211,6.464337,9.907313,2.5096798,5.4320464,7.161387,6.529643,7.50697,3.6637604,4.2448597,5.4055533,7.243848,2.3258116,2.013225,9.112597,1.774557,5.8014045,9.618548,1.8207825,6.2753367,3.1952906,8.405389,3.4842634,3.7085638,5.551905,3.8681014,4.140312,8.3594475,3.1519759,2.6343656,6.872525,5.6602592,3.8090372,0.5038015,5.2831616,8.4052105,6.572797,3.0799599,8.37206,2.783058,7.2705894,5.810383,0.69931835,8.725321,0.3020826,6.663512,6.8851023,4.728392,3.8527935,2.565311,6.5770154,3.0144317,6.991345,5.374413,11.789921
TCGA-05-5423-01,-0.0820263,14.859304,1.2408886,5.8316984,-0.65114117,1.8102558,5.1729574,-1.5641813,2.8273635,8.976953,6.4249597,9.8205595,2.671494,5.42711,7.057151,6.5410643,7.4578595,3.623866,4.2783885,5.4792614,7.244028,2.419533,2.0389583,9.060304,1.764171,5.8157415,9.573338,1.805748,6.264251,3.2477643,8.332691,3.4234812,3.676859,5.5088215,3.776438,4.125603,8.242211,3.1950452,2.721789,6.9262857,5.6011662,3.7051609,0.58879113,5.260518,8.276966,6.6043963,3.1223361,8.239355,2.83084,7.2370977,5.844041,0.694004,8.74643,0.4162491,6.5257244,6.8347096,4.7953477,3.9832935,2.616678,6.6670165,2.9972131,6.911333,5.354784,11.600772
TCGA-05-4249-01,-0.06629267,14.787158,1.3365405,5.5539227,-0.34857425,1.8067672,5.0573506,-1.3554006,2.6648233,9.076977,6.2123113,9.553641,3.029812,5.4420652,6.6401286,6.4689207,7.470574,3.5570314,4.488091,5.6646647,7.2469354,2.7224128,2.0146685,8.897982,1.8945283,5.7087317,9.354678,1.7109115,6.449496,3.4667776,8.12454,3.2454894,3.5820978,5.2494154,3.5708227,4.089649,7.9862533,3.1714916,2.9252608,6.9479823,5.5432954,3.5327272,0.92681456,5.225544,7.8780904,6.742175,3.258071,7.86902,3.0330265,7.25363,6.035298,0.7401909,8.784644,0.72400606,6.3096166,6.7244477,4.729144,4.248601,2.9186614,6.960984,2.9493256,6.717529,5.261952,11.220663
TCGA-MP-A4TE-01,-0.05896294,14.842648,1.28002,5.6693983,-0.53446525,1.8871917,5.034204,-1.3387507,2.6509655,9.102648,6.2859445,9.637458,2.8948886,5.4717402,6.6710267,6.5548606,7.4577327,3.6293535,4.479704,5.6496754,7.3150563,2.5726633,2.0543473,9.0378,1.8365482,5.759322,9.34222,1.6813785,6.486971,3.4380207,8.183379,3.18422,3.6122096,5.3746376,3.6386793,4.1314464,8.014051,3.2890103,2.8750746,6.9697804,5.5284758,3.5231445,0.94715804,5.286055,8.008068,6.6211543,3.3070447,7.965045,2.952271,7.1565123,6.0632157,0.6313476,8.710739,0.6476374,6.3691473,6.6783843,4.808099,4.2759433,2.7746458,6.7813587,2.9391897,6.768142,5.170667,11.299138
TCGA-95-7039-01,0.16445798,14.626261,1.4368622,5.5908856,-0.3901381,1.925372,4.891311,-1.1652234,2.886628,8.155639,6.1484365,9.555167,2.9755945,5.33075,6.5430746,6.5306835,7.5616813,3.6795654,4.55785,5.580573,7.4349384,2.7351413,2.0760841,8.592463,2.0534327,5.805439,9.040433,1.4476686,6.4718924,3.5885017,7.836335,2.9322734,3.6031127,5.2129436,3.7139668,4.0895667,7.745456,3.1844013,3.095279,6.837715,5.6007724,3.5989928,1.3645062,5.387649,7.814026,6.8485966,4.285516,7.546031,3.0386386,7.032552,6.3663507,0.8602273,8.426351,0.85912687,6.3475804,6.6733594,4.697279,4.320954,2.9653265,6.796396,2.875081,6.6544523,4.9893494,10.849853
TCGA-86-8278-01,0.15079471,15.033761,1.0844342,5.9537854,-0.913847,1.9944156,5.0473037,-1.4644046,2.9975297,8.954063,6.484853,10.005818,2.3279696,5.3825803,6.9654956,6.589778,7.6253033,3.8596473,4.363786,5.381857,7.450513,2.1574583,1.9774313,9.226043,1.8447638,5.8559017,9.484704,1.5884404,6.5757947,3.3280144,8.322176,3.2113569,3.782241,5.6074834,3.9428527,4.2633266,8.306256,3.2264276,2.581611,6.8797574,5.773922,3.9016926,0.83574814,5.473487,8.528212,6.401795,3.335836,8.32023,2.6935623,7.076322,6.0281634,0.6491274,8.555498,0.2853388,6.7603097,6.794339,4.6461353,3.9433222,2.4795325,6.328673,3.0087004,7.018039,5.098568,11.841334
TCGA-17-Z003-01,-0.36232445,14.971277,1.2141414,5.7949367,-0.68332475,1.9695467,4.8957195,-1.1533735,2.0829463,9.7408,6.393472,9.547681,3.130663,5.9018497,6.4030795,6.8736653,7.128178,3.459056,4.582425,5.9586906,7.5096664,2.476626,2.204954,9.578484,1.5872617,5.6668277,9.245848,1.7077204,6.829686,3.4014235,8.268316,3.1012814,3.508231,5.538133,3.4884338,4.224905,7.7778597,3.786754,2.9873295,7.221504,5.124909,3.0574594,1.0411385,5.348259,8.017674,6.326679,3.21827,8.259117,2.8982213,6.824923,6.1846027,0.027320137,8.639141,0.8897344,6.0964513,6.3485003,5.193937,4.817774,2.4136467,6.6554728,2.8051102,6.619329,4.983985,11.183922
TCGA-17-Z028-01,-0.36876106,14.997118,1.2487184,5.8267655,-0.6824859,1.9706602,4.9374385,-1.180127,2.0514495,9.850599,6.446132,9.568704,3.149598,5.9944634,6.3991494,6.9064093,7.0504375,3.426212,4.528579,6.00111,7.468044,2.4573827,2.2138908,9.661554,1.52549,5.6722283,9.347612,1.7315965,6.7394953,3.3337927,8.291375,3.0862741,3.4984074,5.5717998,3.4716532,4.2536125,7.808003,3.8314216,2.9933398,7.2752204,5.067879,2.996327,0.9965134,5.318743,8.057349,6.338973,3.114376,8.315003,2.8482747,6.8274083,6.138865,-0.045621064,8.648882,0.89807534,6.0538707,6.342128,5.267962,4.832201,2.3457866,6.62033,2.8088024,6.6133604,4.970239,11.217135
TCGA-S2-AA1A-01,0.14536656,14.995037,1.1260277,5.8346567,-0.83627397,2.0202467,4.9622884,-1.3091794,2.8871427,8.871731,6.3968143,9.861546,2.5030413,5.468857,6.760773,6.624719,7.578521,3.8297758,4.4764805,5.500406,7.4975734,2.3165734,2.026503,9.230945,1.8910927,5.8095913,9.345803,1.5173682,6.676093,3.431781,8.208071,3.039578,3.7076373,5.470381,3.8589115,4.250696,8.159764,3.3056796,2.7370865,6.894873,5.708468,3.729629,1.0576507,5.4762526,8.318723,6.463006,3.5308635,8.117239,2.8098416,6.999314,6.2036595,0.59036493,8.496154,0.4973596,6.6601367,6.679617,4.6804066,4.1675205,2.5876513,6.4331474,2.9418633,6.9126606,4.921304,11.565301
TCGA-75-5122-01,-0.11916475,14.789928,1.254564,5.7905955,-0.6106427,1.76267,5.1590676,-1.5328289,2.8390257,8.840341,6.4134054,9.752553,2.6889684,5.427861,6.9765286,6.551213,7.4247546,3.5584514,4.2884192,5.509989,7.22275,2.491987,2.0928352,9.003467,1.7620231,5.81124,9.563779,1.8003342,6.31893,3.2670662,8.320127,3.4399853,3.6178706,5.4308577,3.7748265,4.0898733,8.193186,3.2078571,2.796193,6.9323034,5.5683885,3.639769,0.61855775,5.2230105,8.213362,6.66309,3.2584345,8.1797085,2.896252,7.255963,5.8808107,0.7042906,8.717892,0.49721825,6.4658504,6.821581,4.818356,4.025196,2.6597774,6.6846204,2.9627435,6.885503,5.3218703,11.4534
TCGA-55-8615-01,0.25179484,14.879626,1.2328885,5.517955,-0.5645139,2.0479312,4.8352904,-1.066966,2.845701,8.635312,6.129786,9.578757,2.8362865,5.4889784,6.3536687,6.5626507,7.622734,3.7866683,4.710933,5.643869,7.4921823,2.6235037,2.032974,9.030809,2.084448,5.706515,9.042668,1.3735527,6.817489,3.6692903,7.9654,2.7988286,3.580889,5.182517,3.7215118,4.1825624,7.8998485,3.2699678,2.9934273,6.837949,5.6417027,3.5639489,1.4733231,5.439487,7.8539815,6.6746736,3.9277484,7.669742,3.0379398,7.015602,6.496093,0.6814861,8.424357,0.81496245,6.499403,6.5797195,4.5937867,4.395859,2.96986,6.7231984,2.8539057,6.7245317,4.746629,11.1095915
TCGA-95-A4VN-01,0.21089725,14.835597,1.2867762,5.5128713,-0.49240288,2.0281255,4.860425,-1.0947274,2.794142,8.613409,6.0965023,9.553572,2.9433432,5.476974,6.39047,6.544804,7.603893,3.750778,4.685807,5.647386,7.468769,2.6534646,2.025253,8.948503,2.0698714,5.711236,9.031275,1.4064081,6.6943064,3.6527674,7.945697,2.829942,3.5856776,5.1995792,3.6800673,4.1620383,7.8565097,3.2501607,3.0098825,6.845544,5.6047254,3.5431006,1.4338074,5.419613,7.790847,6.7104273,3.8997996,7.647134,3.034875,7.0472045,6.4392834,0.70318925,8.476661,0.8372113,6.44028,6.5996914,4.6238575,4.394043,3.000615,6.808014,2.8705761,6.6895,4.8583956,11.073399
TCGA-86-8669-01,0.26679656,14.81363,1.222175,5.427109,-0.5222691,2.034149,4.8868427,-1.1228333,2.8474312,8.488028,6.110699,9.546513,2.8720653,5.556691,6.4025283,6.5338206,7.6237135,3.746352,4.719561,5.667156,7.4476714,2.6627512,2.0187902,8.999423,2.1080928,5.6166472,9.012535,1.4530278,6.764684,3.6324348,7.9952736,2.8796372,3.5632637,5.164635,3.7202675,4.1358266,7.9241414,3.2427356,2.9954197,6.7793818,5.5979896,3.5599344,1.3795171,5.3990703,7.81404,6.7214103,3.8944275,7.709647,3.07542,7.08271,6.466802,0.6821897,8.4450655,0.79966825,6.5449686,6.5968523,4.5705886,4.35234,3.0094912,6.7748647,2.8410947,6.7201138,4.8295326,11.168798
TCGA-86-A456-01,0.310224,15.0585985,1.0602018,5.8408556,-1.0059164,2.1753502,4.9804425,-1.3350118,2.9155827,8.889912,6.4318852,9.990641,2.3671365,5.5509286,6.950414,6.6261344,7.6667495,4.026667,4.51183,5.4577208,7.5742617,2.2088947,1.9527781,9.38435,1.9448259,5.7569127,9.283404,1.5243071,6.630088,3.4019287,8.212296,2.9327738,3.8332617,5.584676,3.9185026,4.30672,8.260377,3.3349504,2.6194687,6.8188257,5.7779284,3.8544793,1.018412,5.584095,8.464534,6.352346,3.413759,8.208495,2.740474,6.8906345,6.243471,0.5313933,8.441506,0.33043712,6.8988028,6.633375,4.633777,4.1365457,2.468413,6.3232417,2.966265,6.984844,4.842467,11.817297
TCGA-17-Z019-01,-0.38972726,14.97311,1.2994155,5.8690686,-0.7351898,2.0372326,4.8827257,-1.1682241,2.023894,9.614527,6.445056,9.614111,3.1525872,5.845531,6.4661064,6.892349,7.133944,3.5128412,4.5389013,5.9412465,7.5596294,2.4293242,2.186146,9.518495,1.5729078,5.727109,9.2196665,1.709513,6.6685553,3.3801508,8.214894,3.035087,3.5762472,5.6519413,3.4680257,4.2444983,7.743708,3.8167682,2.9640584,7.2360606,5.121789,3.0779176,1.0229108,5.400624,8.081802,6.289647,3.258231,8.231147,2.8336115,6.717075,6.150611,0.04742738,8.642501,0.83565116,6.096806,6.349643,5.240286,4.831759,2.3524623,6.5902596,2.8362207,6.6074705,4.990614,11.190847
TCGA-55-8512-01,0.17206198,15.012317,1.1158239,5.858929,-0.8710385,2.0173426,5.0545864,-1.4452873,2.937124,9.020432,6.4554443,9.956363,2.4236002,5.442608,6.9684563,6.5756173,7.616085,3.8738399,4.410375,5.444546,7.4259863,2.2426136,1.9650446,9.236713,1.8794231,5.797125,9.440676,1.6316484,6.5421968,3.3443344,8.284114,3.174341,3.7767062,5.573718,3.883214,4.238941,8.291481,3.2424898,2.6203158,6.8617134,5.7412653,3.863166,0.8322397,5.4446583,8.447001,6.4344354,3.270051,8.250648,2.7507944,7.0563416,6.062979,0.6421963,8.566563,0.30677128,6.7628574,6.751699,4.657501,4.003129,2.528055,6.4071283,2.9895725,6.984091,5.0646677,11.79969
TCGA-55-6985-01,-0.01879709,14.894861,1.202445,5.7754827,-0.67976755,1.9009115,5.0432043,-1.3806207,2.7970047,8.950823,6.357795,9.753455,2.6820624,5.4538918,6.8104787,6.5850277,7.494041,3.6819334,4.4240727,5.5354695,7.359902,2.4589543,2.066667,9.125927,1.8266956,5.805436,9.420088,1.6555691,6.5097055,3.3884695,8.243899,3.2058148,3.6485763,5.42153,3.7633572,4.1629515,8.130703,3.2719867,2.7977517,6.9347305,5.614198,3.6270912,0.8783132,5.341411,8.184377,6.5689864,3.363743,8.081195,2.8927016,7.1267138,6.060402,0.6301224,8.638903,0.5480485,6.5034475,6.71862,4.764541,4.1642733,2.6752126,6.631987,2.9480863,6.864036,5.1140366,11.434329
TCGA-69-7973-01,0.0132507095,14.7665825,1.261069,5.454556,-0.4005084,1.8732328,5.050483,-1.3066897,2.744086,8.799763,6.1066504,9.501586,3.0224006,5.5582814,6.6329236,6.4835353,7.51037,3.567041,4.5799894,5.6316586,7.2910023,2.7706118,2.0467594,9.026536,1.9693645,5.6271644,9.234137,1.680294,6.509873,3.495104,8.128361,3.1761606,3.5444741,5.163555,3.6351426,4.0577946,8.00647,3.1706784,2.974066,6.8388934,5.537818,3.4956548,0.99059623,5.2621856,7.790065,6.787861,3.4456618,7.82981,3.1201203,7.238789,6.1726313,0.678069,8.679697,0.7755736,6.4091215,6.681648,4.6566153,4.2652907,3.0182624,6.9980245,2.8933518,6.7203774,5.113437,11.20028
TCGA-69-8253-01,0.15610206,15.0228405,1.1005194,5.676384,-0.7042934,1.9898962,4.9393907,-1.2521985,2.7921503,8.967743,6.3074207,9.7382555,2.6564763,5.5791793,6.567831,6.5876946,7.5653963,3.7516704,4.574151,5.6031594,7.4845467,2.433981,1.9885722,9.266138,1.9435228,5.674306,9.277035,1.5058371,6.79195,3.4976063,8.192088,3.0257142,3.631147,5.3242044,3.7730277,4.250789,8.113989,3.28066,2.7908814,6.8896933,5.660701,3.6246877,1.1438863,5.4469237,8.147113,6.512824,3.4146469,8.090449,2.8921652,7.0758743,6.259895,0.54553705,8.555178,0.6469623,6.5974336,6.6474595,4.6029983,4.259131,2.7191985,6.594904,2.916966,6.842227,4.939911,11.531678
TCGA-50-8457-01,0.14393774,15.052888,1.0711592,5.9772563,-0.91923255,1.9691659,5.0101542,-1.438984,3.023,8.925825,6.4962707,9.984987,2.2908485,5.3485456,6.8552723,6.604712,7.6185756,3.8201334,4.3759856,5.3849845,7.4346733,2.1051908,2.001093,9.211709,1.8384053,5.8718834,9.475517,1.5385897,6.6610274,3.3589857,8.341575,3.232661,3.7302577,5.599894,3.970196,4.259101,8.276232,3.2426255,2.5967033,6.8984003,5.734066,3.8754022,0.8958779,5.4544086,8.520739,6.3925796,3.4401994,8.334015,2.6800847,7.1072154,6.0582952,0.6639241,8.517996,0.30755225,6.7073097,6.8097363,4.649753,3.931943,2.4843564,6.2684956,2.985364,7.014392,5.107556,11.813514
TCGA-50-5944-01,-0.13917819,14.802385,1.2621037,5.671189,-0.50354093,1.820444,5.0698056,-1.3838822,2.6806746,9.0475,6.2963004,9.61777,2.8944054,5.481757,6.7371416,6.5552278,7.4254336,3.5450928,4.44177,5.620559,7.295215,2.6265392,2.088316,9.036142,1.8072498,5.7528434,9.405642,1.7409248,6.4703927,3.3979394,8.223883,3.2856655,3.5849302,5.327868,3.650228,4.097432,8.043135,3.2545538,2.8886876,6.9646077,5.5304995,3.5073102,0.8447054,5.2528176,8.015926,6.6621647,3.28955,7.996427,2.9966714,7.202723,6.009752,0.63141733,8.738436,0.67293036,6.3532367,6.7062583,4.802298,4.2406282,2.7844381,6.8198113,2.931884,6.7788134,5.208731,11.275106
TCGA-55-A493-01,0.14222348,14.861024,1.2403201,5.5962543,-0.5456974,1.9453008,4.9012794,-1.1686724,2.8357167,8.699368,6.216804,9.614509,2.7933388,5.4659495,6.4664392,6.5584707,7.5573,3.704532,4.597429,5.6233735,7.43995,2.611487,2.046574,9.003321,1.9969413,5.7385,9.19513,1.4571928,6.741577,3.5802073,8.036595,2.9545138,3.5826411,5.2081523,3.7223213,4.179365,7.9507527,3.247936,2.9539635,6.8913374,5.6404243,3.5741124,1.2997502,5.391651,7.9500556,6.673247,3.7652004,7.7942867,3.0057101,7.0796213,6.343306,0.6851138,8.506067,0.78370464,6.4613113,6.636323,4.6377435,4.331626,2.8747685,6.712664,2.884562,6.755315,4.885084,11.153479
TCGA-17-Z031-01,-0.2546337,15.022639,1.1249379,5.785903,-0.77594745,2.0085926,4.9649825,-1.2336259,2.062565,9.762024,6.4710937,9.581818,3.101916,5.947714,6.457791,6.8486266,7.144539,3.505741,4.598599,5.9850793,7.48914,2.446575,2.1679251,9.627959,1.6054827,5.582947,9.226357,1.7967166,6.81038,3.3620183,8.359444,3.07683,3.514078,5.5322204,3.512387,4.2129893,7.9254355,3.761308,2.9053447,7.150519,5.1711583,3.0892348,1.0196364,5.3204737,8.082829,6.2946897,3.0297408,8.272506,2.9002023,6.8683276,6.150471,0.012764713,8.679538,0.8031714,6.2398977,6.3647704,5.137182,4.7415257,2.4228911,6.6191487,2.8031735,6.684539,4.9876094,11.413661
TCGA-44-6778-01,-0.07198333,14.681941,1.3567406,5.5238557,-0.33874646,1.8104159,5.029313,-1.2930435,2.6797826,8.7685175,6.164895,9.4831915,3.0635996,5.471591,6.562066,6.5079885,7.440342,3.5126433,4.519263,5.6868577,7.28249,2.7828884,2.0844233,8.8346405,1.9066969,5.7078047,9.245034,1.6732423,6.471728,3.4918244,8.07661,3.1871865,3.533172,5.1899195,3.5911732,4.057377,7.887578,3.2173247,3.026744,6.928665,5.4931517,3.4447086,1.050517,5.2311077,7.7819996,6.8040943,3.5801666,7.773692,3.0934262,7.2252526,6.126769,0.710822,8.693973,0.83752304,6.2690196,6.6784925,4.7684984,4.3299103,2.960781,6.9663973,2.8977296,6.6758547,5.179326,11.019381
TCGA-05-5428-01,0.13713579,14.642717,1.2221014,5.2463923,-0.2778899,1.8150916,4.976338,-1.1711814,2.864741,8.412306,6.0179267,9.336007,2.966514,5.553407,6.2497425,6.422006,7.556032,3.4994981,4.719232,5.7188635,7.2827907,2.9202387,2.0631118,8.881142,2.0960934,5.525835,9.076381,1.5536587,6.8627186,3.6323407,8.04177,3.123484,3.4316938,4.907898,3.6531782,4.0352335,7.8752017,3.1217678,3.107989,6.7930274,5.5434246,3.4391665,1.3087082,5.243117,7.624461,6.9119973,3.8127415,7.6827793,3.276052,7.3405733,6.359871,0.71777654,8.587652,0.9616275,6.377428,6.6387644,4.5190454,4.354906,3.1802254,7.0345592,2.8301373,6.662403,4.97289,10.949971
TCGA-97-7941-01,0.1782121,15.0471735,1.0805517,5.9374166,-0.9242319,2.0179899,5.0207167,-1.4279437,2.9944627,8.953476,6.475274,9.996137,2.3294837,5.3941402,6.922556,6.5978203,7.6344743,3.8807425,4.395369,5.3972697,7.4701753,2.1615233,1.9774568,9.244663,1.8657489,5.8471885,9.45115,1.5589204,6.618087,3.3563204,8.300005,3.1608632,3.7772074,5.5925994,3.9409523,4.2706933,8.290775,3.2430546,2.5964766,6.8751326,5.775075,3.8913329,0.89410746,5.4875937,8.510806,6.3955946,3.3824775,8.288088,2.7031517,7.0479307,6.0798473,0.6412812,8.525558,0.30423024,6.7670765,6.7707295,4.6376357,3.9758627,2.4906096,6.316608,2.9955115,7.009265,5.0423303,11.819607
TCGA-17-Z002-01,-0.34732315,14.965459,1.2190554,5.86501,-0.76941216,2.0177534,4.886135,-1.1827567,2.1207082,9.587262,6.440524,9.624006,3.0428371,5.804981,6.5176787,6.878223,7.187913,3.538262,4.5600843,5.8810496,7.554507,2.403866,2.1997132,9.512117,1.5961661,5.724196,9.219368,1.7121336,6.753223,3.3941178,8.261581,3.0895007,3.574306,5.6249,3.536752,4.220559,7.796533,3.7833076,2.9291131,7.1919723,5.174278,3.151946,0.9929693,5.3963485,8.112665,6.269306,3.2941155,8.245616,2.868414,6.7657866,6.1645136,0.09655289,8.613269,0.78341025,6.1711173,6.3694463,5.1843033,4.7568674,2.3601325,6.5508575,2.8242278,6.6638827,4.9973774,11.220587
TCGA-80-5607-01,-0.10301198,14.852117,1.1948377,5.85576,-0.7389342,1.783279,5.215495,-1.6143581,2.8995225,8.845376,6.461582,9.841098,2.5629327,5.462654,7.14544,6.5686846,7.433726,3.5951543,4.23519,5.438556,7.2047477,2.3820393,2.0937262,9.142146,1.730563,5.817923,9.645291,1.8471522,6.2497396,3.1899965,8.423322,3.5033371,3.6445985,5.5136356,3.8516273,4.0958786,8.331941,3.2120223,2.711353,6.8992357,5.587307,3.6938694,0.46146038,5.2287483,8.336751,6.611905,3.1331036,8.331844,2.8390114,7.2642355,5.823311,0.67316616,8.708363,0.36764225,6.581744,6.8589997,4.8195114,3.9138317,2.5804915,6.602487,2.9747248,6.9658957,5.3395343,11.64579
TCGA-50-6592-01,-0.13631934,14.874547,1.248833,5.8416657,-0.63377064,1.8168992,5.142183,-1.5226521,2.7466946,9.148059,6.4212813,9.793097,2.7172832,5.403437,6.9718847,6.554261,7.4437003,3.6211834,4.300777,5.5201287,7.261295,2.4375834,2.0513651,9.061514,1.7347666,5.8408623,9.569572,1.7942754,6.317673,3.281638,8.325256,3.3948429,3.674762,5.5115004,3.7266164,4.135734,8.195858,3.2340221,2.7354722,6.9787254,5.5925684,3.6528735,0.6331769,5.2638865,8.249644,6.572594,3.0723443,8.200739,2.8406172,7.2138534,5.842243,0.66600454,8.783832,0.4496412,6.454925,6.800266,4.8333263,4.0587263,2.6196017,6.679985,3.00316,6.8853207,5.342436,11.541905
TCGA-86-8674-01,0.16161683,15.020014,1.1043823,5.8958898,-0.9145604,2.0400844,5.050229,-1.4442122,2.9222908,8.99377,6.4693046,9.980064,2.4126456,5.461556,7.0142455,6.599331,7.608139,3.8933184,4.4007993,5.428778,7.4628344,2.2245042,1.9757186,9.283492,1.86427,5.8098493,9.439908,1.6277258,6.526054,3.3292258,8.285367,3.1490936,3.7959785,5.5996003,3.8966782,4.251375,8.294229,3.2692802,2.6120217,6.863392,5.746914,3.8594851,0.8228973,5.476613,8.482331,6.406042,3.2868392,8.268615,2.735609,7.0063,6.0681987,0.605878,8.549078,0.3000067,6.7816834,6.735494,4.676994,4.0220094,2.4843638,6.3788643,2.991189,6.9908805,5.0307674,11.817796
TCGA-55-8092-01,0.2338797,14.918919,1.1884476,5.643142,-0.6909687,2.0467994,4.89092,-1.1748587,2.8803306,8.738444,6.2552056,9.705806,2.6679235,5.4677978,6.5216722,6.583726,7.6171165,3.8206627,4.620106,5.5880036,7.4800997,2.4731796,2.0244534,9.098156,2.0120733,5.745162,9.157537,1.4415057,6.7664857,3.5704434,8.071729,2.90816,3.6387408,5.323539,3.7887247,4.203831,8.013284,3.2876885,2.8757768,6.852282,5.663389,3.6553073,1.2950972,5.4459753,8.063903,6.5793543,3.7672853,7.8621173,2.936039,7.0146832,6.3768377,0.65849507,8.441814,0.64629084,6.584609,6.623663,4.630698,4.2804008,2.8031902,6.571991,2.887094,6.812656,4.8262806,11.3206005
