Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7947-01,1.0400096,18.223877,9.69573,8.768239,4.2330523,5.1038923,2.5036204,3.209859,6.525274,4.3292766,1.9674395,5.898128,7.513828,6.391875,6.5125475,8.185944,7.3885174,6.0238986,7.603216,5.858274,6.3108253,3.1695557,7.4218216,5.136777,6.2421217,3.6880085,1.7485741,0.10751003,7.206312,5.3307567,13.559059,-0.8871942,3.1041698,3.6841068,4.801812,7.2926397,2.541586,-0.1583384,2.744924,5.489595,2.3778296,17.292326,4.267201,2.6917145,4.250797,5.892135,5.2587533,6.9832315,6.470252,4.8741536,5.6917896,5.2793574,7.487638,1.3211206,6.703682,3.2093573,2.1840477,4.7215815,2.6667974,4.3783746,2.1616445,6.4097548,5.1541996,4.728552
TCGA-05-4397-01,0.91995245,18.150272,9.252092,9.20734,4.5891523,4.995225,2.6077116,3.038577,6.2968535,4.0570064,2.1374075,6.0581517,7.2436266,6.254576,6.37138,8.41299,7.247322,6.1672063,7.7835097,5.6903086,6.1621647,3.1975703,7.2528763,4.6796975,6.2907395,3.9757645,1.6889148,0.32649556,7.1692247,5.603801,13.774552,-0.7465891,3.0467362,3.6692946,4.744866,7.504144,2.6967683,-0.25042692,2.7803614,5.745913,2.1749985,17.48096,4.217023,2.6710005,4.382012,5.7652583,5.2625694,7.388011,6.1887693,4.6718063,5.67011,5.506127,7.678778,1.4216172,6.7063003,2.7960844,2.2320693,4.949785,2.392967,4.1610184,1.8560009,6.3653684,5.1428323,4.926456
TCGA-78-7160-01,0.9567409,18.037956,9.1995535,9.197609,4.5347557,4.9304867,2.7022421,3.018492,6.211364,4.0512447,2.2293053,6.022909,7.3017454,6.1973333,6.3929577,8.406751,7.148401,6.1175175,7.7447224,5.644641,6.2014556,3.2477825,7.2436953,4.7025924,6.2185,4.0743656,1.63845,0.34113625,7.163953,5.605771,13.722241,-0.63193697,2.9766114,3.6101482,4.7030044,7.4918504,2.703669,-0.1481983,2.7943947,5.7104235,2.201128,17.39434,4.25854,2.7424703,4.437778,5.7626524,5.218168,7.4315367,6.112529,4.661658,5.6423817,5.5309005,7.6435866,1.5448409,6.698548,2.8358467,2.2123556,4.918964,2.4177582,4.1241417,1.8709091,6.36706,5.1497474,4.930414
TCGA-44-3918-01,0.6022435,17.953802,9.714298,8.694991,3.8402824,5.1540155,2.6272166,3.2518926,6.593522,4.3044252,1.9577992,5.899709,7.4995093,6.208043,6.491252,8.052782,7.293585,6.077698,7.4065294,5.839696,6.4055233,3.1661475,7.326191,5.3099804,6.3149853,3.7888956,1.734921,0.16639638,7.208383,5.321082,13.758939,-0.8338609,2.8457806,3.7753,4.803441,7.5096993,2.5431828,0.010224328,2.8000011,5.453418,2.351562,17.268072,4.2467923,2.9005647,4.0871778,5.7609286,5.414541,6.7123046,6.4436307,4.7124004,5.4791045,5.4125433,7.615267,1.5893879,6.7679586,3.563199,2.3277748,4.827052,2.6105206,4.309071,1.9008602,6.442519,5.39208,4.829193
TCGA-05-5425-01,0.9199536,18.239967,9.304395,9.1793165,4.6276417,5.0148306,2.550484,3.0613518,6.3645086,4.0900073,2.0968463,6.057408,7.180582,6.268136,6.3906746,8.383329,7.3428373,6.1426964,7.8058386,5.7003493,6.1451683,3.1569083,7.2791696,4.6303806,6.307603,3.883514,1.7529485,0.32806456,7.1148925,5.6017833,13.716659,-0.85949206,3.1803472,3.6875162,4.813791,7.4532924,2.6715763,-0.30062947,2.8126452,5.791737,2.1307352,17.467892,4.1908784,2.5525289,4.288654,5.780579,5.260255,7.336959,6.26468,4.6560583,5.6608377,5.4637628,7.7296734,1.3378036,6.6965156,2.79179,2.2544231,4.9784145,2.3345497,4.1786947,1.9041048,6.3766217,5.115206,4.9103513
TCGA-05-5423-01,0.99663204,18.10169,9.33596,9.163287,4.5564885,4.9829454,2.7062132,3.0768425,6.3129377,4.145856,2.2277575,6.016887,7.254034,6.1642823,6.3437314,8.45052,7.305329,6.06809,7.7022066,5.633937,6.1084833,3.2165377,7.3468504,4.7532473,6.233713,4.038965,1.7653557,0.314405,7.170035,5.5113215,13.779165,-0.77346075,3.0638256,3.6817474,4.8494105,7.457368,2.7420282,-0.24675311,2.737273,5.7272706,2.2437732,17.455912,4.146471,2.6571436,4.361635,5.840505,5.1947765,7.370857,6.2766337,4.715339,5.665846,5.5007877,7.631189,1.4085739,6.765957,2.8561847,2.2403104,4.872401,2.4269862,4.1743956,1.8579509,6.369265,5.1745653,4.9007688
TCGA-05-4249-01,1.1085455,17.77452,9.431196,8.933192,4.192973,4.802699,2.9937763,3.0850074,6.140933,4.2609596,2.467663,5.925949,7.6031895,5.992697,6.4517775,8.442525,7.0600476,5.865983,7.439073,5.544079,6.19643,3.3689091,7.4390035,5.169702,6.0145464,4.275041,1.6519527,0.27050722,7.3025117,5.374092,13.870824,-0.49420547,2.6187148,3.6117432,4.73193,7.4438596,2.7360456,-0.014055452,2.6617286,5.479623,2.5121953,17.418919,4.1581006,3.0706303,4.556254,5.948944,5.057874,7.299415,6.2045007,4.823748,5.630104,5.5838017,7.3436437,1.6783113,6.8612843,3.1993299,2.1454213,4.5947347,2.7127006,4.1766768,1.8714635,6.386706,5.2978883,4.881354
TCGA-MP-A4TE-01,1.116466,17.907799,9.526823,8.870159,4.2540617,4.8417807,2.9101663,3.1177118,6.251007,4.301969,2.3998125,5.9346194,7.5369673,6.0165396,6.467332,8.41348,7.1982236,5.8491907,7.470347,5.5733075,6.1487164,3.3197803,7.4946446,5.1357327,6.029017,4.1354766,1.7645772,0.27449512,7.2542286,5.3701425,13.810268,-0.677514,2.7959175,3.6545331,4.834083,7.3573766,2.6992404,-0.11397307,2.6887932,5.5258417,2.4768665,17.42287,4.0908227,2.9237998,4.428401,5.997328,5.05984,7.2063837,6.321702,4.8241096,5.6433196,5.537547,7.3814826,1.509717,6.8617706,3.188473,2.1904097,4.625071,2.677423,4.232227,1.9266776,6.3888407,5.24407,4.8556294
TCGA-95-7039-01,1.5508944,17.59808,9.569599,8.86642,3.846324,4.9710283,3.0300314,3.3576972,6.377058,4.320903,2.25853,5.6954556,7.810459,6.166124,6.2133822,8.144047,7.1429324,5.7800627,7.245264,5.8766837,6.361593,3.3569865,7.5555716,5.8333893,6.319582,4.1130347,1.8068414,0.11863111,7.3356695,5.1304297,13.616522,-0.30737895,2.8537896,3.6843917,4.8967633,7.2125096,2.8471365,0.19755614,2.3318343,5.1957736,2.6586366,17.037659,4.374099,3.0441172,4.486926,5.6979475,5.242184,7.0407257,6.450167,5.0552545,5.6198726,5.3877835,7.259895,1.7542087,6.706935,3.5811286,2.2889051,4.4644127,3.1533062,4.466585,2.0504985,6.3321915,5.450256,4.729939
TCGA-86-8278-01,0.881839,18.497011,9.591243,8.918406,4.531449,5.117917,2.317836,3.1279485,6.5580554,4.2122617,1.8871324,6.062989,7.316119,6.4711413,6.4860716,8.318563,7.470764,6.1934886,7.7972713,5.8735843,6.1751304,3.091323,7.355533,4.810443,6.330988,3.575412,1.8049138,0.19252543,7.205158,5.4911876,13.640696,-1.0577446,3.217589,3.7711036,4.7721143,7.366405,2.5139189,-0.42226356,2.8411856,5.659902,2.2402527,17.454378,4.1591935,2.5441968,4.2313414,5.8911567,5.310436,7.0811367,6.4218287,4.8088775,5.761318,5.3461328,7.589864,1.1251023,6.720502,2.919096,2.2133176,4.895966,2.5189996,4.360174,2.0456896,6.403401,5.0588055,4.808316
TCGA-17-Z003-01,1.0408323,18.397846,10.051325,8.7203,4.4638276,5.2033215,2.9890993,3.538034,6.6220083,4.6815867,2.382178,5.698734,7.382456,5.839034,5.955485,8.719545,7.8063674,5.8954763,7.1483126,5.5375605,5.681219,3.0054178,7.6940026,5.3742537,6.0029263,4.2220664,2.2340374,-0.09625951,7.241086,4.739275,14.06301,-1.0334767,2.985254,3.8912117,5.1963425,7.6819015,3.193655,-0.05121817,2.4570863,5.3966327,2.7378423,17.570671,3.6644526,2.624066,4.4855285,6.268404,5.059805,7.0548487,6.8922815,5.153105,5.6426697,5.333753,7.1899495,1.390894,7.3341374,2.968856,2.2084796,4.534027,2.8103652,4.399812,1.6486182,6.622982,5.5704947,4.577865
TCGA-17-Z028-01,0.77764916,18.442654,10.108979,8.756219,4.413878,5.1513686,3.1257877,3.4902568,6.5371246,4.735345,2.5440936,5.649135,7.3783007,5.7928047,6.057231,8.748808,7.8637996,5.870042,7.1153054,5.4473996,5.677299,3.0142016,7.706698,5.3839602,5.934753,4.260173,2.1666117,-0.19193238,7.2388287,4.676951,13.971293,-1.0224208,2.918757,3.8446863,5.196234,7.7258253,3.2728243,0.0013966208,2.432613,5.3774986,2.7539623,17.612883,3.6177125,2.569024,4.5821185,6.29126,5.005578,7.1203046,6.9512873,5.165684,5.665329,5.2641244,7.1692667,1.4557087,7.3721704,3.0286553,2.1060643,4.5034604,2.716592,4.334818,1.7011156,6.614582,5.620381,4.5178165
TCGA-S2-AA1A-01,1.0319355,18.290144,9.744849,8.760282,4.2988605,5.089827,2.5235922,3.2060926,6.532904,4.3673463,2.0189164,5.9335585,7.4875216,6.3478847,6.4917355,8.281875,7.444175,6.010763,7.594829,5.814351,6.2150764,3.1628878,7.4753838,5.1145024,6.2140217,3.7105763,1.8065562,0.114815675,7.2384133,5.3028126,13.640327,-0.95773065,3.0830443,3.7302933,4.844457,7.3099065,2.5649467,-0.25955272,2.7349775,5.5144634,2.4153311,17.380165,4.1595135,2.6819696,4.2679014,5.9751554,5.21532,7.000411,6.5132465,4.9068823,5.727485,5.312108,7.4477386,1.241856,6.7803154,3.1627393,2.1764393,4.690307,2.6728685,4.384653,2.1059577,6.414572,5.1556463,4.738292
TCGA-75-5122-01,1.0201476,17.985674,9.354021,9.1645355,4.4509273,4.9695826,2.7811663,3.1199522,6.315033,4.166429,2.2628646,5.978741,7.268327,6.0984178,6.322225,8.401846,7.306258,6.005025,7.614648,5.6267867,6.1223807,3.2190928,7.3596063,4.882311,6.260575,4.082113,1.7694252,0.30996275,7.159219,5.470886,13.830858,-0.7172587,3.0271556,3.6870103,4.891869,7.4718328,2.796856,-0.15697359,2.667348,5.696817,2.2652793,17.473383,4.1594343,2.696521,4.3406043,5.7891483,5.204314,7.321117,6.322144,4.706319,5.608592,5.5048532,7.645326,1.4830422,6.776623,2.9558196,2.2728658,4.84574,2.4485474,4.173008,1.8298519,6.3690267,5.268115,4.900501
TCGA-55-8615-01,1.3021162,17.903683,9.835556,8.506184,3.8455236,4.878963,2.8665464,3.261276,6.3683624,4.4981756,2.2816558,5.748405,7.862889,6.1634574,6.57015,8.176407,7.2069716,5.7177405,7.2593737,5.768189,6.3472786,3.3298728,7.6030416,5.6869917,6.031114,3.9271567,1.7298717,0.05658986,7.329308,5.123358,13.589154,-0.59788173,2.7460802,3.625826,4.7813783,7.192755,2.6072876,0.11204488,2.5947776,5.206195,2.6899912,17.193937,4.2426763,3.0518053,4.450438,6.0040526,5.078248,6.923589,6.4737296,5.031604,5.654109,5.335423,7.162939,1.6029927,6.8181977,3.6280074,2.1239161,4.3926616,3.021073,4.4153304,2.2030828,6.423364,5.318157,4.668637
TCGA-95-A4VN-01,1.3505648,17.817831,9.751798,8.584437,3.864651,4.865025,2.9474707,3.2624924,6.330153,4.452941,2.3315687,5.739339,7.8558855,6.115878,6.504965,8.197229,7.1608844,5.7140384,7.253312,5.7485013,6.3373446,3.3522346,7.5895634,5.6724334,6.037508,4.021164,1.7388752,0.08836804,7.323967,5.1389027,13.598841,-0.51650053,2.737772,3.6181803,4.7912,7.209586,2.6624994,0.14694834,2.5618894,5.2132072,2.6887014,17.161545,4.2572927,3.0748155,4.476632,5.9622927,5.0817165,6.9827757,6.433442,5.0211177,5.6366277,5.3743443,7.1716094,1.6618037,6.8118157,3.594911,2.1499426,4.407981,3.0318434,4.3999724,2.1530447,6.411226,5.336641,4.694041
TCGA-86-8669-01,1.2596599,17.782984,9.759306,8.544536,3.7994773,4.8774557,2.8809288,3.2467062,6.343478,4.4470954,2.2769923,5.72943,7.8543534,6.152181,6.599961,8.107587,7.1404243,5.7240586,7.2765408,5.76359,6.4306297,3.345294,7.5402527,5.6268106,6.0183473,3.9616227,1.6784787,0.08300934,7.283259,5.1759143,13.5359745,-0.5414555,2.7611032,3.5766017,4.7536664,7.2072783,2.5810204,0.20507371,2.6395464,5.223636,2.640011,17.098995,4.3237076,3.0590916,4.4088497,5.938816,5.107099,6.921961,6.4136753,4.9573154,5.600159,5.341716,7.2284236,1.6879816,6.7589254,3.6473267,2.1409647,4.448675,2.9572327,4.3762803,2.2154028,6.4144363,5.310207,4.6902385
TCGA-86-A456-01,1.109013,18.376577,9.780811,8.7076235,4.3453403,5.1731153,2.3884149,3.1881557,6.6104,4.3796225,1.8854599,5.9299006,7.474899,6.4837246,6.5338426,8.210709,7.5051622,6.04034,7.6865907,5.8831487,6.261445,3.1704752,7.498046,5.05847,6.248398,3.5502212,1.8373575,0.10831917,7.209014,5.3326445,13.45624,-1.0598774,3.2739112,3.7101326,4.896752,7.1389804,2.459022,-0.33828214,2.7851849,5.521898,2.3628101,17.269886,4.2043157,2.5455048,4.1612577,5.991843,5.229544,6.9332557,6.545974,4.917428,5.7818217,5.2213273,7.4847965,1.1085683,6.679914,3.169329,2.1855237,4.7073307,2.6700842,4.4287143,2.2750447,6.375409,5.0159955,4.6912007
TCGA-17-Z019-01,0.8873174,18.367624,10.025259,8.760409,4.3825393,5.100506,3.127791,3.4364934,6.513174,4.669307,2.5632377,5.6529956,7.375028,5.728378,6.0319977,8.748024,7.7972946,5.862492,7.0523605,5.447045,5.667549,3.092995,7.7296643,5.4479213,5.958968,4.2885356,2.2189507,-0.108992495,7.287471,4.6695747,14.017062,-0.954691,2.9111257,3.8431246,5.2200027,7.677265,3.2850692,-0.013353749,2.3953032,5.3234205,2.757197,17.624926,3.601749,2.6360233,4.5808983,6.2313004,5.0129414,7.157356,6.878126,5.121356,5.654701,5.3286805,7.1670723,1.4935559,7.351189,3.089577,2.2018156,4.5424666,2.7515774,4.310513,1.6410053,6.5557103,5.6195645,4.532226
TCGA-55-8512-01,0.90631276,18.374947,9.570637,8.870278,4.4637747,5.0781965,2.3927777,3.0891032,6.503935,4.2282624,1.9657769,6.041471,7.348476,6.4159894,6.5339994,8.305823,7.404854,6.1408796,7.7709417,5.815113,6.2145004,3.1569638,7.3726377,4.812469,6.254627,3.6479287,1.7868003,0.22619067,7.197614,5.5022345,13.57741,-1.0129547,3.1832538,3.7242248,4.783721,7.3082156,2.4766958,-0.3745554,2.8884306,5.64831,2.2504542,17.348888,4.168854,2.5791194,4.2208514,5.9244623,5.258466,7.0847588,6.3671584,4.7793074,5.7430763,5.366843,7.5793,1.1955045,6.7046466,3.007478,2.2049556,4.8680334,2.5116544,4.3148146,2.0825474,6.3865466,5.028729,4.8154163
TCGA-55-6985-01,1.060767,18.081305,9.561389,8.922264,4.3488507,4.965616,2.7164516,3.1484056,6.3667717,4.293578,2.2301297,5.942791,7.4240246,6.1682878,6.4486256,8.368942,7.337128,5.9466124,7.5717783,5.667969,6.1638327,3.2242267,7.445956,5.0263085,6.151203,3.9622085,1.7709284,0.21725664,7.207658,5.3748574,13.7491665,-0.8090926,2.9882119,3.6786642,4.855993,7.377856,2.6806247,-0.17752838,2.707264,5.588007,2.3812244,17.432312,4.1402187,2.740687,4.3492413,5.940053,5.1469617,7.1927104,6.399983,4.815102,5.6690645,5.429001,7.4907565,1.3962196,6.8045664,3.084151,2.1913629,4.717299,2.5768046,4.2606463,1.9796649,6.396502,5.210763,4.817949
TCGA-69-7973-01,1.069081,17.712791,9.5166645,8.829757,4.043718,4.7937737,2.9615595,3.1146276,6.174815,4.32891,2.467749,5.832534,7.63257,5.9956803,6.5613313,8.317347,7.0960703,5.7912555,7.368878,5.5667467,6.2900605,3.3509886,7.434397,5.230851,5.966038,4.2038965,1.6266011,0.20288992,7.2447033,5.31813,13.702058,-0.4962173,2.7037246,3.5459328,4.7253923,7.3965497,2.6923497,0.18379183,2.7163556,5.4151998,2.5194318,17.243195,4.2382336,3.0184631,4.4853883,5.923242,5.0521493,7.2138376,6.2560725,4.7970705,5.567343,5.4814625,7.353334,1.7751117,6.8268228,3.3506384,2.1324809,4.596029,2.6837773,4.176097,1.9951694,6.412729,5.327143,4.8045735
TCGA-69-8253-01,1.0036085,18.283108,9.756946,8.67376,4.207872,5.051403,2.697017,3.2440145,6.4464493,4.410205,2.0955803,5.867067,7.609511,6.2415385,6.455433,8.277242,7.319384,5.964809,7.486704,5.7507806,6.251054,3.1842926,7.4573374,5.2148523,6.1270494,3.8439867,1.7212477,0.07255986,7.2392473,5.215233,13.657504,-0.8116288,2.862502,3.6818523,4.761962,7.402221,2.6157327,-0.13746028,2.7197566,5.4369216,2.4921572,17.38913,4.1911426,2.853966,4.3841496,5.9912415,5.171733,6.9964166,6.4437733,4.9484973,5.664267,5.339813,7.3715935,1.419575,6.8381414,3.2269342,2.1262383,4.5938325,2.75192,4.349646,2.0671735,6.4805,5.2356973,4.7306557
TCGA-50-8457-01,0.88612854,18.557262,9.648209,8.867465,4.511108,5.1005425,2.3392322,3.1723168,6.5796494,4.2470846,1.8805478,6.0457335,7.3414507,6.4490724,6.4786777,8.3111515,7.4944715,6.1625376,7.7543535,5.8809776,6.1598144,3.066125,7.3827243,4.8849564,6.3293962,3.5564625,1.8314523,0.16787177,7.200526,5.4471602,13.663073,-1.074949,3.2007828,3.791696,4.7788105,7.378328,2.535289,-0.42034662,2.8179083,5.6355324,2.272865,17.48923,4.135584,2.555661,4.2419305,5.9148903,5.304543,7.0326424,6.470029,4.8438373,5.7504787,5.3393164,7.5499253,1.116969,6.753632,2.9448185,2.2132268,4.8615136,2.563609,4.3967066,2.0459,6.42956,5.0928903,4.7938576
TCGA-50-5944-01,1.030705,17.882328,9.489071,8.964731,4.2828293,4.8419247,2.8919096,3.1089418,6.2297354,4.27873,2.426725,5.934996,7.4696827,6.0053873,6.457697,8.443329,7.2237844,5.8759785,7.4718204,5.5595493,6.1272435,3.2877295,7.443651,5.0671782,6.053411,4.172878,1.7270321,0.25573575,7.2444677,5.375577,13.86442,-0.65453357,2.7992978,3.642691,4.8097324,7.4507766,2.7570117,-0.041554276,2.681812,5.551327,2.4464922,17.468029,4.106934,2.895386,4.456474,5.9466515,5.0792027,7.290971,6.317073,4.7859316,5.623393,5.527214,7.4259734,1.5723554,6.874233,3.117425,2.1796968,4.6804733,2.5915704,4.187292,1.8685852,6.400314,5.302981,4.855167
TCGA-55-A493-01,1.241896,17.894562,9.741415,8.663947,3.9656053,4.9192767,2.8843682,3.2667692,6.356314,4.441051,2.2753053,5.78485,7.738358,6.1326146,6.485966,8.220337,7.225895,5.774891,7.313574,5.7302475,6.3040476,3.2894232,7.5389986,5.528819,6.1011624,3.9988208,1.716582,0.090278774,7.286152,5.1616206,13.680568,-0.5983297,2.7750254,3.6425135,4.8085866,7.301375,2.6807382,0.071142994,2.5788248,5.313255,2.6118395,17.280704,4.2424965,2.9955518,4.436482,5.943599,5.112071,7.003963,6.4587083,4.9752326,5.6234193,5.368757,7.2737303,1.5937164,6.821866,3.4672766,2.1477191,4.4685717,2.8989308,4.3627176,2.095753,6.428053,5.352376,4.722495
TCGA-17-Z031-01,0.7957912,18.249395,10.024024,8.829537,4.316976,5.156974,3.151415,3.4862556,6.521937,4.7215343,2.5999095,5.6617203,7.359418,5.731958,5.99848,8.679034,7.8427553,5.8483977,7.0526824,5.4321795,5.6743116,3.0349944,7.674059,5.3851085,6.003737,4.300323,2.2031515,-0.12891784,7.2175097,4.722919,13.877315,-0.9065562,2.8844435,3.8825762,5.188406,7.724662,3.3530884,0.080032535,2.4204183,5.362691,2.7167826,17.56612,3.632001,2.577811,4.524264,6.1745954,5.0408707,7.101673,6.932956,5.094994,5.575966,5.337734,7.240896,1.6193882,7.394066,3.1386256,2.1786845,4.54651,2.7145963,4.2725215,1.639745,6.58515,5.708884,4.5696197
TCGA-44-6778-01,1.2273874,17.569983,9.475986,8.893354,4.020532,4.746131,3.0915601,3.1493282,6.1539693,4.3067236,2.5393364,5.8437166,7.6404724,5.9009423,6.474403,8.331558,7.0704823,5.7111983,7.306461,5.550317,6.239018,3.3875222,7.491455,5.3614516,6.013846,4.299973,1.6848575,0.271052,7.26772,5.3199854,13.830526,-0.4340149,2.6684344,3.5904377,4.8121567,7.3665676,2.7724733,0.15981412,2.5841198,5.4227457,2.5553424,17.322924,4.197267,3.088142,4.487253,5.8911395,5.0412717,7.224561,6.287137,4.8108187,5.550676,5.560919,7.3462605,1.7594131,6.8431773,3.3767276,2.2033193,4.548666,2.7558634,4.202751,1.9114809,6.377105,5.3952713,4.857662
TCGA-05-5428-01,1.0701853,17.42377,9.67548,8.620331,3.6582649,4.706532,3.075376,3.1858916,6.161833,4.470309,2.5606782,5.7367997,7.7705593,5.878762,6.7244716,8.122452,7.049844,5.5716333,7.1285887,5.5505795,6.4187193,3.3777974,7.4717183,5.5471478,5.9280877,4.217094,1.5532975,0.15873756,7.235905,5.2073116,13.693383,-0.40016866,2.5615249,3.5063913,4.7418838,7.3536863,2.6360095,0.44585988,2.692828,5.287612,2.6175785,17.177853,4.311923,3.1717656,4.401807,5.887883,5.006615,6.9953074,6.3403454,4.778314,5.4261622,5.448714,7.3333077,1.9553057,6.8317723,3.7303178,2.1269698,4.4618425,2.7392416,4.167841,2.0680964,6.443436,5.5062556,4.7772183
TCGA-97-7941-01,0.9037467,18.502298,9.632813,8.860874,4.4921045,5.113079,2.3254886,3.1374478,6.5718904,4.2423997,1.884936,6.0496864,7.345302,6.470508,6.5015254,8.304835,7.4779663,6.171278,7.770519,5.8800116,6.1808286,3.0998373,7.385362,4.870997,6.321804,3.55662,1.8233671,0.18211359,7.2136188,5.4660125,13.616847,-1.0677868,3.21588,3.7760143,4.7852583,7.330284,2.499474,-0.4214698,2.8408513,5.6310253,2.2664583,17.425653,4.1484313,2.551012,4.2243857,5.9165807,5.2989063,7.03967,6.441695,4.830939,5.7661834,5.335214,7.557685,1.1200078,6.725991,2.9776907,2.2124252,4.864497,2.5591617,4.3803864,2.0753636,6.4038234,5.0560493,4.7920303
TCGA-17-Z002-01,0.90145046,18.356472,10.042589,8.750774,4.382111,5.093573,3.0655172,3.4283254,6.52517,4.6853137,2.5551846,5.6834083,7.380367,5.756985,6.0710583,8.751291,7.80619,5.8445196,7.0745792,5.456807,5.666729,3.0878675,7.732194,5.416708,5.9425077,4.2597795,2.2150512,-0.09680871,7.2955127,4.710764,14.002686,-0.9856952,2.908804,3.8540487,5.1864347,7.655659,3.2408237,-0.026478086,2.4318213,5.337993,2.7584066,17.61133,3.6009471,2.6360729,4.5554986,6.260353,5.0044823,7.1305943,6.8856597,5.111021,5.6635227,5.3401,7.1627946,1.4829705,7.358764,3.0912745,2.1887293,4.5363803,2.743779,4.3105946,1.6583407,6.5552397,5.599783,4.545834
TCGA-80-5607-01,0.9487666,18.165462,9.323061,9.205771,4.606269,5.0005856,2.666561,3.0989542,6.362879,4.1322446,2.185089,6.0274324,7.138158,6.149523,6.33386,8.4068985,7.386695,6.0633883,7.7285705,5.6342645,6.0914454,3.158563,7.324431,4.670951,6.2995195,3.9766583,1.8091891,0.34201962,7.088343,5.5472727,13.778701,-0.8537202,3.182635,3.7031012,4.914797,7.470463,2.7580645,-0.26743773,2.7553532,5.812357,2.1466613,17.498878,4.137547,2.5396962,4.263073,5.7854156,5.2257404,7.345763,6.328201,4.6461587,5.6137524,5.4829,7.7511053,1.3734041,6.7458715,2.8251045,2.2876694,4.952918,2.3069682,4.1541915,1.8448594,6.384266,5.1924176,4.917404
TCGA-50-6592-01,0.9973439,18.10692,9.37736,9.117886,4.559398,4.929988,2.7232776,3.0543292,6.2903614,4.167933,2.283702,6.049568,7.288916,6.1258044,6.3864074,8.505655,7.302682,6.0323343,7.687471,5.598032,6.0617685,3.2358968,7.3909416,4.7768073,6.1679835,4.056633,1.7815078,0.33022,7.2091136,5.5160246,13.867527,-0.8100515,2.984754,3.6979022,4.8436766,7.4517083,2.7230709,-0.29923218,2.7384367,5.722987,2.2877927,17.552414,4.0718536,2.7147818,4.388268,5.920049,5.145895,7.3742924,6.28646,4.7316165,5.6928906,5.541669,7.569128,1.361781,6.816006,2.866631,2.21924,4.828812,2.4516084,4.1790447,1.8357748,6.368698,5.1650133,4.9134054
TCGA-86-8674-01,0.9010119,18.39197,9.608387,8.886633,4.4904623,5.140973,2.3523464,3.0954487,6.5433865,4.25039,1.9314682,6.0341163,7.336161,6.454508,6.5185633,8.325322,7.455195,6.167679,7.7974977,5.8222084,6.2120724,3.1500294,7.3842025,4.777495,6.246556,3.6312928,1.7953477,0.19106703,7.2065597,5.4706373,13.575598,-1.064881,3.2230148,3.7269642,4.811509,7.3122373,2.474141,-0.4068513,2.881574,5.6536765,2.2599332,17.347807,4.163496,2.538611,4.202693,5.954674,5.265849,7.0851088,6.4099903,4.800361,5.7753563,5.3313847,7.5801144,1.1399479,6.7083044,2.9768832,2.188869,4.862583,2.497114,4.325782,2.1034095,6.3762817,5.0022144,4.7913284
TCGA-55-8092-01,1.172105,18.050846,9.789729,8.591845,4.0096064,4.96256,2.7200112,3.2378297,6.454981,4.429447,2.1601648,5.8355165,7.6977034,6.2321835,6.547514,8.18979,7.3028183,5.8404045,7.396428,5.7991414,6.2973294,3.2613163,7.548375,5.459962,6.1250677,3.8122077,1.7914068,0.1108345,7.2786164,5.2246833,13.585582,-0.76044995,2.909771,3.6853058,4.8246884,7.2118897,2.5680437,-0.05066041,2.6753721,5.338601,2.5551255,17.240211,4.19969,2.8869448,4.3267694,5.974822,5.1516666,6.904427,6.4887896,4.956197,5.6655064,5.3418584,7.3034315,1.4503016,6.789024,3.4758594,2.1813548,4.5435863,2.8785155,4.4103837,2.1610618,6.4132085,5.245409,4.712518
TCGA-17-Z021-01,0.8689829,18.412374,10.024505,8.699633,4.501718,5.059428,3.2695363,3.5480711,6.522249,4.7266927,2.602512,5.5619755,7.352253,5.679661,5.9359913,8.646358,7.8216496,5.8481765,7.0498433,5.465964,5.6845245,2.974973,7.7235727,5.392103,5.945957,4.315129,2.212664,-0.2030114,7.1509385,4.6033626,13.919112,-0.9129529,2.998135,3.7923465,5.20446,7.739325,3.3446908,0.0743379,2.4390814,5.3702335,2.7570422,17.545519,3.6818159,2.5729473,4.58438,6.2265286,4.971595,7.242038,6.88031,5.203791,5.578309,5.2370343,7.162529,1.5567015,7.3781314,2.996034,2.1829755,4.5114474,2.7276335,4.36584,1.6992092,6.7227163,5.634604,4.479856
