Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8032-01,-6.065922,11.801358,3.4362726,2.0228465,2.150822,5.330914,0.9072115,5.660518,5.570532,4.6723704,4.4436264,5.5888076,6.3828096,4.8495336,2.250859,4.824601,4.1704144,8.211679,3.757963,2.6784844,6.2951574,5.4663005,5.2042212,9.245963,4.6764317,4.0416865,5.8841286,4.249708,10.410572,2.283468,6.5940657,2.8705955,6.0650163,6.5160685,5.8074417,2.1053092,3.7931776,4.63398,3.6847222,5.980282,3.6853614,4.640751,8.746263,7.355933,4.5371685,3.9443681,6.7736883,7.326425,1.8557457,3.315414,6.641107,3.2101636,3.0166929,4.295478,2.7062528,7.7568574,7.9183936,4.794748,7.899012,7.6902256,9.3134,4.5238824,1.7924427,1.6093935
TCGA-17-Z025-01,-6.0412793,11.872728,3.4157326,1.520511,2.2665527,5.4558005,0.8564494,6.0828924,5.5489197,4.8340254,4.0224047,5.6535144,6.1347747,4.3230495,2.256924,4.5039816,3.840079,7.9279494,4.0481997,2.6240902,6.7408657,5.2666593,5.3784943,9.054938,4.6172457,4.037902,5.825982,4.3314524,10.1667385,2.7392101,6.529945,3.157222,6.581861,6.9769897,5.6095405,2.1146705,3.4825687,4.345471,3.7391489,5.877946,3.3288052,4.539221,9.080777,6.7933803,4.326005,3.7877624,6.5757227,7.0501304,1.9919429,3.3668432,7.1342573,3.1954367,2.8303933,4.1077805,2.7925444,7.672839,7.448999,4.8761168,8.17436,7.7201276,9.635912,4.3139505,1.5551327,1.9280066
TCGA-55-8614-01,-5.803558,11.8917675,3.5830357,2.147412,2.203843,5.4091167,0.9058413,5.7640686,5.302778,4.631076,4.556461,5.730912,6.2501926,4.759216,2.3798857,4.554847,4.1604877,8.194858,3.8769484,2.6392577,6.1995745,5.1482477,5.4498944,9.193211,4.7243485,4.162331,5.792539,4.0134892,10.388668,2.4958334,6.58708,3.2034547,5.977933,6.628627,5.8115587,2.2726622,3.9163938,4.5148225,3.7441876,6.0365667,3.825799,4.740053,8.798307,6.9750752,4.5049253,3.8892572,6.4908633,7.280455,2.0958364,3.3421783,6.79617,3.2921948,2.6846418,4.3361936,2.4542825,7.5523586,8.008867,4.986925,7.740595,7.614476,9.589562,4.5525155,1.6272864,1.7691191
TCGA-97-8176-01,-6.6458335,12.185139,3.5197654,1.4825312,2.5564754,5.038745,0.6351094,5.9432993,5.720448,5.3115277,4.3056087,6.081581,6.1173477,5.3203197,2.3156743,4.4577794,4.37971,8.362873,3.9039364,3.061435,6.3776374,5.5029874,5.1672006,9.443471,4.67903,4.2449007,5.711826,3.9742591,10.831593,2.7709281,6.245082,2.9799333,6.283975,6.250704,5.6370044,1.7278844,3.948776,4.1722846,3.7696755,5.695992,3.419232,4.74532,9.196352,6.982217,3.9662979,4.099445,6.785872,7.8010626,2.0228195,3.5156658,7.131377,3.1763434,3.0683117,3.832949,2.4879355,8.125117,7.9061437,4.584636,8.273792,8.144607,9.576736,4.41037,1.3420508,1.4633764
TCGA-80-5611-01,-6.2235665,11.791153,3.3108935,1.4973626,2.1863248,5.2060547,0.82844007,5.9353204,5.5798254,4.784905,4.2818604,5.500186,6.5699024,4.708674,2.254767,4.8085303,4.237205,8.015384,3.2045224,2.8853228,6.9207516,5.5885897,5.253264,9.329747,4.4001737,3.8591378,5.784989,4.181042,10.285873,2.3482914,6.668629,3.0325627,6.2605276,6.5052905,5.721786,1.7958306,3.7909076,4.5964284,3.8592067,5.9260406,3.0697236,5.0643606,8.880792,7.275036,4.363494,3.996561,6.798808,7.487892,1.8370876,3.1833546,6.512441,3.3679252,3.437056,4.250134,2.9087093,7.4252253,7.724003,4.697906,8.302266,7.6306243,9.079626,4.4041715,1.7453233,1.6264067
TCGA-67-3773-01,-6.5340085,12.201762,3.5536487,1.4078691,2.590111,5.040857,0.61660016,6.0538917,5.6278887,5.260446,4.2709618,6.0146995,6.17882,5.178748,2.3879087,4.3852916,4.352914,8.308642,3.8629773,3.0645201,6.5181956,5.4108467,5.272046,9.424591,4.639165,4.171598,5.676761,3.9599135,10.684794,2.8527787,6.31885,3.0812395,6.2841406,6.3058457,5.5897875,1.7478434,3.8927224,4.1196246,3.8391228,5.723199,3.3029523,4.8968472,9.205624,6.942413,3.9391534,4.022969,6.6614404,7.796371,2.0946097,3.5542774,7.029472,3.2087479,3.0637934,3.8773115,2.4897268,7.931623,7.8478246,4.6200233,8.321047,8.053684,9.583743,4.390144,1.299804,1.6040225
TCGA-67-6216-01,-6.5667377,12.276296,3.5855732,1.5095584,2.625511,5.0570273,0.54994434,5.991247,5.6950703,5.2633,4.311301,6.1531024,6.1728888,5.1325226,2.389063,4.3892546,4.42446,8.32908,3.8340993,3.1250033,6.3747325,5.4327006,5.3403063,9.477714,4.701061,4.215504,5.6953487,3.9432113,10.804081,2.8647,6.287401,3.0395484,6.1826396,6.254334,5.6249614,1.7917695,3.9411526,4.0973606,3.8082564,5.685427,3.3867679,4.8652706,9.120113,6.9000664,3.982599,4.0406218,6.6909204,7.726633,2.0845075,3.5656986,7.0014367,3.2144823,2.972598,3.7910795,2.4710448,7.9517126,7.8823533,4.6173177,8.241513,8.042731,9.62714,4.3734303,1.222087,1.5509301
TCGA-17-Z007-01,-5.9988675,11.881405,3.383578,1.5582705,2.1963758,5.426787,0.78712034,6.139255,5.443073,4.8866963,4.005235,5.581956,6.0233226,4.32328,2.2052205,4.5012546,3.8086147,7.848738,4.0907054,2.5953257,6.6494064,5.192459,5.364177,9.000973,4.5411305,4.049225,5.8398685,4.3028255,10.114525,2.8023121,6.513492,3.2032883,6.6290655,7.0256495,5.5621667,2.0961132,3.452495,4.315493,3.7448921,5.8672805,3.431694,4.5034986,9.23031,6.831586,4.3171535,3.7956357,6.5343924,6.987388,1.8973922,3.369753,7.218049,3.2202265,2.7896333,4.103772,2.8115613,7.62238,7.3692007,4.8722873,8.251818,7.7585697,9.7663555,4.260047,1.5264089,1.9689415
TCGA-97-A4M3-01,-6.5058403,12.204815,3.555996,1.6446619,2.5038254,5.1057477,0.6096808,5.854818,5.648327,5.118608,4.3398113,5.9835258,6.16282,5.209543,2.3423982,4.5119276,4.335183,8.302163,3.9718616,2.9253256,6.2517915,5.4010234,5.1704855,9.39793,4.6726685,4.194154,5.7618732,3.994935,10.712649,2.7095308,6.359739,3.0271413,6.2089477,6.4197545,5.6424537,1.882163,3.927637,4.2305455,3.757555,5.78033,3.5786877,4.7078223,9.08993,6.9862256,4.113011,4.0095844,6.7103796,7.583627,2.0131776,3.5730798,7.0510345,3.2071154,2.8661375,3.948952,2.524339,8.007557,7.9189816,4.6765795,8.140088,8.005408,9.705147,4.4017544,1.3072153,1.5313733
TCGA-49-4486-01,-6.6275105,12.208747,3.426478,1.195189,2.6578734,4.953995,0.5373543,6.057063,5.7944922,5.2248254,4.1657505,5.9315453,6.3531213,5.020253,2.3141592,4.5489254,4.3895392,8.233328,3.623823,3.1133738,6.767189,5.613482,5.227582,9.531658,4.5212145,3.9940302,5.732553,4.020578,10.6318035,2.7647414,6.38699,2.9622755,6.3852153,6.2697444,5.573951,1.5817822,3.8285472,4.1770883,3.8352034,5.6585183,3.0182576,4.9997215,9.14822,7.0463223,3.9328227,4.0327315,6.8267303,7.77149,1.9823866,3.5090196,6.8426,3.2345278,3.266771,3.8563435,2.7134097,7.8570337,7.716227,4.5396194,8.488655,7.9923525,9.341308,4.317712,1.2531477,1.4994383
TCGA-67-6215-01,-6.527847,12.166545,3.5497653,1.4778506,2.549434,5.071196,0.6399275,6.0145373,5.5709615,5.2255516,4.315748,5.9647775,6.136655,5.215276,2.3796556,4.3949265,4.3453894,8.308877,3.9035323,3.036555,6.469639,5.362919,5.2653484,9.412308,4.6369033,4.1907315,5.6929083,3.965852,10.670459,2.8183272,6.3384614,3.0791116,6.2579403,6.3462887,5.614675,1.8019091,3.8847432,4.1407566,3.8386493,5.7470255,3.3789072,4.8676176,9.2005,7.018026,3.969516,4.019207,6.645756,7.7811956,2.0547748,3.551212,7.0417624,3.2120786,3.0450482,3.9095495,2.4656844,7.9519534,7.866732,4.631333,8.274667,8.050299,9.607335,4.4006004,1.3515846,1.6054425
TCGA-97-7553-01,-6.2620544,11.970724,3.4092968,1.2651813,2.4467447,5.186876,0.81733555,6.2213483,5.6847653,5.1477766,4.07179,5.9165254,6.310492,4.638864,2.3074,4.423522,4.1174974,8.058053,3.7679436,2.8980532,6.881623,5.5171933,5.3606524,9.238962,4.540839,4.067805,5.6770067,4.1100216,10.394353,2.8043616,6.3654914,3.2245162,6.53644,6.4941792,5.5789585,1.7145171,3.7007816,4.289449,3.8487768,5.790074,3.0413024,4.835769,9.186634,6.717143,4.065495,3.993392,6.6806335,7.5572195,2.1257823,3.2944639,7.063617,3.2815223,3.1426394,4.0018325,2.727104,7.685708,7.579388,4.7199235,8.409958,7.8894806,9.313593,4.370661,1.4391352,1.7527045
TCGA-50-5936-01,-6.196305,11.870144,3.1772244,1.2554166,2.478368,5.055698,0.8787173,5.9868665,5.832399,5.0862856,4.3703537,5.7983046,6.6304407,4.7842636,2.2556977,4.4869666,4.29186,7.9916153,3.2989693,3.0420537,7.050738,5.8107452,5.17618,9.475138,4.4093328,4.002922,5.649724,3.9356139,10.458241,2.4161296,6.485293,3.2948782,6.410814,6.2238545,5.773382,1.4761146,3.969406,4.4619513,3.9438481,5.7801857,2.82231,5.1673746,9.047035,6.8373027,4.006475,4.1529107,6.985232,7.862275,2.0808134,3.163554,6.7170005,3.4491303,3.5561955,4.034067,2.8289406,7.4705925,7.8085313,4.710958,8.451653,7.7411733,8.848966,4.4365444,1.576353,1.3821528
TCGA-69-A59K-01,-6.001296,11.801141,3.487235,2.0075996,2.1210213,5.320999,0.9572985,5.696267,5.5007224,4.7048116,4.431897,5.643877,6.325744,4.907354,2.2634048,4.7625747,4.1404862,8.246155,3.8499243,2.610071,6.2898984,5.408984,5.175705,9.188176,4.6870565,4.094423,5.850419,4.163851,10.420722,2.3511913,6.545601,2.9528525,6.1128554,6.541523,5.7694407,2.0937889,3.8554776,4.6402955,3.6706564,6.010688,3.736435,4.596941,8.825778,7.2342157,4.512845,3.9570014,6.7142773,7.3378057,1.941648,3.281056,6.791904,3.2016866,2.9252565,4.3283424,2.6328795,7.7926745,7.952977,4.835337,7.8895793,7.744858,9.388664,4.556859,1.7846367,1.6386447
TCGA-44-3919-01,-6.3727803,12.264652,3.5445113,1.7188219,2.6181052,5.150934,0.51731426,5.848019,5.64573,5.029991,4.449202,6.008043,6.2563534,4.9510365,2.4112706,4.428703,4.42678,8.200513,3.8066843,3.0596623,6.280038,5.349381,5.40611,9.516992,4.668975,4.1613283,5.755976,3.9571006,10.678996,2.7202678,6.459011,3.10995,6.037253,6.3947725,5.719131,1.9615802,3.9251049,4.1519356,3.847886,5.7477694,3.498598,4.9237075,8.946748,6.971215,4.124433,3.9638085,6.6609726,7.5481815,2.0230284,3.6060727,6.798229,3.3132124,2.8752606,3.8845558,2.5228796,7.741139,7.911615,4.7178087,8.080782,7.8174906,9.634829,4.347278,1.2137654,1.5592337
TCGA-50-5044-01,-6.6554136,12.245764,3.4241521,1.1724186,2.6812599,4.9205294,0.49417382,6.040565,5.818101,5.2383466,4.1732297,5.946582,6.370363,5.043204,2.3179643,4.5656004,4.4362187,8.237545,3.5764012,3.154811,6.7750306,5.6371207,5.217289,9.579841,4.5142145,3.9798162,5.7350764,3.9945385,10.671785,2.7654235,6.391902,2.9444027,6.363354,6.2350917,5.5723677,1.5600088,3.8574421,4.1601186,3.8383331,5.637033,2.9884586,5.039981,9.139125,7.0601873,3.920926,4.044758,6.8461103,7.790899,1.9713039,3.5103462,6.80159,3.2481308,3.287617,3.8305085,2.7230287,7.8456745,7.7347035,4.5195827,8.5073,7.990829,9.331883,4.2986817,1.2278683,1.4682021
TCGA-44-8119-01,-5.6547847,11.750953,3.4424236,2.262793,2.1879678,5.400874,1.020565,5.627103,5.296911,4.50684,4.8116255,5.5505867,6.426079,4.907804,2.3749857,4.585061,4.197205,8.148721,3.6731403,2.6526906,6.2437906,5.2188225,5.3566303,9.277231,4.627719,4.138037,5.7834234,3.9573913,10.320463,2.1966,6.7170706,3.3170204,5.859565,6.5370426,5.9827237,2.2329972,4.0491047,4.637686,3.8434064,6.096064,3.8056774,4.94201,8.697897,7.120975,4.499956,3.9311707,6.6122684,7.4850593,2.07198,3.3066826,6.5586324,3.3898592,2.896424,4.4735136,2.4649282,7.388333,8.180695,5.036239,7.6771073,7.470802,9.323463,4.648936,1.7911019,1.6225718
TCGA-95-7043-01,-5.8847985,11.813867,3.4457877,2.0834765,2.217043,5.25138,0.98349005,5.606291,5.490875,4.6712933,4.721348,5.703201,6.4746075,5.0582304,2.3066297,4.6637335,4.2697506,8.2654915,3.6488593,2.697042,6.28311,5.4387527,5.2114472,9.334123,4.6210127,4.130387,5.807235,3.964089,10.485094,2.2171543,6.593846,3.1355968,5.9445353,6.365236,5.909926,2.0154006,4.0839906,4.6578364,3.7806263,6.0136333,3.7137754,4.8536863,8.748127,7.2125626,4.415674,4.009286,6.786047,7.560708,2.0211012,3.28939,6.6298656,3.3038192,3.0087106,4.347821,2.5357826,7.639156,8.137503,4.8835244,7.8233867,7.6519895,9.219518,4.648685,1.7487859,1.4695042
TCGA-55-8085-01,-6.5166802,12.13702,3.594385,1.4926597,2.4496295,5.113076,0.7083826,6.078855,5.6040077,5.2554517,4.217222,6.126221,6.123942,5.095138,2.3366194,4.4155126,4.2774663,8.335139,3.9005532,2.9950426,6.450523,5.4128675,5.3267565,9.303133,4.6940026,4.221822,5.689807,4.000719,10.724776,2.8882475,6.2433596,3.0592391,6.306025,6.325363,5.582369,1.8042293,3.876201,4.1937532,3.7557788,5.744987,3.4014313,4.7241287,9.189834,6.8615623,4.047998,4.042293,6.6545014,7.646542,2.115818,3.431375,7.1546907,3.1578028,2.9384985,3.8815973,2.4861994,7.9935107,7.797667,4.6466956,8.262215,8.094348,9.602267,4.4264016,1.377711,1.66082
TCGA-55-8508-01,-6.0655923,11.783838,3.4793928,1.9259827,2.0273275,5.381471,0.9625386,5.8413343,5.3785677,4.7677197,4.459499,5.844524,6.299234,4.6964483,2.2327607,4.5766563,4.171012,8.110085,3.5838234,2.7320824,6.466633,5.343998,5.421005,9.161307,4.5734735,4.175388,5.7804165,4.011442,10.465696,2.4789948,6.509561,3.1970103,6.119698,6.592402,5.7960825,2.0304518,3.957436,4.6387076,3.7583497,5.9823284,3.6086276,4.716771,8.869784,7.069679,4.4797173,4.031598,6.6700625,7.21938,1.9520793,3.0790803,6.9087048,3.3224523,2.8858106,4.2086444,2.6211698,7.594969,7.829402,4.863703,7.9697204,7.7191076,9.370216,4.5168133,1.7374045,1.6707599
TCGA-05-4424-01,-5.7311425,11.66548,3.2587507,1.5049394,2.2393315,5.1084843,1.0710293,5.875986,5.674464,4.757779,4.4086437,5.5233994,6.7284255,4.8762493,2.2523239,4.829464,4.1526456,8.1329,3.2563875,2.7292233,6.9872856,5.749702,5.065103,9.319179,4.461629,3.846278,5.737271,4.0561376,10.296274,2.1977882,6.6208353,3.106659,6.319588,6.2678742,5.7807384,1.6600637,3.979203,4.7239995,3.7967858,5.971439,3.0163603,5.0956254,8.887244,7.0274196,4.3093996,4.0446506,6.9102,7.7653885,2.1033843,3.0685527,6.472034,3.3236487,3.512927,4.4315214,2.83296,7.402044,7.970624,4.8207507,8.2416935,7.6122446,8.776103,4.5932674,1.8669802,1.5170914
TCGA-44-6146-01,-6.6704917,12.274158,3.569462,1.5246458,2.6409667,5.038534,0.5567196,5.9656267,5.75574,5.340831,4.358688,6.253471,6.1484313,5.195868,2.3590646,4.3862424,4.4805675,8.381252,3.7823644,3.201851,6.338604,5.501697,5.3494835,9.519359,4.726731,4.2761345,5.6884403,3.9206045,10.927259,2.8454072,6.216786,2.99566,6.1607046,6.1455526,5.6653724,1.7393029,3.9959264,4.0974164,3.7936447,5.642609,3.3911164,4.8481193,9.117976,6.909387,3.949084,4.1079183,6.7681694,7.80419,2.0623507,3.5285234,7.044495,3.2028146,3.0367818,3.7139935,2.4378872,8.046479,7.9149656,4.5757437,8.241348,8.111073,9.572585,4.3946114,1.2270387,1.4514905
TCGA-35-5375-01,-5.842037,11.627016,3.2017148,1.7140691,2.1936712,5.3627906,1.030557,5.8673496,5.547782,4.5448527,4.4899054,5.429311,6.730694,4.339888,2.229103,4.64906,4.0483184,7.8499026,3.3980103,2.6540565,6.899335,5.5330925,5.37521,9.217377,4.3290973,3.8810585,5.8175607,4.2243223,9.985293,2.171618,6.7837806,3.3011827,6.258264,6.662851,5.866257,1.8765409,3.7043953,4.740938,3.944316,6.0281715,3.1794388,5.0203824,8.749769,7.193872,4.418081,3.8949568,6.827613,7.3024836,1.9046888,3.205253,6.4868226,3.425847,3.271716,4.3846054,2.9404182,7.238336,7.620521,4.8881636,8.130192,7.407553,8.8981495,4.5125046,1.7396423,1.6382926
TCGA-38-4626-01,-6.5778646,12.223561,3.4110792,1.0980812,2.676243,4.913694,0.49294123,6.092024,5.8055773,5.145913,4.0902295,5.817848,6.4580417,4.939388,2.3274446,4.6448693,4.383727,8.192996,3.5432618,3.082787,6.9038014,5.635802,5.212614,9.554485,4.454112,3.8563235,5.7596684,4.0650697,10.529716,2.7487147,6.475471,2.9271917,6.414402,6.311402,5.5286956,1.560633,3.772316,4.1936316,3.8491457,5.669655,2.8863082,5.0907426,9.113363,7.1033106,3.96221,3.9771469,6.813695,7.733184,1.9675739,3.5204594,6.6902313,3.2464604,3.3211534,3.9320686,2.8159747,7.747607,7.6601834,4.52871,8.555852,7.9130945,9.278545,4.281123,1.2257004,1.5552394
TCGA-55-8513-01,-6.669471,12.265505,3.5698135,1.4769502,2.5972898,5.0268693,0.5702361,5.99255,5.77235,5.3730526,4.312384,6.3051906,6.1528826,5.1737504,2.3403165,4.402332,4.485158,8.372776,3.7273624,3.2147253,6.384891,5.542947,5.33961,9.505942,4.7244987,4.2754836,5.6778493,3.903319,10.9636965,2.8711002,6.1860323,2.9962735,6.1897974,6.124711,5.6439996,1.704726,4.0182385,4.11784,3.7734215,5.6334176,3.345197,4.8359394,9.135187,6.8560095,3.965178,4.140116,6.783995,7.7843237,2.075045,3.4492095,7.0703363,3.2097943,3.0413308,3.6970658,2.4635928,8.0358095,7.90182,4.565658,8.2777815,8.130949,9.544106,4.383622,1.2524726,1.4549888
TCGA-L4-A4E5-01,-6.137537,11.7402,3.265854,1.6514908,2.273099,5.306055,0.8470613,5.8522797,5.4415817,4.57972,4.3928504,5.398981,6.5492077,4.381364,2.2282543,4.649777,4.062162,7.996852,3.3335965,2.7645195,6.847965,5.4596677,5.2892323,9.233879,4.532115,3.8567343,5.748973,4.091666,10.109035,2.2932663,6.73007,3.1142771,6.33111,6.644401,5.7780085,1.9001348,3.7781184,4.6638417,3.7511632,5.971243,3.1752195,5.0213184,8.837417,7.0347853,4.406886,3.9488142,6.7737017,7.392171,1.9752748,3.26558,6.565301,3.321215,3.1986759,4.2892704,2.823862,7.3129225,7.780178,4.9265814,8.126985,7.5190563,9.163478,4.47245,1.6116908,1.5766019
TCGA-86-7955-01,-5.66865,11.71403,3.3345091,2.1082296,2.2056487,5.437889,0.9173715,5.660996,5.3891883,4.4561205,4.6618004,5.3059344,6.4651456,4.8028474,2.354995,4.7375736,4.116423,7.9964366,3.5640666,2.6922,6.4061103,5.2544084,5.2864747,9.289085,4.5440106,3.9769478,5.837183,4.20744,10.155971,2.1307247,6.8391776,3.1759734,5.9651213,6.690286,5.9495554,2.2438731,3.8267474,4.5905566,3.8776917,6.065921,3.648606,4.9859486,8.697661,7.2903895,4.5202737,3.8392317,6.6467285,7.3967423,1.8850788,3.3881981,6.3885384,3.3836734,3.0752325,4.4728775,2.67871,7.312319,8.039633,4.964657,7.8163304,7.3922634,9.319426,4.513452,1.8232191,1.6943434
TCGA-91-6831-01,-6.029324,11.774438,3.2273033,1.5129038,2.292955,5.3154187,1.0016282,6.0364623,5.793914,4.9402404,4.1783824,5.755476,6.467124,4.4548693,2.2022128,4.548215,3.995851,7.872755,3.7128835,2.7538505,6.833871,5.654845,5.3583994,9.209168,4.4933343,4.02263,5.7951994,4.2623763,10.299289,2.5131383,6.4916887,3.2296538,6.460127,6.5486393,5.75424,1.84003,3.642668,4.4670568,3.8564074,5.831187,3.0912802,4.7285995,8.980752,6.830041,4.2534122,3.9768598,6.8450527,7.364176,2.0439496,3.1875198,6.873048,3.3471935,3.2635758,4.1142354,2.9187753,7.5475497,7.5232944,4.8041835,8.264622,7.661696,9.030881,4.403883,1.7047752,1.7122017
TCGA-MP-A4SW-01,-6.3193016,12.127008,3.2989645,1.3701196,2.6411905,5.0548496,0.58470875,5.9184155,5.7913103,5.0012774,4.3671722,5.766242,6.524821,4.790156,2.3290315,4.530702,4.362392,8.016352,3.5228953,3.0578208,6.7815695,5.6029325,5.285341,9.57845,4.441862,3.9469655,5.765469,4.0152564,10.466229,2.5482624,6.5773993,3.14866,6.2654214,6.3742924,5.7248044,1.6983923,3.8433175,4.2557864,3.9415686,5.7237663,3.0237176,5.1283135,8.974818,7.0521126,4.032257,3.982607,6.8548813,7.6548243,1.9630017,3.4905248,6.6058497,3.398537,3.2886672,3.9593618,2.8044918,7.5338387,7.7483554,4.671884,8.354273,7.7012267,9.201638,4.3102894,1.3079481,1.4727826
TCGA-73-7499-01,-5.7914934,11.599374,3.2860262,1.6722621,2.1212142,5.2653747,1.0389827,5.8601437,5.439153,4.5554256,4.446802,5.328202,6.6432614,4.7140336,2.2556033,4.8216825,4.068804,8.039798,3.3058293,2.633982,6.8980093,5.4915204,5.150692,9.199069,4.3926444,3.8435707,5.773152,4.137935,10.0674715,2.1570466,6.7573614,3.1632235,6.2844615,6.5954165,5.792242,1.8493313,3.8483772,4.7823853,3.8383086,6.0802436,3.2363539,5.060005,8.855628,7.2368436,4.4384418,3.938418,6.771547,7.5164227,1.9511545,3.1545403,6.489902,3.3429124,3.3239484,4.5196915,2.833925,7.31905,7.873609,4.879598,8.13991,7.526898,9.006376,4.567269,1.8555483,1.6326872
TCGA-49-4494-01,-6.5126076,12.30952,3.41344,1.1783028,2.7775052,4.942718,0.41235548,6.033807,5.852572,5.1172643,4.133409,5.8856764,6.423392,4.812782,2.338747,4.601547,4.413709,8.156664,3.6244783,3.1081479,6.7961526,5.6000834,5.3036003,9.62328,4.4965024,3.8809998,5.795855,4.0450735,10.560368,2.7824407,6.4840984,2.940594,6.3588305,6.335552,5.563352,1.6406957,3.7548501,4.1179585,3.8443122,5.624092,2.9514594,5.0678515,9.058165,7.051523,3.9685962,3.9424121,6.810365,7.6340847,1.9574207,3.5914805,6.673411,3.2709417,3.2003493,3.8507864,2.8003683,7.7250104,7.6473513,4.5586057,8.478862,7.859732,9.344952,4.232628,1.1114895,1.5257901
TCGA-91-7771-01,-5.7703032,11.739095,3.4135442,2.2352169,2.0957556,5.4149575,1.0164576,5.5796046,5.5299783,4.5566974,4.5559688,5.501542,6.3892503,4.7875934,2.2763972,4.794749,4.107178,8.133346,3.943746,2.5471673,6.175568,5.4022536,5.209827,9.199416,4.7056327,4.0808077,5.9047604,4.2482276,10.331878,2.198466,6.654583,3.011519,5.990524,6.5794563,5.8799634,2.2602708,3.7958364,4.6761746,3.7074168,6.054448,3.8273933,4.5760455,8.684885,7.287847,4.6307297,3.9081662,6.7220283,7.2506776,1.9229842,3.2959235,6.6206007,3.274911,2.9215863,4.4217105,2.6770964,7.6482077,7.9799232,4.915254,7.7390633,7.5632277,9.309184,4.5619907,1.8905861,1.6669128
TCGA-95-A4VP-01,-6.080553,11.7224455,3.4827988,1.95683,1.9947035,5.476571,0.991417,5.915177,5.28212,4.69725,4.430146,5.706619,6.2944417,4.5681205,2.273832,4.5537386,4.120075,8.050276,3.5697048,2.7182207,6.512966,5.2457767,5.5162735,9.091232,4.5493746,4.1514373,5.7638574,4.109551,10.295062,2.4659145,6.5800085,3.250931,6.1128535,6.7122245,5.798104,2.1163087,3.826891,4.6418524,3.8169293,6.046355,3.5983493,4.76856,8.849444,7.1095147,4.521696,3.9699101,6.5674276,7.1838365,1.9287984,3.1253834,6.862077,3.3454607,2.9086657,4.278497,2.6292977,7.498514,7.7523046,4.8860154,7.9579406,7.647911,9.404952,4.516067,1.7824329,1.7946091
TCGA-44-6148-01,-6.6071053,12.290083,3.5712254,1.5787153,2.6773486,5.0818524,0.5190612,5.9480777,5.688015,5.2407207,4.3867645,6.146278,6.157134,5.107697,2.3963318,4.360246,4.464787,8.321836,3.8394299,3.1656468,6.322451,5.4002047,5.406323,9.528637,4.7007732,4.238434,5.7103496,3.9417987,10.809308,2.837356,6.310078,3.0383637,6.1190457,6.257403,5.67589,1.8294723,3.928264,4.0716357,3.8374999,5.6726475,3.4265459,4.8939333,9.076909,6.9699593,3.9716537,4.0333004,6.6939907,7.7360573,2.0367045,3.6141174,6.966774,3.2363584,2.9787838,3.7594924,2.4424977,7.9545,7.886158,4.6150317,8.194988,8.017032,9.628767,4.367751,1.1875724,1.5128921
TCGA-50-6673-01,-6.2400336,11.795268,3.259844,1.4268157,2.309178,5.264932,0.798913,6.006081,5.513472,4.7518125,4.282206,5.481689,6.52457,4.407483,2.2411153,4.6024036,4.105543,7.9202204,3.350494,2.8480358,6.996129,5.4831233,5.3272796,9.262752,4.3976536,3.8731127,5.7402983,4.1440306,10.108905,2.4212084,6.6808195,3.1845276,6.425411,6.6738024,5.709048,1.7844161,3.6939144,4.554909,3.8719604,5.916014,3.0312145,5.0555964,8.959326,7.088437,4.27768,3.9478652,6.7634687,7.405826,1.8993047,3.276454,6.6658115,3.3672538,3.2806797,4.1892066,2.8894503,7.360333,7.6043797,4.7977133,8.322722,7.6056604,9.165458,4.3837943,1.5515404,1.6307442
