Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,-6.533309,12.128526,3.3501894,1.2327694,2.5818622,4.965142,0.62971497,5.998367,5.8282285,5.2397346,4.2751055,5.9745946,6.4261374,5.0225587,2.2945364,4.5099125,4.4390006,8.158768,3.4613874,3.159765,6.816171,5.7068057,5.198058,9.562791,4.486926,4.052653,5.689886,3.9228384,10.691441,2.653532,6.384058,3.0936146,6.336914,6.194375,5.659355,1.5235769,3.9667053,4.2604136,3.882832,5.677318,2.975837,5.071054,9.117393,6.966964,3.9459853,4.1336603,6.905725,7.836092,2.0037928,3.345516,6.8229246,3.3464327,3.3730772,3.8586228,2.7260454,7.747043,7.806506,4.5715723,8.474378,7.940396,9.185322,4.344913,1.3661798,1.4025301
TCGA-78-7160-01,-6.3712754,12.023231,3.290731,1.2524151,2.5236413,4.9923124,0.73052317,5.98027,5.828104,5.1606803,4.2966714,5.875206,6.5015078,4.9687567,2.27451,4.553653,4.3680987,8.113181,3.42087,3.0787647,6.891043,5.7474017,5.1546044,9.5199375,4.4623137,4.0126095,5.6931024,3.948413,10.598778,2.5484064,6.4310102,3.130414,6.369697,6.2115884,5.69324,1.5218638,3.962959,4.351581,3.8831563,5.725606,2.9380891,5.0812216,9.087596,6.9455614,3.9936695,4.128468,6.935417,7.8347726,2.0281367,3.2764375,6.7683268,3.3644526,3.4366481,3.962114,2.7744906,7.660625,7.8203855,4.625132,8.455396,7.8657317,9.064055,4.3849707,1.4702681,1.4070686
TCGA-44-3918-01,-6.6944914,12.539638,3.9440742,2.530037,2.4504,5.039061,0.117971666,5.163224,5.5132875,4.8104,5.023906,6.218775,6.0466766,5.630347,2.4255583,5.1133523,4.997199,8.89146,3.5444431,3.3452532,5.679158,5.225663,5.4230456,9.858307,5.093096,4.2071614,6.0254245,3.985353,11.327557,2.471704,6.456024,2.2646112,5.275073,5.8432274,5.9089313,2.453506,4.2960353,4.187083,3.465649,5.676418,4.194593,4.7944536,8.404498,7.9780545,4.5954647,4.002046,6.7440047,7.531541,1.6173698,3.7704682,6.142537,2.9984767,2.5651774,3.8086848,2.1596267,8.227511,8.595023,4.4847174,7.452585,7.966395,9.986803,4.449221,1.3133932,1.268542
TCGA-05-5425-01,-6.5803638,12.204493,3.3997824,1.2328559,2.6371362,4.9357257,0.5601898,5.9923735,5.845655,5.2557206,4.2289405,5.9984403,6.373479,5.0810313,2.3033285,4.55323,4.4495463,8.225325,3.5605967,3.1523495,6.734481,5.681904,5.1854854,9.581448,4.532367,4.038168,5.720952,3.9498444,10.736849,2.7138603,6.3620358,2.993401,6.3349314,6.18913,5.6198764,1.5562911,3.9372814,4.2023444,3.8345687,5.6467085,3.0261722,5.0140996,9.126146,6.9914026,3.9407585,4.100525,6.886586,7.8190513,1.9989917,3.4274898,6.8347263,3.2846558,3.299332,3.8353863,2.7045007,7.8421946,7.807235,4.54614,8.462163,7.9873123,9.280238,4.3256464,1.2961644,1.4187381
TCGA-05-5423-01,-6.411563,12.121443,3.36528,1.2641633,2.5855231,5.012368,0.6351305,6.024081,5.7955794,5.147166,4.2258964,5.8948407,6.43342,4.900554,2.3119926,4.5362015,4.3549438,8.123103,3.562985,3.063473,6.8128395,5.640062,5.238269,9.508389,4.4933605,3.9963732,5.722037,3.9977415,10.570951,2.6712906,6.4379926,3.0923626,6.360916,6.300842,5.6367598,1.6144403,3.866793,4.254947,3.8716292,5.707985,2.9986515,5.0336385,9.089967,6.947293,4.000738,4.0460005,6.837049,7.724751,2.024532,3.396165,6.7894044,3.325846,3.2860067,3.9304383,2.755794,7.690236,7.744736,4.6212907,8.43433,7.8689866,9.231789,4.3341765,1.3476322,1.5100012
TCGA-05-4249-01,-6.0295596,11.764085,3.2856357,1.5720842,2.2586284,5.276518,0.9450458,5.962766,5.609183,4.8157444,4.36675,5.645766,6.56522,4.5840917,2.2752707,4.5795207,4.1610837,7.9476304,3.4024749,2.836562,6.864696,5.5616937,5.3418875,9.281073,4.431637,3.9857235,5.7333927,4.114543,10.2560625,2.3839204,6.6088953,3.2699566,6.283343,6.513633,5.7850814,1.8035774,3.8111444,4.5690494,3.915354,5.9326277,3.1279452,5.0127172,8.9018135,7.0086265,4.291592,4.0029163,6.783879,7.4951196,1.9896692,3.1783872,6.6628184,3.4175532,3.3082364,4.219137,2.8285725,7.3876705,7.7219853,4.8058305,8.225629,7.6005416,9.042743,4.457401,1.6936841,1.6336224
TCGA-MP-A4TE-01,-6.116805,11.870583,3.3558414,1.5615469,2.3510559,5.263814,0.85580534,5.995732,5.619138,4.87601,4.310775,5.7315493,6.4542713,4.6067505,2.2883866,4.5472703,4.1480255,8.021595,3.581393,2.8422575,6.7515635,5.496749,5.379119,9.279139,4.5020294,4.011979,5.7525134,4.1434917,10.307209,2.517209,6.5462866,3.1888125,6.3121753,6.528835,5.7324014,1.845077,3.7495754,4.4564276,3.8669229,5.878656,3.2036803,4.9157295,8.949542,6.9797673,4.243387,3.957205,6.7409487,7.4580307,2.0022151,3.301961,6.764773,3.3312151,3.1659741,4.135839,2.7687035,7.528746,7.681263,4.7825384,8.215726,7.686751,9.210621,4.4304595,1.5581686,1.6657474
TCGA-95-7039-01,-5.6302686,11.873383,3.28646,2.1124558,2.42462,5.3494477,0.8032469,5.5672073,5.50252,4.4801836,4.797339,5.3646917,6.5781775,4.818876,2.4251482,4.604801,4.2658286,7.9302545,3.5850708,2.8002682,6.3595247,5.309039,5.2799253,9.486559,4.5318775,3.9887633,5.810705,4.042488,10.227711,2.113571,6.883765,3.3262699,5.8509965,6.580152,6.0069757,2.1939614,3.9516885,4.4845514,3.9717402,6.0078263,3.5840335,5.160609,8.644292,7.1528215,4.405885,3.8653595,6.692235,7.5262637,1.9745598,3.4953613,6.2658863,3.5179784,3.0897224,4.393448,2.6608756,7.1860476,8.14942,4.9925957,7.7987146,7.2950535,9.26644,4.4715137,1.6444498,1.5667646
TCGA-86-8278-01,-6.611169,12.253587,3.5410652,1.5286528,2.6102972,5.0708327,0.553498,5.94609,5.729536,5.269618,4.3334117,6.1697183,6.1621447,5.114472,2.3504872,4.4107175,4.456405,8.3059225,3.7888436,3.154394,6.3714056,5.4772425,5.3397565,9.511459,4.6893506,4.2363286,5.7123237,3.9400034,10.849447,2.8187258,6.2794085,3.0167131,6.17456,6.2441816,5.6641836,1.7787917,3.9533465,4.126876,3.8024356,5.666831,3.3860533,4.844561,9.096545,6.938617,4.000198,4.0821776,6.7508926,7.7128606,2.0225153,3.510748,7.00911,3.2412896,3.0113533,3.758319,2.4953835,7.9766297,7.878249,4.600518,8.235384,8.045703,9.572068,4.359751,1.2499855,1.4837633
TCGA-17-Z003-01,-5.707183,11.879102,3.4476392,1.4503374,2.1992383,5.4840283,0.812383,6.1745124,5.4451523,4.7654634,3.8880231,5.5591345,6.0024652,4.0298777,2.194034,4.546891,3.652917,7.8481493,4.2446737,2.4446979,6.8146973,5.1491866,5.3876185,8.889212,4.632578,3.9718919,5.875007,4.372816,9.917203,2.8828757,6.531938,3.152103,6.796482,7.144527,5.4815326,2.194766,3.3517184,4.3400536,3.6193993,5.8835053,3.34019,4.3452463,9.2040415,6.6501665,4.4260063,3.6988275,6.4689417,6.748833,1.9895833,3.321991,7.331659,3.131403,2.620452,4.157193,2.8495839,7.614247,7.2838006,4.9596906,8.195664,7.71018,9.788444,4.2303114,1.4719427,2.075765
TCGA-17-Z028-01,-5.969209,11.903802,3.4070911,1.4959527,2.2198508,5.440736,0.78978693,6.1628323,5.4819856,4.8434186,3.8900812,5.602386,5.9932795,4.1745024,2.1696508,4.556464,3.6988444,7.8706408,4.20829,2.4888484,6.73716,5.200642,5.3771467,8.944746,4.606271,3.989679,5.8917346,4.365421,10.082952,2.8668864,6.493386,3.103664,6.764963,7.100346,5.5003996,2.1387737,3.3633883,4.305902,3.6362479,5.841718,3.3704007,4.3595304,9.231758,6.7348046,4.3631535,3.73142,6.5330186,6.820474,1.939388,3.374329,7.2999244,3.1283605,2.6952298,4.1109076,2.858762,7.686237,7.2696843,4.903424,8.236721,7.766056,9.798331,4.2370243,1.4730977,2.0158937
TCGA-S2-AA1A-01,-6.3590765,12.113872,3.5479476,1.7252223,2.4466658,5.203125,0.6768059,5.8933473,5.574059,5.031436,4.380355,5.9807487,6.1998587,4.955615,2.3517106,4.466624,4.3264685,8.240935,3.8297377,2.9532743,6.335414,5.356663,5.368869,9.374445,4.676915,4.1938004,5.748728,4.0002356,10.638894,2.70128,6.4045005,3.0816839,6.1338987,6.4304585,5.7001333,1.9496722,3.8987577,4.276025,3.7893305,5.807724,3.5340717,4.790338,8.997807,6.9876924,4.1871834,3.9985032,6.656842,7.516548,2.0176253,3.4601133,6.942866,3.256628,2.8943663,3.9672358,2.5170414,7.828476,7.875429,4.7275414,8.084727,7.89019,9.58752,4.4150257,1.387077,1.6047705
TCGA-75-5122-01,-6.378497,12.101145,3.3431756,1.3311479,2.573126,5.0372434,0.60825855,5.9603114,5.7592444,5.0302014,4.2861366,5.786089,6.4819555,4.845321,2.3079004,4.595945,4.353876,8.091818,3.493536,3.0415702,6.8042464,5.61073,5.250019,9.526634,4.4653177,3.9405582,5.7579503,4.025388,10.5007,2.5843697,6.5289264,3.0676684,6.3070145,6.354724,5.67264,1.6707326,3.8502548,4.296869,3.8785157,5.7349596,3.024534,5.078792,9.01322,7.0624723,4.063089,4.007293,6.841971,7.6641483,1.9617066,3.4289482,6.6623554,3.3407836,3.2908492,3.9814997,2.79237,7.61054,7.7505827,4.6425576,8.386119,7.78125,9.220255,4.329193,1.3562647,1.4989201
TCGA-55-8615-01,-5.8038,11.794618,3.4888666,2.122949,2.167633,5.419474,0.9610815,5.7349873,5.3746014,4.599342,4.6024857,5.67559,6.375851,4.718621,2.3392355,4.5927844,4.1579146,8.139428,3.6858735,2.6810818,6.3049207,5.264221,5.422614,9.207176,4.662063,4.125246,5.7903137,4.064931,10.344533,2.3518898,6.6293826,3.1975763,5.9729958,6.579093,5.8725853,2.1868372,3.9179137,4.6036773,3.7816978,6.0425425,3.725649,4.813846,8.739019,7.061826,4.5158463,3.9224482,6.6049204,7.322375,2.032507,3.2797549,6.6738753,3.3228905,2.8563612,4.3403034,2.5491784,7.4832716,7.9907293,4.9620833,7.784588,7.5599527,9.391114,4.57253,1.7143518,1.6963176
TCGA-95-A4VN-01,-5.7353945,11.766538,3.4231017,2.0868435,2.2001407,5.413761,0.9853287,5.7370543,5.40858,4.581238,4.6153193,5.587682,6.4267282,4.717175,2.3430092,4.593844,4.1308656,8.075626,3.6967273,2.661125,6.37023,5.2934833,5.3800397,9.226657,4.6147785,4.090518,5.792884,4.086726,10.272527,2.2955983,6.674197,3.2519712,6.008236,6.599141,5.893891,2.1707065,3.8916206,4.601702,3.8272088,6.0482993,3.6598632,4.858533,8.746514,7.0618787,4.4863577,3.9084105,6.629423,7.3679805,2.0364356,3.2976592,6.627708,3.3605676,2.9303234,4.383837,2.5949595,7.4250855,7.9829717,4.976211,7.812127,7.508606,9.318186,4.56586,1.7375723,1.6917903
TCGA-86-8669-01,-5.8039794,11.761693,3.4386716,2.1052628,2.1622708,5.3792896,0.9791283,5.6883254,5.423643,4.5915976,4.615921,5.5923705,6.4116397,4.817619,2.3124318,4.680316,4.1528883,8.154324,3.6771405,2.661574,6.325944,5.33397,5.321122,9.236747,4.6395373,4.0831847,5.820854,4.1036944,10.3414345,2.2664492,6.6506124,3.1312141,5.992767,6.5413165,5.8876996,2.1571057,3.9125564,4.632915,3.7721033,6.037283,3.7008014,4.808282,8.736352,7.1731935,4.511107,3.9285922,6.6774836,7.3823066,1.9889901,3.2837133,6.614933,3.3038857,2.9546936,4.380263,2.593162,7.5255475,8.015744,4.9321675,7.808001,7.5664053,9.308305,4.5838265,1.7838042,1.6446689
TCGA-86-A456-01,-6.4394693,12.173147,3.6024892,1.7662883,2.4701598,5.2107286,0.6669995,5.8979445,5.631168,5.117498,4.3473153,6.126643,6.1280885,5.0358825,2.3534212,4.4204264,4.307361,8.297857,3.9790258,2.9450622,6.1741023,5.359113,5.352125,9.335023,4.7547503,4.2760053,5.7402353,4.016009,10.737861,2.775698,6.3062773,3.0646074,6.143957,6.409595,5.677692,1.9652197,3.9058297,4.2265,3.745186,5.78237,3.651517,4.6492753,9.030471,6.873551,4.166965,4.0097547,6.6581826,7.4955425,2.069081,3.512572,7.0914483,3.2009785,2.765581,3.8958902,2.4663215,7.977753,7.886456,4.721578,8.048345,7.982661,9.706409,4.4268656,1.3231204,1.6051431
TCGA-17-Z019-01,-5.937909,11.839195,3.380825,1.4428432,2.159635,5.4588175,0.823682,6.1727858,5.4920807,4.865323,3.8548238,5.549991,5.972581,4.208269,2.1629422,4.5679235,3.666983,7.837515,4.176906,2.5062475,6.7742276,5.2078457,5.2926717,8.919922,4.5849185,3.9954853,5.87147,4.3970213,10.035806,2.8405068,6.505737,3.1155686,6.802353,7.11223,5.503645,2.116864,3.3647363,4.3255696,3.6551738,5.8527393,3.3591835,4.3735094,9.267696,6.721444,4.354656,3.7482677,6.542666,6.8738794,1.9228218,3.3291087,7.306263,3.1328802,2.7317944,4.117402,2.8789825,7.6840925,7.2911954,4.890448,8.282358,7.7743998,9.82062,4.2287264,1.566641,2.0348818
TCGA-55-8512-01,-6.5323853,12.17414,3.5341995,1.5146924,2.5164096,5.077145,0.63700277,5.970932,5.7122383,5.238569,4.292871,6.1266623,6.19813,5.1029963,2.3269145,4.4708624,4.389311,8.311046,3.7564204,3.0829597,6.433199,5.5094843,5.2962546,9.437528,4.6811075,4.2024646,5.712006,3.9714582,10.801591,2.7849584,6.2807026,3.0073633,6.223721,6.247409,5.6463366,1.7649517,3.9462845,4.2041936,3.7715292,5.705516,3.362241,4.811379,9.102889,6.9251747,4.0504155,4.0827074,6.7578187,7.6914625,2.0481892,3.4290788,7.009326,3.2158911,3.0357533,3.8364942,2.531841,7.954862,7.8682456,4.6182084,8.249592,8.040172,9.507731,4.395585,1.3486662,1.5239047
TCGA-55-6985-01,-6.293202,12.033915,3.4355145,1.5231656,2.4579678,5.1567993,0.7116748,5.9668045,5.6213937,4.984889,4.300035,5.820658,6.350282,4.82353,2.3205438,4.539581,4.2659698,8.150064,3.6643505,2.9319506,6.635739,5.465296,5.319431,9.380304,4.5639563,4.0440974,5.7474203,4.0450745,10.477774,2.6288607,6.4832873,3.0945094,6.2736945,6.44258,5.677948,1.8237574,3.8300202,4.335919,3.8244221,5.8106613,3.2600968,4.9187512,9.013533,7.002384,4.157549,3.9826183,6.722204,7.560702,2.0108173,3.4027328,6.8175793,3.285687,3.0984437,4.0417905,2.6691785,7.6796474,7.7783437,4.720264,8.235081,7.8112345,9.370966,4.3976274,1.4306743,1.6065577
TCGA-69-7973-01,-5.9148984,11.737015,3.3338635,1.6757406,2.2107825,5.249344,0.9545112,5.8621683,5.5390882,4.6964765,4.3971744,5.5218563,6.545764,4.7306337,2.2647924,4.7446647,4.12609,8.081306,3.4516158,2.719202,6.7626896,5.5207825,5.2140727,9.256244,4.495715,3.9233108,5.781089,4.1285543,10.24661,2.3012154,6.648877,3.1064138,6.2556033,6.5105896,5.772272,1.8743182,3.8468592,4.645712,3.8002825,5.982309,3.269559,4.9534044,8.867183,7.129078,4.385295,3.962872,6.7756224,7.493983,1.9817219,3.2033334,6.590339,3.313393,3.2388482,4.3547015,2.7864163,7.4591684,7.8545923,4.8368883,8.130318,7.6094065,9.099032,4.51674,1.7553686,1.6239446
TCGA-69-8253-01,-6.2524576,11.921351,3.4812412,1.7831131,2.21014,5.2553635,0.8508215,5.854228,5.5272126,4.952796,4.4195337,5.9337907,6.252205,4.921181,2.2519002,4.5612516,4.2494974,8.199197,3.6815705,2.8471437,6.423814,5.4296575,5.3182626,9.272027,4.6153054,4.193842,5.7670383,4.004801,10.6134815,2.5565376,6.416674,3.10321,6.1678705,6.4501247,5.752929,1.9228144,3.9645524,4.4871545,3.7522721,5.8756075,3.5418873,4.7193913,8.96522,7.0421133,4.3125873,4.0621915,6.7391515,7.423067,1.9721824,3.2210248,6.9646893,3.271194,2.9613006,4.0770955,2.5888438,7.7823944,7.867591,4.764296,8.066753,7.860196,9.414766,4.481727,1.6096176,1.5761789
TCGA-50-8457-01,-6.61055,12.24588,3.5523202,1.5913863,2.5994697,5.1254663,0.5532546,5.936611,5.687336,5.2379775,4.3346844,6.1642385,6.122312,5.047445,2.3556473,4.378089,4.45575,8.285844,3.8270032,3.1483862,6.331048,5.420324,5.4044204,9.5022,4.7023416,4.260368,5.721881,3.9525733,10.825666,2.8342628,6.294144,3.0217326,6.14138,6.300208,5.6798854,1.8412356,3.9162593,4.123626,3.8084419,5.6774683,3.4416265,4.8204412,9.069266,6.968777,4.0305896,4.0673876,6.710673,7.6522613,1.9931078,3.512349,7.0174894,3.2542598,2.9600842,3.7525365,2.476556,7.9696403,7.8549185,4.6156807,8.189368,8.022938,9.6071415,4.3485565,1.2555366,1.5160712
TCGA-50-5944-01,-6.182361,11.888065,3.336312,1.465096,2.3637831,5.202793,0.8070137,5.9959936,5.6206126,4.8840237,4.2723503,5.658981,6.476152,4.6525927,2.2852793,4.605187,4.1836805,8.027755,3.506069,2.872079,6.839204,5.5291505,5.298854,9.320484,4.4729514,3.952173,5.74654,4.118755,10.3038435,2.503733,6.5722632,3.1447659,6.3481174,6.5164256,5.6972036,1.7864407,3.7657142,4.460845,3.859294,5.8702154,3.1152658,4.981295,8.978483,7.029021,4.2251577,3.9740303,6.759438,7.5154414,1.9764935,3.295859,6.7167773,3.338959,3.2448826,4.1486654,2.8051798,7.5137296,7.7015166,4.750558,8.289042,7.6992493,9.191997,4.402357,1.5540564,1.6356459
TCGA-55-A493-01,-5.966868,11.867054,3.4440527,1.9527373,2.250819,5.345755,0.86904764,5.7706294,5.45752,4.692014,4.530941,5.6802254,6.3957705,4.7310195,2.3330839,4.5786643,4.209797,8.095243,3.6448636,2.7654266,6.4127455,5.334602,5.3753004,9.286473,4.6013474,4.092754,5.7851295,4.052714,10.366053,2.3947299,6.622978,3.19141,6.0442834,6.567189,5.8325224,2.0814738,3.8993201,4.5333843,3.8230271,5.978994,3.5814521,4.8728523,8.798999,7.083368,4.4167495,3.9440482,6.6557837,7.3741684,1.9898525,3.3192058,6.6799216,3.353195,2.9550147,4.253435,2.6177802,7.503036,7.9296036,4.8892107,7.920984,7.597453,9.372041,4.49969,1.634849,1.6467179
TCGA-17-Z031-01,-5.942272,11.993605,3.4830713,1.4889724,2.246707,5.3524885,0.6647153,6.1720543,5.4062567,4.895504,3.8941414,5.620165,5.9171233,4.2787347,2.1835086,4.6003313,3.811736,7.9321094,4.2110267,2.5281475,6.643517,5.1602783,5.33653,8.968286,4.6108603,4.005254,5.8688164,4.265898,10.029898,2.9394014,6.451348,3.0568361,6.7364664,6.9939284,5.425223,2.08498,3.4413965,4.291925,3.6020772,5.8444967,3.4639537,4.373072,9.305803,6.7401657,4.379832,3.7795436,6.46654,6.8348894,1.8904375,3.3602858,7.3189406,3.1428647,2.5969808,4.10949,2.7989998,7.705642,7.3512325,4.863709,8.260666,7.849077,9.933557,4.1999445,1.3669908,1.9894823
TCGA-44-6778-01,-5.8838115,11.7632475,3.2713852,1.7072175,2.3028057,5.3043075,0.91238546,5.8502345,5.5818114,4.6368628,4.458658,5.4722,6.6205506,4.569961,2.2974505,4.662154,4.1285467,7.9410653,3.4590244,2.7478998,6.7693915,5.4970126,5.3202786,9.309879,4.433524,3.9075778,5.798511,4.1749883,10.1402,2.26353,6.7365074,3.218717,6.2072883,6.5903263,5.8337865,1.923563,3.76564,4.5898614,3.9119651,5.9744387,3.234064,5.0344625,8.796473,7.1426015,4.3598375,3.9041429,6.7714415,7.436175,1.9488537,3.3058522,6.4902115,3.4028947,3.2515574,4.3271194,2.843701,7.3240876,7.7730155,4.8614063,8.108277,7.4763446,9.071734,4.4702353,1.6762522,1.6340437
TCGA-05-5428-01,-5.806212,11.609246,3.376021,1.9799122,2.0015244,5.384744,1.0245748,5.673705,5.447844,4.417463,4.5106792,5.414694,6.664561,4.6212106,2.24001,4.893847,4.1207643,8.093625,3.295956,2.6005619,6.613569,5.4741316,5.2622566,9.18849,4.486014,3.893126,5.8588705,4.2214146,10.150111,2.0785599,6.784737,2.9995985,6.043427,6.6123734,5.8585153,2.0162358,3.8571794,4.878799,3.7681909,6.117208,3.5218344,4.9069724,8.614773,7.416301,4.64782,3.9118056,6.7779427,7.2436767,1.8286233,3.1490679,6.3826613,3.3034823,3.157626,4.4917493,2.8368704,7.3890796,7.8942404,4.876759,7.927196,7.4624014,9.063594,4.5899124,1.9010149,1.6275119
TCGA-97-7941-01,-6.585467,12.236827,3.5605793,1.5763911,2.5724957,5.098467,0.57612854,5.9430785,5.7013144,5.2495117,4.337561,6.183717,6.147098,5.093962,2.3498607,4.4098954,4.4421253,8.312576,3.79934,3.1323917,6.3380103,5.453711,5.362166,9.480699,4.707733,4.2521987,5.7129607,3.9425788,10.848657,2.8221219,6.274317,3.0213604,6.1570964,6.25993,5.668256,1.8134607,3.9558141,4.1468263,3.7879677,5.684677,3.4324353,4.814708,9.081861,6.925007,4.0363293,4.079611,6.729493,7.6741676,2.0307834,3.4884002,7.025063,3.2354627,2.9671764,3.7734644,2.4793978,7.9732695,7.88331,4.619027,8.199407,8.040287,9.592868,4.373036,1.2717891,1.5072538
TCGA-17-Z002-01,-5.9730554,11.81794,3.346695,1.4656806,2.130885,5.4937487,0.84780025,6.1799264,5.510252,4.8585167,3.83565,5.5535464,5.9657617,4.119734,2.1363287,4.552599,3.6126633,7.7820306,4.191314,2.4859397,6.7732344,5.213352,5.3227196,8.895601,4.5804687,3.9922373,5.889391,4.4312744,10.0351715,2.8430204,6.510411,3.1360004,6.823442,7.1577034,5.5203485,2.1402981,3.3221743,4.3215065,3.6533635,5.8376517,3.3425913,4.3426056,9.262718,6.6749353,4.36429,3.7361484,6.5580487,6.8285713,1.9204545,3.321174,7.3220124,3.1353848,2.7185867,4.1005073,2.916407,7.656454,7.227959,4.9115705,8.281636,7.7428584,9.823895,4.2174044,1.5853759,2.0605645
TCGA-80-5607-01,-6.528069,12.2094965,3.391332,1.192179,2.653826,4.9300385,0.52668464,6.011008,5.835049,5.170344,4.1764383,5.8916492,6.42659,4.9888935,2.3073795,4.62479,4.4112773,8.195535,3.5502646,3.1016545,6.8064694,5.6661882,5.191573,9.577686,4.497585,3.935729,5.7564282,4.007095,10.630118,2.7046137,6.4355717,2.9533947,6.3648643,6.2549496,5.58921,1.5788679,3.8605208,4.2097106,3.8300638,5.658537,2.966607,5.0457773,9.096981,7.045481,3.9747725,4.0328417,6.8640466,7.750378,1.9789798,3.4671493,6.7336516,3.2721994,3.298825,3.8956509,2.7742734,7.771125,7.7454157,4.5541406,8.485101,7.920832,9.267105,4.2996683,1.2707742,1.4752976
TCGA-50-6592-01,-6.419712,12.063537,3.3779817,1.2649548,2.5357442,5.074284,0.6848063,6.093252,5.7358828,5.1321235,4.195898,5.885202,6.4154534,4.8032203,2.3120377,4.4935985,4.3021727,8.099192,3.553579,3.042168,6.858274,5.591859,5.3137913,9.430629,4.4824076,4.0105405,5.702963,4.038468,10.493941,2.696899,6.4352846,3.13407,6.391589,6.36578,5.628149,1.6341628,3.8057802,4.279515,3.8885326,5.741249,2.9954708,5.0189586,9.101113,6.9376764,4.021653,4.0305705,6.7860975,7.6775384,2.022607,3.3711782,6.837679,3.322,3.2761405,3.9470525,2.7516804,7.665591,7.672959,4.635267,8.437907,7.865536,9.23968,4.348217,1.3755096,1.5790757
TCGA-86-8674-01,-6.5698323,12.2015,3.5517335,1.5064898,2.5410278,5.075911,0.61802506,5.983529,5.683167,5.2592497,4.289064,6.126162,6.155033,5.138661,2.3413556,4.430084,4.3875284,8.316323,3.830664,3.079709,6.4086003,5.462966,5.2958164,9.434246,4.681113,4.2217016,5.705747,3.9595687,10.795988,2.82396,6.2738557,3.029666,6.234373,6.278514,5.630693,1.7774123,3.932766,4.1664824,3.783191,5.7042384,3.3897984,4.7996597,9.139082,6.921632,4.019235,4.071391,6.723982,7.7007127,2.0527537,3.4764981,7.0613623,3.212659,2.9988291,3.8251157,2.5013227,7.986801,7.862085,4.6172876,8.252329,8.065359,9.575778,4.3872585,1.3136998,1.5397003
TCGA-55-8092-01,-6.0420785,11.932106,3.5139723,1.9771571,2.2851079,5.3293033,0.835735,5.783669,5.488158,4.786255,4.520763,5.8352013,6.30657,4.8196383,2.3355012,4.556038,4.237252,8.195731,3.7286797,2.81338,6.2876525,5.326838,5.409051,9.287769,4.6870966,4.158918,5.7827487,4.0531225,10.501935,2.489989,6.522312,3.112442,6.0196404,6.484352,5.812309,2.0904777,3.9141195,4.465376,3.770558,5.928255,3.6583335,4.7885537,8.824933,7.0431004,4.3874097,3.9595225,6.651903,7.397082,2.0152054,3.3518174,6.7679996,3.2810643,2.873946,4.1590314,2.539392,7.647121,7.94774,4.852725,7.897753,7.7029443,9.457709,4.507866,1.5820062,1.6405098
TCGA-17-Z021-01,-6.0673757,11.892086,3.3899302,1.423723,2.225636,5.4383307,0.82391095,6.230591,5.5302067,4.9782925,3.8210297,5.58448,5.9024606,4.3649426,2.1994798,4.506252,3.6741147,7.8616934,4.29099,2.5303154,6.7179756,5.196333,5.289972,8.9543295,4.5698376,4.04565,5.8734484,4.4327064,10.079202,2.8978894,6.4542456,3.14803,6.8198895,7.126934,5.4916487,2.099582,3.3196418,4.206729,3.715062,5.818107,3.3730674,4.384967,9.350971,6.7442803,4.2263002,3.719566,6.5325737,6.971717,1.9695189,3.426434,7.4140787,3.1149983,2.7535403,4.0761685,2.8371582,7.778095,7.259597,4.837951,8.3296175,7.8420553,9.887894,4.225725,1.543496,2.048667
TCGA-64-5774-01,-5.986307,11.724529,3.2431555,1.5997458,2.24633,5.27836,0.94403976,5.9066157,5.5945916,4.710772,4.4044027,5.517284,6.624034,4.552376,2.252381,4.657234,4.1285825,7.9309583,3.3656883,2.78366,6.888471,5.566937,5.3031445,9.286093,4.3984475,3.913222,5.773848,4.156081,10.1717615,2.28473,6.6881227,3.2246988,6.2827897,6.552581,5.8092775,1.8239839,3.7822104,4.625615,3.9053087,5.9548855,3.1255844,5.0338326,8.851673,7.11866,4.3350153,3.9651828,6.8199496,7.4584017,1.9401709,3.2033567,6.5579176,3.4054666,3.3355615,4.2872324,2.8815808,7.3422294,7.7173796,4.823048,8.205861,7.5351663,8.993828,4.466944,1.7179688,1.610316
