Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,-0.51452833,9.88705,3.0546455,3.7647674,6.625439,6.1933703,5.657524,1.2607923,1.7034254,7.987939,-5.3924413,1.1163567,2.1179967,6.550159,7.3613687,12.860211,4.5761795,3.4580002,5.9264812,8.246797,8.859795,5.124217,7.8887167,9.516544,2.2075534,5.9638634,2.5302143,0.14807504,5.8212256,10.471329,0.51383746,6.854921,2.3696785,5.5616817,2.0236814,5.8636317,5.598087,3.8564281,2.3281384,0.72385806,7.3568816,6.0347095,5.349093,3.5962532,3.6302757,8.371073,6.9571137,4.376852,4.6546335,2.9367375,6.767511,3.4689772,5.5122547,1.4848807,11.254703,8.881558,3.6914558,5.113337,6.4487534,4.2786264,0.2078159,9.283165,3.4502335,5.765951
TCGA-62-A46P-01,-0.5002021,9.739966,2.9900494,3.6801987,6.6720967,6.273484,5.6181927,1.297149,1.788943,8.023804,-5.4455104,1.1581635,2.037471,6.5454774,7.3805676,12.770059,4.6236863,3.5075498,5.9805055,8.187811,8.809035,5.1860003,7.9115257,9.5953865,2.1222155,5.925077,2.6009502,0.052670833,5.820893,10.545523,0.42290348,6.79086,2.3777869,5.431197,2.0192018,5.9286427,5.6404457,3.7924623,2.2646403,0.7151832,7.389208,6.107092,5.361465,3.5340333,3.6173823,8.344266,6.885922,4.2800407,4.6743574,2.889774,6.7431445,3.4071324,5.5658884,1.4178638,11.153338,8.868797,3.7095776,5.097371,6.413875,4.3935437,0.28746533,9.206801,3.4133303,5.717563
TCGA-50-5941-01,-0.4681066,9.922977,3.382939,3.6190677,6.9004173,6.4062943,5.4439917,0.59115356,1.8680676,7.787971,-5.387271,0.5978977,2.4397106,6.2519283,7.0359144,12.4508505,4.551668,3.8955822,5.7563963,7.8606386,8.978057,5.7422495,8.325031,9.433896,2.3804529,5.8214946,3.0838869,0.6151991,5.893505,10.219365,0.41171822,6.493372,1.9190363,5.1735196,2.0843322,5.9988313,5.679625,3.6476724,2.6877382,1.0502828,7.3072624,5.9050198,5.060929,3.5808327,3.9346027,8.5357485,6.433931,3.6037462,4.473241,2.0603008,6.9687915,3.3175669,5.8785353,1.4087372,10.658341,8.510285,3.6335382,4.815388,6.331758,4.1063848,0.9116881,8.696968,3.9265876,5.6038303
TCGA-86-8673-01,-0.53913796,10.016972,3.3953292,3.8173144,6.8331995,6.268387,5.3315353,0.6997589,1.9671605,7.7998133,-5.275726,0.55798924,2.456605,5.7782974,7.380165,12.0842285,4.771423,3.8018072,6.0804753,7.836042,8.904299,5.7900367,8.335781,9.576515,2.1548338,5.758697,3.5022023,0.3858592,5.7224684,10.440231,0.40934438,6.301647,2.096948,5.295535,2.1041915,6.2291646,6.001138,3.2812717,2.6991713,1.4399825,7.3603745,6.069852,5.196031,3.2329307,4.2229176,8.333762,6.4448085,3.3204749,4.3106527,2.4626834,6.8770137,3.1164973,5.9215665,1.4708753,10.6836605,8.606886,3.5080316,4.814828,6.1851835,4.36528,0.5454936,8.961652,3.6980324,5.4377933
TCGA-50-5055-01,-0.5823744,9.84058,3.0191755,3.7196913,6.603458,6.1594744,5.680781,1.2552783,1.7422975,7.996469,-5.3955054,1.1553096,2.0683777,6.528629,7.2730513,12.936338,4.651961,3.401844,6.046704,8.349685,8.8510475,5.109728,7.877014,9.64912,2.1470814,6.0231104,2.5157924,0.17592365,5.751127,10.576334,0.50000644,6.8799305,2.4087682,5.5547857,2.0208433,5.8951845,5.634889,3.8354967,2.228353,0.6524928,7.465931,6.10053,5.3330493,3.5296373,3.6590347,8.39771,6.9966383,4.3810234,4.6936893,2.9671059,6.8041115,3.3880472,5.5347314,1.4262966,11.334933,8.948744,3.6256301,5.1753583,6.439087,4.339791,0.1276167,9.447852,3.352599,5.74214
TCGA-73-4658-01,-0.6107195,9.929141,3.1622448,3.6913078,6.649186,6.191272,5.659512,0.977319,1.7293926,7.894576,-5.335173,0.9327839,2.1758862,6.471015,7.027961,13.029636,4.6345973,3.5130005,5.9826875,8.352955,8.965235,5.253846,8.04238,9.627461,2.2963035,6.0256,2.4951675,0.43915033,5.7462068,10.476583,0.5586137,6.816707,2.2565355,5.516953,1.977342,5.832884,5.6441283,3.901222,2.3700843,0.7062254,7.4580607,6.001001,5.1469893,3.5721834,3.719341,8.541408,6.906125,4.182912,4.6503925,2.6618857,6.9580092,3.3613594,5.6549425,1.4449029,11.269042,8.825034,3.5506468,5.1107345,6.439815,4.213055,0.2991706,9.410865,3.526651,5.700893
TCGA-44-6779-01,-0.6048095,9.676695,3.188705,3.5133505,6.915752,6.4803762,5.4782076,0.90683264,1.9144927,7.8585134,-5.559156,0.80932254,2.198498,6.466649,7.070485,12.583452,4.5877323,3.7509806,5.9182043,8.005764,8.852021,5.664979,8.093319,9.604801,2.2080395,5.8774924,2.905401,0.36539605,5.8325305,10.459948,0.27561188,6.6220913,2.1673715,5.189063,2.0448003,6.038725,5.7095003,3.6908169,2.4027228,0.84905463,7.3856378,6.098798,5.174893,3.4616473,3.749611,8.521713,6.5795455,3.694184,4.5751233,2.2260349,6.881559,3.255202,5.797022,1.305935,10.828248,8.730027,3.739858,4.9322934,6.428915,4.340433,0.70499974,8.8560915,3.647155,5.608698
TCGA-91-6828-01,-0.598538,10.336693,3.4805658,3.9507217,6.7134166,6.013259,5.4339604,0.524136,1.8971229,7.758853,-5.0343885,0.48181218,2.6616035,5.4781857,7.3676066,12.171471,4.808507,3.739674,6.063191,7.9780865,8.996151,5.6780195,8.432088,9.581273,2.2883215,5.8440247,3.4492133,0.57099944,5.6444817,10.268197,0.6051191,6.384882,1.9592507,5.4882445,2.164729,6.051848,5.9377947,3.3066583,2.8097763,1.5041777,7.523554,5.9747024,5.1155434,3.2986784,4.469572,8.314235,6.51715,3.4555583,4.2628317,2.590536,7.0308867,3.1265495,5.9058967,1.555765,10.840326,8.575651,3.250721,4.8919196,6.086675,4.1738377,0.27943608,9.356957,3.753703,5.4414253
TCGA-97-A4M7-01,-0.6910772,10.316718,3.265706,4.107707,6.435628,5.960828,5.5427957,1.0444432,1.6947483,7.9833364,-5.0360875,0.89623,2.2083282,5.887278,7.3915424,12.768228,4.85485,3.3286822,6.3190303,8.450623,8.999988,5.0352054,8.198114,9.679692,2.201081,5.923798,2.8689888,0.33734843,5.5818744,10.677619,0.768024,6.5978303,2.4122038,5.7275586,1.9547857,6.047158,6.0438013,3.6104045,2.537469,1.1458263,7.4195104,5.994488,5.2796183,3.2580018,4.0403266,8.303797,7.03976,4.063926,4.5416946,3.2598991,6.9078856,3.2542007,5.617549,1.6737262,11.522215,8.842683,3.2914698,5.106687,6.274527,4.3679457,-0.12918563,9.82966,3.324029,5.5620127
TCGA-NJ-A4YG-01,-0.68743986,9.980351,3.159138,3.782943,6.7233796,6.3906226,5.519131,1.2286199,1.6546471,7.995392,-5.4449205,0.99702424,2.065637,6.606129,7.214216,12.929051,4.520153,3.4724276,5.915321,8.284895,8.918323,5.2013216,7.978191,9.475787,2.3276753,5.877914,2.4989147,0.26055354,5.831644,10.50326,0.4722726,6.788361,2.3281863,5.512094,1.9369832,5.8816676,5.7334313,3.9775338,2.4559364,0.7250029,7.2499313,5.9744997,5.299955,3.5393102,3.5571873,8.450951,6.945668,4.1986084,4.706998,2.7844753,6.8362412,3.458841,5.5156918,1.5019685,11.345074,8.81523,3.7405224,5.0375586,6.5608993,4.2957187,0.33896974,9.161677,3.5091166,5.7228765
TCGA-55-8621-01,-0.62777334,10.151791,3.11814,3.8811562,6.4200497,5.7803397,5.7955813,0.9279719,1.741109,7.8307853,-5.1101537,0.9179638,2.3131852,5.9399796,7.322984,12.839065,4.900958,3.3595185,6.270731,8.5035925,9.010993,5.126343,8.0348425,9.811433,2.1717587,6.14787,2.8107145,0.35082248,5.592203,10.617894,0.73271644,6.7757425,2.408861,5.7824697,2.0223496,6.0338683,5.859449,3.585936,2.359828,0.99254364,7.589081,6.0907254,5.2220254,3.3888845,4.0891623,8.384303,7.034023,4.1228404,4.51415,3.230079,6.9551115,3.246532,5.6332273,1.5174801,11.411996,8.958781,3.2250328,5.264142,6.2426896,4.2453914,-0.24715415,10.089364,3.3048773,5.632209
TCGA-05-4433-01,-0.36581013,9.666364,2.944025,3.6185052,6.585735,6.0569587,5.7878222,1.1716132,1.8410264,7.9405484,-5.3726683,1.1678593,2.149399,6.447344,7.361084,12.794974,4.7108307,3.528049,5.9960485,8.201535,8.812378,5.1957507,7.887567,9.684462,2.0528872,6.071187,2.608384,0.10198678,5.7930956,10.501601,0.47925687,6.872119,2.3515015,5.467506,2.0904725,5.9210553,5.4796743,3.6913261,2.1457078,0.7025373,7.54927,6.1471653,5.2988195,3.6121576,3.7510083,8.365384,6.8702216,4.375895,4.602457,2.8757148,6.7743344,3.375281,5.62252,1.3684567,11.055063,8.9124975,3.5906568,5.187684,6.302487,4.297202,0.222566,9.386812,3.4122355,5.744728
TCGA-55-7726-01,-0.75981855,10.421964,3.4965854,3.9286644,6.6710544,6.041559,5.46673,0.5001361,1.8483737,7.690344,-5.0970335,0.4010153,2.6178787,5.47916,7.298644,12.2900305,4.9134626,3.6844807,6.1952777,8.150522,9.084552,5.6917343,8.438826,9.733517,2.280142,5.939078,3.4061494,0.6242963,5.589163,10.393426,0.5927523,6.4590793,2.0322652,5.5348167,2.0831912,6.171753,6.0761437,3.3818586,2.8124368,1.472918,7.511084,6.0074806,5.060208,3.241049,4.4187765,8.411247,6.6251,3.3265398,4.2851915,2.7070818,7.088249,3.0841348,5.8690476,1.5120592,11.0160675,8.659345,3.2017696,4.998873,6.1887636,4.2023954,0.19544898,9.605293,3.64522,5.4355164
TCGA-44-A4SS-01,-0.8831412,10.34061,3.4892547,3.8546681,6.7848506,6.3011317,5.3883452,0.69863486,1.8256717,7.7130947,-5.2384486,0.44411957,2.5290165,5.675106,7.2842236,12.262537,4.879929,3.7225096,6.1504292,8.1396475,9.061325,5.8342547,8.399512,9.729093,2.246317,5.908684,3.2955782,0.4965642,5.681478,10.458445,0.3993383,6.5484247,2.0048432,5.461832,2.0074556,6.2713084,6.059175,3.4951468,2.7442496,1.3600725,7.421316,6.0380282,5.082199,3.2780478,4.286378,8.448095,6.6182175,3.2966785,4.33988,2.6176565,7.063461,3.111668,5.7905917,1.4203733,11.021997,8.643975,3.3566499,5.004157,6.309261,4.238449,0.40500903,9.384039,3.6549706,5.4420805
TCGA-69-8255-01,-0.80667657,10.328741,3.3658845,3.9638903,6.73959,6.2522635,5.476531,0.85392284,1.7192603,7.7652826,-5.3116093,0.5561633,2.3960278,5.7635555,7.52165,12.294018,4.8138666,3.6546443,6.0682225,8.117245,9.066355,5.710271,8.274981,9.54979,2.3275392,5.8480077,3.3304746,0.3419442,5.8873143,10.601404,0.46369368,6.4678345,2.2418642,5.559017,1.8923262,6.602997,6.06828,3.4655597,2.7265341,1.3997983,7.131043,6.006559,5.2314177,3.3417733,4.1583962,8.338877,6.7166357,3.460835,4.3675957,2.8721192,6.908744,3.2955103,5.6144323,1.5395739,11.0985985,8.637273,3.4548068,4.989926,6.3337674,4.2040143,0.4121517,9.278765,3.637134,5.515366
TCGA-NJ-A55A-01,-0.60033965,9.998804,3.0909863,3.8081865,6.5012684,5.9724817,5.733201,1.0996488,1.7232946,7.921045,-5.2296777,1.0403794,2.1832738,6.2879677,7.242563,12.983871,4.7442513,3.3674304,6.141827,8.459433,8.935917,5.079616,7.9506717,9.714163,2.17393,6.0893073,2.5618613,0.29591125,5.644264,10.570011,0.64951485,6.851042,2.397391,5.690438,2.0172455,5.8729343,5.7200747,3.77855,2.2930956,0.7846576,7.5439763,6.0683217,5.2521935,3.483509,3.8291893,8.422315,7.0413156,4.3142233,4.616668,3.0776381,6.898291,3.3286197,5.589791,1.4930935,11.414428,8.957023,3.4408996,5.215384,6.3673763,4.2799273,-0.07620143,9.765774,3.337266,5.700649
TCGA-49-4490-01,-0.45812914,9.899155,3.3866262,3.599311,6.8910127,6.412234,5.4306483,0.56598,1.8810805,7.798619,-5.3886337,0.5989124,2.4109442,6.290219,6.980147,12.511382,4.55738,3.884826,5.791919,7.88169,8.979158,5.7033873,8.337514,9.463062,2.368672,5.8237066,3.0462403,0.64932257,5.8500915,10.227097,0.42317978,6.4856935,1.9260358,5.1434913,2.0886085,5.9277763,5.706772,3.6715703,2.6885324,1.0185797,7.333541,5.9084907,5.0422726,3.5555527,3.8964615,8.561894,6.4395237,3.5974152,4.496931,2.0404074,6.9812303,3.291065,5.913038,1.4023412,10.680389,8.523875,3.6326358,4.811519,6.3418646,4.147018,0.89855444,8.714489,3.9035938,5.598324
TCGA-44-2668-01,-0.89572227,9.95304,3.2589245,3.7114413,6.768679,6.313027,5.431534,1.0199091,1.905466,7.8307977,-5.3992615,0.77045083,2.2783673,6.0634484,7.218236,12.484493,4.8463345,3.5250425,6.309916,8.272771,8.870431,5.6307006,8.073907,9.873519,2.0235803,5.9856973,3.0241535,0.28087988,5.5430436,10.64061,0.31115377,6.718063,2.264654,5.4913197,2.0554583,6.046171,5.9800763,3.5724993,2.364321,1.0357,7.5961804,6.2296915,5.2278223,3.1708827,4.0303597,8.449781,6.781597,3.565653,4.489824,2.7266603,6.936516,3.0483723,5.756197,1.3171214,11.170511,8.935268,3.5075088,5.1010633,6.4056406,4.4954324,0.1261757,9.517514,3.3383837,5.4976597
TCGA-69-7974-01,-0.45849067,9.795638,3.2281485,3.5934954,6.8997736,6.3602014,5.510596,0.76427907,1.958982,7.8030334,-5.411251,0.70988005,2.3566573,6.060116,7.300862,12.233385,4.7029243,3.9212263,5.837068,7.811301,8.895086,5.837927,8.285961,9.55726,2.2128043,5.836144,3.2471404,0.3235831,5.9682674,10.410831,0.2989922,6.4525404,2.0257185,5.113488,2.0469117,6.362308,5.6966677,3.4179566,2.5177898,1.1384472,7.3282175,6.06627,5.1459,3.5307665,4.054136,8.396592,6.4061666,3.567363,4.409326,2.2430449,6.8809137,3.272732,5.8396516,1.3418083,10.550498,8.530091,3.5881512,4.891881,6.2023206,4.19121,0.89642024,8.758264,3.819691,5.5449834
TCGA-MP-A4TJ-01,-0.792121,9.933862,3.3162942,3.56137,6.946151,6.4927735,5.4862885,0.89365333,1.8237962,7.7421894,-5.561225,0.68849725,2.3911104,6.351816,7.0806746,12.513085,4.589392,3.7495697,5.8501625,8.081917,8.92568,5.8566837,8.075044,9.599072,2.277649,5.9829693,2.933159,0.43245694,5.8416157,10.370961,0.23250996,6.794455,2.039781,5.3396597,2.048097,6.1224136,5.669726,3.7480893,2.4794457,0.8951496,7.416432,6.071408,5.1365604,3.5405164,3.8747857,8.576557,6.6184206,3.6660566,4.5014873,2.2720885,6.971843,3.2734993,5.696241,1.2703441,10.922828,8.739749,3.7094588,5.0125117,6.513037,4.1682897,0.67433894,8.956128,3.7129142,5.638456
TCGA-55-A491-01,-0.7601561,10.429844,3.4984527,3.9071822,6.6924295,6.0334454,5.4890084,0.46924752,1.8448305,7.668413,-5.1006665,0.3907302,2.6453338,5.488263,7.2778306,12.287367,4.887262,3.7059631,6.151632,8.1368475,9.08681,5.7233343,8.426174,9.712206,2.3098583,5.951963,3.395155,0.64985186,5.6148157,10.357717,0.58960897,6.4820232,2.0116634,5.5401287,2.0869813,6.1646576,6.0380783,3.3864176,2.8174078,1.4614046,7.5100446,6.002863,5.044733,3.2767901,4.4344068,8.422279,6.6092653,3.3282425,4.2726555,2.6624322,7.103564,3.0988157,5.869408,1.5062891,10.988386,8.645286,3.2036211,4.9983487,6.182952,4.163189,0.21648754,9.581029,3.681749,5.4424744
TCGA-64-5815-01,-0.4981363,9.718855,3.0149856,3.64907,6.67907,6.219112,5.6587324,1.196028,1.8416784,7.9429936,-5.4387784,1.0782571,2.1504455,6.411655,7.3864307,12.657157,4.695287,3.559565,6.0035343,8.146979,8.811071,5.3366785,7.932948,9.654574,2.0716934,5.9841614,2.7343922,0.08971094,5.8133903,10.5280485,0.38508388,6.8030987,2.3261442,5.429083,2.0622354,6.0090938,5.5957704,3.6801078,2.2287467,0.7961173,7.461005,6.1486726,5.321965,3.527204,3.7605736,8.358311,6.817343,4.1608305,4.5890093,2.80261,6.7679987,3.3474963,5.613075,1.3640015,11.044819,8.875087,3.6537907,5.122328,6.3602037,4.3447638,0.31875253,9.234948,3.4377518,5.694026
TCGA-86-7954-01,-0.7025591,10.183333,3.5424426,3.8774695,6.7935247,6.3067665,5.232033,0.59484756,1.9626124,7.776259,-5.1869216,0.41575846,2.536704,5.6223335,7.2507334,12.127236,4.8773794,3.7661138,6.230108,7.959064,8.977659,5.8332486,8.48645,9.703334,2.1414282,5.780969,3.490587,0.54728055,5.5588436,10.429743,0.4261389,6.317257,1.9831476,5.3273935,2.1032212,6.0837817,6.128037,3.3440597,2.7815685,1.5042652,7.4816904,6.0467515,5.097746,3.1238048,4.3169928,8.416355,6.4713383,3.157418,4.302323,2.4444518,7.003024,2.9875734,5.9895067,1.4632922,10.831041,8.613608,3.3931987,4.8366165,6.217221,4.3917794,0.47837424,9.139959,3.6610947,5.365487
TCGA-35-3615-01,-0.74155116,9.955655,3.1352646,3.7527373,6.729446,6.407895,5.509365,1.2742943,1.6869926,8.013019,-5.4636602,1.0389111,2.042842,6.5833273,7.2175536,12.90625,4.566288,3.4523306,5.974721,8.311462,8.891003,5.217237,7.9661155,9.553183,2.2615867,5.90147,2.5165608,0.2246648,5.8017135,10.55237,0.41625845,6.817931,2.3220842,5.4791207,1.9518919,5.915269,5.7605295,3.9527726,2.3931885,0.6914189,7.3202796,6.0284123,5.3202195,3.5017755,3.584111,8.439293,6.950356,4.1925907,4.7245426,2.818636,6.83821,3.4117076,5.511385,1.4460697,11.366781,8.849128,3.7263103,5.0761523,6.555501,4.3415346,0.3085793,9.216822,3.449916,5.7081695
TCGA-O1-A52J-01,-0.50963116,9.904663,3.356013,3.6112802,6.8561125,6.3358946,5.461128,0.5757368,1.8626302,7.807423,-5.360518,0.6430256,2.3816955,6.3195767,6.908679,12.654881,4.5523996,3.7938566,5.8357863,7.994314,8.978337,5.618018,8.270418,9.489684,2.3890836,5.8685517,2.9446697,0.6902522,5.7892866,10.27154,0.47978985,6.5268173,1.9898056,5.2278967,2.0787187,5.8410363,5.707826,3.7107878,2.6394556,0.9620864,7.4069796,5.9271817,5.04375,3.5241177,3.8877914,8.587615,6.5258074,3.7005208,4.527793,2.103184,7.014742,3.2661707,5.904879,1.4221559,10.815213,8.590512,3.59094,4.8465614,6.352403,4.161855,0.7333668,8.881156,3.832719,5.597951
TCGA-91-6849-01,-0.8726685,9.910899,3.1014779,3.6809266,6.727565,6.3915367,5.5188074,1.3025025,1.7443234,8.020274,-5.492336,1.1059939,2.027464,6.555566,7.1401463,12.92497,4.6541815,3.385912,6.11044,8.413361,8.852604,5.251312,7.9196305,9.723999,2.148711,5.9947443,2.5306168,0.23430248,5.7069063,10.643145,0.33859444,6.910066,2.3147287,5.462891,1.9958954,5.9388905,5.79213,3.9210422,2.2528782,0.5920681,7.504368,6.1315227,5.3308043,3.427563,3.6501417,8.458397,6.9840436,4.1955347,4.7619386,2.859657,6.8739343,3.3031085,5.517207,1.3292922,11.450476,8.950798,3.6709535,5.170901,6.5590806,4.4042454,0.19460046,9.4161215,3.3260448,5.6919513
TCGA-50-5066-01,-0.44542053,9.678918,2.9899626,3.6375923,6.7113533,6.2725134,5.634028,1.269399,1.8342402,7.984861,-5.483302,1.1389068,2.093826,6.527828,7.425436,12.655178,4.6131825,3.571179,5.9360933,8.089465,8.773407,5.2759624,7.8882127,9.58121,2.0857623,5.9334917,2.6902306,0.02574992,5.8517146,10.497134,0.3731467,6.793133,2.3540375,5.387869,2.068155,5.9730587,5.579697,3.7131934,2.246092,0.75329614,7.395577,6.1353645,5.3672714,3.5556397,3.6591556,8.329711,6.80864,4.2308397,4.61887,2.806484,6.7122726,3.401157,5.588265,1.3820251,11.0126295,8.865431,3.74666,5.081247,6.3877482,4.3742843,0.3657642,9.0985155,3.4555643,5.723365
TCGA-55-8094-01,-0.7360801,10.328631,3.4137337,3.8472729,6.7124166,6.174751,5.5117,0.51907855,1.817495,7.68364,-5.2246203,0.43081838,2.505076,5.604245,7.349681,12.244182,4.9415536,3.780074,6.1214857,8.087772,9.13998,5.779253,8.472632,9.692908,2.3150523,5.913564,3.4476516,0.552021,5.8234615,10.524047,0.49313155,6.398608,2.0710382,5.3865905,1.9471276,6.5132947,6.1091394,3.3773406,2.7870755,1.4326496,7.273907,5.996467,5.066644,3.3394866,4.308764,8.425634,6.5765405,3.2650096,4.3306355,2.6540349,7.035131,3.1803074,5.805141,1.4615182,10.932874,8.557341,3.273359,4.9922066,6.2103925,4.1538095,0.5467611,9.375712,3.7144916,5.4548864
TCGA-38-4632-01,-0.5942435,10.008589,3.3759253,3.6406465,6.938007,6.459149,5.4635243,0.7706103,1.8811836,7.709585,-5.4364243,0.5552312,2.5191326,5.998743,7.3272395,12.109691,4.6996465,3.9560444,5.800657,7.821311,8.964461,6.007124,8.320465,9.541343,2.2465296,5.870821,3.2865477,0.34950262,5.970426,10.302007,0.231691,6.5769453,1.8986411,5.2196283,2.060233,6.40452,5.7038627,3.4980714,2.6406288,1.1990359,7.283153,6.013336,5.112046,3.5722182,4.1108446,8.440934,6.409276,3.450666,4.3473835,2.253295,6.9269147,3.2979262,5.7667236,1.3118927,10.583893,8.523714,3.6155164,4.9251804,6.3117766,4.093293,0.9297253,8.762626,3.892222,5.572887
TCGA-75-7025-01,-0.4875494,9.761625,3.213811,3.472014,6.8384004,6.375199,5.64967,0.8379775,1.8658738,7.748723,-5.4714947,0.75472796,2.3477244,6.397627,7.0686564,12.650984,4.6574206,3.8368187,5.8158693,8.05397,8.940892,5.723953,8.165397,9.658975,2.2300646,6.0336485,2.7338386,0.38860574,5.8746276,10.310386,0.3133053,6.818307,2.0039933,5.2453938,2.0487545,6.014623,5.4649334,3.7766993,2.3917983,0.7887214,7.4755454,6.047597,5.0306373,3.6941931,3.8160152,8.585909,6.59005,3.8518553,4.5098815,2.2206984,6.9774747,3.3250039,5.775518,1.2560595,10.77852,8.677796,3.6310065,5.063435,6.392118,4.1288533,0.7777881,9.008107,3.7625203,5.678972
TCGA-17-Z062-01,-0.909783,10.267682,3.3819752,3.927239,6.7699647,6.573906,5.4682446,0.806149,1.4288862,7.796237,-5.314336,0.3987035,2.1491702,6.3474207,6.8251324,13.149665,4.611692,3.6114285,5.819919,8.430185,9.333018,5.5690703,8.43179,9.350512,2.8333588,5.77819,2.5038548,0.67825484,6.049036,10.613,0.59983516,6.515677,2.1619866,5.6607833,1.5422821,6.2366285,5.870603,4.17648,2.7956297,1.0371468,6.9353747,5.673689,4.925429,3.5908084,3.6624496,8.742414,6.9109354,3.6495373,4.660648,2.2690086,7.1873593,3.5104024,5.59123,1.6631266,11.420069,8.470306,3.495016,4.91335,6.6418533,3.9692948,0.7156222,9.182528,3.8751714,5.5808034
TCGA-55-1596-01,-0.47551283,9.988691,3.3618953,3.6523676,6.8832088,6.340633,5.514043,0.6660003,1.8355644,7.750478,-5.3655343,0.6292637,2.522335,6.1691504,7.1619744,12.351,4.568103,3.8931134,5.6995835,7.8625917,8.975653,5.796208,8.265801,9.415596,2.3714309,5.879269,3.1127672,0.52707875,5.954136,10.198424,0.39604127,6.5845127,1.9016722,5.2725186,2.0926547,6.1148376,5.5894403,3.606736,2.6491544,1.0822608,7.316608,5.918238,5.0961785,3.6571863,4.028589,8.487917,6.461071,3.7018118,4.4175806,2.1782062,6.953093,3.3663452,5.7884855,1.4007132,10.652239,8.521688,3.6093905,4.8802238,6.3062224,4.0082097,0.8723556,8.759145,3.9408662,5.634247
TCGA-NJ-A55R-01,-0.78676474,10.216305,3.3815904,3.731843,6.825205,6.2371864,5.6203966,0.6809884,1.7558767,7.615767,-5.382662,0.48758653,2.6017466,5.9394336,7.2384067,12.405972,4.7000723,3.7604039,5.8610687,8.11424,9.051871,5.8975105,8.189651,9.578929,2.3892078,6.0288987,3.1067927,0.52512723,5.869819,10.301809,0.4090286,6.747458,2.0305474,5.575801,2.025467,6.255608,5.682012,3.6241226,2.6298418,1.1799545,7.365624,6.0016127,5.069836,3.5615735,4.1488457,8.52177,6.645014,3.52991,4.337738,2.444818,7.035185,3.308846,5.679258,1.3972881,10.9417,8.684881,3.4755857,5.059037,6.3916035,3.9872358,0.49942654,9.279123,3.781828,5.6088705
TCGA-75-6214-01,-0.516794,9.783275,3.2951999,3.5067155,6.9571214,6.473432,5.479118,0.831339,1.963284,7.7350483,-5.5226617,0.65301216,2.4479442,6.1895113,7.249161,12.210299,4.658216,3.929828,5.8467927,7.826757,8.867028,5.9349985,8.204774,9.619745,2.1438715,5.907088,3.1652594,0.29359663,5.863998,10.286107,0.18899557,6.649243,1.9651897,5.149276,2.1445947,6.1724257,5.64238,3.5319698,2.5129735,1.0456716,7.419607,6.0956845,5.1251097,3.5336857,3.9692707,8.474909,6.4092917,3.5076733,4.4003315,2.173494,6.8925333,3.2361743,5.830478,1.23875,10.554289,8.644493,3.700716,4.9378624,6.349934,4.2364054,0.8496442,8.774729,3.7946146,5.599415
TCGA-78-7146-01,-0.2556165,9.685833,3.0432248,3.5782535,6.6871367,6.1426067,5.731469,0.99461013,1.8682421,7.874457,-5.387536,1.016377,2.28033,6.402279,7.340891,12.615609,4.641475,3.7097769,5.830721,7.9955854,8.836351,5.388734,8.003569,9.566194,2.1311374,6.0031314,2.755575,0.19022398,5.8783956,10.327514,0.43938634,6.784867,2.18521,5.3430395,2.1290321,5.9287667,5.4275155,3.648741,2.3075898,0.81812805,7.4708195,6.0743303,5.2276797,3.6922185,3.7952557,8.387335,6.6815023,4.185448,4.5220466,2.5839584,6.792948,3.4023972,5.706445,1.3655092,10.794376,8.763753,3.6418076,5.070362,6.275686,4.2008853,0.50941443,9.068833,3.6304555,5.735216
TCGA-05-4390-01,-0.22741486,9.815252,3.1280308,3.660692,6.7474155,6.1599803,5.656885,0.9103647,1.8623203,7.833231,-5.3618464,0.89654356,2.4200816,6.2141056,7.484959,12.336769,4.6083136,3.8038614,5.728611,7.8205905,8.849707,5.5311604,8.072166,9.431076,2.1925666,5.914258,3.0293825,0.19215678,5.958144,10.234712,0.4243099,6.6659474,2.1059692,5.3341217,2.1597362,6.060831,5.480918,3.514518,2.4863753,1.053099,7.3608484,6.0242453,5.2595,3.6897306,3.9317927,8.3130665,6.56045,4.0090566,4.413152,2.5452526,6.7655897,3.4279933,5.7100606,1.4214882,10.633862,8.657813,3.6562607,4.9711285,6.225808,4.1304927,0.6100643,8.870371,3.7647383,5.7025857
