Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,7.8398795,7.9458776,-0.019944025,7.160292,2.040921,-0.638599,3.1300666,-0.089298986,-1.9029446,0.9799224,6.1647263,17.496141,6.290334,-1.4501549,4.430644,7.410903,9.822451,6.327973,2.1820953,1.0676838,6.6131344,0.76733893,9.957031,5.44589,3.6585069,6.9572415,7.542075,10.525009,10.482745,2.7141905,3.528678,1.0868819,3.5651488,0.7795944,7.709723,-2.6601236,6.8161664,1.1667844,6.370344,12.405998,11.652467,3.6079545,2.8538947,10.529125,7.346006,5.6464643,4.298234,6.5224276,0.08558759,0.79506844,7.495268,6.077759,1.9360217,3.9676628,8.545597,6.4504642,6.1145854,4.9615555,0.35760298,7.357555,8.062875,9.153496,5.630318,8.585491
TCGA-62-A46P-01,7.617445,7.9507046,-0.03183739,7.221086,2.0419428,-0.7216864,3.1671624,-0.19610561,-2.0575917,0.96491766,6.2298403,17.614073,6.2627554,-1.4428964,4.3828783,7.4049306,9.869518,6.268598,2.1400187,1.0695634,6.707255,0.8219252,9.951263,5.459615,3.6689575,7.0052233,7.509517,10.576335,10.528471,2.7616432,3.52643,1.0655646,3.5313938,0.74961734,7.6767855,-2.604149,6.782257,1.1426185,6.340946,12.156292,11.633572,3.5583932,2.7217822,10.526052,7.402537,5.5421257,4.291702,6.520435,0.042134024,0.8979035,7.519079,6.0060005,1.9338589,3.9649215,8.481127,6.3735766,6.1238575,4.993964,0.30336952,7.2814307,8.06344,9.201609,5.6846037,8.45217
TCGA-50-5941-01,7.0951953,8.059465,-0.22020054,7.400868,2.3714113,-1.0993885,3.1556149,0.11874632,-2.4396734,1.2299464,6.2810698,17.387918,6.448596,-1.2089462,3.724696,7.227932,9.638506,6.2807474,1.9815532,1.0337902,6.8703303,1.2698839,9.800338,5.6721606,4.04181,7.353821,7.254746,10.338796,11.037249,2.8710315,3.700933,1.3926419,4.1378336,0.83506733,7.7547793,-2.1932228,6.6133747,1.5004064,6.476718,11.635276,11.891282,3.5742042,2.7964642,10.42788,7.7567997,5.2749968,4.5238147,6.397082,0.018778462,1.4729898,7.2260985,6.9999332,1.8085133,3.7645988,8.252803,6.16865,6.4820375,4.7441616,0.73169154,6.722996,7.574874,8.743048,5.621617,8.195055
TCGA-86-8673-01,6.6419396,8.353859,-0.1975096,7.7577453,2.1031508,-0.9873151,3.0881147,-0.06343722,-2.1738424,1.2483417,6.4879494,17.399216,6.143236,-1.4863693,3.9966784,7.114927,9.481657,6.24121,1.9650197,1.1350356,6.962257,1.3092877,9.413574,5.858169,3.8834028,6.961783,7.339517,9.846187,10.807634,3.033818,3.4952717,1.3294715,4.281261,0.87834454,7.514761,-2.1250303,6.444017,1.5408951,6.557299,11.361871,11.711425,3.6781847,2.7411685,10.23166,7.73028,5.300185,4.4447727,6.325775,0.15696236,1.5484505,7.2177715,6.524446,1.9295667,4.009506,8.189258,6.4082594,6.3397245,4.9623423,0.9450047,6.629475,7.713387,8.781921,5.830455,8.080815
TCGA-50-5055-01,7.8936887,7.9831004,0.055479243,7.209156,2.029366,-0.61967635,3.1176064,-0.17775904,-1.989477,0.977384,6.163707,17.578611,6.259913,-1.4457564,4.4537153,7.4884195,9.846127,6.23491,2.1576757,1.0489529,6.658524,0.7293512,9.98074,5.4246526,3.6851845,6.887433,7.564293,10.622203,10.424994,2.753863,3.5498857,1.0294167,3.4073787,0.7306576,7.685267,-2.768991,6.8184123,1.1386329,6.4187407,12.466588,11.589259,3.600692,2.745783,10.488756,7.2791886,5.5880756,4.21373,6.517866,0.0024263668,0.8069408,7.5687737,5.9759245,1.9673513,3.965927,8.510708,6.457893,6.0847635,5.0098224,0.2812242,7.3612247,8.013836,9.227994,5.6583066,8.539254
TCGA-73-4658-01,7.8834443,8.117617,-0.033559695,7.259781,2.1115623,-0.6623718,3.1709416,-0.074838296,-2.1333222,1.0667328,6.2126837,17.45874,6.326919,-1.4207454,4.272732,7.5208855,9.730445,6.184828,2.1134002,0.9918476,6.7350893,0.72315466,9.964554,5.552754,3.9216018,6.979536,7.5109444,10.641983,10.606073,2.7547472,3.5900633,1.1004498,3.5961797,0.7100002,7.724683,-2.747363,6.9058824,1.314195,6.6179595,12.608025,11.75215,3.6819215,2.7987,10.436203,7.234614,5.528448,4.1521473,6.465962,-0.009477874,0.9838965,7.4292545,6.5197206,1.961236,3.8623626,8.483484,6.3542585,6.206105,4.882404,0.41541502,7.193345,7.792348,9.050604,5.608509,8.485925
TCGA-44-6779-01,7.1646514,8.064213,-0.2406341,7.313101,2.1899228,-0.9686839,3.2168002,-0.103523,-2.5712123,1.1019895,6.3331003,17.520054,6.379992,-1.354583,3.9482062,7.3339434,9.76832,6.2120285,2.0206814,1.0205989,6.832927,1.0785804,9.854493,5.66279,3.9486914,7.2908893,7.3126264,10.492816,10.915,2.8688712,3.6171184,1.2647501,3.8607633,0.7075076,7.740859,-2.3373017,6.6690407,1.3216778,6.474854,11.710268,11.832837,3.5592651,2.6860774,10.525901,7.613046,5.3687224,4.352161,6.493139,-0.00898261,1.278748,7.275445,6.8015413,1.8618418,3.8137815,8.350479,6.150765,6.368802,4.831709,0.4974825,6.904433,7.782117,8.914979,5.5986505,8.216745
TCGA-91-6828-01,6.8850217,8.524718,-0.0090662,7.886635,2.1661334,-0.8860918,3.000941,0.14029999,-1.7622803,1.3882501,6.4009595,17.170124,6.12883,-1.4626309,4.0121207,7.1561174,9.250242,6.2769327,1.9798504,1.150515,7.0065494,1.3128022,9.398279,5.873017,3.9323492,6.810134,7.457847,9.65109,10.727742,3.0603716,3.579048,1.3531811,4.394644,1.0418797,7.541068,-2.3361952,6.4769435,1.7341279,6.789806,11.8212185,11.625029,3.863572,2.9503155,10.057392,7.6926575,5.3468013,4.420885,6.209885,0.22987773,1.5160998,7.3143535,6.58888,1.9628234,3.9705796,8.189762,6.5865774,6.358853,4.918245,1.2784071,6.5965366,7.4416003,8.673465,5.939333,8.235193
TCGA-97-A4M7-01,7.7333302,8.565157,0.09319782,7.6840377,1.9026729,-0.44111824,3.0300589,-0.07866614,-1.7947737,1.27039,6.256544,17.258768,5.90446,-1.6616735,4.5506153,7.4119644,9.504679,5.962038,1.9896172,1.2731684,6.886671,0.74925977,9.520957,5.7929225,3.8876626,6.565707,7.597047,10.126347,10.217559,2.9753287,3.4137855,1.0985105,3.6147132,0.69784,7.5947843,-2.8794022,6.7437525,1.3018943,6.9212494,12.423347,11.417742,3.9354782,2.7566037,10.154942,7.1202264,5.496114,4.069915,6.4773383,0.22240743,1.1157523,7.453843,6.0869355,2.250347,4.021559,8.322979,6.7244034,6.1344295,5.139664,0.86569935,7.094563,7.7873564,9.030476,5.786943,8.273893
TCGA-NJ-A4YG-01,7.785983,8.005414,-0.17057881,7.125871,2.0221033,-0.630529,3.190194,-0.026300661,-2.0927672,1.0297276,6.1890383,17.383627,6.3001504,-1.4938473,4.3412037,7.392834,9.793485,6.282639,2.1389363,1.0968044,6.6162553,0.70853895,9.8947935,5.5933166,3.8131094,7.0895042,7.471753,10.587221,10.58474,2.7100153,3.4905975,1.1704764,3.6848304,0.7323957,7.783912,-2.5814734,6.908767,1.2068565,6.465381,12.378702,11.767398,3.659086,2.9113908,10.571577,7.3245187,5.649615,4.31041,6.562321,0.15524755,0.8960585,7.2941217,6.4942756,1.9771502,3.8989584,8.553511,6.352224,6.2125125,4.8616786,0.3786429,7.2945304,8.077857,9.021492,5.493439,8.521681
TCGA-55-8621-01,7.789559,8.470121,0.20137031,7.669988,1.8746144,-0.45330003,2.986094,-0.21652791,-1.7552696,1.1491492,6.2914615,17.45577,6.0084414,-1.6374239,4.5619807,7.571578,9.451395,6.0316825,2.068998,1.0628414,6.8782387,0.7545508,9.621441,5.6877513,3.8222225,6.438684,7.674653,10.169829,10.248386,3.0520108,3.508837,1.0180354,3.4895792,0.751306,7.5248203,-2.9654877,6.734736,1.4059323,6.891904,12.644174,11.487446,3.877362,2.718255,10.118038,7.1101546,5.541165,3.9788492,6.3525724,0.017590301,1.0255336,7.6096168,6.042741,2.1366363,4.0383296,8.366992,6.728166,6.0619946,5.1182775,0.7039146,7.0932307,7.6757655,9.107024,5.8611994,8.419907
TCGA-05-4433-01,7.797163,7.9622846,0.12973948,7.266175,2.1517096,-0.7416892,3.0932941,-0.21627843,-1.9797757,0.95211315,6.1869893,17.666178,6.330533,-1.3492069,4.344121,7.54227,9.829233,6.2710905,2.158687,0.9570922,6.730733,0.8662762,10.057719,5.341366,3.6966856,6.881196,7.550256,10.601255,10.522396,2.7696648,3.6348605,1.019848,3.4462872,0.79735583,7.6392727,-2.7677042,6.75335,1.221398,6.405942,12.418189,11.615949,3.5495603,2.6950839,10.444159,7.365065,5.5019717,4.216072,6.4160852,-0.115238145,0.86527693,7.6926265,5.918518,1.8765413,3.9341872,8.469645,6.407563,6.0930767,4.994189,0.30821994,7.276676,7.836977,9.245628,5.783879,8.508603
TCGA-55-7726-01,6.9407864,8.632403,-0.06436722,7.864125,1.9367099,-0.7570734,2.9238572,-0.009673663,-1.8708916,1.3550203,6.457421,17.190664,6.048765,-1.6017512,4.1142426,7.3052287,9.175117,6.1339254,1.9141725,1.1043758,6.9875407,1.1058322,9.264004,6.014843,4.0049496,6.7136254,7.4556446,9.732208,10.668458,3.2024672,3.5094557,1.3444996,4.298747,0.923088,7.5253553,-2.4151213,6.534869,1.7622956,6.9359164,12.07349,11.710463,3.9184282,2.9165916,10.026276,7.512941,5.365775,4.2621617,6.198387,0.18353091,1.5365757,7.210335,6.7116375,2.0912704,3.9616063,8.179023,6.594161,6.345073,4.9006457,1.2371855,6.6110826,7.5342255,8.667445,5.7971625,8.194337
TCGA-44-A4SS-01,6.869606,8.403209,-0.17631733,7.67614,1.830715,-0.77719307,2.9876792,-0.045034017,-1.921669,1.2501367,6.4576244,17.344124,6.073138,-1.5848622,4.125758,7.2709246,9.272226,6.117509,1.8917744,1.124882,6.971581,1.0021194,9.277337,6.011939,3.9511223,6.898642,7.419538,9.946739,10.695622,3.2112048,3.474186,1.3521069,4.2065706,0.79933083,7.59244,-2.2352693,6.6574125,1.6701872,6.745259,11.8407755,11.8284,3.8148692,2.8541,10.143494,7.517614,5.3492236,4.341002,6.276224,0.21170759,1.5484513,7.1317306,6.7041183,2.1242874,3.9256527,8.161701,6.48157,6.370711,4.8522677,1.0378295,6.666525,7.801504,8.728187,5.6647635,8.167207
TCGA-69-8255-01,7.0739355,8.312803,-0.031869043,7.659124,1.8406955,-0.69901884,2.7769768,-0.10521775,-1.8501165,1.2407821,6.272449,17.329939,6.0033712,-1.5788428,4.2077045,7.3286877,9.338482,6.1400857,1.8857782,1.1904569,6.814331,1.0643287,9.206201,5.9127464,3.8498528,6.711227,7.4033823,9.915903,10.505527,3.2457967,3.4622004,1.394204,4.0224466,0.93109506,7.5842605,-2.3459785,6.514082,1.535773,6.6311655,11.694599,11.618261,3.7648854,2.8651946,10.155207,7.59544,5.395387,4.5172844,6.269676,0.15460747,1.4191288,7.2273417,6.200202,2.1702604,3.9880395,8.166525,6.6165943,6.29184,4.9308467,0.92907536,6.800072,7.8875093,8.804769,5.5927157,8.149135
TCGA-NJ-A55A-01,7.903674,8.235154,0.08833826,7.4207535,1.9611683,-0.52113074,3.0919719,-0.1862273,-1.8668903,1.0328366,6.2639875,17.498182,6.1451206,-1.568192,4.5395627,7.5216107,9.67404,6.1648717,2.1475263,1.0464504,6.7456646,0.7154738,9.839777,5.5409164,3.739148,6.658465,7.6224523,10.404917,10.345762,2.833056,3.5028915,0.99862486,3.484919,0.7318017,7.588531,-2.8661187,6.793217,1.258279,6.6459446,12.6483755,11.568424,3.7395577,2.7531648,10.331665,7.1478577,5.6106567,4.0555925,6.4534955,0.02699007,0.8708869,7.580434,6.069137,2.0294933,4.023237,8.490236,6.58429,6.049331,5.069477,0.4688629,7.2742767,7.853005,9.174298,5.7704854,8.519147
TCGA-49-4490-01,7.1253576,8.110478,-0.23690058,7.417399,2.387102,-1.0765119,3.1941235,0.12315061,-2.4765146,1.2402858,6.293513,17.358583,6.428036,-1.233354,3.741385,7.232102,9.653653,6.2569656,1.9814035,1.0562485,6.8858433,1.2382104,9.812177,5.689903,4.083728,7.3497972,7.2534103,10.364163,11.019578,2.835806,3.6767092,1.3809407,4.1335726,0.8222773,7.7579403,-2.2223985,6.652098,1.4877353,6.5270324,11.678412,11.885198,3.6005518,2.792708,10.430074,7.7114387,5.2794113,4.4901714,6.4164004,0.044196226,1.4729452,7.208451,7.055001,1.8255175,3.761322,8.269702,6.158947,6.4815784,4.750096,0.71457076,6.740034,7.557555,8.742827,5.6291223,8.174778
TCGA-44-2668-01,7.076356,8.364054,-0.11990333,7.6042256,1.7764174,-0.69945496,3.198454,-0.3424038,-2.1886933,1.0942346,6.548679,17.65125,6.063103,-1.6542113,4.3797917,7.366348,9.581722,6.0161157,1.9994925,1.0426768,6.986912,0.76765126,9.578534,5.8385563,3.826925,6.854484,7.552671,10.314842,10.57868,3.0493658,3.4338527,1.029664,3.7308738,0.58024836,7.5104656,-2.4947865,6.7573385,1.3949105,6.659787,12.068658,11.694396,3.7187212,2.553746,10.247597,7.2715383,5.3663864,4.014898,6.4225163,0.06478995,1.2914948,7.3399277,6.3272185,2.0878115,4.032003,8.280422,6.408922,6.1673255,5.052869,0.60301936,6.8933597,7.937039,9.075932,5.7827377,8.224354
TCGA-69-7974-01,6.8767743,8.034078,-0.10701104,7.5517936,2.2975402,-1.1368817,3.0828032,-0.02615789,-2.300483,1.1830746,6.3133883,17.54651,6.351099,-1.2269847,3.7942564,7.226631,9.632065,6.2671905,1.9663873,1.0491946,6.9524045,1.3567399,9.714458,5.6284065,3.9308124,7.2065916,7.282415,10.25954,10.94737,2.9747164,3.670006,1.3413359,4.0828266,0.9056398,7.6393313,-2.1628876,6.5293245,1.4978713,6.39836,11.361242,11.785364,3.52903,2.691246,10.337648,7.8237734,5.1977696,4.576385,6.316288,-0.020602887,1.524236,7.3640075,6.532834,1.8218856,3.8466587,8.177476,6.230064,6.402944,4.8488207,0.72105336,6.6849656,7.641513,8.8582735,5.7479343,8.095461
TCGA-MP-A4TJ-01,7.1625066,7.94455,-0.20394993,7.258813,1.957229,-0.90930015,3.020963,-0.09432067,-2.3213243,1.1073993,6.3024607,17.56,6.362193,-1.359547,3.9611866,7.3378363,9.583091,6.2053943,1.9468521,0.9883598,6.7785983,0.97022176,9.656482,5.739629,3.8698323,7.249192,7.3537936,10.463735,10.884494,3.065666,3.6353147,1.3367575,3.9075744,0.70989865,7.746868,-2.2040622,6.6766596,1.4714543,6.3914895,11.849048,11.907105,3.5540779,2.7666676,10.425869,7.6199493,5.339798,4.441031,6.388436,-0.008639933,1.3622631,7.189004,6.730323,1.9646872,3.8159127,8.243737,6.241179,6.3985434,4.7437034,0.5993244,6.842405,7.935306,8.846684,5.427863,8.293118
TCGA-55-A491-01,6.924575,8.579482,-0.057021152,7.8295183,2.0050228,-0.800552,2.9391236,0.012619395,-1.8650794,1.3445612,6.4367332,17.200552,6.1122513,-1.5522898,4.059324,7.3047028,9.182855,6.192631,1.9388342,1.0624967,6.9752536,1.1438597,9.316894,5.9770684,4.0119276,6.754922,7.4521294,9.731129,10.733488,3.1699824,3.5462744,1.3570609,4.3291464,0.96761745,7.539878,-2.3921666,6.5458536,1.7970415,6.8988543,12.047587,11.742828,3.8909266,2.9443107,10.045077,7.5612907,5.363732,4.3083653,6.1685143,0.15766875,1.5292706,7.2249956,6.7536817,2.0350392,3.9408693,8.197206,6.5507975,6.3604965,4.8578963,1.2208087,6.595351,7.4846354,8.650935,5.8087635,8.227249
TCGA-64-5815-01,7.525275,7.9765673,0.0034748665,7.273881,2.053197,-0.77204204,3.1188524,-0.21434261,-2.0431547,0.97829753,6.2604895,17.643145,6.2883387,-1.4097435,4.312024,7.4385633,9.796887,6.2629595,2.1135106,1.0060283,6.7506824,0.86838615,9.925115,5.471756,3.69855,6.9803653,7.509556,10.532047,10.590167,2.8253179,3.5714421,1.076653,3.5964696,0.7702804,7.6457076,-2.584301,6.747146,1.2455442,6.370592,12.18099,11.669232,3.5539038,2.7089598,10.458826,7.434738,5.4781284,4.276793,6.437462,-0.021671522,0.9769222,7.539556,6.039991,1.9150327,3.9464855,8.427865,6.3628435,6.145763,4.964672,0.37463346,7.187507,7.9651675,9.171413,5.717399,8.436326
TCGA-86-7954-01,6.626407,8.522785,-0.28493956,7.8159294,2.0318751,-0.8942284,3.196844,0.009726209,-2.0878859,1.2988447,6.585475,17.276413,6.0802236,-1.6016113,4.083895,7.0616646,9.409329,6.2106667,1.9765524,1.1790482,7.0090756,1.1741838,9.352075,5.994751,3.9511423,6.9358087,7.3902526,9.785239,10.783764,2.982083,3.4071922,1.2987922,4.4146166,0.82585853,7.5064616,-2.1280274,6.573899,1.601311,6.712327,11.586904,11.761498,3.8047798,2.8132305,10.184932,7.589652,5.352897,4.3245773,6.3534417,0.30121922,1.568217,7.0959597,6.7763724,1.9918042,4.0318327,8.226694,6.43676,6.344776,4.9572277,1.048848,6.62262,7.732795,8.718847,5.8468504,8.113292
TCGA-35-3615-01,7.7703032,8.009133,-0.15819773,7.1392117,1.9642233,-0.6169863,3.1860447,-0.08599176,-2.132198,1.0144353,6.2119045,17.439604,6.271027,-1.5164863,4.3719926,7.4081736,9.806301,6.238268,2.122012,1.0974662,6.6352363,0.6669899,9.883507,5.600216,3.7939768,7.074539,7.4852204,10.63987,10.5545635,2.742505,3.4793477,1.1400641,3.6187136,0.69528985,7.7669053,-2.587082,6.908966,1.1863205,6.453863,12.372192,11.744582,3.6461787,2.8546426,10.561297,7.2963104,5.6253977,4.2739625,6.5690403,0.13641268,0.90631515,7.305441,6.4301124,2.006476,3.9132996,8.533168,6.3538604,6.1936464,4.8866115,0.3349049,7.3005133,8.120375,9.062983,5.490619,8.5005245
TCGA-O1-A52J-01,7.332017,8.158584,-0.21454068,7.3994513,2.334316,-0.9609047,3.2003312,0.15659295,-2.4098194,1.2704716,6.256653,17.298475,6.4062233,-1.2744739,3.8200457,7.2704787,9.615674,6.2172093,1.9937874,1.0623977,6.8550177,1.1005896,9.8011265,5.72509,4.1219974,7.2880373,7.30868,10.40195,10.945144,2.8212364,3.6646233,1.3573376,4.067454,0.78726906,7.7848883,-2.337005,6.7510324,1.4972165,6.6166778,11.941792,11.871995,3.6691043,2.8434734,10.405784,7.581555,5.3326306,4.421831,6.4331675,0.07224781,1.4153419,7.1801376,7.0927877,1.880847,3.7598286,8.305165,6.210509,6.4669147,4.7401414,0.7178844,6.7929707,7.5656834,8.730487,5.575777,8.248502
TCGA-91-6849-01,7.8006864,8.052701,-0.102862805,7.1943564,1.8201648,-0.56636816,3.1562662,-0.2286725,-2.2661903,1.009919,6.254644,17.572142,6.202737,-1.5599985,4.429949,7.4740767,9.808045,6.078267,2.0631306,1.080938,6.6919966,0.54859674,9.847286,5.630335,3.7870617,7.0118217,7.528158,10.780335,10.475782,2.852639,3.479571,1.0629936,3.4141989,0.5674621,7.7305336,-2.6535435,6.90807,1.1569986,6.484346,12.436313,11.680209,3.6343858,2.6909869,10.502381,7.1891828,5.542973,4.139316,6.580821,0.053144567,0.95359194,7.337851,6.32357,2.0961866,3.9343934,8.459578,6.373715,6.1586313,4.947985,0.24819742,7.2841425,8.165669,9.149315,5.459493,8.444378
TCGA-50-5066-01,7.542414,7.8926067,-0.005923725,7.2160754,2.1160219,-0.80879116,3.1475024,-0.20802824,-2.072573,0.94213974,6.2248144,17.663277,6.3211603,-1.374292,4.302831,7.4149323,9.8812,6.3161893,2.1452634,1.0253819,6.721013,0.92490417,10.0037155,5.397476,3.6510868,7.041369,7.484549,10.564176,10.599327,2.7660253,3.5805533,1.0812638,3.5546017,0.79809624,7.6693506,-2.5682967,6.7225056,1.1665736,6.287127,12.059656,11.650214,3.5068605,2.7066758,10.535437,7.495906,5.5059047,4.336791,6.478739,-0.017883502,0.9159181,7.5790005,5.9732995,1.867171,3.9426475,8.46581,6.3342934,6.1376405,4.9751077,0.30256885,7.2453904,7.9972177,9.20612,5.7298913,8.441805
TCGA-55-8094-01,6.9059734,8.49929,-0.11007613,7.7530804,1.942827,-0.7660962,2.885375,-0.07899626,-1.9891763,1.331398,6.324044,17.262012,6.024766,-1.5587392,4.0894136,7.3888116,9.258506,6.0572834,1.8584422,1.1349081,6.9506097,1.0736768,9.173218,6.058761,4.1073303,6.754268,7.3412657,9.886287,10.649577,3.2798753,3.484065,1.4246705,4.0983977,0.92398673,7.597028,-2.392815,6.613399,1.6749458,6.8683634,11.639436,11.762709,3.8566942,2.8578188,10.106125,7.551348,5.3396497,4.4308453,6.241823,0.12744331,1.5830252,7.1376243,6.5684905,2.1483264,3.8935537,8.153281,6.5092845,6.3826623,4.873885,1.0091085,6.6354094,7.625296,8.68965,5.657974,8.032844
TCGA-38-4632-01,6.7286253,7.96025,-0.12770365,7.541879,2.1738572,-1.155221,2.9661124,0.021183768,-2.0955963,1.1874784,6.333912,17.54119,6.3397155,-1.2242341,3.7602756,7.1715617,9.490775,6.3163977,1.9180462,1.0427881,6.9299417,1.3500526,9.546198,5.6995625,3.8769124,7.196604,7.2803526,10.171597,10.964783,3.0824726,3.658653,1.4230924,4.2664814,0.9565334,7.6241274,-1.959275,6.517327,1.6452173,6.306126,11.3397455,11.875187,3.51787,2.7820072,10.265114,7.895185,5.172557,4.68939,6.2181134,0.02835073,1.6292048,7.2644153,6.5196037,1.8643191,3.8582034,8.098425,6.2815595,6.443559,4.7688184,0.8247272,6.607013,7.7472296,8.776325,5.6662326,8.127266
TCGA-75-7025-01,7.3254876,7.9075856,-0.119806826,7.2177444,2.1473408,-0.96267515,3.0873253,-0.060848415,-2.2192972,1.0546665,6.2837505,17.588846,6.481283,-1.2527117,3.904034,7.4544215,9.625209,6.2681046,1.9999129,0.8924763,6.8303313,0.93870986,9.90539,5.594908,3.9537582,7.2812905,7.3817544,10.650744,10.958018,2.9102485,3.7049325,1.270913,3.932747,0.80248374,7.7512693,-2.3291538,6.83067,1.5514513,6.422689,12.206262,11.981539,3.5401917,2.809813,10.418852,7.573966,5.3093657,4.3942504,6.293315,-0.07909166,1.3097937,7.32519,6.7524514,1.8705456,3.7385437,8.305083,6.1433606,6.388785,4.668118,0.521758,6.900661,7.768763,8.898701,5.548573,8.3654375
TCGA-17-Z062-01,7.7059536,8.385218,-0.35799333,7.3546877,2.0549307,-0.498383,3.2743073,0.27115935,-2.181902,1.3234861,6.167111,16.957617,6.1627045,-1.6113857,4.1769905,7.359128,9.50617,6.04194,2.0015664,1.255386,6.7415953,0.59607774,9.522325,6.046362,4.3387523,7.0967994,7.3878384,10.448326,10.641457,2.7447386,3.3807788,1.370375,4.0918283,0.65748596,7.890532,-2.5673003,7.2308974,1.4379236,6.9712768,12.413581,11.913347,3.9690018,3.116148,10.402548,7.134416,5.606209,4.328385,6.5507097,0.3880304,1.2663271,6.861409,7.535123,2.1845956,3.7730005,8.475901,6.3328743,6.4297466,4.6976724,0.7092654,7.0273495,7.901634,8.6441765,5.2240496,8.297687
TCGA-55-1596-01,7.1895823,7.9653306,-0.1373477,7.3718405,2.291318,-1.071298,3.0484793,0.15530291,-2.2216125,1.2492607,6.225577,17.431244,6.4849916,-1.1542448,3.7217796,7.2471247,9.52083,6.291657,1.9704276,0.9642143,6.8365245,1.2053394,9.738641,5.668423,4.003652,7.2987285,7.317452,10.331803,11.029748,2.9586787,3.7613664,1.4012918,4.130126,0.845159,7.751378,-2.1821685,6.6472683,1.6188174,6.4293184,11.82382,11.933926,3.5694976,2.8480976,10.337391,7.7323604,5.2528934,4.5548334,6.3095517,-0.03104364,1.4994246,7.232682,6.9001513,1.8274801,3.765941,8.194519,6.237542,6.485275,4.6949005,0.79582524,6.6765547,7.5938454,8.715536,5.5597396,8.301492
TCGA-NJ-A55R-01,7.0462174,8.239776,-0.1426895,7.464247,1.8840368,-0.80031985,2.9555326,-0.0766058,-1.9417574,1.1776936,6.4059014,17.385513,6.290996,-1.5073245,4.075159,7.3900905,9.317864,6.27045,1.9920303,0.9005404,6.808066,0.91163373,9.471012,5.8970323,3.92454,6.953903,7.4723616,10.105997,10.866199,3.1185067,3.573329,1.3074573,4.202424,0.8786471,7.6183677,-2.320171,6.711198,1.7475806,6.6381364,12.253957,11.937886,3.7407193,2.9606462,10.216473,7.535004,5.4232864,4.327927,6.192418,0.04984714,1.3680819,7.158178,6.783617,1.9788108,3.9000015,8.285645,6.380474,6.342511,4.730079,0.89222366,6.7415833,7.7816024,8.735659,5.5695367,8.408279
TCGA-75-6214-01,6.7687345,7.9974637,-0.19483128,7.407883,2.1677775,-1.1062163,3.0837297,-0.0902864,-2.2298002,1.0637643,6.3923154,17.559961,6.366917,-1.3076062,3.8419483,7.304066,9.604476,6.331289,1.9588104,1.0244552,6.9427285,1.2426821,9.733729,5.6675825,3.884709,7.283534,7.2726803,10.323635,10.980697,2.995155,3.6291542,1.3711314,4.165349,0.93292564,7.68066,-2.0889049,6.6038966,1.5390438,6.378673,11.498549,11.90968,3.527776,2.7831798,10.417286,7.8420362,5.2702436,4.5578804,6.2826734,0.04104059,1.4556687,7.3108854,6.635355,1.8501526,3.7872074,8.241541,6.15655,6.4191613,4.7397466,0.6868687,6.774813,7.773954,8.853717,5.7167244,8.148694
TCGA-78-7146-01,7.4994116,7.878137,0.044272654,7.258069,2.3078806,-0.9601711,3.0877297,-0.08110104,-2.0081291,0.9918557,6.204686,17.612234,6.4644775,-1.2107464,4.048713,7.4525976,9.758532,6.389279,2.119304,0.9217453,6.7781153,1.0789362,10.064287,5.3546953,3.77894,7.104885,7.435411,10.525125,10.790262,2.7684133,3.7150524,1.1714338,3.7872653,0.92225724,7.6804795,-2.500833,6.7075996,1.3956249,6.332163,12.180153,11.779253,3.4951677,2.7963724,10.451819,7.6085343,5.39943,4.4142184,6.3160954,-0.103909306,1.0695416,7.6018615,6.2374063,1.7668409,3.8356216,8.403003,6.26637,6.2432694,4.8301663,0.45670527,7.08569,7.7152476,9.073253,5.7758403,8.450049
