Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7947-01,1.0986933,10.370254,7.577729,8.678438,4.503759,3.7401528,3.0810294,-0.7992086,4.648981,4.047043,8.821031,8.87896,6.078207,-3.2899477,4.927868,5.755453,1.1673696,2.635137,3.004994,0.021705456,8.828777,2.8515222,7.9020867,3.4987917,2.141936,6.845565,7.0356483,4.0424523,9.812251,8.385775,3.3874545,3.7553496,5.028864,3.5948863,2.7984753,4.9706955,3.2101126,4.173189,8.826372,5.151033,10.809708,3.8463185,2.7775702,1.9149662,3.3933167,3.2554483,3.8886309,2.0077875,4.99559,7.2633176,5.1623354,3.395083,7.3223023,7.848788,2.7582684,5.47241,3.4827242,5.9455175,5.5383034,9.023821,9.837699,9.263912,5.9156957,5.1107345
TCGA-05-4397-01,1.169656,10.442882,7.4166565,8.681241,4.5411325,3.6176138,3.1108944,-1.014543,4.869542,3.7975364,8.941571,9.004669,6.013355,-3.3863652,4.5330005,5.6961956,1.0481439,2.6615098,3.1866066,0.06845897,9.461482,2.9655306,8.117782,3.481096,1.9552264,6.859228,6.95401,4.472707,9.914477,8.508633,3.4266264,3.9173827,4.910774,3.5369856,2.985972,5.001136,3.5899146,4.0116415,8.762934,5.537654,10.778095,3.843686,2.8183117,1.9222107,2.95322,3.0801282,3.7210443,1.5306183,5.33142,7.4534464,4.8808804,3.5116305,7.7782407,7.678276,2.4511437,5.3696623,3.173592,6.050901,5.607834,8.969562,9.836023,9.437141,6.2439904,5.0688343
TCGA-78-7160-01,1.2088412,10.41948,7.399408,8.545019,4.537042,3.6591947,3.0991442,-0.9632152,4.9492965,3.8347445,8.898509,8.925868,5.973545,-3.2610397,4.5165496,5.737767,1.0994202,2.672911,3.1742027,0.18535551,9.450669,3.0711493,8.113378,3.5647748,2.0364141,6.7856765,6.8856025,4.4673147,9.861817,8.559735,3.4692328,3.8858652,4.924987,3.4863377,3.0799434,5.055774,3.6158278,4.0125813,8.635093,5.5486255,10.753444,3.846229,2.8798714,1.9889703,2.9141178,3.0359638,3.7562637,1.4897476,5.385286,7.4233723,4.8580127,3.4726746,7.770151,7.628887,2.542533,5.3053904,3.0748923,6.033124,5.5542517,8.98988,9.750409,9.3894615,6.2509894,5.0187235
TCGA-44-3918-01,0.8533716,10.424393,7.41806,8.422716,4.6227427,3.9853091,3.0310163,-0.6871151,4.595008,4.256801,8.760724,8.837559,5.846379,-2.9868264,4.934281,5.7882833,1.3034959,2.5880444,2.9274452,0.080137126,8.911215,2.799883,7.717042,3.4426212,2.398993,6.9958344,6.9104633,4.493536,9.611798,8.328863,3.309162,3.4720364,5.3074603,3.820157,2.92533,5.0742006,3.1434407,4.3344917,8.515529,4.988039,10.622845,3.7573476,2.6326053,1.9599516,3.3618436,3.1459472,3.950347,1.9788953,4.9113855,7.7279916,5.235721,3.538255,7.236249,7.9306765,2.4218903,5.4951,3.612638,5.964745,5.813159,8.89661,9.639165,9.339188,5.9375787,5.0200577
TCGA-05-5425-01,1.1320899,10.436525,7.426278,8.707482,4.5388446,3.5638304,3.1885397,-1.0126109,4.8083773,3.7896113,8.970598,9.06083,6.0518866,-3.4497707,4.5899467,5.7085037,1.0490773,2.6329436,3.1909733,-0.0012176342,9.404392,2.9005437,8.148629,3.446945,1.8976542,6.874484,7.0289907,4.388323,9.978519,8.519937,3.4381738,3.9383576,4.920532,3.545723,2.9050486,4.9303417,3.5304203,4.0023527,8.846981,5.498439,10.819532,3.8171647,2.7877915,1.8415709,3.005211,3.128802,3.7296956,1.5900829,5.2844367,7.3804193,4.943608,3.466053,7.7644253,7.6844416,2.3712761,5.4087334,3.270117,6.0527005,5.5933976,8.955697,9.913898,9.49784,6.2298136,5.0866036
TCGA-05-5423-01,1.0933551,10.477701,7.4805,8.692805,4.5112705,3.6589577,3.140265,-0.9387023,4.7677517,3.8092291,9.055658,9.004464,5.9986296,-3.2826748,4.5582604,5.788904,1.0791754,2.6791005,3.1111245,0.03230325,9.306452,3.0297434,8.131623,3.6365492,2.0185444,6.739268,6.9126196,4.4013824,9.883866,8.60919,3.4734383,3.9266837,4.92496,3.5506418,3.0584688,5.0123253,3.5200815,4.0381756,8.690338,5.468174,10.782557,3.8670115,2.7074451,1.8976779,2.9996967,3.0681918,3.7746446,1.5781131,5.2860594,7.3035746,4.923647,3.3656082,7.7219343,7.6830006,2.4561396,5.3401127,3.2205827,6.0170608,5.486288,8.995966,9.765402,9.379732,6.2011185,5.037762
TCGA-05-4249-01,1.071791,10.494597,7.5225058,8.382118,4.4655337,3.9790213,2.9040394,-0.72073114,4.868166,3.9828718,8.9376745,8.670406,5.8470807,-2.8640554,4.5677633,5.9141836,1.2022715,2.791406,2.91757,0.30202252,8.971013,3.299067,7.9662495,3.9033072,2.4251719,6.5456953,6.6790447,4.386617,9.604024,8.595126,3.5292861,3.7321854,5.0588923,3.5375106,3.3259523,5.2736845,3.5151439,4.181449,8.30862,5.3607426,10.623518,3.9349678,2.7079904,2.1543708,3.0234993,2.9825013,3.8815804,1.6093193,5.2329607,7.3356624,4.9196835,3.3379264,7.4975,7.6696053,2.8267996,5.191523,3.0538876,5.892743,5.397569,9.073759,9.414715,9.074782,6.0857987,4.959743
TCGA-MP-A4TE-01,1.0212883,10.514129,7.564874,8.510417,4.4461727,3.9130254,2.964256,-0.746014,4.7738624,3.9353395,8.973289,8.755463,5.9321213,-3.00043,4.6261134,5.908167,1.158873,2.7872193,2.9099393,0.17637087,8.873373,3.2011445,8.002166,3.8399873,2.328638,6.553745,6.804477,4.272671,9.692473,8.569089,3.52725,3.7986803,5.0557566,3.5340893,3.2085266,5.178674,3.4549608,4.165234,8.470541,5.3235893,10.688159,3.922585,2.6655922,2.0448883,3.0897849,3.0726867,3.8924518,1.7031076,5.166005,7.230774,4.996841,3.2947252,7.466004,7.70647,2.7401705,5.2427673,3.1856594,5.8973045,5.3875313,9.083373,9.535953,9.128932,6.052692,5.012198
TCGA-95-7039-01,1.0260464,10.28797,7.6568847,8.398621,4.3631825,4.438909,2.7241688,-0.65132093,4.578959,4.403271,9.001682,8.473723,5.8947067,-2.7694993,4.8945985,5.7430835,1.6694422,2.6139212,2.984756,0.2828184,8.988363,2.8836284,7.69014,3.7457159,2.3228078,6.5608115,6.819608,4.562178,9.502749,8.3137455,3.7599883,3.114607,5.278755,3.7501476,2.9107695,5.3195515,3.2289376,4.3102727,8.39663,5.08051,10.272658,3.9811518,2.6411204,2.5470796,3.3158202,3.1928747,3.7459066,2.1415043,4.834044,7.135479,4.969029,3.1414025,6.826618,7.598613,3.1072805,5.309089,3.4103615,5.8584166,5.5099382,9.00824,9.114557,8.802145,5.7799873,5.3380237
TCGA-86-8278-01,1.1097144,10.407273,7.552639,8.882863,4.5111403,3.5816262,3.1170905,-0.9737175,4.629618,3.8820999,8.857042,9.0249195,6.1706533,-3.5485513,4.814783,5.674227,1.0085834,2.6536763,3.095164,-0.118929654,9.041224,2.764763,8.019202,3.3476033,1.9230103,6.942162,7.146534,4.127258,9.961741,8.331679,3.3398871,3.9347591,4.936316,3.5630834,2.7195046,4.870531,3.343394,4.0734434,9.020445,5.3064446,10.877861,3.8429549,2.7733762,1.7849767,3.2883055,3.303467,3.791267,1.8940291,5.0781455,7.3195024,5.0928693,3.5019586,7.5080757,7.856375,2.5376573,5.519996,3.495526,6.0101314,5.619094,9.005562,10.029093,9.407202,6.0393777,5.1717935
TCGA-17-Z003-01,0.6182494,10.701822,7.5307894,8.747261,4.581257,3.9209063,3.3546777,-0.35349745,4.2650104,4.1294723,9.235284,8.91278,5.7628126,-2.5832367,4.9452906,6.3859954,1.2398891,2.7109568,2.5709658,-0.057701595,8.340355,3.344836,8.057605,4.2835064,2.5557265,6.3112783,6.827252,4.0285544,9.489301,9.0454855,3.4420545,3.8100832,5.1840143,3.5982635,3.4451127,5.0232735,2.8916252,4.4253187,8.167342,4.8233705,10.935557,3.832079,2.3358912,1.6846267,3.4017618,2.9416862,4.407546,2.0468247,5.067902,6.754453,5.3358064,2.656736,7.0893784,7.8448143,2.659826,5.2135873,3.6878366,5.9564795,5.0257835,9.044109,9.407661,9.19023,5.8501964,4.5973697
TCGA-17-Z028-01,0.75463486,10.642413,7.351551,8.808003,4.637498,3.7043583,3.4689243,-0.3433074,4.341268,4.0987716,9.184412,8.902788,5.711533,-2.7448726,4.9754786,6.3744044,1.1199509,2.6673691,2.6109116,0.0028901238,8.38247,3.3774917,8.098516,4.2321672,2.5712183,6.473655,6.990285,3.9038541,9.509961,9.122869,3.3181255,3.8717828,5.1162357,3.5271955,3.446814,4.9640713,2.961142,4.4110656,8.266645,4.888421,11.064578,3.7335477,2.4852104,1.6023462,3.3656058,2.8624942,4.414255,1.9503515,5.2021403,6.818958,5.3152504,2.7416716,7.2234316,7.786425,2.6877542,5.21381,3.552808,5.979626,5.0782466,9.027565,9.579882,9.347446,5.9571824,4.445379
TCGA-S2-AA1A-01,1.0602629,10.441005,7.608729,8.757691,4.485363,3.7466216,3.0486279,-0.80622745,4.5973444,3.9989655,8.885393,8.877696,6.073916,-3.2917504,4.884544,5.7872405,1.0963998,2.6943996,2.9509268,-0.044689145,8.766366,2.895681,7.928042,3.5627363,2.159625,6.81099,7.008316,4.0501614,9.797451,8.3890915,3.375719,3.8191745,5.0107694,3.6000202,2.84643,4.9779205,3.2346888,4.190411,8.8207035,5.166763,10.825344,3.8801837,2.6870887,1.8853408,3.3829112,3.2480195,3.8945618,1.9845253,4.992249,7.236371,5.143867,3.3962994,7.3427186,7.873607,2.7469647,5.4505734,3.4962025,5.9429593,5.510605,9.041362,9.829485,9.230253,5.917424,5.107145
TCGA-75-5122-01,1.0164679,10.492097,7.438441,8.592853,4.5074058,3.7812657,3.111465,-0.88808763,4.779637,3.864969,9.071489,8.939669,5.927597,-3.2187488,4.558263,5.8059564,1.1572602,2.6611216,3.0859425,0.06509891,9.288967,3.016018,8.103108,3.6450925,2.0816271,6.725423,6.9226832,4.4985423,9.835501,8.606925,3.5252807,3.7713554,5.0300503,3.5981348,3.06285,5.071287,3.5079002,4.10198,8.6193905,5.435496,10.698991,3.849495,2.6692176,1.9557216,2.9646175,3.0466013,3.7706287,1.5868927,5.2416306,7.330089,4.934588,3.3518455,7.6434445,7.63912,2.4342651,5.316407,3.240804,6.0018387,5.5249414,8.964519,9.663353,9.358595,6.179402,5.055582
TCGA-55-8615-01,1.1101804,10.409744,7.6457543,8.353699,4.429156,4.1455264,2.769808,-0.57943875,4.7574573,4.247626,8.711672,8.477894,5.9310465,-2.836678,4.9454064,5.861926,1.3197931,2.7735426,2.794383,0.2790957,8.428736,3.082056,7.721615,3.778117,2.5413642,6.627122,6.7815747,4.026162,9.519587,8.269242,3.5080967,3.5249057,5.195371,3.5934136,2.994838,5.265644,3.1979964,4.3427978,8.482114,5.0406055,10.597821,3.9423375,2.723147,2.2588596,3.477087,3.21243,3.967091,2.0943997,4.8683143,7.235584,5.1527443,3.3619895,7.025663,7.8084283,3.2257497,5.3208733,3.346269,5.8092437,5.4597754,9.086417,9.429627,8.876173,5.7416925,5.100746
TCGA-95-A4VN-01,1.0820162,10.391118,7.618982,8.30144,4.4211073,4.18956,2.7868438,-0.56939316,4.7713156,4.2493567,8.7548275,8.472166,5.9041557,-2.8074944,4.900217,5.882798,1.3745452,2.7500064,2.8218877,0.32924896,8.535312,3.1202574,7.748031,3.8210356,2.5352373,6.5697966,6.7918015,4.117006,9.512458,8.351967,3.5618727,3.4667735,5.208712,3.5848427,3.0548763,5.294959,3.2388847,4.3214025,8.410609,5.0733056,10.548654,3.9374225,2.7477007,2.2908933,3.3790123,3.1734304,3.9506614,2.0462627,4.9262576,7.2140303,5.109163,3.2932673,7.0233088,7.73779,3.1944618,5.282098,3.2964127,5.806827,5.429305,9.087037,9.356744,8.881591,5.7902546,5.093663
TCGA-86-8669-01,1.0904394,10.367353,7.56968,8.1841955,4.448044,4.1398706,2.8278706,-0.55931824,4.8424125,4.274535,8.639442,8.468363,5.9105544,-2.843024,4.9503837,5.873974,1.3710631,2.7283237,2.8337593,0.36061972,8.508565,3.0919821,7.7368507,3.731543,2.5523417,6.640164,6.840184,4.0506825,9.536995,8.316008,3.534374,3.4585059,5.2465935,3.5652218,3.0059175,5.2627196,3.2182562,4.3246436,8.43729,5.050318,10.585457,3.8864098,2.8253274,2.2365928,3.3945422,3.1961293,3.9804113,2.0545611,4.925052,7.2845836,5.1652703,3.3625596,7.036688,7.7466807,3.1563861,5.3032017,3.3120685,5.8111873,5.482447,9.072711,9.44097,8.950998,5.7871447,5.07501
TCGA-86-A456-01,1.1411192,10.328833,7.738494,8.986353,4.4732757,3.5701597,3.1739435,-0.8414334,4.488387,3.9346871,8.924983,9.070789,6.2502084,-3.3709352,4.976726,5.7685447,1.1195853,2.6220505,3.0240905,-0.08375555,8.645456,2.8187053,7.971065,3.566195,1.9844298,6.736825,7.09766,3.7397237,9.953213,8.455848,3.369913,4.0033693,4.8654313,3.5362637,2.75325,4.8729887,3.1280587,4.047335,9.010967,5.129254,10.939777,3.8843079,2.7419486,1.7865936,3.5635648,3.3516247,3.8969603,2.1331024,4.949939,6.985152,5.229988,3.1853116,7.3435273,7.9189596,2.7597914,5.5542855,3.5347214,5.917135,5.3506513,9.090862,9.973105,9.277172,5.9005527,5.11764
TCGA-17-Z019-01,0.74451536,10.786447,7.4663177,8.851147,4.5976877,3.7001047,3.4606316,-0.43554777,4.244106,4.0360336,9.315754,8.965544,5.7701726,-2.6835275,4.8819,6.3573675,1.0040859,2.7796528,2.5853567,-0.14612818,8.369074,3.455993,8.148344,4.3870134,2.4982555,6.356427,6.873217,4.0108805,9.479582,9.152462,3.3435712,4.005049,5.0134535,3.451895,3.5518904,4.9107103,3.0038426,4.3759475,8.223991,4.9438066,11.110004,3.8610709,2.3782923,1.5855353,3.3739953,2.891152,4.4656534,1.9217875,5.2761993,6.6751237,5.2204933,2.7421675,7.282163,7.850047,2.6153765,5.14944,3.58438,6.05925,5.003876,9.08835,9.591659,9.255322,5.9281287,4.4653306
TCGA-55-8512-01,1.1407921,10.402419,7.569498,8.8205,4.514549,3.567486,3.1119552,-0.9404039,4.6707044,3.8852437,8.810934,8.99974,6.163996,-3.455397,4.8093777,5.711819,1.0036508,2.6857197,3.067505,-0.05409132,8.97599,2.8526845,8.008423,3.4073439,1.9957972,6.897999,7.071031,4.068495,9.9347315,8.35526,3.3291035,3.9924912,4.921166,3.5288723,2.8027313,4.8886175,3.3524287,4.0580225,8.946316,5.300351,10.895783,3.8480148,2.7994537,1.7918236,3.2985034,3.2823665,3.8355553,1.8735037,5.1058016,7.3272095,5.1026826,3.494656,7.5350113,7.871118,2.581021,5.491444,3.433392,5.9895096,5.572948,9.036878,10.010558,9.384606,6.0480876,5.115271
TCGA-55-6985-01,1.0671436,10.49885,7.544837,8.620684,4.480695,3.7737455,3.0565302,-0.8163438,4.7349505,3.9264317,8.974229,8.851911,5.9765625,-3.1779065,4.704216,5.831418,1.1085781,2.729038,2.9749296,0.039249726,8.965491,3.040517,8.015582,3.6774151,2.1903462,6.7175155,6.879887,4.237701,9.77654,8.510079,3.4657989,3.8268263,5.013316,3.5728471,3.0149498,5.0465584,3.3838925,4.1655416,8.658786,5.306302,10.774284,3.8874063,2.6687198,1.952596,3.1696556,3.119187,3.8687582,1.7556927,5.1324863,7.24732,5.0317698,3.3772943,7.5131745,7.75498,2.670399,5.331382,3.3159306,5.9613585,5.469781,9.0298395,9.709431,9.2371235,6.0277395,5.0511065
TCGA-69-7973-01,1.0909289,10.440051,7.470085,8.133212,4.46963,3.9627464,3.0010376,-0.63472295,4.95186,4.0913196,8.80211,8.585616,5.839617,-2.8469236,4.7261653,5.938646,1.2823296,2.7432473,2.909112,0.35557336,8.858542,3.2541516,7.945298,3.8305073,2.4683263,6.588894,6.7612314,4.233749,9.618911,8.572376,3.5815415,3.611397,5.159021,3.5109148,3.1919203,5.204104,3.4015453,4.233348,8.326044,5.257925,10.658519,3.8585393,2.8078117,2.13826,3.0928264,3.034535,3.959354,1.7137789,5.171178,7.2642426,5.03961,3.3339667,7.3927383,7.622859,2.8899744,5.188487,3.140164,5.8862095,5.4053216,9.052877,9.473235,9.122985,6.003595,4.9593205
TCGA-69-8253-01,1.0693698,10.392417,7.5143213,8.616596,4.5393825,3.8276465,2.999144,-0.6897842,4.6800036,4.0804214,8.743927,8.76688,5.967684,-3.140741,4.901029,5.862771,1.1318936,2.6847115,2.8874552,0.1481977,8.669672,3.0179803,7.8518043,3.6360056,2.3543022,6.8051496,6.9594398,4.054343,9.670579,8.43308,3.3068376,3.7237086,5.068274,3.6015112,2.983231,5.0849557,3.2361302,4.244625,8.639746,5.119637,10.78668,3.8426528,2.766782,1.9578524,3.3687007,3.1564524,3.9643517,1.9678336,5.0311747,7.397941,5.151306,3.4186862,7.285566,7.8737698,2.883285,5.420701,3.4018767,5.8933163,5.531821,9.041926,9.705356,9.210517,5.9528913,4.9706397
TCGA-50-8457-01,1.0546532,10.414787,7.527726,8.846446,4.5090003,3.6269538,3.1156797,-0.923589,4.5978003,3.9297585,8.827549,8.97527,6.1573668,-3.5777497,4.8854284,5.700908,1.0087827,2.6464405,3.045485,-0.1359694,8.920787,2.733256,7.9972787,3.3314607,1.9596865,6.9598017,7.2245936,4.0760207,9.935928,8.30775,3.334413,3.8504324,4.9966183,3.5732236,2.6659095,4.8699474,3.2846658,4.1380553,9.040523,5.2400637,10.879417,3.8269536,2.768805,1.7661502,3.3311007,3.3325996,3.8236563,1.9722,5.0219617,7.2932763,5.1432323,3.4980562,7.393267,7.86059,2.581629,5.5312934,3.5770886,5.996045,5.6368666,8.995692,10.034954,9.396483,5.984754,5.178245
TCGA-50-5944-01,1.0095543,10.553722,7.4942203,8.447037,4.469693,3.880225,3.0341783,-0.7458847,4.818979,3.9391677,9.013386,8.752925,5.8531985,-2.987822,4.6017504,5.91873,1.150851,2.7721832,2.9239,0.15358327,9.007051,3.215986,8.033781,3.8282146,2.3343139,6.599435,6.7775264,4.3817945,9.6775055,8.6284485,3.5335426,3.7472007,5.0778584,3.555152,3.220597,5.1460223,3.464129,4.207072,8.419864,5.3435793,10.707817,3.8923154,2.652438,2.0257127,3.012911,3.0011961,3.9103034,1.6195643,5.2183733,7.2562017,4.9745154,3.331412,7.536147,7.6718254,2.664057,5.2003045,3.180956,5.948845,5.414033,9.044408,9.539223,9.188634,6.073817,4.9754343
TCGA-55-A493-01,1.0573967,10.437656,7.6000137,8.448725,4.4506435,4.0795407,2.8367517,-0.6398927,4.7228436,4.1679854,8.83288,8.584873,5.9027166,-2.9274628,4.85962,5.8530664,1.2801208,2.740418,2.8448303,0.21257024,8.631615,3.0676947,7.789699,3.7655241,2.4602537,6.662508,6.8087654,4.1686163,9.561625,8.371564,3.483858,3.5365465,5.157316,3.6325777,3.030757,5.235039,3.252608,4.3176455,8.494025,5.111468,10.614242,3.927462,2.681159,2.1896455,3.3549883,3.1444342,3.9207997,1.9815805,4.943572,7.2844763,5.0936303,3.3611875,7.155111,7.7894754,3.0474715,5.3220778,3.3327613,5.85315,5.4809313,9.057466,9.456902,8.976114,5.8352427,5.082778
TCGA-17-Z031-01,0.7448593,10.751797,7.410426,8.839723,4.6676645,3.707346,3.4435256,-0.41966203,4.292312,4.077393,9.21236,8.987639,5.7545667,-2.7141993,4.912753,6.342815,1.0408876,2.6952708,2.6135008,-0.10277977,8.425038,3.3683083,8.121055,4.305047,2.4571834,6.4445424,6.882975,4.000519,9.469015,9.103088,3.2954702,4.013337,5.038952,3.4742043,3.4689162,4.9829264,2.9276643,4.412998,8.248742,4.9063616,11.102974,3.8373969,2.4342337,1.5808991,3.4328635,2.8814282,4.4396086,1.9302535,5.255748,6.781211,5.2506137,2.751421,7.258549,7.861876,2.702149,5.2375264,3.6056757,6.0550694,5.0588226,9.01727,9.59975,9.256218,5.883799,4.430865
TCGA-44-6778-01,0.97659785,10.489328,7.5059543,8.175322,4.419441,4.148015,2.8827958,-0.63028455,4.895824,4.0749245,8.93775,8.555326,5.800721,-2.8046331,4.6280355,5.9444304,1.3398112,2.763608,2.8792222,0.35229942,8.8652935,3.25924,7.935218,3.9127045,2.4949539,6.484078,6.752837,4.3929353,9.573959,8.580614,3.6625288,3.5046473,5.2185974,3.570772,3.2609434,5.3315287,3.4572885,4.261269,8.263613,5.285955,10.521145,3.9102175,2.6881952,2.2316947,3.0134194,3.0118687,3.884939,1.688965,5.1249266,7.254194,4.9815636,3.2654166,7.3282104,7.57827,2.8600433,5.1566277,3.1090422,5.845918,5.398027,9.05621,9.301113,9.020552,6.0024853,5.033181
TCGA-05-5428-01,0.9713495,10.468345,7.417062,7.8588367,4.448705,4.2537475,2.7885609,-0.50109386,5.0688376,4.240163,8.625322,8.3252535,5.700305,-2.7173555,4.777314,5.942863,1.3789686,2.7755842,2.7773259,0.5013204,8.594983,3.250374,7.774248,3.7836506,2.7517412,6.627756,6.7824926,4.28599,9.464227,8.388965,3.5983598,3.2639441,5.4146996,3.606799,3.1826212,5.3984466,3.381902,4.424627,8.195678,5.1451583,10.493297,3.8290057,2.7920907,2.2901385,3.1101084,3.034761,3.967397,1.781305,4.985848,7.49179,5.118471,3.4915907,7.168702,7.622934,3.0220284,5.157071,3.132253,5.788971,5.556134,9.034604,9.294356,9.000324,5.8842854,5.0187573
TCGA-97-7941-01,1.1123437,10.403604,7.5693884,8.886095,4.509696,3.5953982,3.1007874,-0.9525389,4.6109476,3.9058402,8.834256,9.00407,6.1768613,-3.5260112,4.8492274,5.6822195,1.0118026,2.6619077,3.0704725,-0.11504923,8.962548,2.7654777,7.9945984,3.3571806,1.950382,6.9385066,7.1408005,4.079535,9.944065,8.307188,3.3281572,3.9320412,4.9423385,3.5638895,2.7121186,4.87322,3.3134367,4.0881677,9.021088,5.2716126,10.881598,3.848154,2.7682881,1.7915103,3.3394346,3.3206894,3.8107615,1.9401972,5.0476794,7.3080225,5.115722,3.496795,7.4631515,7.879281,2.5849557,5.5285797,3.5174332,5.998065,5.612757,9.013597,10.025035,9.380826,6.0096116,5.169283
TCGA-17-Z002-01,0.76082224,10.807844,7.497983,8.866827,4.589111,3.7019353,3.413928,-0.47565413,4.211701,4.0315843,9.3316555,8.961303,5.776339,-2.6944094,4.8633657,6.318153,0.9714536,2.8059428,2.5884485,-0.1805177,8.354802,3.4422605,8.135113,4.365228,2.4930344,6.3757067,6.837694,4.029261,9.47156,9.099764,3.320309,3.9750273,4.982808,3.4622843,3.5480313,4.919871,3.0307052,4.3744516,8.249648,4.963044,11.102625,3.8957732,2.3498497,1.6062258,3.4048476,2.9010751,4.4390535,1.9280032,5.259198,6.694618,5.180348,2.7969887,7.291015,7.8785553,2.5995698,5.160531,3.5857196,6.071717,5.025795,9.091091,9.600371,9.232205,5.9222116,4.4963183
TCGA-80-5607-01,1.0426852,10.477477,7.423563,8.682757,4.530792,3.6153915,3.2215161,-0.9625962,4.758851,3.78868,9.083197,9.06832,5.9965005,-3.3715303,4.564947,5.777452,1.0891418,2.6292672,3.1514668,-0.023326132,9.372473,2.9381044,8.176983,3.546947,1.939572,6.804574,6.9966655,4.4362636,9.95762,8.612716,3.4889774,3.9008765,4.9654737,3.5843773,2.9691548,4.9533696,3.5100389,4.0317726,8.769308,5.4750633,10.791447,3.8140655,2.6830676,1.8306305,2.9751034,3.0848584,3.7468436,1.5680871,5.268781,7.325857,4.956037,3.3749242,7.7605896,7.654877,2.294499,5.376639,3.2935479,6.040115,5.542656,8.941328,9.835391,9.495121,6.236221,5.058693
TCGA-50-6592-01,1.0631917,10.534237,7.5215764,8.724904,4.485354,3.687944,3.0905538,-0.92557347,4.7583427,3.7781255,9.076207,8.971727,5.988916,-3.252778,4.5250473,5.814316,1.0320958,2.745478,3.0511055,0.009277093,9.22596,3.0863822,8.126349,3.6853714,2.0764697,6.6966405,6.8621078,4.4014897,9.852256,8.5982895,3.4702892,3.96643,4.9272966,3.5476377,3.1141028,5.035506,3.5422163,4.0625477,8.659795,5.4699903,10.783874,3.8992896,2.6535063,1.9023943,2.9870932,3.062102,3.794843,1.5585269,5.2751746,7.298209,4.9229865,3.3867042,7.7249413,7.712959,2.475505,5.3045125,3.2039468,6.000373,5.461966,9.029232,9.742781,9.32454,6.182454,5.0368943
TCGA-86-8674-01,1.1373918,10.403004,7.5835857,8.862996,4.5186987,3.52768,3.1645188,-0.93951404,4.6256824,3.884366,8.855137,9.044961,6.1748295,-3.476808,4.838744,5.71893,1.0016178,2.6654427,3.074298,-0.10396598,8.98038,2.8334851,8.020461,3.417348,1.9661179,6.9009542,7.0778003,4.039117,9.949699,8.397408,3.3233821,4.011797,4.8975434,3.538133,2.78131,4.845875,3.3080618,4.056656,8.971373,5.2766023,10.930431,3.8453283,2.7811902,1.7538663,3.3282216,3.2827523,3.8516452,1.8991785,5.103355,7.2725596,5.119509,3.4586744,7.5355253,7.885461,2.563236,5.5042663,3.4781861,6.0054684,5.5459194,9.033766,10.04048,9.401276,6.03212,5.1058826
TCGA-55-8092-01,1.0753075,10.409655,7.630157,8.527744,4.4527326,3.987472,2.8662755,-0.687514,4.6837044,4.1451936,8.739044,8.648131,6.017875,-3.0474339,4.9255342,5.8144317,1.2261347,2.7429721,2.864793,0.15239505,8.552649,2.9767995,7.796208,3.6413198,2.3698127,6.717522,6.9159164,4.0351553,9.653255,8.269277,3.4449685,3.6504967,5.1358147,3.5916772,2.9122937,5.141824,3.2257812,4.261799,8.649737,5.0914507,10.680039,3.9079385,2.7245255,2.094036,3.4449239,3.2644567,3.926804,2.0694299,4.903252,7.2736773,5.163818,3.395345,7.1370807,7.846805,2.9918594,5.395772,3.4247525,5.856443,5.5143933,9.070782,9.617539,9.040195,5.826694,5.126129
TCGA-17-Z021-01,0.75632817,10.724769,7.4427032,8.800413,4.6194434,3.6751611,3.531262,-0.3923294,4.3441086,4.042386,9.225597,8.985785,5.7755504,-2.674337,4.932996,6.3909297,1.0692298,2.742969,2.5964823,-0.09764954,8.413264,3.4364722,8.133038,4.3212404,2.5072954,6.386849,6.8651056,3.9504113,9.530221,9.160806,3.3546622,4.0275426,5.0728064,3.4848192,3.4998996,4.8544774,2.9509406,4.367885,8.208114,4.8993926,11.117383,3.7858796,2.429547,1.5510033,3.3343945,2.9005191,4.50075,1.9326612,5.258118,6.7357235,5.322194,2.7483299,7.2888136,7.860909,2.602218,5.158701,3.6174624,6.0349307,5.0185304,9.076438,9.607048,9.329378,5.9428144,4.461989
