Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,-0.93533754,7.7567883,1.6827747,7.1896505,-0.21557814,2.5167925,1.4365952,5.3575263,5.443601,8.675086,4.3741727,0.8014622,7.6738114,6.551941,7.5004387,7.5682616,4.805799,3.9437828,7.4956737,4.295161,5.542623,-0.87689495,-1.9102982,6.7044606,4.885413,2.1099024,1.6996168,4.0386267,1.4098511,7.9276032,4.5796523,2.3386488,4.2424583,8.551739,6.1284337,4.3090644,2.3410518,3.360029,2.2673674,8.131439,4.751779,9.846261,8.639215,4.05614,6.299969,7.1608267,7.8878164,2.607692,6.6691575,8.636803,3.7719219,1.1931831,2.1631134,5.082323,4.205987,9.247943,6.394353,5.646709,-0.04867851,5.948511,5.239453,9.637869,4.5192127,4.4394364
TCGA-62-A46P-01,-0.8998873,7.768431,1.6269957,7.172231,-0.18972449,2.5412078,1.4161409,5.353593,5.3916593,8.657796,4.378715,0.7612422,7.5704546,6.5093694,7.445723,7.5107155,4.852495,3.992739,7.471809,4.3517756,5.532379,-0.7681184,-1.8180534,6.764789,4.8545375,2.1507645,1.7116205,4.0567646,1.5000482,7.8252797,4.60373,2.3439448,4.2881455,8.447208,6.1849465,4.304921,2.3473287,3.3945067,2.3318472,8.102694,4.7983007,9.89024,8.54819,4.133251,6.2664347,7.0433984,7.8242087,2.6362276,6.7171197,8.6037855,3.820462,1.210783,2.136741,5.0783725,4.242996,9.244575,6.3682957,5.6339135,-0.0036304006,5.9512396,5.2506127,9.576105,4.5341988,4.397335
TCGA-50-5941-01,-0.5980259,7.6654696,2.3814192,6.4463806,0.23658334,3.1513064,1.3346606,5.1255164,5.1304994,8.437362,4.1657333,0.7222653,6.984108,6.345295,7.056906,7.0655055,4.8729067,4.29509,7.253107,4.5258265,5.20702,-0.26598006,-1.122172,7.1117287,4.63334,1.9934628,1.8736151,4.1665325,1.6844162,7.6248083,5.0655456,2.0882432,4.7214537,8.034865,6.2838798,3.6977093,2.2330272,3.5479896,2.6092708,7.956022,4.696448,9.924758,8.407913,4.194139,5.645567,6.62609,7.670892,2.7220614,6.297555,8.572155,3.8477874,1.4417048,2.2744315,4.9270444,4.38605,8.904206,5.9911175,6.16284,0.47861466,6.007104,5.2156568,9.330777,4.5336065,4.611362
TCGA-86-8673-01,-1.0486594,7.630577,2.1608245,6.9783688,0.1936741,3.0631173,1.5716178,5.202926,5.5761847,8.0890045,4.292863,0.759038,6.9420795,6.106109,6.9632406,7.021,4.9987264,3.9055042,7.2263036,4.470966,5.0602345,0.17523718,-1.1382114,6.9767203,4.460678,1.9926112,1.916117,4.0767393,1.7998283,7.260777,4.982428,2.2818606,4.7587886,7.8570156,6.3226576,3.84369,2.2633939,3.5520675,2.7067404,8.020617,4.9600687,9.873901,8.080427,4.1773467,5.7572365,6.4856596,7.071052,2.8049533,6.421743,8.546089,3.8728063,1.5420053,2.2522538,4.7660522,4.4796643,8.904999,6.065149,6.0674596,0.49734688,5.9944425,5.210758,9.164739,4.705416,4.506261
TCGA-50-5055-01,-0.9657894,7.6434603,1.4877319,7.205138,-0.2619395,2.488539,1.5345857,5.390245,5.4905124,8.633461,4.346666,0.7922558,7.7299314,6.48086,7.433856,7.6123986,4.8464108,3.889775,7.447091,4.285826,5.492863,-0.82161176,-1.9558702,6.6976,4.90523,2.1130533,1.7432926,3.9817588,1.3186843,7.920936,4.5003076,2.2908845,4.298555,8.506881,6.076959,4.3394694,2.341827,3.320162,2.2700226,8.102625,4.740922,9.819836,8.664243,4.003124,6.421383,7.1732674,7.9674006,2.572132,6.714148,8.635934,3.7277777,1.2351198,2.1472812,5.007665,4.269671,9.296271,6.4180055,5.6518054,-0.03897602,5.985217,5.2510257,9.660726,4.553764,4.505296
TCGA-73-4658-01,-0.9687374,7.6635556,1.9097937,6.9262357,-0.2921033,2.7251916,1.5145109,5.2573867,5.463812,8.641935,4.200969,0.841128,7.59857,6.4733005,7.2964373,7.5818214,4.7927704,3.9708352,7.2785068,4.3310685,5.3232484,-0.7530481,-1.8433114,6.6970363,4.929736,1.9375651,1.850287,3.977611,1.1472446,7.910061,4.684432,2.1553245,4.3976707,8.443565,6.038477,4.0711493,2.2444654,3.3201072,2.2843504,8.060278,4.6092567,9.795529,8.7068205,3.8900878,6.3159976,7.1618686,8.001912,2.5145452,6.5333776,8.656265,3.6397474,1.3646239,2.271427,4.953275,4.32879,9.153133,6.2909555,5.9237165,0.15947513,6.1516247,5.1448374,9.677529,4.486255,4.673243
TCGA-44-6779-01,-0.7098332,7.556626,2.1504407,6.8855877,-0.009878794,2.9456885,1.2999022,5.332215,5.090947,8.4572315,4.195688,0.6484736,7.2706633,6.5512524,7.1596527,7.3372626,4.9231076,4.1858015,7.45654,4.4226213,5.4368367,-0.42912966,-1.23157,6.9812255,4.7239957,1.9092717,1.8415071,3.964607,1.6165546,7.795039,4.7870703,2.0499287,4.618352,8.138024,6.2293506,3.947297,2.2654793,3.3806195,2.5552309,7.922589,4.7002444,10.017772,8.471488,4.374083,5.7328753,6.775622,7.791415,2.596626,6.427734,8.53892,3.8485606,1.3826864,2.128121,5.0601654,4.4371033,9.240739,6.2264175,6.0129433,0.34102702,6.033094,5.3068776,9.37274,4.600975,4.561932
TCGA-91-6828-01,-1.17527,7.7557726,1.9183121,7.0325203,0.083799295,2.994186,1.8577849,5.0920854,5.8643265,8.236573,4.2649155,0.89990586,6.9547935,5.9202247,6.8748674,7.075003,4.9624944,3.8280368,6.9444075,4.495097,4.82447,0.230893,-1.2021968,6.721743,4.551288,2.0451698,1.943969,4.173982,1.5918236,7.116301,5.0124187,2.3551855,4.78053,7.8450994,6.3042083,3.8695533,2.1863744,3.647227,2.6705737,8.054296,4.911738,9.692233,8.121031,3.8571012,6.161059,6.5458674,7.026566,2.8466477,6.554514,8.562625,3.7700095,1.6138656,2.4932275,4.5503354,4.46057,8.694745,5.979103,5.9960947,0.5867985,6.112241,5.0832715,9.256558,4.6102037,4.5883346
TCGA-97-A4M7-01,-1.5223092,7.5989065,1.6995233,7.537696,-0.30580616,2.5775344,1.9973416,5.3150816,6.035673,8.242615,4.360629,0.9890714,7.7456884,6.082703,7.1619425,7.617268,4.9488606,3.5192819,7.0626683,4.1789064,5.1089973,-0.2927595,-1.8815972,6.474197,4.7835364,1.9568766,1.8946435,3.910362,1.1662623,7.5801334,4.6202908,2.3590229,4.469936,8.265323,5.9151325,4.173038,2.308549,3.3938503,2.2511034,8.139245,4.8620806,9.51097,8.467713,3.6888664,6.5268474,7.1962943,7.4875903,2.5866675,6.484681,8.640072,3.620689,1.3684903,2.5513978,4.688934,4.3683825,9.0889845,6.385047,5.8672767,0.17724986,6.063052,5.1080914,9.573357,4.5932684,4.6293406
TCGA-NJ-A4YG-01,-0.9817831,7.711352,2.0005283,7.0953054,-0.24025589,2.6907976,1.3765955,5.331138,5.412044,8.575704,4.3189325,0.79933786,7.604717,6.669588,7.46525,7.5643396,4.7458916,4.0025225,7.5517836,4.2834344,5.504681,-0.859131,-1.7073973,6.6769133,4.875294,1.8824058,1.7701861,3.9564307,1.3688991,7.969921,4.6997895,2.216396,4.2868075,8.541673,6.0955415,4.134244,2.2975702,3.3076863,2.2988124,8.104747,4.6841965,9.890679,8.675825,4.0885506,6.070053,7.169481,7.8489594,2.5603702,6.5141478,8.625931,3.7381482,1.2710197,2.195709,5.08925,4.2456136,9.278871,6.3600793,5.8452387,0.12382989,6.0292845,5.212674,9.601856,4.4993286,4.5083656
TCGA-55-8621-01,-1.3797853,7.6066885,1.4375998,7.3735447,-0.37809712,2.5474136,1.9332081,5.3388834,5.9257126,8.481478,4.205183,0.9247592,7.77013,6.043591,7.088201,7.6711054,4.985964,3.5401921,6.9827647,4.241897,5.1302066,-0.36706558,-2.086604,6.623098,4.869552,2.0445948,1.8783755,3.9264228,1.0201187,7.6768913,4.5615845,2.2830095,4.5234666,8.241863,5.9586143,4.2372413,2.2175162,3.3328643,2.2797298,8.097353,4.720259,9.580016,8.548464,3.6487613,6.700834,7.256113,7.7756343,2.5250235,6.566133,8.712975,3.566323,1.4176558,2.3980408,4.750899,4.433182,9.103346,6.3368344,5.822225,0.025650427,6.142909,5.124001,9.67088,4.6017003,4.739893
TCGA-05-4433-01,-0.7550632,7.6605606,1.4163325,7.0786624,-0.17326461,2.5201964,1.4690229,5.356722,5.306843,8.761791,4.278751,0.7194395,7.5882807,6.333268,7.3103714,7.4945617,4.9314976,3.9580235,7.311103,4.4142222,5.46638,-0.74797785,-1.952336,6.8519573,4.889915,2.2919912,1.7223762,4.093336,1.4197171,7.823236,4.4987597,2.2920356,4.4072723,8.356471,6.2024937,4.3500032,2.320188,3.3981917,2.3677905,8.04222,4.7360063,9.876713,8.578175,4.0457335,6.472534,7.004774,8.025928,2.616936,6.805937,8.628977,3.7822526,1.2451204,2.0961084,4.996163,4.324598,9.195816,6.319192,5.606785,-0.0801612,5.976016,5.275815,9.627518,4.570814,4.503206
TCGA-55-7726-01,-1.3776248,7.6408257,2.1044052,7.122674,-0.07987047,3.0403397,1.8489486,5.136229,5.942734,8.203018,4.1485276,0.89329404,7.096362,5.8817677,6.8031163,7.2120366,4.9486737,3.6578043,6.9032927,4.4520645,4.7771707,0.1654883,-1.3351663,6.6855645,4.594648,1.8593085,2.0024393,4.0399404,1.3982507,7.215882,5.00874,2.2689888,4.8041654,7.865585,6.2356396,3.819134,2.1027825,3.502198,2.651418,8.061891,4.8121915,9.705731,8.206166,3.7361484,6.1609316,6.735501,7.043377,2.7235906,6.434434,8.633789,3.6556766,1.7014158,2.4825118,4.544658,4.551983,8.785986,5.992446,6.1352487,0.55037993,6.2303724,5.0448604,9.334038,4.638879,4.7186565
TCGA-44-A4SS-01,-1.2581578,7.523713,2.2737827,6.850069,0.0061885556,3.104436,1.6102676,5.197401,5.7435265,8.142817,4.221638,0.7723806,7.0708375,5.9602885,6.9686346,7.095575,4.8294244,3.6692784,7.2327952,4.4662833,4.9126916,-0.19320016,-1.3780072,6.7787666,4.5618477,1.8028725,1.9430896,4.0275006,1.5469862,7.402764,5.100787,2.2321725,4.7311516,8.033892,6.3018136,3.8258543,2.153862,3.4393682,2.7087324,8.119389,4.774417,9.884936,8.369823,3.7888587,5.93195,6.8207994,7.175572,2.7902348,6.4268346,8.657703,3.6895988,1.6355759,2.2552404,4.6083317,4.4776225,8.962086,5.9598083,6.1433463,0.42068768,6.1098456,5.1409054,9.321554,4.64865,4.6224136
TCGA-69-8255-01,-1.1996206,7.4032426,2.1210425,7.112236,0.19618146,2.8822763,1.7306211,5.294189,5.7086525,8.03812,4.2868724,0.76789445,7.3228292,5.682521,6.9438562,7.1094522,4.983468,3.492447,7.1162467,4.3919544,5.003111,-0.08488132,-1.5331998,6.86446,4.48982,2.0786116,1.8642062,4.06844,1.7436993,7.415628,4.9250193,2.3235247,4.7678485,7.9706564,6.250667,3.968897,2.2494175,3.5005713,2.6452036,8.112185,4.8728194,9.75491,8.303104,3.7999117,5.9682136,6.847399,7.143213,2.8052995,6.3501854,8.655286,3.746549,1.488821,2.2642238,4.6113935,4.4591947,8.932928,6.050004,5.9696484,0.20601831,5.8844275,5.2295213,9.310671,4.728384,4.570612
TCGA-NJ-A55A-01,-1.2266293,7.6793623,1.5783651,7.276844,-0.36226162,2.527623,1.6993077,5.32827,5.735597,8.554878,4.310659,0.89731026,7.7557216,6.355433,7.3365436,7.678641,4.8531723,3.759853,7.2349896,4.245546,5.3237996,-0.6687584,-2.0657525,6.60532,4.919332,2.0252876,1.8173437,3.9495456,1.1290371,7.8270755,4.5553913,2.3079472,4.3208847,8.461818,5.9890146,4.256575,2.297339,3.3174222,2.211359,8.133693,4.73986,9.689434,8.6328945,3.8157897,6.5583043,7.2692924,7.851992,2.528987,6.6244698,8.66784,3.6389763,1.3051287,2.319004,4.9022617,4.3051915,9.196657,6.405647,5.767616,0.020007573,6.0861588,5.14249,9.697929,4.532883,4.5991044
TCGA-49-4490-01,-0.6155796,7.676153,2.4397528,6.4502907,0.19367123,3.1635587,1.3401303,5.1228876,5.120709,8.443166,4.1514406,0.743234,7.013964,6.4066706,7.0568366,7.1086373,4.872208,4.320907,7.25014,4.4966826,5.2157493,-0.2718845,-1.0952253,7.0914392,4.6519933,1.9380441,1.8918735,4.1343794,1.6052895,7.666718,5.0707574,2.0504012,4.7176824,8.049009,6.2341075,3.6742716,2.2303722,3.5311968,2.5780668,7.942107,4.6705513,9.903532,8.440891,4.205258,5.6257443,6.655379,7.7225223,2.6914804,6.2448463,8.572632,3.8277595,1.4428756,2.2989202,4.947908,4.386259,8.918848,6.015222,6.1984143,0.49740162,6.0389423,5.20871,9.345026,4.522233,4.6490088
TCGA-44-2668-01,-1.4152305,7.5257907,1.7182097,7.307189,-0.27458984,2.84274,1.5696139,5.4100494,5.8375635,8.229223,4.289217,0.7257074,7.3201094,6.3459616,7.195764,7.407741,4.8801236,3.6148696,7.4602733,4.3407407,5.2032285,-0.28583482,-1.6732515,6.706534,4.669618,1.7745588,1.8848623,3.826613,1.3953295,7.5275087,4.6897187,2.2884989,4.5085087,8.202509,6.2497787,4.161417,2.2045748,3.2323382,2.5971591,8.115646,4.864777,9.988106,8.329384,4.034118,6.163031,6.934547,7.3105874,2.6289363,6.706951,8.62636,3.7188523,1.5753882,2.0628223,4.8275285,4.5063944,9.299741,6.289296,5.9516826,0.26485437,6.1384983,5.2163095,9.381541,4.7341723,4.503289
TCGA-69-7974-01,-0.6320842,7.5021234,2.1147957,6.776322,0.16935134,3.0085177,1.3853823,5.238527,5.1043653,8.335291,4.2511244,0.60557646,6.995894,6.1134334,6.9589267,7.063249,4.9742684,4.17077,7.298865,4.5991015,5.2015886,-0.19505093,-1.0532972,7.0468163,4.5868974,2.0882943,1.8904917,4.1041145,1.9180295,7.43904,4.949622,2.1362836,4.7856874,7.8765106,6.3972507,3.8753388,2.2941756,3.5592163,2.7428842,7.9229455,4.8375263,10.019513,8.263146,4.2685447,5.750273,6.464583,7.490308,2.7771637,6.534175,8.474151,3.923352,1.4530697,2.166778,4.8167562,4.49243,9.056092,6.0368085,5.966118,0.48472908,6.0008116,5.280134,9.22546,4.631147,4.48701
TCGA-MP-A4TJ-01,-0.8131234,7.4038134,2.126322,6.642528,0.08424189,3.0478601,1.2841411,5.3270845,5.240225,8.348081,4.2138033,0.5995949,7.178251,6.321401,7.198697,7.1814604,4.786005,3.9836967,7.521255,4.474355,5.293301,-0.58991355,-1.4612899,7.0194135,4.668094,1.8929335,1.8197109,4.0018063,1.6464896,7.773174,4.909168,2.1163645,4.6133223,8.227466,6.352394,3.9303584,2.2157805,3.3306415,2.672562,8.045029,4.6756506,10.096575,8.559689,4.1069427,5.7778234,6.891343,7.6967287,2.6934683,6.513242,8.617583,3.783636,1.4730444,2.0277498,4.892061,4.4212713,9.231469,6.081073,6.0622616,0.267272,5.982787,5.2967916,9.390049,4.6317005,4.5290627
TCGA-55-A491-01,-1.305375,7.6808505,2.1001806,7.0699673,-0.045631133,3.0673115,1.8175209,5.1133084,5.887052,8.270969,4.125996,0.87644017,7.0299544,5.869977,6.7827964,7.173031,4.9556403,3.7051737,6.8671174,4.495731,4.77526,0.17737618,-1.3136517,6.7313194,4.5962977,1.9060227,1.9836195,4.092668,1.4395379,7.1896787,5.030982,2.2750065,4.8269286,7.8332667,6.28947,3.8089015,2.0841844,3.5359123,2.6828291,8.048289,4.800381,9.726923,8.18354,3.7539952,6.1643853,6.688314,7.0543923,2.7433598,6.4621644,8.631991,3.679147,1.7007468,2.4869478,4.5551443,4.552152,8.739467,5.948237,6.128964,0.55344087,6.2238407,5.0454755,9.323496,4.62476,4.7073016
TCGA-64-5815-01,-0.8556168,7.6449842,1.5922778,7.121468,-0.15749657,2.6080134,1.4277599,5.369461,5.3654623,8.631829,4.298225,0.70876366,7.5107675,6.399249,7.321219,7.453399,4.8966427,3.9316666,7.4168873,4.397695,5.4538374,-0.67954624,-1.7900759,6.8174872,4.8238974,2.1528776,1.7437484,4.039527,1.4975909,7.783895,4.5740967,2.2859104,4.4123163,8.341954,6.2309437,4.2834144,2.303257,3.3690348,2.4280305,8.059348,4.7669425,9.933075,8.522761,4.1081314,6.2820334,6.966314,7.831721,2.631937,6.7477565,8.614732,3.7976685,1.2985289,2.0741246,5.0023623,4.3401694,9.232114,6.310275,5.68498,0.022922765,5.985358,5.275884,9.547251,4.597211,4.4704785
TCGA-86-7954-01,-1.2904236,7.6834493,2.2880802,6.941455,0.024064604,3.1877952,1.627402,5.1467314,5.805465,8.061717,4.244106,0.8345191,6.866758,6.2042723,6.945511,7.06769,4.9058113,3.8498664,7.226874,4.4427032,4.9124894,0.1799107,-1.1183262,6.8244276,4.4908824,1.7486407,1.9974006,3.998273,1.5478966,7.229228,5.090051,2.247163,4.7413363,7.905304,6.279741,3.7462358,2.1770854,3.4817715,2.7079523,8.061108,4.8997917,9.860913,8.12422,4.032886,5.806022,6.566578,6.9838862,2.7716537,6.4000125,8.5835705,3.7629232,1.6811204,2.3155918,4.691272,4.506474,8.888008,6.031553,6.2187524,0.6327857,6.1757793,5.1140347,9.193787,4.678266,4.601315
TCGA-35-3615-01,-1.0302734,7.6084414,1.8347659,7.137604,-0.25697303,2.6605873,1.4366236,5.380952,5.4633117,8.495064,4.351326,0.7757066,7.6379323,6.645124,7.466418,7.5845127,4.752078,3.963839,7.6047196,4.267035,5.496986,-0.84476155,-1.7106817,6.664532,4.86894,1.8699753,1.788631,3.901223,1.3703071,7.9653974,4.6432486,2.2051094,4.297731,8.537275,6.073499,4.1785254,2.323736,3.2703533,2.3148365,8.105905,4.7143083,9.897287,8.694517,4.0845413,6.1162367,7.180765,7.850859,2.558711,6.572647,8.610327,3.7293458,1.2847058,2.1601348,5.034066,4.272123,9.371353,6.3949037,5.82601,0.13712364,6.017676,5.241695,9.595034,4.534524,4.5010595
TCGA-O1-A52J-01,-0.70752347,7.6745057,2.3681333,6.5066347,0.03476759,3.118493,1.3600188,5.145423,5.184811,8.516901,4.1033163,0.7622071,7.13954,6.480179,7.0926905,7.2472878,4.842419,4.2515035,7.236132,4.4626074,5.231698,-0.38487822,-1.2718152,7.0026383,4.747534,1.871649,1.9006071,4.0733166,1.4111946,7.754732,4.989088,2.0214243,4.66141,8.141811,6.179929,3.7235131,2.1916614,3.4468153,2.5136776,7.9486475,4.598565,9.897957,8.530684,4.125912,5.7816653,6.7979374,7.8536243,2.6076145,6.2924056,8.605983,3.7548325,1.4632505,2.297459,4.967788,4.4017067,8.980424,6.065567,6.2080765,0.450082,6.12035,5.179346,9.441926,4.5009913,4.7042727
TCGA-91-6849-01,-1.0946084,7.4064894,1.517863,7.15165,-0.27776408,2.6376736,1.5441936,5.4612927,5.552484,8.351324,4.376026,0.72957397,7.666345,6.614733,7.4453006,7.61166,4.773404,3.9148352,7.671799,4.247951,5.4629593,-0.76994467,-1.7311531,6.68256,4.8593473,1.8492239,1.838121,3.7962546,1.3283147,7.9488893,4.526054,2.161685,4.339501,8.505399,6.033144,4.2365923,2.3557954,3.1883168,2.3534298,8.089672,4.7554717,9.9179325,8.712937,4.081347,6.212486,7.1754575,7.8948994,2.535241,6.6853666,8.585366,3.7028382,1.3424174,2.0830882,4.9335866,4.3463063,9.52058,6.45155,5.829094,0.18335764,6.021909,5.289621,9.583925,4.608914,4.518776
TCGA-50-5066-01,-0.78227586,7.7615085,1.6058923,7.107952,-0.11363146,2.5558405,1.3740622,5.3479147,5.2853985,8.688056,4.3763094,0.7179382,7.4982285,6.4596577,7.413227,7.437856,4.881479,4.046977,7.4601836,4.405992,5.5427475,-0.74803495,-1.7693623,6.8461595,4.83091,2.2334352,1.6914765,4.1099367,1.5999069,7.7907944,4.615869,2.348153,4.33101,8.388099,6.2496514,4.309155,2.3568232,3.4385383,2.3844998,8.079624,4.8119364,9.926024,8.513246,4.1851883,6.2373257,6.956142,7.8375964,2.6752386,6.7513547,8.587938,3.8659453,1.1954063,2.106571,5.078763,4.250416,9.219929,6.327194,5.602857,-0.015142787,5.9133377,5.2797246,9.542133,4.5435367,4.368839
TCGA-55-8094-01,-1.2137047,7.374478,2.2210884,6.928731,0.055581328,3.0653744,1.742292,5.206122,5.7103786,8.07096,4.1129456,0.76397616,7.1697993,5.8036585,6.746323,7.1522145,4.971611,3.7000065,7.020821,4.485757,4.851862,0.07104851,-1.245321,6.868699,4.5604825,1.882939,2.0286663,3.9924726,1.5820494,7.356548,5.0023007,2.127932,4.9054685,7.8174624,6.1959977,3.742185,2.1583257,3.4441998,2.6891296,8.021128,4.7754807,9.783131,8.302847,3.8049986,5.9451914,6.7398067,7.190872,2.693266,6.2995114,8.648136,3.675128,1.6613615,2.3427923,4.5570517,4.6103234,8.937331,5.9628673,6.212924,0.5070657,6.136696,5.141816,9.33521,4.687518,4.7669387
TCGA-38-4632-01,-0.7166995,7.4730496,2.2648132,6.550715,0.340155,3.1316433,1.3799736,5.204993,5.2773213,8.220154,4.2763476,0.6353159,6.896917,6.009896,7.0270543,6.877887,4.865361,4.00412,7.3659024,4.5699515,5.094722,-0.22485416,-1.1766738,7.0820656,4.4727473,2.0582008,1.8469992,4.1675506,1.9429096,7.437012,5.1088486,2.215524,4.777179,7.9712567,6.459288,3.803037,2.2472186,3.5589867,2.8072693,8.038094,4.8163333,10.022025,8.304564,4.0879602,5.6504264,6.5503173,7.3380556,2.8873925,6.4546356,8.562604,3.8750331,1.5101801,2.1189508,4.7364984,4.416148,8.944969,5.9140525,6.044578,0.42268956,5.904563,5.2738466,9.198509,4.6565866,4.473856
TCGA-75-7025-01,-0.58890325,7.621529,2.1576576,6.610845,-0.04663368,2.9697516,1.1791388,5.247792,5.015017,8.730332,4.12186,0.605801,7.1684875,6.2880173,7.1338506,7.2266626,4.8404837,4.1047792,7.3360653,4.5786805,5.3214574,-0.7285642,-1.5307105,6.9998207,4.7770195,2.0393038,1.7958347,4.118331,1.5579824,7.76543,4.9049973,2.116289,4.6082983,8.191768,6.4117594,3.9865184,2.1749184,3.4195209,2.641097,7.980465,4.5934534,10.103135,8.556948,4.1000185,5.955581,6.8109803,7.892474,2.680423,6.6016674,8.615322,3.794488,1.4378178,2.0372095,4.976787,4.4179254,9.095132,6.0379944,5.933916,0.18768278,6.098123,5.2498007,9.460599,4.552221,4.561825
TCGA-17-Z062-01,-1.176239,7.7782974,3.1883135,6.8142514,-0.26214722,3.1518073,1.4622483,5.0899796,5.5016503,8.407424,3.9834416,0.9740196,7.490363,6.464257,7.029075,7.4354434,4.773505,3.7236617,7.0916915,4.2618246,5.0742793,-0.5520503,-1.4600903,6.4701896,4.784219,1.4212705,1.9979641,3.9109175,0.98588187,7.855298,5.1041274,1.9563054,4.6316314,8.29681,5.959005,3.5771403,2.061462,3.3466654,2.343481,8.015893,4.4283032,9.720263,8.618316,3.7455876,5.785423,7.1148934,7.646338,2.4733953,5.9006476,8.72953,3.5219152,1.5600584,2.4607027,4.9363317,4.417749,8.818631,6.093156,6.4366536,0.42835638,6.3292184,5.0129423,9.535809,4.464817,4.951176
TCGA-55-1596-01,-0.5894538,7.6578383,2.2971644,6.408268,0.28054926,3.137437,1.289811,5.132373,5.176089,8.47296,4.166913,0.6854416,6.9433594,6.249625,7.0904493,6.9950614,4.8423347,4.192992,7.267384,4.5739174,5.1897526,-0.32803535,-1.2952459,7.1352572,4.61391,2.0759277,1.8240339,4.2229548,1.7553164,7.5803227,5.0501714,2.169574,4.6969695,8.067443,6.394426,3.7584217,2.2042105,3.5420413,2.6660566,8.004866,4.7060823,9.988513,8.376288,4.1180663,5.7259126,6.6274486,7.609031,2.7672312,6.418806,8.605654,3.8527944,1.4624269,2.1915255,4.9044895,4.3787417,8.869124,5.938191,6.105815,0.39231545,5.9706135,5.217666,9.335548,4.556802,4.552666
TCGA-NJ-A55R-01,-0.99364907,7.63461,2.319055,6.917483,-0.046364296,3.0556338,1.3946962,5.193633,5.503271,8.534902,4.043118,0.7101729,7.102658,6.0237293,6.944648,7.182459,4.851508,3.7489214,7.1115813,4.563197,5.0313864,-0.33140367,-1.4888742,6.812816,4.666203,1.9140879,1.8609775,4.109936,1.5698992,7.4864655,4.968513,2.2227437,4.7195406,8.038441,6.447072,3.8872705,2.0363717,3.4170659,2.7240098,8.054989,4.648337,9.998438,8.339129,3.8617852,5.99997,6.7886834,7.31523,2.6953144,6.525882,8.686046,3.7126045,1.6378065,2.187442,4.7858143,4.520704,8.882331,5.93061,6.063691,0.3317114,6.1808,5.128589,9.399681,4.6202517,4.6467957
TCGA-75-6214-01,-0.6338453,7.420551,2.110351,6.592978,0.1964432,3.0683432,1.3197967,5.2893314,5.0474744,8.32457,4.2711897,0.55455405,6.994594,6.170414,7.045414,7.0187855,4.907938,4.1414495,7.4515734,4.572278,5.2518973,-0.40036574,-1.1396667,7.1166735,4.5852118,2.0321789,1.8400805,4.0915165,1.8544383,7.5865765,5.0110745,2.1058729,4.7630696,7.988352,6.4170775,3.90925,2.2880063,3.5039766,2.781874,7.9641595,4.768445,10.086356,8.435036,4.244093,5.701771,6.6194525,7.6517916,2.821391,6.524444,8.524745,3.8978477,1.4316157,2.065629,4.823353,4.4430842,9.171997,6.007284,5.9836316,0.34997156,5.931624,5.348092,9.2482605,4.638354,4.4755297
TCGA-78-7146-01,-0.5629795,7.7610254,1.7508811,6.815819,-0.026183045,2.7060406,1.3139771,5.248277,5.1074786,8.821046,4.2302556,0.6805492,7.323391,6.2998123,7.232022,7.2967176,4.9177885,4.1240335,7.262189,4.539067,5.420696,-0.68972945,-1.7273405,6.9788404,4.827089,2.3119166,1.7183951,4.2220793,1.5879744,7.7301254,4.7070136,2.27038,4.495265,8.242721,6.337706,4.1827826,2.282127,3.509353,2.4816554,8.009384,4.713424,9.951404,8.497455,4.11877,6.2411866,6.816764,7.94903,2.6980107,6.729188,8.612059,3.8534055,1.2701226,2.114744,5.0197263,4.319914,9.038921,6.152565,5.699114,0.024928452,5.972953,5.2590604,9.536022,4.528283,4.481221
TCGA-05-4390-01,-0.58136576,7.776214,1.8651778,6.7570853,0.21679391,2.8221886,1.3542619,5.1895766,5.190461,8.615661,4.2905173,0.68187207,7.100023,6.1662984,7.1614695,7.068197,4.943216,4.125291,7.2369437,4.588623,5.3201,-0.3952946,-1.5169029,7.074266,4.668772,2.3719997,1.7188829,4.317981,1.8638144,7.510923,4.842693,2.3516057,4.587674,8.088537,6.4258785,4.0708556,2.3040724,3.6253848,2.5896063,8.034276,4.8408103,9.934994,8.302273,4.1627064,6.0503154,6.624042,7.611913,2.8224661,6.664325,8.589239,3.940182,1.2905712,2.1774642,4.9390273,4.31466,8.896758,6.0436907,5.7573833,0.1411594,5.8585873,5.261079,9.386368,4.5628586,4.4039392
