Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z037-01,-1.3721536,14.046726,-6.772323,9.786291,-4.122706,2.346667,5.4538975,-0.67168546,7.442289,-4.2055564,7.451455,7.6933002,7.1193476,11.475733,4.9945993,1.4361867,5.2881513,-0.958117,11.895536,6.523968,6.527893,8.100208,6.396217,14.490972,5.698874,-1.5159967,6.964806,5.147462,10.224841,-2.1009927,10.526849,6.488071
TCGA-05-4403-01,-1.9302777,13.49203,-6.5048394,10.395187,-4.4672875,2.001545,5.0649633,-0.6923581,7.126813,-5.268775,7.6334343,7.8473234,7.4446907,12.236692,5.370661,3.0589733,6.0837564,-1.2889528,12.526007,7.0519104,5.748684,8.151739,5.933751,14.703915,6.468568,-0.7887898,6.827831,4.9659543,10.024354,-1.8205587,11.303862,7.047726
TCGA-55-7576-01,-1.2917264,14.129133,-7.1289225,9.7874565,-3.246082,1.7782385,5.519331,-0.12053458,7.769883,-4.74487,7.3987436,7.701791,6.75451,11.041552,5.20941,2.8379297,5.661576,-0.9725309,11.656855,6.8320355,6.521745,8.5872,6.5585003,13.922174,6.4950457,-1.2578015,5.980806,5.7363863,9.501886,-1.6621054,10.374054,6.5512505
TCGA-64-5781-01,-1.7237501,13.410004,-6.508038,10.321765,-3.9365602,1.9058918,5.0691977,-0.6220859,7.1240406,-5.348669,7.6354914,7.838165,7.2299433,11.993455,5.292337,3.1219409,6.1045165,-1.2560414,12.68531,7.224228,5.663605,8.130264,5.961196,14.665203,6.4539332,-0.65178305,6.5162373,5.0491123,9.925639,-1.8579199,11.143252,7.125662
TCGA-86-8074-01,-1.3550658,14.0412445,-6.6493664,9.681624,-3.6227636,1.9713631,5.4858007,-0.22579336,7.344155,-4.4258914,7.2285223,7.880539,6.872169,11.282281,4.9516096,2.2936678,5.663625,-0.809154,11.908698,6.6836452,6.4484797,8.313514,6.3705735,14.187401,6.124028,-1.174021,6.525784,5.2993135,9.805776,-2.152663,10.522126,6.5199246
TCGA-53-7624-01,-1.773676,13.859973,-6.5989857,9.89392,-2.8591108,1.7461343,5.189195,-0.6202858,7.6411695,-5.2459044,7.6260667,7.804392,6.6153307,10.962515,5.223074,2.7413998,5.8027,-0.81713015,12.251275,7.2539797,6.1876473,8.504228,6.39836,14.163272,6.4011097,-0.81388295,5.9966073,5.3432083,9.714959,-1.5387079,10.5102825,6.9388914
TCGA-91-6829-01,-1.459829,13.623841,-6.574905,9.907425,-3.5452979,1.8063859,5.411526,-0.4333418,7.2417192,-4.593515,7.5115542,7.928627,6.618994,11.498629,5.013446,2.2285275,5.6687255,-1.0457894,12.339538,7.0695586,6.1674733,7.8877535,6.0786767,14.375163,6.189133,-1.0496597,6.5203586,5.0782204,10.000786,-1.8252381,10.846674,7.0770097
TCGA-17-Z043-01,-1.4417744,13.994698,-6.659897,9.809243,-3.9435546,2.298804,5.393285,-0.6387063,7.4903884,-4.358053,7.441395,7.75243,7.0519633,11.288802,5.041901,1.617347,5.3237042,-0.8521459,11.967727,6.6065254,6.4610434,8.08925,6.3880534,14.425921,5.890048,-1.3555547,6.8521495,5.1518564,10.167867,-2.0587785,10.551003,6.512008
TCGA-50-5932-01,-1.8952975,13.586749,-6.6742187,10.281289,-3.6495395,1.8324519,5.10759,-0.52714604,7.4616494,-5.194701,7.569772,7.9803133,7.131626,11.682486,5.244158,2.988185,5.902306,-1.1174735,12.65853,7.0295653,6.1140122,8.330328,6.17672,14.650064,6.5222597,-0.8441657,6.4867115,5.2439046,9.962418,-1.9035292,11.098027,6.891117
TCGA-05-4398-01,-1.305924,13.467487,-6.603966,9.829262,-3.1678405,1.7610285,5.126012,-0.67769116,6.9708114,-5.065771,7.5215087,7.6939087,6.7763968,11.483046,5.234762,2.6222613,5.895251,-0.97373056,12.270646,7.254111,5.8121204,8.012323,6.177095,14.395876,6.0857654,-0.9726251,6.12778,5.0573254,9.772148,-1.9116801,10.487412,7.1091657
TCGA-86-8668-01,-1.3382771,13.933195,-6.8805013,10.165575,-4.741133,2.1993206,5.578571,-0.0014778223,7.2731147,-4.5671573,7.252743,7.7414384,7.5439196,12.210644,5.0976925,2.9061337,5.900615,-1.3179657,11.705399,6.486585,6.275559,8.377566,6.2028604,14.292592,6.3611627,-1.2604965,6.938828,5.455689,9.810454,-2.2368708,10.957724,6.524226
TCGA-86-6851-01,-1.1776731,13.906877,-7.117849,9.81131,-3.3344913,1.694908,5.474887,-0.03466499,7.422696,-4.8399715,7.2702956,7.7236767,6.93298,11.275991,5.2397604,3.2474382,5.9273567,-1.0316991,11.820171,6.9208765,6.1604047,8.501867,6.4331055,14.043245,6.4760556,-1.01232,5.8865623,5.6053762,9.364666,-1.9561137,10.445823,6.6001925
TCGA-97-A4M5-01,-1.3719021,13.761006,-6.966529,10.165488,-4.8070655,2.0386739,5.533905,-0.048703175,7.139873,-4.715459,7.4695926,7.708191,7.7158713,12.075113,5.30346,3.0290978,6.002418,-1.3310404,11.601322,6.6848216,5.9646926,8.229962,6.14867,14.141762,6.369249,-0.9310706,6.798308,5.3589354,9.650593,-2.2029784,10.837206,6.6921105
TCGA-55-6983-01,-1.7044727,13.54307,-6.5764904,10.336812,-4.652164,2.069103,5.2629876,-0.42586055,7.0214033,-4.897334,7.411646,7.872778,7.468837,12.44422,5.223466,2.9292085,6.013704,-1.3332772,12.292888,6.7901,5.941961,8.10551,5.9777303,14.685535,6.326077,-1.0687745,7.0239396,5.046955,10.0442915,-2.184056,11.24453,6.87511
TCGA-55-7725-01,-1.3268194,13.809208,-6.8780065,10.175207,-4.64933,2.0636182,5.5292263,0.053015288,7.1725583,-4.5679965,7.219361,7.8444147,7.4611797,12.376413,5.073036,3.0396714,6.0245056,-1.3362713,11.757619,6.5242157,6.2699027,8.337087,6.1687818,14.403913,6.3840957,-1.3151244,6.9303017,5.4118776,9.791308,-2.3275223,11.048665,6.617935
TCGA-17-Z042-01,-1.325236,14.075659,-6.763243,9.753287,-4.0160356,2.3531556,5.475395,-0.6908624,7.400124,-4.162735,7.400425,7.6203465,7.097996,11.308373,5.0182858,1.4420347,5.2120314,-0.81700337,11.777683,6.526471,6.5217137,8.00837,6.349204,14.377268,5.7290626,-1.530333,6.959765,5.078539,10.219246,-2.086343,10.480679,6.485668
TCGA-55-6642-01,-1.5535263,13.4949255,-6.662544,9.938193,-3.159063,1.6891602,5.2728577,-0.42415065,7.218605,-4.780392,7.386195,7.974875,6.635053,11.581355,5.092947,2.4792767,5.6943946,-0.98594207,12.486688,7.0404167,6.3071704,8.058999,6.2195363,14.534135,6.1559505,-1.2187855,6.402511,5.2033257,9.96497,-2.1497447,10.757946,6.9893208
TCGA-55-6986-01,-1.7875894,13.5125675,-6.5204496,10.345966,-4.5842676,2.0485919,5.208508,-0.51782227,7.037915,-5.013294,7.4792705,7.8671665,7.430182,12.3893585,5.264015,2.9399345,6.0249496,-1.3091469,12.380735,6.891477,5.8728423,8.095476,5.954755,14.688635,6.3456173,-0.9768412,6.981955,5.0029683,10.051482,-2.0844975,11.256444,6.948515
TCGA-55-6543-01,-1.7771432,13.930625,-6.6134014,10.120327,-4.5915837,2.1235585,5.5104394,-0.20223095,7.3365436,-4.724539,7.362121,7.838702,7.3626847,11.966891,5.115876,2.7384741,5.8341017,-1.1293201,11.905413,6.6654673,6.2385106,8.374299,6.195316,14.267653,6.2612624,-1.0321409,6.971768,5.3085885,9.904468,-2.1361315,10.920605,6.6275024
TCGA-78-8648-01,-1.8685151,13.685287,-6.507939,9.990681,-2.9884937,1.6887738,5.0870767,-0.7214697,7.594819,-5.2803397,7.68652,7.937371,6.5283527,11.128322,5.2403092,2.7791867,5.864493,-0.84836066,12.388362,7.3383927,6.0707335,8.266844,6.3654485,14.329162,6.3848724,-0.8225848,6.092977,5.167638,9.800935,-1.5542895,10.652838,7.031929
TCGA-50-5931-01,-1.8464122,13.528334,-6.6654553,10.174724,-3.275925,1.7233069,5.127697,-0.5179107,7.408248,-5.1075454,7.5350466,8.012653,6.921994,11.510879,5.1524143,2.7918978,5.8064694,-1.0447551,12.736105,7.067468,6.209959,8.276482,6.1969047,14.645925,6.389644,-0.90736175,6.369188,5.2525043,9.989978,-1.981343,10.968966,6.9627795
TCGA-55-1595-01,-1.1353439,14.010166,-6.7389617,9.496853,-3.2760854,1.8679615,5.5623374,-0.14721277,7.2064614,-4.582554,7.03911,7.6876087,6.6546683,11.160429,4.995461,2.7095492,5.7206883,-0.76878667,11.858525,6.8751583,6.231783,8.349533,6.417295,14.0002365,6.054631,-1.1237221,6.0716686,5.408258,9.523883,-2.1377785,10.237081,6.5343738
TCGA-73-4670-01,-1.6742123,13.881305,-6.7826242,9.88513,-2.8376687,1.7485672,5.1768856,-0.6232602,7.735081,-5.1951737,7.634221,7.7654285,6.6487713,10.960905,5.3806405,2.7538793,5.7488027,-0.8217159,12.019914,7.184529,6.277599,8.491629,6.5256147,14.110908,6.4490514,-1.0066841,5.9601827,5.4005165,9.649671,-1.5635369,10.407263,6.824906
TCGA-55-7911-01,-1.2079409,14.069669,-6.9516506,9.796516,-4.099261,2.0119095,5.6119437,0.023091288,7.3593674,-4.3544574,7.1580195,7.781319,7.173203,11.684015,5.0067306,2.5723267,5.7119346,-1.0385534,11.639647,6.494219,6.538128,8.419246,6.328979,14.141788,6.275999,-1.3666784,6.6832104,5.511142,9.736926,-2.1738577,10.683623,6.457813
TCGA-86-6562-01,-1.3395786,14.016124,-7.0242724,9.926825,-3.925014,1.8732024,5.5050154,0.064522035,7.441244,-4.544181,7.305264,7.902472,7.1614323,11.68405,5.1310453,2.9455118,5.984225,-1.0665832,11.513151,6.566709,6.4588695,8.54167,6.430676,14.150079,6.4455895,-1.2549636,6.5002112,5.539592,9.571151,-2.1492023,10.653443,6.490525
TCGA-86-8279-01,-1.4818548,14.229909,-6.795315,9.800672,-3.3621898,1.9084285,5.4824424,-0.1987812,7.7468834,-4.6849484,7.498853,7.850219,6.828807,10.772994,5.106726,2.6905987,5.8232217,-0.8196709,11.540724,6.795483,6.375644,8.563461,6.59996,13.854963,6.404655,-0.9190235,6.0777183,5.499323,9.523921,-1.7074138,10.279954,6.4761815
TCGA-75-7027-01,-1.6163728,13.446753,-6.575369,9.977061,-3.190302,1.713434,5.2136316,-0.5089294,7.2081475,-4.85346,7.4372187,7.993454,6.628223,11.5999565,5.0789213,2.449945,5.708529,-0.9846068,12.595783,7.0976715,6.25019,8.015456,6.1859584,14.598083,6.140026,-1.1560905,6.4367294,5.140817,10.0242405,-2.1176343,10.810185,7.0495105
TCGA-78-7161-01,-1.8608043,13.418401,-6.6294737,10.104364,-3.380598,1.5107615,4.892308,-0.7847949,7.2973733,-5.401321,7.80577,7.95675,6.9063787,11.458505,5.383639,3.090378,6.173208,-0.99052054,12.169441,7.3547945,5.802618,8.106549,6.315555,14.462695,6.3436975,-0.7969052,6.1147137,4.9858346,9.696282,-1.66966,10.686741,7.165399
TCGA-50-5072-01,-1.5776285,13.734575,-6.4934425,9.866387,-2.8776875,1.8830842,5.1848307,-0.66157526,7.5439076,-5.22969,7.54471,7.769595,6.490671,11.140498,5.2887406,2.7075737,5.749023,-0.83029944,12.482773,7.371132,6.0164943,8.252239,6.3047915,14.258379,6.382629,-0.79285985,6.0520177,5.221613,9.769217,-1.6534532,10.592061,6.9455833
TCGA-17-Z033-01,-1.2956945,13.955307,-6.681357,9.810296,-4.107015,2.3518012,5.385161,-0.6044944,7.4426575,-4.25214,7.381351,7.7132215,7.1672354,11.375811,5.06371,1.3544216,5.214936,-0.89609647,11.858813,6.4961243,6.5236697,7.9370894,6.380707,14.480804,5.7303944,-1.4284152,6.9893923,5.093089,10.315155,-2.2260754,10.546642,6.4435334
TCGA-44-2666-01,-1.8127216,13.676862,-6.662156,10.335622,-4.6920924,1.9909736,5.25459,-0.36423558,7.147629,-5.0111256,7.5121064,7.86628,7.623634,12.17465,5.2561727,3.1253142,6.1076846,-1.3088583,12.17741,6.7805204,5.8896317,8.284571,6.031187,14.536386,6.4312096,-0.8307335,6.85575,5.144126,9.893572,-2.0203228,11.165582,6.8077064
TCGA-78-7156-01,-1.9201897,13.407028,-6.5830545,10.3512535,-4.4850903,1.8380206,5.0792055,-0.6889724,7.0331244,-5.120076,7.671227,7.915221,7.4402514,12.187251,5.419088,2.96154,6.07135,-1.2679468,12.298091,7.0176973,5.769666,7.9827175,5.9914436,14.659056,6.3460164,-0.884745,6.8311872,4.8674164,10.006467,-1.9328674,11.177003,7.077291
TCGA-17-Z057-01,-1.286615,14.031245,-6.585118,9.608761,-4.079141,2.4199414,5.4248476,-0.70974815,7.405892,-4.266327,7.387026,7.690208,7.0817337,11.39092,5.009046,1.4457158,5.2832074,-0.78883415,11.978589,6.562779,6.4571395,7.976033,6.35367,14.422838,5.7863307,-1.4322574,7.015011,5.0822525,10.225407,-2.0403006,10.550546,6.4875364
TCGA-MP-A4SV-01,-1.4610798,13.513076,-6.3153653,9.837898,-3.394891,1.876998,5.1655984,-0.6953872,7.0651197,-4.9409986,7.4888816,7.8605256,6.538924,11.580583,5.0848026,2.424556,5.8414154,-0.8802191,12.275963,7.2261634,5.920896,7.8606844,6.2380366,14.428738,5.9783344,-1.0807093,6.408496,4.939089,9.915687,-1.9821516,10.551204,7.055163
TCGA-78-8660-01,-1.7735847,13.519057,-6.3386383,10.268763,-4.1060605,2.151382,5.2056766,-0.6213312,7.1669974,-5.162992,7.46798,7.820547,7.115439,12.137218,5.2026143,2.7945287,5.870216,-1.1865638,12.716793,7.1087465,5.8642535,8.097723,5.968694,14.661864,6.3249865,-0.8467259,6.836624,5.043088,10.103974,-2.0103192,11.180461,6.992611
TCGA-75-7030-01,-1.6030253,13.507018,-6.4518294,9.941882,-3.3349295,1.8417392,5.231001,-0.5512124,7.1657977,-4.8821425,7.4053655,7.923796,6.641743,11.700016,5.0654135,2.414701,5.72027,-0.9533558,12.514946,7.0972905,6.2010255,8.0279255,6.1816244,14.549322,6.082373,-1.1688435,6.5408998,5.103429,10.029854,-2.120945,10.773251,7.0217953
TCGA-44-2659-01,-1.4053395,14.054818,-6.588332,9.663781,-3.5313838,1.965441,5.463685,-0.26848948,7.371863,-4.471094,7.238264,7.8947005,6.8087535,11.181253,4.9403114,2.281111,5.653102,-0.76079136,11.943284,6.7180295,6.4406714,8.320788,6.402948,14.17227,6.098938,-1.1343054,6.4721074,5.2869177,9.804903,-2.1307285,10.471961,6.5152693
TCGA-50-5068-01,-1.7332053,13.816367,-6.2653565,9.837526,-3.0417936,1.8352816,5.2773457,-0.609365,7.6037793,-5.013714,7.5633426,7.976094,6.2216673,11.024656,4.965793,2.4478726,5.7286053,-0.7551871,12.376165,7.3145323,6.1556396,8.137746,6.378498,14.211923,6.209326,-0.85752183,6.1931443,5.1554146,9.865035,-1.5993954,10.560452,6.9778414
TCGA-49-4510-01,-1.9379466,13.732146,-6.509873,10.016504,-3.0422537,1.7206157,5.0929327,-0.74135214,7.6855783,-5.2486815,7.7092533,7.9641337,6.5192347,11.122755,5.2154427,2.7016675,5.8168435,-0.83808374,12.368941,7.2912254,6.1535187,8.286941,6.3963585,14.341149,6.399206,-0.8798974,6.1750083,5.1828656,9.854718,-1.5048593,10.690265,7.000273
TCGA-17-Z017-01,-1.3453221,14.084748,-6.729174,9.718961,-4.1301312,2.4511356,5.42162,-0.72711277,7.4610524,-4.2070904,7.406721,7.6022773,7.2216296,11.32342,5.038678,1.513831,5.2185364,-0.831099,11.840533,6.505211,6.4866233,8.034406,6.413824,14.411045,5.745919,-1.4604193,7.016489,5.088898,10.228151,-2.1074371,10.476949,6.391705
TCGA-78-7537-01,-1.790841,13.570413,-6.640539,10.354178,-4.59504,1.9488202,5.187565,-0.4370441,7.0930624,-5.0942483,7.564325,7.866003,7.593988,12.1899,5.2883296,3.1468227,6.1378255,-1.3246931,12.28472,6.879666,5.794963,8.208285,5.991644,14.593382,6.4319963,-0.7844442,6.8021483,5.086732,9.903705,-1.9961803,11.183962,6.9060736
TCGA-44-7659-01,-1.7145113,13.871268,-6.736411,10.151785,-4.693158,2.0290904,5.5250316,-0.10137833,7.2496557,-4.7155814,7.393578,7.848642,7.4981594,12.02505,5.178443,2.9159632,5.94745,-1.1986411,11.771642,6.649541,6.154323,8.35747,6.172289,14.223322,6.320341,-0.9687745,6.9186397,5.3208036,9.796706,-2.1856976,10.919267,6.6540914
TCGA-75-6207-01,-1.6292262,13.768273,-6.3656406,9.86612,-3.1028056,1.9987303,5.2616086,-0.691229,7.3576145,-5.15092,7.546637,7.6688333,6.665921,11.2902565,5.0874877,2.3581173,5.681927,-0.8875038,12.546986,7.279505,6.0808363,8.326166,6.124727,14.284589,6.224032,-0.7932415,6.315394,5.2095613,9.946322,-1.647717,10.672645,7.086766
TCGA-50-5939-01,-1.7143722,13.372291,-6.4997663,10.308938,-3.8718917,1.8743174,5.051445,-0.6471116,7.08914,-5.3490033,7.649384,7.8450365,7.1975965,11.977973,5.28637,3.0882318,6.102543,-1.2500067,12.721015,7.2523503,5.6476426,8.093601,5.940898,14.687079,6.4325576,-0.6475752,6.497758,5.0191402,9.940363,-1.856905,11.140309,7.1701584
TCGA-62-A46S-01,-2.0521343,13.5168085,-6.5824685,10.232026,-3.9149115,1.6321578,4.99081,-0.88119805,7.2885385,-5.2247224,7.8863816,7.9443655,7.099088,11.609598,5.4127293,2.7832155,6.0188336,-1.120011,12.3132,7.2141595,5.814791,8.060147,6.0043607,14.560241,6.4456773,-0.7640735,6.5331616,4.841777,9.990907,-1.447099,11.09838,7.246882
TCGA-55-6987-01,-1.7391908,13.609221,-6.364496,10.123161,-4.246384,2.1484675,5.2768626,-0.64633626,7.117362,-4.893483,7.4364,7.803074,7.0875964,12.121435,5.18223,2.4566593,5.750308,-1.1124613,12.389763,6.9566417,6.0329723,8.018177,6.024107,14.567043,6.153825,-1.100847,6.990678,4.975362,10.147729,-2.0374663,11.041315,6.9367666
TCGA-62-8398-01,-1.6063883,13.539459,-6.3113456,9.834325,-3.00452,1.7769718,5.0971212,-0.77270305,7.308689,-5.089955,7.5488014,7.9293017,6.320332,11.306554,5.131309,2.4703329,5.7854204,-0.7778157,12.35811,7.3493733,6.011385,7.943208,6.3746276,14.395132,6.0476265,-1.0455638,6.2150826,5.002261,9.883877,-1.8593249,10.474096,7.0505047
TCGA-97-7554-01,-1.6529533,13.844066,-6.3527164,9.769573,-3.3923683,2.007955,5.3128276,-0.6688498,7.4021134,-4.820057,7.41905,7.808573,6.5064783,11.385679,5.0407844,2.1593559,5.5793443,-0.7777274,12.184293,7.0605865,6.3032117,8.13689,6.3334002,14.2813635,6.0318437,-1.2153294,6.553729,5.119725,9.993156,-1.83806,10.557231,6.861024
TCGA-97-8175-01,-1.582107,13.923231,-6.810387,10.239612,-4.779599,2.1410422,5.41037,-0.13075346,7.261353,-4.705965,7.264991,7.8358192,7.6126313,12.255543,5.122951,3.069913,6.0179896,-1.3088834,11.974062,6.489302,6.2070136,8.445814,6.141968,14.503405,6.4877996,-1.1677852,6.94503,5.3482294,9.857127,-2.1341224,11.165161,6.515085
TCGA-MP-A4TD-01,-1.648451,13.609022,-6.3529935,9.907264,-3.068787,1.9387459,5.2165046,-0.665096,7.380928,-5.073347,7.4554253,7.839765,6.4460588,11.489768,5.11204,2.4174886,5.6561413,-0.86707556,12.654249,7.274935,6.1507254,8.117613,6.205444,14.462674,6.187308,-1.0230246,6.414009,5.139391,10.014245,-1.8693331,10.750964,7.033125
TCGA-17-Z005-01,-1.3658174,14.087656,-6.6185374,9.68753,-4.169532,2.4593933,5.407045,-0.80374825,7.404061,-4.2180977,7.36922,7.65925,7.1494713,11.404873,4.9673076,1.3936224,5.219882,-0.80516636,11.936309,6.4905796,6.5019665,7.9947333,6.3048697,14.462453,5.710897,-1.5004481,7.1356287,5.025585,10.33955,-2.036327,10.590972,6.491015
TCGA-55-7724-01,-1.2848836,14.171492,-7.009232,9.800648,-4.1204796,2.009874,5.672385,0.08721451,7.3978047,-4.3385673,7.0847063,7.762522,7.196312,11.663732,5.034439,2.702872,5.7325377,-1.0426582,11.541613,6.423783,6.591611,8.55619,6.3975415,14.08493,6.286139,-1.4058954,6.61907,5.591529,9.654658,-2.2164216,10.61003,6.3538933
TCGA-75-5126-01,-2.0576563,13.742591,-6.4091015,10.36136,-4.522603,2.171157,5.189907,-0.67294204,7.3820095,-5.219749,7.5784492,7.80835,7.3296204,12.131481,5.3298807,2.92214,5.9417443,-1.2159503,12.464709,6.9902983,5.909922,8.294546,5.993667,14.57024,6.529108,-0.81666774,6.9500804,5.058301,10.065251,-1.6884221,11.315623,6.894962
TCGA-55-8089-01,-1.2747463,13.948903,-7.1547837,10.023454,-3.7069073,1.875761,5.5083404,-0.14428526,7.5609508,-4.757868,7.5232453,7.6793847,7.0650215,11.513631,5.3595567,2.967691,5.8917546,-1.2104995,11.618888,6.851911,6.230026,8.4281025,6.3334265,14.022793,6.651406,-1.1343719,6.208899,5.543535,9.5272255,-1.65402,10.669518,6.730246
TCGA-99-7458-01,-1.430495,13.64087,-6.7496343,10.025834,-4.4523244,1.8744024,5.497831,-0.11655116,7.0015664,-4.5661783,7.4231563,7.874811,7.2774286,12.1804285,5.1457877,2.7015932,5.9844856,-1.220345,11.753272,6.7593126,6.100817,8.087615,6.0707603,14.3029175,6.1907477,-1.127566,6.9043036,5.174848,9.820041,-2.2384114,10.892309,6.9017076
TCGA-55-6972-01,-2.0881,13.524201,-6.597377,10.213317,-3.953018,1.6189547,4.969265,-0.93531996,7.273027,-5.2042007,7.896819,7.934371,7.1321015,11.608617,5.460032,2.7373784,5.9961386,-1.0987538,12.24903,7.1857085,5.8365784,8.0413,6.0250587,14.550673,6.4208503,-0.8084845,6.55944,4.803078,10.000354,-1.4346439,11.070857,7.2350826
TCGA-4B-A93V-01,-1.3486813,14.292208,-6.9991446,9.681414,-3.2536528,1.8569477,5.6238937,-0.03267774,7.8073606,-4.558364,7.23268,7.770084,6.6364512,10.953861,5.0590343,2.642716,5.528167,-0.8591171,11.73804,6.707502,6.709621,8.653295,6.5784197,13.910112,6.4017434,-1.3087702,6.111027,5.7569394,9.590393,-1.7755877,10.366512,6.403568
TCGA-44-3917-01,-1.6989176,14.306243,-6.660296,9.801297,-3.4627726,1.9011973,5.474716,-0.13700879,7.6806517,-4.817333,7.282211,7.8832264,6.893908,10.792884,4.952642,2.953706,5.8489842,-0.76614535,11.861485,6.7334647,6.379705,8.747866,6.5660343,13.967676,6.342983,-0.8161919,6.064838,5.5592756,9.543635,-1.8563234,10.370021,6.3488173
TCGA-MP-A4T8-01,-1.5741488,13.594581,-6.3509145,9.864477,-3.0627882,1.9542983,5.213075,-0.6842359,7.326708,-5.0734,7.4399533,7.7941957,6.431185,11.514223,5.1483846,2.4184139,5.6624007,-0.86602676,12.622872,7.2999687,6.092197,8.081229,6.1827617,14.44939,6.1722527,-1.0273998,6.3883324,5.1144996,9.990504,-1.8615247,10.719016,7.0433745
TCGA-05-4427-01,-1.4520556,13.3790655,-6.6978884,10.053915,-3.1830606,1.6306776,5.0583096,-0.5801631,7.099946,-5.226605,7.6115036,7.844851,6.85219,11.5097685,5.3045564,3.0494735,6.065427,-1.0927706,12.416898,7.2938557,5.7446256,8.06882,6.183589,14.497808,6.312607,-0.81622785,6.0054913,5.122323,9.710695,-1.8772767,10.662545,7.1247215
TCGA-75-6211-01,-1.8053455,13.485724,-6.642316,10.121568,-3.0951056,1.6478726,5.1305995,-0.512134,7.428974,-5.082294,7.539849,8.060378,6.716176,11.441399,5.1361756,2.763471,5.7987785,-1.0023487,12.705793,7.141664,6.227361,8.195147,6.249312,14.614432,6.352834,-0.9615868,6.2846284,5.2391953,9.959939,-1.974267,10.891309,7.007534
TCGA-75-5146-01,-1.8448466,13.487666,-6.5697813,10.280228,-3.8966124,1.8910139,5.124912,-0.5515007,7.244433,-5.10313,7.4987445,7.9725943,7.18207,11.915698,5.2124143,2.8872595,5.891377,-1.1571565,12.687494,6.9996157,6.02787,8.164061,6.088588,14.730783,6.371589,-0.9041097,6.664421,5.115011,10.051321,-2.0745358,11.136632,6.9255433
TCGA-55-8620-01,-1.2390866,14.092844,-6.8941617,9.886802,-4.110882,2.1007645,5.6415653,-0.097860955,7.5276504,-4.480521,7.3527746,7.6680403,6.999489,11.683609,5.0515027,2.4910583,5.6654654,-1.1370064,11.563943,6.6461263,6.4848695,8.358518,6.330465,14.043227,6.323349,-1.3988166,6.6520977,5.547949,9.757972,-1.8337727,10.665673,6.613588
TCGA-55-7573-01,-1.2188545,14.18222,-7.034324,9.728612,-3.967446,2.0055015,5.6875763,0.039533116,7.4186063,-4.3310523,7.079333,7.7026105,7.114681,11.506381,5.0346127,2.590754,5.61879,-0.9987341,11.609262,6.478363,6.5982327,8.512958,6.3886847,14.044698,6.2786775,-1.403348,6.524513,5.595385,9.66797,-2.1259913,10.562936,6.368773
TCGA-91-8499-01,-1.1028234,14.14044,-6.9704547,9.564261,-3.5491557,1.8497859,5.637784,0.11758803,7.2950954,-4.485529,6.9793806,7.7310824,6.9213786,11.302627,5.0017285,2.9615989,5.8349414,-0.8538713,11.588078,6.6392465,6.396938,8.56938,6.492826,13.954096,6.210718,-1.2108835,6.1398926,5.596715,9.398891,-2.2519422,10.303622,6.3472424
TCGA-38-A44F-01,-1.7260387,13.709705,-6.711722,10.341762,-4.8479905,2.0623577,5.3225336,-0.28736097,7.1269755,-4.8894296,7.4397244,7.8473873,7.668102,12.317206,5.2481294,3.099672,6.0834165,-1.3578997,12.082777,6.6794753,5.952607,8.273031,6.0289116,14.533739,6.442454,-0.9579836,6.960924,5.1737328,9.901943,-2.0955143,11.20235,6.74045
TCGA-05-4396-01,-1.7100642,13.411866,-6.421424,10.405936,-4.3333993,2.1131868,5.1356425,-0.5829034,7.053145,-5.3145275,7.5355444,7.7936683,7.3686843,12.330107,5.273259,3.1416283,6.080044,-1.3365318,12.736217,7.1506176,5.6290793,8.10684,5.882814,14.730494,6.4366775,-0.6976151,6.7909465,5.036681,10.0193815,-2.002239,11.297324,7.0611672
TCGA-78-7148-01,-1.8487232,13.501035,-6.6463857,10.30144,-3.825645,1.8396219,5.093262,-0.5277172,7.2983594,-5.1752615,7.5260653,7.975827,7.239277,11.829272,5.239575,3.0249279,5.937821,-1.1648303,12.706235,7.0105066,6.012383,8.241148,6.1122847,14.723478,6.4529943,-0.8318619,6.553598,5.172391,9.987542,-2.03032,11.135668,6.9045496
TCGA-86-8359-01,-1.2688743,13.937681,-7.0175443,9.936845,-3.8060882,1.8326278,5.4658756,0.07479116,7.423704,-4.603866,7.3500605,7.923471,7.074187,11.732642,5.1228876,3.0231953,6.068048,-1.0839207,11.535163,6.65381,6.4028783,8.49288,6.417007,14.175289,6.483708,-1.2417653,6.4379673,5.5263324,9.53603,-2.1183577,10.677188,6.5820966
TCGA-49-6743-01,-1.810126,13.950227,-6.3594046,9.908086,-3.4092188,1.981568,5.390978,-0.49294135,7.601726,-4.977861,7.4833207,7.862579,6.4934063,11.298118,4.995511,2.525159,5.7326956,-0.8715441,12.402026,7.1561847,6.194672,8.33117,6.208607,14.235991,6.3483696,-0.8449942,6.444899,5.2349143,9.919778,-1.549507,10.822805,6.917549
