Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8668-01,-1.0402552,5.13715,-1.5017333,11.606901,3.567068,2.7655795,6.2552,-0.3146536,3.68873,9.511053,0.40499097,9.681006,5.7239404,7.176359,4.2929764,5.385133,10.244615,5.088797,6.119352,10.516215,8.3565035,5.537927,-2.4870026,7.674614,9.279656,6.2851195,11.967885,11.418151,11.394583,4.7592583,13.204519,3.8457837
TCGA-86-6851-01,-0.6977115,5.644026,-1.0315516,11.452236,3.8639886,3.2712066,6.473137,-0.65623856,3.363924,9.32484,-0.012493048,9.105313,5.813262,7.3353887,4.3511662,5.006467,9.940752,5.036602,6.0775056,11.166065,8.159171,5.851123,-2.037255,7.202752,8.496036,6.1433506,11.209878,12.26832,11.706148,4.8654084,12.42962,4.2239847
TCGA-97-A4M5-01,-1.0648736,5.2470245,-1.3110973,11.464071,3.463866,2.9942307,6.4750314,-0.50122786,3.8578975,9.5798855,0.5586494,9.518435,5.5557203,7.3412166,4.1968117,5.480967,10.15278,4.8364987,6.342074,10.763801,8.474405,5.714074,-2.6780472,7.7820916,9.231208,6.426492,12.019619,11.5028515,11.436269,4.7996716,13.090008,3.7089212
TCGA-55-6983-01,-1.2306468,4.7101684,-1.1880126,11.433852,3.3077393,3.1343036,6.125465,-0.73335254,3.9482498,9.336453,0.5015313,9.539115,5.797628,7.3876815,4.1645284,5.4660664,10.100752,5.2339134,6.2070503,10.652631,8.537957,5.170517,-2.603186,7.7631226,9.474799,6.852721,12.034185,11.934604,11.883088,4.5059814,13.530262,3.651786
TCGA-55-7725-01,-1.1131387,5.012851,-1.3737565,11.550712,3.4750257,2.857825,6.081467,-0.35324305,3.6545517,9.45635,0.43243933,9.674911,5.641292,7.1382136,4.23516,5.3629775,10.14063,5.15794,6.191172,10.658057,8.387379,5.5002956,-2.5535293,7.6744556,9.362402,6.320889,11.912821,11.552496,11.434722,4.6537166,13.167797,3.7844992
TCGA-17-Z042-01,-0.40838173,5.8844094,-1.9239309,11.920522,3.9899075,3.25203,6.5712366,-0.87213665,3.9914038,9.293899,0.54344857,9.141854,6.316645,7.48912,4.0990286,4.626181,10.294024,5.053443,6.2326317,10.264537,8.543101,5.665816,-2.2638366,7.580628,8.831355,6.72024,11.784899,10.329099,11.823591,5.069843,13.343491,4.0875335
TCGA-55-6642-01,-0.66929674,5.527225,-1.0747614,11.701975,3.79609,3.8206575,6.289128,-1.1781932,3.7260664,9.015327,0.16612639,8.913657,6.446842,7.3576617,4.162768,4.6483707,10.063589,5.468577,6.2277384,11.16389,8.4552145,5.3070235,-2.06828,7.2975354,8.788462,6.8558917,11.36787,12.158239,12.287881,4.582678,13.274517,4.12404
TCGA-55-6986-01,-1.1974734,4.697359,-1.133464,11.411957,3.3170402,3.2091637,6.200634,-0.8350557,4.001249,9.294722,0.49712107,9.440803,5.8366175,7.459832,4.138748,5.4655495,10.070296,5.226681,6.2182026,10.673539,8.577303,5.1320753,-2.5724592,7.7439966,9.412467,6.9633617,12.000782,12.087093,11.975436,4.505048,13.553745,3.6656098
TCGA-55-6543-01,-0.8525243,5.173335,-1.321199,11.647325,3.5718837,2.883651,6.51119,-0.52904904,3.9543417,9.334723,0.5437269,9.435801,6.042501,7.3472357,4.2053585,5.335558,10.342204,5.090157,6.272002,10.374614,8.459337,5.4293923,-2.499424,7.588699,9.228959,6.6024876,11.979608,11.653444,11.446548,4.648711,13.364237,3.9484956
TCGA-78-8648-01,-0.56742805,5.601273,-0.7492254,11.442751,3.99942,3.6378422,6.842277,-1.3578254,3.8675284,9.109693,0.21074873,8.6603,6.452495,7.737333,4.1564803,4.757879,10.054083,4.9795322,6.124584,10.892494,8.21001,5.5613937,-1.9113755,7.206245,8.419858,6.8477793,11.268972,12.8286085,12.22932,4.653859,12.965338,4.3686852
TCGA-50-5931-01,-0.9301624,5.4421754,-0.94174534,11.592899,3.7369585,3.6869035,6.5528035,-1.2779223,3.7940416,9.2407255,0.16745806,9.043105,6.366622,7.529547,4.239622,4.9403687,10.185657,5.225628,6.076664,11.025417,8.428309,5.265508,-2.096547,7.392283,8.795398,6.860361,11.583068,12.529018,12.505299,4.5952487,13.334349,4.0383453
TCGA-55-1595-01,-0.30002862,5.714873,-0.9213193,11.555888,3.7767196,3.321909,6.48371,-0.54017276,3.5025408,8.945833,0.049368788,8.858721,6.0287876,7.3280535,4.296282,4.924793,9.965982,5.2813764,6.34812,11.087835,8.262094,5.794355,-2.092944,6.980238,8.451258,6.376462,11.032467,12.110831,11.37013,4.758284,12.445213,4.3586135
TCGA-73-4670-01,-0.4806593,5.842197,-0.8587231,11.505454,4.0873423,3.5352619,6.7655406,-1.2687824,3.684825,9.196314,-0.01434929,8.7435055,6.373709,7.6362615,4.2978888,4.6738424,10.096804,4.9533415,6.0040727,10.960907,8.001505,5.8207493,-1.752512,7.164278,8.239081,6.431928,11.150932,12.520116,12.080099,4.7625117,12.620481,4.4964533
TCGA-55-7911-01,-0.72080576,5.5256667,-1.4540645,11.722989,3.7237384,2.9296548,6.2406445,-0.37739423,3.5290587,9.377568,0.33659396,9.457127,5.883908,7.113229,4.270212,5.0095005,10.219851,5.144162,6.25899,10.690039,8.275305,5.6785016,-2.3733473,7.440456,9.006395,6.183791,11.63683,11.189484,11.402743,4.7569127,12.916996,4.0683126
TCGA-86-6562-01,-0.9517375,5.5911827,-1.3136364,11.552452,3.811423,3.0925057,6.238677,-0.50684464,3.445044,9.425033,0.26750648,9.448472,5.9020534,7.1530557,4.3062825,5.0136437,10.133139,5.071055,6.0616,10.852141,8.276597,5.8646636,-2.1887274,7.45112,8.932399,6.0490417,11.60328,11.593116,11.554078,4.86513,12.809692,4.051829
TCGA-86-8279-01,-0.4025988,6.1451173,-1.1872481,11.743101,4.152457,3.2781777,6.8125024,-0.7192169,3.464316,9.248219,0.10921911,8.927918,6.3075323,7.286276,4.358321,4.7457523,10.240135,4.9733415,6.0562816,10.868988,8.169218,6.0590305,-1.8373628,7.121305,8.330715,6.031271,11.238642,12.041837,11.546089,5.0173225,12.572316,4.4471254
TCGA-75-7027-01,-0.66835177,5.4264483,-1.0537777,11.663462,3.76538,3.8363304,6.307581,-1.2355664,3.8294604,8.96615,0.1840694,8.883932,6.4816284,7.4299264,4.1491246,4.7022448,10.04815,5.488215,6.21206,11.099197,8.475342,5.2452617,-2.0620263,7.313421,8.81154,6.979518,11.40228,12.233569,12.311271,4.5582433,13.353795,4.1250305
TCGA-78-7161-01,-0.77499074,5.191983,-0.65892464,11.221326,3.6681335,3.5572813,6.557674,-1.1904955,3.805198,9.152743,0.38793927,8.761984,5.834479,7.7455263,4.0116773,5.0321407,9.738767,4.9094305,6.3733983,11.076989,8.335511,5.5393734,-2.3006685,7.3341956,8.60802,6.9273543,11.259947,12.719389,12.190087,4.6137023,12.805194,4.05371
TCGA-50-5072-01,-0.4526615,5.5638795,-0.9031081,11.456145,3.9697988,3.7125,6.688694,-1.3298848,3.8696938,8.9992895,-0.08471699,8.636707,6.4184556,7.715985,4.2933507,4.7870855,9.938321,5.206444,5.9746876,11.021704,8.237431,5.5432506,-1.7272903,7.169606,8.339294,6.821333,11.154997,12.624139,12.167172,4.7510214,12.888018,4.403123
TCGA-17-Z033-01,-0.3791729,5.8999553,-1.9517537,11.921796,3.9190066,3.2602823,6.5909567,-0.73815453,4.0717616,9.285931,0.5916365,9.188642,6.2379875,7.40668,4.177681,4.781918,10.289041,5.0686836,6.186984,10.238354,8.629731,5.744515,-2.3335602,7.60549,8.9497795,6.688331,11.891203,10.213003,11.700196,5.158537,13.338427,4.023929
TCGA-44-2666-01,-1.2088314,4.821863,-1.1027187,11.424791,3.3886652,2.9846556,6.482044,-0.67369354,3.9146419,9.432301,0.5449177,9.482293,5.729009,7.4812937,4.1777678,5.591926,10.157575,5.01192,6.214189,10.561861,8.589008,5.247168,-2.6028285,7.6856046,9.300721,6.780795,12.033948,12.223079,11.874011,4.6226473,13.412011,3.6859512
TCGA-78-7156-01,-1.1422247,4.7463603,-1.0362108,11.331149,3.3682566,3.3541489,6.432806,-1.0687298,4.0726023,9.280388,0.6672966,9.161007,5.70994,7.6598387,3.9652493,5.4179335,9.91904,5.018483,6.3778973,10.727809,8.757411,5.149795,-2.6252367,7.7405553,9.200045,7.1881247,11.899283,12.284592,12.253172,4.6140943,13.522025,3.6131594
TCGA-17-Z057-01,-0.45545316,5.906097,-1.9395269,11.886508,3.98298,3.2084913,6.6625986,-0.75837755,4.0916376,9.342668,0.59477025,9.164617,6.308156,7.429353,4.229984,4.769514,10.325497,4.9759126,6.187599,10.241982,8.604717,5.7757597,-2.3021007,7.5959783,8.924836,6.684223,11.900661,10.239525,11.654801,5.1546545,13.333318,4.0802555
TCGA-MP-A4SV-01,-0.44042963,5.4117455,-1.082321,11.547725,3.792646,3.7973065,6.3934155,-1.2038317,3.9153576,8.838488,0.23827693,8.653287,6.3076563,7.573022,4.074165,4.7483487,9.856436,5.3888936,6.299063,11.024414,8.501043,5.412631,-2.0384395,7.262758,8.612762,7.0495133,11.222292,12.077975,12.068446,4.701326,13.146885,4.193486
TCGA-78-8660-01,-1.0389928,4.8249383,-1.0803151,11.449401,3.4169054,3.4565203,6.3140655,-1.0787715,4.0784626,9.162617,0.32689676,9.233206,6.1140614,7.5618796,4.17734,5.3261933,10.07874,5.335968,6.135234,10.761414,8.545028,5.0591927,-2.3556619,7.6350994,9.217969,7.1272593,11.866592,12.288631,12.180197,4.49084,13.604985,3.8169708
TCGA-75-7030-01,-0.6070515,5.3538465,-1.0772427,11.649141,3.73526,3.7745695,6.2817674,-1.2100233,3.9049206,8.903843,0.23901442,8.866345,6.4781923,7.4565067,4.1150255,4.727839,10.03758,5.503094,6.251548,10.9872465,8.471443,5.2440767,-2.0894973,7.3232303,8.838496,7.0305634,11.413794,12.130365,12.198243,4.540602,13.373067,4.146189
TCGA-44-2659-01,-0.46098474,5.9661646,-1.3660474,11.8763485,3.8700516,3.37473,6.4891896,-0.69801915,3.6009045,9.087436,0.36850753,9.051181,6.309798,7.2153034,4.2150464,4.7102084,10.255561,5.2727857,6.327616,10.780462,8.500859,5.7110596,-2.1923726,7.2286415,8.686909,6.458946,11.439002,11.340526,11.755307,4.904048,13.011312,4.195731
TCGA-50-5068-01,-0.34841597,5.662657,-0.9188959,11.579345,4.0300627,3.753704,6.8686223,-1.2182592,3.926279,8.878023,0.30279326,8.50758,6.5877314,7.6283407,4.092902,4.707078,10.035796,5.1780763,6.243244,10.880046,8.427077,5.5282817,-1.9121805,7.1309047,8.433078,7.009179,11.2160015,12.683496,11.974873,4.7379546,13.128144,4.383529
TCGA-49-4510-01,-0.57468677,5.617708,-0.80710393,11.46948,4.0543523,3.6108105,6.953165,-1.3570216,3.9118934,9.143406,0.27038905,8.661951,6.5183725,7.7550135,4.1458864,4.771613,10.106966,4.9406967,6.1038504,10.7956,8.264323,5.5211987,-1.9123105,7.2178273,8.441039,6.9037385,11.340668,12.842749,12.247813,4.6853957,13.080716,4.370059
TCGA-17-Z017-01,-0.37746853,5.9543505,-1.9491102,11.95651,4.043257,3.0831838,6.59479,-0.7269444,3.9582112,9.338895,0.5700437,9.171614,6.3125787,7.3973923,4.189774,4.6438847,10.359397,5.015313,6.2664866,10.24998,8.52211,5.7357287,-2.257575,7.5265346,8.825538,6.623865,11.771717,10.266562,11.667624,5.0922527,13.290868,4.183393
TCGA-78-7537-01,-1.260204,4.7901993,-1.033124,11.365311,3.3544781,3.0943425,6.4622407,-0.75936186,3.9018755,9.43236,0.5277534,9.429056,5.6311235,7.520966,4.1491194,5.606828,10.058396,4.996222,6.236245,10.70644,8.634148,5.2409577,-2.6192443,7.6927524,9.264929,6.842658,11.982676,12.346225,11.99929,4.6275373,13.36932,3.6314125
TCGA-44-7659-01,-0.93239254,5.1706243,-1.2664276,11.613619,3.5102627,2.871208,6.491429,-0.45677376,3.8894672,9.388717,0.56746185,9.493052,5.878059,7.2955365,4.196762,5.4308705,10.300768,5.039362,6.3173475,10.49125,8.49587,5.512799,-2.5779622,7.6173797,9.258833,6.500906,11.999537,11.707746,11.37802,4.6674542,13.262903,3.8703415
TCGA-75-6207-01,-0.46859816,5.461607,-0.9454858,11.621026,3.6898084,3.643118,6.6539245,-1.4253032,3.9675395,8.863708,0.004480475,8.663688,6.372512,7.713788,4.2045574,5.0444393,10.159644,5.347031,6.106263,10.8005,8.424272,5.3848567,-1.8767735,7.1964192,8.371729,6.939194,11.274148,12.378528,12.136354,4.664796,13.0967655,4.3296666
TCGA-50-5939-01,-1.1002625,4.825933,-0.8512228,11.293993,3.424593,3.545693,6.4726324,-1.1834002,3.9479816,9.201554,0.27908027,9.056179,5.8183103,7.6919312,4.1361833,5.4167795,9.873576,5.1603003,6.161507,10.997426,8.619861,5.1524544,-2.3439832,7.543524,8.9667425,7.1185493,11.660014,12.7723055,12.365426,4.5936894,13.318132,3.7692976
TCGA-62-A46S-01,-0.83112556,5.1479325,-1.1018206,11.427516,3.649506,3.4608676,6.7394047,-1.2381703,4.050255,9.207406,0.6539914,8.816266,5.876418,7.7536173,3.9277005,5.160114,9.92328,4.9197116,6.3892555,10.68526,8.815658,5.31246,-2.3980634,7.574461,8.79989,7.204388,11.658525,12.21568,12.32486,4.822589,13.3860235,3.8276725
TCGA-55-6987-01,-0.8791646,4.9553957,-1.2492814,11.55128,3.4743228,3.3988583,6.270509,-0.9934283,4.1092014,9.098751,0.4463365,9.205296,6.18181,7.4955726,4.113962,5.192523,10.123091,5.3593483,6.2458997,10.630721,8.560729,5.14818,-2.3924754,7.6342397,9.228572,7.0922227,11.86231,11.83234,11.981694,4.534187,13.624776,3.8741028
TCGA-62-8398-01,-0.35230362,5.4095674,-0.87949455,11.433588,3.9091046,3.8921678,6.454286,-1.3019426,3.9630835,8.787604,0.30017248,8.509598,6.442674,7.6677284,4.021061,4.573737,9.756891,5.302135,6.3361893,11.065732,8.327521,5.457315,-1.9904685,7.1882477,8.545294,7.145236,11.10444,12.419565,12.11741,4.608192,13.043716,4.3225822
TCGA-97-7554-01,-0.3385926,5.5946507,-1.1918381,11.684304,3.889728,3.5354524,6.528726,-1.1240175,3.958175,8.909948,0.3421866,8.74884,6.490402,7.5392785,4.0884953,4.684868,10.115657,5.2846785,6.3012767,10.67375,8.364446,5.4909854,-2.0403278,7.2669835,8.618503,6.9080915,11.349138,11.777893,11.890418,4.6842837,13.188613,4.3335004
TCGA-97-8175-01,-1.18313,4.921377,-1.4037507,11.508026,3.5201826,2.7160642,6.300899,-0.35925987,3.6711657,9.5379305,0.36828965,9.727111,5.7270455,7.2884164,4.3422933,5.483543,10.238018,5.081518,6.0053782,10.429476,8.370924,5.32383,-2.4678771,7.656905,9.307397,6.411002,12.004096,11.750272,11.658615,4.7140746,13.304432,3.7896576
TCGA-MP-A4TD-01,-0.45691407,5.3569603,-1.0718895,11.565578,3.869385,3.7945611,6.453582,-1.3320671,4.003843,8.864102,0.06862778,8.704326,6.5700755,7.6170607,4.1839476,4.716119,9.970026,5.461795,6.0909877,10.933408,8.389837,5.282005,-1.8578138,7.2594256,8.627511,7.0815606,11.306737,12.341023,12.203327,4.6236067,13.278737,4.3080273
TCGA-17-Z005-01,-0.4806792,5.7733417,-1.9336796,11.867514,4.0397644,3.1460607,6.64668,-0.8598933,4.07553,9.336079,0.64394265,9.116996,6.343208,7.4625616,4.144838,4.741503,10.331533,4.9727855,6.2875266,10.197118,8.599711,5.688895,-2.241213,7.644461,8.86844,6.7626524,11.867269,10.253828,11.711632,5.1094933,13.454505,4.119664
TCGA-55-7724-01,-0.6414084,5.590463,-1.3755703,11.72152,3.733797,2.8428886,6.3009014,-0.30871603,3.4671447,9.368532,0.27222598,9.451337,5.8923893,7.1105394,4.315176,5.01004,10.256082,5.1162853,6.282172,10.698044,8.149732,5.74084,-2.3501375,7.362289,8.912765,6.0553746,11.548614,11.264792,11.27521,4.728431,12.755031,4.1529007
TCGA-75-5126-01,-1.0450257,4.6561904,-1.1792325,11.341053,3.4869728,3.088827,6.607589,-0.8962945,4.142016,9.287421,0.39799717,9.26252,5.944473,7.709158,4.1930346,5.5603437,10.076043,5.0999084,6.0399857,10.403798,8.580416,5.0311913,-2.37517,7.674366,9.187711,7.149376,11.964027,12.410298,12.01536,4.6283073,13.629278,3.8073757
TCGA-55-8089-01,-0.8232433,5.6495447,-1.2798944,11.451635,3.953236,3.226812,6.583697,-0.8079582,3.552178,9.557498,0.11030723,9.174579,5.8109374,7.389702,4.320346,5.0227942,10.0179825,4.8062425,5.958408,10.977682,8.171376,5.9529543,-2.0187109,7.5194354,8.602456,6.1375937,11.484603,11.992316,11.734436,4.9936347,12.667194,4.1139293
TCGA-99-7458-01,-0.9778393,5.1264358,-1.2549132,11.579139,3.442803,3.131168,6.1092973,-0.5769094,3.8304572,9.253945,0.5662848,9.437412,5.807519,7.195097,4.099901,5.290166,10.101803,5.217685,6.3889394,10.769174,8.575395,5.549385,-2.5812466,7.643898,9.3331995,6.523291,11.8687105,11.526396,11.447812,4.6193542,13.211331,3.7941911
TCGA-55-6972-01,-0.7820566,5.208462,-1.1298922,11.458675,3.6885884,3.4418614,6.7595162,-1.2397742,4.033805,9.211969,0.6522532,8.799565,5.898612,7.7466016,3.9289007,5.1134663,9.949551,4.9019847,6.394805,10.657979,8.788126,5.3539214,-2.3713067,7.5574474,8.7551155,7.159846,11.632001,12.147255,12.306573,4.8422832,13.350146,3.8700638
TCGA-4B-A93V-01,-0.34636274,5.9612803,-1.3127495,11.815866,4.150463,3.1275852,6.4017467,-0.6060991,3.2986977,9.244213,0.010213575,9.100428,6.256695,7.1326613,4.3398423,4.529308,10.180345,5.159624,6.0948315,10.883842,7.943779,5.8722024,-1.8712281,7.10072,8.455326,5.927918,11.123535,11.643708,11.53119,4.7865815,12.506645,4.517847
TCGA-44-3917-01,-0.41629994,6.063776,-0.91548336,11.805151,3.9929047,3.1131742,6.857292,-0.560093,3.3885207,9.197326,0.05185536,9.070189,6.419138,7.2513404,4.4724445,4.9075093,10.44283,5.083747,6.0817213,10.775412,8.049032,5.9072556,-1.9163934,6.9510407,8.391924,5.98172,11.268109,12.371241,11.508099,4.8090096,12.55358,4.497417
TCGA-MP-A4T8-01,-0.48116255,5.3092837,-1.0968157,11.550215,3.8144236,3.7244024,6.3909016,-1.3684602,3.9824605,8.905371,-0.029376939,8.756786,6.472481,7.6451545,4.225474,4.77842,9.969117,5.4645343,6.038861,10.918249,8.352175,5.2701535,-1.8372105,7.275759,8.586451,7.019593,11.2976465,12.239434,12.258641,4.6267667,13.198568,4.3087144
TCGA-05-4427-01,-0.69387484,5.241716,-0.7186023,11.296569,3.642094,3.6974163,6.348717,-1.1757132,3.66942,9.038219,0.064222254,8.776533,5.8873253,7.626063,4.1590195,4.998333,9.70372,5.1907096,6.235769,11.307143,8.285458,5.5140224,-2.1000066,7.233295,8.521782,6.7927957,11.098819,12.671063,12.19168,4.6243362,12.69137,4.117537
TCGA-75-6211-01,-0.8504896,5.5297594,-0.8983677,11.604685,3.812763,3.8172684,6.534686,-1.3292382,3.7492573,9.170484,0.15384936,8.929985,6.4390593,7.5073724,4.205217,4.793299,10.1283455,5.2651663,6.11335,11.144621,8.416912,5.2974873,-2.037806,7.3216767,8.719409,6.87403,11.455061,12.61008,12.528702,4.5864496,13.280777,4.099424
TCGA-75-5146-01,-1.0920134,5.14107,-1.0498371,11.547012,3.539007,3.5012116,6.406874,-1.0837493,3.8834758,9.299799,0.30353218,9.265838,6.1698203,7.489898,4.221976,5.1666946,10.170511,5.244283,6.127712,10.89551,8.52325,5.140562,-2.3323185,7.5603356,9.107372,6.9391317,11.8201,12.300397,12.381243,4.551289,13.504651,3.8327787
TCGA-55-8620-01,-0.54999703,5.5638447,-1.6316878,11.738128,3.8789115,3.0091457,6.395749,-0.5397296,3.6723735,9.298409,0.3289997,9.238061,5.9853826,7.236101,4.2223034,4.9469366,10.167821,5.1125655,6.1815567,10.569173,8.304274,5.713412,-2.1928713,7.472829,8.827917,6.311541,11.577329,11.1693735,11.421327,4.905633,13.003614,4.1596236
TCGA-55-7573-01,-0.55305946,5.66163,-1.4647985,11.777775,3.8287876,2.9083805,6.31572,-0.37688085,3.473797,9.338704,0.26975167,9.360367,5.961063,7.112463,4.282513,4.898634,10.243951,5.1302037,6.2600083,10.670779,8.172545,5.737891,-2.2761512,7.34531,8.844513,6.0912633,11.500317,11.175082,11.335604,4.775109,12.790654,4.2037873
TCGA-91-8499-01,-0.5236963,5.7519536,-1.0320259,11.553722,3.7524223,3.097621,6.411491,-0.32946807,3.2977107,9.219606,0.06328033,9.18146,5.852454,7.1820116,4.372666,5.0073066,10.067215,5.1358976,6.277802,11.067953,8.123042,5.901479,-2.2020397,7.088211,8.581507,6.0234323,11.188974,11.8785,11.2997875,4.7900844,12.344294,4.2717733
TCGA-38-A44F-01,-1.2660319,4.772414,-1.2017276,11.424335,3.3656855,2.906256,6.308551,-0.5484658,3.8402908,9.477919,0.4836082,9.632177,5.683655,7.382529,4.236761,5.586589,10.164957,5.0735054,6.1429925,10.5577,8.495751,5.2585125,-2.6033304,7.7311354,9.402897,6.650371,12.066756,12.02417,11.770125,4.606473,13.398948,3.6671877
TCGA-05-4396-01,-1.2870826,4.619215,-0.955977,11.277035,3.2946754,3.295333,6.2973866,-0.91847134,3.9502683,9.334367,0.33387667,9.378217,5.688211,7.562741,4.192204,5.5996656,9.93822,5.1680393,6.125503,10.878446,8.577234,5.104838,-2.5029364,7.694368,9.28243,7.0047526,11.899305,12.578166,12.148601,4.5253124,13.429635,3.6396747
TCGA-78-7148-01,-1.1416968,5.14704,-0.99349517,11.5075035,3.5359244,3.4711158,6.4693294,-1.0880984,3.8413641,9.358071,0.26338053,9.278248,6.095794,7.5246086,4.250316,5.227154,10.159495,5.1759086,6.092659,10.92614,8.504539,5.1588936,-2.3245978,7.5474477,9.051699,6.894121,11.806518,12.425739,12.436657,4.5732894,13.427388,3.8225183
TCGA-86-8359-01,-0.943028,5.637751,-1.3182824,11.5328,3.8827846,3.1657815,6.2568345,-0.5588297,3.4124463,9.419034,0.23136297,9.381086,5.892122,7.1604133,4.298523,4.9676046,10.065515,5.0567193,6.014041,10.927112,8.290846,5.9207563,-2.1043873,7.4384375,8.849622,6.0312614,11.534871,11.705952,11.602299,4.930731,12.7639265,4.0706086
TCGA-49-6743-01,-0.5139908,5.435902,-1.1086164,11.619732,3.9147072,3.4312758,6.8552914,-0.99526316,3.941594,9.03152,0.20245151,8.832896,6.4952855,7.550596,4.243422,5.0147085,10.183478,5.2303867,6.0573106,10.649202,8.471886,5.407397,-1.9413419,7.255042,8.649664,6.8581915,11.502542,12.579233,11.855648,4.774686,13.284616,4.2754307
TCGA-17-Z058-01,-0.36987558,5.72492,-1.9198142,11.87679,3.990222,3.1815052,6.4634423,-0.7617043,4.1044555,9.226665,0.65467626,9.126085,6.093078,7.4189515,4.1671844,4.784563,10.2193575,5.0996037,6.3206606,10.216872,8.5285845,5.737549,-2.2498858,7.60519,8.844019,6.7411256,11.74968,10.07228,11.648778,5.105002,13.321256,4.2019486
TCGA-97-8547-01,-1.0573448,5.150688,-1.5082608,11.574207,3.5715714,2.8633084,6.1533976,-0.3511003,3.6280425,9.506461,0.41525498,9.63249,5.577426,7.141719,4.23143,5.3306136,10.105727,5.082165,6.1743464,10.68394,8.4110565,5.6048717,-2.5029182,7.692741,9.247893,6.265256,11.881012,11.368814,11.418145,4.7950263,13.110356,3.801498
TCGA-17-Z044-01,-0.53519464,5.712511,-1.7875319,11.799491,3.9418278,3.2839656,6.627651,-0.9301232,4.1122046,9.263244,0.60857224,9.057248,6.283518,7.492363,4.153241,4.8518596,10.242092,5.0383687,6.243984,10.324379,8.670537,5.6077843,-2.2665741,7.621492,8.885594,6.8427105,11.852033,10.499331,11.819926,5.071887,13.481587,4.0453796
TCGA-55-7284-01,-1.2579732,4.767568,-1.2929784,11.468115,3.3377972,2.903817,6.023323,-0.4513628,3.7791045,9.450507,0.46467787,9.733086,5.673279,7.2256474,4.241602,5.4693375,10.154984,5.202529,6.156353,10.602373,8.396722,5.317411,-2.6256697,7.7615027,9.529138,6.518854,12.044736,11.717393,11.602868,4.540719,13.364015,3.6782954
TCGA-75-5147-01,-0.9216167,5.4975758,-0.8578293,11.547452,3.7840195,3.7799704,6.514598,-1.3452578,3.7382905,9.249601,0.25222236,8.955921,6.317801,7.535757,4.1529865,4.801573,10.0911045,5.1496935,6.18269,11.142107,8.4042015,5.3464155,-2.139442,7.379985,8.756173,6.8565464,11.482026,12.552868,12.574355,4.5821867,13.240041,4.0329523
TCGA-55-7227-01,-0.9041497,5.5222216,-1.3334955,11.587462,3.846175,3.1502342,6.1200457,-0.5143628,3.4004261,9.302471,0.22442934,9.394846,5.9459915,7.1106105,4.2730837,4.9259562,10.055213,5.2307687,6.043775,10.888014,8.3228245,5.764531,-2.1113892,7.3827186,8.917006,6.1206746,11.4996,11.675138,11.60987,4.8388376,12.866955,4.085326
TCGA-64-1677-01,-0.41937256,5.4725475,-1.1091412,11.589416,3.9705322,3.7523427,6.5574336,-1.2911954,3.930627,8.923237,0.015095551,8.69133,6.5760345,7.5935655,4.221689,4.6868873,9.99597,5.4033275,6.0382543,10.938973,8.3695545,5.359369,-1.7836972,7.218292,8.531925,6.963488,11.267153,12.397263,12.162528,4.7012534,13.194002,4.364591
TCGA-49-4488-01,-0.28954038,5.5832634,-1.080005,11.641239,3.9552908,3.568951,6.674953,-1.0226264,3.9468772,8.854441,0.30105162,8.667408,6.5658436,7.5219984,4.1310067,4.7192235,10.079225,5.2953014,6.265081,10.739682,8.387191,5.518766,-1.9720244,7.178904,8.588272,6.916068,11.29846,12.242495,11.749434,4.707553,13.151079,4.380233
TCGA-86-7711-01,-0.7437598,5.9959006,-1.3855892,11.616178,4.1673617,3.2762153,6.5949097,-0.7747876,3.4152524,9.520198,0.17121159,9.142498,6.0219464,7.257527,4.304492,4.759577,10.094007,4.8326716,5.9533415,10.971525,8.210364,6.0861425,-1.9056007,7.4031615,8.518594,5.9648294,11.406704,11.79304,11.750131,5.0979347,12.643076,4.227422
TCGA-17-Z041-01,-0.46873978,5.8970313,-1.9351673,11.867051,3.9502153,3.1411948,6.5097084,-0.7186277,4.069681,9.356515,0.6042278,9.191099,6.162023,7.4396253,4.170291,4.7351894,10.272554,4.995205,6.2993374,10.303311,8.601952,5.706174,-2.370819,7.5743995,8.951278,6.716523,11.807705,10.18763,11.668842,5.068504,13.312946,4.0806837
TCGA-MN-A4N4-01,-0.5612601,5.7951856,-0.93095034,11.464102,4.048828,3.461765,6.7447124,-1.1693587,3.6696486,9.293505,0.040358827,8.832026,6.2288337,7.6061087,4.2910876,4.7614727,10.065586,4.884362,6.0206513,10.96393,8.035004,5.8594527,-1.8387588,7.2539406,8.322082,6.3897734,11.231016,12.413967,12.017712,4.812628,12.621314,4.400431
TCGA-05-4250-01,-0.49746126,5.3983016,-1.151523,11.69111,3.8040266,3.7220454,6.296052,-1.0996094,3.9170363,8.832571,0.27771196,8.844133,6.567014,7.4035773,4.1094923,4.674076,10.053214,5.547778,6.261087,10.894514,8.477631,5.2882338,-2.0537765,7.280597,8.843997,7.006846,11.398798,12.043874,12.010211,4.5736303,13.38688,4.2172785
