Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8668-01,2.859999,14.104987,4.8395667,6.424499,1.3764483,3.9832637,-2.2453344,10.760717,11.816172,8.775956,3.8501508,4.4660454,2.9306736,16.397772,5.160225,7.9540668,6.5561805,14.253405,0.6704235,3.1655304,11.136043,3.2599516,0.8546122,7.9389997,11.122483,0.3033252,6.653699,1.0559105,10.726921,9.786411,-2.7207882,3.9713516
TCGA-86-6851-01,2.990531,13.936247,5.410842,5.8417835,0.9167096,3.9904227,-2.7814112,11.05633,10.974325,8.345663,3.5220122,4.47936,2.8371425,15.6683235,5.2540774,8.212961,7.0521474,13.92334,1.2678106,3.0034282,10.624852,3.3988824,1.613478,8.02844,10.7427,-0.28074422,7.0324836,1.0807127,10.601413,9.220995,-2.702552,3.7693856
TCGA-97-A4M5-01,3.0901742,14.03891,5.198679,6.592669,1.3590763,3.9869478,-2.0960498,10.654897,11.6419,8.743613,3.6441813,4.4388423,3.0154777,16.495186,5.021687,8.085409,6.8102093,13.985567,0.7933136,3.1459625,11.434351,3.2277226,0.95248663,7.7889104,10.911098,0.54013294,6.6407127,1.1682639,10.8299465,9.6453905,-2.6268408,4.1444955
TCGA-55-6983-01,3.014054,14.340052,5.2266192,6.471356,1.3661567,3.9991665,-1.9120431,10.715203,11.872502,8.839876,3.3083634,4.3427877,3.05474,16.766233,4.9699755,7.3966107,6.2251964,14.3316145,0.93942666,3.4065151,11.348685,3.3348498,0.8451453,7.1529613,10.986517,0.2775173,7.066059,1.3058869,10.922834,9.502211,-2.7596483,3.9555612
TCGA-55-7725-01,2.9882762,14.092538,4.921301,6.4654775,1.4391054,4.001177,-2.1449656,10.8058195,11.756931,8.787305,3.7517037,4.379143,2.9265852,16.357622,5.1989007,7.8533163,6.474689,14.328648,0.70697576,3.2019026,11.285123,3.3028843,0.84914887,7.858781,11.098195,0.3653113,6.6667676,1.1977687,10.687762,9.658648,-2.7525105,3.9440694
TCGA-17-Z042-01,2.1038399,14.359056,5.0001707,5.602662,0.90620655,3.3739777,-2.4075146,10.637199,11.790527,9.043469,3.9820292,4.33019,2.546115,16.666555,4.665713,8.455745,7.224562,14.454561,0.6937699,3.5241034,9.950871,3.2150562,1.377175,7.5807405,11.35999,-0.37783203,6.6076217,0.31097203,10.776181,10.141781,-2.3345048,4.520158
TCGA-55-6642-01,2.5137224,14.214429,5.568892,5.7467685,0.69776404,3.694258,-2.4887712,11.032754,11.31146,8.822259,3.286834,4.1693707,2.774463,16.176554,5.1074815,7.537641,6.6759152,14.361369,1.1320939,3.6646152,10.373716,3.4083555,1.6514418,6.8993983,11.013522,-0.4183492,7.4588184,0.85998535,10.825315,9.3073845,-2.848208,3.9447165
TCGA-55-6986-01,3.0042377,14.363223,5.3538,6.400857,1.3117352,3.9347913,-1.9061087,10.679899,11.818977,8.850194,3.202497,4.307745,3.067693,16.814585,4.88738,7.334895,6.27937,14.2865505,1.0114517,3.473378,11.279402,3.3361936,0.9251936,6.987502,10.920962,0.23867564,7.154533,1.2966671,10.956392,9.447636,-2.7163765,4.002445
TCGA-55-6543-01,2.6641815,14.0948515,5.115811,6.2232633,1.1464683,3.8590553,-2.2922075,10.677788,11.842488,8.829882,3.6254551,4.3176103,3.0418458,16.436018,4.972965,7.732561,6.8126073,14.29837,0.720084,3.2006488,10.958371,3.3721235,0.8951778,7.6122975,10.923053,0.32865593,6.6621003,1.1435072,10.88646,9.72693,-2.5263343,4.2061853
TCGA-78-8648-01,2.677032,14.213037,5.815387,5.4703374,0.56393737,3.7618597,-2.6942468,10.948541,11.202024,8.397451,2.9760315,4.3899517,3.1048121,16.08391,4.9389915,7.6253757,7.0891294,13.959857,1.5425189,3.1760411,10.319605,3.5355754,1.8016815,7.032262,10.570493,-0.6117907,7.4812136,1.0093462,10.999986,9.112837,-2.6302967,3.9266055
TCGA-50-5931-01,2.4823644,14.361432,5.6656775,5.9859986,0.46873385,3.9324055,-2.4383223,10.997545,11.416794,8.577243,3.2141743,4.365706,3.0760636,16.387915,4.9059086,7.5264087,6.8260384,14.256403,1.2088087,3.3292916,10.619025,3.5000014,1.5233108,6.9498787,10.849644,-0.35162073,7.461387,0.9653729,11.13243,9.357724,-2.9170334,3.954739
TCGA-55-1595-01,2.8455858,13.83,5.3382373,5.5209208,1.0005351,3.7330475,-2.829233,10.943655,11.020781,8.617922,3.5736184,4.2720094,2.6168466,15.548764,5.27184,8.243983,7.095903,14.081004,1.1237624,3.2104244,10.244733,3.3936174,1.5949667,7.946313,10.764562,-0.28539687,6.8463426,1.0251454,10.440411,9.266117,-2.3779297,3.9986718
TCGA-73-4670-01,2.6756687,14.15988,5.541514,5.3788176,0.5922354,3.8291044,-2.9372756,11.062148,11.050997,8.151981,3.2729871,4.498706,3.0267634,15.897663,5.078419,7.988047,7.28477,13.899073,1.5180413,2.9572253,10.183637,3.4994361,1.9295317,7.5036693,10.665025,-0.7543717,7.421596,0.8246347,10.867681,9.263246,-2.6714275,3.8011947
TCGA-55-7911-01,2.6851676,13.960576,4.907076,6.007447,1.0508951,3.8301213,-2.5161095,10.903158,11.460012,8.683134,3.9722865,4.359908,2.7366533,15.982235,5.187211,8.342109,7.049882,14.284029,0.6782846,3.1186788,10.646717,3.3476484,1.2087326,8.157207,11.103728,0.033838518,6.54869,0.8529774,10.578411,9.742511,-2.5658817,4.086047
TCGA-86-6562-01,2.8235936,14.011705,5.104451,6.170526,1.0388414,3.9478567,-2.5488527,10.984272,11.352794,8.521179,3.9104154,4.4286866,2.8986826,15.880851,5.2373075,8.235404,7.0445976,14.161384,0.8826637,3.004548,10.88046,3.3487086,1.2910124,8.21166,11.031466,0.048013154,6.671761,0.9964871,10.649862,9.584751,-2.840163,3.9204133
TCGA-86-8279-01,2.5571733,14.025989,5.385073,5.610936,0.60904294,3.841724,-3.0518057,10.901394,11.232731,8.356227,3.668758,4.5881176,3.013314,15.539318,5.075911,8.196646,7.482668,13.802395,1.2594355,2.8404033,10.1358185,3.4171643,1.637457,8.156937,10.783969,-0.45356137,6.9056597,0.8054953,10.763508,9.457823,-2.6040206,3.9544017
TCGA-75-7027-01,2.505213,14.237437,5.576796,5.7242446,0.7147967,3.6888974,-2.4899735,11.006503,11.35724,8.827938,3.2472284,4.175645,2.7935414,16.228567,5.089883,7.479397,6.6493244,14.362862,1.154349,3.6745365,10.35902,3.4080591,1.6340923,6.8313317,10.992424,-0.42952466,7.498809,0.87315226,10.857536,9.308159,-2.827754,3.9483407
TCGA-78-7161-01,3.1290205,14.215014,5.8523483,5.77236,0.9001903,3.8087878,-2.168562,10.923148,11.183192,8.5175,2.8379405,4.2840157,2.9658296,16.371124,4.9751534,7.8923073,6.899677,14.007604,1.4582479,3.2540765,10.870611,3.483434,1.7354412,6.9169664,10.654899,-0.32146642,7.3573666,1.1067139,10.942044,9.049055,-2.5852396,4.033495
TCGA-50-5072-01,2.6367939,14.192593,5.6866026,5.3763313,0.6884125,3.767698,-2.9905636,10.895822,11.213541,8.38284,3.1469991,4.485914,3.0190334,15.961301,4.9971867,7.5242367,7.003381,13.879112,1.6085151,3.2346206,10.067233,3.4183335,1.7532976,7.1901946,10.609311,-0.6842773,7.565974,0.98947275,10.876156,9.167089,-2.6208403,3.795661
TCGA-17-Z033-01,2.1528232,14.450647,4.9277115,5.5939827,0.81879646,3.365955,-2.2862008,10.564138,11.877291,9.001929,4.008085,4.2982464,2.672032,16.682276,4.5395546,8.2944355,7.2718287,14.421732,0.56830335,3.5146115,9.901696,3.2175884,1.3145703,7.4948363,11.368628,-0.28068557,6.6582513,0.26129833,10.833232,10.189442,-2.3498979,4.570104
TCGA-44-2666-01,3.1012094,14.309809,5.3614535,6.4944224,1.2949102,4.0642276,-1.9623817,10.6141405,11.793281,8.707425,3.2583394,4.4396815,3.1655197,16.699497,4.8256097,7.5368414,6.4579387,14.101624,1.0471187,3.1969047,11.370303,3.3560548,0.8373311,7.3277116,10.802717,0.33527994,6.949936,1.3908093,10.972372,9.455761,-2.612925,4.0412517
TCGA-78-7156-01,3.206225,14.422582,5.592846,6.3106947,1.2582341,3.8911986,-1.7348437,10.662891,11.653432,8.766733,2.9734628,4.3148823,3.0805283,16.912867,4.7469196,7.5257134,6.4052815,14.121542,1.2001163,3.4373202,11.329316,3.3533208,1.1275849,6.8510866,10.830903,0.14818059,7.201873,1.2653673,10.993038,9.311529,-2.6483638,4.068608
TCGA-17-Z057-01,2.1086469,14.37502,4.9583125,5.5679865,0.878487,3.2944992,-2.3749943,10.599334,11.784293,9.022754,3.9845257,4.2688227,2.5952473,16.694782,4.632065,8.39174,7.2654843,14.436413,0.6275723,3.5768304,9.963212,3.224977,1.3947277,7.5761223,11.3617325,-0.3349274,6.639058,0.27502483,10.786728,10.180944,-2.3536012,4.557574
TCGA-MP-A4SV-01,2.7115831,14.225874,5.5832386,5.499265,1.0209906,3.5493605,-2.545972,10.795258,11.348385,8.85291,3.1750934,4.2114196,2.733232,16.180367,4.9965215,7.592785,6.6679344,14.127247,1.3219185,3.6654232,10.160044,3.3247144,1.6522447,6.9790053,10.901141,-0.4803243,7.4292603,0.90113425,10.707719,9.261579,-2.5355232,4.007148
TCGA-78-8660-01,2.7634804,14.421706,5.4753942,6.182854,1.0289971,3.9097953,-2.1731627,10.7306185,11.766235,8.780725,3.1215906,4.3756237,3.129602,16.71092,4.8506594,7.1353855,6.306249,14.232568,1.1761782,3.512161,10.938009,3.3719156,1.0836909,6.8227773,10.847376,-0.04584071,7.415796,1.21666,11.048867,9.380744,-2.7901525,3.9016304
TCGA-75-7030-01,2.5098517,14.223161,5.4959855,5.6572204,0.82929105,3.6289668,-2.4908183,10.9266,11.434501,8.870982,3.2592835,4.1518497,2.7973175,16.239725,5.0647564,7.4307184,6.615376,14.369871,1.1235398,3.684588,10.3024,3.4040966,1.5497336,6.862553,10.970793,-0.399313,7.4173503,0.90138435,10.807171,9.348358,-2.7130558,3.9847395
TCGA-44-2659-01,2.4741602,13.972329,5.5118256,5.7233343,0.61402035,3.7364645,-2.7567167,10.904285,11.284111,8.766073,3.7079804,4.26023,2.731331,15.685127,5.0985208,8.100427,7.3467264,14.213702,0.98714966,3.2415986,10.135565,3.4028308,1.489611,7.7449713,10.918417,-0.19250342,6.769664,0.9006518,10.70282,9.452555,-2.541849,4.222628
TCGA-50-5068-01,2.5084286,14.139056,5.7693124,5.2667003,0.61461836,3.518727,-2.8050354,10.826201,11.249388,8.716632,3.0839198,4.2650623,2.9022973,15.9209795,4.9117084,7.4994187,7.0359354,13.985686,1.4402298,3.4721324,9.895069,3.4528923,1.7671545,7.0090237,10.67593,-0.62915283,7.368029,0.9107757,10.794349,9.164659,-2.4582393,4.0465293
TCGA-49-4510-01,2.569136,14.222914,5.8289323,5.4383445,0.47378033,3.712433,-2.6925623,10.950147,11.242304,8.446481,2.9900708,4.3758883,3.096342,16.113764,4.91063,7.6670656,7.1665034,13.997418,1.4968919,3.2048259,10.247259,3.5440161,1.8348522,6.989851,10.609383,-0.64161205,7.465156,0.92897207,11.053767,9.161596,-2.634295,3.9950113
TCGA-17-Z017-01,2.0793867,14.385193,5.042379,5.624125,0.8137464,3.340308,-2.3608234,10.611892,11.968301,9.075711,3.9327943,4.2597065,2.6513948,16.744852,4.645971,8.315831,7.289922,14.387366,0.59207255,3.5197659,9.971821,3.201187,1.3749241,7.499736,11.289785,-0.17692547,6.742777,0.24591911,10.927681,10.1700535,-2.3728623,4.5437922
TCGA-78-7537-01,3.174918,14.344746,5.469137,6.480037,1.2865115,4.0740733,-1.9559999,10.6185055,11.707288,8.67665,3.1493704,4.458748,3.1661446,16.701004,4.8066726,7.4837813,6.3935075,14.031407,1.173356,3.2439885,11.371275,3.3460617,0.9205288,7.212896,10.756848,0.26108742,7.08927,1.4146614,10.97359,9.35003,-2.6402917,3.9826632
TCGA-44-7659-01,2.8388162,14.06434,5.1477666,6.4254694,1.2444856,3.9507391,-2.1907058,10.663024,11.810913,8.802121,3.6224082,4.339758,3.0765488,16.44538,4.9919496,7.789548,6.7899766,14.230124,0.71606207,3.142711,11.220204,3.3507555,0.8234576,7.6975,10.8956175,0.49754328,6.598733,1.2497125,10.881146,9.684828,-2.5618234,4.1946745
TCGA-75-6207-01,2.521204,14.386005,5.5287786,5.455187,0.70686543,3.75001,-2.700082,10.803643,11.34501,8.501773,3.119137,4.369427,3.073396,16.098003,4.800524,7.2958636,6.684839,14.0971985,1.4480233,3.333144,10.056107,3.5268195,1.5330714,7.0893207,10.652182,-0.6366437,7.4871864,1.0377476,10.846033,9.278953,-2.527913,3.868125
TCGA-50-5939-01,3.0919793,14.4188385,5.7013545,6.155622,1.0623306,4.008523,-2.1543183,10.736414,11.463799,8.580175,2.9007943,4.459145,3.1436903,16.563786,4.8275084,7.2677784,6.3061595,13.982557,1.4828328,3.395894,11.024874,3.391167,1.2664088,6.866031,10.663072,-0.15457335,7.5278926,1.3532599,10.981254,9.111248,-2.7290878,3.8012028
TCGA-62-A46S-01,2.996589,14.512895,5.676937,5.77498,1.0019653,3.6148033,-1.9074737,10.625374,11.466563,8.675528,2.9664736,4.2569833,3.014134,16.776892,4.528228,7.738839,6.7929854,14.082899,1.3091687,3.418946,10.712937,3.421156,1.4508305,6.920055,10.793322,-0.25246626,7.157516,0.9971177,10.901663,9.338939,-2.4239993,4.2257314
TCGA-55-6987-01,2.6842349,14.369629,5.2635384,6.0479884,1.1560268,3.7223325,-2.1196482,10.688263,11.851761,8.931389,3.3172588,4.25248,2.968895,16.750776,4.8629694,7.3551564,6.417857,14.36364,0.9523397,3.5949404,10.778758,3.3298047,1.0650831,6.941819,11.008676,-0.0072033866,7.1854997,1.0359536,10.918594,9.582821,-2.6497226,4.071637
TCGA-62-8398-01,2.7218122,14.146457,5.7197495,5.342742,0.8770069,3.5903754,-2.6453538,10.918546,11.258436,8.731919,2.9813597,4.199053,2.7506163,16.131392,5.1382294,7.5724783,6.7944293,14.150934,1.4346622,3.5905406,10.160304,3.4036899,1.8171767,6.7416754,10.765873,-0.60274136,7.59927,0.93416846,10.806944,9.119071,-2.5282083,3.969084
TCGA-97-7554-01,2.4289813,14.17886,5.30065,5.3469267,0.8437139,3.4699287,-2.5918312,10.843798,11.456997,8.793871,3.4107149,4.1591496,2.75663,16.212133,4.9818816,7.770122,6.9668345,14.336006,1.0464641,3.5000343,9.995379,3.4350994,1.581814,7.17029,10.950811,-0.50466174,7.1317825,0.7299395,10.7261305,9.544719,-2.418005,4.1611724
TCGA-97-8175-01,2.9399655,14.224222,4.894955,6.5313206,1.377459,4.1199455,-2.155744,10.714173,11.905564,8.693471,3.730969,4.5446444,3.0615911,16.51185,5.0433216,7.727166,6.403016,14.220797,0.78961563,3.085098,11.261414,3.3037646,0.6832458,7.87194,11.03488,0.31861722,6.734084,1.246047,10.812492,9.702273,-2.7307239,3.9004676
TCGA-MP-A4TD-01,2.4217598,14.274012,5.532645,5.461098,0.7243532,3.6219332,-2.7164674,10.907478,11.447244,8.712744,3.1979332,4.2592735,2.9005427,16.253422,4.993644,7.3096395,6.7231846,14.2725525,1.2871668,3.5891595,10.090549,3.4218562,1.6133039,6.81581,10.84615,-0.5820336,7.5711145,0.8825529,10.892978,9.341122,-2.687465,3.9166281
TCGA-17-Z005-01,2.1279514,14.391195,5.0256333,5.729207,0.88300943,3.2888606,-2.20397,10.54407,11.888814,9.054567,3.9298947,4.240618,2.6943636,16.80098,4.595603,8.371591,7.252838,14.412432,0.5912262,3.6263044,10.083659,3.2225013,1.3034072,7.504987,11.34047,-0.16102822,6.5997553,0.31068182,10.899084,10.221064,-2.354572,4.635992
TCGA-55-7724-01,2.761745,13.875584,4.917814,6.062399,1.0663698,3.9191182,-2.547269,10.93188,11.415911,8.633871,3.9521658,4.3735933,2.7494128,15.902473,5.260961,8.391306,7.062985,14.260935,0.67824477,3.023441,10.767113,3.3771749,1.1709502,8.255761,11.033221,0.10796595,6.502557,0.9594919,10.563928,9.6803875,-2.5340018,4.0634594
TCGA-75-5126-01,2.9319396,14.478922,5.3863883,6.2285075,1.230426,3.8598528,-1.9512012,10.504033,11.958246,8.756082,3.110335,4.4066343,3.2960908,16.891943,4.579268,7.1810746,6.391058,14.115395,1.129694,3.3202841,11.085779,3.382388,0.8000404,7.07386,10.757981,0.16127872,7.053464,1.3316184,11.039129,9.487519,-2.548818,4.067119
TCGA-55-8089-01,2.944202,14.177035,5.2354774,6.04248,0.98224586,3.9446745,-2.6055849,10.926501,11.278096,8.297423,3.623111,4.649909,3.0855904,16.073843,5.0405545,8.176575,7.044779,13.75896,1.2345666,2.9240825,10.806685,3.3085139,1.5172048,8.080565,10.911043,-0.26523718,7.0329247,0.861786,10.7544155,9.49445,-2.8795838,3.7504954
TCGA-99-7458-01,3.032397,14.093184,5.1440015,6.3400846,1.4356283,3.8073223,-2.0388374,10.739667,11.610829,8.884469,3.6281192,4.207411,2.8322911,16.434618,5.074466,7.910847,6.6322165,14.309609,0.7633467,3.4081507,11.188365,3.278301,1.0240726,7.5882735,11.066989,0.37264764,6.714602,1.1484897,10.648592,9.585314,-2.634445,4.1271224
TCGA-55-6972-01,2.9933062,14.522557,5.6513686,5.7576156,1.0063639,3.5886586,-1.8717445,10.632038,11.469916,8.691755,2.991393,4.232835,2.97767,16.813652,4.517931,7.7867665,6.8258705,14.1111145,1.2728108,3.4267747,10.701597,3.4162853,1.4728601,6.9251695,10.83125,-0.2551291,7.131903,0.9545558,10.891649,9.375304,-2.4088159,4.260197
TCGA-4B-A93V-01,2.432494,13.929928,4.915124,5.5531764,0.6503185,3.8977556,-3.0633857,11.135138,11.175053,8.331327,3.8678744,4.501156,2.8047411,15.608625,5.273947,8.34431,7.2389,14.184199,0.9297388,2.932795,10.142633,3.4845216,1.6136727,8.291889,11.02315,-0.5229372,6.9175687,0.6621456,10.606914,9.639012,-2.603955,3.8190582
TCGA-44-3917-01,2.5035706,13.918675,5.468432,5.687955,0.55621296,3.9885912,-3.090748,10.868134,11.30701,8.438216,3.5536397,4.5217338,3.0293448,15.491055,5.1003966,7.9952035,7.3922243,13.934069,1.1849285,2.8051827,10.202768,3.5112627,1.4147319,8.059581,10.618635,-0.2608581,6.8536534,1.086099,10.837618,9.363816,-2.4379795,4.033616
TCGA-MP-A4T8-01,2.528908,14.306535,5.5146785,5.4367194,0.8246121,3.6505618,-2.7161748,10.876812,11.449299,8.641986,3.1479926,4.302455,2.8913517,16.314678,4.9949317,7.330829,6.690358,14.218757,1.3644291,3.553571,10.131643,3.393594,1.5959139,6.830921,10.816417,-0.59921175,7.625262,0.91225874,10.886453,9.32644,-2.6420226,3.8785949
TCGA-05-4427-01,3.1681771,14.136919,5.7648787,5.72671,1.0122468,3.9392803,-2.5753524,10.942021,11.061289,8.460287,2.9300847,4.4155054,2.8756897,15.988505,5.1717153,7.7012963,6.6578174,13.859338,1.6189064,3.2915912,10.662059,3.3923028,1.7196971,7.162189,10.626045,-0.44318908,7.5729523,1.209195,10.758264,8.925725,-2.6302803,3.72928
TCGA-75-6211-01,2.5026186,14.319336,5.753718,5.880454,0.4372708,3.8793826,-2.4799006,11.045256,11.314707,8.596056,3.1458,4.332259,3.0202172,16.290035,4.9606457,7.5440283,6.848107,14.225307,1.276096,3.390584,10.542846,3.4991071,1.6619565,6.8810835,10.846401,-0.4424855,7.533561,0.9311117,11.091664,9.2610035,-2.9263723,3.9336174
TCGA-75-5146-01,2.6890085,14.367062,5.6061125,6.2517023,0.75862485,3.9899669,-2.2091117,10.874652,11.600794,8.713189,3.1916785,4.3794394,3.087728,16.57927,4.9026465,7.416586,6.569088,14.250416,1.1396168,3.409321,10.949673,3.415585,1.2532918,6.9089475,10.882557,-0.07299151,7.373341,1.1215959,11.120238,9.365981,-2.901247,3.9600646
TCGA-55-8620-01,2.6506329,14.085456,4.811127,5.881463,1.221827,3.7684927,-2.6022043,10.756472,11.626826,8.670703,3.8817751,4.441745,2.859709,16.100811,5.0695496,8.089055,6.8969655,14.159613,0.7978789,3.1207967,10.499611,3.313213,1.1475606,8.133681,11.094776,-0.11392627,6.687779,0.8168692,10.588097,9.805268,-2.506863,4.0125737
TCGA-55-7573-01,2.660491,13.922495,4.8883915,5.939093,1.0114428,3.832615,-2.5851269,10.924505,11.417061,8.645601,3.978824,4.371782,2.7197106,15.920759,5.213029,8.414069,7.1092396,14.268439,0.68164426,3.076477,10.579279,3.3670695,1.2485131,8.216582,11.085052,-0.01818864,6.540023,0.82537293,10.562067,9.74152,-2.5207522,4.0862126
TCGA-91-8499-01,2.9728858,13.771192,5.2248654,5.8376994,1.0447699,3.8826137,-2.7367764,10.966268,11.031654,8.538864,3.7619495,4.3706036,2.6660845,15.552283,5.3101306,8.454913,7.143787,14.014931,0.99941915,3.0506718,10.579795,3.3600407,1.4547734,8.263412,10.808598,-0.065893605,6.648512,1.0591116,10.428294,9.349639,-2.4736614,3.9652028
TCGA-38-A44F-01,3.099764,14.286322,5.2136397,6.561284,1.3651856,4.0908823,-1.9495467,10.658797,11.849457,8.729706,3.3831801,4.450167,3.122668,16.693466,4.9199834,7.59486,6.396618,14.162467,0.946704,3.188121,11.433013,3.3313215,0.7756,7.450997,10.904033,0.3762469,6.8901873,1.3549093,10.92634,9.530408,-2.6773062,3.9948347
TCGA-05-4396-01,3.1589248,14.412101,5.516466,6.4710226,1.2910472,4.0744915,-1.9896315,10.681675,11.695201,8.715071,3.0299323,4.4689984,3.1641095,16.73918,4.886503,7.185552,6.0750604,14.05362,1.2907444,3.4435632,11.362114,3.3147411,0.97753406,6.9338155,10.779249,0.1352025,7.393036,1.4255328,10.986697,9.238033,-2.822574,3.776359
TCGA-78-7148-01,2.736803,14.3779125,5.642406,6.2765827,0.7342536,4.0484767,-2.2333395,10.865136,11.56566,8.625615,3.1670547,4.4419475,3.144643,16.562466,4.8700404,7.4444613,6.6074433,14.170974,1.2056789,3.3150775,10.98604,3.4277399,1.2526668,6.976561,10.817612,-0.080494456,7.376584,1.1634537,11.14721,9.335316,-2.897259,3.933107
TCGA-86-8359-01,2.866945,14.045575,5.14587,6.1481533,1.0682606,3.9429004,-2.5719721,11.010852,11.301989,8.4924135,3.8695192,4.4401097,2.9114559,15.846795,5.2540927,8.146809,6.9595604,14.13417,0.97611576,3.0372918,10.865192,3.3407073,1.3488485,8.172674,11.025033,-0.02959595,6.7769556,1.01907,10.627283,9.510855,-2.9245372,3.827937
TCGA-49-6743-01,2.4368196,14.195592,5.54052,5.4842477,0.68261516,3.6025162,-2.7274895,10.7396145,11.519715,8.66679,3.230012,4.3437276,3.1134982,16.084652,4.7865615,7.3825655,6.977217,14.080238,1.257353,3.318954,10.111354,3.486946,1.4311838,7.2118254,10.666022,-0.4221917,7.157571,1.0128554,10.894931,9.364567,-2.489575,4.0457177
TCGA-17-Z058-01,2.061465,14.379967,5.0630994,5.59985,0.83182573,3.2281466,-2.3372123,10.564268,11.760403,8.963778,3.9020054,4.212093,2.7187448,16.751043,4.644474,8.401319,7.314143,14.404215,0.6424827,3.625675,9.993719,3.2784567,1.3963732,7.544,11.319072,-0.31659544,6.6272836,0.2860192,10.890944,10.194393,-2.4001982,4.648823
TCGA-97-8547-01,3.0021334,14.083285,4.869097,6.408174,1.4647765,3.9246562,-2.2148616,10.775429,11.640739,8.755155,3.8640985,4.4558034,2.850468,16.320816,5.183687,8.07127,6.5417247,14.189712,0.72999,3.2349389,11.155183,3.2123692,0.98716486,7.9887714,11.142092,0.2517969,6.6734757,1.0180227,10.609277,9.713287,-2.7501209,3.9236336
TCGA-17-Z044-01,2.1894314,14.399112,5.1579304,5.6279707,0.8167916,3.2756045,-2.2443016,10.589256,11.70177,8.8985195,3.790614,4.1764975,2.7790453,16.764519,4.6635785,8.353533,7.2675366,14.355177,0.6807875,3.6098518,10.057819,3.2962317,1.4214432,7.407119,11.249792,-0.26016873,6.728408,0.34866035,10.923496,10.081376,-2.4379146,4.6298523
TCGA-55-7284-01,3.032202,14.213782,4.956653,6.5932026,1.4828311,4.101669,-1.9982251,10.788214,11.932134,8.816638,3.5797105,4.401858,3.0202456,16.573475,5.1686797,7.571811,6.21606,14.388822,0.7606327,3.242041,11.468161,3.3213372,0.70836425,7.5962725,11.092512,0.40702966,6.821595,1.3210777,10.812153,9.61805,-2.8220105,3.8770988
TCGA-75-5147-01,2.6633086,14.304968,5.7596526,5.8632903,0.53647536,3.834353,-2.3154635,11.042383,11.271257,8.585551,3.0714083,4.2740154,2.9841352,16.364897,4.958798,7.693669,6.8834476,14.232306,1.2723217,3.3715982,10.668343,3.5117054,1.7148286,6.8473105,10.839739,-0.41515812,7.4596977,0.929333,11.053297,9.234347,-2.847832,3.9967322
TCGA-55-7227-01,2.842376,14.051503,5.0633473,6.0972753,1.1567701,3.9021418,-2.539329,11.000682,11.34759,8.571392,3.8605635,4.377431,2.8537886,15.898967,5.2681956,8.025851,6.7872477,14.257246,0.923288,3.1416535,10.815049,3.3544805,1.2783269,8.077041,11.050394,-0.04555178,6.79463,1.0554383,10.572969,9.513323,-2.881996,3.8173726
TCGA-64-1677-01,2.4612288,14.274712,5.527067,5.360542,0.6835378,3.6084864,-2.8037956,10.887463,11.3667,8.581178,3.2184336,4.3320246,2.9276884,16.188168,4.908709,7.430274,6.890585,14.137368,1.3637978,3.4574504,10.001994,3.4246087,1.6675137,7.0219116,10.780474,-0.65184444,7.5058517,0.85177875,10.850673,9.345729,-2.6188238,3.903241
TCGA-49-4488-01,2.4738765,14.09291,5.425841,5.3421626,0.8187875,3.4968586,-2.7251406,10.809514,11.420785,8.767439,3.3272493,4.2091336,2.8673906,16.01302,4.979442,7.6179347,6.986558,14.18877,1.1532052,3.4399555,10.011995,3.4427469,1.555485,7.2335258,10.789055,-0.45446384,7.122379,0.884788,10.731102,9.390942,-2.414001,4.0969377
TCGA-86-7711-01,2.716695,14.151053,5.25678,5.9526935,0.75685066,3.9148512,-2.786959,11.000093,11.258623,8.298148,3.7841432,4.6481595,3.053853,15.801618,5.106727,8.299449,7.307722,13.818755,1.1908987,2.8607202,10.565451,3.3351455,1.6372334,8.238079,11.002071,-0.36163417,6.96035,0.7167152,10.7814865,9.559399,-2.94955,3.8069866
TCGA-17-Z041-01,2.2511857,14.347946,4.9567113,5.5612555,0.92723864,3.253579,-2.152995,10.523036,11.784049,9.003705,3.9061317,4.245321,2.6245787,16.685553,4.636672,8.356044,7.293508,14.4319105,0.6363895,3.5984848,10.126422,3.288469,1.3316078,7.500389,11.308009,-0.2317738,6.5815153,0.391259,10.833002,10.181569,-2.2438614,4.63855
TCGA-MN-A4N4-01,2.7411473,14.152296,5.528664,5.504551,0.6403465,3.846623,-2.845498,11.048607,11.072651,8.186696,3.3025837,4.5003552,3.027893,15.950361,5.071992,8.058482,7.2728024,13.882125,1.4596093,2.9498248,10.324991,3.4791098,1.8727773,7.576501,10.692132,-0.64842886,7.3472276,0.836702,10.865273,9.286887,-2.6973884,3.8258376
TCGA-05-4250-01,2.4283705,14.158492,5.4665127,5.5099483,0.842181,3.5083137,-2.566829,10.8640585,11.483281,8.954702,3.2887208,4.1049833,2.7740471,16.162928,5.0392513,7.408238,6.700681,14.367012,1.0775876,3.7258513,10.13464,3.4013257,1.5364232,6.892213,10.953735,-0.40859187,7.3084693,0.8682416,10.753027,9.379891,-2.592022,4.060646
