Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-6851-01,-2.9696581,17.882133,5.813504,3.1365838,1.1706312,2.2964334,9.383992,4.3273206,4.178996,2.1107569,9.076125,3.5564728,1.2037748,7.151883,9.900236,5.234586,7.0375457,8.151598,8.853998,5.8224688,10.606622,3.7020504,7.6544943,2.1359913,10.508214,0.9038224,4.191125,9.850723,4.4131117,4.2880383,2.278214,4.9869146
TCGA-97-A4M5-01,-3.5393336,17.89346,6.0767684,3.446005,0.948667,2.202727,9.54474,4.9133463,4.112339,2.2150815,9.041549,3.1203215,0.7868642,7.5876384,9.837241,4.808457,7.75799,7.946447,9.306902,6.1460996,10.505954,3.288057,7.604766,1.204651,10.962807,0.7410524,4.971927,9.7004,4.376446,4.146012,1.9355369,4.238234
TCGA-55-6983-01,-3.6258123,18.113594,5.98651,3.9297066,0.71924555,1.9885592,10.266837,4.9697733,4.0324907,2.3685324,9.584585,3.1835082,0.5565078,7.7313776,9.422,5.194676,7.867449,8.464141,9.478902,6.1166053,10.862775,3.0964117,7.578895,1.098617,10.8446455,0.54643565,4.7320976,9.561056,4.228171,3.8063924,2.0632985,4.3872952
TCGA-55-7725-01,-3.4727762,17.905441,6.1123824,3.7936542,0.9339736,2.0597534,9.62917,4.8699594,4.0241165,2.3138797,8.888634,3.0286007,0.78392076,7.6645427,9.52153,4.986832,8.004595,8.02225,9.193664,5.835644,10.67186,3.086312,7.5286474,1.2686378,10.725277,0.94898283,4.900114,9.844975,4.4085264,4.0398717,2.0705824,4.282787
TCGA-17-Z042-01,-2.983782,17.931122,6.4726243,3.9848588,1.4011108,1.5868598,9.843127,3.7065659,3.3951416,1.4256295,9.237663,3.6152964,0.278733,7.7561536,9.244298,4.3303022,7.760091,7.8834896,9.555913,5.8634458,11.263064,3.5545673,7.0741353,1.5216666,10.532877,0.67217094,5.5598674,9.458911,4.735875,4.2350984,2.3671505,5.3856387
TCGA-55-6642-01,-3.0891795,18.116102,5.6537066,3.689555,1.2957639,1.8465455,10.106774,3.869346,3.4314907,1.9223127,9.518971,3.454124,0.5098583,7.513798,9.425802,5.4086785,7.3371286,8.557594,9.237142,5.742485,11.366622,3.6535192,7.3487453,1.7379783,10.413697,0.74711424,4.454067,9.658236,4.2287517,3.8274202,2.5111864,5.088263
TCGA-55-6986-01,-3.609179,18.165487,5.93505,3.879867,0.69802195,2.0138006,10.343309,4.9393,4.032274,2.382086,9.718794,3.2269366,0.55308163,7.6944246,9.455605,5.225782,7.769609,8.55106,9.505953,6.206225,10.889917,3.1322956,7.589992,1.1244857,10.860193,0.449926,4.6544886,9.506854,4.2175884,3.7513835,2.0228086,4.4517093
TCGA-55-6543-01,-3.3523579,18.010635,6.1060247,3.68914,0.96432203,1.8324221,9.84116,4.558136,3.8368034,2.1417024,9.33579,3.230277,0.7631137,7.6690373,9.5183735,4.671284,7.756669,8.027157,9.3924265,6.1109276,10.8954,3.182317,7.235881,1.4139172,10.643331,0.6777508,5.1127367,9.598246,4.5515656,3.9454849,1.980006,4.6434894
TCGA-78-8648-01,-2.9157197,18.168549,5.643182,3.1494586,1.1983706,2.0650775,10.164315,3.868111,3.790384,1.9043614,9.905392,3.7920747,0.99068964,7.26215,9.701566,5.2116995,6.6400495,8.532824,9.191528,6.158291,11.136803,3.9289646,7.3596926,2.155356,10.4252205,0.5151506,4.159079,9.489763,4.291649,3.8518364,2.2986922,5.3980365
TCGA-50-5931-01,-3.2080395,18.25095,5.8036485,3.5646737,1.1053535,1.8093338,10.36064,4.1324906,3.8620806,1.7167392,9.8965,3.601812,0.69539607,7.578122,9.439008,5.265252,7.2229357,8.385551,9.485313,5.901249,11.192236,3.7784991,7.4075437,1.5986681,10.509304,0.7105804,4.475963,9.4449215,4.1266456,3.7754586,2.6218722,5.1218877
TCGA-55-1595-01,-2.7594092,17.88166,5.7648606,3.3446186,1.3388325,2.0260956,9.224113,3.9816968,3.7319052,2.0727236,9.060791,3.4798288,0.9367616,7.0829787,9.744435,5.1042604,7.18146,8.187463,8.879914,5.73444,10.871708,3.448994,7.3906317,2.3450038,10.343825,0.7653745,4.4501033,9.858304,4.5675516,4.197736,2.1889114,5.258562
TCGA-73-4670-01,-2.8222575,18.018867,5.721382,2.9561517,1.236685,2.1323218,9.770559,3.8438237,3.8713133,1.852613,9.575471,3.915251,1.2091748,7.1746874,9.854663,5.0959353,6.533178,8.279442,9.006457,6.0535526,10.997463,4.044052,7.418935,2.3599703,10.463662,0.6942043,4.179607,9.611476,4.4475856,4.211551,2.36687,5.4309335
TCGA-55-7911-01,-3.1211956,17.835873,6.157438,3.5414598,1.2048118,1.9099997,9.321807,4.358214,3.9055655,1.9146668,8.779306,3.2566423,0.96422815,7.505999,9.615363,4.783872,7.7932506,7.7257605,9.090602,5.679504,10.785701,3.379892,7.3027883,1.6960521,10.519749,1.1100348,4.991155,9.832844,4.6220512,4.252756,2.2554162,4.7230773
TCGA-86-6562-01,-3.1356487,17.825872,6.0665374,3.4035003,1.2427862,2.0959883,9.387508,4.4285936,4.0917974,1.9316323,8.8644705,3.247001,1.0387836,7.371817,9.776503,4.9446754,7.732429,7.824399,9.076463,5.8129587,10.587537,3.5713248,7.4449754,1.7461424,10.538713,1.0331596,4.70315,9.753863,4.516466,4.20832,2.260461,4.693707
TCGA-86-8279-01,-2.75213,18.034346,6.0156446,3.05401,1.3205614,2.1093426,9.404275,3.889122,4.09472,1.7405248,9.118389,3.7151515,1.3646849,7.265816,9.732541,4.701093,6.6987696,7.7859106,8.978064,5.819178,10.737879,3.9001014,7.451794,2.3211079,10.336072,1.0296478,4.459049,9.752491,4.4759126,4.2604504,2.5011857,5.41546
TCGA-75-7027-01,-3.1129336,18.13689,5.6638737,3.6924586,1.2323817,1.8090096,10.200314,3.901391,3.4596677,1.9122614,9.6571665,3.5076232,0.51416504,7.5348744,9.391099,5.4035463,7.306602,8.584183,9.292028,5.7985477,11.376974,3.644774,7.3306766,1.7344927,10.425287,0.6874511,4.4540534,9.612257,4.2203236,3.791339,2.5045664,5.1347103
TCGA-78-7161-01,-3.051862,18.114285,5.563882,3.2389421,1.1956174,2.2331479,10.294007,4.1265817,3.974839,2.003796,9.927618,3.658075,0.82806253,7.2402024,9.829616,5.407033,6.8065367,8.737951,9.22642,6.2715797,10.981398,3.9327223,7.507614,1.9264053,10.5652075,0.39951095,4.044877,9.399177,4.071439,3.7764812,2.2183266,5.169118
TCGA-50-5072-01,-2.8659942,18.194742,5.6844635,3.247905,1.0557084,1.9352505,9.926624,3.804839,3.6689174,1.9633807,9.824888,3.942419,0.9426552,7.253797,9.57,5.236266,6.5615025,8.489331,9.136544,5.960049,11.219002,3.7601774,7.464338,2.265465,10.463553,0.5519014,4.1978345,9.634195,4.4661684,4.0992494,2.4307258,5.5696087
TCGA-17-Z033-01,-3.0626342,17.85116,6.406284,3.962346,1.3655766,1.544015,9.905129,3.713313,3.3817878,1.3987074,9.37169,3.5490339,0.19795713,7.8227,9.247225,4.4565454,7.9318633,7.9044986,9.62699,5.9325566,11.303273,3.556833,6.9887147,1.3571606,10.61688,0.67839575,5.624873,9.391345,4.7109346,4.160179,2.337828,5.3966517
TCGA-44-2666-01,-3.5390532,18.143845,6.0313406,3.7653298,0.6627579,2.0043168,10.16936,5.083229,4.289146,2.3591094,9.642055,3.229331,0.8122768,7.6139,9.579091,4.9996786,7.7440634,8.301724,9.474442,6.2387905,10.674209,3.0960834,7.558008,1.2230217,10.78641,0.5265169,4.7379837,9.467324,4.286561,3.8654778,1.9882218,4.4286733
TCGA-78-7156-01,-3.555613,18.230122,5.8173666,3.7143824,0.76021886,2.1975183,10.462579,4.8963084,4.217965,2.2930975,9.918632,3.299002,0.54665947,7.5556307,9.646003,5.327288,7.5210276,8.693555,9.534877,6.3657484,10.792658,3.3697016,7.7170835,1.1409256,10.925968,0.322306,4.4187937,9.359106,4.022391,3.6918833,2.0322642,4.530665
TCGA-17-Z057-01,-3.0307457,18.043121,6.4937773,3.9546762,1.3856499,1.5649874,9.866532,3.735223,3.410904,1.472456,9.397934,3.5982587,0.25329313,7.7955995,9.207,4.360628,7.736476,7.859685,9.672729,5.994774,11.256583,3.5613737,7.1039147,1.5145663,10.65656,0.6501902,5.5127244,9.460147,4.727737,4.067232,2.3567662,5.4163103
TCGA-MP-A4SV-01,-2.960625,18.12826,5.6143246,3.694275,1.1541622,1.8930745,9.997714,3.896631,3.4552424,2.153493,9.66602,3.5882852,0.51431715,7.365195,9.435834,5.318523,7.056992,8.723052,9.193375,5.9372272,11.255671,3.4640172,7.4284353,2.0292408,10.45379,0.43238738,4.3650346,9.628091,4.2956715,3.86537,2.2992806,5.361948
TCGA-78-8660-01,-3.5027945,18.289343,5.880832,3.7953458,0.69093496,1.8464438,10.424914,4.6098447,3.8235173,2.1888225,9.975642,3.467903,0.5427969,7.7286205,9.273121,5.2771444,7.455274,8.571576,9.558926,6.0833063,11.145685,3.2575152,7.528836,1.3279724,10.774126,0.46545565,4.586027,9.543867,4.2262235,3.695866,2.2525814,4.80808
TCGA-75-7030-01,-3.118731,18.094463,5.666889,3.7274606,1.1569656,1.7684947,10.150117,3.95552,3.4066937,2.0107806,9.684613,3.5223594,0.50857824,7.523757,9.371013,5.363518,7.3365383,8.617861,9.27888,5.8623962,11.369982,3.522229,7.2840753,1.7974617,10.439457,0.5973818,4.5064397,9.621841,4.2925267,3.8109546,2.390569,5.1460905
TCGA-44-2659-01,-2.8254552,18.038624,6.0407314,3.5591452,1.3676105,1.7216604,9.542144,3.8319669,3.7659569,1.6370606,9.2431755,3.5016532,0.8101086,7.3775787,9.470795,4.8212037,7.3453236,7.8918843,9.2209,5.6629453,10.998663,3.5610693,7.25208,2.0274863,10.293496,0.8947537,4.831758,9.637325,4.5113363,4.110114,2.5288908,5.3856497
TCGA-50-5068-01,-2.785969,18.37906,5.7668014,3.4865222,1.2463907,1.9025364,10.016568,3.5815794,3.5078113,1.9352843,9.726329,3.6540084,0.7979009,7.399936,9.320958,4.951939,6.6545644,8.437021,9.221462,5.921962,11.322232,3.6284378,7.331154,2.1688788,10.260543,0.60473156,4.389583,9.656578,4.350842,3.701412,2.394282,5.6467667
TCGA-49-4510-01,-2.9247801,18.20853,5.775984,3.1892579,1.1822972,2.0267694,10.256449,3.8158214,3.8422444,1.8153225,9.987421,3.8363018,1.0078069,7.366751,9.617626,5.011009,6.6408625,8.4524,9.271345,6.2207885,11.165221,3.9617443,7.2795534,2.1118708,10.420133,0.5262516,4.296208,9.440034,4.346593,3.8093088,2.2917328,5.4954224
TCGA-17-Z017-01,-3.0772405,17.830595,6.3836083,3.9372594,1.3866321,1.5400184,9.885941,3.6313632,3.4640582,1.3400369,9.279347,3.48387,0.35756594,7.8366857,9.24419,4.457846,7.8836575,7.821145,9.509341,5.793419,11.2795,3.5745893,6.9347677,1.4081378,10.531923,0.8563707,5.562093,9.449224,4.683321,4.2079506,2.4076018,5.3041673
TCGA-78-7537-01,-3.517877,18.205402,5.9578915,3.755919,0.6156766,2.05665,10.245358,5.1012607,4.362572,2.3644845,9.777032,3.310135,0.7863199,7.5500865,9.589228,5.164374,7.6126175,8.435854,9.475798,6.233805,10.666101,3.1410697,7.684624,1.2595633,10.816877,0.46551755,4.5471134,9.438323,4.1755824,3.860986,2.0645273,4.500627
TCGA-44-7659-01,-3.4186885,17.99873,6.0892544,3.5910711,0.9254378,2.0157228,9.661087,4.8168488,4.056254,2.2643204,9.166808,3.0926478,0.8342339,7.5814223,9.706915,4.725783,7.8242493,7.9679413,9.34236,6.1513586,10.628874,3.1359622,7.427543,1.3141215,10.74578,0.6985142,5.01845,9.631737,4.492464,3.9838514,1.8949245,4.4016933
TCGA-75-6207-01,-3.0304592,18.274088,5.805577,3.5584712,0.9559602,1.7709005,10.044073,3.9103754,3.6123426,1.8461839,9.963275,3.8656638,0.6508441,7.4493704,9.369862,5.118259,6.9391894,8.476629,9.37163,5.9995074,11.294058,3.6314998,7.424353,1.9969913,10.620481,0.5016952,4.4445367,9.521157,4.396859,4.0019155,2.4974058,5.5112166
TCGA-50-5939-01,-3.3843436,18.351002,5.7392836,3.6700401,0.6055323,2.0489054,10.3500395,4.7808113,4.155873,2.3072255,10.044479,3.5869787,0.6990747,7.4667454,9.457137,5.5107064,7.1612396,8.7261,9.4322,6.087026,10.921782,3.30162,7.8240647,1.5271895,10.801884,0.39400536,4.171612,9.515124,4.0747585,3.8141627,2.3128934,4.8731093
TCGA-62-A46S-01,-3.2352774,18.248043,5.732358,3.580906,1.0090384,2.2071426,10.453822,4.346617,4.05991,2.1353092,10.017748,3.5345378,0.58977336,7.393163,9.739929,5.2328644,7.107878,8.787254,9.423905,6.4146476,10.983066,3.6794147,7.603522,1.5186049,10.7614765,0.25579548,4.285845,9.285376,4.1351414,3.764713,2.0945323,5.0162168
TCGA-55-6987-01,-3.4555182,18.1346,5.9306083,3.883461,0.90031564,1.8579654,10.285828,4.432014,3.630972,2.1848602,9.711595,3.3292613,0.42077,7.7439103,9.342734,5.0834937,7.671826,8.5200205,9.494406,6.1420226,11.180188,3.2669425,7.3602233,1.3025339,10.749896,0.4683622,4.8215704,9.5384655,4.3513865,3.7603755,2.0918355,4.7614613
TCGA-62-8398-01,-2.8733308,18.10687,5.5368915,3.521787,1.2454978,1.9124564,10.071768,3.7005422,3.3760777,2.0834014,9.759268,3.6891816,0.62028694,7.3134127,9.485049,5.362396,6.826068,8.773731,9.123928,5.98084,11.351555,3.6432312,7.320182,2.1823554,10.351465,0.4342166,4.2523704,9.62495,4.297746,3.822864,2.300056,5.491137
TCGA-97-7554-01,-2.8986404,18.010729,5.8556404,3.6225193,1.3610109,1.8256675,9.840952,3.6504626,3.36205,1.8788065,9.428683,3.5581768,0.6101503,7.476594,9.441958,4.887981,7.180564,8.345132,9.18912,5.9468913,11.294884,3.6150324,7.1472073,2.0243688,10.386677,0.6301946,4.7557325,9.627399,4.491498,3.959462,2.2590492,5.406863
TCGA-97-8175-01,-3.5185258,17.97962,6.264274,3.9236891,0.76412797,1.8839295,9.911202,4.9842196,4.196009,2.2468038,9.187441,3.175348,0.8950036,7.7545476,9.392227,4.8860784,8.048358,7.981818,9.325309,5.89592,10.719247,3.0439103,7.426461,1.2672863,10.656282,0.93017703,4.9652815,9.696783,4.4688883,4.086436,2.1591368,4.394514
TCGA-MP-A4TD-01,-3.0276816,18.169338,5.6986527,3.5686297,1.0547742,1.7324255,10.182146,3.8034332,3.4172735,1.9765656,9.911263,3.7908769,0.6646314,7.4879518,9.340362,5.288011,6.9777837,8.617725,9.269032,5.9299235,11.454728,3.6068845,7.259082,2.0040522,10.4173,0.53534985,4.428812,9.622444,4.444707,3.8807976,2.4024959,5.4399705
TCGA-17-Z005-01,-3.1646428,18.001162,6.3439918,3.9650855,1.4188689,1.4201226,9.933002,3.7080648,3.3356907,1.5017638,9.483252,3.5857997,0.20474152,7.8697476,9.07297,4.3418403,7.7267413,7.8138976,9.638574,5.964053,11.343057,3.5435998,6.9948125,1.5082389,10.711463,0.66553634,5.622571,9.527807,4.6645074,4.084634,2.4552863,5.3017645
TCGA-55-7724-01,-3.1247556,17.822319,6.1219397,3.5029545,1.1769322,1.9559239,9.217053,4.533904,4.0064096,2.0627532,8.71153,3.1392295,1.0375425,7.4255314,9.703247,4.7606378,7.8427963,7.709997,9.043941,5.7180314,10.643289,3.24968,7.3320284,1.7176315,10.497284,1.0829617,4.974761,9.860645,4.6183157,4.2317033,2.1411822,4.597986
TCGA-75-5126-01,-3.5671542,18.268862,6.0398684,3.743187,0.54073256,1.93818,10.506972,4.9320564,4.1281967,2.3647356,10.033298,3.4130623,0.8084788,7.7072945,9.422965,4.9674406,7.5676074,8.48378,9.584806,6.4133224,10.943081,3.1364315,7.427618,1.2720075,10.809327,0.34799483,4.697427,9.398995,4.386627,3.7216187,1.8970883,4.6321864
TCGA-55-8089-01,-3.230024,17.982887,5.9413753,3.1609187,1.0618906,2.2883656,9.655977,4.5456176,4.171069,2.0366518,9.095914,3.5078824,1.2275167,7.375269,9.869415,5.09523,7.2136736,8.0110035,9.068804,5.9498,10.673997,3.7971585,7.6447954,1.7396665,10.699801,0.9924115,4.372521,9.742308,4.385501,4.2709894,2.3302126,4.660116
TCGA-99-7458-01,-3.360327,18.029503,5.966887,3.7622976,1.0654205,2.1839197,9.704161,4.6323433,3.9682405,2.3673792,9.058377,3.0122335,0.6084902,7.499105,9.702696,5.094224,7.9014883,8.262325,9.223437,6.0498943,10.681275,3.2168496,7.6133766,1.3080605,10.720164,0.6938575,4.705905,9.686159,4.4161673,3.9461076,1.968818,4.4381657
TCGA-55-6972-01,-3.2388282,18.235464,5.7331996,3.5844371,1.0235937,2.2147052,10.460922,4.339037,4.052144,2.133253,10.010595,3.524907,0.57795733,7.395167,9.755439,5.220469,7.1239686,8.792557,9.42495,6.434598,10.985562,3.6903274,7.591146,1.5051688,10.767983,0.2462917,4.3005376,9.27317,4.139377,3.7663972,2.0758278,5.0070624
TCGA-4B-A93V-01,-2.8089952,17.919706,6.0758166,3.0996318,1.2559949,2.0207841,9.223024,3.9595783,3.9072301,1.8251299,8.710981,3.6999483,1.46019,7.4050517,9.7020235,4.7330003,6.9061155,7.6390285,8.811647,5.5387583,10.917832,3.7607393,7.3637156,2.193642,10.359968,1.3050549,4.6507215,9.971162,4.665552,4.49439,2.5223954,5.1379204
TCGA-44-3917-01,-2.7036765,18.102535,5.9961386,3.1707625,1.1741973,1.7943845,9.427291,4.167116,4.246895,1.8070327,9.253483,3.6971316,1.4560604,7.204885,9.718417,4.695245,6.8230796,7.701567,9.074609,5.720442,10.718632,3.570121,7.3266726,2.3637075,10.151218,0.9877303,4.591634,9.643534,4.51809,4.25998,2.5428243,5.428029
TCGA-MP-A4T8-01,-3.0502207,18.146122,5.680154,3.566539,1.0394604,1.740516,10.202763,3.8326313,3.408122,2.0047631,9.931288,3.8098695,0.637274,7.4775257,9.364419,5.3477945,6.9878006,8.665861,9.263822,5.951393,11.46254,3.606829,7.2759066,1.9904404,10.452156,0.49825642,4.4015584,9.61587,4.4539533,3.9081452,2.3842473,5.4130783
TCGA-05-4427-01,-2.97558,18.149948,5.5067644,3.3396506,1.0355378,2.1499994,9.94438,4.265582,3.965689,2.186918,9.691638,3.7058392,0.85808724,7.1477456,9.736459,5.6168613,6.7656035,8.696244,9.084015,5.9077396,10.929835,3.6423028,7.767579,2.0904028,10.551035,0.5205248,3.9198923,9.622196,4.108516,4.021413,2.4411569,5.206471
TCGA-75-6211-01,-3.113554,18.292381,5.733792,3.4970212,1.1790148,1.872126,10.34827,3.9731872,3.7961774,1.7303175,9.858432,3.6221268,0.7360051,7.532211,9.426573,5.350923,7.0438223,8.437335,9.393196,5.832048,11.250246,3.8477256,7.4389596,1.7211922,10.422382,0.75861573,4.3241887,9.523561,4.097476,3.7296023,2.6667874,5.2173324
TCGA-75-5146-01,-3.3890996,18.22986,5.87765,3.7221696,0.93746966,1.8469723,10.409307,4.4701815,3.961094,1.902603,9.88907,3.452777,0.59695524,7.6566796,9.400628,5.2840695,7.48834,8.430348,9.551328,5.984833,11.078117,3.5237267,7.4810433,1.3552877,10.649261,0.62331223,4.573632,9.444556,4.1028657,3.728689,2.4498007,4.8595905
TCGA-55-8620-01,-3.1814659,17.891588,6.219015,3.5850942,1.1606137,2.0764105,9.442163,4.285654,3.8521497,2.096476,8.765683,3.3212273,0.95566136,7.6671004,9.515065,4.632615,7.5104547,7.8383985,9.038192,5.8105903,10.823663,3.4093578,7.408989,1.6729767,10.592269,1.0773348,4.955122,9.927333,4.592258,4.2482123,2.184089,4.7878675
TCGA-55-7573-01,-3.083305,17.815674,6.14176,3.4523797,1.2151502,1.9471619,9.209588,4.385414,3.9324052,1.9694085,8.710806,3.260974,1.0484581,7.453869,9.683546,4.722708,7.7035046,7.684285,9.025937,5.6905684,10.732229,3.367325,7.3090577,1.7813597,10.510206,1.1197319,4.9845333,9.878812,4.6443315,4.3005137,2.2076893,4.7142825
TCGA-91-8499-01,-2.8241782,17.793459,5.886404,3.1937919,1.2866791,2.0704458,9.010026,4.2752666,4.0306454,2.04048,8.812847,3.4026046,1.1880604,7.0646076,9.906286,4.99931,7.3570123,7.8768935,8.832975,5.6808434,10.609108,3.4482903,7.421148,2.253317,10.379047,0.9642751,4.543668,9.891991,4.626348,4.352869,2.190237,4.9868164
TCGA-38-A44F-01,-3.6124742,18.073067,6.080751,3.8281527,0.67893666,2.01477,10.109239,5.112828,4.227752,2.3703823,9.472478,3.1678596,0.77204067,7.6921325,9.520067,5.0348783,7.887386,8.255164,9.434116,6.1361394,10.685721,3.0666819,7.5641747,1.1424718,10.818965,0.64020663,4.7927885,9.569566,4.2998285,3.9140577,2.017236,4.313611
TCGA-05-4396-01,-3.6248004,18.31824,5.8517036,3.7947109,0.45002207,2.0240111,10.429921,5.1021895,4.1758413,2.4577787,9.991419,3.410351,0.65159655,7.64377,9.376341,5.4586945,7.4759717,8.67925,9.521325,6.150834,10.86857,3.069964,7.8012037,1.22345,10.899879,0.39372241,4.372746,9.550131,4.100886,3.7323596,2.1489556,4.5475416
TCGA-78-7148-01,-3.3835175,18.260868,5.894229,3.6515086,0.87229604,1.878142,10.389361,4.558602,4.108187,1.8879555,9.937445,3.5124707,0.6922906,7.615742,9.438613,5.289049,7.3990307,8.389328,9.55317,5.9929023,10.990909,3.5418916,7.5521803,1.3917847,10.674743,0.62824935,4.5048413,9.428062,4.081013,3.7725565,2.4832528,4.8778353
TCGA-86-8359-01,-3.1285298,17.852718,6.0249987,3.4049523,1.2258693,2.1560984,9.435509,4.43152,4.1374173,1.9759378,8.891838,3.2676234,1.06832,7.3442073,9.763427,5.067584,7.6666718,7.906284,9.037563,5.7932196,10.567888,3.6064806,7.5204344,1.7853175,10.5123205,1.0425597,4.540547,9.776107,4.464291,4.180298,2.302214,4.717648
TCGA-49-6743-01,-2.9580762,18.292978,5.9307256,3.4537218,1.0288914,1.8540919,10.016088,3.9626462,3.8399944,1.9597162,9.7835865,3.7045171,0.9920071,7.470549,9.409201,4.818399,6.876605,8.2670965,9.290825,6.017298,11.147263,3.5602307,7.302495,2.0182536,10.369619,0.6495318,4.5490503,9.590243,4.4976616,3.8548982,2.3140864,5.447531
TCGA-17-Z058-01,-3.0910854,17.994692,6.452177,3.9330668,1.3792561,1.5497582,9.987671,3.6345546,3.4454331,1.3782855,9.410961,3.5968943,0.28928676,7.8699346,9.162273,4.3317547,7.6779833,7.833898,9.612482,5.9009647,11.308873,3.5859754,7.0179653,1.4199413,10.597071,0.729585,5.539118,9.449188,4.671686,4.1323066,2.4180145,5.34337
TCGA-97-8547-01,-3.414135,17.907696,6.1770144,3.7250936,0.9740444,2.0771189,9.492272,4.7670727,4.014119,2.2663198,8.79,3.078896,0.85428524,7.662593,9.538989,4.877281,7.909343,7.895841,9.147827,5.825189,10.64841,3.134888,7.5297236,1.3479902,10.707537,1.0201735,4.946016,9.890783,4.4836426,4.1349416,2.0889199,4.3561954
TCGA-17-Z044-01,-3.1035092,18.112896,6.399606,3.9279594,1.4120572,1.5997245,9.991392,3.7478523,3.4258542,1.4646177,9.411387,3.5800407,0.20159945,7.8229284,9.145004,4.452196,7.64797,7.9186487,9.633979,5.918224,11.302921,3.5824656,7.180246,1.4593645,10.665679,0.6579594,5.4287744,9.488581,4.561659,4.077604,2.4679,5.30481
TCGA-55-7284-01,-3.6691298,17.963541,6.106452,3.9625216,0.7381188,1.9735487,10.040338,5.107412,4.087636,2.3824594,9.243269,3.072025,0.6833225,7.793669,9.408231,5.0671034,8.069407,8.220874,9.376968,5.9633317,10.744379,3.0013156,7.5245776,1.0636835,10.809494,0.78300345,4.9094167,9.696321,4.2979836,3.9454753,2.0748303,4.193149
TCGA-75-5147-01,-3.115209,18.18922,5.6586633,3.442141,1.2493293,1.9769971,10.403481,4.022404,3.8668983,1.7707529,9.891968,3.6085358,0.7138365,7.4525924,9.607733,5.3872876,7.0538054,8.56541,9.36952,5.985382,11.1753025,3.9375842,7.4258614,1.7143486,10.468866,0.6408869,4.278269,9.418089,4.0512004,3.7466822,2.540492,5.1556134
TCGA-55-7227-01,-3.1257854,17.859442,6.04052,3.561347,1.2076784,2.054464,9.466182,4.385286,4.0238605,2.0202417,8.880578,3.2513895,0.9919043,7.415568,9.621447,5.088457,7.7483945,7.951716,9.027241,5.698833,10.68685,3.4793303,7.4568634,1.782645,10.446955,1.0698144,4.606051,9.834807,4.490436,4.1437106,2.3154206,4.7571273
TCGA-64-1677-01,-2.9621851,18.19345,5.7462583,3.466637,1.0898701,1.8047225,10.118016,3.7513633,3.5373757,1.9315256,9.858664,3.8356862,0.8020237,7.4569893,9.39507,5.184728,6.8508987,8.52492,9.221273,5.92021,11.395418,3.7038174,7.2818704,2.0716052,10.381425,0.61320436,4.397949,9.640015,4.485921,3.9281278,2.4262247,5.513719
TCGA-49-4488-01,-2.868367,18.11713,5.807998,3.4777813,1.2201883,1.8750343,9.780302,3.8176277,3.5247037,2.0305293,9.529965,3.5619996,0.82963836,7.356012,9.466246,4.9225736,7.030855,8.342382,9.14573,5.9602165,11.195656,3.4766204,7.214326,2.1554205,10.3320675,0.60305285,4.576287,9.691785,4.5244055,3.8706234,2.169869,5.3949127
TCGA-86-7711-01,-3.0460439,17.944921,6.073629,3.0766098,1.2483987,2.3199804,9.497753,4.236854,4.2770357,1.8013717,8.927389,3.5587757,1.3628154,7.3783627,9.84742,4.883166,7.0464315,7.7762537,8.986843,5.852735,10.576743,4.005451,7.613697,1.926731,10.553605,1.1671046,4.4020786,9.769981,4.4119473,4.315412,2.4762936,4.914828
TCGA-17-Z041-01,-3.0373693,17.927818,6.364791,3.8387954,1.329001,1.4205743,9.926833,3.7893958,3.4161515,1.4042614,9.455892,3.5664546,0.2800991,7.78489,9.149262,4.433404,7.8973165,7.8128285,9.671147,5.9649534,11.2969475,3.500548,6.9221377,1.4185513,10.672735,0.6439364,5.654521,9.364598,4.7159367,4.1212935,2.3559995,5.405289
TCGA-MN-A4N4-01,-2.8900073,17.968801,5.7491245,2.9810784,1.2472781,2.183674,9.733357,3.9556649,3.925803,1.886796,9.460844,3.8249893,1.2014983,7.2016754,9.897881,5.0858603,6.6746006,8.24297,8.996803,6.052761,10.923092,4.0235076,7.440526,2.2587395,10.502289,0.7385811,4.2286053,9.632715,4.436639,4.230127,2.3276608,5.283076
TCGA-05-4250-01,-3.0727587,18.072565,5.7303605,3.7680275,1.1872479,1.7237318,10.053332,3.9025888,3.3470721,2.0318646,9.576472,3.4635704,0.5455874,7.539914,9.304014,5.255055,7.415307,8.528445,9.242367,5.820515,11.372599,3.4334457,7.197271,1.848744,10.347639,0.65018135,4.6011004,9.684949,4.3812585,3.7819955,2.3369973,5.1734486
TCGA-55-A57B-01,-3.1019087,17.815763,6.095486,3.2919405,1.2285541,1.9896406,9.281515,4.322706,3.8923151,1.8553945,8.793813,3.4165328,1.0609099,7.4530697,9.788311,4.7302694,7.5063715,7.697669,9.061963,5.7564473,10.8037195,3.581528,7.3312893,1.7649665,10.622835,1.0843394,4.9637284,9.812338,4.610876,4.4025087,2.2710414,4.73529
