Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z042-01,6.3677516,16.416872,-5.883492,6.618737,1.6270231,15.718353,0.89051783,-0.19743207,3.3394032,8.9119005,4.3519583,3.9984627,7.0666265,5.8444905,2.477368,5.8794765,4.17588,9.322144,11.089279,2.525107,10.107834,4.926624,4.901507,2.5507503,3.7652695,8.674799,9.693154,13.793828,2.4764485,2.2001183,9.546058,8.596454
TCGA-55-6642-01,6.731972,16.666267,-6.134193,6.151522,1.0785863,15.835796,1.6632773,-0.079782754,3.0819705,8.774031,3.8325748,3.8851504,6.874771,5.4059567,1.541794,5.067866,4.2451377,9.032188,11.298484,3.1207519,10.322362,5.5671816,4.696261,3.1591046,4.1632032,8.988368,9.020537,13.658394,2.6246383,2.2812848,9.153052,9.153625
TCGA-55-6986-01,6.6215286,16.58301,-6.5738378,6.248202,1.0325788,17.055853,1.5096493,-0.41325307,3.6333768,8.054023,3.7805834,3.6500027,7.203899,5.532871,1.681364,5.013895,4.2767587,8.535809,11.503882,2.2503917,10.811583,5.45738,5.1488113,3.2145371,4.423464,9.579542,8.678106,13.423937,2.68215,2.0174055,9.471223,9.425997
TCGA-55-6543-01,6.509028,16.699614,-6.366226,6.322905,1.2215618,16.595633,1.1966007,-0.41268688,3.9449236,7.963525,3.7211995,3.874071,7.121449,5.7474074,1.896656,5.0889544,3.9347467,8.718644,11.022,2.0521677,10.829856,5.153439,5.058758,2.9101806,3.7595947,9.116803,8.896579,13.406266,2.620606,2.3039079,9.537845,9.15211
TCGA-78-8648-01,6.6643915,16.617609,-6.347328,6.277173,1.2111074,16.085835,1.6721523,-0.009216354,3.214755,8.788341,3.948805,4.2942557,6.582671,5.5038023,1.0563852,5.1099854,4.7229347,9.096292,11.273027,3.3963866,10.525797,5.7614985,4.5449433,3.0916238,4.0459695,8.523465,9.140846,13.744694,2.3364713,2.2082896,9.172546,8.492166
TCGA-50-5931-01,6.607266,16.696316,-6.545594,6.295843,1.0526743,16.209423,1.5915658,-0.22757073,3.212172,8.499533,3.9101946,3.9800847,6.6953835,5.5992427,1.2766353,4.8321667,4.5231752,8.997274,11.434415,3.2138593,10.531762,5.681988,4.694422,3.0175455,4.1750126,8.9834385,9.089641,13.731009,2.526136,2.26049,9.132239,9.140961
TCGA-55-1595-01,6.7218504,16.803366,-5.5343995,5.822074,1.4079435,15.651769,1.6160444,-0.046996377,3.626372,8.740644,3.53372,4.153214,6.914854,5.332037,1.5920358,5.426378,3.8752534,9.243744,10.613839,2.806,10.449152,5.5063367,4.6002207,3.019751,3.64322,8.510007,9.116284,13.550194,2.6198926,2.4669409,9.324421,8.660917
TCGA-73-4670-01,6.5774407,16.72743,-5.9833674,6.172284,1.3758227,15.9424515,1.5861354,-0.04981881,3.4070497,8.808466,3.8961825,4.338469,6.4734564,5.4958997,0.99977446,5.448169,4.6491385,9.335377,10.819184,3.2976658,10.566689,5.656039,4.5348554,2.852921,3.6789687,8.251432,9.347919,13.623899,2.4040596,2.4822123,9.35116,8.365739
TCGA-55-7911-01,6.346764,16.809109,-5.7947793,6.141526,1.3289055,15.913275,1.2660133,-0.26149493,3.926958,8.227637,3.6537313,3.8970518,6.973899,5.6707344,1.9534911,5.483277,3.7338989,9.107698,10.662954,2.1825562,10.550162,5.0356593,4.927963,2.759358,3.4977207,8.946092,9.134393,13.486442,2.6783514,2.5895603,9.561765,9.084542
TCGA-86-6562-01,6.396699,16.79309,-5.7792845,6.0724807,1.3024976,15.974473,1.4560115,-0.21781081,3.9554825,8.134489,3.5548594,3.9135334,6.8670926,5.62039,1.6045257,5.466905,3.8969755,8.99843,10.488476,2.2808247,10.772147,5.227786,4.9397798,2.8053358,3.4548476,8.919274,8.992824,13.377975,2.6749375,2.6704853,9.585657,9.101058
TCGA-86-8279-01,6.569163,16.7726,-5.750524,6.1674566,1.3966115,15.551829,1.457948,-0.011108718,3.6471012,8.567029,3.6802337,4.259459,6.61743,5.6684184,1.3066,5.4325604,4.277354,9.142669,10.358934,2.843382,10.707052,5.3767266,4.6403184,2.7472053,3.2603395,8.169317,9.180576,13.516919,2.3646183,2.6768622,9.442078,8.464916
TCGA-75-7027-01,6.7575116,16.638977,-6.1762333,6.163507,1.0860122,15.903604,1.6475853,-0.0947307,3.0659583,8.773679,3.8577883,3.8756454,6.9198694,5.3944545,1.5752074,5.0510216,4.2584696,9.008841,11.344976,3.108875,10.322024,5.583224,4.7062087,3.1816983,4.225516,9.0075655,9.015865,13.653632,2.6337104,2.2219734,9.134787,9.161258
TCGA-78-7161-01,6.674862,16.608837,-6.396952,6.117171,1.1496681,16.570467,1.9335738,-0.11289201,3.427569,8.456208,3.6929963,4.092809,6.7193966,5.5246882,0.9278045,5.140881,4.686672,8.625056,11.311257,3.0522935,10.825236,5.9140105,4.892611,3.2163806,4.278665,8.986904,8.725948,13.614215,2.2729821,2.0118217,9.467538,8.722339
TCGA-50-5072-01,6.7491612,16.629986,-6.1016645,6.1296573,1.2656807,16.075197,1.6098092,-0.14306006,3.2306156,8.872144,3.9456973,4.29063,6.6730943,5.346723,0.94429785,5.1333766,4.767615,9.268513,11.144582,3.4403741,10.540408,5.813712,4.4381223,3.100946,3.9311404,8.370799,9.1888895,13.675376,2.5684445,2.402607,9.05771,8.491456
TCGA-17-Z033-01,6.296494,16.39887,-5.8466444,6.672961,1.5149391,15.777076,0.93720853,-0.17609072,3.4432962,8.975305,4.4061775,3.928034,7.1470637,5.9643297,2.6241128,5.924214,4.1229873,9.266295,11.192055,2.4685295,10.081291,4.8397007,5.025094,2.63215,3.7535315,8.758788,9.547774,13.751644,2.402356,2.1069396,9.670225,8.517853
TCGA-44-2666-01,6.536337,16.668465,-6.6157584,6.25746,1.0560808,17.019033,1.4067535,-0.5046892,3.8644497,7.8202047,3.708469,3.7542336,7.1033373,5.6691475,1.5210947,4.85708,4.258024,8.552063,11.325023,2.214225,10.979993,5.4382563,5.1022983,3.09773,4.1365023,9.41617,8.675871,13.438366,2.646804,2.1830204,9.432459,9.349257
TCGA-78-7156-01,6.6300554,16.529327,-6.591335,6.2540727,1.0727835,17.037178,1.6891783,-0.36788154,3.5342705,8.171384,3.8498175,3.7802293,7.0439487,5.614622,1.3262994,5.014417,4.6272087,8.462683,11.601345,2.5982296,10.849162,5.6879196,5.1453967,3.277548,4.454333,9.440885,8.594399,13.5818,2.4596221,1.9481715,9.528896,9.126756
TCGA-17-Z057-01,6.338022,16.479774,-5.9120064,6.61738,1.5546678,15.692455,0.9712684,-0.15996549,3.4505413,9.026383,4.3468504,3.9705606,7.106256,5.94934,2.5424783,5.822968,4.0482635,9.336583,11.112792,2.5190094,10.07038,4.919314,4.9409513,2.6581614,3.8055952,8.723714,9.612368,13.779814,2.3922637,2.0554993,9.644445,8.6150465
TCGA-MP-A4SV-01,6.9175167,16.52256,-6.0024285,6.101379,1.2875519,16.063496,1.5213495,-0.09480894,3.1676157,8.915264,3.9283326,3.995876,7.1472645,5.292267,1.5662476,5.1880555,4.3586807,9.025527,11.223803,3.0074584,10.350255,5.6067653,4.662676,3.2970743,4.193215,8.715871,9.021583,13.592463,2.6379194,2.0880725,9.118882,8.776626
TCGA-78-8660-01,6.7245765,16.560917,-6.6948295,6.320337,1.0258143,16.939243,1.4340832,-0.38334826,3.4144058,8.279145,3.9401274,3.7884588,7.147822,5.4547906,1.6627923,4.8325205,4.4272084,8.759485,11.692545,2.6045935,10.650079,5.535307,4.9047823,3.2394822,4.4772153,9.320551,8.873392,13.5388975,2.719534,2.012556,9.208185,9.286362
TCGA-75-7030-01,6.802404,16.601616,-6.201467,6.172377,1.1625096,16.042889,1.5524447,-0.1370556,3.1276832,8.775373,3.913526,3.9006288,7.025134,5.37835,1.672031,5.0544143,4.2474437,9.024014,11.359868,3.0329766,10.3218155,5.57438,4.7096515,3.2069945,4.263964,8.95103,9.056532,13.639635,2.655772,2.1287942,9.118543,9.085414
TCGA-44-2659-01,6.5765452,16.623993,-5.833093,6.2676616,1.5097035,15.609732,1.2458833,-0.14387996,3.5751894,8.700709,3.962631,4.08126,6.9995785,5.717978,1.9543264,5.395373,4.020659,9.161687,10.798471,2.698061,10.35759,5.2380905,4.7794275,2.8841636,3.640319,8.521443,9.255633,13.689078,2.4806628,2.3218393,9.393358,8.672694
TCGA-50-5068-01,6.837986,16.513395,-6.073837,6.2385426,1.3048888,15.915081,1.4624279,-0.048169825,3.1665387,8.97501,4.0858326,4.268908,6.904692,5.398496,1.3530566,5.035315,4.670965,9.192415,11.294153,3.331205,10.338709,5.6298904,4.478413,3.268591,4.000302,8.346951,9.095908,13.765069,2.5087042,2.2591312,8.993318,8.405471
TCGA-49-4510-01,6.612016,16.589071,-6.4185085,6.372706,1.2117281,16.05977,1.6096975,0.017711688,3.1860857,8.812285,4.0283437,4.3094296,6.573915,5.5589333,1.153278,5.12791,4.7385764,9.121981,11.334308,3.3880808,10.47591,5.6844544,4.5392194,3.0630152,4.0407376,8.525112,9.201659,13.786949,2.304648,2.1853123,9.168622,8.460836
TCGA-17-Z017-01,6.2702656,16.4452,-5.774791,6.583756,1.6067866,15.7136345,0.9850135,-0.22031406,3.4497721,8.794851,4.273954,3.9936917,7.032409,5.9035816,2.4569879,5.9462156,4.105771,9.237824,10.999572,2.484178,10.187118,4.8795557,5.003127,2.5314221,3.607856,8.691576,9.55169,13.749907,2.4356484,2.2740285,9.663154,8.557599
TCGA-78-7537-01,6.6117053,16.64165,-6.6146965,6.1955824,1.0214114,17.098705,1.5458894,-0.4871261,3.7516615,7.8943563,3.694095,3.7375984,7.096465,5.583593,1.377713,4.853526,4.3809204,8.499809,11.4146,2.3448539,10.980241,5.5875373,5.100704,3.1824384,4.290132,9.460326,8.607676,13.436724,2.647452,2.114402,9.428762,9.361758
TCGA-44-7659-01,6.4968953,16.7176,-6.3626122,6.276488,1.1941053,16.691776,1.276816,-0.43463257,4.023427,7.8320622,3.6282375,3.8417249,7.102559,5.7625833,1.7681537,5.0913215,3.953365,8.596915,10.948938,1.9748789,10.958572,5.1970572,5.1338773,2.9183517,3.731436,9.190825,8.768773,13.347258,2.6079307,2.3384025,9.615686,9.212453
TCGA-75-6207-01,6.829404,16.595396,-6.1664453,6.1600995,1.3310751,16.20947,1.3879118,-0.31272453,3.2571557,8.757893,4.10446,4.122808,6.9186196,5.503939,1.3071988,4.839809,4.6986613,9.189163,11.329006,3.3748076,10.395258,5.7311063,4.597553,3.1569507,4.0505514,8.475469,9.152835,13.781205,2.6095583,2.3145761,9.046719,8.726234
TCGA-50-5939-01,6.8256454,16.597164,-6.5357904,6.0841513,1.009438,16.979519,1.7173115,-0.38232356,3.4143267,8.290649,3.7671776,3.8502626,7.026681,5.364527,1.0989372,4.7744656,4.650201,8.650873,11.5583,2.8778336,10.817072,5.8764744,4.8712997,3.3408601,4.473116,9.230381,8.677724,13.523016,2.6641052,2.0780685,9.219847,9.192443
TCGA-62-A46S-01,6.5610685,16.44183,-6.43258,6.4049883,1.187106,16.591396,1.5455402,-0.26287714,3.3910842,8.487263,4.125556,3.95897,6.9258776,5.735902,1.2858561,5.129385,4.901559,8.701637,11.601254,2.9599059,10.643023,5.5716295,5.007988,3.2833703,4.1647534,9.059034,8.735809,13.80906,2.329738,2.129,9.493083,8.699387
TCGA-55-6987-01,6.6602306,16.519606,-6.478284,6.359827,1.1619213,16.707575,1.322843,-0.3277535,3.4532049,8.3834305,4.008872,3.7433345,7.252378,5.5250583,1.9780481,5.1201425,4.245284,8.801524,11.547572,2.4269288,10.519489,5.326866,5.00789,3.189412,4.3644896,9.299768,8.946724,13.543623,2.6780438,1.9823694,9.352674,9.205663
TCGA-62-8398-01,6.9318085,16.539242,-6.164904,6.099573,1.2489743,15.986493,1.6775699,0.0047844243,2.9944196,9.061793,3.9036834,4.119204,6.950663,5.234582,1.421813,5.190646,4.4034157,9.087855,11.28977,3.307664,10.330826,5.7849917,4.534615,3.275473,4.2871866,8.661975,9.143425,13.652191,2.5458207,2.000997,9.038853,8.693187
TCGA-97-7554-01,6.709045,16.540352,-5.982862,6.2621207,1.4224541,15.910489,1.3220159,-0.111928195,3.285856,8.926935,4.086789,4.06568,7.0646815,5.479508,1.8702388,5.375438,4.263386,9.200932,11.187714,2.93148,10.226346,5.391626,4.7049932,3.0958784,4.039505,8.61342,9.270385,13.699905,2.5542316,2.1130588,9.232995,8.637207
TCGA-97-8175-01,6.381361,16.793993,-6.393886,6.1934366,1.0475963,16.834686,1.3049433,-0.49596396,4.0727506,7.712187,3.5798385,3.6876016,7.0997896,5.585743,1.731735,5.0681567,3.9609687,8.761982,11.060393,1.9137666,10.955191,5.2059746,5.054985,2.937121,3.9495032,9.439706,8.821285,13.30744,2.8311105,2.4016,9.434006,9.505482
TCGA-MP-A4TD-01,6.794256,16.559763,-6.2391567,6.2297206,1.1923164,16.030085,1.4544797,-0.13181059,3.0400002,8.935266,4.06527,4.0304875,6.9451666,5.318876,1.5545219,5.0916643,4.4498076,9.244404,11.399183,3.2399638,10.273063,5.5771565,4.5320425,3.1840765,4.1661496,8.735392,9.2401905,13.694017,2.7039323,2.2244592,8.988585,8.887273
TCGA-17-Z005-01,6.292511,16.438051,-5.9687557,6.6500826,1.4692802,15.681707,0.9580979,-0.14716907,3.3564897,8.886982,4.3317137,3.9857707,7.089229,6.000069,2.5405564,5.8125343,4.1185865,9.27205,11.201855,2.462493,10.079224,4.813135,4.967167,2.6276894,3.7254925,8.7524605,9.525202,13.882876,2.3771062,2.2116294,9.638315,8.7241535
TCGA-55-7724-01,6.350397,16.879454,-5.791689,6.070153,1.309234,16.040947,1.2965207,-0.27411035,4.1111736,8.054052,3.4969292,3.8859432,6.9594836,5.6690025,1.8692335,5.444837,3.609464,9.013427,10.527262,2.0281796,10.700713,5.035432,4.9812646,2.7490356,3.4212804,9.00416,9.052002,13.372167,2.682388,2.6368463,9.645188,9.146263
TCGA-75-5126-01,6.5524464,16.55781,-6.794068,6.4250603,1.0220428,17.188889,1.2268877,-0.51598245,3.7608104,7.9551888,4.000733,3.7957692,7.182031,5.574742,1.6544538,4.7503595,4.5320573,8.75543,11.729561,2.3523023,10.81461,5.3540163,4.9662213,3.2359989,4.2780695,9.338734,8.791567,13.564275,2.7370236,2.1648595,9.235288,9.190766
TCGA-55-8089-01,6.2701693,16.849794,-5.9255877,6.2319393,1.0794306,16.157703,1.573422,-0.107918486,3.7534091,8.205022,3.6331825,4.007655,6.513291,5.57759,1.1331717,5.533168,4.4245305,9.053232,10.694949,2.5734224,10.83566,5.2573037,4.8124256,2.7906287,3.461745,8.835838,8.968034,13.369944,2.5901883,2.835936,9.5816965,8.943063
TCGA-99-7458-01,6.5135345,16.618078,-6.0620685,6.1921754,1.196986,16.592628,1.4279577,-0.32638174,3.8450472,8.069464,3.6923125,3.72207,7.17434,5.628613,1.7729123,5.375464,4.059598,8.593236,10.963407,2.023251,10.807835,5.201389,5.2072563,3.0602002,3.8718245,9.311327,8.677604,13.333462,2.655066,2.3366346,9.7103615,9.2413225
TCGA-55-6972-01,6.5456405,16.439709,-6.421622,6.414561,1.1990699,16.568048,1.5456659,-0.2557302,3.3866255,8.499327,4.1365695,3.9598908,6.9146967,5.752017,1.2950191,5.161491,4.9040065,8.705034,11.596011,2.9651096,10.632163,5.5619297,5.018539,3.271926,4.156749,9.058442,8.746377,13.8196,2.312464,2.1267848,9.516864,8.684124
TCGA-4B-A93V-01,6.3613844,17.010996,-5.7468133,6.163043,1.2745117,15.416073,1.289285,-0.05410532,3.7275057,8.497701,3.5910945,4.251984,6.473746,5.644255,1.3713565,5.385565,3.9752274,9.418779,10.35039,2.8109708,10.533779,5.151104,4.49858,2.5732987,3.0967047,8.280896,9.432543,13.530412,2.5003161,2.9145741,9.343224,8.674246
TCGA-44-3917-01,6.6923304,16.826841,-5.9751062,6.080116,1.4371886,15.7105055,1.3673824,-0.1557788,3.8048866,8.396461,3.5930312,4.312499,6.7429824,5.7236094,1.2894611,4.988788,4.1175294,9.060931,10.450468,2.8886833,10.780496,5.5220428,4.5902853,2.8242488,3.3229816,8.161494,9.141832,13.576107,2.36011,2.5380971,9.251631,8.504344
TCGA-MP-A4T8-01,6.77704,16.552526,-6.218372,6.2138047,1.2118706,16.075748,1.4415747,-0.16950244,3.0742676,8.900528,4.074387,3.986039,6.9709783,5.3511076,1.5776935,5.133638,4.456272,9.218424,11.386893,3.2154775,10.286218,5.570641,4.5962157,3.1599014,4.1691833,8.784804,9.233617,13.693132,2.7008758,2.2214305,9.052344,8.925848
TCGA-05-4427-01,6.8594465,16.732243,-6.1001124,5.861867,1.1373768,16.288076,1.9456767,-0.09855812,3.3515086,8.612725,3.5247262,4.1144686,6.7319403,5.2803226,0.80530334,5.059376,4.52552,8.8333435,11.005705,3.2164187,10.763189,6.0206056,4.646152,3.2089503,4.119139,8.751562,8.8192625,13.505379,2.4828484,2.2373512,9.236578,8.815396
TCGA-75-6211-01,6.633497,16.69196,-6.46343,6.281054,1.0335724,16.021683,1.6593807,-0.12532873,3.1013484,8.6321945,3.9038625,4.030882,6.6331754,5.548526,1.2130734,4.8658805,4.5541887,9.042825,11.406837,3.351785,10.46618,5.7008476,4.61862,3.0523129,4.1431527,8.891914,9.091824,13.751532,2.4981809,2.3034537,9.088259,9.057247
TCGA-75-5146-01,6.595924,16.67081,-6.6435657,6.2840686,0.99018884,16.565882,1.581627,-0.31783277,3.3591254,8.2860775,3.8290346,3.8369353,6.882229,5.562813,1.445817,4.8527822,4.3870087,8.809805,11.52894,2.822835,10.650262,5.614491,4.851332,3.0788016,4.33573,9.289255,8.9368,13.618445,2.604545,2.134884,9.220528,9.332713
TCGA-55-8620-01,6.370522,16.79187,-5.884963,6.296673,1.2845292,16.04977,1.1148674,-0.24681866,3.8541038,8.270137,3.7624915,3.9519293,6.9493294,5.629307,1.9098186,5.5365915,3.9610474,9.157594,10.667714,2.1751823,10.6050205,4.9491215,4.84884,2.7192812,3.4344332,8.709541,9.20433,13.386603,2.6806102,2.6275878,9.498263,8.923842
TCGA-55-7573-01,6.3331776,16.893436,-5.757759,6.1197643,1.3293107,15.848082,1.2448726,-0.23189862,4.0072203,8.221061,3.5842218,3.9612691,6.895429,5.6860228,1.9128625,5.466771,3.6557293,9.16318,10.559728,2.180173,10.569995,4.99794,4.8739214,2.7098064,3.3698473,8.840744,9.182515,13.465739,2.6477373,2.6671488,9.578581,9.012663
TCGA-91-8499-01,6.5144134,16.96193,-5.507376,5.7689657,1.3712896,15.720313,1.5835699,-0.12669508,3.9835799,8.365605,3.3238518,4.1120815,6.7807717,5.4326468,1.494787,5.4651747,3.677785,9.207112,10.317407,2.508939,10.645114,5.3850355,4.6903143,2.820659,3.3759425,8.630591,9.102285,13.429263,2.6428,2.680778,9.485142,8.841797
TCGA-38-A44F-01,6.5130444,16.718199,-6.5283628,6.190359,1.0247414,17.02911,1.4449242,-0.5006288,3.9238575,7.757301,3.594403,3.679519,7.124556,5.5903,1.5888597,4.9698052,4.110536,8.547623,11.222365,2.03898,11.011119,5.393741,5.135014,3.0583205,4.149299,9.518853,8.666937,13.326523,2.7328236,2.212079,9.48637,9.49345
TCGA-05-4396-01,6.7998238,16.62982,-6.7034388,6.134838,0.9337435,17.22601,1.6500762,-0.45721233,3.5181472,8.082538,3.6890247,3.7361505,7.1400967,5.356465,1.3682001,4.7278204,4.425531,8.564364,11.628882,2.5181825,10.879891,5.7495856,4.955641,3.2863605,4.591095,9.477694,8.660984,13.406114,2.7764149,1.9989736,9.250411,9.459168
TCGA-78-7148-01,6.5634375,16.704912,-6.6828003,6.265829,0.9789024,16.631567,1.6092314,-0.35049397,3.4213889,8.206918,3.7944534,3.8790946,6.804332,5.5813003,1.2885127,4.8107915,4.463493,8.812074,11.501309,2.8614614,10.73329,5.6771455,4.828471,3.0431447,4.2953596,9.258395,8.92979,13.624972,2.5879953,2.1805928,9.216559,9.308016
TCGA-86-8359-01,6.4081326,16.77121,-5.7530427,6.0617547,1.2546277,15.970178,1.513549,-0.18658765,3.8754854,8.166703,3.5649323,3.8955636,6.8504057,5.5475693,1.5005846,5.495707,4.018661,9.002275,10.494338,2.351035,10.774776,5.267734,4.9081764,2.8519137,3.4849274,8.915507,8.940767,13.352189,2.713395,2.7079563,9.536311,9.119047
TCGA-49-6743-01,6.6841035,16.584618,-6.3011174,6.32917,1.2043431,16.149054,1.292481,-0.17850953,3.451183,8.590185,4.0199766,4.2059073,6.912644,5.509239,1.4102703,4.8671713,4.5690246,9.1337,11.2637825,3.0140984,10.536767,5.4359183,4.527608,3.1956618,3.7837036,8.514033,9.033464,13.707169,2.5919602,2.4323516,8.983921,8.597614
TCGA-17-Z058-01,6.3173456,16.424765,-5.9382935,6.656482,1.4785687,15.789577,0.9445117,-0.12871772,3.4002488,8.949576,4.380316,4.0046167,7.027425,5.9126024,2.4224036,5.834776,4.290949,9.292352,11.173976,2.6067946,10.134134,4.9238915,4.917443,2.626634,3.7089696,8.672074,9.561548,13.777603,2.3999012,2.2401695,9.579163,8.4748335
TCGA-97-8547-01,6.440771,16.777113,-6.006903,6.144861,1.1676475,16.544847,1.3390896,-0.3868638,4.0503874,7.875499,3.5238342,3.74005,7.121481,5.568274,1.8189965,5.4022465,3.8655748,8.748383,10.730699,1.8287408,10.892147,5.094412,5.114826,2.870578,3.650474,9.215033,8.77389,13.204356,2.7944174,2.526311,9.652217,9.333669
TCGA-17-Z044-01,6.316715,16.472992,-6.06038,6.647199,1.4130862,15.799438,0.99168354,-0.15105096,3.3725471,8.885117,4.3497434,3.9405854,7.0221066,5.934413,2.401132,5.711513,4.2144833,9.296384,11.239936,2.553309,10.112991,4.912922,4.941339,2.6787188,3.8299224,8.7659855,9.53036,13.827087,2.410567,2.1654317,9.577771,8.701116
TCGA-55-7284-01,6.492985,16.73584,-6.326759,6.0956655,1.0238161,16.896492,1.4623039,-0.439852,3.9054623,7.8353305,3.534217,3.548049,7.2275195,5.488051,1.8112885,5.1467605,3.868287,8.618722,11.104892,1.8755457,10.885812,5.2793617,5.1701503,3.0560622,4.201144,9.660938,8.697515,13.252398,2.8371644,2.225676,9.501042,9.670067
TCGA-75-5147-01,6.6321034,16.682787,-6.460549,6.2411737,1.0320673,16.124743,1.7763586,-0.09761144,3.149037,8.601382,3.8177454,3.9982023,6.6345735,5.5675898,1.1612726,4.958426,4.5334716,8.886784,11.381614,3.2684915,10.548342,5.7497325,4.7339444,3.0827856,4.18893,9.011108,8.98302,13.711335,2.409995,2.2150729,9.243684,9.047776
TCGA-55-7227-01,6.42041,16.76708,-5.7486243,6.044999,1.2401935,15.982693,1.4600546,-0.20715432,3.8474553,8.198826,3.5936275,3.858644,6.94032,5.483719,1.61608,5.4759374,3.965293,9.060219,10.578295,2.331002,10.683118,5.2265267,4.8786354,2.9021451,3.5497477,8.962295,8.956211,13.366198,2.7918425,2.681556,9.453234,9.171292
TCGA-64-1677-01,6.6526685,16.597937,-6.1974306,6.2796435,1.15627,15.904244,1.4289883,-0.1039353,3.100602,8.910881,4.076785,4.115675,6.7650533,5.3792214,1.380227,5.126595,4.568755,9.351203,11.311869,3.3105094,10.312078,5.4887753,4.4545836,3.1056883,3.896692,8.637731,9.272003,13.742515,2.6782682,2.4740949,8.998684,8.775144
TCGA-49-4488-01,6.7719345,16.56045,-6.0283575,6.2414975,1.3348308,15.9088745,1.373745,-0.037836917,3.3417685,8.853737,3.990724,4.19019,7.015552,5.4120283,1.7143996,5.1806006,4.3084936,9.180182,11.178299,2.9646387,10.32962,5.4179277,4.571892,3.20555,3.9229395,8.481035,9.125421,13.684681,2.5503957,2.2321513,9.103991,8.510783
TCGA-86-7711-01,6.321008,16.807804,-5.836461,6.2815666,1.1953117,15.726576,1.5417445,-0.019772211,3.6698716,8.30707,3.6292262,4.0474777,6.487502,5.717594,1.2290441,5.617198,4.3401866,9.02075,10.3824415,2.5947587,10.834472,5.228878,4.819654,2.6349986,3.2657266,8.599874,9.071043,13.387843,2.4377565,2.8375716,9.631832,8.84745
TCGA-17-Z041-01,6.3269296,16.384226,-5.836318,6.5573616,1.7094911,15.803402,0.95186293,-0.32919842,3.567831,8.860386,4.3243966,3.9719224,7.236183,6.0003533,2.576601,5.7719574,3.9482858,9.244131,11.058408,2.4345229,10.13843,4.9489336,4.9953566,2.643461,3.7657604,8.741987,9.618576,13.751128,2.4077256,2.0015583,9.671887,8.550357
TCGA-MN-A4N4-01,6.512815,16.773705,-6.0001245,6.158974,1.297635,15.984437,1.6571383,-0.031407334,3.484719,8.670264,3.7841923,4.2873945,6.437221,5.5100007,0.9747494,5.463286,4.5833087,9.240291,10.778919,3.1711116,10.651852,5.628834,4.586238,2.8393033,3.664491,8.398977,9.2542515,13.574033,2.4010067,2.5176141,9.418676,8.485457
TCGA-05-4250-01,6.7989845,16.567831,-6.104025,6.193624,1.2155179,15.95054,1.4380586,-0.1111041,3.1841192,8.806206,3.9531286,3.9381287,7.1093745,5.3399153,1.8166728,5.124924,4.1815267,9.105196,11.287322,2.9310238,10.274774,5.451562,4.662611,3.2262793,4.1497674,8.848497,9.089517,13.623617,2.711706,2.180463,9.065965,8.987518
TCGA-55-A57B-01,6.2699137,16.912409,-5.8221765,6.1896963,1.2891312,15.903435,1.3286616,-0.17942743,3.9159791,8.285196,3.6094308,4.0088367,6.717795,5.7189994,1.7588365,5.574362,3.8096757,9.166915,10.599022,2.3061848,10.597805,5.048906,4.870571,2.6321118,3.402896,8.837325,9.242889,13.465986,2.5526536,2.6557505,9.66564,8.949511
TCGA-44-7671-01,6.305578,16.775194,-6.4243937,6.316646,1.0879619,16.494879,1.4073584,-0.35919863,3.8681338,7.9266343,3.7369182,3.9194913,6.74536,5.742969,1.3267742,5.068478,4.362195,8.896604,11.057375,2.4936125,10.89026,5.3408613,4.9118185,2.8600407,3.734779,9.110805,8.934634,13.522688,2.5984995,2.5531838,9.402686,9.153334
TCGA-86-8075-01,6.6443644,16.847153,-5.7937307,6.0424595,1.5363152,15.6042795,1.3588723,-0.117873974,3.8538458,8.496706,3.5714054,4.3116565,6.7561235,5.7144446,1.4890497,5.233055,3.8959813,9.142637,10.338399,2.7641559,10.675196,5.432837,4.6345077,2.739523,3.3036768,8.17447,9.269869,13.562826,2.348365,2.4832642,9.397659,8.461393
TCGA-78-7143-01,6.6989827,16.734646,-6.0432863,6.0897007,1.1870003,15.938431,1.6655085,-0.024189545,3.4799368,8.576274,3.6693187,4.279857,6.6154675,5.463023,0.92023253,5.065319,4.5548296,9.047144,10.832302,3.1725786,10.731904,5.698865,4.511055,3.060392,3.6665382,8.393829,8.960853,13.569375,2.4267607,2.5236294,9.169393,8.544622
TCGA-MN-A4N1-01,6.4176245,16.84677,-6.0209546,6.190077,1.2176471,15.726191,1.6072636,0.029116556,3.409236,8.657893,3.7401197,4.242983,6.368191,5.5669346,1.0517268,5.4185853,4.4619207,9.280172,10.716958,3.2080407,10.5496235,5.517738,4.5361342,2.7466552,3.5623674,8.460313,9.33032,13.60982,2.392668,2.6115813,9.354998,8.652075
TCGA-17-Z048-01,6.3233576,16.497814,-6.014171,6.6571693,1.4664767,15.821825,0.9085036,-0.18837103,3.4979594,8.834598,4.266392,3.9238226,7.1286407,5.9465985,2.5671186,5.789763,3.9856255,9.266648,11.123749,2.334414,10.168957,4.8164825,4.9976,2.6297135,3.7733228,8.838826,9.557007,13.718953,2.4374018,2.1053972,9.637825,8.765148
