Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6829-01,-2.6222692,19.615335,-2.0562093,9.384016,7.5336323,1.9431837,4.157974,1.9521863,0.9145263,9.179619,1.7122386,5.36259,7.707432,1.0437111,2.3911312,6.9984956,3.7962246,4.790133,2.4423347,5.709765,8.428959,7.471334,1.8574852,1.4126158,3.7267601,2.957206,7.245692,12.134941,7.5258102,5.968567,6.7235055,5.2154274
TCGA-17-Z043-01,-2.50524,19.420622,-1.9496393,9.648568,7.078636,2.0921254,4.1402445,2.0643218,0.83610797,9.337352,1.9916918,5.0646143,7.4488006,0.7771793,2.7871897,7.186216,3.9388433,4.77054,2.6703265,5.698471,8.474777,7.609326,1.679748,1.376894,3.505297,3.0139663,7.052501,11.735283,7.092346,5.5388246,6.4301305,5.149852
TCGA-50-5932-01,-2.844788,20.147928,-2.511688,9.545109,7.752865,1.9257156,4.141909,2.0659938,0.9076323,9.48201,1.4232705,5.6940484,7.845602,1.3165773,2.1961517,7.0056562,3.6104987,4.6996255,1.8782076,5.8991046,8.640366,7.522091,1.8591574,1.3458012,3.570965,2.990678,7.2221017,12.395011,7.8256006,6.244201,7.0384846,5.5052104
TCGA-05-4398-01,-2.9383004,19.631468,-1.9938713,9.265248,7.9391775,1.6829122,3.9178977,1.795366,0.8096072,9.040699,1.7004709,5.3899655,7.8792105,1.2983075,2.377319,6.7099285,3.64604,4.6930227,2.5178251,5.3245306,8.768427,7.50674,1.9624211,1.8037835,3.2754908,3.1721337,7.3141155,11.921381,7.9420342,6.346992,6.7489724,5.3360195
TCGA-86-8668-01,-2.7277887,19.787352,-2.496113,9.833838,7.2569723,1.9975466,4.528649,2.1421866,1.1483055,9.466032,1.5686806,5.523948,8.427529,0.15000378,3.1237583,7.5703363,3.386186,4.7563763,1.623915,6.085945,9.268902,7.834195,2.076436,1.3004875,2.9073749,3.2276013,7.3960495,12.323808,7.482781,6.2561636,6.5632534,5.879898
TCGA-86-6851-01,-3.3572676,19.579601,-2.619189,9.254609,7.858633,1.6498575,3.9345338,1.6514658,0.6827255,9.280974,1.7718898,5.639107,8.377645,0.837681,2.5368292,6.657761,3.3331451,4.3279176,2.0833757,5.7295756,8.77888,8.085957,2.3624296,1.1613345,2.6490736,3.2834094,7.4910445,12.160432,7.6864347,6.0945687,6.5019855,5.51652
TCGA-97-A4M5-01,-2.8481662,19.907421,-2.3897583,10.096778,7.214344,1.950389,4.5364575,2.209745,1.1830481,9.379399,1.594596,5.487003,8.213122,0.44577366,3.3283803,7.5342984,3.4266515,4.945381,1.7518442,6.0530634,9.41674,7.779038,1.9663368,1.4369307,2.8707147,3.0495014,7.363993,12.180144,7.699022,6.1855736,6.715753,5.8755007
TCGA-55-6983-01,-2.4113379,20.20129,-2.3119776,9.896165,7.425215,2.04547,4.583522,2.3488069,1.2823551,9.396362,1.3115971,5.547067,8.156617,0.6919588,2.7909572,7.6322837,3.570293,5.051459,1.6633918,5.9530373,9.3043585,7.3372355,1.729158,1.6542351,3.4720888,3.0575905,7.2620435,12.49609,7.91863,6.593624,7.0001926,5.8468404
TCGA-55-7725-01,-2.6267729,19.79902,-2.4177773,9.762491,7.275974,2.0018654,4.5794935,2.1366794,1.2195814,9.415827,1.5402492,5.509954,8.518025,0.11706357,3.1190064,7.523682,3.398846,4.819114,1.6453127,6.0444117,9.3160095,7.82497,2.04952,1.3749093,2.943958,3.1610844,7.433879,12.418709,7.6175103,6.38255,6.5941777,5.87451
TCGA-17-Z042-01,-2.375986,19.307518,-1.8729533,9.723513,6.9170785,2.2269404,4.256687,2.1016304,0.85174036,9.3873825,2.0992591,4.874736,7.4380817,0.7106043,3.0127895,7.220802,4.036974,4.8695407,2.8251705,5.7050123,8.496638,7.6322603,1.602691,1.3671062,3.4989035,2.8880057,7.0330296,11.653992,7.134034,5.394094,6.319189,5.112613
TCGA-55-6642-01,-2.647104,19.937698,-2.297781,9.181415,7.7969127,1.8062872,4.1571183,1.9366771,0.82281375,9.123288,1.6713607,5.387381,7.9107194,1.0931292,2.2543316,6.832458,3.7618523,4.4847407,2.4750125,5.5943327,8.578139,7.6994743,1.8907202,1.3550918,3.603139,3.2284992,7.2011447,12.448876,7.732392,6.1878366,6.7061915,5.0519395
TCGA-55-6986-01,-2.4255345,20.220879,-2.283612,9.899305,7.4768844,2.0367234,4.5288463,2.3589485,1.2519358,9.394092,1.2995459,5.565255,8.068819,0.88486356,2.6903534,7.619687,3.6044178,5.064154,1.6962326,5.9152036,9.252992,7.2519155,1.683315,1.7057812,3.5406907,3.0461009,7.235807,12.434967,7.9411526,6.5839243,7.0702786,5.835158
TCGA-55-6543-01,-2.5641935,19.963476,-2.3676605,9.9619055,7.175832,2.0045311,4.551663,2.3188024,1.1277093,9.4888935,1.561571,5.426861,8.040417,0.6449098,2.9738626,7.751113,3.6235616,4.7563624,1.8146884,5.9675336,9.216463,7.6814914,1.8155555,1.4339972,3.1955574,3.2802684,7.228818,12.147687,7.370435,6.132303,6.726162,5.754267
TCGA-78-8648-01,-3.093976,19.7323,-2.3088822,9.201329,8.011685,1.6944236,3.7619982,1.8188608,0.6018299,9.3609915,1.6810187,5.620977,7.7068825,1.7930624,1.8709433,6.6885905,3.6403708,4.4157257,2.3201652,5.4882274,8.42283,7.5703115,1.9734912,1.4741261,3.364966,3.205184,7.2438903,11.826419,7.619401,6.058488,6.897473,5.3278246
TCGA-50-5931-01,-2.8364856,20.138762,-2.461859,9.369236,7.8404336,1.860901,4.086552,2.004024,0.8339733,9.393154,1.4781029,5.6205645,7.788744,1.4031603,2.0874066,6.8203344,3.6782,4.5834775,2.089114,5.770966,8.529756,7.5992594,1.8602908,1.336785,3.6442575,3.031177,7.198748,12.420511,7.8262796,6.215351,7.000088,5.3064094
TCGA-55-1595-01,-3.112129,19.42228,-2.1562572,9.165844,7.7110524,1.6703715,3.9889922,1.6838233,0.7128832,9.098985,1.8664153,5.348517,8.142191,0.9123366,2.5968325,6.8081083,3.553772,4.251137,2.5239573,5.431185,8.682767,8.023377,2.21981,1.4761035,2.9002602,3.5195742,7.398703,11.8907385,7.428211,6.101866,6.356091,5.320604
TCGA-73-4670-01,-3.217808,19.523043,-2.553168,9.042625,8.058785,1.5794497,3.698921,1.642715,0.47407368,9.272347,1.9417948,5.5981913,7.860393,1.5121679,1.894612,6.563138,3.5430248,4.2305684,2.4235177,5.479463,8.404803,7.839992,2.2045083,1.1578708,3.0659614,3.4060926,7.283826,11.819374,7.470223,5.838993,6.575651,5.1936474
TCGA-55-7911-01,-2.83012,19.551426,-2.4386277,9.626503,7.2090745,1.928527,4.3113155,1.9311489,0.91050243,9.436428,1.8154722,5.3573546,8.241714,0.22632095,3.0780916,7.3014426,3.5195622,4.4639926,2.097744,5.950742,8.925602,8.143986,2.0971873,1.150089,2.789822,3.331645,7.364827,12.147624,7.252555,5.929677,6.282012,5.536378
TCGA-86-6562-01,-2.9570525,19.588507,-2.5561953,9.495722,7.3426127,1.8784938,4.3032374,1.89121,0.94632554,9.525588,1.8053502,5.4800005,8.2373495,0.36053804,2.9094214,7.06406,3.3852684,4.482983,1.9503561,5.934744,8.954377,8.312875,2.1811478,1.0873417,2.7195797,3.1604087,7.3977156,12.134788,7.3419743,5.9965677,6.3909254,5.606129
TCGA-86-8279-01,-3.426073,19.21918,-2.4698715,9.201457,7.5963063,1.701351,3.9808674,1.6053137,0.67638934,9.425818,1.9158648,5.5671496,7.932233,0.9043814,2.2968333,6.7642336,3.4619613,4.1963086,2.189618,5.760216,8.387985,8.188716,2.4980595,1.0006477,2.9342656,3.3985784,7.4837127,11.677451,6.964427,5.62371,6.3937106,5.465774
TCGA-75-7027-01,-2.6172907,19.958815,-2.2624242,9.188413,7.827401,1.8061002,4.1561847,1.9671643,0.8365568,9.108104,1.6496084,5.389462,7.8769703,1.157295,2.2093117,6.8504043,3.7723482,4.5258183,2.466611,5.559255,8.59767,7.6147504,1.8598646,1.4179046,3.6629536,3.221213,7.1840816,12.42157,7.7591643,6.2245955,6.756788,5.0673532
TCGA-78-7161-01,-3.1960442,19.83105,-2.09641,9.556526,7.84365,1.7733933,3.9397743,1.9097217,0.82834876,9.359506,1.5393914,5.621963,7.827059,1.6942127,2.3045712,6.6701612,3.587415,4.8018494,2.1737702,5.606543,8.795828,7.5085635,1.8782536,1.7478216,3.1978097,2.8172307,7.362838,11.870841,7.960718,6.2583566,7.11474,5.6059446
TCGA-50-5072-01,-2.9972317,19.688475,-2.456487,9.006265,8.158334,1.6273137,3.7830727,1.762781,0.5965338,9.138173,1.7479271,5.6181335,7.9234085,1.5707306,1.7933339,6.770556,3.5976365,4.3240023,2.3098657,5.408684,8.440263,7.5117183,2.123171,1.3645815,3.407568,3.4875343,7.2387953,12.007235,7.6154127,6.1200294,6.7258544,5.241029
TCGA-17-Z033-01,-2.3054032,19.397017,-1.8789264,9.825907,6.891553,2.233757,4.2669344,2.210502,0.90515906,9.388812,2.0723546,4.9103584,7.397917,0.6621975,3.0559669,7.3063955,4.0047083,4.966293,2.6790442,5.7395287,8.599912,7.5433383,1.5487376,1.3939419,3.53407,2.8868499,6.935468,11.651665,7.144966,5.406363,6.366686,5.164999
TCGA-44-2666-01,-2.6399925,20.148643,-2.3556285,10.032115,7.312204,2.0816827,4.525631,2.3255227,1.2550282,9.577032,1.2706851,5.629399,8.080464,0.8482485,2.8281088,7.6365247,3.5533082,4.972798,1.5211327,6.067076,9.210234,7.4558034,1.7848957,1.6050413,3.3853602,3.0509012,7.2895617,12.319708,7.7326407,6.4416385,7.039416,6.0058517
TCGA-78-7156-01,-2.6094313,20.095108,-2.1301436,9.988874,7.4271574,2.0429718,4.4298687,2.2561169,1.2441198,9.407122,1.363376,5.556307,7.8329215,1.1241039,2.7483602,7.3879194,3.649181,5.219049,1.866964,5.931783,9.103208,7.291635,1.6426374,1.7394681,3.5511646,2.7404191,7.277367,12.241707,8.040687,6.4365525,7.1424613,5.7936697
TCGA-17-Z057-01,-2.2948332,19.34473,-1.8726017,9.695583,7.0193686,2.1699388,4.1131477,2.1733034,0.8454903,9.2919855,2.071605,4.968732,7.3693514,0.7705803,2.8604515,7.170699,3.9588497,4.910641,2.7183125,5.693229,8.464528,7.4695973,1.5677835,1.3902501,3.5986896,2.907868,6.99952,11.711667,7.133748,5.420376,6.44633,5.1261406
TCGA-MP-A4SV-01,-2.647297,19.682997,-1.9613695,9.266452,7.741397,1.7744721,4.1609797,1.9676278,0.87407625,8.996345,1.7486477,5.254393,7.7802157,1.1498761,2.343481,6.970915,3.7946024,4.6449018,2.6169267,5.383809,8.735829,7.47958,1.8640522,1.6796069,3.5875392,3.2763119,7.217724,12.016451,7.604898,6.1903453,6.6950865,5.167891
TCGA-78-8660-01,-2.4839087,20.23355,-2.338443,9.670007,7.742226,1.9450039,4.331436,2.2898211,1.0760583,9.31551,1.3407531,5.603283,7.955804,1.2040498,2.3179777,7.46399,3.637886,4.8886256,1.8377622,5.7562647,9.009085,7.156413,1.7167083,1.6776822,3.6916702,3.1960557,7.166276,12.386192,7.910451,6.5430336,7.086173,5.6469264
TCGA-75-7030-01,-2.51349,19.927525,-2.1854515,9.231608,7.792254,1.8053619,4.20581,2.0409505,0.8751757,9.083371,1.6598097,5.3355255,7.8665876,1.1124681,2.2569168,7.036153,3.777757,4.552326,2.4662998,5.492624,8.726047,7.5303545,1.822369,1.5277157,3.66138,3.331738,7.1566577,12.3052435,7.677688,6.2747364,6.7329555,5.121663
TCGA-44-2659-01,-2.8189929,19.42845,-2.1114893,9.310643,7.3238606,1.9184207,4.162973,1.8378699,0.87344134,9.307117,1.8535141,5.2585363,7.760758,0.7730904,2.6078076,6.9666677,3.7191162,4.375048,2.5061405,5.6302414,8.462086,8.09388,2.055712,1.3157829,3.3563266,3.34521,7.257554,11.895809,7.0933027,5.8138895,6.3665743,5.249261
TCGA-50-5068-01,-2.9066453,19.530886,-2.0750282,9.091459,7.8741446,1.7445254,3.9104307,1.8438371,0.7135463,9.174816,1.7121638,5.4666834,7.6292715,1.5429286,1.8657316,6.8648705,3.7390792,4.3918715,2.4670706,5.4107184,8.265558,7.495589,2.068574,1.5188297,3.703481,3.397428,7.25691,11.776915,7.291773,5.9820323,6.7573757,5.2371264
TCGA-49-4510-01,-3.119764,19.712606,-2.281278,9.231372,7.9081683,1.7394433,3.818102,1.8481187,0.6134891,9.421745,1.6644009,5.5979447,7.6196923,1.7509085,1.8635212,6.7209616,3.6850107,4.4047966,2.293257,5.5621824,8.341974,7.5937757,1.9831165,1.4122456,3.4416804,3.143234,7.2523084,11.802999,7.459545,5.9397235,6.9170566,5.3249574
TCGA-17-Z017-01,-2.280599,19.335653,-1.9450235,9.758796,6.959384,2.1971025,4.1193876,2.2018359,0.8228401,9.331063,2.1120975,4.9699264,7.4582124,0.6957711,3.0034533,7.220856,3.9102376,4.889521,2.6807497,5.7010846,8.50569,7.4783854,1.5913407,1.3409171,3.5400217,2.9500308,6.97376,11.6927185,7.081434,5.379143,6.3760204,5.1778
TCGA-78-7537-01,-2.7065578,20.17003,-2.30058,9.9968815,7.4274516,2.0580556,4.455773,2.278142,1.2547835,9.503725,1.2374481,5.6650877,8.071968,0.9728965,2.7691588,7.477093,3.54058,5.0515194,1.5524604,6.0182524,9.175112,7.37139,1.7873987,1.6868576,3.4355385,2.9463131,7.3086395,12.346719,7.9255347,6.5223684,7.125151,5.9901533
TCGA-44-7659-01,-2.6554856,19.964819,-2.4006813,10.002299,7.164386,1.9846258,4.6059976,2.2827737,1.1935041,9.487524,1.5416436,5.4674373,8.143534,0.54945403,3.1046429,7.698272,3.5402586,4.8084064,1.7285151,6.021099,9.326509,7.7909174,1.894699,1.4251498,3.0623178,3.2139325,7.312841,12.195941,7.4809504,6.1931963,6.7324986,5.8497415
TCGA-75-6207-01,-2.6659265,19.72691,-2.344035,9.190847,7.9925346,1.7771227,3.7274942,1.886324,0.66886395,9.345776,1.6594723,5.54923,7.731362,1.4229703,2.0490901,7.032209,3.650456,4.4875216,2.2664258,5.4398723,8.4352865,7.3932,1.8610084,1.5508072,3.498101,3.4148016,7.0971847,11.922432,7.7058473,6.252685,6.6982617,5.3097196
TCGA-50-5939-01,-2.7984989,20.119709,-2.2392437,9.620777,7.876735,1.8994286,4.154774,2.1037893,1.0628518,9.300283,1.2784593,5.7188168,7.9906845,1.4028414,2.284861,7.1097093,3.5614016,4.969313,1.8023521,5.732542,8.905219,7.1634216,1.8359979,1.7811621,3.6008067,2.9726677,7.290763,12.304952,8.151582,6.6162434,7.197824,5.7541203
TCGA-62-A46S-01,-2.667425,19.731691,-1.967021,9.767036,7.387482,2.0386696,4.124761,2.0829017,0.9790522,9.441635,1.5852083,5.413539,7.4972143,1.3708519,2.5195324,7.195816,3.8481746,4.998464,2.295789,5.7754993,8.650648,7.3267035,1.5805598,1.6792961,3.6189573,2.7879121,7.1837215,11.879723,7.6532383,6.0339823,6.9549704,5.5067472
TCGA-55-6987-01,-2.3158033,20.093977,-2.2349224,9.7002535,7.5529046,1.9773641,4.3974905,2.3209846,1.061486,9.2777195,1.5055428,5.413473,7.8683987,0.9644121,2.515176,7.588286,3.7271748,4.870445,2.0758908,5.7321115,9.044759,7.2389627,1.6326146,1.6404148,3.6561325,3.2456875,7.1047177,12.29237,7.7031636,6.3703914,6.8841467,5.497384
TCGA-62-8398-01,-2.8121407,19.671032,-1.966741,9.174186,7.910528,1.6601069,4.005395,1.9038246,0.7599833,8.956691,1.7808393,5.300578,7.656327,1.5004536,2.066582,6.7942734,3.8089933,4.5479417,2.7205799,5.2520547,8.652775,7.4447565,1.9104434,1.690904,3.6037524,3.3351388,7.217924,11.853044,7.5961514,6.1086564,6.793262,5.1118207
TCGA-97-7554-01,-2.5982745,19.580318,-2.0771604,9.3315935,7.596676,1.8281931,4.067756,1.9849881,0.75314915,9.174098,1.8636818,5.2183886,7.643408,1.0899956,2.365442,7.1056848,3.8265445,4.5380588,2.6410499,5.481325,8.604124,7.563036,1.8144233,1.4860507,3.494124,3.3331575,7.139901,11.864732,7.3330693,5.92065,6.556957,5.1159277
TCGA-97-8175-01,-2.7117598,19.961357,-2.5206616,9.945881,7.2721024,2.1041589,4.513615,2.229659,1.2080393,9.586196,1.3733197,5.638539,8.387789,0.29856223,3.0178668,7.6135273,3.3683286,4.8473673,1.3995091,6.186572,9.232799,7.660584,1.9859698,1.3847795,3.0800846,3.142542,7.356674,12.413587,7.570491,6.3886223,6.753335,6.049697
TCGA-MP-A4TD-01,-2.6597216,19.811533,-2.2911637,9.097941,8.016586,1.7101165,3.9881256,1.9447464,0.7170349,9.042188,1.7146077,5.449928,7.866166,1.3987472,1.949669,7.0080957,3.7425163,4.4492846,2.4425447,5.390374,8.598515,7.3587017,1.9094713,1.4910507,3.631063,3.4699538,7.148037,12.147451,7.6293645,6.200727,6.7458315,5.136853
TCGA-17-Z005-01,-2.3687062,19.482056,-1.8335199,9.844464,6.8671236,2.2047205,4.2981334,2.1345315,0.9325618,9.415163,1.9697356,4.92874,7.304496,0.6490701,3.0100124,7.326174,4.103041,4.9339695,2.7909515,5.7759337,8.605769,7.61985,1.4633529,1.4701394,3.5329525,2.8147552,6.9927387,11.739488,7.1561933,5.5290914,6.415527,5.103558
TCGA-55-7724-01,-2.8932898,19.550425,-2.4690669,9.646669,7.199561,1.9069427,4.3454823,1.9281762,0.9326916,9.429195,1.7985554,5.3705544,8.391263,0.11655149,3.1749508,7.3753037,3.4502134,4.4243593,2.0105226,5.9560137,9.041682,8.195703,2.178395,1.1649873,2.6532412,3.4461827,7.4092655,12.151372,7.2433248,6.000323,6.2257576,5.6350436
TCGA-75-5126-01,-2.531276,20.153656,-2.3649707,9.922418,7.5240836,2.1177893,4.3257475,2.3741155,1.1055616,9.617162,1.2295074,5.6977997,7.931228,1.1908911,2.4062984,7.752307,3.6242511,4.906988,1.5345265,5.985645,8.972819,7.06761,1.6580157,1.6803007,3.6373653,3.1799247,7.156078,12.210558,7.6326923,6.436353,7.1236453,5.967368
TCGA-55-8089-01,-3.2305303,19.50027,-2.7339585,9.471085,7.6846952,1.7852902,4.05375,1.7726158,0.753465,9.493651,1.7901168,5.743804,8.245548,0.71181834,2.4948242,6.9826255,3.305269,4.613273,1.7787627,6.0776677,8.726828,7.82882,2.3200974,0.9248383,2.7473645,2.9882336,7.5064936,12.083776,7.4954386,5.8643193,6.598234,5.6576657
TCGA-99-7458-01,-2.4618886,19.83513,-2.223767,9.789965,7.230856,2.0071974,4.6107025,2.2011752,1.2593589,9.3535,1.5949099,5.3795185,8.140514,0.4505138,3.0399337,7.4916883,3.578952,4.9603653,1.9402046,5.924559,9.263071,7.7484546,1.8464227,1.5020258,3.2008047,3.028982,7.351336,12.30419,7.6803026,6.3002896,6.6898284,5.71008
TCGA-55-6972-01,-2.6585515,19.719614,-1.9708999,9.777837,7.369969,2.0413802,4.120267,2.0838919,0.9697642,9.447733,1.6062276,5.4001555,7.4853373,1.3563179,2.541915,7.197658,3.852544,5.0009055,2.3146608,5.778844,8.650571,7.336498,1.5689106,1.6655159,3.602839,2.7820313,7.1756015,11.86724,7.640728,6.0083375,6.9368095,5.4944406
TCGA-4B-A93V-01,-3.23318,19.335285,-2.7459617,9.186932,7.6313396,1.664874,4.0046806,1.6453342,0.55125296,9.382766,1.9732413,5.4970326,8.263643,0.4968375,2.4139957,6.934479,3.4814,4.037765,2.2223077,5.839287,8.55134,8.228038,2.4910614,0.8114178,2.6818175,3.6467195,7.471254,12.023868,6.9858065,5.6349583,6.18004,5.334717
TCGA-44-3917-01,-3.4516017,19.517138,-2.4436123,9.185744,7.6737914,1.6496773,3.9853165,1.6630816,0.68143636,9.509174,1.6719159,5.57265,8.023922,1.1105078,2.2120676,6.788988,3.5061345,3.9601967,2.0828006,5.606895,8.51258,8.297095,2.4523335,1.2666097,2.9095128,3.704998,7.475624,11.766765,7.0013647,5.9651027,6.517795,5.596497
TCGA-MP-A4T8-01,-2.7149093,19.774847,-2.2939963,9.118077,8.031692,1.6944029,3.9527035,1.9105601,0.71032906,9.046613,1.7248608,5.4682655,7.89117,1.4032103,1.984743,6.9865866,3.715672,4.471822,2.4306629,5.383092,8.632141,7.360911,1.9262459,1.5161954,3.543474,3.4534786,7.169036,12.108691,7.6766744,6.21486,6.7385755,5.1814227
TCGA-05-4427-01,-3.276151,19.699879,-2.199459,9.234731,8.097351,1.5999922,3.909978,1.7163869,0.77792466,9.099286,1.6120262,5.6195154,8.061727,1.4562044,2.172339,6.544996,3.4952679,4.596226,2.2509127,5.4366918,8.785311,7.589014,2.1858995,1.6734033,3.1276908,3.144811,7.4568033,12.014197,7.974329,6.3674564,6.8975477,5.5071597
TCGA-75-6211-01,-2.8662944,20.055548,-2.390373,9.225425,7.9087863,1.8085519,4.057361,1.9329742,0.79409724,9.295567,1.5330323,5.5756407,7.7929487,1.4311659,2.0092845,6.6888947,3.7041926,4.516243,2.2426965,5.6800814,8.4545,7.6392093,1.9179155,1.3427149,3.6664774,3.060703,7.2288465,12.404619,7.8061957,6.192337,6.9543324,5.195033
TCGA-75-5146-01,-2.6383553,20.246536,-2.3596427,9.626715,7.6647787,1.9597435,4.3274937,2.172702,1.0616609,9.3399105,1.3746884,5.576214,7.917598,1.135542,2.4073195,7.134595,3.6644878,4.8284407,1.9470397,5.8432446,8.85762,7.456223,1.769628,1.52041,3.6648784,3.0140326,7.2082896,12.529257,7.9551525,6.4178877,7.045271,5.501423
TCGA-55-8620-01,-2.881149,19.334986,-2.436199,9.55387,7.371273,1.8505031,4.3088927,1.9482375,0.8707521,9.337137,1.8940245,5.386934,8.205359,0.21917027,2.8293293,7.3419986,3.4850175,4.566465,2.0774899,5.907491,8.971405,7.8242955,2.2435567,1.1364862,2.8631024,3.3724961,7.4242425,11.938063,7.095304,5.8019166,6.321053,5.5883384
TCGA-55-7573-01,-2.925663,19.519072,-2.468475,9.619209,7.2292385,1.8869706,4.256487,1.885228,0.8469242,9.426515,1.839002,5.358024,8.277427,0.23183574,3.0850253,7.309554,3.5026793,4.36872,2.1165893,5.932549,8.907575,8.183749,2.1655602,1.1272393,2.693192,3.45119,7.38174,12.092914,7.1967907,5.8955526,6.220444,5.5378633
TCGA-91-8499-01,-3.30499,19.462317,-2.487173,9.303964,7.5492167,1.6861266,4.043218,1.6491562,0.7321734,9.347359,1.8510706,5.4642463,8.396331,0.55037516,2.873077,6.8224163,3.352052,4.1333356,2.1843567,5.6753936,8.8479185,8.449678,2.3815649,1.2039042,2.458026,3.5215197,7.478997,11.990808,7.3538237,6.0486984,6.2359753,5.540256
TCGA-38-A44F-01,-2.6312287,20.125774,-2.4031036,10.006491,7.335413,2.097618,4.5390854,2.3071845,1.2792549,9.551545,1.2539179,5.6545024,8.244709,0.6236313,2.9000392,7.6334558,3.4631827,4.983929,1.4336731,6.110489,9.268138,7.4566407,1.8510929,1.5781128,3.311035,3.0623293,7.32186,12.422697,7.781448,6.524685,6.9760866,6.0613074
TCGA-05-4396-01,-2.6646943,20.303904,-2.356843,9.7731,7.7857294,1.9613215,4.3737783,2.2625449,1.2155985,9.3323765,1.1502358,5.752006,8.2029,1.110675,2.4628856,7.4113393,3.4789922,5.0191035,1.5127267,5.857428,9.179784,7.1294336,1.8393856,1.784896,3.5532875,3.088813,7.301761,12.514116,8.169438,6.7956276,7.2096767,5.952337
TCGA-78-7148-01,-2.7711613,20.242565,-2.4117851,9.652349,7.6975956,1.9542449,4.26683,2.1292374,1.04278,9.397298,1.3400081,5.6551375,7.940814,1.1959372,2.3890948,7.069643,3.6113396,4.8246436,1.8551557,5.886657,8.829329,7.4801154,1.8180239,1.5026245,3.5935612,2.9733572,7.24302,12.506825,7.9917655,6.4212265,7.084698,5.582204
TCGA-86-8359-01,-2.9691541,19.516815,-2.5445626,9.376541,7.457531,1.8750496,4.275531,1.840719,0.95372725,9.478991,1.7951015,5.5394096,8.312301,0.36199954,2.7768643,6.9604487,3.343076,4.541969,1.9001901,5.940867,8.894709,8.215682,2.2401385,1.0787405,2.7725728,3.0681849,7.4536347,12.183361,7.41653,6.0495234,6.433852,5.616231
TCGA-49-6743-01,-2.8503833,19.683035,-2.3600976,9.262565,7.7826767,1.8064631,4.0220246,1.9517468,0.7283516,9.345558,1.6448535,5.5591006,7.828255,1.3515385,2.014426,7.1934266,3.6755464,4.378366,2.1397443,5.635517,8.472735,7.493655,2.0208938,1.3482672,3.534643,3.4394076,7.2307944,11.952467,7.262523,6.01226,6.7455635,5.400009
TCGA-17-Z058-01,-2.2927315,19.368828,-1.8554679,9.739213,6.963766,2.222909,4.1677637,2.1854892,0.8627269,9.309374,2.0383115,4.9413104,7.439813,0.7103274,2.9899943,7.315322,3.9821484,4.9100275,2.7313025,5.7145724,8.5529375,7.465569,1.5890956,1.4256889,3.553993,2.9499876,7.0113363,11.694213,7.158839,5.4467564,6.419551,5.17503
TCGA-97-8547-01,-2.7169771,19.65775,-2.4196448,9.741424,7.258814,1.9896529,4.5013494,2.0774121,1.1413511,9.407635,1.6392645,5.485131,8.470907,0.09187521,3.1424866,7.466928,3.3916569,4.7631345,1.7290517,6.0465674,9.227545,7.8811255,2.0997314,1.302762,2.867984,3.1722143,7.4332633,12.30307,7.4971275,6.230662,6.4980783,5.820748
TCGA-17-Z044-01,-2.3453636,19.492044,-1.838679,9.674464,7.0410633,2.1648726,4.2393513,2.1051593,0.9175457,9.320129,1.8945991,4.9983253,7.3871017,0.75046724,2.8513472,7.288335,4.0551343,4.8567176,2.7986486,5.733852,8.577172,7.536966,1.5243292,1.5019919,3.6275783,2.9063973,7.075014,11.84185,7.261897,5.643949,6.4902053,5.125017
TCGA-55-7284-01,-2.4908435,20.08178,-2.458646,9.874533,7.326313,2.0357227,4.674942,2.2750068,1.311457,9.446519,1.3656735,5.55536,8.454185,0.2061914,3.032269,7.6527305,3.418683,4.9545546,1.505814,6.0695724,9.426271,7.6145744,1.9294492,1.4683723,3.1662588,3.1306067,7.369705,12.577563,7.7992687,6.579834,6.791733,5.9400134
TCGA-75-5147-01,-2.8846297,20.038155,-2.3199875,9.323109,7.8514714,1.8215503,4.0597515,1.9430027,0.8081621,9.307255,1.5508077,5.543007,7.762836,1.4414207,2.1296854,6.6754694,3.7172687,4.6092463,2.284192,5.6886597,8.538448,7.6251335,1.8508692,1.4053578,3.588355,2.9454498,7.2305923,12.350824,7.871874,6.1822863,6.977504,5.2211328
TCGA-55-7227-01,-2.8532212,19.507154,-2.4650297,9.333824,7.4658895,1.9046938,4.3034396,1.8643062,0.97230476,9.417793,1.7648133,5.4967656,8.372727,0.29357934,2.7607322,7.0198855,3.3923182,4.5438395,1.932231,5.913494,8.892599,8.110715,2.2019546,1.1536505,2.8663063,3.1312542,7.4510727,12.25399,7.414156,6.127355,6.4180193,5.5931926
TCGA-64-1677-01,-2.7758098,19.712114,-2.3830292,9.057198,8.009596,1.7191355,3.917662,1.8788037,0.64667594,9.125919,1.7291734,5.5199423,7.88975,1.4053723,1.8897421,6.990174,3.706038,4.365222,2.3612,5.4789853,8.442032,7.407741,2.001948,1.3468226,3.57669,3.457842,7.188715,12.116337,7.505231,6.0763974,6.707207,5.1687694
