Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4417-01,5.533853,12.148451,6.2727365,-1.7333959,-2.5979908,-2.3148227,-1.0453675,-1.8358862,1.4248456,-4.3191037,3.1318982,8.359786,7.6961365,2.8384972,6.595962,8.479775,2.0334105,-0.866004,8.962993,3.1121352,5.0827413,4.8720737,13.873053,9.666673,0.5180012,-0.28612235,5.942492,7.5578604,5.409905,4.4141173,4.837882,-3.0184193
TCGA-44-2662-01,5.4301615,12.123381,6.146483,-1.3107737,-1.6748894,-1.5643396,-0.63288826,-1.2801992,1.6072785,-3.8635828,3.300968,8.1203985,7.65829,3.0175567,6.7094917,8.14752,1.828605,-0.25543678,9.055565,3.187108,5.3161674,5.2832766,13.211482,9.749921,0.5676731,-0.20495902,5.864659,7.4063144,5.3425474,4.702941,5.1475005,-2.3377867
TCGA-97-8552-01,5.3407974,12.490563,6.3161197,-1.2759224,-1.5105829,-1.8077853,-0.9034169,-1.3886664,1.2238929,-3.656182,3.4091325,7.9727964,7.366779,2.4887676,6.8973293,7.9761415,1.7904177,-0.3893231,9.39037,3.550433,5.221172,5.2374616,13.209857,10.258501,0.3561017,-0.52009505,5.5038943,7.523909,5.5978017,4.3033433,5.5774083,-2.436107
TCGA-97-8174-01,5.4203176,12.502573,6.284547,-1.3729479,-1.3389012,-2.050479,-0.92361164,-1.2991849,1.1805234,-3.7233686,3.4143813,8.028529,7.4141836,2.4826748,6.8465,7.899581,1.7106653,-0.45185038,9.337401,3.4863563,5.101228,5.311419,13.309693,10.085264,0.41465256,-0.543355,5.5293365,7.5267086,5.595207,4.298487,5.560229,-2.5691974
TCGA-78-7540-01,5.242308,12.392007,6.5804324,-1.7716125,-3.411742,-2.0208998,-1.4106218,-2.5558558,1.3136375,-4.47714,3.2400966,8.251905,7.262086,2.4954154,6.964793,8.728425,2.376637,-1.0284745,9.224111,3.603898,5.137517,4.5219173,13.763395,10.504485,0.09992572,-0.6265614,5.645104,7.939011,5.7045956,3.9252262,4.9357204,-2.9721181
TCGA-17-Z055-01,4.770214,12.604367,6.8241997,-1.2877825,-2.8629413,-0.82754815,-0.8560126,-1.7814138,1.7502346,-3.379926,3.2648485,7.806004,7.811437,2.7892754,6.6638384,8.669461,2.159975,-0.85905045,9.416448,3.191906,5.939509,4.779283,13.579919,10.8007145,0.3474721,0.024034526,5.576733,7.3045235,5.4923606,4.533581,5.455026,-1.5236579
TCGA-17-Z000-01,4.788595,12.543108,6.7967706,-1.3143809,-2.9756775,-0.8481654,-0.9402286,-1.8287842,1.7330292,-3.4886272,3.3281276,7.8272324,7.789198,2.796573,6.654092,8.632331,2.0520592,-0.8683385,9.495999,3.230644,5.8480725,4.718716,13.700898,10.730495,0.33880764,-0.026347809,5.5450864,7.3147554,5.4413376,4.503159,5.4828935,-1.610293
TCGA-05-4432-01,5.6833234,12.3135,6.1776395,-1.7488053,-2.247741,-2.3472786,-0.9039281,-1.6873149,1.3304428,-4.2343564,3.1484745,8.418622,7.7800455,2.8762982,6.4934163,8.514265,2.0071414,-0.9039092,9.012132,3.1158545,5.0680394,5.038412,14.003904,9.74791,0.4363199,-0.2749157,5.9603844,7.506364,5.4245305,4.4880514,4.875952,-2.999303
TCGA-17-Z009-01,4.879305,12.601645,6.8645124,-1.327793,-2.9916105,-0.96245754,-0.8685195,-1.8537407,1.7313657,-3.448981,3.289917,7.754368,7.772087,2.8001292,6.6771693,8.795802,2.0529428,-0.8500863,9.458867,3.2698157,5.869597,4.7558703,13.680316,10.782094,0.33519393,0.014763182,5.538948,7.3543262,5.486378,4.606086,5.3922524,-1.6484905
TCGA-75-6212-01,5.469156,12.134654,6.4598885,-1.6454204,-3.2930617,-2.0486486,-1.2092836,-1.9828695,1.5522723,-4.1242366,3.1468158,8.359916,7.5687203,2.960474,6.677686,8.645972,2.004121,-0.8050754,9.013211,3.2121627,5.249161,4.6939273,13.80773,9.814338,0.62428236,-0.07691573,5.973967,7.4102435,5.294228,4.5739274,4.8824897,-2.8546615
TCGA-55-8203-01,5.047491,12.438539,6.472537,-1.1564219,-2.1379998,-1.7133672,-0.86547226,-1.4898345,1.406457,-3.6356301,3.4790747,7.7312717,7.3810687,2.5746734,6.8667173,8.022706,1.7568753,-0.38426158,9.440896,3.5374486,5.486151,5.030562,13.322249,10.185032,0.4710655,-0.28145617,5.44709,7.3226366,5.42718,4.4520016,5.6538467,-2.3401802
TCGA-17-Z047-01,4.8246746,12.590645,6.8741364,-1.3099378,-2.9399865,-0.98322994,-0.94742066,-1.9385096,1.7150077,-3.507525,3.3196542,7.759151,7.630804,2.7298985,6.824059,8.745122,2.1203754,-0.77166164,9.396785,3.3633206,5.8386393,4.7714677,13.530912,10.85876,0.28262928,-0.10000235,5.5128875,7.4519877,5.576954,4.467513,5.357891,-1.7475272
TCGA-05-4430-01,5.657891,12.304593,6.232847,-1.7116218,-2.3998451,-2.441655,-0.87096363,-1.8567315,1.2862873,-4.2651544,3.1475282,8.333683,7.733936,2.751816,6.528787,8.687367,2.1109278,-0.9701663,9.027616,3.1800144,5.123133,4.8541574,14.094559,9.86435,0.38011572,-0.30965453,5.9462004,7.5176215,5.4337225,4.4283853,4.884389,-3.1386414
TCGA-17-Z037-01,4.799034,12.509266,6.821721,-1.2821684,-2.963559,-0.82798356,-0.860474,-1.9111912,1.7602043,-3.5391269,3.2727158,7.699564,7.7896676,2.7128491,6.6930623,8.754708,2.1985145,-0.81986123,9.359507,3.193833,5.9976225,4.6531653,13.5830555,10.722428,0.38010824,-0.015201078,5.6112432,7.3878407,5.491607,4.557561,5.3143067,-1.6031977
TCGA-05-4403-01,5.328236,12.262773,6.4267716,-1.8614868,-3.2763171,-2.0230532,-1.463839,-2.5115972,1.3049082,-4.6704803,3.2072647,8.37806,7.285526,2.556325,6.9610057,8.56037,2.3599138,-1.0125419,9.157589,3.5548556,4.9669743,4.6419387,13.645995,10.38388,0.06559102,-0.7677826,5.6719494,8.114722,5.767889,3.8713133,4.827136,-3.0293016
TCGA-55-7576-01,5.2823925,12.207431,6.5724363,-1.3457301,-1.6850575,-1.9293019,-0.86660403,-1.2090083,1.5832767,-3.5483465,3.551588,7.9717298,7.446066,2.8230515,6.9087996,7.9890323,1.619291,-0.36305717,9.207646,3.4597545,5.296144,5.300351,13.255845,9.756256,0.81065995,-0.19626495,5.605781,7.316305,5.365083,4.7062306,5.5676565,-2.3150468
TCGA-64-5781-01,5.522562,12.092085,6.334687,-1.8998747,-3.0394323,-2.227882,-1.3322285,-2.2981052,1.3399373,-4.6796556,3.1601856,8.462528,7.440219,2.6718562,6.8488503,8.575022,2.2580736,-1.0086044,9.007182,3.3821414,4.9204717,4.7072864,13.717607,10.045544,0.25229928,-0.6625997,5.822802,8.002412,5.65599,4.1035943,4.7436447,-3.1525605
TCGA-86-8074-01,4.880842,12.453237,6.5591745,-1.1873884,-2.4328492,-1.4234267,-0.7780538,-1.6739762,1.6101186,-3.7109447,3.315146,7.731107,7.6313457,2.7212565,6.715347,8.297296,1.9950697,-0.53581727,9.343061,3.2969081,5.6532264,4.9237795,13.502353,10.275977,0.40313655,-0.16963881,5.574375,7.381119,5.411371,4.4294868,5.4147654,-2.0987496
TCGA-53-7624-01,5.7950172,12.016097,6.2598286,-1.6196827,-2.234234,-1.8948985,-0.92882687,-1.3828158,1.5888622,-3.9267817,3.2482455,8.504164,7.697085,3.2214568,6.6326957,8.386157,1.769511,-0.57517123,8.963364,3.1750329,5.137337,5.239009,13.526053,9.61319,0.7353704,-0.09796931,6.0268316,7.3897243,5.2987003,4.9271545,4.9940763,-2.5886192
TCGA-91-6829-01,5.1128554,12.223362,6.5969925,-1.473813,-2.900807,-1.7626361,-1.0267216,-2.0167105,1.6743729,-3.9005525,3.0217752,8.148915,7.8227987,2.943175,6.540654,8.706315,2.2598157,-0.87512386,9.126313,3.099536,5.441247,4.8209643,13.866396,10.0635,0.4253841,-0.118290246,5.829624,7.475144,5.450054,4.32803,4.9715447,-2.3937142
TCGA-17-Z043-01,4.875715,12.443288,6.7289777,-1.2751703,-2.7730663,-0.9987512,-0.8028092,-1.7908003,1.7773187,-3.5845537,3.2388039,7.749194,7.8282537,2.7885787,6.6738906,8.651787,2.1088076,-0.714858,9.340256,3.1557763,5.8750253,4.790556,13.48849,10.501459,0.3961058,-0.05144171,5.6138287,7.4231997,5.477667,4.6053615,5.2894707,-1.7238779
TCGA-50-5932-01,5.223845,12.234571,6.355429,-1.7897362,-3.061042,-1.7390949,-1.344287,-1.9963835,1.5820369,-4.416663,3.1632216,8.396934,7.5314264,2.9183714,6.7640047,8.284814,2.0680969,-0.7673198,9.047561,3.2031202,5.117041,4.9047832,13.535556,9.878591,0.42272052,-0.32318297,5.8189936,7.74032,5.490926,4.2178574,4.7926626,-2.604605
TCGA-05-4398-01,5.6603723,12.203337,6.309543,-1.616742,-2.3845077,-2.3908122,-0.80767405,-1.7359099,1.3578197,-4.0975947,3.1749563,8.260324,7.7488785,2.790718,6.548953,8.693856,2.017052,-0.9020841,9.016478,3.175449,5.201439,4.8539424,14.014344,9.823918,0.5107136,-0.22755316,5.9503984,7.4202642,5.372184,4.597575,4.992006,-3.0338516
TCGA-86-8668-01,4.959853,12.448228,6.6748834,-1.2933043,-2.6490932,-1.7886487,-1.2350568,-2.1833198,1.3332952,-3.9855306,3.5675213,7.7710524,6.9847193,2.3351424,7.2531543,8.186249,2.0959141,-0.4784627,9.459813,3.9218981,5.2729654,4.796152,13.165693,10.664472,0.14610456,-0.79306054,5.3137727,7.9138308,5.745176,3.9566379,5.564278,-2.6061094
TCGA-86-6851-01,5.404241,12.316522,6.296554,-1.4381542,-1.7311536,-2.320056,-0.92297906,-1.3924296,1.3104234,-3.964498,3.4620767,7.992463,7.4245205,2.6288095,6.8324347,7.9301395,1.6714932,-0.46103007,9.18277,3.40468,5.080672,5.179566,13.450122,9.7182255,0.5820327,-0.45300388,5.6374416,7.481176,5.449829,4.44561,5.418478,-2.842039
TCGA-97-A4M5-01,5.043366,12.579224,6.5645704,-1.3889729,-2.5983407,-1.696467,-1.429576,-2.2580523,1.2482115,-3.972061,3.3986876,8.042365,7.068949,2.4063087,7.134845,8.17515,2.170076,-0.58277386,9.497802,3.8566198,5.1062803,4.8949876,13.231559,10.802402,-0.03650276,-0.8699091,5.380318,8.006833,5.850914,3.717356,5.4294224,-2.5216296
TCGA-55-6983-01,5.123636,12.464521,6.612164,-1.6341057,-3.3247497,-2.040988,-1.4209144,-2.5579135,1.2888067,-4.3727922,3.342541,8.073007,7.1089883,2.3814273,7.08133,8.585234,2.3204107,-0.8670257,9.302912,3.7215948,5.1600804,4.5105276,13.6192875,10.5636,0.08966139,-0.6906242,5.540982,7.9282928,5.7165422,3.8534691,5.1046324,-2.9925919
TCGA-55-7725-01,4.9498234,12.490094,6.6850524,-1.2885649,-2.6954434,-2.047059,-1.2470695,-2.2430236,1.2505196,-4.0241337,3.5588973,7.718585,7.0055723,2.2496235,7.183793,8.174954,2.0917754,-0.5717903,9.487615,3.9079318,5.2482195,4.7297273,13.357918,10.600703,0.13946892,-0.81025964,5.2953186,7.876561,5.7282968,3.898133,5.5969486,-2.7951932
TCGA-17-Z042-01,4.8623567,12.452581,6.798526,-1.2852124,-2.9072304,-0.8224162,-0.9253055,-1.8285,1.7680048,-3.4864633,3.3024182,7.712806,7.8199296,2.7507398,6.687899,8.702346,2.034256,-0.826018,9.4432955,3.1809235,5.9217415,4.668104,13.595364,10.656783,0.37231994,-0.04360003,5.571825,7.379831,5.477899,4.6067433,5.3507037,-1.5715293
TCGA-55-6642-01,5.182551,12.386232,6.5091906,-1.5103909,-2.955154,-2.0266223,-0.9861863,-1.852814,1.5703809,-3.9508252,3.1291225,8.169353,7.7064095,2.9233866,6.5437617,8.63345,2.075276,-0.75779146,9.103786,3.124948,5.448905,4.796885,13.970237,9.810143,0.5890335,0.058745082,5.8913207,7.240372,5.256408,4.430683,4.9826794,-2.6227117
TCGA-55-6986-01,5.1957912,12.381691,6.592563,-1.7000568,-3.3618054,-2.0251439,-1.4100143,-2.5543706,1.315175,-4.4398875,3.3022819,8.172697,7.1756344,2.4586236,7.0407763,8.652558,2.3476539,-0.9300839,9.249844,3.6787496,5.137025,4.5246925,13.661635,10.520667,0.10216363,-0.6776318,5.5979176,7.9586573,5.710224,3.9033332,5.0165405,-2.9836597
TCGA-55-6543-01,5.0792255,12.270958,6.6356463,-1.3350911,-2.8766024,-1.5103631,-1.1539357,-2.2224677,1.4476644,-4.030943,3.4564877,7.9782596,7.1660476,2.6184251,7.131878,8.440919,2.2131896,-0.56214386,9.367152,3.8290663,5.3306417,4.800818,13.235561,10.7148285,0.099464305,-0.7227554,5.4775167,7.9709888,5.715863,4.1092534,5.3440986,-2.439367
TCGA-78-8648-01,5.7136984,12.092931,6.3274326,-1.7826996,-2.413588,-1.9474244,-0.91177136,-1.525851,1.5944861,-4.1247783,3.1978214,8.579881,7.758802,3.2010334,6.601054,8.59907,1.9387046,-0.7437943,8.901046,3.12482,5.1727057,5.16093,13.715285,9.653067,0.6789173,-0.08349841,6.0531793,7.4764514,5.325858,4.8041134,4.8231754,-2.6094556
TCGA-50-5931-01,5.255417,12.25413,6.361444,-1.6961316,-3.1169019,-1.7812201,-1.2866443,-1.9052345,1.6313689,-4.218293,3.1195512,8.3885565,7.6139293,3.0425794,6.648077,8.348262,2.008869,-0.71218115,9.036955,3.113609,5.2051487,4.9043813,13.656589,9.751069,0.54031575,-0.10563557,5.9099193,7.501822,5.3574705,4.3683515,4.8068123,-2.5874681
TCGA-55-1595-01,5.528548,12.29164,6.276343,-1.2448395,-1.8241081,-2.1428447,-0.54516673,-1.3398343,1.281684,-3.7835567,3.413501,7.887215,7.5513825,2.642107,6.7125597,8.391166,1.7544363,-0.47901145,9.24103,3.4118927,5.417663,5.0086956,13.601914,9.964556,0.54039764,-0.2667447,5.7039585,7.272111,5.334629,4.7481694,5.4884114,-2.7664776
TCGA-73-4670-01,5.742624,12.108005,6.429961,-1.7004839,-2.0265727,-1.9229405,-0.911873,-1.2019644,1.604419,-3.7812643,3.3274565,8.514631,7.7174535,3.2108161,6.656702,8.3639,1.6644222,-0.6431158,8.965029,3.2049627,5.1546636,5.3496695,13.570652,9.613299,0.8663298,0.0012495968,5.973185,7.300972,5.2899036,4.9692984,5.108452,-2.419499
TCGA-55-7911-01,4.910353,12.509856,6.62895,-1.1414318,-2.3138685,-1.6344086,-1.0081528,-1.7390789,1.3727268,-3.6405218,3.5196664,7.6610384,7.27431,2.4267097,6.9739895,8.04212,1.874169,-0.47497693,9.553338,3.6964467,5.4951673,4.9509172,13.291471,10.502532,0.31271395,-0.4692679,5.307282,7.528756,5.5754724,4.252022,5.750687,-2.2692814
TCGA-86-6562-01,4.9976916,12.389714,6.6110744,-1.252873,-2.121127,-1.9254211,-1.0340178,-1.6939862,1.4625549,-3.8129702,3.5763733,7.709329,7.22033,2.5321238,7.073235,7.956621,1.8090245,-0.36003733,9.338898,3.6420283,5.2919097,5.041225,13.213192,10.181021,0.43837956,-0.5486274,5.4089184,7.611807,5.557829,4.2200413,5.608517,-2.4955215
TCGA-86-8279-01,5.3961167,12.122078,6.3425493,-1.328896,-1.3776817,-1.7485418,-0.67661494,-1.1981748,1.5769835,-3.6964753,3.3408098,8.082924,7.6442065,2.8998559,6.777618,8.088997,1.7917452,-0.33209458,9.088574,3.2542775,5.278847,5.3738785,13.203085,9.792917,0.64055353,-0.29190576,5.7578287,7.4531217,5.428591,4.6215963,5.320921,-2.2626178
TCGA-75-7027-01,5.2232738,12.351705,6.518054,-1.5612025,-3.0856152,-2.0272036,-1.021027,-1.9140482,1.5804496,-4.0244637,3.136052,8.217536,7.6756787,2.9407496,6.5758557,8.696653,2.0949185,-0.7768311,9.067092,3.1395302,5.4345937,4.746415,13.96682,9.81129,0.5961476,0.049411852,5.9241843,7.281182,5.252373,4.456304,4.923992,-2.6716702
TCGA-78-7161-01,5.586684,12.443779,6.1921144,-1.8867905,-2.475416,-2.117009,-1.1369717,-1.8562741,1.3355556,-4.3571525,3.095163,8.571632,7.7483735,2.9233968,6.50735,8.454461,2.1031241,-0.98983514,9.063399,3.134483,4.997555,5.0943627,13.964269,9.910293,0.29270777,-0.34586614,5.917624,7.674229,5.537645,4.27146,4.762045,-2.839726
TCGA-50-5072-01,5.704928,11.853438,6.4602094,-1.7008672,-2.3972712,-2.1208723,-0.78101426,-1.4688388,1.6180124,-4.049698,3.2433615,8.410881,7.7635746,3.0732698,6.6701756,8.660884,1.8732092,-0.784576,8.833056,3.1350107,5.2431393,5.000015,13.710318,9.566974,0.8494441,-0.090383485,6.0354614,7.44486,5.2714906,4.968227,4.959479,-2.7095423
TCGA-17-Z033-01,4.806911,12.639342,6.8105807,-1.321778,-3.022438,-0.8348735,-0.90190166,-1.8662983,1.7103479,-3.4534254,3.2881527,7.80233,7.729516,2.7585323,6.6800528,8.71328,2.097413,-0.889148,9.486029,3.2673018,5.873121,4.698013,13.717378,10.827001,0.3494642,0.013459034,5.557499,7.3217325,5.4494567,4.5199094,5.471326,-1.5616034
TCGA-44-2666-01,5.164797,12.306718,6.40057,-1.6248081,-3.0867686,-1.822993,-1.3549018,-2.4851995,1.3256624,-4.499739,3.3065805,8.138639,7.191505,2.4920714,7.053922,8.408471,2.3324783,-0.80466557,9.263014,3.6716762,5.067286,4.6734676,13.44517,10.545035,-0.029952183,-0.8467317,5.5628114,8.126437,5.784412,3.8399334,5.0165653,-2.894165
TCGA-78-7156-01,5.2550297,12.399663,6.421412,-1.8294488,-3.251009,-1.9202075,-1.4617566,-2.5036325,1.3116549,-4.55219,3.1296535,8.381808,7.400063,2.6005437,6.8322163,8.566599,2.3890536,-1.068491,9.213543,3.464455,5.025791,4.6798925,13.770369,10.43697,0.011787122,-0.67857057,5.682763,8.025692,5.7565064,3.82091,4.8172636,-2.8908732
TCGA-17-Z057-01,4.758529,12.72448,6.8222127,-1.348611,-2.903721,-0.891003,-0.8691226,-1.8121948,1.792335,-3.4430814,3.2199044,7.743467,7.796278,2.839847,6.664138,8.649153,2.0566,-0.79550546,9.420608,3.186492,5.867002,4.8778515,13.581086,10.783971,0.32149845,0.021543508,5.5055447,7.393809,5.55789,4.539673,5.367806,-1.5818455
TCGA-MP-A4SV-01,5.453815,12.181268,6.56144,-1.5415268,-2.644668,-2.015503,-0.7595335,-1.8325951,1.5564432,-3.922321,3.1428895,8.203177,7.7938976,2.8925657,6.5831556,8.97096,2.1606994,-0.9116595,9.039278,3.1876543,5.4517355,4.782827,13.967764,10.037883,0.5219973,-0.091785714,5.9312177,7.3967853,5.358883,4.6478076,4.999863,-2.6366172
TCGA-78-8660-01,5.3514624,12.145885,6.5866156,-1.7888409,-3.4759002,-1.982524,-1.3431256,-2.3832994,1.4567028,-4.4959645,3.254139,8.35238,7.285402,2.6901515,6.990285,8.789067,2.2784145,-0.8953621,9.065563,3.5305307,5.1644454,4.538736,13.629457,10.214329,0.35097253,-0.48266366,5.7864823,7.8635197,5.5615973,4.1925864,4.8478065,-2.9321206
TCGA-75-7030-01,5.2870307,12.358245,6.575629,-1.5387485,-3.0855267,-2.0460188,-0.96711016,-1.9572465,1.5436066,-3.9915292,3.1956148,8.195125,7.6086082,2.8951101,6.643457,8.828757,2.124729,-0.78684825,9.0922985,3.259714,5.464049,4.7036343,13.96934,9.958792,0.5593844,0.004489472,5.9032264,7.3080006,5.2745647,4.5023713,4.9843044,-2.709756
TCGA-44-2659-01,4.9591036,12.414305,6.513087,-1.183334,-2.3613741,-1.3938539,-0.6920818,-1.618397,1.6377732,-3.7144427,3.299458,7.766506,7.6768703,2.7925873,6.685606,8.362572,1.9940977,-0.498301,9.289308,3.2588854,5.667143,4.953624,13.497931,10.228064,0.42929327,-0.12474521,5.6436276,7.353578,5.3772826,4.5221405,5.354338,-2.0992348
TCGA-50-5068-01,5.5753984,11.970315,6.4471602,-1.5505979,-2.4469965,-1.7708508,-0.6222248,-1.6109371,1.7417254,-3.9555926,3.1173642,8.385512,7.87755,3.2145455,6.5652413,8.960848,2.1498294,-0.681715,8.87484,3.0605595,5.477164,5.0024233,13.733649,9.771753,0.6874214,0.032610312,6.1095014,7.396373,5.259113,4.896276,4.821682,-2.4246101
TCGA-49-4510-01,5.653136,12.083828,6.35846,-1.8265153,-2.5063007,-1.7249845,-0.92789525,-1.5710928,1.6829079,-4.179921,3.196369,8.62847,7.768198,3.285728,6.6277266,8.649728,2.0227823,-0.7283464,8.899803,3.122013,5.2202973,5.1979465,13.636232,9.732057,0.6230844,-0.087592006,6.040827,7.562616,5.362847,4.799598,4.751125,-2.4292789
TCGA-17-Z017-01,4.624657,12.64396,6.78985,-1.2021638,-2.7202177,-0.97854626,-0.8178845,-1.8141764,1.7245044,-3.4767182,3.2382078,7.6469984,7.811622,2.651316,6.6415434,8.581149,2.1454148,-0.7833159,9.452334,3.1656501,5.981015,4.7934284,13.506806,10.66757,0.29398736,-0.01557751,5.499917,7.3364573,5.4931316,4.4165654,5.4377613,-1.6449292
TCGA-78-7537-01,5.206573,12.326658,6.359807,-1.6966957,-3.086354,-1.9315178,-1.3955733,-2.4848733,1.2906609,-4.5679955,3.2584183,8.199538,7.230971,2.4758248,7.0034046,8.400665,2.3288178,-0.8695112,9.234993,3.606452,5.0081263,4.670717,13.522715,10.465364,-0.017499246,-0.83762014,5.595708,8.1179085,5.7816224,3.8043106,4.9559536,-2.975682
TCGA-44-7659-01,5.038571,12.341445,6.6052885,-1.3024575,-2.785341,-1.6190702,-1.2324634,-2.282817,1.366143,-4.0353103,3.4565701,7.937548,7.1059813,2.5124898,7.150855,8.317517,2.2101521,-0.550301,9.423205,3.8735332,5.246911,4.801767,13.227913,10.749169,0.023090338,-0.835432,5.42206,8.017466,5.7708898,3.9402285,5.40194,-2.5295355
TCGA-75-6207-01,5.722902,11.811385,6.4551597,-1.5064223,-2.8662384,-1.9919032,-0.9434117,-1.7806586,1.6223091,-3.937073,3.1774385,8.337997,7.6587586,3.0712824,6.6947985,8.759585,1.9590209,-0.73828614,8.953387,3.2403836,5.278925,4.805569,13.655911,9.816528,0.71136,-0.13178508,6.03402,7.436813,5.2921705,4.920097,4.9955316,-2.7819908
TCGA-50-5939-01,5.498868,12.090217,6.3099394,-1.8750756,-3.0364432,-2.2000272,-1.3061382,-2.292361,1.3554637,-4.6522565,3.1032178,8.454183,7.5236297,2.7011006,6.7670846,8.58375,2.279582,-1.0438749,9.010642,3.305492,4.950471,4.7078447,13.78506,10.022343,0.23710082,-0.6222053,5.845526,7.967177,5.6407475,4.1055326,4.715773,-3.1169863
TCGA-62-A46S-01,5.3095403,12.175216,6.433163,-1.7719556,-2.9756622,-1.5085442,-1.1941161,-2.1660516,1.5920631,-4.2583623,3.0145502,8.450599,7.8132076,2.9988444,6.565996,8.660539,2.374661,-1.1067692,9.138129,3.1731317,5.231994,4.916287,13.808206,10.289068,0.1542582,-0.38027138,5.804649,7.852248,5.6587467,4.26458,4.7648225,-2.3841898
TCGA-55-6987-01,5.2284384,12.271546,6.721928,-1.6629615,-3.4462552,-1.7560437,-1.2375977,-2.347804,1.5002147,-4.232196,3.3001225,8.227387,7.298806,2.6933913,6.9891925,8.890563,2.3065493,-0.8748286,9.18414,3.6063547,5.360823,4.5576696,13.6414385,10.452013,0.30987272,-0.37524113,5.705464,7.7489576,5.5546618,4.251131,5.003839,-2.6626704
TCGA-62-8398-01,5.6040072,12.246938,6.496878,-1.6978633,-2.6416204,-2.0713432,-0.69012654,-1.6589407,1.5611598,-4.0180206,3.2131298,8.39454,7.7870746,3.0568733,6.5566864,8.99931,2.0885549,-0.86090755,8.931212,3.1519325,5.4449663,4.8887153,14.045106,9.80812,0.67448115,0.08663224,6.064942,7.292292,5.2230744,4.849332,4.8679376,-2.6793578
TCGA-97-7554-01,5.3523088,12.230665,6.6936474,-1.4617043,-2.7864437,-1.6862261,-0.7409553,-1.7368745,1.6591376,-3.790593,3.321744,8.139008,7.6204557,2.977654,6.7492228,8.936055,2.0876448,-0.6903485,9.111894,3.36858,5.6268735,4.8405633,13.722104,10.156286,0.60901004,0.016429069,5.847989,7.3359666,5.301784,4.814199,5.14279,-2.3466735
TCGA-97-8175-01,4.9625683,12.372289,6.5854053,-1.454671,-2.859946,-1.8792298,-1.248847,-2.277412,1.3373474,-4.322754,3.5941908,7.7623677,6.953822,2.2724903,7.2859125,8.177494,2.1181223,-0.5554753,9.368853,3.8789606,5.2203794,4.695341,13.195866,10.522032,0.16347158,-0.80911833,5.325405,7.984879,5.73096,3.9687185,5.4132524,-2.8365304
TCGA-MP-A4TD-01,5.4470816,12.050308,6.6100283,-1.6307496,-3.0363588,-2.0120432,-0.87638247,-1.7875568,1.6489735,-4.051328,3.2425833,8.292436,7.6467957,3.0115142,6.701291,8.877044,2.0478246,-0.78388125,8.93992,3.220675,5.4563003,4.7374153,13.841863,9.762235,0.75462484,0.031180669,5.98415,7.354513,5.218806,4.8143454,4.9383984,-2.670765
TCGA-17-Z005-01,4.7392735,12.567927,6.8385763,-1.2770728,-3.0609913,-0.7705542,-0.9289237,-1.8882078,1.772167,-3.4269521,3.2241204,7.7055945,7.815168,2.7536902,6.6926527,8.71622,2.106227,-0.8755437,9.485485,3.1819768,5.9506617,4.694958,13.553556,10.830109,0.28302133,-0.03202108,5.5073576,7.4109235,5.541396,4.5190096,5.370738,-1.5103989
TCGA-55-7724-01,5.0747952,12.460824,6.487392,-1.1129752,-2.0809305,-1.6981176,-0.9724637,-1.6207217,1.2719785,-3.6628916,3.6048295,7.6815886,7.141476,2.379374,7.073548,7.9353976,1.7634239,-0.33553892,9.559804,3.8181407,5.3892174,5.0150146,13.127086,10.476437,0.31637543,-0.55996585,5.2916775,7.536884,5.585126,4.3138094,5.823345,-2.4223564
TCGA-75-5126-01,5.3485518,11.955049,6.576953,-1.8793834,-3.3077052,-1.6543967,-1.3576581,-2.4435217,1.4867831,-4.6522527,3.3603716,8.380524,7.2010055,2.682281,7.180855,8.676234,2.3656077,-0.92375726,9.112315,3.7363462,5.0721593,4.7031193,13.309815,10.52604,0.1455278,-0.78115684,5.6126585,8.246576,5.8061323,4.1451364,4.8812785,-2.742933
TCGA-55-8089-01,5.221662,12.263414,6.6305084,-1.6068822,-1.9944333,-2.1468198,-1.2364385,-1.5810999,1.4634951,-3.9134686,3.4521356,8.141247,7.364675,2.6490142,6.9738717,7.9517336,1.7957203,-0.61512053,9.200823,3.5011983,5.036172,5.2267003,13.32467,9.910619,0.58863866,-0.50999486,5.5187035,7.691065,5.6052623,4.2206044,5.409541,-2.5200949
TCGA-99-7458-01,4.979625,12.4653225,6.720156,-1.2589418,-2.6939921,-1.9993145,-1.1824697,-2.2378278,1.3520209,-3.8412,3.3649383,7.828169,7.303279,2.4656835,6.9331274,8.389989,2.1762345,-0.7046653,9.433518,3.680955,5.30783,4.744578,13.611416,10.576274,0.128152,-0.6559222,5.4555955,7.752648,5.680463,3.944761,5.4644837,-2.6295285
TCGA-55-6972-01,5.295506,12.218584,6.4524293,-1.7718015,-2.9829066,-1.4629258,-1.1967713,-2.158319,1.5884676,-4.2153273,3.0220513,8.45525,7.8167152,3.0052238,6.556095,8.67329,2.3735023,-1.1286428,9.172534,3.1921754,5.2539935,4.931371,13.827726,10.339226,0.13504787,-0.35289082,5.787847,7.8268595,5.661976,4.2655153,4.793976,-2.3371246
