Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4398-01,4.7715454,14.958749,1.3065203,5.847538,10.987736,9.344798,2.209073,5.781905,6.121908,-6.0370107,6.668186,4.3927197,4.555748,7.359662,7.543376,7.6168895,3.2666852,2.3685222,7.1917863,11.325289,5.5953026,8.371505,2.9241774,10.914334,5.812658,0.27399698,1.629393,0.59009594,0.41497323,-2.7614894,2.5667372,6.5329485
TCGA-86-8668-01,3.87887,14.755877,1.4241439,5.989975,10.87037,9.611539,1.9092267,6.469732,6.085482,-5.9040403,6.248748,4.7742877,5.0186553,7.954602,8.142514,7.313592,3.7016585,1.6699005,7.7815566,12.035333,5.895436,8.91785,2.1792555,11.892724,6.3983173,1.2217445,1.3801442,0.34437504,1.4728974,-2.2582076,2.7168713,6.982768
TCGA-86-6851-01,4.487628,14.6197,1.6129016,5.970138,10.847782,8.991366,2.2920644,5.957506,5.6971445,-5.7091537,5.877777,4.531867,4.7945266,7.3670154,7.5819325,7.361442,3.5171428,2.0169046,7.1612477,11.746514,5.522759,8.514668,2.713782,11.118687,6.3115625,0.75991535,1.9723582,0.44251916,0.8843134,-2.6683588,2.9729943,6.3142815
TCGA-97-A4M5-01,4.208212,14.595904,1.5100493,5.878617,10.906779,9.85202,1.8035603,6.3696675,6.1234903,-5.882611,6.125059,4.7310953,5.093516,7.937129,7.936985,7.1002645,3.939095,1.458904,7.634663,11.982347,5.944311,8.717924,2.34142,11.765262,6.5009694,1.2237171,1.3987756,0.15837328,1.3082886,-2.4208632,2.5014186,6.871952
TCGA-55-6983-01,4.2037883,14.983705,1.1010948,5.8814325,11.058575,10.090124,1.8616279,6.3454323,6.5646133,-6.411185,6.9637,4.7137647,4.778954,8.09548,8.0972805,7.3646455,3.5142639,1.8477747,7.80486,11.802455,6.0895414,8.887429,2.3676317,11.786229,6.0569463,0.8206897,1.152476,0.47268507,1.1552814,-2.427385,2.34635,7.1864324
TCGA-55-7725-01,3.9779804,14.923364,1.338698,6.0193768,10.942446,9.613624,1.9121616,6.3914447,6.2342377,-5.988023,6.2882504,4.896406,4.976164,8.029869,8.04465,7.2373796,3.6327634,1.698618,7.867078,11.986619,5.7949004,8.8734665,2.283931,11.886882,6.227184,1.1628863,1.3567979,0.47000238,1.4949827,-2.349714,2.7097535,7.054371
TCGA-17-Z042-01,3.3840544,14.351566,1.3660954,6.5210385,10.232958,9.36801,2.4780836,6.5448055,5.827849,-5.3628078,6.848635,4.1359806,5.005355,7.68111,8.379581,8.553318,3.2989078,2.5465,7.326403,11.774231,6.00027,9.2135515,2.1689293,11.518627,6.6112523,0.92872125,1.7078409,0.38481882,1.3437872,-1.7287551,2.3980021,6.5354056
TCGA-55-6642-01,4.235528,14.92649,1.1552184,6.118169,10.781121,9.290903,2.4685607,5.987602,6.216596,-6.129846,6.9740305,4.4213543,4.5646806,7.5968704,7.938995,7.895237,3.034472,2.5334816,7.2601132,11.631361,5.7798457,8.929431,2.7458222,11.081632,6.0253935,0.29365999,1.7370427,0.6819745,0.8608076,-2.4105554,2.6270473,6.555593
TCGA-55-6986-01,4.286867,14.984194,1.0863333,5.831367,11.077325,10.142955,1.8834924,6.3087244,6.617732,-6.4112244,7.052869,4.643887,4.753992,8.046965,8.091056,7.425547,3.5003018,1.9082831,7.7621665,11.716496,6.1055036,8.845005,2.4222064,11.707631,6.014894,0.7580359,1.1424875,0.47007734,1.0275544,-2.4604385,2.2980788,7.178969
TCGA-55-6543-01,3.9630475,14.719379,1.5080462,5.8537517,10.95942,9.741902,1.9348788,6.41424,6.155904,-5.9174757,6.411146,4.4989586,5.023669,7.7033243,8.398034,7.5345616,3.5679336,1.8336821,7.7792377,11.886745,5.950807,8.898676,2.2262275,11.581494,6.340173,1.2034404,1.3810711,0.24104741,1.153639,-2.2572656,2.5589893,7.0000587
TCGA-78-8648-01,4.534502,14.69464,1.384489,5.7835164,11.081891,9.169004,2.5728245,5.8768773,5.9464774,-6.010715,6.986212,4.062204,4.4373546,7.201608,7.7529235,7.7591825,3.238795,2.4800262,7.0006886,11.447997,5.888034,8.693273,2.767069,10.817606,6.115281,0.22051741,1.9362662,0.3899397,0.20802729,-2.681083,2.7120712,6.3466563
TCGA-50-5931-01,4.2810783,14.664004,1.1298951,6.0264087,11.014408,9.532925,2.5761306,6.054088,6.1799507,-6.3405757,7.166555,4.241572,4.4356604,7.6570196,7.8564086,7.685454,3.2120523,2.347954,7.1928716,11.744869,6.1454654,8.922039,2.6104004,11.138505,6.2696943,0.24212171,1.9101094,0.42260408,0.752127,-2.55637,2.598431,6.5282974
TCGA-55-1595-01,4.3928103,14.679665,1.6410311,6.2432327,10.69971,8.820446,2.2818475,5.9825726,5.7593937,-5.510834,5.8748016,4.5345283,4.921485,7.2052727,7.8335466,7.8023124,3.2434256,2.397254,7.360033,11.664379,5.3055935,8.585016,2.6985743,10.948725,6.225559,0.82937664,1.9854851,0.5153517,0.9576843,-2.448965,2.8832653,6.4220295
TCGA-73-4670-01,4.499709,14.584668,1.5801258,5.769255,10.850105,8.848579,2.4711447,5.8851943,5.6307197,-5.7689652,6.503784,4.1358356,4.5781417,7.074867,7.5789566,7.6716437,3.414234,2.3274786,6.7765174,11.476835,5.703619,8.554676,2.750695,10.8766985,6.2182827,0.36390397,1.9632943,0.44648972,0.27219665,-2.6678455,2.892136,6.099386
TCGA-55-7911-01,3.7591352,14.533706,1.5244104,6.2278867,10.59029,9.152431,2.2831132,6.3668013,5.778829,-5.4895334,6.025101,4.5437675,5.050753,7.6445847,8.112016,7.7300005,3.539527,2.0370305,7.4700017,11.962917,5.7104526,8.946191,2.2939868,11.568943,6.5454454,1.145057,1.8139445,0.38395742,1.4375325,-2.1481047,2.8664937,6.574771
TCGA-86-6562-01,3.9475367,14.592837,1.613129,6.1625237,10.76495,9.140831,2.1862254,6.2605305,5.828709,-5.6781626,6.0524697,4.65188,4.9772997,7.6524234,7.884579,7.4356976,3.5730186,1.9344369,7.4845476,11.9711275,5.704145,8.834434,2.335711,11.556768,6.4970937,1.0585842,1.7541,0.38597357,1.3702089,-2.2709928,2.8475373,6.5715637
TCGA-86-8279-01,4.1059,14.385905,1.6937004,5.960387,10.818655,8.735051,2.596212,6.083005,5.448809,-5.275375,6.114994,4.2279716,4.765826,7.1929374,7.6595335,7.7037683,3.551314,2.3279972,7.0593734,11.605323,5.6685443,8.457055,2.4691906,11.097976,6.5352693,0.7848686,2.0997086,0.26392427,0.7970923,-2.4792628,3.1202033,6.183721
TCGA-75-7027-01,4.2451735,14.979225,1.1490027,6.0920815,10.805214,9.305982,2.4280636,5.991522,6.2338586,-6.179664,7.0305905,4.435374,4.5449014,7.5989475,7.9581957,7.878283,3.0096123,2.5363026,7.288399,11.621992,5.784623,8.93033,2.7418787,11.089868,5.9776573,0.2735463,1.6729925,0.6950221,0.8432782,-2.4116495,2.6110218,6.594511
TCGA-78-7161-01,4.767982,14.735652,1.3030114,5.8603306,11.254759,9.516121,2.4112294,5.806884,6.2558284,-6.0719275,6.991344,4.2480903,4.5004606,7.465617,7.566146,7.461827,3.4489474,2.2458987,7.2597146,11.446234,5.891873,8.603947,2.8784509,10.902259,6.0816817,0.28176618,1.8477188,0.23154183,0.3155734,-2.7866592,2.4080658,6.5729494
TCGA-50-5072-01,4.4950795,14.839269,1.347926,5.652014,10.887384,9.085589,2.520593,5.8678946,5.84248,-5.971574,6.738458,4.1425605,4.444542,7.2099,7.8372602,7.878755,3.1535046,2.491012,6.8938384,11.369575,5.690164,8.607248,2.7985184,10.876449,5.9667263,0.26821065,1.7494106,0.6799625,0.25529158,-2.678764,2.9709196,6.3105035
TCGA-17-Z033-01,3.3604548,14.345929,1.2860522,6.542032,10.284668,9.43609,2.5251083,6.5434604,6.010146,-5.2653756,6.915558,4.178474,5.008572,7.831934,8.410863,8.58254,3.3647645,2.6285048,7.4208665,11.77926,6.016379,9.333031,2.1374857,11.580629,6.662729,0.8906794,1.6396013,0.35650823,1.4796821,-1.6500189,2.3464735,6.630896
TCGA-44-2666-01,4.246279,14.78401,1.2608067,5.7551565,11.223029,10.14019,1.8493491,6.3733044,6.385707,-6.396122,6.760958,4.562509,4.8046007,7.9447956,8.112127,7.2645483,3.6217484,1.7020677,7.8136153,11.839889,6.1919208,8.756252,2.2413156,11.740345,6.213432,0.9590036,1.2674389,0.2528997,1.0527166,-2.5131564,2.415947,7.165652
TCGA-78-7156-01,4.489391,14.82943,1.0372076,5.824839,11.253627,10.289875,2.0266082,6.203855,6.685607,-6.3141074,7.1431065,4.4898477,4.6858807,8.026731,7.900473,7.435284,3.6106012,1.9431844,7.728421,11.58116,6.2002015,8.687554,2.511382,11.5637245,6.078915,0.64472204,1.317059,0.2716001,0.818423,-2.600927,2.192817,7.1579947
TCGA-17-Z057-01,3.3683057,14.309026,1.3511661,6.4917507,10.289375,9.240483,2.6329215,6.454729,5.80861,-5.2021165,6.8156843,4.1113544,4.961045,7.620177,8.323632,8.516892,3.3796046,2.6293266,7.3433495,11.698892,5.9737916,9.324537,2.1364388,11.508029,6.707501,0.8836618,1.736299,0.33388764,1.3324951,-1.7416391,2.4781184,6.5174146
TCGA-MP-A4SV-01,4.4155097,15.024577,1.1973417,5.8764267,10.935702,9.3385315,2.3646028,5.93855,6.174191,-5.9399385,6.8576922,4.331049,4.5338283,7.4599304,7.8898582,7.9292946,3.0783765,2.5838428,7.320073,11.338928,5.6570125,8.589483,2.7695901,10.990972,5.838154,0.36557582,1.595907,0.6547701,0.59232515,-2.549045,2.6841435,6.6641016
TCGA-78-8660-01,4.2840014,14.989928,1.0735749,5.7161055,11.097727,9.983075,2.0674736,6.25491,6.4396863,-6.503512,7.206111,4.4496164,4.555058,7.868074,8.139824,7.5524545,3.308094,2.0953872,7.56265,11.677809,6.174406,8.847634,2.4492393,11.519015,5.9871135,0.53035784,1.2444513,0.5230189,0.81477934,-2.5163128,2.4887824,7.0256186
TCGA-75-7030-01,4.267715,15.038989,1.1896571,6.0106993,10.8487,9.31221,2.3327105,6.008998,6.2252927,-6.1710815,7.0306683,4.428595,4.5557566,7.540447,8.00396,7.8743677,3.01212,2.5307107,7.339378,11.571714,5.7620564,8.885182,2.7121758,11.10064,5.9062796,0.31564766,1.5682026,0.6905813,0.76171803,-2.4127774,2.6020422,6.6610723
TCGA-44-2659-01,3.8807993,14.55556,1.5139576,6.304886,10.773182,8.917508,2.5421615,6.155297,5.710982,-5.5710526,6.5264144,4.2873554,4.793858,7.338843,8.067683,8.056086,3.1502628,2.5844738,7.4212923,11.74794,5.724353,8.897769,2.4137232,11.109667,6.4321756,0.7260427,1.9854702,0.3646178,1.1346868,-2.1998985,2.8407044,6.4813323
TCGA-50-5068-01,4.342629,14.840951,1.311183,5.7933826,11.011482,9.104864,2.6826198,5.9377604,5.966358,-5.7513285,7.028066,4.0376477,4.4465036,7.19183,7.9643393,8.078754,3.0166495,2.7808485,7.1441193,11.324008,5.7913895,8.6960945,2.7077103,10.816292,5.999125,0.2861854,1.850516,0.5331807,0.30755237,-2.5411856,2.8670979,6.4665055
TCGA-49-4510-01,4.4786806,14.616573,1.3867145,5.816997,11.087848,9.190663,2.6337285,5.9095764,5.951329,-5.9897246,7.0624027,4.0017347,4.432221,7.20784,7.7741513,7.770252,3.2768078,2.480963,6.990114,11.483517,5.968397,8.772552,2.7265332,10.827492,6.1992745,0.21938305,1.9960046,0.31361327,0.19922607,-2.6429296,2.66127,6.3283505
TCGA-17-Z017-01,3.3605385,14.23865,1.2863827,6.621644,10.251648,9.33815,2.6062748,6.5784116,5.8376136,-5.2771544,6.830993,4.1224227,4.998943,7.7613735,8.349719,8.518601,3.281027,2.5672767,7.3208146,11.770646,5.9403405,9.192503,2.1841261,11.515166,6.668726,0.90205336,1.7746816,0.3591276,1.4445288,-1.729922,2.459437,6.5184603
TCGA-78-7537-01,4.3819017,14.825113,1.1855294,5.7299666,11.259361,10.191941,1.8722745,6.3095527,6.4461403,-6.463026,6.862922,4.5662575,4.7265477,7.979629,7.980971,7.227657,3.6195166,1.7261462,7.7552238,11.775015,6.20174,8.689137,2.3329258,11.705024,6.1450167,0.8220133,1.2596222,0.28590804,0.9643663,-2.603141,2.3824623,7.14966
TCGA-44-7659-01,4.0761685,14.67819,1.5338598,5.8382945,11.038456,9.833059,1.8611488,6.3990717,6.1786513,-5.934367,6.2609043,4.585259,5.0700464,7.770769,8.252475,7.3389187,3.7073536,1.6653157,7.822844,11.914554,5.9488473,8.774368,2.2372541,11.648678,6.379522,1.2820791,1.3949343,0.18138373,1.2151196,-2.359756,2.5465784,7.0265665
TCGA-75-6207-01,4.334318,14.849245,1.2842667,5.717884,10.927992,9.274303,2.3725722,6.079709,5.945248,-6.1250033,7.050037,4.1110554,4.45418,7.256139,7.947225,7.97782,3.0605626,2.5699534,7.068737,11.426078,5.9370494,8.646295,2.549289,11.064402,5.9651895,0.26855594,1.6120924,0.63659436,0.35454097,-2.5468633,2.8112059,6.512109
TCGA-50-5939-01,4.701961,14.943267,1.0949652,5.5896316,11.3047285,9.992918,2.0940287,6.074177,6.3767223,-6.5202146,7.036221,4.415481,4.448619,7.776227,7.7152567,7.310224,3.4405365,1.9974655,7.4341197,11.529759,6.114137,8.478127,2.604076,11.373337,5.9205046,0.3891679,1.3829613,0.4673887,0.54258543,-2.8558252,2.5400865,6.918053
TCGA-62-A46S-01,4.401576,14.561409,1.113934,5.9858937,11.083592,10.011219,2.3674169,6.1291337,6.5449586,-5.876581,7.1384206,4.1569924,4.723277,7.7302833,7.893204,7.934646,3.537519,2.3261406,7.4983625,11.387384,6.103132,8.698932,2.5421746,11.285282,6.211615,0.6070207,1.6715741,0.22139947,0.5882077,-2.4835627,2.2206025,6.8846016
TCGA-55-6987-01,4.0984707,14.954955,1.1054806,5.8981595,10.898228,9.867941,2.072681,6.30162,6.4534397,-6.2651725,7.152575,4.476544,4.7036324,7.864557,8.235288,7.7669835,3.3023934,2.2024083,7.592967,11.675716,6.06393,8.974111,2.4223714,11.5556,6.037123,0.63940173,1.2431829,0.5470527,0.9519297,-2.3008502,2.407517,7.008717
TCGA-62-8398-01,4.482969,15.056246,1.295308,5.866248,10.931217,9.066245,2.4690216,5.802828,6.0889387,-5.936053,7.041824,4.25205,4.4664054,7.2484083,7.8732395,7.9421015,2.9937253,2.7064536,7.156842,11.316591,5.6070056,8.730128,2.9079392,10.790194,5.792575,0.16380982,1.6553807,0.6512491,0.33259007,-2.5402324,2.6667714,6.484041
TCGA-97-7554-01,4.0572224,14.86293,1.3949473,6.0729647,10.696157,9.040114,2.3797967,6.095168,5.985543,-5.7093644,6.8988357,4.254781,4.720643,7.2824154,8.118685,8.143138,3.0900233,2.6672335,7.2697654,11.502789,5.681967,8.928063,2.5935397,11.072135,6.051163,0.5001805,1.6437167,0.566633,0.66072416,-2.1986542,2.6065145,6.5354724
TCGA-97-8175-01,3.9084759,14.7805605,1.3311874,5.9529347,11.01145,9.801818,1.8629862,6.520995,6.15653,-6.239993,6.5024343,4.7327385,4.9067945,7.9943066,8.179308,7.2959957,3.5836039,1.6972417,7.8635907,12.050065,6.056601,8.9412775,2.0584059,11.971375,6.324095,1.1382226,1.3024398,0.37884274,1.4393431,-2.3073766,2.6355083,7.117474
TCGA-MP-A4TD-01,4.300364,14.996212,1.2154881,5.787709,10.81191,9.230946,2.4560387,5.985259,6.1018176,-6.192779,7.0599933,4.2595882,4.4571753,7.3892283,8.072501,7.957152,3.0200496,2.553052,7.091482,11.500504,5.786671,8.917556,2.7200387,11.035892,5.891396,0.2536714,1.5784639,0.7776342,0.4598901,-2.4821503,2.77399,6.5135236
TCGA-17-Z005-01,3.3362992,14.333256,1.3162692,6.5259533,10.296806,9.383692,2.5739264,6.5709105,5.918254,-5.2546043,6.9989934,4.127898,5.0026016,7.744098,8.392587,8.556209,3.3438888,2.6409128,7.40017,11.713133,6.005367,9.258554,2.130673,11.570591,6.6261034,0.9292437,1.6539948,0.3990291,1.3661177,-1.6856823,2.366438,6.6039934
TCGA-55-7724-01,3.8136575,14.6331,1.5641056,6.126541,10.631254,9.132438,2.1668038,6.3392925,5.7796273,-5.506563,5.7963643,4.680312,5.110314,7.669189,8.092831,7.5030756,3.6236355,1.8473408,7.5304475,11.997727,5.6237535,8.84726,2.326846,11.63731,6.484913,1.2578367,1.7529935,0.41896006,1.4969702,-2.2299106,2.945189,6.615779
TCGA-75-5126-01,4.210328,14.868934,1.2125729,5.4998164,11.233849,10.127189,1.9624374,6.450467,6.3461995,-6.432273,7.1010585,4.291755,4.6557064,7.7300124,8.349557,7.5728493,3.4468787,1.9693329,7.6877637,11.6632395,6.2991667,8.801137,2.174223,11.675901,6.0572634,0.831821,1.1612043,0.3753182,0.66003007,-2.508417,2.535177,7.1870465
TCGA-55-8089-01,4.203013,14.499706,1.4900551,5.887892,10.729938,9.22949,2.3588815,6.162146,5.8607907,-5.5973816,6.2032976,4.4836345,4.823696,7.633417,7.5742292,7.396808,3.7969446,1.9143609,7.0330114,11.747585,5.7994227,8.643941,2.5177996,11.485711,6.4854918,0.8095818,1.8314643,0.41659737,0.89578843,-2.5048544,2.8813102,6.3171663
TCGA-99-7458-01,4.228226,14.799996,1.3997371,6.0094333,10.885853,9.77518,1.91266,6.2588863,6.397685,-5.856123,6.3200874,4.759625,5.0630064,7.9099855,7.9610033,7.408727,3.652154,1.8291227,7.7544403,11.764344,5.7442884,8.697613,2.4477189,11.627862,6.2205453,1.1137223,1.3709856,0.42366713,1.2712563,-2.3851051,2.469888,6.9753
TCGA-55-6972-01,4.3938165,14.548303,1.115501,6.00712,11.069647,10.010636,2.3632746,6.129439,6.552723,-5.8535714,7.1288424,4.157974,4.740691,7.7332697,7.891242,7.9499435,3.5480733,2.3288558,7.5017185,11.383605,6.095379,8.703679,2.5447025,11.287994,6.2212253,0.61591774,1.6741582,0.21270798,0.5990065,-2.4677002,2.2009027,6.884029
TCGA-4B-A93V-01,3.9929183,14.572645,1.6124427,5.904579,10.568022,8.590346,2.6279826,5.9950557,5.3982534,-5.3187966,5.79691,4.284955,4.7891016,7.233643,7.8135047,7.757462,3.4747398,2.217688,6.8718386,11.692735,5.477112,8.668573,2.6547787,11.104782,6.394598,0.78855336,2.1090968,0.5491498,0.8589232,-2.4590085,3.302677,6.014342
TCGA-44-3917-01,4.121262,14.444914,1.802337,5.933657,11.09076,8.69156,2.4626706,6.0910044,5.2894845,-5.6432796,6.027845,4.153362,4.724361,6.9376135,7.892026,7.648065,3.3338706,2.3110936,7.293011,11.736285,5.713402,8.448355,2.3633208,10.955004,6.4475555,0.84571445,2.167993,0.17021117,0.7926144,-2.575211,3.1860425,6.325041
TCGA-MP-A4T8-01,4.342618,14.995369,1.227538,5.706323,10.805886,9.304225,2.3806887,6.00093,6.1077476,-6.191389,7.0006967,4.254417,4.487766,7.3812838,8.083717,7.9507713,3.0907762,2.4925053,7.088834,11.4515295,5.7764025,8.850045,2.6985161,11.082048,5.8577337,0.3190898,1.4954306,0.79276586,0.4062015,-2.5131204,2.764379,6.548112
TCGA-05-4427-01,4.773367,14.894519,1.291172,5.7385073,11.083511,9.394735,2.2662675,5.8191214,6.0364943,-6.19438,6.6048203,4.3976727,4.479977,7.4311137,7.4989724,7.413368,3.3443172,2.196504,7.1303587,11.45081,5.7270107,8.352215,2.8655467,10.997343,5.9113994,0.27469775,1.699287,0.5661064,0.46373975,-2.8840065,2.7401023,6.487887
TCGA-75-6211-01,4.336122,14.71644,1.1308022,6.032024,10.99827,9.423034,2.6440208,5.979248,6.1614404,-6.266953,7.167671,4.2226543,4.3995113,7.5865297,7.8143234,7.7457914,3.1409419,2.4584126,7.138273,11.664395,6.0617557,8.882568,2.7015023,11.022629,6.1996794,0.16314608,1.9481974,0.471415,0.67778444,-2.5870063,2.6369824,6.4684567
TCGA-75-5146-01,4.240428,14.740159,1.0987968,5.906689,11.114696,9.857674,2.316983,6.200436,6.2996955,-6.4387536,7.1427436,4.3664327,4.5127296,7.863884,7.9917564,7.519476,3.3407948,2.1079478,7.4483676,11.797551,6.244904,8.895763,2.4609783,11.411989,6.2446547,0.46276453,1.6133366,0.36818597,0.9142187,-2.5398068,2.5291219,6.8176775
TCGA-55-8620-01,3.75605,14.666602,1.4924918,5.917562,10.598042,9.086036,2.337819,6.3334513,5.7184258,-5.281602,6.1308856,4.4595227,4.935168,7.6042633,8.014188,7.7572317,3.6517456,2.0851812,7.295649,11.716267,5.6982174,8.756917,2.331433,11.613962,6.395472,1.0667465,1.6184353,0.44100854,1.1514138,-2.2247596,3.0272405,6.514528
TCGA-55-7573-01,3.7422197,14.542779,1.5623369,6.1755204,10.565294,9.061488,2.2954073,6.3553805,5.70582,-5.394282,5.8874846,4.5437117,5.076747,7.590601,8.1123495,7.6986966,3.5757465,2.0054598,7.4344063,11.9514475,5.6512213,8.90953,2.306781,11.565056,6.545741,1.1919196,1.8301469,0.39495125,1.4221196,-2.1580133,2.9513655,6.529036
TCGA-91-8499-01,4.2588,14.559928,1.7696822,6.2295327,10.682888,8.851993,2.164805,6.0714545,5.584837,-5.5462475,5.603282,4.5908394,5.055014,7.251012,7.851316,7.548071,3.427246,2.0677733,7.362681,11.891227,5.4057345,8.650419,2.589781,11.125222,6.4157305,1.0313642,2.0133946,0.38280985,1.2022489,-2.419024,2.9008615,6.372264
TCGA-38-A44F-01,4.146564,14.834535,1.2351038,5.8172746,11.148135,10.066885,1.7945578,6.4319043,6.333971,-6.4472175,6.702053,4.6969633,4.8126993,8.046562,8.092787,7.1867914,3.6255682,1.6339333,7.834495,11.951224,6.172212,8.839766,2.1849782,11.897984,6.2232995,0.9854685,1.21692,0.32864618,1.2327724,-2.460754,2.4739609,7.176245
TCGA-05-4396-01,4.5184126,15.028261,1.0896945,5.555379,11.276706,10.177762,1.8672954,6.253861,6.466602,-6.6713405,7.051368,4.5729346,4.5534215,7.9545603,7.9472704,7.192745,3.4982066,1.7956554,7.6381693,11.6949835,6.1974535,8.642422,2.4433367,11.650098,5.9331574,0.59761804,1.1293833,0.4732688,0.7784734,-2.7253625,2.4826033,7.1351223
TCGA-78-7148-01,4.292249,14.691221,1.112069,5.8567257,11.171033,9.870433,2.3354597,6.1912937,6.2545047,-6.4564195,7.1156144,4.3347735,4.4792457,7.849343,7.9305906,7.452026,3.3929737,2.0571492,7.40627,11.799975,6.285284,8.842626,2.4524813,11.410122,6.281151,0.44922027,1.657557,0.32624465,0.8609646,-2.6070712,2.5680063,6.7860866
TCGA-86-8359-01,4.0518913,14.66263,1.5862571,6.1374416,10.812549,9.072633,2.2247899,6.1956916,5.844698,-5.7281,6.095322,4.716164,4.886219,7.6816754,7.718792,7.3351226,3.56411,1.945881,7.4300327,11.944245,5.662076,8.78077,2.4035525,11.547085,6.4312086,0.9437248,1.7629354,0.4601218,1.3141214,-2.3631673,2.9150152,6.5323176
TCGA-49-6743-01,4.2350445,14.713392,1.3586464,5.7210402,11.077693,9.324731,2.5824413,6.1217585,5.973205,-5.8602023,6.8284116,4.0603924,4.54218,7.2757607,8.12289,7.9502854,3.205084,2.4999561,7.287138,11.491699,5.929462,8.72828,2.4694395,11.060533,6.141291,0.5887189,1.8306476,0.44552127,0.43854305,-2.539318,2.9039242,6.6156483
TCGA-17-Z058-01,3.3990827,14.408111,1.2296475,6.536557,10.281785,9.293762,2.5287476,6.480826,5.9382296,-5.2395205,6.997811,4.212827,4.939153,7.7492676,8.376591,8.428076,3.3491166,2.6881886,7.3813725,11.816425,5.9298396,9.34561,2.1580446,11.495102,6.6744146,0.88428676,1.7468767,0.2720373,1.4224838,-1.6152747,2.4362915,6.551896
TCGA-97-8547-01,3.9350376,14.801948,1.4185145,6.024163,10.834873,9.50816,1.9536718,6.418088,6.098135,-5.7672215,6.154117,4.844697,5.038805,7.975651,8.009969,7.2819815,3.7404883,1.6758902,7.7570915,11.995453,5.774048,8.854802,2.2699096,11.886903,6.356323,1.2134913,1.4158242,0.4035658,1.4963554,-2.2964845,2.76596,6.9378347
TCGA-17-Z044-01,3.4664319,14.399053,1.3229712,6.430427,10.337084,9.46664,2.5148265,6.531895,5.907157,-5.317835,7.1474404,4.103237,4.965379,7.6720405,8.382677,8.4812155,3.339789,2.6097274,7.4032307,11.665157,6.003591,9.222415,2.120375,11.527002,6.586519,0.9603475,1.6633323,0.35395303,1.189903,-1.7466872,2.3151548,6.6164556
TCGA-55-7284-01,3.9983604,14.986998,1.1825736,6.006862,10.996906,9.897129,1.8055083,6.422823,6.424207,-6.330282,6.6409197,4.8971853,4.887164,8.169168,8.124135,7.2309103,3.5552106,1.7054212,7.923685,11.992338,5.978212,8.981669,2.254687,11.95484,6.1516294,1.027768,1.1834536,0.48616737,1.4779458,-2.331596,2.4936252,7.1957564
TCGA-75-5147-01,4.3929214,14.660306,1.1385019,6.0778017,11.018185,9.512784,2.5988145,5.9678016,6.2491193,-6.2353425,7.166522,4.227233,4.4691563,7.6023893,7.7567706,7.7151585,3.2481627,2.4014988,7.1868615,11.650266,6.0588207,8.873268,2.7191212,11.03483,6.2208686,0.2086319,1.9607959,0.39182436,0.64108783,-2.5805902,2.483597,6.506167
TCGA-55-7227-01,4.001069,14.762951,1.5219256,6.159493,10.789746,9.041477,2.2422862,6.211922,5.8659034,-5.7533774,6.1467595,4.726594,4.858545,7.6828585,7.8224254,7.4391413,3.4576004,2.030785,7.485899,11.936982,5.621744,8.848187,2.4053276,11.548743,6.3412266,0.9244728,1.7285616,0.5374367,1.3330878,-2.3314931,2.9535944,6.593598
TCGA-64-1677-01,4.2862906,14.776429,1.2384744,5.786052,10.73543,9.199414,2.6644242,5.9764185,6.0059905,-5.971047,6.8208284,4.132077,4.494107,7.3348093,8.026207,8.046728,3.1356328,2.5397522,6.930898,11.486314,5.7803063,8.890201,2.716893,10.995474,6.05706,0.35323483,1.818887,0.7507819,0.4118282,-2.524564,2.911262,6.3488855
TCGA-49-4488-01,4.2432775,14.851552,1.4608996,5.989218,10.855328,9.027419,2.418208,6.051798,5.976459,-5.6974387,6.726401,4.2548666,4.7009935,7.1965957,8.105426,8.036102,3.080607,2.6415007,7.336472,11.499215,5.630996,8.814921,2.6301882,10.945116,6.04611,0.5698747,1.7698137,0.5201717,0.5702407,-2.3579557,2.7312076,6.567452
TCGA-86-7711-01,4.132013,14.3556795,1.595105,5.980796,10.769502,8.9943495,2.5467405,6.124018,5.666947,-5.3950343,6.1269712,4.423839,4.784154,7.561883,7.4619756,7.3957186,3.7856917,2.0222151,7.0058093,11.7451315,5.767521,8.564961,2.480097,11.383423,6.6400614,0.8013274,2.02369,0.3147827,0.97280043,-2.494264,3.0190926,6.1879606
TCGA-17-Z041-01,3.2975848,14.39071,1.2687699,6.532133,10.258245,9.177134,2.555225,6.507275,5.835861,-5.223559,6.9231105,4.1317773,4.989173,7.6291175,8.45702,8.458544,3.281118,2.6722486,7.4015684,11.741432,5.8864307,9.37299,2.1480565,11.512509,6.636483,0.96368027,1.6644639,0.39286733,1.4142884,-1.5787301,2.4529557,6.571494
TCGA-MN-A4N4-01,4.465819,14.55115,1.5665054,5.8192034,10.835099,8.949433,2.4421434,5.9275007,5.7035766,-5.7599134,6.477876,4.185006,4.631611,7.164075,7.5892386,7.631891,3.4850965,2.2602344,6.8364987,11.53235,5.7357864,8.592591,2.718739,10.963184,6.2755265,0.43585137,1.9570013,0.41072035,0.3663193,-2.6295938,2.8233368,6.14733
