Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7624-01,-1.838038,4.796678,-0.87776256,11.375888,3.0350134,0.38200676,8.332398,5.7400284,3.383348,2.2353342,-1.278759,5.556826,1.6642109,2.161324,2.897766,2.4803004,6.217588,2.883927,10.332262,11.183043,4.0057583,6.1557817,8.024846,13.266134,5.393014,9.569184,9.995363,0.38646495,6.9063463,4.9033465,12.6442,3.793571
TCGA-91-6829-01,-1.9551854,5.2402463,-0.8184836,11.450528,2.699194,0.37383342,8.241836,6.242314,3.2914472,1.5755465,-1.5100129,5.9739933,1.5466166,2.1624928,2.594215,2.2393575,5.685352,3.17105,10.649811,11.563399,3.9111352,5.6619015,7.819435,13.1107025,5.1982765,9.790757,10.200464,-0.033747233,7.410425,5.18979,12.697619,3.4546332
TCGA-17-Z043-01,-2.2814293,5.64836,-0.64089334,11.853849,2.9266126,-0.028338162,8.276494,6.4664574,3.0827446,1.7741358,-1.2591784,6.2834067,2.109046,2.2741563,2.3913786,2.3780036,5.1464415,3.1240215,10.497464,11.724714,4.0824122,5.80897,7.8926697,13.03015,5.4036884,10.013032,10.075898,-0.029423164,7.531483,5.0644226,12.808366,3.9367352
TCGA-50-5932-01,-1.724743,4.983971,-0.82906544,11.6060095,2.6750774,0.24833223,8.339562,5.9329605,3.3563886,1.6739086,-1.6072013,5.634425,1.192863,1.7131041,2.5621839,2.1507404,6.1515675,2.7645917,10.867753,11.468357,3.7058964,6.171153,8.310408,13.717473,5.318484,9.706212,10.260489,-0.15073968,6.993362,5.406315,12.838792,3.2318387
TCGA-05-4398-01,-1.8256023,4.859744,-0.95635545,10.902965,2.7894688,0.8186174,8.139829,5.745366,3.1855133,1.8744224,-1.3785796,5.918579,1.4229804,2.0738091,2.7998645,2.4754348,6.049124,3.1397629,10.340707,11.405757,3.8451085,5.7923465,7.8394074,13.228932,5.3372917,9.804376,10.071648,-0.029662285,7.3859267,5.1136675,12.707559,3.2677298
TCGA-86-8668-01,-1.5986363,5.7211003,-0.044691097,11.583632,2.684772,0.14948939,7.61206,6.0228367,3.4166865,1.4862075,-1.1571336,5.843333,1.8518474,1.674597,1.8038534,2.4028873,5.6032705,3.0730622,10.703678,11.8789835,3.6360376,6.2776527,8.052898,14.033504,5.866139,9.40833,10.486951,-0.76383126,7.150148,5.773846,12.459781,3.0675836
TCGA-86-6851-01,-1.66171,5.231431,-0.35624573,10.891754,3.0566115,0.5297395,7.747163,5.603372,3.444284,2.2312007,-1.0614535,5.665914,1.9148464,1.8349142,2.0796843,2.7097158,5.892216,2.896349,10.079923,11.31274,3.9037895,6.3592734,8.093125,13.669188,5.5926714,9.404383,9.817361,-0.15435798,6.8386703,5.281211,12.473017,3.7042196
TCGA-97-A4M5-01,-1.3071257,5.659337,-0.09139938,11.399193,2.8211603,0.31484434,7.4723654,6.134534,3.3850133,1.4281424,-1.0847135,5.839484,1.5170708,1.4589956,1.9300452,2.4907663,5.821785,3.2579594,10.651277,11.7714,3.673144,6.2199845,8.0252905,13.823371,5.9046273,9.560639,10.3801775,-0.7988432,7.1785,6.122402,12.369761,3.0417318
TCGA-55-6983-01,-1.4779243,5.276319,-0.48136306,11.52667,2.377641,0.45305333,8.009336,6.0470614,3.3868906,1.11064,-1.5543586,5.795016,1.081345,1.5483419,2.2334268,2.0370252,6.054215,3.0988772,11.021391,11.922141,3.4253006,5.9919214,8.130284,13.921875,5.5909863,9.616048,10.702964,-0.70839703,7.254218,5.850687,12.644434,2.530129
TCGA-55-7725-01,-1.560371,5.6697335,-0.049760014,11.340485,2.556645,0.40253952,7.6486626,5.958506,3.4790924,1.2865266,-1.2464793,5.8189597,1.6786139,1.6636698,1.78687,2.277744,5.663579,3.0829332,10.671899,11.93603,3.5438678,6.213034,8.018595,14.038849,5.794673,9.362505,10.543532,-0.83973163,7.1330047,5.7691903,12.433392,2.955762
TCGA-17-Z042-01,-2.3317196,5.70483,-0.5718639,11.890589,2.9218416,0.0052384054,8.19902,6.4803596,2.9846988,1.753359,-1.2023453,6.415751,2.2235754,2.3183496,2.307156,2.3986623,5.0246735,3.2425923,10.566357,11.788993,4.1599264,5.7111683,7.790983,13.033921,5.435826,10.081815,10.115781,-0.15766075,7.668169,5.117498,12.750242,3.9519265
TCGA-55-6642-01,-2.1462352,5.037286,-0.9020692,11.207931,2.647816,0.48078224,8.327483,5.7192545,3.439173,1.7213997,-1.599499,6.0398154,1.3828295,2.0871515,2.5043116,2.1337314,5.671888,2.9170206,10.687187,11.574834,3.749145,5.815083,8.0018215,13.409158,5.134371,9.689131,10.1476555,-0.0057174596,7.2274685,4.9041266,12.808725,3.547792
TCGA-55-6986-01,-1.4694114,5.195569,-0.5556462,11.559649,2.379931,0.44275984,8.048963,6.0668893,3.36809,1.1513234,-1.5807157,5.749052,1.0306773,1.5620341,2.3459878,2.0500193,6.1482286,3.1059573,11.027299,11.863581,3.4625018,5.9599366,8.134343,13.855769,5.5613728,9.6587105,10.7036915,-0.62675434,7.25842,5.831325,12.676055,2.5325332
TCGA-55-6543-01,-1.6696901,5.5174932,-0.2736784,11.778307,2.6129758,0.06446467,7.692916,6.087571,3.4670918,1.4076512,-1.2815471,5.7878156,1.6174592,1.750687,2.22558,2.374019,5.751054,3.2537284,10.86171,11.82706,3.755695,6.0395923,7.970029,13.800422,5.813498,9.506766,10.679804,-0.5507336,7.2756433,5.6892724,12.582814,3.1520743
TCGA-78-8648-01,-1.814107,4.7435193,-0.97526354,11.428307,2.91776,0.38921282,8.427972,5.856918,3.3379965,2.115755,-1.4173313,5.619913,1.4050556,2.097712,2.9332247,2.3484538,6.289054,2.8843508,10.504775,11.234385,3.9885619,6.0115976,8.054767,13.163105,5.296559,9.778686,10.067246,0.3849304,6.973457,4.9914007,12.731583,3.7418864
TCGA-50-5931-01,-1.9306642,4.9282,-0.93976873,11.523478,2.7206903,0.2755039,8.421164,5.815439,3.3732755,1.7691718,-1.6227359,5.73081,1.2652117,1.8752968,2.6612718,2.1485047,6.0176144,2.7332518,10.816058,11.426362,3.7623,6.1212463,8.241195,13.607185,5.2250037,9.700607,10.170338,-0.00789647,7.0285,5.139186,12.880043,3.4507804
TCGA-55-1595-01,-2.025144,5.216265,-0.465584,10.94526,2.9239624,0.48144284,7.6950564,5.586548,3.3830943,2.2559748,-1.0162826,5.8523407,2.0696893,2.1830995,2.405155,2.82264,5.7553625,3.1368606,10.080744,11.385762,4.0477333,6.0490146,7.8418975,13.444925,5.6077065,9.486284,9.997498,-0.06525992,7.226039,4.909925,12.58371,3.6347501
TCGA-73-4670-01,-1.809622,4.889599,-0.7845753,11.248711,3.1471462,0.4624472,8.312031,5.706483,3.3769724,2.315407,-1.1764728,5.670509,1.7469066,2.1644797,2.7184873,2.485719,6.104938,2.8811238,10.216117,11.211243,3.9916182,6.191711,7.997363,13.209437,5.425486,9.590244,9.862266,0.37095922,6.85106,4.930393,12.538484,4.013532
TCGA-55-7911-01,-1.9203936,5.722362,-0.13027118,11.379186,2.803116,0.22748896,7.7138925,5.9106174,3.4429855,1.7466131,-1.1289434,5.9316907,2.1696148,1.9689798,1.822494,2.4686859,5.3292723,3.040747,10.453942,11.786378,3.8384824,6.2216606,7.950102,13.856765,5.721432,9.400098,10.242256,-0.5063613,7.134639,5.319766,12.497499,3.6274562
TCGA-86-6562-01,-1.7411387,5.66988,-0.043850955,11.384621,2.9462857,0.23299767,7.7598777,5.906802,3.4929404,1.7267823,-0.99343103,5.726771,2.0534751,1.9748331,2.0381138,2.4868858,5.676442,3.0187733,10.338236,11.635666,3.782759,6.3792133,7.9467907,13.734936,5.815554,9.272908,10.260029,-0.47515154,6.897509,5.3764415,12.323335,3.6533692
TCGA-86-8279-01,-1.852076,5.367013,-0.3372704,11.321276,3.2144594,0.1446856,7.838999,5.9399676,3.5750036,2.28693,-0.98867625,5.5707936,2.1799996,2.2095382,2.358332,2.7758265,5.891921,3.0564554,10.019294,11.080405,4.113948,6.1763334,7.976072,13.321136,5.5184956,9.277765,9.864493,0.22661677,6.727653,4.9645157,12.372651,4.06351
TCGA-75-7027-01,-2.133843,4.992949,-0.9429455,11.243896,2.6228034,0.48248208,8.354562,5.736954,3.4191096,1.7005653,-1.6269281,6.021191,1.3278145,2.082365,2.5775497,2.1225867,5.74114,2.927275,10.719377,11.562701,3.749318,5.785868,8.009663,13.392465,5.1284137,9.726167,10.18762,0.0063784705,7.2467604,4.916516,12.83745,3.4920118
TCGA-78-7161-01,-1.415292,4.8324194,-0.8950328,11.15612,2.817545,0.667999,8.180566,6.0287123,3.1237319,1.824132,-1.4400928,5.6688776,1.0817997,1.7159687,2.7196481,2.3781488,6.4092693,2.9670591,10.558479,11.361955,3.8624907,6.0282493,8.052789,13.259926,5.4109416,10.017496,10.083543,-0.056295443,7.150614,5.603732,12.705902,3.287038
TCGA-50-5072-01,-1.9457564,4.735713,-0.9537447,11.144243,2.887519,0.48408866,8.270285,5.660972,3.475495,2.225462,-1.3781475,5.643311,1.53602,2.1729388,2.8956778,2.5094764,6.2384033,3.0266283,10.250703,11.117309,3.9625244,5.8348737,8.058123,13.189938,5.169014,9.6095,9.992851,0.4286663,6.9931855,4.779542,12.734942,3.5995193
TCGA-17-Z033-01,-2.2054112,5.768088,-0.5683243,11.940941,2.9681137,-0.06775946,8.136758,6.5673513,3.0473838,1.6811265,-1.1756287,6.5065365,2.1426294,2.3531547,2.3296034,2.3933876,5.1230993,3.300292,10.564059,11.894239,4.0422053,5.7424407,7.7177434,12.932618,5.501176,10.067396,10.14713,-0.20106508,7.8107862,5.17252,12.676105,3.887223
TCGA-44-2666-01,-1.319973,5.270731,-0.4445014,11.564398,2.4694257,0.3369529,7.8253384,6.1289597,3.3051074,1.2531116,-1.4926394,5.6024647,1.1524676,1.4300016,2.246837,2.270362,6.1884003,3.0786164,10.927476,11.749814,3.562772,6.115976,8.173846,13.954039,5.679019,9.659121,10.63484,-0.7020672,7.2120595,6.0057764,12.672424,2.6089375
TCGA-78-7156-01,-1.3243442,5.031762,-0.771611,11.42804,2.4653924,0.5705622,8.067453,6.223911,3.1761014,1.2200752,-1.6313789,5.6931863,0.8601815,1.5181355,2.5675147,2.1704996,6.349584,3.128437,10.949437,11.675509,3.5868537,5.870966,8.089322,13.576568,5.4792833,9.917458,10.542714,-0.5062289,7.333808,5.944709,12.732293,2.6215801
TCGA-17-Z057-01,-2.2510517,5.7559094,-0.5968943,11.8039875,2.969832,0.0015344743,8.093009,6.5081387,3.0095527,1.7927067,-1.1805629,6.4545693,2.1363733,2.321236,2.3651392,2.4074063,5.0578494,3.277122,10.513517,11.797725,4.1283245,5.695067,7.7519646,12.964471,5.454988,10.113074,10.069022,-0.18593696,7.7197175,5.1888113,12.746112,3.904413
TCGA-MP-A4SV-01,-1.9715664,4.994192,-0.90187633,11.096571,2.655476,0.64282984,8.141875,5.8867393,3.2946448,1.7413706,-1.4825759,6.0037236,1.4270768,2.1811662,2.7359045,2.3625333,5.892987,3.2150364,10.47668,11.481683,3.864236,5.557394,7.8009367,13.1134405,5.245485,9.822653,10.23079,0.03247614,7.4196453,5.0181794,12.736142,3.3528395
TCGA-78-8660-01,-1.7087494,5.003787,-0.77367294,11.567299,2.4147239,0.3922743,8.226347,5.907063,3.4373746,1.3284299,-1.660493,5.771505,1.0118535,1.6966001,2.5804088,2.0401938,6.164557,3.0483232,11.019126,11.716602,3.5138774,5.8777366,8.203718,13.782468,5.3842015,9.646788,10.618032,-0.37301895,7.2234654,5.4981847,12.803028,2.6726027
TCGA-75-7030-01,-2.1496272,5.004247,-0.9054653,11.300056,2.5611491,0.47345588,8.279658,5.7232103,3.4062498,1.6390672,-1.5877837,6.038927,1.3717539,2.140457,2.6581619,2.1604042,5.761758,3.0347354,10.73376,11.628527,3.7402437,5.7154527,7.930176,13.391405,5.23049,9.711211,10.350986,-0.039828695,7.3540072,4.903251,12.829409,3.3586624
TCGA-44-2659-01,-2.2039769,5.466026,-0.50062317,11.442558,2.9430933,0.123058856,7.8452287,5.9757857,3.3295236,1.9882942,-1.1313877,5.9375772,2.1414866,2.3129332,2.503312,2.662537,5.542203,3.2165308,10.319527,11.430986,4.097098,5.941876,7.818383,13.33601,5.5359755,9.577984,10.137025,-0.07091724,7.3153114,4.9072623,12.664862,3.8052042
TCGA-50-5068-01,-2.0716898,4.9162884,-0.9429685,11.494337,2.8361626,0.2577332,8.284527,5.9982004,3.41051,2.036351,-1.4381313,5.721431,1.6612028,2.3405564,2.956763,2.4419045,6.0294423,3.0995867,10.463541,11.2193365,4.121733,5.6948977,7.8851247,13.007782,5.1950965,9.702789,10.141538,0.44243827,7.174277,4.782024,12.760776,3.7618499
TCGA-49-4510-01,-1.8573897,4.8161507,-0.95757335,11.593085,2.911892,0.2493399,8.4652405,5.967559,3.3692603,2.1057026,-1.4473542,5.6147656,1.4849303,2.1272104,2.900644,2.3163335,6.200544,2.8633313,10.568068,11.248633,4.0372977,5.998971,8.068839,13.140732,5.2666698,9.771488,10.077501,0.43455634,6.962313,4.984052,12.751006,3.8230717
TCGA-17-Z017-01,-2.3423393,5.822211,-0.61832434,11.773211,2.9621377,0.02947742,8.084519,6.424548,3.0817182,1.9161437,-1.2053267,6.5447116,2.183367,2.3147645,2.346194,2.362056,4.9549446,3.3173363,10.491345,11.77422,4.1928906,5.605642,7.726654,13.017153,5.363168,10.11872,9.940229,-0.24358943,7.7663455,5.168265,12.75652,4.0741997
TCGA-78-7537-01,-1.3008382,5.1778784,-0.5345938,11.454081,2.4604528,0.42887747,7.871213,6.0956364,3.2812583,1.2590345,-1.5416757,5.6013927,1.0397956,1.3964385,2.303832,2.2611256,6.2688556,3.0521529,10.911564,11.700456,3.5388632,6.089469,8.210426,13.931519,5.6072946,9.706085,10.581508,-0.683595,7.2145715,6.000163,12.708682,2.5369127
TCGA-44-7659-01,-1.4907875,5.595513,-0.15571386,11.637191,2.6641355,0.16006438,7.563807,6.110072,3.4547493,1.3559927,-1.210349,5.7403407,1.567162,1.607756,2.09825,2.419783,5.8115745,3.259837,10.792099,11.810257,3.7087505,6.1417665,7.9927173,13.87195,5.887899,9.481198,10.62114,-0.70220125,7.208171,5.905555,12.488584,3.0639105
TCGA-75-6207-01,-2.026442,4.842145,-0.974982,11.440188,2.796269,0.4110396,8.3472395,5.733553,3.362681,1.8845389,-1.4220731,5.717805,1.5929755,2.2278574,3.0340693,2.3638906,6.068934,3.0299315,10.511065,11.364311,3.857591,5.938711,7.9509277,13.375812,5.332116,9.532844,10.25291,0.1700484,7.2193394,4.85377,12.760791,3.3460603
TCGA-50-5939-01,-1.4856657,4.7848573,-0.9067844,11.257294,2.4991457,0.5834406,8.162993,5.903795,3.3174644,1.524561,-1.6649979,5.5390477,0.9316331,1.5934057,2.6977935,2.2622793,6.4760385,2.9787776,10.769182,11.432377,3.6069648,5.93693,8.243438,13.700507,5.3036065,9.72041,10.38789,-0.2618071,7.1505632,5.5704885,12.8294525,2.6274674
TCGA-62-A46S-01,-1.5189676,4.956796,-0.95347166,11.615095,2.6445596,0.42147118,8.322728,6.381936,3.1063898,1.5562744,-1.5893033,5.647961,1.1849626,1.8895737,2.8474154,2.2386656,6.2651873,3.1031842,10.78992,11.488959,3.8862083,5.799347,7.9531293,13.176913,5.3421316,10.000589,10.339605,-0.026651524,7.33692,5.6017084,12.773193,3.1499732
TCGA-55-6987-01,-1.8306115,5.2022395,-0.67505527,11.682668,2.4173958,0.32116753,8.15532,6.0262003,3.3495376,1.3089782,-1.5640289,5.9464025,1.2949562,1.8953409,2.499566,2.079143,5.8739057,3.1624773,10.987912,11.870382,3.6026907,5.787219,7.979061,13.626571,5.4906707,9.714414,10.686667,-0.38696912,7.4282618,5.4201775,12.754014,2.875804
TCGA-62-8398-01,-2.0104766,4.8238196,-1.0463477,11.147245,2.7456636,0.5922312,8.297441,5.853672,3.2908425,1.9485192,-1.4993649,5.963393,1.3742317,2.2104588,2.8765988,2.365487,6.0158167,3.118165,10.480165,11.356136,3.9756944,5.5865245,7.859466,12.975761,5.1700625,9.947582,10.117422,0.28663605,7.3351545,4.894265,12.803578,3.5975418
TCGA-97-7554-01,-2.120692,5.1224093,-0.80345535,11.465942,2.8193336,0.3664565,8.225298,5.875579,3.2643855,1.9296274,-1.3090432,6.0175676,1.8100746,2.3210914,2.7274542,2.3836234,5.6774497,3.1143248,10.514943,11.567158,3.9771667,5.8247666,7.7813854,13.20538,5.444603,9.756356,10.224046,0.10565105,7.3803616,4.8974576,12.711899,3.7043116
TCGA-97-8175-01,-1.4634637,5.594721,-0.09812805,11.634495,2.5368528,0.17106913,7.732549,6.0679164,3.3669932,1.3867764,-1.3193072,5.620901,1.6523893,1.5275854,1.827887,2.3090515,5.874425,2.9192376,10.782986,11.837848,3.597192,6.373674,8.209449,14.168321,5.8034806,9.4634,10.564378,-0.822803,7.063148,5.8844833,12.571938,2.868351
TCGA-MP-A4TD-01,-2.130728,4.8262496,-0.99556684,11.313542,2.64159,0.45006114,8.368593,5.670265,3.4680197,1.9435346,-1.5336533,5.893224,1.4467809,2.21308,2.8286383,2.2679224,5.964831,3.0611932,10.556099,11.438801,3.8299584,5.6755743,7.9939046,13.265062,5.152796,9.69424,10.246223,0.27339736,7.242094,4.750825,12.841748,3.399991
TCGA-17-Z005-01,-2.3403115,5.7357774,-0.6338572,11.932316,2.9099174,0.011909042,8.153406,6.5152946,2.9716678,1.7606813,-1.2357911,6.4782643,2.1578526,2.348723,2.3942416,2.352093,5.043093,3.3501253,10.687187,11.7873125,4.1755886,5.6367583,7.7323074,13.067352,5.4229426,10.13412,10.142902,-0.24012655,7.76974,5.182358,12.776253,3.9136355
TCGA-55-7724-01,-1.8317279,5.764618,-0.025527488,11.354991,2.8709905,0.20438091,7.596191,5.9028506,3.517219,1.8077886,-1.0254711,5.9026117,2.2395186,1.9375288,1.7285662,2.5466096,5.3247957,3.0926976,10.388585,11.766119,3.8413398,6.2530856,7.925591,13.851493,5.7965117,9.2933235,10.217777,-0.49891934,7.0711327,5.389711,12.378287,3.675946
TCGA-75-5126-01,-1.5223628,5.0370955,-0.6575693,11.96419,2.3323445,0.13961814,8.167801,6.204853,3.3065562,1.40587,-1.6236485,5.5094194,1.2209235,1.6739428,2.5537465,2.1548653,6.358113,3.0573747,11.045348,11.725544,3.650857,5.947484,8.236712,13.831868,5.5369334,9.703291,10.789416,-0.35827503,7.2361526,5.692501,12.836297,2.4829803
TCGA-55-8089-01,-1.4206172,5.37537,-0.235524,11.176463,3.0667264,0.43574762,7.9011693,5.931632,3.5389876,1.9426471,-1.0766908,5.578025,1.795066,1.8030818,2.0288563,2.4706979,5.9958324,2.9188163,10.214713,11.376645,3.79321,6.346268,8.087315,13.576334,5.595633,9.330768,9.948878,-0.16786529,6.657468,5.5312414,12.261019,3.672355
TCGA-99-7458-01,-1.587149,5.606347,-0.20632088,11.327972,2.6305149,0.48362872,7.7390447,6.087906,3.4001062,1.2449707,-1.2478356,5.9061613,1.557195,1.7974916,2.1031444,2.2782748,5.716364,3.2568445,10.656808,11.877935,3.6325896,5.9932446,7.8468947,13.661029,5.734766,9.494569,10.525408,-0.6931891,7.282117,5.7257566,12.415007,3.0569177
TCGA-55-6972-01,-1.4644884,5.0137935,-0.91380423,11.577604,2.6620104,0.4672479,8.269283,6.4325323,3.0487125,1.5012354,-1.5532995,5.7068996,1.1713264,1.8455026,2.7856836,2.2503057,6.2277436,3.1331296,10.786267,11.550319,3.8708758,5.8086114,7.909073,13.152121,5.4015756,10.059744,10.331375,-0.104208514,7.3963637,5.6811357,12.736175,3.1456702
TCGA-4B-A93V-01,-2.045197,5.4520445,-0.34464273,11.204412,3.0836244,0.22000042,7.8483896,5.7546997,3.6362767,2.2653353,-1.1589452,5.8313417,2.3772082,2.1649332,1.8589545,2.6377776,5.347422,2.9626641,10.120768,11.34559,4.0334125,6.0877414,7.985238,13.556981,5.4010677,9.238536,9.816329,0.15550053,6.8096857,4.869755,12.4530735,4.251327
TCGA-44-3917-01,-1.9109144,5.2269397,-0.4306455,11.465036,3.028699,0.00071437185,7.753072,5.8071966,3.5357528,2.328106,-1.1279609,5.4131837,2.1603203,2.0930862,2.4167295,2.8550158,5.971302,2.9559681,10.183697,11.064043,4.144975,6.2524767,8.095523,13.623731,5.558318,9.284904,10.030569,0.16901688,6.798996,4.971309,12.610948,3.8387902
TCGA-MP-A4T8-01,-2.056254,4.7923384,-0.98678726,11.222412,2.650547,0.52794915,8.337866,5.64039,3.457643,1.9754415,-1.5119423,5.8638415,1.414031,2.1557934,2.7960646,2.306105,6.0388074,3.0777237,10.495217,11.412707,3.8058732,5.6882787,8.011264,13.291178,5.163824,9.697758,10.214222,0.2538873,7.2195926,4.8037987,12.820985,3.3172102
TCGA-05-4427-01,-1.6158009,4.745143,-0.89698416,10.815004,2.7984457,0.78630376,8.104834,5.691879,3.3648329,1.9902209,-1.4457761,5.6408343,1.2312622,1.8325604,2.634155,2.4894307,6.3437605,2.986928,10.3014145,11.202977,3.811549,5.913744,8.081301,13.373122,5.237962,9.693468,9.969241,0.06474309,7.0226364,5.2140265,12.681282,3.2471554
TCGA-75-6211-01,-1.9938512,4.880286,-0.9937336,11.405044,2.747938,0.33719626,8.468494,5.7769294,3.415841,1.8319352,-1.6496336,5.7684674,1.2545722,1.941571,2.6586058,2.1341894,5.9835987,2.7119844,10.752582,11.371669,3.7949808,6.048327,8.216134,13.4932995,5.1186395,9.705813,10.072798,0.11059051,6.9897213,5.0108247,12.8725195,3.6031363
TCGA-75-5146-01,-1.805988,5.0357885,-0.8369446,11.557453,2.5273008,0.3053605,8.295896,5.917963,3.3642268,1.4633249,-1.6987683,5.794871,1.0775036,1.6928686,2.4914162,2.059345,6.0216713,2.8472419,10.994072,11.618478,3.60607,6.0171947,8.271252,13.765018,5.284738,9.739902,10.387814,-0.3058521,7.150411,5.422729,12.885945,3.0395498
TCGA-55-8620-01,-1.8550165,5.6773233,-0.24738051,11.476781,2.9067807,0.25149173,7.7980695,6.0963717,3.3744268,1.7415144,-1.167874,6.0313745,2.1690984,2.054466,1.8679723,2.4580774,5.317023,3.1097252,10.404649,11.681534,3.8672454,6.005559,7.862127,13.521579,5.6042395,9.490389,10.131503,-0.32058543,7.1880827,5.3977985,12.443584,3.7283976
TCGA-55-7573-01,-1.8701558,5.7266183,-0.1037224,11.357298,2.9202611,0.17910285,7.6136584,5.9005556,3.4994497,1.9101351,-1.0453515,5.950252,2.2694314,1.9426857,1.7367411,2.5825076,5.2696066,3.0871391,10.378597,11.731364,3.896803,6.220685,7.9480405,13.82241,5.7486577,9.349845,10.127647,-0.4079596,7.0940347,5.339108,12.429705,3.7740564
TCGA-91-8499-01,-1.8734171,5.4345045,-0.17984979,11.008489,3.0117679,0.34696,7.5204163,5.5624537,3.481611,2.2733817,-0.9098951,5.763002,2.2572165,1.9785465,1.9842107,2.8489528,5.6023674,3.021565,10.082754,11.468929,3.9912758,6.3641276,7.972829,13.784211,5.7849874,9.295704,9.965195,-0.2600911,7.005218,5.135317,12.46559,3.7579842
TCGA-38-A44F-01,-1.3134292,5.380836,-0.31944916,11.575441,2.4667103,0.31829107,7.7945485,6.120167,3.3301015,1.228546,-1.4458284,5.6302547,1.246482,1.4188987,2.0818648,2.2432642,6.101479,3.0479727,10.916774,11.824214,3.520512,6.184438,8.184564,14.040515,5.7297597,9.594804,10.643345,-0.79061216,7.1736164,6.032145,12.615261,2.6056304
TCGA-05-4396-01,-1.4573799,4.92956,-0.7686011,11.341785,2.3898754,0.5604759,8.136232,5.9115615,3.4110444,1.2451245,-1.6845086,5.6777444,0.79088175,1.4440842,2.5328646,2.0895808,6.391876,3.041923,10.989901,11.672701,3.4105868,5.9198227,8.344446,13.903675,5.3980746,9.6582,10.582235,-0.5494908,7.1735,5.775079,12.796003,2.3000436
TCGA-78-7148-01,-1.680804,4.9915123,-0.8269658,11.508373,2.577183,0.33107865,8.245996,5.9238496,3.3303182,1.5376682,-1.6640671,5.6778703,1.064187,1.6074822,2.5046535,2.1467638,6.162452,2.8182158,10.92408,11.524394,3.6306736,6.1071863,8.322697,13.802351,5.3205366,9.742867,10.327441,-0.30990142,7.084469,5.5235953,12.8753395,3.0010448
TCGA-86-8359-01,-1.7543029,5.61131,-0.0664442,11.254039,2.9188242,0.3445716,7.842516,5.8348727,3.4886243,1.7205422,-1.0346594,5.68745,2.00499,2.0096416,2.0553002,2.438347,5.7580957,2.9270809,10.263869,11.594581,3.7397575,6.394669,7.968665,13.7226515,5.7349625,9.263195,10.221934,-0.45361438,6.8260083,5.2884374,12.329768,3.6228735
TCGA-49-6743-01,-1.9284546,5.0296626,-0.7384642,11.723415,2.677652,0.07936709,8.152544,6.010011,3.5105493,1.906965,-1.4490303,5.5530605,1.6876073,2.1778288,2.792239,2.4163826,6.070884,3.0961978,10.609597,11.359706,3.9946926,5.828202,7.993119,13.3430805,5.351999,9.5174265,10.389033,0.26369563,7.111151,4.9813437,12.752378,3.431106
TCGA-17-Z058-01,-2.347899,5.901136,-0.55474144,11.880659,2.9170349,0.02035738,8.178349,6.562271,3.0002158,1.7647616,-1.1802462,6.5273137,2.233221,2.2905097,2.2841043,2.3920064,4.9781427,3.3129833,10.551706,11.857695,4.129525,5.73913,7.7695036,12.999062,5.4864616,10.144779,10.034248,-0.22762004,7.7655334,5.234417,12.794491,3.968594
TCGA-97-8547-01,-1.6312722,5.735157,-0.0118473405,11.329782,2.6582675,0.35584125,7.6242495,5.95414,3.4434006,1.4524455,-1.1628138,5.86177,1.8754001,1.7354146,1.7138902,2.3631876,5.559665,3.0381172,10.556364,11.8787565,3.6275733,6.262884,8.009322,13.985841,5.793966,9.379088,10.40605,-0.78441787,7.1198325,5.6840076,12.414731,3.1446373
TCGA-17-Z044-01,-2.3387856,5.637256,-0.700291,11.880821,2.8761852,0.0830385,8.339878,6.5083513,2.9308813,1.7169508,-1.2812159,6.397928,2.1073773,2.2941043,2.4315913,2.2945514,5.0808578,3.2481477,10.699217,11.772153,4.1603565,5.653393,7.8211465,13.068568,5.361226,10.180384,10.092551,-0.19307037,7.666704,5.1392436,12.822041,3.9081392
TCGA-55-7284-01,-1.4092611,5.5440354,-0.1376822,11.444761,2.4488714,0.3933393,7.734695,5.977576,3.4569395,1.1515342,-1.3654228,5.782207,1.400724,1.4855951,1.8401546,2.1716688,5.8556204,3.0575316,10.868219,11.990126,3.3963068,6.207894,8.131724,14.165501,5.7761865,9.404423,10.660854,-0.9181176,7.137895,5.9457574,12.491118,2.6046178
TCGA-75-5147-01,-1.9171036,4.883307,-1.0056262,11.386179,2.7376356,0.39032692,8.475228,5.8344913,3.3572183,1.7870005,-1.6517167,5.796928,1.1854051,1.8964074,2.6488016,2.110004,5.9950275,2.7250435,10.784116,11.422682,3.7805564,6.050743,8.187016,13.460053,5.1438994,9.781941,10.074015,0.06415155,7.041757,5.115027,12.859865,3.5576303
TCGA-55-7227-01,-1.8513287,5.594371,-0.110969804,11.210497,2.8213637,0.39139968,7.879379,5.772885,3.4527233,1.6987312,-1.1098299,5.7450123,2.0163577,2.039882,2.0167415,2.3936145,5.6777387,2.870282,10.291193,11.654279,3.7216444,6.357757,7.971326,13.769213,5.678342,9.308619,10.242149,-0.480636,6.9022064,5.2110343,12.415054,3.571029
