Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7624-01,2.845116,9.072153,8.75722,9.151507,0.96181345,4.986478,7.511,8.505963,0.14927486,2.420268,-1.578594,8.967753,14.090612,3.3832424,5.669057,-1.6670995,1.9451318,2.6890626,5.021051,3.7757955,5.019892,-3.1017442,8.316363,5.658671,0.11288646,13.497106,4.1159463,5.8748627,5.5856166,0.72718936,14.131623,4.1706095
TCGA-91-6829-01,2.9751432,9.000067,8.874134,9.82772,1.5139565,5.4045453,7.1098785,8.955571,-0.37271422,1.855613,-1.5984488,8.92435,13.7412615,3.2343006,5.634714,-2.0112743,2.1273618,2.5083916,5.3344617,3.6672843,4.837664,-3.3079848,8.43115,5.9351735,-0.6678948,13.330417,4.259714,6.2629395,5.8204246,1.0188984,13.729304,4.368584
TCGA-17-Z043-01,3.0314422,9.367065,8.943418,9.59632,1.7293504,5.6209955,6.7643743,9.150571,-0.28980443,1.5716171,-1.4454643,8.670225,13.578037,2.9009178,5.574218,-1.7116425,1.9457912,2.1483073,5.435143,3.9632113,4.6006465,-2.9242322,8.451838,5.6197286,-0.70047665,12.900047,4.5396614,5.8159685,5.9591603,1.2473752,13.301712,4.6305633
TCGA-50-5932-01,2.4794898,8.801565,9.108531,9.807159,1.0882632,5.374153,7.420304,8.70716,-0.2417204,2.1845453,-1.7511752,9.098784,14.147877,3.6806514,5.716832,-2.2435846,1.9828209,2.5324214,5.6245575,3.8950784,4.844925,-3.2731326,8.6511135,5.719174,-0.5493712,13.628727,3.8528965,6.316926,5.771023,0.7941072,14.048238,4.087739
TCGA-05-4398-01,3.0543733,8.771104,8.745548,9.609621,1.1263613,5.0145636,7.3728824,8.719904,-0.027750678,2.16684,-1.3731627,8.913266,13.8959875,3.3267093,5.859607,-1.8046122,2.010974,2.7036884,4.9691443,3.3925629,5.1860423,-3.2400455,8.218364,6.0614886,-0.3050339,13.534557,4.1091337,6.1419787,5.9807725,0.9131362,14.248225,4.363515
TCGA-86-8668-01,2.2272365,8.641402,9.702379,9.999275,1.3014103,5.9298644,7.2562404,9.002369,-0.0562209,1.4574449,-0.84535414,8.980007,14.250027,3.271951,5.7874675,-2.2233913,1.7299948,1.9832966,5.6876283,4.102029,4.1264424,-3.0638344,8.630121,5.8046584,-0.5089597,13.17645,3.857771,6.010717,6.8821797,1.3375107,14.000404,4.703905
TCGA-86-6851-01,2.4111218,8.80037,8.920592,9.408425,1.2295735,5.215104,7.223862,8.7196665,0.17277633,1.8350912,-1.0425268,8.77235,14.001004,3.1115448,5.919782,-1.6633397,1.7152324,2.534989,4.9559846,3.7439737,4.8389764,-2.9536905,8.3971615,5.6428094,0.25658578,13.403668,3.9485795,5.691408,6.5342355,0.9102672,14.636656,4.5292773
TCGA-97-A4M5-01,2.19551,8.450882,9.733081,9.977744,1.1451472,5.739371,7.123013,8.92208,-0.18034017,1.6051023,-0.8143712,8.974477,14.181382,3.2268133,5.8811755,-2.1978118,1.8187488,2.2656767,5.713747,4.169812,4.1537914,-3.1102476,8.55133,5.6917105,-0.59928375,13.196363,3.4668202,6.099744,7.0390735,1.2128705,14.25211,4.6995573
TCGA-55-6983-01,2.5937624,8.447916,9.720795,10.356665,1.1076491,5.8018284,7.4006677,8.952745,-0.25117117,1.7915705,-1.231141,9.185994,14.241157,3.6830113,5.7636476,-2.5390046,2.0677888,2.253088,5.793032,3.8522367,4.358213,-3.4268146,8.630032,6.156688,-0.99919,13.460592,3.7204373,6.585783,6.490598,1.2198504,13.89925,4.446634
TCGA-55-7725-01,2.333023,8.574168,9.735496,10.101769,1.2644101,5.955949,7.307364,9.03266,-0.14283647,1.4238987,-0.88084865,9.040363,14.254595,3.3356197,5.7961183,-2.3779924,1.8018187,2.0416114,5.691971,4.0095334,4.158455,-3.1701546,8.635919,5.890661,-0.5606707,13.326895,3.7942152,6.139317,6.838461,1.2558209,14.042399,4.7001204
TCGA-17-Z042-01,3.2033238,9.393449,8.889667,9.670847,1.8414747,5.6966844,6.642652,9.309649,-0.41682208,1.428924,-1.4418613,8.622939,13.446885,2.7767375,5.6185718,-1.7430247,1.9500297,2.1195803,5.460029,3.880133,4.6141863,-2.897326,8.396833,5.665802,-0.8716168,12.861832,4.6045094,5.798863,6.0031023,1.3035343,13.273821,4.7176633
TCGA-55-6642-01,2.852442,8.982363,8.828854,9.817587,1.4643362,5.3335147,7.1429405,8.843803,-0.09961176,1.9787891,-1.819757,8.829793,13.77678,3.574491,5.860162,-1.9760656,2.0993319,2.4913657,5.187858,3.4991593,5.061512,-3.078337,8.621167,5.9203157,-0.41234738,13.692341,4.3128386,6.2344146,5.67599,0.9709361,14.077465,4.2016196
TCGA-55-6986-01,2.6590736,8.451738,9.681599,10.311231,1.0558559,5.7127395,7.375772,8.914704,-0.28756297,1.9144787,-1.3216149,9.2013235,14.202769,3.7053945,5.744984,-2.5275238,2.1497355,2.3713486,5.8111334,3.8664365,4.4083414,-3.4635513,8.588176,6.1374955,-1.0592283,13.474832,3.6380048,6.639255,6.4009967,1.154463,13.910041,4.4003296
TCGA-55-6543-01,2.4934309,8.709812,9.761879,9.908759,1.1948003,5.770272,7.0571017,8.996645,-0.04340123,1.7622631,-1.1438354,8.960913,14.176335,3.4091177,5.7467113,-2.1187062,2.003981,2.253068,5.70519,4.2258244,4.056109,-3.1017344,8.614811,5.6477,-0.60600066,13.0765,3.741666,6.0700636,6.596133,1.2270801,13.823171,4.6165357
TCGA-78-8648-01,2.9407668,9.133868,8.708552,9.276663,0.97374094,5.0149198,7.411505,8.5063505,0.0051367697,2.3951073,-1.7445714,8.972814,13.924851,3.4914477,5.578628,-1.7844542,2.1134574,2.7240858,5.14191,3.8575625,5.0603175,-3.166291,8.350376,5.712393,-0.17302169,13.610378,4.0496764,6.085154,5.46803,0.67295927,14.100901,4.121286
TCGA-50-5931-01,2.657863,8.847866,8.968363,9.788954,1.1876793,5.310788,7.3460875,8.7532835,-0.18276496,2.20732,-1.8757683,9.010917,14.040786,3.7139623,5.8165708,-2.1587088,2.040738,2.5640664,5.4643517,3.6929388,5.0052557,-3.1908896,8.637896,5.775715,-0.4806513,13.709713,4.0256577,6.296273,5.622739,0.796939,14.083695,4.077186
TCGA-55-1595-01,2.8648648,8.946952,8.846413,9.530285,1.4698557,5.1737647,6.9776626,8.8996315,0.22565156,1.8505493,-1.1957407,8.633811,13.791303,3.0909858,5.9047356,-1.4497751,1.882872,2.5513668,4.7800374,3.5617495,4.834163,-2.9534152,8.3679905,5.8164134,0.025088865,13.162484,4.341165,5.7134075,6.3597164,1.1382334,14.207257,4.605716
TCGA-73-4670-01,2.7926905,9.200973,8.706397,9.001638,1.0552979,5.0722585,7.4042487,8.532541,0.16939124,2.2673254,-1.4871567,8.864567,13.982125,3.2329798,5.723651,-1.5895915,1.8465251,2.5810938,4.9933114,3.8270266,4.999826,-2.8921635,8.32104,5.5514164,0.23982294,13.554864,4.125222,5.6975737,5.6666546,0.7387537,14.254695,4.2589126
TCGA-55-7911-01,2.4701445,8.978033,9.336062,9.662661,1.5984546,5.790059,6.9271703,9.146644,0.050323404,1.410869,-1.0294167,8.717238,13.9579735,3.0306494,5.870221,-1.8589116,1.7478802,2.0906007,5.367282,3.9712727,4.2783947,-2.8040576,8.597535,5.5722666,-0.1277173,13.114477,4.180344,5.6569657,6.6041217,1.2678347,13.989809,4.7638593
TCGA-86-6562-01,2.2991712,8.8255415,9.386031,9.697291,1.3780736,5.7832665,7.0623994,9.007145,0.002916981,1.5149559,-1.0761317,8.816976,14.10515,3.2241201,5.9058743,-2.0147235,1.6796442,2.1982312,5.412752,4.0202513,4.353359,-2.8969395,8.656715,5.4820957,-0.0012217839,13.299288,3.8985143,5.6946487,6.6580772,0.9770125,14.318159,4.641576
TCGA-86-8279-01,2.3770592,9.121625,8.834583,9.115448,1.3131746,5.118691,7.2084937,8.604089,0.23651634,1.9680649,-1.1473827,8.777375,14.10163,2.9844956,5.6622796,-1.3787119,1.6165252,2.4702373,4.932955,4.00586,4.731868,-2.9355178,8.419575,5.373274,0.49123132,13.021644,4.3010154,5.45717,6.211266,0.9381014,14.1295395,4.3962717
TCGA-75-7027-01,2.907661,8.967441,8.851627,9.85195,1.3988366,5.300381,7.2047424,8.781746,-0.10332985,2.0443747,-1.8330438,8.875171,13.799201,3.6342888,5.8091927,-1.99402,2.1369138,2.5068796,5.190147,3.4971178,5.078764,-3.1472826,8.602829,5.993495,-0.49736556,13.696361,4.305191,6.318612,5.6316414,0.9842357,14.020396,4.1590333
TCGA-78-7161-01,2.8493812,8.761513,8.803631,9.5644,0.8766995,5.0332074,7.362153,8.640537,-0.17302069,2.2585657,-1.5378821,9.012912,13.906507,3.5181804,5.7515154,-2.0602448,2.1636627,2.872122,5.3022366,3.787496,5.095495,-3.310174,8.286656,5.8073783,-0.41331774,13.755369,3.6400661,6.29294,5.95146,0.5647342,14.488424,4.270766
TCGA-50-5072-01,2.9118733,9.107873,8.636766,9.253614,1.0438769,4.92514,7.5442863,8.432527,0.05633159,2.376365,-1.5765775,8.9847,13.985098,3.3115516,5.560377,-1.6160799,1.9589977,2.6603816,4.9231715,3.677461,5.143368,-3.226945,8.28099,5.840464,-0.022893263,13.438948,4.2679887,6.001975,5.533298,0.8352671,13.998119,4.1141706
TCGA-17-Z033-01,3.203399,9.34728,9.009546,9.779176,1.9330453,5.816405,6.628839,9.321829,-0.4918991,1.3000653,-1.4076008,8.601799,13.38085,2.823005,5.557784,-1.8065454,1.9376074,2.0109613,5.571612,3.8939316,4.5588346,-2.9172945,8.4043,5.700963,-0.9542218,12.827766,4.609806,5.8772535,6.141513,1.3757458,13.247255,4.7910132
TCGA-44-2666-01,2.4497035,8.350026,9.735798,10.197912,0.90470386,5.631047,7.412733,8.880092,-0.2077437,1.977148,-1.1886818,9.223576,14.358447,3.6772208,5.760652,-2.4724298,2.0492349,2.4465165,5.8312173,4.03787,4.311248,-3.4731035,8.549879,5.922935,-0.82769823,13.348768,3.458377,6.4930434,6.610697,1.0275515,14.044988,4.4381366
TCGA-78-7156-01,2.6744373,8.401301,9.46427,10.240324,0.97923845,5.5078673,7.3437233,8.894324,-0.44919235,2.0149395,-1.4021984,9.210547,14.08956,3.647614,5.767506,-2.5517795,2.218877,2.6360698,5.8258166,3.855241,4.616106,-3.5536163,8.470272,6.0577526,-1.1147919,13.564643,3.4192145,6.7008944,6.3731546,0.9183974,14.124446,4.3744745
TCGA-17-Z057-01,3.1347601,9.335525,8.953527,9.747295,1.9482181,5.6931944,6.6768436,9.227703,-0.43922204,1.3464526,-1.3757915,8.64109,13.444252,2.843608,5.5408306,-1.751741,1.8629781,2.1426694,5.438065,3.8785625,4.579537,-2.987624,8.394715,5.662513,-0.7183167,12.821595,4.6414657,5.827719,6.1114993,1.3525872,13.34459,4.7390227
TCGA-MP-A4SV-01,3.1593068,8.972766,8.768104,9.691811,1.3569951,5.189787,7.2008944,8.792568,-0.17257155,2.0214398,-1.5421102,8.886441,13.750955,3.302544,5.6832314,-1.8464041,2.1353126,2.582365,5.081548,3.501021,5.0589676,-3.2639074,8.310468,6.043868,-0.519391,13.430511,4.304437,6.2219625,5.7907453,1.0038208,13.887864,4.3460083
TCGA-78-8660-01,2.7052906,8.585049,9.460238,10.211075,1.0591974,5.506286,7.504707,8.733957,-0.22185843,2.1231244,-1.5304548,9.201283,14.183998,3.7861521,5.67429,-2.3634737,2.1308339,2.4110925,5.6389613,3.7538214,4.632162,-3.4860766,8.607537,6.208375,-0.9902859,13.510694,3.8814163,6.6594844,6.014845,1.1734709,13.777448,4.18686
TCGA-75-7030-01,3.0222423,8.968394,8.960069,9.855152,1.3676388,5.3496537,7.2126136,8.803649,-0.06372041,2.0521166,-1.7531344,8.887737,13.835172,3.6188877,5.77859,-1.9784615,2.1612387,2.4623454,5.19479,3.5160232,4.9681797,-3.1542594,8.558931,6.046261,-0.5616228,13.600745,4.325878,6.3068852,5.6773796,1.0649142,13.886485,4.224256
TCGA-44-2659-01,2.7338119,9.107284,8.905872,9.719888,1.711759,5.3962054,6.8465533,9.031207,-0.06722053,1.688334,-1.5012916,8.677247,13.822079,3.1506202,5.7619734,-1.6157478,1.8365625,2.3900425,5.111608,3.7617068,4.6728234,-3.0410564,8.612489,5.59947,-0.13567042,12.998222,4.550455,5.764859,6.0736556,1.0938215,13.707899,4.466583
TCGA-50-5068-01,3.02334,9.243629,8.634977,9.366545,1.2721332,5.0006747,7.2946577,8.545885,-0.024553578,2.2272096,-1.6767353,8.909469,13.832139,3.2946856,5.4378343,-1.5958321,2.1028743,2.6446836,4.9618607,3.7829792,5.0199075,-3.2556777,8.347403,5.812364,-0.18124641,13.278335,4.4229245,6.05495,5.4776964,0.9023114,13.733104,4.1617208
TCGA-49-4510-01,2.9623578,9.252918,8.71357,9.199919,1.0106902,5.086428,7.352237,8.517045,-0.011434701,2.3701448,-1.802049,8.9558325,13.897365,3.469611,5.5060606,-1.7938626,2.1495624,2.670934,5.2177453,3.9616508,5.0061245,-3.1128874,8.37397,5.616542,-0.19105901,13.58929,4.076108,6.030453,5.381608,0.6618259,14.014076,4.1204214
TCGA-17-Z017-01,3.0621505,9.355751,9.093847,9.805936,1.8826374,5.7824154,6.700178,9.250938,-0.3799379,1.2950754,-1.31576,8.643154,13.49705,2.883843,5.631086,-1.7594758,1.7881105,1.937077,5.4587536,3.8868191,4.591188,-2.9118981,8.462292,5.682627,-0.8408297,12.834258,4.66934,5.784235,6.1741195,1.3940794,13.308916,4.7331753
TCGA-78-7537-01,2.4460194,8.30884,9.663434,10.211602,0.86948794,5.559878,7.476713,8.839825,-0.25170752,2.0146644,-1.2039479,9.251811,14.354682,3.6872602,5.76658,-2.5011764,2.0446076,2.5016937,5.8110576,3.9751298,4.4175606,-3.5278363,8.522214,5.9705124,-0.8470341,13.416984,3.4296281,6.5514946,6.581587,0.9791272,14.111771,4.3996773
TCGA-44-7659-01,2.3790135,8.5755,9.817534,9.951877,1.1466932,5.7798715,7.0620184,8.992534,-0.10099802,1.7021054,-1.0156424,8.983086,14.216006,3.3631222,5.808556,-2.1853623,1.9527413,2.2908447,5.734137,4.2348228,4.034062,-3.1286833,8.605309,5.6236525,-0.5773792,13.116819,3.5739737,6.083105,6.7897687,1.1846926,13.996903,4.6623297
TCGA-75-6207-01,3.0501688,8.967831,8.939154,9.514621,1.0979054,5.125984,7.5493717,8.657581,0.016982976,2.4063437,-1.6880316,9.037313,14.133206,3.517449,5.7140675,-1.8430374,2.0013459,2.5690713,5.143849,3.539361,4.9744196,-3.223251,8.387665,5.9481277,-0.300686,13.4277315,4.3043256,6.1211643,5.4602823,0.9679904,13.723135,4.1488686
TCGA-50-5939-01,2.685526,8.4312525,9.185328,10.036377,0.84740436,5.18041,7.689024,8.631634,-0.271611,2.3038237,-1.4675806,9.274453,14.243615,3.6992807,5.718831,-2.3472016,2.0855925,2.7072747,5.510661,3.6437688,4.930974,-3.6294913,8.386395,6.149476,-0.7528966,13.606617,3.6741464,6.6278687,6.0614595,0.8526715,14.137905,4.16408
TCGA-62-A46S-01,3.0166671,8.770197,9.034554,9.707709,1.00361,5.2713413,7.301219,8.881711,-0.4471755,2.2298772,-1.6295031,9.172472,13.949528,3.3937654,5.6076093,-2.3024309,2.3118322,2.8547547,5.6370974,3.8698626,4.807443,-3.5196128,8.242102,5.8126574,-0.8125019,13.48997,3.6233654,6.431941,5.8737473,0.6384429,13.976126,4.3235035
TCGA-55-6987-01,2.9041555,8.743288,9.4626465,10.157241,1.2406081,5.6331763,7.269588,8.898882,-0.20400304,1.9549426,-1.4915969,9.076974,14.024522,3.6378486,5.670463,-2.2707198,2.192344,2.3302922,5.60082,3.775125,4.5034614,-3.3594368,8.576943,6.1644707,-1.0110059,13.382156,4.0281487,6.526433,6.053572,1.2656174,13.627842,4.348109
TCGA-62-8398-01,3.2067528,9.129375,8.606167,9.548351,1.2569883,4.9886913,7.258967,8.562275,0.013867956,2.1714623,-1.6396049,8.852352,13.718182,3.4188638,5.5837975,-1.6606566,2.1823118,2.6269283,4.8693414,3.5381806,5.2182593,-3.2265208,8.32843,6.0587664,-0.35159376,13.489037,4.4204373,6.2115197,5.595332,0.9732862,13.928608,4.195496
TCGA-97-7554-01,3.1950045,9.227557,8.881006,9.503437,1.4477495,5.3773084,7.0417967,8.909568,-0.0060748076,1.9398574,-1.5588728,8.767067,13.738645,3.2544575,5.710655,-1.7222879,2.090029,2.4025297,5.1188073,3.6786745,4.8016224,-2.9616354,8.399599,5.839375,-0.39431307,13.329058,4.4392896,5.93551,5.7086387,1.1062334,13.69895,4.4397383
TCGA-97-8175-01,2.1903741,8.445783,9.822182,10.160511,1.0842215,5.8861413,7.4787335,8.96264,0.025949249,1.6660743,-0.9220794,9.143343,14.5019,3.5627763,5.7730045,-2.3762186,1.7463659,2.0613632,5.756639,4.090124,4.106494,-3.2729588,8.661813,5.8712087,-0.46530178,13.192906,3.7559354,6.1664405,6.8542457,1.2185117,13.992811,4.5800295
TCGA-MP-A4TD-01,3.113473,9.101305,8.848586,9.642364,1.2603874,5.219533,7.3722763,8.627023,-0.031478964,2.1914983,-1.7237594,8.959668,13.866822,3.5096974,5.5987053,-1.8615931,2.1583235,2.4968557,5.0814,3.5541062,5.0313497,-3.2395072,8.43746,6.0649204,-0.48581555,13.528897,4.399878,6.2603173,5.5062776,1.0496123,13.759884,4.143019
TCGA-17-Z005-01,3.2553177,9.357067,9.0027,9.761113,1.7709287,5.7988133,6.687709,9.326306,-0.46433356,1.4410682,-1.3844951,8.681152,13.464888,2.8275502,5.5875187,-1.8325087,1.9189354,2.046561,5.578222,3.8963118,4.5952516,-2.9684453,8.378894,5.724675,-0.9105943,12.855489,4.546308,5.9044,5.9899573,1.3156484,13.157842,4.7638803
TCGA-55-7724-01,2.4143834,8.882905,9.4121275,9.710434,1.5530659,5.814555,6.9322634,9.18664,0.1512121,1.3852856,-0.9730917,8.702781,14.025217,3.1120298,5.9673147,-1.8757244,1.7273254,2.0907378,5.330541,3.9510095,4.2365475,-2.7682936,8.633297,5.563325,-0.020244172,13.156463,4.12017,5.6169853,6.741585,1.2508019,14.134178,4.8065352
TCGA-75-5126-01,2.6403003,8.527893,9.680115,10.046937,0.8057414,5.5469413,7.6446357,8.737929,-0.20022395,2.242995,-1.3740656,9.346304,14.400048,3.7411892,5.5405784,-2.4586802,2.1556716,2.4578528,5.8670135,4.080864,4.3376775,-3.5856528,8.484746,6.0201135,-0.94318897,13.335654,3.5726068,6.586288,6.184562,1.0334834,13.709211,4.280478
TCGA-55-8089-01,2.2552674,8.917068,9.034489,9.32653,1.2390093,5.4880476,7.310364,8.707871,-0.1381045,1.7618173,-1.079061,8.939311,14.065623,3.0231838,5.726191,-1.9775616,1.6969156,2.3842947,5.3846593,4.0375347,4.6864767,-2.978867,8.418966,5.488817,0.08479549,13.470455,3.7726507,5.7543874,6.4167295,0.80131423,14.488412,4.495126
TCGA-99-7458-01,2.6371167,8.633821,9.59943,10.080444,1.3636531,5.857787,7.0143557,9.091566,-0.26809725,1.5326277,-1.0848819,8.956136,14.032301,3.2834392,5.83016,-2.2774496,1.9805515,2.2565413,5.6436114,3.9260635,4.2765207,-3.1678119,8.571574,5.842093,-0.65541124,13.2827,3.776532,6.17764,6.642891,1.1879927,14.0255785,4.6771474
TCGA-55-6972-01,3.0459073,8.772563,9.048325,9.717348,1.0160482,5.2951846,7.259153,8.92015,-0.4589888,2.2097151,-1.6363198,9.15705,13.919016,3.3944824,5.6307826,-2.321482,2.3338187,2.8566685,5.663852,3.872271,4.7967587,-3.4946823,8.242074,5.805437,-0.85350746,13.508367,3.5964227,6.435848,5.891736,0.6348982,13.988322,4.3494964
TCGA-4B-A93V-01,2.4320557,9.254514,8.927246,9.101065,1.5127149,5.4072204,7.0733356,8.862309,0.40267017,1.6628836,-1.0853828,8.649443,13.94767,2.9412832,5.7825456,-1.4329557,1.7026279,2.2069447,4.9465995,3.977163,4.553473,-2.6514006,8.483329,5.38535,0.60051787,13.160024,4.3869295,5.350764,6.2654676,1.1254798,14.172581,4.6101055
TCGA-44-3917-01,2.323875,8.934714,9.057462,9.252206,1.1084675,5.096488,7.3039484,8.619222,0.48472852,2.1154625,-1.1891714,8.839119,14.308172,3.3067513,5.7324305,-1.4241589,1.7043731,2.495285,4.9615455,4.055908,4.5974035,-2.9849122,8.492396,5.383646,0.5214509,13.014432,4.2082443,5.53731,6.2704463,0.95493025,14.131847,4.361511
TCGA-MP-A4T8-01,3.1362133,9.02212,8.893793,9.714929,1.2284925,5.216001,7.3825006,8.656216,-0.04554108,2.181783,-1.6580826,8.972583,13.88091,3.5176349,5.636201,-1.8928789,2.1557486,2.5106497,5.0978312,3.5178623,5.0198884,-3.2741032,8.414709,6.1285152,-0.5552164,13.522855,4.3437023,6.308812,5.6008763,1.0749953,13.780271,4.1803174
TCGA-05-4427-01,2.7602305,8.666313,8.769018,9.586776,0.95946366,4.915385,7.5383377,8.508979,0.029068716,2.2329397,-1.2960798,9.007691,14.024363,3.4122872,5.7810183,-1.8411589,1.97309,2.7625077,4.9704595,3.5295668,5.2132473,-3.3427293,8.241856,6.0241294,-0.14424282,13.605083,3.9189086,6.209573,6.1194444,0.8081456,14.490318,4.256591
TCGA-75-6211-01,2.658653,8.925479,8.836522,9.744174,1.244998,5.2276263,7.3286357,8.6872015,-0.15179677,2.202544,-1.9230839,8.969188,13.964838,3.6977756,5.7845993,-2.0613828,2.0444105,2.593973,5.33441,3.6524882,5.1055484,-3.183002,8.647682,5.786009,-0.38455978,13.742521,4.124244,6.2834206,5.537905,0.7899035,14.118176,4.0276275
TCGA-75-5146-01,2.570018,8.638446,9.268905,10.105771,1.1379213,5.454328,7.353128,8.805689,-0.2776125,2.080946,-1.6710472,9.101849,14.102199,3.7545154,5.777693,-2.3416662,2.078555,2.4997206,5.6591964,3.788275,4.7719483,-3.359948,8.663253,5.9439783,-0.8193364,13.602463,3.8288589,6.5193105,5.9775143,0.9583684,14.002138,4.171371
TCGA-55-8620-01,2.5180984,9.062793,9.294593,9.493542,1.4897407,5.7455378,7.155638,8.946891,0.035892207,1.4808437,-0.9042672,8.832715,14.015615,2.940551,5.668671,-1.8369453,1.7592763,2.0387008,5.3562884,4.0308843,4.2957845,-2.8752239,8.472801,5.669553,-0.1190534,13.101847,4.2237554,5.720065,6.485511,1.3211586,13.838991,4.703753
TCGA-55-7573-01,2.4320405,8.975421,9.309237,9.588451,1.5971984,5.741011,6.9133625,9.137308,0.13850841,1.4292192,-0.99529535,8.677177,13.959054,3.013861,5.918192,-1.7844452,1.7348071,2.111213,5.2983146,3.9593377,4.2918963,-2.7338984,8.586048,5.541349,0.0036795994,13.126918,4.1727805,5.5847874,6.6510606,1.2721515,14.093758,4.786161
TCGA-91-8499-01,2.4769638,8.807072,9.060908,9.5178175,1.4268512,5.300271,6.975048,8.943236,0.3199779,1.7217331,-0.98898214,8.611729,13.94497,3.0609663,6.036146,-1.4901663,1.7110162,2.4659908,4.8750772,3.7187319,4.6123013,-2.829704,8.468396,5.6320486,0.2550711,13.13664,4.127745,5.5485053,6.7306395,1.1314462,14.471416,4.7004004
TCGA-38-A44F-01,2.3991475,8.309953,9.775635,10.282466,0.9700049,5.725812,7.4013333,8.9226265,-0.18490814,1.8470607,-1.0787694,9.195078,14.363023,3.6561306,5.810633,-2.4910102,1.9781533,2.3461792,5.8139286,3.9910774,4.2810564,-3.4327736,8.585636,5.9730396,-0.7967585,13.354107,3.5014842,6.472377,6.755296,1.103604,14.099832,4.493677
TCGA-05-4396-01,2.5249405,8.271646,9.538778,10.325525,0.8311242,5.4222116,7.7548337,8.65636,-0.28182745,2.154624,-1.2914872,9.349861,14.365796,3.7981946,5.7176175,-2.5293846,2.0521936,2.4905095,5.6956067,3.7179,4.6890535,-3.6673157,8.508809,6.315051,-1.0046325,13.580376,3.5751252,6.788269,6.334826,1.087201,14.058831,4.2157373
TCGA-78-7148-01,2.4508593,8.600095,9.230559,10.052749,1.0671744,5.3900657,7.4173183,8.761339,-0.28755316,2.1387498,-1.6710676,9.134946,14.172514,3.756461,5.7831945,-2.35133,2.0158713,2.5572355,5.6805577,3.8274188,4.8098927,-3.3841708,8.662624,5.8649836,-0.7306677,13.621733,3.7472572,6.486129,5.982897,0.86525923,14.090436,4.129128
TCGA-86-8359-01,2.3142624,8.849072,9.28496,9.677618,1.3800718,5.7416654,7.1455317,8.938292,0.0004929005,1.5143642,-1.075968,8.836999,14.10391,3.2180855,5.8645296,-2.0113711,1.6571456,2.199654,5.334622,3.9531162,4.458318,-2.939729,8.635349,5.541278,0.058934357,13.365502,3.9681084,5.7152376,6.5960226,0.94292945,14.345645,4.598793
TCGA-49-6743-01,2.8549895,9.146003,8.992118,9.394864,1.1777602,5.263236,7.3584228,8.633464,-0.0046616006,2.2368658,-1.6280973,9.02911,14.081101,3.3512666,5.4173913,-1.824957,2.1140015,2.5521228,5.2465987,3.9683487,4.692162,-3.2907698,8.412873,5.670267,-0.21795924,13.198478,4.2481694,6.018751,5.6327405,0.9036287,13.641935,4.1967545
TCGA-17-Z058-01,3.1977363,9.392989,9.014659,9.724783,1.8885418,5.795759,6.662732,9.262924,-0.49124375,1.4513483,-1.4061613,8.6882305,13.450244,2.8277931,5.458424,-1.750235,1.9060589,2.127605,5.5453963,3.9684615,4.4937553,-3.030686,8.38649,5.6389885,-0.84908,12.756682,4.5866623,5.8892503,5.9178405,1.3635731,13.070849,4.75743
TCGA-97-8547-01,2.265928,8.699331,9.602739,9.933642,1.3765125,5.934424,7.243571,9.016164,-0.12935601,1.3527694,-0.8012177,8.950393,14.175281,3.1422424,5.7840605,-2.2177489,1.6949271,1.975119,5.6282415,4.041077,4.1960363,-3.0391614,8.594745,5.8018603,-0.4473803,13.237622,3.9017649,5.96001,6.8691683,1.3065448,14.052568,4.747371
TCGA-17-Z044-01,3.2091062,9.264121,8.909769,9.821362,1.742336,5.695171,6.7073927,9.295798,-0.49981618,1.4943779,-1.3847017,8.734196,13.542451,2.8277106,5.623567,-1.8663898,1.9635936,2.216452,5.481308,3.8218749,4.585527,-3.064841,8.38287,5.8021336,-0.935112,12.908722,4.5225725,5.9451747,5.9188676,1.3193225,13.300181,4.6682734
TCGA-55-7284-01,2.3463423,8.348158,9.861681,10.387355,1.1055053,5.9394383,7.435563,8.983707,-0.20859885,1.550751,-0.93373567,9.166276,14.334698,3.5853355,5.8161,-2.5773668,1.8963667,2.1025436,5.8084044,3.934151,4.2148576,-3.355284,8.658483,6.0960364,-0.84922683,13.428321,3.6348398,6.454671,6.876389,1.2606575,14.07664,4.598756
TCGA-75-5147-01,2.7445617,8.871953,8.823876,9.692291,1.158929,5.2175984,7.311013,8.721941,-0.1886994,2.1953604,-1.8387374,8.981464,13.929439,3.6447308,5.7944093,-2.1227167,2.1196363,2.665756,5.373634,3.6805966,5.119123,-3.2023587,8.530929,5.7719665,-0.41387364,13.784441,3.9689662,6.294951,5.657492,0.68705106,14.255465,4.1146693
TCGA-55-7227-01,2.4213977,8.884087,9.260712,9.735524,1.4315685,5.7732615,7.176394,8.965998,0.017947791,1.4778476,-1.0974507,8.839818,14.082048,3.2439291,5.8392,-2.0287142,1.6929353,2.1452522,5.295194,3.8689167,4.478343,-2.962789,8.63691,5.651447,0.0040891985,13.387694,4.1021357,5.76922,6.518821,1.0101461,14.231345,4.600661
