,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6591-01,0.065016635,0.14855552,-0.033559095,-0.16847321,-0.11859631,-0.08241292,0.104695655,0.25157472,-0.14773756,0.2671732,-0.08918794,-0.22069415,-0.13380523,0.22577204,0.27664295,0.14010039,-0.17534547,-0.1395344,0.07386094,0.21418098,0.17764291,0.14412662,0.12476048,-0.060686916,0.29084802,0.27103096,-0.08226868,0.19871585,0.28202218,0.23172812,0.11059527,0.10624288
TCGA-35-4122-01,-0.025240377,0.1569342,-0.22797321,-0.15649816,-0.22518021,-0.1406704,0.010036329,0.27105626,0.042069655,0.109440476,-0.009260536,-0.07485077,-0.11104441,0.1866007,0.22025764,0.23503794,-0.27094293,-0.18893073,0.07862991,0.21348743,0.09453779,0.13728422,0.041126925,-0.0050386777,0.287825,0.18994537,-0.20561159,0.20485622,0.31237522,0.25351506,0.093874626,0.1402543
TCGA-05-5429-01,0.24016911,0.09956369,-0.05419494,-0.21663176,-0.166196,-0.07565092,0.078471005,0.22958744,0.11678122,0.18427561,0.05779022,0.15071356,0.012938673,0.14566855,0.32838202,0.22261666,-0.1319097,-0.1571445,0.07162966,0.21372126,0.07787127,0.08372794,0.09094192,0.07102252,0.2903125,0.32593635,-0.115003675,0.23752232,0.25567332,0.27970526,0.10334545,0.06453076
TCGA-78-7159-01,-0.020986736,0.07882841,-0.10498033,-0.21937576,-0.12070034,-0.035046235,0.14373979,0.24020416,-0.06423311,0.20099068,0.08019947,-0.12854002,-0.15657188,0.22686327,0.28053492,0.14264786,-0.12114365,-0.12961558,0.026965171,0.24773471,0.0026647022,0.020553559,0.12020175,-0.10846965,0.25961798,0.3854325,-0.061048437,0.29136547,0.32672352,0.21394461,0.08841428,0.11134633
TCGA-78-7146-01,-0.05675243,0.057286665,-0.051123906,-0.20762758,-0.17425261,-0.06864991,0.10474043,0.21300384,-0.0074789356,0.18295428,0.0603017,-0.09369688,-0.14188655,0.20252025,0.2997262,0.118397005,-0.13830929,-0.14262037,0.030495089,0.23935124,-0.0075148605,0.06014287,0.08825205,-0.12774928,0.29455212,0.41037256,-0.06971223,0.31372416,0.30131644,0.22332242,0.098232724,0.10572974
TCGA-75-5146-01,0.059785247,0.035238132,-0.25386587,-0.26063102,-0.13527931,-0.03629062,0.1440113,0.21034077,0.05269913,0.14902145,0.16083416,0.05685616,-0.045430247,0.16495204,0.30330524,0.21729508,-0.15051436,-0.1421513,0.047081813,0.21354859,-0.03220004,0.039379206,0.116806224,-0.013064622,0.2515612,0.28515783,-0.12013667,0.2946599,0.35026184,0.24052918,0.10441717,0.10611077
TCGA-97-A4M5-01,-0.04167688,-0.19522633,-0.17638187,-0.2512281,-0.07204212,0.038661316,0.32712656,0.084548354,0.06575788,-0.10930133,0.16791217,0.072503746,-0.22982189,0.17317353,0.25064605,0.032831497,-0.020532552,-0.19972308,0.087801896,0.2268224,-0.25046334,-0.044334732,0.15835963,0.0015833491,0.16775638,0.30894837,-0.064019695,0.16956906,0.27228078,0.23861462,0.15891604,0.21594043
TCGA-49-AAR2-01,-0.04274724,-0.037701685,-0.22911187,-0.24634433,-0.14054619,-0.03978655,0.19873115,0.20108661,0.05729033,0.13022627,0.12370378,0.0039179856,-0.069324434,0.17707574,0.3156859,0.14760466,-0.11925183,-0.120592155,0.08570577,0.22490764,-0.08397548,0.019540418,0.1753082,-0.050617144,0.23490745,0.32556203,-0.09758663,0.29996216,0.33777094,0.25061142,0.119637825,0.09919529
TCGA-55-6972-01,0.33258888,0.12562162,-0.15824328,-0.21439885,-0.056600396,0.04455965,0.13351625,0.17236716,-0.09418724,0.19774725,0.14130025,-0.008120045,-0.12410162,0.16101906,0.23552501,0.30212218,-0.15888296,-0.12235198,0.015388439,0.18584904,0.06798027,0.058803823,0.11718827,0.09827869,0.25187638,0.26297903,-0.06785192,0.19997504,0.34085548,0.22218801,0.10484926,0.18326597
TCGA-95-7948-01,-0.04348126,-0.16567557,-0.2976906,-0.26964724,-0.00067522726,0.091484696,0.34146604,0.0821937,-0.08154902,-0.04429733,0.15255833,-0.089807525,-0.28314552,0.2010215,0.20588933,0.07645885,-0.039270256,-0.16683568,0.05475439,0.19270815,-0.16174243,-0.019578267,0.20748712,0.015883533,0.13217205,0.21046375,-0.0599877,0.15073901,0.35302025,0.20993519,0.14767008,0.22559232
TCGA-44-A47F-01,-0.21149468,0.08345728,-0.02648362,-0.047018707,-0.14887981,-0.21027656,0.014732223,0.17175299,-0.07124724,-0.026716935,-0.33596918,-0.32337677,-0.32112178,0.16120714,0.14816734,0.032766428,-0.20162588,-0.1825678,0.15497915,0.13184924,0.10245805,0.254494,0.026622683,-0.06472927,0.19364956,0.02569506,-0.17376103,-0.008574641,0.21573988,0.2080259,0.10118852,0.33149457
TCGA-17-Z053-01,0.009819432,0.18702067,0.54001635,0.04083702,-0.016016044,-0.100413606,-0.19017114,0.16539696,0.020952558,0.076802865,-0.56040686,0.0061383303,-0.20498115,-0.016341694,0.06705963,0.053011354,0.011035169,-0.045670044,-0.0037810782,0.10118335,0.26986495,0.21715437,-0.14572297,-0.007011317,0.066263646,0.054327767,0.033807345,-0.17559893,-0.01889686,0.06368765,-0.10419727,0.13942793
TCGA-17-Z011-01,0.13404103,0.20309284,0.5297559,0.027203677,-0.0010085314,-0.08745182,-0.18610854,0.1659864,0.053899974,0.090602994,-0.52501756,0.115919605,-0.15577473,-0.04702218,0.06453997,0.116145104,0.001069778,-0.033084255,-0.012418672,0.0990667,0.3058621,0.20873688,-0.13351008,0.075430654,0.045819245,0.04402642,0.032929607,-0.17868537,0.0016955166,0.068894446,-0.110834055,0.1394839
TCGA-86-8673-01,-0.3063695,-0.09597722,-0.1782733,-0.18582112,-0.11425174,-0.03498462,0.19187039,0.17827044,-0.041322798,-0.027638327,-0.054907102,-0.2205499,-0.3322596,0.21494108,0.21695311,0.009851348,-0.08187114,-0.22018719,0.09524974,0.2774607,-0.08313609,0.06614422,0.1259806,-0.13075197,0.19338344,0.20961377,-0.10431763,0.12934266,0.2855019,0.23483984,0.14328781,0.19549313
TCGA-64-5779-01,-0.07039355,0.12786296,-0.23438333,-0.1498458,-0.17568162,-0.19926873,0.031118913,0.25597584,-0.023026314,0.12605491,-0.0812497,-0.20027696,-0.1281754,0.18402056,0.20113659,0.16017245,-0.2840028,-0.17636369,0.110377885,0.16483253,0.19648677,0.19949062,0.07399005,0.020305265,0.23821498,0.1386197,-0.21262842,0.16419132,0.32177597,0.23354176,0.11969519,0.16959131
TCGA-99-8032-01,-0.17662756,-0.08985067,0.1470366,-0.15642382,-0.16326702,-0.05222199,0.12888086,0.14427486,0.08528665,-0.039612412,-0.088528216,-0.05453532,-0.33362824,0.17336339,0.29046232,-0.027147952,-0.017398551,-0.22101808,0.09811331,0.3106905,-0.14336309,0.07938468,0.04855006,-0.13295564,0.2610819,0.40148148,-0.027688157,0.14140753,0.16298804,0.25736034,0.13657512,0.1948037
TCGA-99-7458-01,-0.07180422,-0.016950546,-0.22374408,-0.23677066,-0.19788507,-0.06230548,0.15439598,0.20161837,0.10805905,0.08808646,0.07025643,0.008982415,-0.056038544,0.19240573,0.3169217,0.12655637,-0.12493321,-0.18066393,0.102751605,0.27103916,-0.065488674,0.049345993,0.14594936,-0.04499617,0.2765288,0.30035102,-0.14673339,0.26872763,0.27690616,0.28087556,0.13764736,0.05080455
TCGA-62-A472-01,0.041638702,0.10782075,-0.08549213,-0.18724388,-0.14247142,-0.025336271,0.11080311,0.21989982,-0.04725076,0.2017345,0.09491005,-0.09661151,-0.15418565,0.1997481,0.2705206,0.18857639,-0.14973107,-0.12455982,0.022852529,0.24410637,-0.009597198,0.03485418,0.10124686,-0.09176482,0.2902376,0.4021175,-0.053297926,0.30259383,0.31531522,0.2161225,0.087947495,0.12954405
TCGA-55-7725-01,-0.13967374,-0.1291477,0.023262883,-0.18406059,-0.18969478,-0.081287675,0.21471675,0.15153001,0.17101441,-0.111067995,0.028215604,0.09814111,-0.1654596,0.15714781,0.31347364,-0.022162396,-0.024684118,-0.21363434,0.15971567,0.29100406,-0.23753656,-0.008140043,0.08032055,-0.07519727,0.25105417,0.38541675,-0.07051959,0.17676355,0.15874703,0.26055878,0.1505538,0.16220158
TCGA-17-Z058-01,0.1344342,0.20382123,0.53004104,0.02730605,-0.0012963818,-0.08753699,-0.18534102,0.16601667,0.053355843,0.09100094,-0.5244437,0.11553562,-0.15542506,-0.046697658,0.064737305,0.11680154,3.3878725e-05,-0.033363726,-0.012466844,0.10000153,0.3064555,0.20898515,-0.13277093,0.07524826,0.046258256,0.04467562,0.033442657,-0.17826833,0.0016948793,0.06894828,-0.11004609,0.1392102
TCGA-99-8025-01,0.024504637,0.13438755,0.17618307,-0.1343629,-0.20173159,-0.11877131,0.034530714,0.23149651,0.014541333,0.17076103,-0.0887383,-0.110424325,-0.15397224,0.19971268,0.3056375,0.08524349,-0.11404236,-0.18708123,0.06916701,0.29862428,0.03905102,0.09555526,0.023250436,-0.11605303,0.33177233,0.42245287,-0.054962642,0.2026775,0.15855438,0.24848157,0.09795973,0.11489554
TCGA-17-Z005-01,0.12355753,0.203014,0.5266873,0.030765632,-0.0011756902,-0.08804947,-0.18901539,0.16425212,0.047581792,0.0849842,-0.5310735,0.10393696,-0.16263479,-0.04605279,0.060274266,0.114291064,-0.00088730623,-0.035319954,-0.011072534,0.09793788,0.30217552,0.21242385,-0.13725108,0.069456235,0.04670067,0.035985336,0.031873196,-0.18375742,-0.00010272678,0.06827487,-0.10993845,0.14509694
TCGA-NJ-A7XG-01,-0.10873514,-0.05045006,-0.3779391,-0.24409163,-0.15183258,-0.044533007,0.2126393,0.18180425,0.04097596,0.052307222,0.11978929,-0.049223743,-0.0975627,0.18909733,0.25271988,0.15154281,-0.14026499,-0.15570566,0.09484303,0.24587765,-0.06538242,-0.005653628,0.19585702,-0.025807362,0.20727076,0.20235062,-0.15104245,0.24211451,0.35193482,0.23910975,0.113471664,0.103256285
TCGA-64-5775-01,0.06347632,0.1252522,-0.19770604,-0.18051189,-0.23474722,-0.17770004,0.046342347,0.24993849,0.13673073,0.1187667,0.013096614,0.047160078,0.008640651,0.14873308,0.27671316,0.20750615,-0.24174103,-0.18340158,0.119113356,0.21295026,0.10495637,0.12864213,0.07247151,0.052344017,0.28730398,0.22084472,-0.21036525,0.22791146,0.26817864,0.268095,0.115692995,0.09180596
TCGA-05-4405-01,-0.08786088,0.07916304,0.17290433,-0.12455637,-0.23329793,-0.16114941,0.012735012,0.23632047,0.05706363,0.078626715,-0.17324537,-0.11630096,-0.18852946,0.1897578,0.30009636,0.04882216,-0.1272944,-0.21914385,0.1063498,0.28770125,0.015907012,0.14720897,-0.0094812,-0.1212785,0.3223056,0.34910983,-0.093954556,0.1506471,0.14631614,0.27244553,0.11064174,0.1644278
TCGA-05-4249-01,-0.000540047,0.048346635,-0.14987415,-0.23203307,-0.13018656,-0.030768814,0.16251661,0.19959295,-0.078037865,0.18307292,0.11663318,-0.12383886,-0.17068274,0.22191747,0.27910858,0.14030519,-0.12954293,-0.12836945,0.03507989,0.22461125,-0.02151451,0.02644933,0.12625599,-0.08708236,0.26143435,0.37086472,-0.073072,0.29411802,0.33082113,0.21327974,0.114021294,0.13195445
TCGA-78-7148-01,0.0912816,0.017022511,-0.36064744,-0.24341387,-0.1425667,-0.029599464,0.16404708,0.18915232,0.09516312,0.110770874,0.16664346,0.08688724,0.017464077,0.14802417,0.2775412,0.24229163,-0.16838194,-0.12605305,0.08277273,0.1786033,-0.032916855,0.03367544,0.16768433,0.055169467,0.23047733,0.20035374,-0.15979484,0.26881266,0.33866927,0.25110117,0.11177536,0.07683363
TCGA-49-AARN-01,-0.013538629,0.029095074,-0.2628897,-0.23331343,-0.19684215,-0.09595519,0.1225303,0.22257338,0.12910745,0.09621992,0.13706446,0.045575783,-0.005859992,0.16936187,0.30057523,0.17522117,-0.17218435,-0.15461583,0.093934014,0.22512387,-0.0787321,0.04340701,0.10136674,-0.01812029,0.258292,0.2856793,-0.16791637,0.29053706,0.28699377,0.26007593,0.12559183,0.08889812
TCGA-L9-A7SV-01,-0.18496652,-0.02487168,0.17078808,-0.124124885,-0.17094769,-0.106231846,0.0013592218,0.15614502,0.057320982,-0.10899408,-0.24797824,-0.10387926,-0.39413947,0.16158023,0.22273791,0.022001835,-0.062318146,-0.28230172,0.09520387,0.29162884,-0.03935053,0.18515329,-0.062450916,-0.09075386,0.26167843,0.22448201,-0.08945764,-0.010854157,0.14019614,0.27077195,0.116954565,0.27822176
TCGA-97-7554-01,0.029947774,0.13214973,-0.31835374,-0.15119654,-0.20786537,-0.17399909,0.046659026,0.23036821,0.048892796,0.07775726,-0.0049460107,-0.101775035,-0.062077653,0.16503738,0.19505854,0.2268778,-0.30230388,-0.15596215,0.12820195,0.15970767,0.1220919,0.15485652,0.09697227,0.09571837,0.24193594,0.12460704,-0.24137416,0.18297945,0.32400492,0.24583094,0.115188204,0.17227334
TCGA-17-Z021-01,0.012120598,0.18793367,0.5413515,0.03998448,-0.015404401,-0.09984773,-0.18947126,0.16607529,0.021334326,0.07938771,-0.5594915,0.007120273,-0.20344573,-0.016252983,0.068153545,0.052799903,0.011914547,-0.045341324,-0.004406448,0.101614796,0.2709147,0.2163728,-0.14501387,-0.006851237,0.0665209,0.056695618,0.034293912,-0.17393133,-0.018598367,0.063775726,-0.10431877,0.1380817
TCGA-17-Z044-01,0.13424346,0.20336886,0.5310844,0.026556086,-0.001109049,-0.08719739,-0.1854454,0.16696551,0.0544914,0.09219501,-0.5237913,0.1172688,-0.15458438,-0.046235815,0.0655364,0.115691096,0.0012987511,-0.033080257,-0.013179345,0.09964429,0.3070207,0.20822762,-0.13281687,0.07576503,0.045639966,0.046342403,0.03331354,-0.17708242,0.0015517941,0.06908798,-0.110622756,0.1370708
TCGA-75-5126-01,0.3200244,0.105254866,-0.14711326,-0.18890919,-0.16839258,-0.09349139,0.033540912,0.21809404,0.15116945,0.116137125,0.025763553,0.26277107,0.0750718,0.10694248,0.25653434,0.27868372,-0.20528191,-0.15358448,0.0910493,0.14688632,0.14467858,0.14279082,0.067128494,0.23420973,0.2082282,0.12411828,-0.20921351,0.13678312,0.2542888,0.28178555,0.1034977,0.067028485
TCGA-55-7574-01,0.20814215,0.12399741,-0.079587266,-0.20054029,-0.21461904,-0.13385922,0.03449763,0.24391536,0.14350067,0.132533,-0.012866785,0.14656964,0.020132624,0.14896815,0.30691174,0.22283953,-0.18154521,-0.19055864,0.1016824,0.21903613,0.11931827,0.13144593,0.055814486,0.10535897,0.29330897,0.23937578,-0.18067873,0.18686344,0.23513848,0.2949945,0.106569506,0.0771435
TCGA-69-8255-01,-0.15142469,0.116847284,-0.28032005,-0.13122293,-0.25025055,-0.1873757,0.022249365,0.23314443,0.07719077,-0.009530142,-0.09625506,-0.1897999,-0.12086646,0.18460809,0.18065824,0.15036431,-0.28406927,-0.21808043,0.13882136,0.21478072,0.04846467,0.17854345,0.03459876,0.013176828,0.25715443,0.10129115,-0.25889906,0.13894294,0.24214356,0.25233853,0.13370211,0.16612555
TCGA-55-6969-01,-0.16900519,0.034224767,-0.096896715,-0.17577134,-0.10658428,-0.02515156,0.16776921,0.2133907,-0.14767332,0.18591641,-0.010641827,-0.28957483,-0.23023413,0.24502178,0.2491691,0.055117015,-0.1210939,-0.13113448,0.045385435,0.24059393,0.018686565,0.057853702,0.15150388,-0.17012529,0.23934981,0.32144025,-0.046041906,0.24056935,0.30945504,0.19577116,0.10530931,0.11233347
TCGA-75-5147-01,-0.21096684,-0.030086748,-0.100322165,-0.20843065,-0.21379419,-0.1573321,0.11039719,0.243965,0.09567701,0.10367613,-0.021015221,-0.027998906,-0.11873626,0.19706774,0.3270811,0.0383612,-0.13750365,-0.17520879,0.10532884,0.22550204,-0.0055600503,0.0954565,0.09782523,-0.11956011,0.26017645,0.32043645,-0.1370517,0.2691963,0.28953546,0.26079088,0.10693624,0.08330055
TCGA-78-7162-01,0.13682492,0.13916619,-0.23610196,-0.19915171,-0.21555138,-0.10976952,0.003956626,0.2333481,0.17238294,0.06507325,0.14568666,0.18837182,0.098826125,0.10153376,0.28589424,0.2949039,-0.18313716,-0.17813249,0.09826461,0.2240678,-0.04214631,0.032216392,-0.010107461,0.031436425,0.3004258,0.18939288,-0.18982983,0.21065073,0.24543816,0.24311894,0.09347386,0.10214252
TCGA-86-7955-01,-0.2270696,0.03837572,-0.14906071,-0.18017104,-0.2215872,-0.17059231,0.08018743,0.25385118,0.039095853,0.096138455,-0.060612604,-0.17016254,-0.14756358,0.20271647,0.26189253,0.068700925,-0.19706267,-0.19250306,0.10019177,0.24420801,0.04439978,0.13558999,0.06692665,-0.100378595,0.2591409,0.2750855,-0.15301147,0.23809306,0.27113843,0.2429357,0.12492961,0.10995476
TCGA-50-5055-01,0.15464306,-0.007563692,0.21465175,-0.14545576,-0.24081141,-0.19609861,0.09427917,0.21419342,0.2613355,0.058462296,-0.043077677,0.35265398,0.10037543,0.107699454,0.32258886,0.028393993,-0.09523458,-0.18893483,0.13360004,0.19440892,0.06556927,0.07541628,0.028978707,0.093481205,0.23681165,0.35507378,-0.11613661,0.16020893,0.0663538,0.27493784,0.10742164,-0.016870672
TCGA-44-6777-01,-0.07201912,-0.073565856,-0.37723917,-0.2720814,-0.083318755,0.0042645037,0.2461148,0.17365728,-0.02688899,0.10081245,0.12789623,-0.07954725,-0.13032205,0.20907007,0.26585418,0.13226287,-0.09888134,-0.12990125,0.07145318,0.18648155,-0.04998547,0.0134946555,0.22240448,-0.016087139,0.17397004,0.20411225,-0.119835995,0.24257788,0.386626,0.23242398,0.121935785,0.10246788
TCGA-55-8091-01,-0.19708133,-0.079819344,0.040357612,-0.14738603,-0.23756097,-0.10849914,0.033740684,0.1867109,0.19014767,-0.122367874,-0.12128753,0.014558163,-0.2729142,0.16500804,0.2810088,0.033827677,-0.073415354,-0.2722514,0.12628472,0.28162888,-0.13683288,0.117985375,-0.012750111,-0.07343442,0.27779686,0.28679475,-0.1313554,0.08803734,0.17794326,0.30590597,0.12613535,0.20200296
TCGA-55-A4DF-01,-0.31204942,-0.08145957,-0.29096505,-0.19360377,-0.18845798,-0.17613438,0.14707704,0.17297237,0.17734773,-0.08963455,-0.032646995,-0.09728028,-0.16555445,0.17084914,0.22794545,0.0083716335,-0.17419718,-0.18437056,0.16016836,0.17384225,-0.07956225,0.1364068,0.12041423,-0.010681218,0.17750582,0.1721526,-0.22537678,0.19032048,0.27783656,0.24911629,0.15192543,0.16387549
TCGA-17-Z002-01,0.13499208,0.20413886,0.53002614,0.027224952,-0.00080205547,-0.08737119,-0.18559766,0.16546178,0.052758142,0.091542535,-0.52480507,0.114601225,-0.15558894,-0.046954572,0.06474788,0.116404,0.00070445327,-0.0331867,-0.012675376,0.09962613,0.3059988,0.20866624,-0.13297889,0.07481189,0.04642533,0.0444939,0.033482447,-0.17804785,0.0014689397,0.0687712,-0.11046889,0.13988595
TCGA-50-5044-01,0.20129217,-0.059567496,0.3264296,-0.05079489,-0.22638007,-0.19658923,0.056975227,0.14544697,0.28113094,-0.13993987,-0.17134945,0.47199392,0.016830074,0.03483267,0.19250649,0.030800598,-0.10593405,-0.22659093,0.14788696,0.14345108,0.07532907,0.11900145,-0.05291546,0.23184036,0.13540483,0.17258832,-0.13691157,-0.058843277,-0.002861397,0.26409104,0.09347084,0.10964562
TCGA-64-1679-01,-0.15879695,0.07243881,-0.09495918,-0.16159873,-0.24200617,-0.19821644,0.03424101,0.27034694,0.033030245,0.122805886,-0.07737001,-0.11240865,-0.13238052,0.20045406,0.2763854,0.10496291,-0.22727099,-0.19198649,0.102582045,0.22567104,0.10227283,0.1469727,0.046759464,-0.08704983,0.28427163,0.25504512,-0.1694503,0.2158929,0.28668463,0.25148213,0.098854505,0.11920636
TCGA-69-7763-01,-0.034145225,0.058296412,-0.09598205,-0.18974659,-0.16079049,-0.059325762,0.14834192,0.22186153,-0.047377147,0.15565017,0.05891065,-0.15343525,-0.16366859,0.21908824,0.2874413,0.115454786,-0.13814804,-0.17553204,0.075003326,0.28586134,-0.03802368,0.039917774,0.10770422,-0.11029727,0.2913057,0.36740023,-0.08669096,0.25617567,0.2642897,0.24341436,0.14166637,0.1385598
TCGA-55-A48X-01,-0.021514755,-0.12362548,-0.07930415,-0.26245877,-0.054104645,0.053290386,0.26471925,0.11406715,0.005257989,0.06737099,0.121111885,-0.021745207,-0.22980039,0.19635102,0.3218387,0.05631659,0.0062594716,-0.14069618,0.05742994,0.22382127,-0.17917292,-0.0036715006,0.1796583,-0.06963209,0.21368437,0.3939131,-0.02614139,0.24600929,0.30146948,0.24403678,0.14327064,0.16412374
TCGA-55-6984-01,0.16701838,0.114080325,-0.164851,-0.19882932,-0.22382686,-0.048703473,0.05530573,0.20720789,0.13859436,0.10850681,0.12437392,0.090798825,0.025981648,0.15565342,0.2902524,0.24753752,-0.15609162,-0.18168391,0.07345633,0.2618974,-0.058921274,0.03730673,0.053939696,0.025320236,0.3226595,0.31290483,-0.1521735,0.25254917,0.20578143,0.2794555,0.12311452,0.06684919
TCGA-73-4677-01,0.1070644,0.10207795,0.00056497974,-0.19650492,-0.20633218,-0.11387076,0.0683569,0.24124247,0.08738044,0.18368371,-0.012099996,0.036182113,-0.037582494,0.17976323,0.32988557,0.16034134,-0.1501049,-0.1730126,0.082333736,0.25264683,0.08438529,0.10365573,0.08783764,-0.0049988725,0.31585702,0.36269748,-0.121287644,0.24938968,0.23875345,0.28202206,0.11121301,0.064745255
TCGA-55-8506-01,-0.16100581,-0.073000856,0.1280716,-0.14744355,-0.16162367,-0.026057217,0.12444218,0.15411867,0.10614123,-0.05611372,-0.069017164,-0.041675266,-0.3193439,0.17066577,0.28395522,-0.003999685,-0.0060983133,-0.23779899,0.09394591,0.31888574,-0.18948124,0.059484087,0.03299029,-0.13218096,0.2646001,0.4051492,-0.040851034,0.14151585,0.14352357,0.26634213,0.14730828,0.19417755
TCGA-55-7284-01,0.27316242,0.115957454,-0.20177388,-0.1718617,-0.19165018,-0.14168373,0.018557139,0.20536906,0.21102229,0.04434604,0.036116883,0.24502511,0.08709664,0.08864333,0.22598118,0.27250838,-0.23760685,-0.15967534,0.116977856,0.15196793,0.10837682,0.14138012,0.050222542,0.24671954,0.19719869,0.09334117,-0.24817277,0.13083687,0.23502967,0.2732245,0.1063959,0.111243725
TCGA-55-6979-01,0.11686235,-0.0031222117,-0.29264408,-0.27855846,-0.06658044,0.018104734,0.21753143,0.17479987,-0.045417406,0.1724025,0.15900816,-0.006428092,-0.093721926,0.19022834,0.28261173,0.21774764,-0.1326897,-0.10379857,0.03995274,0.14960316,0.009067686,0.04195185,0.19156691,0.043457385,0.2122759,0.241311,-0.09388659,0.26794988,0.39850774,0.22910567,0.10402711,0.11085181
TCGA-44-6148-01,-0.025540333,-0.19437087,-0.24309961,-0.20726927,-0.18385984,-0.04818434,0.3060568,0.12519005,0.2146582,-0.16050085,0.17455405,0.24261376,0.025963483,0.15204309,0.2553807,-0.0059685656,-0.069493115,-0.20130815,0.17045063,0.17894794,-0.27896234,-0.056460306,0.13254495,0.06439289,0.17124255,0.22992258,-0.15798183,0.1733041,0.1314043,0.26035318,0.16946757,0.061003648
TCGA-55-6985-01,-0.115243144,-0.044893682,-0.022703363,-0.2169165,-0.1514699,-0.09068808,0.20604064,0.21878357,0.034021307,0.18626621,-0.0034183133,-0.051477514,-0.081840456,0.20943235,0.3657467,0.003743606,-0.06928421,-0.14600804,0.106944785,0.23277864,-0.010425373,0.059453838,0.17493011,-0.1234483,0.25894418,0.38594255,-0.07441655,0.29009083,0.24647279,0.2566101,0.13721962,0.021073254
TCGA-50-5049-01,0.047282323,0.06769187,-0.30924267,-0.23625644,-0.14320323,-0.055631638,0.13371512,0.21703437,0.003716201,0.15867269,0.10904261,-0.03223808,-0.04770038,0.17514975,0.26313022,0.22947493,-0.19938569,-0.11703994,0.065538466,0.18105233,0.04281831,0.07614188,0.14576596,0.024000153,0.25059703,0.24024028,-0.13924612,0.29008362,0.37712798,0.23045468,0.0997108,0.10424341
TCGA-44-7662-01,-0.1594418,-0.023419732,0.2622498,-0.11314615,-0.1369193,-0.07828329,0.08472258,0.15572663,0.013046852,-0.031493373,-0.25681484,-0.157883,-0.3613766,0.17221767,0.25374642,-0.039473668,-0.020366928,-0.23096071,0.10407939,0.30416167,-0.0614935,0.1441209,0.011505444,-0.13857193,0.26089254,0.31456608,-0.025816584,0.043031886,0.111296296,0.250158,0.123701446,0.23898634
TCGA-49-6744-01,0.02866424,0.048469312,-0.15159926,-0.20697573,-0.23747887,-0.0827771,0.072629236,0.218011,0.15789929,0.07403643,0.12933849,0.0914752,-0.008303705,0.16860384,0.31486446,0.16602127,-0.14194179,-0.19212663,0.08781717,0.28071484,-0.12847526,0.022386232,0.040810045,-0.048546836,0.30207253,0.33416846,-0.15423368,0.2662017,0.2099368,0.27459663,0.12650521,0.08122159
TCGA-78-8662-01,-0.018757455,0.123291396,0.24992315,-0.098893456,-0.11143041,-0.111203425,0.058783043,0.21070157,-0.1153693,0.20035313,-0.25332594,-0.24682407,-0.23804727,0.18137582,0.2637868,0.037965145,-0.09212672,-0.16635956,0.08038818,0.25839087,0.14357363,0.17215993,0.055915587,-0.13591269,0.28397,0.33034083,-0.013287457,0.1095139,0.16457117,0.22021233,0.10814651,0.17316891
TCGA-69-7979-01,-0.22828616,-0.015302244,0.13221654,-0.13990751,-0.12462904,-0.07705475,0.12816744,0.2007166,-0.038843658,0.06363705,-0.1967926,-0.23573337,-0.30132085,0.21366553,0.27257866,-0.05048569,-0.04039879,-0.21890996,0.10191978,0.30651173,0.0056352033,0.1185236,0.08023611,-0.17721438,0.2564709,0.32898244,-0.039425038,0.11287093,0.16966625,0.23979162,0.13321804,0.14530408
TCGA-NJ-A55O-01,0.07951875,-0.17876007,-0.27717954,-0.2667323,-0.10358713,0.039045233,0.34090406,0.09919988,0.12439658,-0.09902575,0.22376746,0.1967458,-0.031540476,0.16151261,0.2622035,0.07498299,-0.04995658,-0.16476785,0.12133041,0.13811207,-0.26337218,-0.047201186,0.15816826,0.102089025,0.1777601,0.24711637,-0.113058314,0.19792621,0.2158198,0.24827786,0.1653531,0.0962501
TCGA-75-6203-01,0.15711549,0.066420995,0.009021662,-0.18909529,-0.22281674,-0.16020136,0.04151998,0.25466055,0.19768193,0.13386409,-0.06386593,0.21456505,0.054377235,0.13293195,0.3368975,0.16772453,-0.15773946,-0.1815152,0.12486207,0.20960177,0.12529919,0.14424337,0.067746125,0.10397864,0.26888555,0.25832886,-0.1770709,0.17985727,0.20551807,0.31000423,0.11209469,0.03002022
TCGA-50-5931-01,-0.02020285,-0.015560876,-0.18745281,-0.2437845,-0.14102139,-0.0580393,0.18641424,0.20545849,0.010987759,0.16990736,0.12780374,-0.01276972,-0.087873414,0.19301349,0.32475567,0.1224164,-0.11793816,-0.1176948,0.073348,0.21199831,-0.037822843,0.019837119,0.16305462,-0.07063916,0.242357,0.3516417,-0.086920634,0.3148706,0.34256348,0.23302224,0.1065829,0.10032518
