,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6148-01,-0.09731968,-0.17935802,-0.15817699,-0.16884758,-0.16185825,-0.2044392,-0.028788948,0.08241117,0.22259374,-0.122799955,-0.04177697,0.07201283,-0.08945833,-0.3582872,0.2186128,-0.13824248,0.27523914,-0.40558505,0.00040689553,-0.32499096,0.08827153,-0.14705315,-0.115652256,0.14124557,0.19687566,-0.08964885,-0.0879082,0.08516175,0.13378626,-0.103099406,0.20569515,-0.11466812
TCGA-55-6985-01,-0.24314083,-0.244805,-0.11838962,-0.28051314,0.25704566,0.16237962,-0.27096337,-0.08206106,0.15117657,0.1986154,-0.14223339,-0.054509968,-0.23206423,-0.056889035,-0.025285818,-0.32129902,-0.088395126,-0.058923714,-0.123992324,0.031434532,0.11454981,-0.17140824,-0.21290758,0.15904689,0.10825379,0.23234479,-0.14332369,0.012053758,-0.20091714,-0.10890871,-0.25051212,-0.16442926
TCGA-50-5049-01,-0.25566137,-0.23165591,-0.112163804,-0.27183044,0.21674278,0.20983109,-0.26646665,-0.104767025,0.13440362,0.17548619,-0.15680417,-0.07284381,-0.20352948,-0.041211694,-0.10201687,-0.31962794,-0.11128742,0.07072022,-0.06411783,0.111424096,0.085370325,-0.16254455,-0.21401507,0.19520089,0.08061029,0.23359787,-0.16826706,-0.0052885786,-0.2689669,-0.03164988,-0.21181782,-0.16709532
TCGA-44-7662-01,-0.24782115,-0.26298827,-0.16165148,-0.24165688,0.09632369,0.3167604,-0.24852294,-0.10190592,0.010215339,0.22007406,-0.019293936,0.0056863413,-0.11879394,-0.009117197,-0.114494495,-0.31131777,0.0624856,0.12440206,-0.01981191,-0.18271469,0.045708798,-0.14610107,-0.1819099,0.0818011,0.0685992,0.29763877,-0.09922191,-0.02201083,-0.418055,-0.07351184,-0.11266504,-0.13075848
TCGA-49-6744-01,-0.25830534,-0.23456603,-0.113237664,-0.30510175,0.2468424,0.06932595,-0.3091135,-0.13750845,0.21127272,0.16945982,-0.14413457,-0.06340995,-0.26524156,-8.844165e-05,0.01749131,-0.3270868,-0.080404565,-0.055998396,-0.14165439,0.03939784,0.08921431,-0.18352997,-0.24523045,0.18489584,0.12282539,0.16535403,-0.16294284,0.07830076,-0.13182919,-0.11199607,-0.15530774,-0.14148967
TCGA-78-8662-01,-0.21838073,-0.21625982,-0.16724478,-0.24612193,0.14925075,0.3251782,-0.21781854,-0.008606356,0.053848628,0.16346712,-0.1351924,-0.038647942,-0.13364512,-0.06092147,-0.18434174,-0.2838581,-0.051942475,0.08858082,-0.008358711,0.0428117,0.08344409,-0.14140284,-0.15487747,0.12435856,0.09479452,0.3528048,-0.11968903,-0.041663375,-0.3811324,-0.010026341,-0.24816254,-0.14357896
TCGA-69-7979-01,-0.2378824,-0.22630344,-0.16762635,-0.24371487,0.09142889,0.33517715,-0.23336251,-0.06728222,0.012731077,0.19885036,-0.07286918,-0.026449582,-0.107097805,0.028421784,-0.19680732,-0.28998408,0.020983305,0.16993997,0.003597572,-0.042954642,0.038533833,-0.12789454,-0.16832298,0.10645008,0.07641479,0.33591396,-0.11588513,-0.03543158,-0.42951795,-0.0025645962,-0.14118591,-0.13314871
TCGA-NJ-A55O-01,-0.120175414,-0.24480191,-0.15880214,-0.26278716,0.027404897,-0.2565222,-0.14633979,-0.06566556,0.28383055,-0.006260209,-0.031103132,0.057925478,-0.23211712,0.0023332736,0.23761445,-0.16844702,0.21551897,-0.41614947,-0.1636607,-0.22858523,0.05023015,-0.11879714,-0.14656396,0.13078772,0.23917404,-0.05390848,-0.107853286,0.09976316,0.1810033,-0.15444098,0.120534874,-0.09331072
TCGA-75-6203-01,-0.19148901,-0.3153135,-0.2186226,-0.24231693,-0.061943244,0.14084272,-0.18101701,-0.0074517136,0.05305724,0.10862925,0.04037136,0.11095371,-0.09954924,-0.18926379,0.0637374,-0.25426126,0.29705215,-0.1473483,-0.02028464,-0.47796226,0.033368632,-0.13291903,-0.16652608,0.07871521,0.15070234,0.15332352,-0.064633705,0.022923777,-0.24917112,-0.17165081,0.069866315,-0.13794588
TCGA-50-5931-01,-0.23910306,-0.23302288,-0.11488138,-0.2787093,0.26209784,0.15767816,-0.25434193,-0.062104132,0.16344343,0.18757957,-0.16161665,-0.06284124,-0.22768359,-0.0772067,-0.03162938,-0.31584236,-0.103225976,-0.07406709,-0.11920224,0.0687452,0.124939956,-0.1697816,-0.20613405,0.16323458,0.11569757,0.23822244,-0.143697,0.0052422457,-0.18253455,-0.09911825,-0.27136067,-0.16965063
TCGA-17-Z059-01,-0.08898937,0.18183157,-0.08216912,0.0627852,0.03553089,0.23974589,0.032857563,0.26381847,0.083188154,-0.13599364,-0.30656016,0.0061296183,-0.05320668,-0.40294245,0.07716306,-0.07751762,-0.2829392,0.045400694,0.123075254,0.1732086,0.05701285,-0.19034706,0.041885085,0.2082999,-0.14754638,0.23773539,-0.039048534,-0.014163694,-0.17839797,0.017710626,-0.44084775,-0.062659636
TCGA-49-4501-01,-0.24466217,-0.14461188,-0.09899443,-0.2256893,0.08900996,0.22577736,-0.26293802,-0.23486432,0.080331385,0.101817966,-0.12126566,-0.086334646,-0.16350462,0.07493065,-0.19040409,-0.26815212,-0.13293947,0.33869612,0.034369253,0.16790655,0.007772008,-0.14434715,-0.22092459,0.20180911,0.012712203,0.18812978,-0.1813837,0.048889093,-0.35678655,0.121955365,-0.050681066,-0.08963194
TCGA-MP-A4SW-01,-0.22724512,-0.21803246,-0.10377075,-0.27530906,0.28067696,0.11149945,-0.2413852,-0.06524844,0.17497128,0.16400537,-0.17199221,-0.064951904,-0.24742973,-0.13293692,0.022525517,-0.30945253,-0.1418066,-0.117789574,-0.1269602,0.08854538,0.12979515,-0.1751342,-0.2033153,0.1772669,0.10992456,0.19648793,-0.1430414,0.02150318,-0.12925754,-0.09918556,-0.29551905,-0.17416744
TCGA-44-7660-01,-0.23308429,-0.24086776,-0.15866125,-0.2107206,0.05085978,0.3547204,-0.19555883,-0.042824887,-0.016910449,0.19464289,-0.02302598,0.012906761,-0.081425324,-0.06485416,-0.14021744,-0.28672764,0.112830654,0.10290956,0.014741852,-0.24221377,0.056722775,-0.13690476,-0.1536506,0.06515401,0.07479617,0.3335791,-0.08706203,-0.0661677,-0.44237158,-0.07986045,-0.1220082,-0.14214511
TCGA-62-A46O-01,-0.24721079,-0.2106855,-0.128814,-0.2676292,0.21465348,0.21726961,-0.2524001,-0.08044649,0.12670146,0.16917506,-0.16421166,-0.072898045,-0.19663729,-0.046873618,-0.10364523,-0.3155412,-0.12044342,0.046871822,-0.05972968,0.12251749,0.09789865,-0.17459843,-0.20687516,0.18132786,0.09309752,0.26057956,-0.16187266,0.0019276943,-0.2716224,-0.02195829,-0.24539818,-0.16251552
TCGA-05-4397-01,-0.23985828,-0.20401177,-0.100448035,-0.27731884,0.26919922,0.10749707,-0.25270694,-0.05763302,0.1877588,0.1705363,-0.18229155,-0.08316069,-0.2341555,-0.10818825,0.0012041343,-0.31895226,-0.13678657,-0.0884347,-0.12750398,0.12348588,0.12702753,-0.17621233,-0.20983404,0.1930984,0.11266772,0.19705647,-0.15713854,0.025926588,-0.12838513,-0.08956249,-0.26965705,-0.17101923
TCGA-17-Z019-01,-0.11047198,0.15737823,-0.03411819,0.012981946,0.15243025,0.07583801,-0.019218953,0.19035046,0.19936402,-0.109211385,-0.34328425,-0.04217418,-0.16277641,-0.36935398,0.18500453,-0.11710527,-0.33189008,-0.073230684,0.018855898,0.23331968,0.088145204,-0.20602602,-0.01724995,0.25602758,-0.12213549,0.12848249,-0.0810117,0.022817248,-0.0043651573,-0.05412383,-0.42401683,-0.07958205
TCGA-49-4506-01,-0.25676537,-0.20488727,-0.085736275,-0.2571681,0.21090312,0.19792728,-0.2622651,-0.1566454,0.14913656,0.12700981,-0.1755815,-0.08905984,-0.22520132,-0.055848483,-0.1044615,-0.3136088,-0.13933326,0.12724063,-0.028496746,0.14177798,0.07939852,-0.16893823,-0.23440106,0.22475071,0.054117855,0.20475402,-0.18318166,0.011269532,-0.26444623,-0.009138958,-0.17853092,-0.15542677
TCGA-86-8054-01,-0.28205204,-0.24447626,-0.105766326,-0.25739306,0.10498831,0.23894994,-0.27641377,-0.21617658,0.0677002,0.21493071,-0.045284625,-0.04137256,-0.17284507,0.0857229,-0.10934928,-0.31367484,0.046700984,0.18848662,-0.030370617,-0.111231565,0.030809488,-0.1490775,-0.23685662,0.14001667,0.046751797,0.22037643,-0.16064268,-0.013669391,-0.37541664,-0.046520695,-0.037931234,-0.13675821
TCGA-MP-A4TF-01,-0.21448126,-0.22712132,-0.1638921,-0.23725261,0.14599165,0.33452106,-0.20389792,0.021188788,0.043968596,0.16053441,-0.12926479,-0.02294864,-0.124979235,-0.12839557,-0.16055563,-0.27751374,-0.039370432,0.04141559,-0.013928134,-0.011362287,0.10408674,-0.1452481,-0.14907487,0.11063576,0.091946416,0.36261642,-0.1104063,-0.049347214,-0.37150216,-0.03195846,-0.27353305,-0.16055281
TCGA-17-Z050-01,-0.08886538,0.18193023,-0.0821437,0.06291764,0.03538074,0.2399053,0.032934252,0.2639958,0.08302486,-0.13604598,-0.30646968,0.006187011,-0.053019784,-0.40292934,0.077007286,-0.077344045,-0.2828673,0.04551178,0.123161234,0.1731906,0.05694961,-0.19025883,0.04198825,0.20818569,-0.14756276,0.23778619,-0.038967583,-0.01421183,-0.17847894,0.017719261,-0.44084853,-0.06265746
TCGA-73-4659-01,-0.24755436,-0.12299472,-0.08754692,-0.19893217,0.06483521,0.22677371,-0.23598832,-0.23907521,0.07179483,0.07392723,-0.12915677,-0.10704792,-0.14503658,0.049249582,-0.21704677,-0.2618792,-0.14219531,0.37955442,0.06895433,0.16069883,-0.00020719739,-0.14409108,-0.22822428,0.20186366,-0.01098547,0.18213268,-0.17672063,0.057056677,-0.35446143,0.14101356,-0.009183724,-0.090075485
TCGA-75-6206-01,-0.23847663,-0.24721354,-0.11970047,-0.2683798,0.23719478,0.19789506,-0.23450679,-0.028151635,0.13901378,0.18978564,-0.15389211,-0.05123546,-0.20629472,-0.12771198,-0.03655375,-0.31861937,-0.051941738,-0.08502057,-0.09572812,0.006929617,0.1339712,-0.16491479,-0.19166519,0.15672028,0.11619276,0.264626,-0.1392589,-0.029668722,-0.21857376,-0.11844807,-0.27588207,-0.18378884
TCGA-50-5072-01,-0.23624636,-0.19342126,-0.12745118,-0.24698332,0.16808148,0.2711143,-0.222588,-0.07080707,0.105739996,0.14256875,-0.17332357,-0.07923954,-0.16662072,-0.018898113,-0.18175207,-0.29835263,-0.10230008,0.12556316,-0.0058865687,0.1571625,0.085147664,-0.1564018,-0.19124745,0.18289436,0.08165615,0.29317668,-0.16521038,-0.036049247,-0.33345658,0.02733909,-0.21620691,-0.15039681
TCGA-55-7227-01,-0.2601754,-0.24673665,-0.1403728,-0.25129783,0.08522413,0.27241802,-0.28851756,-0.15649693,0.015748547,0.23739034,-0.038929503,-0.04074894,-0.13051838,0.07758431,-0.15841514,-0.30405796,0.02684402,0.20862193,-0.029396914,-0.10913998,0.0022501291,-0.12746811,-0.22799446,0.106219426,0.050583344,0.23336129,-0.13345227,-0.004376644,-0.4101428,-0.02602227,-0.03262923,-0.13284042
TCGA-55-8090-01,-0.2328126,-0.29643667,-0.033863068,-0.20990576,0.08480054,0.10908498,-0.24072474,-0.20298569,0.12374152,0.30116302,-0.007836661,-0.074108034,-0.16164368,0.35858187,-0.13748986,-0.25417483,0.24843282,0.05867576,-0.12830094,-0.15346989,0.034225017,-0.058799557,-0.213613,0.09771449,0.09893448,0.13777429,-0.16731285,-0.15657064,-0.23235469,-0.1391672,0.090231195,-0.13012658
TCGA-NJ-A55A-01,-0.17272472,-0.23790385,-0.10566222,-0.2763884,0.13900447,-0.2066915,-0.21342653,-0.13576496,0.31115234,0.077184424,-0.07854044,-0.0139036635,-0.27960262,0.13848667,0.17541838,-0.23683077,0.15400484,-0.31026828,-0.19765261,-0.084002435,0.073641546,-0.1328634,-0.19979404,0.18061697,0.21849698,-0.022658365,-0.15556873,0.06747601,0.14386025,-0.17771143,0.074758,-0.10018407
TCGA-S2-AA1A-01,-0.19209611,-0.30670726,-0.087377355,-0.1596927,-0.06732211,0.12417852,-0.13975064,-0.024665253,0.047853123,0.25088263,0.058428053,0.014438729,-0.05889919,0.015270531,-0.05277202,-0.205388,0.4196953,-0.13231096,-0.07850755,-0.49596357,0.08057766,-0.06687033,-0.15756197,0.003942518,0.116859876,0.16155809,-0.07370839,-0.14117685,-0.21916378,-0.22718568,0.1039302,-0.14528637
TCGA-95-A4VK-01,-0.24915282,-0.31956032,-0.1561162,-0.31433415,0.13165343,0.096982665,-0.3063762,-0.16292171,0.15030017,0.21602152,-0.039012227,0.003927999,-0.22320767,0.11269555,0.009636011,-0.32735097,0.13334231,-0.04499252,-0.12028152,-0.15602927,0.023696186,-0.13584438,-0.24912995,0.1641834,0.15665722,0.14481941,-0.15147439,0.014180062,-0.21819036,-0.14364366,-0.0037971553,-0.14609033
TCGA-78-7536-01,-0.25211865,-0.16678897,-0.14386505,-0.23805663,0.11478479,0.2887884,-0.2333517,-0.14318112,0.06559267,0.109650604,-0.1264614,-0.04468059,-0.16471763,-0.04844669,-0.13899188,-0.3031271,-0.09960425,0.21760476,0.039445788,0.065812774,0.046035413,-0.17775184,-0.19056317,0.1956061,0.039719246,0.29139164,-0.14988384,0.030250994,-0.3909371,0.0541843,-0.179485,-0.12418658
TCGA-05-4418-01,-0.22268027,-0.20421253,-0.0929771,-0.28527388,0.30512947,0.054239955,-0.26768905,-0.08069157,0.20337053,0.17728508,-0.172133,-0.07769751,-0.25896826,-0.045211826,0.03273455,-0.3044514,-0.1551473,-0.11555024,-0.16539432,0.14784656,0.11228477,-0.15968512,-0.20862164,0.18257427,0.118313536,0.16228786,-0.14408863,0.05097229,-0.06940137,-0.10516091,-0.26221976,-0.15235956
TCGA-50-6673-01,-0.22684397,-0.12712279,-0.0050175595,-0.16316661,-0.037065107,0.117573366,-0.19629537,-0.3519024,0.09243549,0.13831896,-0.01789307,-0.104007475,-0.13947918,0.3646202,-0.17543092,-0.23433274,0.14336067,0.36978924,0.052913427,-0.019945806,-0.059028108,-0.065113164,-0.22383095,0.16865943,0.006710672,0.07478921,-0.1722316,-0.076675385,-0.3189437,0.06541039,0.23445618,-0.048428502
TCGA-50-5944-01,-0.2410444,-0.25858593,-0.1265646,-0.25826785,0.20625845,0.23372926,-0.22708426,-0.018724754,0.115986966,0.20621713,-0.13847665,-0.047858614,-0.18358693,-0.11554857,-0.072682574,-0.31267506,-0.0081900135,-0.067562714,-0.08367155,-0.0406316,0.13663623,-0.16019325,-0.19088095,0.13460357,0.11445844,0.2929208,-0.13381699,-0.052653756,-0.25955638,-0.12113841,-0.2602434,-0.18479542
TCGA-78-7145-01,-0.20348752,-0.19281036,-0.14177495,-0.2335829,0.18544228,0.25808185,-0.15667772,0.052877996,0.09642353,0.11262563,-0.17755394,-0.0376595,-0.1623519,-0.29627836,-0.0586293,-0.27887246,-0.084022865,-0.09214778,-0.020758178,0.008395711,0.15636589,-0.17103891,-0.14397892,0.1324149,0.10644064,0.32469884,-0.107126825,-0.037033916,-0.25955227,-0.06641783,-0.35701588,-0.17685759
TCGA-50-5936-01,-0.24482876,-0.14452897,0.017564459,-0.18209296,0.08240252,0.06204181,-0.22852436,-0.3425222,0.19617125,0.11541066,-0.121763565,-0.16106535,-0.23472673,0.28708237,-0.14218979,-0.27203107,0.045409076,0.25658637,-0.0030490044,0.12506677,0.02753928,-0.12877834,-0.287213,0.25421655,0.037366733,0.05461187,-0.24118659,-0.07206557,-0.21121989,0.014101999,0.10927802,-0.093327604
TCGA-50-5933-01,-0.23913322,-0.21853216,-0.13767332,-0.2695273,0.21564099,0.22893088,-0.24198654,-0.054196868,0.11842642,0.17578904,-0.16204572,-0.06301853,-0.19267549,-0.06944253,-0.10048193,-0.312909,-0.099448286,0.018930689,-0.060950905,0.09850506,0.10351894,-0.16405226,-0.19636829,0.17358634,0.101245314,0.28340873,-0.14869162,-0.009158306,-0.27316394,-0.038980056,-0.26636535,-0.16763625
TCGA-86-7954-01,-0.23280776,-0.25301343,-0.1395869,-0.18192671,0.043772362,0.33230612,-0.20653647,-0.037396397,-0.026627662,0.20467983,-0.015279187,-0.0018460962,-0.085753344,-0.13233687,-0.11694308,-0.2825859,0.1429056,0.071496904,0.0009383648,-0.33232814,0.076768264,-0.14737222,-0.1726348,0.04839662,0.05479734,0.2895932,-0.082236074,-0.061942622,-0.4131197,-0.14004546,-0.09010203,-0.1413067
TCGA-86-8359-01,-0.2630239,-0.27657464,-0.12608701,-0.23831016,0.15233657,0.24564408,-0.25969666,-0.11527843,0.053081922,0.22645013,-0.047656514,-0.019966142,-0.17677884,-0.07210744,-0.03660376,-0.32769677,0.05526485,0.018108545,-0.062029433,-0.2135781,0.08551901,-0.18055204,-0.21407162,0.1193956,0.06883723,0.24379389,-0.12634145,-0.020446511,-0.3295435,-0.15059453,-0.15200144,-0.16624585
TCGA-69-7974-01,-0.25522605,-0.22915556,-0.13446325,-0.25966498,0.14094609,0.27568966,-0.26210865,-0.13161449,0.06320775,0.19355188,-0.104973555,-0.050436802,-0.16919452,0.028632756,-0.15133204,-0.3134306,-0.031464715,0.15882911,-0.01949484,0.007806782,0.04364334,-0.14868648,-0.21776713,0.16029193,0.06576375,0.26692742,-0.15575548,-0.019031527,-0.38064373,-0.01543959,-0.13532776,-0.14803609
TCGA-17-Z051-01,-0.08884472,0.18188532,-0.082312286,0.06277227,0.035580587,0.23982403,0.032805834,0.26389024,0.08301926,-0.13604431,-0.30644885,0.0062409635,-0.053149663,-0.4028357,0.07726035,-0.07742892,-0.28303877,0.045527328,0.1230433,0.17334737,0.05682803,-0.19019894,0.04202991,0.2082261,-0.14750163,0.23774858,-0.038931567,-0.014043386,-0.17837635,0.01773739,-0.44097373,-0.06252886
TCGA-05-4402-01,-0.22612959,-0.23079671,-0.14085694,-0.24019162,0.14223789,0.30375862,-0.18411821,0.039837394,0.073676825,0.16835552,-0.13997807,-0.03156156,-0.13077073,-0.21302035,-0.11870263,-0.28681505,0.0077847433,-0.025424704,-0.017059112,-0.06559877,0.13551117,-0.14736603,-0.15617092,0.11274686,0.102087885,0.3500432,-0.11014899,-0.06942366,-0.33009803,-0.080427684,-0.27663276,-0.18038385
TCGA-L4-A4E5-01,-0.268053,-0.1808338,-0.0798354,-0.23062426,0.09842409,0.20797105,-0.2702061,-0.28457847,0.09259607,0.13235469,-0.08857325,-0.0771608,-0.18235731,0.09715632,-0.14801367,-0.29662612,-0.06660037,0.321798,0.027054496,0.06710753,-0.008007148,-0.14323838,-0.24618252,0.21232568,0.011361752,0.15161778,-0.18482685,0.022704443,-0.3549426,0.051243894,0.006386562,-0.10262468
TCGA-17-Z020-01,-0.11118566,0.15746088,-0.03392808,0.013094826,0.15211353,0.07643634,-0.019059516,0.1899872,0.1995054,-0.10905733,-0.34374854,-0.04248354,-0.16277634,-0.36838222,0.18434769,-0.117339484,-0.33133093,-0.072160356,0.019351145,0.23362897,0.088148184,-0.20632677,-0.0174774,0.25690463,-0.12251601,0.12900744,-0.081696756,0.022193668,-0.0052163433,-0.05382219,-0.42392603,-0.08009948
TCGA-86-A4D0-01,-0.28332967,-0.24082592,-0.0875936,-0.26961234,0.11958781,0.17603208,-0.32793534,-0.2432377,0.10031755,0.21787235,-0.037667282,-0.049973734,-0.17930242,0.1247565,-0.087902725,-0.31858417,-0.013404415,0.22366244,-0.07724701,-0.055753972,0.0012548977,-0.14568357,-0.25992703,0.15817988,0.040259615,0.14422843,-0.18016912,0.04267594,-0.32087108,-0.0386674,0.02191822,-0.12750454
TCGA-86-8358-01,-0.22879988,-0.14919707,-0.13467704,-0.19900799,-0.031468023,0.30992192,-0.19816735,-0.17597654,0.00303503,0.14881982,-0.023511272,-0.03187578,-0.08049233,0.19741143,-0.23427181,-0.25193736,0.086881265,0.3295048,0.06022049,-0.06447304,-0.025474718,-0.10528388,-0.17645659,0.09611446,0.041299623,0.28128138,-0.124080345,-0.05011356,-0.47511673,0.080772646,0.037356112,-0.06660413
TCGA-97-A4LX-01,-0.23955661,-0.29165852,-0.08657092,-0.23359734,0.049874816,0.12556525,-0.24054302,-0.21649426,0.096810155,0.27849203,0.017078828,-0.044093333,-0.15506625,0.3182598,-0.10762017,-0.27044582,0.2664547,0.07705879,-0.085367896,-0.20385326,0.0069103427,-0.07244029,-0.21446916,0.096578404,0.11158638,0.14800064,-0.14800903,-0.11565134,-0.2750898,-0.12150255,0.11348545,-0.11799769
TCGA-44-8120-01,-0.26813465,-0.2740365,-0.09655744,-0.27823168,0.16276604,0.19565718,-0.28983313,-0.2128162,0.09826387,0.24814029,-0.04149101,-0.022343848,-0.20418152,0.12614064,-0.05468302,-0.3243127,0.061401777,0.10153008,-0.08223672,-0.120452024,0.02750214,-0.12749948,-0.2387997,0.14542012,0.07481488,0.19166948,-0.1534471,-0.024302106,-0.31678933,-0.10939769,-0.045808885,-0.14681509
TCGA-78-7150-01,-0.23876734,-0.224256,-0.13201234,-0.26542047,0.22885431,0.21504256,-0.23141527,-0.034133263,0.12612052,0.16650979,-0.16443509,-0.05616049,-0.20297949,-0.14048791,-0.0595522,-0.31292075,-0.09738418,-0.047864057,-0.07315962,0.046420123,0.12874846,-0.17903018,-0.18765344,0.1568075,0.10547916,0.2785688,-0.13586438,-0.008297849,-0.24184218,-0.07489115,-0.2941167,-0.17231572
TCGA-44-A47A-01,-0.26213762,-0.22470549,-0.096410096,-0.24652845,0.06978158,0.24467996,-0.2755379,-0.2633691,0.048910085,0.1855834,-0.016823892,-0.02109284,-0.14421797,0.13838284,-0.14152089,-0.29035506,0.011867259,0.3145392,0.0060791983,-0.05443883,-0.037537403,-0.108708076,-0.22577694,0.14829598,0.012502463,0.1742568,-0.14983056,0.007782056,-0.405074,0.020394025,0.04944246,-0.10299109
TCGA-55-6975-01,-0.24910045,-0.20868255,-0.10194036,-0.27859116,0.24675016,0.1503651,-0.28137404,-0.1374959,0.16058649,0.1760446,-0.16429606,-0.08369726,-0.23940064,0.005909954,-0.05997273,-0.31882873,-0.12799238,0.03814125,-0.09313444,0.13809204,0.08530806,-0.16774406,-0.23594294,0.20411673,0.09186482,0.19921531,-0.17269243,0.024843346,-0.21052071,-0.04824603,-0.2096378,-0.1547928
TCGA-49-4486-01,-0.2079752,-0.20421495,-0.07530771,-0.27490982,0.31065446,-0.019413382,-0.24750617,-0.08428495,0.24612424,0.12905946,-0.17639883,-0.07281888,-0.2855065,-0.09423638,0.0988294,-0.2904682,-0.15633747,-0.19421853,-0.1773232,0.116668954,0.12520353,-0.17096786,-0.20268893,0.18302007,0.12159853,0.10314923,-0.14174524,0.06430585,0.015603833,-0.13271952,-0.23450427,-0.1454572
TCGA-75-7031-01,-0.26454395,-0.26605892,-0.10473824,-0.2546301,0.10151509,0.24813026,-0.25829124,-0.17568718,0.059533387,0.24676992,-0.027792726,-0.017294671,-0.16346316,0.07176072,-0.0871035,-0.3149301,0.11141496,0.1182886,-0.043088444,-0.179034,0.037835453,-0.13256694,-0.22712742,0.12913132,0.06789677,0.22616445,-0.14871834,-0.059678115,-0.37901756,-0.10017672,-0.052659478,-0.15599717
TCGA-05-5428-01,-0.24593069,-0.24996588,-0.12678647,-0.24301083,0.19462623,0.2629557,-0.21259868,-0.026735846,0.09097366,0.16867425,-0.13552141,-0.0377714,-0.18193732,-0.17953123,-0.06339468,-0.32052216,-0.019340882,-0.029755551,-0.03790498,-0.07324394,0.12502566,-0.17386913,-0.17953609,0.15359458,0.08155538,0.29950154,-0.12566711,-0.037441213,-0.29208112,-0.11519545,-0.25491667,-0.18304229
TCGA-55-A48Z-01,-0.2691535,-0.23776662,-0.1195799,-0.25589675,0.06391468,0.25140902,-0.26696336,-0.22535856,0.026917327,0.22591352,0.007860644,0.0018320144,-0.14054504,0.08865533,-0.08658762,-0.30990213,0.06923049,0.22161108,-0.016516622,-0.17406766,-0.017888226,-0.12695488,-0.22627951,0.12632169,0.034204714,0.20441058,-0.13558546,0.00043838873,-0.4144914,-0.03866513,0.0049575116,-0.12721494
TCGA-86-8672-01,-0.27027872,-0.24400508,-0.121705264,-0.2546275,0.08203203,0.25715554,-0.2621838,-0.22481915,0.04102336,0.21475956,-0.015622579,-0.020432953,-0.14921409,0.11532809,-0.12637262,-0.3083703,0.05739659,0.22907178,-0.012423713,-0.123892985,-0.004855559,-0.12528567,-0.22336246,0.12258282,0.04375303,0.21830313,-0.1395397,-0.015852138,-0.4057672,-0.027648762,0.00493048,-0.11785214
TCGA-86-8074-01,-0.25044963,-0.16429773,-0.09512738,-0.21781123,0.009118957,0.24970645,-0.2448139,-0.28701594,0.019515812,0.13859169,-0.007902872,-0.026452754,-0.1224125,0.15634973,-0.1563984,-0.26986954,0.018228792,0.3792788,0.0562946,-0.06775871,-0.056651358,-0.11276242,-0.22267511,0.13455977,-0.0015277505,0.16731945,-0.1446998,0.024590198,-0.4316413,0.066724665,0.105868205,-0.06996692
TCGA-17-Z003-01,-0.088769,0.18193878,-0.08228614,0.062886216,0.035542592,0.23999213,0.032751255,0.2640627,0.08287167,-0.13596039,-0.30642444,0.006281256,-0.053021003,-0.4028434,0.07711519,-0.07727344,-0.28303522,0.045610584,0.12304907,0.17329836,0.05684092,-0.19014134,0.04208363,0.20808156,-0.14758524,0.23778301,-0.038859632,-0.014007059,-0.17842422,0.017646657,-0.4409395,-0.062547006
TCGA-50-6595-01,-0.2542755,-0.30470532,-0.116445564,-0.2527699,0.06262948,0.15807213,-0.20595482,-0.09239879,0.09444301,0.16889022,-0.025050715,0.034040917,-0.17465468,-0.15980592,0.062593594,-0.31222367,0.1822033,-0.11320379,-0.04909581,-0.37379515,0.07595886,-0.16923101,-0.21642914,0.1313438,0.09708337,0.1766495,-0.1248552,-0.030556655,-0.262335,-0.17824595,-0.052808527,-0.20329309
TCGA-05-4389-01,-0.22565785,-0.24301668,-0.1542386,-0.25746852,0.18109792,0.2731363,-0.20805667,0.020720078,0.074270315,0.18847626,-0.12953843,-0.024241777,-0.1565884,-0.17764857,-0.074970424,-0.29999954,-0.011638012,-0.05643709,-0.051067974,-0.062234636,0.12245313,-0.14958279,-0.15669498,0.11803577,0.11139769,0.33041337,-0.105329245,-0.043649375,-0.30072224,-0.098563634,-0.2937984,-0.17892243
TCGA-69-8253-01,-0.27282175,-0.27316922,-0.06236285,-0.22077624,0.12865932,0.19702107,-0.20911002,-0.11715238,0.11623224,0.22302997,-0.07915515,-0.05219499,-0.19281355,-0.038788866,-0.04056442,-0.32280713,0.15333906,-0.05080285,-0.07336131,-0.25122157,0.13008276,-0.17069158,-0.2331619,0.13445097,0.08744976,0.23817693,-0.1586982,-0.0942548,-0.2686033,-0.18829009,-0.111840904,-0.19255897
TCGA-86-8073-01,-0.2711444,-0.24647437,-0.06558147,-0.27190942,0.14610952,0.14315794,-0.3124285,-0.25360978,0.13756092,0.2348566,-0.059909496,-0.06547939,-0.2082287,0.1791573,-0.07605474,-0.3200024,0.03371356,0.17685258,-0.082150266,-0.030865444,0.012313832,-0.11547066,-0.26275513,0.18897273,0.058304466,0.14103104,-0.1844499,-0.008546839,-0.28057277,-0.06794981,0.01805452,-0.13683942
