,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-6767-01,0.025853971,0.3598941,-0.02585969,0.20279533,0.2978473,-0.14224619,0.26203078,0.012243488,0.21708588,-0.24468619,-0.04646795,0.03459372,0.031579927,0.19435228,-0.25593746,0.07282852,-0.07136133,0.14685605,0.056982305,-0.1933467,0.049747072,-0.12043581,0.33184648,0.12771349,0.17641474,-0.1335899,-0.2580637,0.058566287,-0.027013069,-0.071409754,-0.08734599,0.29524463
TCGA-93-8067-01,-0.025934322,0.2951753,0.19912067,0.17338523,0.28195888,-0.071178876,0.11659271,-0.118223466,0.3390583,-0.2786283,-0.18067876,0.13986947,0.00195732,0.12215919,-0.08929643,0.016751105,-0.06337385,-0.033294648,-0.084621936,-0.17174715,0.05394398,-0.19204876,0.272825,0.045511983,0.28807932,-0.21414927,-0.27463442,-0.07507194,-0.0011858138,-0.029184991,-0.009978592,0.30565244
TCGA-05-4433-01,-0.14880958,0.13245296,0.19956447,0.20712353,0.2229317,0.025215613,0.031408805,-0.09756259,0.4067352,-0.29901144,-0.27875328,0.077848226,-0.14924665,0.12903477,0.027608814,0.12536737,-0.14766474,-0.13596725,0.071415514,-0.15615632,-0.09155429,-0.103089914,0.26813954,0.030511519,0.25799134,-0.18470517,-0.17638776,0.0016262617,-0.05045105,-0.116354585,0.08100898,0.32662532
TCGA-67-6217-01,-0.1142935,0.16869752,0.086862646,0.12429824,0.19538282,0.06966055,0.14817946,0.029175146,0.23613594,-0.17304863,0.013823065,-0.005401011,-0.38907066,0.08877508,-0.04666341,-0.28928256,-0.050531194,-0.10797699,0.17380346,0.21050936,-0.1762532,-0.38382703,0.11616579,-0.14604032,0.162954,-0.3125355,-0.19686931,0.1070266,-0.12200818,-0.14841616,0.10594647,0.11863776
TCGA-50-6591-01,-0.019603608,0.2229813,0.026047362,0.25739843,0.13616356,-0.030264905,0.06748971,-0.12938793,0.32398114,-0.18222429,-0.013791244,0.007840249,-0.010683353,0.111628465,-0.17834114,-0.08645538,-0.09570747,0.07420726,-0.06432179,-0.0008800173,-0.0848139,-0.38288978,0.34823912,-0.002448092,0.09708738,-0.4564595,-0.0759883,0.11585393,0.018551605,-0.04469827,0.056004956,0.33999765
TCGA-35-4122-01,-0.0056614378,0.30273998,0.0741577,0.23605405,0.22169504,-0.03307079,0.15157084,-0.063316986,0.29547304,-0.23471051,-0.08305709,0.08585945,0.0002420757,0.13114849,-0.20623751,-0.06740429,-0.03000536,0.113481484,0.03104397,-0.117490284,-0.013904821,-0.32177737,0.3519683,0.058324024,0.19095026,-0.3310123,-0.20725028,0.053953614,0.040471103,-0.02697883,0.026633281,0.30723962
TCGA-05-5429-01,-0.04673521,0.2816864,0.11098143,0.16868833,0.2955123,-0.05366297,0.14201039,-0.07688776,0.2850095,-0.3101108,-0.25672367,0.14516652,-0.038152043,0.14743559,-0.08144901,0.0978157,-0.048100017,-0.043325443,0.21784502,-0.24211125,-0.0045893295,-0.064490296,0.2303025,0.056380145,0.31269172,-0.056351095,-0.3208262,-0.046091825,-0.04142952,-0.026850954,0.010243671,0.28004473
TCGA-78-7159-01,-0.07766217,0.23988852,0.117401615,0.23221089,0.2670513,-0.031622723,0.23333472,0.06386233,0.31104824,-0.24936433,-0.056992825,0.06767333,-0.210335,0.14685076,-0.14811659,-0.07275593,-0.104683794,0.04764078,0.03439415,-0.07609326,-0.076571785,-0.25382027,0.3395307,0.098381,0.18135273,-0.23117952,-0.21911632,0.1316499,-0.009314948,-0.18264173,-0.045010705,0.27473864
TCGA-78-7146-01,-0.11140751,0.24903238,0.18413873,0.21776377,0.24377352,-0.027463157,0.13079521,-0.107892856,0.39157817,-0.26508012,-0.1619242,0.08952117,-0.1061579,0.14226824,-0.063811734,0.06712563,-0.13481306,-0.042365346,-0.07876764,-0.12320633,-0.036361184,-0.18042971,0.34122136,0.059356734,0.22829445,-0.22333533,-0.1786642,0.03125527,-0.023562713,-0.12132453,0.03565505,0.33281595
TCGA-75-5146-01,-0.12922062,0.19251776,0.16062121,0.23602328,0.22355564,0.014959216,0.09514639,-0.13554738,0.3848769,-0.28703663,-0.2232289,0.15655501,-0.12905373,0.1167325,-0.029619908,0.071811825,-0.1466281,-0.07764865,0.0878917,-0.16645968,-0.11485242,-0.17319572,0.30998874,0.06304724,0.24842387,-0.17128897,-0.15412648,0.07204402,-0.0139592085,-0.082187824,0.047276173,0.33245522
TCGA-97-A4M5-01,-0.18326318,0.06898993,0.3375851,0.14888053,0.1847487,0.0440271,-0.019895274,-0.11072028,0.4106785,-0.26172054,-0.2699044,0.1426328,-0.19147125,0.05348817,0.14751524,0.074146755,-0.17348552,-0.23093592,-0.1507251,-0.11067272,-0.08202662,-0.11267629,0.17973869,0.026978875,0.2516666,-0.17763396,-0.11406753,-0.040470753,-0.04384932,-0.13115752,0.054167863,0.2778872
TCGA-49-AAR2-01,-0.12524506,0.21336445,0.22204244,0.19742967,0.26564384,-0.0059369006,0.11950388,-0.058250684,0.37385646,-0.29577988,-0.23850167,0.12164746,-0.13946065,0.13658619,-0.018688241,0.07819688,-0.1287659,-0.08075797,0.007917218,-0.17240626,-0.044939805,-0.14209586,0.27935633,0.063398264,0.2690396,-0.17723607,-0.22210607,0.0069262325,-0.028672129,-0.10711778,0.02741182,0.30878192
TCGA-55-6972-01,-0.04219936,0.028536718,-0.122469425,0.21688956,-0.00804282,0.08138689,-0.06265411,-0.15851942,0.19700857,-0.11243611,-0.034172498,-0.08041842,-0.060182575,0.0688452,-0.12313969,-0.11597203,-0.11584406,0.012002391,0.24800454,0.09645628,-0.2380863,-0.39630252,0.24819669,-0.1134145,-0.012512245,-0.52029544,0.06475694,0.23634999,-0.044483323,0.009979579,0.18227255,0.25447887
TCGA-95-7948-01,-0.116039276,0.16310732,0.3658682,0.10726826,0.21046388,0.022025589,0.06900326,0.009242178,0.3125005,-0.19150797,-0.08933245,0.15323566,-0.24548413,0.011981109,0.06234795,-0.21168534,-0.073351786,-0.118994795,-0.28306618,0.033537563,-0.025399173,-0.35616848,0.1537023,0.007806574,0.21089783,-0.31883755,-0.1778431,-0.044387862,-0.010146394,-0.16011393,-0.015233143,0.17988169
TCGA-44-A47F-01,-0.019011887,0.14366087,-0.027961846,0.2279802,0.04564346,0.040720474,-0.049800836,-0.1775257,0.23645559,-0.14975382,-0.08033407,0.057948433,0.048567858,0.041016314,-0.13649875,-0.1399848,-0.09157647,0.07878238,0.032248557,-0.038191125,-0.14144184,-0.46648514,0.29282972,0.025239749,0.05482974,-0.5119116,0.0400282,0.17451043,0.040246196,0.00086241466,0.079213366,0.3346421
TCGA-17-Z053-01,0.11771568,-0.02373904,0.088132076,0.007312885,-0.04046388,0.047834255,-0.23413953,-0.068281285,0.115695894,0.010739811,0.046465542,-0.19725633,0.059107337,-0.039338037,-0.051331103,-0.36877725,0.09973448,0.028039977,-0.10246444,0.2511473,0.014558198,-0.4651236,-0.051222075,-0.11570157,-0.03281397,-0.51675564,0.0027528706,-0.20759787,0.086455464,-0.003666648,0.28321698,0.017888969
TCGA-17-Z011-01,0.106788896,-0.033033803,0.11291215,-0.0035777283,-0.034455724,0.05580342,-0.2517906,-0.06269899,0.11683674,-0.0049630976,0.016923686,-0.185064,0.053543843,-0.04667746,-0.026519293,-0.36459854,0.10853172,0.007476925,-0.068210356,0.23730247,0.005202142,-0.45828754,-0.07393478,-0.11314696,-0.0110522155,-0.51613975,-0.009184988,-0.23273748,0.080863155,-0.004896551,0.29545504,0.021613143
TCGA-86-8673-01,-0.074556574,0.12000577,0.15037696,0.14578749,0.14813453,-0.025700388,0.035543546,0.0034567395,0.28971618,-0.12665972,0.03127678,-0.107755035,-0.20643638,0.08168847,-0.04133166,-0.18987267,-0.12039586,-0.04289221,-0.34416962,0.17087713,-0.018092709,-0.3903112,0.22537138,-0.07538433,0.052247223,-0.49187806,-0.052891813,0.06434851,-0.0633403,-0.18594323,0.007235548,0.22202143
TCGA-64-5779-01,-0.049835403,0.3091801,0.041393373,0.22014017,0.22758813,-0.047764655,0.124876514,-0.17464992,0.33861586,-0.24000031,-0.11055151,0.014731248,0.021532288,0.17261489,-0.16770881,0.07181951,-0.10933747,0.032641117,-0.020718904,-0.09778952,-0.0064953496,-0.23958018,0.36381912,-0.0033527666,0.18735573,-0.3220215,-0.159312,0.04828382,-0.033436123,-0.01601355,0.07155223,0.34277788
TCGA-99-8032-01,-0.034965023,0.2788437,0.2983516,0.15305664,0.2475352,-0.037105575,0.08633948,-0.088664606,0.32704487,-0.2373855,-0.18733107,0.20438074,-0.0015099663,0.06759903,-0.02285909,-0.0860334,-0.012126239,-0.04080702,-0.17684107,-0.1415578,0.0634897,-0.26918966,0.22174704,0.037383284,0.2802086,-0.2780789,-0.25055373,-0.11371999,0.032870423,-0.0130643565,-0.006270309,0.25478387
TCGA-99-7458-01,-0.11796707,0.20774049,0.17793491,0.20189771,0.28420296,-0.0058812927,0.15512034,0.022513257,0.33964342,-0.3043684,-0.21297039,0.096252434,-0.16345677,0.15184928,-0.05785089,0.056890786,-0.12399795,-0.037495013,0.05483783,-0.17806962,-0.043956213,-0.15011995,0.303248,0.10234234,0.24474484,-0.18931887,-0.23271818,0.048992943,-0.043896846,-0.14674094,-0.014671578,0.30294755
TCGA-62-A472-01,-0.09483983,0.2362913,0.15629633,0.2385053,0.23902315,-0.0062080845,0.16368303,-0.023049187,0.35730276,-0.25673965,-0.10856948,0.09185019,-0.15425602,0.13461421,-0.11409181,-0.037747324,-0.11313847,0.011902517,-0.007060743,-0.08607522,-0.07569789,-0.2753877,0.34263542,0.060004298,0.19677292,-0.29187003,-0.19175507,0.09160134,-0.006542436,-0.11841603,0.0151174925,0.30474812
TCGA-55-7725-01,-0.13507394,0.08608768,0.31733552,0.13607334,0.23452494,0.018674262,-0.030282663,-0.03741418,0.36298436,-0.30283323,-0.33121368,0.12394806,-0.121718176,0.06078513,0.124743775,0.09780946,-0.14351578,-0.18975033,-0.015396644,-0.19555557,-0.044506162,-0.072131716,0.15696596,0.07015029,0.2890402,-0.16154939,-0.20808423,-0.11647111,-0.05399216,-0.13783942,0.038166445,0.28911364
TCGA-17-Z058-01,0.09844023,-0.045504626,0.12133693,0.0016038291,-0.021983225,0.060414795,-0.27262637,-0.06271567,0.13389544,-0.027815573,-0.020817488,-0.19108064,0.05168848,-0.043164197,-0.011744158,-0.3439995,0.09714344,-0.013969884,-0.041505545,0.2156887,-0.003375028,-0.44768807,-0.07452294,-0.11123469,0.003998097,-0.52666056,-0.02115737,-0.24377735,0.0726503,-0.013935673,0.3028998,0.041770317
TCGA-99-8025-01,-0.0021500585,0.32158118,0.059040453,0.19631463,0.25760925,-0.042069495,0.117209405,-0.078262106,0.27913,-0.2607671,-0.13048515,0.021846827,0.045220338,0.1480109,-0.18893273,-0.011245674,-0.028268391,0.08163547,0.054099962,-0.13409407,0.032481354,-0.2736933,0.32724783,0.026097232,0.21915273,-0.33914778,-0.25723365,-0.019875655,-0.006653511,-0.031160716,0.05496577,0.31243068
TCGA-17-Z005-01,0.10356699,-0.04131264,0.11665617,-0.0004007056,-0.027375078,0.05859214,-0.26608548,-0.062496785,0.12620875,-0.018658558,-0.007302533,-0.1892404,0.054498907,-0.04469638,-0.017941235,-0.353125,0.10235031,-0.004475594,-0.05174986,0.22319818,0.0020844713,-0.4525971,-0.07434516,-0.11123711,-0.0018052863,-0.523157,-0.015994785,-0.23953554,0.07579895,-0.010082209,0.2980719,0.034283053
TCGA-NJ-A7XG-01,-0.13576582,0.204948,0.15545325,0.24330829,0.2138259,-0.025154397,0.1534055,-0.12672147,0.42368418,-0.25192362,-0.13725315,0.11293309,-0.15396549,0.13710378,-0.03293815,0.07099361,-0.1718644,-0.05284471,-0.08050145,-0.104274414,-0.07769276,-0.15954842,0.34632805,0.09197941,0.22809632,-0.13259566,-0.096879005,0.09571683,-0.014521465,-0.15658797,-0.012031597,0.3527726
TCGA-64-5775-01,0.04095632,0.30047315,-0.07240069,0.20364583,0.17405096,-0.065223426,0.014535363,-0.31757706,0.25436988,-0.24002339,-0.1950754,0.119336486,0.17651133,0.11780333,-0.16331258,0.06688303,-0.0021028905,0.020798832,0.25315738,-0.19376841,-0.034368187,-0.18887633,0.26000208,-0.024705013,0.23173077,-0.19567668,-0.19051015,-0.01701525,0.011819363,0.1295248,0.103270866,0.33411005
TCGA-05-4405-01,-0.024748039,0.25944623,0.004215925,0.23463722,0.16348787,0.0025662864,0.049644418,-0.22494146,0.2988656,-0.24736519,-0.16357055,0.107325785,0.037623305,0.10708347,-0.15039347,-0.017909193,-0.06458559,0.03156784,0.18110645,-0.12311918,-0.08997468,-0.31376177,0.32452902,0.0023553756,0.204554,-0.32942075,-0.14566952,0.07504157,0.008628215,0.04178639,0.103140466,0.34341976
TCGA-05-4249-01,-0.07459923,0.2769599,0.20902723,0.20107591,0.2455199,-0.033797693,0.13080782,-0.105209894,0.37262338,-0.24763493,-0.12674257,0.1023827,-0.073453,0.12296109,-0.0880935,-0.008123693,-0.09406786,-0.019251252,-0.15504272,-0.09425408,0.009594294,-0.2543265,0.32266635,0.032716133,0.23167767,-0.28728077,-0.20230563,-0.004367662,0.00047500493,-0.07638711,0.021946155,0.30557486
TCGA-78-7148-01,-0.1269141,0.1598796,0.18444708,0.18872078,0.23676284,0.017557707,0.035416704,-0.11326341,0.38255894,-0.3075876,-0.28808892,0.073365815,-0.10503127,0.12729374,0.015641958,0.1378216,-0.15233319,-0.13402441,0.105124,-0.1703149,-0.073090136,-0.09364966,0.26546526,0.022567963,0.27338862,-0.17563877,-0.20927267,-0.02548772,-0.06471,-0.09845587,0.09033137,0.322549
TCGA-49-AARN-01,-0.08385092,0.20949171,0.24666426,0.13065985,0.31152707,-0.036356512,0.111445695,-0.008663902,0.32374296,-0.3220321,-0.2779646,0.13301224,-0.10968598,0.11898173,0.018627843,0.06045963,-0.12056765,-0.13938697,0.052296642,-0.2014966,0.00062857603,-0.08440416,0.18086663,0.049854595,0.31645462,-0.12728012,-0.3208516,-0.08920561,-0.07501179,-0.08588302,-0.009541148,0.2582161
TCGA-L9-A7SV-01,-0.042356104,0.22833349,0.2937401,0.1628755,0.23067676,-0.017761111,0.088649936,-0.0017256683,0.32333004,-0.20627457,-0.10892425,0.110628426,-0.08976345,0.06976059,-0.04817936,-0.17570114,-0.030804517,-0.025037494,-0.2251736,-0.032236844,0.029475069,-0.35813844,0.22983572,0.005098791,0.20685044,-0.40624782,-0.2209014,-0.05717432,0.01613454,-0.07637265,0.008848785,0.2306418
TCGA-97-7554-01,-0.1086315,0.26024556,-0.10071603,0.24602477,0.095180005,-0.02242146,0.14094406,-0.2849396,0.352616,-0.14267893,-0.00035374868,-0.06384678,-0.041264713,0.18516602,-0.1725235,0.14997305,-0.19632365,0.014513763,-0.05988475,0.046984423,-0.11020591,-0.19031349,0.3799246,-0.050063826,0.045190778,-0.26103517,0.06568736,0.22108963,-0.0734701,-0.01627061,0.12382306,0.34355733
TCGA-17-Z021-01,0.11827154,-0.02114049,0.08800947,0.0076248636,-0.03941866,0.047132943,-0.2336894,-0.06894677,0.11476776,0.009922154,0.045849495,-0.19598876,0.060543645,-0.03875181,-0.053040095,-0.36750448,0.10270967,0.028921982,-0.10058469,0.24884643,0.015047479,-0.4647213,-0.049740236,-0.11553198,-0.032721214,-0.51914066,0.00026569763,-0.20845984,0.08804301,-0.0020207367,0.2832428,0.018454617
TCGA-17-Z044-01,0.10372289,-0.037972342,0.11430862,-0.00216858,-0.03057458,0.058004864,-0.25901395,-0.061784647,0.121473014,-0.0122424085,0.0037832062,-0.18807155,0.052206717,-0.045100994,-0.021553943,-0.35846835,0.10581514,0.001538589,-0.05705677,0.23008512,0.0029156199,-0.4555696,-0.07420654,-0.11227072,-0.006306441,-0.5207402,-0.013277433,-0.23574471,0.07758804,-0.008543084,0.29767185,0.028075317
TCGA-75-5126-01,-0.044023108,0.23345329,-0.021139177,0.22501281,0.22954088,-0.049577784,0.10084718,-0.13464569,0.26882675,-0.283779,-0.25356418,0.12150256,0.0528424,0.15514623,-0.11526771,0.2007334,-0.09349754,0.027495498,0.27276126,-0.29889277,-0.05348063,-0.036001693,0.29878747,0.123595655,0.23043804,-0.053331155,-0.18411362,0.05269023,-0.008602999,-0.017474566,-0.006220589,0.34894195
TCGA-55-7574-01,0.0022001008,0.31307608,0.033896547,0.17988032,0.2388247,-0.054885887,0.064227894,-0.2143401,0.2620186,-0.2902793,-0.24796271,0.1983866,0.09485802,0.1040854,-0.11156225,0.055135675,-0.018220982,-0.011158715,0.23570536,-0.2530088,-0.025185587,-0.15865856,0.2164354,0.053792816,0.29479346,-0.110084236,-0.2516715,-0.04670783,-0.0009620417,0.06600582,0.040723573,0.3211694
TCGA-69-8255-01,-0.0017169715,0.24451686,0.104015715,0.19938017,0.16902457,0.00040399563,-0.005047932,-0.15776019,0.2932621,-0.23805511,-0.15839955,0.09250836,0.043480873,0.06990065,-0.117276,-0.124671064,-0.021535303,0.013990765,0.055091735,-0.08107975,-0.04645983,-0.3920446,0.25584778,-0.018017944,0.20695944,-0.44872755,-0.18100776,-0.018447423,0.014217091,0.01284912,0.10979335,0.31958717
TCGA-55-6969-01,-0.049376268,0.15913068,0.11257003,0.1835395,0.16741532,0.02442441,0.06981602,0.020179026,0.29560405,-0.16735364,0.0071865595,-0.105102286,-0.16889268,0.105556436,-0.14076304,-0.21272144,-0.0405814,0.025501603,-0.03410213,0.13268614,-0.07298738,-0.42113316,0.2811645,-0.091915414,0.09801385,-0.50600076,-0.150095,0.054535042,-0.019201148,-0.122050814,0.13603592,0.21116588
TCGA-75-5147-01,-0.09936056,0.26838997,0.096076004,0.24495816,0.2631634,-0.043275774,0.20415518,-0.0655499,0.34317455,-0.27000797,-0.14157383,0.13963331,-0.099010386,0.1594653,-0.11745163,0.103907004,-0.13492134,0.024114119,0.036286216,-0.19888559,-0.052558165,-0.1282421,0.35503995,0.11901389,0.22169353,-0.104319066,-0.18411505,0.10471346,-0.0037056338,-0.09517847,-0.049374774,0.32592943
TCGA-78-7162-01,-0.068040825,0.20940295,0.08234421,0.16770121,0.27157816,-0.034763478,0.072007015,-0.09276998,0.3000807,-0.3213771,-0.29908216,0.071086645,-0.0128647275,0.15073495,-0.04874037,0.19543736,-0.10032433,-0.07150442,0.25947583,-0.2599111,-0.032360528,0.0024152638,0.23336351,0.062956184,0.28814253,-0.052959286,-0.27040187,-0.057974204,-0.060912337,-0.052578293,0.058827728,0.30788022
TCGA-86-7955-01,-0.032588527,0.35828775,0.060965315,0.18748647,0.30328152,-0.081843,0.24622835,-0.030991092,0.2924186,-0.2673152,-0.07588609,0.033706248,-0.028126838,0.1984442,-0.2012138,0.062071618,-0.057567004,0.08094071,0.0065053394,-0.14609642,0.051555123,-0.14432727,0.3447604,0.07482157,0.22888555,-0.1596323,-0.28029594,0.0068675536,-0.018823285,-0.07900854,-0.0030323379,0.28420624
TCGA-50-5055-01,-0.079946615,0.097798,0.09170219,0.12775265,0.23890568,-0.016035419,-0.019052899,-0.075910345,0.2684178,-0.3236926,-0.36512062,0.064208195,-0.03342894,0.1091666,0.047567282,0.22369613,-0.13036266,-0.16479304,0.354159,-0.2675967,-0.087991714,0.082693465,0.11286541,0.049804747,0.28369918,0.013229898,-0.24422741,-0.09147093,-0.09584633,-0.058070704,0.076862365,0.27951574
TCGA-44-6777-01,-0.1535295,0.11265323,0.13930859,0.24262717,0.18835282,0.050180163,0.13938884,0.03670138,0.3302913,-0.2481409,-0.13064092,0.10386162,-0.30687854,0.1152835,-0.046892423,-0.0824608,-0.14418206,-0.038214777,0.08439151,-0.056581598,-0.17712133,-0.27799642,0.3077115,0.076892644,0.15501474,-0.2765154,-0.11244551,0.21310869,-0.028779205,-0.1824473,-0.0025768988,0.27786943
TCGA-55-8091-01,-0.1420299,0.20627688,0.2841809,0.18520392,0.23257244,0.0010102862,0.07475435,-0.11431469,0.40910518,-0.26539075,-0.17200667,0.15793245,-0.16788921,0.08268646,0.038665555,-0.0035404018,-0.11524068,-0.12455834,-0.1553098,-0.09725509,-0.05109101,-0.20261176,0.25520164,0.035057794,0.26987928,-0.19544448,-0.17588164,-0.028792787,-0.012273935,-0.13490419,0.029595526,0.2935905
TCGA-55-A4DF-01,-0.051567644,0.28305784,0.16320157,0.20280078,0.23254868,-0.03758053,0.06623111,-0.17019738,0.3533637,-0.26600415,-0.20316383,0.15021533,0.0117262965,0.10678106,-0.066844985,0.011891425,-0.06879785,-0.029217603,-0.055036057,-0.16829658,-0.0020075182,-0.2475859,0.2879849,0.040328756,0.2571841,-0.27600497,-0.20423979,-0.030285927,0.0073440904,-0.020323962,0.027515693,0.34061104
TCGA-17-Z002-01,0.09810843,-0.046820078,0.12189188,0.008236118,-0.017737972,0.06253637,-0.28515592,-0.057513345,0.12930578,-0.034301244,-0.044302393,-0.1729933,0.047841724,-0.047827598,-0.0061933403,-0.346435,0.1027624,-0.020666497,-0.032522675,0.19722258,-0.0066919094,-0.45539802,-0.07430383,-0.109974995,0.006862753,-0.5394201,-0.02758784,-0.23569347,0.07682109,-0.009585093,0.27932328,0.051520165
TCGA-50-5044-01,-0.018977107,0.19697711,0.056380685,0.10967399,0.2432448,-0.04662549,0.011151594,-0.15226872,0.22303617,-0.3034764,-0.35145026,0.124711156,0.08712821,0.11397309,-0.009319721,0.19837703,-0.035339504,-0.099699095,0.3398725,-0.30725986,-0.0048921546,0.06336079,0.12868205,0.047661092,0.31397653,0.038073823,-0.28468272,-0.13250414,-0.044737756,0.03437232,0.062841885,0.26514453
TCGA-64-1679-01,0.004478048,0.31635097,-0.0016331644,0.22681297,0.2629365,-0.08020236,0.26194963,0.07410664,0.24152246,-0.22022705,-0.007707788,-0.0025279978,-0.049133405,0.19029304,-0.27593985,-0.028669236,-0.018715536,0.18917531,0.07727575,-0.108853,0.022921633,-0.22486737,0.37815845,0.09961252,0.14658087,-0.22531545,-0.239609,0.0884291,0.018654678,-0.101460844,-0.033780847,0.2627638
TCGA-69-7763-01,-0.08765225,0.06674276,-0.10888257,0.20655365,0.048982523,0.08369323,-0.033106517,-0.15249869,0.26785263,-0.15119506,-0.0549295,-0.18159065,-0.1521965,0.13605304,-0.11036063,-0.05172055,-0.11117185,-0.049643066,0.20470653,0.14147983,-0.20127267,-0.32514685,0.2549851,-0.175555,0.024493512,-0.4769049,-0.0027167362,0.18878114,-0.098640725,-0.047058117,0.2339147,0.25160155
TCGA-55-A48X-01,-0.034682877,-0.045029793,0.16822034,0.13590515,0.026472613,0.08742199,-0.22091772,-0.09234512,0.26477778,-0.14549226,-0.12478585,-0.06519414,-0.09563075,-0.033154424,0.062087156,-0.24225585,-0.07289511,-0.12969066,-0.054383293,0.123694465,-0.1503146,-0.43517965,0.09721305,-0.10485954,0.07597651,-0.57006025,-0.011001367,-0.027622525,-0.01831494,-0.10290758,0.18788937,0.22310399
TCGA-55-6984-01,-0.052082215,0.2253619,0.08462045,0.16687608,0.2895427,-0.06399753,0.09453067,-0.07433773,0.2947383,-0.32048348,-0.28176597,0.08271825,-0.005112203,0.15374236,-0.05990064,0.19194235,-0.10394233,-0.060204104,0.2089924,-0.26996413,-0.0053652376,0.009636221,0.23435244,0.081968054,0.28954422,-0.03697739,-0.2866347,-0.060793094,-0.060295846,-0.05982587,0.0040235785,0.3132939
TCGA-73-4677-01,-0.065952994,0.26655164,0.06559105,0.23515053,0.20485048,-0.046008505,0.06983001,-0.25738978,0.3803179,-0.2584293,-0.19773951,0.09834301,0.044402666,0.14484957,-0.09498704,0.1696563,-0.1191693,-0.029399201,0.030985354,-0.18140265,-0.031582575,-0.119166024,0.3450804,0.028085839,0.2342978,-0.16205601,-0.14661439,0.01200186,-0.008252933,-0.004023043,0.065833054,0.37097454
TCGA-55-8506-01,-0.0807485,0.09742979,0.29411218,0.17535658,0.15908214,0.05524291,0.015009106,0.010877659,0.31331274,-0.22469099,-0.15268369,0.15232849,-0.20143966,0.0031161387,0.013195564,-0.24002974,-0.10148535,-0.06466398,-0.06350414,-0.024029696,-0.121740215,-0.42695647,0.20053127,0.03744012,0.19109213,-0.40188745,-0.14311065,0.04015481,0.028890802,-0.108928226,0.04238477,0.2281496
TCGA-55-7284-01,0.064021975,0.31493747,0.12871474,0.10383484,0.24215004,-0.09439234,0.030091316,-0.23630364,0.21478713,-0.25491077,-0.2886563,0.2526758,0.18773714,0.05852849,-0.04590092,0.015142382,0.0366887,-0.06751878,0.14732103,-0.26418287,0.06630816,-0.11828021,0.09583102,0.007489997,0.3339709,-0.063482225,-0.29614207,-0.1869389,0.011006778,0.15705413,0.030763619,0.23835577
TCGA-55-6979-01,-0.0077504255,0.083272435,-0.09248124,0.20121257,0.101642616,0.008928274,-0.11803815,-0.19563162,0.2539775,-0.22441205,-0.1519523,-0.14375556,0.015349,0.10767111,-0.08853036,-0.0025696687,-0.12987913,-0.08746852,0.31475896,0.021630011,-0.18724056,-0.26815224,0.19267155,-0.13675311,0.098219216,-0.47368482,-0.0774703,0.050437324,-0.12902431,-0.012840679,0.2338741,0.31957686
TCGA-44-6148-01,-0.10396109,0.08250198,0.17512697,0.15413068,0.16451883,0.024284411,-0.12122857,-0.25586247,0.36447942,-0.2899085,-0.35720786,0.14518443,-0.033413094,0.04184242,0.11516229,0.13014036,-0.10266466,-0.24314561,0.19790387,-0.18590084,-0.12917876,-0.0384243,0.10114489,-0.024069628,0.2978845,-0.07195408,-0.14746988,-0.11303363,-0.041803297,-0.0070864274,0.15887363,0.30606237
TCGA-55-6985-01,-0.05858286,0.16371322,0.13034989,0.226324,0.1837797,0.04276725,0.0062073134,-0.054054942,0.3191827,-0.27865008,-0.21536629,0.07017404,-0.03280366,0.08347097,-0.084112205,-0.05564259,-0.08840182,0.011095409,0.11125353,-0.14620477,-0.09078363,-0.33368403,0.29922605,0.056441326,0.19912387,-0.41442746,-0.1572955,0.039716467,0.010529443,-0.06632705,0.08745166,0.3317614
TCGA-50-5049-01,-0.039506502,0.2829177,0.20568843,0.20118923,0.22469603,-0.03736073,0.065093696,-0.14989522,0.36754927,-0.25244763,-0.15975973,0.140918,0.007923357,0.09038007,-0.08198274,-0.047766626,-0.04075351,-0.01771406,-0.11468972,-0.11649806,0.012013036,-0.28802374,0.2788919,0.01670533,0.25220627,-0.3070798,-0.20502055,-0.062355336,0.028784133,-0.009756281,0.05101312,0.31363842
TCGA-44-7662-01,-0.04901163,0.06906189,0.11104988,0.23503058,0.10929228,0.029317683,0.0398647,0.09306759,0.26332715,-0.15649273,-0.016195633,-0.010619739,-0.19865052,0.05226636,-0.09753726,-0.23761863,-0.11457014,0.068831705,-0.06894441,0.04342734,-0.15271235,-0.44995078,0.286108,0.066441506,0.038217206,-0.467126,-0.032188375,0.18079567,0.025791917,-0.20307833,0.004790138,0.2606795
TCGA-49-6744-01,-0.12829734,0.124856755,0.21058556,0.15340284,0.28219128,0.002267814,0.07751472,0.03679376,0.32501265,-0.32721192,-0.29376572,0.07501077,-0.18976106,0.121352285,0.043877814,0.1149174,-0.17136993,-0.15942228,0.16719343,-0.18891196,-0.08794215,-0.035766535,0.17896438,0.06484814,0.27524123,-0.11093716,-0.27879578,-0.029795108,-0.10806687,-0.16012725,0.020522814,0.27292636
