,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4433-01,0.23292832,-0.16697656,0.18610437,0.21368353,0.29943907,0.22486,-0.18870676,0.14149027,0.029250339,0.023052054,-0.21168774,0.1419801,0.1366773,0.17568648,0.19896968,0.23619922,-0.026046887,-0.24274859,-0.12952684,-0.0048968913,0.22451654,0.15343039,-0.2877679,-0.1406083,0.11516554,-0.08386557,0.17924741,-0.2744647,-0.20154421,-0.056560226,-0.02733822,0.07190406
TCGA-67-6217-01,0.34166154,-0.16671702,0.21960041,0.13001768,0.1352935,0.19442278,-0.23638842,0.29570115,-0.12057313,-0.035335515,-0.1746062,0.029826876,0.27957094,0.11221521,0.26081958,-0.0036894474,-0.015958913,-0.18001977,0.08668412,-0.01193323,0.11221554,0.31921393,-0.24019183,0.22050846,0.06800379,0.098523125,0.19020121,-0.055699736,-0.10010219,-0.12827456,0.12387278,0.16855453
TCGA-50-6591-01,0.0642177,0.10598652,0.13048428,0.1704467,0.23593545,0.23236336,0.027231062,-0.0024883489,-0.21484205,0.019879559,-0.20126571,0.26673105,0.108284816,0.10645457,0.14788479,0.06758776,-0.40953714,0.15648173,-0.118471265,-0.25827354,-0.016796581,0.019453276,-0.1955975,-0.2062596,0.0548554,-0.023680106,0.12371612,-0.18643539,-0.059615128,-0.055523653,0.44607452,-0.08242677
TCGA-35-4122-01,0.11874654,-0.05817224,-0.06597469,-0.026181504,-0.04594375,0.056877166,-0.1434007,-0.003636812,-0.46587372,0.13712479,-0.16485743,0.004211559,0.17466061,-0.06936736,0.069123976,-0.03744382,-0.35600066,0.18818419,-0.18064366,-0.12942,-0.031492002,0.16949922,-0.20762059,-0.16923055,-0.18342912,-0.19216557,0.013298365,-0.35879025,0.04269265,0.012921831,0.35946348,-0.057754524
TCGA-05-5429-01,0.20900103,0.20753258,0.10621886,0.106107764,0.12619835,0.2795711,-0.090969525,0.07660208,-0.38362718,-0.048744474,-0.15860751,0.18705596,0.19984055,-0.031665307,0.26596767,0.04900272,-0.22829723,-0.01220041,-0.09880133,-0.13264209,-0.10716879,0.17421402,-0.2641287,-0.28574032,0.1499875,-0.1746604,0.16732417,-0.0034728895,-0.10955716,0.0016217774,0.29816282,0.06258795
TCGA-78-7159-01,-0.040608946,0.0063124513,0.1826434,0.10366566,0.1949047,0.2242406,0.19435112,-0.004313208,0.15058355,0.2530826,-0.31205726,0.21851045,0.019922148,0.23746048,0.06565467,0.18415385,-0.24307348,0.14394598,-0.18019444,-0.14744544,0.050240286,-0.066282,-0.26771516,-0.1627472,-0.12240925,-0.27951288,0.06946837,-0.25288323,0.043672163,-0.060247988,0.17945188,-0.25012955
TCGA-78-7146-01,0.2694108,0.13531631,0.16785528,0.101397656,0.24895884,0.22082363,-0.05268854,0.12909779,-0.082780235,0.2256459,-0.27055156,0.16333462,0.22592922,0.14929362,0.2774832,0.11958963,-0.2361184,0.14830099,-0.123111755,-0.11369345,0.062533185,0.11889621,-0.2712348,-0.04604038,-0.04210608,-0.10403402,0.2071328,-0.27510467,-0.1381207,-0.0902517,0.23701942,0.063578695
TCGA-75-5146-01,0.25728643,-0.09757171,0.24510717,0.18307582,0.20683104,0.27000466,-0.18022956,0.18997829,-0.15453763,-0.1341265,-0.24597074,0.18343589,0.21554562,0.1287677,0.26478472,0.048675057,-0.10068867,-0.19866572,-0.017843893,-0.07624927,0.09969364,0.23640451,-0.31556326,-0.07825894,0.04262326,-0.018777436,0.20964453,-0.15850732,-0.11784312,-0.13783982,0.15505904,0.1394476
TCGA-97-A4M5-01,0.30965805,0.115694486,0.18525589,0.057371445,0.118513145,0.16240351,-0.110195935,0.20343347,-0.027066063,-0.1736528,-0.1279698,0.09828778,0.23779674,0.04136561,0.27400845,0.05246779,0.13666227,-0.15946908,-0.0021616947,0.092068255,0.26908514,0.29633805,-0.28592137,-0.18034576,0.17163044,-0.18079165,0.2421226,0.06305914,-0.08922143,-0.046206668,-0.0028033452,0.32282758
TCGA-49-AAR2-01,0.06459163,0.12409639,0.19555072,0.06508479,0.13431253,0.2963801,0.24539547,0.028187916,0.027264182,0.06311563,-0.2498153,0.2345442,0.111645535,0.1366098,0.14720081,0.11529066,-0.24306676,0.088713445,-0.19463001,-0.10714318,0.027193421,0.040140208,-0.26474154,-0.34556293,0.13746515,-0.4503913,0.11387785,-0.077378206,0.04302646,0.0696953,0.119952664,-0.11339466
TCGA-55-6972-01,0.17804185,-0.27453682,0.25524879,0.09124683,0.13776138,0.21568331,-0.14508843,0.13590673,0.07953849,-0.16335258,-0.19911632,0.21781471,0.17902887,0.1705776,0.16382684,0.24249634,-0.17712672,0.061356008,-0.18589547,-0.0006130175,0.24919552,0.16536817,-0.29735312,-0.17118336,0.049232338,-0.1787037,0.13711493,-0.10211255,-0.065185,-0.11534964,0.29866743,-0.018283816
TCGA-95-7948-01,0.2418496,-0.19306031,0.26880556,0.17737815,0.18154192,0.220676,-0.12072136,0.27872196,0.19331846,0.029437846,-0.2313316,0.010581254,0.2164117,0.28200373,0.21268144,0.12635875,0.07805515,-0.14790212,0.045852523,0.03548813,0.17566787,0.21392535,-0.21504611,0.19695787,-0.13936318,0.117583536,0.21012639,-0.18165255,-0.043962054,-0.15390359,-0.0843453,0.10514443
TCGA-44-A47F-01,0.18719982,0.07667106,0.19876257,-0.016497964,0.010371724,0.18923186,-0.080655344,0.2488425,-0.0059668976,-0.31389394,-0.11157436,0.11611987,0.17566401,0.01762513,0.19899818,-0.26971808,0.06890436,0.1011666,0.08374321,-0.052505545,-0.057849914,0.21834302,-0.1974258,0.0787249,-0.2658646,-0.06528263,0.13605155,0.46773446,0.15989381,-0.11285649,0.21044154,0.17656139
TCGA-17-Z053-01,0.042236555,-0.34795204,0.2483271,-0.03428887,0.029403575,0.1479749,-0.17706668,0.1545146,0.30186936,-0.45098197,-0.121827595,0.1663361,0.018457556,0.14150673,0.08465993,0.045409482,0.08167367,-0.0041908706,-0.0070815766,0.054685734,0.15942788,0.05165142,-0.20509133,0.03706275,-0.121617906,-0.038283523,0.07018576,0.37372184,0.1189535,-0.2142711,0.24180385,0.09523382
TCGA-17-Z011-01,0.037483394,-0.26215065,0.24219923,-0.003828363,0.074374735,0.12502353,-0.1880089,0.1470056,0.33787304,-0.47609162,-0.07083248,0.19833258,0.01116464,0.13273184,0.09931207,0.032837547,0.12137085,-0.020845769,0.002765155,0.059922382,0.19497205,0.042918384,-0.1657316,0.019410336,-0.057034906,0.04117262,0.10612939,0.3962012,0.06055669,-0.20605747,0.21080439,0.17030132
TCGA-86-8673-01,0.2331654,-0.3607259,0.25147128,0.012542841,0.098241866,0.1468042,-0.18966843,0.23775561,0.15507133,-0.026612656,-0.21625514,0.039987437,0.23176818,0.16521743,0.1925569,0.06986393,-0.045252945,0.020046959,-0.069638714,0.03885886,0.31745875,0.1763855,-0.31876302,0.24629974,-0.048555654,0.012043097,0.1344661,-0.042432602,-0.036605284,-0.19625087,0.22130948,0.13463493
TCGA-64-5779-01,0.11549425,-0.085824154,0.247035,0.020215891,0.07591905,0.32430667,-0.07560934,0.12863156,-0.030682104,-0.32203233,-0.28973988,0.2862511,0.12089276,0.14434718,0.21217068,-0.032850176,-0.1624513,-0.03745529,-0.020128496,-0.09839947,0.024893725,0.1303784,-0.35072654,-0.17535475,0.0034271884,-0.201875,0.15573026,0.1335495,0.08369393,-0.13713513,0.33159366,0.06857048
TCGA-99-8032-01,0.34943905,0.038495038,0.23620123,0.036201436,0.054044887,0.1994516,-0.17495608,0.3377222,0.022947876,-0.12808743,-0.07606736,0.06669491,0.28823018,0.06465976,0.2952197,-0.1154113,0.10497295,-0.06376497,0.107276276,0.053247385,-0.04904833,0.34877932,-0.15355961,0.22129351,0.03293606,0.0051287836,0.2018915,0.31875384,-0.03458479,-0.072510324,0.05402313,0.19534957
TCGA-99-7458-01,0.14016232,-0.18251993,0.2937923,0.13238305,0.13534196,0.28276807,-0.021006282,0.19016957,0.118594564,-0.074641965,-0.3249456,0.22544079,0.18458638,0.23575725,0.20075732,0.12014506,-0.062874444,-0.16260336,-0.06816041,0.022211116,0.14971744,0.206489,-0.37152568,-0.12128356,-0.041858625,-0.19436787,0.19424835,-0.19500251,-0.017645571,-0.1286711,0.04678206,0.014415868
TCGA-62-A472-01,0.18763803,0.07217167,0.15169974,0.09903667,0.09515179,0.28261888,0.030328948,0.09786264,-0.23611763,0.14523399,-0.24449447,0.15325503,0.23389393,0.08396105,0.2051329,0.075777814,-0.3194368,0.07788052,-0.11853003,-0.12670393,-0.01965401,0.20310901,-0.2939924,-0.18827678,0.22378546,-0.308689,0.15450035,-0.12380563,0.007822309,0.073038295,0.25034043,-0.057361487
TCGA-55-7725-01,0.33849743,0.07756698,0.22501172,0.011510718,0.05183441,0.21232481,-0.15818082,0.29740658,0.14344187,0.055910554,-0.1475294,-0.023835922,0.28036448,0.12573016,0.32791328,0.04733081,0.22363117,-0.14176397,0.010627109,0.15712665,-0.061568547,0.31218234,-0.20679404,0.14912136,-0.14898553,-0.10316086,0.20880903,0.114152476,-0.06264588,-0.09823023,-0.17150207,0.15352105
TCGA-17-Z058-01,0.037408,-0.2621228,0.24218553,-0.0038812929,0.074322484,0.1248984,-0.18797518,0.14693943,0.33797958,-0.4760606,-0.070766956,0.1983201,0.0111620845,0.13270251,0.099270225,0.032879457,0.12129688,-0.020698473,0.002767868,0.059943784,0.19501942,0.042881772,-0.16567782,0.019458042,-0.057031196,0.041240443,0.10607835,0.39627382,0.06057122,-0.20605548,0.21097058,0.17024842
TCGA-99-8025-01,0.22467756,-0.14141233,0.22897513,-0.108412966,0.018363766,0.27840647,-0.113422565,0.14464338,0.040568344,-0.09082806,-0.25719288,0.1022832,0.19742848,0.114538185,0.24405773,0.11700721,-0.16154546,0.16635828,-0.1752882,0.015050996,0.08184714,0.15232483,-0.34272733,-0.09800795,-0.12711261,-0.4005215,0.09993006,0.054467548,0.0758457,-0.11201531,0.30380177,-0.0055686026
TCGA-17-Z005-01,0.03748007,-0.26218554,0.24221703,-0.0038403405,0.07434757,0.12500656,-0.18796912,0.14700374,0.3379222,-0.4760778,-0.07082748,0.1983221,0.011187843,0.13273436,0.099307984,0.0328587,0.12134577,-0.020846756,0.0027453457,0.059950076,0.19497436,0.042924322,-0.16573128,0.019417824,-0.056991357,0.04115215,0.10611096,0.3962045,0.060554788,-0.20604438,0.21081275,0.17027599
TCGA-NJ-A7XG-01,0.18434985,0.040008493,0.21619584,0.10350996,0.19105203,0.3215223,0.0028943378,0.10344544,0.06159088,0.09441514,-0.19096959,0.2374573,0.17633969,0.17426543,0.2121496,0.22542107,-0.23965953,0.08524566,-0.19143423,-0.06429419,0.10227196,0.1244529,-0.25707337,-0.1949769,0.32389158,-0.2691563,0.18961993,-0.040040255,-0.09668336,0.07725506,0.1643732,-0.027273295
TCGA-64-5775-01,0.046362564,0.13411343,0.063232005,0.28175384,0.26360857,0.18910448,0.092796504,0.040965453,-0.3400132,0.030193264,-0.2454066,0.27395812,0.05704027,0.055526562,0.06752583,-0.20487726,-0.34229493,-0.00032078693,-0.02901607,-0.3259793,-0.16359493,0.077661745,-0.15152863,-0.21390186,-0.15778154,0.0025306055,0.1137741,-0.25029522,0.041150384,0.024594286,0.21433459,-0.041962028
TCGA-05-4405-01,0.008845422,0.110807694,0.055009775,0.07039744,0.012089435,0.17715564,0.08379547,-0.006186037,-0.3983391,-0.08101212,-0.13034761,0.23387389,0.082772695,-0.10056764,0.053591378,-0.20628648,-0.3660522,0.19454327,-0.093738966,-0.24289194,-0.103130445,0.08016661,-0.2081308,-0.24640918,0.13812648,-0.19139469,0.059730515,0.14487354,0.10539768,0.073680654,0.42919406,-0.0045031803
TCGA-05-4249-01,0.251944,-0.31090468,0.2258096,0.12194287,0.18278006,0.20892315,-0.2611605,0.19517565,-0.08524071,-0.119449124,-0.20787498,0.1252228,0.2004826,0.13415667,0.20957097,0.09348408,-0.15035038,-0.0835784,-0.055554964,-0.06649272,0.20408432,0.1865385,-0.29531747,0.08634649,0.04365195,0.063364185,0.14802614,-0.12502971,-0.11338435,-0.18032156,0.30172595,0.106210954
TCGA-78-7148-01,0.09374413,0.107025616,0.15986641,0.24580565,0.29237828,0.30279636,0.12977128,0.016235346,-0.14514501,0.069491714,-0.26166248,0.25573933,0.062338166,0.11947399,0.16679665,0.14908418,-0.18370362,-0.22955911,-0.06348901,-0.162892,-0.10969529,0.018458314,-0.20943676,-0.32270408,0.11690839,-0.22494318,0.12649433,-0.2952022,-0.11997527,0.017224306,-0.03756709,-0.10311679
TCGA-49-AARN-01,0.024148079,0.17715108,0.21323976,0.23083632,0.2662314,0.24644485,0.2375356,0.0034171569,0.1753082,0.11933399,-0.18205641,0.25214458,0.06458834,0.25788346,0.11210393,0.30631134,-0.16347319,-0.019666735,-0.08361441,-0.068006344,0.03318346,0.028810026,-0.11308993,-0.32186225,0.1323515,-0.20192717,0.14903958,-0.26620504,-0.08307259,0.038129795,-0.016027417,-0.21316835
TCGA-L9-A7SV-01,0.23053081,0.042760026,0.25532943,0.08752496,0.111507155,0.25628275,-0.17225283,0.27017775,0.009079106,-0.32019404,-0.11635768,0.15580618,0.1495411,0.06465283,0.25278613,-0.16909513,0.078604154,-0.05914535,0.08959685,-0.046659946,-0.08970572,0.23203938,-0.17904973,0.07440373,-0.11684412,0.022970835,0.18542734,0.43134168,0.05583616,-0.1183124,0.14459267,0.19981597
TCGA-97-7554-01,0.026639266,0.13955785,-0.02982162,0.035815448,-0.041263252,0.10684755,0.07041126,-0.010472081,-0.48964044,0.06498325,-0.11505638,0.11279928,0.1441608,-0.12027562,0.04264797,-0.26941508,-0.3721102,0.22755086,-0.08574439,-0.23037809,-0.11156405,0.13274904,-0.19017152,-0.161956,0.021993583,-0.15543713,0.0404233,-0.012020955,0.12180492,0.0801316,0.4342074,-0.022790566
TCGA-17-Z021-01,0.04217869,-0.34783953,0.24833858,-0.034196448,0.029471682,0.14796901,-0.1770303,0.15456375,0.3019322,-0.45100316,-0.12178503,0.16636215,0.018429652,0.14155549,0.08463733,0.0453256,0.08173388,-0.004165938,-0.0070250654,0.054663695,0.15942395,0.051682822,-0.20500983,0.037087172,-0.12164183,-0.03813085,0.07024308,0.3738137,0.11899084,-0.21426287,0.24173735,0.09524224
TCGA-17-Z044-01,0.03745754,-0.2621251,0.24221224,-0.0038162558,0.07436283,0.12499155,-0.18796751,0.14698942,0.33791175,-0.4760792,-0.070804626,0.19833414,0.011171621,0.13273954,0.09929107,0.032866538,0.12134325,-0.020798083,0.0027803627,0.059914447,0.19499213,0.04291597,-0.16572015,0.019416057,-0.05700393,0.041206,0.10611727,0.39623523,0.060557928,-0.20604771,0.21086368,0.17026879
TCGA-75-5126-01,0.29883993,0.14279449,0.088830784,0.04945389,0.039541356,0.19933146,-0.23115154,0.113463916,-0.45714274,-0.13753092,-0.10498969,0.1312291,0.22431754,-0.109464474,0.28246218,-0.066945694,-0.17568506,-0.066534504,-0.02498671,-0.084470585,-0.26545817,0.26635352,-0.15732346,-0.14650822,0.06301388,-0.120136194,0.119832955,0.10649628,-0.1004289,-0.02179234,0.28222322,0.06830555
TCGA-55-7574-01,0.18748525,0.1957725,0.044255104,0.14052518,0.06372433,0.18621053,-0.2407263,0.13596395,-0.4256818,0.016712107,-0.034573402,0.05746226,0.22326155,-0.021589953,0.23458889,-0.077093914,-0.19504678,-0.057467572,0.18521045,-0.13344471,-0.3126423,0.24259046,-0.056256797,0.13625714,0.14684734,0.22945146,0.14447428,0.07974714,-0.10191046,-0.02672222,0.32869554,-0.003132585
TCGA-69-8255-01,0.107171506,0.13843805,0.02308201,0.026938487,0.02010122,0.013149923,-0.026181504,0.145868,-0.17462331,0.39267156,-0.17566541,-0.035628065,0.25077865,0.067275465,0.13206983,-0.2081432,-0.19965939,0.21235435,0.10928482,-0.14394791,-0.16771635,0.15831447,-0.111302614,0.39873934,-0.30737555,0.19989121,0.08131352,-0.17597018,0.031800892,-0.097407244,0.2652173,-0.07421317
TCGA-55-6969-01,0.11715201,-0.27876747,0.1621935,-0.015587927,0.09021615,0.025950802,-0.102045365,0.07384659,0.12391085,0.09428672,-0.15106957,0.13035598,0.18881206,0.10985389,0.09330212,0.17953394,-0.26638946,0.27732673,-0.25011274,-0.0025025909,0.3910909,0.09003561,-0.27178735,0.031783648,0.11352262,-0.09222124,0.06945838,-0.1298498,-0.08436458,-0.10756675,0.44175556,-0.036530472
TCGA-75-5147-01,0.039340634,-0.0110019,0.11441563,0.022718785,0.015930684,0.23062456,0.018956047,-0.02879109,-0.32500172,-0.29307386,-0.17758267,0.21919844,0.03942197,-0.078718826,0.102835745,-0.11127882,-0.28861016,0.08657005,-0.1237839,-0.19673277,-0.20812564,0.0037053218,-0.21701415,-0.33073387,-0.012096519,-0.30455887,0.01102482,0.20822008,0.12055525,-0.016949503,0.3626812,-0.030314874
TCGA-78-7162-01,0.13612752,0.057041753,0.116133004,0.29908854,0.29794392,0.29291037,-0.021993702,0.03757448,-0.34051448,-0.08737439,-0.22233936,0.25788087,0.05906108,0.050099194,0.15818082,0.003605279,-0.21764079,-0.23218793,-0.06496477,-0.24417858,-0.18076688,0.07120561,-0.20673534,-0.31010398,-0.005591299,-0.07226219,0.1239682,-0.20363896,-0.09670212,-0.011244764,0.121784836,-0.009244301
TCGA-86-7955-01,0.31412342,-0.3216908,0.22360152,0.09088485,0.11912372,0.19967185,-0.293205,0.2751985,-0.09164536,-0.2354172,-0.14296183,0.07652242,0.2252904,0.0865568,0.20949736,0.007794313,-0.041896813,-0.10561428,0.0077047176,-0.017350188,0.14683731,0.26906803,-0.25147995,0.13393809,0.06370453,0.040409297,0.149827,0.10031907,-0.052968774,-0.134571,0.2303507,0.17583859
TCGA-50-5055-01,0.32408813,0.2941245,0.13724428,0.045809798,0.11900855,0.25874224,-0.049983446,0.12278039,-0.2257415,-0.07048658,-0.12927176,0.15836799,0.24566159,-0.03816864,0.3276314,0.03987524,-0.08468055,-0.05942007,-0.08061216,-0.012002284,-0.051266328,0.23197901,-0.2014917,-0.2758925,0.2103558,-0.27914324,0.21193948,0.032851607,-0.12358954,0.05769845,0.04291549,0.20314017
TCGA-44-6777-01,0.2665452,-0.2206132,0.25867876,0.09630153,0.14072977,0.1834907,-0.20172304,0.22610721,0.026090415,-0.108270705,-0.21204476,0.121495105,0.2671321,0.13884902,0.24488166,0.13052672,-0.096409604,-0.0057948413,-0.08025513,0.026581021,0.28807265,0.241196,-0.30956256,0.016352545,-0.0131827,-0.020328829,0.19651815,-0.14848045,-0.09794774,-0.15988813,0.20878437,0.15905675
TCGA-55-8091-01,0.29973552,0.10300891,0.2564701,0.036186587,0.015274409,0.23351754,-0.03114758,0.33047888,0.08122481,-0.0812522,-0.18826659,0.06928755,0.30531183,0.15770623,0.30149817,-0.072446465,0.13689728,-0.18175136,0.14925091,0.089956194,-0.093622215,0.37095383,-0.19954039,0.115044594,0.0048914873,-0.12916301,0.2124963,0.19971414,0.032790706,-0.061649654,-0.05847332,0.09067602
TCGA-55-A4DF-01,0.04161189,0.0013002609,0.027282242,0.21111193,0.085855335,0.0904822,-0.07764255,0.14159185,-0.35624778,0.2545906,-0.15433615,0.03764057,0.14827782,0.054552846,0.04739427,-0.26029795,-0.1784049,-0.028412981,0.2070206,-0.23793127,-0.27117315,0.17537257,-0.1028668,0.3550269,-0.1935363,0.3163518,0.08328542,-0.12816912,0.03480126,-0.07664828,0.21398652,-0.11222822
TCGA-17-Z002-01,0.03741761,-0.26211438,0.24218415,-0.0038668984,0.07432873,0.12491582,-0.18799011,0.1469498,0.33796287,-0.47605756,-0.070767984,0.19831371,0.011158105,0.13270919,0.09927502,0.032862443,0.12130586,-0.020707559,0.0027699326,0.059937723,0.19499822,0.042895757,-0.16567802,0.019462494,-0.057051662,0.04125108,0.10608851,0.3962828,0.060577445,-0.20605215,0.2109634,0.17025386
TCGA-50-5044-01,0.31265035,0.35111314,0.0816991,0.19787091,0.19234218,0.15098348,-0.052803304,0.1420508,-0.2934438,0.00010294645,-0.038936444,0.14901353,0.25591737,-0.015780177,0.26574713,-0.0006553732,-0.11507704,-0.10694279,0.048462287,-0.054416385,-0.049431294,0.3065192,-0.06993054,-0.2126341,0.32895243,-0.058995444,0.21486083,-0.06613372,-0.19384015,0.10999801,0.050141074,0.11524579
TCGA-64-1679-01,0.12689069,-0.036144793,0.008613097,-0.132849,-0.15214093,0.14096418,-0.16898952,-0.01930285,-0.4632424,-0.15704066,-0.12620063,0.029951781,0.16535336,-0.14405142,0.1371761,-0.05139779,-0.28307104,0.17161207,-0.16057692,-0.08855742,-0.13839945,0.10993842,-0.2239428,-0.20523658,0.011470246,-0.27001342,0.010037869,0.11352503,0.08043712,-0.013769,0.45493022,0.030358573
TCGA-69-7763-01,0.18378288,-0.40817684,0.2864776,0.051704135,0.08710394,0.2222478,-0.08848297,0.1729864,0.046315063,-0.25316694,-0.24803051,0.18653576,0.1756358,0.1419314,0.15299496,0.14020927,-0.21022317,0.015953304,-0.1124334,-0.008764965,0.21504024,0.14431211,-0.3010228,-0.07442059,0.016265465,-0.16612548,0.09300898,-0.06049297,-0.0055687753,-0.14209586,0.2876167,0.004517521
TCGA-55-A48X-01,0.33534145,0.1563168,0.15845579,0.07550706,0.08428318,0.089734875,-0.21043985,0.2536388,-0.14864546,-0.16267516,0.035566818,0.053851016,0.2909629,-0.031258218,0.28674826,-0.07098152,0.05737042,-0.044794865,0.09299792,0.055442486,0.048085105,0.34368765,-0.085606694,0.103349514,0.22316161,0.15405643,0.22289106,0.25349453,-0.15602155,-0.07203872,0.18111026,0.27862868
TCGA-55-6984-01,0.23448429,0.15561998,0.14934517,0.17188533,0.23004684,0.26248085,-0.21365929,0.11895922,-0.24803913,-0.22945802,-0.08214022,0.22697802,0.15566352,0.023025416,0.25156003,0.053602647,-0.13608725,0.019378146,-0.07315768,-0.14734323,0.07457162,0.16652177,-0.19908844,-0.23464699,0.14624442,0.03377072,0.22851531,0.098046385,-0.13400462,-0.05052289,0.32184336,0.20390663
TCGA-73-4677-01,0.036218334,-0.12444868,0.27103359,0.24491358,0.22317372,0.32791272,0.14413714,0.119832695,-0.04097525,-0.06945779,-0.3395527,0.2616754,0.07296655,0.19640163,0.10989298,0.020232294,-0.16749641,-0.13646156,-0.07319985,-0.17644332,-0.09122717,0.0874232,-0.32175857,-0.23059471,-0.08523165,-0.26745126,0.10566318,-0.03196765,0.08607779,-0.057762817,0.12127988,-0.1958632
TCGA-55-8506-01,0.30519155,-0.08578424,0.1989125,0.11092456,0.12866431,0.1661365,-0.3145864,0.25568652,-0.15839934,-0.31146708,-0.06344034,0.06918567,0.18471082,0.016242547,0.24812536,-0.06547546,0.08237318,-0.16903116,0.12229737,-0.026420033,0.02956162,0.24140497,-0.14557119,0.13440634,0.058233492,0.16576257,0.17713775,0.24103816,-0.09443439,-0.15524806,0.17089008,0.27567655
TCGA-55-7284-01,0.1381215,0.069973744,0.09877888,0.25999394,0.13359651,0.15831542,0.08369413,0.18348171,-0.41055608,-0.041400697,-0.2170438,0.12609771,0.17183939,0.012631755,0.09604033,-0.39357254,-0.149275,-0.15317366,0.18779275,-0.24665345,-0.24021679,0.26780215,-0.16902517,0.027464313,-0.20058961,0.04808978,0.110780984,-0.04275721,0.13200411,-0.013567701,0.11456108,0.0046471325
TCGA-55-6979-01,0.21884759,-0.23481339,0.23227756,0.16080454,0.23258859,0.26313445,-0.22502732,0.11364382,-0.09609601,-0.22609824,-0.18916458,0.20599651,0.12838984,0.12191236,0.20337506,0.22072181,-0.15268779,-0.09761523,-0.11494113,-0.07358031,0.15018967,0.12251392,-0.27710786,-0.18672012,0.07415433,-0.07848682,0.14829737,-0.11493632,-0.12880284,-0.14868858,0.2822516,0.065997206
TCGA-44-6148-01,0.17524531,0.33328292,0.123789616,0.19741756,0.05050924,0.15662955,-0.005743398,0.21496613,-0.14647073,-0.14818017,-0.13627021,0.098725066,0.17847422,0.07102832,0.18636061,-0.24051583,0.20579842,-0.24939947,0.25060993,-0.035347838,-0.18712446,0.31542575,-0.09591547,-0.040258948,-0.22771473,0.07192656,0.22743173,0.044394277,0.06406188,-0.020520503,-0.25089666,0.19299743
TCGA-55-6985-01,0.14927226,0.035205632,0.21907568,0.064642325,0.032699313,0.3069686,-0.13200009,0.054229654,0.04312505,-0.26466522,-0.12082534,0.20894584,0.09475381,0.15176344,0.17622352,0.3274084,-0.07597441,0.13915072,-0.1806413,0.024493698,-0.078908004,0.15177272,-0.13720639,-0.44716188,-0.18543519,-0.35275674,0.13333592,-0.011405977,0.02679139,-0.04638908,0.092947885,-0.11648042
TCGA-50-5049-01,0.07555244,-0.022514211,0.07271771,0.19483614,0.13498004,0.21520393,0.033068698,0.009681147,-0.4883984,0.04203307,-0.21116464,0.21568795,0.094278425,-0.009726272,0.07706492,-0.03465852,-0.38275692,-0.08819104,-0.047011957,-0.24870843,-0.13789545,0.122988395,-0.22171135,-0.21156533,0.15788218,-0.09999227,0.062202483,-0.2275006,-0.046587154,0.028295295,0.28621694,-0.124241374
TCGA-44-7662-01,0.21685927,-0.32249615,0.25255406,0.080188446,0.100851074,0.17933321,-0.36190853,0.24656637,0.107123055,-0.12156676,-0.12710755,0.047290772,0.16033879,0.14975582,0.23176491,0.11551916,0.06823569,-0.15622169,-0.0040322584,0.06182561,-0.075117506,0.17357557,-0.17483,0.2887084,-0.13698554,0.1920502,0.10665797,0.1512344,-0.12593715,-0.26224518,0.16637027,0.0034457257
TCGA-49-6744-01,0.10409936,-0.016425809,0.25089017,0.19125132,0.11936291,0.3480283,-0.053762473,0.06296446,0.040167,-0.24431644,-0.14801417,0.23697892,0.08272573,0.19724123,0.1540144,0.32070398,-0.06481032,-0.019421568,-0.17022964,-0.0014705642,-0.04417687,0.13879104,-0.14359856,-0.46513268,-0.11492509,-0.2551215,0.17845562,-0.15529718,-0.01706144,-0.029502343,-0.053712912,-0.07353859
TCGA-78-8662-01,0.17105705,0.054902017,-0.08024859,-0.090583354,-0.029444793,0.017905077,-0.13670266,-0.0024944788,-0.38891056,0.28837624,-0.13152185,-0.029297171,0.25362793,-0.076867945,0.1438177,-0.025487207,-0.3958511,0.2689435,-0.20637967,-0.089346275,-0.05560546,0.13403717,-0.17112558,-0.02068684,-0.015783811,-0.10826047,0.035520267,-0.28557885,-0.0666876,0.0376403,0.39701116,-0.02046983
TCGA-69-7979-01,0.11277291,-0.17303063,0.2035269,-0.090320155,0.074232556,0.16931053,-0.06525051,0.079152875,0.144469,-0.07270549,-0.24758053,0.16223647,0.15614916,0.1539089,0.15915765,0.15319546,-0.2033626,0.2721781,-0.19079147,-0.045952782,0.3029514,0.031704225,-0.3439254,-0.08569278,-0.09897798,-0.25806007,0.08752953,-0.044620156,0.037242185,-0.15912196,0.40902674,0.0010670511
TCGA-NJ-A55O-01,0.16829535,-0.009529391,0.14557332,0.3112924,0.2856254,0.14445564,-0.20135775,0.13962722,0.10431868,0.16103141,-0.09063078,0.042926718,0.116871215,0.25208306,0.1697305,0.29574785,0.07459222,-0.25997347,0.055849075,0.04107153,-0.031791914,0.15157807,-0.025818327,0.083957076,-0.009796448,0.3018418,0.19831248,-0.3240968,-0.2503227,-0.09221555,-0.18196896,-0.033825
