,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-6203-01,-0.062720835,0.1913242,0.1909249,-0.17032553,-0.19565657,0.23147511,0.29623368,-0.07663172,0.0981627,0.20561342,0.19130084,-0.18835169,0.01284958,-0.15000962,-0.16122563,-0.25809404,-0.16422325,-0.13995488,0.040093526,0.039678928,-0.25956663,-0.012673045,-0.39017344,0.25646624,-0.21551177,0.1745237,-0.11565344,0.15886912,0.039089717,0.06922326,0.07832269,0.077408835
TCGA-50-5931-01,0.0027766735,0.3246424,0.2036997,-0.13031648,-0.034803387,0.21074793,0.009975581,0.04048825,0.015626878,0.21073468,0.1731999,-0.18181615,0.0388194,-0.14888139,0.11277242,-0.19126846,-0.33093727,-0.22174816,0.20590547,0.19842188,-0.14987989,0.18926425,-0.09282874,0.13057713,-0.11189607,0.22490959,-0.19039907,-0.16588745,0.05635772,0.27624682,0.20535085,0.1874326
TCGA-17-Z059-01,0.38567963,-0.018535053,-0.09976436,0.045840792,0.10186092,0.1925287,0.015608875,0.36280784,-0.39877474,0.12935492,0.0045494344,-0.065038085,0.41865042,0.13466935,0.19462825,-0.026764086,0.04248848,0.097064316,-0.11053942,0.013052928,0.11583865,0.079076216,0.19115876,0.022183262,-0.024213448,0.059502065,0.16302226,0.0001795252,0.17978266,0.048009127,0.24224682,-0.20783985
TCGA-49-4501-01,0.018018063,0.3314475,0.1809302,-0.085145906,0.020028705,0.21590778,-0.023208236,0.048449546,0.0044088787,0.20092973,0.15265194,-0.16744262,0.051467482,-0.1185638,0.15973389,-0.1521914,-0.33620757,-0.22161078,0.21435449,0.2137267,-0.10696089,0.2281586,-0.014276983,0.10929857,-0.08849087,0.23211537,-0.16202666,-0.22485809,0.07531105,0.29914492,0.23035862,0.16323718
TCGA-MP-A4SW-01,-0.019812979,0.32379866,0.23387086,-0.14561099,-0.05290652,0.21978569,0.04974185,0.019398864,0.0036609191,0.21725945,0.18053891,-0.19454996,0.02776503,-0.15484104,0.107155524,-0.20957263,-0.32357493,-0.20317477,0.19888242,0.17807059,-0.18216096,0.18020405,-0.11965905,0.13823599,-0.12043066,0.2110904,-0.19563001,-0.103529975,0.050190013,0.2662773,0.18024471,0.19185649
TCGA-44-7660-01,0.11243547,0.34886813,0.258954,-0.21392362,-0.05325487,0.23489125,0.13708687,0.21167664,-0.012775445,0.24483122,0.037321597,-0.102856845,0.2821238,0.038694408,0.20631991,-0.2741012,-0.30499232,-0.044862892,0.12613656,0.084886044,-0.062344737,0.22060265,-0.17664938,0.033277165,-0.007734497,0.19288734,-0.12523519,0.03512484,0.019494643,0.2529543,0.19681245,0.007258665
TCGA-62-A46O-01,0.048173852,0.29528716,0.17029321,-0.105341025,-0.015877565,0.21533532,-0.01715251,0.07763023,-0.037141234,0.21296202,0.17459518,-0.17753676,0.07197126,-0.09122112,0.17706722,-0.15759039,-0.33109897,-0.18900949,0.20232007,0.22087184,-0.11233276,0.24493034,-0.047304366,0.104968145,-0.09214602,0.24184771,-0.15917951,-0.20519096,0.08471601,0.3072211,0.23324013,0.16644143
TCGA-05-4397-01,-0.033203535,0.26088613,0.20110306,-0.10427224,-0.015647443,0.21591024,-0.0024501553,-0.0021286062,-0.031209553,0.21351093,0.21369532,-0.20681074,-0.02218022,-0.16295475,0.1035041,-0.16798553,-0.32269868,-0.22094512,0.198953,0.21140952,-0.18353368,0.197036,-0.08143256,0.14172795,-0.13924198,0.23420571,-0.18909785,-0.115828976,0.06255269,0.2930624,0.20646833,0.19843513
TCGA-17-Z019-01,0.38597676,-0.030058421,-0.10620889,0.047817133,0.09911153,0.1907542,0.023633601,0.3601807,-0.40223753,0.12503703,0.0012656456,-0.06434542,0.41879064,0.13510367,0.1852904,-0.028125536,0.056431573,0.102242194,-0.12385113,0.0026145442,0.11354525,0.06744936,0.18642154,0.025889609,-0.026690552,0.053460874,0.17054945,0.021615563,0.17987265,0.03465248,0.23386823,-0.21562928
TCGA-49-4506-01,-0.00068448833,0.2643677,0.17885926,-0.07435029,0.016138783,0.22786826,-0.014267251,0.04238679,-0.07222897,0.22111872,0.20171125,-0.20178284,0.028004156,-0.12328795,0.14710702,-0.14590555,-0.32840577,-0.19460772,0.20427795,0.22290623,-0.14559937,0.23740815,-0.023392746,0.119527176,-0.11688232,0.23909928,-0.16431572,-0.15319818,0.08387188,0.31748024,0.24026221,0.16610327
TCGA-86-8054-01,-0.093971975,0.27615812,0.17260131,0.017526595,0.0738945,0.19616589,-0.055597045,-0.05032327,-0.09779006,0.17235786,0.17557454,-0.16881461,-0.06225824,-0.13462509,0.14205267,-0.043958716,-0.3037473,-0.20606619,0.24327658,0.2204294,-0.11965887,0.2720326,0.16465107,0.0902471,-0.12702101,0.23475023,-0.13047686,-0.2436945,0.08439715,0.29739213,0.24110359,0.15847512
TCGA-MP-A4TF-01,0.028795198,0.3979877,0.23098403,-0.10512381,-0.028343543,0.24014142,0.06940029,0.08488052,-0.053239703,0.20568481,0.10100404,-0.15720718,0.14499943,-0.03678843,0.22097747,-0.17590974,-0.32743266,-0.12615873,0.20000467,0.16029212,-0.095356986,0.27943057,0.017794168,0.06994733,-0.054974757,0.23028228,-0.12545559,-0.15970461,0.08130005,0.28346846,0.22261974,0.09296212
TCGA-17-Z050-01,0.3852897,-0.01861744,-0.099516116,0.045804486,0.10187892,0.19272144,0.015752817,0.36277932,-0.3987299,0.12944937,0.004757943,-0.06510361,0.41869992,0.13462579,0.19508237,-0.02687204,0.042201567,0.09706731,-0.110312045,0.013346824,0.115829065,0.07966515,0.19121073,0.022244887,-0.024585329,0.059678886,0.16278887,0.00015161352,0.17991029,0.048444666,0.24235396,-0.20766236
TCGA-73-4659-01,0.038723715,0.26435268,0.15920651,-0.08769912,-0.0008731963,0.22088067,-0.017269993,0.069738775,-0.07714392,0.20707439,0.19258288,-0.20039405,0.050635424,-0.099034555,0.18645567,-0.14898264,-0.31296992,-0.1949541,0.19642837,0.23284104,-0.12449358,0.24321526,-0.036674924,0.09770439,-0.107241504,0.2394688,-0.15919305,-0.18831788,0.09091625,0.32593688,0.23608695,0.1789684
TCGA-75-6206-01,0.041617565,0.34636036,0.25048164,-0.19190598,-0.08655946,0.23836108,0.13411787,0.08871746,0.0085822875,0.23094165,0.13904887,-0.1788266,0.10928947,-0.08329026,0.11248109,-0.24272333,-0.31508735,-0.15131192,0.15706466,0.1477628,-0.16540697,0.17986949,-0.19068514,0.109532915,-0.107752234,0.21265197,-0.1693928,-0.088233925,0.057266157,0.25549108,0.18886808,0.1382435
TCGA-50-5072-01,0.1483929,0.23994184,0.14444081,-0.12809263,-0.04214297,0.26907247,0.09609479,0.20810571,-0.10157609,0.25353566,0.14391136,-0.18130802,0.23972031,0.00024396315,0.1994183,-0.23446862,-0.28262505,-0.11206307,0.10690036,0.17561162,-0.09516867,0.2281417,-0.14947109,0.11691109,-0.088448845,0.24771321,-0.096714996,-0.032902393,0.107059754,0.29204586,0.25691602,0.04278702
TCGA-55-7227-01,0.07953287,0.3488684,0.19032891,-0.10934011,0.025179926,0.22328398,0.012413138,0.17590606,-0.05067116,0.22396198,0.07338171,-0.12805068,0.20148712,-0.00963238,0.2480107,-0.18827467,-0.33530053,-0.13126592,0.18411875,0.16810143,-0.041131,0.29350317,-0.0019963745,0.052054714,-0.018266607,0.23038,-0.11707192,-0.13676335,0.066621356,0.31336373,0.23415764,0.066296086
TCGA-55-8090-01,-0.026902113,0.2292561,0.12908617,-0.03560473,0.020326251,0.21058957,-0.048137814,-0.016751494,-0.089846835,0.17897916,0.22350928,-0.2211419,-0.056391302,-0.15795526,0.13494274,-0.09663248,-0.28785092,-0.2358422,0.20366995,0.24297819,-0.1554573,0.22202635,0.028237848,0.12612785,-0.15313226,0.23395193,-0.15473878,-0.23140237,0.102998026,0.30836093,0.2227724,0.21591657
TCGA-NJ-A55A-01,-0.18679765,0.0932021,0.18033762,-0.061834075,-0.14228861,0.20175813,0.16864699,-0.25521162,0.09649609,0.164542,0.2761773,-0.1892008,-0.19699274,-0.24076498,-0.2276092,-0.09419644,-0.12959896,-0.20786263,0.09575006,0.09825128,-0.27267185,-0.017127441,-0.25100097,0.2925219,-0.25687087,0.17041714,-0.11845814,0.06502194,0.028948093,0.067523,0.102302976,0.16867886
TCGA-S2-AA1A-01,-0.02162748,0.11041383,0.16593349,-0.16982228,-0.22471511,0.20980558,0.32196274,-0.04609885,0.11442491,0.19706611,0.1865694,-0.16464904,0.03823008,-0.115663916,-0.1951647,-0.24907526,-0.122800484,-0.10150617,-0.014214332,0.026697304,-0.2565372,-0.05640418,-0.4578325,0.27179638,-0.20229144,0.15268178,-0.08525254,0.20808391,0.040230244,0.021766204,0.06797324,0.03957471
TCGA-95-A4VK-01,-0.044183414,0.2853615,0.19195692,-0.09502981,-0.024512202,0.19846007,-0.0024904513,-0.023276152,-0.019414075,0.19887699,0.2163133,-0.20819275,-0.049025513,-0.17980874,0.0851285,-0.14870782,-0.31388062,-0.23325773,0.20916529,0.21198587,-0.1875523,0.18098459,-0.056118693,0.14255425,-0.14022951,0.2161183,-0.18553565,-0.1749918,0.07335424,0.27665868,0.191096,0.23057929
TCGA-78-7536-01,0.087877974,0.32960442,0.19718845,-0.15411346,-0.05047823,0.21984401,0.047419846,0.143339,-0.023428155,0.23488756,0.1366574,-0.1767309,0.15761563,-0.058307495,0.1843426,-0.21118307,-0.33848584,-0.15035306,0.1685977,0.1852577,-0.10652187,0.23814201,-0.10965633,0.10590404,-0.05520484,0.22539955,-0.15380111,-0.12576751,0.078661025,0.29550612,0.20139554,0.12750511
TCGA-05-4418-01,-0.053110383,0.27843928,0.20230447,-0.10588776,-0.020769669,0.21811795,0.025853295,-0.016367042,-0.03226128,0.20845681,0.22189716,-0.20813212,-0.04327993,-0.16744144,0.08056263,-0.15674041,-0.30633554,-0.21609896,0.21149285,0.20301534,-0.18695667,0.19149278,-0.081535,0.13009985,-0.15894292,0.21981302,-0.18140005,-0.15216139,0.069683075,0.28428647,0.19570911,0.21272337
TCGA-50-6673-01,0.016188374,0.2534416,0.14757678,-0.07517626,0.010040521,0.22862522,-0.018267913,0.04600802,-0.087552294,0.20412482,0.20580374,-0.21043853,0.021585418,-0.11483064,0.16663894,-0.13919143,-0.30203113,-0.20701508,0.19920322,0.23091464,-0.1328165,0.23993702,-0.027329823,0.10091778,-0.12938514,0.24152519,-0.15591805,-0.19447905,0.09509532,0.328285,0.23480996,0.18468156
TCGA-50-5944-01,0.044489793,0.3852168,0.2780896,-0.2000212,-0.087294,0.23306607,0.14164557,0.11775855,0.017700154,0.22829904,0.106679834,-0.15291446,0.15331988,-0.05797027,0.14374994,-0.25230718,-0.322334,-0.123623885,0.16549037,0.12401406,-0.14658779,0.18635553,-0.17200494,0.08150044,-0.06971475,0.1934809,-0.16348052,-0.0754412,0.048117492,0.24313636,0.18627915,0.11310355
TCGA-78-7145-01,0.07087208,0.32046407,0.22327368,-0.15612604,-0.058106855,0.25553718,0.11671971,0.13085796,-0.048140705,0.24393244,0.14063823,-0.17570303,0.16301423,-0.049402203,0.16568212,-0.2319144,-0.31358752,-0.12720788,0.15638162,0.16467914,-0.13577482,0.22106157,-0.14379038,0.105202414,-0.096284114,0.22733866,-0.14431497,-0.07795512,0.07600693,0.27788463,0.22398199,0.098734416
TCGA-50-5936-01,-0.021481218,0.23161158,0.14485292,-0.059877913,0.022151398,0.21663529,-0.05051743,-0.0013771286,-0.07281495,0.19928566,0.22658639,-0.21213345,-0.030544914,-0.15351582,0.13694441,-0.12226195,-0.30186749,-0.22789516,0.20899849,0.2360767,-0.14303778,0.23241974,-0.01045138,0.1271645,-0.14489093,0.2407803,-0.16301753,-0.17730062,0.088083245,0.31855908,0.22201188,0.20749168
TCGA-50-5933-01,0.057700783,0.28979993,0.15787607,-0.10059765,0.0040970785,0.2175484,-0.02909768,0.09083522,-0.021518214,0.22144502,0.164393,-0.17574823,0.10109305,-0.09387013,0.1751443,-0.18748747,-0.33882326,-0.20918322,0.19413836,0.21816717,-0.107783616,0.21488641,-0.06736132,0.115616135,-0.07377528,0.24142541,-0.16900764,-0.16394728,0.065696046,0.31633067,0.24744311,0.15685719
TCGA-86-7954-01,-0.0021772478,0.40357032,0.2763418,-0.11958754,-0.028593546,0.24855666,0.10358377,0.07863259,-0.063313745,0.2173455,0.0930691,-0.14318356,0.14816,-0.034165576,0.21233876,-0.18406585,-0.32834575,-0.0870126,0.20315191,0.14100271,-0.10534181,0.28496468,0.0073433723,0.06404043,-0.059748527,0.216562,-0.13499455,-0.11173564,0.061699446,0.27145857,0.21450453,0.08230612
TCGA-86-8359-01,-0.09199812,0.2838172,0.17749886,0.012528368,0.06533974,0.18488008,-0.061996922,-0.060861237,-0.07650727,0.16771661,0.17767984,-0.15881455,-0.07940715,-0.142862,0.13691835,-0.036738295,-0.30516788,-0.21221428,0.2520916,0.22294782,-0.13089111,0.2597406,0.15844026,0.09891734,-0.121517606,0.223769,-0.13524616,-0.2719949,0.0826172,0.2797184,0.23065013,0.17162414
TCGA-69-7974-01,0.028408205,0.28143328,0.17269006,-0.07349504,0.014484911,0.22245698,-0.02210072,0.060039934,-0.074921414,0.21253385,0.18088856,-0.18428513,0.05680923,-0.090829656,0.18170749,-0.13122237,-0.32774904,-0.17684767,0.21115115,0.22682594,-0.11430795,0.2624482,0.0076330095,0.099661924,-0.09696037,0.23867293,-0.1499865,-0.20274745,0.08893588,0.31873223,0.24685495,0.15723792
TCGA-17-Z051-01,0.38526508,-0.018676024,-0.09952986,0.045821603,0.10191206,0.19272245,0.015769972,0.36278066,-0.39874056,0.12943077,0.00477687,-0.06510616,0.41871214,0.13461526,0.1950879,-0.026845202,0.042198364,0.09707115,-0.110301055,0.01335421,0.115828216,0.07965807,0.19125374,0.022261389,-0.024626533,0.059652686,0.16276848,0.00016305648,0.17990129,0.048427496,0.24232362,-0.20767367
TCGA-05-4402-01,0.065461405,0.35480285,0.24822164,-0.1711385,-0.036055144,0.24044405,0.099757425,0.15299886,-0.049816877,0.239761,0.099012665,-0.15034573,0.1966689,-0.028357038,0.20580421,-0.23117554,-0.32140222,-0.10616352,0.17614396,0.14017397,-0.10036193,0.24898925,-0.102762625,0.061886866,-0.05612466,0.21517739,-0.14506365,-0.06273686,0.04893472,0.28373545,0.20976679,0.07590934
TCGA-L4-A4E5-01,-0.058548175,0.19197248,0.06990831,0.057810154,0.07385674,0.18526633,-0.1279708,-0.10200399,-0.060901895,0.12489522,0.21450953,-0.18393211,-0.12260463,-0.1516447,0.121451706,-0.003684027,-0.2589125,-0.24962214,0.2157546,0.2548134,-0.10556432,0.23173012,0.1497984,0.121380985,-0.14010628,0.2285991,-0.114208005,-0.3196982,0.11521189,0.2937693,0.23926876,0.21489686
TCGA-17-Z020-01,0.38594866,-0.030136388,-0.106224164,0.04783048,0.09915188,0.19073938,0.023614986,0.36018127,-0.40227583,0.12501729,0.0012679637,-0.06434137,0.4187778,0.13507192,0.18527813,-0.02809366,0.056459595,0.10225857,-0.12387538,0.002586264,0.11354951,0.06740988,0.18647157,0.025884906,-0.026726512,0.053416073,0.1705539,0.021612342,0.17986959,0.03462449,0.2338348,-0.21564025
TCGA-86-A4D0-01,-0.1412388,0.18024364,0.07083031,0.1040904,0.103492334,0.14419515,-0.13800597,-0.18313009,-0.05126867,0.08721495,0.20158371,-0.16515906,-0.22451986,-0.18336578,0.054174893,0.057120677,-0.23545986,-0.25069657,0.21593218,0.23008828,-0.11973383,0.20595704,0.23160465,0.11808483,-0.1522181,0.19684434,-0.09789644,-0.33156154,0.108795255,0.24527325,0.19596957,0.2126446
TCGA-86-8358-01,0.07707562,0.26986673,0.113027886,-0.0474117,0.0225025,0.20659038,-0.054496437,0.098729044,-0.09095138,0.18205462,0.15644048,-0.18172911,0.09452948,-0.06675627,0.24146113,-0.11378409,-0.29842803,-0.19108336,0.19847083,0.2427094,-0.06956678,0.2724707,0.04984106,0.07409533,-0.0751304,0.23832648,-0.12766872,-0.27044547,0.10703827,0.32487822,0.25006473,0.15621419
TCGA-97-A4LX-01,-0.03907701,0.19090888,0.090080366,0.005673444,0.053943828,0.18246368,-0.11476477,-0.059555825,-0.06856391,0.15510565,0.2342324,-0.20365518,-0.10354285,-0.16763583,0.11414038,-0.048094038,-0.28558972,-0.2531403,0.21157688,0.2622905,-0.13059384,0.22557051,0.07768707,0.13273579,-0.14528744,0.23160821,-0.15048093,-0.2590469,0.10120876,0.3051787,0.2251933,0.22872062
TCGA-44-8120-01,-0.13174069,0.20448345,0.08216626,0.09455432,0.09841163,0.1516071,-0.12278022,-0.16009797,-0.05518157,0.09329585,0.19614252,-0.17143743,-0.20509697,-0.1797011,0.07295536,0.038952384,-0.23913863,-0.2532602,0.21943817,0.23155117,-0.12182172,0.2114449,0.22701854,0.109225,-0.14957805,0.19543184,-0.098340556,-0.333705,0.11293764,0.25467354,0.19805928,0.2154116
TCGA-78-7150-01,0.048936844,0.3574813,0.25327,-0.16872892,-0.06807899,0.22436514,0.091699824,0.11502759,-0.016123464,0.2277614,0.1308334,-0.16261446,0.13662381,-0.075763725,0.17696097,-0.21773839,-0.32988605,-0.13911,0.181491,0.16753477,-0.13450989,0.21445832,-0.12386886,0.09097339,-0.07308319,0.20322089,-0.17290547,-0.12770778,0.059407473,0.26725465,0.19447775,0.13872784
TCGA-44-A47A-01,-0.024095586,0.31337067,0.21034427,-0.06595823,0.0142439995,0.22330391,0.007714176,0.033374004,-0.10537866,0.2032117,0.16219671,-0.18808018,0.03844893,-0.09849392,0.19938895,-0.12181866,-0.3140767,-0.17418703,0.22250336,0.20545545,-0.13063316,0.2696879,0.059390698,0.078183725,-0.101652674,0.22923003,-0.14760001,-0.1884566,0.0803275,0.31128123,0.2314886,0.155779
TCGA-55-6975-01,-0.021405669,0.2679257,0.16231364,-0.073812835,0.012618533,0.20933355,-0.03111118,0.008273535,-0.0598576,0.18627076,0.20162436,-0.20158947,-0.029827287,-0.14889711,0.14487052,-0.12510991,-0.29816642,-0.23091759,0.21719983,0.22961618,-0.14620858,0.22307843,-0.008521925,0.10124814,-0.13844907,0.22555625,-0.1692466,-0.22742125,0.081309244,0.30986804,0.21764265,0.2183584
TCGA-49-4486-01,-0.1096339,0.153951,0.18345565,-0.14133906,-0.19392674,0.20266397,0.26855567,-0.15789895,0.13868324,0.17705467,0.21833454,-0.17208008,-0.07242359,-0.192072,-0.2385581,-0.20297422,-0.13530298,-0.15867761,0.050476428,0.040664505,-0.26696733,-0.060767226,-0.38031742,0.2736955,-0.23119207,0.14950716,-0.121520855,0.12857789,0.020894876,0.029884584,0.065759316,0.108842336
TCGA-75-7031-01,0.030832026,0.33358482,0.2133204,-0.1383299,-0.01971251,0.24533264,0.038720835,0.07575654,-0.02814818,0.21478227,0.13981989,-0.15621923,0.09578154,-0.071645685,0.17848663,-0.18347144,-0.32739356,-0.16567011,0.20594153,0.18021743,-0.11164154,0.25475013,-0.068853684,0.08652665,-0.10689408,0.23948933,-0.1553319,-0.17953588,0.062593706,0.29190448,0.23274224,0.13061455
TCGA-05-5428-01,0.104852796,0.29292896,0.2335697,-0.22477943,-0.116390504,0.24838257,0.22742315,0.17991345,0.024147622,0.2624758,0.09180312,-0.13800855,0.23986906,0.00071354955,0.0698274,-0.30644116,-0.27374882,-0.0596663,0.07207014,0.07713989,-0.13011447,0.14743155,-0.31211093,0.114175506,-0.087125145,0.20511329,-0.11737091,0.09699773,0.048286006,0.20243716,0.17481169,0.006342216
TCGA-55-A48Z-01,0.020714091,0.29427665,0.20359874,-0.10489504,-0.021829873,0.22869352,0.0015784722,0.04584268,-0.06386927,0.22318476,0.16985117,-0.19083984,0.06363423,-0.08657488,0.18197411,-0.15811287,-0.33703372,-0.16603123,0.19804025,0.20828415,-0.12823516,0.26074582,-0.019191554,0.114778474,-0.09791237,0.25089937,-0.15787326,-0.14669108,0.076550975,0.3107417,0.22758482,0.14794073
TCGA-86-8672-01,-0.06223866,0.24925454,0.132054,0.014043933,0.061075177,0.1829753,-0.101164006,-0.0670905,-0.073407434,0.15247618,0.17739215,-0.16649707,-0.082509905,-0.1317062,0.13455719,-0.019551668,-0.2970271,-0.21921334,0.2323989,0.23651588,-0.10237148,0.2629135,0.1619235,0.09641425,-0.12157051,0.23769408,-0.1331444,-0.31070378,0.0895269,0.29538384,0.24008238,0.18480593
TCGA-86-8074-01,-0.10772742,0.2060407,0.09370141,0.08596171,0.10030521,0.16469617,-0.12965865,-0.13053611,-0.082376264,0.1159717,0.1858444,-0.16045743,-0.15430488,-0.14538124,0.10908879,0.039021242,-0.25969952,-0.225367,0.22817309,0.23496927,-0.10071761,0.24981436,0.23515843,0.09884795,-0.12922387,0.21846136,-0.10179612,-0.326257,0.105624825,0.2778208,0.22857088,0.18681993
TCGA-17-Z003-01,0.38527617,-0.0186386,-0.09953718,0.045768432,0.10188988,0.19267446,0.01572421,0.36280888,-0.39874974,0.12944174,0.0047342414,-0.06507132,0.41871017,0.13461135,0.19510892,-0.026867857,0.04221948,0.0970676,-0.11031962,0.013320503,0.11584101,0.07965307,0.19120498,0.02225204,-0.024595108,0.05966869,0.16280724,0.00016660133,0.1798922,0.048417397,0.24231869,-0.20766042
TCGA-50-6595-01,-0.024326166,0.18967022,0.20416065,-0.1975364,-0.20852746,0.21515201,0.30820933,-0.033466324,0.12816042,0.20908186,0.16715817,-0.15749185,0.05834287,-0.120374225,-0.1752042,-0.27213567,-0.17058064,-0.10089619,0.02133194,0.020744165,-0.24356228,-0.035156135,-0.4340188,0.24205203,-0.18293811,0.1528322,-0.11614034,0.17960511,0.025023578,0.044511534,0.07757126,0.049311783
TCGA-05-4389-01,0.06543039,0.40983102,0.2969671,-0.21241982,-0.077603914,0.2279743,0.13809858,0.1362374,0.020373622,0.22757858,0.07147351,-0.11997229,0.20154053,-0.018607553,0.17130753,-0.24408783,-0.3242258,-0.07908641,0.17668416,0.10693145,-0.10363756,0.2149031,-0.14248644,0.04969175,-0.033535358,0.18380031,-0.15551603,-0.072075695,0.029968739,0.2385817,0.18743137,0.079113185
TCGA-69-8253-01,0.025172729,0.3738357,0.30036768,-0.20297024,-0.11768506,0.24497186,0.1941406,0.08580297,0.03412151,0.24726188,0.10605105,-0.13494444,0.17080542,-0.038115323,0.08068345,-0.26596656,-0.33350343,-0.06610508,0.14001343,0.09264986,-0.16183864,0.18115434,-0.20675726,0.12763692,-0.07313979,0.20102221,-0.1537885,0.0299279,0.032534666,0.20012817,0.18269286,0.054990534
TCGA-86-8073-01,-0.1547437,0.1738666,0.0646414,0.10287882,0.09560768,0.14310142,-0.13460428,-0.20302293,-0.06196369,0.07991153,0.20494345,-0.17397946,-0.24191166,-0.19049315,0.04501395,0.05783409,-0.22377695,-0.25427344,0.20972571,0.2221497,-0.13118033,0.19635594,0.23259224,0.11774509,-0.16037779,0.1944546,-0.10040742,-0.31949744,0.10388253,0.24011803,0.18620747,0.2209571
TCGA-86-8671-01,-0.21528055,0.04717711,0.14403635,0.0015102759,-0.103761226,0.19958764,0.11069537,-0.30844215,0.052437432,0.14434685,0.29195696,-0.21377334,-0.24476138,-0.25737253,-0.20931242,-0.03743369,-0.12413981,-0.22288841,0.10125292,0.12141394,-0.26999724,0.014361316,-0.14992808,0.30378953,-0.2611655,0.18287759,-0.11047363,0.044788323,0.046062935,0.08866285,0.10937843,0.17618077
TCGA-69-7764-01,-0.07188183,0.27897853,0.19500762,-0.04146605,0.030163687,0.19217372,-0.043221444,-0.061165236,-0.035989255,0.18173827,0.20842817,-0.1918357,-0.08144753,-0.17531484,0.100168064,-0.09110888,-0.31820598,-0.2329598,0.23140049,0.22359514,-0.16302103,0.21682839,0.045027778,0.12746978,-0.12854339,0.21568847,-0.17445914,-0.20183119,0.07045256,0.28811044,0.20885493,0.21632133
TCGA-97-8174-01,-0.07473114,0.30917642,0.22841512,-0.04663777,0.027988538,0.21886277,-0.007911282,-0.018217802,-0.09789008,0.19111428,0.16409625,-0.17100425,-0.016828667,-0.11428501,0.16145141,-0.07705555,-0.3238655,-0.16591577,0.24308607,0.20032017,-0.13742372,0.28360665,0.1006692,0.078828245,-0.11341642,0.23252961,-0.15707944,-0.21204257,0.06574516,0.29386407,0.23260885,0.13825913
TCGA-93-A4JN-01,0.14027491,0.25962636,0.18335766,-0.1807179,-0.047031235,0.27536282,0.17567237,0.24089849,-0.091689184,0.26910865,0.073518336,-0.13299029,0.31218132,0.04904172,0.17378895,-0.29147592,-0.25382143,-0.03403768,0.07018103,0.07679143,-0.06935678,0.20440099,-0.20985918,0.079284646,-0.07329734,0.22212213,-0.071673505,0.1137709,0.06265346,0.24542199,0.21994337,-0.046048936
TCGA-17-Z052-01,0.3853109,-0.018654346,-0.09957478,0.04580444,0.10188862,0.19269383,0.015747411,0.3627815,-0.39876083,0.12941515,0.004769302,-0.065111406,0.41868436,0.134623,0.19502957,-0.026833491,0.042233843,0.09703785,-0.110340096,0.013337238,0.115835294,0.07962712,0.19123323,0.022260573,-0.024606511,0.05966971,0.16279893,0.00016564505,0.17990212,0.048393194,0.2423341,-0.20767178
TCGA-62-A46V-01,-0.06148889,0.3125102,0.23839809,-0.14059572,-0.025825147,0.21866366,0.055528283,0.0060622357,0.00012558211,0.2248555,0.19596961,-0.1824455,-0.012652379,-0.1646499,0.06701447,-0.20011641,-0.31754214,-0.21173668,0.20991223,0.16860765,-0.18930238,0.17842142,-0.12699442,0.12552887,-0.15192622,0.2148033,-0.18513848,-0.093425274,0.047205027,0.26746386,0.18788055,0.19311748
TCGA-55-8089-01,-0.14358082,0.19990015,0.12296939,0.055369925,0.06499591,0.15921743,-0.103851736,-0.15666631,-0.09118421,0.12447099,0.21030883,-0.1813859,-0.1984521,-0.17870483,0.075815216,0.026939046,-0.25810838,-0.23288587,0.22622137,0.22503419,-0.14980514,0.22979037,0.19699976,0.11533048,-0.15853043,0.21568537,-0.12484487,-0.28393683,0.094257295,0.25991294,0.1971783,0.21070826
TCGA-55-8619-01,-0.22913516,0.05777497,0.15050821,0.00059296784,-0.10514874,0.19067007,0.12849735,-0.31787732,0.066376306,0.13941166,0.2847301,-0.19882181,-0.26115486,-0.2540505,-0.2380866,-0.03524808,-0.11816793,-0.21232541,0.097914,0.10477293,-0.27310947,-7.017614e-05,-0.15391949,0.2966115,-0.26540765,0.17110431,-0.10200071,0.0460189,0.045036353,0.06771021,0.096165314,0.16569288
TCGA-97-8179-01,-0.027444325,0.38641304,0.26010865,-0.09324639,0.002675765,0.24063559,0.06622455,0.060908463,-0.08602656,0.210995,0.10206585,-0.15446605,0.10433379,-0.056599613,0.21147728,-0.15485202,-0.32659552,-0.1199114,0.21440321,0.15701112,-0.10576973,0.2970173,0.056726977,0.05932676,-0.07360516,0.22778429,-0.13687749,-0.13883577,0.06329995,0.28998414,0.21937683,0.09611364
TCGA-78-7540-01,-0.062817104,0.29151198,0.23585448,-0.13557042,-0.02252859,0.2141128,0.03456145,-0.0010528058,0.0033686748,0.2203491,0.20073943,-0.19278966,-0.028980108,-0.17638731,0.06704106,-0.1933566,-0.3239512,-0.21508107,0.2059486,0.17976736,-0.20027213,0.1660264,-0.12714903,0.13861473,-0.14078552,0.20631263,-0.19888556,-0.08922912,0.041341536,0.2724121,0.18321678,0.20317265
