,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-6744-01,-0.2685313,0.2962674,-0.2238617,0.15117037,-0.19827779,0.098144844,0.045002673,0.015831599,0.22593541,-0.04775045,-0.09000231,0.009675823,-0.11176214,-0.14793032,-0.0023975077,-0.365034,0.12785234,0.108957924,0.22895132,-0.011345599,0.21214011,0.091966435,-0.08421525,-0.27116948,-0.14679192,0.047933817,0.15703404,-0.07447777,-0.109897576,-0.39482978,-0.13620682,-0.17706689
TCGA-78-8662-01,-0.1483684,0.24468865,-0.03095038,0.091277935,-0.34601232,0.0466116,0.0062822243,0.10750258,0.3156534,0.15027376,-0.34190637,-0.017848173,-0.19099647,-0.14016922,0.07623603,-0.25471845,0.06079644,0.15636757,0.030637363,0.15247847,0.30429083,0.018462354,0.15447116,-0.20941126,-0.018991489,0.031611998,0.14239982,-0.11489977,-0.008488177,-0.3763274,-0.084675394,-0.111290194
TCGA-69-7979-01,-0.22176704,0.3143481,-0.13275313,0.19309089,-0.22526368,0.11286076,0.0012051526,0.014865929,0.26791915,0.119833566,-0.28394327,-0.05435524,-0.07222603,-0.049064357,-0.021379884,-0.32340828,0.07273833,0.102839656,0.16217196,0.20203891,0.19391629,0.03248628,0.16048333,-0.28929967,-0.12371492,0.004391194,0.047121014,-0.08547226,0.028539333,-0.3952976,-0.10753312,-0.16253428
TCGA-NJ-A55O-01,-0.3090457,0.19886906,-0.2449665,0.13620688,0.15468968,0.14509691,0.056537125,-0.1477719,0.05205464,-0.37571296,0.16209991,-0.039878655,-0.11582861,-0.008257092,-0.05188755,-0.3102633,0.040009104,0.19201446,0.08405907,-0.2706823,-0.034591183,0.055054933,-0.2542174,-0.15701586,-0.0379649,0.14679329,0.26957497,0.1101079,-0.22543195,-0.13488376,-0.16711363,-0.12309319
TCGA-75-6203-01,-0.20263024,0.29508492,-0.15788728,0.08116397,-0.21879008,0.16956222,0.099355176,-0.15430132,0.20299466,0.004673955,-0.11756879,-0.10988632,-0.15203008,-0.14609829,0.06811563,-0.31255585,0.0029254975,0.0609992,0.07704021,-0.19137187,0.19783646,0.03272338,-0.18760677,-0.2637612,-0.086360626,0.13362183,0.27660763,0.013273389,-0.07785494,-0.40564358,-0.16040218,-0.16288729
TCGA-50-5931-01,-0.1684954,0.27857387,-0.14685558,0.10344633,-0.20638636,0.18841867,0.18072848,-0.08088849,0.14886428,-0.24297746,-0.14912568,-0.19263373,-0.16617836,0.033557944,0.16282582,-0.31742433,-0.07785411,0.12027012,0.09253648,-0.27500662,0.15177946,-0.1662595,-0.091407284,-0.2584254,0.040052217,-0.035768714,0.13602488,-0.10675269,-0.11198747,-0.35998255,-0.15036507,-0.14079113
TCGA-17-Z059-01,-0.08495746,0.16433273,0.14647749,0.027912932,-0.32334852,-0.029483084,-0.025962474,0.07138948,0.25046146,0.2948017,-0.34855124,0.054482777,-0.27173945,-0.013451033,0.18722174,-0.13652901,-0.08689133,0.24737722,-0.13431095,0.21462604,0.2695695,-0.08027781,0.29516134,-0.123935096,0.09840001,-0.090657465,-0.07490105,-0.17025837,0.023558443,-0.24973243,-0.024089487,-0.00972397
TCGA-49-4501-01,-0.15271445,0.2687516,-0.124386765,0.109199055,-0.3513975,0.08288167,0.046668332,0.12953745,0.23100793,-0.06845682,-0.21186022,-0.02938564,-0.16859615,-0.14762945,0.1577346,-0.3148782,0.017331308,0.13843836,0.17111725,-0.019368466,0.28717273,-0.0606213,0.081467375,-0.23174542,-0.06630497,-0.07924448,0.060267553,-0.20964675,-0.07174379,-0.40135404,-0.13920447,-0.10110481
TCGA-MP-A4SW-01,-0.17823245,0.26368502,-0.1143744,0.033114523,-0.278734,0.14604169,0.06555519,-0.048655167,0.26916072,0.07761348,-0.07943605,0.009690605,-0.2217116,-0.2065493,0.17594622,-0.33109254,-0.0029480404,0.06986683,0.11249618,-0.10359995,0.27247897,0.04345915,-0.077611476,-0.24705131,-0.12436371,0.04526084,0.1399467,-0.12579308,-0.018875064,-0.4261829,-0.20142674,-0.12087951
TCGA-44-7660-01,-0.18422733,0.24866119,-0.06900071,0.16129467,-0.028716879,0.20750546,0.17600018,-0.15079568,0.220984,0.17470035,-0.24961482,-0.22643307,0.033913314,0.09916135,-0.06702451,-0.29279953,0.057801962,-0.056796193,0.1516178,0.22965091,0.043758336,-0.0103615895,0.13260745,-0.34822556,-0.03981584,0.080941804,-0.03391781,0.002664607,0.27307191,-0.31663346,-0.12127262,-0.24438286
TCGA-62-A46O-01,-0.11784014,0.24781366,-0.1001336,0.057307024,-0.33626997,0.15946175,0.030922025,0.009995568,0.2524091,0.05555569,-0.15550254,-0.04174336,-0.2153886,-0.19644395,0.22934169,-0.30165032,-0.06036855,0.09353304,0.10763911,-0.06909892,0.2903573,-0.062203363,0.07264306,-0.23965305,-0.08872027,-0.029413266,0.08161313,-0.19514996,0.010533042,-0.39795324,-0.23148125,-0.07316835
TCGA-05-4397-01,-0.23867384,0.2668237,-0.08049624,0.1329376,-0.0934416,0.2017716,0.13234903,-0.11228096,0.1621855,-0.26673922,-0.1672377,-0.15711688,-0.21425614,0.23283398,0.1640961,-0.30180106,-0.18228467,0.24990903,-0.0021991755,-0.19828452,0.11210275,-0.24233207,0.041039526,-0.26062727,0.10733117,-0.034373585,0.03811963,-0.04338996,-0.045292336,-0.28387058,-0.12805215,-0.09439087
TCGA-17-Z019-01,-0.21043496,0.2141828,0.1454114,0.0605478,-0.18944521,0.005966186,0.055970266,-0.021133313,0.26555762,0.22487728,-0.3328926,0.018303372,-0.3220309,0.1090049,0.13661194,-0.21791624,-0.0823524,0.32961565,-0.17798586,0.19263615,0.21424751,-0.073706806,0.21686082,-0.19030076,0.18556884,-0.014938734,-0.04094808,-0.07779115,0.0013201914,-0.25422612,-0.018009145,-0.07355763
TCGA-49-4506-01,-0.22036366,0.32062003,-0.12910032,0.13082342,-0.17872772,0.06707325,-0.26224354,-0.06957805,0.2871729,0.15274046,-0.15822862,0.15203664,-0.18786187,-0.09594074,0.0077225724,-0.2836381,-0.074882716,0.36162496,-0.12369676,0.07200753,0.22734393,0.014402807,0.17052937,-0.15735371,-0.1260388,0.10094729,0.15009154,-0.00022416672,-0.111172825,-0.29312205,-0.11796067,0.049517915
TCGA-86-8054-01,-0.10327845,0.20097879,-0.32340834,0.23821199,-0.1730724,0.08662234,-0.14522497,0.18513434,0.09660765,-0.05371244,-0.17402963,-0.14070156,0.16111477,-0.1353822,-0.20813075,-0.14476444,0.26053384,-0.10003013,0.37839234,0.20538148,0.14434597,0.077249914,0.245071,-0.15837753,-0.28281552,-0.014139353,0.07179637,-0.03744703,-0.030445835,-0.20527934,-0.08340752,-0.10936277
TCGA-MP-A4TF-01,-0.029791512,0.29113504,-0.20350987,0.122238174,-0.40082812,0.15153207,0.047207836,-0.022930123,0.16098264,0.0079800375,-0.26575568,-0.21291853,-0.033867594,-0.14128286,0.09093454,-0.23133011,0.015310744,0.014181566,0.1552188,-0.13937756,0.28713092,-0.15378907,0.046856392,-0.23234825,-0.094549656,-0.045294568,0.14766288,-0.14068076,-0.05753689,-0.3996184,-0.12717263,-0.093749695
TCGA-17-Z050-01,-0.084944524,0.16426456,0.14653648,0.027936457,-0.3233966,-0.029467136,-0.02587107,0.07149411,0.25038671,0.29478338,-0.3486381,0.05434109,-0.27175948,-0.013469468,0.18722206,-0.13646066,-0.08685235,0.24726675,-0.1342551,0.2146308,0.26955014,-0.080257565,0.29526857,-0.12392261,0.09844372,-0.090741225,-0.0749201,-0.17027593,0.023542248,-0.24966945,-0.024124468,-0.009813931
TCGA-73-4659-01,-0.1153175,0.27324602,-0.1518641,0.15455693,-0.34375903,0.10607413,-0.20954178,0.0647553,0.20443174,0.016718954,-0.20146179,0.03693379,-0.15924437,-0.07036987,0.122726135,-0.24824622,-0.10283902,0.24165286,0.08779303,0.08359158,0.28889707,-0.14341693,0.2626438,-0.20050088,-0.11615754,-0.10379952,0.04349458,-0.18151085,-0.08348722,-0.31920192,-0.16641888,0.063277535
TCGA-75-6206-01,-0.09703514,0.28474888,-0.10836206,0.018327096,-0.33072865,0.07114109,0.06464827,-0.12366106,0.24657527,0.2244772,-0.16001105,-0.029876886,-0.11171174,-0.24843384,0.06319189,-0.25469682,0.06969793,0.032078084,0.047764827,-0.085201375,0.297914,0.055633917,-0.18240367,-0.22194484,-0.10343027,0.12517494,0.23546787,-0.03750203,-0.030056456,-0.436387,-0.060492307,-0.1214142
TCGA-50-5072-01,-0.19453262,0.3147907,-0.092034385,0.13259268,-0.16009183,0.09811726,-0.2488397,-0.17494775,0.30487227,0.17722327,-0.19113629,0.13770457,-0.14208737,0.031875238,0.011129055,-0.26636803,-0.18749346,0.35872254,-0.19798586,0.016221404,0.16497202,-0.057251293,0.15408093,-0.16760391,-0.1122194,0.10343701,0.14549117,0.021301538,-0.046552517,-0.29489726,-0.11851558,0.058163214
TCGA-55-7227-01,-0.20251998,0.25779346,-0.20719668,0.21006681,-0.0642331,0.16737898,0.08477974,-0.038340893,0.2018537,0.046342984,-0.20241688,-0.18479863,0.08790263,0.010240126,-0.16044758,-0.28802282,0.1825947,-0.04993135,0.30329838,0.22549891,0.0831328,0.065887265,0.06875566,-0.32421753,-0.16128378,0.07531095,0.06359707,-0.0065754815,0.13302866,-0.33336416,-0.10311997,-0.23477247
TCGA-55-8090-01,-0.30828214,0.30826014,-0.14715154,0.19551627,0.03258197,0.17964128,0.17279421,-0.13163015,0.2048469,-0.035398956,-0.16472894,-0.17716826,-0.035539813,0.09706029,-0.09658702,-0.3726762,0.111629635,0.05940734,0.18705215,0.12142626,0.03533931,0.04184496,-0.00284751,-0.35067153,-0.03724936,0.09722301,0.05669081,0.042647496,0.08653146,-0.3384195,-0.09725,-0.26429814
TCGA-NJ-A55A-01,-0.30337247,0.24347192,-0.27439633,0.13470623,-0.018790476,0.07278794,-0.061817814,-0.028682189,0.14088388,-0.22391702,0.08304546,0.04150535,-0.13405415,-0.18746223,-0.06877608,-0.31780276,0.12539047,0.21036592,0.12066691,-0.16341317,0.10724969,0.16702041,-0.17900752,-0.13975975,-0.15713173,0.13557556,0.3173161,0.054311153,-0.28169698,-0.22312073,-0.1571392,-0.12144793
TCGA-S2-AA1A-01,-0.15658754,0.2505709,-0.28764176,0.17996559,0.10854951,0.20480238,0.053595435,-0.17067195,0.0871076,-0.17902276,0.027074706,-0.18220814,0.2725732,0.019268313,-0.19341566,-0.28343657,0.06162364,-0.26702225,0.27148765,-0.057681303,-0.12945165,0.031014048,-0.0013354146,-0.2605696,-0.1916809,0.1304977,0.09374467,0.117737,0.22907977,-0.17155771,-0.13438755,-0.178095
TCGA-95-A4VK-01,-0.23446275,0.24639305,-0.3067444,0.20409134,0.075777195,0.16895008,0.102672875,-0.07670225,0.12321397,-0.10481355,-0.011900545,-0.13471499,0.15900464,0.019247996,-0.25451085,-0.3108489,0.20411432,-0.085578464,0.31779528,0.09419703,0.009090573,0.10744528,-0.05351688,-0.313298,-0.16616872,0.12477202,0.121429175,0.09147958,0.09637776,-0.23054242,-0.11112523,-0.23187687
TCGA-78-7536-01,-0.09290719,0.2216329,-0.06937405,0.06790307,-0.37648475,0.10719227,0.015687713,0.09248489,0.26658222,0.11137054,-0.23154932,-0.037067823,-0.19457977,-0.21172515,0.20681244,-0.26646596,-0.024808785,0.083860666,0.08912198,0.01449198,0.31978238,-0.063911706,0.17152612,-0.20822345,-0.06268401,-0.040626977,0.048371088,-0.21622649,0.030473843,-0.37731746,-0.19477181,-0.07098558
TCGA-05-4418-01,-0.23899665,0.2875817,-0.16557424,0.074924305,-0.21038337,0.09187636,-0.049381636,-0.061994888,0.25227496,-0.0541418,-0.029278422,0.12961838,-0.20951803,-0.14151612,0.10059645,-0.3518777,-0.04049778,0.26812178,0.030677862,-0.1524282,0.23520517,0.033875983,-0.1400422,-0.20525305,-0.118604735,0.07144299,0.22642556,-0.063835286,-0.16974288,-0.37428606,-0.15389031,-0.05528306
TCGA-50-6673-01,-0.2704114,0.30498055,-0.09902619,0.2057242,-0.1472176,0.13877667,0.036553767,-0.070191085,0.23595113,-0.17153814,-0.30736682,-0.17349282,-0.14324199,0.21538714,0.050215695,-0.2946315,-0.11406557,0.27923855,0.010299568,-0.06713733,0.114970095,-0.17269626,0.15521228,-0.255294,0.038791984,-0.018885367,0.09212717,-0.034343407,-0.06231631,-0.3093687,-0.09574197,-0.14295287
TCGA-50-5944-01,-0.12841834,0.29666024,-0.12501727,0.04403112,-0.32701266,0.059873357,0.08196685,-0.05131954,0.2590103,0.19462664,-0.15746674,0.006749549,-0.09681902,-0.20233661,0.047946334,-0.2926896,0.1093607,0.045580216,0.13810465,0.020123582,0.30671322,0.061340615,-0.13760129,-0.25536433,-0.12147323,0.07495985,0.14059255,-0.08957664,-0.00615155,-0.45337346,-0.04761851,-0.13586025
TCGA-78-7145-01,-0.116295815,0.26092172,-0.01861598,0.009651549,-0.23055838,0.109475136,-0.08920008,-0.14153387,0.36935857,0.3507374,-0.18510668,0.07458561,-0.17331633,-0.22977874,0.10034921,-0.2364329,-0.08715452,0.1059137,-0.15942949,-0.036340084,0.22494338,0.062023286,0.077642046,-0.15328531,-0.13178489,0.19331568,0.15773149,0.0013700466,0.12999265,-0.34926212,-0.16664702,-0.030854415
TCGA-50-5936-01,-0.17306735,0.24533652,-0.21664478,0.13907717,-0.18032916,0.1566735,-0.15302677,-0.03878703,0.15439522,-0.30801603,-0.044338077,-0.024417486,-0.17781477,0.0064775003,0.15972075,-0.23760298,-0.19744736,0.29413527,0.0056129643,-0.35049227,0.14955808,-0.1788038,0.06471184,-0.12586324,-0.086537816,-0.05406731,0.18708606,-0.08595297,-0.22996902,-0.23803887,-0.2014249,0.032052696
TCGA-50-5933-01,-0.22716926,0.3202202,-0.08772935,0.13123712,-0.20786248,0.17698145,0.04654317,-0.10026752,0.23975067,0.036784753,-0.18501231,-0.05693866,-0.21248804,0.012853067,0.15128106,-0.368359,-0.09041457,0.18893734,0.087356344,0.08163758,0.20349237,-0.08961885,0.08539889,-0.32739645,-0.027825912,-0.021036217,0.016684595,-0.123980224,0.021548655,-0.3948573,-0.17031154,-0.09823348
TCGA-86-7954-01,-0.00040227774,0.12472193,-0.23344219,0.13941018,-0.28044912,0.025109008,-0.105909266,0.23565242,0.1564268,0.096002504,-0.22312558,-0.12467492,0.13113783,-0.2959043,-0.16042678,-0.07017756,0.28462008,-0.140267,0.31337842,0.22124895,0.2237736,0.13967134,0.18565585,-0.11622402,-0.25877383,0.03879448,0.15962917,-0.056510966,0.040837027,-0.21942782,-0.06814471,-0.11422223
TCGA-86-8359-01,-0.09543643,0.20054896,-0.33518904,0.20632024,-0.20137641,0.10805229,-0.12553234,0.17745309,0.09323287,-0.14926045,-0.13422354,-0.14949659,0.13498065,-0.24386393,-0.1162138,-0.18530296,0.22247238,-0.12765163,0.38920063,0.060779918,0.15113913,0.06900224,0.16597234,-0.14872636,-0.29611164,0.0006398944,0.13845281,-0.06381986,-0.03763504,-0.23676276,-0.1478153,-0.104547
TCGA-69-7974-01,-0.17844382,0.2841992,-0.15739852,0.1782929,-0.31319213,0.09006082,-0.0648793,0.09378583,0.24044843,0.06446296,-0.2708114,-0.050942633,-0.10334478,-0.10960874,0.02606504,-0.2877835,0.06323283,0.1140559,0.19359377,0.18238443,0.2638053,-0.006974467,0.19026668,-0.25748083,-0.12637569,-0.031491112,0.06889368,-0.13547483,-0.024386737,-0.3735821,-0.13130608,-0.10085367
TCGA-17-Z051-01,-0.08506504,0.16444463,0.14638647,0.027960243,-0.32324228,-0.029431386,-0.025979796,0.07118099,0.2505366,0.2949987,-0.3485329,0.054252572,-0.27165654,-0.013635913,0.18729651,-0.13658768,-0.086942665,0.24735184,-0.13412292,0.214586,0.26948157,-0.08018478,0.2952196,-0.12406455,0.09818496,-0.09052666,-0.075019,-0.17024453,0.023809124,-0.24982484,-0.024282014,-0.009847164
TCGA-05-4402-01,-0.24674438,0.3243656,-0.025110353,0.13467377,-0.115992196,0.15501103,0.055869933,-0.13549505,0.3003892,0.1774984,-0.26522902,-0.045112576,-0.17641608,0.06565905,0.043776937,-0.35195565,-0.04857988,0.21112448,-0.032870818,0.17661427,0.1503234,-0.025080947,0.13208233,-0.3118454,0.011640268,0.06497837,0.025438966,-0.029435307,0.09413452,-0.37177348,-0.109666854,-0.13685298
TCGA-L4-A4E5-01,-0.12649575,0.27479836,-0.265353,0.2363787,-0.2158499,0.1575529,-0.056030743,-0.021953633,0.11156454,-0.33658943,-0.21059099,-0.14919075,0.02985248,0.22218117,0.015010427,-0.19465634,-0.11412695,0.21535075,0.12883896,-0.22251545,0.13647641,-0.29268909,0.15002485,-0.19623457,-0.08835985,-0.13406412,0.0929127,-0.07086652,-0.12964897,-0.2735641,-0.05726767,-0.035518322
TCGA-17-Z020-01,-0.21045136,0.21419445,0.1453549,0.060523167,-0.18940106,0.0060246317,0.056026384,-0.021094536,0.26552972,0.22485499,-0.33273694,0.018332876,-0.32216486,0.10882016,0.13670863,-0.2180396,-0.082301244,0.3296027,-0.17788151,0.19263573,0.2143172,-0.07362009,0.21679275,-0.19039261,0.18554261,-0.015022928,-0.040986832,-0.0779035,0.0012357271,-0.25429446,-0.018119583,-0.07355476
TCGA-86-A4D0-01,-0.1095139,0.20205644,-0.39422607,0.27022558,-0.028914865,0.20691551,-0.12769125,0.0038163569,-0.017445127,-0.3828449,0.031190826,-0.15726154,0.20907362,0.10318234,-0.12500365,-0.20551604,0.012643734,-0.019952636,0.37362704,-0.111874215,-0.036241386,-0.12520961,0.13018237,-0.19402114,-0.24857555,-0.13877119,0.052595735,-0.07106842,-0.087943815,-0.14383554,-0.170317,-0.058531772
TCGA-86-8358-01,-0.04585563,0.15722394,-0.22567149,0.21184506,-0.18973993,0.046858426,-0.09004392,0.18658562,0.12943844,0.06534939,-0.2605523,-0.13941978,0.19771342,-0.093933254,-0.21639487,-0.11455806,0.25094107,-0.104930736,0.34704465,0.35147157,0.14269336,0.06643798,0.27731568,-0.1822581,-0.22746462,-0.025562847,0.035737015,-0.06537759,0.09940742,-0.2069896,-0.038163595,-0.1227148
TCGA-97-A4LX-01,-0.25669822,0.34506986,-0.2789487,0.25007945,-0.016771067,0.21727453,0.017589562,-0.10776156,0.15430921,-0.15371381,-0.117110044,-0.15713453,0.03642576,0.06016625,-0.101638906,-0.36431095,0.09348685,0.07727717,0.25967884,0.06619608,0.054467194,-0.024162369,0.056803703,-0.31005386,-0.16634658,0.032720532,0.07894675,0.0018027581,-0.007931784,-0.33914104,-0.12108386,-0.16513215
TCGA-44-8120-01,-0.30168498,0.34615818,-0.23696397,0.23706926,-0.008678743,0.20722921,0.03727871,-0.09732967,0.16022903,-0.120102726,-0.1575362,-0.160311,-0.027099831,0.084504075,-0.13608469,-0.36084694,0.093986616,0.10234319,0.2128327,0.13053715,0.05973168,0.03155694,0.06713371,-0.323602,-0.123555444,0.0413921,0.10788569,0.04422776,-0.023434613,-0.30970436,-0.117709264,-0.19842985
TCGA-78-7150-01,-0.1431545,0.31130013,-0.12213753,0.06078021,-0.3405698,0.11413946,0.0278908,-0.08387259,0.23646463,0.11569503,-0.19098097,-0.055897824,-0.20089035,-0.20182161,0.122133404,-0.2873971,-0.0053240824,0.10628795,0.022363482,-0.09929761,0.30837166,-0.012265213,-0.053733844,-0.23279412,-0.06591022,0.070875995,0.21301126,-0.06616953,-0.085362785,-0.41851562,-0.12729363,-0.08878216
TCGA-44-A47A-01,-0.18565094,0.32606274,-0.26846707,0.2837967,-0.1084422,0.22097982,-0.027890276,-0.059425432,0.12244789,-0.2351435,-0.27260417,-0.28993747,0.04319126,0.14032733,-0.12566677,-0.24478242,0.003817934,0.08513942,0.15153629,-0.026589261,0.035313644,-0.0998553,0.17982389,-0.26323256,-0.11585654,-0.047138393,0.17583506,0.030232066,-0.09343939,-0.28349605,-0.092422776,-0.16392326
TCGA-55-6975-01,-0.2390213,0.28256908,-0.102772675,0.097142495,-0.15533675,0.19824935,0.16186099,-0.063625835,0.18436144,-0.19607502,-0.115249656,-0.09940204,-0.26693812,0.04130462,0.19403572,-0.372408,-0.099958636,0.19672343,0.056368135,-0.15522435,0.17214179,-0.13409549,-0.030956104,-0.2870013,0.06808232,-0.013118477,0.07363372,-0.10195959,-0.072574,-0.35153806,-0.18661614,-0.115086876
TCGA-49-4486-01,-0.2305433,0.24747708,-0.0977071,0.017525623,-0.17886843,0.11477514,0.1124678,-0.042790003,0.25584352,0.07913604,-0.021581398,0.022553258,-0.25559726,-0.3129728,0.14940843,-0.35030657,0.10839912,0.043414403,0.09944357,-0.0906071,0.24783981,0.13061406,-0.12122152,-0.22002803,-0.08058998,0.13998273,0.16056673,-0.06609875,-0.018261814,-0.38221213,-0.18778564,-0.15440995
TCGA-75-7031-01,-0.095705226,0.27588832,-0.18085931,0.15363581,-0.35411075,0.12322268,-0.06805898,0.11785417,0.19433108,-0.071218535,-0.19847216,-0.0351839,-0.093238495,-0.051970515,0.11550105,-0.2752606,-0.03024466,0.14492144,0.21825904,0.0807035,0.2857577,-0.15030098,0.19584705,-0.25009197,-0.113711946,-0.14010824,6.711227e-05,-0.22250918,-0.033968404,-0.36227137,-0.13937266,-0.01536122
TCGA-05-5428-01,-0.18265137,0.30082476,-0.15494299,0.10247539,-0.21324582,0.1960994,0.0998621,-0.100849986,0.25459442,0.09430013,-0.13513292,-0.097893216,-0.107446246,-0.09093613,0.07267373,-0.34217414,0.048694298,0.013106432,0.21184506,0.045464687,0.20891152,0.018013466,-0.011427006,-0.32585138,-0.14063986,0.0461451,0.09064223,-0.09131487,0.08972893,-0.43010083,-0.18593183,-0.16730359
TCGA-55-A48Z-01,-0.22976358,0.30922344,-0.14536922,0.19018224,-0.035639163,0.243558,0.1919377,-0.13534977,0.20707552,-0.07055647,-0.25472087,-0.2970551,-0.031636193,0.13093469,-0.047679696,-0.3232906,0.026170325,-0.0048887716,0.1111765,-0.0058043688,0.041480053,-0.06994496,0.10197034,-0.3295457,0.0029498732,0.05802686,0.07594252,0.028953284,0.11440051,-0.33028954,-0.12806359,-0.255628
TCGA-86-8672-01,-0.15251544,0.25535545,-0.3225048,0.3039107,-0.108284585,0.13920341,-0.19187139,0.08529137,0.0965154,-0.16144562,-0.22155258,-0.15788889,0.1392131,0.11003604,-0.26365778,-0.16568324,0.13638783,0.06351194,0.25492582,0.20361727,0.07478062,-0.03423741,0.33923024,-0.2031771,-0.2163094,-0.049272776,0.11248442,0.027359977,-0.056309603,-0.18464081,-0.059131842,-0.08085027
TCGA-86-8074-01,-0.060473125,0.20922288,-0.3301727,0.2635856,-0.20816511,0.095614545,-0.24187897,0.11664858,0.05964177,-0.10589803,-0.10867428,-0.059969217,0.21287066,0.022070466,-0.16562529,-0.15492198,0.08896622,0.0013381501,0.4052135,0.2177115,0.12506057,-0.07205109,0.2554356,-0.20517959,-0.2919491,-0.15410422,0.0047694976,-0.12828664,-0.026317611,-0.19925427,-0.09171127,-0.010941283
TCGA-17-Z003-01,-0.08503734,0.16426605,0.14652286,0.02798812,-0.3232579,-0.029352352,-0.025801482,0.07144687,0.2503317,0.29509717,-0.34866703,0.05403322,-0.27179343,-0.013932667,0.18729174,-0.1364994,-0.0868868,0.24705605,-0.13421729,0.21454401,0.26941133,-0.080033235,0.2955045,-0.123996735,0.0983503,-0.09061165,-0.07503312,-0.17024203,0.023740768,-0.24963345,-0.024522847,-0.010004642
TCGA-50-6595-01,-0.22743881,0.28639996,-0.09252256,0.056585304,-0.14528763,0.21113332,0.15336101,-0.1639879,0.27452546,0.07473231,-0.11838567,-0.122030266,-0.20353203,-0.14010277,0.106924534,-0.34604782,-0.0024178985,-0.017208869,0.056249447,-0.11031979,0.16674475,0.049047668,-0.06932841,-0.28169537,-0.069346435,0.15485035,0.17084353,0.006248793,0.09157929,-0.39263397,-0.21987917,-0.19334294
TCGA-05-4389-01,-0.10152046,0.31172514,-0.11951161,0.07105511,-0.31715888,0.14578491,0.13259488,-0.20822118,0.19895692,0.07448355,-0.22460271,-0.18705252,-0.10216404,-0.028502578,0.07015809,-0.25906894,-0.025442405,0.06097289,0.061727367,-0.14900959,0.22635688,-0.09120252,-0.17119542,-0.28667954,-0.023432054,0.030838905,0.23622689,-0.0487361,-0.058256015,-0.42757353,-0.07100182,-0.15554169
TCGA-69-8253-01,-0.16746613,0.23752469,-0.2004738,0.12604861,-0.07621379,0.079914145,0.1001196,0.004270965,0.26119703,0.12565157,-0.17047825,-0.0703988,0.13333197,-0.10686478,-0.20816918,-0.2613622,0.27959695,-0.075914495,0.24030949,0.17233264,0.12286056,0.19400857,-0.0682869,-0.23092642,-0.21994773,0.18171561,0.12835672,0.04751122,0.12442599,-0.34934172,-0.015066502,-0.24158083
TCGA-86-8073-01,-0.23843949,0.23486443,-0.39792436,0.33025533,0.075024575,0.16961533,-0.13540326,-0.03002637,0.01110063,-0.28144225,-0.004187205,-0.09070607,0.15943249,0.11210683,-0.230073,-0.27905986,0.08443642,0.1053367,0.31610385,0.09820265,-0.0051710703,-0.056604486,0.12223841,-0.25434178,-0.18075216,0.0029381781,0.08836441,0.040940616,-0.08707085,-0.13819775,-0.1634845,-0.06589038
TCGA-86-8671-01,-0.23826347,0.1368052,-0.28430152,0.14361177,0.23392493,0.09692614,0.09573749,-0.111547,0.0047434717,-0.28691763,0.17087746,-0.09950288,0.15437965,-0.038517486,-0.27059197,-0.2192803,0.2033683,-0.09867297,0.22293815,-0.14118586,-0.13917129,0.1808017,-0.24791534,-0.14456408,-0.13063557,0.21373478,0.23434913,0.20974916,-0.037606176,-0.04232829,-0.09038479,-0.20270206
TCGA-69-7764-01,-0.18893093,0.2849031,-0.28963637,0.20464101,-0.15340889,0.16709049,-0.05618289,0.037942134,0.113619745,-0.41906726,-0.11401263,-0.16363594,-0.0379753,0.07207715,0.04701584,-0.27046445,-0.06445095,0.15870552,0.19336441,-0.24822362,0.11152017,-0.17252055,0.09579761,-0.18216448,-0.13083617,-0.09698369,0.104446605,-0.086213075,-0.17544268,-0.2759194,-0.1453354,-0.07218268
TCGA-97-8174-01,-0.2572776,0.284483,-0.11163311,0.16967455,-0.027250314,0.14495762,0.20071328,-0.07676571,0.23081389,0.049210154,-0.24715884,-0.19346763,-0.0038350632,0.09746061,-0.14130782,-0.31937268,0.16673286,0.03040429,0.18438336,0.21508011,0.08360311,0.055562902,0.027127441,-0.33200398,-0.036564145,0.11191059,0.04964159,0.045233827,0.13916789,-0.3351597,-0.04677941,-0.2751701
TCGA-93-A4JN-01,0.028896485,0.07678373,-0.23476996,0.21039182,-0.083084576,0.05644798,-0.06964322,0.15436138,0.069254786,0.01142041,-0.20309556,-0.14953461,0.36826122,0.087256625,-0.35457283,-0.005922486,0.2616693,-0.15195702,0.3691267,0.34031808,0.040547166,0.042137306,0.18710175,-0.15985152,-0.23488155,-0.024207184,0.047166068,0.015081733,0.14288788,-0.11616262,0.054657158,-0.12198809
TCGA-17-Z052-01,-0.08488096,0.16424811,0.14652938,0.027923252,-0.32332742,-0.029416457,-0.02590613,0.07147653,0.2503477,0.29487696,-0.34855562,0.05443524,-0.27176085,-0.013568275,0.18723486,-0.13653086,-0.086902946,0.24726453,-0.13435218,0.21469659,0.26949534,-0.08021979,0.29527682,-0.12392471,0.098450236,-0.09074801,-0.07495275,-0.17032598,0.023530828,-0.24965449,-0.024227578,-0.009740278
