,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4433-01,0.16157398,0.3322272,-0.09976962,0.05434108,0.120984204,-0.21542579,0.05111411,-0.20160267,-0.12445329,0.30565968,0.049339328,0.033510774,-0.028519202,0.044826105,-0.25937122,-0.26220074,0.25446218,-0.072844744,0.14116669,0.15869115,-0.08893044,0.22137952,-0.22413358,-0.25217557,0.024622936,0.21180621,-0.16278407,0.091996,0.23796658,-0.02769709,0.18858722,-0.18890844
TCGA-67-6217-01,0.19658825,0.03983477,-0.09312217,0.025128722,-0.19388698,-0.11400624,0.009601464,-0.3071828,-0.031649984,0.17863801,-0.06468767,-0.14356028,-0.048221376,0.0839192,-0.20364968,-0.18075852,0.1511637,0.022009235,-0.17530383,0.2182193,0.07971624,0.2974675,-0.31898466,-0.24783468,-0.19185668,0.12788984,-0.007144425,0.37256995,-0.19772185,-0.10427398,0.1410987,-0.20639127
TCGA-50-6591-01,0.32697085,0.038331445,0.059015114,0.20014058,0.05552922,-6.3318985e-05,0.086455956,-0.12443281,0.035048097,0.15048,-0.024374822,-0.00093043386,0.101748966,0.04229102,-0.25770074,0.10125649,0.11566667,0.17275956,0.20074384,0.39316776,-0.014646088,0.12288858,-0.32751626,-0.20180489,0.13236532,0.40637282,0.0029793032,0.02711911,0.053037852,0.05487912,0.3426658,-0.026615998
TCGA-35-4122-01,0.23192713,0.08678704,-0.038864505,0.14958705,0.20659028,-0.038468126,0.0052565387,-0.14395547,0.08287293,0.17456831,0.16824423,0.18313766,-0.013327412,0.07036794,-0.25170305,-0.018068299,0.20495671,0.15728313,0.27345735,0.305885,0.008024569,0.17663221,-0.31041268,-0.17404082,-0.017603884,0.34664905,-0.064759396,0.09700386,-0.09498039,0.05160445,0.32583866,-0.19222313
TCGA-05-5429-01,0.30354258,0.13817513,0.09190052,0.22159772,-0.13179928,-0.2038914,0.084482245,-0.24772574,-0.070473604,0.056589916,0.16171241,0.0009892217,0.25520974,-0.008240404,-0.29608116,0.21524979,0.19047716,0.038291022,-0.10694813,0.14109814,0.080345534,0.2047454,-0.32769015,-0.19996057,-0.047085963,0.25925222,-0.1748748,0.10485274,0.18068604,-0.0059605204,0.2086011,-0.13496667
TCGA-78-7159-01,0.25062633,0.15457939,-0.09022409,0.23858202,0.087895334,-0.18485145,-0.022865362,-0.20089616,0.021525947,0.13854656,-0.012920261,-0.06386557,0.018325381,0.110673055,-0.2915337,-0.11108386,0.24279,0.05387023,0.07000712,0.22949173,-0.11179873,0.24491423,-0.35634363,-0.273679,0.08544959,0.31871793,-0.055439003,0.14222206,0.07123342,-0.073560804,0.27382866,-0.14213325
TCGA-78-7146-01,0.26389962,-0.010717761,-0.12116864,0.2484943,-0.16984071,-0.055254173,-0.007985507,-0.21372643,-0.048135344,0.10667116,0.2395749,-0.16067769,0.09850124,0.021755937,-0.21580963,0.1402431,0.156498,-0.057887685,0.065401115,0.30678818,0.03210323,0.19485717,-0.4179995,-0.15460423,0.007819159,0.2975261,0.013494816,0.049040824,0.1467404,-0.19408004,0.26456785,-0.13642381
TCGA-75-5146-01,0.32042015,0.13031664,-0.07409923,0.17814803,-0.08644856,-0.12386272,0.06862799,-0.24619055,-0.11198512,0.18373936,0.07145688,0.0019906296,-0.031475443,0.03831266,-0.28993157,0.07828699,0.19739017,-0.0045230533,0.057371054,0.2569156,0.06275919,0.21237358,-0.37821767,-0.20755285,-0.09882039,0.26640177,-0.069675125,0.18953319,0.1545691,-0.091392964,0.3002801,-0.15347289
TCGA-97-A4M5-01,0.2500925,0.2028964,-0.03647143,0.16825832,-0.0960595,-0.2066349,0.06921145,-0.3446442,-0.15891865,0.12572826,-0.091880515,0.02967353,-0.09758418,-0.01193262,-0.26417598,-0.17922586,0.21318953,-0.03926467,-0.12794745,0.15340501,0.09304865,0.26896793,-0.30973822,-0.21917866,-0.1340829,0.20716268,-0.05371736,0.29716495,0.10157722,0.016545728,0.113148436,-0.20453316
TCGA-49-AAR2-01,0.28951973,0.1487903,0.0194268,0.17906474,0.037298057,-0.14943954,0.10662098,-0.14998123,-0.15664397,0.24366301,-0.015868112,0.024308905,-0.10832897,0.08730165,-0.3368766,0.017168146,0.25861818,-0.010750018,0.06668555,0.23690537,0.052061558,0.21799831,-0.3379373,-0.22097413,-0.13255814,0.25309008,-0.14943428,0.15719484,0.15014307,-0.02990805,0.2396682,-0.1890585
TCGA-55-6972-01,0.26305315,0.08915156,-0.061719906,0.21177064,0.1099454,-0.084183194,0.033044692,-0.17958239,-0.03967503,0.20305741,-0.069417685,-0.012830199,-0.05210039,0.124866165,-0.28801018,-0.0983086,0.24968101,0.0692858,0.07731503,0.2846273,-0.046423797,0.23105066,-0.38440967,-0.24738634,-0.028320841,0.29941955,0.011735245,0.22625034,-0.0030884007,0.0049095824,0.29673722,-0.12025988
TCGA-95-7948-01,0.08007425,0.1832766,-0.02749037,-0.24966791,-0.19525403,-0.029207682,0.060797714,-0.29542375,-0.08922521,0.32922074,-0.09983872,0.0020912257,-0.07801813,0.062252797,-0.14924093,-0.4904527,0.07228302,0.029681044,-0.12913963,0.17603843,0.0055692294,0.22688214,-0.08652575,-0.2627201,-0.09262077,-0.0010688712,-0.03915432,0.27999923,-0.23728782,0.13581732,-0.082053564,-0.12679231
TCGA-44-A47F-01,0.19568728,0.0037396017,0.0059061297,0.12676351,0.13445099,0.054928716,0.044219956,-0.16513439,0.029034946,0.16304408,-0.32376274,0.034084626,-0.096368946,0.09416459,-0.18841973,-0.27197295,0.15308566,0.1974712,0.08999203,0.34652463,0.029146014,0.15764089,-0.2867244,-0.192746,-0.05750609,0.26970804,0.18284962,0.26336947,-0.23310117,0.11775376,0.2125022,-0.0797356
TCGA-17-Z053-01,0.12277264,-0.072210476,-0.34458113,0.06289149,0.16406491,0.01619845,-0.064280815,0.0061964127,0.061535474,0.108200565,0.15973654,0.084100515,-0.4244327,0.03964156,-0.08036288,0.1638193,-0.01536475,0.0081609525,0.37540108,0.32060534,0.0015487624,0.0182446,-0.2144996,0.020548351,0.02566896,0.10743489,0.01239319,0.0074736807,0.041344557,-0.17412591,0.43408975,-0.19728412
TCGA-17-Z011-01,0.13094857,-0.008866336,-0.34866127,0.08667848,0.1302341,-0.04361843,-0.032970004,-0.059896976,-0.05316537,0.1365878,-0.0048715547,0.059432015,-0.54733527,0.015806643,-0.1280305,-0.08191525,0.019598179,-0.06587554,0.30606323,0.33120245,0.038808234,0.06639646,-0.21578492,-0.028626584,0.043332037,0.10224148,0.09171244,0.08385981,0.100307725,-0.17099798,0.34480667,-0.18663508
TCGA-86-8673-01,0.16336435,-0.14666428,-0.16689497,-0.058790095,-0.1858072,0.15895367,0.048701882,-0.23801619,-0.07173275,0.22426026,0.0073918444,-0.10707188,-0.15119687,0.096851416,-0.1194411,-0.042682663,0.00968416,0.03225258,-0.050206933,0.40953237,0.0062663886,0.24692366,-0.36603707,-0.15729865,-0.07377484,0.12875387,0.17270775,0.3746979,-0.19684441,0.1271166,0.21059382,-0.061484
TCGA-64-5779-01,0.29790717,-0.022996344,-0.027152227,0.16222514,-0.034935094,-0.054203723,0.050712325,-0.13280189,-0.04275126,0.17711216,0.05431833,-0.07435366,-0.040853523,0.10945024,-0.24785186,0.18498926,0.18071601,0.060977966,0.07639889,0.3252622,0.12667567,0.19662002,-0.3868232,-0.16378404,-0.19299343,0.28065467,-0.063802496,0.16879801,-0.024595195,-0.11668704,0.35747078,-0.19639437
TCGA-99-8032-01,0.27796447,-0.058623675,-0.05118839,-0.12361576,-0.31851128,0.06709829,0.13576815,-0.29536378,-0.06024657,0.16111378,0.099183716,-0.064682074,-0.12116612,0.02670481,-0.108494215,0.15977216,-0.030126955,0.08548332,-0.19756934,0.26878005,0.042860568,0.2517816,-0.35387558,-0.17954639,-0.18353544,0.112359524,-0.011546713,0.35042483,-0.17249191,0.12839398,0.141041,-0.12614857
TCGA-99-7458-01,0.26279333,0.1532061,-0.044277042,0.060947675,-0.14177155,-0.18275367,0.047928948,-0.2828296,-0.11193101,0.14700185,0.12754582,-0.074596405,-0.056204982,0.09318754,-0.23637314,0.03312995,0.15169194,-0.0076024192,-0.17998312,0.1472513,-0.026304627,0.32522544,-0.3758847,-0.2643854,-0.10917292,0.17141555,-0.15995286,0.30295283,0.009221972,-0.05407419,0.1970406,-0.21429479
TCGA-62-A472-01,0.24351269,0.14316773,-0.1020777,0.24486116,0.061385475,-0.19657119,-0.030316195,-0.20618774,0.0074473363,0.12911499,-0.005315704,-0.08499648,0.018396085,0.09940324,-0.2833459,-0.100051835,0.24917965,0.024537558,0.057807766,0.23324914,-0.063332774,0.24955748,-0.36115158,-0.2615524,0.046847858,0.31095836,-0.04845259,0.16023508,0.08553865,-0.124733895,0.28177857,-0.15727863
TCGA-55-7725-01,0.19901694,0.17575325,-0.010719633,-0.023085847,-0.23819567,-0.1749363,0.08767451,-0.37746456,-0.12239676,0.16690587,-0.086052746,0.013549509,-0.05576428,-0.01252957,-0.21292989,-0.21767056,0.14430077,-0.0031098544,-0.26880798,0.08713037,0.12177319,0.2705977,-0.21911046,-0.22175398,-0.23688184,0.068783104,-0.09575657,0.36153665,-0.0867035,0.059270225,0.0038906555,-0.21737032
TCGA-17-Z058-01,0.12771437,-0.014507919,-0.34966344,0.08107547,0.12990093,-0.036488436,-0.032343995,-0.054805085,-0.050843447,0.13699366,-0.0050212513,0.059947424,-0.5504063,0.014475487,-0.12338908,-0.07746884,0.013399715,-0.06357476,0.31096244,0.33509517,0.039071675,0.061072502,-0.21206537,-0.024231974,0.044944074,0.09857274,0.09536947,0.08030639,0.09747447,-0.17036213,0.34544408,-0.18404095
TCGA-99-8025-01,0.23922133,0.11812575,-0.083644934,0.18812777,0.082531154,-0.16019897,-0.027387934,-0.22656396,-0.0054071606,0.15314169,0.0023800593,-0.0154908355,-0.02535432,0.15637843,-0.29382297,-0.14634901,0.23629996,0.06856474,-0.026413338,0.18550074,-0.10840272,0.2854425,-0.36968204,-0.28992128,0.0040997267,0.25524592,-0.06025607,0.25988996,-0.073809706,0.023768658,0.2599659,-0.16052924
TCGA-17-Z005-01,0.123568885,-0.018839559,-0.33813033,0.067213856,0.13356835,-0.0273414,-0.040753234,-0.045478966,-0.06515599,0.12555036,0.039852336,0.05811756,-0.5605225,0.04573347,-0.10442385,-0.004725751,-0.0053546065,-0.06400726,0.29138798,0.34514198,0.026791502,0.06835623,-0.22585393,-0.020766227,0.053860668,0.11138528,0.08089032,0.08893292,0.10785269,-0.12589917,0.37079263,-0.17695756
TCGA-NJ-A7XG-01,0.32063648,0.053056978,-0.053049967,0.14680831,-0.11555006,-0.07459993,0.0939843,-0.24723175,-0.0951082,0.16912292,-0.004671646,-0.09487802,-0.09682131,0.05026049,-0.24345666,0.053130314,0.15915684,0.018659603,-0.022812808,0.30929765,0.029942714,0.25896424,-0.41938573,-0.21308951,-0.07934834,0.2759929,-0.010431557,0.2535978,0.07311871,-0.07608459,0.26306593,-0.14875317
TCGA-64-5775-01,0.32529202,0.06548287,0.29013437,0.23486704,0.14274104,-0.04757655,0.18562828,0.012055812,-0.021097844,0.14402986,0.004339191,0.1470058,0.22487064,0.040899478,-0.316108,0.22178203,0.23701967,0.21607684,0.10304889,0.16897637,0.13767172,0.06536762,-0.26967964,-0.18569744,-0.17494918,0.24536248,-0.1575623,-0.014490258,-0.0011376286,-0.002141368,0.23778145,-0.06539187
TCGA-05-4405-01,0.21237083,0.08714494,0.008702164,0.110050984,0.118325256,-0.13168111,0.0004626714,-0.11469634,0.049154725,0.15182146,0.05584202,0.0010493688,0.066883676,0.2157241,-0.26246145,0.0208462,0.24563016,0.14799115,-0.07994627,0.1518306,-0.06870516,0.28201884,-0.3598511,-0.28009585,-0.12714827,0.21639909,-0.15158314,0.2739084,-0.2087132,0.01904831,0.31573838,-0.18223795
TCGA-05-4249-01,0.24095972,0.120441064,-0.09493197,0.22003789,0.15003651,-0.117549405,-0.012301875,-0.18051234,0.018604055,0.17407873,-0.031899482,0.003811753,-0.037168026,0.1009598,-0.2704457,-0.16064401,0.24503514,0.07227056,0.14604925,0.2865354,-0.041108362,0.23056118,-0.3436581,-0.24486443,0.026720695,0.33763835,-0.003543073,0.17319061,-0.0012870269,-0.03046572,0.302051,-0.14228019
TCGA-78-7148-01,0.27159986,0.22908048,-0.06529744,0.24700028,-0.0019868847,-0.26018026,0.042480525,-0.26203468,-0.0525628,0.13524117,0.00060686667,-0.0023934848,0.053860195,0.00619488,-0.31354564,-0.032346755,0.2565525,-0.00375739,0.003987976,0.1140039,-0.009352694,0.2332041,-0.31344914,-0.2260712,-0.047523707,0.27203527,-0.15430622,0.14760855,0.21420641,-0.08270357,0.22630367,-0.19618474
TCGA-49-AARN-01,0.26343116,0.24022134,-0.019687315,0.20042779,0.0003552568,-0.27889276,0.056595534,-0.23022987,-0.09768003,0.15260707,0.035781626,0.012023822,0.019787446,0.04492403,-0.32776982,-0.02584924,0.27948675,-0.022004072,-0.06022055,0.05998018,-0.016147831,0.252795,-0.30632338,-0.2487647,-0.11082969,0.2068932,-0.21210349,0.16672872,0.17499152,-0.07926778,0.187748,-0.21874283
TCGA-L9-A7SV-01,0.2142559,-0.10760391,-0.025958024,0.01437537,-0.051025473,0.049516752,0.053548593,-0.21830858,-0.021332758,0.24886274,-0.07755611,-0.012505434,-0.13867913,0.07735539,-0.19868825,-0.05953999,0.12149525,0.11249197,0.03392015,0.42300233,0.17085479,0.2090298,-0.28625897,-0.14480834,-0.17088561,0.2620654,0.029023407,0.311368,-0.23504873,0.17824231,0.20089963,-0.20714702
TCGA-97-7554-01,0.19777091,-0.05574222,-0.02635909,-0.032281708,0.0108682215,0.028651884,0.01828057,-0.08138383,0.100102305,0.19469884,0.12905528,-0.021169141,0.024752608,0.20899092,-0.188193,0.16501777,0.13790523,0.19454,-0.05255389,0.26260522,-0.07903564,0.24202609,-0.3545938,-0.2362246,-0.13037652,0.19417267,-0.117648356,0.28986597,-0.31993148,0.09023436,0.33113518,-0.16886261
TCGA-17-Z021-01,0.12265366,-0.07227253,-0.34403569,0.06345789,0.16080824,0.0174934,-0.0630431,0.007712124,0.060892712,0.10785638,0.15624551,0.0820892,-0.4255434,0.03705053,-0.080321886,0.16336098,-0.016825253,0.008713427,0.37652037,0.32446963,0.0049611214,0.016461391,-0.21386191,0.02113419,0.02654385,0.10697646,0.016017018,0.0055876155,0.042517316,-0.1778177,0.43251556,-0.19554114
TCGA-17-Z044-01,0.13065632,-0.010363561,-0.3476363,0.08634276,0.13133432,-0.04089584,-0.0319215,-0.0581739,-0.053754367,0.1360523,-0.005411619,0.061018683,-0.54880553,0.014936815,-0.1268928,-0.07905892,0.017241426,-0.065032266,0.30802834,0.33249536,0.03923629,0.0642941,-0.21488531,-0.026921345,0.044523597,0.102212064,0.09338199,0.08300476,0.10107024,-0.16852339,0.34506777,-0.1844304
TCGA-75-5126-01,0.22265004,0.0082586035,0.07518105,0.0384582,-0.14047588,-0.011186842,0.1345872,-0.158034,-0.06864484,0.11561071,0.39672592,0.14744537,0.18309405,-0.013022583,-0.19217758,0.37675145,0.11963426,0.09099417,-0.15131795,0.05323834,0.094166934,0.20141357,-0.29782796,-0.09190594,-0.25267455,0.11217909,-0.21807672,0.2223194,-0.114781134,0.1583997,0.17819898,-0.17934671
TCGA-55-7574-01,0.22221631,-0.04093841,0.11507155,0.009604859,-0.12473776,0.028485036,0.15751313,-0.0959759,-0.008780748,0.15362413,0.26258245,0.14021355,0.22849882,-0.0100813415,-0.21341752,0.34210083,0.12299525,0.15792936,-0.14767966,0.08701375,0.11311385,0.1782229,-0.26323408,-0.12559547,-0.31512582,0.138639,-0.19993739,0.20009992,-0.20538904,0.2206385,0.21704526,-0.1498269
TCGA-69-8255-01,0.19316632,0.106944904,0.06457873,0.061296046,0.15648724,-0.032416992,0.032838818,-0.20194745,-0.061988957,0.1429651,-0.037611276,0.1602506,-0.15501331,0.18437256,-0.21772209,-0.17250945,0.16902536,0.14491026,-0.046990417,0.23761429,-0.029739093,0.270037,-0.30620548,-0.2386186,-0.027739061,0.22677618,-0.017512435,0.3733481,-0.23111795,0.25409806,0.18361713,-0.11414552
TCGA-55-6969-01,0.22679368,0.09562369,-0.120958,0.24646188,0.1354459,-0.13528547,-0.049172513,-0.15088513,0.0020492787,0.15672083,-0.018381698,-0.077842325,-0.062130585,0.15389936,-0.2761016,-0.14582041,0.24502957,0.029213551,0.11330298,0.27749753,-0.0999531,0.23314913,-0.36410254,-0.2639869,0.08780764,0.30368274,0.01087808,0.15852562,0.03450234,-0.08649056,0.28781396,-0.11034649
TCGA-75-5147-01,0.26557437,0.065898634,-0.09202697,0.06996607,-0.059770416,-0.050680332,0.05813341,-0.1845346,-0.07038237,0.20419571,0.28121156,0.037976116,0.015259363,0.122970164,-0.22725604,0.2596971,0.16758418,0.039674263,-0.04793489,0.18616883,-0.0062349625,0.22494376,-0.39512914,-0.1822354,-0.15921721,0.18436626,-0.14815813,0.26555014,-0.0084087765,0.04222575,0.34829387,-0.15815887
TCGA-78-7162-01,0.28244913,0.26215526,0.05144276,0.19816864,-0.062345605,-0.2785647,0.13622971,-0.20308623,-0.0050879577,0.15433145,-0.038115304,-0.034908127,0.29466322,-0.062227607,-0.32264465,0.056401573,0.22771509,0.06745664,-0.0622833,0.00503529,-0.0071793525,0.17520799,-0.22985707,-0.24061888,-0.07037764,0.22772507,-0.2613731,0.042918067,0.23165977,-0.07553219,0.18514885,-0.14623985
TCGA-86-7955-01,0.1785684,-0.047446277,-0.046613846,0.055103865,-0.08558457,-0.058532204,0.027484842,-0.20977817,-0.00276907,0.1778673,-0.12455417,-0.11164813,-0.009152719,0.10606307,-0.19339769,-0.13754107,0.21155484,0.057098467,-0.122091435,0.23835003,0.14636314,0.24661201,-0.3295696,-0.19359866,-0.309278,0.13577072,0.03974956,0.3520813,-0.26972812,-0.13788758,0.22910151,-0.2142721
TCGA-50-5055-01,0.25152236,0.2964347,0.018416537,0.1917193,-0.059383873,-0.31348604,0.11657875,-0.24872628,-0.09317174,0.13042167,0.010796424,0.055323403,0.12227399,-0.056661535,-0.31809813,0.054397244,0.24765687,-0.015037966,-0.08629551,-0.04448115,0.0023694932,0.19286168,-0.22624318,-0.19426286,-0.132683,0.17603905,-0.28204572,0.08852709,0.29289877,-0.037530143,0.11774959,-0.2217699
TCGA-44-6777-01,0.24472788,0.17294846,-0.05747531,0.20982271,0.06587154,-0.19437283,-0.0030068748,-0.24082163,-0.059449095,0.13817973,-0.018308947,-0.011892402,-0.049760517,0.11561179,-0.2907064,-0.13631223,0.25202355,0.021820419,-0.026932834,0.19991916,-0.05905376,0.28332973,-0.359736,-0.27310148,0.008755702,0.27631244,-0.07120545,0.25314364,0.045164593,-0.0040502045,0.23224922,-0.16337267
TCGA-55-8091-01,0.21090662,0.071844935,-0.10345668,0.010063773,-0.07942811,-0.07798703,0.089050904,-0.31323698,-0.04928179,0.27347177,-0.06091819,0.029328682,-0.01831982,0.030952055,-0.22374472,-0.2062538,0.19599707,0.041617505,-0.118231736,0.107307196,0.08862583,0.25151372,-0.292293,-0.1987456,-0.31954613,0.08989277,-0.04139505,0.39476395,-0.19043607,0.0044315956,0.17658441,-0.22029944
TCGA-55-A4DF-01,0.14796321,-0.1150156,-0.061610397,-0.07753006,0.024847653,0.11002258,0.1528616,-0.17438082,-0.032184057,0.3647236,-0.087395385,0.08150254,-0.003722414,0.025676649,-0.15455921,-0.13701926,0.16992185,0.05882866,0.012124048,0.22851585,0.17802928,0.17908204,-0.22344424,-0.08551363,-0.36415914,0.09677873,0.014015587,0.4106468,-0.26986787,0.12747052,0.26735744,-0.14081937
TCGA-17-Z002-01,0.1284587,-0.012719271,-0.3497686,0.08264377,0.1297904,-0.038976185,-0.03266963,-0.05656903,-0.051273134,0.1371611,-0.0051422906,0.05927786,-0.54919946,0.015052384,-0.124849625,-0.07897038,0.015546854,-0.06441386,0.30916166,0.33396327,0.038573954,0.06308798,-0.21335284,-0.025701739,0.04443587,0.099548176,0.093877435,0.08151196,0.09850773,-0.17068696,0.3452895,-0.18527834
TCGA-50-5044-01,0.21268712,0.28936246,0.17747542,0.023310225,-0.17662188,-0.24247533,0.26804867,-0.10439715,-0.058710486,0.2583139,-0.09380209,0.014050452,0.31862226,-0.15195227,-0.29339433,0.07824338,0.18794939,0.043483097,-0.035902873,-0.08456481,0.04381209,0.025971321,-0.038831536,-0.19027393,-0.13137934,0.04871233,-0.35308796,-0.087483846,0.3247171,-0.13668074,0.0034510214,-0.09065537
TCGA-64-1679-01,0.24452347,0.1025891,-0.07653594,0.15521455,0.16957818,-0.10964348,-0.015310794,-0.16436732,0.059615996,0.19570489,0.12498265,0.06451766,0.022488186,0.13617907,-0.27947646,-0.039935317,0.2548765,0.11823284,0.13902901,0.21898793,-0.06444521,0.2328568,-0.35524556,-0.24174109,-0.06387572,0.281908,-0.09959208,0.17347692,-0.086063884,-0.02600358,0.3317032,-0.20099808
TCGA-69-7763-01,0.21877365,0.10682149,-0.019852424,0.1781457,0.12926877,-0.11784267,-0.007622239,-0.18641298,-0.023469094,0.14504713,-0.05446844,-0.012697727,-0.0650751,0.17762454,-0.27370664,-0.13545758,0.23540877,0.09032553,-0.00075142615,0.27321744,-0.09847055,0.28052837,-0.37717092,-0.27101183,0.038733557,0.29462636,-0.02070105,0.2525582,-0.07190533,0.079423055,0.24810523,-0.14679636
TCGA-55-A48X-01,0.2331408,0.16850191,-0.05835422,0.17316024,-0.021673651,-0.20381783,0.016660856,-0.3060108,-0.10513242,0.13006799,-0.081809185,-0.011019206,-0.08799651,0.09853419,-0.27904737,-0.1915653,0.22828294,-0.00105631,-0.1420821,0.1417603,0.00054845057,0.29985142,-0.3382262,-0.25818786,-0.09293177,0.20246929,-0.05601365,0.32472107,-0.0048703523,0.0352898,0.1563671,-0.18393388
TCGA-55-6984-01,0.27361783,0.19601005,-0.087326206,0.19646694,-0.06331817,-0.22115222,0.069190234,-0.24070354,-0.061481368,0.17654757,0.118302345,0.013739629,0.10391726,0.0075190933,-0.29527342,0.10291653,0.2585768,-0.008287441,-0.049031485,0.05177648,0.012030111,0.21737938,-0.33269194,-0.20623368,-0.18677531,0.19999558,-0.2006649,0.17258565,0.15864374,-0.09926613,0.25805748,-0.21885473
TCGA-73-4677-01,0.27635753,-0.005092602,0.005478027,0.22064133,0.001818648,-0.08232345,0.11511968,-0.12369644,-0.11147707,0.1975741,0.00043146336,0.054003548,0.024641406,0.0061551947,-0.26391822,0.10794552,0.33217815,-0.0009678609,-0.00041097729,0.1527075,0.19093092,0.13950437,-0.3644635,-0.12683977,-0.39047128,0.13007006,-0.03831995,0.22511247,0.03385957,-0.18040268,0.25426963,-0.21177581
TCGA-55-8506-01,0.17139636,-0.103011474,-0.11653408,-0.07937085,-0.21628022,0.09494872,0.10945391,-0.32705265,-0.048572924,0.2543894,-0.0027083522,-0.028913844,0.006958788,0.0056225006,-0.13503782,-0.1065817,0.089365,0.041376345,-0.16546819,0.19098529,0.06463542,0.24031387,-0.32471907,-0.14540462,-0.2852532,0.047425527,0.08561236,0.45208493,-0.24657711,0.08592708,0.14962524,-0.14084548
TCGA-55-7284-01,0.19648573,-0.071838096,0.27261454,-0.07269859,-0.30160502,0.10905794,0.21350153,-0.19594753,-0.08649297,0.13659438,0.08972157,0.12345878,0.26305875,-0.10776076,-0.154594,0.069641024,0.024562415,0.13568498,-0.15051451,0.26752153,0.38114172,0.10240871,-0.13028379,-0.066341676,-0.2671665,0.12562075,-0.012516708,0.10702997,-0.24834488,0.27661777,0.0022691183,-0.058845084
TCGA-55-6979-01,0.25937018,0.1873728,-0.050492574,0.24487454,0.05188111,-0.22037062,0.0033699945,-0.22893822,-0.019757204,0.12387015,-0.05048541,-0.044657785,0.029205315,0.10201388,-0.30357215,-0.10139569,0.2592356,0.046830166,-0.022849955,0.16772918,-0.06880243,0.26132575,-0.35662735,-0.27998006,-0.0011849176,0.28561318,-0.090492204,0.19066161,0.06867345,-0.056935534,0.24401031,-0.16488978
TCGA-44-6148-01,0.14491606,0.14254516,0.096185595,-0.05066938,0.019775119,-0.122719556,0.23764466,-0.19974557,-0.12002445,0.2899431,-0.15336975,0.26833472,-0.0015610815,-0.1257382,-0.22386397,-0.12260986,0.19597965,0.056594174,-0.08500747,-0.071024716,0.21275973,0.10647348,-0.0665189,-0.07692575,-0.42715734,-0.0032197614,-0.23389253,0.30264002,-0.07768465,0.18463248,0.01845511,-0.26460335
TCGA-55-6985-01,0.21540923,0.23882762,-0.08478444,0.16729517,0.13598374,-0.19485976,0.0034374464,-0.21860868,-0.033334594,0.20915274,0.09744989,0.09320786,0.012209047,0.12959285,-0.3139423,-0.12625064,0.2866536,0.040985193,0.021377021,0.10775955,-0.12838252,0.2588908,-0.32214153,-0.26820186,-0.011741732,0.22604524,-0.15100282,0.20925805,0.040223878,0.06482677,0.2368519,-0.1666152
TCGA-50-5049-01,0.29958525,0.124980636,-0.02322119,0.25980204,0.070454046,-0.17145127,0.024473619,-0.16022295,-0.02681375,0.12263183,-0.0014838403,0.005779164,-0.008449069,0.09920209,-0.29127982,0.038097464,0.2518141,0.06629978,0.043252274,0.20385066,0.05691696,0.22867249,-0.3620229,-0.23282151,-0.12498994,0.29919818,-0.10518532,0.1815592,0.02539642,-0.106090896,0.33172163,-0.17556602
TCGA-44-7662-01,0.22622494,-0.06941019,-0.07185354,0.0005318529,-0.09411471,0.035436466,0.048236117,-0.26399937,-0.028156381,0.1893535,-0.07063695,-0.05564295,-0.16615292,0.1148229,-0.16850525,-0.064878754,0.08186106,0.092083864,-0.0835984,0.33359683,0.044226516,0.26673174,-0.35625046,-0.20303576,-0.14418916,0.19470173,0.060207147,0.4018697,-0.24842949,0.1095529,0.21295889,-0.1448725
TCGA-49-6744-01,0.24844737,0.24240302,0.0071163997,0.1547503,0.014420726,-0.26076686,0.07177033,-0.25839785,-0.11603285,0.1632543,0.05934486,0.092275985,-0.0013279272,0.05734059,-0.32892746,-0.036718108,0.2724285,-0.00412238,-0.10954173,0.024594298,-0.023680994,0.265777,-0.29553077,-0.23587315,-0.13879271,0.17647217,-0.23629977,0.22472675,0.112425864,0.05012219,0.1503875,-0.23426478
TCGA-78-8662-01,0.24538495,0.087621115,-0.08081276,0.22979362,0.09080465,-0.1481735,-0.048257697,-0.16107972,0.02716452,0.12675594,0.035583198,-0.0872274,0.0041078753,0.16212167,-0.2704576,-0.046790503,0.2395832,0.061324473,0.058890186,0.26529917,-0.08132357,0.24994507,-0.38613543,-0.26643977,0.039755676,0.31781486,-0.046669547,0.16072972,-0.012867341,-0.09184432,0.31572974,-0.15461409
TCGA-69-7979-01,0.2315232,0.05844374,-0.05528358,0.14762242,0.047713842,-0.10102368,-0.018668562,-0.2122817,-0.034386586,0.13006848,0.0018712293,-0.068933226,-0.08532882,0.18949291,-0.2421923,-0.06658461,0.18585598,0.063923456,-0.044940785,0.2933486,-0.07036712,0.29880852,-0.40735036,-0.26490995,0.014658293,0.27739173,-0.011159632,0.29383552,-0.09093766,0.038750716,0.28048646,-0.14826776
