,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,0.41527668,-0.07480397,-0.13378794,-0.280945,0.29064736,-0.22958243,-0.020940289,-0.10928942,-0.07943195,-0.14079578,-0.01937936,-0.072230026,-0.08098491,0.07748969,-0.24952866,-0.21589902,0.090811394,0.12877667,-0.17761146,0.0937668,0.1320137,-0.002764749,-0.026087184,-0.2652607,0.081406675,0.23480175,0.17857057,-0.19748272,-0.06697938,-0.08050867,-0.19181836,0.29720813
TCGA-69-7760-01,-0.026972372,-0.1479811,-0.090051554,-0.12178101,0.27274606,-0.31184638,0.03977654,-0.17561378,0.025205588,-0.1274495,0.21741985,-0.30364066,-0.16005515,0.10369462,-0.30313098,-0.038440723,0.054146394,0.19888905,-0.22965369,-0.021701291,0.16545802,-0.14847055,-0.0747261,-0.14887281,-0.16617557,0.22313249,-0.16810443,0.24184492,0.26003578,-0.1026753,-0.19575894,0.10386986
TCGA-69-A59K-01,0.13735719,-0.22125657,-0.2826855,-0.19932705,0.34256795,-0.26141658,0.16214009,-0.19452687,-0.068229645,-0.2660883,0.19682644,-0.08630228,-0.12710515,0.044391703,-0.13748105,-0.14242287,0.10852194,0.02499837,-0.17180288,0.0221114,0.11470213,0.022284612,-0.041804757,-0.24987762,0.05194467,0.25450787,-0.11826931,0.17189336,0.12029494,-0.17272687,-0.24208635,0.22268923
TCGA-49-6767-01,0.15382889,-0.17917238,-0.29292884,-0.22691755,0.34597322,-0.21859874,0.20021091,-0.16906165,-0.14008151,-0.25454482,0.15248612,0.2322676,-0.05591402,0.040007994,0.071090475,-0.17907718,0.166289,0.00013118648,-0.08210953,0.06416202,0.06255147,0.056277532,-0.050528754,-0.1782579,0.10877153,0.19664897,-0.2579469,0.22898805,0.045288578,-0.21710575,-0.13821039,0.22279663
TCGA-93-8067-01,0.18478385,-0.095794976,-0.109180726,-0.24223089,0.2715215,-0.28570598,-0.118243314,-0.19383562,-0.012259523,-0.09290331,0.114732556,-0.09068908,-0.16276218,0.13549292,-0.290903,-0.2210384,0.029755011,0.20457928,-0.22981204,0.12044561,0.22666574,-0.12892035,-0.06359791,-0.26399937,-0.017966356,0.2571883,0.022967314,-0.09102053,0.16439183,-0.15621942,-0.20628914,0.22273868
TCGA-05-4433-01,-0.061550718,-0.20233335,-0.017268172,-0.07324491,0.21882407,-0.32242143,-0.2667022,-0.20428723,-0.009351148,-0.08649457,0.22083881,0.17932071,-0.20566073,0.028715415,-0.06850844,-0.08145555,-0.036502626,-0.04339834,-0.25853157,0.21073967,0.25367332,-0.18413047,-0.2530232,-0.033927724,-0.07636439,0.2764213,-0.18844244,0.039134357,0.26408455,-0.169259,-0.18812926,0.104915194
TCGA-67-6217-01,0.008886888,-0.21708603,0.10448762,-0.08826355,0.2773916,-0.30322224,-0.12225191,-0.1814586,0.13975842,-0.072415635,0.064460546,-0.22675423,-0.26495275,0.0731027,-0.23436,-0.1252799,-0.035360422,0.06323919,-0.3117095,0.079508,0.18840097,-0.20321542,-0.11219733,-0.06098641,-0.19708702,0.33166856,-0.088812396,0.021634523,0.15627734,-0.14232263,-0.2612208,0.13733444
TCGA-50-6591-01,0.20557193,-0.25401747,0.20634213,-0.13816524,0.29748625,-0.17808516,0.09732568,-0.12361806,0.15761685,-0.086728446,-0.13921435,0.14096665,-0.21058995,0.04661817,0.15233289,-0.29647893,0.053369682,-0.15630896,-0.16775712,0.1483971,0.027628709,-0.10311774,-0.10808124,0.06620082,-0.09241054,0.27766734,-0.15011485,-0.07056868,-0.2681935,-0.19014928,-0.24939016,0.26267865
TCGA-35-4122-01,0.22640958,-0.09840797,-0.40816596,-0.2382063,0.28891805,-0.24124362,-0.0714054,-0.06049449,-0.12329402,-0.18841241,0.12459865,0.25254032,-0.037970018,0.12919387,-0.014743525,-0.1123446,0.2347867,0.21256685,-0.11222836,0.07807398,0.15237045,0.0818691,-0.06434339,-0.19729185,0.15128572,0.1870173,-0.13164854,0.14580405,0.21768822,-0.16859388,-0.09217236,0.17766356
TCGA-05-5429-01,-0.06983696,-0.13380696,-0.11052359,-0.04710459,0.22951992,-0.30023974,-0.26274544,-0.10770373,0.037554994,-0.05152144,0.16101302,0.18364356,-0.17351393,0.119813964,-0.0019305637,0.031447135,0.11521169,0.16676947,-0.21412532,0.11828409,0.2241172,-0.16504207,-0.20130722,0.053656414,-0.0957756,0.23103485,-0.32667774,0.25395277,0.35759068,-0.1916407,-0.09441826,0.03294402
TCGA-78-7159-01,-0.12451093,-0.3140203,0.07568705,-0.01784395,0.31556848,-0.3092986,0.036122117,-0.18195812,0.06439325,-0.15972257,0.115602195,-0.055441156,-0.19585218,-0.07607949,-0.006004033,-0.0785322,-0.009404415,-0.22833766,-0.2381179,0.07510097,0.07390079,-0.1304737,-0.18384986,0.09331475,-0.21013954,0.2609155,-0.29237914,0.3162971,0.057763696,-0.12933418,-0.21908501,0.09135973
TCGA-78-7146-01,-0.008177435,-0.2777483,0.091301024,-0.06499059,0.30204934,-0.35585502,-0.22392593,-0.16918622,0.060786843,-0.10428119,0.09236645,0.028034423,-0.20932974,-0.039341897,-0.07944065,-0.11210749,0.02521529,-0.16011526,-0.30115786,0.17263113,0.1984706,-0.16831057,-0.23286313,0.044985488,-0.15396066,0.32085198,-0.13726585,0.100071274,0.094022825,-0.14030008,-0.23088543,0.13185777
TCGA-75-5146-01,-0.06270574,-0.1946613,-0.004238453,-0.06284781,0.22759576,-0.3042627,-0.28182358,-0.14954261,0.115969986,-0.017455818,0.13052209,0.14405194,-0.2463591,0.12822147,-0.02551189,-0.08274217,0.029427081,0.074900426,-0.25748038,0.17566247,0.2356222,-0.21041775,-0.2190015,0.02853781,-0.12800466,0.25882024,-0.260329,0.098741524,0.28309798,-0.20587552,-0.1691742,0.08735125
TCGA-97-A4M5-01,-0.19127145,-0.12091877,0.00011524338,0.019173482,0.15717204,-0.23622134,-0.04816137,-0.103696994,0.10126538,-0.034395378,0.21264742,-0.39818886,-0.15559009,0.08236445,-0.2577728,0.088040024,0.036085606,0.17818119,-0.19617482,-0.057502422,0.14324729,-0.20523694,-0.119610995,0.005335278,-0.26345026,0.111390665,-0.20575082,0.35515538,0.33927763,-0.013758608,-0.114444025,-0.06285948
TCGA-49-AAR2-01,-0.14797327,-0.24305297,0.0032183048,-0.02555056,0.26551226,-0.32062015,-0.105899185,-0.23233752,-0.025902135,-0.1314914,0.2344811,0.064914696,-0.18294682,-0.04296641,-0.027252499,-0.057727173,-0.03084592,-0.14144613,-0.22598165,0.14594097,0.19041651,-0.16988555,-0.22325382,0.03891808,-0.15250874,0.24406426,-0.31012493,0.27081716,0.22110991,-0.14164817,-0.16642995,0.06730412
TCGA-55-6972-01,0.051239375,-0.29819372,0.056429107,-0.12389103,0.30421028,-0.31924713,-0.11109305,-0.21151705,0.03400081,-0.14070982,0.092720926,0.09759227,-0.23082216,-0.015450625,-0.05664466,-0.1789936,-0.01793533,-0.1639548,-0.27620807,0.19296041,0.1832789,-0.12999329,-0.19078691,-0.036992688,-0.0663179,0.34521422,-0.12830068,-0.010645196,0.055327486,-0.17243311,-0.2659217,0.1946726
TCGA-95-7948-01,0.13197905,-0.11487592,0.08704908,-0.14961693,0.21778926,-0.24571304,-0.09605361,-0.15217407,0.04796412,-0.042969298,0.0662243,-0.36966237,-0.21669051,0.12654932,-0.38325262,-0.07615647,-0.062097173,0.14321962,-0.27302724,0.07342008,0.20111626,-0.2048403,-0.07619181,-0.08472127,-0.14157645,0.28508955,0.041180864,-0.18940945,0.05938922,-0.06810135,-0.2456577,0.17691964
TCGA-44-A47F-01,0.28325796,-0.15380003,-0.3572705,-0.2681733,0.33550802,-0.2051982,0.15519416,-0.09724359,-0.16598304,-0.28292924,0.12486026,0.00995299,-0.033372488,0.045997523,-0.108388856,-0.12583098,0.21248986,0.051884186,-0.12297773,0.016597457,0.095422655,0.118852146,0.004505296,-0.2527215,0.17427967,0.22650737,-0.046521656,0.06196827,-0.012280444,-0.13319853,-0.16592409,0.26602414
TCGA-17-Z053-01,0.015349504,-0.29155856,0.01029464,-0.03801422,0.2930667,-0.15412726,-0.032408547,0.12709905,0.20250592,-0.17143407,-0.114556335,-0.43980044,-0.054937772,-0.08228547,-0.0626843,-0.059239235,0.29656395,-0.117717735,-0.15992859,-0.21317764,-0.088753626,0.09197469,-0.0021606686,0.04776052,-0.22786313,0.1664609,-0.05736731,0.44191632,-0.05003942,-0.038625587,-0.13382816,0.024820033
TCGA-17-Z011-01,0.018636785,-0.29624456,0.024529992,-0.0390043,0.29061052,-0.15204082,-0.030563274,0.12772831,0.20941915,-0.16983326,-0.12219276,-0.44068006,-0.059415944,-0.081246294,-0.060703903,-0.06430504,0.29164407,-0.12285108,-0.1613656,-0.21327357,-0.09082318,0.08990758,-0.00019170891,0.049606863,-0.22921015,0.1736054,-0.054690897,0.4275,-0.061085273,-0.042993337,-0.1406064,0.030471966
TCGA-86-8673-01,0.022143383,-0.27558196,0.04460177,-0.15223862,0.30646196,-0.2461808,0.28221005,-0.23724039,0.016311124,-0.23420773,0.15060982,-0.2881816,-0.18330896,-0.022670537,-0.19905205,-0.11120241,-0.0013296459,-0.13308874,-0.19898307,0.029275743,0.09578113,-0.10544516,-0.05154345,-0.09354614,-0.09124466,0.294423,-0.15188026,0.111191966,-0.096473865,-0.117057435,-0.26818952,0.21389426
TCGA-64-5779-01,0.18701188,-0.3064639,0.038060226,-0.16087449,0.30439007,-0.24271363,0.09985383,-0.17490898,0.056354426,-0.16089824,0.013422996,0.18744919,-0.20914127,0.020727562,0.095269,-0.25607464,0.027768368,-0.20958549,-0.1711784,0.17852508,0.073550224,-0.074427165,-0.15853383,-0.047303308,0.0091087045,0.2915286,-0.12964809,-0.02052874,-0.13024461,-0.21266624,-0.28655535,0.278661
TCGA-99-8032-01,0.07935603,-0.18495177,-0.010573488,-0.18407351,0.27418876,-0.3431031,-0.13233475,-0.21075214,-0.03559872,-0.13135251,0.18575099,-0.14934728,-0.18664914,0.04156343,-0.29041144,-0.12962452,-0.03348869,0.019098263,-0.28707615,0.1402888,0.23539348,-0.17779906,-0.1751207,-0.1546819,-0.110460445,0.28369802,-0.029325133,-0.0396368,0.11803509,-0.09281225,-0.2399941,0.1928213
TCGA-99-7458-01,0.08723138,-0.23706229,-0.014412722,-0.15322079,0.2607497,-0.3201434,-0.19803464,-0.20905502,-0.062154163,-0.14423132,0.13464437,0.20804004,-0.17542215,-0.034407675,-0.074706346,-0.16651158,-0.04428302,-0.16938233,-0.25791088,0.23784128,0.21490441,-0.102760196,-0.20758966,-0.09338855,0.008819612,0.31916067,-0.060077343,-0.118026584,0.05519873,-0.15818118,-0.22613326,0.21629311
TCGA-62-A472-01,-0.027257646,-0.28965414,-0.04993078,-0.100038715,0.340402,-0.33596578,-0.03963528,-0.2120609,-0.032473065,-0.18476355,0.17502822,0.094573446,-0.17788267,-0.027402809,-0.021330692,-0.11402402,0.04053728,-0.13822529,-0.24046862,0.12993082,0.16179281,-0.10124567,-0.18233536,-0.0106919315,-0.08748575,0.30034617,-0.26513365,0.24174418,0.15040243,-0.1687608,-0.21217684,0.13779028
TCGA-55-7725-01,-0.07206392,-0.06884883,-0.08465675,-0.11427625,0.15571013,-0.21802704,0.027634598,-0.22369155,-0.0062166606,-0.04443651,0.2980123,-0.3359288,-0.16713023,0.1443664,-0.37735102,-0.04576358,-0.08011541,0.2623419,-0.16762608,0.027399987,0.20441195,-0.20169485,-0.055876765,-0.22129223,-0.12831804,0.13731961,-0.10705524,0.0959543,0.35347345,-0.08091303,-0.13971116,0.06836958
TCGA-17-Z058-01,0.018352741,-0.29613537,0.024674872,-0.038843513,0.29045472,-0.15197499,-0.030413698,0.12774323,0.20939238,-0.1697587,-0.12208287,-0.44078562,-0.059329774,-0.081353225,-0.06069938,-0.064055026,0.29166517,-0.12295942,-0.161229,-0.21330126,-0.09088234,0.08980995,-0.0002487257,0.049821753,-0.22929834,0.17337576,-0.054881975,0.42780602,-0.061134774,-0.042838797,-0.14041373,0.030290252
TCGA-99-8025-01,0.14305304,-0.23176815,-0.20057192,-0.20535526,0.33464894,-0.31672388,-0.043191776,-0.1988101,-0.06961978,-0.21481568,0.14629783,0.14499135,-0.13660042,0.011010001,-0.06977015,-0.20577706,0.07502753,-0.056536328,-0.22724655,0.12762852,0.16200273,-0.018876353,-0.12274052,-0.21398656,0.05787839,0.2933445,-0.09772454,0.053705305,0.0945915,-0.19876349,-0.23129031,0.2496321
TCGA-17-Z005-01,0.01849725,-0.29619738,0.024650112,-0.038881253,0.290526,-0.15209745,-0.030732902,0.12765902,0.20947048,-0.16975923,-0.1221757,-0.44066837,-0.05938111,-0.08137581,-0.060665652,-0.06437572,0.29159573,-0.12297719,-0.16133662,-0.21320847,-0.0907864,0.08981257,-0.0002635419,0.049625464,-0.22932646,0.17348091,-0.054619364,0.427693,-0.06100577,-0.042894747,-0.14055943,0.030356595
TCGA-NJ-A7XG-01,-0.00078423024,-0.27227592,0.18151432,-0.07169951,0.23022865,-0.29332042,-0.12316799,-0.19329217,0.14316607,-0.05809644,0.054014955,-0.10901704,-0.28600514,0.027485406,-0.15303743,-0.16408512,-0.10644997,-0.12963325,-0.29222432,0.15562792,0.16683462,-0.22003455,-0.18193282,-0.024632772,-0.16523121,0.31175026,-0.06571641,-0.06919383,0.06349216,-0.14361727,-0.30086282,0.16778405
TCGA-64-5775-01,0.17559548,-0.123912185,0.19893894,-0.0715923,0.20422298,-0.17439465,-0.2277249,-0.05213216,0.259264,0.089751594,-0.18737611,0.307672,-0.20381741,0.15317012,0.23712604,-0.29815677,0.09434564,0.050729398,-0.18468533,0.18155034,0.08289194,-0.1753412,-0.16818,0.116199315,-0.13804631,0.19272092,-0.1516413,-0.120283544,-0.10845685,-0.20766191,-0.15919481,0.18815492
TCGA-05-4405-01,0.25169733,0.017683126,-0.20157912,-0.19604473,0.18649739,-0.21319087,-0.2533029,-0.05091237,0.126608,0.028858187,-0.00871566,0.3320732,-0.11614759,0.26225322,0.059656005,-0.19809687,0.20502128,0.38408995,-0.1361704,0.13830756,0.16375445,-0.09881779,-0.1315338,-0.16009976,0.049556337,0.12510337,-0.0994357,-0.058416408,0.14174642,-0.2368374,-0.06502302,0.19859625
TCGA-05-4249-01,-0.10816716,-0.25889245,-0.18469092,-0.07579181,0.27222085,-0.23385277,0.08718786,-0.20917901,0.11782132,-0.16480072,0.21981934,-0.07152466,-0.23254222,0.11386783,-0.013890281,-0.13215174,0.059237007,0.074354626,-0.17886399,0.026234249,0.13328314,-0.098040655,-0.090029635,-0.12996149,-0.0731335,0.21746787,-0.29767266,0.2962261,0.30065912,-0.2246014,-0.22314566,0.09148243
TCGA-78-7148-01,-0.16077824,-0.23154745,0.065061726,0.0005085321,0.2352886,-0.33494297,-0.2275572,-0.18415286,0.034938917,-0.07942157,0.1951282,0.041296612,-0.20005207,-0.03221709,-0.06647446,-0.0199556,-0.031947803,-0.120556,-0.26284963,0.160173,0.20667408,-0.20101298,-0.25145775,0.08062338,-0.19600956,0.24704078,-0.25606042,0.21804132,0.23168553,-0.11416164,-0.16162394,0.03651874
TCGA-49-AARN-01,-0.007623512,-0.23114446,0.111475565,-0.08656024,0.21853966,-0.2814598,-0.2519671,-0.21105413,0.014727492,-0.061092783,0.10543847,0.22610669,-0.2201967,-0.011750825,-0.016328981,-0.1617957,-0.11047891,-0.189523,-0.25861517,0.2622795,0.2116455,-0.17723629,-0.23032753,0.005385707,-0.07701472,0.29816878,-0.119643815,-0.13447991,0.07024272,-0.18175487,-0.21181323,0.16483957
TCGA-L9-A7SV-01,0.08534661,-0.15029304,-0.08676839,-0.18689851,0.2679273,-0.23418662,0.13182104,-0.23063362,0.03557048,-0.120743185,0.16293442,-0.2795467,-0.195833,0.15796572,-0.27814892,-0.19583668,-0.019029671,0.18771069,-0.18617016,0.0014236687,0.15170339,-0.12737314,0.0037104213,-0.28277305,-0.089487314,0.23005493,-0.06964778,0.0636117,0.19230539,-0.17888597,-0.25105637,0.19899257
TCGA-97-7554-01,0.16832313,-0.09529747,-0.13832742,-0.16869062,0.26658106,-0.26529622,-0.22590235,-0.08571855,0.13010678,-0.028135981,0.015408067,0.2201078,-0.20049934,0.22588521,0.020716213,-0.2148416,0.17411996,0.2756882,-0.20029002,0.12815814,0.18780045,-0.12529926,-0.1286484,-0.12523836,-0.019877473,0.22713365,-0.16692656,0.047263946,0.22205906,-0.26543024,-0.16745268,0.1870824
TCGA-17-Z021-01,0.015337923,-0.29150105,0.0103399465,-0.03799664,0.29303613,-0.15410088,-0.032502055,0.12720226,0.20253034,-0.17137645,-0.11459573,-0.43991426,-0.05495519,-0.08218235,-0.062720135,-0.059046727,0.29658198,-0.11756068,-0.15996152,-0.21320197,-0.08872076,0.091920145,-0.0021659532,0.047920074,-0.22798271,0.16645227,-0.0574082,0.44183898,-0.050085247,-0.03855543,-0.13377024,0.024747895
TCGA-17-Z044-01,0.017798655,-0.2959205,0.024948584,-0.03846689,0.29016444,-0.15198287,-0.030560357,0.12769869,0.20950322,-0.16948973,-0.121907406,-0.44099116,-0.059247535,-0.08148782,-0.060723193,-0.0638498,0.2915575,-0.123001866,-0.1610826,-0.2133108,-0.090887904,0.089540206,-0.00040162442,0.050050642,-0.22964352,0.17296927,-0.05502994,0.42838073,-0.06081671,-0.04260802,-0.14014651,0.029897336
TCGA-75-5126-01,-0.05795673,-0.17746983,0.15295982,0.045713115,0.19650276,-0.10412878,-0.14276578,-0.029722987,0.2598503,0.038999543,-0.11850053,0.2774104,-0.23494117,0.139816,0.37559098,-0.16313057,0.087635025,-0.017669866,-0.1434425,0.10926828,0.043524608,-0.15663375,-0.13936168,0.2586642,-0.18821886,0.18467824,-0.3857754,0.08399827,-0.0050756386,-0.25605932,-0.13353631,0.06610388
TCGA-55-7574-01,0.113988124,-0.0067946524,0.07537004,-0.120032094,0.17375004,-0.24232183,-0.25505716,-0.08394465,0.24234216,0.09296433,-0.035123654,0.07962121,-0.23256315,0.280237,-0.08863567,-0.21764955,0.028166778,0.38806218,-0.22472322,0.10622869,0.15835692,-0.23404293,-0.112582654,-0.09448813,-0.17046869,0.19442019,-0.10295876,-0.11502102,0.20241389,-0.2113653,-0.17368762,0.14812578
TCGA-69-8255-01,0.40952682,-0.05949061,-0.17351757,-0.29659712,0.3184635,-0.25694692,-0.018861802,-0.13937783,-0.03528725,-0.116926566,0.0010564916,0.16074723,-0.075595215,0.10555563,-0.09712591,-0.30867004,0.13469012,0.18590233,-0.15168943,0.14279462,0.09767536,-0.014081623,-0.09609351,-0.2846587,0.07749287,0.1643241,0.06895084,-0.10124043,-0.028811285,-0.116023116,-0.1358981,0.2902537
TCGA-55-6969-01,0.0073155323,-0.34435531,0.04176019,-0.11363606,0.34311864,-0.20358497,0.30896318,-0.22782141,-0.011903433,-0.24299486,0.13440037,-0.08539632,-0.15919487,-0.069514826,-0.0129102655,-0.10508772,0.04783577,-0.25833037,-0.15856257,0.060271952,0.054309256,-0.042875636,-0.075069815,0.014975877,-0.060161952,0.29668808,-0.25635952,0.20773345,-0.113915496,-0.15233515,-0.23928179,0.17843966
TCGA-75-5147-01,0.18479589,0.019211972,-0.3317959,-0.16917978,0.17320493,-0.18804072,-0.22487333,-0.059174716,0.027060943,0.004779954,0.08671676,0.38963953,-0.060828373,0.23403004,0.061582357,-0.085122995,0.20880494,0.3914924,-0.091242775,0.12043177,0.16451676,-0.037535693,-0.12181355,-0.14185694,0.107447214,0.09365787,-0.17523445,0.07851455,0.2792823,-0.21297015,0.0075192004,0.11835758
TCGA-78-7162-01,-0.0918203,-0.22997072,-0.013698162,-0.031362094,0.22900432,-0.25092947,-0.20056605,-0.17559136,0.0211922,-0.07034746,0.12926008,0.37903005,-0.19548416,0.030049779,0.18142341,-0.11142035,-0.008342224,-0.107854724,-0.2075469,0.20011346,0.17341484,-0.13283019,-0.21673429,0.08444463,-0.055919066,0.25778508,-0.341213,0.0802134,0.17760958,-0.22893427,-0.13852343,0.09272526
TCGA-86-7955-01,0.27082205,-0.15498812,0.020671971,-0.24150902,0.31111616,-0.31207114,-0.11054639,-0.16180928,0.034144424,-0.10880517,-0.0039336393,0.07114273,-0.17095852,0.0699425,-0.15096329,-0.29075322,0.044635877,0.028751262,-0.24968296,0.16516364,0.1609,-0.10254287,-0.118569605,-0.19535881,-0.029248815,0.28570986,0.037257504,-0.13145268,-0.029239558,-0.1519447,-0.24299301,0.2942108
TCGA-50-5055-01,-0.21158618,-0.18746154,0.11067598,0.06305517,0.09120972,-0.13191482,-0.07290438,-0.19066268,0.022815453,-0.0049105836,0.20372733,0.37227902,-0.19139342,0.04134089,0.2519743,0.0008438746,-0.1199145,-0.1790799,-0.10291895,0.20821217,0.13642369,-0.18684067,-0.22763178,0.20148428,-0.08527365,0.17607662,-0.43167293,0.03979485,0.11140698,-0.23371771,-0.1036095,0.060877346
TCGA-44-6777-01,-0.005676668,-0.2748524,0.06920424,-0.09871159,0.2814814,-0.34897482,-0.15144336,-0.21046273,0.04780833,-0.11800427,0.12924388,0.035520554,-0.23388015,-0.008350053,-0.10456545,-0.14758296,-0.050370414,-0.134681,-0.29226187,0.173238,0.1922079,-0.1746659,-0.2167151,-0.04430418,-0.1334655,0.3151215,-0.14109476,0.04706553,0.11273677,-0.1516836,-0.2560414,0.16428074
TCGA-55-8091-01,0.02658875,-0.057016738,-0.27846953,-0.14951126,0.2031239,-0.17586786,0.07517367,-0.18648896,-0.0057010115,-0.09141697,0.24726495,-0.20271231,-0.1391074,0.20586924,-0.253153,-0.07057408,0.06931859,0.3644659,-0.121819384,-0.025157616,0.17729573,-0.091181085,0.023791028,-0.28296965,0.0053105312,0.15232316,-0.14269365,0.15236126,0.37917134,-0.17781831,-0.13114077,0.095969215
TCGA-55-A4DF-01,0.2325289,-0.07065074,0.00035081484,-0.22766474,0.22885764,-0.26689968,-0.22722878,-0.15749922,0.03751644,-0.03949292,0.008620557,-0.031791054,-0.17401181,0.13542941,-0.2553853,-0.23111244,0.01241674,0.19378507,-0.24735177,0.15053456,0.23599239,-0.16058649,-0.083122924,-0.21470793,-0.021890566,0.2753012,0.09976781,-0.22522238,0.08598908,-0.15162766,-0.19937547,0.23372053
TCGA-17-Z002-01,0.018487899,-0.29621372,0.024638781,-0.03891461,0.29051992,-0.15200765,-0.030438447,0.12772508,0.20937027,-0.16984268,-0.12214543,-0.4406682,-0.059336167,-0.0814069,-0.060649566,-0.0641831,0.29166177,-0.12305143,-0.16126736,-0.21326056,-0.09088276,0.089881204,-0.00023905608,0.049737837,-0.22921808,0.17347065,-0.054771245,0.42769817,-0.061218936,-0.04285722,-0.14048806,0.030366747
TCGA-50-5044-01,-0.14437398,-0.13575654,0.14413604,0.1086456,0.074157126,-0.07207512,-0.16316272,-0.055930126,0.18771899,0.09289606,0.022546984,0.36142573,-0.21587414,0.15480255,0.35910392,0.0017459316,-0.009027661,-0.0020634334,-0.11068888,0.1443651,0.08431757,-0.1935252,-0.19769552,0.31086555,-0.13770948,0.15467541,-0.4313544,-0.0010060027,0.081833296,-0.23741479,-0.08582281,0.018115608
TCGA-64-1679-01,0.25697812,-0.19320619,-0.20933196,-0.24405892,0.36068165,-0.19453152,0.11929679,-0.113843374,-0.10003877,-0.23909095,0.022645479,0.28069606,-0.056702167,0.03526121,0.14972384,-0.19213903,0.22156078,-0.06792143,-0.11517536,0.10147908,0.07257724,0.059619706,-0.062047493,-0.06776509,0.12206116,0.24516052,-0.21615644,0.07753601,-0.16452621,-0.20671424,-0.1363534,0.27784002
TCGA-69-7763-01,0.07025277,-0.24013914,-0.08909859,-0.15291414,0.27787015,-0.27320477,0.004774993,-0.22203559,0.0827385,-0.102382176,0.15746482,0.1286329,-0.24169795,0.1400756,-0.02492374,-0.23586696,0.065522574,0.08511789,-0.18203795,0.15226302,0.18498234,-0.13722037,-0.13482516,-0.16281287,-0.0022625965,0.27085426,-0.19948514,0.09965395,0.23674084,-0.25743777,-0.2557851,0.18842949
TCGA-55-A48X-01,0.055946555,-0.20751186,0.046407983,-0.16238941,0.24218826,-0.3336368,-0.0943719,-0.25036138,-0.066281594,-0.14151323,0.19404228,-0.08104342,-0.18154827,-0.034957234,-0.28493866,-0.1356261,-0.11973138,-0.10935479,-0.2697509,0.18056571,0.21664123,-0.1623333,-0.17650451,-0.16463685,-0.07343737,0.29548323,0.0069588516,-0.105515465,0.07115768,-0.08622567,-0.24507473,0.20413177
TCGA-55-6984-01,-0.114750996,-0.25447258,0.15265487,0.004632099,0.21636344,-0.28519902,-0.23431298,-0.18908434,0.079570666,-0.047832467,0.10262465,0.23678665,-0.21376956,-0.05191226,0.084613085,-0.12393488,-0.056375254,-0.24257493,-0.24296379,0.23023708,0.17000519,-0.18122883,-0.2560168,0.117467605,-0.1373138,0.25787145,-0.22559014,0.0622164,0.094111376,-0.16482273,-0.18143125,0.098018646
TCGA-73-4677-01,0.11062938,-0.18872297,-0.038473047,-0.1357496,0.24997194,-0.27810654,-0.27513766,-0.14581509,0.07198718,-0.032898422,0.03576155,0.3862803,-0.19777082,0.09517991,0.10115971,-0.21511473,0.056220178,0.002145753,-0.2191356,0.24439634,0.19563313,-0.12539418,-0.21647787,-0.029694507,-0.004952892,0.25361794,-0.17119303,-0.043918874,0.119774744,-0.23067094,-0.15517412,0.18476042
TCGA-55-8506-01,0.042203568,-0.06255846,-0.11183552,-0.14402343,0.22984044,-0.24500936,0.009459613,-0.14949457,-0.0030315828,-0.08203652,0.18913424,-0.42766434,-0.13129382,0.14824328,-0.40117848,-0.002123582,0.044223618,0.29656145,-0.21086444,-0.048618253,0.18694246,-0.14898276,-0.013957383,-0.18102191,-0.14351855,0.19111255,-0.07166461,0.12307316,0.23640978,-0.071981885,-0.1535366,0.1063137
TCGA-55-7284-01,0.068318784,-0.10462464,0.16659456,-0.09215478,0.15140946,-0.22614348,-0.3574316,-0.13754529,0.20475806,0.081433125,-0.016169963,0.1210849,-0.26731712,0.15137717,-0.051018063,-0.2351271,-0.059933864,0.091379285,-0.25544348,0.222403,0.21026151,-0.27169052,-0.19881816,-0.05323888,-0.13184296,0.2189837,-0.021146554,-0.22885458,0.107780196,-0.18939568,-0.18661228,0.15537733
TCGA-55-6979-01,0.14648853,-0.27287632,0.11455001,-0.1463673,0.2882106,-0.19279253,0.12243954,-0.17338255,-0.117319115,-0.18393399,0.014611831,0.27934623,-0.10360205,-0.09906568,0.11671301,-0.15426892,-0.023392638,-0.33764312,-0.14544512,0.19366343,0.064412765,-0.01613371,-0.12091557,0.08452306,0.020555574,0.3092059,-0.17708345,-0.09673612,-0.26936996,-0.1389518,-0.18352878,0.24239232
TCGA-44-6148-01,0.032005914,-0.064871274,0.10776306,-0.10276244,0.07515375,-0.22563347,-0.29218045,-0.17329876,0.11669736,0.094242,0.14227477,-0.0012736334,-0.23423062,0.19963306,-0.22491238,-0.10292086,-0.119885825,0.21717647,-0.22460002,0.20018429,0.2663647,-0.29690012,-0.19244139,-0.10180308,-0.11500487,0.20866196,-0.010388419,-0.24235913,0.23366983,-0.15545647,-0.18142967,0.12705633
