,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-A59K-01,0.14972496,0.14506848,-0.2306263,0.060049124,-0.06871606,0.03248318,-0.16494814,-0.25821692,0.31260988,0.15843357,-0.25101072,0.050948158,-0.118240915,-0.20427507,-0.09962076,0.17478228,0.13302383,0.19188122,0.025092926,-0.20284921,0.06106827,-0.21450934,0.06248758,0.23413703,0.18399309,0.03437935,0.21174915,-0.1472565,0.061754145,0.31167102,-0.2432587,-0.221421
TCGA-49-6767-01,0.11465046,0.4644937,0.11240318,0.026063636,0.20236565,0.13655585,-0.11515285,-0.032866098,-0.08881659,-0.007303055,-0.037302263,-0.16803391,0.15006891,-0.31376797,-0.15589722,0.03957953,0.078969054,0.38094833,-0.062095705,-0.17290145,0.11279883,-0.04300046,-0.14164291,-0.117633685,0.105268486,-0.0047283615,-0.04000874,0.2349413,-0.1257732,0.046411734,0.25145465,-0.341689
TCGA-93-8067-01,-0.11264654,0.25480607,0.28073952,-0.19735815,0.25253817,0.028768593,-0.012319588,0.10568433,-0.41598597,0.053908903,-0.10713571,-0.19669987,0.051792007,-0.087447934,-0.22381994,0.083809935,-0.017892903,0.08989403,-0.33489272,-0.05600307,-0.15257074,-0.12684765,-0.40502194,0.23122607,0.022491962,0.018584823,0.1134117,-0.062613934,-0.08549543,-0.022770805,0.0639659,-0.15813455
TCGA-05-4433-01,-0.05764557,0.22048064,0.12395075,0.0350334,0.0676923,0.014018402,-0.16350783,0.076605044,-0.14899102,0.038936242,-0.043080643,-0.2423424,0.21804751,-0.23491302,-0.0698016,0.34705546,-0.061743088,0.31765786,0.1386321,0.18000865,0.17924291,-0.11967964,-0.121940255,0.06592019,0.09464134,-0.05288041,-0.053196296,0.3508857,-0.057898242,0.23948775,-0.25878626,-0.30717406
TCGA-67-6217-01,0.2092321,0.24815129,-0.19576842,0.13482076,0.021503802,-0.2575135,-0.25283957,-0.14092433,0.14635898,0.18747284,-0.21677649,-0.012547136,-0.13388874,-0.31399775,-0.1865136,0.106587395,0.12430747,0.28485754,0.034267846,-0.1537939,-0.073795535,-0.200386,-0.035766404,0.117456235,0.16343525,-0.05607068,0.13741629,-0.10209175,-0.04289559,0.24142912,-0.19916901,-0.28308398
TCGA-50-6591-01,-0.038019653,0.41328126,0.18114136,-0.05025833,0.11253041,0.024774842,-0.16103849,0.0010664433,0.014083113,-0.026897348,-0.07600897,-0.17776555,0.12508096,-0.28181908,-0.044724956,0.19866036,0.032626733,0.43231833,-0.044084474,0.12760854,0.0043821335,-0.043465972,-0.1669057,-0.1851034,0.10762606,0.05491652,-0.05742421,0.3615566,-0.18093312,0.07029744,0.00448572,-0.34904373
TCGA-35-4122-01,-0.011866023,0.33278248,0.31244487,-0.04139304,0.28185928,0.18950899,-0.0076056137,0.15693332,-0.5022356,-0.0011235893,0.048158474,-0.21182427,0.11629166,-0.13299133,-0.16129082,-0.025627064,0.029995821,0.2569563,-0.22767666,-0.09751867,0.11208709,-0.022010947,-0.27994448,-0.04788995,-0.010220422,0.03558499,-0.038630597,0.11963978,0.004297744,-0.039506104,0.15723537,-0.16419777
TCGA-05-5429-01,0.2771035,0.3328855,0.15210122,0.073862106,0.13591361,-0.15594792,-0.21530946,0.017852664,-0.22447369,0.16817276,-0.05056817,0.006161952,-0.035753407,-0.29114035,-0.15875465,0.0004393531,0.22078557,0.45629928,-0.16323413,-0.20612827,0.11534697,-0.12731655,-0.068507515,0.03506464,0.024706557,-0.20766012,0.03315722,-0.013911545,-0.04651321,-0.01544922,0.08810775,-0.29174232
TCGA-78-7159-01,0.06663327,0.32154703,0.024521155,0.091526374,0.32625142,0.13318689,-0.12007976,-0.035996556,-0.18859193,-0.033110455,-0.12225639,-0.0810615,0.2648029,-0.29097062,-0.23361982,0.2147108,0.021141434,0.25920743,0.06581565,-0.26311377,-0.0376638,-0.17277269,-0.13764083,-0.009105191,0.06270023,0.10603954,-0.0292488,0.17833003,0.047570653,0.22701412,-0.18167156,-0.32174942
TCGA-78-7146-01,0.04973434,0.28355798,0.13019164,0.020438347,0.094372585,0.042094156,-0.14732377,-0.016283922,0.02013252,0.020128483,-0.13831258,-0.13834539,0.09864419,-0.3030717,-0.10605672,0.38635436,0.12712775,0.43548086,-0.012156156,0.03340479,0.042515792,-0.10110227,-0.029102316,-0.02679127,0.13977839,0.060597513,-0.0053816773,0.2322961,-0.032972988,0.2385087,-0.23721509,-0.39219537
TCGA-75-5146-01,0.21663488,0.19125305,0.16624135,0.115735285,0.306387,-0.16270368,-0.074702516,0.19568382,-0.6015677,0.10987322,0.04940341,-0.00949991,0.059480436,-0.13541473,-0.23522621,-0.10986607,0.10861982,0.2679922,-0.17342709,-0.19870521,0.078820676,-0.11055696,-0.11823646,0.07305642,-0.12987116,-0.10132877,-0.037188288,-0.042921636,0.09121413,-0.0074520987,-0.0690658,-0.1050836
TCGA-97-A4M5-01,0.091712736,0.192524,0.06062606,0.14955905,-0.16711336,-0.37500668,-0.20303294,0.036404468,0.17563286,0.12362836,-0.068206675,-0.18425864,-0.16047582,-0.26117268,-0.09978461,0.17636125,0.07281004,0.29386845,-0.0135298455,0.3607265,0.050980806,-0.051578186,-0.004996736,-0.0032804268,0.18440382,-0.06946253,-0.0060269926,0.12457757,-0.21002501,0.29981285,-0.17714144,-0.2249272
TCGA-49-AAR2-01,0.12913479,0.17124453,0.014376569,0.12057599,0.16292278,-0.09166127,-0.1462621,0.12734221,-0.4199001,0.10893743,-0.021891365,-0.16236632,0.049605306,-0.21156032,-0.16705921,0.109804235,0.10051558,0.3871068,0.06376203,-0.0821018,0.20333333,-0.13994984,-0.025899336,0.15158303,-0.020002443,-0.024250599,-0.03984101,0.06073494,0.1701786,0.17591503,-0.4207952,-0.2567306
TCGA-55-6972-01,-0.10277522,0.34200567,0.23881201,-0.008999133,0.15807702,0.14530246,-0.013112767,0.1429671,-0.41594145,-0.015911276,0.018818539,-0.32586166,0.090173654,-0.20771907,-0.18758585,0.13200018,-0.070381954,0.28061968,-0.046689004,-0.0013146395,0.15539436,-0.027350351,-0.33494714,0.049090203,-0.006607371,0.09857063,-0.005489966,0.20533085,0.09083875,0.13596836,-0.070683196,-0.2364103
TCGA-95-7948-01,0.18263724,0.12698747,-0.33466926,0.1636559,-0.015971843,0.025568487,-0.15777643,-0.15523514,0.3460249,0.12789325,-0.26857755,0.0094383,-0.008090599,-0.21638095,-0.15628225,0.22059917,-0.018633867,0.025780769,0.19058064,-0.18331861,-0.038445894,-0.19404049,0.058663864,0.10907059,0.19269927,0.088484615,0.20156738,-0.009594685,0.00064391055,0.39673474,-0.1390401,-0.2138279
TCGA-44-A47F-01,-0.013316164,0.07056666,-0.3474938,-0.039615598,0.20811237,0.13941328,-0.101156935,-0.12737943,0.038427617,0.08275376,-0.22554696,-0.08756159,0.3218031,-0.101870105,-0.1571737,0.25180048,-0.31449363,-0.1647127,0.25099817,-0.26451144,-0.17084007,-0.23697832,-0.07511737,0.16911165,0.13732032,0.018103568,0.1919984,0.13561636,-0.053514797,0.15618187,0.03993962,-0.18036257
TCGA-17-Z053-01,0.0014495954,0.06663454,-0.21739088,-0.09795794,0.2860036,0.23560734,-0.02835522,-0.3171209,0.15841004,-0.11976976,-0.17234142,0.06844703,0.14639084,-0.056207523,-0.14395645,0.096639045,-0.077141225,0.045122094,0.11743686,-0.46126118,-0.15318894,-0.12029053,0.09660588,0.05988251,-0.032772284,0.26402497,0.06511537,-0.06587401,0.34280896,-0.049623955,-0.26418257,-0.13044709
TCGA-17-Z011-01,0.036258478,0.07599108,-0.24386966,-0.07043481,0.280812,0.25798208,-0.065112464,-0.34280044,0.16973639,-0.0835225,-0.18769757,0.026462484,0.21713798,-0.08216951,-0.17860846,0.116286345,-0.14089602,-0.038104948,0.164207,-0.4720791,-0.12642187,-0.16502924,0.05696441,0.1259931,0.0097823,0.18375763,0.10612217,-0.04374235,0.2664912,0.007272258,-0.12676297,-0.15044668
TCGA-86-8673-01,-0.050523233,0.22772855,-0.12804118,-0.05917152,0.14378633,-0.18235755,-0.16914487,-0.25805008,0.16815604,0.070393,-0.13498892,-0.15536363,0.09571272,-0.23392238,-0.17306677,0.18652609,0.034123555,0.31868973,0.1418115,-0.041527472,-0.11356617,-0.17542024,0.055702016,0.18706241,0.18030103,0.034141798,0.0018678933,0.029715156,-0.024112685,0.21066211,-0.42338377,-0.3274828
TCGA-64-5779-01,0.013920427,0.354425,0.09163683,0.005522555,0.31221426,0.23916161,-0.077312484,-0.043851297,-0.25716907,-0.062219676,-0.023220649,-0.27471536,0.28261745,-0.22248444,-0.18235114,0.1358042,-0.079423316,0.29039425,0.005131579,-0.17202991,0.12895422,-0.08643918,-0.10716955,-0.068115294,0.08029845,0.11166216,-0.026522195,0.3003836,0.06289634,0.09460795,0.055125497,-0.2997078
TCGA-99-8032-01,0.09939453,0.26139975,-0.074989684,0.11064978,0.026171941,-0.12671547,-0.2667195,0.0089572575,0.115769155,0.07715757,-0.21453783,-0.120286636,0.066088594,-0.29841402,-0.109742455,0.31357098,-0.027991056,0.30000326,0.14315638,0.058241844,-0.07477385,-0.17194065,-0.03678488,-0.11341195,0.17002541,0.038879596,0.06831298,0.27929303,-0.12699485,0.29218358,-0.16535948,-0.3554537
TCGA-99-7458-01,0.06406333,0.26440284,0.16601948,0.14505388,0.1242618,-0.092477635,-0.22006616,0.10300016,-0.15546517,0.08396998,-0.14261724,-0.020328816,0.11777561,-0.3248822,-0.19909666,0.37269688,0.053584855,0.2649795,0.024649419,-0.0628299,-0.024080899,-0.21257107,-0.26188034,0.070191965,0.12043266,-0.12197187,-0.012550983,0.10190117,-0.1413432,0.27743056,-0.15607367,-0.29372615
TCGA-62-A472-01,0.012995774,0.26165915,0.20802075,0.024551325,0.2588814,0.1543753,-0.036877345,0.09341986,-0.37391907,-0.008931271,-0.055615228,-0.16129768,0.15871942,-0.21687181,-0.21676242,0.29040983,0.054739486,0.3446446,-0.091035314,-0.19058618,0.17776848,-0.111981474,-0.14732495,0.10654206,0.025234498,0.03218887,-0.010169932,0.11840206,0.14261878,0.16645151,-0.1489393,-0.2904974
TCGA-55-7725-01,0.11222081,0.18840078,-0.084956504,0.06865924,-0.11346267,-0.22446398,-0.2623802,-0.24698244,0.31820345,0.21565433,-0.16400185,-0.0083387215,-0.10855597,-0.24629068,-0.09754039,0.18256055,0.08433073,0.22114268,0.03151832,0.03880405,0.07129592,-0.2166313,0.0021592826,0.24624084,0.21372233,-0.17847484,0.16380185,-0.09520316,-0.15797512,0.2829279,-0.12750801,-0.22585796
TCGA-17-Z058-01,0.03631703,0.07598717,-0.24380516,-0.07038064,0.2808051,0.2581234,-0.06512635,-0.34271663,0.1697044,-0.083536856,-0.18773587,0.026502542,0.21718234,-0.08218682,-0.17857279,0.116396196,-0.14087547,-0.038105432,0.16419607,-0.47208613,-0.12639838,-0.16502923,0.0569664,0.12589167,0.009765522,0.1838097,0.106141515,-0.043658968,0.26649582,0.007315405,-0.12671538,-0.1504677
TCGA-99-8025-01,-0.0366099,0.38102722,0.07066667,0.045216102,0.23073669,0.038255747,-0.18532498,-0.016957594,-0.05443209,0.018816069,-0.16362321,-0.05315621,0.19643869,-0.3321969,-0.18925305,0.28314757,-0.0026850111,0.26784444,0.07223667,-0.10917622,-0.16385865,-0.18305965,-0.26749247,-0.04985924,0.108346194,0.064532824,0.010874062,0.18453258,-0.14366564,0.19058399,-0.1549823,-0.32390898
TCGA-17-Z005-01,0.03629602,0.07595477,-0.24380066,-0.07041995,0.2808132,0.2581278,-0.065082684,-0.34275964,0.16969869,-0.08356171,-0.18772537,0.026539477,0.21719977,-0.082147464,-0.1785328,0.1163875,-0.14087418,-0.038129706,0.16416253,-0.47208712,-0.12639995,-0.16502106,0.056942556,0.12592258,0.009749563,0.18378073,0.10613203,-0.04366948,0.26651588,0.007283056,-0.12672052,-0.15044716
TCGA-NJ-A7XG-01,0.24159779,0.37554812,0.12113111,0.1486833,0.049844153,-0.1187778,-0.19644344,-0.010757339,0.03080085,0.048363227,-0.14138374,-0.08285642,-0.07450817,-0.38387236,-0.19319607,0.15015082,0.20263338,0.42756435,-0.08517807,-0.10430558,0.049273703,-0.08125829,-0.07484848,-0.04793113,0.09620887,-0.0013441877,0.024034152,0.08690685,-0.015928537,0.2182292,-0.06393747,-0.37054485
TCGA-64-5775-01,0.06356517,0.31777382,0.14614628,0.075279556,0.20003654,-0.028046312,-0.11824664,0.24685116,-0.3077509,0.085233115,0.02468763,-0.28006148,0.11825752,-0.18958883,-0.0793002,0.020665132,-0.038114097,0.24135321,-0.11716478,0.19892363,0.04090613,0.017284192,-0.23147874,-0.19938613,0.09105492,-0.01534107,-0.07494911,0.33844087,-0.26033896,0.017377708,0.26110968,-0.20326541
TCGA-05-4405-01,0.1202292,0.30441588,0.173632,-0.12795709,0.26434258,0.063103534,-0.07852153,-0.063326955,-0.3705043,0.09916205,-0.017597547,-0.03683035,0.06799511,-0.17296542,-0.12342329,-0.037657216,0.19202729,0.44078684,-0.24876073,-0.26870704,0.16071893,-0.10652996,-0.092773005,0.16944936,-0.044820793,-0.122864135,0.019916505,-0.052831307,0.059930794,-0.17263246,0.03709276,-0.25988746
TCGA-05-4249-01,0.06899409,0.19592944,-0.015454395,0.11613903,0.33444744,0.0019556903,-0.061602913,0.08873295,-0.4957355,0.05133254,0.038961556,-0.15388787,0.14141487,-0.1796796,-0.2567105,0.029426048,0.057948142,0.30831102,0.072432525,-0.24556875,0.14721271,-0.13034247,-0.058746908,0.1493014,-0.029193267,0.03654466,-0.094387084,-0.00953899,0.16813394,0.12537351,-0.3260132,-0.19269869
TCGA-78-7148-01,0.257746,0.2686392,0.1188079,0.1801965,0.052207172,-0.40460294,-0.18445626,0.12555799,-0.18506762,0.14489606,0.026261076,-0.14931346,-0.15562902,-0.23328929,-0.18426403,-0.0785952,0.15476748,0.4173968,-0.15985706,0.0880392,0.2383016,-0.0500132,0.01489107,0.024315674,0.05888686,-0.18035138,-0.053084932,0.019550528,-0.06011005,0.15549238,-0.022993369,-0.20614916
TCGA-49-AARN-01,0.092172615,0.12728749,0.06151711,0.13072711,0.03687436,-0.23553766,-0.18798459,0.2200958,-0.37401566,0.17803873,-0.03771507,-0.16978124,0.029358618,-0.21557394,-0.13695037,0.25785157,0.03637796,0.34404036,0.06611327,0.1682102,0.07419134,-0.15662786,-0.08888769,0.09589046,0.02912624,-0.07589925,0.007395716,0.15851365,-0.033709195,0.23472567,-0.36816013,-0.23738062
TCGA-L9-A7SV-01,-0.07197402,0.15232,-0.13540016,-0.075135946,0.20854668,0.062419884,-0.1376597,-0.1024399,0.035808865,0.013610238,-0.2508093,-0.15980949,0.27902925,-0.19346273,-0.17319198,0.43344918,-0.24880846,0.04598426,0.16083054,-0.118042365,-0.1612102,-0.21112083,-0.09730374,0.1283173,0.12977332,0.06836471,0.13869278,0.20558,-0.014851674,0.2192699,-0.16370296,-0.29884762
TCGA-97-7554-01,0.007844818,0.32887274,0.22882086,-0.16848071,0.30164126,0.11369609,-0.05477532,0.033515297,-0.39960966,0.05276239,-0.034025013,-0.09530998,0.13935581,-0.16377701,-0.10158774,0.059171073,0.13504486,0.44973046,-0.26437405,-0.14828874,0.08672785,-0.08217379,-0.16662365,0.08524122,-0.03373317,-0.022422608,-0.022496374,0.092326015,0.008192489,-0.15324135,-0.019390065,-0.2719237
TCGA-17-Z021-01,0.0032458582,0.06663386,-0.21780741,-0.09759251,0.2846232,0.23482256,-0.028853126,-0.31754723,0.15999341,-0.118919306,-0.17286786,0.068982005,0.14432259,-0.056444004,-0.14395331,0.095482,-0.07595734,0.0456559,0.11709607,-0.46220583,-0.15292475,-0.11997164,0.09811265,0.059975334,-0.032801248,0.2637757,0.0658753,-0.06744055,0.34321725,-0.049460515,-0.26361793,-0.13056155
TCGA-17-Z044-01,0.036205653,0.07596838,-0.24391961,-0.070474096,0.28083494,0.2580429,-0.06516509,-0.34247646,0.16978315,-0.08339515,-0.1878135,0.026485054,0.21715729,-0.08218193,-0.17853892,0.1165865,-0.141,-0.037992768,0.16427773,-0.47190553,-0.12675336,-0.1650151,0.057080448,0.12570648,0.0097666085,0.1840963,0.10624167,-0.043334045,0.2664415,0.007213301,-0.12691927,-0.15053482
TCGA-75-5126-01,0.20377854,0.24809223,0.15869465,0.1438383,0.24990329,0.03141988,-0.11943527,0.17324154,-0.42822775,0.08006666,-0.022595072,-0.07277649,0.20583051,-0.18800169,-0.22061701,0.06361756,-0.031378333,0.095348254,-0.11968312,-0.23257981,0.09964542,-0.14605466,-0.24866433,0.014387506,0.04168794,-0.19994709,0.01977154,0.12369217,-0.12496495,0.08977561,0.37569663,-0.15258329
TCGA-55-7574-01,0.16831529,0.37642935,-0.053644214,0.08634453,-0.051762402,-0.08586038,-0.18297952,0.12801155,0.08834781,0.19307485,-0.17456393,-0.1050008,-0.13332307,-0.2534161,0.0027388048,0.06709236,0.05828241,0.32112932,-0.15788792,0.1218866,-0.01019083,-0.012025998,-0.1885844,-0.2232021,0.17636436,0.004638313,0.107701235,0.20539811,-0.31755513,0.10585597,0.32619584,-0.22656482
TCGA-69-8255-01,-0.020917714,0.43191144,0.147017,-0.14261316,0.01046928,0.10169555,-0.08312738,0.009761128,0.0896121,0.041430775,-0.13421863,-0.15039076,-0.08130104,-0.21520877,-0.0059026415,0.07684358,0.042292494,0.3533232,-0.24811557,0.06883305,-0.031022944,0.028976811,-0.25340042,-0.20380415,0.14690022,0.061077632,0.07841576,0.19892573,-0.2536461,-0.04829432,0.36190197,-0.27425244
TCGA-55-6969-01,0.27513608,0.23142584,-0.00084859604,0.07793907,0.17369638,0.017765267,-0.18872724,-0.13328789,-0.16099866,0.08955841,-0.03204011,-0.027593229,0.03406267,-0.23339203,-0.09994867,0.016342452,0.19239144,0.4684869,0.0067092096,-0.34262374,0.31725314,-0.12684876,0.11040706,0.09336385,0.029952658,-0.16054626,-0.022296049,-0.010447353,0.19663148,0.04217862,-0.08377152,-0.3047341
TCGA-75-5147-01,0.22061321,0.1654098,0.14330882,0.11537815,0.31654435,0.02881101,-0.0688467,0.118689805,-0.5421467,0.103765555,0.07036859,0.010939388,0.13717808,-0.1381254,-0.2285009,-0.045571256,0.13675532,0.21584086,-0.12512271,-0.38622522,0.14565523,-0.12833771,-0.08104296,0.11300331,-0.04275872,-0.18258545,-0.04421462,-0.095235474,0.055873662,-0.041244566,0.13371292,-0.1108312
TCGA-78-7162-01,0.23950736,0.3076537,0.1505089,0.013857667,0.04580661,-0.13453846,-0.20786977,-0.03841368,-0.117129944,0.19758198,-0.07840826,0.008868898,-0.10553598,-0.2707702,-0.12005546,0.06063818,0.255712,0.50323004,-0.19675532,-0.15034072,0.18392691,-0.14056471,-0.02691083,0.13312003,0.06084569,-0.20593396,0.07748007,-0.06524858,-0.02903557,0.023568733,-0.005306528,-0.29824826
TCGA-86-7955-01,0.020217558,0.29455966,0.19171737,-0.2438931,0.30361637,0.09985536,-0.037306085,-0.06542608,-0.34341836,0.08294401,-0.08305105,-8.6349195e-05,0.070564084,-0.121447325,-0.11771534,-0.023103949,0.15764022,0.37064055,-0.33411103,-0.25791255,-0.028306736,-0.113180496,-0.18180062,0.17071652,-0.052092828,-0.03508458,0.06010508,-0.079398535,0.01750327,-0.24411926,0.026360072,-0.2286698
TCGA-50-5055-01,0.19055271,0.28214702,0.20533302,0.12353951,0.018701445,-0.020507013,-0.1748754,0.03516737,-0.10206342,0.09823312,-0.09111568,-0.10040906,-0.0077342084,-0.30450898,-0.14184238,0.25909534,0.16490574,0.41997382,-0.08951207,-0.06890076,0.2988688,-0.11579311,-0.0554077,0.1167473,0.1047587,-0.13838372,0.017166683,0.084462054,0.037888143,0.28251725,-0.092651,-0.33531162
TCGA-44-6777-01,-0.029345304,0.22426544,-0.12052723,0.1000877,0.26834857,0.21726406,-0.13062929,-0.07000819,-0.07055676,-0.043285195,-0.08492351,-0.14689124,0.31225872,-0.22877967,-0.12466706,0.29692915,-0.084954545,0.24731025,0.25307944,-0.20272614,0.082783036,-0.14614557,-0.039124254,-0.03836126,0.119310714,0.11545407,-0.073337734,0.2766336,0.06506316,0.22983402,-0.21500161,-0.27646327
TCGA-55-8091-01,0.06328941,0.20642382,-0.17850086,0.043478947,0.13176262,0.06243841,-0.17242406,-0.099595115,0.11978737,0.059922967,-0.2859457,-0.114223205,0.18895444,-0.25328547,-0.1966737,0.38731402,-0.1703098,0.028896475,0.13578144,-0.20059071,-0.108370945,-0.22180529,-0.13043872,0.110020906,0.19412778,0.013432421,0.17709677,0.13365062,-0.083602816,0.3100904,0.021303024,-0.29690805
TCGA-55-A4DF-01,0.12144738,0.24539667,-0.23201276,0.04108618,0.16861999,0.085085,-0.20692313,-0.100520864,0.13282165,0.08245087,-0.3115627,-0.0389773,0.13906527,-0.25422323,-0.13852096,0.31913075,-0.10843565,0.12223884,0.090242475,-0.26478234,-0.14482245,-0.21120454,-0.10650433,-0.031853117,0.20118879,0.030410305,0.17574522,0.13485342,-0.12804618,0.20510547,0.13002947,-0.32272267
TCGA-17-Z002-01,0.036359154,0.075912535,-0.2437585,-0.07033194,0.28074595,0.2585244,-0.06512173,-0.34227622,0.16976896,-0.0835171,-0.1878574,0.026623271,0.21726269,-0.082174525,-0.1783241,0.1168353,-0.14099124,-0.038025923,0.16428375,-0.47201276,-0.1266401,-0.16489881,0.057101905,0.12534551,0.009680295,0.18423808,0.10624228,-0.043029215,0.26653716,0.007230154,-0.12671237,-0.15054625
TCGA-50-5044-01,0.19786952,0.3259144,0.16463357,0.15222824,-0.044111446,-0.13463968,-0.12565191,0.26911777,-0.2240913,0.21064693,-0.095853046,-0.13655204,-0.2693059,-0.21743074,-0.10994427,0.021763703,0.13657382,0.33383968,-0.2834732,0.15275602,0.16626634,-0.018621013,-0.23303238,-0.0665454,0.076769754,-0.011057212,0.11097261,0.0033796446,-0.12195286,0.21799323,0.11046445,-0.1668002
TCGA-64-1679-01,0.21079016,0.35679606,0.07459998,0.08303885,0.3155842,-0.038563356,-0.1320292,0.08049197,-0.24815811,0.13106763,-0.12527351,0.10885041,0.043948468,-0.26420137,-0.20542417,0.053953417,0.18441363,0.35763344,-0.2138518,-0.30525315,-0.13564998,-0.13167366,-0.17230982,-0.09650045,0.033220273,-0.012150657,0.026092898,-0.025991421,-0.13693331,-0.008505019,0.13598326,-0.22842789
TCGA-69-7763-01,-0.11931315,0.36234355,0.11187726,-0.120704435,0.17092064,0.16329086,-0.111015335,-0.10383045,0.041640706,-0.07459527,-0.12062394,-0.17534707,0.22589965,-0.26054507,-0.09011264,0.28157955,-0.039612014,0.3703872,0.03424456,-0.023314344,-0.019304683,-0.09493041,-0.1531179,-0.049962826,0.10104875,0.12188781,-0.030782972,0.34362906,-0.039921075,0.09875619,-0.1405759,-0.37213406
TCGA-55-A48X-01,0.101652466,0.17728147,-0.15500237,0.08960016,-0.008606859,0.043440975,-0.19125645,-0.17359479,0.22131963,0.078293726,-0.23458798,-0.10324727,0.050221168,-0.30289236,-0.14463392,0.3625609,0.007893582,0.19016819,0.19888034,-0.10641335,-0.0063137175,-0.18403408,-0.009837787,0.12538172,0.1876009,0.035008222,0.13664852,0.077528514,0.009375148,0.34384835,-0.23829195,-0.3421035
TCGA-55-6984-01,0.3130487,0.3160784,0.025945874,0.16246782,-0.0008141107,-0.18267402,-0.17302874,0.13216276,-0.07301067,0.21201795,-0.05444956,-0.0011446796,-0.14941882,-0.25311926,-0.059990704,-0.029659152,0.20013447,0.3809393,-0.17971411,-0.019278217,0.14022344,-0.023881862,-0.0848809,-0.12429974,0.111291714,-0.19318053,0.022596216,0.031052666,-0.26762182,0.024484482,0.35731584,-0.1957726
TCGA-73-4677-01,-0.024698822,0.40841433,0.21217182,0.07893929,0.1257083,0.12259074,-0.072685,0.17358306,-0.32353404,0.0026704515,-0.0143005755,-0.3100898,0.053975526,-0.26409084,-0.19723633,0.06555441,-0.12660415,0.18511645,-0.011382607,-0.016266245,0.09477042,-0.0133566195,-0.39486387,-0.1040254,0.03626311,0.068092175,0.032120656,0.24106632,-0.0059609096,0.18322313,0.1413433,-0.23005587
TCGA-55-8506-01,0.06834715,0.15355097,-0.111075416,0.091921195,0.051897384,0.012793058,-0.12638487,-0.052885186,0.09832816,0.11622559,-0.30067718,-0.0073348484,-0.026035232,-0.2376814,-0.21162198,0.4041926,0.016215568,0.091424964,0.0029740743,-0.12028933,-0.11766738,-0.23118073,-0.13202958,0.18662322,0.16451803,0.114995494,0.21912949,-0.0798897,-0.0025866257,0.41930962,-0.28428397,-0.2374626
TCGA-55-7284-01,-0.074629255,0.29476365,0.1462953,-0.12382678,-0.0011823443,0.19855474,-0.019751728,0.14819308,-0.09751156,0.07269138,-0.12830214,-0.22120748,-0.11588292,-0.049408704,-0.0076884935,0.014684058,-0.060417205,0.022348762,-0.30599853,-0.0350619,0.05120249,0.011809202,-0.42413667,-0.013239093,0.17713022,-0.018003505,0.15468098,0.012721735,-0.2280957,-0.039803043,0.5603167,-0.08662973
TCGA-55-6979-01,0.087108225,0.24551049,0.105408505,0.009236134,0.24109757,0.1862806,-0.13541086,-0.10976064,-0.12888725,0.0071367305,-0.09996667,-0.09888867,0.36495456,-0.24601893,-0.12629983,0.35901472,-0.026670143,0.24969633,0.059079196,-0.19925514,0.1350551,-0.17866805,-0.05821606,0.09902644,0.0859032,-0.09746288,0.022912834,0.27713424,0.024481818,0.19819483,0.005482289,-0.34497207
TCGA-44-6148-01,0.16202584,0.23844808,-0.074693374,0.082907565,-0.12343539,-0.34702075,-0.23185563,0.039738197,0.0851887,0.24942061,-0.13069524,-0.17879106,-0.13493282,-0.2002654,-0.07955492,-0.023783615,-0.03588789,0.12521194,-0.12005679,0.17682631,0.058784727,-0.091082014,-0.1498862,0.09231822,0.2186494,-0.2598521,0.12301188,-0.0001502918,-0.39627823,0.10278159,0.32416797,-0.14554492
TCGA-55-6985-01,0.15710656,0.18247886,-0.14143363,0.1043324,0.20202066,0.23237486,-0.15104127,-0.15189938,-0.070981026,0.060779825,-0.11865523,-0.067812964,0.30724248,-0.23383936,-0.16416349,0.24476813,-0.09056351,0.06497312,0.19420893,-0.3821898,0.14485414,-0.2132609,-0.041939817,0.11815244,0.15204757,-0.15128039,0.08637209,0.12951851,-0.0019526168,0.21515548,0.18413903,-0.27973098
TCGA-50-5049-01,-0.08711741,0.29653195,0.12916751,-0.034197766,0.27907544,0.238321,-0.07329554,-0.024941094,-0.19847012,-0.0888163,-0.033386618,-0.17815457,0.34937012,-0.21770215,-0.15465331,0.2978014,-0.09961993,0.27165568,0.056557037,-0.18555734,0.13641885,-0.124506965,-0.16144943,0.015423964,0.085214585,-4.3703658e-05,-0.0726525,0.30697063,0.0037764083,0.09494822,0.010876227,-0.29338744
TCGA-44-7662-01,0.020767579,0.095560774,-0.31141204,-0.015178545,0.12901357,0.053482987,-0.16827263,-0.17073663,0.11427526,0.096943274,-0.26100257,-0.11538022,0.21872441,-0.18316425,-0.17266883,0.3163626,-0.2597933,-0.081984684,0.25472444,-0.22588657,-0.09413629,-0.24478537,-0.062147386,0.2228403,0.1610817,-0.05432775,0.21256936,0.06539119,-0.034559794,0.21225242,-0.02868916,-0.25144038
