,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-6767-01,0.18642153,0.17229448,-0.08830525,-0.09281538,-0.21372044,0.0020643552,0.13038024,0.19465372,0.03611966,-0.28953233,0.044646043,-0.008366295,0.03627061,-0.37720653,0.22547388,0.123718634,-0.18884557,-0.3284185,-0.29834378,0.07361481,-0.11232016,0.13061234,-0.005496613,-0.0022754534,-0.04305775,0.110487774,0.087786965,-0.06023646,0.1877521,0.3306433,0.07660911,-0.27952778
TCGA-93-8067-01,0.2722425,-0.10768646,0.07105898,-0.17032827,-0.12299976,-0.13632597,0.06386511,0.030249592,0.13964254,-0.12838037,0.22839867,-0.027458481,0.10061156,-0.21166185,-0.091817446,0.26264963,-0.00035334844,0.093718044,-0.35698298,-0.12265136,0.16422275,0.17705695,-0.018278409,0.34293792,-0.05065356,-0.29451686,0.074339435,-0.15959167,-0.07811234,0.2296117,0.33106726,0.06345369
TCGA-05-4433-01,0.313188,-0.031817604,0.17599525,-0.1189516,-0.18527624,0.07084963,0.12399079,-0.1579429,-0.04975933,-0.023951948,0.2417611,0.2285692,0.029553862,-0.1959045,0.0077608656,0.13853724,-0.016946392,-0.028455598,-0.15080646,0.16122414,0.054810885,0.08577103,0.2829084,-0.49566212,-0.085628316,-0.18658319,-0.057896793,-0.29452175,0.055329613,0.1935679,-0.19183275,-0.09155059
TCGA-67-6217-01,0.16360648,-0.20157067,0.02150968,-0.19560024,-0.29217845,0.1853194,0.19137205,0.025732962,0.16105188,0.26075727,0.14797558,0.084664755,-0.0454405,-0.28517732,-0.035906103,0.16679657,0.23362146,-0.22143115,-0.025263906,0.23159789,0.21574052,0.23666278,-0.10049118,-0.10190364,0.072588235,-0.10056746,0.02533596,-0.09059331,-0.02127897,0.3184928,0.29080713,0.09884816
TCGA-50-6591-01,0.10527159,0.05933571,0.015112952,-0.08368892,-0.06375517,0.021254515,0.11908148,-0.05715225,-0.105747364,-0.23788206,0.05998778,-0.053532757,-0.07492245,-0.2504501,0.17771669,0.24232014,-0.30647236,-0.27695015,-0.23154679,0.15261848,-0.23336503,0.109171115,0.2182037,-0.20408751,0.15081227,-0.09602357,0.21526395,-0.014544108,0.051251676,0.38892558,-0.11810621,-0.27165613
TCGA-35-4122-01,0.20308408,-0.17631094,0.028750654,-0.03440519,-0.07089009,-0.14285105,-0.037086073,-0.1823648,0.25435597,-0.18088952,0.19063856,0.1118333,0.15137774,-0.0822606,-0.027759273,0.23647436,-0.018952547,0.4727557,-0.36097232,-0.005639292,0.03104784,0.0086509315,0.0535156,0.018291334,0.044299535,-0.21532387,0.34845498,-0.23031494,-0.026099421,0.14090407,0.16082363,0.07305593
TCGA-05-5429-01,0.26840279,0.045532264,0.023469048,-0.17634988,-0.24421693,0.05057298,-0.023064261,-0.02014434,0.2247396,-0.13544446,0.2561872,0.21131308,0.10425265,-0.22145498,-0.07152201,0.091512956,-0.11930232,0.304805,-0.14807819,0.10102104,0.098261684,-0.00094957574,0.043242086,-0.42563447,-0.13334307,-0.007900418,-0.1048068,-0.39718437,0.1301938,0.17600183,-0.07521804,0.08018971
TCGA-78-7159-01,0.20356531,-0.12324647,0.083455026,-0.07438824,-0.2564302,0.14212286,0.33660185,-0.016612887,0.04053351,-0.04768616,0.055965737,0.118303284,-0.10072483,-0.34729844,0.22447574,0.15171592,-0.1295348,-0.28498602,-0.20453997,0.24681668,-0.1573449,0.24010748,0.07824788,-0.15225293,0.08381963,-0.12036563,0.14560221,-0.10757493,0.03473707,0.3057847,0.15671475,-0.1417989
TCGA-78-7146-01,0.25053814,0.22129911,-0.020726392,-0.081070706,-0.22259805,-0.00016424595,0.041846395,0.14039664,-0.030527951,-0.24294432,0.15227023,0.098374106,0.02340839,-0.33842114,0.26908082,0.11170839,-0.14169866,-0.13770132,-0.21273005,0.093362495,0.0181585,0.0116857225,0.20778857,-0.27347624,-0.12919953,0.098531626,0.08132528,-0.19816948,0.21262625,0.29006672,-0.16969696,-0.2749388
TCGA-75-5146-01,0.25989828,-0.08022108,0.11342303,-0.17581709,-0.077426285,-0.08824912,-0.14059189,-0.11924077,0.1385476,-0.12268725,0.2902034,0.12826782,0.06662614,-0.04910917,-0.112400964,0.19261372,-0.15471889,0.45139524,-0.21995768,-0.10918273,0.1546024,-0.03403454,0.14909343,-0.23328938,0.044237483,-0.24598573,0.06548814,-0.35130176,-0.07172375,0.12300768,0.09630066,0.18314861
TCGA-97-A4M5-01,0.4260998,0.13439105,0.26008943,-0.254014,-0.15241353,-0.039876245,0.07937108,0.15304309,-0.26471683,0.04619563,0.28589702,0.16407451,0.049537543,-0.27016485,0.16001509,0.17629057,-0.01982789,-0.1626732,-0.14621906,-0.12505385,0.2108902,0.008519091,0.15300782,-0.0059898226,-0.13462915,-0.1751506,-0.09171477,-0.26052737,-0.025561364,0.20564143,-0.01578501,0.02291436
TCGA-49-AAR2-01,0.32817057,0.005875304,0.091310605,-0.114613704,-0.21204741,0.02894245,0.1664779,0.015361857,-0.10278925,-0.11604375,0.18405277,0.14837675,0.09280062,-0.2731954,0.07551891,0.20666331,-0.0066196932,0.065934666,-0.20654641,0.16334654,0.09740989,0.046075016,0.2369456,-0.2809776,-0.15442115,-0.1329209,-0.10916772,-0.30966863,0.12949897,0.27179548,-0.31933933,-0.15190537
TCGA-55-6972-01,0.27872077,-0.030883718,0.1871484,-0.11052506,-0.037461065,-0.21523155,0.05476844,-0.019760644,-0.11077786,-0.11639917,0.20284505,0.13394381,0.071377605,-0.13304342,0.077474795,0.31682122,-0.09738791,0.010648034,-0.44517896,-0.112117365,0.13414212,0.023339892,0.29025337,0.01455474,0.13058439,-0.30490392,0.23724914,-0.18438514,-0.1202579,0.24389291,0.098138765,-0.04112116
TCGA-95-7948-01,0.20428012,-0.26104942,0.09092957,-0.2403281,-0.13327064,0.124792375,0.28447926,0.027592298,-0.022350093,-0.08725676,0.10233782,0.10678456,-0.0019299493,-0.2569767,-0.119182184,0.42521682,-0.030396277,0.20170344,-0.18337148,0.1421755,-0.1242483,0.18723518,-0.028326944,0.1225437,-0.04370624,-0.2416103,-0.03865139,-0.14010547,-0.0007289598,0.37617436,-0.10093234,0.1521966
TCGA-44-A47F-01,0.14754759,-0.14088325,-0.11689502,-0.17353721,0.016921671,-0.09658695,-0.046165448,0.11326897,-0.098247014,-0.101123475,0.1505587,-0.26721314,0.020937363,-0.086275905,-0.09899953,0.39371163,0.102354184,-0.01534589,-0.31089705,-0.10287413,0.29345948,0.13415004,0.13975313,0.30534294,0.32271367,-0.24587055,0.022355739,0.014834997,-0.1783878,0.24100971,0.113485225,0.021207076
TCGA-17-Z053-01,-0.137457,0.17280647,0.0050416132,0.22630484,0.08439689,-0.009149644,-0.015333528,0.19285832,-0.08683556,-0.15545645,-0.41062328,0.09979012,0.20775299,-0.04414112,0.18232968,-0.20546061,-0.0061997175,-0.3670256,-0.16659306,0.07873856,-0.27826408,-0.16903053,-0.013862843,-0.035952643,-0.24471447,0.27926266,-0.033039194,0.23098487,0.13386571,-0.06374032,-0.053523786,-0.1765542
TCGA-17-Z011-01,-0.10971855,0.22102383,0.18451157,0.123889536,0.034249354,0.031768817,0.09786346,0.13225557,-0.12687396,0.040353257,-0.34497178,0.12984715,0.1735002,-0.10516056,0.061809707,-0.25965527,-0.056609657,-0.5596064,-0.0071130893,0.053851265,-0.17196903,-0.06615241,-0.019116784,-0.12529875,-0.3063815,0.15261495,-0.23285948,0.21228594,-0.028224144,-0.08137577,0.02485265,-0.025637493
TCGA-86-8673-01,0.25699577,-0.10837254,-0.020110006,-0.05382157,-0.22329873,0.051297568,0.06639634,0.026350668,-0.14286217,0.10664543,0.15853107,-0.011945053,0.12825754,-0.26229137,0.28324237,0.22577645,0.3370377,-0.2792788,-0.19914643,0.18379714,0.24535497,0.09046511,0.14213318,-0.09650914,0.036371797,-0.08347535,0.21782872,-0.056347016,0.081528336,0.32784495,0.05186532,-0.2216753
TCGA-64-5779-01,0.24348369,-0.080814295,0.02316522,-0.07803846,-0.20506376,0.01779804,0.25216746,0.060970712,0.033173066,-0.2963082,0.06302769,0.054823264,0.042001836,-0.35468805,0.22938669,0.26019177,-0.19266191,-0.008307605,-0.3536231,0.14733742,-0.13580526,0.15230483,0.057932965,-0.040185675,-0.022693075,-0.11155606,0.15934372,-0.18953763,0.14699195,0.33307174,-0.030901676,-0.18918857
TCGA-99-8032-01,0.2578503,-0.21641737,0.0752133,-0.011309927,-0.08446012,-0.13567126,0.15716715,-0.0046325815,0.051338993,-0.23086227,0.079867534,0.02893797,0.18247037,-0.21189585,0.08747055,0.31843418,0.029287128,0.3618436,-0.38072032,0.04077523,0.04390993,0.049799107,0.06325444,0.25316322,-0.09287701,-0.26285908,0.2062288,-0.20391014,0.06123822,0.23579077,-0.04029144,-0.08081529
TCGA-99-7458-01,0.3273071,0.14563487,0.08328567,-0.1453116,-0.2777929,-0.067969345,0.053420752,0.15518863,0.051584966,-0.17695346,0.25789988,0.24256437,0.068442635,-0.34249765,0.25951058,0.14771004,-0.14284897,-0.049105898,-0.2573411,-0.056835923,0.104632355,0.054665998,0.06857172,-0.19020435,-0.13414201,0.011043962,0.17683026,-0.26344278,0.10917529,0.26098523,0.13519712,-0.014838855
TCGA-62-A472-01,0.28397095,0.0758896,0.06882356,-0.06667146,-0.18039352,-0.039364237,0.106246404,0.08204636,-0.060652077,-0.26925826,0.16917194,0.13630676,0.005622173,-0.3184933,0.2509878,0.22183368,-0.17704858,-0.045647442,-0.32610127,0.08568535,-0.0067968424,0.06280549,0.27516434,-0.19795491,-0.008297525,-0.07890057,0.1621449,-0.21604314,0.1141926,0.31350085,-0.11864238,-0.21116686
TCGA-55-7725-01,0.3775047,0.022666903,0.080080226,-0.27949914,-0.30393922,0.11642385,-0.022646427,0.035437293,0.25513244,0.03346464,0.3459696,0.131096,0.06545426,-0.30472144,0.12501013,0.007146809,-0.0031023293,0.12457183,-0.03189344,-0.012756173,0.14136405,0.10449244,-0.1376099,0.07865496,-0.18800735,-0.04262143,0.008643752,-0.30460674,0.0677742,0.12158126,0.32891032,0.13607387
TCGA-17-Z058-01,-0.10921165,0.22065276,0.18406251,0.12377875,0.03391964,0.032722153,0.097963735,0.13195617,-0.1277782,0.03999005,-0.34552938,0.12952048,0.17387313,-0.10613475,0.062096518,-0.258999,-0.055865843,-0.55993026,-0.008079167,0.054003093,-0.17279698,-0.06583323,-0.01819926,-0.124668494,-0.30652818,0.15309745,-0.23193279,0.21238205,-0.0274676,-0.07980247,0.024327721,-0.026948009
TCGA-99-8025-01,0.2798744,-0.07209564,0.04057898,-0.079008654,-0.27428186,0.028830297,0.22038223,0.15988168,0.014326646,-0.17540316,0.12805279,0.06356402,0.0027818473,-0.4036487,0.31574118,0.21752061,-0.09145866,-0.106882,-0.27951828,0.114598475,-0.0077459356,0.16689253,0.032423038,0.016146043,-0.05156323,-0.09741887,0.16954157,-0.1872099,0.134217,0.35682204,0.12527616,-0.14066254
TCGA-17-Z005-01,-0.11022618,0.22301322,0.18496817,0.12640443,0.033457313,0.031683747,0.09510728,0.13150497,-0.12402768,0.041501082,-0.3429697,0.13198093,0.17244445,-0.105094895,0.061883166,-0.26240224,-0.05576752,-0.5582762,-0.006195348,0.055038318,-0.17056878,-0.06754189,-0.019017063,-0.12950958,-0.3084076,0.1532375,-0.2310409,0.21085301,-0.026698845,-0.08205018,0.025282227,-0.026130699
TCGA-NJ-A7XG-01,0.23343599,0.014885912,-0.10031704,-0.116385415,-0.25425857,0.11828344,0.12230393,0.2482285,-0.037505858,-0.056321077,0.18439001,-0.05957356,-0.12562013,-0.3275695,0.05071553,0.2054779,0.09351529,-0.14303413,-0.1420641,0.18235295,0.2875861,0.15391706,0.2086186,-0.16010132,0.01005629,-0.06262723,-0.21626206,-0.20816937,0.13661806,0.31936854,-0.20083563,-0.20772167
TCGA-64-5775-01,0.0107543105,-0.089095525,-0.011290305,-0.25006786,-0.039500926,0.06125837,0.10324623,-0.29187158,0.30746213,-0.19165349,0.04821454,0.05582649,0.10253276,-0.081306785,-0.3206227,0.1988159,-0.3640933,0.19169478,-0.1984946,0.14452763,-0.23190017,0.144392,0.095521644,-0.23155195,0.23590192,-0.12641044,-0.03201687,-0.0692331,-0.1857705,0.14685804,0.051478874,0.1697802
TCGA-05-4405-01,0.08100845,-0.089570835,-0.12847431,-0.09278173,-0.23229386,0.17065814,0.07541342,-0.11102672,0.31534374,-0.19774334,0.13352373,-0.12572786,-0.09200325,-0.263696,0.067237176,0.047793046,-0.26137173,-0.19522072,-0.21055774,0.19593439,-0.18672132,0.28131744,-0.009041964,-0.15867557,0.21212146,-0.07305361,0.10928247,-0.07536873,0.06764089,0.24060397,0.3546502,-0.13267833
TCGA-05-4249-01,0.1505549,-0.022234095,-0.08749944,-0.07038394,-0.17059186,0.07024898,0.06433947,0.14242654,0.02338333,-0.23368438,0.154527,-0.19649549,-0.27806008,-0.28789076,0.19371161,0.18038218,-0.19768237,-0.1461434,-0.21591255,0.10859036,0.09792141,0.22430201,0.35655352,-0.033476036,0.19134936,-0.16710971,0.037990447,-0.119767204,0.051595137,0.29948652,0.010831086,-0.27940327
TCGA-78-7148-01,0.2645382,0.08573666,0.0987771,-0.11860668,-0.29614025,0.11845475,0.18176988,0.076139405,-0.001226911,-0.032923963,0.19738638,0.12939836,-0.09609668,-0.37067363,0.17214012,0.057642523,-0.08971866,-0.26172552,-0.049225435,0.20320919,0.13907373,0.18104513,0.24263498,-0.337491,-0.11492413,-0.065955885,-0.08460474,-0.21832007,0.09835476,0.24233845,-0.07966575,-0.17208071
TCGA-49-AARN-01,0.2523665,0.107697725,0.13320912,-0.1602944,-0.33583316,0.10439037,0.22174472,0.055793986,0.12008165,-0.076867625,0.15776053,0.2699945,0.03200594,-0.4087045,0.17266446,0.031564116,-0.16264108,-0.15730877,-0.08508721,0.16635086,-0.02218289,0.1499847,0.012082515,-0.2890572,-0.20626974,0.03902496,0.017314792,-0.23642966,0.14176883,0.26772383,0.049079664,-0.032731667
TCGA-L9-A7SV-01,0.23725104,-0.25728765,-0.030712664,-0.013002439,-0.17017695,0.032427415,0.0705021,-0.025043644,0.18914334,-0.19997598,0.15218483,-0.18414438,-0.11901368,-0.25964785,0.13698018,0.2167754,-0.0016911563,0.31745774,-0.20978169,0.14412749,0.19817764,0.16321495,0.16335166,0.07836863,0.056986738,-0.2917856,0.19286375,-0.25188962,0.08134534,0.25062194,0.048548494,-0.18842243
TCGA-97-7554-01,0.15513276,-0.06666697,-0.07491329,-0.14006738,-0.045035753,-0.0617634,0.001129906,-0.13679811,0.027838722,-0.33218578,0.09418895,-0.1494622,0.18484604,-0.17476901,0.08574576,0.31610373,-0.23165058,-0.04146356,-0.42783841,-0.04235063,-0.1543319,0.12913118,0.07331477,0.025999226,0.2900238,-0.15095527,0.2792607,-0.00512732,-0.08430157,0.28627264,0.20863917,-0.055798177
TCGA-17-Z021-01,-0.13657382,0.16716893,0.006376886,0.22637497,0.08714328,-0.008043085,-0.010231829,0.19196644,-0.09181493,-0.15579958,-0.41649976,0.09661232,0.20706683,-0.043002788,0.18246527,-0.20371251,-0.006924014,-0.3662019,-0.16447859,0.07845999,-0.28060895,-0.16815309,-0.012192747,-0.033004727,-0.24459673,0.27610496,-0.035754208,0.23363326,0.12934983,-0.064791605,-0.055966977,-0.1757039
TCGA-17-Z044-01,-0.110964455,0.22246929,0.18444128,0.12657088,0.033737544,0.03252229,0.095484264,0.13208775,-0.12743354,0.04167606,-0.34218943,0.13112614,0.17107432,-0.10360222,0.06448621,-0.26181442,-0.056724586,-0.558909,-0.0054275705,0.055393703,-0.17031899,-0.067606576,-0.015905559,-0.13116051,-0.3063147,0.15295117,-0.2319512,0.21159542,-0.027805416,-0.08330606,0.02297035,-0.0256656
TCGA-75-5126-01,0.29519176,-0.077708706,0.23663881,-0.13527375,-0.04676253,-0.17471781,0.03840308,-0.25251588,0.033888865,-0.14909342,0.17707498,0.15537718,0.37096784,-0.11143616,-0.10021335,0.1890474,-0.092542395,0.344239,-0.25605875,-0.09369716,-0.061477292,-0.014711183,-0.07188871,0.00077567226,-0.23576277,-0.27571815,0.09662067,-0.25141636,-0.052009158,0.13320445,0.060401242,0.14512445
TCGA-55-7574-01,-0.011274917,-0.039437138,-0.08632607,-0.20385216,-0.13372137,0.1169256,0.04724969,-0.23907062,0.3967779,-0.08393298,0.08752169,-0.15334809,-0.010381499,-0.17485195,-0.19917247,0.050689522,-0.2733763,-0.21032771,-0.10850348,0.11377036,-0.22046946,0.2863441,-0.08113326,-0.013534045,0.1731894,-0.10234087,0.027262324,0.059046265,-0.12811479,0.20111132,0.45392412,0.033725645
TCGA-69-8255-01,0.14391851,-0.15945162,0.00602238,-0.072416104,-0.06462788,-0.08509426,0.075816445,-0.19826841,0.23477471,-0.25252,0.09704157,-0.086682394,0.12746993,-0.1608451,-0.015259515,0.25605893,-0.12991092,0.15108103,-0.43184155,0.018190153,-0.16721888,0.16271926,0.051260468,0.26903448,0.041457795,-0.26598048,0.28116387,-0.061659895,-0.03763624,0.22896351,0.27473462,-0.088114895
TCGA-55-6969-01,0.1793491,0.055384044,-0.12952238,0.011751273,-0.1405915,0.011226177,0.021411547,0.14561915,-0.13288514,-0.15777877,0.13508753,-0.07236765,-0.077346444,-0.23331304,0.2654179,0.22195558,0.09546063,-0.1982666,-0.2584384,0.14347686,0.1445071,0.0575059,0.3675215,-0.11581068,0.09069748,-0.019629585,0.1401655,-0.06781519,0.15789425,0.29631,-0.22179213,-0.39608073
TCGA-75-5147-01,0.24390198,-0.062312234,-0.013332446,-0.14485656,-0.15110287,-0.04581862,-0.18637104,-0.115626015,0.22406773,-0.20083989,0.32649976,0.068883985,0.117558636,-0.10864853,0.014542012,0.15775022,-0.12361022,0.49308616,-0.15603235,-0.073717535,0.13266939,-0.029548254,0.03914644,-0.28125644,0.0031227923,-0.11410696,0.16344377,-0.33367506,0.0245264,0.11177754,0.109717526,0.1621702
TCGA-78-7162-01,0.2763062,-0.031184718,0.16244343,-0.15401322,-0.08133891,-0.10650344,-0.077272736,-0.14325126,0.08484004,-0.13684034,0.2725024,0.22089481,0.15354113,-0.07805129,-0.090375714,0.19317438,-0.13242719,0.45855537,-0.2051774,-0.0737338,0.094294235,-0.06443674,0.13060206,-0.2694257,-0.08626431,-0.20841545,0.06756059,-0.35382277,-0.028237453,0.117094636,-0.051994115,0.16768083
TCGA-86-7955-01,0.16768016,-0.07225046,-0.050745424,-0.16886666,-0.18345499,0.020186136,0.27825016,0.20011151,0.021066837,-0.18599284,0.019861707,-0.045222178,0.04313433,-0.33148536,0.030608077,0.2919866,-0.10061862,-0.24818297,-0.37090713,0.08712422,-0.08339423,0.23353972,-0.12486059,0.24095286,0.0534426,-0.09467491,-0.03179441,-0.048596267,0.0756103,0.37985376,0.14528833,-0.10147149
TCGA-50-5055-01,0.3202551,0.15667225,0.27773926,-0.19764762,-0.12143245,-0.13184258,0.06529227,-0.058497507,-0.001625174,-0.17898035,0.23729107,0.3200627,0.22180367,-0.20337647,-0.07189494,0.106035456,-0.27499977,0.07143425,-0.28051293,-0.12639463,-0.02195904,0.0282528,0.15040703,-0.17560305,-0.21376692,-0.16394635,-0.092531264,-0.28153357,-0.06128385,0.09140476,0.047397677,0.11930468
TCGA-44-6777-01,0.12932633,-0.07208605,0.024446283,-0.148996,-0.25653723,0.19716027,0.31729326,0.044138543,0.05284706,-0.01039405,0.06455704,-0.017159805,-0.2393616,-0.34260556,0.14595835,0.1259735,-0.16174948,-0.37946135,-0.105280496,0.21363999,-0.07106681,0.2977717,0.12008586,-0.11315242,0.1419446,-0.118600376,0.010116077,-0.060705617,-0.009866186,0.31200248,0.16464029,-0.13561729
TCGA-55-8091-01,0.2641729,-0.15709764,0.027108494,-0.24835797,-0.16598518,0.047320392,-0.080119535,-0.052742258,0.23378263,0.061582,0.29986995,0.13654692,0.07236157,-0.100950554,-0.16329557,0.20355509,0.06930092,0.45630267,-0.0875283,-0.015527143,0.21157752,0.007025997,-0.08445295,-0.11921077,0.0012679962,-0.15483983,0.008042986,-0.32233256,-0.042434037,0.15108271,0.15162492,0.3015835
TCGA-55-A4DF-01,0.027049141,-0.17011558,-0.12320705,-0.28938484,-0.098272644,0.20788796,0.03246814,-0.16849941,0.20861697,-0.021830074,0.077270865,-0.24496648,-0.11495527,-0.11059913,-0.22781633,0.17067735,-0.17440167,-0.12895371,-0.073362656,0.10061319,-0.06041258,0.26579395,0.05420125,-0.11895006,0.41982898,-0.1575474,-0.12647656,0.005697183,-0.21201764,0.20549248,0.3106502,0.1338199
TCGA-17-Z002-01,-0.11092757,0.22191049,0.18472657,0.12435166,0.03355485,0.033437613,0.09625457,0.13023333,-0.12558164,0.040962882,-0.34394297,0.12942258,0.1746155,-0.10652325,0.06055416,-0.25992987,-0.055277836,-0.5590215,-0.006584418,0.05474876,-0.17311625,-0.06618249,-0.018776264,-0.12580512,-0.3085012,0.1527589,-0.23155598,0.21278317,-0.026811736,-0.07958733,0.024386907,-0.025475085
TCGA-50-5044-01,0.2579261,0.2032683,0.21153095,-0.19469172,-0.1342649,-0.0369515,-0.091093175,-0.21595983,0.099410154,-0.1515653,0.29269066,0.21731918,0.24384627,-0.14677101,-0.1241455,-0.04003144,-0.299254,0.111747056,-0.09402626,-0.08770962,-0.047052518,1.8821265e-05,0.080401234,-0.3863801,-0.25295457,-0.1006798,-0.13345622,-0.28976953,-0.007532687,0.03669052,0.049501494,0.12294192
TCGA-64-1679-01,0.15552786,-0.12123227,-0.17366633,-0.05268098,-0.32463875,0.22564705,0.10288003,0.10612846,0.18712577,-0.14535274,0.14898789,-0.16791205,-0.18470085,-0.35635605,0.29895547,0.09054757,-0.011783597,-0.07455668,-0.07030492,0.22406395,0.051078677,0.21622005,-0.017395232,-0.121287234,0.059865505,-0.003121258,0.11948284,-0.17094548,0.24579161,0.29460573,0.11982883,-0.22569032
TCGA-69-7763-01,0.28008783,-0.1326891,0.027285751,-0.11535101,-0.067472145,-0.040219717,0.010475476,0.015141057,-0.12325654,-0.240456,0.21883567,-0.11479469,-0.01330908,-0.20894766,0.18449539,0.34849772,-0.1611308,0.12650545,-0.34195307,0.0038896112,0.052497454,0.0650438,0.18886358,0.009284007,0.23148884,-0.28671962,0.20946641,-0.21586561,0.0033043534,0.33393586,-0.014464364,-0.101599835
TCGA-55-A48X-01,0.39075834,0.049857266,0.06643643,-0.3135124,-0.17697957,0.097629085,0.022504587,0.22621715,-0.10056833,0.20667157,0.33557093,0.24244381,0.14245248,-0.21652576,0.011461646,0.20407964,0.1968867,-0.15570752,-0.21277246,-0.019537302,0.24756882,0.018065337,-0.03353419,0.093122594,0.09475321,-0.034777347,-0.14004558,-0.18867697,-0.04895307,0.14829156,0.12600467,0.17514288
TCGA-55-6984-01,0.34052217,0.1476861,0.2532176,-0.1767267,-0.22025475,-0.06635073,0.18688558,0.036924563,-0.07440671,-0.064029835,0.18590856,0.29541233,0.2092615,-0.32955694,0.24239312,0.08478095,-0.18381372,-0.25566286,-0.23091061,-0.018684268,-0.05196392,0.058159083,-0.011043718,-0.11166875,-0.20500655,-0.04733289,0.0840483,-0.20221958,0.0331308,0.20102367,0.15047622,-0.00053509756
TCGA-73-4677-01,0.2636475,-0.08166635,0.047698095,-0.17540678,-0.14169891,-0.03894688,-0.081180125,-0.091754995,0.25125194,-0.16991638,0.29771847,0.117741264,0.03445179,-0.12314418,-0.07689053,0.14817025,-0.2093962,0.2753365,-0.37049076,-0.040306035,0.069359414,0.078726,0.23900509,-0.12307623,0.1490678,-0.2308819,0.055330615,-0.3141806,-0.06771312,0.11314896,0.27028948,0.07674283
TCGA-55-8506-01,0.2507217,-0.25513974,0.037437443,-0.1546041,-0.031510953,-0.045890886,-0.08580658,-0.078266345,0.041271858,-0.02498352,0.21550436,-0.29077968,0.0083593475,-0.10240142,-0.1884785,0.24999386,0.14932984,0.27252486,-0.12769854,-0.06757774,0.2983108,0.12166552,0.03134049,0.263379,0.04044708,-0.40537292,-0.05781009,-0.18293448,-0.10887192,0.21725121,0.17907429,0.052698545
TCGA-55-7284-01,0.008238805,0.030046616,0.0042950674,-0.29187906,-0.09813599,0.05660496,0.15056524,-0.19500275,0.26131022,-0.015382326,0.03154441,0.062268224,0.23078677,-0.14461249,-0.3626619,0.088384956,-0.21047175,-0.22202222,-0.11588096,0.034400858,-0.19218802,0.21590818,-0.2509041,-0.028904097,0.09660164,-0.008681869,-0.110599,0.08861268,-0.21599606,0.14002037,0.36257857,0.2657521
TCGA-55-6979-01,0.16275042,0.009365688,-0.038477954,-0.033618577,-0.36835477,0.20712367,0.1662889,0.07684845,0.2144211,-0.07847226,0.15649147,0.025593271,-0.13021348,-0.40043667,0.32359517,-0.04852503,-0.05865543,-0.20996366,0.004009015,0.24479826,0.00032213426,0.22201909,0.004738452,-0.18591008,-0.11220093,0.05874837,0.08511403,-0.15960701,0.2328253,0.2139768,0.14279146,-0.19113018
TCGA-44-6148-01,0.10295792,-0.17456844,0.07455714,-0.27646956,-0.19372456,0.25457105,0.23848388,-0.09180208,0.19479242,0.16558954,0.10441107,-0.011299368,-0.15797932,-0.2113051,-0.31457403,0.14597063,0.053409446,0.12340592,0.2144088,0.18992141,0.064534135,0.24572869,-0.09270438,-0.069862045,-0.13087325,-0.19145146,-0.3114702,-0.15367213,-0.052816525,0.20882784,-0.06258373,0.20039466
TCGA-55-6985-01,0.18700518,0.014574826,-0.030839453,-0.058422834,-0.38363025,0.19335885,0.17157674,0.1119827,0.22476952,-0.091538355,0.16622066,0.02716525,-0.112360016,-0.41759962,0.30966642,-0.047211338,-0.060820956,-0.17117171,0.0009706448,0.21552011,0.034463134,0.22570114,-0.021103125,-0.13714875,-0.15017521,0.054858785,0.042294417,-0.1885307,0.23460348,0.20842211,0.15546955,-0.15853302
TCGA-50-5049-01,0.17032671,-0.19865249,-0.015128582,-0.07396974,-0.20945492,0.1409188,0.045195624,-0.1418516,0.32400164,-0.22396472,0.19060045,0.03496828,-0.06250631,-0.23577064,0.033735752,0.118063614,-0.15193567,0.38080147,-0.12255256,0.2738899,-0.0066809305,0.13007762,0.14791515,-0.28623933,0.03138545,-0.14343616,0.09574967,-0.31311247,0.15508226,0.17940922,-0.05601112,-0.074990205
TCGA-44-7662-01,0.12715982,-0.09801873,-0.24867399,-0.062432706,-0.28445965,0.15142553,0.025657535,0.1994695,0.12979507,-0.038267054,0.17912464,-0.22783472,-0.11883543,-0.2813438,0.231244,0.1138054,0.20624246,-0.26937267,-0.13659643,0.14475834,0.23521544,0.20835483,-0.013224243,0.052431826,0.11960045,0.02041943,0.07325134,-0.06534519,0.21400248,0.25809225,0.21357295,-0.25185984
TCGA-49-6744-01,0.17836298,0.055011846,-0.0046090493,-0.12356284,-0.3874823,0.18663321,0.21704967,0.13504438,0.25379786,-0.083402514,0.15680286,0.0695802,-0.12922688,-0.42716217,0.22678797,-0.030360822,-0.1326106,-0.19068177,-0.010319312,0.20104077,0.032113,0.24688879,0.008533548,-0.14273183,-0.14791754,0.05046598,-0.053519182,-0.19564553,0.17377542,0.20514314,0.15454543,-0.092717186
