,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
308,0.004614027,-0.06582423,0.094505265,-0.017223904,0.039936982,-0.2188908,-0.024542425,-0.010649948,-0.100176215,-0.0691401,0.02561826,0.06467405,-0.20882317,-0.15019044,0.10899017,0.12488583,-0.014258071,0.11217898,0.08533475,0.23235266,-0.099921204,0.06250565,-0.010453348,0.13623455,-0.18518484,0.004553058,-0.09645295,0.11434004,0.12822498,0.042414878,-0.14644805,-0.05474673,0.035401944,0.09885155,-0.21323812,-0.10773703,-0.020429647,0.050126407,0.23163192,-0.14051862,-0.14892913,0.02736892,0.11744227,-0.19599678,0.1062495,0.08012331,0.029617798,-0.1288028,0.1570373,-0.246765,-0.06896619,-0.0334516,0.002084694,-0.08555524,0.06858747,-0.07440841,-0.43130904,0.036090504,-0.087665625,-1.2037712e-05,-0.19418792,0.063359894,-0.12801422,-0.006498663
176,0.17575109,0.010314089,0.11374785,-0.010596008,-0.010304751,-0.18050747,0.02456638,-0.19469748,-0.04321917,-0.08370196,0.012079732,0.19215629,-0.2297812,-0.1734412,0.12839329,0.02712768,0.038483772,0.08117354,0.13965094,0.12121233,0.0011946006,-0.058686506,0.10473648,-0.07791287,-0.13716877,-0.02519285,-0.05785511,0.051401597,0.10037094,-0.2193443,-0.017822556,0.0069438196,-0.21244772,0.09562712,0.20483321,-0.033622082,-0.011900148,0.05632495,0.16494967,-0.35576117,-0.05150749,0.103982806,0.08920516,-0.1441285,-0.041921128,-0.022405623,0.014085027,0.16421199,-0.28632775,0.01641502,-0.10404667,0.1679922,-0.02254836,-0.12506364,0.10035368,-0.05012799,-0.026744643,0.254264,-0.06919701,-0.05845365,-0.09062603,-0.13869292,-0.053339984,0.10952418
145,0.061300315,-0.24048336,0.05704152,-0.10449483,0.037687648,-0.07846924,-0.114787035,0.19545916,-0.19242066,-0.13292481,-0.054648466,0.042842444,-0.228369,0.06620915,0.081000805,0.065018125,-0.042309854,0.04410892,0.1153067,0.3256126,-0.050636593,0.093556814,-0.0470178,0.14583734,-0.059819322,0.26138532,-0.072147444,0.05013475,0.10948113,0.025740633,-0.13331525,-0.14894666,0.119530305,0.04910745,-0.058074858,-0.23830228,0.10137746,0.1776648,0.0911089,-0.07132779,-0.058220357,-0.05991325,0.17673758,-0.24448122,-0.052325286,-0.033234436,0.064519145,0.114996284,-0.014328336,-0.2200707,-0.12868847,-0.05880471,-0.0066359057,-0.19701307,0.0276346,-0.20656371,-0.0372904,-0.033582207,-0.026215767,-0.05445911,-0.1544738,0.043670867,-0.021097824,0.11714548
45,-0.019737847,0.048289202,0.1607252,-0.089587,0.019310474,-0.115446754,0.0962471,0.033220872,-0.06677593,-0.049265984,0.022856392,0.27166235,-0.17707191,-0.18510957,0.15249224,0.07779617,-0.077286124,0.078045666,0.07192232,0.14797685,0.029377542,-0.010239145,0.012770103,-0.048003335,-0.017617205,0.049399074,-0.041238673,0.049872383,0.11129834,-0.073476434,-0.1899508,-0.07703896,-0.16116768,0.029365854,-0.10559997,0.08521701,-0.13492996,-0.057798583,0.14417158,-0.30785096,-0.037731662,-0.16346562,0.17265274,-0.28872946,0.19569504,0.08057709,-0.041242793,0.03340702,0.0008334878,0.13925183,0.09533474,0.1411645,-0.059100144,0.016317558,0.086842366,-0.06754043,-0.36274856,0.019632202,-0.11051681,-0.067413375,-0.19349296,0.14074339,-0.11084175,0.009592136
699,0.2660226,-0.10074101,0.03248076,-0.11674584,-0.037892543,-0.029583305,-0.11857041,-0.22732328,-0.110185534,-0.042984627,-0.08986204,0.17438275,-0.11621204,0.104497716,0.15566622,0.032965023,-0.027546318,0.05981984,0.09993054,0.09033819,-0.038214546,0.10486027,0.033899166,-0.14528473,-0.00730643,0.088465765,-0.07775277,-0.040986553,0.05187248,-0.27375498,-0.011041031,-0.05328492,-0.06446156,0.029925225,0.21966812,0.03593548,-0.14396878,-0.06752679,0.04348635,-0.18143892,0.010156331,-0.1865102,0.12554945,0.1158287,-0.055455275,0.11872949,-0.08348137,0.020563042,-0.33162093,-0.074762605,-0.14006548,0.16790567,-0.0075890617,0.03869645,0.11844369,-0.34861106,-0.1254178,0.10607181,0.030852662,-0.14904661,-0.11792424,0.10712198,-0.0067039174,0.036797117
186,0.09256493,-0.17323779,0.11185735,-0.09092425,0.05678461,-0.06078202,-0.14953658,0.03078435,-0.17025252,-0.112056196,-0.034355428,0.2319526,-0.06758603,-0.028183958,0.0030499094,-0.034517046,-0.12351725,-0.017678773,0.15127586,0.08527142,0.16659865,-0.04500524,-0.19453551,0.101544395,0.091803946,0.3186292,-0.03792305,-0.005704912,-0.021956688,0.039608136,-0.011397309,-0.16345856,0.15771578,0.020263642,0.2026407,-0.122868285,-0.124108985,-0.078292705,0.10265862,-0.19939202,0.01787261,0.12532306,0.101022445,-0.12478583,-0.13925236,0.03295007,0.07164055,0.18924423,-0.121252865,-0.1990117,-0.14399445,0.03607948,0.0023885283,-0.1676278,0.08052738,-0.08493661,0.08884329,0.043758504,-0.07718353,-0.09548105,-0.15305907,-0.18903416,-0.018246716,0.29037952
476,0.021778252,-0.053061835,0.014984864,-0.06451178,0.027755348,0.023345932,-0.05567116,-0.07987947,-0.10825598,-0.01759102,-0.08302363,0.15577959,-0.10364501,-0.038811352,0.07853517,0.03594351,-0.08600903,0.06940607,0.10451659,0.06157795,-0.23074667,-0.042622335,0.08183308,-0.18494563,0.05807381,0.08855019,0.024488177,0.056059662,0.13668853,0.057100426,-0.18715143,-0.07145999,-0.0269518,0.042239834,-0.22258323,0.20668893,-0.21864673,-0.10358432,-0.15233979,-0.096037276,-0.00051148975,-0.115207665,0.11371454,0.2191271,0.12521419,0.32937557,-0.13661253,-0.21489193,0.1656184,0.15930784,-0.024528265,0.16076219,-0.049106732,0.075518005,0.035372846,-0.20927724,-0.2366323,-0.0742967,0.0029892686,-0.100638986,-0.009667298,0.23329207,-0.013990517,0.10465404
30,0.07318071,-0.08146715,0.04259221,-0.16832474,0.026268555,-0.056904394,-0.0907452,-0.16028246,-0.23949625,-0.05568077,0.0029946119,0.17381191,0.08337987,0.04323059,-0.08286945,0.0428127,0.062124662,0.042179056,0.10687734,-0.08035296,-0.10236688,0.099501744,0.2305638,-0.29992434,0.11363401,-0.17127319,0.011020968,-0.0016969634,-0.06785177,-0.13068064,-0.06528637,0.094382614,-0.42059094,0.040225215,0.04136895,0.26176715,-0.1962201,-0.0072356164,-0.016568745,-0.1410154,-0.0064155613,0.11615913,0.10343869,0.037098877,-0.2560272,0.059002712,-0.14502616,-0.030409725,0.008359474,-0.0789241,-0.056983735,0.13590495,-0.050557755,0.14915733,-0.0037094161,-0.1206683,-0.1621293,-0.03801669,-0.03465184,0.09732937,-0.043579318,0.0011493146,-0.07238193,0.102818675
553,0.17009744,-0.12395289,0.01901123,-0.04813083,-0.052047476,-0.049203526,-0.10529269,-0.20046322,-0.13386202,-0.035219647,-0.12076343,0.18278676,-0.19645943,0.17352113,0.11098545,0.023425365,0.026283467,0.09512832,0.08381969,0.009954148,-0.07529735,0.12922013,0.06461844,-0.114367135,-0.06221926,0.09903162,-0.10897776,-0.024008559,0.049112063,-0.22480908,-0.017160922,-0.12629803,-0.07242146,0.057295624,0.19841556,-0.004938607,-0.1380707,-0.05526953,0.044626128,-0.19140829,-0.02445483,-0.10020541,0.076603666,0.035563953,0.104237065,0.2366305,-0.1533041,-0.08999992,-0.34248996,-0.08984813,-0.14345168,0.17041704,0.0069430782,0.024986574,0.11058567,-0.32041797,-0.15997969,0.17555653,0.06070577,-0.12204052,-0.05989321,-0.016883675,0.0047420883,0.041589648
528,-0.096908875,-0.11333545,0.09732927,-0.029194443,0.048651516,-0.03489198,-0.1321225,-0.012789465,-0.01787063,-0.07251642,0.04639761,0.27309227,0.0008709727,-0.0708197,-0.35772166,-0.01947031,-0.017283289,0.046841834,0.007494474,-0.10326174,0.03192657,0.022565736,-0.08703009,-0.04412096,-0.0077384124,0.3773906,-0.05699297,0.08259949,-0.1632969,0.1947287,0.011368104,0.0055793775,0.10202362,0.03678769,0.018996548,0.049322147,-0.067567706,-0.29956537,-0.0013057063,-0.17148094,-0.054598767,0.045619152,0.022739807,-0.24762331,0.23422909,0.17086184,-0.045862272,0.15153621,-0.11678024,0.11878948,-0.045296397,0.035447337,-0.018926684,0.16970447,0.014160959,0.12948987,-0.14783588,-0.014460846,-0.102329284,-0.23884378,-0.023335079,-0.08565377,0.007392631,0.003705138
582,0.036720797,-0.06191247,0.07059886,-0.16483824,0.04123853,-0.08603281,-0.004786578,-0.107774034,-0.09830393,-0.042579178,0.021542814,-0.023925753,-0.02041207,-0.012762591,-0.028535722,0.045777813,-0.0048349393,0.15238196,0.13519266,-0.029715162,-0.13795239,0.1434158,0.1542571,-0.21047968,0.11367514,-0.06676207,0.02123024,-0.027477996,0.14888275,-0.07933236,-0.15011072,0.14548813,-0.3245412,0.034871593,0.06254347,0.26930088,-0.09652424,0.087806985,-0.014964294,-0.11937064,-0.055600215,-0.023118949,0.16906069,0.10305859,0.11509379,0.06760171,-0.1236097,0.05800602,0.0038383475,0.11698439,-0.021652589,0.2007172,-0.088887945,0.33971298,0.13461566,-0.015478296,-0.25016278,-0.101144135,-0.081504725,-0.23794848,-0.15453614,0.026891729,-0.11688115,-0.1443785
689,0.15512264,-0.07265833,0.0591563,-0.10962232,0.00033022408,-0.10007516,-0.1414117,-0.20000777,-0.16238704,-0.051399387,-0.0043428536,0.21547136,-0.017761849,-0.018848883,-0.0050417655,0.036999714,0.06282973,0.009810792,0.11953547,-0.07076278,-0.108485684,-0.015570318,0.17661063,-0.24404626,0.051094823,-0.10349668,-0.052433506,0.058156107,-0.10779339,-0.18422587,-0.00095722405,0.15491292,-0.4031415,0.04149012,-0.006352277,0.21466628,-0.086928755,-0.057202376,0.053754784,-0.22892028,-0.03606567,0.054276135,0.10899691,0.054654665,-0.31384864,0.03331941,-0.13508572,-0.043301992,0.046958793,-0.1983603,-0.12010695,0.09531635,-0.0034543206,0.07342795,-0.03698011,-0.16527063,-0.10816799,0.11676204,-0.036816034,0.12066765,-0.03236309,-0.06506427,-0.0674025,0.16410404
225,0.26025832,-0.03327366,0.08355029,0.035258863,0.015050577,-0.17180146,0.005165343,-0.13324556,-0.13348831,-0.07999447,-0.034624647,0.27175617,0.0075566564,-0.37950903,0.21284293,0.014791821,-0.08127865,0.037579544,0.17341302,0.07923178,-0.21545897,-0.24087828,0.031995308,0.013256455,-0.13489191,0.13811669,-0.07278004,0.23432395,0.058580723,0.0066117714,-0.059082825,-0.032989975,-0.03687624,0.060939625,-0.03355782,0.060122736,-0.039619807,0.056957904,0.14201576,-0.22567612,-0.100150615,0.03534903,0.15535311,0.049163215,0.034391407,-0.07421632,0.065770656,-0.09384809,-0.15129034,-0.15585802,-0.13329369,0.08282058,0.003897999,-0.07594951,0.09751209,-0.052977607,-0.038631372,0.17636523,-0.09133242,-0.08498513,-0.12702812,0.0012029408,-0.091834456,0.1580315
268,0.19676358,-0.023782004,0.14735812,0.01579974,0.07593182,-0.1886298,-0.053019356,-0.044538215,-0.1167663,-0.13985986,0.09416249,0.3093533,0.030092966,-0.29208735,-0.021073457,0.0697092,0.0035383184,0.059432425,0.1609716,0.111127265,-0.008574532,-0.13097352,-0.055447534,0.018867353,0.017557556,0.17132309,-0.048979137,0.104050815,0.09257305,0.0918007,-0.15551713,-0.025769359,-0.069697924,0.10040341,-0.017521486,0.0055783456,-0.040690664,-0.055054672,0.2001749,-0.25080913,-0.09715729,0.015390391,0.20170005,-0.16917989,0.14885922,-0.006954453,0.023038795,0.11094184,-0.1228598,-0.037495017,-0.10586145,0.095796056,-0.07845746,-0.13262925,0.08200937,0.027503047,-0.13982928,-0.04799991,-0.22394016,-0.057406764,-0.2765056,0.05469642,-0.21074234,0.109055996
98,0.26588085,-0.099444166,0.049278878,-0.1324902,-0.061775025,-0.114860475,-0.0632887,-0.16723226,-0.02879327,-0.077759944,-0.02740433,0.060922913,-0.09712732,0.001112258,0.17757803,0.046404295,0.04343788,0.09903156,0.115115285,0.17791483,-0.063941,0.14110693,0.052239917,-0.057069182,-0.058788933,0.14706399,-0.10757215,-0.004313672,0.0582625,-0.39872748,-0.027631171,0.059369735,-0.063044146,0.049518432,0.15792592,-0.06817813,0.15544708,0.080728926,0.11871904,-0.16037099,-0.04663451,-0.128502,0.1769741,-0.024474572,0.028043443,-0.013791285,-0.01809774,0.03375271,-0.37272853,-0.13576771,-0.16833606,0.083869204,0.02102982,-0.06281027,0.10747471,-0.27066705,-0.055208247,0.10301944,0.0116436,-0.1686448,-0.12634821,0.05653374,-0.047188155,-0.030918185
557,0.16193016,-0.12510142,0.072219044,-0.16455725,-0.0039233156,-0.07245916,-0.03349497,-0.08488413,-0.047799416,-0.09608581,-0.0865298,0.08948619,-0.15668672,0.0059896936,0.15426828,0.06613625,-0.022527087,0.11919768,0.018671537,0.22238968,-0.15908551,0.0014772337,-0.059866797,-0.14025477,-0.1474303,0.055279735,-0.1317707,0.025289806,0.1366809,-0.10041897,-0.109221786,-0.09027969,-0.04268164,0.10190733,-0.04883866,-0.027524466,0.19380052,0.09461725,-0.030916475,-0.14818737,-0.08170115,-0.31337067,0.20239203,-0.044752233,0.21548414,0.07511923,-0.11609064,-0.076584384,-0.32671624,-0.0141137745,-0.08847251,0.14848241,-0.039175276,-0.017193269,0.12754321,-0.22998492,-0.22157523,0.14150313,0.034293365,-0.17803022,-0.082476795,-0.057456017,0.0069857403,-0.061285686
288,0.049863152,0.04188658,0.08871361,0.024712972,0.033360373,-0.13497384,0.035537507,-0.023217697,-0.103396684,-0.07677206,0.012233449,0.19213021,-0.32000655,-0.057352617,0.08097114,0.0916204,-0.004360756,0.05107077,0.1438165,0.04001969,-0.022780051,0.00476236,0.25949305,-0.14175457,-0.046115797,-0.15469722,0.00398775,0.07830576,0.17245807,-0.10636281,-0.10868618,-0.11597788,-0.34617585,0.076629095,0.19180927,0.06526804,-0.24979776,0.09507701,0.13358007,-0.3539193,-0.029231014,-0.071496256,0.06937104,-0.2024519,-0.0692095,0.011038261,-0.071910374,0.1811578,-0.05122292,0.05564683,-0.028762324,0.1734721,-0.07680667,-0.10120114,0.061476897,-0.06682131,-0.0154686775,0.10064985,-0.09140118,0.028255394,-0.0775846,0.069558024,-0.04497248,0.10511134
300,0.118426934,-0.111545816,0.08593831,-0.044114288,0.105960295,-0.13489099,-0.18560532,0.15382248,-0.106015414,-0.1743708,0.08928871,0.13285445,-0.1067501,0.14639032,-0.1041171,0.104819104,-0.05874514,0.011509948,0.11198145,0.26956895,0.022077471,-0.023422718,-0.13267155,0.16546305,0.008863318,0.17883219,-0.06998425,0.18297777,0.08526937,0.16629921,-0.065351106,-0.16447906,0.04993025,0.08683004,-0.08478118,-0.1331505,-0.07346868,0.10534989,0.13107352,-0.10835803,-0.08453722,-0.057266682,0.14733188,-0.20818721,-0.04437118,-0.06338492,0.010607617,0.03479006,0.10867052,-0.281153,-0.095569745,-0.09855814,-0.106843814,-0.14895602,0.043006666,0.07248894,-0.07301978,-0.15031394,-0.18865594,0.065938555,-0.20555523,0.15134124,-0.096598014,0.16533528
156,0.09400648,0.02393152,0.104515254,-0.088292964,0.05093196,-0.100401886,0.018745942,-0.124015674,-0.081766866,-0.08939065,0.027029471,0.2246926,-0.26542705,-0.021365996,0.10774313,0.103317715,-0.046672873,0.07576626,0.11783282,0.14703295,0.016194262,0.02079763,0.06942308,-0.15509512,-0.012060137,-0.14120668,-0.013763522,-0.0029357516,0.23271503,-0.14401087,-0.103743695,-0.117317416,-0.2450746,0.11784015,0.0890296,0.056864947,-0.26070958,-0.02151895,0.11119547,-0.33060265,-0.015097611,-0.1374747,0.104963616,-0.075745426,-0.13954838,0.12606016,-0.09463487,0.21894698,-0.0602255,0.12966818,-0.015009169,0.19573286,-0.13054663,-0.076679565,0.120680355,-0.08253209,-0.16038854,0.05868432,-0.11404263,0.015680699,-0.124757074,0.1288638,-0.07585961,0.06871314
8,-0.08621252,-0.09362346,0.06722485,-0.19999911,0.061725907,-0.04439728,-0.079508096,-0.054387845,-0.0050800694,-0.07321603,-0.055955455,0.0136068445,-0.0022324112,-0.086623214,0.055061776,0.024508832,-0.11246653,0.14687945,0.15143275,0.12558283,-0.12539291,0.03668684,-0.030059403,-0.12246029,0.055600483,0.17313243,0.021358056,-0.018451402,0.13335349,-0.12175105,-0.14273977,-0.013907046,0.08396098,0.11733069,-0.17845708,0.08263994,0.0416139,-0.19482398,-0.15601195,-0.07415162,-0.02633037,0.072828405,0.13442424,0.18934268,0.30085263,0.40636417,-0.15294085,-0.100336514,0.18659543,0.18646555,-0.08188969,0.15186767,-0.035816096,0.016098911,0.11027906,-0.122609854,-0.13799024,-0.102399416,-0.016578611,-0.21075757,0.029304178,0.16722877,-0.0066723027,0.04717308
184,0.24792132,-0.09431474,0.043623768,-0.05961506,-0.069845505,-0.100554444,-0.06794922,-0.17214891,-0.18600181,-0.064545095,-0.013834394,0.2828747,-0.13930045,-0.067420445,0.059876915,0.019286752,0.0404766,0.044086702,0.16680893,-0.2694009,-0.19620094,-0.020754317,0.17386028,-0.15808545,0.06558458,0.031240862,-0.076135255,0.21225637,-0.04993205,-0.09449917,-0.006934181,0.025240356,-0.26171306,0.02908154,-0.09518827,0.21757525,-0.18771061,-0.008204037,0.11529732,-0.2409845,-0.08751198,-0.101746455,0.10101755,-0.011267387,-0.18680625,0.14474113,-0.12375905,-0.13226163,0.05040453,-0.1507488,-0.14482774,0.10693008,-0.030672641,0.077432655,-0.027607683,-0.116481364,-0.026071686,0.04885535,-0.056951433,-0.019437304,-0.029538365,-0.10425576,-0.09088343,0.081608
696,-0.02894466,-0.042701706,0.075803585,-0.010540521,0.10338704,-0.20898722,-0.1026255,0.08685202,-0.08154261,-0.07168519,0.01764958,0.08680245,-0.17665417,-0.11940715,-0.008945803,0.057221696,-0.09745145,0.091637775,0.24190007,0.09839804,0.059469577,0.19894281,0.03522868,0.20757692,0.010789839,0.16984913,-0.029367575,-0.012786616,0.13305084,-0.13742377,-0.11953822,-0.07650073,0.069427386,0.083202355,0.090646416,-0.1790306,-0.08840327,-0.090547256,0.2421364,-0.16007681,-0.08590228,0.2406169,0.101154014,-0.10508431,0.19357169,0.09761175,-0.04343694,0.09518295,0.13487487,-0.2718222,-0.12978135,-0.10777988,0.0153898,-0.16401996,0.121178605,-0.085711636,-0.08110629,-0.017752172,-0.11525162,-0.14113945,-0.18756948,0.11476443,-0.15496124,0.10670125
682,-0.083467044,-0.0753226,0.14612171,-0.22915672,0.12702532,-0.19344881,-0.0993877,-0.042849947,0.035237838,-0.13480632,0.0725739,0.07873916,0.11221737,-0.15908651,0.05172306,0.08089354,-0.17017394,0.116229475,0.1687504,0.104652986,-0.025365254,0.06128749,-0.17651506,0.032453537,0.036438145,0.09176204,-0.08886925,0.07706563,0.079823904,-0.23919941,-0.022135599,0.059556697,0.091036975,0.21511014,-0.07050225,-0.02064776,0.028904041,-0.28477344,0.05277109,-0.15440913,-0.09368834,0.14257985,0.12399417,0.060040627,0.18429653,0.30772424,-0.12483021,0.02099099,0.19642542,0.009944831,-0.12961596,0.10171273,-0.06477965,-0.00639601,0.19859521,0.09947997,-0.12666024,-0.041121505,-0.16383673,-0.12935773,-0.025516065,0.10188461,-0.0862473,-0.0062589194
239,0.13924295,-0.06507451,0.20260699,-0.02913852,0.15733106,-0.17895292,-0.090631284,-0.120294444,0.004254845,-0.18958941,0.15760471,0.2248302,0.11422884,-0.16274154,-0.12709486,0.09740702,-0.08934534,0.055817984,0.12028148,0.04411372,0.019960068,-0.15808171,-0.12970252,-0.116611235,0.052131426,0.24466088,-0.026959797,0.17829861,0.04868876,0.16320784,0.07250258,0.02045504,0.05787826,0.13964657,-0.0326952,0.10940728,-0.021621255,-0.014239099,-0.017785866,-0.18011299,-0.10762725,0.03719717,0.14941354,-0.05746622,-0.1757086,-0.064421795,0.050503936,0.013951153,-0.020996302,-0.2286821,-0.11017208,0.018033728,-0.114397116,0.10495839,0.0887094,0.31012258,0.064744204,-0.12981,-0.26530263,-0.07963872,-0.09705555,0.017134054,-0.10527419,0.08831831
39,0.02969949,-0.110612884,0.09251924,-0.13619415,0.08565014,-0.18504708,-0.10536588,-0.067639366,-0.054685805,-0.14494024,0.07454995,0.059901703,0.25034282,-0.12883462,0.15501952,0.11140023,-0.14401338,0.10725111,0.2581962,0.02714493,-0.032776643,0.024990637,-0.093121946,-0.06707004,0.1100246,0.18179482,-0.033311583,0.12655637,0.16340072,-0.069015555,-0.012809994,-0.026131112,-0.053675696,0.17982712,-0.083097115,-0.04752656,0.1357057,-0.036027692,0.01706217,-0.06581579,-0.12366375,0.17322046,0.21919385,0.016829008,0.23589368,0.20045736,-0.06925169,-0.097079426,0.088110186,-0.10674379,-0.14371869,0.14661077,-0.07674367,-0.12338582,0.17061543,0.05504076,0.011983351,-0.1938572,-0.14002569,-0.17722458,-0.11391381,0.08791786,-0.15597777,0.15436296
723,0.10371623,-0.06487736,0.039594077,-0.0075766393,-0.013395286,-0.14054905,-0.05099783,-0.13737817,-0.07293356,-0.062286515,0.06986255,0.0098023275,0.014893177,-0.063607,0.010222945,0.07868739,0.09180266,0.122968815,0.18844928,-0.11705237,-0.28853163,-0.01913954,0.22579889,-0.2186809,0.0005982394,0.017240066,-0.04446884,0.17806384,0.10136295,0.014222276,-0.094414026,0.21436794,-0.3834814,0.052167345,-0.03697093,0.22034785,0.15373302,0.20841749,0.010225318,-0.14670973,-0.13700795,-0.019798318,0.18866584,0.09964696,0.06297405,-0.039432902,-0.06370424,-0.11488158,0.019815318,-0.020429019,-0.10390904,0.16902551,-0.04204737,0.2373215,0.03404377,0.0023824526,-0.04407271,-0.03504501,-0.06596138,-0.23909476,-0.079651356,-0.06871749,-0.10586084,0.022227844
701,0.14700802,-0.15135488,0.087674744,-0.024026977,0.013659058,-0.16994807,-0.17417683,-0.12445131,-0.12513316,-0.12854497,-0.05002707,0.18068644,-0.017576942,-0.03535865,0.30413806,0.063515,-0.13141498,0.07777615,0.24367745,-0.0038065687,-0.00073168735,-0.050046906,-0.068353094,-0.0074536595,0.10854866,0.23149334,-0.03795122,0.15006717,0.08303512,-0.14873306,0.04748731,-0.102248326,0.013871539,0.14921166,-0.062800795,0.0010458414,-0.13151103,-0.06964908,0.059174474,-0.14311752,-0.1001973,0.16755609,0.14004411,-0.045865703,0.08998918,0.31643528,-0.085805535,-0.13545635,0.089356646,-0.22122505,-0.18475166,0.1445855,-0.02657891,-0.124344096,0.11987159,-0.13452122,-0.011075179,-0.013530984,-0.11170441,-0.043378007,-0.08614919,0.090834714,-0.11490024,0.12430991
412,-0.13985965,-0.23839039,0.1273103,-0.23946594,0.059388198,-0.09510446,-0.09544646,0.22000602,-0.17191565,-0.15116249,-0.05534186,0.002947946,-0.070530355,0.044929214,-0.1904239,0.030532109,-0.13210121,0.09247288,0.09419209,0.032828495,0.09372475,0.2623751,-0.040366158,0.06943658,0.1190581,0.09761292,-0.06069679,-0.0148054985,0.09226165,-0.20769244,-0.15307164,-0.1947188,0.23088886,0.03107859,0.15932018,-0.14295173,0.057888705,0.006195944,0.026323361,-0.10886425,0.0029243815,-0.090212986,0.1508938,-0.12463068,-0.03430712,0.108891375,-0.043528583,0.06776966,0.094946325,-0.27952778,-0.16669965,-0.04155787,0.005833724,-0.156815,0.14446919,-0.015498896,-0.06539333,-0.08504762,-0.06919689,-0.0851911,-0.06583812,-0.14742139,0.0019050858,0.16016749
514,0.035232853,-0.12896693,0.11857762,-0.25086397,0.030885177,-0.16310336,-0.09371789,-0.11841611,-0.01919087,-0.12140821,0.024855701,0.055515062,0.06727909,-0.15029317,0.024617454,0.042210903,-0.066839784,0.14992368,0.20826139,-0.11699716,0.09476954,0.12899788,-0.04729728,-0.06977443,0.14912644,0.07126223,-0.022507744,-0.01625285,0.107682735,-0.33687702,-0.055156037,0.012618884,0.01642069,0.14327145,-0.10235778,0.04858286,0.07498366,-0.22520915,0.120933354,-0.12682198,-0.0896672,0.07219039,0.13221774,0.04274634,0.046861354,0.36991772,-0.16121556,0.0384029,0.21813044,-0.13551584,-0.1829289,0.08642495,-0.03414052,-0.09735017,0.15330079,0.009736541,-0.029742807,-0.10966161,-0.11069314,-0.14231692,-0.036786035,-0.04037314,-0.15484293,-0.010888856
587,0.020011932,-0.16749722,0.05502047,-0.07884556,0.031233994,-0.15389827,-0.049202163,-0.017985903,-0.12683201,-0.0467389,-0.07023493,0.04091989,-0.21557334,-0.1407606,0.07932708,0.06946644,-0.054325387,0.078617185,0.05719197,0.29358765,-0.18079089,0.052597698,-0.02071824,0.11647848,-0.29343215,0.084891595,-0.14642121,0.06410484,0.05288803,0.081630975,-0.09223081,-0.077982135,0.016612785,0.07096189,-0.070714265,-0.20051718,0.1091098,0.033853605,0.20021918,-0.13602497,-0.11104717,-0.0011144165,0.13350067,-0.12856486,0.17837161,0.0036157104,0.05385437,0.0052878186,-0.13827087,-0.17339237,-0.13494349,0.018131556,0.055590384,-0.07986317,0.08403599,-0.21018107,-0.3530249,0.19489558,0.021558754,-0.12770818,-0.1690837,-0.023727292,0.006786511,0.032372367
313,-0.0726709,-0.10800823,0.0471476,-0.07660707,0.043560483,-0.04966078,-0.09316058,0.08502456,-0.09291101,-0.004766493,-0.07417228,0.12423186,-0.15979163,-0.07133782,-0.22193371,-0.039861873,-0.05510886,0.11303943,0.052850936,0.07041262,0.0010962533,0.22412048,-0.026395177,0.08582234,-0.09634705,0.2145533,-0.06334233,-0.068564296,0.03759952,0.036913276,-0.17486422,-0.013278689,0.12524977,0.010771144,0.06267788,-0.12613529,0.053688895,-0.27092814,0.04751072,-0.11364497,-0.042206086,0.02809981,0.09089823,-0.050720178,0.4657122,0.20397598,-0.10661783,0.08536139,0.0047799987,0.10581995,-0.06399918,-0.025737062,0.0512338,0.08108671,0.079017065,-0.09035343,-0.2893062,0.04721766,-0.014802215,-0.3158182,-0.09688459,-0.057675716,-0.05028199,0.076460175
205,0.06551464,-0.068008736,0.05999061,-0.011853514,0.0012976797,-0.116028436,0.009301544,-0.215304,-0.026629873,-0.08714844,-0.008220166,-0.01997681,-0.20313515,-0.005167114,0.07968085,0.14129284,0.069570825,0.18132515,-0.0109652905,0.2595557,-0.087490655,0.040308967,0.2246651,-0.14611542,-0.22461446,-0.10981802,-0.10423757,0.037166126,0.21861713,-0.2700336,-0.13101356,0.014658629,-0.039630804,0.10166721,-0.08675504,0.00089882413,0.074315354,0.07378262,0.048794094,-0.09175386,-0.08512438,-0.08259702,0.14881879,0.09121306,0.022579085,0.023411335,-0.032063983,-0.08361856,-0.12803322,-0.005880295,-0.049082857,0.10955517,-0.06783622,0.13665304,0.1389497,-0.12359265,-0.4167882,0.120117076,-0.01848143,-0.0916268,-0.07218655,0.16913812,-0.05244004,-0.18693605
