,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
300,-0.15437296,-0.06402131,-0.03492747,0.18144535,0.08794146,0.12245568,-0.06865195,-0.12686709,-0.20452915,0.05320899,0.06569298,-0.027231755,0.026379658,0.012974781,0.20687178,-0.35424086,0.01835131,-0.1360206,-0.05701325,-0.20133774,-0.21236151,0.13254853,-0.036621563,-0.07693371,0.0009766653,0.14434387,0.17470886,0.2469219,0.12026683,0.13793041,0.030485312,0.050179116,0.059023358,-0.111519486,-0.07317911,-0.09871776,-0.07044728,-0.035895683,-0.17213419,-0.08474415,0.06436598,-0.08703796,-0.10756288,-0.012033615,0.08929494,-0.0010226201,-0.16276969,0.17900467,-0.25752723,-0.02628549,-0.08467766,0.07925111,-0.1483542,0.09806908,0.02044193,-0.04671473,0.03554218,-0.09705178,-0.18690161,0.2012382,0.0045063775,0.09133762,0.07415286,-0.12253684
156,-0.08624598,-0.036955703,0.097894855,0.06254634,0.03326896,-0.0027074683,-0.11065003,-0.23757605,-0.15713474,0.104516715,-0.007799761,-0.010880207,0.039694704,0.14794275,0.28148025,-0.23029886,-0.020959796,-0.23649143,-0.094943106,-0.17452249,0.23749729,0.054480236,-0.010404547,-0.10787003,0.00901392,0.07539851,0.16524652,0.1150735,0.099526405,0.022384735,0.014956543,0.16883591,0.21562423,-0.21721566,-0.036697846,0.007416666,-0.04740489,-0.042486075,0.028772097,0.028429484,0.073518544,0.11655528,-0.20673643,0.13759874,0.13342422,-0.082754254,-0.102275014,0.011712014,-0.3110386,-0.07256151,-0.15205678,0.06303975,-0.2891502,0.06884624,0.008804614,0.055817585,0.06532586,-0.027728077,-0.09537775,-0.022099413,0.026907917,-0.07686057,0.058768563,-0.044004656
8,-0.058640487,-0.14649455,0.24912822,0.050838187,0.21986392,-0.057599623,-0.23989655,-0.24285997,-0.16787839,0.06749122,-0.102395974,0.014768189,-0.0044844532,0.10008022,0.05756309,-0.07820675,-0.10416319,0.106303915,0.031765863,-0.03537324,0.23774828,0.16378883,-0.0302617,-0.21735168,-0.18968725,0.021724325,0.158273,0.118830465,0.08383143,0.026268207,-0.09851228,0.018920545,0.13532682,-0.27510852,0.017344115,-0.08573545,0.13742486,-0.14440058,0.0006254239,-0.14128076,0.07338106,0.10234858,0.027296685,0.12055504,0.051704697,0.14612898,0.05336071,0.0032652572,-0.29799777,0.00087524304,-0.17835008,0.054258518,0.09637894,-0.06550621,0.007941767,-0.087317795,0.1692714,-0.0018459456,-0.07613206,-0.12048359,0.10525804,-0.0062300507,0.030354358,-0.06948526
184,-0.10000691,-0.07371907,0.03796471,0.04416527,0.11265537,0.104438186,-0.1307005,-0.093846664,-0.12558673,0.021994028,0.03303014,0.016899906,-0.016816465,0.28097695,0.08941688,-0.070474744,-0.028722925,-0.07237953,-0.09424527,-0.16891067,0.33925757,-0.044357043,0.01973391,0.011306686,0.044621922,0.14129566,0.23524551,0.21046679,-0.16424057,0.034421075,0.17155696,0.23097515,0.12663579,-0.20679343,0.023373887,-0.05349634,-0.12920971,-0.006242589,-0.034045592,-0.075675964,-0.014980775,0.010591673,-0.17779678,0.046906218,0.10798568,-0.008197092,-0.045419533,0.22045474,-0.31839123,-0.18215318,-0.22856693,0.07447493,-0.14386937,-0.0071769296,-0.00815972,0.027457763,0.007680942,0.039538916,-0.10610112,0.037413258,-0.0021192324,-0.1077917,0.027034212,-0.07316552
696,-0.038432058,-0.066351086,0.055683784,0.20342337,0.20018926,-0.019612646,-0.19576186,-0.12641764,-0.17498048,-0.15549423,-0.02058455,0.0044931495,0.101409964,-0.085748196,0.22867008,-0.21825378,-0.093274415,-0.0767363,0.08865248,-0.14630851,-0.039055843,0.1958942,-0.055394452,-0.07356377,-0.039393388,-0.0012916655,0.17689046,0.16885792,0.15537716,0.10952926,-0.1287993,0.0820257,0.021785604,-0.14958093,-0.20093393,-0.14914618,0.017878613,-0.0060272687,-0.16402371,0.031714458,-0.0060335877,-0.021400996,0.037520315,0.025806772,0.17432317,0.00073078903,-0.19224815,0.13794675,-0.08835798,-0.022897094,-0.2811818,0.09386036,-0.103971854,-0.11621983,-0.074525446,-0.20711672,0.0026263755,-0.12689038,-0.18872423,0.103138216,-0.021822,0.17379321,-0.06578731,-0.0014242041
682,-0.08245777,-0.16618916,0.15027715,0.07784075,0.27851856,-0.004923621,-0.2292785,-0.20395307,-0.13725562,0.07579224,-0.10356155,-0.0073042396,0.013680104,0.1200572,0.08514717,-0.11832798,-0.08892685,0.023106864,0.05662113,-0.04126382,0.14634258,0.16807479,-0.022055207,-0.30455604,-0.22437516,0.050927628,0.14804551,0.11604967,0.11151743,0.036777403,-0.1385828,0.00128185,0.12584049,-0.28088498,-0.04376039,-0.11876585,0.103677854,-0.18504019,-0.01325295,-0.17641199,0.032576624,0.08051297,0.060302448,0.11869701,0.09826604,0.11742114,0.02201436,0.060349334,-0.26514608,0.0007958695,-0.20406953,0.03494661,0.0150614595,-0.039424013,0.004632053,-0.13335624,0.1375492,-0.03992946,-0.08460619,-0.023150729,0.10240609,0.051121533,0.02895082,-0.040096812
239,-0.17512736,-0.14164844,0.112544075,0.051961135,0.18291742,0.10736472,-0.15182754,-0.16876894,-0.1494465,0.18453327,-0.018549133,-0.09451977,-0.032069843,0.17299993,0.04546673,-0.23342294,-0.048845,-0.066528976,-0.007242921,-0.18069631,-0.12904613,0.087835304,0.032123014,-0.2012225,-0.19388574,0.09610741,0.15709111,0.17597756,0.049102657,0.071655355,0.062925585,-0.07071674,0.11183439,-0.23596019,-0.014025001,-0.11326398,0.08031672,-0.11285392,-0.019870287,-0.22754441,0.055030633,0.02685387,-0.08392838,0.09091141,0.11391966,0.11756705,-0.0031704188,0.113933496,-0.37172762,0.0061625233,-0.10477324,0.02979622,-0.030440519,0.06516687,0.036098555,-0.023331434,0.1266409,-0.05381679,-0.0714178,0.06373816,0.09525729,0.11446377,0.16711713,-0.11443052
39,-0.06542338,-0.131202,0.2781432,0.014932004,0.1870299,0.008954126,-0.23542252,-0.13909476,-0.07471128,0.120486915,-0.12084718,-0.008505436,-0.01727276,0.112521075,-0.0046865665,0.021047128,-0.026291035,0.021948066,0.026019614,-0.15969196,0.19289407,0.106040426,0.008004688,-0.21734078,-0.14831217,0.013363148,0.18437906,0.17144917,0.075387314,0.03120438,-0.06279793,-0.09752863,0.16357823,-0.35605365,0.056086138,-0.09420644,0.105228394,-0.14344633,-0.050911594,-0.22033216,0.048516005,0.10633908,0.039532695,0.023028655,0.07001968,0.13187219,0.04879955,-0.053789906,-0.3075726,-0.047318645,-0.20195726,0.07699441,0.0098266555,-0.08747197,-0.009261752,-0.08067451,0.11309283,0.0072606113,-0.106645994,-0.10697583,0.14676706,0.07603276,0.039192032,-0.0052251173
723,-0.11338133,-0.09515621,0.043360036,0.11498785,0.18113276,0.07368174,-0.21736163,-0.08047387,-0.05926839,-0.021839933,-0.052197527,-0.029797675,-0.0020930762,0.34351724,0.090794444,0.094118536,-0.054340273,-0.06284352,-0.09829995,-0.13981128,0.14053735,-0.020966433,-0.016168807,-0.06722493,-0.07106904,0.12413116,0.2217312,0.24441193,-0.10979527,0.03472981,0.2525631,0.1837058,0.08544016,-0.1458936,0.095607184,0.010595742,0.035045903,-0.085869096,-0.034216106,-0.03982652,0.043149214,-0.12295497,-0.067382224,-0.028656226,0.12989986,0.1334683,-0.013647976,0.2287163,-0.3154639,0.04749332,-0.29247206,-0.007895226,-0.19406974,-0.00985642,0.0043109735,-0.10642557,0.026154233,0.0045416714,-0.16474178,0.02766874,0.003554201,-0.038034678,0.037982933,-0.018911485
701,-0.040288173,-0.11427674,0.27972502,0.008480745,0.14617047,0.044068575,-0.21027094,-0.12205184,-0.12717344,0.059826154,-0.0663392,-0.017090116,-0.006685148,0.15112679,-0.012252732,-0.10798431,-0.020578722,0.032533646,0.018281499,-0.15782817,0.29377988,0.08395801,0.03591438,-0.12285266,-0.0948092,0.035520617,0.21512678,0.17055409,0.0024908881,0.011108845,-0.047830086,-0.0072582467,0.19832985,-0.38049042,-9.646192e-05,-0.12553726,-0.003032748,-0.052285295,-0.065923564,-0.19034469,0.036309842,0.13434818,-0.017641492,0.049357846,0.09601248,0.060528174,0.00927488,0.028438797,-0.33364144,-0.15897667,-0.2324027,0.10612083,0.023998937,-0.11612893,-0.024856675,-0.039138522,0.09164053,-0.004769072,-0.10436333,-0.07079867,0.12036641,0.008481724,0.059375662,-0.03639327
412,-0.031888764,-0.08354813,0.03162333,0.21183817,0.16417572,0.016870525,-0.1572519,-0.14607431,-0.2578418,-0.15319411,-0.014374495,-0.044772573,0.095302075,-0.11259531,0.22662325,-0.2626311,-0.11937414,0.012496603,0.06220756,-0.04096186,-0.024492742,0.24511215,-0.047643024,-0.064542696,-0.118897885,0.014695272,0.196985,0.21164441,0.15721582,0.096012324,-0.036260054,0.16798744,0.037252925,-0.14318539,-0.14150679,-0.18160868,0.033087295,-0.06889661,-0.17414811,0.030567098,0.065817095,-0.079458825,-0.054570314,0.049477845,0.11584624,0.09133836,-0.12096164,0.1856663,-0.16081516,-0.113300756,-0.19537334,0.08012435,-0.014360018,-0.007887345,-0.032851577,-0.2127827,0.009946202,-0.04497915,-0.17099994,0.08823715,-0.015840814,0.10330111,0.03799413,-0.09856111
514,-0.10505382,-0.17212123,0.11286387,0.045631833,0.3001744,-0.08496995,-0.24570988,-0.13653922,-0.029112726,0.10996151,-0.10191838,0.0753871,0.012842131,0.078898706,0.13118759,0.004098637,-0.110345304,-0.0740112,0.06407976,-0.14994475,0.25236067,0.15312737,-0.0070323837,-0.2697768,-0.14668028,0.04028942,0.19773315,0.17777537,-0.007660248,0.0715374,-0.11796371,0.12055564,0.12352161,-0.21870486,0.019322092,-0.10532529,0.051815256,-0.19097212,-0.09122419,-0.13027187,0.017899456,0.07896693,-0.05233001,0.03935298,0.1326773,0.15608129,0.02274473,0.08869636,-0.20842984,-0.08045741,-0.27144825,0.0633899,-0.03421167,-0.03915992,-0.019752506,-0.15207227,0.052076112,0.02696596,-0.023684459,-0.05965069,0.07864739,0.100956134,-0.07558238,0.013924747
587,-0.069117345,-0.06867662,0.057261225,0.1575688,0.1457121,0.086535506,-0.080298804,-0.09383023,-0.24519856,-0.24079831,0.055812605,0.022647433,0.07404399,0.022537272,0.2633387,-0.33376083,0.009794363,-0.107727684,-0.049359173,-0.035277173,-0.18609826,0.13081479,0.03653719,-0.07682989,0.024416503,0.05167437,0.18654242,0.12482385,0.13144465,0.094731085,0.08020663,0.12304293,0.07242218,-0.01959911,-0.11985964,-0.13618849,0.042009797,0.033019636,-0.1392474,0.008821011,-0.12042089,-0.14098406,-0.09118696,-0.04180188,0.1891732,0.0752891,-0.1940048,0.2272577,-0.2364607,-0.03414257,-0.2293874,0.0077956454,-0.10807839,0.0026410627,-0.015794516,-0.10249063,0.018062068,-0.06166131,-0.21173742,0.065580785,-0.0602504,0.027787266,0.0043687536,-0.09053266
313,-0.0628041,-0.07521328,0.16736467,0.16136417,0.17961922,0.07446967,-0.1679562,-0.020210007,-0.15490358,-0.101132594,0.0022620505,-0.07770796,0.095564805,-0.039249066,0.13817903,-0.21858017,-0.06256647,-0.10587055,0.08600889,-0.12825656,-0.195108,0.16081974,-0.026007216,-0.14716327,-0.12203943,0.046838984,0.20806324,0.112352066,0.2544798,0.08475879,-0.046387117,0.030177807,0.056440838,-0.12292627,-0.103052065,-0.16481946,0.048792645,-0.017708547,-0.093558796,-0.045430478,0.0030336708,-0.083198346,-0.026836464,-0.039597046,0.22960785,0.01796418,-0.15856844,0.21952082,-0.2007644,0.02103296,-0.318363,0.058002114,-0.08006388,-0.06259922,0.0046478854,-0.15875304,0.09292859,-0.11663259,-0.14426239,0.16307977,0.0041330387,0.11576821,0.08544634,-0.04791703
205,-0.04829936,-0.079850525,0.22044718,0.044535223,0.063090175,-0.12992449,-0.007036178,-0.2155214,-0.17125429,-0.01103394,0.044366695,0.1642968,0.028238537,-0.055624858,0.32600385,-0.069732174,0.017387787,-0.2907352,-0.08532325,-0.10320303,0.057982,0.13741653,0.08263047,-0.1111106,-0.057484828,0.069872536,0.08957339,0.072100416,0.07789055,-0.095085666,-0.124226116,0.04759514,0.21575154,-0.041416995,0.16461185,0.05943333,0.039618038,-0.099510446,0.019135896,-0.019739121,0.16769037,-0.026749503,-0.19252896,0.075005375,0.14028178,-0.00032176884,-0.069739394,-0.014909563,-0.36669523,0.03655876,-0.15720767,-0.04781529,-0.22389151,0.17456837,0.05743758,-0.025290659,0.058756888,-0.0006695022,-0.15351918,0.027651131,-0.02568531,-0.038456198,0.18343332,-0.056428317
408,-0.099080965,-0.05546545,0.06414656,0.13712049,0.09209482,0.12609497,-0.08305749,-0.14106417,-0.30396622,-0.07069698,0.07116113,0.025156973,0.04692657,0.027092405,0.24485885,-0.31984314,-0.046414606,0.012561304,-0.07323212,-0.12761743,0.0070567527,0.07456175,0.028207647,0.028396253,0.09316446,0.08582076,0.254514,0.23445417,0.02758619,0.11007883,0.11914135,0.15557186,0.11121941,-0.18025042,-0.08128004,-0.09861768,-0.08714194,0.009507176,-0.1314116,-0.09557168,0.015262659,-0.11926503,-0.16502005,0.029307142,0.1388183,0.057952538,-0.14511544,0.18387713,-0.31248632,-0.1525575,-0.14137517,0.09549543,-0.11623656,-0.009404918,-0.028972663,-0.045648843,0.003288205,-0.026285876,-0.14808938,0.033288877,-0.03623381,-0.013520058,0.046286862,-0.13128564
645,-0.24188115,-0.1537359,0.079661705,0.007222332,0.18944259,0.018224042,-0.05792473,-0.15326163,-0.11201392,0.17354473,0.093042046,0.124645665,-0.11046356,0.1338866,0.15626077,-0.17032005,-0.048686292,-0.19649775,-0.011298317,-0.20354275,-0.117589995,0.02075311,0.13006273,-0.14434326,-0.09798352,0.20717038,0.14036793,0.07096035,-0.08683276,0.05952911,0.066012524,-0.024420243,0.16951971,-0.11763617,0.01633894,0.020809209,0.004644126,-0.06372265,0.011788195,-0.266598,0.08359276,-0.03885212,-0.17742498,0.106125504,0.1328639,0.053478327,-0.038641904,0.12937997,-0.3919877,0.021775585,-0.12483608,0.00687366,-0.16441852,0.108458616,0.053533074,0.089655496,0.077698894,0.0159892,0.0077318544,0.045808863,0.05690237,0.051664673,0.108144686,-0.12676384
732,-0.07044621,-0.10908,0.19262418,0.017425269,0.2410244,0.06558919,-0.30092293,-0.21154183,-0.09418971,0.090558216,-0.13286977,-0.105440974,0.055334285,0.17321897,-0.057881556,-0.17340367,-0.055271644,-0.032183513,-0.04279332,-0.1346477,0.002971084,0.028322678,-0.015048527,-0.18381315,-0.20452566,-0.03302205,0.16732052,0.18204857,0.078757904,0.009983164,0.0729439,-0.0331579,0.050866716,-0.18613042,3.361306e-05,-0.10982726,0.19596744,-0.080612436,0.005814143,-0.15530191,-0.09469989,0.07467042,0.024447044,0.10768873,0.21834259,0.17200005,-0.11042135,0.02357966,-0.31204587,0.121713646,-0.1793896,-0.029473597,0.011151086,-0.117282115,-0.03808927,-0.06664818,0.1504903,-0.09007381,-0.065737575,-0.0029021886,0.045514647,0.087782905,0.12227441,-0.011081034
147,-0.15509403,-0.0029943723,0.009464634,0.04071975,-0.00665251,-0.019081645,-0.11331624,-0.10559486,-0.04533072,0.05873412,-0.026989331,-0.0628731,0.034475643,0.09767083,0.23232833,-0.18865524,0.0556747,-0.40979272,-0.060036987,-0.30246082,0.015226161,0.0698366,0.011444638,-0.20200786,-0.019612646,0.06977791,0.1434698,0.11361418,0.13858849,0.017507602,-0.067916974,-9.3933864e-05,0.19056834,-0.015935756,0.055091813,0.033609737,-0.02320105,0.00031457914,-0.0055275206,0.1168479,-0.041218847,0.11160348,-0.22202069,0.015415047,0.20606777,-0.04163223,-0.18176997,0.018414276,-0.32700586,-0.039675504,-0.078234844,-0.021759413,-0.3233585,0.08917905,0.02339849,0.036418602,0.064238176,-0.057817306,-0.08970272,0.06966835,-0.0046082744,-0.044695236,0.12636669,-0.014445393
95,-0.096520565,-0.07754989,0.061476626,0.049542386,0.16280414,0.05888371,-0.17799757,-0.15697047,-0.21812287,0.07118264,-0.047600918,-0.044288713,0.025174478,0.12120973,-0.040515687,-0.077736795,-0.0019723263,-0.076505914,0.031581797,-0.3223777,0.15013868,0.16649356,-0.05591605,-0.14715464,-0.09349374,0.078531355,0.2445824,0.1554059,-0.018358666,0.009018376,0.020770729,-0.010632133,0.10714552,-0.17409338,0.0071288818,-0.10975756,0.0152453,-0.017234664,0.0013135148,-0.121674895,0.081133164,0.12686528,-0.14815487,0.04250804,0.150138,0.039878458,0.027298497,0.30299363,-0.3033514,-0.10536208,-0.35837433,0.0433208,0.00012018377,-0.08557184,-0.015607896,-0.06448281,0.052355893,-0.062059574,-0.08731657,0.11675739,0.0031843388,-0.030537056,0.12273506,-0.07239487
63,-0.11777618,-0.07267295,0.061632507,0.16562289,0.072870314,0.12927578,-0.07953578,-0.034105282,-0.1879525,0.020167213,0.052106276,-0.050996266,0.06424602,-0.013723191,0.13194944,-0.2849136,0.0037546519,-0.14276026,0.01084809,-0.17247836,-0.26495466,0.14374405,-0.037243955,-0.1205187,-0.040145595,0.11512245,0.21497558,0.18150207,0.24264477,0.13305697,-0.02202081,-0.0040346626,0.056392226,-0.12793808,0.00013002135,-0.11892528,-0.03975916,-0.033616662,-0.1470506,-0.11899043,0.046060864,-0.110805884,-0.09477441,-0.07920446,0.16586882,0.00037556232,-0.14205517,0.22502391,-0.24727535,-0.035549164,-0.17042163,0.08803045,-0.08290822,0.04866462,0.059345488,-0.07326139,0.06472755,-0.09933495,-0.19261062,0.20834719,0.01945473,0.06298684,0.1493741,-0.09639208
444,-0.10520532,-0.003928059,0.039513107,0.093182385,0.10575804,0.046180364,-0.07744268,-0.15183394,-0.12272035,-0.09601451,-0.017957915,-0.06697046,0.04034758,0.24870586,0.30861548,-0.19340676,-0.014271563,-0.147165,-0.12734668,-0.05847015,0.016469117,0.113657326,0.049991217,-0.20931715,-0.09406459,0.11594569,0.15432717,0.0846075,0.056936815,-0.024134714,0.051589422,0.19338158,0.1688416,-0.0045148535,-0.100281924,-0.006960633,0.060740504,-0.026774429,0.07989904,0.113497384,0.0073063485,-0.043937035,-0.16691422,0.12812059,0.12339636,-0.01461596,-0.13600503,0.15056829,-0.35049844,0.05342248,-0.09572798,-0.0777992,-0.3470373,0.1673931,0.023138667,-0.004788853,0.09862484,-0.03192811,-0.072631806,0.036155593,-0.0695512,-0.10912523,0.118760616,-0.098248094
381,-0.09718022,-0.071856044,0.058068674,0.112103075,0.1478322,0.053231005,-0.10101651,-0.20406817,-0.33859676,-0.091414995,0.073465414,0.083746366,0.0074441247,0.034124948,0.24750923,-0.29884404,-0.074893944,-0.03111194,-0.024711752,-0.09370539,0.03527771,0.13970232,0.06039586,-0.035164885,-0.013635691,0.12351523,0.21804272,0.12535289,0.14094199,0.09328324,0.06081671,0.13250609,0.1129495,-0.19832863,-0.12712006,-0.07758954,-0.038207352,0.033110198,-0.10259142,-0.1358611,-0.003457679,-0.033953957,-0.15254803,0.112091534,0.1452345,-0.04773937,-0.16818558,0.118817285,-0.27788916,-0.11410069,-0.19717358,0.08716175,-0.16879751,-0.047688305,-0.008825307,-0.0223419,0.021101031,-0.033268854,-0.20061705,0.054623213,-0.0536733,-0.021027735,0.02847593,-0.10007777
389,-0.09755832,-0.07032639,0.0613258,0.055781238,0.13684154,-0.034188345,-0.22605287,-0.19297008,-0.22364095,0.032791335,-0.121115945,-0.08426052,0.01761736,0.023758026,0.14438131,-0.15975578,-0.14925078,0.1254128,0.0855816,-0.058798015,0.12319239,0.2263775,-0.008725787,-0.061451703,-0.2418529,-0.008927167,0.14896785,0.12830587,0.19926573,0.0694391,0.062317476,-0.0083834315,0.15892464,-0.25924823,-0.00399907,-0.0006470826,0.053491797,-0.07308247,-0.02966611,-0.019146463,0.21273184,0.14798632,-0.16014399,0.0811572,0.056637406,0.19642134,0.03565987,-0.010180463,-0.34330237,-0.05776415,-0.1720994,0.069904216,-0.04037546,-0.05696927,0.0019904904,-0.052675135,0.099683546,0.039110262,-0.0033583313,-0.17243296,0.084781,-0.021878408,0.14430037,-0.08957829
521,-0.167567,-0.12991561,0.15562989,0.03709592,0.19526182,0.096362375,-0.17477636,-0.1416726,-0.17356995,0.1790055,0.026176093,0.017069867,-0.042063244,0.15383835,0.12345377,-0.25636518,-0.053064786,-0.039681472,-0.0047832085,-0.14956336,0.11360985,0.084724255,0.039199356,-0.18266454,-0.09725172,0.16397542,0.21732686,0.15929046,0.0664716,0.07756891,-0.026575461,0.07505532,0.15635331,-0.28634256,-0.08158595,-0.0885522,-0.060709238,-0.052881382,-0.06065466,-0.23550065,0.02085757,0.04633071,-0.1299142,0.09782511,0.13383408,-0.00729018,-0.0774626,0.07911603,-0.3419283,-0.07362427,-0.16238728,0.098055445,-0.12847061,-0.008028187,0.023648566,0.009368345,0.09920419,-0.036948532,-0.0588321,0.035455644,0.066141345,0.011952128,0.06407517,-0.09207763
333,-0.08470628,0.025704037,-0.10667708,0.014469327,0.06261412,0.008240224,-0.08405369,-0.19268921,-0.40958038,0.06658739,0.0036375902,0.14816895,0.009339723,-0.08670416,0.14788085,0.028642364,0.036443684,-0.18295625,-0.06826957,-0.18832633,-0.18288346,0.17733468,0.015023487,-0.08536858,0.026303604,0.06447225,0.116937056,0.056239143,0.21679126,0.052144624,0.12226068,-0.12974206,0.009448776,-0.038195502,0.14198335,0.084076546,-0.027255155,-0.11964798,0.0657354,-0.09341549,0.17735721,0.057613198,-0.23311375,-0.05971396,0.15467241,0.027724547,0.08226902,0.17436455,-0.31716764,0.07648752,-0.22444664,-0.030487727,-0.15658881,-0.023098076,-0.01499417,0.038470093,-0.0039256536,0.0016086026,-0.14387569,0.12405854,-0.0748993,-0.13872157,0.021573821,-0.007424832
648,-0.1650368,-0.09418168,0.08123208,0.06995685,0.15938129,0.14360543,-0.17138168,-0.15560837,-0.17863856,0.18083145,0.0044256933,0.049844835,-0.0576983,0.20348734,-0.0013126271,-0.10751457,0.060042944,-0.1659155,-0.11421023,-0.24628389,-0.062360924,0.078920305,-0.055084214,-0.18903632,-0.06432608,0.18813667,0.16848849,0.22302184,0.06746971,0.06740473,0.130833,-0.091024026,0.02362904,-0.16922043,-0.002899569,-0.03423301,0.01813737,-0.11733039,-0.023093585,-0.25788844,0.042364623,0.03300418,-0.05967017,0.027137788,0.07875014,0.027207723,-0.008061865,0.1689749,-0.35152388,0.08074496,-0.15422821,0.032531437,-0.10618457,0.06142931,0.034622557,0.10756952,0.09303333,-0.048295047,-0.15882614,0.19449797,0.05482789,0.014488629,0.055779226,-0.0782734
755,-0.11068897,-0.096370906,0.08616999,0.10519478,0.19749111,0.11168038,-0.16722089,-0.20038234,-0.1289393,0.017302234,-0.06898254,-0.149851,-0.0048715067,0.30016062,0.045646243,-0.16209677,-0.009307415,0.025502546,-0.08054522,-0.0391048,0.101633556,0.055306204,-0.030618204,-0.22829068,-0.21720268,0.14206092,0.14808436,0.15568782,0.014680221,-0.024604034,0.12239816,0.071099155,0.14987883,-0.16064423,-0.0086861,-0.08554105,0.10477085,-0.108215965,0.084315054,-0.06712871,0.03935493,-0.014003748,-0.0034143901,0.12606789,0.04613735,0.09328784,-0.02162921,0.14227962,-0.3927495,0.117617965,-0.11247848,-0.06191807,-0.1129107,0.08963048,0.03757303,-0.06002539,0.19845325,-0.04535892,-0.102572255,0.08266938,0.04873441,-0.105094835,0.16868873,-0.13409777
154,-0.19468258,-0.112408146,0.048215773,0.0047564227,0.112451784,0.135148,-0.07967893,-0.13285278,-0.27478385,0.08206735,0.111597866,0.12965088,-0.04746088,0.12951905,0.14848442,-0.25931188,0.007956612,-0.19291501,-0.059784092,-0.1745974,-0.18471554,0.08354762,0.0766533,-0.07460883,0.03899028,0.16249186,0.19148318,0.13163167,0.12191155,0.111122906,0.08621943,-0.054194,0.044985168,-0.10821978,-0.05758302,-0.042177025,-0.009593155,0.032460086,-0.059522837,-0.24121015,-0.06643349,-0.02245445,-0.21408291,0.022520509,0.19533962,-0.02595827,-0.079211585,0.13962334,-0.31813115,-0.031893935,-0.10998509,0.059784323,-0.16486843,0.0422853,0.06442133,0.14410539,0.044215705,-0.06550469,-0.15217365,0.07582398,-0.0072470163,0.0045558326,0.10658192,-0.11437467
432,-0.120576814,-0.1764399,0.17847277,0.053546637,0.2442352,0.04305365,-0.21351445,-0.20896022,-0.121293254,0.18925336,-0.046172313,0.10036211,-0.04299907,0.1877474,0.02969298,-0.15707597,0.01304324,-0.16570209,-0.09325278,-0.07732107,0.069542766,0.033946257,-0.042843744,-0.26611468,-0.09615566,0.13662256,0.09204518,0.19166155,0.05338781,0.07130269,-0.004100382,-0.03441177,0.06327561,-0.23023158,0.017938154,-0.04900735,0.042773504,-0.18247324,-0.040635157,-0.25005734,0.001720836,0.04366985,0.05141354,0.08114355,0.08266839,0.10535787,0.022242839,0.017586105,-0.3630947,0.12529287,-0.1379035,0.03697945,0.027837798,0.061885204,0.03627662,0.06531299,0.14646098,-0.047292136,-0.14357409,0.031730138,0.14846714,0.044955134,-0.005706264,-0.061997615
28,-0.12421543,-0.09161098,0.047372144,0.006714014,0.15672445,0.07407727,-0.17494062,-0.17935528,-0.18137716,0.15634267,-0.11213599,0.06153897,-0.014171411,0.22540851,-0.024964066,0.0031654963,0.07721509,-0.04325687,-0.07581962,-0.21056339,0.12264026,0.21701485,-0.0666343,-0.32057074,-0.10393643,0.11592786,0.23263648,0.16463417,0.14433278,0.036680117,-0.034064904,-0.119000696,0.075307555,-0.18108438,0.07672506,-0.054191403,0.12427522,-0.16653413,0.021541227,-0.26369768,0.008578024,0.16542654,-0.075362176,0.021864511,0.038570207,0.05504016,0.03842091,0.12905839,-0.28647336,-0.040022172,-0.101656824,0.011008874,-0.101430565,0.0011121297,0.028289111,0.057310797,0.10633331,0.017437272,-0.14139841,0.087066986,0.016615946,-0.12084012,0.07030218,-0.035776965
692,-0.20930813,-0.06897319,-0.014126108,0.057298098,0.25763035,0.043306366,-0.27202004,-0.11269579,-0.19552268,0.11899704,-0.02674914,-0.016179714,-0.07539812,0.11624113,0.024972538,0.09102719,-0.075695656,-0.10272685,0.08375305,-0.20627323,0.0384373,0.09522216,0.02772973,-0.18304974,-0.19291541,0.16703232,0.2341464,0.1626359,0.024692588,0.028137628,0.09223974,-0.02687648,0.085812636,-0.14041816,-0.0038180759,-0.051005065,-0.01070147,-0.08572944,0.026130171,-0.17992748,0.0087189,0.012796727,-0.123293966,-0.00027763605,0.21815486,0.06254468,0.010976353,0.20380008,-0.34424877,-0.005689748,-0.27174857,0.005618988,-0.17048582,-0.06833717,-0.020774117,-0.0937344,0.059122123,-0.013336969,-0.05447787,0.14530212,0.003373567,0.0055354615,0.013718726,-0.040867176
