patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,8.6508,0.95353645,5.275135,6.7781596,5.271692,6.5627604,5.3925967,5.3320556,5.7373104,4.350766,5.048129,4.0594187,4.2778697,4.207426,3.121875,3.2058518,4.6081295,6.3319225,4.392344,5.541553,5.7272553,5.0565367,4.7668276,5.858985,4.4374824,5.0514855,4.8223658,4.9263935,6.1718125,5.203437,4.6312747,3.5621004,5.5942054,4.3492346,5.4536343,4.46462,3.7478633,4.214276,5.574141,4.3227663,5.756111,5.3310313,4.914103,4.4659557,5.619741,4.581733,4.618511,5.0477266,4.8203406,4.706106,4.902173,4.180016,4.4386635,4.9632506,4.4184012,4.9858885,4.897739,4.6177864,5.9117727,4.6811376,6.228109,4.2916293,4.4782834,4.843153
95,8.333603,0.825232,5.302598,6.6387086,5.084775,6.4223084,5.549454,5.5008883,5.679831,4.2513037,4.8910265,4.1770883,4.4853683,4.269069,3.0205731,3.3407717,4.5883307,6.259661,4.492945,5.4939504,5.7519665,5.1555405,4.6577973,5.9339795,4.33264,5.213742,4.94474,4.924179,6.1368575,5.081431,4.6611147,3.5424216,5.522732,4.2574353,5.41045,4.6362147,3.5963156,4.1163855,5.4110136,4.3344693,5.580044,5.4198904,4.8459167,4.5064387,5.612615,4.6313477,4.494835,4.96188,4.9951744,4.8020906,4.972445,4.1813164,4.288914,4.8808036,4.5768857,5.177758,5.128183,4.714016,5.921752,4.6788926,6.4283605,4.195498,4.5287247,4.9452477
438,9.187546,0.42750698,5.4165177,6.8537154,5.0749955,6.5117483,5.477792,5.0496182,5.636076,4.256112,4.964751,4.2307878,4.411633,3.960337,2.9474478,3.1588144,4.4706707,6.1281295,4.4434676,5.6728044,5.732104,4.845214,4.522618,6.14876,4.1081796,4.9828405,4.7454295,4.8478417,6.1590276,5.4913263,4.399459,3.0342205,5.416699,4.055301,5.5591,4.407945,3.8369079,4.658591,5.8419538,4.836814,5.736402,5.324692,4.6650395,4.540127,5.5439262,4.943326,4.940638,4.8419943,4.752181,4.7058907,4.945731,4.2959204,4.5776668,5.1493626,4.2499638,4.7156067,4.8051567,4.7995,5.857423,4.4292207,6.4511943,4.332058,4.3053164,4.875027
685,9.141752,0.65479654,5.2584553,7.5074573,5.5717125,6.9117746,5.4609733,5.3383384,5.7413282,4.3591433,4.844289,3.990246,4.1333838,4.098882,4.1338725,2.828293,4.530071,6.0250087,4.7799034,5.943461,5.885925,5.101954,5.209673,5.354328,4.4088387,5.015517,4.263769,4.925797,6.4633255,5.161953,4.820337,3.3265016,5.9884543,4.5065675,5.3950753,4.401686,3.772615,4.378657,6.0545683,4.177403,6.3626966,4.9525075,4.9845486,4.3413568,5.3193936,3.934806,4.8572154,5.058474,4.553514,4.6009564,4.4300637,4.245018,4.642743,5.02346,4.449439,4.7929916,4.4883666,4.2556334,6.2855167,4.7866626,6.1167955,3.9777489,3.870193,4.4701695
223,9.241822,0.65849924,5.3188787,7.4618845,5.5826483,6.87575,5.4141836,5.2961698,5.740275,4.367839,4.8561907,4.0003185,4.1442823,4.091295,4.0800962,2.824328,4.5476513,6.068477,4.7188845,5.876121,5.878236,5.089765,5.1989446,5.3971415,4.4235253,4.9843373,4.2750063,4.919041,6.436764,5.2163634,4.7554545,3.3241513,5.963884,4.4670544,5.390212,4.3768096,3.8057635,4.380372,6.0625486,4.2467756,6.3465724,4.962238,5.014123,4.3489165,5.3368278,4.003159,4.9089336,5.079303,4.537038,4.6105313,4.4423714,4.2494826,4.6383452,5.0271053,4.410187,4.735004,4.446657,4.2675943,6.2762356,4.783487,6.113627,4.0119343,3.9128752,4.4376955
538,8.729904,0.89453024,5.446681,6.777823,5.2338085,6.619721,5.4199057,5.388262,5.7280283,4.267119,4.9214845,4.106008,4.375233,4.2878346,3.1886117,3.2574255,4.571195,6.2656684,4.476363,5.569782,5.8072057,5.092333,4.7632337,5.843268,4.3752403,5.1988444,4.797727,4.924295,6.148666,5.120394,4.572275,3.473586,5.579854,4.3054814,5.4036803,4.5237813,3.6217077,4.204483,5.5355844,4.246971,5.7032504,5.345025,4.949552,4.4800806,5.5846963,4.524307,4.51371,5.03814,4.8932724,4.7489886,4.9208217,4.177981,4.361741,4.916047,4.554661,5.1096873,5.0138264,4.6692834,5.965984,4.7307773,6.382758,4.1859474,4.470615,4.906169
162,7.829494,1.4218565,5.307097,5.937516,5.7044997,6.365919,5.312726,5.8321404,5.5958424,4.3207912,5.115945,3.8519914,4.422327,4.3423643,2.7490692,3.6296036,4.9475217,6.535203,4.159964,4.946025,5.824502,5.19327,4.614029,6.1556864,4.632882,5.2637296,5.2103324,5.025652,5.8213716,5.0970793,4.554498,4.2847204,5.4876137,4.358975,5.4808645,4.5260696,3.6501713,3.9363444,5.111144,4.0807457,5.373493,5.518396,5.1267657,4.7281957,5.8602595,5.0191474,4.2394285,5.0802684,4.9219084,4.5922503,5.1565537,4.251189,4.2832265,4.9346833,4.4150643,5.3568263,5.0522513,4.627627,5.5523252,4.6714916,6.3431196,4.5516043,4.827538,5.0982246
17,8.610738,0.982788,5.3241906,6.750547,5.272354,6.559476,5.369548,5.343914,5.7375712,4.346425,5.029098,4.06861,4.296746,4.2499013,3.139412,3.2206059,4.610017,6.3438783,4.387333,5.522282,5.759766,5.0902557,4.7764783,5.8352304,4.455758,5.083906,4.8222475,4.9289255,6.1358504,5.1772256,4.600897,3.5820258,5.5971723,4.3429694,5.4299393,4.4606404,3.723607,4.1715865,5.5480433,4.301399,5.7400274,5.333982,4.9615784,4.4674497,5.62306,4.562203,4.5871854,5.0758924,4.8309345,4.707621,4.904231,4.173574,4.415728,4.9332995,4.4398627,5.01474,4.922504,4.6156206,5.9176836,4.706315,6.2433987,4.2838798,4.499082,4.8389716
369,8.668373,0.9153356,5.336279,6.820271,5.2681484,6.6065965,5.437147,5.4115977,5.735866,4.3193808,4.9858418,4.057651,4.2999177,4.2279806,3.232434,3.196159,4.615976,6.286819,4.4704885,5.560678,5.747026,5.0818896,4.8206816,5.8149962,4.411976,5.108957,4.7902675,4.932625,6.1932564,5.145001,4.647534,3.5507312,5.64011,4.3765726,5.43914,4.5243983,3.696694,4.197606,5.577734,4.2624693,5.7824216,5.305605,4.9271026,4.444554,5.5852623,4.4934425,4.589466,5.024482,4.85416,4.740453,4.8675942,4.1858997,4.3998423,4.9480786,4.503421,5.042271,4.9186535,4.59706,5.9833655,4.7218175,6.278941,4.2026854,4.4329505,4.8425293
253,9.042948,0.8415247,5.3113365,6.9677825,5.3031983,6.6725817,5.3995614,5.2432404,5.7592435,4.33006,5.0276155,4.0541735,4.230888,4.1349196,3.2400513,3.1085236,4.561787,6.2640038,4.45787,5.64861,5.7093654,4.9657936,4.821094,5.842645,4.3727307,5.0040913,4.706245,4.9078517,6.287106,5.260918,4.6369843,3.4055934,5.629414,4.353298,5.473917,4.447015,3.7712867,4.3482924,5.723495,4.339037,5.875198,5.2735333,4.8667364,4.433038,5.5574965,4.5184793,4.721682,5.0097547,4.7710533,4.715624,4.8411026,4.1911883,4.494458,5.02243,4.4167757,4.8859115,4.7997794,4.61486,5.9941173,4.674264,6.23294,4.226954,4.360696,4.8035874
738,8.583605,0.9072119,5.3464837,6.6715837,5.183584,6.5184374,5.467529,5.4075394,5.695616,4.2830243,4.9749966,4.1083508,4.3823423,4.239352,3.0024595,3.3019667,4.607321,6.2917767,4.422339,5.4975653,5.7476797,5.063917,4.679841,5.9559746,4.3545523,5.157796,4.897865,4.9247804,6.1352305,5.154463,4.597184,3.525779,5.5241857,4.287088,5.456011,4.5476794,3.6628954,4.2181206,5.486327,4.3165092,5.6251497,5.3840723,4.8694177,4.502572,5.626635,4.674535,4.5369854,4.9875793,4.914575,4.748189,4.973333,4.1970296,4.3627462,4.9444776,4.5075955,5.1011024,5.0314183,4.709052,5.8901224,4.6673284,6.368096,4.2564235,4.5160327,4.9599433
748,9.450624,0.7789019,5.4524183,7.1209717,5.41544,6.750416,5.326406,5.141263,5.776286,4.347859,4.9902844,4.058838,4.1960745,4.1152935,3.4750664,2.9910834,4.5372143,6.2542324,4.46467,5.68257,5.76188,4.951663,4.9320555,5.741824,4.393237,4.956982,4.5505376,4.892816,6.3230286,5.326852,4.5767007,3.2933748,5.6966476,4.338333,5.432966,4.3766017,3.8206356,4.408027,5.873486,4.390588,6.0215387,5.1855364,4.954386,4.404987,5.50146,4.407443,4.8468046,5.0758357,4.6668935,4.690608,4.7348576,4.202789,4.5460253,5.033796,4.3686743,4.754695,4.6343822,4.544876,6.096631,4.7100472,6.1961746,4.188572,4.257396,4.6456165
383,8.9659815,0.92738426,5.430636,6.9294124,5.334754,6.7141523,5.3543506,5.299623,5.76298,4.3113785,4.969495,4.0546665,4.267284,4.2576685,3.33874,3.1555452,4.563687,6.2754087,4.4745913,5.6427555,5.8004866,5.0536504,4.8621674,5.75098,4.423428,5.119096,4.691127,4.923157,6.209334,5.159946,4.5917797,3.4539704,5.653566,4.3666334,5.4117746,4.4497523,3.6835532,4.247672,5.6532855,4.2118716,5.8440723,5.2755914,4.9848413,4.443524,5.560191,4.416411,4.594769,5.081765,4.796863,4.7076926,4.8435388,4.1738205,4.4376483,4.9476705,4.497411,4.999031,4.871772,4.590065,6.0112505,4.7512827,6.281969,4.185625,4.403809,4.807652
483,8.664868,0.962914,5.3857336,6.65489,5.2884583,6.539832,5.3779445,5.3394036,5.71753,4.334394,5.04224,4.077929,4.320243,4.221297,3.0235922,3.2582588,4.619432,6.3527274,4.338713,5.463337,5.7560186,5.0388036,4.702843,5.9470687,4.4196005,5.0862236,4.8593254,4.923608,6.0926466,5.234934,4.5239744,3.5475829,5.536048,4.2920837,5.4543457,4.4594717,3.7406573,4.243894,5.5403943,4.377848,5.6721277,5.359627,4.9364185,4.4983997,5.6471777,4.6990957,4.597781,5.05164,4.835696,4.705207,4.9598145,4.1976876,4.4184427,4.969034,4.4104304,5.0150747,4.939212,4.6739936,5.8596244,4.6612825,6.287449,4.3338647,4.5279217,4.8996844
372,6.4911222,0.54635507,5.105172,5.8669624,4.5495954,5.6300883,5.9711685,6.0624466,5.496628,4.17237,4.625228,4.5482655,5.069552,4.5546827,2.5437942,3.8217103,4.6240745,6.305152,4.4925942,5.0927114,5.8014164,5.637936,4.285594,6.159774,4.3537354,5.514929,5.507488,4.964323,5.781583,4.832835,4.7689104,3.8510273,5.2819934,3.9681358,5.262866,5.0159206,3.2832744,3.5800998,4.74633,4.567466,5.0033507,5.6932626,4.7518477,4.6583543,5.752639,4.922737,4.134187,4.9144654,5.4122653,4.955979,5.195942,4.163433,3.885678,4.5372357,4.778114,5.7201357,5.809177,4.806834,5.68605,4.668649,6.723977,4.182229,4.878366,5.0461564
40,8.6817465,0.9908595,5.3994083,6.711012,5.2366915,6.6072927,5.431723,5.4142985,5.7242184,4.2588615,4.9554644,4.083023,4.3687215,4.3007016,3.0725691,3.3149302,4.5841694,6.2894144,4.449666,5.541732,5.777511,5.0657616,4.7186327,5.896698,4.373213,5.21565,4.8688235,4.930594,6.1525774,5.08969,4.6140428,3.533324,5.541457,4.3218536,5.4298577,4.548163,3.599558,4.1894336,5.4687243,4.1542726,5.634013,5.3917866,4.9122534,4.503064,5.6216626,4.577648,4.4466457,5.018426,4.928461,4.747594,4.9796095,4.17124,4.341269,4.9178243,4.576099,5.165507,5.067923,4.7115064,5.9163885,4.7201204,6.3918023,4.212063,4.533596,4.9798665
698,6.456167,0.56683254,5.2392893,5.7243924,4.5742273,5.7377753,5.9857717,6.369061,5.473963,4.0952415,4.5009747,4.3547473,5.104694,4.441972,2.3983579,3.8029606,4.8289237,6.232003,4.626427,4.9087563,5.760103,5.663886,4.2760863,6.2385626,4.243311,5.610739,5.5218196,4.967661,5.6952925,4.651028,4.8347554,4.015783,5.218798,4.071326,5.2568574,5.1384215,3.3220825,3.5279996,4.6702995,4.34155,4.9230313,5.7258105,4.677804,4.6725836,5.7092333,5.026313,4.050691,4.7381535,5.578137,5.0500054,5.2249284,4.168889,3.7720585,4.6117544,4.955907,5.811145,5.843014,4.8338027,5.76106,4.6455216,6.800427,4.124827,4.8390703,5.1474996
756,8.792061,0.9311975,5.300658,6.7952304,5.300377,6.582543,5.4115667,5.315499,5.7247677,4.338058,5.0449967,4.0671544,4.2801213,4.16739,3.1227474,3.1990147,4.5995064,6.312583,4.3999457,5.549361,5.7145243,5.0045934,4.7555466,5.910064,4.397496,5.0413375,4.814298,4.9169216,6.198214,5.241886,4.609436,3.5128157,5.588217,4.331702,5.4770074,4.4705324,3.7573361,4.2871227,5.610987,4.348268,5.7625017,5.326657,4.886781,4.470612,5.6155963,4.6242256,4.6557937,5.0158844,4.811814,4.705992,4.902841,4.2001176,4.4511995,4.993809,4.41593,4.964288,4.8708334,4.638518,5.9123077,4.655206,6.256926,4.2884216,4.4496484,4.8754272
300,9.540259,0.7028327,5.4602995,7.3254395,5.533322,6.9107494,5.221678,5.164044,5.8669,4.426892,5.0524983,3.894895,4.018006,4.111174,3.7834008,2.8120537,4.6238637,6.295894,4.4949856,5.7158504,5.7476435,5.0234036,5.1715326,5.516542,4.5436177,4.8540154,4.3794794,4.9329753,6.369414,5.319725,4.630105,3.4143558,5.8894134,4.523311,5.421333,4.325413,3.9040637,4.3288035,6.02339,4.309438,6.2762556,5.053008,5.082061,4.3107953,5.454538,4.1261663,4.934404,5.170873,4.551817,4.704172,4.5911655,4.184122,4.610593,5.0654874,4.2979183,4.6022058,4.4190025,4.3167696,6.2386003,4.821293,6.0085173,4.1282325,4.2090464,4.327479
745,7.5386553,1.0487417,5.1519456,6.3100047,4.9815784,6.113156,5.474026,5.443073,5.648851,4.476329,5.0575843,4.2481046,4.4717083,4.359338,2.7081516,3.4050694,4.6325264,6.525497,4.150257,5.288558,5.7778134,5.3453875,4.503279,5.931387,4.567527,5.120823,5.107313,4.9368734,5.785091,5.1447935,4.5861707,3.726079,5.4058084,4.196214,5.36599,4.502907,3.7799153,3.9471047,5.245864,4.604431,5.379224,5.46011,4.9445944,4.5315804,5.7724767,4.8119073,4.4814515,5.197068,4.9063287,4.6863656,5.050254,4.1716914,4.320055,4.7827296,4.285796,5.1579647,5.17158,4.652136,5.6686735,4.6135736,6.1777396,4.5376616,4.777966,4.8136806
528,10.147587,0.91786957,5.4965816,7.3732114,5.3677344,7.1385183,5.236016,5.0475364,6.0811243,4.1960754,5.1303506,3.8622885,3.9414983,4.1693907,3.179984,2.9166634,4.5481696,6.288108,4.512135,5.783457,5.5077167,4.5992413,5.077611,5.8243675,4.3606987,4.893488,4.5595756,4.91365,6.7310348,5.238859,4.7021837,3.2687697,5.69555,4.5769944,5.4638023,4.4540634,3.6991148,4.4461784,5.8338885,3.9176013,6.100634,5.256941,4.8614516,4.2235827,5.445137,4.2550473,4.64672,4.997203,4.8787723,4.939927,4.858547,4.0045476,4.4443507,5.0994215,4.693874,4.8528724,4.7998867,4.796728,6.3030176,4.9416366,6.156463,3.9644358,4.342959,5.05164
347,7.705012,1.175992,5.1902685,6.3809934,5.1916475,6.25228,5.393168,5.394866,5.689877,4.433468,5.0755267,4.0588746,4.324833,4.4042287,2.6513019,3.3995621,4.612646,6.4477386,4.176174,5.3705435,5.8605375,5.268177,4.488715,5.7966084,4.579042,5.1416836,4.9614983,4.9683785,5.829414,5.0070896,4.761146,3.7328196,5.327555,4.2570224,5.3525715,4.419979,3.7351396,3.9502506,5.2997603,4.2480597,5.418325,5.4398494,4.8382177,4.6403427,5.7062225,4.7168913,4.36938,5.2083716,4.8217516,4.558368,5.073614,4.1268415,4.422185,4.849984,4.286162,5.155759,5.152944,4.6427402,5.6186285,4.6459045,6.081421,4.5423145,4.747206,4.6343827
171,8.948006,0.7913018,5.1829934,6.9232497,5.287363,6.5669723,5.4392886,5.2011805,5.730741,4.38515,5.093973,4.0825796,4.2263794,4.045288,3.1349356,3.1052837,4.568396,6.2994447,4.397516,5.6180763,5.6401324,4.944651,4.750166,5.933712,4.3774424,4.9038963,4.7721014,4.8979917,6.277884,5.352329,4.660107,3.4249277,5.600019,4.324155,5.510786,4.4372077,3.8647704,4.395792,5.729938,4.496839,5.855834,5.2933993,4.798264,4.448606,5.5990586,4.6553893,4.823751,4.9904895,4.74085,4.69073,4.8563747,4.2121735,4.5350013,5.054159,4.2987676,4.7989945,4.746241,4.6036735,5.9209332,4.5843534,6.172043,4.3190312,4.3811173,4.7778215
34,7.710672,0.74199307,5.269834,6.293403,4.9170966,6.1607065,5.667938,5.689769,5.591928,4.221721,4.8041973,4.274891,4.6940722,4.3224072,2.7490606,3.526961,4.639748,6.2789326,4.4590025,5.30574,5.773995,5.2990594,4.4701805,6.081796,4.314922,5.328269,5.1562433,4.9329534,5.9466877,5.0167418,4.6382527,3.653435,5.3807554,4.1373935,5.3766365,4.7399807,3.527869,3.9811215,5.175797,4.4430733,5.3251195,5.5337315,4.79732,4.594367,5.6803374,4.855809,4.3804345,4.9220476,5.135473,4.8325424,5.092617,4.1953197,4.1623807,4.8024797,4.614061,5.3469553,5.3517146,4.7756624,5.7857704,4.6257734,6.5507145,4.2535663,4.669981,5.0213
460,8.798351,0.9319881,5.353429,6.733499,5.241674,6.5755057,5.4196906,5.3129954,5.7244787,4.315835,5.0415487,4.083021,4.3037906,4.18328,3.015862,3.2343295,4.590962,6.311427,4.379503,5.5267186,5.7158813,4.980466,4.6998425,5.9628997,4.3618426,5.0737076,4.8451385,4.9135857,6.164492,5.243568,4.571071,3.4726677,5.53147,4.2994013,5.483991,4.4822235,3.737956,4.308604,5.5809565,4.3648853,5.692671,5.355297,4.8616495,4.4790034,5.624047,4.6856794,4.61976,4.9986167,4.8462086,4.728298,4.9544206,4.1987634,4.4319525,4.9982367,4.4346714,5.0012894,4.940086,4.7064433,5.888634,4.6460667,6.3027186,4.29878,4.485767,4.9346995
376,8.009218,1.547441,5.7074094,5.7563815,5.9089646,6.5126715,5.1321054,5.740556,5.6074333,4.396952,5.2425146,3.7902744,4.290446,4.416157,2.710009,3.6049116,4.948756,6.6168723,3.919595,4.828024,5.9682155,5.07861,4.5415773,6.1873755,4.679325,5.265821,5.0658727,5.032578,5.5502753,5.2407575,4.14149,4.2047486,5.40054,4.284523,5.475774,4.3253856,3.757923,4.127454,5.221453,4.1825967,5.3002844,5.429131,5.292549,4.7338314,5.8804064,5.188967,4.250295,5.231433,4.7680593,4.48495,5.214623,4.299281,4.387866,5.006301,4.283531,5.3026137,5.0318894,4.662688,5.416431,4.6690364,6.2891674,4.7110806,4.869815,5.051894
445,8.291356,0.9385342,5.351456,6.4963827,5.1484394,6.442665,5.5127134,5.5783896,5.678675,4.235221,4.928124,4.11028,4.476852,4.3091884,2.9043775,3.4250517,4.6470585,6.3013473,4.4265094,5.3879137,5.756243,5.1307497,4.6155024,6.0025616,4.360085,5.2597585,5.009782,4.945072,6.0912886,5.0580325,4.6247406,3.6540463,5.4738894,4.269355,5.4215837,4.635365,3.5705993,4.0960145,5.318743,4.24007,5.4883847,5.4609003,4.8724422,4.5469117,5.654517,4.72501,4.3865113,4.9667883,5.02575,4.787981,5.050219,4.1790223,4.260018,4.8904543,4.6045628,5.2674646,5.1883187,4.754947,5.847847,4.6930866,6.4477544,4.2367826,4.6093717,5.040401
720,8.297728,0.8099537,5.1788545,6.555751,5.0456057,6.3316746,5.616749,5.4825974,5.6622715,4.277993,4.963789,4.1938744,4.486663,4.151471,2.805304,3.351562,4.606334,6.296256,4.4308915,5.431798,5.633808,5.0764413,4.557741,6.103113,4.291973,5.1183205,5.0492578,4.905945,6.1519117,5.1778355,4.6922626,3.5591002,5.452185,4.2264595,5.4710255,4.661251,3.687983,4.1923814,5.396602,4.4710593,5.5148582,5.473428,4.718213,4.512599,5.660764,4.8299675,4.5834293,4.888868,5.0167985,4.8260956,5.0298457,4.195447,4.3029056,4.936222,4.5007534,5.1152625,5.11779,4.7761507,5.8520937,4.580454,6.4002557,4.286216,4.567419,5.0193486
755,8.521122,1.0659035,5.3188224,6.629984,5.3553557,6.565655,5.387077,5.440492,5.7243757,4.3359675,5.0636888,3.9971833,4.276799,4.2641845,3.0314379,3.2902288,4.6663575,6.361094,4.3467865,5.4362082,5.755582,5.0623026,4.7327714,5.8975544,4.4667687,5.1163282,4.8743277,4.9529924,6.114358,5.1456842,4.6258636,3.6791756,5.5580425,4.36694,5.4554563,4.4863815,3.7065384,4.171301,5.4809704,4.202409,5.664871,5.358404,4.935824,4.5119085,5.652136,4.639291,4.498393,5.0587344,4.8480115,4.685865,4.9644923,4.1848197,4.4043627,4.95993,4.4523177,5.095366,4.9670944,4.637257,5.8473577,4.7023826,6.245809,4.320848,4.5485835,4.896112
144,8.656076,0.8755236,5.400286,6.689231,5.1906905,6.5273004,5.474649,5.3891892,5.703689,4.2827897,4.952626,4.1345363,4.3959594,4.2112465,3.0369241,3.2640226,4.591006,6.2873445,4.439096,5.5038967,5.743451,5.0597343,4.695349,5.956691,4.336216,5.1440744,4.8709607,4.9102273,6.128072,5.18148,4.5722365,3.4766665,5.5349245,4.27491,5.4418306,4.5535655,3.6842654,4.240569,5.5239196,4.373108,5.649714,5.3779106,4.871045,4.4838023,5.615245,4.6628823,4.587472,4.9844456,4.914115,4.774879,4.9546194,4.197308,4.3606195,4.9471397,4.502072,5.0680943,5.009002,4.715142,5.9302053,4.6611376,6.380099,4.247647,4.49511,4.940046
682,7.7713466,1.0494813,5.2525654,6.3803706,5.3394885,6.19926,5.4363985,5.5301685,5.6074505,4.506035,5.0889573,4.188085,4.424915,4.1874127,3.1615715,3.2789764,4.746117,6.5189023,4.2499967,5.2549205,5.7514944,5.306466,4.7530975,5.9372497,4.5970883,5.004476,5.0325556,4.932552,5.8289347,5.2853203,4.4399934,3.893798,5.6880803,4.3095512,5.4368067,4.5059676,3.884049,4.0057507,5.425111,4.73383,5.6528916,5.3544297,5.119414,4.4777784,5.775081,4.7681236,4.7437468,5.136739,4.810181,4.6738954,4.870948,4.2663116,4.3664656,4.8620725,4.2416887,4.9781055,4.819709,4.456081,5.7919383,4.5977216,6.177249,4.4883356,4.606703,4.781036
465,7.860726,0.86121774,5.2522264,6.3374,5.021537,6.236553,5.627057,5.6574407,5.607841,4.239405,4.8609567,4.225519,4.6360803,4.2843976,2.782405,3.5015283,4.6480293,6.311005,4.438817,5.3179674,5.7414346,5.249254,4.506229,6.0871143,4.3326015,5.29369,5.147434,4.9289875,5.981003,5.041741,4.654326,3.7093089,5.4180455,4.1851435,5.4019217,4.7191753,3.5661008,4.012557,5.2059717,4.3768854,5.36266,5.5374365,4.8161907,4.5841646,5.7010684,4.846267,4.3975873,4.9286213,5.1068683,4.82374,5.08951,4.1957107,4.1889105,4.8307667,4.5858016,5.31057,5.2809176,4.773559,5.796349,4.617571,6.515532,4.2831173,4.6752324,5.0585413
126,8.32647,0.91184235,5.3031216,6.599754,5.1865687,6.447403,5.456466,5.4673862,5.7053213,4.3093877,4.9580717,4.1267834,4.429141,4.282025,3.0345123,3.3204784,4.6124125,6.337326,4.4019275,5.444891,5.7635994,5.1703196,4.6771016,5.9015594,4.4278708,5.1697845,4.924897,4.9321136,6.075769,5.1212654,4.629426,3.6199028,5.5289884,4.2774234,5.392117,4.552595,3.6590135,4.094585,5.4171147,4.331374,5.601431,5.4085073,4.92584,4.507687,5.6444645,4.6363697,4.4968996,5.046464,4.933015,4.7589207,4.9726515,4.168482,4.32655,4.8819895,4.4913917,5.134891,5.074137,4.668139,5.8806067,4.6895494,6.33806,4.276989,4.5736876,4.888063
22,8.701472,0.9160836,5.3200083,6.8234034,5.286887,6.5831523,5.3763347,5.3027706,5.7388873,4.3582683,5.028185,4.076191,4.280785,4.214515,3.2061875,3.1770983,4.590769,6.322975,4.4044404,5.5716734,5.7575994,5.0748396,4.794017,5.817794,4.445823,5.052991,4.776561,4.922518,6.157502,5.2132573,4.598948,3.521527,5.6186056,4.3403645,5.432619,4.4432845,3.7535918,4.2248306,5.611063,4.3514776,5.7937183,5.305344,4.950506,4.4577,5.604256,4.540101,4.644563,5.075652,4.7933674,4.6961813,4.8710947,4.1833377,4.451198,4.954356,4.406314,4.9602823,4.867525,4.5885158,5.936848,4.6907253,6.227199,4.2780714,4.451517,4.79905
584,9.360587,1.2498703,4.9835114,7.112738,5.422159,6.9617505,5.641751,5.524428,5.8950872,4.232839,5.336874,3.7098768,3.8680286,3.9858794,2.8624785,3.080395,4.7888308,6.202084,4.5487156,5.625505,5.307438,4.4927773,4.984289,6.036559,4.2189035,4.864558,4.8481064,4.987612,6.801112,5.132495,5.06349,3.6567302,5.7307506,4.7371845,5.7733808,4.7351413,3.7580261,4.5039153,5.671808,3.7542567,5.9451323,5.2686296,4.4449496,4.277987,5.5164795,4.538076,4.569154,4.6399875,4.9473968,4.888857,4.908242,4.15107,4.47654,5.2806516,4.753427,5.0534596,4.8177853,4.785678,6.1310053,4.7848816,6.087824,4.027696,4.2796326,5.3094487
307,9.324195,1.1016408,5.140103,7.071648,5.3069887,6.8674355,5.5518637,5.37317,5.8466263,4.2405562,5.1826444,3.8606088,4.019488,4.084289,2.9899886,3.1234126,4.637141,6.212711,4.5364227,5.6928053,5.4615626,4.645287,4.8832064,5.9665527,4.248041,4.9772315,4.804753,4.9411106,6.6512322,5.151276,4.9119678,3.5064456,5.6510525,4.588495,5.632269,4.635704,3.7042842,4.449071,5.664146,3.8989503,5.8674407,5.3084617,4.6024528,4.346819,5.5366454,4.5127625,4.579632,4.7918725,4.9197416,4.838413,4.9168916,4.148395,4.4493012,5.143013,4.6742954,5.0361705,4.8912644,4.770379,6.079428,4.746346,6.214145,4.076996,4.343711,5.159395
556,9.641944,0.803462,5.1746273,7.048075,5.0808573,6.7381954,5.6134305,5.1301494,5.750496,4.1699996,5.042939,4.088372,4.234655,3.9453151,2.7324185,3.1918736,4.439606,6.124613,4.54641,5.7994976,5.4796066,4.6042414,4.5760264,6.22617,4.030929,4.9943967,4.8573184,4.8497214,6.578577,5.3082685,4.788817,3.1054213,5.402057,4.294861,5.6728015,4.606267,3.6930501,4.678793,5.7443905,4.232708,5.7049327,5.4247956,4.406216,4.468044,5.560513,4.8004403,4.718146,4.681613,4.936032,4.820714,5.035395,4.1994333,4.4819226,5.182667,4.5690727,4.920034,4.9621725,4.963056,5.936623,4.51128,6.4336185,4.1758327,4.3547688,5.1866403
61,8.545357,1.0066701,5.3406205,6.656631,5.3120465,6.549776,5.383318,5.400248,5.718803,4.3333015,5.037644,4.0351534,4.3035674,4.2597113,3.052527,3.2758474,4.64256,6.3476763,4.3595705,5.461807,5.7713027,5.080226,4.728357,5.8886824,4.4516807,5.1155744,4.858731,4.942446,6.1019073,5.1613283,4.596689,3.6244237,5.5560064,4.3361087,5.4438086,4.4747877,3.709009,4.17861,5.5024104,4.2633796,5.675335,5.353761,4.942756,4.508327,5.641472,4.6349473,4.5315895,5.0628753,4.843287,4.6899314,4.951471,4.186833,4.4078593,4.950243,4.440723,5.066882,4.960175,4.6388783,5.8621497,4.6933928,6.2629223,4.313981,4.5327163,4.8762894
