patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,6.604917,2.2174757,5.0783024,5.9302406,6.5583525,5.7420025,5.1569834,4.993871,5.731228,4.4099545,5.432623,4.2904196,4.568769,4.8252645,2.8465462,2.6434033,4.450397,6.9359264,6.07758,3.8832436,6.16931,5.2407928,6.026311,6.456265,4.828185,4.011275,4.99701,5.308092,4.996453,4.203929,4.9514318,3.8651304,5.2916183,4.0269957,5.8509364,4.589547,3.7536175,3.6583922,4.626106,4.4595757,5.170091,5.1293344,5.9981046,5.0956593,6.104872,5.6440477,5.801777,5.495566,4.4628806,4.069682,4.6083727,3.8573086,4.3912187,4.497053,4.095016,5.1662884,4.041441,4.8725963,5.573304,4.6490545,5.642846,5.277819,5.4817557,4.809283
95,6.4820366,2.029002,5.2348785,5.890082,6.561662,5.8135576,4.9258585,4.9847927,5.729943,4.4782877,5.5169864,4.240423,4.5516458,4.8231435,2.912296,2.7582483,4.54914,6.9134893,5.8193607,4.04525,6.1277857,5.168031,5.7095933,6.4249454,4.722696,4.19688,4.9850636,5.3669467,4.726331,4.3804884,4.6800065,3.8501005,5.2346787,4.0867944,5.889625,4.402806,3.870611,3.7226055,4.7138195,4.673094,5.1536593,4.9936547,6.048847,4.9312625,6.0563617,5.622994,5.4644437,5.4634824,4.3995013,4.1452804,4.630986,3.8701682,4.444075,4.4439383,4.082393,5.1147323,4.093756,4.8265285,5.5646315,4.540397,5.600115,5.102092,5.3673472,4.896845
438,7.492424,2.1192498,4.9676113,5.818637,6.7518697,5.7007236,5.08036,5.3599243,5.7671714,4.2464375,4.947688,4.1052437,4.4454174,4.8488593,3.1637664,2.8185534,4.5787454,6.924449,6.2915053,3.8483856,6.341618,5.033883,5.8778234,6.271907,4.558932,4.057761,4.9116735,5.272036,4.95525,4.3133755,4.8442883,3.5593948,5.205303,4.0893855,5.8255434,4.473197,3.721195,4.098067,4.593119,4.469494,5.265459,5.1860795,6.21431,5.5319805,5.7785077,5.831213,5.6695104,5.563751,4.1267424,3.8482182,4.4794035,3.696844,4.319826,4.299433,4.1233964,5.115222,4.0318394,4.8879385,5.6568284,4.578336,5.657127,5.08556,5.564866,4.788974
685,6.667815,2.4230316,4.5934176,5.9054046,6.3678303,5.7132773,5.457988,5.3632255,6.0204024,4.3726616,5.3201165,4.7181726,4.787603,5.142357,2.6328838,1.9139035,4.098852,7.0385776,6.877566,3.59455,6.4520674,5.5524397,7.0390434,6.888302,5.292376,3.813149,5.0407567,5.5378537,4.8469043,3.515027,5.365997,3.9512763,5.551177,4.139354,5.8694997,4.899309,3.5485766,3.4811497,4.6969857,4.1381245,4.911509,5.383231,6.1454644,5.334317,6.3791375,5.8178554,6.6647005,5.430742,4.715383,3.9149437,4.4416723,3.6202424,4.657576,4.6917577,3.897496,5.303116,3.8389127,5.1294036,5.6932387,4.785005,5.468906,5.6421943,5.824228,4.58011
223,6.728605,2.374956,4.6113358,5.7258716,6.2924533,5.64789,5.317672,5.5180793,6.0309925,4.408068,5.2780633,4.760539,4.8308353,5.190511,2.5815868,1.8110473,4.1121984,7.0598598,6.7276216,3.6416528,6.4810767,5.545785,6.8976107,6.924605,5.3076553,3.905287,5.0144243,5.677098,4.8240504,3.5185554,5.2793,3.9866235,5.5566072,4.212258,5.9638534,4.823653,3.6227398,3.5504274,4.760797,4.264426,4.8418455,5.302813,6.216105,5.1788106,6.419491,5.839615,6.5288763,5.411788,4.6764,3.905609,4.42347,3.5114696,4.6950073,4.667625,3.8447464,5.241026,3.8062775,5.133037,5.6776876,4.7263484,5.3357577,5.60494,5.7919855,4.605327
538,6.654562,2.1041255,5.177529,5.9867,6.581504,5.9656963,5.041453,4.981037,5.7736897,4.4580274,5.5532575,4.303838,4.5899615,4.86685,2.9069302,2.6361217,4.5081015,6.9396553,6.010972,3.9231896,6.2487926,5.1816325,5.9479375,6.538645,4.783691,4.0621367,4.9691105,5.296651,4.734405,4.1962037,4.8181124,3.811675,5.2726007,4.1081157,5.857865,4.51709,3.8149369,3.7564204,4.708575,4.560036,5.12749,5.054491,6.1452994,5.048685,6.0956645,5.6629806,5.732725,5.489289,4.400129,4.0771365,4.577619,3.8037972,4.488817,4.4800487,4.0489745,5.1640143,3.9890203,4.8628807,5.61591,4.634563,5.6034393,5.193407,5.450507,4.846074
162,5.998806,2.3690865,5.6681895,6.188233,6.486524,5.9823256,5.1862082,4.507283,5.4509034,4.6565385,5.9011245,4.010654,4.4517293,4.487062,2.9504442,3.370479,4.6804276,6.8295383,5.4024324,4.1154723,5.854564,5.156169,5.409548,6.1953154,4.648574,4.0356674,5.116256,4.867101,5.173835,4.7295365,4.8155446,3.927139,5.1283493,3.8939235,5.58632,4.486293,3.8994262,3.406255,4.546768,4.4868546,5.3511553,5.037389,5.652726,4.7391605,6.1376863,5.2003484,5.206982,5.498086,4.5253797,4.3947697,4.908604,4.3633485,4.252493,4.5503526,4.2428403,5.293928,4.357051,4.703133,5.4518547,4.700409,5.969884,5.1851544,5.170765,4.9992194
17,6.558328,2.188918,5.118145,5.931392,6.5456524,5.7925735,5.112706,4.9837766,5.7362504,4.440366,5.48315,4.311843,4.586218,4.824113,2.840073,2.6392303,4.4627986,6.9312954,6.0258484,3.915532,6.17353,5.2327304,5.9863963,6.4869413,4.822642,4.0412517,4.9865956,5.3165174,4.9326553,4.209556,4.9055314,3.8827717,5.2835374,4.0540314,5.8458867,4.5668416,3.7704222,3.6568358,4.6535974,4.506129,5.150332,5.1005683,6.0189786,5.0508084,6.118926,5.622363,5.7723145,5.4769797,4.4684443,4.0967655,4.61694,3.8527052,4.4226356,4.5100513,4.085811,5.1688,4.0307555,4.863503,5.572843,4.6376925,5.632614,5.25995,5.4633446,4.8311744
369,6.53559,2.1558492,5.0941596,5.965053,6.5772614,5.81588,5.1341166,4.9379435,5.7760406,4.4025083,5.49694,4.3294454,4.5902104,4.860473,2.8401017,2.5786278,4.450506,6.9465175,6.070583,3.8783007,6.1933045,5.2362304,6.043389,6.5271163,4.823037,4.0098534,4.9718375,5.3326993,4.8609524,4.1569934,4.8923907,3.8593848,5.285743,4.0390506,5.890118,4.5838256,3.7682345,3.663229,4.6571245,4.506001,5.149939,5.0915174,6.048623,5.0879016,6.113093,5.6809864,5.8090615,5.501168,4.442656,4.067151,4.575723,3.8338943,4.4329495,4.502322,4.080678,5.1483755,4.009761,4.859747,5.604623,4.648184,5.6100926,5.2570543,5.4814014,4.8156667
253,6.886129,2.1909466,4.950152,5.9175415,6.6045356,5.7952666,5.225446,5.0778556,5.807586,4.327243,5.322457,4.3359156,4.57297,4.889103,2.8862255,2.485284,4.383322,6.9563437,6.3125067,3.7564216,6.2851877,5.248693,6.2356896,6.5307493,4.8476768,3.9315047,4.9616,5.3191924,4.935305,4.068839,5.03645,3.7987688,5.303731,4.03177,5.892938,4.636016,3.6913846,3.7381113,4.603311,4.414166,5.1629024,5.1640635,6.1094623,5.261224,6.072303,5.7531257,6.0039654,5.5210743,4.3873277,3.9406,4.5305815,3.752745,4.406364,4.470417,4.073242,5.1408057,3.950775,4.903109,5.626935,4.668298,5.588732,5.3187265,5.587268,4.755715
738,6.6471505,2.121973,5.178853,5.9285016,6.5893917,5.8392725,5.042633,4.97772,5.715038,4.438652,5.46235,4.229427,4.5427694,4.8017983,2.9195402,2.743816,4.5233574,6.917893,5.9395704,3.9644043,6.1481233,5.1744285,5.8342357,6.4098,4.7412477,4.091098,4.9887433,5.296486,4.84856,4.32097,4.806646,3.8320847,5.2437806,4.050596,5.844914,4.474677,3.8084974,3.7312667,4.6602373,4.5604267,5.183453,5.069197,6.030057,5.0365367,6.052308,5.6295295,5.603808,5.4884787,4.3858285,4.1038494,4.626799,3.8755476,4.39999,4.457084,4.1057696,5.1443567,4.0720706,4.832544,5.565435,4.597487,5.64928,5.168725,5.414225,4.8643804
748,7.020063,2.1760433,4.868728,5.840611,6.4985547,6.068882,5.2778754,5.2074747,5.910107,4.3108478,5.3503904,4.464075,4.6223474,4.9613605,2.891964,2.2107275,4.2662745,6.9718385,6.4844193,3.6328466,6.3904586,5.3215613,6.506808,6.6992946,4.951389,3.8812718,4.963087,5.349321,4.7688675,3.8844435,5.141467,3.8211815,5.3145185,4.0616727,5.9405155,4.629381,3.6330974,3.7465947,4.6114078,4.406198,5.097959,5.1832805,6.224764,5.203537,6.1796203,5.794169,6.259318,5.4905324,4.3342037,3.8549473,4.5073223,3.6462967,4.480437,4.4874277,4.030611,5.112728,3.8967488,4.922192,5.6446767,4.6649866,5.4766607,5.3942785,5.680291,4.726297
383,6.714577,2.1470582,5.0572844,5.994359,6.5809712,5.940521,5.1473827,5.0075197,5.815166,4.4095817,5.5038195,4.3735094,4.610008,4.8988934,2.8623593,2.4954536,4.42387,6.955441,6.20486,3.8164876,6.30844,5.234971,6.1790495,6.6096406,4.8561325,3.9740012,4.9582696,5.308659,4.789677,4.0599093,4.9522963,3.8198273,5.3125234,4.097571,5.8722467,4.617355,3.7454276,3.7208447,4.6744127,4.4854093,5.1115685,5.099892,6.1613927,5.141968,6.119855,5.707405,5.964345,5.495339,4.44047,4.007658,4.542169,3.7502348,4.4923096,4.503258,4.032884,5.16843,3.912827,4.900466,5.639165,4.678031,5.581043,5.2947097,5.541599,4.789079
483,6.7326574,2.2364917,5.145206,5.905219,6.546207,5.8589177,5.1217675,5.0348787,5.7006373,4.4300866,5.4242816,4.238789,4.5514064,4.7857323,2.912572,2.7273228,4.500035,6.919397,5.9936705,3.922502,6.145628,5.1964016,5.9175034,6.406553,4.7714887,4.0327935,5.0058103,5.251262,4.960433,4.2783537,4.9175434,3.8483944,5.2487097,4.0280266,5.80234,4.51828,3.7623289,3.7168741,4.6235642,4.463826,5.1962595,5.144601,5.9899793,5.060544,6.088563,5.601288,5.7002807,5.491404,4.385126,4.0939326,4.6406465,3.8920066,4.3772006,4.485474,4.124775,5.1768017,4.1043115,4.838836,5.5529804,4.631945,5.6803746,5.22237,5.445362,4.8450913
372,5.5974493,1.9045243,5.698834,5.6584167,6.445955,5.86286,4.2880063,5.0464616,5.516628,4.7919946,5.7822905,3.9946346,4.5236597,4.686901,2.8771348,3.3501754,4.846948,6.854553,4.836077,4.7105594,5.690829,5.0505104,4.685872,6.064722,4.5427995,4.8498645,5.0809126,5.6393375,4.3852367,5.1340384,4.016298,4.0517125,5.1822677,4.2715015,5.870305,3.8293474,4.218697,3.7477593,4.9469957,5.1369967,5.080462,4.7483864,5.797031,4.1529145,6.080636,5.3296556,4.249151,5.320093,4.419754,4.625849,4.861603,4.0864654,4.4387703,4.4035335,4.136609,5.055828,4.2983193,4.6760874,5.3257318,4.2230353,5.6170945,4.7054224,4.8863325,5.1775723
40,6.5718207,2.0308135,5.2158794,6.022633,6.633017,5.9818273,5.0403137,4.85267,5.7564464,4.4441867,5.578231,4.2741933,4.5547786,4.816884,2.9172225,2.6958125,4.5140805,6.9231915,5.982173,3.9199061,6.216901,5.1623273,5.904506,6.507917,4.7380404,4.066182,4.944909,5.275615,4.7202806,4.2825003,4.780993,3.8065655,5.239335,4.073572,5.8681474,4.5025516,3.8221776,3.7157097,4.677478,4.6264625,5.1605325,4.9881086,6.111697,5.0424104,6.04732,5.651021,5.68156,5.4987807,4.3914313,4.0736923,4.595822,3.8466845,4.443685,4.460115,4.0769715,5.1321974,3.9695601,4.8290434,5.616158,4.624733,5.6190405,5.1858215,5.4333653,4.8690295
698,5.2727857,1.5759219,5.7532377,5.64684,6.42081,5.6246963,4.234262,4.78104,5.654536,4.67421,5.7419243,4.104033,4.5180883,4.7708817,2.9819977,3.3117635,4.944311,6.867508,4.6951084,4.5737944,5.7985916,5.0068974,4.5230756,6.28959,4.448427,4.8179646,5.025841,5.594112,4.284074,4.988462,3.8011863,3.9033692,5.034906,4.152218,6.0264745,3.9184427,4.2795463,3.6992579,4.949552,5.288844,5.156549,4.628929,5.9488316,4.2598658,6.011074,5.5021205,4.213645,5.4109354,4.306055,4.4696255,4.7466903,4.053488,4.5406547,4.33938,4.1182966,4.9718723,4.5986495,4.656962,5.489563,4.2762547,5.5139275,4.573433,4.937167,5.1411533
756,6.742779,2.2090793,5.0547194,5.9192576,6.5894527,5.7867265,5.178339,5.0215254,5.7380056,4.369211,5.3767114,4.266843,4.5503235,4.823426,2.88813,2.629275,4.444945,6.93698,6.124224,3.8461008,6.17559,5.2220244,6.057426,6.4392867,4.8025413,3.9795516,4.988796,5.285608,4.9776354,4.2032595,4.9688697,3.8343346,5.272036,4.001895,5.8603635,4.5719824,3.7350516,3.7047992,4.6025825,4.439004,5.196119,5.1457496,6.0055294,5.147336,6.073417,5.6784763,5.8199186,5.5155783,4.3894477,4.031475,4.594368,3.8493352,4.3639584,4.472703,4.1158137,5.1462755,4.042967,4.8563576,5.578707,4.6470556,5.6442657,5.2629976,5.497208,4.804849
300,6.8988123,2.2080941,4.7765975,5.921177,6.4790897,5.9769816,5.3017406,5.2268233,6.018948,4.3262997,5.490872,4.642036,4.731759,5.1233087,2.7716305,1.9684763,4.2169976,7.0286393,6.652653,3.5702198,6.614306,5.3790855,6.7270784,6.9600224,5.073585,3.822584,4.9239416,5.4378576,4.773301,3.5405939,5.1926107,3.8066816,5.4369817,4.199184,5.9953933,4.8454375,3.6261616,3.7695973,4.7045574,4.366311,4.977999,5.192752,6.460668,5.324591,6.26829,5.8807473,6.5613666,5.4872184,4.495959,3.798901,4.3781705,3.4479468,4.653093,4.546093,3.8904822,5.164008,3.665011,5.042616,5.743753,4.7501,5.378567,5.5019155,5.7846036,4.63583
745,6.035119,2.235628,5.238472,5.556208,6.2733984,5.4697685,4.8883996,5.1361437,5.558854,4.5831814,5.4493804,4.1993985,4.544826,4.6845975,2.7780848,2.8721726,4.492536,6.8568363,5.4582376,4.234893,5.7912183,5.313686,5.502344,6.1883855,4.834105,4.391204,5.142839,5.5177383,5.1516347,4.5939217,4.7539916,4.1250014,5.2269077,3.99287,5.8293834,4.293534,3.8565776,3.4570096,4.6437035,4.66359,5.178497,5.0923104,5.638492,4.526524,6.225722,5.3789525,5.2116456,5.3452992,4.563667,4.3514423,4.8682957,4.062622,4.3185606,4.5117917,4.1746416,5.1361384,4.4441266,4.797433,5.331327,4.419379,5.6567206,5.1515102,5.244455,4.951827
528,6.955199,1.9055029,5.1554008,6.340893,6.7898884,6.303842,5.171304,4.636894,5.947196,4.4009404,5.786959,4.490814,4.6595063,4.9684286,2.9152505,2.402723,4.463817,6.978309,6.386408,3.6712627,6.6290045,5.1224146,6.302934,6.921168,4.7622423,3.821109,4.763278,5.161142,4.4713297,3.867866,4.859677,3.6403778,5.284669,4.210196,5.8949466,4.800454,3.7693605,3.8018477,4.72777,4.627884,5.0808086,4.909512,6.5527587,5.425585,6.0309653,5.80632,6.252324,5.574684,4.394885,3.8722227,4.3763638,3.6257017,4.6623406,4.5181317,3.9318,5.195558,3.5641418,4.9060984,5.873416,4.821129,5.5412164,5.320094,5.6336226,4.794942
347,6.197403,2.1410792,5.2828574,5.764001,6.282687,5.5581427,5.0454755,4.903164,5.6069674,4.6490884,5.47422,4.2253513,4.4611263,4.5933337,2.8795223,3.0796516,4.459543,6.791324,5.7880297,4.1233,6.013016,5.3297057,5.6240582,6.2542667,4.8065042,4.3636146,5.103584,5.2889395,5.0947843,4.664775,4.864281,3.9896028,5.2204614,4.095578,5.6715155,4.4567466,3.7867641,3.3492446,4.5688457,4.7608232,5.176114,4.9935904,5.7948604,4.7210264,6.1356316,5.2486043,5.4628243,5.294418,4.729725,4.2252235,4.8977804,4.07814,4.373215,4.503745,4.105156,5.2063203,4.3193398,4.8973575,5.4255576,4.4775577,5.724395,5.3005595,5.3912416,4.9142456
171,7.3076825,2.3095253,4.9450502,5.661675,6.294263,6.1314416,5.5816183,5.0163736,5.832944,4.249637,5.4717755,4.436885,4.5531626,4.707367,2.9840126,2.0871124,4.0434403,6.9088197,6.4686265,3.3792398,6.093686,5.435495,6.6040144,6.6199784,5.020658,3.6561682,5.0371566,5.098661,4.750707,4.1226125,5.485757,4.009506,5.1068788,3.6902256,5.894744,4.407678,3.4600384,3.4962213,4.3235583,4.285146,5.2611117,5.2498293,5.8581905,4.8553777,6.349697,5.595384,6.3225675,5.4973745,3.9869633,3.8214405,4.7584043,3.979435,4.202794,4.534625,4.2832804,5.017568,4.2213993,4.674944,5.4839473,4.650807,5.5373635,5.541909,5.6857862,4.8304944
34,6.2615905,2.0030718,5.417666,5.7892194,6.5145016,5.801918,4.679426,5.0490665,5.630658,4.5810943,5.5457196,4.1104746,4.5195456,4.7578297,2.950575,3.0232959,4.7070713,6.886541,5.4324512,4.2860856,5.978062,5.090657,5.2695827,6.2549186,4.6224227,4.422358,5.035026,5.419984,4.648753,4.6577997,4.4355283,3.8798692,5.1939635,4.1407576,5.8538036,4.1861854,4.0004716,3.7866647,4.7901235,4.8160543,5.1516657,4.9334874,5.9619865,4.678803,6.0336127,5.5209374,4.982037,5.4230723,4.3684716,4.3033304,4.719128,3.9502115,4.4285946,4.40613,4.112603,5.1063204,4.2440825,4.77594,5.47567,4.4347377,5.6331196,4.92391,5.1897326,4.9938126
460,6.8058963,2.1875894,5.1102886,5.9234986,6.612484,5.814778,5.138835,5.0039988,5.7090235,4.3838625,5.375382,4.2126694,4.5261226,4.794926,2.9368544,2.7224505,4.490445,6.923839,6.0584183,3.8837736,6.1631904,5.18057,5.945662,6.3863835,4.7476788,4.0126867,4.9876757,5.253499,4.9685717,4.27833,4.919539,3.8056765,5.2431087,4.0054617,5.8378034,4.5303693,3.7576911,3.7463093,4.603227,4.4686923,5.2206526,5.131129,6.01574,5.1435723,6.036433,5.6576552,5.7239184,5.5193334,4.3517284,4.04421,4.6106215,3.8727796,4.3500986,4.448614,4.129319,5.148897,4.071792,4.8387604,5.57036,4.631996,5.6706595,5.2146583,5.461908,4.8306713
376,6.4753437,2.6500602,5.6152525,6.1257067,6.3727984,6.048025,5.259995,4.703172,5.3552036,4.7236257,5.75432,3.9549732,4.4674172,4.444385,2.9723458,3.4301286,4.6693306,6.8143797,5.5044627,4.1488867,5.8238554,5.1833434,5.481119,6.076269,4.7325873,4.011741,5.230147,4.7505174,5.351672,4.6719866,5.036265,3.9827142,5.1715646,3.92852,5.4092193,4.4818397,3.8213282,3.486748,4.533955,4.263406,5.3474317,5.2843122,5.5974216,4.7336817,6.2381473,5.086281,5.3730726,5.439636,4.5425715,4.4582477,5.0004435,4.3834844,4.253471,4.5997105,4.2633357,5.419649,4.4773817,4.744393,5.3292456,4.7172723,6.0776963,5.22467,5.166079,4.9769406
445,6.392298,2.0316393,5.340953,5.9634504,6.5895066,5.9314528,4.9244013,4.857097,5.683249,4.509804,5.6167088,4.1840334,4.5291715,4.771202,2.9468324,2.8942158,4.6005163,6.902069,5.7193546,4.065537,6.102748,5.1319866,5.6202564,6.392744,4.678763,4.193152,4.9900784,5.2770743,4.746559,4.46914,4.6561894,3.8312962,5.2059054,4.073532,5.855193,4.3888097,3.9051063,3.7186658,4.7050176,4.6880093,5.183304,4.958521,6.034546,4.8914685,6.047061,5.571502,5.3820825,5.4795156,4.3849826,4.1766243,4.663141,3.9296303,4.4201093,4.4370937,4.1027107,5.1293025,4.1154714,4.7959533,5.556374,4.562414,5.6484733,5.0830555,5.3154674,4.9283442
720,6.605723,2.0713048,5.18072,5.7665906,6.577704,5.675397,4.937505,5.074917,5.6778135,4.3999624,5.3341494,4.1443415,4.4959807,4.7886457,2.959185,2.8103352,4.566222,6.910122,5.789316,4.0435944,6.039341,5.147778,5.6211853,6.276921,4.677857,4.2022095,5.014472,5.3865185,4.8790793,4.460553,4.6999393,3.832128,5.2020144,3.9969645,5.9117303,4.3492823,3.8513315,3.7783997,4.654297,4.616047,5.227898,5.0608845,5.9577675,4.9643183,6.000979,5.6587267,5.3464103,5.492963,4.3011627,4.117429,4.647141,3.9008641,4.3263884,4.3852797,4.152863,5.071262,4.211117,4.798059,5.511984,4.505004,5.623015,5.0585804,5.3485084,4.8888693
755,6.4837856,2.2139328,5.1947813,5.9951797,6.547253,5.827992,5.174257,4.8526216,5.69301,4.4632115,5.537239,4.255745,4.54457,4.7504115,2.8735843,2.777939,4.4722652,6.90451,5.976499,3.9210877,6.1183567,5.2355657,5.9328237,6.425433,4.7938576,4.0237923,5.0099196,5.220744,4.980873,4.313743,4.924983,3.8835325,5.250349,4.0059977,5.7911425,4.5674925,3.7644591,3.58268,4.6023884,4.495514,5.2014756,5.0944967,5.9394355,5.029384,6.10813,5.5428348,5.7133565,5.479506,4.4811563,4.12576,4.675634,3.9599016,4.373737,4.5136776,4.1230354,5.1882157,4.0911155,4.8368325,5.5542135,4.648978,5.7047524,5.2733073,5.4364843,4.852252
144,6.73585,2.121289,5.1597958,5.9008512,6.5816236,5.890376,5.0394087,5.0203857,5.747106,4.420602,5.447807,4.2597566,4.5634785,4.8301606,2.9217908,2.6714675,4.5233808,6.9303145,5.9684033,3.9458616,6.179036,5.1676507,5.8645577,6.4563947,4.7426605,4.0736876,4.969868,5.314712,4.769475,4.266289,4.8029704,3.8199937,5.240367,4.0595922,5.8571477,4.4720407,3.7998714,3.7662349,4.67408,4.555543,5.170609,5.0820336,6.0740476,5.051463,6.0627394,5.660737,5.6377354,5.4962773,4.3425627,4.0835,4.596472,3.845707,4.42601,4.4639244,4.1014576,5.140263,4.061122,4.8289247,5.58612,4.602442,5.6263924,5.162099,5.4333377,4.8591967
682,6.162284,2.6299472,5.1786623,5.708728,6.300001,5.552178,5.04059,5.2489333,5.5731654,4.4781094,5.5062175,4.2584095,4.682756,4.8090854,2.6320646,2.6842127,4.61252,6.978244,5.5157475,4.1455274,5.808679,5.2501783,5.698049,6.3260713,4.8721647,4.0517836,5.1280255,5.3974004,5.3075237,4.1759744,4.901185,4.112714,5.3095403,3.9549022,5.8203006,4.5098042,3.8428771,3.6125643,4.7094207,4.2246666,5.179993,5.339826,5.616359,4.701135,6.352521,5.5208254,5.4710913,5.502741,4.498428,4.404103,4.699884,4.0298667,4.344579,4.637004,4.205756,5.2377872,4.401756,4.7701225,5.418899,4.6653748,5.735509,5.1677876,5.24654,4.870005
465,6.258874,1.9844913,5.4007635,5.838973,6.552159,5.820667,4.7635183,4.9508343,5.646973,4.5315213,5.5676765,4.132482,4.5163555,4.751389,2.944922,2.9481015,4.675524,6.891498,5.489024,4.2073417,5.987172,5.0971293,5.36066,6.299255,4.628854,4.325648,5.015492,5.381257,4.6666713,4.59023,4.485087,3.8719277,5.1767473,4.067621,5.873333,4.2416515,3.9662876,3.7476108,4.7509828,4.776095,5.183718,4.9364305,5.954367,4.734249,6.0294614,5.554371,5.082701,5.453018,4.344881,4.264743,4.7028785,3.9661322,4.4032254,4.4123435,4.1340833,5.0911365,4.2275915,4.7556024,5.496948,4.474194,5.6393704,4.9582825,5.2194223,4.9771495
126,6.4417357,2.1326735,5.242924,5.8692317,6.4854455,5.8212576,4.977246,5.022419,5.701659,4.5117464,5.549296,4.2546,4.571885,4.8126335,2.884754,2.7365048,4.5350404,6.9168983,5.8092036,4.0288453,6.119946,5.2063613,5.75692,6.4344196,4.7859735,4.1594005,5.029207,5.3352737,4.825741,4.3260884,4.766604,3.885761,5.252307,4.074348,5.8513727,4.439864,3.8597488,3.679006,4.705571,4.592482,5.147224,5.052391,6.021979,4.8764014,6.1331096,5.5724535,5.5276523,5.4556036,4.4440312,4.168736,4.666363,3.8941703,4.447496,4.4790154,4.0786414,5.1582303,4.137724,4.84215,5.535798,4.5789237,5.6186376,5.15687,5.3638277,4.885046
22,6.6470723,2.211792,5.061974,5.9162674,6.537259,5.8148723,5.148004,5.05172,5.7608767,4.411673,5.437557,4.324129,4.5890064,4.854407,2.8529742,2.5761943,4.4399567,6.9426613,6.1127276,3.871806,6.202742,5.2448974,6.0807524,6.5015664,4.8457556,4.014548,4.9946156,5.326927,4.934506,4.1513686,4.953119,3.8634424,5.2976737,4.0504923,5.855162,4.577537,3.7465363,3.6849344,4.648396,4.458805,5.143478,5.138745,6.039795,5.0824723,6.127665,5.66185,5.8508945,5.4853387,4.444034,4.057895,4.5934153,3.819202,4.4244494,4.5027394,4.0792103,5.1672707,4.02784,4.8799405,5.5830984,4.646506,5.6159654,5.2767572,5.4983892,4.8054667
584,6.9044924,1.883019,4.7890863,6.079534,6.9657955,5.779837,5.4698734,4.534868,5.9059286,3.9849849,5.279944,4.2929,4.4430184,4.8888044,2.9464617,2.3761375,4.238888,6.971265,6.621657,3.4780145,6.250046,5.233786,6.4559216,6.5184307,4.713618,3.741824,4.815166,5.3454022,4.9615173,4.088638,5.045043,3.677708,5.202516,3.7470925,6.171563,4.7385783,3.588789,3.675522,4.4090524,4.482156,5.3492537,5.0273657,6.1030006,5.6393065,5.846542,6.041896,6.149688,5.681485,4.169163,3.6835408,4.392011,3.7721448,4.160464,4.32536,4.202704,4.895112,3.799039,4.782799,5.7332964,4.6682806,5.527666,5.349739,5.6874404,4.7119527
307,6.660837,1.9125601,4.934822,6.303258,7.087473,5.5962067,5.559315,4.2857366,5.7880588,4.0189104,5.3749948,4.1676345,4.3738995,4.7442927,2.9361138,2.6601694,4.2824025,6.9340463,6.515831,3.4976745,6.1322436,5.2133803,6.336921,6.3892884,4.6460614,3.6522808,4.8249006,5.1445727,5.119756,4.2566395,5.0629396,3.6844487,5.16606,3.6741302,6.084168,4.8329034,3.6064517,3.504023,4.3174515,4.4435453,5.464736,4.9944763,5.9313946,5.7129683,5.779474,5.9194493,6.068763,5.7261167,4.2709155,3.770705,4.4715853,3.9897573,4.0752892,4.3507867,4.268122,4.947866,3.8283916,4.735847,5.7165093,4.7397327,5.7011533,5.37601,5.612463,4.7413807
556,7.5935183,1.966175,4.8077826,6.0657253,7.026107,5.4810424,5.27701,4.822669,5.699667,4.1427464,4.9262223,4.031532,4.3358355,4.7454348,3.0303946,2.7842915,4.39347,6.9161935,6.5513077,3.6150677,6.2761474,5.1114006,6.1715846,6.232561,4.6507163,3.802526,4.891393,5.1449714,4.945598,4.3657475,5.1035686,3.5805962,5.259445,3.8952675,5.91633,4.658055,3.658118,3.829848,4.3973746,4.456892,5.3708024,5.091856,6.039076,5.7280746,5.656684,5.898548,5.9541926,5.6553245,4.2773623,3.740684,4.4916425,3.8031158,4.202288,4.2749615,4.1564603,5.037299,3.816787,4.8917694,5.6422586,4.6595597,5.712606,5.262034,5.650273,4.7031875
61,6.5403624,2.2100525,5.175072,5.962595,6.5369315,5.83175,5.1385407,4.928022,5.705383,4.4638968,5.5076923,4.2679763,4.5565886,4.773248,2.8759966,2.7466486,4.4809103,6.9103985,5.9831796,3.9320974,6.140034,5.2271223,5.930755,6.437166,4.796292,4.044941,5.006911,5.2515683,4.9527526,4.2913265,4.909564,3.877309,5.2593937,4.03413,5.7954655,4.5506682,3.7686515,3.6255352,4.625673,4.50188,5.1809425,5.1023636,5.970165,5.027091,6.108203,5.5618377,5.712044,5.4721804,4.4688,4.1197405,4.6605096,3.9209454,4.3958235,4.509595,4.108955,5.187552,4.08407,4.848356,5.5574965,4.6382513,5.684548,5.256964,5.4429703,4.848811
