patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
334,6.852453,2.8036387,5.5964375,6.439117,5.7073827,6.189185,4.6028314,5.525797,4.803716,3.9788704,5.2339444,4.140861,4.10091,4.9411626,3.0735238,3.8189933,4.579173,6.375853,4.5337744,4.452001,5.521352,4.670779,4.619448,5.7860937,4.8137417,4.9659243,5.7675,5.360518,6.112045,4.6510353,4.4117894,4.3013353,5.1045976,3.5851321,4.6337943,4.020689,3.888297,3.7998831,5.0072546,4.408288,4.935688,5.506215,5.011776,4.3987255,5.9609113,4.6558475,4.4051714,4.9737787,4.5769787,3.9131687,5.4666724,4.376318,3.5629685,4.3665476,3.739956,5.576767,5.171523,5.0274653,4.804309,4.7680407,5.775463,5.133206,4.936951,5.4210777
473,9.304921,3.3199582,6.726135,6.6175203,5.623864,6.595563,4.9029655,6.3353086,4.5817614,3.696601,5.4705095,4.425029,3.9474976,4.473814,3.0510027,3.8189957,4.42608,6.0451803,4.883145,4.724595,5.37326,4.8209553,4.712631,6.1973567,4.1076555,5.23006,6.899154,5.9226446,7.371848,4.5640826,4.3008323,4.2635407,5.7811947,3.5894785,4.066566,3.4714544,3.5354784,3.7248526,5.1492906,3.683886,4.300307,5.474107,4.2179213,4.237204,6.138881,5.0016465,4.724826,5.212571,4.908408,3.9525084,5.6925755,3.918389,3.503025,4.343356,3.5456607,5.8780327,6.259408,5.0185738,5.524141,4.7311053,5.8213015,4.697493,4.917891,5.781791
188,8.240417,3.0659893,6.1941557,6.707879,5.5289207,6.7425823,5.0249887,5.8419375,4.750443,3.8159876,5.711633,4.373156,4.0779176,4.589685,2.9053524,3.638946,4.7024956,6.2845035,4.7786374,4.7191515,5.4665294,4.5322027,4.679337,6.143565,4.270439,5.1488576,6.482523,5.65756,6.9567966,4.5254545,4.428382,4.4320645,5.6576414,3.677007,4.1678925,3.5115035,3.8587322,3.7552838,5.113067,3.8418095,4.609176,5.6659594,4.3144913,4.292395,6.2276263,4.900729,4.5078707,5.3749046,4.9337935,4.092713,5.477463,3.8724537,3.5993857,4.45788,3.6525183,5.6564727,5.871709,5.039833,5.524811,4.5771904,5.6784177,4.7657666,4.953745,5.59587
759,8.204179,3.7372696,6.0362115,6.459468,5.338624,6.3383656,4.6235704,5.673782,4.492854,3.6995254,5.566886,4.770601,3.9542024,4.920421,3.0113895,4.09289,4.3308015,5.9817834,4.9908133,4.253432,5.4415207,4.440484,4.5271845,6.0676885,4.1820226,5.026417,6.575601,6.0604386,7.3590746,4.5627804,4.2782593,4.5324636,5.283841,3.0158956,3.760733,3.5971088,3.2985651,3.792892,5.036716,4.1308556,4.3427753,5.6843724,4.2377443,4.318262,5.8596783,4.687871,4.562218,5.110957,4.6705747,3.6366568,5.6350374,4.321245,3.3494072,4.3966327,3.4464884,5.814347,5.628465,5.1380386,4.9528317,4.657235,5.748423,4.8837,4.7673078,5.6811543
706,6.247515,2.043091,5.592072,6.3924522,6.0859475,6.645588,5.058692,5.3177285,5.387212,4.43388,5.963253,3.9842756,4.268007,5.0418615,3.2564151,3.1619492,4.8760853,6.6578326,4.4688916,5.139968,5.6749043,4.3770633,4.2932725,5.873896,4.5093164,5.0452437,5.850561,5.3750944,6.2044377,4.3147607,4.6825266,4.562885,5.455583,4.239871,5.4464927,3.683288,4.156443,3.8572738,5.0751853,4.1601505,5.200694,5.097511,5.0158877,4.290793,6.1342435,5.02774,4.437249,5.5187564,4.9390554,4.370367,5.430213,3.9412208,3.7211783,4.6449943,4.1072273,5.424594,5.5648737,4.8129697,5.4525895,4.5908446,5.7955,5.0771685,5.102707,5.272889
354,8.367668,3.4708312,5.8039103,7.101846,5.732206,6.426146,4.8186507,5.737891,4.212353,3.2925687,5.691832,4.6882887,3.9764388,4.8737206,2.7158804,3.5980933,4.478813,6.1065197,4.865816,4.479997,5.751292,4.7658315,4.920735,6.164598,4.634707,5.0650334,6.2687836,5.41741,7.0569935,4.7901645,4.4915667,4.04179,5.0133486,3.1124694,4.017513,3.9209592,3.7858067,4.177187,4.7895527,4.3244286,4.6264486,5.572023,4.701332,4.491707,5.9657187,4.719772,4.3387923,5.265869,4.951773,3.831235,5.735185,4.210715,3.5011342,4.575983,3.718611,5.5514593,5.2943974,4.8478937,4.904753,4.279577,5.3845673,4.831409,4.60591,5.8636537
193,6.787171,3.0170243,5.78427,6.3878536,5.648325,6.1427383,4.6017227,5.6305103,4.89586,4.0916986,5.37592,4.299004,4.1573606,5.011355,3.0139725,3.753991,4.526518,6.418981,4.631198,4.323962,5.555429,4.58713,4.4705553,5.867602,4.6882224,4.859066,5.855309,5.4395237,6.443091,4.723923,4.427511,4.3534994,5.0338974,3.5775785,4.5814753,3.9614937,3.7009218,3.7879055,4.934056,4.375729,4.899584,5.527785,4.946024,4.4089613,5.850073,4.7187743,4.485198,4.9912906,4.5373273,3.8828106,5.539379,4.3772135,3.5666764,4.3412747,3.739984,5.663332,5.205016,4.982993,4.761369,4.7134285,5.742025,5.0600586,4.7738256,5.4772716
245,8.864494,3.446059,6.0885973,7.0670156,5.937053,6.433374,4.9883738,5.9529147,4.2593284,3.317607,5.6694508,4.6024256,3.9689324,4.772804,2.878349,3.6577272,4.5244093,6.087271,4.672946,4.6041265,5.652129,4.9963856,4.9374876,6.1793847,4.636747,5.1052246,6.3993483,5.375538,7.1630564,4.7610736,4.4320154,3.9494526,5.171256,3.2896154,4.159065,3.8950043,3.7568698,4.023795,4.91005,4.1379976,4.614994,5.3839116,4.7692757,4.441233,5.9448924,4.9882526,4.445064,5.2812705,5.0388956,3.8870559,5.7933626,4.130544,3.57479,4.4808064,3.7232285,5.624498,5.466969,4.8666396,5.045845,4.30253,5.600739,4.765228,4.677704,5.8872657
456,8.469915,3.390088,5.8285227,7.004162,5.8101277,6.2722774,4.8137293,5.837103,4.2773876,3.3636584,5.536291,4.6104445,3.9836602,4.8557634,2.8881721,3.7825735,4.481757,6.1165013,4.697115,4.3901715,5.668248,4.8904686,4.897723,6.0726695,4.719999,4.99249,6.1600113,5.3453374,6.9762506,4.8101788,4.4288626,4.0281224,5.0019255,3.178199,4.157604,4.0170326,3.753643,3.9690394,4.881562,4.31717,4.6399856,5.478813,4.823712,4.464433,5.8417745,4.8523,4.379283,5.1637774,4.849674,3.775588,5.7460003,4.3022556,3.5515769,4.482419,3.675987,5.6321297,5.2468934,4.9593854,4.814786,4.418814,5.563484,4.8749647,4.619632,5.795355
499,9.218915,3.4216344,6.5521646,6.5934415,5.5450225,6.4032793,4.7107973,6.3350105,4.4991493,3.6639974,5.377622,4.540151,3.9119377,4.54369,3.060151,3.8843358,4.2926607,5.949274,4.9975176,4.5978475,5.410024,4.7888293,4.734921,6.1960354,4.137665,5.20683,6.887145,6.006585,7.420491,4.606139,4.30006,4.212345,5.659393,3.430103,3.9860075,3.5526967,3.423648,3.8349314,5.0695906,3.8431242,4.2229085,5.479492,4.2627616,4.2651677,6.0437064,4.8585215,4.7076077,5.089664,4.827138,3.8272097,5.759887,4.0794907,3.4040985,4.3613977,3.52275,5.903182,6.20098,4.9829154,5.3182154,4.7812004,5.77371,4.7485776,4.857692,5.803917
38,6.5910196,2.0661592,5.747911,6.434662,6.0465245,6.67177,5.120231,5.44046,5.3731513,4.40567,5.862281,3.8306413,4.240872,4.893748,3.2659335,3.170781,4.92647,6.668718,4.4159994,5.156327,5.638164,4.5310664,4.3350673,5.870004,4.5598984,5.1176996,5.8758583,5.3168535,6.143031,4.3723435,4.657266,4.511207,5.534823,4.268022,5.3992615,3.6531246,4.194186,3.8299675,5.1052237,4.084705,5.217739,5.154777,4.983329,4.30592,6.2514644,5.0256815,4.4367514,5.505187,4.9748044,4.4315023,5.409694,3.8773983,3.7587192,4.6106806,4.0970035,5.4003406,5.6152835,4.8137474,5.5117674,4.585579,5.7955155,5.0434914,5.160764,5.32493
147,8.228512,3.365482,5.9833345,7.041049,5.589461,6.482296,4.731179,5.862904,4.3538747,3.473015,5.4483976,4.5327053,4.044315,4.7008677,2.5738807,3.5595734,4.487764,6.2320433,4.9290614,4.404752,5.7311273,4.6951933,4.8890567,6.1598845,4.602754,5.0186567,6.1794186,5.362311,6.782139,4.865892,4.509338,4.101298,5.1672964,3.3163347,4.05134,3.9104252,3.8679786,4.099486,4.778521,4.2481704,4.626504,5.7059765,4.6087656,4.474749,6.0723815,4.593113,4.3667507,5.1774497,4.785757,3.872185,5.636087,4.1221743,3.5226388,4.530765,3.6771562,5.594265,5.4063025,4.8849955,5.0343285,4.4503493,5.3042693,4.830168,4.6027884,5.793528
401,8.377201,3.7383764,6.155092,6.538454,5.281487,6.6010075,4.768905,5.6431894,4.519823,3.638093,5.4981575,4.6454444,4.0150065,4.7923784,2.8284516,4.103324,4.532404,6.1454105,4.884922,4.2063313,5.4037232,4.366362,4.563974,6.0215383,4.1722417,4.9675045,6.4463224,5.908995,7.1528015,4.549212,4.260465,4.649596,5.365612,3.0275218,3.654587,3.5187213,3.4764087,3.6021852,5.129045,4.007336,4.4112825,5.8785505,4.0811787,4.3101463,5.971266,4.7160935,4.4827075,5.242346,4.632765,3.7015035,5.426168,4.1692863,3.4887748,4.383564,3.3579807,5.7617264,5.585257,5.3161063,5.0962377,4.688653,5.69163,4.8483396,4.773571,5.605064
394,7.5732117,3.1532276,5.8845263,6.7741966,5.619085,6.3091693,4.6417418,5.755154,4.5689864,3.726756,5.299805,4.3394904,4.104544,4.7912035,2.7314706,3.6498778,4.512947,6.345074,4.7645164,4.3471727,5.6616483,4.7037673,4.751138,5.9955783,4.734016,4.94476,5.9367504,5.295838,6.4487147,4.861143,4.480514,4.178106,5.0901666,3.447108,4.315039,4.0096455,3.8615098,3.9720824,4.827118,4.3386445,4.7958584,5.6522827,4.832736,4.4619946,6.0095115,4.5833983,4.3969293,5.033281,4.6326566,3.8839211,5.561518,4.2468915,3.5487552,4.4309564,3.712066,5.593122,5.249847,4.9299555,4.876466,4.587705,5.4660587,4.9658437,4.6891418,5.6388736
476,6.9079237,2.7495406,5.4558,6.2012124,5.827908,6.0930514,4.5817947,5.4362884,4.829017,4.003944,5.391394,4.1982584,4.0556474,5.031667,3.3660624,3.9526124,4.5157456,6.2350817,4.528738,4.5371833,5.440467,4.7063665,4.5208936,5.7686567,4.650453,5.026994,5.9795814,5.6684456,6.3265505,4.472102,4.382373,4.387016,5.1442146,3.4722068,4.7458158,3.9177182,3.6623735,3.7648432,5.122629,4.3979144,4.810928,5.2823286,5.040699,4.314846,5.8557844,4.7291584,4.4598327,5.00271,4.6249204,3.8290944,5.5087996,4.4507337,3.4857824,4.403473,3.7300885,5.6141834,5.304781,5.0890374,4.7607536,4.865999,5.990211,5.1721077,5.062989,5.379906
657,7.0055456,2.8492317,5.4947314,6.3720646,5.8260775,6.1037807,4.605998,5.5279064,4.772059,3.9315596,5.4226785,4.284275,4.026752,5.050856,3.2796397,3.9099112,4.5084896,6.2261877,4.548229,4.5115643,5.490552,4.7128377,4.5688233,5.8003693,4.70001,5.0162935,5.964396,5.5820546,6.4576516,4.5264206,4.368664,4.291198,5.0821657,3.4427593,4.684239,3.9431806,3.6902812,3.8103764,5.0698013,4.414553,4.8134356,5.308112,4.9902625,4.3615417,5.829411,4.7800207,4.443036,5.034918,4.66583,3.8432233,5.57187,4.456737,3.5155263,4.406422,3.726612,5.6340766,5.2589073,5.032581,4.7421827,4.786376,5.908819,5.121081,4.9630113,5.458337
215,6.358187,2.0365417,5.7915993,6.401048,6.0295,6.6976385,5.137374,5.44568,5.478964,4.5134444,5.875693,3.83737,4.3041434,4.920325,3.1612535,3.045836,4.945,6.7380977,4.447404,5.155877,5.6671996,4.4433727,4.2916956,5.904504,4.5255113,5.06982,5.8327165,5.3053837,6.109192,4.3939304,4.696286,4.5406137,5.5243397,4.3605723,5.444552,3.6335847,4.224453,3.8445163,5.0642104,4.0795236,5.2533255,5.16046,5.012252,4.3035064,6.245012,5.026138,4.456972,5.5495963,4.961785,4.4579697,5.401698,3.8398812,3.780032,4.61553,4.1353183,5.408412,5.6137786,4.783922,5.5564427,4.5782995,5.7542806,5.017973,5.113386,5.2984266
513,7.1895113,2.5103335,5.971797,6.3922644,6.081204,6.272677,4.85053,5.735789,5.0290475,4.119659,5.345607,3.942882,4.1547117,4.8591194,3.246524,3.6480489,4.6757855,6.4603553,4.2882867,4.7811847,5.469671,4.9066334,4.5285134,5.820472,4.785642,5.044324,5.920663,5.2563987,6.2182364,4.575503,4.438996,4.2447014,5.352258,3.9721854,5.134848,3.9240963,3.922139,3.713017,5.093957,4.1607823,5.030905,5.16467,5.1778493,4.347378,6.0178614,4.9984627,4.5541887,5.0976114,4.747971,4.170007,5.5483685,4.164541,3.6714602,4.3259935,3.878312,5.610947,5.4783134,4.8946815,5.092408,4.771144,5.9702244,5.054805,5.0341506,5.4455724
54,6.0485554,1.9845773,5.3299675,6.545718,5.8228707,6.7658744,5.1303096,5.185376,5.359184,4.4235473,6.0337787,3.7822702,4.195897,4.959657,3.3239958,3.1521728,5.0247054,6.7115583,4.5253973,5.1767297,5.731123,4.2892966,4.3253393,5.796992,4.59633,5.152295,5.6819344,5.3233285,5.9537725,4.3218107,4.7095003,4.6020007,5.450051,4.158385,5.2477756,3.6247761,4.3679905,3.9101546,5.0990105,4.224956,5.333345,5.348539,4.815489,4.345092,6.3649673,4.8815074,4.2569847,5.5852747,5.014853,4.4364696,5.2988534,3.906337,3.7688968,4.744035,4.1367226,5.246504,5.3967,4.8469586,5.4838567,4.4573355,5.628579,5.127114,5.2307234,5.269318
719,9.551912,3.3175414,6.503325,6.5010843,5.5723715,6.4502954,4.919819,6.310038,4.6208696,3.78386,5.7850943,4.5587068,3.9122946,4.615334,3.2916646,3.8451982,4.356243,5.9091372,4.9498744,4.8521156,5.369932,4.7544365,4.668268,6.2590475,4.0331254,5.3147326,7.132851,6.123443,7.821607,4.5044413,4.302461,4.2263393,5.7903247,3.583734,4.0637174,3.4176142,3.3310578,3.8222067,5.1371145,3.6779218,4.2614427,5.3207374,4.204345,4.2067285,6.0910363,5.0996842,4.82674,5.2155514,5.073422,3.9668624,5.829641,3.9740744,3.4140425,4.3378434,3.6461427,5.8921905,6.315486,4.8997493,5.5023513,4.5814857,5.930924,4.695014,4.9962387,5.81604
317,8.234851,3.6216862,6.056229,6.4786267,5.20662,6.47042,4.610018,5.747672,4.5511217,3.7238567,5.4904785,4.6759095,3.96996,4.7714615,2.9218705,4.0580063,4.398584,6.0355945,5.041152,4.275746,5.4013977,4.3516507,4.5750217,6.0756674,4.0999994,5.0575547,6.5995083,6.0903053,7.227867,4.5231977,4.2820473,4.5933027,5.4480457,3.1021483,3.683329,3.4928586,3.4089117,3.7502074,5.08761,4.0335393,4.310027,5.83072,4.0857973,4.289585,5.9947224,4.615446,4.5363855,5.154828,4.6448317,3.7018435,5.518215,4.20971,3.379411,4.4118776,3.395983,5.8079696,5.7796335,5.2002497,5.111487,4.7586317,5.6894636,4.856184,4.8294077,5.6260643
741,6.790629,2.7164037,5.836657,6.4267297,5.8608403,6.2066097,4.70495,5.6643143,4.977452,4.116547,5.3073483,4.111094,4.172778,4.952739,3.0571322,3.6932938,4.613523,6.473282,4.4359274,4.5390615,5.51255,4.7099004,4.5434685,5.8275723,4.8071938,4.92562,5.7986255,5.262338,6.217196,4.6637926,4.4290686,4.269619,5.1631927,3.8214898,4.870409,3.9974356,3.8981917,3.748025,4.995746,4.3008313,5.002274,5.3885894,5.10518,4.39351,5.937881,4.839733,4.502426,5.02117,4.6143856,4.0344124,5.5250716,4.2840214,3.6351082,4.307743,3.8087473,5.6384463,5.2771735,4.9354277,4.9143624,4.7559085,5.827565,5.06812,4.8853445,5.437408
287,6.876955,2.708813,5.4890265,6.4369974,5.7864704,6.205504,4.650213,5.4892836,4.809954,3.9658806,5.327264,4.124826,4.0517845,4.9772015,3.2083352,3.8324773,4.598643,6.3237567,4.4980845,4.5731025,5.5108876,4.690344,4.612381,5.7632127,4.7902293,5.035191,5.817678,5.4235864,6.1662135,4.5514107,4.399282,4.2948694,5.1413455,3.5737906,4.722448,3.9669325,3.890537,3.8075716,5.067095,4.4014897,4.9333544,5.3937964,5.001254,4.379146,5.962353,4.731128,4.3947344,5.0457444,4.664337,3.9392507,5.4880285,4.378727,3.5644462,4.4099393,3.764801,5.5606365,5.211496,5.0212626,4.841342,4.7629886,5.8408484,5.1452794,5.0148435,5.417294
146,7.3938913,2.6814575,5.910317,6.2802095,5.997207,6.1761656,4.7345676,5.6996093,4.904382,4.0326505,5.299891,4.0377073,4.114301,4.8472843,3.3100388,3.7992568,4.571641,6.3389473,4.397858,4.649073,5.444455,4.945275,4.5380907,5.8291383,4.7099223,5.0461392,6.0294094,5.443966,6.3221684,4.587065,4.4123197,4.27833,5.3007417,3.7460215,4.959482,3.9381866,3.7270975,3.72989,5.1013436,4.208046,4.8784885,5.188596,5.1320853,4.3208714,5.9481616,4.875346,4.554304,5.006872,4.6823378,4.0016055,5.55228,4.26576,3.5768063,4.337754,3.7954814,5.6313953,5.4799166,4.985715,4.955676,4.8296404,6.00743,5.0818276,5.040399,5.453319
452,5.928301,1.8158795,5.3592963,6.509926,5.9364815,6.8351793,5.1473618,5.106703,5.475464,4.5146704,6.157345,3.8672283,4.2659974,5.0832725,3.3056674,3.0266347,5.038807,6.7732306,4.493987,5.2809434,5.7413354,4.142546,4.226572,5.798266,4.486219,5.084045,5.7039294,5.3311315,6.0012283,4.193187,4.7559376,4.7221355,5.549514,4.340377,5.3794165,3.5823927,4.409361,3.8794315,5.1155295,4.1742015,5.3680425,5.250997,4.898636,4.308243,6.3053794,5.005226,4.30978,5.6692963,5.0095773,4.4981384,5.3056693,3.8368375,3.7722185,4.7610407,4.1814437,5.276991,5.5152574,4.8147693,5.6014066,4.465273,5.679531,5.1506553,5.1897397,5.2084985
44,7.3700857,2.5079265,5.9963913,6.356774,6.0837755,6.305111,4.864796,5.7268634,5.010965,4.097376,5.373977,3.929947,4.1448765,4.8066173,3.2951841,3.6448812,4.670718,6.431433,4.323092,4.811588,5.468339,4.943138,4.515624,5.83964,4.7179112,5.080906,6.0053883,5.329038,6.26257,4.554275,4.4552474,4.280502,5.4117064,3.94439,5.128281,3.8821113,3.8707933,3.725347,5.1147566,4.1214767,4.981494,5.1400523,5.139547,4.322011,6.0459323,4.9761662,4.5577154,5.115342,4.7702293,4.1619287,5.5377126,4.131127,3.6481621,4.3629084,3.8736234,5.5928698,5.561693,4.914804,5.1356964,4.7784753,5.9858723,5.0511026,5.075734,5.4493895
206,7.6463103,3.026357,5.8109055,6.6892195,5.3068166,6.755169,4.877028,5.5927505,4.783192,3.8498707,5.7369347,4.4441304,4.0673647,4.685559,2.8206913,3.6752136,4.7184353,6.290038,4.901593,4.6088715,5.4873133,4.2466784,4.6511016,6.090823,4.240637,5.1256256,6.3506374,5.752958,6.819388,4.4401736,4.4355345,4.5841575,5.5819354,3.547496,4.0337634,3.474452,3.9172497,3.8042207,5.0978346,3.9837022,4.613907,5.856636,4.2106857,4.306512,6.2398167,4.697513,4.3929024,5.401149,4.850701,4.0397687,5.374388,3.9616258,3.5500214,4.5382376,3.6001322,5.6075883,5.749256,5.0989246,5.435673,4.633724,5.570982,4.833015,4.959693,5.5037866
487,7.0764046,2.7979765,5.3838887,6.360346,5.863519,6.098599,4.6112556,5.4612393,4.7236166,3.87396,5.437713,4.2695727,3.984593,5.065209,3.3699405,3.9628098,4.512997,6.165622,4.5217085,4.5691156,5.470816,4.744919,4.601319,5.7716494,4.705242,5.0702286,5.9880075,5.6342154,6.432361,4.4595313,4.3545113,4.287644,5.0921445,3.3840544,4.6939926,3.9340885,3.6940196,3.818125,5.117811,4.4354854,4.796124,5.255074,5.004731,4.346068,5.8340316,4.7829967,4.4167905,5.0534153,4.7086167,3.8266706,5.566026,4.4826016,3.4961927,4.4346876,3.7243173,5.6063814,5.2553062,5.0598826,4.731764,4.7969866,5.959987,5.1511517,5.037707,5.443999
716,7.1144547,2.7051685,5.616215,6.313548,5.728283,6.2364745,4.6313653,5.518406,4.8076363,3.978721,5.237272,4.038082,4.0723495,4.829004,3.2293842,3.8667943,4.580303,6.308676,4.5558953,4.567699,5.4664564,4.749227,4.599977,5.7921715,4.686634,5.068699,5.9315686,5.5316286,6.1193647,4.566309,4.4153686,4.3716955,5.276189,3.5778632,4.6808357,3.9138367,3.8230426,3.7837563,5.0976105,4.3150005,4.849521,5.4247427,4.959758,4.3283973,6.0408454,4.6349244,4.4295554,4.9975605,4.623301,3.9138088,5.43063,4.3135204,3.5195308,4.4081726,3.7315762,5.5599446,5.3568583,5.0801306,4.920404,4.8413644,5.8625507,5.142328,5.08821,5.3934994
443,6.066524,2.037789,5.3673425,6.4355397,6.028588,6.6773067,5.001762,5.167536,5.3187327,4.3920445,6.0770154,4.1141424,4.2442503,5.137981,3.261325,3.1921778,4.845963,6.613511,4.5656486,5.1388593,5.7080994,4.198164,4.310332,5.859325,4.4608254,5.0317187,5.8391304,5.4538116,6.248363,4.237769,4.6964536,4.619461,5.4186807,4.1384296,5.328687,3.6847239,4.1805334,3.9064226,5.069942,4.2362537,5.1585255,5.1484127,4.932192,4.285017,6.104433,4.968171,4.380204,5.545174,4.9311996,4.3034825,5.4140744,3.9917371,3.6700673,4.708819,4.089325,5.4065847,5.51347,4.8406415,5.4258866,4.565083,5.7415876,5.1257544,5.0905733,5.2384553
730,8.478086,3.4713616,5.849149,7.148669,5.7328653,6.4767447,4.8354993,5.785896,4.196022,3.26808,5.69093,4.6879077,3.9694054,4.8245864,2.6756039,3.5639312,4.484928,6.1019397,4.8914757,4.510414,5.7599854,4.7731752,4.9519634,6.1951256,4.6127963,5.087431,6.3086686,5.414828,7.0717673,4.7899985,4.4982476,4.019093,5.0639596,3.1396563,3.9971926,3.8971565,3.8142955,4.197073,4.785265,4.2879086,4.602253,5.582296,4.660872,4.4903684,6.0027475,4.7198534,4.337239,5.2908697,4.976424,3.8497598,5.738206,4.1652365,3.5055132,4.590347,3.7141368,5.5525923,5.356048,4.8340726,4.9692755,4.276021,5.3525553,4.801852,4.601928,5.88644
80,8.565642,3.7058105,6.2812734,6.529985,5.358149,6.608667,4.841388,5.721126,4.544722,3.6571867,5.5413747,4.6137037,4.021294,4.7737947,2.8907537,4.0498157,4.5363317,6.1485496,4.8514495,4.2970943,5.3970857,4.437749,4.55121,6.044628,4.1566253,4.993576,6.516206,5.904845,7.2266026,4.551647,4.273314,4.615668,5.4123273,3.1090813,3.7278225,3.5029457,3.4644246,3.6002207,5.1416755,3.9490907,4.420111,5.7997484,4.1123786,4.2965803,5.983881,4.7992525,4.5272117,5.2575583,4.6920886,3.7494817,5.464636,4.1186647,3.504292,4.3714333,3.403979,5.76843,5.665688,5.2747893,5.162784,4.652695,5.736349,4.8265123,4.799278,5.6261973
749,6.7416553,2.094907,5.860777,6.4203386,6.0810533,6.64432,5.137545,5.5190406,5.3579144,4.384611,5.7985744,3.775044,4.249357,4.832267,3.2640593,3.1840014,4.930615,6.674929,4.368216,5.136386,5.6152506,4.6369677,4.3459797,5.884153,4.5864844,5.125568,5.8936105,5.2781425,6.1214666,4.4177938,4.648467,4.4724293,5.5517364,4.286543,5.427649,3.6660128,4.1675334,3.8063407,5.1074686,4.0477586,5.222372,5.1329126,5.0300426,4.308254,6.2625766,5.0423517,4.464733,5.470776,4.9719114,4.4486203,5.4209566,3.8593366,3.7721212,4.5757527,4.0940704,5.41025,5.6411486,4.806467,5.5092273,4.602872,5.823487,5.0190663,5.1650043,5.350976
32,9.637526,3.3558664,6.644044,6.5342274,5.5789223,6.4677167,4.8987484,6.390874,4.590225,3.7455516,5.657965,4.5304165,3.917688,4.5453067,3.2154968,3.8421109,4.346876,5.929132,4.958898,4.808965,5.370897,4.79,4.6935973,6.2592936,4.0412345,5.2945294,7.102903,6.0994897,7.749522,4.543231,4.29869,4.2141733,5.805195,3.5770278,4.039709,3.433357,3.3570445,3.8055844,5.129523,3.6662152,4.23618,5.3566008,4.189156,4.214029,6.1035624,5.0650125,4.817566,5.184804,5.0189443,3.949661,5.8101153,3.9585404,3.425845,4.328326,3.6110237,5.9063373,6.3844066,4.922176,5.5104494,4.647724,5.894464,4.685448,4.963707,5.826338
341,8.219076,3.1239362,6.2333016,6.7057505,5.381143,6.803225,4.9578605,5.8427978,4.75945,3.852337,5.5871916,4.3332043,4.0984554,4.4964776,2.779289,3.6701014,4.7017355,6.3243093,4.8517957,4.627141,5.4466257,4.4421253,4.6843743,6.1470013,4.222709,5.1253705,6.4514675,5.6641345,6.8239202,4.563122,4.414552,4.5031223,5.729664,3.670406,4.0568595,3.4708054,3.8897529,3.723433,5.110566,3.8028898,4.5747933,5.81245,4.180467,4.288451,6.2996545,4.778911,4.4981217,5.3367767,4.8303657,4.0719366,5.390127,3.8323114,3.5916255,4.438237,3.5792704,5.6767683,5.896668,5.0974293,5.5811777,4.654848,5.6056223,4.7574544,4.944723,5.565634
260,8.214119,3.3170466,5.976407,6.7265863,5.349669,6.3973546,4.381524,6.0673866,4.4370456,3.608769,5.0554214,4.504464,3.877432,4.567467,2.740702,4.066541,4.324467,6.008701,5.0476384,4.276656,5.457866,4.5793333,4.8581257,6.0272183,4.325373,5.102148,6.422999,5.816842,6.8378277,4.6149735,4.2320404,4.240379,5.4921017,3.2096307,3.9014988,3.694736,3.6442325,3.8456883,5.028758,4.09065,4.283986,5.7514567,4.2672963,4.3325996,6.036251,4.5168757,4.490136,5.015784,4.549825,3.6746628,5.5615253,4.2698665,3.4061334,4.4077554,3.344399,5.859811,5.791207,5.143084,5.067812,4.989698,5.5644436,4.8684125,4.7606115,5.6867213
402,8.477877,3.39692,5.804547,7.1340594,5.827379,6.360201,4.8568444,5.8052225,4.2214684,3.287658,5.62644,4.6318994,3.9936676,4.8487616,2.7727342,3.6201282,4.505704,6.139462,4.754606,4.4595685,5.750795,4.8776097,4.950804,6.1341395,4.737735,5.0215406,6.1639614,5.2842417,6.975279,4.8414392,4.4951487,3.9796321,4.9771376,3.177815,4.132353,4.016737,3.8375833,4.1080756,4.804792,4.3386374,4.673891,5.506886,4.8273044,4.499106,5.913446,4.8057733,4.3326106,5.234064,4.932298,3.8298757,5.7543693,4.2333927,3.5543146,4.549495,3.7366652,5.5610766,5.226251,4.8713593,4.8638277,4.3015466,5.430197,4.843657,4.5861883,5.848821
724,7.758993,3.0244958,5.8948374,6.6988006,5.2883673,6.775464,4.8551674,5.6665225,4.778514,3.86708,5.6431565,4.3744917,4.067931,4.596145,2.7876894,3.6655777,4.702234,6.3001637,4.926661,4.6098957,5.4860086,4.28547,4.6709366,6.1022687,4.22967,5.141231,6.3657465,5.7364993,6.745704,4.483751,4.434639,4.563935,5.652647,3.5897,4.0426407,3.465286,3.9304876,3.807104,5.0919113,3.9366894,4.596287,5.8658314,4.1774187,4.3024864,6.2938495,4.6604843,4.4126225,5.367526,4.8210196,4.0485315,5.361737,3.9193885,3.5490162,4.5248237,3.587876,5.621743,5.8073177,5.093536,5.493333,4.6690903,5.544825,4.82141,4.966639,5.51778
