patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,8.090904,2.067226,5.1248317,7.1852646,5.5302973,6.7246614,5.0787106,5.3820033,6.3878546,5.1701937,5.535315,3.7751217,4.1048846,4.8971543,2.63074,4.399166,4.599714,5.9671044,4.1448326,5.025977,4.9172277,5.2067127,4.9388723,6.1283255,5.0366554,5.1732764,4.4865627,5.657059,5.756456,4.511751,4.312598,4.5308485,6.1251926,3.8131135,5.295795,3.8022413,4.320168,3.2819705,5.493073,5.198586,4.9953294,5.042266,5.7923474,3.5146499,5.939442,4.060991,3.3417614,5.8699346,4.779448,4.5461197,4.6996427,4.435181,4.02705,4.5392313,4.781234,4.4706144,5.496348,4.1640635,5.578321,4.934629,6.6201415,5.190265,5.179646,5.3213153
95,7.763436,1.8866068,5.066954,7.3013234,5.3009815,6.7598205,4.9615784,5.6120934,6.252807,5.15755,5.6344323,3.699958,4.151298,5.0634174,2.5323892,4.259066,4.763355,6.147476,4.1196227,4.90194,5.191009,5.1264677,4.825483,6.001658,4.8029323,5.2766967,4.416655,5.6482916,5.651703,4.695758,4.273806,4.611182,5.886677,3.752246,5.3028955,3.805112,4.1832814,3.3388262,5.389296,5.0598207,5.040239,5.2243524,5.7645545,3.6590822,6.0998597,4.2154903,3.5772936,5.7419,4.8055987,4.510747,4.7243814,4.4132986,3.8922286,4.3994923,4.582765,4.549929,5.3798842,4.3037033,5.547916,4.920818,6.4306183,5.1581135,5.064294,5.282141
438,8.556228,1.4626101,5.143803,7.9502316,5.4592967,6.7091217,5.233482,5.3161936,6.5683174,5.2069054,5.69876,3.5309098,4.0137234,4.747699,2.6531005,4.128848,4.6275964,6.0046883,4.1863794,4.9643354,5.067575,5.003776,5.003273,6.139978,4.893757,5.0825605,4.2632856,5.8132153,5.8607,4.7061033,4.2831697,4.733775,6.0661798,3.6372657,5.36672,3.5858772,4.239103,3.2152872,5.642698,5.325156,5.085468,5.09286,5.9614544,3.747428,6.2134013,4.162002,3.204521,6.0662613,4.852104,4.6844606,4.5972705,4.4849167,3.8674507,4.405758,4.669784,4.4836745,5.385506,4.423871,5.5286913,4.8519874,6.3838544,5.166554,5.1154494,5.372577
685,8.460016,2.402187,4.914743,7.0609603,5.523007,7.0088544,5.119487,5.262122,6.6235757,5.0348444,5.4156938,3.9133546,4.018531,5.020807,2.5364566,4.7739434,4.4267764,5.5123234,4.013697,5.6112022,4.4447837,5.212764,5.135598,6.3609285,5.5384717,5.320995,3.8344023,6.048651,5.8215103,3.9836633,4.529888,4.3819623,6.6685677,3.8693528,5.0141478,3.8579996,4.721277,3.242097,5.916434,5.2848134,4.8370934,4.573987,5.88071,2.704453,5.707947,3.5656168,2.7396777,6.1719046,4.6522784,4.3112583,4.3127623,4.274019,4.2287107,4.7455225,5.3347607,4.09954,5.810202,3.7339773,5.713933,5.0901484,6.915189,5.2979045,5.3533797,5.4303885
223,8.487843,2.355744,4.835241,6.9080915,5.469297,6.8965883,5.238307,5.2093105,6.6981573,5.1539335,5.3002114,3.8974798,3.9961326,4.9869003,2.5002563,4.713937,4.384145,5.509961,4.0231223,5.498666,4.4389577,5.095035,5.1348243,6.4530926,5.5037875,5.1655993,3.8293085,6.0532417,5.81558,4.067435,4.52142,4.384821,6.5890393,3.8825428,5.1264563,3.8618352,4.7081084,3.3099854,5.926637,5.344215,4.886619,4.5901465,5.876383,2.7764122,5.7983785,3.6526337,2.7480888,6.2143044,4.7253227,4.301875,4.315184,4.3442035,4.2414045,4.825672,5.3095903,4.177203,5.7520633,3.8238719,5.6790695,5.0225096,6.8785233,5.3106666,5.3623314,5.4518394
538,7.917246,1.9953506,5.134116,7.4213643,5.3990498,6.7873006,4.9617977,5.500277,6.315203,5.048452,5.6955323,3.7125895,4.116485,4.9680133,2.5816376,4.3581204,4.6826916,6.029226,4.150642,5.0515213,5.022994,5.216525,4.9358106,6.011455,5.003047,5.313194,4.4571676,5.6984825,5.7208734,4.497678,4.324461,4.5911365,6.0891166,3.7287593,5.2181115,3.757198,4.2681637,3.2578285,5.48968,5.115928,4.99279,5.0808434,5.8365746,3.5270524,5.965748,4.0809064,3.3515162,5.856759,4.7434187,4.5161757,4.6599727,4.3722873,3.9432483,4.398181,4.7466464,4.442634,5.504069,4.1935606,5.5680475,4.954513,6.5422354,5.169396,5.1282377,5.315283
162,7.4328294,2.1871796,5.375351,6.925596,5.7402616,6.425703,4.9200115,5.4769115,5.798399,5.0159335,5.4617834,3.9060957,4.234062,4.916591,2.7774203,4.3476725,4.6920056,6.366183,4.1968884,4.678971,5.119244,5.525274,4.7258124,5.8806496,4.910216,5.0400395,5.064234,5.0412316,5.63345,4.7952123,4.0275755,4.3729825,5.747419,3.938788,5.4962845,3.9567502,3.9749935,3.3506804,4.9465237,4.9821677,4.994842,5.320822,5.5865417,3.9112155,5.8385615,4.490938,3.9122756,5.4958544,4.7746515,4.5792637,5.107066,4.484197,4.0816994,4.5134664,4.389911,4.874436,5.303388,4.3037543,5.323997,4.83294,6.689701,5.127032,5.132471,5.173101
17,7.9735904,2.0835881,5.1226354,7.1555414,5.489805,6.7399106,5.014046,5.4342136,6.3435516,5.139621,5.5560813,3.7832284,4.123366,4.9318495,2.6094089,4.393225,4.6396894,5.9962864,4.141373,5.0367,4.943015,5.220579,4.9180765,6.098357,5.0377784,5.2160935,4.4885955,5.6434712,5.7228155,4.5153894,4.319112,4.5315685,6.0940814,3.8159244,5.2770495,3.8003447,4.2979016,3.2824087,5.4711766,5.1486306,4.9955544,5.059114,5.794506,3.5086224,5.9254856,4.08079,3.3742871,5.8431206,4.7551003,4.517131,4.702908,4.41782,4.0177746,4.519094,4.7693157,4.477804,5.488051,4.1637936,5.5685024,4.93373,6.610047,5.189946,5.1684375,5.3075066
369,8.017921,2.0930934,5.1031003,7.202514,5.4691615,6.7807603,5.0476103,5.425598,6.3835216,5.1576586,5.585141,3.7624633,4.098846,4.9528823,2.5900953,4.4259295,4.61406,5.96251,4.1287174,5.0446253,4.9504414,5.211491,4.941713,6.087039,5.0121613,5.2518573,4.453836,5.7148333,5.741565,4.476523,4.3157988,4.5351176,6.1280723,3.7776113,5.2532434,3.8123155,4.3187604,3.2883878,5.497828,5.1878185,4.983829,5.060433,5.789195,3.4549563,5.9389787,4.018722,3.3566558,5.852229,4.771535,4.5258403,4.6720004,4.3960876,4.0017676,4.494978,4.7675056,4.4259815,5.524599,4.143212,5.606827,4.977449,6.597455,5.1865015,5.1648884,5.336937
253,8.33091,2.0238078,5.1088595,7.384391,5.556539,6.772194,5.152593,5.289609,6.499303,5.1413307,5.5928645,3.7257707,4.0260887,4.830034,2.6186588,4.438732,4.533679,5.8456426,4.144178,5.1255183,4.840394,5.186745,5.0430384,6.154377,5.116741,5.195595,4.3568006,5.783091,5.8264656,4.405532,4.3371434,4.556796,6.270965,3.7401326,5.25528,3.747757,4.3824925,3.247589,5.6222963,5.3003817,4.984671,4.962599,5.870599,3.3875709,5.9276185,3.9299865,3.1707082,6.0075045,4.7741475,4.566614,4.5875106,4.417505,4.024253,4.516036,4.8586617,4.3611126,5.577713,4.124917,5.6134424,4.986279,6.622617,5.2041564,5.2144947,5.3934617
738,7.9507895,1.9239408,5.110397,7.328476,5.4187813,6.720551,5.0213456,5.4709077,6.2994814,5.1276197,5.6205764,3.7107153,4.1150527,4.94839,2.6070733,4.3143325,4.6776915,6.068681,4.1418934,4.937486,5.0848255,5.1688657,4.8914866,6.0425763,4.903516,5.207034,4.473371,5.6354427,5.7328253,4.6170325,4.2720566,4.5782514,6.0054245,3.7617044,5.309072,3.7805326,4.222661,3.2913866,5.423286,5.149157,5.021142,5.16222,5.7920628,3.6282036,6.02835,4.162263,3.4678354,5.817559,4.7952595,4.5629277,4.7254734,4.430346,3.9430554,4.439264,4.645408,4.5235243,5.4327965,4.2637897,5.5530987,4.9181113,6.5124063,5.160666,5.1177945,5.304706
748,8.392522,2.0947351,5.1622057,7.5275235,5.655903,6.766442,5.138594,5.2313905,6.4787507,4.9793935,5.6468225,3.7144613,3.9355102,4.6932287,2.5969656,4.433457,4.535959,5.7249007,4.207709,5.3221517,4.729274,5.183729,5.2004113,6.186769,5.3255243,5.2745137,4.286701,5.8045716,5.850371,4.2628922,4.4072366,4.608139,6.442809,3.6985664,5.226922,3.6377656,4.4514785,3.162965,5.7686033,5.359275,5.024364,4.8209953,6.02366,3.2834926,5.833564,3.8382065,2.9746444,6.1687326,4.6644344,4.5445704,4.4546914,4.421142,4.0533323,4.50123,4.992921,4.2476735,5.673187,4.0888133,5.6102557,5.0072007,6.6079993,5.25579,5.3152633,5.4560237
383,8.08607,2.095585,5.123935,7.3577023,5.4802485,6.8156123,4.999285,5.4033017,6.3969145,5.020745,5.659035,3.7470074,4.0731907,4.901011,2.596733,4.4531407,4.60452,5.8892245,4.1436906,5.172792,4.8703265,5.2359314,5.0200505,6.0797186,5.1471367,5.302301,4.3965354,5.757071,5.7741256,4.36242,4.370378,4.5560894,6.252402,3.7443154,5.176001,3.7480052,4.3699193,3.2233436,5.5878224,5.183998,4.9641147,4.9631376,5.8763785,3.3561673,5.8730316,3.9597235,3.189489,5.9567533,4.7083855,4.512045,4.5871053,4.365321,4.004547,4.459602,4.879689,4.3524475,5.599135,4.092352,5.6056585,4.9878764,6.63015,5.1960225,5.196806,5.3550787
483,8.012401,1.9811482,5.183778,7.291169,5.5366726,6.6639633,5.054129,5.3985844,6.298976,5.1055565,5.566773,3.7398264,4.106287,4.8505607,2.6558895,4.3112855,4.6512713,6.034342,4.1844473,4.9901576,4.994121,5.1783257,4.9328494,6.094576,5.0157433,5.1477137,4.544576,5.578023,5.748361,4.579362,4.301894,4.5749226,6.066019,3.796983,5.332849,3.746497,4.2577586,3.2495024,5.467117,5.1763806,5.0350494,5.0882254,5.833171,3.6463861,5.973839,4.1545534,3.3798165,5.868486,4.7570662,4.567684,4.726756,4.458794,3.9916208,4.4963584,4.7136827,4.5273,5.446183,4.2532716,5.5303097,4.8860164,6.554565,5.181416,5.170768,5.2981753
372,6.679364,1.6013541,5.0535045,7.017775,4.8803463,6.5706286,4.8197126,6.2859464,5.8030396,5.244959,5.4452577,3.6607473,4.413772,5.4143586,2.3992085,3.6998844,5.225512,6.7313695,4.116672,4.357948,5.8196797,4.767271,4.3912897,5.9510107,4.092497,5.1592426,4.393362,5.2406707,5.284633,5.5133514,4.2787876,4.8489747,5.010583,3.8454812,5.545388,3.9150138,3.8983667,3.515749,5.0151134,4.5394,5.2752547,5.675876,5.574667,4.423857,6.549085,4.9893537,4.406731,5.211674,4.9010644,4.461596,5.005305,4.6150475,3.607426,4.3266153,4.1378374,5.0524693,4.853794,4.7739553,5.3312,4.6630135,5.9554567,5.1136765,4.786441,5.0209894
40,7.912855,1.9835093,5.115128,7.4130983,5.436401,6.8019443,4.969457,5.492435,6.284955,5.0620737,5.70758,3.7079473,4.091907,4.990998,2.5798063,4.387603,4.68114,6.040784,4.1186447,5.0010977,5.0799003,5.265362,4.916093,5.9675345,4.912617,5.3171096,4.47018,5.675317,5.7374525,4.538063,4.2589316,4.5637503,6.0688124,3.717808,5.239427,3.8006926,4.2237587,3.29034,5.4153147,5.1392303,4.985582,5.1665754,5.7889695,3.5120344,5.9650126,4.0671964,3.4751601,5.805587,4.774325,4.557089,4.6967072,4.3775005,3.9312346,4.377125,4.6459417,4.4493074,5.498525,4.192302,5.5865507,5.0017004,6.531464,5.1550694,5.112567,5.337169
698,6.6603336,1.4494066,4.9351954,7.175916,4.883924,6.664692,4.6531067,6.239088,5.792446,5.3443985,5.615646,3.6331706,4.3605604,5.50096,2.2857454,3.7945545,5.2958517,6.922062,4.049442,4.384888,5.976025,4.912146,4.320567,5.7766304,4.0383964,5.3762727,4.370425,5.3975344,5.2458477,5.5220704,4.0754337,4.7240815,4.8730564,3.8209186,5.5629015,3.9028945,3.6711614,3.595511,4.900431,4.609898,5.2442164,5.839558,5.532952,4.3384047,6.554981,4.9303184,4.5537224,5.199757,4.9241104,4.426938,4.995473,4.4966197,3.6510026,4.25531,3.9114726,5.0011754,4.7998533,4.8085523,5.3239207,4.731543,5.9749184,5.0973816,4.7313743,5.0797276
756,8.160642,2.0152175,5.1392894,7.2983594,5.5382824,6.706829,5.1109295,5.3443813,6.4023395,5.1450057,5.5634885,3.7412581,4.0744224,4.8541694,2.6360154,4.37822,4.5867467,5.9489255,4.1598253,5.0337315,4.91954,5.1890254,4.973858,6.127092,5.0534406,5.156044,4.47797,5.673028,5.782256,4.5022025,4.3088226,4.5542665,6.150733,3.7766495,5.305693,3.764729,4.3126607,3.2641733,5.524219,5.2341337,5.0073385,5.03658,5.831546,3.5274472,5.9539027,4.054407,3.2943416,5.9188194,4.7787304,4.5642185,4.674112,4.440403,4.014105,4.517975,4.7753725,4.4612184,5.5024643,4.1911335,5.568176,4.9327555,6.5954833,5.190579,5.1875057,5.342523
300,8.402447,2.3069117,5.097137,7.4505367,5.446881,7.0155263,5.0132017,5.326139,6.7352057,5.0773892,5.761021,3.763808,4.0267634,4.8453436,2.5078084,4.6205306,4.464757,5.6119103,4.1595283,5.4957557,4.5012355,5.2706604,5.2210016,6.1802893,5.499631,5.510042,4.211588,6.096449,5.801766,3.9830663,4.5491676,4.5859566,6.576294,3.6668313,4.965789,3.6610074,4.6219835,3.1495597,5.91001,5.2727814,4.89054,4.6077085,6.027864,2.9606798,5.7061496,3.6150641,2.6845772,6.208553,4.6211963,4.4009986,4.3199987,4.2470593,4.067187,4.475534,5.299887,4.052038,5.85336,3.8435209,5.7114763,5.0949078,6.7677684,5.262393,5.292656,5.454532
745,7.5565434,1.9518486,4.9806366,6.668659,5.3959484,6.525055,4.934912,5.744668,6.057807,5.1792336,5.212001,3.8655994,4.28481,4.973855,2.5767384,4.002638,4.911876,6.241387,4.1988974,4.811775,5.2203727,4.816001,4.7185864,6.3254423,4.7562838,5.0526066,4.383028,5.332059,5.5333576,4.980039,4.4156284,4.6367154,5.682806,4.1337776,5.535509,3.8235323,4.31116,3.3466556,5.35329,4.944515,5.2107415,5.1679425,5.720855,4.018026,6.240547,4.620164,3.7598007,5.6604853,4.7736883,4.4734774,4.851979,4.6644053,3.9838288,4.718607,4.6532803,4.7890544,5.162735,4.456584,5.503614,4.6073933,6.3773885,5.228239,5.158675,5.0862374
528,8.501113,1.9340907,5.2567577,8.08869,5.888431,7.0271497,5.15693,5.0781565,6.4025803,4.685789,6.017552,3.5383701,3.6622605,4.576429,2.6463695,4.6245093,4.4525275,5.497451,4.095512,5.333437,4.957237,5.421258,5.380899,5.800887,5.128784,5.4565144,4.3174334,5.8866706,6.1183,4.1412125,4.1370716,4.6164665,6.710587,3.3875659,5.128456,3.600614,4.310725,3.0610151,5.677066,5.609959,4.938703,5.0923285,6.0764213,3.056591,5.7204723,3.4683533,3.2078326,6.2219167,4.665736,4.8845816,4.409029,4.33863,3.8944197,4.1416597,4.6016884,3.9742987,5.881743,3.9708052,5.8063774,5.407221,6.486735,5.188484,5.3058314,5.699148
347,7.5471253,2.0956912,5.046615,6.590258,5.774449,6.6110096,4.8482375,5.6381264,5.8749356,4.990909,5.265407,3.9087791,4.0948553,4.8340964,2.6264238,4.1858354,4.9303627,6.108988,4.12564,4.916121,5.2305493,5.0642567,4.8251605,6.1685324,4.703777,5.131494,4.316831,5.2567034,5.6497006,4.965777,4.266891,4.539771,5.8617444,4.097861,5.5192113,3.8820558,4.26374,3.3092291,5.2651997,5.0532217,5.1906757,5.2804637,5.6924043,3.7301748,5.999608,4.4017425,3.9881787,5.641316,4.702935,4.6524444,4.8510733,4.699635,4.047273,4.659607,4.535472,4.6200824,5.28713,4.311197,5.5872235,4.857899,6.4287825,5.2421393,5.2311587,5.22496
171,8.5696745,1.8473413,5.106442,7.257567,5.646986,6.6643124,5.3236794,5.1961465,6.5719366,5.305065,5.360414,3.7491536,4.0078487,4.691092,2.6792967,4.283658,4.5244083,5.8238053,4.165474,5.112383,4.7860665,4.97711,5.0362782,6.375,5.1477056,4.950472,4.201837,5.7043843,5.8455763,4.571737,4.3722014,4.585681,6.2147617,3.8646176,5.418673,3.6783793,4.4197044,3.2265732,5.710098,5.397659,5.0772495,4.899438,5.9236445,3.5321264,6.035233,4.05485,3.1300542,6.10331,4.779002,4.5889645,4.5973554,4.5588202,4.080852,4.7102575,4.8809385,4.4654727,5.4491434,4.245534,5.5732574,4.842675,6.5787134,5.2581205,5.287205,5.365018
34,7.4286814,1.67326,5.0508356,7.314651,5.1398196,6.670694,4.8709736,5.8142743,6.109376,5.219043,5.6018934,3.6644738,4.2540016,5.173848,2.491415,4.0341535,4.9451923,6.4186363,4.13378,4.7100296,5.441958,4.997787,4.64708,5.9661527,4.581204,5.234979,4.4392333,5.522703,5.5173526,4.9977603,4.249365,4.6843624,5.5431848,3.7906635,5.4106402,3.795367,4.0249877,3.3999364,5.252368,4.8901186,5.1273966,5.3993125,5.7191353,3.9939163,6.2924886,4.523574,3.839358,5.5899935,4.844075,4.4758863,4.832922,4.4648786,3.8017201,4.3676853,4.3917255,4.758518,5.150444,4.52233,5.441493,4.7767744,6.264859,5.1343293,4.9544787,5.171245
460,8.13348,1.9542186,5.1732326,7.385271,5.55208,6.674488,5.118362,5.352422,6.35395,5.134625,5.600318,3.7061863,4.0743365,4.8353014,2.65672,4.330436,4.6061664,6.007354,4.182241,4.9682302,4.994908,5.1893597,4.9624414,6.0915227,4.976681,5.148978,4.5332427,5.625029,5.790031,4.562849,4.27817,4.581837,6.1032963,3.7560544,5.334609,3.7540407,4.2654796,3.2595677,5.476926,5.2384987,5.027507,5.101697,5.8247023,3.6359491,5.993182,4.105393,3.367192,5.8860455,4.79758,4.609317,4.7175407,4.459493,3.9761753,4.4734097,4.697223,4.495562,5.472407,4.2499514,5.5558214,4.921266,6.5489697,5.1705403,5.1646256,5.3334618
376,7.485488,2.3065352,5.591091,6.8194704,5.916135,6.2314157,5.0140753,5.2983184,5.712433,4.8978224,5.3822255,3.9084446,4.2501974,4.6872673,2.9743605,4.346036,4.6095204,6.390129,4.333807,4.6604047,4.9801254,5.5249553,4.8124657,5.984521,5.053535,4.834578,5.335336,4.8468432,5.7172017,4.747936,4.09707,4.3830957,5.822123,4.000722,5.5275235,3.8702466,4.0331254,3.2147312,4.9878592,5.061401,5.018884,5.239538,5.6605864,4.1039424,5.7545137,4.5730805,3.753347,5.5613837,4.714373,4.6681848,5.1848125,4.5577006,4.1238236,4.594148,4.4866776,4.9151464,5.350958,4.344818,5.2841573,4.7111664,6.7781997,5.106461,5.2140007,5.115657
445,7.6753883,1.9002348,5.1506977,7.341354,5.3749075,6.701607,4.9449725,5.5969977,6.164053,5.126323,5.6668744,3.6945899,4.152815,5.0241194,2.5759618,4.245641,4.7791076,6.2269497,4.148955,4.831744,5.2352905,5.2082276,4.8122745,5.9350996,4.759222,5.258433,4.5715604,5.5425982,5.655155,4.744031,4.2136793,4.6027517,5.8328114,3.744571,5.340182,3.8125055,4.109071,3.3349466,5.2977967,5.051775,5.047519,5.2881017,5.7402215,3.7702067,6.075208,4.2728176,3.67393,5.6846743,4.81109,4.5595226,4.801373,4.4293733,3.8886914,4.3636665,4.50518,4.598394,5.355891,4.33732,5.511564,4.917373,6.434902,5.137792,5.052007,5.272626
720,7.935181,1.772146,5.064602,7.343833,5.3410835,6.659044,5.0945563,5.512284,6.3044767,5.276384,5.5692225,3.6622863,4.1337843,4.9874277,2.5564837,4.1858425,4.726978,6.193302,4.147122,4.8017735,5.218698,5.042743,4.810369,6.077764,4.7470665,5.1375856,4.4570622,5.609411,5.6769414,4.7938123,4.2456803,4.6270375,5.823923,3.76618,5.4206495,3.7796748,4.1475782,3.3702576,5.3842053,5.150809,5.088019,5.268978,5.765924,3.8440332,6.195094,4.2823386,3.5925167,5.7754583,4.8771358,4.554789,4.764169,4.4830346,3.8890116,4.4511204,4.515468,4.630823,5.3021364,4.408687,5.5190463,4.8490605,6.3918924,5.1532836,5.0641165,5.2808003
755,7.92606,2.1006737,5.170648,7.121808,5.595029,6.6922927,5.0177755,5.406941,6.2240205,5.0787644,5.5463414,3.7921991,4.098944,4.8880653,2.6643758,4.406875,4.6384535,6.018593,4.1449347,4.973051,4.994782,5.273145,4.9191976,6.049303,4.976016,5.1767273,4.559178,5.5369334,5.755304,4.5665174,4.250082,4.502067,6.0826316,3.8257701,5.3175983,3.8306468,4.2537537,3.2746818,5.382735,5.171764,4.999447,5.12958,5.75765,3.5528224,5.902069,4.115507,3.502557,5.7925773,4.758801,4.5871997,4.770447,4.450117,4.024329,4.5049124,4.6754975,4.507978,5.4850793,4.1801457,5.563635,4.953575,6.611935,5.1748223,5.1787276,5.309936
144,7.9679112,1.907685,5.135021,7.413966,5.4462385,6.723798,5.025229,5.4607263,6.3140597,5.1207786,5.6341114,3.6981392,4.1045613,4.921348,2.5977023,4.2884207,4.6881375,6.0633216,4.167023,4.988685,5.074117,5.1470437,4.911997,6.05221,4.9501786,5.2350755,4.464734,5.6557055,5.7243295,4.5918255,4.3020506,4.608053,6.0295305,3.7488585,5.3080683,3.739277,4.2336116,3.2702575,5.4734015,5.163397,5.0394773,5.13182,5.835404,3.6412704,6.034666,4.134573,3.413974,5.8552566,4.773221,4.5471606,4.6991115,4.426667,3.9397793,4.433142,4.6681004,4.5028768,5.433371,4.2761564,5.552761,4.9119606,6.4872,5.173545,5.1310735,5.3076496
682,7.6606555,2.1984925,5.1940727,6.5491867,5.3237233,6.499778,5.023439,5.5201054,6.318915,5.331319,5.1964045,3.902487,4.338053,4.9529943,2.6637971,4.1917357,4.7157483,6.143064,4.239207,4.9232626,4.9180956,4.9279957,4.7423444,6.307266,5.1650853,4.899743,4.882358,5.4414616,5.5419254,4.633687,4.4863405,4.5424356,5.8439035,4.0387917,5.422033,3.7637315,4.31913,3.2919958,5.485053,4.972158,5.0884633,4.983776,5.79417,3.888508,6.0423813,4.417443,3.2749512,5.7720304,4.7152214,4.320722,4.8298707,4.4858556,4.0807753,4.7760367,4.849573,4.7735963,5.278002,4.3368974,5.4478097,4.593334,6.5908136,5.22437,5.1890383,5.084365
465,7.503611,1.7611939,5.0534115,7.2959156,5.1846623,6.6944165,4.8843927,5.741079,6.140009,5.2330027,5.62273,3.6859717,4.238678,5.1758075,2.4892802,4.1318407,4.8844075,6.385914,4.1230536,4.7522593,5.3748055,5.0944014,4.670603,5.950929,4.652392,5.262675,4.5147986,5.5409408,5.5349407,4.8943725,4.2221317,4.622841,5.6119947,3.7883735,5.385936,3.8199363,4.0293727,3.4150324,5.2419763,4.9394145,5.0839567,5.3775315,5.7071605,3.90615,6.220081,4.429924,3.79436,5.606896,4.846196,4.4579186,4.830198,4.420789,3.8407717,4.3796983,4.405708,4.7213726,5.2120895,4.4540377,5.460731,4.818445,6.341786,5.1319284,4.9768553,5.198876
126,7.789715,1.9715611,5.108778,7.236109,5.3911886,6.7216687,4.959172,5.562697,6.2386656,5.1534433,5.578181,3.752123,4.1743255,5.018804,2.5648367,4.292171,4.7346087,6.156405,4.1502614,4.961188,5.0862923,5.1684837,4.836718,6.0551376,4.9236703,5.251842,4.477528,5.5850425,5.6405888,4.6392074,4.304614,4.573612,5.9247894,3.8193958,5.306788,3.7995048,4.219854,3.3215,5.401713,5.060344,5.0311255,5.144825,5.777275,3.664034,6.0350876,4.21917,3.5058756,5.7687974,4.7725954,4.4764886,4.7396126,4.417022,3.9534721,4.4716783,4.6641498,4.565928,5.3959894,4.268508,5.522639,4.8757668,6.514476,5.1728354,5.1088266,5.2524796
22,8.077285,2.0745592,5.124774,7.2319055,5.492317,6.759005,5.0454535,5.4090166,6.4045753,5.136853,5.5635834,3.7713099,4.1110535,4.9069343,2.6099284,4.3935027,4.6170034,5.947807,4.1508145,5.0921345,4.8924646,5.191552,4.9576645,6.135712,5.0919123,5.221552,4.443338,5.699209,5.742856,4.4646797,4.359438,4.5527515,6.155897,3.8042917,5.252644,3.7713501,4.3491845,3.2582004,5.546907,5.1758313,4.9933267,4.9928107,5.832081,3.4824653,5.9280663,4.0396204,3.2650995,5.9039903,4.7453017,4.5113935,4.6532826,4.4117265,4.0208826,4.5276227,4.844097,4.43602,5.517059,4.1466365,5.583119,4.9308295,6.616378,5.2002945,5.1859274,5.3185987
584,8.896283,2.185892,5.0479746,7.426422,6.073709,6.8846097,5.679547,4.7297983,6.732269,5.3133388,5.7832775,3.51432,3.4901834,4.5521045,2.7653832,5.011698,3.9946814,5.3626027,3.9420364,4.680753,4.9659553,5.504439,5.3952456,5.9128757,4.528127,4.9851813,4.574726,5.9907994,6.3871846,4.243351,3.7863343,4.3257904,6.7941713,3.311857,5.3835497,4.0453653,4.302769,3.3784158,5.3955255,5.9309297,4.838689,5.4528723,5.6071405,3.0074906,5.7970514,3.275624,3.6145322,6.0099154,5.171053,5.1883454,4.700599,4.4883184,3.9788685,4.3111567,4.2694807,3.9650917,6.0081606,3.8973982,6.085395,5.664868,6.6360874,5.0778713,5.2889605,5.944853
307,8.634147,2.2018754,5.190058,7.5188346,5.839026,6.896521,5.410556,4.9792886,6.5136633,5.173771,5.8732677,3.6154542,3.7722023,4.760729,2.7045755,4.800054,4.2522025,5.6558576,4.05598,4.870254,4.96548,5.5700603,5.198954,5.8321776,4.7648187,5.2811117,4.6710258,5.845152,6.1215982,4.269306,3.9849782,4.423594,6.51898,3.4529417,5.22951,3.943336,4.255791,3.2990417,5.362887,5.697408,4.852093,5.2923617,5.6771674,3.1965718,5.7631083,3.5093799,3.5303218,5.8649087,4.9537916,4.945931,4.73258,4.3645277,3.9615397,4.2614164,4.4767504,4.128164,5.8520055,3.9492886,5.860698,5.430825,6.658417,5.0945873,5.1961193,5.6710668
556,8.8086815,1.5927513,5.101443,8.061343,5.6674004,6.7131987,5.362526,5.0816913,6.583209,5.1173224,5.820079,3.4811149,3.834824,4.6716866,2.6850877,4.396627,4.4396896,5.8352656,4.136978,4.8838706,5.075141,5.2367854,5.1343894,5.977245,4.791186,5.094065,4.378071,5.8649125,6.0470257,4.5594482,4.0804663,4.630401,6.293159,3.4777677,5.375358,3.701631,4.209892,3.2674816,5.5485682,5.544554,5.0074673,5.224598,5.873612,3.4462748,6.099285,3.882361,3.3224502,6.0753407,4.963785,4.8720937,4.6026983,4.465396,3.8807576,4.2904925,4.4948993,4.340966,5.5646877,4.295114,5.623347,5.1146855,6.4540687,5.1188893,5.132385,5.551187
61,7.940279,2.061408,5.148705,7.1550527,5.5428867,6.7025337,5.0075655,5.4281516,6.257492,5.091041,5.5519705,3.7804232,4.1092515,4.9016175,2.645239,4.379594,4.6547146,6.020634,4.1444545,4.990179,4.997274,5.23249,4.9141903,6.065512,4.98638,5.1828055,4.5201497,5.5717244,5.742552,4.5690284,4.2757297,4.523448,6.0713987,3.8212256,5.3082843,3.809378,4.261815,3.2729936,5.415983,5.15324,5.006148,5.1119285,5.7780933,3.5578241,5.9283543,4.127609,3.4612043,5.814401,4.75607,4.56531,4.74291,4.4446144,4.013061,4.5037646,4.7010083,4.507786,5.471028,4.1943016,5.5564156,4.9328065,6.5944505,5.1790752,5.16937,5.303075
