patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,8.468748,2.250754,4.666977,7.188385,5.5986586,5.979854,4.808081,5.4291873,6.331788,5.1798334,4.5755105,3.9485362,3.2405705,3.8079574,2.6216753,3.7934296,4.6463985,7.131503,4.623476,5.0225344,5.6246834,5.2280293,4.6189103,5.559647,4.9750237,4.8271537,5.4632897,4.5212016,4.835426,5.1120296,4.2342134,3.6548784,5.09812,3.7012908,5.179391,4.9045825,3.514045,3.3751473,4.7884197,4.5213223,4.110546,6.2485127,5.744026,4.3900766,5.7914577,5.084499,4.0973406,5.677811,4.7970805,3.9123688,4.8002124,4.25653,4.1094003,4.3980618,4.3119187,5.721841,5.4506717,4.978194,5.859978,4.6769624,5.715569,4.85114,5.1067486,5.192985
95,7.8990307,2.0290158,4.774291,6.9944577,5.6804037,5.998819,4.887798,5.4347196,6.1614647,5.227351,4.5944476,4.000976,3.321958,3.9542086,2.73263,3.7007408,4.894757,7.039156,4.6525126,4.88437,5.626536,5.08074,4.518653,5.450277,4.9598756,4.9286957,5.4592037,4.46096,5.059664,5.1698976,4.2107334,3.8003328,5.0764394,3.7550106,5.0661006,4.858469,3.4392424,3.3024523,4.8192153,4.4590626,4.381739,6.1601143,5.7241106,4.350942,5.702801,4.9941945,4.0996914,5.4932866,4.767721,3.9650228,4.744369,4.371106,4.0139384,4.485743,4.4252515,5.778049,5.471734,4.932252,5.6936827,4.611416,5.752437,4.8505216,5.036692,5.068109
438,8.758936,2.2920692,5.185033,7.0190816,5.8907514,6.0924444,4.5822163,4.9745216,6.2970767,5.3109574,4.380872,3.7970524,3.1292708,3.630451,2.407482,3.862573,4.3756866,7.0391088,4.8207216,5.339699,5.998021,5.3603716,4.606038,5.6197376,4.849156,4.642295,5.622938,4.160257,4.840886,5.1189494,3.8400552,3.6421266,5.3594084,3.6211364,5.402289,4.9896355,3.445339,3.3699818,4.6451917,4.5675197,3.8826056,6.438301,6.009306,4.4517727,5.8070755,5.1797476,4.28866,5.690182,5.051207,3.6274116,4.9397917,4.14249,4.1075916,4.2135625,4.0461025,5.7403145,5.5204096,5.0759068,6.1903877,4.5740514,5.2401786,4.820237,4.9516172,5.088371
685,9.301137,2.512857,3.8033288,8.326435,4.9458585,5.6641965,4.8375134,5.113578,6.557182,4.986682,4.5097713,3.9693086,2.7676558,3.2310383,2.274003,3.8856924,4.948699,6.960503,4.808203,5.1052113,5.9581585,5.1471124,4.382457,5.452297,5.2120285,4.9956236,5.486299,4.45553,4.3454113,4.8253746,4.1154666,3.6174667,5.2733154,3.6957555,4.884776,5.1128497,3.371855,3.0544112,4.7613926,4.4814577,3.631264,6.581076,5.9884915,4.5082965,5.682258,4.9559073,3.9338684,5.8382907,4.7048254,3.903967,4.786417,4.4924836,4.185794,4.6058683,4.3747334,5.8890986,5.481811,5.0377293,6.038837,4.8011975,5.8285675,4.8061724,5.0201797,5.021644
223,9.404356,2.5356727,3.8342578,8.1808605,5.0815835,5.6697154,4.763628,5.0664797,6.548165,5.0002623,4.518318,3.959825,2.8022735,3.1524236,2.2372332,3.9347324,4.8318534,6.946848,4.781541,5.1514416,6.0151124,5.2361093,4.397128,5.501628,5.195698,4.912786,5.470358,4.482749,4.3154135,4.798034,4.067392,3.6038775,5.30388,3.6937912,5.0609975,5.1049542,3.3968596,3.0905967,4.7511077,4.522421,3.5945215,6.6062994,6.028264,4.5438743,5.666945,5.001203,4.024872,5.834069,4.778312,3.904401,4.7895603,4.458991,4.2040358,4.533035,4.3662815,5.830121,5.450307,5.0338507,6.1332836,4.7677,5.7348323,4.8073177,4.9624095,5.0188117
538,8.252804,2.2082882,4.808672,7.221798,5.566493,6.0297127,4.8782554,5.407059,6.323774,5.26063,4.5000134,3.956847,3.225604,3.9343193,2.676985,3.7386432,4.8089604,7.1359606,4.7094717,4.964808,5.623253,5.077659,4.5766997,5.4462004,4.973883,4.938119,5.5486407,4.372887,4.957624,5.1743383,4.198913,3.7088516,5.091805,3.722637,5.0160823,4.9162445,3.4147441,3.266429,4.764498,4.5276837,4.2084174,6.267222,5.8011,4.361181,5.7469645,5.0607786,4.066976,5.5851197,4.788957,3.8675122,4.7895007,4.302253,4.0246463,4.4614286,4.3211217,5.828659,5.512554,4.998191,5.782784,4.633124,5.749666,4.803277,5.0717316,5.123917
162,7.9528527,2.6438932,5.074937,6.357918,5.580254,6.049419,4.827604,5.950172,6.224574,5.239401,4.8402,3.9893303,3.904353,4.4010687,2.850051,3.907218,4.4006453,7.3152504,4.097678,4.750997,5.1729054,5.30433,4.7986717,5.663061,4.923358,4.789069,5.305026,4.701445,4.9825864,5.1938233,4.6398654,3.6250796,4.986049,3.8143399,5.3286057,4.5719285,3.729158,3.6093245,4.919423,4.571693,4.519282,5.8275228,5.349512,4.3129077,5.8826256,5.105657,4.167762,5.4991493,4.81382,4.21916,4.8602467,4.22756,4.115165,4.337932,4.3224916,5.5571537,5.1794925,4.792831,5.4329324,4.598738,6.0079165,4.897089,5.223639,5.389967
17,8.383079,2.2295802,4.7016525,7.1821394,5.6019,5.9715686,4.843857,5.4646673,6.31994,5.180494,4.5729513,3.9426017,3.2428756,3.8611624,2.6379912,3.775823,4.661195,7.1330395,4.6131005,4.989952,5.5973864,5.2001963,4.607199,5.5535727,4.9589376,4.8853226,5.489101,4.5036855,4.856514,5.1387105,4.2575345,3.6734524,5.0869975,3.7208695,5.1324606,4.88906,3.510133,3.3706074,4.8024154,4.5048184,4.1457896,6.2319245,5.7304573,4.3761973,5.795623,5.0575857,4.0660195,5.6670747,4.7680073,3.91809,4.7993693,4.254331,4.1073594,4.42721,4.3071804,5.732827,5.453078,4.976668,5.8155365,4.685685,5.750206,4.8520045,5.119629,5.180717
369,8.436396,2.2340622,4.550947,7.283854,5.546367,5.99367,4.853482,5.416034,6.3584995,5.203588,4.5576544,3.9914646,3.2015898,3.7817826,2.656333,3.7785735,4.8201876,7.1190205,4.6821904,4.956409,5.631371,5.1452384,4.5821896,5.4749246,5.032596,4.8737345,5.4571195,4.5077686,4.86765,5.0882635,4.234497,3.672891,5.0585175,3.7204173,5.094014,4.9249125,3.4485726,3.276887,4.778931,4.5439243,4.159113,6.2901998,5.785501,4.39912,5.7222443,5.080702,4.0916452,5.633517,4.7893834,3.938456,4.7570295,4.317914,4.0466022,4.4511237,4.3721547,5.7766833,5.4749966,4.9742074,5.8257523,4.645694,5.7838345,4.8149757,5.0581503,5.1507463
253,8.770589,2.3569167,4.630859,7.40831,5.526138,6.0288568,4.768747,5.248862,6.42149,5.2255626,4.4624434,3.938871,3.1002467,3.6695187,2.545425,3.8231933,4.677307,7.12137,4.781442,5.11122,5.7535677,5.1923857,4.6047015,5.50199,5.027412,4.7888575,5.519497,4.4169674,4.7950726,5.0731845,4.1075115,3.6148517,5.1536264,3.664399,5.1590753,4.9994473,3.4329133,3.2641485,4.705118,4.5808086,3.9637504,6.3998666,5.893749,4.4255595,5.761486,5.1341376,4.135973,5.710186,4.8634214,3.8047416,4.817554,4.268742,4.0635204,4.383184,4.260817,5.799611,5.516776,5.0392613,5.9862843,4.6472263,5.630259,4.7937684,5.052127,5.1553807
738,8.174611,2.1467805,4.839593,7.0171385,5.6906743,6.024034,4.8195577,5.4125314,6.238949,5.228917,4.567372,3.956499,3.3022385,3.9162698,2.682182,3.7496762,4.710566,7.1039424,4.64003,4.9931564,5.6274934,5.1761837,4.600881,5.518812,4.937335,4.831314,5.471153,4.4525623,4.9762893,5.160737,4.1941786,3.7117763,5.1005945,3.7099226,5.163267,4.881048,3.4833882,3.3658235,4.783374,4.5060706,4.2485895,6.2030044,5.7395782,4.366459,5.7709937,5.074225,4.1208625,5.587524,4.8164005,3.8980794,4.79657,4.2746887,4.0607443,4.396981,4.3300743,5.745338,5.4672623,4.9676323,5.8009863,4.6309834,5.6803017,4.8476815,5.079048,5.15108
748,9.081971,2.5770266,4.702108,7.617665,5.3564897,6.008156,4.7903175,5.118172,6.4890814,5.264265,4.337989,3.8853078,3.0143054,3.6396956,2.4378555,3.9091876,4.751574,7.084872,4.8636274,5.101947,5.8784547,5.0767484,4.512035,5.464653,5.0940733,4.9254785,5.6649203,4.2480125,4.718735,5.0833454,4.0468645,3.6132712,5.2375035,3.721861,5.021002,5.0043416,3.3653672,3.095124,4.645074,4.608342,3.8444047,6.4977536,6.029368,4.4502215,5.749948,5.0924616,4.1081204,5.6764965,4.874182,3.7435236,4.911477,4.325627,4.0313153,4.458544,4.171831,5.905091,5.49076,5.0898576,5.9720855,4.6421523,5.67149,4.7361293,5.0136995,5.0427003
383,8.550946,2.3043559,4.6901646,7.4329543,5.4876127,6.0273046,4.8610873,5.3567963,6.417222,5.2409635,4.4606385,3.946097,3.1241796,3.8274572,2.6170514,3.770218,4.7701664,7.153822,4.764439,5.015338,5.652387,5.0992427,4.591879,5.4550147,5.0117064,4.92425,5.563442,4.3808565,4.866616,5.1345325,4.183344,3.6514354,5.1024103,3.7016225,5.0097713,4.967623,3.4086835,3.2398705,4.7361517,4.555382,4.0785294,6.3506727,5.849171,4.386851,5.7583284,5.089146,4.0579042,5.6685653,4.7956343,3.8320613,4.796229,4.2807674,4.03664,4.455227,4.277247,5.840614,5.5316043,5.029088,5.860253,4.655874,5.7464285,4.7858973,5.0840526,5.1466703
483,8.373209,2.298331,4.874974,7.0143166,5.6440663,6.0032187,4.795322,5.433576,6.2909613,5.217252,4.566765,3.9188805,3.3202746,3.902921,2.6264486,3.8174543,4.5934863,7.13154,4.578096,5.021349,5.6270895,5.2296906,4.620481,5.580695,4.937569,4.8354287,5.506362,4.4476175,4.872543,5.15306,4.227016,3.668563,5.1280274,3.7207341,5.202395,4.8567724,3.5290518,3.3915176,4.7801733,4.523657,4.1510434,6.21038,5.735611,4.377558,5.813605,5.0773416,4.122778,5.63011,4.8278112,3.8976653,4.852772,4.2434106,4.106491,4.381067,4.2654433,5.71948,5.418068,4.975391,5.8259325,4.6536765,5.687849,4.8522778,5.1063566,5.1752596
372,6.2015843,1.4303179,4.9286976,5.930119,6.0380344,5.826182,4.981969,5.7041545,5.493693,5.1700478,4.994418,3.9867191,3.8442042,4.291077,2.9785082,3.6625473,5.357175,6.762096,4.181034,4.4415407,5.543759,5.0845757,4.2247887,5.5954638,4.7815847,5.227959,5.4475436,4.502731,5.3691125,5.274841,4.395412,4.1731405,4.9383554,4.026775,5.053683,4.3761153,3.6182263,3.45456,5.0569696,4.1851172,5.0503325,5.6496253,5.343541,4.2490153,5.666425,4.668171,4.0272527,5.0163355,4.6532435,4.386569,4.8791924,4.5774117,4.037185,4.668452,4.5583105,5.6157913,5.1149797,4.64589,5.1780095,4.57443,6.032048,5.028745,4.9456944,4.802125
40,8.180762,2.1516497,4.8302546,7.1402836,5.638579,6.0886016,4.875762,5.4432206,6.295763,5.278676,4.510291,3.9800467,3.275388,3.9847794,2.7472858,3.7123504,4.8170123,7.1555867,4.7336884,4.926809,5.560953,5.0625496,4.6019244,5.4339533,4.9793673,4.87679,5.4890456,4.446213,5.06025,5.1972685,4.223395,3.7133017,5.0309277,3.7212415,5.0398593,4.8980393,3.4184012,3.289693,4.76873,4.5389724,4.309089,6.209028,5.761255,4.352166,5.7397604,5.0937853,4.087917,5.566849,4.789077,3.8925965,4.7571254,4.2904515,3.9874325,4.4412966,4.3578014,5.8088512,5.5192842,4.982044,5.738597,4.6106653,5.766802,4.8028173,5.0782714,5.1517906
698,6.3317547,1.3198727,4.568731,5.9776754,6.1909084,5.871511,4.972717,5.7137456,5.6341953,5.195782,4.918014,4.0503645,3.829164,4.2274523,3.0266776,3.6504898,5.4007754,6.8701377,4.320205,4.341537,5.4397244,5.006144,4.2658978,5.5222893,4.949261,5.0805197,5.3030863,4.7112117,5.4298997,5.244134,4.443304,4.088818,4.8620024,4.0254107,5.065238,4.4102974,3.5932689,3.3818138,5.0283585,4.295987,5.1445475,5.6390166,5.346527,4.324398,5.6048083,4.7700424,4.015145,5.097658,4.6461587,4.4701085,4.722196,4.5107193,3.920836,4.6525874,4.6326547,5.5669107,5.1122627,4.644774,5.192778,4.545006,6.1167707,4.959147,4.9147058,4.9110384
756,8.545199,2.294712,4.724476,7.1885247,5.6101995,6.0148387,4.7705665,5.364998,6.3570013,5.214392,4.5403805,3.9388347,3.2325325,3.7814968,2.597901,3.8149278,4.622994,7.13595,4.6644363,5.0665655,5.666395,5.239551,4.6295276,5.5495157,4.9773664,4.776769,5.4729342,4.4698057,4.83521,5.1010995,4.182801,3.636608,5.125942,3.6846545,5.209285,4.9246902,3.493044,3.3561714,4.7563434,4.5529156,4.0804176,6.2893114,5.793123,4.4038873,5.7842426,5.1181946,4.1384215,5.6786346,4.847707,3.8719988,4.813498,4.2463045,4.093772,4.3656125,4.285717,5.734547,5.4643106,4.9949017,5.9117665,4.649725,5.6594367,4.8319845,5.0765853,5.1872396
300,9.18782,2.4305708,4.2668686,8.195912,5.2144647,5.90602,4.973244,5.173946,6.701798,5.241963,4.242898,3.8942614,2.6438386,3.499257,2.4168038,3.7461257,4.891767,7.186846,5.025706,5.1026025,5.8308706,4.9579606,4.517495,5.337526,5.0697436,5.240482,5.8348994,4.2180195,4.5663342,5.0921817,4.0488777,3.6026719,5.173792,3.686588,4.730415,5.186085,3.2241237,2.9911463,4.6772447,4.6010513,3.6224546,6.737269,6.1546,4.4250836,5.717905,5.06389,3.8828373,5.8238196,4.7175303,3.6402287,4.781235,4.2554765,4.04329,4.590892,4.1665325,6.037327,5.7237544,5.1736455,6.083281,4.744685,5.790787,4.674536,5.0312696,5.0644903
745,7.6538515,1.7555825,4.813915,6.51912,5.901885,5.5647645,4.853698,5.6529226,5.831975,4.906044,4.888812,3.899863,3.5552542,3.9252317,2.588255,3.7823577,4.530876,6.84576,4.162694,4.886591,5.6850758,5.3612933,4.384074,5.8359923,4.8362994,5.025291,5.4121475,4.721556,4.77088,5.1887794,4.389207,3.9080856,5.19672,3.8505511,5.3640428,4.625234,3.786588,3.6291652,5.018289,4.225711,4.347736,5.8513527,5.448902,4.342292,5.8817096,4.7562995,3.9885793,5.5223713,4.5813375,4.1799793,4.8682923,4.3658323,4.3891926,4.490018,4.5027804,5.4715037,5.133472,4.8458877,5.642276,4.861067,5.732511,5.0932693,5.193624,5.023166
528,8.724556,2.4145138,4.755451,7.8253326,5.348854,6.273636,5.017822,5.3271427,6.6904974,5.425133,4.1698956,3.9877253,2.8533132,3.9530032,2.7554529,3.6663618,5.0575943,7.3257165,5.145382,4.9690843,5.559653,4.78258,4.6521373,5.1863565,5.1055365,5.032288,5.733804,4.1937017,5.055871,5.2321906,4.151731,3.5885534,4.949136,3.67409,4.6711617,5.1380334,3.1753776,2.9586112,4.591683,4.706301,4.0763288,6.5897408,6.058377,4.351367,5.6936035,5.1986947,3.99763,5.6754165,4.777467,3.6207387,4.726181,4.257984,3.80823,4.5449586,4.228981,6.1061163,5.783288,5.1726484,5.851697,4.5984526,5.877967,4.6097727,5.096632,5.15107
347,8.081216,2.1253288,4.755826,6.6844883,5.7133293,5.854422,4.8597016,5.575545,5.760686,4.895339,4.788289,3.9104216,3.5299683,4.0782084,2.7166376,3.8751462,4.6237006,6.8238077,4.3073473,4.7505946,5.608598,5.197676,4.4340096,5.8936243,5.056013,4.845738,5.327955,4.9049087,5.0646515,5.2703276,4.4505534,3.832414,5.0458436,3.9090207,5.314337,4.5559783,3.8729885,3.5516045,4.893598,4.209575,4.3830094,5.717119,5.330598,4.324098,5.9713216,4.7911444,4.0545416,5.5067735,4.5638123,4.1930857,5.0314884,4.4302616,4.182464,4.5284824,4.2983522,5.518749,5.0417495,4.833634,5.3690104,4.817974,5.8823347,5.0846896,5.382305,5.1118903
171,8.795502,2.3132584,4.6412783,7.2748632,5.6047797,5.963176,4.686758,5.1873617,6.347093,5.1764097,4.5240726,3.9114385,3.1357377,3.5621715,2.4690752,3.8562279,4.5615563,7.057366,4.7092814,5.1833854,5.838141,5.3133535,4.590043,5.591632,4.9817185,4.723922,5.4804697,4.447461,4.72118,5.0330067,4.054288,3.6224515,5.227928,3.6510463,5.297622,4.977057,3.4930422,3.3505375,4.725229,4.542814,3.9107966,6.375137,5.8744845,4.4474726,5.7841706,5.119896,4.17821,5.7291026,4.9012127,3.8178031,4.846239,4.2516584,4.1350183,4.3257556,4.243961,5.7210464,5.464678,5.0159006,6.059814,4.6585407,5.5175323,4.8426843,5.0297627,5.1446114
34,7.316884,1.7880511,4.940602,6.5411286,5.9073095,5.9422293,4.8815327,5.5022883,5.926669,5.221851,4.7156386,3.9830058,3.5250256,4.092477,2.8041797,3.6658828,4.9265065,6.962143,4.4924154,4.78291,5.5960364,5.1156573,4.4530244,5.509271,4.858594,4.974036,5.432658,4.4564466,5.182423,5.222609,4.231996,3.917329,5.072951,3.8172038,5.122476,4.7080946,3.5013976,3.4093344,4.900797,4.371667,4.6153703,5.968831,5.594112,4.3259673,5.70186,4.918758,4.093292,5.361803,4.7599134,4.0817676,4.762472,4.37894,4.0282316,4.4874115,4.4539804,5.6900725,5.3741255,4.8377733,5.5662107,4.5812116,5.750647,4.9143324,4.9997883,5.014718
460,8.457726,2.260503,4.8357716,7.0684505,5.672778,6.0411587,4.765258,5.368516,6.31581,5.2353544,4.5324483,3.9310274,3.2709718,3.8394532,2.6271918,3.8041854,4.6154604,7.135239,4.6639605,5.0626774,5.664013,5.22597,4.634656,5.552361,4.9575443,4.7635245,5.4819074,4.4608145,4.8962784,5.1357865,4.1711507,3.6535654,5.122734,3.687154,5.2275867,4.906026,3.4957724,3.3690784,4.7519073,4.552945,4.1269712,6.256223,5.786231,4.3926525,5.7897987,5.1284084,4.155436,5.6424,4.85869,3.859723,4.82696,4.237368,4.0825925,4.3477182,4.282,5.7305913,5.46147,4.9953675,5.891514,4.6358123,5.637118,4.8351183,5.0775347,5.1837997
376,7.6881957,2.999338,5.698364,5.6961155,5.624854,6.059533,4.6251526,6.2241507,5.9745693,5.2081156,5.067184,3.8049362,4.4161816,4.8140755,2.8645647,4.09878,3.7620738,7.4415317,3.5528219,4.8329706,4.980201,5.627183,5.016552,6.0715594,4.694512,4.681626,5.33676,4.780229,4.917056,5.3432403,4.8054595,3.5406587,5.0790496,3.8285968,5.722579,4.249176,4.1011043,4.0864997,4.994465,4.5118575,4.5053744,5.386953,4.9817114,4.229955,6.2164435,5.154171,4.2328596,5.4661,4.907781,4.284028,5.229993,4.0251365,4.3335075,4.084961,4.050331,5.30542,4.864906,4.680952,5.244953,4.633865,5.9270267,5.0509405,5.45493,5.647202
445,7.8777995,2.03604,4.860753,6.8501387,5.7535324,6.079466,4.871936,5.5224257,6.1745315,5.2837586,4.600879,4.000643,3.4215062,4.0592227,2.8247826,3.6941066,4.8503494,7.1337624,4.6282887,4.854371,5.516192,5.0839167,4.5903516,5.4587274,4.946268,4.8594685,5.4250355,4.5150833,5.141205,5.22016,4.263473,3.7723289,4.9936934,3.7500596,5.105451,4.8144636,3.4593961,3.3562467,4.817292,4.506621,4.4552956,6.0867443,5.6741157,4.3326683,5.727573,5.069875,4.1126733,5.4740205,4.784644,3.9800284,4.7502284,4.3115115,3.9865813,4.4319353,4.4241,5.750806,5.463351,4.9216347,5.657965,4.58619,5.7858906,4.8377237,5.0579624,5.1440587
720,7.9760423,1.9633447,4.8724174,6.7832313,5.8756366,5.9905167,4.786086,5.3713703,6.12037,5.246376,4.6082706,3.9721136,3.3756077,3.87885,2.691597,3.723929,4.731853,7.0312405,4.632226,4.9700856,5.6904325,5.1937284,4.537447,5.5096397,4.905005,4.81485,5.4318953,4.4742546,5.0448637,5.1594343,4.1419353,3.7912292,5.128714,3.7230525,5.2383075,4.849574,3.4728324,3.3911252,4.814835,4.4833083,4.3493433,6.1440687,5.7392893,4.3784037,5.7106314,5.0458717,4.171556,5.5112004,4.8465924,3.9508991,4.7474303,4.3083234,4.051772,4.383909,4.409146,5.69618,5.454567,4.9282365,5.817512,4.587456,5.6022873,4.8685694,4.9876165,5.084621
755,8.335773,2.2969081,4.7154865,7.025619,5.5882173,6.023147,4.823215,5.518789,6.268966,5.1854215,4.620526,3.9743783,3.366102,3.929808,2.701946,3.8058624,4.652172,7.1439075,4.552866,4.948574,5.5397873,5.206412,4.6447363,5.5721602,4.9959717,4.7922425,5.407746,4.5975556,4.9214272,5.1418962,4.308685,3.6612527,5.046517,3.7272272,5.208795,4.8379307,3.558749,3.4014199,4.7977877,4.5232406,4.222886,6.144987,5.6578126,4.366809,5.8115096,5.08688,4.121121,5.6196632,4.7859607,3.9703403,4.8216295,4.27756,4.0821657,4.395852,4.3418784,5.7023096,5.3952823,4.945007,5.7420983,4.661259,5.7827044,4.8615828,5.149916,5.221245
144,8.242279,2.2111747,4.8701515,7.0466375,5.655279,6.0250173,4.8289585,5.3639483,6.250807,5.2558866,4.5368176,3.95376,3.2797573,3.8908186,2.6623504,3.771634,4.7633634,7.078101,4.66992,4.9743037,5.677478,5.13503,4.553471,5.4832964,4.960745,4.8842826,5.5201325,4.3784976,4.9581575,5.150478,4.1675553,3.7258415,5.116477,3.7321498,5.118283,4.8800373,3.4427676,3.2975588,4.765482,4.523482,4.2287827,6.2408686,5.7923436,4.379979,5.7355537,5.0600805,4.12627,5.556414,4.8356667,3.8962047,4.810207,4.310454,4.0312314,4.427506,4.321032,5.7836623,5.4660554,4.9721556,5.8013477,4.60376,5.687655,4.8217487,5.035254,5.0934668
682,8.042171,2.1979334,4.6669717,6.761562,5.7013574,5.630127,4.8605247,5.806408,6.3061566,5.0391765,4.882651,3.908795,3.5108082,3.8515449,2.5217977,3.8760843,4.451822,7.1111655,4.0756907,4.896242,5.501828,5.4927025,4.5607347,5.742836,4.818755,5.1065817,5.4729137,4.5414844,4.4670463,5.0284567,4.5228558,3.7216682,5.17467,3.8325403,5.266018,4.6929398,3.693267,3.5923214,5.03318,4.4057026,4.1839724,6.100571,5.530763,4.3989997,5.7897587,4.870961,4.0079045,5.681411,4.7121477,4.220118,4.7690444,4.2423234,4.3722467,4.4780984,4.3776226,5.5029025,5.220712,4.8279295,5.7697,4.763287,5.874985,4.9784184,5.07537,5.172362
465,7.457595,1.8204323,4.943614,6.6244464,5.8906503,5.974182,4.8906016,5.543341,6.010156,5.2498026,4.6904364,3.9944983,3.5124633,4.10615,2.8194377,3.6478386,4.8722224,7.0326223,4.5322,4.795033,5.5402365,5.106465,4.4997807,5.4744678,4.8610845,4.960227,5.4220433,4.4762216,5.1848373,5.231389,4.257869,3.8846877,5.0471773,3.7939167,5.0975413,4.743699,3.4733586,3.41219,4.90012,4.411147,4.608498,5.9888625,5.6094074,4.3227215,5.693275,4.961816,4.0889716,5.3992815,4.758921,4.063819,4.7111464,4.346754,4.022452,4.473011,4.479368,5.700041,5.4241657,4.856683,5.5908356,4.5787854,5.7613783,4.8919163,5.0047727,5.0604186
126,8.049716,2.0984774,4.7950897,6.9832454,5.666593,5.9404097,4.878263,5.4864993,6.187838,5.2023854,4.6013875,3.9566782,3.3498764,3.9636607,2.6894214,3.7399542,4.7666273,7.0776763,4.5802293,4.8933067,5.599131,5.1167455,4.5308676,5.515057,4.944466,4.973606,5.4990625,4.4843106,4.9708915,5.188464,4.2596755,3.7708929,5.0973296,3.7687817,5.0819283,4.822512,3.4908667,3.3502705,4.837781,4.4648333,4.3064384,6.129097,5.696568,4.354988,5.756049,4.9929256,4.0574255,5.538775,4.747095,3.978449,4.784293,4.32204,4.0736294,4.474388,4.3805146,5.738811,5.423092,4.9361916,5.70315,4.6549335,5.7775445,4.862445,5.077163,5.103219
22,8.517306,2.2764702,4.6838803,7.2711406,5.5611143,5.958146,4.8234787,5.4047413,6.357826,5.1842113,4.5460196,3.9318614,3.1991313,3.8000252,2.5870464,3.802086,4.6610065,7.1261168,4.638181,5.031072,5.6549335,5.2085147,4.5970306,5.548599,4.9748282,4.8851504,5.5124288,4.460529,4.8000093,5.1134925,4.2202525,3.655033,5.125051,3.7093556,5.129464,4.91682,3.4940796,3.3398602,4.7792745,4.521021,4.069967,6.2853127,5.7795043,4.3936152,5.7897277,5.0658493,4.0742984,5.685341,4.792166,3.8897696,4.814775,4.263327,4.1145215,4.4220486,4.285511,5.75042,5.4564624,4.995351,5.871448,4.685093,5.721797,4.839816,5.099408,5.167778
584,9.3797245,2.5060709,3.990485,7.0914707,5.690056,6.864208,4.3966494,5.2712197,6.7342153,5.5427985,4.479171,4.602932,3.3285189,3.3118663,3.295064,3.806973,5.0088534,7.5248127,5.416987,5.15399,5.294689,5.2373533,5.3053756,5.072153,5.6522446,3.8941376,4.7651706,5.161822,5.6005173,4.709265,4.169941,3.1131668,4.419896,3.2116857,5.7958493,5.3900123,3.3628614,3.1991274,4.277378,5.2789145,4.4092026,6.480201,5.853543,4.5394564,5.470143,5.9120936,4.8293147,5.75003,5.3702974,3.8710275,4.3143797,4.3251495,3.3785198,3.7642875,4.9154644,5.715477,5.8021054,5.0397773,6.270607,4.1688905,5.5702043,4.5381217,5.0102906,5.826352
307,9.062695,2.2618294,4.303495,7.340809,5.7223215,6.54094,4.6029825,5.2408314,6.6296854,5.4075627,4.4036164,4.24456,3.07794,3.49177,2.9204893,3.735339,4.809581,7.367027,5.1799374,5.2008224,5.533971,5.221484,4.9815397,5.273482,5.2748747,4.2211576,5.087985,4.8438225,5.2056913,4.936648,4.0808463,3.3684874,4.7686276,3.4049523,5.462832,5.2599487,3.348899,3.2545564,4.495452,4.9409614,4.1276894,6.517314,5.9411435,4.4725633,5.6248727,5.58872,4.5004864,5.7965035,5.0966926,3.7409675,4.526288,4.2031627,3.7483182,4.0658216,4.555855,5.7754774,5.7633734,5.089628,6.2296495,4.438298,5.551317,4.6565886,5.01778,5.5031962
556,8.752008,2.3401904,4.88485,7.3072963,5.7012854,6.4796762,4.6064363,4.9968114,6.438567,5.4171796,4.288624,4.0210686,3.1017714,3.7135177,2.736792,3.7639325,4.7432375,7.1906247,5.190187,5.254636,5.752717,5.1279893,4.77277,5.370677,5.123596,4.2279353,5.346493,4.3962307,5.2191405,5.1007442,3.8864768,3.5313556,5.0368013,3.5032434,5.3281937,5.142377,3.3280756,3.2105198,4.5100765,4.7255416,4.121369,6.4674463,6.00086,4.4299655,5.726088,5.406651,4.3995824,5.680705,5.068225,3.6018302,4.7564,4.2245593,3.809271,4.1764026,4.2658057,5.8650727,5.7011776,5.10674,6.116241,4.4710402,5.356284,4.709361,5.022156,5.257958
61,8.316138,2.2713509,4.7561746,7.057324,5.602647,6.0010552,4.8271456,5.487138,6.2683234,5.1840515,4.6015596,3.9517505,3.3282645,3.9203732,2.67123,3.7962418,4.645699,7.128595,4.566354,4.9722366,5.5734835,5.2086043,4.626376,5.575341,4.9679956,4.827512,5.448254,4.5374975,4.9036784,5.149621,4.277843,3.6731765,5.0782022,3.7268796,5.18341,4.849475,3.5461338,3.3967805,4.7983327,4.504488,4.1990123,6.1714287,5.6830854,4.366578,5.814912,5.0662565,4.102555,5.629603,4.783072,3.9410548,4.828514,4.2667837,4.0966372,4.405383,4.3122897,5.7134395,5.410627,4.957185,5.765876,4.67045,5.753958,4.864269,5.141365,5.19788
