patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
308,8.6558,0.65892196,3.0065598,6.739418,7.917815,6.5621705,3.7131748,6.2450237,5.9643893,5.394922,4.393655,3.9189434,4.9515147,3.9264157,3.5811145,3.9184167,5.2073474,7.463739,3.8640645,5.118605,6.5156164,4.9557433,3.6816065,6.535896,5.3544106,4.8595405,4.996346,5.2600546,5.0926485,5.9083986,4.267265,4.315303,5.7814054,3.7489426,5.624755,3.6352847,2.8309736,4.141827,4.7368445,4.280614,5.800269,4.131579,4.544608,4.539644,6.4760513,4.895648,4.3827267,5.134088,4.199512,4.7802086,4.844916,4.534175,3.8297796,4.34848,4.3650117,5.339338,5.049128,4.85461,5.110119,4.591231,5.4869285,4.6979322,4.613755,4.986371
30,6.6967487,0.87391037,5.784433,5.4823723,6.122152,6.5622344,3.0621748,5.7192554,5.559472,5.960389,5.3254123,3.6330764,4.305386,3.8347566,2.3870633,3.7636318,4.854099,6.84359,4.5335827,3.6835244,6.375946,5.4844475,4.6468067,5.7817273,4.6172733,5.28598,4.560836,4.7220917,5.7607107,5.6437864,4.415628,4.5736537,5.5199766,3.7931955,5.3744884,3.737653,3.2826617,4.434747,4.9535785,4.365482,5.675889,5.133981,5.1754913,4.7448196,6.0513453,4.660133,4.5165896,4.895052,4.480463,4.3789763,5.3823977,4.7061663,3.7408876,5.0016146,4.5655775,5.488758,5.264547,4.8243995,5.181111,3.881878,5.739043,4.8144794,4.7784004,4.8978515
161,9.022973,0.98581594,3.481234,6.6992383,7.658426,6.416963,3.7179027,6.222712,5.7233114,5.6923814,4.353375,3.7967498,4.8285766,3.9189448,3.289285,3.7676039,4.9639792,7.3655386,4.0193033,4.956163,6.5684314,5.065337,3.8362694,6.2439084,5.150827,5.018893,4.9775434,5.1765823,5.1203365,6.1708255,4.36951,4.489037,5.8526835,3.7919421,5.470107,3.5206518,2.9079835,4.1978717,4.8395157,4.4939513,5.601667,4.172077,4.7687626,4.679409,6.416999,4.620961,4.3456864,5.0647583,4.191849,4.8281565,4.911963,4.289375,3.7710028,4.4163785,4.2133393,5.4714336,5.125445,5.047261,5.2105203,4.396833,5.577315,4.6627736,4.6832986,4.7402744
334,7.7574925,0.81858206,4.5188937,6.05686,6.5911126,6.8247714,3.7353563,6.117369,5.790323,5.3215666,5.056487,3.671583,4.4976993,4.1484184,3.3092847,3.9438367,5.3086886,7.280099,4.4652967,4.521055,5.81081,4.8058124,4.2386765,6.1064434,5.125603,4.887603,5.1796436,4.8547792,5.462696,5.400259,4.3321304,3.9321847,5.266781,4.048102,5.4910975,4.0175185,3.0284963,4.02995,4.8771286,4.40311,5.8044105,5.2146783,5.0604315,4.3501787,6.195678,5.0692534,4.486259,4.862655,4.397581,4.39164,4.989698,4.6089177,4.0475903,4.4375076,4.526089,5.3749914,5.004881,4.502211,5.0709925,4.479174,5.607132,5.0623083,4.680189,5.1368084
473,8.879507,1.6093084,3.4574265,6.42173,8.226667,5.7955103,3.956179,5.736173,5.1744137,5.4969835,4.334266,4.1540456,4.6308317,4.304938,3.1334739,3.8431408,4.7423363,7.384248,3.813351,5.028698,6.625125,5.3322716,4.087895,6.343355,4.909108,5.100212,4.8421707,5.1661086,5.3013067,6.3015466,4.202848,4.601563,6.0166144,3.892299,5.795011,3.5418658,3.1354406,3.9548402,5.0372567,5.113034,5.514455,4.2879124,5.0180497,4.9574246,6.344527,4.4960837,3.9737244,5.099109,4.057228,4.7410483,5.4001913,4.3265386,3.7764695,4.48026,3.8866973,5.193363,4.881504,5.02158,5.3923974,4.7892823,5.907257,4.5144725,4.9304376,4.70944
188,8.571539,1.2567872,4.0609527,6.2894387,7.6599073,6.097597,3.791008,5.830244,5.293584,5.660496,4.5607815,3.9443414,4.52726,4.1570945,2.9525611,3.7841966,4.749034,7.2263713,4.065117,4.6794825,6.5551,5.4013357,4.247057,6.115243,4.8593674,5.1833186,4.803009,5.0723453,5.348979,6.2024927,4.326033,4.5814743,5.912195,3.903483,5.536414,3.501889,3.1572144,4.0750594,4.9735885,4.86063,5.537869,4.468951,5.0574923,4.865747,6.253372,4.4994793,4.1781597,4.9784026,4.14811,4.686068,5.317859,4.399214,3.7798762,4.595666,4.072206,5.385762,4.968138,4.9920664,5.3268256,4.425235,5.80949,4.619909,4.877709,4.734443
759,8.717743,0.78986317,3.2569857,6.7077336,7.7004094,6.5469985,3.73764,6.2613244,5.880518,5.501349,4.4078875,3.8416173,4.8764668,3.919495,3.468234,3.8645577,5.1351643,7.4090767,3.9481149,5.073748,6.4975634,4.9851003,3.777624,6.3910904,5.2846756,4.90648,5.026914,5.2222795,5.0895157,5.977636,4.318189,4.344038,5.761669,3.7765732,5.525769,3.5973713,2.857144,4.1324797,4.7567916,4.336709,5.7108574,4.189395,4.6560936,4.559097,6.444015,4.832982,4.385734,5.0877256,4.214305,4.79354,4.8524733,4.441669,3.8154144,4.3533344,4.314807,5.4102964,5.071782,4.909323,5.1451488,4.51616,5.5243344,4.7157364,4.645107,4.902439
706,6.885682,1.0462155,5.7097025,5.5221543,6.237435,6.427531,3.5559025,5.6701827,5.4669957,5.661106,5.2051573,3.7429621,4.478424,4.1471777,2.6203392,3.8539684,4.8779354,6.803407,4.528964,3.9490628,6.2738233,5.6496005,4.5500784,6.144841,4.6801815,5.2242484,4.663663,4.8083186,5.6387305,5.5525165,4.4894357,4.4766684,5.4864917,3.991961,5.3625546,3.680139,3.417384,4.177259,5.1237454,4.5620213,5.5895734,5.1959963,5.308231,4.6861467,5.986669,4.764622,4.591908,4.8558397,4.5934925,4.3946595,5.4729214,4.530029,3.7601228,4.7984157,4.541468,5.36396,5.2477117,4.789109,5.160641,4.129244,5.702811,4.920228,4.7822285,5.01962
354,9.297956,0.84847295,4.02198,6.478296,7.924546,6.5441413,3.485416,5.923257,5.6420608,5.3378463,4.884583,3.8654547,4.2904654,3.974911,3.3557358,3.8756795,5.1828947,7.6884847,4.3312845,4.5087466,6.0198708,4.9437003,4.354345,6.088872,5.2275424,5.1625056,4.8447747,4.9077234,5.5754414,6.0106926,4.0079675,4.228719,5.945955,3.89053,5.9437165,4.0198164,2.7101898,4.1008763,4.716303,4.6667166,6.0724792,4.6473594,4.8415103,4.5219116,6.3538594,4.6601434,4.0739536,4.877042,3.7024298,4.258084,5.080115,4.91791,4.185903,4.6344585,4.38126,5.1745577,4.592733,4.5254216,5.1326027,4.3808494,5.6646147,4.6515503,4.6921053,5.1221924
193,7.61155,1.0277339,4.2787333,6.1476216,6.656629,6.7254834,3.7728372,6.0982594,5.763652,5.4016933,4.9554734,3.735347,4.5609937,3.9737723,3.2575665,3.8350031,5.2157626,7.2452626,4.37877,4.6458483,5.926726,5.0121326,4.2069097,6.1633716,5.144128,4.9666986,5.1920986,5.131346,5.331311,5.519713,4.3869286,4.080733,5.416567,4.0488963,5.50176,3.8490734,3.028861,4.016611,4.875841,4.330753,5.722959,4.9773536,4.975101,4.2843432,6.16372,4.9976974,4.5111217,4.8016987,4.3934865,4.484431,5.0587797,4.496473,3.991374,4.434607,4.562863,5.4234304,5.010112,4.605138,5.1017833,4.411683,5.4752164,5.047732,4.586227,5.074594
245,9.333054,1.149647,3.9007492,6.3264384,8.069629,6.2447696,3.7139893,5.7333007,5.379264,5.2762923,4.8103304,4.01828,4.2792907,4.171394,3.3326545,3.9002454,5.0783668,7.6491404,4.1726317,4.689849,6.0742936,5.0293527,4.4044256,6.1525617,5.121432,5.1433454,4.892128,5.0299463,5.5859265,6.0575504,3.9791431,4.27573,5.9605517,3.9523544,6.0286036,3.9800024,2.8264458,3.9346628,4.821733,4.947649,5.915312,4.646184,4.980753,4.614072,6.335293,4.6460896,3.9148283,4.8970337,3.730392,4.3067617,5.2783318,4.781978,4.1322513,4.5639634,4.178848,5.0679617,4.5564165,4.5800743,5.2402544,4.633107,5.8030987,4.619422,4.7817745,5.0457096
456,9.215607,0.91857177,3.944959,6.372226,7.818631,6.477013,3.626611,5.927388,5.5942664,5.2315154,4.8557677,3.8348298,4.364814,4.1035743,3.4326532,3.9758801,5.224788,7.633018,4.2841506,4.670106,5.9656878,4.8377113,4.3119044,6.1610785,5.249575,5.112199,5.0431175,4.9333997,5.5669956,5.9332933,4.019989,4.117325,5.801193,3.966904,5.9135003,4.0632925,2.809175,3.929791,4.786943,4.726779,5.9275947,4.7483125,4.9711556,4.43763,6.382054,4.816275,4.0514474,4.8545275,3.79722,4.27007,5.075791,4.8196383,4.1899085,4.507731,4.3643193,5.1051016,4.626483,4.484216,5.1412582,4.63498,5.7412467,4.719966,4.7502747,5.103329
499,8.895825,1.5485075,3.2184532,6.5492783,8.33004,5.8555856,3.8662052,5.8277717,5.336401,5.4535384,4.2678742,4.1387625,4.725664,4.212389,3.2581794,3.8741004,4.838862,7.460718,3.7441359,5.129325,6.672677,5.2491775,3.9648125,6.457548,5.0383077,5.0391936,4.8514256,5.1765785,5.2427387,6.3035517,4.1658034,4.580251,6.027489,3.811099,5.8532677,3.5574138,3.028355,3.990616,4.9585648,4.9936466,5.5932956,4.157517,4.878789,4.9090285,6.4316792,4.571342,4.007482,5.1653814,4.0198307,4.7677565,5.278814,4.3814597,3.777639,4.4389114,3.9479072,5.158891,4.8951874,5.01633,5.3406816,4.852384,5.8567696,4.4913383,4.88259,4.7585683
38,6.9370794,1.2303497,5.5082374,5.53483,6.3113866,6.3799534,3.6471078,5.6492467,5.4005404,5.65009,5.2136955,3.7669466,4.350961,4.13608,2.594749,3.8363533,4.8361773,6.8757825,4.544966,4.067178,6.140494,5.5583353,4.594096,5.974039,4.66482,5.2245965,4.8046412,4.8243604,5.64358,5.6700172,4.4565654,4.399473,5.449816,4.023736,5.4478965,3.690036,3.3905406,4.056483,5.0757813,4.6256866,5.502496,5.269348,5.330521,4.688362,5.9992485,4.7723856,4.4676003,4.80414,4.493651,4.390104,5.513334,4.5799413,3.830895,4.772462,4.469822,5.418723,5.1227646,4.7574306,5.213313,4.2008314,5.793315,4.9512777,4.842014,4.9748287
147,8.882463,1.1186748,4.1037116,6.543529,7.684642,6.549035,3.5171916,6.1041117,5.5774283,5.4367456,4.865384,3.647141,4.226289,3.9278233,3.2084181,3.8834934,5.122117,7.532525,4.4607363,4.556603,5.977969,4.924591,4.429199,5.8984323,5.1973796,5.2004194,5.0052843,4.754466,5.415347,6.089412,4.155779,4.1445785,5.785745,3.9074614,5.708473,3.9391973,2.778331,4.045772,4.7235026,4.692454,5.870812,4.74845,4.9871764,4.5115356,6.342146,4.745099,4.2058325,4.800046,3.7722466,4.316132,4.970377,4.8244767,4.2004128,4.597407,4.396782,5.363742,4.626399,4.5964475,5.1417403,4.3579545,5.7886477,4.7328286,4.8175197,4.993859
401,9.264778,1.0055797,3.4994037,6.695933,7.6494436,6.40567,3.759573,6.1953235,5.710821,5.719067,4.3514805,3.8163817,4.8444014,3.911987,3.332939,3.7184258,4.968103,7.4253473,4.0051937,5.0014873,6.5546365,5.036372,3.816771,6.226043,5.149007,5.00672,4.9967375,5.2822995,5.159777,6.1731586,4.3441696,4.512428,5.8904886,3.8131087,5.5126376,3.5482037,2.8622086,4.1989903,4.8506055,4.5032687,5.6226697,4.149173,4.7675977,4.6522326,6.412519,4.563947,4.2901363,5.053691,4.1912403,4.8322477,4.932052,4.213707,3.7555468,4.386006,4.166207,5.4443154,5.1474757,5.0487094,5.231965,4.411122,5.530533,4.661342,4.614543,4.7253337
394,8.40885,1.0114932,4.2455587,6.4068537,7.218315,6.6963263,3.6267595,6.171373,5.666502,5.3998084,4.9339786,3.5980747,4.3259187,3.958178,3.235791,3.8969738,5.1952624,7.4160542,4.515916,4.589585,5.864597,4.878559,4.3534045,5.941349,5.201508,5.1088734,5.1536593,4.8291554,5.367727,5.8106275,4.257882,4.0292816,5.5556374,3.9910288,5.575662,3.942381,2.8718166,3.9944553,4.7653437,4.518511,5.8098755,4.9369907,5.0119658,4.3715916,6.2762747,4.904713,4.3428874,4.749243,4.0060186,4.349264,4.9372935,4.727899,4.180103,4.50526,4.4920845,5.418155,4.7503023,4.5449095,5.1114845,4.373042,5.6930146,4.9012017,4.75176,5.031582
476,7.735738,0.7666964,4.377654,5.888717,6.7608457,6.650514,3.782139,5.9255414,5.7480826,5.213919,4.9798846,3.905351,4.6208053,4.3131986,3.3864963,3.9856586,5.304068,7.331693,4.230406,4.5604243,5.946453,4.8581767,4.1568437,6.434286,5.094517,4.811972,5.048164,4.933783,5.582168,5.337043,4.2316055,4.0347576,5.3667784,4.0202584,5.6764264,4.068165,3.1086051,4.042257,4.9486084,4.467603,5.8626256,5.1404357,5.0299153,4.4679,6.2238445,5.033563,4.376603,5.0312657,4.442878,4.408172,5.151445,4.603626,3.9474237,4.4464326,4.4290233,5.163167,5.0604835,4.5113583,5.0941644,4.6890545,5.5978646,4.964867,4.673465,5.189301
657,7.7042437,0.83322376,4.315413,5.9609194,6.834168,6.621301,3.7377815,5.936054,5.7184305,5.2657247,4.964938,3.8975232,4.5988803,4.176489,3.3462162,3.9165187,5.251131,7.345382,4.236998,4.5730233,5.947632,4.981201,4.1889725,6.396182,5.1262846,4.903291,5.066311,5.102036,5.5254188,5.4312916,4.242111,4.0865555,5.482499,4.031703,5.6852603,3.9841807,3.0684876,4.035957,4.9166937,4.407216,5.867404,5.0174413,4.971411,4.388075,6.207636,4.9827423,4.373036,4.9374332,4.3748956,4.412316,5.1631155,4.5867662,3.9750454,4.4648104,4.479135,5.2005544,4.9979825,4.529707,5.1070857,4.6039634,5.5193644,4.955733,4.6159153,5.1584153
215,6.89021,1.1876981,5.651398,5.5740385,6.2598343,6.41086,3.578574,5.698863,5.450643,5.70318,5.1792774,3.7029064,4.371697,4.073621,2.542995,3.8260381,4.805755,6.821939,4.6139755,3.9912019,6.1830955,5.6342764,4.5904965,5.9799848,4.6669545,5.2882357,4.7731123,4.7816515,5.60565,5.7074656,4.5178957,4.4469147,5.4888372,4.02392,5.3389263,3.6115584,3.40632,4.0876994,5.0939198,4.5844383,5.48607,5.251339,5.326553,4.6721067,5.9945564,4.739461,4.5485315,4.775926,4.5059876,4.4147844,5.478096,4.550244,3.8166642,4.8027506,4.531949,5.4748983,5.1541166,4.8070416,5.189821,4.0976653,5.7551064,4.9459376,4.836824,4.9519944
513,7.453604,1.3423548,4.7804484,5.804165,6.653038,6.4192963,4.041394,5.776585,5.334062,5.2923293,5.0725317,3.8752553,4.3428774,4.3897357,3.063318,3.9224572,5.0535645,7.108824,4.4132495,4.5612216,5.880765,5.1213408,4.483543,6.044997,4.853537,4.99889,5.0911446,4.895199,5.5264106,5.4618278,4.353274,4.0688286,5.328843,4.159324,5.6313276,3.9521413,3.3132086,3.8438494,5.044644,4.8222165,5.5340796,5.3152466,5.377422,4.58316,6.0130525,4.921176,4.314885,4.825728,4.4714956,4.374429,5.3873568,4.497792,4.0105414,4.516301,4.300658,5.316296,4.914713,4.5703974,5.2163467,4.6034245,5.8338537,5.0116177,4.884942,5.0742354
54,6.7519546,0.9017721,5.7262793,5.4976153,6.1158075,6.5725427,3.1829166,5.724215,5.572484,5.8819613,5.3485312,3.6363895,4.337309,3.859163,2.4530022,3.776646,4.9015903,6.903874,4.544067,3.7774317,6.2505994,5.462412,4.6081085,5.8534055,4.685096,5.2394643,4.6872206,4.796767,5.736996,5.6693416,4.391258,4.4728856,5.4745383,3.8352957,5.4392815,3.764783,3.1874864,4.338771,4.912049,4.3258753,5.750122,5.1486645,5.125906,4.654144,6.098543,4.7507343,4.5015616,4.8425393,4.413409,4.366029,5.3662744,4.7600913,3.7821891,4.905226,4.5758133,5.4579215,5.227994,4.7757564,5.1779413,3.9575496,5.7230544,4.8888125,4.7321234,4.934399
719,9.242434,1.5121217,3.3363786,6.405454,8.468933,5.6447473,4.033996,5.6053367,5.1665316,5.575135,4.2139606,4.305904,4.817722,4.3128896,3.2133856,3.775098,4.706591,7.424985,3.583791,5.140909,6.84789,5.41102,3.9062123,6.4511538,4.8723564,5.021165,4.763289,5.4523845,5.324111,6.3157034,4.1899123,4.7558627,6.126432,3.8534327,5.848131,3.4223695,3.0975106,4.0292726,5.0792413,5.1125064,5.5536184,4.070261,4.8581905,5.0193405,6.3675385,4.392674,3.9076853,5.1848655,4.1463847,4.8950047,5.5005484,4.1672,3.602104,4.4237614,3.7435486,5.1463675,5.0398393,5.1466455,5.45035,4.871314,5.8148804,4.4591656,4.7868834,4.6500893
317,8.719535,0.9154246,3.3169456,6.742583,7.7621098,6.4487557,3.7147357,6.263172,5.7782826,5.573148,4.3405547,3.812139,4.845796,3.9571674,3.3426719,3.854722,5.019351,7.35732,3.9920685,4.999152,6.558147,5.0374517,3.8029933,6.3250327,5.2086444,4.9848604,4.984212,5.0848083,5.0758247,6.1181445,4.3631997,4.4075613,5.798214,3.7793763,5.4705563,3.5350356,2.9390085,4.161735,4.813823,4.4621196,5.6276264,4.195489,4.731442,4.6775393,6.435904,4.7345066,4.388109,5.0922675,4.1923,4.8141274,4.869855,4.405131,3.8119318,4.4107027,4.2729735,5.46221,5.073628,4.9883657,5.1712976,4.4665294,5.6134825,4.6736135,4.7436943,4.811584
741,7.4960155,1.051775,4.6336126,5.97672,6.5124006,6.7008686,3.8226902,6.004533,5.619426,5.3510814,5.100887,3.7255323,4.4201913,4.1623726,3.2072513,3.886418,5.1989408,7.1940765,4.480418,4.5373006,5.789041,4.9524384,4.3460975,6.0251007,5.025347,4.9486814,5.1901,4.998874,5.43635,5.42476,4.3823223,3.9613729,5.2727923,4.1215982,5.515857,3.9581344,3.1081183,3.9580972,4.9346724,4.535838,5.669903,5.2422915,5.173252,4.370699,6.07586,5.0221257,4.454165,4.7756667,4.469448,4.3892264,5.1357827,4.5065536,4.048063,4.454722,4.487845,5.4103246,4.9556537,4.5306873,5.127981,4.4536195,5.640914,5.096943,4.7166348,5.1019087
287,7.7000356,0.7976518,4.565266,5.948384,6.5989246,6.7705927,3.7190557,6.0108614,5.771835,5.303498,5.08239,3.7556984,4.5293064,4.201718,3.3064742,3.950735,5.3019805,7.2754445,4.3991876,4.473081,5.858043,4.846787,4.2354426,6.1905265,5.084548,4.8656535,5.0987844,4.878386,5.540056,5.368354,4.298998,3.9796574,5.291837,4.033615,5.5684514,4.0446014,3.0564685,4.0597777,4.9085255,4.4397745,5.832561,5.204471,5.0628157,4.4035993,6.1831217,5.0482383,4.4563503,4.9207373,4.432214,4.3782015,5.075872,4.620243,4.0013795,4.4699364,4.505667,5.296845,5.0401945,4.506606,5.076406,4.5134983,5.6099873,5.0343957,4.67191,5.167904
146,7.6680574,1.1667577,4.551961,5.8622727,6.752128,6.482692,4.022929,5.8437214,5.458012,5.229607,5.006111,3.896721,4.440302,4.4049077,3.215896,3.9567626,5.151628,7.212981,4.3326564,4.630116,5.8874125,4.9876723,4.351647,6.1881933,4.9503293,4.9119773,5.116702,4.9070973,5.5297213,5.4071712,4.300084,4.032343,5.3313875,4.12782,5.6562967,4.005757,3.2461708,3.8744812,5.015042,4.726632,5.637802,5.2654405,5.267653,4.5413294,6.0970645,4.969216,4.3066,4.8996706,4.4523416,4.396187,5.2949486,4.5208106,4.001746,4.45505,4.305786,5.2546606,4.946076,4.53572,5.1846814,4.693063,5.767169,4.996811,4.8244014,5.109242
452,6.65774,0.9249057,5.8462086,5.4195466,6.109407,6.517561,3.1171906,5.659546,5.526867,5.93085,5.351031,3.6682684,4.3142776,3.8763218,2.3729746,3.7695906,4.837963,6.832948,4.5337844,3.6784503,6.3595405,5.531782,4.659634,5.831267,4.5993614,5.2882323,4.555463,4.7404857,5.783773,5.656269,4.4110084,4.58035,5.521269,3.8153021,5.412235,3.7394679,3.2985168,4.3911204,4.9718714,4.3929358,5.669638,5.1603465,5.195522,4.7457247,6.0457134,4.6672993,4.503689,4.887411,4.4738865,4.3690567,5.4360986,4.7189226,3.7332804,4.992926,4.5609684,5.4611974,5.255559,4.8200083,5.1892853,3.9120255,5.7465534,4.82864,4.781431,4.9154897
44,7.5028505,1.3315804,4.782892,5.797797,6.6939816,6.4072533,4.0174127,5.765036,5.33014,5.3101287,5.070987,3.878057,4.3387904,4.394087,3.0461257,3.9285595,5.0418262,7.1124744,4.402095,4.536938,5.914459,5.1147313,4.485312,6.0399733,4.8380823,5.002154,5.0586467,4.861116,5.547201,5.487928,4.339933,4.091093,5.340454,4.136366,5.637708,3.9516847,3.3154404,3.8631337,5.0409813,4.8336477,5.5345545,5.304248,5.375435,4.6204576,6.027559,4.9029965,4.2974744,4.850759,4.455086,4.373934,5.3906713,4.520156,3.9985826,4.536341,4.283344,5.312317,4.923224,4.5818386,5.2207313,4.5995116,5.858687,4.9854274,4.903082,5.0652633
206,8.345468,0.9215037,4.2659907,6.320612,7.351653,6.3419776,3.5466073,5.9919863,5.5282893,5.7933054,4.596906,3.792101,4.6052184,3.9964707,2.889831,3.7624404,4.7789035,7.1387906,4.1741185,4.473698,6.6160398,5.3979135,4.1738467,6.081529,4.892544,5.203051,4.750251,4.9529195,5.3245206,6.1769447,4.4226503,4.6057787,5.865469,3.8349817,5.330779,3.4301355,3.1411529,4.2498803,4.9177966,4.585694,5.5888925,4.458338,4.9597063,4.824921,6.272992,4.5108027,4.377378,4.986925,4.228514,4.720219,5.14883,4.4394865,3.7368054,4.661584,4.248936,5.515948,5.113291,5.034952,5.2419457,4.1780534,5.6881633,4.656063,4.8179736,4.7379813
487,7.8130755,0.76800454,4.3264937,5.898321,6.869218,6.6016335,3.7696123,5.86075,5.7128224,5.2232866,4.9824862,3.9679627,4.6212816,4.2868967,3.3931553,3.9420648,5.269858,7.3562636,4.186975,4.5593777,5.96221,4.941055,4.167804,6.4467297,5.092313,4.839603,5.0172367,5.080252,5.6015077,5.383431,4.217484,4.0817094,5.455194,4.0366325,5.7333646,4.0330925,3.0891294,4.0480933,4.94973,4.4750056,5.8856516,5.0553293,4.9932685,4.454436,6.1945014,4.9786067,4.3401856,5.0062504,4.3950524,4.4086585,5.2124066,4.587219,3.9528646,4.462681,4.4224935,5.1435337,5.0130773,4.522199,5.110937,4.661702,5.54357,4.9504995,4.6258187,5.1937337
716,7.7209573,0.8921791,4.561064,5.9396324,6.6286616,6.6827683,3.8474758,6.017658,5.6637435,5.283446,5.003432,3.7602143,4.5053163,4.3323493,3.262913,3.9955134,5.2545247,7.229917,4.3744326,4.553731,5.90861,4.815849,4.2515697,6.1913915,5.0267305,4.848794,5.1182203,4.7391267,5.5100603,5.365315,4.316121,3.9781306,5.240781,4.042242,5.5242624,4.041997,3.1609933,3.9973793,4.945763,4.5560546,5.7287636,5.276047,5.1722193,4.5193796,6.188729,5.044637,4.4173265,4.9648566,4.4647784,4.418819,5.0956364,4.5847106,3.985605,4.4476404,4.3841295,5.310032,5.0440106,4.536676,5.1168017,4.6182337,5.7384486,5.0064974,4.80014,5.1119204
443,6.957149,0.8579189,5.782405,5.5186286,6.2253594,6.4778275,3.4169385,5.692162,5.6144323,5.730902,5.199403,3.7050633,4.6029925,4.0513787,2.6105895,3.8473072,4.896444,6.8026333,4.520337,3.8567307,6.3786097,5.713101,4.451644,6.2715054,4.723588,5.2320967,4.5962157,4.8395777,5.6336036,5.596084,4.4960737,4.5602627,5.532281,3.9238732,5.315292,3.6163146,3.3372402,4.273161,5.1068425,4.409951,5.6743793,5.075584,5.1793604,4.644885,6.0535364,4.772094,4.669148,4.879528,4.584103,4.422068,5.4119563,4.5536976,3.6899018,4.8024535,4.6332483,5.34697,5.3529634,4.8338866,5.123244,4.03896,5.605721,4.904804,4.687463,5.0216036
730,9.225427,0.9647676,4.0646334,6.454019,7.9324894,6.4792976,3.5009022,5.8893347,5.5738792,5.3673143,4.8826375,3.8815439,4.2543573,3.9899302,3.2899148,3.8583949,5.132487,7.6599174,4.3281164,4.4942627,6.0399,4.9989185,4.3984146,6.060316,5.177268,5.1754003,4.8164506,4.8888206,5.569228,6.0468616,4.021544,4.2601595,5.955854,3.8863397,5.9443483,3.9928277,2.7347825,4.1048737,4.7345686,4.733873,6.042098,4.6552124,4.8739514,4.579003,6.3343964,4.627751,4.064917,4.8852262,3.7056367,4.270384,5.1276784,4.9000072,4.1681147,4.6556163,4.338948,5.190023,4.588475,4.5618806,5.1580663,4.3758025,5.7058334,4.638766,4.724749,5.091299
80,9.177543,1.0873694,3.4502606,6.660228,7.7567286,6.306847,3.7953475,6.1329165,5.638078,5.677299,4.331166,3.874949,4.83094,3.9747484,3.305659,3.7503748,4.9347677,7.4026527,3.9511187,5.0228553,6.5896053,5.092085,3.840564,6.2692547,5.117852,5.0095296,4.9713755,5.2650146,5.1576333,6.189309,4.330995,4.5266037,5.900704,3.8135376,5.545982,3.5278306,2.9136183,4.1589937,4.8753095,4.586564,5.5945845,4.1489983,4.7916255,4.706799,6.4091716,4.5752163,4.2563686,5.075133,4.18378,4.8367968,4.998322,4.2358637,3.747002,4.3943453,4.1257606,5.410107,5.1141763,5.0559454,5.253969,4.481951,5.5935717,4.636896,4.673333,4.723233
749,6.9438014,1.3309796,5.4901576,5.517604,6.3690677,6.347188,3.6848617,5.6132655,5.3084626,5.621925,5.236415,3.8007474,4.2651343,4.179719,2.5922267,3.8387368,4.826557,6.8943014,4.5337167,4.092401,6.0976243,5.497433,4.6622624,5.888445,4.6319194,5.2216344,4.8098445,4.8007126,5.6793075,5.65048,4.423775,4.3673024,5.4393425,4.040054,5.5132203,3.7497444,3.421644,4.0234394,5.0713844,4.719801,5.46881,5.3237743,5.39433,4.7258487,5.9706197,4.7535896,4.390213,4.8067045,4.4775395,4.359162,5.5543885,4.5964394,3.869851,4.7913594,4.40912,5.413233,5.0560155,4.724797,5.2394805,4.2498474,5.8594375,4.9360824,4.900534,4.9739127
32,9.100701,1.6646601,3.3016238,6.4445605,8.47029,5.6192513,3.953159,5.6407475,5.1501126,5.558491,4.213826,4.2676697,4.7556777,4.29006,3.1550472,3.80457,4.687314,7.403854,3.6241975,5.130943,6.8638434,5.4228187,3.9663393,6.432113,4.875054,5.060924,4.759106,5.3342576,5.296643,6.3674374,4.187428,4.746886,6.120955,3.8311567,5.8451533,3.4224286,3.1179152,4.007928,5.065579,5.1492014,5.5194063,4.0990787,4.9098916,5.044856,6.3792853,4.4141974,3.9170446,5.183832,4.0892386,4.8610344,5.477558,4.229966,3.6474993,4.4563956,3.7662675,5.148234,4.9767475,5.1398163,5.442275,4.870956,5.885048,4.4396963,4.8682756,4.648297
341,8.583134,1.2805189,3.9814215,6.432522,7.622194,6.173713,3.7446373,5.990383,5.3287907,5.7479305,4.5064692,3.813864,4.5152187,4.076469,2.9052894,3.7614558,4.720224,7.1958365,4.1316004,4.6969476,6.577408,5.3699055,4.243023,6.0077195,4.884392,5.221276,4.853928,4.9810553,5.245269,6.3091397,4.3958397,4.565964,5.8942018,3.8886905,5.3753085,3.4405577,3.1436377,4.101525,4.937473,4.7996225,5.47827,4.4351344,5.073175,4.859312,6.2729225,4.4895678,4.2594805,4.9444094,4.132544,4.7254415,5.190468,4.369059,3.7946897,4.5939817,4.098985,5.515939,4.9810257,5.03932,5.3155146,4.317423,5.819883,4.6292076,4.918068,4.6621046
