patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,8.154906,3.3320017,6.230049,6.3824253,5.4516973,5.1252365,5.3654137,4.472903,4.587772,5.3066845,4.7771416,4.1991873,4.5304537,6.03921,3.0629778,3.9610953,4.7741594,7.0432653,5.192075,4.5297914,5.7160387,5.5252156,4.876415,6.26692,4.770638,5.3353024,5.1931195,4.968859,5.7674117,5.77995,2.8096585,4.218424,5.2157273,4.0170274,4.9118547,3.9578142,3.948428,4.013165,4.3448153,4.7526255,5.4317617,4.819278,5.1806946,4.271997,5.871525,5.2076483,3.637118,6.2196217,4.056115,4.987925,5.159045,4.2617307,2.9322782,4.2073784,4.3857894,5.7796354,4.7084107,4.5333457,5.6441593,4.9898677,5.4559894,5.527295,4.6730285,5.007482
95,7.633155,3.0909462,6.0651855,6.3640504,5.3851037,5.0891805,5.4052014,4.6772237,4.636292,5.134512,4.777071,4.139105,4.441119,6.0372,3.3388503,3.8337126,4.839909,6.9940724,5.210833,4.4680114,5.6517057,5.6143103,4.8395867,6.2601056,4.7393074,5.1505675,5.217527,5.0291324,5.7893634,5.6400394,3.0086093,4.267703,5.194973,4.1500955,4.998525,3.834016,3.9079158,3.9302905,4.401039,4.6897964,5.479905,4.964525,5.1536875,4.120799,5.9658804,5.165847,3.6461294,6.1604934,4.20221,4.7968407,5.1807365,4.18986,3.0301077,4.252095,4.3286657,5.879133,4.7229047,4.5385313,5.504453,4.9764867,5.397978,5.3824496,4.53356,4.992625
438,8.346834,2.994983,6.098211,6.2481937,5.4673605,5.3287416,5.2844768,4.3221617,4.1646504,5.7506247,4.5435767,4.2059298,4.767065,6.1805053,2.887199,3.7245336,4.7448854,7.072644,5.3172374,4.375977,5.715041,5.4050617,4.763443,6.5239673,4.807694,5.504545,5.2347984,5.180894,5.649393,5.494635,2.819308,4.088789,5.382159,3.928457,4.9563713,4.0125766,3.8545408,4.0336514,4.3803196,4.6403527,5.362955,4.8575263,5.103661,4.330226,5.9488072,5.1239753,3.4116895,6.436095,3.8757353,5.1908126,4.981265,4.5113783,2.7541006,4.045142,4.7110476,6.027143,4.553163,4.7384815,5.8708925,5.247969,5.2930484,5.3900323,4.9732203,5.124078
685,9.050797,4.12464,6.2494764,6.6295304,5.5546074,4.2155433,5.725306,3.7720575,4.5451145,5.3050065,4.7049103,4.4759545,4.6877375,6.5827894,3.4584568,4.1547604,4.6486735,7.2549143,5.5330467,4.554824,5.72397,5.7298455,5.1761746,6.2539515,4.803558,5.6112714,5.3321548,4.837154,5.913964,6.324856,1.9863507,4.0350175,5.3008547,3.9819467,4.4515085,3.9309118,3.9312603,4.3168073,4.049938,4.902442,5.2690372,4.4157767,5.0885797,4.262793,5.8508487,5.3559103,3.536941,6.4652433,3.7863758,5.477711,5.2975082,3.945993,2.561808,4.133384,4.2916656,5.872288,4.457087,4.3729563,5.784053,5.1164203,5.326966,5.732651,4.4276505,4.8789287
223,9.013026,4.025213,6.142152,6.7031584,5.6395226,4.0085835,5.7020082,3.8653584,4.5938005,5.3053284,4.746264,4.439528,4.611005,6.530884,3.3960574,4.052557,4.6564255,7.183602,5.6574636,4.5487833,5.590095,5.69397,5.1266203,6.2082295,4.858075,5.530287,5.3849454,4.9233165,5.9043045,6.5101824,2.0559611,4.0815964,5.234487,4.057321,4.5136375,3.8595293,3.8888423,4.321924,4.081494,4.9579253,5.189566,4.4306073,5.0546,4.2171235,5.847095,5.3335967,3.5021148,6.4658504,3.8927093,5.398869,5.3035665,3.94084,2.6039977,4.162604,4.356745,5.9234047,4.424325,4.3209267,5.7485175,5.1519337,5.2875524,5.638215,4.387928,4.8592496
538,7.912268,3.2806685,6.1242375,6.3039,5.323758,5.1827307,5.4663568,4.479611,4.504094,5.2060566,4.685702,4.2119837,4.5302477,6.162608,3.1969216,3.8710742,4.8062835,7.1049304,5.218672,4.4760084,5.750567,5.667414,4.8779707,6.276021,4.7228146,5.3058496,5.213872,4.9857616,5.806453,5.652908,2.813417,4.2087345,5.2624316,4.0825067,4.898921,3.8780153,3.9232194,4.00345,4.332589,4.7003183,5.4618,4.8997607,5.1305428,4.1785707,5.9417095,5.1933603,3.6171677,6.225596,4.037898,4.9873996,5.202345,4.1657124,2.9142234,4.2108064,4.3328123,5.872721,4.6784053,4.5487943,5.5939546,4.9995565,5.4093304,5.4962015,4.54967,4.991466
162,7.523918,2.7735305,6.6619344,6.2424564,5.656473,6.0103517,5.1306252,5.125425,5.0056477,5.0966344,4.9866157,4.189762,4.312672,5.531179,3.0095165,3.9608407,4.8939934,6.989125,4.575965,4.7116227,5.7648706,5.2472715,4.870852,5.944368,4.703131,5.095556,5.0212507,4.68673,5.6258945,5.321034,3.3228002,4.481601,4.9989066,3.9924088,5.061098,4.0659986,4.1961503,3.8746183,4.493203,4.7356877,5.6228704,5.0094714,5.2991557,4.387324,5.6669207,5.3098874,3.9720063,5.7850537,4.1979795,4.5475316,5.147191,4.5395093,3.3000622,4.4068437,4.377387,5.2860255,4.9474545,4.5279355,5.579144,4.7354813,5.835965,5.547395,4.784524,4.9551325
17,8.064348,3.3398216,6.187265,6.3376923,5.4157743,5.148599,5.3967967,4.505222,4.6101723,5.2545505,4.758232,4.196329,4.5106163,6.0472355,3.0599775,3.9827418,4.7798767,7.0638733,5.1802497,4.5173798,5.722687,5.567505,4.869163,6.2481513,4.752163,5.3179855,5.207266,4.960123,5.7852287,5.7647405,2.8269162,4.219697,5.2283254,4.0458994,4.9204464,3.9495392,3.942081,4.0019197,4.3414345,4.7381744,5.433872,4.843639,5.1737485,4.2445574,5.8885393,5.203683,3.6469178,6.197477,4.057797,4.974335,5.179701,4.2233005,2.9582758,4.209493,4.3531246,5.7779236,4.7129273,4.5330305,5.6184826,4.980215,5.4787073,5.524418,4.6224184,4.9939237
369,8.085168,3.3537457,6.2133107,6.4268727,5.4516597,5.0005236,5.4281383,4.452654,4.5908713,5.2090816,4.7834525,4.226131,4.5025454,6.1134586,3.2247026,3.93279,4.7956867,7.043675,5.237368,4.5285707,5.6970387,5.592714,4.929802,6.2445903,4.75918,5.2785287,5.1949973,4.941294,5.801236,5.8098774,2.7529352,4.236583,5.1955442,4.060717,4.859763,3.8894324,3.9529834,4.023599,4.3306885,4.763964,5.4536586,4.830811,5.1582556,4.2088647,5.8930264,5.22787,3.6365213,6.234082,4.0845165,4.957551,5.1975875,4.1850505,2.913717,4.2422304,4.3329873,5.8182244,4.691083,4.4977245,5.597347,4.9759526,5.4113574,5.51639,4.5642514,4.98124
253,8.42848,3.4341915,6.250491,6.4385033,5.4482217,5.0207405,5.4246697,4.2465057,4.400288,5.4006896,4.7174644,4.266257,4.6127653,6.2183557,3.076791,3.8965309,4.7526183,7.086538,5.3316736,4.515817,5.7321,5.5637903,4.932164,6.319019,4.7916527,5.430816,5.2058,4.9824553,5.7792664,5.847841,2.594252,4.172067,5.2513213,3.9838731,4.7969017,3.9149725,3.9306247,4.0930257,4.286921,4.793507,5.404713,4.751798,5.13227,4.275924,5.8713813,5.225206,3.54433,6.360693,3.9716003,5.1416655,5.1609344,4.234978,2.7705522,4.180072,4.4388237,5.878313,4.6151366,4.5144334,5.7169895,5.062966,5.3501277,5.5728397,4.6775928,5.0171013
738,7.8974085,3.1598232,6.154174,6.3238254,5.394156,5.249342,5.3448505,4.5742555,4.527296,5.2800193,4.7557635,4.1554055,4.5089183,6.0391545,3.1585371,3.847119,4.809699,7.0067825,5.198161,4.482934,5.700998,5.544203,4.842377,6.3010354,4.756518,5.254939,5.1970077,5.026879,5.7579484,5.6181526,2.9453945,4.2390556,5.2225337,4.0709805,4.9734726,3.8953528,3.922372,3.9551823,4.3892784,4.711447,5.476118,4.9183483,5.15919,4.2030087,5.9236674,5.1667213,3.604746,6.218902,4.112655,4.9023995,5.1404705,4.2797503,2.969924,4.2145815,4.3995786,5.85244,4.712253,4.5659137,5.5976763,5.008968,5.4083257,5.4494247,4.67633,5.0318756
748,8.687189,3.7229457,6.19806,6.4035397,5.3352547,5.017833,5.5601234,4.0179424,4.2534623,5.362948,4.6530166,4.343296,4.6446233,6.4072366,2.9781175,4.0253215,4.723213,7.1981053,5.47426,4.5195746,5.751408,5.737932,5.018442,6.297623,4.7914467,5.5726624,5.2472706,4.919127,5.8704815,5.988606,2.33103,4.1247387,5.318557,3.9887059,4.642337,3.8516939,3.9148872,4.173829,4.183148,4.850515,5.365328,4.6645756,5.0915513,4.2705493,5.874933,5.2677717,3.4787138,6.486364,3.8979638,5.3332767,5.2343144,4.0692654,2.676029,4.1647587,4.3577538,5.9659157,4.537974,4.4308567,5.7174473,5.0836124,5.3629107,5.6906953,4.5545053,4.9943466
383,8.209993,3.4697886,6.194574,6.3575315,5.3360705,5.1219883,5.507113,4.300783,4.4389668,5.2466545,4.6858354,4.267031,4.56632,6.2576914,3.1427317,3.8921597,4.7761064,7.1382403,5.289029,4.5015965,5.777775,5.681932,4.936173,6.272096,4.739446,5.387374,5.219873,4.957089,5.821515,5.7886686,2.6116965,4.1834555,5.2636747,4.046894,4.8012185,3.875733,3.9318128,4.070178,4.277201,4.76479,5.436797,4.8111863,5.1151676,4.2011147,5.9068813,5.2218714,3.583119,6.295826,3.9729156,5.105247,5.2214212,4.1307817,2.8140397,4.2008944,4.3401628,5.862475,4.637621,4.5036263,5.6452413,5.019796,5.3774447,5.584908,4.550473,4.9814324
483,8.0344095,3.238597,6.164657,6.2656784,5.429326,5.2828975,5.3425727,4.547531,4.5526237,5.346963,4.747754,4.1877365,4.5335493,6.0079165,2.9695613,3.955496,4.7858253,7.0480123,5.1515512,4.5140557,5.7055907,5.521513,4.8435035,6.2675223,4.7585196,5.3564243,5.2047977,4.9919066,5.7490478,5.665371,2.9084327,4.2193956,5.2341056,4.0309525,4.95212,3.9684975,3.9422417,3.9895334,4.3701243,4.720545,5.432951,4.8637333,5.1668797,4.2700424,5.8845663,5.193229,3.6342688,6.2024884,4.0427513,4.9806547,5.1456995,4.3021603,2.9739132,4.1933274,4.4131064,5.7819934,4.7100067,4.5696206,5.648621,5.007994,5.493444,5.5021405,4.722399,5.0141144
372,6.0230284,2.3286657,5.3303576,6.215436,5.3332186,4.963629,5.3289347,5.6526794,5.228353,4.731974,5.011939,3.8335943,4.0926175,5.4766207,3.726089,3.8577042,5.001212,6.6449428,5.00739,4.360004,5.2936497,5.6803684,4.610108,6.212862,4.6740932,4.6732283,5.3345737,5.3023524,5.8062963,5.358789,4.0082927,4.407968,5.0724573,4.5302587,5.493495,3.7465887,3.8157172,3.5603495,4.7163215,4.4313555,5.513131,5.3637404,5.18957,3.7814524,6.247982,5.0090537,3.8345618,5.7758436,4.721844,4.1226707,5.1749644,4.1215005,3.7046616,4.334595,4.097376,5.9277325,4.9614506,4.6365256,5.050881,4.8635397,5.5180407,4.8669014,4.311725,4.9297934
40,7.8813457,3.235882,6.218304,6.316602,5.290785,5.340537,5.412734,4.502648,4.4478617,5.1868367,4.728637,4.194292,4.5143414,6.1389775,3.2377453,3.8054347,4.833627,7.0507145,5.1754465,4.4996457,5.788846,5.659081,4.893367,6.2821503,4.715093,5.2548337,5.158191,4.9589996,5.79623,5.58114,2.8465998,4.248845,5.2360687,4.0747056,4.90638,3.8450117,3.950389,3.9692423,4.362472,4.7088504,5.543183,4.9501996,5.141013,4.173262,5.9303393,5.1925583,3.6229918,6.230784,4.076806,4.9220023,5.191987,4.1998825,2.9142687,4.244445,4.3223553,5.8541565,4.715388,4.544828,5.5683427,4.9659123,5.3819947,5.511459,4.5738816,5.01783
698,5.974676,2.2022398,5.7034984,6.3803334,5.3430786,5.1079793,5.121855,5.628078,5.0487304,4.6887317,5.1954136,3.7900095,4.0531397,5.3760653,3.699661,3.745196,5.0583744,6.508399,4.8769383,4.5015874,5.2885675,5.57786,4.684771,6.1638823,4.7157664,4.583432,5.152236,5.12779,5.80024,5.238966,4.003247,4.537389,4.983375,4.454993,5.4577417,3.6948888,3.9271247,3.5351043,4.7188573,4.509996,5.72436,5.3187184,5.274152,3.8826046,6.1250043,5.072422,3.9159105,5.77162,4.84409,4.0388885,5.174383,4.2373443,3.738414,4.474317,4.056615,5.861409,5.049454,4.5460076,4.989541,4.729181,5.506028,4.9492064,4.400025,5.0011373
756,8.224289,3.3147697,6.234662,6.3626075,5.4655294,5.1694565,5.3578997,4.4161763,4.4918494,5.3830075,4.7547674,4.2261558,4.564195,6.087396,3.0402129,3.9118242,4.7712016,7.0495505,5.222096,4.529417,5.716228,5.510624,4.893619,6.281136,4.782382,5.3783092,5.1961474,4.97606,5.7523932,5.7495933,2.7674236,4.209914,5.222792,4.001516,4.8757124,3.9476306,3.948549,4.0388994,4.335609,4.770787,5.4280233,4.805704,5.156751,4.2837343,5.8596106,5.2148857,3.5989175,6.2691035,4.0193644,5.0385437,5.1463437,4.2948503,2.8796947,4.196573,4.4388905,5.8023405,4.671065,4.535602,5.688246,5.028662,5.4273515,5.539771,4.724517,5.0164404
300,8.697468,3.801596,6.22294,6.67886,5.1894994,4.4595013,5.8693843,3.926727,4.4755273,4.999405,4.4388247,4.336999,4.649579,6.5686474,3.1628525,4.088583,4.6780024,7.47096,5.6198535,4.3882713,5.8810806,5.9328504,4.925912,6.337401,4.7330914,5.4642367,5.2611628,4.936622,5.9945965,6.295132,2.0980988,4.0458903,5.423069,3.9744928,4.656933,3.8496623,3.8444073,4.222693,4.0746007,4.762615,5.2493634,4.6677604,5.124605,4.2206774,5.9710574,5.226864,3.484396,6.4644823,3.8606713,5.389381,5.3219094,3.751403,2.5767674,4.1503854,4.1898537,6.108551,4.522755,4.426667,5.6662993,5.008665,5.288999,5.6896725,4.0932693,4.961512
745,7.4572287,3.1173222,5.735545,6.120906,5.480665,5.14009,5.1200824,5.1017265,4.963713,5.2492895,5.0763803,3.9354327,4.2581615,5.493047,2.7990289,4.2148433,4.8168364,6.7333674,5.053784,4.551622,5.3206863,5.4434824,4.7112627,6.17137,4.810288,5.201309,5.3078303,5.126788,5.7779956,5.733171,3.5271242,4.304135,5.115031,4.272638,5.2547193,3.9607773,3.866454,3.7814384,4.536526,4.698185,5.399035,4.9212933,5.2394924,4.1733174,5.970829,5.1094112,3.769394,5.962172,4.424101,4.651813,5.1577115,4.3144126,3.4995432,4.2275906,4.2695136,5.728285,4.8854547,4.516514,5.3396444,4.9228697,5.727909,5.2756886,4.8201766,4.983503
528,8.244865,3.5940585,6.5283265,6.3862042,4.974824,5.328611,5.7700105,4.002049,4.09124,4.983693,4.426049,4.380364,4.718075,6.6699524,3.4095764,3.635999,4.8311133,7.3737154,5.2805095,4.447303,6.166439,6.051425,4.9962635,6.3764873,4.585362,5.4322987,5.029861,4.7920103,5.923604,5.5576887,2.2641385,4.1336284,5.421945,3.9487102,4.6432695,3.765773,3.9840717,4.1361995,4.1822143,4.641662,5.640944,4.986362,5.072391,4.168176,5.985511,5.24794,3.5776823,6.422964,3.754646,5.267021,5.3196483,3.9026015,2.482984,4.231114,4.145766,6.037403,4.6098256,4.560487,5.6443505,4.91628,5.1788507,5.747054,4.1973033,5.0116134
347,8.117337,3.4315507,6.279658,6.311124,5.2543783,5.515657,4.9143457,4.694278,4.5773263,5.146924,5.5491595,3.8684716,4.357091,5.460674,2.6616228,4.118134,4.998064,6.308119,4.9153147,4.8001003,5.4689584,5.7061,4.8472295,6.366556,4.7313857,5.2780766,4.848288,4.911697,5.7876863,5.7895756,3.2166831,4.399057,5.0777373,4.1249347,5.21153,3.8468337,4.0361214,3.6503365,4.6752105,4.582157,5.9101043,4.911235,5.4079213,4.213683,6.0317597,5.213758,4.0154653,6.0869465,4.62286,4.5666113,5.1514955,4.284351,3.417736,4.4021525,3.9136,5.772399,5.1493,4.497223,5.0403104,4.62329,5.4196334,5.3786063,4.7253504,5.0890965
171,8.5786915,3.3881342,6.188645,6.4292526,5.578275,5.010052,5.2956405,4.286467,4.446174,5.6150675,4.7323103,4.2161255,4.6387253,6.0930676,2.8626533,4.0562387,4.695618,7.028,5.3991017,4.4755325,5.624612,5.379748,4.8647046,6.3847513,4.8708467,5.479187,5.2742076,5.080817,5.7121744,5.9122324,2.690218,4.135034,5.2639055,3.9538023,4.8834844,4.007361,3.8868537,4.073418,4.3135333,4.819296,5.301182,4.676547,5.1544733,4.3478003,5.847619,5.182296,3.4469497,6.4225636,3.985666,5.1663213,5.046699,4.391682,2.827696,4.1027393,4.605438,5.886814,4.586116,4.5539875,5.816524,5.1782594,5.402293,5.502408,4.887471,5.0657935
34,7.095356,2.7497957,5.8561563,6.28087,5.37594,5.1634703,5.304239,5.043698,4.794885,5.082642,4.8217897,4.000802,4.3503003,5.800578,3.3756354,3.8111248,4.8798885,6.897406,5.108602,4.4172673,5.5568476,5.5465264,4.711941,6.2745247,4.731552,4.9878325,5.243564,5.1508436,5.756153,5.461456,3.4189558,4.312424,5.174213,4.2328653,5.2163277,3.8455842,3.8660483,3.7887228,4.519182,4.5927024,5.49334,5.1065073,5.187513,4.064067,6.0379376,5.0850186,3.6868057,6.027619,4.359245,4.57018,5.1302643,4.264427,3.2588737,4.257845,4.332608,5.8842916,4.80877,4.611622,5.4025874,4.9558716,5.455569,5.2034183,4.573549,5.0180707
460,8.116076,3.2168474,6.2059207,6.320351,5.434898,5.2478566,5.3207293,4.489549,4.476784,5.389237,4.7491837,4.1909003,4.5614514,6.042668,3.028928,3.8871832,4.7886496,7.0214453,5.1911907,4.513181,5.711419,5.5068607,4.8576508,6.30912,4.7721267,5.353073,5.181754,5.004611,5.7404633,5.6638985,2.8730934,4.217284,5.2334967,4.009824,4.9331064,3.9465427,3.9417846,3.997532,4.373897,4.7291145,5.4520636,4.861922,5.1619506,4.2766786,5.885386,5.191451,3.6008914,6.256701,4.0436673,4.9922233,5.1262126,4.3279624,2.9187658,4.193955,4.441701,5.8279057,4.6951404,4.573945,5.6660523,5.024683,5.42851,5.496258,4.7507477,5.0385103
376,7.566507,2.722183,6.523943,5.9163194,5.657361,6.134354,5.0394926,5.212394,4.9995303,5.367608,4.9107475,4.153751,4.4323196,5.3847585,2.4801376,4.0878234,4.883133,7.002924,4.433501,4.7058964,5.7965817,5.2241173,4.7492356,6.030692,4.6700826,5.3062267,4.992401,4.745144,5.5651517,5.1905904,3.5329053,4.401175,5.0996556,3.9195895,5.183607,4.3104224,4.207775,3.8428552,4.5544457,4.6147733,5.595626,5.0190115,5.3371634,4.506348,5.693293,5.2819304,4.0514107,5.7068787,4.0230303,4.6591587,5.0938,4.682102,3.3836176,4.318287,4.4168673,5.2173038,5.014523,4.7067757,5.682904,4.7280636,5.947244,5.519652,4.9804177,4.984179
445,7.559652,3.0126686,6.1562757,6.3303413,5.3402953,5.326247,5.334621,4.7521653,4.611317,5.120795,4.808354,4.1226206,4.4316177,5.9610195,3.2971685,3.8117883,4.87458,6.9605694,5.0976777,4.5069976,5.7108035,5.5986085,4.8484306,6.2553825,4.7150826,5.1292686,5.146429,4.9857044,5.7718167,5.5121617,3.1020887,4.3129764,5.176564,4.1184893,5.0222454,3.84151,3.9592886,3.883756,4.443382,4.670857,5.5656314,5.032878,5.177731,4.1498265,5.94555,5.1729712,3.6836388,6.132922,4.214493,4.732824,5.168559,4.248396,3.0719483,4.2879224,4.305114,5.82586,4.7886457,4.560471,5.4855843,4.917332,5.4312634,5.4092836,4.579389,5.0209517
720,7.7100883,2.9819846,6.0641665,6.3967347,5.4539647,5.141491,5.2652035,4.703978,4.59061,5.314411,4.804854,4.097236,4.4653034,5.9409075,3.2182834,3.8452668,4.8179383,6.9096246,5.235692,4.468865,5.6075735,5.4600587,4.805934,6.3151326,4.7976537,5.157615,5.2189336,5.0990057,5.733133,5.6227503,3.1107697,4.2705393,5.183749,4.098681,5.0487537,3.8670242,3.8934443,3.9080682,4.4408584,4.7180414,5.455945,4.9517436,5.1724615,4.1867404,5.9318933,5.1370654,3.5758612,6.219566,4.237667,4.781734,5.0944266,4.3396716,3.0323708,4.2226887,4.459698,5.8901353,4.719272,4.5660934,5.569212,5.0354114,5.395853,5.3514867,4.7258735,5.0559726
755,8.023773,3.2486272,6.2883973,6.3404245,5.4514375,5.284564,5.316524,4.5796523,4.611146,5.2546296,4.845175,4.185277,4.4892883,5.961218,3.0727544,3.9368293,4.819588,6.988437,5.093932,4.567148,5.7150097,5.5233793,4.888556,6.2311616,4.7472596,5.2895474,5.1411085,4.9221444,5.752897,5.675491,2.912255,4.2731833,5.175728,4.0345764,4.9388766,3.9407704,3.9926252,3.967464,4.389818,4.7358823,5.5112257,4.87776,5.1962776,4.26017,5.864462,5.22326,3.7009254,6.160018,4.1064854,4.8929367,5.1648793,4.2936053,3.0051064,4.2569833,4.3462276,5.7283387,4.7653584,4.5334196,5.58835,4.9303718,5.4867296,5.5189214,4.681445,5.005114
144,7.9105043,3.1900132,6.116037,6.3144555,5.3806396,5.155519,5.395814,4.539252,4.5097384,5.2682796,4.7131953,4.1808786,4.5241203,6.0966635,3.15334,3.8756695,4.8028307,7.0532155,5.224385,4.4765053,5.703124,5.5903974,4.8509564,6.2886896,4.751228,5.285121,5.2095714,5.0133147,5.779895,5.646171,2.901935,4.2228403,5.2473755,4.070293,4.941096,3.8881948,3.9127996,3.9850857,4.360688,4.70579,5.4538274,4.906087,5.1457853,4.2054024,5.928025,5.1793795,3.6018875,6.2336035,4.0828657,4.9458714,5.163752,4.2369742,2.9363568,4.2080054,4.387638,5.8799706,4.6823106,4.5600996,5.605259,5.015037,5.416345,5.4586916,4.620798,5.0187373
682,8.206838,3.647565,5.787228,6.112436,6.1232944,4.5680456,5.459838,4.6770096,5.585153,5.495764,4.605228,4.3536086,4.515773,5.6644397,2.3686347,4.808376,4.443412,7.4759493,4.997676,4.548598,5.4839582,5.0753236,4.727385,5.887542,4.882914,5.621531,5.5799246,4.8792315,5.7080383,6.3249846,2.7420409,4.0210876,5.258541,3.8600147,4.957629,4.62959,3.9406912,4.258281,4.1527114,4.8214974,4.7837834,4.331493,5.3102627,4.670142,5.600959,5.316347,3.837919,5.8295994,3.7229488,5.274275,5.1496816,4.344868,3.1817412,3.9633791,4.5729566,5.140109,4.630652,4.5745735,6.037096,5.0931478,6.2365446,5.6036983,4.7994523,4.7647824
465,7.1960316,2.8351524,5.9581885,6.293254,5.376082,5.24505,5.307395,4.9756246,4.7650914,5.088107,4.810479,4.0421968,4.350775,5.8462,3.355778,3.8318782,4.86691,6.9302874,5.095247,4.450206,5.605789,5.536529,4.758746,6.23083,4.7363834,5.0053787,5.2315726,5.081694,5.761269,5.483294,3.3275907,4.324684,5.162848,4.205136,5.148279,3.8424273,3.8947928,3.822976,4.4835668,4.650098,5.5036855,5.0786467,5.1825147,4.093222,5.9821143,5.1159625,3.67881,6.043918,4.3234534,4.602283,5.147288,4.2658224,3.20519,4.270329,4.3441525,5.8272276,4.794894,4.5722003,5.4373617,4.9501705,5.4818983,5.2839837,4.5822477,5.0113215
126,7.7038083,3.1832318,6.0897465,6.3336635,5.370812,5.146572,5.391242,4.674096,4.6856575,5.1596146,4.779093,4.1371245,4.4402747,5.9880695,3.1740966,3.9461448,4.808139,7.0254803,5.1664486,4.489518,5.6660433,5.595599,4.824892,6.2287683,4.7473793,5.2140894,5.2310123,5.006351,5.794949,5.6808743,3.0024683,4.2499313,5.211994,4.1259894,5.00331,3.8939779,3.9151788,3.9441023,4.3780417,4.708228,5.4484324,4.9186187,5.1746936,4.174938,5.9320745,5.1722407,3.6669235,6.128634,4.168373,4.851665,5.1890507,4.1945524,3.0570712,4.231689,4.32145,5.8132267,4.7358603,4.526886,5.528507,4.9656405,5.4880958,5.4329615,4.5621147,4.9855027
22,8.174046,3.3883057,6.183288,6.348709,5.430871,5.1193995,5.4107018,4.430434,4.571317,5.3018355,4.7388535,4.219327,4.545269,6.0908213,3.0453591,3.9961667,4.765193,7.083148,5.2188096,4.512866,5.721175,5.566076,4.8867755,6.26922,4.7629285,5.3679876,5.216561,4.964931,5.7853684,5.7846274,2.760669,4.194379,5.2458143,4.0263805,4.8849893,3.9577172,3.9377105,4.0299954,4.3208175,4.7453227,5.4126163,4.8055067,5.166404,4.2608566,5.8871274,5.2118917,3.6217942,6.2377176,4.0206966,5.036786,5.1727247,4.22432,2.9163976,4.190991,4.37375,5.8047705,4.6837306,4.533964,5.6520314,5.0072002,5.4634624,5.5355663,4.6399307,4.995953
584,8.596389,3.272269,6.7999315,6.6871834,5.4629955,5.2835507,5.2512555,4.131178,4.0882306,5.3756704,4.890067,4.3148694,4.6412334,6.270783,3.4540396,3.5236032,4.887467,6.8737783,5.2514415,4.660493,5.89397,5.516828,5.117254,6.374666,4.7730417,5.2823563,4.8887205,4.7995815,5.7172174,5.6275725,2.5032392,4.341138,5.0990644,3.8584466,4.6648064,3.745115,4.1071033,4.058033,4.3784857,4.8564796,5.760634,4.8942122,5.162145,4.2986526,5.786874,5.3061786,3.5717032,6.494338,4.0705485,4.957375,5.119723,4.389949,2.5704937,4.3652916,4.4263453,5.878003,4.7060704,4.4829636,5.683073,4.917485,5.0938163,5.6695976,4.751463,5.1192813
307,8.621808,3.3331058,6.894897,6.7403016,5.4724474,5.3332834,5.2389817,4.138061,4.132568,5.290903,4.9536767,4.3340654,4.6023445,6.2522345,3.5305567,3.5438266,4.918005,6.835756,5.206831,4.711098,5.92996,5.5363884,5.1907773,6.3352222,4.7544527,5.2226086,4.8215165,4.7078657,5.735038,5.6343875,2.4774292,4.3943715,5.055834,3.8495862,4.6198378,3.7168515,4.170036,4.040058,4.386587,4.8765016,5.842756,4.921808,5.18886,4.296611,5.759825,5.347505,3.6170986,6.484973,4.1127896,4.881539,5.141666,4.370331,2.5843263,4.4292727,4.3490124,5.83336,4.7557316,4.44883,5.636318,4.838512,5.1121507,5.7128263,4.693061,5.115749
556,8.643865,3.0548456,6.454271,6.557735,5.491972,5.236416,5.164555,4.057755,3.8022292,5.8305283,4.7692013,4.253535,4.7742,6.2917,3.1702657,3.2991517,4.7948356,6.8793745,5.405326,4.5584836,5.7566934,5.350184,4.924811,6.510982,4.876236,5.486053,5.068822,5.139372,5.6217184,5.591074,2.5916417,4.211117,5.1810713,3.839963,4.777478,3.809937,3.928539,4.117055,4.381914,4.8622904,5.530334,4.791248,5.075731,4.3526306,5.813732,5.1857467,3.3846927,6.599353,3.9751391,5.1832547,5.008779,4.5662527,2.4858553,4.1792464,4.7548175,6.0009437,4.547916,4.5688086,5.866565,5.1904283,4.9958363,5.567121,5.104416,5.174265
61,8.016107,3.260987,6.2231617,6.318692,5.434648,5.261436,5.339217,4.56443,4.6027775,5.273521,4.80469,4.179985,4.503301,5.9859934,3.0537343,3.9481835,4.8033795,7.013775,5.1267533,4.5360074,5.7116904,5.5327873,4.866014,6.25102,4.749267,5.305462,5.1755514,4.9581585,5.758078,5.683091,2.906212,4.2455688,5.2049723,4.0420427,4.950132,3.9498386,3.9635532,3.972098,4.3790593,4.7236605,5.4755335,4.872212,5.185642,4.2516427,5.8838444,5.204837,3.6722527,6.173728,4.086303,4.924449,5.1596923,4.280112,2.9973505,4.2273707,4.362558,5.757434,4.743531,4.548578,5.6034994,4.9629154,5.4837904,5.504642,4.6786613,5.0062475
