patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,7.814821,3.193353,5.9474583,6.5503197,5.639497,6.3300266,4.7069826,5.7487426,4.64892,3.792412,5.4511003,4.415042,4.0408936,4.8369875,3.0068984,3.8363478,4.492819,6.204225,4.732274,4.4571075,5.504648,4.6702676,4.6315093,5.9913945,4.492775,5.0300193,6.2488585,5.6315084,6.803902,4.631048,4.3778744,4.323798,5.2717953,3.4093,4.297832,3.7888453,3.645345,3.824288,5.0131025,4.174637,4.6421986,5.5215006,4.663923,4.3570037,5.95722,4.763841,4.5060234,5.110348,4.713551,3.8602726,5.5857587,4.239362,3.5059063,4.398939,3.637893,5.692732,5.5156326,5.0228286,4.9945893,4.674921,5.7403164,4.938115,4.8375983,5.606865
95,7.4807706,2.8846161,5.7993174,6.603052,5.679774,6.512985,4.825407,5.6230283,4.80822,3.9166863,5.6567245,4.322714,4.0529227,4.8663907,3.070841,3.6151686,4.6042824,6.2877803,4.757212,4.709905,5.5815535,4.5156064,4.576469,5.97753,4.437388,5.094089,6.2032814,5.629457,6.7092953,4.5019155,4.4702687,4.399918,5.372365,3.5939913,4.4934654,3.6917229,3.836029,3.889741,5.036874,4.1569204,4.74575,5.4690294,4.606141,4.3383775,6.0754213,4.8051524,4.441507,5.292787,4.8380227,4.007313,5.5327024,4.116935,3.551975,4.531579,3.7584312,5.592586,5.583794,4.964807,5.2054768,4.6077833,5.6771073,4.963085,4.931777,5.538992
438,8.250581,3.3661494,6.0190887,7.0737453,5.5850964,6.5061383,4.7334704,5.8863196,4.346737,3.4669483,5.4299197,4.521098,4.053097,4.6719046,2.5237436,3.5218883,4.490509,6.2486653,4.945789,4.4069533,5.748269,4.700866,4.9056745,6.1775966,4.6087418,5.0188894,6.173526,5.33144,6.7550163,4.8920527,4.5241885,4.083503,5.179756,3.3395398,4.047649,3.9165487,3.8933346,4.119842,4.7574487,4.2388086,4.630322,5.72269,4.6020684,4.4822407,6.097987,4.5738077,4.3636036,5.178692,4.7859797,3.8867757,5.6337533,4.0945234,3.5276768,4.535931,3.6841931,5.5877223,5.41548,4.8677745,5.060172,4.439904,5.264141,4.8175573,4.5875216,5.806484
685,8.281309,3.8739398,6.0458307,6.39791,5.1736155,6.1910086,4.3847446,5.824364,4.3855286,3.6515875,5.473521,4.9073167,3.8662837,4.898925,3.0312905,4.2111015,4.1239753,5.788028,5.2146597,4.168966,5.4069448,4.424149,4.561669,6.122018,4.0442142,5.089639,6.806674,6.3424253,7.580358,4.562807,4.226393,4.4927716,5.3269434,2.8658473,3.5394893,3.5488703,3.0896685,3.909859,5.000659,4.146698,4.118544,5.7241716,4.1147513,4.2976475,5.832025,4.5341697,4.63119,4.979864,4.6142635,3.5120366,5.7285185,4.4181423,3.199117,4.38743,3.3620899,5.918285,5.808053,5.1056504,4.878396,4.7463465,5.7325215,4.8730984,4.754744,5.7541347
223,8.339233,3.7945619,5.8746037,6.495751,5.2428117,6.2006407,4.305292,5.8453526,4.324319,3.578615,5.419277,4.925025,3.768186,4.92701,3.0281825,4.3252397,4.100463,5.7006474,5.204289,4.1983733,5.404763,4.438625,4.644049,6.0686703,4.0918202,5.139291,6.792925,6.317593,7.548845,4.4724793,4.144791,4.4016767,5.330634,2.8047166,3.598883,3.5714011,3.1559086,3.9147348,5.0405874,4.170782,4.0799885,5.6508775,4.0880375,4.298324,5.8035254,4.5658684,4.597052,5.0045834,4.632931,3.4671488,5.758574,4.4929705,3.197234,4.40863,3.2999923,5.9480696,5.7880297,5.131998,4.8560786,4.831118,5.7519727,4.8859615,4.756695,5.770301
538,7.82902,3.0879288,5.9938793,6.604687,5.598281,6.482999,4.7782784,5.7691584,4.7227044,3.8458846,5.5374937,4.394798,4.0499287,4.7757397,2.9674673,3.7189646,4.5467696,6.2394285,4.795623,4.5771074,5.5241365,4.5630364,4.6236587,6.0336604,4.3969555,5.072994,6.309269,5.662202,6.8245716,4.57278,4.4158635,4.375801,5.4103613,3.5292504,4.303025,3.684856,3.7443273,3.8406699,5.0282297,4.0870814,4.6336665,5.55732,4.531617,4.3354383,6.0586195,4.7792826,4.49707,5.214794,4.7778444,3.9454622,5.5534105,4.1166706,3.5261385,4.4545174,3.6615257,5.675462,5.6617813,5.001694,5.1938415,4.6606283,5.6795907,4.898783,4.870515,5.5931606
162,7.289117,2.5278776,6.05184,6.2078085,6.1089087,6.1631856,4.734747,5.7462606,5.049088,4.1581683,5.1787095,3.9161813,4.169579,4.813046,3.2903762,3.7002633,4.591586,6.4320154,4.316444,4.696683,5.441336,5.0506883,4.486721,5.815774,4.760312,5.0303044,5.957233,5.3314176,6.176942,4.61437,4.4368863,4.2598,5.3392677,3.9353807,5.2125087,3.974056,3.736791,3.719223,5.0896626,4.1819515,4.9488564,5.0996885,5.278686,4.314222,5.960211,4.8977575,4.5980506,4.9855175,4.646953,4.0780396,5.544329,4.224901,3.6084201,4.3083086,3.8447938,5.6368065,5.519565,4.9364333,4.99792,4.89731,6.0554757,5.089161,5.0539117,5.4187045
17,7.733464,3.148975,5.9346876,6.53967,5.62504,6.367476,4.7191577,5.722254,4.689359,3.8266175,5.468988,4.39861,4.0514083,4.8307023,3.0025706,3.8256013,4.5217705,6.229259,4.7289166,4.4745736,5.496414,4.6245785,4.618251,5.984409,4.479137,5.0319495,6.2358007,5.634557,6.770508,4.604793,4.382095,4.3589883,5.3011174,3.4466844,4.3152275,3.7661824,3.6794035,3.804116,5.0293894,4.160085,4.656358,5.5386615,4.6328406,4.3500137,5.980757,4.764576,4.496467,5.130628,4.7128487,3.8856828,5.554821,4.216537,3.5177572,4.4052315,3.6377997,5.6844397,5.532963,5.0359354,5.0350914,4.69231,5.7405634,4.9401884,4.8588486,5.577884
369,7.830795,3.1634524,5.9548354,6.5177946,5.6151156,6.3528275,4.7177677,5.76926,4.6924825,3.848041,5.5359874,4.443611,4.038876,4.846806,3.051095,3.8050973,4.4799495,6.190373,4.7859807,4.511632,5.5017047,4.6003957,4.591402,6.015099,4.40591,5.049023,6.3297496,5.7230296,6.905787,4.5837865,4.390336,4.3600106,5.330354,3.448631,4.2950068,3.7249107,3.6205983,3.8305354,5.0252285,4.1400795,4.609865,5.503037,4.59566,4.334457,5.967255,4.785437,4.5317774,5.140825,4.7413406,3.8756874,5.601802,4.2124915,3.4891577,4.419567,3.6518667,5.7095065,5.6163225,5.0054045,5.060768,4.678122,5.747917,4.9271865,4.858659,5.6017075
253,8.1691675,3.3836958,6.0206213,6.6717277,5.5652046,6.355378,4.6661572,5.8541946,4.503548,3.6533937,5.43,4.5447683,3.993268,4.7838902,2.9049048,3.862119,4.4206915,6.1144996,4.8571177,4.395781,5.527089,4.6611834,4.7111745,6.0644956,4.428589,5.0445232,6.3718114,5.6944103,6.982101,4.6677575,4.361225,4.273185,5.2853436,3.28436,4.0813866,3.7661178,3.6021924,3.8800259,4.9725957,4.1555004,4.5081906,5.5907054,4.527966,4.3696356,5.954325,4.718155,4.502955,5.110346,4.720282,3.790136,5.637538,4.234641,3.4637957,4.4192386,3.5707395,5.735756,5.588161,5.019402,5.0056386,4.65951,5.648058,4.878387,4.7559357,5.696932
738,7.7269096,3.0275617,5.909102,6.6459484,5.681865,6.4271173,4.781587,5.741235,4.7015553,3.8234682,5.5345206,4.3595176,4.058287,4.8151655,2.9721668,3.6777742,4.5559506,6.264082,4.7403765,4.592128,5.5643024,4.628635,4.6567163,6.0114565,4.5100975,5.062375,6.2069535,5.5524397,6.729159,4.616751,4.439506,4.2975173,5.316847,3.5348554,4.407172,3.7743042,3.792693,3.8879771,4.9906893,4.161445,4.7114716,5.500761,4.668247,4.3657007,6.0380263,4.7827206,4.4708657,5.1954093,4.791564,3.958905,5.573985,4.15341,3.544835,4.4604917,3.717222,5.6354494,5.544746,4.956996,5.113433,4.6168976,5.664559,4.926984,4.857445,5.5996013
748,8.40509,3.461667,6.006736,6.716671,5.3990526,6.3761606,4.5154357,5.992824,4.427106,3.6043143,5.2499127,4.5971313,3.9287963,4.6448936,2.8153763,3.9824855,4.338789,6.020655,5.010464,4.299913,5.4892645,4.5994654,4.799446,6.0919323,4.3295116,5.072714,6.479765,5.8173423,7.0135994,4.6549463,4.3006005,4.2649913,5.4135957,3.202322,3.8810837,3.7091377,3.5837433,3.8632743,4.991427,4.1120234,4.320404,5.705469,4.3177943,4.348984,5.983972,4.5995703,4.4991755,5.056291,4.630681,3.6980476,5.621077,4.2483015,3.4069223,4.4217377,3.4268668,5.823154,5.747695,5.0924397,5.0512514,4.831789,5.585442,4.847212,4.736803,5.713154
383,8.080082,3.261757,6.048013,6.5937676,5.5365067,6.4242187,4.7026696,5.83563,4.614259,3.750447,5.4647746,4.478602,4.009015,4.7476177,2.9515173,3.8428514,4.470452,6.148699,4.847223,4.472499,5.4835553,4.6040096,4.6587143,6.055069,4.356876,5.076577,6.4091725,5.752558,6.950981,4.593829,4.361788,4.358895,5.399953,3.3899958,4.138842,3.6805098,3.6269555,3.829058,5.031215,4.0800314,4.5181146,5.598909,4.4684863,4.3318887,6.015534,4.7389874,4.522036,5.151094,4.736917,3.8558893,5.5841465,4.1703196,3.476858,4.4210887,3.576406,5.7332444,5.6953583,5.0413847,5.122746,4.7070293,5.698186,4.876456,4.839134,5.639534
483,7.7497787,3.1264248,6.005441,6.614409,5.6564555,6.3707204,4.723576,5.7969832,4.6772556,3.8151414,5.3896995,4.34705,4.074875,4.77725,2.9195745,3.7554297,4.529819,6.2801814,4.715459,4.4639015,5.5356517,4.685036,4.660617,5.997734,4.549632,5.009421,6.1627364,5.508003,6.6648965,4.687192,4.408689,4.286384,5.2872005,3.508343,4.3574796,3.8285415,3.7497215,3.8304343,4.980943,4.1663837,4.697861,5.550433,4.6971292,4.375816,6.003763,4.7479463,4.488476,5.106487,4.6948805,3.909929,5.5613475,4.1889625,3.5472794,4.3975153,3.6619508,5.674135,5.501314,4.9984746,5.039695,4.678018,5.675268,4.9274864,4.810771,5.6022983
372,5.8221326,1.939466,5.2420974,6.618945,5.7520494,6.839031,5.1519,5.1560135,5.501484,4.509729,6.0246797,3.8053787,4.144338,5.0147247,3.3291624,3.1039708,5.045712,6.70054,4.564423,5.257351,5.7614613,4.215785,4.321823,5.752526,4.6121535,5.1784577,5.669681,5.347815,6.0636168,4.283473,4.6683807,4.604698,5.460369,4.1944313,5.278531,3.5763192,4.4383874,3.939521,5.10875,4.2360816,5.31365,5.401772,4.7079997,4.3653736,6.3688765,4.935012,4.2183175,5.681891,5.0596175,4.459904,5.292753,3.907814,3.8091588,4.75848,4.121712,5.2598896,5.375438,4.854473,5.52198,4.4268284,5.590521,5.125994,5.2081246,5.268131
40,7.8689446,2.9957864,5.9638166,6.61024,5.666364,6.492597,4.8251295,5.7683053,4.7316413,3.832721,5.5782127,4.3472404,4.049301,4.7638416,3.0087745,3.6938083,4.5844483,6.2470145,4.7429447,4.6447716,5.52071,4.614249,4.641559,6.029498,4.4187713,5.1026397,6.309118,5.63332,6.7982907,4.548397,4.4261537,4.3496237,5.427519,3.56812,4.390474,3.6829295,3.7766879,3.8406851,5.050091,4.070972,4.6679225,5.4979005,4.5876927,4.329265,6.076247,4.8239875,4.4933,5.245893,4.8292212,3.9890547,5.553421,4.0946107,3.5478408,4.467476,3.6954546,5.6489625,5.6756067,4.988232,5.2168493,4.649484,5.711058,4.8976316,4.912862,5.5887275
698,5.9729285,1.7347367,5.044156,6.516579,5.950967,6.8594,5.1654916,4.905294,5.3719997,4.432854,6.3550944,3.8570542,4.233565,5.142777,3.468923,3.1472213,5.0810943,6.747927,4.4911356,5.323998,5.7621303,4.0584054,4.2195797,5.7679157,4.4671144,5.112959,5.688981,5.373555,5.9305396,4.106671,4.7820363,4.7894144,5.5277767,4.23452,5.422437,3.555803,4.4439282,3.8759944,5.1510563,4.2195325,5.423894,5.236035,4.870156,4.3041067,6.3201776,4.9857655,4.239442,5.7013288,5.0561743,4.4876714,5.2757316,3.860065,3.7551694,4.8445764,4.2016897,5.1959996,5.446375,4.846814,5.5571103,4.406655,5.680564,5.2003098,5.2640924,5.1882057
756,7.9305677,3.2376282,5.971982,6.632474,5.6424956,6.335349,4.697618,5.809476,4.5966606,3.739492,5.435299,4.4500394,4.031015,4.8093095,2.94522,3.8112166,4.4738445,6.1891627,4.7637863,4.4430475,5.5316005,4.6924043,4.680805,6.024811,4.5067286,5.0303535,6.2634535,5.598346,6.836265,4.6680837,4.3843384,4.265416,5.264794,3.3967476,4.258537,3.8090968,3.6625679,3.8627567,4.978883,4.176627,4.6171026,5.5328317,4.6544247,4.373761,5.958311,4.7545404,4.4985766,5.1097345,4.7228074,3.851552,5.6152806,4.2307415,3.5046318,4.4084735,3.6321325,5.7013435,5.524448,4.996825,4.998206,4.6573577,5.686996,4.910882,4.79085,5.649165
300,8.568268,3.853457,6.168439,6.510931,5.1836953,6.44802,4.575859,5.831771,4.431066,3.613609,5.36068,4.7458134,3.9667597,4.7331557,2.8586166,4.123143,4.344198,6.0149245,5.072812,4.132353,5.4143205,4.391221,4.6041107,6.09061,4.0994816,4.9905252,6.6109166,6.0875764,7.293986,4.598929,4.268491,4.571753,5.383329,2.961057,3.535354,3.5362685,3.341195,3.7057195,5.055565,4.063417,4.2257447,5.879813,4.0387115,4.3116255,5.926057,4.583117,4.527732,5.106161,4.5591702,3.597448,5.535973,4.251229,3.3696966,4.3939323,3.320087,5.8485236,5.7584553,5.2555437,5.0213165,4.8118806,5.64347,4.8420863,4.7231636,5.673865
745,6.715074,2.660153,5.452365,6.52244,5.707205,6.312896,4.706215,5.506244,4.8547516,4.006246,5.4107313,4.101587,4.048785,4.9475784,3.146844,3.737196,4.648813,6.360494,4.5725307,4.6387067,5.5497723,4.583218,4.6139355,5.796733,4.7392464,5.063214,5.8123755,5.424977,6.170558,4.542117,4.423748,4.3069177,5.1931176,3.6182623,4.6904535,3.8807564,3.984039,3.8446248,5.0537825,4.371469,4.9548945,5.4582314,4.878899,4.3851714,6.047734,4.7246137,4.3658295,5.1439867,4.719583,3.9940858,5.4654703,4.3043513,3.592215,4.457927,3.7899053,5.542549,5.2325063,4.9922857,4.955925,4.710994,5.734501,5.104934,5.01225,5.4273753
528,8.796127,3.4367976,6.4752474,6.6201634,5.469553,6.6591935,4.8830667,6.006365,4.60247,3.7148569,5.4616294,4.442113,4.020239,4.5567503,2.889712,3.8861837,4.538819,6.173564,4.845782,4.509687,5.395075,4.61116,4.660093,6.1209536,4.170251,5.0975013,6.616669,5.8064823,7.13122,4.5899134,4.307282,4.444222,5.6410356,3.438911,3.937457,3.4979422,3.604334,3.6493764,5.1378026,3.7941365,4.415303,5.6928415,4.1659017,4.2750616,6.128518,4.8625402,4.5989723,5.2399297,4.772516,3.89918,5.5146475,3.9592829,3.5413868,4.355492,3.4791858,5.79959,5.925096,5.155692,5.4087667,4.7061543,5.7299433,4.755086,4.862248,5.671852
347,7.007217,2.466555,5.4003577,6.11356,5.6370125,6.261891,4.578502,5.298722,4.7658052,3.9615262,5.1803036,3.8405888,3.975949,4.779857,3.4420145,4.0379586,4.6111298,6.1877084,4.5697103,4.7072945,5.3765335,4.732059,4.6148305,5.667955,4.613733,5.231851,5.9614797,5.744196,5.876157,4.3611283,4.3907676,4.520976,5.414584,3.4538507,4.6555624,3.8177574,3.8533392,3.7608004,5.272726,4.356315,4.80268,5.4117436,4.8982162,4.2435493,6.167976,4.4795456,4.341947,4.994759,4.643416,3.8513434,5.2849584,4.359005,3.4318016,4.4949913,3.699928,5.45562,5.388624,5.239982,4.9525456,4.9690633,5.985547,5.28537,5.3252964,5.252791
171,7.961991,3.3881967,5.868261,6.7229156,5.5570984,6.2820497,4.5595326,5.793898,4.4296384,3.5901234,5.3602095,4.5666223,3.9691937,4.842368,2.8455563,3.889803,4.3798943,6.098431,4.8841987,4.3174253,5.5740533,4.6592035,4.753393,6.0239544,4.5169773,5.0214424,6.257599,5.6377754,6.887089,4.7066574,4.3556557,4.219274,5.1578135,3.172359,4.0758996,3.855168,3.6165028,3.9516196,4.9172597,4.2783465,4.5305195,5.608676,4.5978355,4.4075603,5.914486,4.6241446,4.4522643,5.0590734,4.6682167,3.731187,5.6430335,4.332816,3.4405997,4.4372873,3.5613096,5.7139373,5.437229,5.006977,4.8562593,4.662689,5.581898,4.925531,4.704558,5.7072535
34,6.907843,2.5368664,5.6172123,6.6403956,5.753996,6.634427,4.9470177,5.435347,5.0097933,4.086152,5.8114905,4.1522527,4.136604,4.9192343,3.06708,3.3791137,4.7770095,6.481759,4.666912,4.8771687,5.6703544,4.4019175,4.507806,5.9306564,4.523557,5.081578,5.965505,5.43863,6.3967843,4.458556,4.585274,4.4644694,5.3767085,3.8340044,4.7869186,3.6961095,4.091841,3.922768,5.02003,4.1954775,4.9958553,5.442444,4.729725,4.3582587,6.177431,4.831621,4.358897,5.423671,4.9023366,4.1841717,5.4442797,4.016555,3.6473873,4.619003,3.9156203,5.452116,5.4757576,4.8966684,5.3157663,4.5164413,5.6083627,5.012638,4.988785,5.4426394
460,7.912248,3.1725118,6.001112,6.6676774,5.6655946,6.3714085,4.7432194,5.822142,4.6199865,3.7534714,5.4250684,4.38763,4.0557437,4.779933,2.914844,3.7531765,4.5175,6.2444773,4.729321,4.4768267,5.5502796,4.706158,4.6981077,6.0222797,4.5518966,5.0251136,6.203489,5.510627,6.747514,4.697042,4.4085135,4.2455435,5.2743216,3.4710174,4.309413,3.8322268,3.7418802,3.8590431,4.968216,4.1649876,4.6758595,5.53915,4.6873555,4.38322,5.9982038,4.768426,4.4876313,5.1228004,4.73587,3.900636,5.5957627,4.1881065,3.5410573,4.4069357,3.6664157,5.673398,5.5030823,4.980591,5.037858,4.6323233,5.658764,4.908382,4.793146,5.641423
376,7.12542,2.644172,6.303055,6.2681327,6.104653,6.061018,4.7296033,5.901825,5.094337,4.2340436,5.021611,3.8663208,4.2833376,4.8062925,3.1340857,3.6698153,4.6125746,6.603233,4.1927094,4.501429,5.4621935,5.0884166,4.484145,5.7973847,4.9697595,4.8620415,5.7478595,5.037857,6.047077,4.846311,4.44776,4.180888,5.209578,4.085755,5.224823,4.1625786,3.8247547,3.6353579,4.9790993,4.201292,5.118611,5.208928,5.4400945,4.395178,5.912135,4.938216,4.6380677,4.823629,4.5125155,4.1318245,5.5557685,4.234845,3.700967,4.155349,3.8716888,5.667919,5.352507,4.8787274,4.885819,4.8437243,5.9986577,5.080195,4.8778167,5.440051
445,7.476596,2.7700694,5.873518,6.580466,5.7753973,6.5211096,4.903962,5.6522026,4.8933177,3.9819353,5.6602683,4.2356772,4.109619,4.8387437,3.07666,3.5653114,4.6731014,6.370451,4.638825,4.753613,5.564582,4.5784307,4.55808,5.9738,4.4901547,5.0710235,6.145577,5.5098376,6.6202445,4.5175414,4.4895225,4.3895025,5.409088,3.742661,4.6489477,3.7161503,3.8970153,3.828147,5.0529304,4.1069937,4.8340774,5.4127645,4.7207904,4.3337364,6.087081,4.892115,4.468276,5.301986,4.851332,4.086802,5.5198474,4.062286,3.6102297,4.4959364,3.8043702,5.583693,5.5893836,4.949061,5.25496,4.608454,5.7291574,4.9516926,4.947903,5.511445
720,7.45078,2.8989565,5.7326903,6.7238994,5.7733493,6.4709654,4.850032,5.609895,4.7302923,3.832715,5.6514506,4.345104,4.083567,4.895608,2.9855125,3.5756824,4.6282015,6.330784,4.689161,4.6557536,5.6445293,4.5791793,4.6481543,5.983191,4.5806704,5.032327,6.056643,5.4373055,6.617446,4.593995,4.5045433,4.300309,5.240366,3.576066,4.534254,3.8243513,3.9172485,3.921484,4.969871,4.2381043,4.8275127,5.450672,4.7593737,4.3874373,6.025162,4.8217335,4.396072,5.281397,4.8368306,3.9972532,5.560573,4.1485825,3.590911,4.5353365,3.7966654,5.556841,5.408745,4.9334035,5.106521,4.5323668,5.61539,4.963646,4.84172,5.566668
755,7.734964,3.0349073,5.98102,6.484505,5.729399,6.312341,4.7253366,5.76905,4.733232,3.8727329,5.4116154,4.300014,4.058201,4.816116,3.087731,3.8058841,4.5151234,6.2440076,4.6579194,4.5371203,5.486194,4.7397833,4.6036596,5.9571033,4.528057,5.048183,6.2146134,5.591239,6.6881633,4.6141405,4.3884125,4.3119826,5.3172526,3.5337253,4.481808,3.807121,3.677124,3.7998962,5.0417447,4.1557097,4.6969233,5.433315,4.7589364,4.3405004,5.9775977,4.801048,4.5292597,5.091164,4.7159452,3.9165397,5.577172,4.2203727,3.5279381,4.3842382,3.6830196,5.683328,5.5525618,5.004254,5.029277,4.721283,5.807065,4.965276,4.9015455,5.568345
144,7.761367,3.0681252,5.949486,6.6513343,5.627569,6.463091,4.774068,5.772167,4.697139,3.8316913,5.5099316,4.3682594,4.0621853,4.777297,2.9224713,3.686792,4.555036,6.2702074,4.7841325,4.5595746,5.56445,4.5851507,4.6620383,6.026727,4.470861,5.0524077,6.218311,5.5738745,6.725502,4.6278543,4.437249,4.3164163,5.3454723,3.5273714,4.3370004,3.7479935,3.7982557,3.8703263,4.989487,4.136146,4.6820407,5.5508757,4.596481,4.3602266,6.057557,4.7568345,4.4708962,5.2006307,4.7681456,3.939952,5.556735,4.1326933,3.5452049,4.4620867,3.6900506,5.6489625,5.5723743,4.981511,5.147361,4.636428,5.629881,4.9093866,4.839644,5.602424
682,6.7499185,3.1128597,5.821553,6.3975244,5.5786843,6.1223087,4.577552,5.65881,4.893806,4.1113772,5.3674283,4.333264,4.168363,5.01974,2.9656734,3.743783,4.508641,6.4393153,4.678028,4.2438717,5.5801616,4.556464,4.4408126,5.880217,4.6791134,4.8194766,5.834073,5.4373174,6.4836335,4.7815375,4.431098,4.361954,4.986615,3.5456917,4.5108614,3.965171,3.6624799,3.7953448,4.8947315,4.3938904,4.902994,5.5853305,4.9117265,4.427561,5.829403,4.692639,4.4881945,4.9731903,4.500853,3.859679,5.5470066,4.3939633,3.5662694,4.3330994,3.7312186,5.6762614,5.1632466,4.9753447,4.717413,4.686704,5.6940556,5.049501,4.712059,5.4978204
465,7.046806,2.5970871,5.6726623,6.6095896,5.7862024,6.5912876,4.9345703,5.4963408,4.9654255,4.043774,5.7939563,4.204246,4.146062,4.8954606,3.050304,3.4311197,4.7502933,6.4524484,4.6514583,4.8277025,5.632595,4.4501805,4.5297647,5.965354,4.506775,5.0684757,6.02197,5.458852,6.463502,4.471527,4.5670447,4.439098,5.3764634,3.812417,4.761882,3.7074668,4.0264487,3.8915854,5.025683,4.1708984,4.9451985,5.417538,4.7541285,4.34548,6.134731,4.850634,4.3952456,5.390246,4.888238,4.155958,5.469974,4.0307317,3.6340337,4.585954,3.885661,5.494548,5.515754,4.9097924,5.291561,4.5586476,5.6514225,4.9811106,4.97326,5.454775
126,7.4264107,2.926672,5.8125105,6.5363207,5.6697,6.4518757,4.7656183,5.622751,4.801725,3.9228714,5.548498,4.3301334,4.074465,4.8588643,3.0301628,3.7159004,4.5886555,6.292825,4.7137823,4.6044955,5.533468,4.532114,4.5824757,5.956194,4.4708476,5.04803,6.158797,5.607196,6.6429152,4.5282803,4.4331203,4.409352,5.3505096,3.5703788,4.476744,3.737174,3.799405,3.8241105,5.0454707,4.1666226,4.734758,5.493874,4.653937,4.3350363,6.029578,4.780046,4.462322,5.217343,4.752804,3.9624636,5.512551,4.166264,3.5447867,4.4698477,3.7059429,5.6298394,5.5417566,5.0133467,5.131719,4.6854916,5.722698,4.9737334,4.9135838,5.5117655
22,7.8345284,3.2303956,5.9514027,6.5551586,5.5721283,6.3398075,4.6753097,5.767942,4.6401234,3.7957757,5.4362283,4.441556,4.0342917,4.814653,2.976762,3.8472455,4.472499,6.188773,4.789213,4.4284945,5.501486,4.6251206,4.6347365,6.0080476,4.452187,5.0318713,6.280682,5.676328,6.830834,4.633424,4.373911,4.342102,5.2975163,3.3913913,4.2267933,3.7632837,3.6323667,3.830216,5.007196,4.1652184,4.600406,5.5700207,4.5953865,4.3534904,5.9697914,4.723789,4.5068994,5.101772,4.6932263,3.8423014,5.580266,4.235332,3.4870362,4.4036293,3.6111906,5.70959,5.5532565,5.0321846,5.0118785,4.6954665,5.710618,4.9276876,4.8279905,5.6106906
584,8.818594,3.3714156,6.24204,6.692088,5.896816,6.304351,4.921952,6.0359616,4.461411,3.5906444,5.5899725,4.492745,3.9698572,4.779304,3.1511867,3.8865428,4.4403586,6.055681,4.6202126,4.597828,5.4724655,5.000083,4.7457833,6.087891,4.488509,5.1052437,6.5472455,5.611216,7.2652707,4.6770377,4.321733,4.094705,5.3198714,3.396732,4.2933407,3.800403,3.5160728,3.7901862,5.0559726,4.0035825,4.543241,5.2779007,4.7077155,4.339589,5.883713,5.082622,4.6317043,5.139825,4.9213305,3.8576777,5.7850003,4.1844788,3.5362005,4.3310404,3.6597204,5.772768,5.651644,4.968423,5.0612483,4.511445,5.88586,4.818939,4.812186,5.791241
307,8.837276,3.3867226,6.2614655,6.6986976,5.9072194,6.302607,4.930425,6.0525365,4.450627,3.5813186,5.5850935,4.494187,3.9668117,4.77171,3.1539524,3.8953567,4.4379025,6.050478,4.6122255,4.5960193,5.4687376,5.0190377,4.752946,6.090715,4.4914074,5.104879,6.554997,5.6051493,7.275969,4.683368,4.316086,4.0831137,5.3224792,3.3937447,4.2872996,3.8041098,3.5119073,3.7815785,5.059392,3.9951944,4.538214,5.271429,4.7092867,4.339283,5.8786445,5.0962524,4.6366878,5.1365824,4.9238176,3.8531194,5.791609,4.183348,3.539496,4.324135,3.6551623,5.7796226,5.6532516,4.9716735,5.0626106,4.508222,5.893112,4.8129916,4.8080816,5.798904
556,8.938788,3.4812655,6.1431684,7.1431127,5.8837543,6.49585,4.9800425,5.9956584,4.2274623,3.285393,5.63777,4.6114435,3.9780793,4.7048984,2.7660575,3.6013553,4.5263114,6.1046696,4.7377067,4.5896864,5.6814346,4.9723163,4.9790015,6.223349,4.620879,5.1055574,6.408478,5.348154,7.1368275,4.802395,4.454912,3.9363556,5.206118,3.299048,4.0810933,3.8847811,3.8057294,4.0640006,4.8717766,4.1183105,4.5905805,5.4594965,4.705142,4.454005,5.9989586,4.929126,4.4262075,5.291615,5.0312657,3.8971019,5.7778,4.0772343,3.5747085,4.4999495,3.7102375,5.6180773,5.5018826,4.85277,5.103407,4.295701,5.506003,4.73232,4.6407356,5.9119825
61,7.7084146,3.0594146,5.958064,6.520919,5.6851745,6.3414884,4.722758,5.749055,4.717879,3.8568463,5.4269576,4.3241096,4.0600758,4.812839,3.0396051,3.787315,4.5229955,6.25014,4.692994,4.52102,5.503012,4.6938324,4.6152544,5.9706597,4.51838,5.043658,6.2043486,5.5893826,6.685682,4.6203914,4.398329,4.323511,5.3116126,3.5126216,4.4256477,3.7970812,3.700745,3.8195472,5.025774,4.164746,4.69312,5.4828715,4.7177415,4.348825,5.994235,4.76938,4.5071673,5.108299,4.715604,3.9139802,5.5631986,4.2096877,3.5260189,4.401736,3.6762981,5.672002,5.538458,5.0054727,5.0395823,4.7032604,5.7593904,4.9570856,4.8845215,5.571276
